#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.83600,144.36333,      -1.96886,1.00000
104.99200,144.36667,      -1.97270,1.00000
105.14800,144.37000,      -1.97656,1.00000
105.30100,144.37333,      -1.98039,1.00000
105.45600,144.37667,      -1.98410,1.00000
105.61100,144.38000,      -1.98782,1.00000
105.76600,144.38333,      -1.99154,1.00000
105.92100,144.38667,      -1.99536,1.00000
106.07800,144.39000,      -1.99930,1.00000
106.23200,144.39333,      -2.00325,1.00000
106.39100,144.39667,      -2.00715,1.00000
106.54600,144.40000,      -2.01106,1.00000
106.70500,144.40333,      -2.01500,1.00000
106.85900,144.40667,      -2.01895,1.00000
107.01800,144.41000,      -2.02287,1.00000
107.17300,144.41333,      -2.02675,1.00000
107.33200,144.41667,      -2.03062,1.00000
107.49000,144.42000,      -2.03447,1.00000
107.64700,144.42333,      -2.03830,1.00000
107.80300,144.42667,      -2.04218,1.00000
107.96200,144.43000,      -2.04603,1.00000
108.11900,144.43333,      -2.04988,1.00000
108.27800,144.43667,      -2.05371,1.00000
108.43400,144.44000,      -2.05755,1.00000
108.59300,144.44333,      -2.06142,1.00000
108.75400,144.44667,      -2.06529,1.00000
108.90900,144.45000,      -2.06921,1.00000
109.06900,144.45333,      -2.07308,1.00000
109.22900,144.45667,      -2.07689,1.00000
109.38800,144.46000,      -2.08055,1.00000
109.54600,144.46333,      -2.08422,1.00000
109.70800,144.46667,      -2.08804,1.00000
109.86700,144.47000,      -2.09198,1.00000
110.02700,144.47333,      -2.09585,1.00000
110.18800,144.47667,      -2.09979,1.00000
110.34700,144.48000,      -2.10375,1.00000
110.51000,144.48333,      -2.10765,1.00000
110.67000,144.48667,      -2.11158,1.00000
110.83300,144.49000,      -2.11542,1.00000
110.99200,144.49333,      -2.11929,1.00000
111.15200,144.49667,      -2.12306,1.00000
111.31300,144.50000,      -2.12682,1.00000
111.47300,144.50333,      -2.13069,1.00000
111.63600,144.50667,      -2.13459,1.00000
111.79700,144.51000,      -2.13852,1.00000
111.95900,144.51333,      -2.14249,1.00000
112.12200,144.51667,      -2.14640,1.00000
112.28400,144.52000,      -2.15027,1.00000
112.44500,144.52333,      -2.15409,1.00000
112.61200,144.52667,      -2.15799,1.00000
112.77300,144.53000,      -2.16190,1.00000
112.93300,144.53333,      -2.16579,1.00000
113.09700,144.53667,      -2.16965,1.00000
113.26200,144.54000,      -2.17362,1.00000
113.42400,144.54333,      -2.17748,1.00000
113.58800,144.54667,      -2.18125,1.00000
113.75100,144.55000,      -2.18499,1.00000
113.91600,144.55333,      -2.18866,1.00000
114.08000,144.55667,      -2.19235,1.00000
114.24200,144.56000,      -2.19622,1.00000
114.40700,144.56333,      -2.20018,1.00000
114.57100,144.56667,      -2.20414,1.00000
114.73600,144.57000,      -2.20808,1.00000
114.90100,144.57333,      -2.21198,1.00000
115.06900,144.57667,      -2.21592,1.00000
115.23200,144.58000,      -2.21980,1.00000
115.39800,144.58333,      -2.22366,1.00000
115.56100,144.58667,      -2.22752,1.00000
115.72900,144.59000,      -2.23142,1.00000
115.89400,144.59333,      -2.23535,1.00000
116.06100,144.59667,      -2.23930,1.00000
116.22900,144.60000,      -2.24318,1.00000
116.39200,144.60333,      -2.24705,1.00000
116.55800,144.60667,      -2.25094,1.00000
116.72500,144.61000,      -2.25474,1.00000
116.89000,144.61333,      -2.25840,1.00000
117.05700,144.61667,      -2.26202,1.00000
117.22100,144.62000,      -2.26565,1.00000
117.39000,144.62333,      -2.26941,1.00000
117.55700,144.62667,      -2.27332,1.00000
117.72500,144.63000,      -2.27726,1.00000
117.89300,144.63333,      -2.28125,1.00000
118.06100,144.63667,      -2.28517,1.00000
118.23000,144.64000,      -2.28906,1.00000
118.39700,144.64333,      -2.29295,1.00000
118.56400,144.64667,      -2.29684,1.00000
118.73200,144.65000,      -2.30070,1.00000
118.90100,144.65333,      -2.30455,1.00000
119.07100,144.65667,      -2.30842,1.00000
119.24100,144.66000,      -2.31233,1.00000
119.41000,144.66333,      -2.31626,1.00000
119.57800,144.66667,      -2.32007,1.00000
119.74800,144.67000,      -2.32384,1.00000
119.91500,144.67333,      -2.32762,1.00000
120.08400,144.67667,      -2.33141,1.00000
120.25500,144.68000,      -2.33536,1.00000
120.42500,144.68333,      -2.33931,1.00000
120.59700,144.68667,      -2.34320,1.00000
120.76600,144.69000,      -2.34708,1.00000
120.93800,144.69333,      -2.35100,1.00000
121.10800,144.69667,      -2.35496,1.00000
121.27800,144.70000,      -2.35884,1.00000
121.45000,144.70333,      -2.36273,1.00000
121.61900,144.70667,      -2.36664,1.00000
121.79000,144.71000,      -2.37047,1.00000
121.96200,144.71333,      -2.37430,1.00000
122.13200,144.71667,      -2.37815,1.00000
122.30400,144.72000,      -2.38201,1.00000
122.47700,144.72333,      -2.38589,1.00000
122.64900,144.72667,      -2.38972,1.00000
122.82000,144.73000,      -2.39346,1.00000
122.99200,144.73333,      -2.39728,1.00000
123.16400,144.73667,      -2.40110,1.00000
123.33600,144.74000,      -2.40499,1.00000
123.50700,144.74333,      -2.40890,1.00000
123.68400,144.74667,      -2.41273,1.00000
123.85500,144.75000,      -2.41651,1.00000
124.02700,144.75333,      -2.42029,1.00000
124.20100,144.75667,      -2.42397,1.00000
124.37300,144.76000,      -2.42769,1.00000
124.54700,144.76333,      -2.43138,1.00000
124.72000,144.76667,      -2.43513,1.00000
124.89500,144.77000,      -2.43894,1.00000
125.06700,144.77333,      -2.44292,1.00000
125.24300,144.77667,      -2.44699,1.00000
125.41800,144.78000,      -2.45101,1.00000
125.59400,144.78333,      -2.45491,1.00000
125.76800,144.78667,      -2.45878,1.00000
125.94300,144.79000,      -2.46266,1.00000
126.12200,144.79333,      -2.46660,1.00000
126.29400,144.79667,      -2.47050,1.00000
126.46900,144.80000,      -2.47439,1.00000
126.64400,144.80333,      -2.47833,1.00000
126.82000,144.80667,      -2.48228,1.00000
126.99500,144.81000,      -2.48620,1.00000
127.17100,144.81333,      -2.49002,1.00000
127.34900,144.81667,      -2.49383,1.00000
127.52500,144.82000,      -2.49761,1.00000
127.70000,144.82333,      -2.50145,1.00000
127.87500,144.82667,      -2.50522,1.00000
128.05299,144.83000,      -2.50900,1.00000
128.23000,144.83333,      -2.51276,1.00000
128.40700,144.83667,      -2.51651,1.00000
128.58299,144.84000,      -2.52025,1.00000
128.75999,144.84333,      -2.52407,1.00000
128.94099,144.84667,      -2.52798,1.00000
129.11600,144.85000,      -2.53182,1.00000
129.29601,144.85333,      -2.53566,1.00000
129.47200,144.85667,      -2.53946,1.00000
129.65100,144.86000,      -2.54324,1.00000
129.82600,144.86333,      -2.54702,1.00000
130.00500,144.86667,      -2.55081,1.00000
130.18500,144.87000,      -2.55464,1.00000
130.36301,144.87333,      -2.55846,1.00000
130.53999,144.87667,      -2.56223,1.00000
130.72000,144.88000,      -2.56592,1.00000
130.89700,144.88333,      -2.56967,1.00000
131.07700,144.88667,      -2.57348,1.00000
131.25500,144.89000,      -2.57732,1.00000
131.43500,144.89333,      -2.58116,1.00000
131.61501,144.89667,      -2.58498,1.00000
131.79700,144.90000,      -2.58880,1.00000
131.97600,144.90333,      -2.59258,1.00000
132.15401,144.90667,      -2.59643,1.00000
132.33400,144.91000,      -2.60014,1.00000
132.51300,144.91333,      -2.60379,1.00000
132.69400,144.91667,      -2.60749,1.00000
132.87500,144.92000,      -2.61130,1.00000
133.05800,144.92333,      -2.61509,1.00000
133.23700,144.92667,      -2.61884,1.00000
133.41901,144.93000,      -2.62263,1.00000
133.59700,144.93333,      -2.62637,1.00000
133.78101,144.93667,      -2.63004,1.00000
133.96100,144.94000,      -2.63383,1.00000
134.14600,144.94333,      -2.63769,1.00000
134.32600,144.94667,      -2.64149,1.00000
134.50900,144.95000,      -2.64532,1.00000
134.69200,144.95333,      -2.64912,1.00000
134.87199,144.95667,      -2.65287,1.00000
135.05701,144.96000,      -2.65660,1.00000
135.23700,144.96333,      -2.66035,1.00000
135.42000,144.96667,      -2.66410,1.00000
135.60201,144.97000,      -2.66776,1.00000
135.78900,144.97333,      -2.67151,1.00000
135.97099,144.97667,      -2.67530,1.00000
136.15401,144.98000,      -2.67911,1.00000
136.33600,144.98333,      -2.68292,1.00000
136.51900,144.98667,      -2.68674,1.00000
136.70500,144.99000,      -2.69046,1.00000
136.88699,144.99333,      -2.69414,1.00000
137.07100,144.99667,      -2.69781,1.00000
137.25500,145.00000,      -2.70144,1.00000
137.43800,145.00333,      -2.70522,1.00000
137.62300,145.00667,      -2.70903,1.00000
137.80800,145.01000,      -2.71285,1.00000
137.99300,145.01333,      -2.71669,1.00000
138.17900,145.01667,      -2.72048,1.00000
138.36400,145.02000,      -2.72416,1.00000
138.55000,145.02333,      -2.72798,1.00000
138.73500,145.02667,      -2.73183,1.00000
138.91901,145.03000,      -2.73561,1.00000
139.10500,145.03333,      -2.73934,1.00000
139.29100,145.03667,      -2.74314,1.00000
139.47800,145.04000,      -2.74692,1.00000
139.66400,145.04333,      -2.75066,1.00000
139.85201,145.04667,      -2.75441,1.00000
140.03999,145.05000,      -2.75809,1.00000
140.22200,145.05333,      -2.76167,1.00000
140.41200,145.05667,      -2.76527,1.00000
140.59500,145.06000,      -2.76901,1.00000
140.78300,145.06333,      -2.77283,1.00000
140.97301,145.06667,      -2.77670,1.00000
141.16100,145.07000,      -2.78058,1.00000
141.34700,145.07333,      -2.78431,1.00000
141.53400,145.07667,      -2.78810,1.00000
141.72200,145.08000,      -2.79191,1.00000
141.91100,145.08333,      -2.79567,1.00000
142.09900,145.08667,      -2.79945,1.00000
142.28600,145.09000,      -2.80316,1.00000
142.47600,145.09333,      -2.80687,1.00000
142.66100,145.09667,      -2.81052,1.00000
142.84900,145.10000,      -2.81428,1.00000
143.03900,145.10333,      -2.81809,1.00000
143.22800,145.10667,      -2.82187,1.00000
143.41901,145.11000,      -2.82562,1.00000
143.60899,145.11333,      -2.82936,1.00000
143.79800,145.11667,      -2.83311,1.00000
143.98801,145.12000,      -2.83686,1.00000
144.17700,145.12333,      -2.84064,1.00000
144.36501,145.12667,      -2.84437,1.00000
144.55400,145.13000,      -2.84816,1.00000
144.74699,145.13333,      -2.85194,1.00000
144.93800,145.13667,      -2.85571,1.00000
145.12601,145.14000,      -2.85947,1.00000
145.31700,145.14333,      -2.86319,1.00000
145.50700,145.14667,      -2.86679,1.00000
145.69600,145.15000,      -2.87031,1.00000
145.88901,145.15333,      -2.87394,1.00000
146.08099,145.15667,      -2.87771,1.00000
146.27000,145.16000,      -2.88153,1.00000
146.46500,145.16333,      -2.88539,1.00000
146.65601,145.16667,      -2.88917,1.00000
146.84500,145.17000,      -2.89301,1.00000
147.03799,145.17333,      -2.89678,1.00000
147.23199,145.17667,      -2.90052,1.00000
147.42200,145.18000,      -2.90425,1.00000
147.61400,145.18333,      -2.90795,1.00000
147.80901,145.18667,      -2.91166,1.00000
147.99899,145.19000,      -2.91540,1.00000
148.19200,145.19333,      -2.91919,1.00000
148.38600,145.19667,      -2.92298,1.00000
148.57899,145.20000,      -2.92667,1.00000
148.77100,145.20333,      -2.93033,1.00000
148.96400,145.20667,      -2.93394,1.00000
149.15601,145.21000,      -2.93766,1.00000
149.35100,145.21333,      -2.94142,1.00000
149.54500,145.21667,      -2.94519,1.00000
149.74001,145.22000,      -2.94892,1.00000
149.93201,145.22333,      -2.95266,1.00000
150.12700,145.22667,      -2.95638,1.00000
150.32201,145.23000,      -2.96006,1.00000
150.51700,145.23333,      -2.96374,1.00000
150.70900,145.23667,      -2.96743,1.00000
150.90401,145.24000,      -2.97118,1.00000
151.09801,145.24333,      -2.97482,1.00000
151.29500,145.24667,      -2.97846,1.00000
151.48599,145.25000,      -2.98212,1.00000
151.68401,145.25333,      -2.98589,1.00000
151.88000,145.25667,      -2.98967,1.00000
152.07300,145.26000,      -2.99339,1.00000
152.27100,145.26333,      -2.99703,1.00000
152.46899,145.26667,      -3.00070,1.00000
152.66100,145.27000,      -3.00442,1.00000
152.85800,145.27333,      -3.00814,1.00000
153.05600,145.27667,      -3.01188,1.00000
153.25000,145.28000,      -3.01563,1.00000
153.44600,145.28333,      -3.01932,1.00000
153.64400,145.28667,      -3.02302,1.00000
153.84100,145.29000,      -3.02677,1.00000
154.03799,145.29333,      -3.03041,1.00000
154.23599,145.29667,      -3.03399,1.00000
154.43100,145.30000,      -3.03752,1.00000
154.63000,145.30333,      -3.04109,1.00000
154.82500,145.30667,      -3.04480,1.00000
155.02299,145.31000,      -3.04852,1.00000
155.22099,145.31333,      -3.05222,1.00000
155.42000,145.31667,      -3.05591,1.00000
155.61700,145.32000,      -3.05968,1.00000
155.81599,145.32333,      -3.06352,1.00000
156.01199,145.32667,      -3.06736,1.00000
156.21300,145.33000,      -3.07113,1.00000
156.41000,145.33333,      -3.07472,1.00000
156.60699,145.33667,      -3.07840,1.00000
156.80901,145.34000,      -3.08216,1.00000
157.00500,145.34333,      -3.08591,1.00000
157.20500,145.34667,      -3.08952,1.00000
157.40500,145.35000,      -3.09305,1.00000
157.60500,145.35333,      -3.09672,1.00000
157.80499,145.35667,      -3.10049,1.00000
158.00301,145.36000,      -3.10422,1.00000
158.20100,145.36333,      -3.10786,1.00000
158.39900,145.36667,      -3.11146,1.00000
158.60201,145.37000,      -3.11510,1.00000
158.80299,145.37333,      -3.11888,1.00000
159.00301,145.37667,      -3.12267,1.00000
159.20200,145.38000,      -3.12639,1.00000
159.40500,145.38333,      -3.13012,1.00000
159.60500,145.38667,      -3.13388,1.00000
159.80800,145.39000,      -3.13761,1.00000
160.00900,145.39333,      -3.14130,1.00000
160.20799,145.39667,      -3.14498,1.00000
160.41000,145.40000,      -3.14864,1.00000
160.61099,145.40333,      -3.15227,1.00000
160.81400,145.40667,      -3.15590,1.00000
161.01601,145.41000,      -3.15954,1.00000
161.21600,145.41333,      -3.16320,1.00000
161.41701,145.41667,      -3.16683,1.00000
161.61800,145.42000,      -3.17045,1.00000
161.82201,145.42333,      -3.17411,1.00000
162.02400,145.42667,      -3.17774,1.00000
162.22501,145.43000,      -3.18137,1.00000
162.43100,145.43333,      -3.18497,1.00000
162.63100,145.43667,      -3.18866,1.00000
162.83299,145.44000,      -3.19239,1.00000
163.03700,145.44333,      -3.19609,1.00000
163.24001,145.44667,      -3.19976,1.00000
163.44200,145.45000,      -3.20341,1.00000
163.64799,145.45333,      -3.20708,1.00000
163.85300,145.45667,      -3.21073,1.00000
164.05400,145.46000,      -3.21433,1.00000
164.25800,145.46333,      -3.21795,1.00000
164.46100,145.46667,      -3.22157,1.00000
164.66600,145.47000,      -3.22512,1.00000
164.86900,145.47333,      -3.22874,1.00000
165.07600,145.47667,      -3.23231,1.00000
165.27800,145.48000,      -3.23585,1.00000
165.48300,145.48333,      -3.23941,1.00000
165.68500,145.48667,      -3.24302,1.00000
165.89101,145.49000,      -3.24664,1.00000
166.09500,145.49333,      -3.25022,1.00000
166.30099,145.49667,      -3.25379,1.00000
166.50800,145.50000,      -3.25732,1.00000
166.71201,145.50333,      -3.26072,1.00000
166.91400,145.50667,      -3.26412,1.00000
167.12000,145.51000,      -3.26771,1.00000
167.32899,145.51333,      -3.27140,1.00000
167.53300,145.51667,      -3.27509,1.00000
167.74100,145.52000,      -3.27864,1.00000
167.94501,145.52333,      -3.28217,1.00000
168.15100,145.52667,      -3.28585,1.00000
168.35699,145.53000,      -3.28955,1.00000
168.56599,145.53333,      -3.29326,1.00000
168.77400,145.53667,      -3.29693,1.00000
168.97600,145.54000,      -3.30058,1.00000
169.18401,145.54333,      -3.30422,1.00000
169.39000,145.54667,      -3.30780,1.00000
169.59700,145.55000,      -3.31138,1.00000
169.80701,145.55333,      -3.31496,1.00000
170.01401,145.55667,      -3.31863,1.00000
170.22400,145.56000,      -3.32227,1.00000
170.42799,145.56333,      -3.32590,1.00000
170.63600,145.56667,      -3.32950,1.00000
170.84300,145.57000,      -3.33309,1.00000
171.05200,145.57333,      -3.33662,1.00000
171.26100,145.57667,      -3.34014,1.00000
171.46899,145.58000,      -3.34370,1.00000
171.67400,145.58333,      -3.34723,1.00000
171.88400,145.58667,      -3.35081,1.00000
172.09200,145.59000,      -3.35440,1.00000
172.29900,145.59333,      -3.35805,1.00000
172.51100,145.59667,      -3.36167,1.00000
172.71700,145.60000,      -3.36526,1.00000
172.92900,145.60333,      -3.36880,1.00000
173.13699,145.60667,      -3.37231,1.00000
173.34500,145.61000,      -3.37579,1.00000
173.55499,145.61333,      -3.37931,1.00000
173.76500,145.61667,      -3.38285,1.00000
173.97400,145.62000,      -3.38643,1.00000
174.18500,145.62333,      -3.38995,1.00000
174.39301,145.62667,      -3.39346,1.00000
174.60500,145.63000,      -3.39695,1.00000
174.81500,145.63333,      -3.40054,1.00000
175.02499,145.63667,      -3.40423,1.00000
175.23399,145.64000,      -3.40798,1.00000
175.44600,145.64333,      -3.41165,1.00000
175.65601,145.64667,      -3.41527,1.00000
175.86700,145.65000,      -3.41889,1.00000
176.07899,145.65333,      -3.42248,1.00000
176.28999,145.65667,      -3.42602,1.00000
176.50000,145.66000,      -3.42946,1.00000
176.71300,145.66333,      -3.43298,1.00000
176.92300,145.66667,      -3.43650,1.00000
177.13200,145.67000,      -3.43997,1.00000
177.34399,145.67333,      -3.44347,1.00000
177.55499,145.67667,      -3.44695,1.00000
177.76601,145.68000,      -3.45035,1.00000
177.97600,145.68333,      -3.45383,1.00000
178.19299,145.68667,      -3.45741,1.00000
178.40300,145.69000,      -3.46103,1.00000
178.61600,145.69333,      -3.46465,1.00000
178.82800,145.69667,      -3.46828,1.00000
179.03900,145.70000,      -3.47183,1.00000
179.25101,145.70333,      -3.47538,1.00000
179.46600,145.70667,      -3.47890,1.00000
179.67799,145.71000,      -3.48236,1.00000
179.89000,145.71333,      -3.48584,1.00000
180.10500,145.71667,      -3.48932,1.00000
180.31799,145.72000,      -3.49288,1.00000
180.53000,145.72333,      -3.49643,1.00000
180.74300,145.72667,      -3.49989,1.00000
180.95799,145.73000,      -3.50333,1.00000
181.17200,145.73333,      -3.50671,1.00000
181.38300,145.73667,      -3.51011,1.00000
181.59599,145.74000,      -3.51353,1.00000
181.81100,145.74333,      -3.51696,1.00000
182.02400,145.74667,      -3.52026,1.00000
182.23801,145.75000,      -3.52354,1.00000
182.45000,145.75333,      -3.52693,1.00000
182.66499,145.75667,      -3.53042,1.00000
182.88000,145.76000,      -3.53391,1.00000
183.09599,145.76333,      -3.53744,1.00000
183.31100,145.76667,      -3.54101,1.00000
183.52499,145.77000,      -3.54449,1.00000
183.73801,145.77333,      -3.54798,1.00000
183.95599,145.77667,      -3.55147,1.00000
184.17000,145.78000,      -3.55486,1.00000
184.38300,145.78333,      -3.55804,1.00000
184.59599,145.78667,      -3.56126,1.00000
184.81100,145.79000,      -3.56464,1.00000
185.03000,145.79333,      -3.56819,1.00000
185.24500,145.79667,      -3.57174,1.00000
185.46400,145.80000,      -3.57528,1.00000
185.67700,145.80333,      -3.57882,1.00000
185.89400,145.80667,      -3.58233,1.00000
186.10899,145.81000,      -3.58586,1.00000
186.32401,145.81333,      -3.58930,1.00000
186.53999,145.81667,      -3.59272,1.00000
186.75600,145.82000,      -3.59607,1.00000
186.97400,145.82333,      -3.59940,1.00000
187.19099,145.82667,      -3.60283,1.00000
187.40401,145.83000,      -3.60608,1.00000
187.62000,145.83333,      -3.60919,1.00000
187.83501,145.83667,      -3.61227,1.00000
188.05600,145.84000,      -3.61556,1.00000
188.27299,145.84333,      -3.61904,1.00000
188.49001,145.84667,      -3.62264,1.00000
188.70900,145.85000,      -3.62619,1.00000
188.92599,145.85333,      -3.62973,1.00000
189.14101,145.85667,      -3.63318,1.00000
189.35899,145.86000,      -3.63656,1.00000
189.57800,145.86333,      -3.63994,1.00000
189.79201,145.86667,      -3.64310,1.00000
190.00900,145.87000,      -3.64625,1.00000
190.22900,145.87333,      -3.64955,1.00000
190.44701,145.87667,      -3.65291,1.00000
190.66400,145.88000,      -3.65637,1.00000
190.88200,145.88333,      -3.65979,1.00000
191.10201,145.88667,      -3.66318,1.00000
191.31900,145.89000,      -3.66655,1.00000
191.53799,145.89333,      -3.66992,1.00000
191.75700,145.89667,      -3.67328,1.00000
191.97501,145.90000,      -3.67661,1.00000
192.19400,145.90333,      -3.67990,1.00000
192.41299,145.90667,      -3.68323,1.00000
192.63300,145.91000,      -3.68650,1.00000
192.84900,145.91333,      -3.68979,1.00000
193.06799,145.91667,      -3.69309,1.00000
193.28700,145.92000,      -3.69636,1.00000
193.50700,145.92333,      -3.69954,1.00000
193.72600,145.92667,      -3.70258,1.00000
193.94400,145.93000,      -3.70564,1.00000
194.16299,145.93333,      -3.70882,1.00000
194.38200,145.93667,      -3.71216,1.00000
194.60400,145.94000,      -3.71551,1.00000
194.82401,145.94333,      -3.71887,1.00000
195.04500,145.94667,      -3.72222,1.00000
195.26300,145.95000,      -3.72553,1.00000
195.48199,145.95333,      -3.72866,1.00000
195.70200,145.95667,      -3.73179,1.00000
195.92200,145.96000,      -3.73493,1.00000
196.14200,145.96333,      -3.73812,1.00000
196.36400,145.96667,      -3.74145,1.00000
196.58501,145.97000,      -3.74482,1.00000
196.80400,145.97333,      -3.74814,1.00000
197.02400,145.97667,      -3.75136,1.00000
197.24400,145.98000,      -3.75456,1.00000
197.46300,145.98333,      -3.75771,1.00000
197.68600,145.98667,      -3.76090,1.00000
197.90700,145.99000,      -3.76410,1.00000
198.12900,145.99333,      -3.76722,1.00000
198.35001,145.99667,      -3.77045,1.00000
198.56900,146.00000,      -3.77368,1.00000
198.79100,146.00333,      -3.77690,1.00000
199.01199,146.00667,      -3.78008,1.00000
199.23399,146.01000,      -3.78309,1.00000
199.45500,146.01333,      -3.78616,1.00000
199.67500,146.01667,      -3.78927,1.00000
199.89799,146.02000,      -3.79238,1.00000
200.12000,146.02333,      -3.79546,1.00000
200.34300,146.02667,      -3.79851,1.00000
200.56100,146.03000,      -3.80158,1.00000
200.78500,146.03333,      -3.80466,1.00000
201.00900,146.03667,      -3.80771,1.00000
201.23000,146.04000,      -3.81075,1.00000
201.45100,146.04333,      -3.81363,1.00000
201.67300,146.04667,      -3.81658,1.00000
201.89500,146.05000,      -3.81968,1.00000
202.11700,146.05333,      -3.82279,1.00000
202.34000,146.05667,      -3.82599,1.00000
202.56300,146.06000,      -3.82918,1.00000
202.78700,146.06333,      -3.83236,1.00000
203.00900,146.06667,      -3.83544,1.00000
203.23300,146.07000,      -3.83846,1.00000
203.45500,146.07333,      -3.84145,1.00000
203.67799,146.07667,      -3.84437,1.00000
203.90100,146.08000,      -3.84727,1.00000
204.12199,146.08333,      -3.85027,1.00000
204.34599,146.08667,      -3.85335,1.00000
204.57001,146.09000,      -3.85644,1.00000
204.79201,146.09333,      -3.85961,1.00000
205.01700,146.09667,      -3.86272,1.00000
205.24200,146.10000,      -3.86575,1.00000
205.46500,146.10333,      -3.86867,1.00000
205.69000,146.10667,      -3.87164,1.00000
205.91100,146.11000,      -3.87464,1.00000
206.13699,146.11333,      -3.87759,1.00000
206.36000,146.11667,      -3.88051,1.00000
206.58400,146.12000,      -3.88348,1.00000
206.80800,146.12333,      -3.88640,1.00000
207.03101,146.12667,      -3.88931,1.00000
207.25600,146.13000,      -3.89218,1.00000
207.47900,146.13333,      -3.89504,1.00000
207.70300,146.13667,      -3.89779,1.00000
207.92799,146.14000,      -3.90067,1.00000
208.15199,146.14333,      -3.90357,1.00000
208.37700,146.14667,      -3.90651,1.00000
208.60201,146.15000,      -3.90946,1.00000
208.82700,146.15333,      -3.91230,1.00000
209.05200,146.15667,      -3.91517,1.00000
209.27800,146.16000,      -3.91805,1.00000
209.50101,146.16333,      -3.92102,1.00000
209.72701,146.16667,      -3.92395,1.00000
209.95100,146.17000,      -3.92686,1.00000
210.17599,146.17333,      -3.92965,1.00000
210.40100,146.17667,      -3.93255,1.00000
210.62801,146.18000,      -3.93551,1.00000
210.85300,146.18333,      -3.93850,1.00000
211.07700,146.18667,      -3.94149,1.00000
211.30400,146.19000,      -3.94444,1.00000
211.52800,146.19333,      -3.94731,1.00000
211.75700,146.19667,      -3.95012,1.00000
211.98100,146.20000,      -3.95289,1.00000
212.20599,146.20333,      -3.95557,1.00000
212.43300,146.20667,      -3.95828,1.00000
212.66000,146.21000,      -3.96107,1.00000
212.88499,146.21333,      -3.96370,1.00000
213.10800,146.21667,      -3.96605,1.00000
213.33400,146.22000,      -3.96835,1.00000
213.55901,146.22333,      -3.97083,1.00000
213.78600,146.22667,      -3.97358,1.00000
214.01300,146.23000,      -3.97659,1.00000
214.24200,146.23333,      -3.97967,1.00000
214.46700,146.23667,      -3.98272,1.00000
214.69501,146.24000,      -3.98568,1.00000
214.92300,146.24333,      -3.98855,1.00000
215.15100,146.24667,      -3.99141,1.00000
215.37300,146.25000,      -3.99420,1.00000
215.60300,146.25333,      -3.99682,1.00000
215.82700,146.25667,      -3.99936,1.00000
216.05600,146.26000,      -4.00197,1.00000
216.28000,146.26333,      -4.00467,1.00000
216.51100,146.26667,      -4.00734,1.00000
216.73801,146.27000,      -4.00993,1.00000
216.96201,146.27333,      -4.01252,1.00000
217.19299,146.27667,      -4.01526,1.00000
217.42000,146.28000,      -4.01812,1.00000
217.64700,146.28333,      -4.02097,1.00000
217.87500,146.28667,      -4.02375,1.00000
218.10201,146.29000,      -4.02653,1.00000
218.33099,146.29333,      -4.02923,1.00000
218.55800,146.29667,      -4.03183,1.00000
218.78799,146.30000,      -4.03444,1.00000
219.01100,146.30333,      -4.03711,1.00000
219.24001,146.30667,      -4.03969,1.00000
219.46700,146.31000,      -4.04215,1.00000
219.69800,146.31333,      -4.04483,1.00000
219.92599,146.31667,      -4.04758,1.00000
220.15199,146.32000,      -4.04988,1.00000
220.37900,146.32333,      -4.05188,1.00000
220.60400,146.32667,      -4.05386,1.00000
220.83299,146.33000,      -4.05606,1.00000
221.06200,146.33333,      -4.05820,1.00000
221.28999,146.33667,      -4.06039,1.00000
