#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.77299,216.94333,      -4.10308,1.00000
222.00400,216.94667,      -4.10580,1.00000
222.23300,216.95000,      -4.10861,1.00000
222.46300,216.95333,      -4.11144,1.00000
222.69200,216.95667,      -4.11417,1.00000
222.92101,216.96000,      -4.11691,1.00000
223.14999,216.96333,      -4.11963,1.00000
223.37601,216.96667,      -4.12216,1.00000
223.60600,216.97000,      -4.12466,1.00000
223.83400,216.97333,      -4.12715,1.00000
224.06300,216.97667,      -4.12968,1.00000
224.29300,216.98000,      -4.13219,1.00000
224.52200,216.98333,      -4.13480,1.00000
224.75200,216.98667,      -4.13761,1.00000
224.98300,216.99000,      -4.14051,1.00000
225.21400,216.99333,      -4.14340,1.00000
225.44400,216.99667,      -4.14621,1.00000
225.67300,217.00000,      -4.14887,1.00000
225.89999,217.00333,      -4.15134,1.00000
226.12900,217.00667,      -4.15395,1.00000
226.36400,217.01000,      -4.15671,1.00000
226.59300,217.01333,      -4.15953,1.00000
226.82201,217.01667,      -4.16192,1.00000
227.05000,217.02000,      -4.16417,1.00000
227.28200,217.02333,      -4.16640,1.00000
227.50999,217.02667,      -4.16870,1.00000
227.73900,217.03000,      -4.17117,1.00000
227.97200,217.03333,      -4.17387,1.00000
228.20100,217.03667,      -4.17640,1.00000
228.42900,217.04000,      -4.17892,1.00000
228.66100,217.04333,      -4.18183,1.00000
228.89400,217.04667,      -4.18496,1.00000
229.12601,217.05000,      -4.18799,1.00000
229.35800,217.05333,      -4.19061,1.00000
229.58600,217.05667,      -4.19281,1.00000
229.81500,217.06000,      -4.19490,1.00000
230.04500,217.06333,      -4.19724,1.00000
230.27600,217.06667,      -4.19952,1.00000
230.50600,217.07000,      -4.20187,1.00000
230.73599,217.07333,      -4.20429,1.00000
230.96600,217.07667,      -4.20671,1.00000
231.19701,217.08000,      -4.20910,1.00000
231.42700,217.08333,      -4.21151,1.00000
231.66000,217.08667,      -4.21405,1.00000
231.89101,217.09000,      -4.21667,1.00000
232.12100,217.09333,      -4.21928,1.00000
232.35400,217.09667,      -4.22180,1.00000
232.58400,217.10000,      -4.22415,1.00000
232.81500,217.10333,      -4.22649,1.00000
233.04700,217.10667,      -4.22875,1.00000
233.27699,217.11000,      -4.23093,1.00000
233.50700,217.11333,      -4.23317,1.00000
233.74100,217.11667,      -4.23547,1.00000
233.97200,217.12000,      -4.23786,1.00000
234.20000,217.12333,      -4.24029,1.00000
234.43500,217.12667,      -4.24284,1.00000
234.66800,217.13000,      -4.24532,1.00000
234.89900,217.13333,      -4.24776,1.00000
235.13300,217.13667,      -4.25032,1.00000
235.36301,217.14000,      -4.25283,1.00000
235.59200,217.14333,      -4.25512,1.00000
235.82700,217.14667,      -4.25742,1.00000
236.05600,217.15000,      -4.25974,1.00000
236.28999,217.15333,      -4.26208,1.00000
236.52100,217.15667,      -4.26439,1.00000
236.75301,217.16000,      -4.26679,1.00000
236.98700,217.16333,      -4.26946,1.00000
237.21800,217.16667,      -4.27206,1.00000
237.45100,217.17000,      -4.27427,1.00000
237.68201,217.17333,      -4.27625,1.00000
237.91299,217.17667,      -4.27834,1.00000
238.14700,217.18000,      -4.28065,1.00000
238.37801,217.18333,      -4.28298,1.00000
238.61000,217.18667,      -4.28521,1.00000
238.84200,217.19000,      -4.28740,1.00000
239.07401,217.19333,      -4.28974,1.00000
239.30800,217.19667,      -4.29222,1.00000
239.54100,217.20000,      -4.29461,1.00000
239.77400,217.20333,      -4.29673,1.00000
240.00301,217.20667,      -4.29867,1.00000
240.23599,217.21000,      -4.30072,1.00000
240.47099,217.21333,      -4.30303,1.00000
240.70500,217.21667,      -4.30538,1.00000
240.93600,217.22000,      -4.30756,1.00000
241.17000,217.22333,      -4.30971,1.00000
241.40199,217.22667,      -4.31185,1.00000
241.63699,217.23000,      -4.31400,1.00000
241.86800,217.23333,      -4.31603,1.00000
242.10100,217.23667,      -4.31801,1.00000
242.33400,217.24000,      -4.32011,1.00000
242.56500,217.24333,      -4.32228,1.00000
242.79900,217.24667,      -4.32439,1.00000
243.03400,217.25000,      -4.32653,1.00000
243.26601,217.25333,      -4.32890,1.00000
243.50301,217.25667,      -4.33154,1.00000
243.73500,217.26000,      -4.33394,1.00000
243.96800,217.26333,      -4.33589,1.00000
244.20000,217.26667,      -4.33780,1.00000
244.43600,217.27000,      -4.33995,1.00000
244.66901,217.27333,      -4.34224,1.00000
244.90401,217.27667,      -4.34471,1.00000
245.13901,217.28000,      -4.34714,1.00000
245.37399,217.28333,      -4.34944,1.00000
245.60400,217.28667,      -4.35128,1.00000
245.83701,217.29000,      -4.35302,1.00000
246.06700,217.29333,      -4.35466,1.00000
246.30099,217.29667,      -4.35641,1.00000
246.53600,217.30000,      -4.35821,1.00000
246.76801,217.30333,      -4.35999,1.00000
247.00101,217.30667,      -4.36202,1.00000
247.23599,217.31000,      -4.36435,1.00000
247.47200,217.31333,      -4.36682,1.00000
247.70700,217.31667,      -4.36904,1.00000
247.93900,217.32000,      -4.37083,1.00000
248.17400,217.32333,      -4.37248,1.00000
248.40700,217.32667,      -4.37413,1.00000
248.64000,217.33000,      -4.37583,1.00000
248.87601,217.33333,      -4.37789,1.00000
249.11000,217.33667,      -4.38004,1.00000
249.34399,217.34000,      -4.38198,1.00000
249.57800,217.34333,      -4.38386,1.00000
249.81000,217.34667,      -4.38568,1.00000
250.04601,217.35000,      -4.38727,1.00000
250.27800,217.35333,      -4.38902,1.00000
250.51401,217.35667,      -4.39101,1.00000
250.74699,217.36000,      -4.39290,1.00000
250.98199,217.36333,      -4.39475,1.00000
251.21600,217.36667,      -4.39670,1.00000
251.45500,217.37000,      -4.39889,1.00000
251.68700,217.37333,      -4.40116,1.00000
251.92200,217.37667,      -4.40331,1.00000
252.15500,217.38000,      -4.40506,1.00000
252.38901,217.38333,      -4.40665,1.00000
252.62399,217.38667,      -4.40834,1.00000
252.86099,217.39000,      -4.41033,1.00000
253.09500,217.39333,      -4.41234,1.00000
253.32899,217.39667,      -4.41438,1.00000
253.56599,217.40000,      -4.41633,1.00000
253.79800,217.40333,      -4.41799,1.00000
254.03400,217.40667,      -4.41974,1.00000
254.26601,217.41000,      -4.42146,1.00000
254.50301,217.41333,      -4.42313,1.00000
254.73700,217.41667,      -4.42474,1.00000
254.97200,217.42000,      -4.42654,1.00000
255.20799,217.42333,      -4.42870,1.00000
255.44200,217.42667,      -4.43095,1.00000
255.67999,217.43000,      -4.43303,1.00000
255.91400,217.43333,      -4.43497,1.00000
256.14999,217.43667,      -4.43649,1.00000
256.38300,217.44000,      -4.43783,1.00000
256.61600,217.44333,      -4.43932,1.00000
256.85101,217.44667,      -4.44094,1.00000
257.08401,217.45000,      -4.44245,1.00000
257.31900,217.45333,      -4.44402,1.00000
257.55600,217.45667,      -4.44580,1.00000
257.79300,217.46000,      -4.44778,1.00000
258.02802,217.46333,      -4.44964,1.00000
258.26199,217.46667,      -4.45140,1.00000
258.49500,217.47000,      -4.45322,1.00000
258.73199,217.47333,      -4.45483,1.00000
258.96799,217.47667,      -4.45635,1.00000
259.20200,217.48000,      -4.45802,1.00000
259.44101,217.48333,      -4.45970,1.00000
259.67401,217.48667,      -4.46135,1.00000
259.91101,217.49000,      -4.46294,1.00000
260.14600,217.49333,      -4.46450,1.00000
260.38101,217.49667,      -4.46602,1.00000
260.61700,217.50000,      -4.46740,1.00000
260.85199,217.50333,      -4.46909,1.00000
261.08701,217.50667,      -4.47100,1.00000
261.32300,217.51000,      -4.47278,1.00000
261.55899,217.51333,      -4.47460,1.00000
261.79300,217.51667,      -4.47637,1.00000
262.03000,217.52000,      -4.47804,1.00000
262.26700,217.52333,      -4.47981,1.00000
262.50201,217.52667,      -4.48161,1.00000
262.73801,217.53000,      -4.48335,1.00000
262.97501,217.53333,      -4.48474,1.00000
263.20999,217.53667,      -4.48603,1.00000
263.44400,217.54000,      -4.48742,1.00000
263.67999,217.54333,      -4.48903,1.00000
263.91800,217.54667,      -4.49079,1.00000
264.15201,217.55000,      -4.49232,1.00000
264.38901,217.55333,      -4.49373,1.00000
264.62399,217.55667,      -4.49503,1.00000
264.85901,217.56000,      -4.49625,1.00000
265.09601,217.56333,      -4.49753,1.00000
265.32901,217.56667,      -4.49879,1.00000
265.56500,217.57000,      -4.50004,1.00000
265.80200,217.57333,      -4.50158,1.00000
266.04099,217.57667,      -4.50349,1.00000
266.27802,217.58000,      -4.50533,1.00000
266.51501,217.58333,      -4.50714,1.00000
266.75000,217.58667,      -4.50861,1.00000
266.98401,217.59000,      -4.50971,1.00000
267.22101,217.59333,      -4.51075,1.00000
267.45599,217.59667,      -4.51191,1.00000
267.69299,217.60000,      -4.51345,1.00000
267.92999,217.60333,      -4.51520,1.00000
268.16699,217.60667,      -4.51677,1.00000
268.40100,217.61000,      -4.51814,1.00000
268.63501,217.61333,      -4.51942,1.00000
268.87299,217.61667,      -4.52071,1.00000
269.10901,217.62000,      -4.52196,1.00000
269.34500,217.62333,      -4.52319,1.00000
269.57999,217.62667,      -4.52440,1.00000
269.81601,217.63000,      -4.52572,1.00000
270.05499,217.63333,      -4.52712,1.00000
270.29199,217.63667,      -4.52880,1.00000
270.53000,217.64000,      -4.53045,1.00000
270.76501,217.64333,      -4.53180,1.00000
271.00101,217.64667,      -4.53292,1.00000
271.23700,217.65000,      -4.53396,1.00000
271.47501,217.65333,      -4.53529,1.00000
271.71201,217.65667,      -4.53683,1.00000
271.94901,217.66000,      -4.53835,1.00000
272.18399,217.66333,      -4.53977,1.00000
272.42200,217.66667,      -4.54107,1.00000
272.65701,217.67000,      -4.54218,1.00000
272.89200,217.67333,      -4.54319,1.00000
273.12799,217.67667,      -4.54424,1.00000
273.36499,217.68000,      -4.54548,1.00000
273.60199,217.68333,      -4.54671,1.00000
273.83701,217.68667,      -4.54787,1.00000
274.07501,217.69000,      -4.54905,1.00000
274.31201,217.69333,      -4.55061,1.00000
274.54901,217.69667,      -4.55219,1.00000
274.78799,217.70000,      -4.55356,1.00000
275.02200,217.70333,      -4.55465,1.00000
275.26001,217.70667,      -4.55562,1.00000
275.49500,217.71000,      -4.55669,1.00000
275.73199,217.71333,      -4.55780,1.00000
275.96899,217.71667,      -4.55892,1.00000
276.20599,217.72000,      -4.56018,1.00000
276.44199,217.72333,      -4.56149,1.00000
276.68100,217.72667,      -4.56296,1.00000
276.91699,217.73000,      -4.56415,1.00000
277.15302,217.73333,      -4.56519,1.00000
277.39001,217.73667,      -4.56624,1.00000
277.62500,217.74000,      -4.56708,1.00000
277.86099,217.74333,      -4.56786,1.00000
278.09799,217.74667,      -4.56870,1.00000
278.33600,217.75000,      -4.56991,1.00000
278.57401,217.75333,      -4.57125,1.00000
278.81000,217.75667,      -4.57257,1.00000
279.04901,217.76000,      -4.57373,1.00000
279.28400,217.76333,      -4.57480,1.00000
279.51999,217.76667,      -4.57569,1.00000
279.75699,217.77000,      -4.57676,1.00000
279.99600,217.77333,      -4.57810,1.00000
280.23099,217.77667,      -4.57941,1.00000
280.47000,217.78000,      -4.58058,1.00000
280.70599,217.78333,      -4.58163,1.00000
280.94299,217.78667,      -4.58253,1.00000
281.17899,217.79000,      -4.58343,1.00000
281.41599,217.79333,      -4.58442,1.00000
281.65201,217.79667,      -4.58525,1.00000
281.88901,217.80000,      -4.58610,1.00000
282.12701,217.80333,      -4.58725,1.00000
282.36600,217.80667,      -4.58864,1.00000
282.60199,217.81000,      -4.58992,1.00000
282.83899,217.81333,      -4.59106,1.00000
283.07800,217.81667,      -4.59225,1.00000
283.31601,217.82000,      -4.59336,1.00000
283.54999,217.82333,      -4.59414,1.00000
283.79001,217.82667,      -4.59528,1.00000
284.02802,217.83000,      -4.59653,1.00000
284.26501,217.83333,      -4.59744,1.00000
284.50000,217.83667,      -4.59844,1.00000
284.73599,217.84000,      -4.59926,1.00000
284.97198,217.84333,      -4.60000,1.00000
285.20999,217.84667,      -4.60073,1.00000
285.44400,217.85000,      -4.60131,1.00000
285.68201,217.85333,      -4.60195,1.00000
285.91901,217.85667,      -4.60280,1.00000
286.15900,217.86000,      -4.60380,1.00000
286.39700,217.86333,      -4.60506,1.00000
286.63599,217.86667,      -4.60636,1.00000
286.87201,217.87000,      -4.60764,1.00000
287.10800,217.87333,      -4.60870,1.00000
287.34399,217.87667,      -4.60948,1.00000
287.58200,217.88000,      -4.60992,1.00000
287.81601,217.88333,      -4.61016,1.00000
288.05301,217.88667,      -4.61058,1.00000
288.29099,217.89000,      -4.61157,1.00000
288.52802,217.89333,      -4.61267,1.00000
288.76401,217.89667,      -4.61338,1.00000
288.99899,217.90000,      -4.61416,1.00000
289.23801,217.90333,      -4.61513,1.00000
289.47601,217.90667,      -4.61624,1.00000
289.71301,217.91000,      -4.61721,1.00000
289.95200,217.91333,      -4.61798,1.00000
290.18701,217.91667,      -4.61856,1.00000
290.42001,217.92000,      -4.61905,1.00000
290.66101,217.92333,      -4.61998,1.00000
290.89801,217.92667,      -4.62108,1.00000
291.13699,217.93000,      -4.62186,1.00000
291.37299,217.93333,      -4.62240,1.00000
291.61099,217.93667,      -4.62280,1.00000
291.84601,217.94000,      -4.62318,1.00000
292.08401,217.94333,      -4.62389,1.00000
292.32001,217.94667,      -4.62466,1.00000
292.55499,217.95000,      -4.62517,1.00000
292.79199,217.95333,      -4.62571,1.00000
293.02802,217.95667,      -4.62643,1.00000
293.26700,217.96000,      -4.62751,1.00000
293.50800,217.96333,      -4.62874,1.00000
293.74500,217.96667,      -4.62976,1.00000
293.98401,217.97000,      -4.63064,1.00000
294.21899,217.97333,      -4.63133,1.00000
294.45801,217.97667,      -4.63190,1.00000
294.69400,217.98000,      -4.63228,1.00000
294.93100,217.98333,      -4.63275,1.00000
295.16501,217.98667,      -4.63306,1.00000
295.40302,217.99000,      -4.63356,1.00000
295.64099,217.99333,      -4.63422,1.00000
295.87799,217.99667,      -4.63478,1.00000
296.11401,218.00000,      -4.63529,1.00000
296.35001,218.00333,      -4.63582,1.00000
296.58701,218.00667,      -4.63652,1.00000
296.82401,218.01000,      -4.63719,1.00000
297.06201,218.01333,      -4.63760,1.00000
297.29999,218.01667,      -4.63803,1.00000
297.53601,218.02000,      -4.63864,1.00000
297.77301,218.02333,      -4.63938,1.00000
298.01001,218.02667,      -4.63987,1.00000
298.24600,218.03000,      -4.64011,1.00000
298.48300,218.03333,      -4.64039,1.00000
298.72101,218.03667,      -4.64077,1.00000
298.95700,218.04000,      -4.64121,1.00000
299.19299,218.04333,      -4.64166,1.00000
299.43100,218.04667,      -4.64228,1.00000
299.66699,218.05000,      -4.64277,1.00000
299.90399,218.05333,      -4.64331,1.00000
300.14099,218.05667,      -4.64407,1.00000
300.38101,218.06000,      -4.64518,1.00000
300.61899,218.06333,      -4.64623,1.00000
300.85501,218.06667,      -4.64703,1.00000
301.09299,218.07000,      -4.64754,1.00000
301.32999,218.07333,      -4.64789,1.00000
301.56500,218.07667,      -4.64808,1.00000
301.80200,218.08000,      -4.64825,1.00000
302.03601,218.08333,      -4.64846,1.00000
302.27499,218.08667,      -4.64880,1.00000
302.51099,218.09000,      -4.64918,1.00000
302.75000,218.09333,      -4.64936,1.00000
302.98300,218.09667,      -4.64967,1.00000
303.22000,218.10000,      -4.65002,1.00000
303.45700,218.10333,      -4.65038,1.00000
303.69501,218.10667,      -4.65078,1.00000
303.93301,218.11000,      -4.65145,1.00000
304.17001,218.11333,      -4.65215,1.00000
304.40900,218.11667,      -4.65300,1.00000
304.64600,218.12000,      -4.65383,1.00000
304.88400,218.12333,      -4.65443,1.00000
305.11899,218.12667,      -4.65479,1.00000
305.35800,218.13000,      -4.65533,1.00000
305.59399,218.13333,      -4.65559,1.00000
305.82901,218.13667,      -4.65582,1.00000
306.06699,218.14000,      -4.65626,1.00000
306.30499,218.14333,      -4.65680,1.00000
306.53900,218.14667,      -4.65705,1.00000
306.77600,218.15000,      -4.65721,1.00000
307.01099,218.15333,      -4.65729,1.00000
307.24899,218.15667,      -4.65729,1.00000
307.48599,218.16000,      -4.65745,1.00000
307.72299,218.16333,      -4.65780,1.00000
307.95801,218.16667,      -4.65812,1.00000
308.19501,218.17000,      -4.65860,1.00000
308.43201,218.17333,      -4.65925,1.00000
308.67099,218.17667,      -4.65979,1.00000
308.90799,218.18000,      -4.66023,1.00000
309.14301,218.18333,      -4.66059,1.00000
309.38101,218.18667,      -4.66087,1.00000
309.61801,218.19000,      -4.66110,1.00000
309.85199,218.19333,      -4.66147,1.00000
310.08899,218.19667,      -4.66179,1.00000
310.32700,218.20000,      -4.66226,1.00000
310.56400,218.20333,      -4.66277,1.00000
310.80301,218.20667,      -4.66350,1.00000
311.03699,218.21000,      -4.66393,1.00000
311.27301,218.21333,      -4.66384,1.00000
311.50800,218.21667,      -4.66369,1.00000
311.74500,218.22000,      -4.66378,1.00000
311.98099,218.22333,      -4.66401,1.00000
312.21899,218.22667,      -4.66431,1.00000
312.45499,218.23000,      -4.66467,1.00000
312.69101,218.23333,      -4.66506,1.00000
312.92801,218.23667,      -4.66518,1.00000
313.16400,218.24000,      -4.66529,1.00000
313.40100,218.24333,      -4.66522,1.00000
313.63501,218.24667,      -4.66515,1.00000
313.87299,218.25000,      -4.66535,1.00000
314.10901,218.25333,      -4.66589,1.00000
314.34698,218.25667,      -4.66629,1.00000
314.58301,218.26000,      -4.66631,1.00000
314.81601,218.26333,      -4.66618,1.00000
315.05499,218.26667,      -4.66627,1.00000
315.29300,218.27000,      -4.66672,1.00000
315.52899,218.27333,      -4.66681,1.00000
315.76199,218.27667,      -4.66667,1.00000
315.99600,218.28000,      -4.66653,1.00000
316.23499,218.28333,      -4.66644,1.00000
316.47101,218.28667,      -4.66652,1.00000
316.70901,218.29000,      -4.66695,1.00000
316.94199,218.29333,      -4.66727,1.00000
317.17999,218.29667,      -4.66741,1.00000
317.41501,218.30000,      -4.66752,1.00000
317.65100,218.30333,      -4.66770,1.00000
317.88599,218.30667,      -4.66754,1.00000
318.12000,218.31000,      -4.66727,1.00000
318.35501,218.31333,      -4.66710,1.00000
318.59201,218.31667,      -4.66702,1.00000
318.83099,218.32000,      -4.66725,1.00000
319.06601,218.32333,      -4.66759,1.00000
319.30301,218.32667,      -4.66805,1.00000
319.53900,218.33000,      -4.66831,1.00000
319.77100,218.33333,      -4.66814,1.00000
320.00800,218.33667,      -4.66788,1.00000
320.24500,218.34000,      -4.66790,1.00000
320.48001,218.34333,      -4.66790,1.00000
320.71301,218.34667,      -4.66780,1.00000
320.95200,218.35000,      -4.66797,1.00000
321.18900,218.35333,      -4.66825,1.00000
321.42599,218.35667,      -4.66856,1.00000
321.66101,218.36000,      -4.66840,1.00000
321.89401,218.36333,      -4.66788,1.00000
322.12900,218.36667,      -4.66734,1.00000
322.36301,218.37000,      -4.66693,1.00000
322.59900,218.37333,      -4.66677,1.00000
322.83499,218.37667,      -4.66665,1.00000
323.07101,218.38000,      -4.66685,1.00000
323.30801,218.38333,      -4.66717,1.00000
323.54401,218.38667,      -4.66756,1.00000
323.78000,218.39000,      -4.66753,1.00000
324.01199,218.39333,      -4.66714,1.00000
324.24799,218.39667,      -4.66670,1.00000
324.48300,218.40000,      -4.66656,1.00000
324.71899,218.40333,      -4.66647,1.00000
324.95599,218.40667,      -4.66654,1.00000
325.19299,218.41000,      -4.66656,1.00000
325.42499,218.41333,      -4.66621,1.00000
325.66101,218.41667,      -4.66590,1.00000
325.89499,218.42000,      -4.66560,1.00000
326.13101,218.42333,      -4.66544,1.00000
326.36700,218.42667,      -4.66509,1.00000
326.60101,218.43000,      -4.66476,1.00000
326.83701,218.43333,      -4.66477,1.00000
327.07199,218.43667,      -4.66499,1.00000
327.31100,218.44000,      -4.66509,1.00000
327.54300,218.44333,      -4.66493,1.00000
327.77802,218.44667,      -4.66438,1.00000
328.01199,218.45000,      -4.66386,1.00000
328.24701,218.45333,      -4.66352,1.00000
328.48001,218.45667,      -4.66316,1.00000
328.71399,218.46000,      -4.66277,1.00000
328.94901,218.46333,      -4.66263,1.00000
329.18301,218.46667,      -4.66247,1.00000
329.41800,218.47000,      -4.66224,1.00000
329.65100,218.47333,      -4.66200,1.00000
329.88699,218.47667,      -4.66174,1.00000
330.12299,218.48000,      -4.66157,1.00000
330.35901,218.48333,      -4.66157,1.00000
330.59201,218.48667,      -4.66132,1.00000
330.82700,218.49000,      -4.66101,1.00000
331.06601,218.49333,      -4.66112,1.00000
331.29999,218.49667,      -4.66140,1.00000
331.53699,218.50000,      -4.66158,1.00000
331.77100,218.50333,      -4.66160,1.00000
332.00601,218.50667,      -4.66144,1.00000
332.24301,218.51000,      -4.66113,1.00000
332.47699,218.51333,      -4.66070,1.00000
332.70801,218.51667,      -4.65990,1.00000
332.94101,218.52000,      -4.65900,1.00000
333.17599,218.52333,      -4.65846,1.00000
333.41199,218.52667,      -4.65810,1.00000
333.64499,218.53000,      -4.65781,1.00000
333.87900,218.53333,      -4.65770,1.00000
334.11401,218.53667,      -4.65743,1.00000
334.34900,218.54000,      -4.65684,1.00000
334.58200,218.54333,      -4.65613,1.00000
334.81500,218.54667,      -4.65552,1.00000
335.04999,218.55000,      -4.65495,1.00000
335.28400,218.55333,      -4.65481,1.00000
335.52100,218.55667,      -4.65470,1.00000
335.75500,218.56000,      -4.65443,1.00000
335.98801,218.56333,      -4.65401,1.00000
336.22198,218.56667,      -4.65319,1.00000
336.45401,218.57000,      -4.65254,1.00000
336.68900,218.57333,      -4.65227,1.00000
336.92401,218.57667,      -4.65190,1.00000
337.15799,218.58000,      -4.65151,1.00000
337.39200,218.58333,      -4.65125,1.00000
337.62701,218.58667,      -4.65108,1.00000
337.86301,218.59000,      -4.65107,1.00000
338.09900,218.59333,      -4.65080,1.00000
338.33200,218.59667,      -4.65017,1.00000
338.56299,218.60000,      -4.64919,1.00000
338.79501,218.60333,      -4.64816,1.00000
339.02802,218.60667,      -4.64730,1.00000
339.26199,218.61000,      -4.64657,1.00000
339.49500,218.61333,      -4.64610,1.00000
339.73300,218.61667,      -4.64604,1.00000
339.96701,218.62000,      -4.64617,1.00000
340.20200,218.62333,      -4.64582,1.00000
340.43301,218.62667,      -4.64495,1.00000
340.66400,218.63000,      -4.64413,1.00000
340.89700,218.63333,      -4.64337,1.00000
341.13101,218.63667,      -4.64286,1.00000
341.36401,218.64000,      -4.64232,1.00000
341.59698,218.64333,      -4.64197,1.00000
341.83301,218.64667,      -4.64184,1.00000
342.06400,218.65000,      -4.64156,1.00000
342.29901,218.65333,      -4.64148,1.00000
342.53500,218.65667,      -4.64128,1.00000
342.76700,218.66000,      -4.64106,1.00000
343.00000,218.66333,      -4.64073,1.00000
343.23300,218.66667,      -4.64053,1.00000
343.46600,218.67000,      -4.64010,1.00000
343.70099,218.67333,      -4.63972,1.00000
343.93500,218.67667,      -4.63920,1.00000
344.16599,218.68000,      -4.63817,1.00000
344.39600,218.68333,      -4.63698,1.00000
344.63000,218.68667,      -4.63603,1.00000
344.86200,218.69000,      -4.63529,1.00000
345.09500,218.69333,      -4.63469,1.00000
345.32999,218.69667,      -4.63434,1.00000
345.56299,218.70000,      -4.63417,1.00000
345.79700,218.70333,      -4.63391,1.00000
346.03000,218.70667,      -4.63326,1.00000
346.26501,218.71000,      -4.63285,1.00000
346.49500,218.71333,      -4.63218,1.00000
346.72601,218.71667,      -4.63132,1.00000
346.95901,218.72000,      -4.63047,1.00000
347.19101,218.72333,      -4.62966,1.00000
347.42300,218.72667,      -4.62894,1.00000
347.65701,218.73000,      -4.62853,1.00000
347.89001,218.73333,      -4.62791,1.00000
348.12100,218.73667,      -4.62727,1.00000
348.35400,218.74000,      -4.62678,1.00000
348.58701,218.74333,      -4.62645,1.00000
348.82199,218.74667,      -4.62619,1.00000
349.05301,218.75000,      -4.62539,1.00000
349.28201,218.75333,      -4.62418,1.00000
349.51300,218.75667,      -4.62308,1.00000
349.74600,218.76000,      -4.62199,1.00000
349.97699,218.76333,      -4.62110,1.00000
350.21201,218.76667,      -4.62050,1.00000
350.44601,218.77000,      -4.62022,1.00000
350.67700,218.77333,      -4.61976,1.00000
350.90799,218.77667,      -4.61905,1.00000
351.14099,218.78000,      -4.61814,1.00000
351.37000,218.78333,      -4.61705,1.00000
351.60199,218.78667,      -4.61614,1.00000
351.83301,218.79000,      -4.61533,1.00000
352.06400,218.79333,      -4.61438,1.00000
352.29599,218.79667,      -4.61343,1.00000
352.52802,218.80000,      -4.61269,1.00000
352.76001,218.80333,      -4.61196,1.00000
352.99200,218.80667,      -4.61134,1.00000
353.22501,218.81000,      -4.61073,1.00000
353.45200,218.81333,      -4.60988,1.00000
353.68701,218.81667,      -4.60904,1.00000
353.92001,218.82000,      -4.60855,1.00000
354.14999,218.82333,      -4.60782,1.00000
354.38199,218.82667,      -4.60714,1.00000
354.61499,218.83000,      -4.60645,1.00000
354.84601,218.83333,      -4.60582,1.00000
355.07700,218.83667,      -4.60488,1.00000
355.30600,218.84000,      -4.60401,1.00000
355.53699,218.84333,      -4.60305,1.00000
355.76901,218.84667,      -4.60227,1.00000
356.00000,218.85000,      -4.60159,1.00000
356.23401,218.85333,      -4.60121,1.00000
356.46399,218.85667,      -4.60042,1.00000
356.69299,218.86000,      -4.59923,1.00000
356.92499,218.86333,      -4.59814,1.00000
357.15799,218.86667,      -4.59745,1.00000
357.39001,218.87000,      -4.59675,1.00000
357.61801,218.87333,      -4.59610,1.00000
357.84900,218.87667,      -4.59539,1.00000
358.08099,218.88000,      -4.59500,1.00000
358.31000,218.88333,      -4.59434,1.00000
358.54099,218.88667,      -4.59344,1.00000
358.77100,218.89000,      -4.59230,1.00000
359.00201,218.89333,      -4.59121,1.00000
359.23099,218.89667,      -4.59005,1.00000
359.45901,218.90000,      -4.58889,1.00000
359.69199,218.90333,      -4.58793,1.00000
359.92499,218.90667,      -4.58748,1.00000
360.15601,218.91000,      -4.58706,1.00000
360.38699,218.91333,      -4.58637,1.00000
360.61301,218.91667,      -4.58535,1.00000
