#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
560.97900,292.79417,      -3.74192,1.00000
561.16101,292.79750,      -3.74047,1.00000
561.34100,292.80083,      -3.73900,1.00000
561.52301,292.80417,      -3.73748,1.00000
561.70502,292.80750,      -3.73578,1.00000
561.88599,292.81083,      -3.73397,1.00000
562.06500,292.81417,      -3.73225,1.00000
562.24799,292.81750,      -3.73058,1.00000
562.42798,292.82083,      -3.72897,1.00000
562.60999,292.82417,      -3.72744,1.00000
562.78900,292.82750,      -3.72602,1.00000
562.96899,292.83083,      -3.72471,1.00000
563.15002,292.83417,      -3.72335,1.00000
563.32800,292.83750,      -3.72190,1.00000
563.51099,292.84083,      -3.72040,1.00000
563.69202,292.84417,      -3.71879,1.00000
563.87299,292.84750,      -3.71719,1.00000
564.05298,292.85083,      -3.71565,1.00000
564.23297,292.85417,      -3.71413,1.00000
564.41400,292.85750,      -3.71261,1.00000
564.59399,292.86083,      -3.71106,1.00000
564.77399,292.86417,      -3.70947,1.00000
564.95398,292.86750,      -3.70786,1.00000
565.13501,292.87083,      -3.70621,1.00000
565.31500,292.87417,      -3.70459,1.00000
565.49597,292.87750,      -3.70307,1.00000
565.67499,292.88083,      -3.70161,1.00000
565.85602,292.88417,      -3.70021,1.00000
566.03400,292.88750,      -3.69881,1.00000
566.21503,292.89083,      -3.69739,1.00000
566.39502,292.89417,      -3.69593,1.00000
566.57397,292.89750,      -3.69445,1.00000
566.75403,292.90083,      -3.69297,1.00000
566.93500,292.90417,      -3.69147,1.00000
567.11499,292.90750,      -3.68987,1.00000
567.29401,292.91083,      -3.68825,1.00000
567.47400,292.91417,      -3.68667,1.00000
567.65198,292.91750,      -3.68514,1.00000
567.83502,292.92083,      -3.68370,1.00000
568.01202,292.92417,      -3.68227,1.00000
568.19000,292.92750,      -3.68079,1.00000
568.37097,292.93083,      -3.67926,1.00000
568.55298,292.93417,      -3.67764,1.00000
568.73102,292.93750,      -3.67601,1.00000
568.91101,292.94083,      -3.67446,1.00000
569.09003,292.94417,      -3.67296,1.00000
569.26801,292.94750,      -3.67157,1.00000
569.44598,292.95083,      -3.67024,1.00000
569.62799,292.95417,      -3.66886,1.00000
569.80798,292.95750,      -3.66740,1.00000
569.98602,292.96083,      -3.66593,1.00000
570.16302,292.96417,      -3.66454,1.00000
570.34399,292.96750,      -3.66318,1.00000
570.52399,292.97083,      -3.66183,1.00000
570.70300,292.97417,      -3.66051,1.00000
570.88098,292.97750,      -3.65913,1.00000
571.06000,292.98083,      -3.65766,1.00000
571.23901,292.98417,      -3.65613,1.00000
571.41803,292.98750,      -3.65461,1.00000
571.59698,292.99083,      -3.65308,1.00000
571.77802,292.99417,      -3.65155,1.00000
571.95502,292.99750,      -3.65003,1.00000
572.13397,293.00083,      -3.64850,1.00000
572.31299,293.00417,      -3.64700,1.00000
572.48999,293.00750,      -3.64551,1.00000
572.67102,293.01083,      -3.64403,1.00000
572.84998,293.01417,      -3.64271,1.00000
573.02698,293.01750,      -3.64151,1.00000
573.20697,293.02083,      -3.64019,1.00000
573.38501,293.02417,      -3.63882,1.00000
573.56403,293.02750,      -3.63740,1.00000
573.74402,293.03083,      -3.63589,1.00000
573.92200,293.03417,      -3.63431,1.00000
574.09900,293.03750,      -3.63271,1.00000
574.27698,293.04083,      -3.63112,1.00000
574.45502,293.04417,      -3.62957,1.00000
574.63501,293.04750,      -3.62800,1.00000
574.81299,293.05083,      -3.62644,1.00000
574.99103,293.05417,      -3.62493,1.00000
575.16699,293.05750,      -3.62342,1.00000
575.34601,293.06083,      -3.62199,1.00000
575.52399,293.06417,      -3.62066,1.00000
575.70099,293.06750,      -3.61924,1.00000
575.88000,293.07083,      -3.61782,1.00000
576.05701,293.07417,      -3.61646,1.00000
576.23499,293.07750,      -3.61516,1.00000
576.41400,293.08083,      -3.61386,1.00000
576.59198,293.08417,      -3.61251,1.00000
576.77002,293.08750,      -3.61101,1.00000
576.94800,293.09083,      -3.60940,1.00000
577.12598,293.09417,      -3.60781,1.00000
577.30402,293.09750,      -3.60627,1.00000
577.48102,293.10083,      -3.60485,1.00000
577.65802,293.10417,      -3.60344,1.00000
577.83698,293.10750,      -3.60204,1.00000
578.01300,293.11083,      -3.60066,1.00000
578.19202,293.11417,      -3.59937,1.00000
578.36902,293.11750,      -3.59813,1.00000
578.54602,293.12083,      -3.59687,1.00000
578.72601,293.12417,      -3.59553,1.00000
578.90198,293.12750,      -3.59398,1.00000
579.08002,293.13083,      -3.59236,1.00000
579.25800,293.13417,      -3.59073,1.00000
579.43597,293.13750,      -3.58911,1.00000
579.61298,293.14083,      -3.58757,1.00000
579.78900,293.14417,      -3.58607,1.00000
579.96503,293.14750,      -3.58462,1.00000
580.14203,293.15083,      -3.58314,1.00000
580.32001,293.15417,      -3.58163,1.00000
580.49701,293.15750,      -3.58025,1.00000
580.67700,293.16083,      -3.57899,1.00000
580.85400,293.16417,      -3.57777,1.00000
581.03003,293.16750,      -3.57653,1.00000
581.20801,293.17083,      -3.57522,1.00000
581.38397,293.17417,      -3.57387,1.00000
581.56097,293.17750,      -3.57248,1.00000
581.73700,293.18083,      -3.57107,1.00000
581.91302,293.18417,      -3.56971,1.00000
582.09198,293.18750,      -3.56840,1.00000
582.26801,293.19083,      -3.56707,1.00000
582.44501,293.19417,      -3.56570,1.00000
582.62402,293.19750,      -3.56423,1.00000
582.79901,293.20083,      -3.56271,1.00000
582.97498,293.20417,      -3.56124,1.00000
583.15302,293.20750,      -3.55983,1.00000
583.32898,293.21083,      -3.55842,1.00000
583.50598,293.21417,      -3.55694,1.00000
583.68201,293.21750,      -3.55544,1.00000
583.85999,293.22083,      -3.55387,1.00000
584.03699,293.22417,      -3.55234,1.00000
584.21198,293.22750,      -3.55086,1.00000
584.38898,293.23083,      -3.54943,1.00000
584.56598,293.23417,      -3.54801,1.00000
584.74200,293.23750,      -3.54666,1.00000
584.91803,293.24083,      -3.54541,1.00000
585.09601,293.24417,      -3.54425,1.00000
585.27197,293.24750,      -3.54312,1.00000
585.44897,293.25083,      -3.54206,1.00000
585.62201,293.25417,      -3.54095,1.00000
585.80200,293.25750,      -3.53978,1.00000
585.97699,293.26083,      -3.53857,1.00000
586.15302,293.26417,      -3.53718,1.00000
586.32898,293.26750,      -3.53576,1.00000
586.50598,293.27083,      -3.53436,1.00000
586.68103,293.27417,      -3.53299,1.00000
586.85699,293.27750,      -3.53157,1.00000
587.03101,293.28083,      -3.53011,1.00000
587.20801,293.28417,      -3.52857,1.00000
587.38397,293.28750,      -3.52707,1.00000
587.56000,293.29083,      -3.52563,1.00000
587.73499,293.29417,      -3.52427,1.00000
587.91101,293.29750,      -3.52292,1.00000
588.08600,293.30083,      -3.52161,1.00000
588.26300,293.30417,      -3.52042,1.00000
588.43799,293.30750,      -3.51927,1.00000
588.61200,293.31083,      -3.51808,1.00000
588.78900,293.31417,      -3.51685,1.00000
588.96503,293.31750,      -3.51559,1.00000
589.14203,293.32083,      -3.51420,1.00000
589.31500,293.32417,      -3.51275,1.00000
589.49103,293.32750,      -3.51127,1.00000
589.66803,293.33083,      -3.50975,1.00000
589.84399,293.33417,      -3.50819,1.00000
590.01898,293.33750,      -3.50673,1.00000
590.19501,293.34083,      -3.50539,1.00000
590.37097,293.34417,      -3.50407,1.00000
590.54498,293.34750,      -3.50275,1.00000
590.71997,293.35083,      -3.50142,1.00000
590.89502,293.35417,      -3.49988,1.00000
591.07001,293.35750,      -3.49833,1.00000
591.24701,293.36083,      -3.49694,1.00000
591.42102,293.36417,      -3.49561,1.00000
591.59601,293.36750,      -3.49419,1.00000
591.77002,293.37083,      -3.49269,1.00000
591.94800,293.37417,      -3.49119,1.00000
592.12201,293.37750,      -3.48980,1.00000
592.29700,293.38083,      -3.48845,1.00000
592.47198,293.38417,      -3.48714,1.00000
592.64801,293.38750,      -3.48593,1.00000
592.82300,293.39083,      -3.48470,1.00000
592.99500,293.39417,      -3.48343,1.00000
593.16998,293.39750,      -3.48217,1.00000
593.34698,293.40083,      -3.48105,1.00000
593.52197,293.40417,      -3.47978,1.00000
593.69598,293.40750,      -3.47848,1.00000
593.87097,293.41083,      -3.47713,1.00000
594.04700,293.41417,      -3.47558,1.00000
594.21899,293.41750,      -3.47396,1.00000
594.39398,293.42083,      -3.47233,1.00000
594.57098,293.42417,      -3.47082,1.00000
594.74500,293.42750,      -3.46939,1.00000
594.91803,293.43083,      -3.46801,1.00000
595.09399,293.43417,      -3.46675,1.00000
595.26703,293.43750,      -3.46547,1.00000
595.44397,293.44083,      -3.46420,1.00000
595.61902,293.44417,      -3.46293,1.00000
595.79303,293.44750,      -3.46161,1.00000
595.96802,293.45083,      -3.46025,1.00000
596.14398,293.45417,      -3.45888,1.00000
596.31598,293.45750,      -3.45744,1.00000
596.48999,293.46083,      -3.45600,1.00000
596.66400,293.46417,      -3.45457,1.00000
596.83899,293.46750,      -3.45324,1.00000
597.01099,293.47083,      -3.45197,1.00000
597.18597,293.47417,      -3.45079,1.00000
597.36200,293.47750,      -3.44968,1.00000
597.53699,293.48083,      -3.44853,1.00000
597.71198,293.48417,      -3.44724,1.00000
597.88501,293.48750,      -3.44583,1.00000
598.05902,293.49083,      -3.44444,1.00000
598.23401,293.49417,      -3.44317,1.00000
598.40802,293.49750,      -3.44169,1.00000
598.58099,293.50083,      -3.44018,1.00000
598.75500,293.50417,      -3.43892,1.00000
598.92999,293.50750,      -3.43781,1.00000
599.10498,293.51083,      -3.43648,1.00000
599.27502,293.51417,      -3.43507,1.00000
599.45300,293.51750,      -3.43370,1.00000
599.62598,293.52083,      -3.43217,1.00000
599.80103,293.52417,      -3.43064,1.00000
599.97302,293.52750,      -3.42925,1.00000
600.14600,293.53083,      -3.42792,1.00000
600.31799,293.53417,      -3.42680,1.00000
600.49402,293.53750,      -3.42573,1.00000
600.66602,293.54083,      -3.42463,1.00000
600.84003,293.54417,      -3.42345,1.00000
601.01398,293.54750,      -3.42200,1.00000
601.18500,293.55083,      -3.42055,1.00000
601.36102,293.55417,      -3.41917,1.00000
601.53400,293.55750,      -3.41792,1.00000
601.70801,293.56083,      -3.41681,1.00000
601.88098,293.56417,      -3.41567,1.00000
602.05603,293.56750,      -3.41433,1.00000
602.22803,293.57083,      -3.41280,1.00000
602.40100,293.57417,      -3.41132,1.00000
602.57599,293.57750,      -3.40993,1.00000
602.74902,293.58083,      -3.40867,1.00000
602.92200,293.58417,      -3.40736,1.00000
603.09497,293.58750,      -3.40590,1.00000
603.26703,293.59083,      -3.40447,1.00000
603.44397,293.59417,      -3.40318,1.00000
603.61298,293.59750,      -3.40206,1.00000
603.78802,293.60083,      -3.40096,1.00000
603.96002,293.60417,      -3.39975,1.00000
604.13300,293.60750,      -3.39847,1.00000
604.30701,293.61083,      -3.39715,1.00000
604.47998,293.61417,      -3.39583,1.00000
604.65198,293.61750,      -3.39445,1.00000
604.82501,293.62083,      -3.39299,1.00000
604.99902,293.62417,      -3.39158,1.00000
605.17200,293.62750,      -3.39029,1.00000
605.34497,293.63083,      -3.38909,1.00000
605.51801,293.63417,      -3.38777,1.00000
605.69202,293.63750,      -3.38642,1.00000
605.86499,293.64083,      -3.38499,1.00000
606.03601,293.64417,      -3.38358,1.00000
606.21002,293.64750,      -3.38226,1.00000
606.38202,293.65083,      -3.38095,1.00000
606.55499,293.65417,      -3.37968,1.00000
606.72498,293.65750,      -3.37841,1.00000
606.90002,293.66083,      -3.37708,1.00000
607.07098,293.66417,      -3.37581,1.00000
607.24500,293.66750,      -3.37455,1.00000
607.41803,293.67083,      -3.37333,1.00000
607.59003,293.67417,      -3.37199,1.00000
607.76300,293.67750,      -3.37057,1.00000
607.93402,293.68083,      -3.36923,1.00000
608.10699,293.68417,      -3.36784,1.00000
608.27899,293.68750,      -3.36636,1.00000
608.45203,293.69083,      -3.36489,1.00000
608.62500,293.69417,      -3.36364,1.00000
608.79700,293.69750,      -3.36256,1.00000
608.96802,293.70083,      -3.36149,1.00000
609.14301,293.70417,      -3.36042,1.00000
609.31598,293.70750,      -3.35924,1.00000
609.48700,293.71083,      -3.35801,1.00000
609.65900,293.71417,      -3.35678,1.00000
609.83099,293.71750,      -3.35554,1.00000
610.00403,293.72083,      -3.35429,1.00000
610.17603,293.72417,      -3.35304,1.00000
610.34900,293.72750,      -3.35182,1.00000
610.52002,293.73083,      -3.35059,1.00000
610.69299,293.73417,      -3.34937,1.00000
610.86499,293.73750,      -3.34811,1.00000
611.03802,293.74083,      -3.34673,1.00000
611.20898,293.74417,      -3.34517,1.00000
611.38000,293.74750,      -3.34368,1.00000
611.55298,293.75083,      -3.34231,1.00000
611.72601,293.75417,      -3.34107,1.00000
611.89801,293.75750,      -3.34014,1.00000
612.07001,293.76083,      -3.33927,1.00000
612.24298,293.76417,      -3.33844,1.00000
612.41302,293.76750,      -3.33735,1.00000
612.58502,293.77083,      -3.33583,1.00000
612.76001,293.77417,      -3.33419,1.00000
612.93103,293.77750,      -3.33258,1.00000
613.10303,293.78083,      -3.33115,1.00000
613.27502,293.78417,      -3.32982,1.00000
613.44598,293.78750,      -3.32862,1.00000
613.62000,293.79083,      -3.32736,1.00000
613.79199,293.79417,      -3.32596,1.00000
613.96002,293.79750,      -3.32444,1.00000
614.13300,293.80083,      -3.32298,1.00000
614.30603,293.80417,      -3.32164,1.00000
614.47803,293.80750,      -3.32048,1.00000
614.64899,293.81083,      -3.31930,1.00000
614.82098,293.81417,      -3.31817,1.00000
614.99402,293.81750,      -3.31728,1.00000
615.16199,293.82083,      -3.31652,1.00000
615.33398,293.82417,      -3.31543,1.00000
615.50403,293.82750,      -3.31416,1.00000
615.67603,293.83083,      -3.31282,1.00000
615.84900,293.83417,      -3.31149,1.00000
616.02197,293.83750,      -3.31018,1.00000
616.19000,293.84083,      -3.30890,1.00000
616.36298,293.84417,      -3.30757,1.00000
616.53400,293.84750,      -3.30626,1.00000
616.70599,293.85083,      -3.30499,1.00000
616.87903,293.85417,      -3.30381,1.00000
617.04999,293.85750,      -3.30253,1.00000
617.21997,293.86083,      -3.30114,1.00000
617.39099,293.86417,      -3.29978,1.00000
617.56201,293.86750,      -3.29852,1.00000
617.73401,293.87083,      -3.29739,1.00000
617.90503,293.87417,      -3.29629,1.00000
618.07501,293.87750,      -3.29518,1.00000
618.24799,293.88083,      -3.29394,1.00000
618.41803,293.88417,      -3.29255,1.00000
618.59003,293.88750,      -3.29116,1.00000
618.75897,293.89083,      -3.28971,1.00000
618.93201,293.89417,      -3.28835,1.00000
619.10101,293.89750,      -3.28722,1.00000
619.27197,293.90083,      -3.28608,1.00000
619.44397,293.90417,      -3.28492,1.00000
619.61499,293.90750,      -3.28383,1.00000
619.78497,293.91083,      -3.28278,1.00000
619.95599,293.91417,      -3.28154,1.00000
620.12598,293.91750,      -3.28017,1.00000
620.29700,293.92083,      -3.27870,1.00000
620.46698,293.92417,      -3.27719,1.00000
620.63702,293.92750,      -3.27581,1.00000
620.80701,293.93083,      -3.27470,1.00000
620.97803,293.93417,      -3.27392,1.00000
621.15002,293.93750,      -3.27287,1.00000
621.32202,293.94083,      -3.27168,1.00000
621.49103,293.94417,      -3.27046,1.00000
621.66101,293.94750,      -3.26913,1.00000
621.83197,293.95083,      -3.26774,1.00000
622.00201,293.95417,      -3.26633,1.00000
622.17401,293.95750,      -3.26497,1.00000
622.34399,293.96083,      -3.26356,1.00000
622.51599,293.96417,      -3.26205,1.00000
622.68500,293.96750,      -3.26057,1.00000
622.85699,293.97083,      -3.25931,1.00000
623.02802,293.97417,      -3.25816,1.00000
623.19897,293.97750,      -3.25707,1.00000
623.36798,293.98083,      -3.25596,1.00000
623.53699,293.98417,      -3.25506,1.00000
623.70801,293.98750,      -3.25414,1.00000
623.87903,293.99083,      -3.25320,1.00000
624.04797,293.99417,      -3.25220,1.00000
624.21698,293.99750,      -3.25112,1.00000
624.38702,294.00083,      -3.24995,1.00000
624.55798,294.00417,      -3.24867,1.00000
624.72998,294.00750,      -3.24732,1.00000
624.89801,294.01083,      -3.24602,1.00000
625.06897,294.01417,      -3.24476,1.00000
625.23901,294.01750,      -3.24358,1.00000
625.40997,294.02083,      -3.24249,1.00000
625.57898,294.02417,      -3.24138,1.00000
625.75000,294.02750,      -3.24021,1.00000
625.91901,294.03083,      -3.23884,1.00000
626.09003,294.03417,      -3.23737,1.00000
626.25897,294.03750,      -3.23589,1.00000
626.42999,294.04083,      -3.23444,1.00000
626.59900,294.04417,      -3.23308,1.00000
626.76801,294.04750,      -3.23182,1.00000
626.94000,294.05083,      -3.23055,1.00000
627.10901,294.05417,      -3.22931,1.00000
627.28003,294.05750,      -3.22813,1.00000
627.45001,294.06083,      -3.22702,1.00000
627.61902,294.06417,      -3.22598,1.00000
627.78900,294.06750,      -3.22489,1.00000
627.96002,294.07083,      -3.22373,1.00000
628.12799,294.07417,      -3.22257,1.00000
628.29901,294.07750,      -3.22137,1.00000
628.46802,294.08083,      -3.22014,1.00000
628.63800,294.08417,      -3.21891,1.00000
628.80603,294.08750,      -3.21766,1.00000
628.97601,294.09083,      -3.21646,1.00000
629.14697,294.09417,      -3.21525,1.00000
629.31702,294.09750,      -3.21402,1.00000
629.48602,294.10083,      -3.21270,1.00000
629.65503,294.10417,      -3.21149,1.00000
629.82599,294.10750,      -3.21034,1.00000
629.99402,294.11083,      -3.20921,1.00000
630.16199,294.11417,      -3.20806,1.00000
630.33398,294.11750,      -3.20692,1.00000
630.50201,294.12083,      -3.20577,1.00000
630.67102,294.12417,      -3.20453,1.00000
630.84198,294.12750,      -3.20330,1.00000
631.01099,294.13083,      -3.20208,1.00000
631.18103,294.13417,      -3.20085,1.00000
631.35101,294.13750,      -3.19959,1.00000
631.51898,294.14083,      -3.19831,1.00000
631.68799,294.14417,      -3.19704,1.00000
631.85797,294.14750,      -3.19587,1.00000
632.02600,294.15083,      -3.19477,1.00000
632.19702,294.15417,      -3.19364,1.00000
632.36499,294.15750,      -3.19250,1.00000
632.53497,294.16083,      -3.19117,1.00000
632.70398,294.16417,      -3.18979,1.00000
632.87500,294.16750,      -3.18844,1.00000
633.04303,294.17083,      -3.18717,1.00000
633.21100,294.17417,      -3.18599,1.00000
633.38098,294.17750,      -3.18484,1.00000
633.55200,294.18083,      -3.18368,1.00000
633.71899,294.18417,      -3.18262,1.00000
633.88702,294.18750,      -3.18159,1.00000
634.05798,294.19083,      -3.18041,1.00000
634.22498,294.19417,      -3.17917,1.00000
634.39398,294.19750,      -3.17794,1.00000
634.56403,294.20083,      -3.17669,1.00000
634.73199,294.20417,      -3.17549,1.00000
634.90100,294.20750,      -3.17428,1.00000
635.07202,294.21083,      -3.17302,1.00000
635.23901,294.21417,      -3.17178,1.00000
635.40802,294.21750,      -3.17067,1.00000
635.57800,294.22083,      -3.16963,1.00000
635.74701,294.22417,      -3.16857,1.00000
635.91498,294.22750,      -3.16745,1.00000
636.08197,294.23083,      -3.16626,1.00000
636.25201,294.23417,      -3.16509,1.00000
636.42200,294.23750,      -3.16393,1.00000
636.59003,294.24083,      -3.16277,1.00000
636.75800,294.24417,      -3.16165,1.00000
636.92603,294.24750,      -3.16049,1.00000
637.09399,294.25083,      -3.15933,1.00000
637.26300,294.25417,      -3.15819,1.00000
637.43201,294.25750,      -3.15710,1.00000
637.60101,294.26083,      -3.15598,1.00000
637.76703,294.26417,      -3.15483,1.00000
637.93701,294.26750,      -3.15370,1.00000
638.10400,294.27083,      -3.15258,1.00000
638.27301,294.27417,      -3.15142,1.00000
638.44098,294.27750,      -3.15019,1.00000
638.61298,294.28083,      -3.14899,1.00000
638.78003,294.28417,      -3.14782,1.00000
638.95001,294.28750,      -3.14663,1.00000
639.11798,294.29083,      -3.14541,1.00000
639.28601,294.29417,      -3.14412,1.00000
639.45300,294.29750,      -3.14277,1.00000
639.62299,294.30083,      -3.14152,1.00000
639.78998,294.30417,      -3.14032,1.00000
639.96002,294.30750,      -3.13906,1.00000
640.12598,294.31083,      -3.13788,1.00000
640.29401,294.31417,      -3.13687,1.00000
640.46198,294.31750,      -3.13582,1.00000
640.63202,294.32083,      -3.13474,1.00000
640.80103,294.32417,      -3.13366,1.00000
640.96698,294.32750,      -3.13252,1.00000
641.13599,294.33083,      -3.13137,1.00000
641.30499,294.33417,      -3.13025,1.00000
641.47302,294.33750,      -3.12913,1.00000
641.63898,294.34083,      -3.12799,1.00000
641.80902,294.34417,      -3.12682,1.00000
641.97803,294.34750,      -3.12554,1.00000
642.14600,294.35083,      -3.12436,1.00000
642.31097,294.35417,      -3.12348,1.00000
642.47998,294.35750,      -3.12263,1.00000
642.65002,294.36083,      -3.12172,1.00000
642.81598,294.36417,      -3.12075,1.00000
642.98602,294.36750,      -3.11972,1.00000
643.15198,294.37083,      -3.11860,1.00000
643.32098,294.37417,      -3.11730,1.00000
643.48901,294.37750,      -3.11596,1.00000
643.65698,294.38083,      -3.11458,1.00000
643.82397,294.38417,      -3.11324,1.00000
643.99200,294.38750,      -3.11203,1.00000
644.16101,294.39083,      -3.11114,1.00000
644.33002,294.39417,      -3.11030,1.00000
644.49597,294.39750,      -3.10941,1.00000
644.66498,294.40083,      -3.10856,1.00000
644.83197,294.40417,      -3.10757,1.00000
645.00098,294.40750,      -3.10623,1.00000
645.16602,294.41083,      -3.10499,1.00000
645.33502,294.41417,      -3.10386,1.00000
645.50299,294.41750,      -3.10272,1.00000
645.67102,294.42083,      -3.10148,1.00000
645.83801,294.42417,      -3.10036,1.00000
646.00500,294.42750,      -3.09948,1.00000
646.17297,294.43083,      -3.09851,1.00000
646.34198,294.43417,      -3.09752,1.00000
646.50702,294.43750,      -3.09644,1.00000
646.67700,294.44083,      -3.09526,1.00000
646.84302,294.44417,      -3.09404,1.00000
647.01202,294.44750,      -3.09281,1.00000
647.17999,294.45083,      -3.09166,1.00000
647.34698,294.45417,      -3.09050,1.00000
647.51501,294.45750,      -3.08933,1.00000
647.68201,294.46083,      -3.08820,1.00000
647.84802,294.46417,      -3.08704,1.00000
648.01398,294.46750,      -3.08580,1.00000
648.18597,294.47083,      -3.08450,1.00000
648.35199,294.47417,      -3.08324,1.00000
648.52002,294.47750,      -3.08210,1.00000
648.68799,294.48083,      -3.08102,1.00000
648.85400,294.48417,      -3.08001,1.00000
649.02301,294.48750,      -3.07902,1.00000
649.18701,294.49083,      -3.07799,1.00000
649.35602,294.49417,      -3.07703,1.00000
649.52301,294.49750,      -3.07611,1.00000
649.69000,294.50083,      -3.07519,1.00000
649.85797,294.50417,      -3.07416,1.00000
650.02600,294.50750,      -3.07318,1.00000
650.19202,294.51083,      -3.07221,1.00000
650.35999,294.51417,      -3.07125,1.00000
650.52899,294.51750,      -3.07030,1.00000
650.69397,294.52083,      -3.06924,1.00000
650.86102,294.52417,      -3.06814,1.00000
651.02698,294.52750,      -3.06714,1.00000
651.19501,294.53083,      -3.06606,1.00000
651.36102,294.53417,      -3.06495,1.00000
651.53101,294.53750,      -3.06381,1.00000
651.69501,294.54083,      -3.06264,1.00000
651.86401,294.54417,      -3.06147,1.00000
652.03198,294.54750,      -3.06029,1.00000
652.19897,294.55083,      -3.05912,1.00000
652.36603,294.55417,      -3.05797,1.00000
652.53101,294.55750,      -3.05682,1.00000
652.69800,294.56083,      -3.05574,1.00000
652.86499,294.56417,      -3.05471,1.00000
653.03198,294.56750,      -3.05374,1.00000
653.19897,294.57083,      -3.05295,1.00000
653.36902,294.57417,      -3.05217,1.00000
653.53400,294.57750,      -3.05128,1.00000
653.70001,294.58083,      -3.05031,1.00000
653.86902,294.58417,      -3.04929,1.00000
654.03302,294.58750,      -3.04828,1.00000
654.20099,294.59083,      -3.04712,1.00000
654.36798,294.59417,      -3.04594,1.00000
654.53497,294.59750,      -3.04475,1.00000
654.70099,294.60083,      -3.04365,1.00000
654.86798,294.60417,      -3.04254,1.00000
655.03302,294.60750,      -3.04141,1.00000
655.20099,294.61083,      -3.04025,1.00000
655.36902,294.61417,      -3.03899,1.00000
655.53497,294.61750,      -3.03785,1.00000
655.70001,294.62083,      -3.03676,1.00000
655.86902,294.62417,      -3.03567,1.00000
656.03601,294.62750,      -3.03454,1.00000
656.20203,294.63083,      -3.03340,1.00000
656.37000,294.63417,      -3.03228,1.00000
656.53699,294.63750,      -3.03133,1.00000
656.70203,294.64083,      -3.03038,1.00000
656.86902,294.64417,      -3.02932,1.00000
657.03497,294.64750,      -3.02824,1.00000
657.20203,294.65083,      -3.02720,1.00000
657.36700,294.65417,      -3.02631,1.00000
657.53302,294.65750,      -3.02523,1.00000
657.70300,294.66083,      -3.02410,1.00000
657.86700,294.66417,      -3.02298,1.00000
658.03400,294.66750,      -3.02194,1.00000
658.20099,294.67083,      -3.02099,1.00000
658.36603,294.67417,      -3.02000,1.00000
658.53302,294.67750,      -3.01895,1.00000
658.70203,294.68083,      -3.01789,1.00000
658.86700,294.68417,      -3.01680,1.00000
659.03302,294.68750,      -3.01573,1.00000
659.20001,294.69083,      -3.01471,1.00000
659.36700,294.69417,      -3.01370,1.00000
659.53302,294.69750,      -3.01270,1.00000
659.70001,294.70083,      -3.01166,1.00000
659.86603,294.70417,      -3.01058,1.00000
660.03302,294.70750,      -3.00954,1.00000
660.19702,294.71083,      -3.00850,1.00000
660.36499,294.71417,      -3.00747,1.00000
660.53302,294.71750,      -3.00649,1.00000
660.69800,294.72083,      -3.00550,1.00000
660.86499,294.72417,      -3.00449,1.00000
661.03101,294.72750,      -3.00367,1.00000
661.19800,294.73083,      -3.00290,1.00000
661.36401,294.73417,      -3.00199,1.00000
661.53003,294.73750,      -3.00110,1.00000
661.69800,294.74083,      -3.00012,1.00000
661.86401,294.74417,      -2.99903,1.00000
662.03003,294.74750,      -2.99778,1.00000
662.19598,294.75083,      -2.99657,1.00000
662.36102,294.75417,      -2.99551,1.00000
662.52698,294.75750,      -2.99445,1.00000
662.69501,294.76083,      -2.99338,1.00000
662.85999,294.76417,      -2.99227,1.00000
663.02802,294.76750,      -2.99119,1.00000
663.19299,294.77083,      -2.99013,1.00000
