#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
532.23102,489.47667,      -3.80172,1.00000
532.41803,489.48000,      -3.80026,1.00000
532.60602,489.48333,      -3.79877,1.00000
532.79401,489.48667,      -3.79732,1.00000
532.98297,489.49000,      -3.79576,1.00000
533.16901,489.49333,      -3.79411,1.00000
533.35797,489.49667,      -3.79236,1.00000
533.54602,489.50000,      -3.79065,1.00000
533.73199,489.50333,      -3.78903,1.00000
533.91998,489.50667,      -3.78734,1.00000
534.10797,489.51000,      -3.78560,1.00000
534.29498,489.51333,      -3.78396,1.00000
534.48297,489.51667,      -3.78274,1.00000
534.66901,489.52000,      -3.78155,1.00000
534.85400,489.52333,      -3.78019,1.00000
535.04401,489.52667,      -3.77875,1.00000
535.22900,489.53000,      -3.77725,1.00000
535.41602,489.53333,      -3.77564,1.00000
535.60498,489.53667,      -3.77390,1.00000
535.78998,489.54000,      -3.77203,1.00000
535.97998,489.54333,      -3.77023,1.00000
536.16498,489.54667,      -3.76858,1.00000
536.35199,489.55000,      -3.76696,1.00000
536.53900,489.55333,      -3.76528,1.00000
536.72601,489.55667,      -3.76364,1.00000
536.91498,489.56000,      -3.76214,1.00000
537.10101,489.56333,      -3.76066,1.00000
537.28497,489.56667,      -3.75917,1.00000
537.47400,489.57000,      -3.75762,1.00000
537.65997,489.57333,      -3.75594,1.00000
537.84802,489.57667,      -3.75423,1.00000
538.03302,489.58000,      -3.75257,1.00000
538.21997,489.58333,      -3.75093,1.00000
538.40601,489.58667,      -3.74925,1.00000
538.59399,489.59000,      -3.74760,1.00000
538.78003,489.59333,      -3.74597,1.00000
538.96503,489.59667,      -3.74435,1.00000
539.15100,489.60000,      -3.74268,1.00000
539.33899,489.60333,      -3.74101,1.00000
539.52502,489.60667,      -3.73940,1.00000
539.70801,489.61000,      -3.73781,1.00000
539.89697,489.61333,      -3.73620,1.00000
540.08502,489.61667,      -3.73455,1.00000
540.27100,489.62000,      -3.73286,1.00000
540.45697,489.62333,      -3.73115,1.00000
540.63898,489.62667,      -3.72949,1.00000
540.82703,489.63000,      -3.72783,1.00000
541.01300,489.63333,      -3.72619,1.00000
541.19702,489.63667,      -3.72470,1.00000
541.38098,489.64000,      -3.72330,1.00000
541.56702,489.64333,      -3.72193,1.00000
541.75403,489.64667,      -3.72051,1.00000
541.93903,489.65000,      -3.71896,1.00000
542.12500,489.65333,      -3.71729,1.00000
542.30902,489.65667,      -3.71565,1.00000
542.49597,489.66000,      -3.71403,1.00000
542.68103,489.66333,      -3.71237,1.00000
542.86700,489.66667,      -3.71060,1.00000
543.04999,489.67000,      -3.70880,1.00000
543.23700,489.67333,      -3.70700,1.00000
543.42200,489.67667,      -3.70529,1.00000
543.60797,489.68000,      -3.70378,1.00000
543.78998,489.68333,      -3.70220,1.00000
543.97601,489.68667,      -3.70062,1.00000
544.16199,489.69000,      -3.69903,1.00000
544.34802,489.69333,      -3.69736,1.00000
544.53101,489.69667,      -3.69565,1.00000
544.71802,489.70000,      -3.69398,1.00000
544.90302,489.70333,      -3.69237,1.00000
545.08698,489.70667,      -3.69079,1.00000
545.27197,489.71000,      -3.68925,1.00000
545.45697,489.71333,      -3.68779,1.00000
545.64099,489.71667,      -3.68636,1.00000
545.82202,489.72000,      -3.68502,1.00000
546.00800,489.72333,      -3.68362,1.00000
546.19397,489.72667,      -3.68212,1.00000
546.37903,489.73000,      -3.68052,1.00000
546.56403,489.73333,      -3.67884,1.00000
546.74902,489.73667,      -3.67705,1.00000
546.93298,489.74000,      -3.67520,1.00000
547.11603,489.74333,      -3.67336,1.00000
547.30103,489.74667,      -3.67167,1.00000
547.48602,489.75000,      -3.67005,1.00000
547.66901,489.75333,      -3.66844,1.00000
547.85303,489.75667,      -3.66695,1.00000
548.03900,489.76000,      -3.66553,1.00000
548.21899,489.76333,      -3.66408,1.00000
548.40503,489.76667,      -3.66259,1.00000
548.58899,489.77000,      -3.66102,1.00000
548.77399,489.77333,      -3.65935,1.00000
548.95801,489.77667,      -3.65762,1.00000
549.14099,489.78000,      -3.65588,1.00000
549.32501,489.78333,      -3.65418,1.00000
549.50897,489.78667,      -3.65256,1.00000
549.69098,489.79000,      -3.65123,1.00000
549.87701,489.79333,      -3.64984,1.00000
550.05798,489.79667,      -3.64829,1.00000
550.24298,489.80000,      -3.64656,1.00000
550.42603,489.80333,      -3.64476,1.00000
550.60901,489.80667,      -3.64288,1.00000
550.79401,489.81000,      -3.64114,1.00000
550.97699,489.81333,      -3.63956,1.00000
551.15900,489.81667,      -3.63790,1.00000
551.34497,489.82000,      -3.63620,1.00000
551.52802,489.82333,      -3.63453,1.00000
551.70898,489.82667,      -3.63294,1.00000
551.89301,489.83000,      -3.63139,1.00000
552.07599,489.83333,      -3.62979,1.00000
552.26099,489.83667,      -3.62828,1.00000
552.44202,489.84000,      -3.62676,1.00000
552.62500,489.84333,      -3.62513,1.00000
552.80701,489.84667,      -3.62348,1.00000
552.99103,489.85000,      -3.62185,1.00000
553.17102,489.85333,      -3.62021,1.00000
553.35797,489.85667,      -3.61850,1.00000
553.53900,489.86000,      -3.61686,1.00000
553.72198,489.86333,      -3.61523,1.00000
553.90503,489.86667,      -3.61375,1.00000
554.08899,489.87000,      -3.61238,1.00000
554.27002,489.87333,      -3.61102,1.00000
554.45300,489.87667,      -3.60963,1.00000
554.63599,489.88000,      -3.60821,1.00000
554.81897,489.88333,      -3.60670,1.00000
555.00299,489.88667,      -3.60505,1.00000
555.18201,489.89000,      -3.60341,1.00000
555.36499,489.89333,      -3.60170,1.00000
555.54602,489.89667,      -3.59986,1.00000
555.72803,489.90000,      -3.59814,1.00000
555.91101,489.90333,      -3.59652,1.00000
556.09302,489.90667,      -3.59492,1.00000
556.27600,489.91000,      -3.59343,1.00000
556.46002,489.91333,      -3.59188,1.00000
556.64203,489.91667,      -3.59028,1.00000
556.82300,489.92000,      -3.58866,1.00000
557.00598,489.92333,      -3.58711,1.00000
557.18597,489.92667,      -3.58560,1.00000
557.36902,489.93000,      -3.58407,1.00000
557.55103,489.93333,      -3.58253,1.00000
557.73102,489.93667,      -3.58103,1.00000
557.91302,489.94000,      -3.57958,1.00000
558.09497,489.94333,      -3.57824,1.00000
558.27698,489.94667,      -3.57685,1.00000
558.45898,489.95000,      -3.57543,1.00000
558.64099,489.95333,      -3.57417,1.00000
558.82202,489.95667,      -3.57298,1.00000
559.00500,489.96000,      -3.57150,1.00000
559.18500,489.96333,      -3.56985,1.00000
559.36798,489.96667,      -3.56819,1.00000
559.54901,489.97000,      -3.56661,1.00000
559.72998,489.97333,      -3.56503,1.00000
559.91101,489.97667,      -3.56346,1.00000
560.09198,489.98000,      -3.56201,1.00000
560.27301,489.98333,      -3.56056,1.00000
560.45398,489.98667,      -3.55908,1.00000
560.63599,489.99000,      -3.55766,1.00000
560.81702,489.99333,      -3.55627,1.00000
560.99701,489.99667,      -3.55479,1.00000
561.18103,490.00000,      -3.55310,1.00000
561.36102,490.00333,      -3.55112,1.00000
561.53998,490.00667,      -3.54926,1.00000
561.72198,490.01000,      -3.54757,1.00000
561.90399,490.01333,      -3.54612,1.00000
562.08502,490.01667,      -3.54470,1.00000
562.26703,490.02000,      -3.54329,1.00000
562.44702,490.02333,      -3.54178,1.00000
562.62701,490.02667,      -3.54022,1.00000
562.80798,490.03000,      -3.53863,1.00000
562.98901,490.03333,      -3.53704,1.00000
563.16998,490.03667,      -3.53548,1.00000
563.34998,490.04000,      -3.53395,1.00000
563.53198,490.04333,      -3.53246,1.00000
563.71198,490.04667,      -3.53098,1.00000
563.89398,490.05000,      -3.52947,1.00000
564.07397,490.05333,      -3.52791,1.00000
564.25403,490.05667,      -3.52638,1.00000
564.43500,490.06000,      -3.52489,1.00000
564.61499,490.06333,      -3.52365,1.00000
564.79498,490.06667,      -3.52236,1.00000
564.97400,490.07000,      -3.52105,1.00000
565.15601,490.07333,      -3.51975,1.00000
565.33600,490.07667,      -3.51847,1.00000
565.51703,490.08000,      -3.51719,1.00000
565.69501,490.08333,      -3.51589,1.00000
565.87701,490.08667,      -3.51460,1.00000
566.05603,490.09000,      -3.51330,1.00000
566.23700,490.09333,      -3.51196,1.00000
566.41803,490.09667,      -3.51066,1.00000
566.59802,490.10000,      -3.50930,1.00000
566.77698,490.10333,      -3.50784,1.00000
566.95801,490.10667,      -3.50614,1.00000
567.13800,490.11000,      -3.50438,1.00000
567.31799,490.11333,      -3.50271,1.00000
567.49597,490.11667,      -3.50109,1.00000
567.67700,490.12000,      -3.49954,1.00000
567.85797,490.12333,      -3.49801,1.00000
568.03900,490.12667,      -3.49657,1.00000
568.21600,490.13000,      -3.49514,1.00000
568.39697,490.13333,      -3.49387,1.00000
568.57599,490.13667,      -3.49273,1.00000
568.75598,490.14000,      -3.49150,1.00000
568.93500,490.14333,      -3.49013,1.00000
569.11401,490.14667,      -3.48855,1.00000
569.29401,490.15000,      -3.48680,1.00000
569.47498,490.15333,      -3.48517,1.00000
569.65399,490.15667,      -3.48363,1.00000
569.83301,490.16000,      -3.48216,1.00000
570.01398,490.16333,      -3.48076,1.00000
570.19202,490.16667,      -3.47945,1.00000
570.37201,490.17000,      -3.47810,1.00000
570.55200,490.17333,      -3.47661,1.00000
570.73199,490.17667,      -3.47506,1.00000
570.90997,490.18000,      -3.47356,1.00000
571.09100,490.18333,      -3.47206,1.00000
571.26898,490.18667,      -3.47062,1.00000
571.44800,490.19000,      -3.46912,1.00000
571.62799,490.19333,      -3.46759,1.00000
571.80603,490.19667,      -3.46611,1.00000
571.98401,490.20000,      -3.46480,1.00000
572.16199,490.20333,      -3.46343,1.00000
572.34100,490.20667,      -3.46209,1.00000
572.52002,490.21000,      -3.46075,1.00000
572.70001,490.21333,      -3.45949,1.00000
572.87903,490.21667,      -3.45819,1.00000
573.05902,490.22000,      -3.45684,1.00000
573.23602,490.22333,      -3.45536,1.00000
573.41602,490.22667,      -3.45389,1.00000
573.59399,490.23000,      -3.45240,1.00000
573.77197,490.23333,      -3.45093,1.00000
573.95099,490.23667,      -3.44950,1.00000
574.12903,490.24000,      -3.44808,1.00000
574.30902,490.24333,      -3.44665,1.00000
574.48602,490.24667,      -3.44522,1.00000
574.66302,490.25000,      -3.44377,1.00000
574.84198,490.25333,      -3.44236,1.00000
575.02100,490.25667,      -3.44102,1.00000
575.19800,490.26000,      -3.43969,1.00000
575.37701,490.26333,      -3.43826,1.00000
575.55902,490.26667,      -3.43688,1.00000
575.73602,490.27000,      -3.43558,1.00000
575.91199,490.27333,      -3.43427,1.00000
576.09003,490.27667,      -3.43295,1.00000
576.26703,490.28000,      -3.43165,1.00000
576.44702,490.28333,      -3.43030,1.00000
576.62402,490.28667,      -3.42886,1.00000
576.80298,490.29000,      -3.42745,1.00000
576.98199,490.29333,      -3.42604,1.00000
577.15997,490.29667,      -3.42468,1.00000
577.33698,490.30000,      -3.42351,1.00000
577.51599,490.30333,      -3.42223,1.00000
577.69299,490.30667,      -3.42084,1.00000
577.87201,490.31000,      -3.41942,1.00000
578.04999,490.31333,      -3.41782,1.00000
578.22803,490.31667,      -3.41614,1.00000
578.40399,490.32000,      -3.41454,1.00000
578.58197,490.32333,      -3.41310,1.00000
578.75897,490.32667,      -3.41177,1.00000
578.93799,490.33000,      -3.41050,1.00000
579.11401,490.33333,      -3.40927,1.00000
579.29401,490.33667,      -3.40805,1.00000
579.47101,490.34000,      -3.40666,1.00000
579.64697,490.34333,      -3.40529,1.00000
579.82703,490.34667,      -3.40402,1.00000
580.00299,490.35000,      -3.40286,1.00000
580.18103,490.35333,      -3.40167,1.00000
580.35699,490.35667,      -3.40042,1.00000
580.53497,490.36000,      -3.39914,1.00000
580.71503,490.36333,      -3.39787,1.00000
580.89099,490.36667,      -3.39657,1.00000
581.06897,490.37000,      -3.39523,1.00000
581.24402,490.37333,      -3.39378,1.00000
581.42102,490.37667,      -3.39204,1.00000
581.59900,490.38000,      -3.39022,1.00000
581.77698,490.38333,      -3.38843,1.00000
581.95398,490.38667,      -3.38673,1.00000
582.13202,490.39000,      -3.38521,1.00000
582.31000,490.39333,      -3.38388,1.00000
582.48602,490.39667,      -3.38254,1.00000
582.66302,490.40000,      -3.38127,1.00000
582.83801,490.40333,      -3.38005,1.00000
583.01801,490.40667,      -3.37898,1.00000
583.19397,490.41000,      -3.37784,1.00000
583.37299,490.41333,      -3.37663,1.00000
583.54797,490.41667,      -3.37543,1.00000
583.72601,490.42000,      -3.37426,1.00000
583.90198,490.42333,      -3.37307,1.00000
584.07703,490.42667,      -3.37182,1.00000
584.25500,490.43000,      -3.37052,1.00000
584.42999,490.43333,      -3.36918,1.00000
584.60699,490.43667,      -3.36770,1.00000
584.78497,490.44000,      -3.36621,1.00000
584.96100,490.44333,      -3.36476,1.00000
585.13898,490.44667,      -3.36339,1.00000
585.31403,490.45000,      -3.36204,1.00000
585.48999,490.45333,      -3.36066,1.00000
585.66998,490.45667,      -3.35923,1.00000
585.84497,490.46000,      -3.35781,1.00000
586.02100,490.46333,      -3.35649,1.00000
586.19800,490.46667,      -3.35522,1.00000
586.37299,490.47000,      -3.35408,1.00000
586.54797,490.47333,      -3.35286,1.00000
586.72601,490.47667,      -3.35155,1.00000
586.90302,490.48000,      -3.35006,1.00000
587.07898,490.48333,      -3.34865,1.00000
587.25598,490.48667,      -3.34731,1.00000
587.43298,490.49000,      -3.34616,1.00000
587.60797,490.49333,      -3.34508,1.00000
587.78302,490.49667,      -3.34396,1.00000
587.96100,490.50000,      -3.34283,1.00000
588.13599,490.50333,      -3.34161,1.00000
588.31201,490.50667,      -3.34035,1.00000
588.48999,490.51000,      -3.33897,1.00000
588.66602,490.51333,      -3.33761,1.00000
588.84003,490.51667,      -3.33625,1.00000
589.01801,490.52000,      -3.33496,1.00000
589.19299,490.52333,      -3.33368,1.00000
589.36902,490.52667,      -3.33243,1.00000
589.54401,490.53000,      -3.33115,1.00000
589.71997,490.53333,      -3.32981,1.00000
589.89600,490.53667,      -3.32847,1.00000
590.07300,490.54000,      -3.32720,1.00000
590.24902,490.54333,      -3.32590,1.00000
590.42297,490.54667,      -3.32461,1.00000
590.59998,490.55000,      -3.32331,1.00000
590.77399,490.55333,      -3.32184,1.00000
590.95001,490.55667,      -3.32026,1.00000
591.12402,490.56000,      -3.31897,1.00000
591.29901,490.56333,      -3.31784,1.00000
591.47400,490.56667,      -3.31670,1.00000
591.65302,490.57000,      -3.31548,1.00000
591.82703,490.57333,      -3.31421,1.00000
592.00403,490.57667,      -3.31296,1.00000
592.17902,490.58000,      -3.31173,1.00000
592.35199,490.58333,      -3.31052,1.00000
592.52802,490.58667,      -3.30929,1.00000
592.70398,490.59000,      -3.30803,1.00000
592.87903,490.59333,      -3.30674,1.00000
593.05499,490.59667,      -3.30544,1.00000
593.23102,490.60000,      -3.30423,1.00000
593.40601,490.60333,      -3.30308,1.00000
593.58099,490.60667,      -3.30192,1.00000
593.75598,490.61000,      -3.30067,1.00000
593.93103,490.61333,      -3.29942,1.00000
594.10602,490.61667,      -3.29820,1.00000
594.28198,490.62000,      -3.29696,1.00000
594.45599,490.62333,      -3.29570,1.00000
594.63098,490.62667,      -3.29429,1.00000
594.80701,490.63000,      -3.29264,1.00000
594.97998,490.63333,      -3.29104,1.00000
595.15399,490.63667,      -3.28957,1.00000
595.32898,490.64000,      -3.28819,1.00000
595.50500,490.64333,      -3.28695,1.00000
595.67999,490.64667,      -3.28574,1.00000
595.85400,490.65000,      -3.28457,1.00000
596.02802,490.65333,      -3.28347,1.00000
596.20398,490.65667,      -3.28231,1.00000
596.37799,490.66000,      -3.28105,1.00000
596.55402,490.66333,      -3.27970,1.00000
596.72900,490.66667,      -3.27837,1.00000
596.90198,490.67000,      -3.27709,1.00000
597.07501,490.67333,      -3.27596,1.00000
597.25098,490.67667,      -3.27488,1.00000
597.42700,490.68000,      -3.27377,1.00000
597.59998,490.68333,      -3.27260,1.00000
597.77502,490.68667,      -3.27135,1.00000
597.95001,490.69000,      -3.26990,1.00000
598.12402,490.69333,      -3.26848,1.00000
598.29797,490.69667,      -3.26701,1.00000
598.47101,490.70000,      -3.26547,1.00000
598.64600,490.70333,      -3.26392,1.00000
598.82098,490.70667,      -3.26240,1.00000
598.99298,490.71000,      -3.26096,1.00000
599.16602,490.71333,      -3.25959,1.00000
599.34100,490.71667,      -3.25829,1.00000
599.51703,490.72000,      -3.25714,1.00000
599.69098,490.72333,      -3.25612,1.00000
599.86401,490.72667,      -3.25507,1.00000
600.03900,490.73000,      -3.25394,1.00000
600.21301,490.73333,      -3.25265,1.00000
600.38599,490.73667,      -3.25117,1.00000
600.56097,490.74000,      -3.24962,1.00000
600.73401,490.74333,      -3.24799,1.00000
600.90900,490.74667,      -3.24643,1.00000
601.08197,490.75000,      -3.24498,1.00000
601.25598,490.75333,      -3.24380,1.00000
601.42902,490.75667,      -3.24282,1.00000
601.60303,490.76000,      -3.24176,1.00000
601.77802,490.76333,      -3.24065,1.00000
601.95203,490.76667,      -3.23955,1.00000
602.12500,490.77000,      -3.23846,1.00000
602.29999,490.77333,      -3.23739,1.00000
602.47302,490.77667,      -3.23630,1.00000
602.64697,490.78000,      -3.23519,1.00000
602.81897,490.78333,      -3.23410,1.00000
602.99298,490.78667,      -3.23310,1.00000
603.16699,490.79000,      -3.23202,1.00000
603.34100,490.79333,      -3.23090,1.00000
603.51398,490.79667,      -3.22981,1.00000
603.68799,490.80000,      -3.22872,1.00000
603.86102,490.80333,      -3.22752,1.00000
604.03497,490.80667,      -3.22624,1.00000
604.20697,490.81000,      -3.22490,1.00000
604.38000,490.81333,      -3.22347,1.00000
604.55499,490.81667,      -3.22213,1.00000
604.72803,490.82000,      -3.22092,1.00000
604.90002,490.82333,      -3.21985,1.00000
605.07300,490.82667,      -3.21891,1.00000
605.24799,490.83000,      -3.21798,1.00000
605.41998,490.83333,      -3.21696,1.00000
605.59399,490.83667,      -3.21578,1.00000
605.76801,490.84000,      -3.21450,1.00000
605.94098,490.84333,      -3.21311,1.00000
606.11401,490.84667,      -3.21166,1.00000
606.28699,490.85000,      -3.21030,1.00000
606.46100,490.85333,      -3.20903,1.00000
606.63397,490.85667,      -3.20775,1.00000
606.80701,490.86000,      -3.20645,1.00000
606.97998,490.86333,      -3.20521,1.00000
607.15100,490.86667,      -3.20403,1.00000
607.32202,490.87000,      -3.20287,1.00000
607.49701,490.87333,      -3.20177,1.00000
607.66998,490.87667,      -3.20072,1.00000
607.84399,490.88000,      -3.19973,1.00000
608.01501,490.88333,      -3.19890,1.00000
608.19000,490.88667,      -3.19790,1.00000
608.36200,490.89000,      -3.19676,1.00000
608.53400,490.89333,      -3.19561,1.00000
608.70599,490.89667,      -3.19447,1.00000
608.87799,490.90000,      -3.19332,1.00000
609.05200,490.90333,      -3.19230,1.00000
609.22498,490.90667,      -3.19134,1.00000
609.39502,490.91000,      -3.19018,1.00000
609.56799,490.91333,      -3.18893,1.00000
609.74200,490.91667,      -3.18763,1.00000
609.91498,490.92000,      -3.18631,1.00000
610.08801,490.92333,      -3.18500,1.00000
610.26001,490.92667,      -3.18379,1.00000
610.42999,490.93000,      -3.18261,1.00000
610.60400,490.93333,      -3.18142,1.00000
610.77802,490.93667,      -3.18023,1.00000
610.94702,490.94000,      -3.17904,1.00000
611.12000,490.94333,      -3.17788,1.00000
611.29303,490.94667,      -3.17681,1.00000
611.46600,490.95000,      -3.17576,1.00000
611.63599,490.95333,      -3.17464,1.00000
611.80798,490.95667,      -3.17348,1.00000
611.98102,490.96000,      -3.17229,1.00000
612.15503,490.96333,      -3.17104,1.00000
612.32800,490.96667,      -3.16968,1.00000
612.49902,490.97000,      -3.16827,1.00000
612.66998,490.97333,      -3.16691,1.00000
612.84003,490.97667,      -3.16563,1.00000
613.01398,490.98000,      -3.16453,1.00000
613.18597,490.98333,      -3.16355,1.00000
613.35901,490.98667,      -3.16253,1.00000
613.53198,490.99000,      -3.16139,1.00000
613.70300,490.99333,      -3.16021,1.00000
613.87500,490.99667,      -3.15905,1.00000
614.04498,491.00000,      -3.15789,1.00000
614.21899,491.00333,      -3.15675,1.00000
614.39001,491.00667,      -3.15551,1.00000
614.56201,491.01000,      -3.15427,1.00000
614.73297,491.01333,      -3.15307,1.00000
614.90399,491.01667,      -3.15190,1.00000
615.07599,491.02000,      -3.15080,1.00000
615.24799,491.02333,      -3.14975,1.00000
615.41998,491.02667,      -3.14870,1.00000
615.59302,491.03000,      -3.14758,1.00000
615.76300,491.03333,      -3.14644,1.00000
615.93298,491.03667,      -3.14537,1.00000
616.10400,491.04000,      -3.14434,1.00000
616.27698,491.04333,      -3.14331,1.00000
616.44800,491.04667,      -3.14227,1.00000
616.62097,491.05000,      -3.14119,1.00000
616.79303,491.05333,      -3.14008,1.00000
616.96399,491.05667,      -3.13896,1.00000
617.13397,491.06000,      -3.13786,1.00000
617.30402,491.06333,      -3.13676,1.00000
617.47803,491.06667,      -3.13567,1.00000
617.64899,491.07000,      -3.13454,1.00000
617.82001,491.07333,      -3.13339,1.00000
617.98901,491.07667,      -3.13220,1.00000
618.16101,491.08000,      -3.13095,1.00000
618.33197,491.08333,      -3.12959,1.00000
618.50403,491.08667,      -3.12818,1.00000
618.67603,491.09000,      -3.12680,1.00000
618.84601,491.09333,      -3.12560,1.00000
619.01703,491.09667,      -3.12457,1.00000
619.18799,491.10000,      -3.12372,1.00000
619.35901,491.10333,      -3.12283,1.00000
619.53003,491.10667,      -3.12190,1.00000
619.70099,491.11000,      -3.12096,1.00000
619.87097,491.11333,      -3.11997,1.00000
620.04303,491.11667,      -3.11896,1.00000
620.21301,491.12000,      -3.11796,1.00000
620.38300,491.12333,      -3.11692,1.00000
620.55499,491.12667,      -3.11580,1.00000
620.72601,491.13000,      -3.11467,1.00000
620.89600,491.13333,      -3.11352,1.00000
621.06598,491.13667,      -3.11226,1.00000
621.23700,491.14000,      -3.11098,1.00000
621.40698,491.14333,      -3.10961,1.00000
621.57800,491.14667,      -3.10825,1.00000
621.74902,491.15000,      -3.10701,1.00000
621.91998,491.15333,      -3.10584,1.00000
622.09198,491.15667,      -3.10482,1.00000
622.26099,491.16000,      -3.10391,1.00000
622.43103,491.16333,      -3.10298,1.00000
622.60101,491.16667,      -3.10205,1.00000
622.77197,491.17000,      -3.10109,1.00000
622.94202,491.17333,      -3.10008,1.00000
623.11200,491.17667,      -3.09903,1.00000
623.28198,491.18000,      -3.09792,1.00000
623.45398,491.18333,      -3.09670,1.00000
623.62299,491.18667,      -3.09543,1.00000
623.79498,491.19000,      -3.09413,1.00000
623.96399,491.19333,      -3.09278,1.00000
624.13397,491.19667,      -3.09152,1.00000
624.30603,491.20000,      -3.09021,1.00000
624.47601,491.20333,      -3.08878,1.00000
624.64398,491.20667,      -3.08735,1.00000
624.81500,491.21000,      -3.08620,1.00000
624.98499,491.21333,      -3.08509,1.00000
625.15601,491.21667,      -3.08392,1.00000
625.32599,491.22000,      -3.08273,1.00000
625.49597,491.22333,      -3.08151,1.00000
625.66602,491.22667,      -3.08030,1.00000
625.83398,491.23000,      -3.07908,1.00000
626.00702,491.23333,      -3.07776,1.00000
626.17603,491.23667,      -3.07642,1.00000
626.34601,491.24000,      -3.07512,1.00000
626.51599,491.24333,      -3.07390,1.00000
626.68500,491.24667,      -3.07270,1.00000
626.85602,491.25000,      -3.07151,1.00000
627.02600,491.25333,      -3.07036,1.00000
627.19598,491.25667,      -3.06926,1.00000
627.36499,491.26000,      -3.06811,1.00000
627.53601,491.26333,      -3.06696,1.00000
627.70502,491.26667,      -3.06581,1.00000
627.87799,491.27000,      -3.06465,1.00000
628.04498,491.27333,      -3.06348,1.00000
628.21503,491.27667,      -3.06226,1.00000
628.38397,491.28000,      -3.06108,1.00000
628.55298,491.28333,      -3.05995,1.00000
628.72302,491.28667,      -3.05884,1.00000
628.89203,491.29000,      -3.05774,1.00000
629.06097,491.29333,      -3.05666,1.00000
629.23297,491.29667,      -3.05547,1.00000
629.40002,491.30000,      -3.05426,1.00000
629.57202,491.30333,      -3.05309,1.00000
629.74103,491.30667,      -3.05197,1.00000
629.90900,491.31000,      -3.05072,1.00000
630.08002,491.31333,      -3.04948,1.00000
630.24902,491.31667,      -3.04827,1.00000
630.41699,491.32000,      -3.04711,1.00000
630.58698,491.32333,      -3.04595,1.00000
630.76001,491.32667,      -3.04478,1.00000
630.92700,491.33000,      -3.04361,1.00000
631.09497,491.33333,      -3.04247,1.00000
631.26398,491.33667,      -3.04137,1.00000
631.43500,491.34000,      -3.04024,1.00000
631.60400,491.34333,      -3.03912,1.00000
631.77301,491.34667,      -3.03810,1.00000
631.94202,491.35000,      -3.03708,1.00000
632.11298,491.35333,      -3.03607,1.00000
632.28003,491.35667,      -3.03508,1.00000
632.45203,491.36000,      -3.03407,1.00000
632.62000,491.36333,      -3.03302,1.00000
632.78802,491.36667,      -3.03198,1.00000
632.95697,491.37000,      -3.03092,1.00000
633.12701,491.37333,      -3.02989,1.00000
633.29602,491.37667,      -3.02887,1.00000
633.46698,491.38000,      -3.02780,1.00000
633.63702,491.38333,      -3.02672,1.00000
633.80402,491.38667,      -3.02562,1.00000
633.97302,491.39000,      -3.02449,1.00000
634.14099,491.39333,      -3.02334,1.00000
634.31097,491.39667,      -3.02222,1.00000
634.47900,491.40000,      -3.02114,1.00000
634.64899,491.40333,      -3.01997,1.00000
634.81702,491.40667,      -3.01883,1.00000
634.98602,491.41000,      -3.01770,1.00000
635.15601,491.41333,      -3.01674,1.00000
635.32202,491.41667,      -3.01581,1.00000
635.49200,491.42000,      -3.01488,1.00000
635.66101,491.42333,      -3.01392,1.00000
635.83099,491.42667,      -3.01290,1.00000
635.99701,491.43000,      -3.01186,1.00000
636.16699,491.43333,      -3.01077,1.00000
636.33600,491.43667,      -3.00974,1.00000
636.50403,491.44000,      -3.00877,1.00000
636.67200,491.44333,      -3.00780,1.00000
636.84100,491.44667,      -3.00693,1.00000
637.01001,491.45000,      -3.00601,1.00000
637.18103,491.45333,      -3.00496,1.00000
