#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.66700,73.77000,      -2.18426,1.00000
101.82300,73.77333,      -2.18847,1.00000
101.97700,73.77667,      -2.19274,1.00000
102.13400,73.78000,      -2.19701,1.00000
102.29200,73.78333,      -2.20130,1.00000
102.44700,73.78667,      -2.20561,1.00000
102.60300,73.79000,      -2.20993,1.00000
102.76100,73.79333,      -2.21424,1.00000
102.91700,73.79667,      -2.21853,1.00000
103.07600,73.80000,      -2.22282,1.00000
103.23400,73.80333,      -2.22712,1.00000
103.39000,73.80667,      -2.23141,1.00000
103.54700,73.81000,      -2.23570,1.00000
103.70400,73.81333,      -2.23998,1.00000
103.86500,73.81667,      -2.24425,1.00000
104.02400,73.82000,      -2.24854,1.00000
104.18100,73.82333,      -2.25284,1.00000
104.34300,73.82667,      -2.25713,1.00000
104.50200,73.83000,      -2.26143,1.00000
104.65800,73.83333,      -2.26573,1.00000
104.81700,73.83667,      -2.27004,1.00000
104.97900,73.84000,      -2.27435,1.00000
105.13700,73.84333,      -2.27866,1.00000
105.29800,73.84667,      -2.28295,1.00000
105.45700,73.85000,      -2.28731,1.00000
105.61700,73.85333,      -2.29164,1.00000
105.77600,73.85667,      -2.29597,1.00000
105.93800,73.86000,      -2.30027,1.00000
106.09800,73.86333,      -2.30458,1.00000
106.26000,73.86667,      -2.30891,1.00000
106.42000,73.87000,      -2.31321,1.00000
106.58100,73.87333,      -2.31751,1.00000
106.74300,73.87667,      -2.32179,1.00000
106.90600,73.88000,      -2.32606,1.00000
107.06500,73.88333,      -2.33035,1.00000
107.22700,73.88667,      -2.33465,1.00000
107.38900,73.89000,      -2.33895,1.00000
107.54900,73.89333,      -2.34326,1.00000
107.71500,73.89667,      -2.34757,1.00000
107.87400,73.90000,      -2.35187,1.00000
108.03900,73.90333,      -2.35615,1.00000
108.20100,73.90667,      -2.36041,1.00000
108.36700,73.91000,      -2.36468,1.00000
108.52700,73.91333,      -2.36900,1.00000
108.69000,73.91667,      -2.37334,1.00000
108.85700,73.92000,      -2.37768,1.00000
109.02000,73.92333,      -2.38200,1.00000
109.18200,73.92667,      -2.38636,1.00000
109.34500,73.93000,      -2.39070,1.00000
109.51100,73.93333,      -2.39502,1.00000
109.67200,73.93667,      -2.39928,1.00000
109.83700,73.94000,      -2.40351,1.00000
110.00300,73.94333,      -2.40780,1.00000
110.16800,73.94667,      -2.41210,1.00000
110.33100,73.95000,      -2.41641,1.00000
110.49500,73.95333,      -2.42075,1.00000
110.66000,73.95667,      -2.42511,1.00000
110.82600,73.96000,      -2.42946,1.00000
110.99300,73.96333,      -2.43378,1.00000
111.16000,73.96667,      -2.43807,1.00000
111.32400,73.97000,      -2.44235,1.00000
111.49000,73.97333,      -2.44666,1.00000
111.65600,73.97667,      -2.45096,1.00000
111.82300,73.98000,      -2.45527,1.00000
111.98700,73.98333,      -2.45959,1.00000
112.15700,73.98667,      -2.46390,1.00000
112.32300,73.99000,      -2.46821,1.00000
112.48800,73.99333,      -2.47252,1.00000
112.65500,73.99667,      -2.47681,1.00000
112.82400,74.00000,      -2.48113,1.00000
112.98900,74.00333,      -2.48544,1.00000
113.15700,74.00667,      -2.48972,1.00000
113.32600,74.01000,      -2.49407,1.00000
113.49300,74.01333,      -2.49840,1.00000
113.66100,74.01667,      -2.50273,1.00000
113.83200,74.02000,      -2.50704,1.00000
113.99800,74.02333,      -2.51134,1.00000
114.16500,74.02667,      -2.51555,1.00000
114.33400,74.03000,      -2.51978,1.00000
114.50300,74.03333,      -2.52403,1.00000
114.67300,74.03667,      -2.52828,1.00000
114.84100,74.04000,      -2.53253,1.00000
115.01100,74.04333,      -2.53681,1.00000
115.17800,74.04667,      -2.54114,1.00000
115.35000,74.05000,      -2.54546,1.00000
115.52100,74.05333,      -2.54976,1.00000
115.68900,74.05667,      -2.55405,1.00000
115.86100,74.06000,      -2.55835,1.00000
116.03000,74.06333,      -2.56268,1.00000
116.20100,74.06667,      -2.56699,1.00000
116.36800,74.07000,      -2.57130,1.00000
116.54000,74.07333,      -2.57562,1.00000
116.71300,74.07667,      -2.57986,1.00000
116.88200,74.08000,      -2.58412,1.00000
117.05400,74.08333,      -2.58837,1.00000
117.22400,74.08667,      -2.59261,1.00000
117.39700,74.09000,      -2.59687,1.00000
117.56700,74.09333,      -2.60113,1.00000
117.73900,74.09667,      -2.60542,1.00000
117.90900,74.10000,      -2.60975,1.00000
118.08500,74.10333,      -2.61408,1.00000
118.25600,74.10667,      -2.61839,1.00000
118.42600,74.11000,      -2.62267,1.00000
118.60100,74.11333,      -2.62694,1.00000
118.77400,74.11667,      -2.63121,1.00000
118.94600,74.12000,      -2.63550,1.00000
119.12100,74.12333,      -2.63978,1.00000
119.29400,74.12667,      -2.64405,1.00000
119.46600,74.13000,      -2.64828,1.00000
119.64000,74.13333,      -2.65254,1.00000
119.81200,74.13667,      -2.65680,1.00000
119.98700,74.14000,      -2.66111,1.00000
120.15800,74.14333,      -2.66538,1.00000
120.33700,74.14667,      -2.66962,1.00000
120.50600,74.15000,      -2.67386,1.00000
120.68200,74.15333,      -2.67810,1.00000
120.85400,74.15667,      -2.68235,1.00000
121.02900,74.16000,      -2.68659,1.00000
121.20300,74.16333,      -2.69086,1.00000
121.38100,74.16667,      -2.69513,1.00000
121.55500,74.17000,      -2.69941,1.00000
121.73000,74.17333,      -2.70371,1.00000
121.90500,74.17667,      -2.70798,1.00000
122.08300,74.18000,      -2.71224,1.00000
122.25900,74.18333,      -2.71650,1.00000
122.43500,74.18667,      -2.72075,1.00000
122.61000,74.19000,      -2.72500,1.00000
122.78800,74.19333,      -2.72925,1.00000
122.96500,74.19667,      -2.73352,1.00000
123.13800,74.20000,      -2.73776,1.00000
123.31600,74.20333,      -2.74198,1.00000
123.49400,74.20667,      -2.74620,1.00000
123.67000,74.21000,      -2.75042,1.00000
123.84900,74.21333,      -2.75468,1.00000
124.02500,74.21667,      -2.75898,1.00000
124.20000,74.22000,      -2.76325,1.00000
124.38000,74.22333,      -2.76754,1.00000
124.55800,74.22667,      -2.77185,1.00000
124.73500,74.23000,      -2.77613,1.00000
124.91500,74.23333,      -2.78041,1.00000
125.09300,74.23667,      -2.78472,1.00000
125.27100,74.24000,      -2.78907,1.00000
125.45100,74.24333,      -2.79340,1.00000
125.63000,74.24667,      -2.79772,1.00000
125.80900,74.25000,      -2.80202,1.00000
125.98700,74.25333,      -2.80631,1.00000
126.16600,74.25667,      -2.81058,1.00000
126.34700,74.26000,      -2.81486,1.00000
126.52500,74.26333,      -2.81917,1.00000
126.70600,74.26667,      -2.82348,1.00000
126.88500,74.27000,      -2.82781,1.00000
127.06400,74.27333,      -2.83215,1.00000
127.24500,74.27667,      -2.83647,1.00000
127.42500,74.28000,      -2.84080,1.00000
127.60700,74.28333,      -2.84511,1.00000
127.78900,74.28667,      -2.84940,1.00000
127.97000,74.29000,      -2.85368,1.00000
128.14900,74.29333,      -2.85796,1.00000
128.32899,74.29667,      -2.86222,1.00000
128.51300,74.30000,      -2.86650,1.00000
128.69200,74.30333,      -2.87076,1.00000
128.87300,74.30667,      -2.87501,1.00000
129.05701,74.31000,      -2.87928,1.00000
129.24001,74.31333,      -2.88356,1.00000
129.42101,74.31667,      -2.88785,1.00000
129.60100,74.32000,      -2.89216,1.00000
129.78300,74.32333,      -2.89650,1.00000
129.96700,74.32667,      -2.90085,1.00000
130.15100,74.33000,      -2.90522,1.00000
130.33299,74.33333,      -2.90952,1.00000
130.51300,74.33667,      -2.91380,1.00000
130.69701,74.34000,      -2.91805,1.00000
130.88100,74.34333,      -2.92226,1.00000
131.06300,74.34667,      -2.92650,1.00000
131.24500,74.35000,      -2.93071,1.00000
131.43201,74.35333,      -2.93494,1.00000
131.61700,74.35667,      -2.93918,1.00000
131.79900,74.36000,      -2.94347,1.00000
131.98199,74.36333,      -2.94776,1.00000
132.16400,74.36667,      -2.95206,1.00000
132.35100,74.37000,      -2.95638,1.00000
132.53400,74.37333,      -2.96069,1.00000
132.72099,74.37667,      -2.96500,1.00000
132.90601,74.38000,      -2.96931,1.00000
133.09100,74.38333,      -2.97362,1.00000
133.27699,74.38667,      -2.97799,1.00000
133.45900,74.39000,      -2.98233,1.00000
133.64500,74.39333,      -2.98661,1.00000
133.83099,74.39667,      -2.99089,1.00000
134.01700,74.40000,      -2.99516,1.00000
134.20100,74.40333,      -2.99944,1.00000
134.38600,74.40667,      -3.00372,1.00000
134.57500,74.41000,      -3.00802,1.00000
134.76100,74.41333,      -3.01232,1.00000
134.94501,74.41667,      -3.01661,1.00000
135.13400,74.42000,      -3.02090,1.00000
135.32001,74.42333,      -3.02519,1.00000
135.50700,74.42667,      -3.02950,1.00000
135.69400,74.43000,      -3.03381,1.00000
135.88000,74.43333,      -3.03813,1.00000
136.06900,74.43667,      -3.04244,1.00000
136.25400,74.44000,      -3.04672,1.00000
136.44099,74.44333,      -3.05096,1.00000
136.63000,74.44667,      -3.05521,1.00000
136.81799,74.45000,      -3.05947,1.00000
137.00600,74.45333,      -3.06368,1.00000
137.19299,74.45667,      -3.06790,1.00000
137.38100,74.46000,      -3.07214,1.00000
137.57100,74.46333,      -3.07638,1.00000
137.75900,74.46667,      -3.08065,1.00000
137.94800,74.47000,      -3.08492,1.00000
138.13800,74.47333,      -3.08919,1.00000
138.32401,74.47667,      -3.09345,1.00000
138.51401,74.48000,      -3.09773,1.00000
138.70399,74.48333,      -3.10203,1.00000
138.89400,74.48667,      -3.10632,1.00000
139.08299,74.49000,      -3.11056,1.00000
139.27299,74.49333,      -3.11481,1.00000
139.46201,74.49667,      -3.11908,1.00000
139.64799,74.50000,      -3.12332,1.00000
139.84100,74.50333,      -3.12758,1.00000
140.03300,74.50667,      -3.13184,1.00000
140.21899,74.51000,      -3.13614,1.00000
140.41000,74.51333,      -3.14039,1.00000
140.60201,74.51667,      -3.14462,1.00000
140.79201,74.52000,      -3.14885,1.00000
140.98399,74.52333,      -3.15311,1.00000
141.17599,74.52667,      -3.15736,1.00000
141.36501,74.53000,      -3.16161,1.00000
141.55800,74.53333,      -3.16585,1.00000
141.74899,74.53667,      -3.17015,1.00000
141.94099,74.54000,      -3.17443,1.00000
142.13200,74.54333,      -3.17867,1.00000
142.32500,74.54667,      -3.18292,1.00000
142.51801,74.55000,      -3.18718,1.00000
142.70900,74.55333,      -3.19145,1.00000
142.90100,74.55667,      -3.19574,1.00000
143.09500,74.56000,      -3.20001,1.00000
143.28500,74.56333,      -3.20427,1.00000
143.48000,74.56667,      -3.20851,1.00000
143.67101,74.57000,      -3.21273,1.00000
143.86501,74.57333,      -3.21688,1.00000
144.05701,74.57667,      -3.22108,1.00000
144.25101,74.58000,      -3.22528,1.00000
144.44400,74.58333,      -3.22947,1.00000
144.63499,74.58667,      -3.23370,1.00000
144.83099,74.59000,      -3.23793,1.00000
145.02400,74.59333,      -3.24219,1.00000
145.21899,74.59667,      -3.24647,1.00000
145.41200,74.60000,      -3.25075,1.00000
145.60800,74.60333,      -3.25503,1.00000
145.80299,74.60667,      -3.25922,1.00000
145.99699,74.61000,      -3.26345,1.00000
146.18900,74.61333,      -3.26772,1.00000
146.38600,74.61667,      -3.27194,1.00000
146.58200,74.62000,      -3.27618,1.00000
146.77600,74.62333,      -3.28043,1.00000
146.97200,74.62667,      -3.28465,1.00000
147.16701,74.63000,      -3.28888,1.00000
147.36200,74.63333,      -3.29311,1.00000
147.55901,74.63667,      -3.29734,1.00000
147.75500,74.64000,      -3.30157,1.00000
147.95100,74.64333,      -3.30581,1.00000
148.14400,74.64667,      -3.31006,1.00000
148.34200,74.65000,      -3.31430,1.00000
148.54100,74.65333,      -3.31858,1.00000
148.73399,74.65667,      -3.32283,1.00000
148.92999,74.66000,      -3.32708,1.00000
149.12801,74.66333,      -3.33136,1.00000
149.32401,74.66667,      -3.33563,1.00000
149.52200,74.67000,      -3.33986,1.00000
149.72099,74.67333,      -3.34397,1.00000
149.91701,74.67667,      -3.34815,1.00000
150.11400,74.68000,      -3.35247,1.00000
150.31100,74.68333,      -3.35677,1.00000
150.51100,74.68667,      -3.36106,1.00000
150.70700,74.69000,      -3.36539,1.00000
150.90500,74.69333,      -3.36967,1.00000
151.10201,74.69667,      -3.37394,1.00000
151.30299,74.70000,      -3.37815,1.00000
151.50200,74.70333,      -3.38235,1.00000
151.70000,74.70667,      -3.38657,1.00000
151.89900,74.71000,      -3.39081,1.00000
152.09900,74.71333,      -3.39504,1.00000
152.29500,74.71667,      -3.39924,1.00000
152.49699,74.72000,      -3.40343,1.00000
152.69501,74.72333,      -3.40764,1.00000
152.89400,74.72667,      -3.41183,1.00000
153.09599,74.73000,      -3.41601,1.00000
153.29401,74.73333,      -3.42024,1.00000
153.49500,74.73667,      -3.42451,1.00000
153.69200,74.74000,      -3.42876,1.00000
153.89600,74.74333,      -3.43301,1.00000
154.09300,74.74667,      -3.43714,1.00000
154.29401,74.75000,      -3.44126,1.00000
154.49600,74.75333,      -3.44543,1.00000
154.69600,74.75667,      -3.44964,1.00000
154.89799,74.76000,      -3.45388,1.00000
155.09801,74.76333,      -3.45810,1.00000
155.30000,74.76667,      -3.46230,1.00000
155.50101,74.77000,      -3.46646,1.00000
155.70000,74.77333,      -3.47066,1.00000
155.90300,74.77667,      -3.47486,1.00000
156.10400,74.78000,      -3.47906,1.00000
156.30499,74.78333,      -3.48327,1.00000
156.50800,74.78667,      -3.48748,1.00000
156.70799,74.79000,      -3.49172,1.00000
156.91200,74.79333,      -3.49596,1.00000
157.11400,74.79667,      -3.50018,1.00000
157.31900,74.80000,      -3.50435,1.00000
157.51900,74.80333,      -3.50852,1.00000
157.72301,74.80667,      -3.51279,1.00000
157.92400,74.81000,      -3.51701,1.00000
158.13000,74.81333,      -3.52122,1.00000
158.33099,74.81667,      -3.52543,1.00000
158.53400,74.82000,      -3.52967,1.00000
158.73801,74.82333,      -3.53388,1.00000
158.93900,74.82667,      -3.53805,1.00000
159.14500,74.83000,      -3.54220,1.00000
159.35001,74.83333,      -3.54635,1.00000
159.55200,74.83667,      -3.55056,1.00000
159.75800,74.84000,      -3.55478,1.00000
159.96100,74.84333,      -3.55897,1.00000
160.16701,74.84667,      -3.56313,1.00000
160.37000,74.85000,      -3.56732,1.00000
160.57600,74.85333,      -3.57152,1.00000
160.77800,74.85667,      -3.57575,1.00000
160.98399,74.86000,      -3.58001,1.00000
161.19099,74.86333,      -3.58421,1.00000
161.39700,74.86667,      -3.58835,1.00000
161.59700,74.87000,      -3.59250,1.00000
161.80600,74.87333,      -3.59668,1.00000
162.00900,74.87667,      -3.60086,1.00000
162.21700,74.88000,      -3.60505,1.00000
162.42200,74.88333,      -3.60924,1.00000
162.62801,74.88667,      -3.61345,1.00000
162.83299,74.89000,      -3.61765,1.00000
163.04201,74.89333,      -3.62185,1.00000
163.24699,74.89667,      -3.62607,1.00000
163.45300,74.90000,      -3.63030,1.00000
163.66200,74.90333,      -3.63453,1.00000
163.86600,74.90667,      -3.63872,1.00000
164.07300,74.91000,      -3.64288,1.00000
164.27800,74.91333,      -3.64704,1.00000
164.48700,74.91667,      -3.65122,1.00000
164.69099,74.92000,      -3.65540,1.00000
164.89700,74.92333,      -3.65956,1.00000
165.10699,74.92667,      -3.66364,1.00000
165.31400,74.93000,      -3.66774,1.00000
165.52400,74.93333,      -3.67187,1.00000
165.73100,74.93667,      -3.67601,1.00000
165.93800,74.94000,      -3.68017,1.00000
166.14500,74.94333,      -3.68430,1.00000
166.35400,74.94667,      -3.68839,1.00000
166.56200,74.95000,      -3.69243,1.00000
166.76900,74.95333,      -3.69648,1.00000
166.97900,74.95667,      -3.70054,1.00000
167.18600,74.96000,      -3.70459,1.00000
167.39600,74.96333,      -3.70869,1.00000
167.60300,74.96667,      -3.71295,1.00000
167.81300,74.97000,      -3.71725,1.00000
168.02400,74.97333,      -3.72143,1.00000
168.23300,74.97667,      -3.72561,1.00000
168.44099,74.98000,      -3.72981,1.00000
168.65100,74.98333,      -3.73399,1.00000
168.86000,74.98667,      -3.73816,1.00000
169.07001,74.99000,      -3.74234,1.00000
169.27800,74.99333,      -3.74653,1.00000
169.48599,74.99667,      -3.75069,1.00000
169.69901,75.00000,      -3.75484,1.00000
169.91100,75.00333,      -3.75901,1.00000
170.12000,75.00667,      -3.76314,1.00000
170.32899,75.01000,      -3.76723,1.00000
170.54100,75.01333,      -3.77131,1.00000
170.75101,75.01667,      -3.77538,1.00000
170.96100,75.02000,      -3.77944,1.00000
171.17101,75.02333,      -3.78354,1.00000
171.38200,75.02667,      -3.78766,1.00000
171.59300,75.03000,      -3.79176,1.00000
171.80400,75.03333,      -3.79582,1.00000
172.01700,75.03667,      -3.79988,1.00000
172.22701,75.04000,      -3.80392,1.00000
172.43800,75.04333,      -3.80803,1.00000
172.65100,75.04667,      -3.81213,1.00000
172.86099,75.05000,      -3.81626,1.00000
173.07401,75.05333,      -3.82039,1.00000
173.28500,75.05667,      -3.82447,1.00000
173.49699,75.06000,      -3.82854,1.00000
173.71100,75.06333,      -3.83257,1.00000
173.92300,75.06667,      -3.83660,1.00000
174.13499,75.07000,      -3.84068,1.00000
174.34801,75.07333,      -3.84474,1.00000
174.55701,75.07667,      -3.84878,1.00000
174.77299,75.08000,      -3.85281,1.00000
174.98500,75.08333,      -3.85681,1.00000
175.19901,75.08667,      -3.86084,1.00000
175.41400,75.09000,      -3.86490,1.00000
175.62199,75.09333,      -3.86893,1.00000
175.83900,75.09667,      -3.87297,1.00000
176.05200,75.10000,      -3.87709,1.00000
176.26401,75.10333,      -3.88119,1.00000
176.47800,75.10667,      -3.88527,1.00000
176.69299,75.11000,      -3.88933,1.00000
176.90500,75.11333,      -3.89338,1.00000
177.11900,75.11667,      -3.89744,1.00000
177.33299,75.12000,      -3.90152,1.00000
177.54700,75.12333,      -3.90566,1.00000
177.76100,75.12667,      -3.90979,1.00000
177.97800,75.13000,      -3.91397,1.00000
178.18900,75.13333,      -3.91811,1.00000
178.40401,75.13667,      -3.92211,1.00000
178.61900,75.14000,      -3.92605,1.00000
178.83400,75.14333,      -3.93001,1.00000
179.04900,75.14667,      -3.93381,1.00000
179.26401,75.15000,      -3.93778,1.00000
179.48000,75.15333,      -3.94178,1.00000
179.69400,75.15667,      -3.94580,1.00000
179.90900,75.16000,      -3.94988,1.00000
180.12700,75.16333,      -3.95395,1.00000
180.34100,75.16667,      -3.95803,1.00000
180.55701,75.17000,      -3.96203,1.00000
180.77400,75.17333,      -3.96598,1.00000
180.98900,75.17667,      -3.96990,1.00000
181.20500,75.18000,      -3.97382,1.00000
181.42101,75.18333,      -3.97773,1.00000
181.63600,75.18667,      -3.98166,1.00000
181.85100,75.19000,      -3.98563,1.00000
182.07001,75.19333,      -3.98964,1.00000
182.28799,75.19667,      -3.99369,1.00000
182.50101,75.20000,      -3.99775,1.00000
182.72099,75.20333,      -4.00177,1.00000
182.93800,75.20667,      -4.00576,1.00000
183.15401,75.21000,      -4.00972,1.00000
183.37000,75.21333,      -4.01368,1.00000
183.58501,75.21667,      -4.01762,1.00000
183.80299,75.22000,      -4.02155,1.00000
184.02200,75.22333,      -4.02551,1.00000
184.24001,75.22667,      -4.02945,1.00000
184.45700,75.23000,      -4.03342,1.00000
184.67500,75.23333,      -4.03737,1.00000
184.89400,75.23667,      -4.04129,1.00000
185.11000,75.24000,      -4.04522,1.00000
185.32800,75.24333,      -4.04917,1.00000
185.54601,75.24667,      -4.05313,1.00000
185.76199,75.25000,      -4.05707,1.00000
185.98100,75.25333,      -4.06098,1.00000
186.19901,75.25667,      -4.06496,1.00000
186.41800,75.26000,      -4.06893,1.00000
186.63901,75.26333,      -4.07294,1.00000
186.85899,75.26667,      -4.07694,1.00000
187.07500,75.27000,      -4.08088,1.00000
187.29401,75.27333,      -4.08479,1.00000
187.51401,75.27667,      -4.08860,1.00000
187.73100,75.28000,      -4.09240,1.00000
187.95100,75.28333,      -4.09604,1.00000
188.17101,75.28667,      -4.09986,1.00000
188.39000,75.29000,      -4.10372,1.00000
188.60899,75.29333,      -4.10758,1.00000
188.83000,75.29667,      -4.11143,1.00000
189.05000,75.30000,      -4.11528,1.00000
189.26900,75.30333,      -4.11912,1.00000
189.48801,75.30667,      -4.12298,1.00000
189.70900,75.31000,      -4.12684,1.00000
189.92799,75.31333,      -4.13071,1.00000
190.14900,75.31667,      -4.13457,1.00000
190.36900,75.32000,      -4.13848,1.00000
190.59000,75.32333,      -4.14243,1.00000
190.81100,75.32667,      -4.14635,1.00000
191.03101,75.33000,      -4.15028,1.00000
191.24899,75.33333,      -4.15411,1.00000
191.47099,75.33667,      -4.15794,1.00000
191.69400,75.34000,      -4.16172,1.00000
191.91499,75.34333,      -4.16557,1.00000
192.13499,75.34667,      -4.16942,1.00000
192.35500,75.35000,      -4.17328,1.00000
192.57700,75.35333,      -4.17720,1.00000
192.79900,75.35667,      -4.18106,1.00000
193.01801,75.36000,      -4.18491,1.00000
193.24001,75.36333,      -4.18872,1.00000
193.46001,75.36667,      -4.19251,1.00000
193.68401,75.37000,      -4.19631,1.00000
193.90601,75.37333,      -4.20011,1.00000
194.13000,75.37667,      -4.20391,1.00000
194.34900,75.38000,      -4.20770,1.00000
194.57100,75.38333,      -4.21145,1.00000
194.79401,75.38667,      -4.21513,1.00000
195.01700,75.39000,      -4.21878,1.00000
195.23900,75.39333,      -4.22244,1.00000
195.46100,75.39667,      -4.22616,1.00000
195.68700,75.40000,      -4.22992,1.00000
195.90800,75.40333,      -4.23369,1.00000
196.13100,75.40667,      -4.23742,1.00000
196.35201,75.41000,      -4.24114,1.00000
196.57600,75.41333,      -4.24489,1.00000
196.79800,75.41667,      -4.24862,1.00000
197.02100,75.42000,      -4.25237,1.00000
197.24600,75.42333,      -4.25612,1.00000
197.46800,75.42667,      -4.25997,1.00000
197.69200,75.43000,      -4.26384,1.00000
197.91400,75.43333,      -4.26770,1.00000
198.13901,75.43667,      -4.27153,1.00000
198.36200,75.44000,      -4.27532,1.00000
198.58600,75.44333,      -4.27908,1.00000
198.81200,75.44667,      -4.28281,1.00000
199.03400,75.45000,      -4.28655,1.00000
199.25700,75.45333,      -4.29028,1.00000
199.48300,75.45667,      -4.29397,1.00000
199.70599,75.46000,      -4.29766,1.00000
199.93100,75.46333,      -4.30139,1.00000
200.15700,75.46667,      -4.30509,1.00000
200.37900,75.47000,      -4.30878,1.00000
200.60500,75.47333,      -4.31244,1.00000
200.82800,75.47667,      -4.31607,1.00000
201.05400,75.48000,      -4.31967,1.00000
201.27699,75.48333,      -4.32327,1.00000
201.50101,75.48667,      -4.32687,1.00000
201.72600,75.49000,      -4.33045,1.00000
201.95000,75.49333,      -4.33403,1.00000
202.17500,75.49667,      -4.33761,1.00000
202.40100,75.50000,      -4.34117,1.00000
202.62700,75.50333,      -4.34472,1.00000
202.85201,75.50667,      -4.34826,1.00000
203.07600,75.51000,      -4.35181,1.00000
203.30099,75.51333,      -4.35524,1.00000
203.52699,75.51667,      -4.35873,1.00000
203.75200,75.52000,      -4.36203,1.00000
203.98100,75.52333,      -4.36557,1.00000
204.20700,75.52667,      -4.36918,1.00000
204.42999,75.53000,      -4.37277,1.00000
204.65500,75.53333,      -4.37635,1.00000
204.88300,75.53667,      -4.37996,1.00000
205.11000,75.54000,      -4.38370,1.00000
205.33600,75.54333,      -4.38751,1.00000
205.56300,75.54667,      -4.39117,1.00000
205.78999,75.55000,      -4.39478,1.00000
206.01300,75.55333,      -4.39826,1.00000
206.24200,75.55667,      -4.40177,1.00000
206.46700,75.56000,      -4.40531,1.00000
206.69501,75.56333,      -4.40884,1.00000
206.92200,75.56667,      -4.41230,1.00000
207.14799,75.57000,      -4.41582,1.00000
207.37300,75.57333,      -4.41935,1.00000
207.60100,75.57667,      -4.42290,1.00000
207.82800,75.58000,      -4.42653,1.00000
208.05499,75.58333,      -4.43018,1.00000
208.28500,75.58667,      -4.43382,1.00000
208.51100,75.59000,      -4.43742,1.00000
208.73801,75.59333,      -4.44098,1.00000
208.96500,75.59667,      -4.44454,1.00000
209.19200,75.60000,      -4.44801,1.00000
209.42101,75.60333,      -4.45138,1.00000
209.64600,75.60667,      -4.45476,1.00000
209.87399,75.61000,      -4.45821,1.00000
210.10201,75.61333,      -4.46159,1.00000
210.32800,75.61667,      -4.46495,1.00000
210.55800,75.62000,      -4.46829,1.00000
210.78600,75.62333,      -4.47169,1.00000
211.01601,75.62667,      -4.47509,1.00000
211.24001,75.63000,      -4.47849,1.00000
211.47000,75.63333,      -4.48190,1.00000
211.69701,75.63667,      -4.48537,1.00000
211.92500,75.64000,      -4.48886,1.00000
212.15401,75.64333,      -4.49231,1.00000
212.38100,75.64667,      -4.49574,1.00000
212.61000,75.65000,      -4.49924,1.00000
212.84000,75.65333,      -4.50266,1.00000
213.06799,75.65667,      -4.50606,1.00000
213.29700,75.66000,      -4.50946,1.00000
213.52600,75.66333,      -4.51287,1.00000
213.75600,75.66667,      -4.51626,1.00000
213.98199,75.67000,      -4.51968,1.00000
214.21100,75.67333,      -4.52313,1.00000
214.44200,75.67667,      -4.52654,1.00000
214.67300,75.68000,      -4.52994,1.00000
214.89700,75.68333,      -4.53330,1.00000
215.12900,75.68667,      -4.53655,1.00000
215.35899,75.69000,      -4.53983,1.00000
215.59100,75.69333,      -4.54295,1.00000
215.81700,75.69667,      -4.54628,1.00000
216.04700,75.70000,      -4.54961,1.00000
216.27499,75.70333,      -4.55291,1.00000
216.50500,75.70667,      -4.55612,1.00000
216.73399,75.71000,      -4.55936,1.00000
216.96400,75.71333,      -4.56263,1.00000
217.19200,75.71667,      -4.56596,1.00000
217.42200,75.72000,      -4.56930,1.00000
217.65300,75.72333,      -4.57263,1.00000
217.88100,75.72667,      -4.57594,1.00000
218.11099,75.73000,      -4.57929,1.00000
218.34399,75.73333,      -4.58254,1.00000
218.57500,75.73667,      -4.58580,1.00000
218.80499,75.74000,      -4.58909,1.00000
219.03300,75.74333,      -4.59233,1.00000
219.26199,75.74667,      -4.59554,1.00000
