#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
274.91901, 5.67667,-4.87677,1.00000
275.14600, 5.68000,-4.87841,1.00000
275.37201, 5.68333,-4.88001,1.00000
275.60001, 5.68667,-4.88160,1.00000
275.82599, 5.69000,-4.88319,1.00000
276.05600, 5.69333,-4.88476,1.00000
276.28201, 5.69667,-4.88634,1.00000
276.50601, 5.70000,-4.88791,1.00000
276.73700, 5.70333,-4.88951,1.00000
276.96301, 5.70667,-4.89113,1.00000
277.19000, 5.71000,-4.89276,1.00000
277.41501, 5.71333,-4.89438,1.00000
277.64099, 5.71667,-4.89599,1.00000
277.86899, 5.72000,-4.89757,1.00000
278.09698, 5.72333,-4.89915,1.00000
278.32401, 5.72667,-4.90073,1.00000
278.55301, 5.73000,-4.90229,1.00000
278.77701, 5.73333,-4.90356,1.00000
279.00601, 5.73667,-4.90489,1.00000
279.23300, 5.74000,-4.90635,1.00000
279.45901, 5.74333,-4.90788,1.00000
279.68701, 5.74667,-4.90939,1.00000
279.91400, 5.75000,-4.91096,1.00000
280.14001, 5.75333,-4.91253,1.00000
280.37100, 5.75667,-4.91421,1.00000
280.59900, 5.76000,-4.91578,1.00000
280.82401, 5.76333,-4.91732,1.00000
281.05200, 5.76667,-4.91887,1.00000
281.27701, 5.77000,-4.92037,1.00000
281.50400, 5.77333,-4.92183,1.00000
281.73300, 5.77667,-4.92313,1.00000
281.95801, 5.78000,-4.92430,1.00000
282.18600, 5.78333,-4.92553,1.00000
282.41400, 5.78667,-4.92683,1.00000
282.64099, 5.79000,-4.92827,1.00000
282.86801, 5.79333,-4.92971,1.00000
283.09399, 5.79667,-4.93114,1.00000
283.32101, 5.80000,-4.93255,1.00000
283.54999, 5.80333,-4.93391,1.00000
283.77600, 5.80667,-4.93500,1.00000
284.00601, 5.81000,-4.93616,1.00000
284.23401, 5.81333,-4.93735,1.00000
284.45999, 5.81667,-4.93859,1.00000
284.68799, 5.82000,-4.93990,1.00000
284.91501, 5.82333,-4.94132,1.00000
285.14301, 5.82667,-4.94283,1.00000
285.37000, 5.83000,-4.94432,1.00000
285.59799, 5.83333,-4.94579,1.00000
285.82401, 5.83667,-4.94723,1.00000
286.05200, 5.84000,-4.94863,1.00000
286.27899, 5.84333,-4.95001,1.00000
286.50601, 5.84667,-4.95140,1.00000
286.73300, 5.85000,-4.95265,1.00000
286.96100, 5.85333,-4.95392,1.00000
287.18900, 5.85667,-4.95521,1.00000
287.41599, 5.86000,-4.95651,1.00000
287.64099, 5.86333,-4.95779,1.00000
287.87100, 5.86667,-4.95908,1.00000
288.09601, 5.87000,-4.96044,1.00000
288.32401, 5.87333,-4.96182,1.00000
288.55200, 5.87667,-4.96328,1.00000
288.77899, 5.88000,-4.96464,1.00000
289.00601, 5.88333,-4.96593,1.00000
289.23599, 5.88667,-4.96721,1.00000
289.45999, 5.89000,-4.96846,1.00000
289.68701, 5.89333,-4.96972,1.00000
289.91599, 5.89667,-4.97094,1.00000
290.14600, 5.90000,-4.97214,1.00000
290.37201, 5.90333,-4.97339,1.00000
290.59799, 5.90667,-4.97468,1.00000
290.82599, 5.91000,-4.97596,1.00000
291.05399, 5.91333,-4.97718,1.00000
291.28201, 5.91667,-4.97837,1.00000
291.50900, 5.92000,-4.97959,1.00000
291.73499, 5.92333,-4.98072,1.00000
291.96201, 5.92667,-4.98170,1.00000
292.19101, 5.93000,-4.98274,1.00000
292.41800, 5.93333,-4.98389,1.00000
292.64401, 5.93667,-4.98501,1.00000
292.87299, 5.94000,-4.98615,1.00000
293.09900, 5.94333,-4.98731,1.00000
293.32501, 5.94667,-4.98850,1.00000
293.55399, 5.95000,-4.98973,1.00000
293.78101, 5.95333,-4.99093,1.00000
294.00800, 5.95667,-4.99210,1.00000
294.23700, 5.96000,-4.99325,1.00000
294.46399, 5.96333,-4.99438,1.00000
294.69000, 5.96667,-4.99547,1.00000
294.91800, 5.97000,-4.99654,1.00000
295.14600, 5.97333,-4.99763,1.00000
295.37399, 5.97667,-4.99871,1.00000
295.60101, 5.98000,-4.99980,1.00000
295.82700, 5.98333,-5.00089,1.00000
296.05399, 5.98667,-5.00196,1.00000
296.28299, 5.99000,-5.00299,1.00000
296.50800, 5.99333,-5.00401,1.00000
296.73901, 5.99667,-5.00495,1.00000
296.96600, 6.00000,-5.00592,1.00000
297.19400, 6.00333,-5.00693,1.00000
297.42099, 6.00667,-5.00799,1.00000
297.64801, 6.01000,-5.00906,1.00000
297.87601, 6.01333,-5.01012,1.00000
298.10101, 6.01667,-5.01126,1.00000
298.32999, 6.02000,-5.01240,1.00000
298.55600, 6.02333,-5.01350,1.00000
298.78400, 6.02667,-5.01459,1.00000
299.01300, 6.03000,-5.01568,1.00000
299.23999, 6.03333,-5.01674,1.00000
299.46500, 6.03667,-5.01780,1.00000
299.69601, 6.04000,-5.01892,1.00000
299.92200, 6.04333,-5.01994,1.00000
300.14801, 6.04667,-5.02082,1.00000
300.37500, 6.05000,-5.02175,1.00000
300.60199, 6.05333,-5.02268,1.00000
300.82999, 6.05667,-5.02363,1.00000
301.05801, 6.06000,-5.02456,1.00000
301.28500, 6.06333,-5.02552,1.00000
301.51199, 6.06667,-5.02646,1.00000
301.74100, 6.07000,-5.02741,1.00000
301.96899, 6.07333,-5.02829,1.00000
302.19601, 6.07667,-5.02918,1.00000
302.42200, 6.08000,-5.03005,1.00000
302.64899, 6.08333,-5.03093,1.00000
302.87701, 6.08667,-5.03179,1.00000
303.10300, 6.09000,-5.03269,1.00000
303.32901, 6.09333,-5.03357,1.00000
303.55499, 6.09667,-5.03443,1.00000
303.78400, 6.10000,-5.03531,1.00000
304.01300, 6.10333,-5.03623,1.00000
304.23999, 6.10667,-5.03715,1.00000
304.46600, 6.11000,-5.03807,1.00000
304.69199, 6.11333,-5.03890,1.00000
304.91901, 6.11667,-5.03965,1.00000
305.14801, 6.12000,-5.04036,1.00000
305.37601, 6.12333,-5.04105,1.00000
305.60199, 6.12667,-5.04175,1.00000
305.82999, 6.13000,-5.04253,1.00000
306.05600, 6.13333,-5.04338,1.00000
306.28201, 6.13667,-5.04418,1.00000
306.51001, 6.14000,-5.04492,1.00000
306.73700, 6.14333,-5.04564,1.00000
306.96399, 6.14667,-5.04627,1.00000
307.19199, 6.15000,-5.04689,1.00000
307.41901, 6.15333,-5.04753,1.00000
307.64600, 6.15667,-5.04823,1.00000
307.87100, 6.16000,-5.04897,1.00000
308.09900, 6.16333,-5.04966,1.00000
308.32599, 6.16667,-5.05031,1.00000
308.55099, 6.17000,-5.05096,1.00000
308.78000, 6.17333,-5.05168,1.00000
309.00601, 6.17667,-5.05259,1.00000
309.23300, 6.18000,-5.05342,1.00000
309.45901, 6.18333,-5.05416,1.00000
309.68701, 6.18667,-5.05494,1.00000
309.91299, 6.19000,-5.05581,1.00000
310.14099, 6.19333,-5.05663,1.00000
310.36899, 6.19667,-5.05735,1.00000
310.59399, 6.20000,-5.05805,1.00000
310.82101, 6.20333,-5.05871,1.00000
311.04999, 6.20667,-5.05933,1.00000
311.27701, 6.21000,-5.05996,1.00000
311.50201, 6.21333,-5.06061,1.00000
311.73001, 6.21667,-5.06126,1.00000
311.95401, 6.22000,-5.06189,1.00000
312.18201, 6.22333,-5.06247,1.00000
312.40701, 6.22667,-5.06306,1.00000
312.63501, 6.23000,-5.06364,1.00000
312.86200, 6.23333,-5.06416,1.00000
313.08801, 6.23667,-5.06464,1.00000
313.31601, 6.24000,-5.06512,1.00000
313.54001, 6.24333,-5.06561,1.00000
313.76801, 6.24667,-5.06609,1.00000
313.99600, 6.25000,-5.06658,1.00000
314.22198, 6.25333,-5.06707,1.00000
314.44901, 6.25667,-5.06753,1.00000
314.67499, 6.26000,-5.06800,1.00000
314.90302, 6.26333,-5.06849,1.00000
315.12900, 6.26667,-5.06907,1.00000
315.35400, 6.27000,-5.06973,1.00000
315.57999, 6.27333,-5.07038,1.00000
315.80701, 6.27667,-5.07093,1.00000
316.03400, 6.28000,-5.07142,1.00000
316.26001, 6.28333,-5.07186,1.00000
316.48700, 6.28667,-5.07226,1.00000
316.71301, 6.29000,-5.07267,1.00000
316.94000, 6.29333,-5.07313,1.00000
317.16599, 6.29667,-5.07371,1.00000
317.39401, 6.30000,-5.07432,1.00000
317.61899, 6.30333,-5.07487,1.00000
317.84601, 6.30667,-5.07541,1.00000
318.07199, 6.31000,-5.07584,1.00000
318.29800, 6.31333,-5.07632,1.00000
318.52600, 6.31667,-5.07678,1.00000
318.75101, 6.32000,-5.07717,1.00000
318.97900, 6.32333,-5.07746,1.00000
319.20499, 6.32667,-5.07779,1.00000
319.43100, 6.33000,-5.07815,1.00000
319.65799, 6.33333,-5.07852,1.00000
319.88300, 6.33667,-5.07880,1.00000
320.10999, 6.34000,-5.07920,1.00000
320.33499, 6.34333,-5.07975,1.00000
320.56201, 6.34667,-5.08034,1.00000
320.78601, 6.35000,-5.08080,1.00000
321.01300, 6.35333,-5.08114,1.00000
321.23999, 6.35667,-5.08137,1.00000
321.46399, 6.36000,-5.08166,1.00000
321.69299, 6.36333,-5.08208,1.00000
321.92001, 6.36667,-5.08256,1.00000
322.14401, 6.37000,-5.08304,1.00000
322.36899, 6.37333,-5.08354,1.00000
322.59698, 6.37667,-5.08409,1.00000
322.82199, 6.38000,-5.08463,1.00000
323.04901, 6.38333,-5.08509,1.00000
323.27499, 6.38667,-5.08549,1.00000
323.50000, 6.39000,-5.08587,1.00000
323.72501, 6.39333,-5.08613,1.00000
323.95401, 6.39667,-5.08634,1.00000
324.17700, 6.40000,-5.08654,1.00000
324.40302, 6.40333,-5.08677,1.00000
324.63000, 6.40667,-5.08706,1.00000
324.85501, 6.41000,-5.08737,1.00000
325.08200, 6.41333,-5.08771,1.00000
325.30600, 6.41667,-5.08809,1.00000
325.53101, 6.42000,-5.08846,1.00000
325.75800, 6.42333,-5.08882,1.00000
325.98499, 6.42667,-5.08914,1.00000
326.20999, 6.43000,-5.08944,1.00000
326.43500, 6.43333,-5.08967,1.00000
326.66000, 6.43667,-5.08980,1.00000
326.88800, 6.44000,-5.08986,1.00000
327.11301, 6.44333,-5.08997,1.00000
327.33801, 6.44667,-5.09014,1.00000
327.56400, 6.45000,-5.09036,1.00000
327.79001, 6.45333,-5.09057,1.00000
328.01401, 6.45667,-5.09080,1.00000
328.24100, 6.46000,-5.09115,1.00000
328.46399, 6.46333,-5.09137,1.00000
328.69101, 6.46667,-5.09152,1.00000
328.91699, 6.47000,-5.09174,1.00000
329.14401, 6.47333,-5.09196,1.00000
329.36899, 6.47667,-5.09209,1.00000
329.59299, 6.48000,-5.09217,1.00000
329.81799, 6.48333,-5.09225,1.00000
330.04401, 6.48667,-5.09239,1.00000
330.26999, 6.49000,-5.09254,1.00000
330.49600, 6.49333,-5.09265,1.00000
330.72000, 6.49667,-5.09273,1.00000
330.94501, 6.50000,-5.09280,1.00000
331.17099, 6.50333,-5.09287,1.00000
331.39700, 6.50667,-5.09294,1.00000
331.62100, 6.51000,-5.09302,1.00000
331.84799, 6.51333,-5.09316,1.00000
332.07199, 6.51667,-5.09327,1.00000
332.29700, 6.52000,-5.09331,1.00000
332.52100, 6.52333,-5.09328,1.00000
332.74701, 6.52667,-5.09329,1.00000
332.97101, 6.53000,-5.09330,1.00000
333.19400, 6.53333,-5.09330,1.00000
333.41901, 6.53667,-5.09329,1.00000
333.64600, 6.54000,-5.09327,1.00000
333.87100, 6.54333,-5.09324,1.00000
334.09500, 6.54667,-5.09321,1.00000
334.32199, 6.55000,-5.09324,1.00000
334.54599, 6.55333,-5.09340,1.00000
334.76999, 6.55667,-5.09358,1.00000
334.99500, 6.56000,-5.09370,1.00000
335.22000, 6.56333,-5.09368,1.00000
335.44601, 6.56667,-5.09360,1.00000
335.67001, 6.57000,-5.09351,1.00000
335.89499, 6.57333,-5.09340,1.00000
336.11801, 6.57667,-5.09326,1.00000
336.34500, 6.58000,-5.09310,1.00000
336.56799, 6.58333,-5.09299,1.00000
336.79199, 6.58667,-5.09296,1.00000
337.01901, 6.59000,-5.09297,1.00000
337.24100, 6.59333,-5.09298,1.00000
337.46500, 6.59667,-5.09297,1.00000
337.68900, 6.60000,-5.09284,1.00000
337.91501, 6.60333,-5.09274,1.00000
338.14001, 6.60667,-5.09268,1.00000
338.36200, 6.61000,-5.09260,1.00000
338.58499, 6.61333,-5.09251,1.00000
338.81000, 6.61667,-5.09247,1.00000
339.03500, 6.62000,-5.09240,1.00000
339.25900, 6.62333,-5.09233,1.00000
339.48401, 6.62667,-5.09232,1.00000
339.70801, 6.63000,-5.09227,1.00000
339.93201, 6.63333,-5.09215,1.00000
340.15601, 6.63667,-5.09234,1.00000
340.38199, 6.64000,-5.09321,1.00000
340.60599, 6.64333,-5.09389,1.00000
340.83099, 6.64667,-5.09430,1.00000
341.05200, 6.65000,-5.09450,1.00000
341.27802, 6.65333,-5.09469,1.00000
341.50101, 6.65667,-5.09477,1.00000
341.72501, 6.66000,-5.09463,1.00000
341.94901, 6.66333,-5.09443,1.00000
342.17300, 6.66667,-5.09432,1.00000
342.39700, 6.67000,-5.09412,1.00000
342.62100, 6.67333,-5.09383,1.00000
342.84500, 6.67667,-5.09350,1.00000
343.06799, 6.68000,-5.09308,1.00000
343.29300, 6.68333,-5.09267,1.00000
343.51599, 6.68667,-5.09234,1.00000
343.73901, 6.69000,-5.09217,1.00000
343.96399, 6.69333,-5.09208,1.00000
344.18701, 6.69667,-5.09192,1.00000
344.41199, 6.70000,-5.09170,1.00000
344.63501, 6.70333,-5.09145,1.00000
344.85800, 6.70667,-5.09120,1.00000
345.08099, 6.71000,-5.09093,1.00000
345.30499, 6.71333,-5.09063,1.00000
345.52802, 6.71667,-5.09032,1.00000
345.75299, 6.72000,-5.09004,1.00000
345.97601, 6.72333,-5.08978,1.00000
346.20001, 6.72667,-5.08961,1.00000
346.42300, 6.73000,-5.08949,1.00000
346.64600, 6.73333,-5.08936,1.00000
346.87100, 6.73667,-5.08918,1.00000
347.09201, 6.74000,-5.08899,1.00000
347.31601, 6.74333,-5.08876,1.00000
347.53900, 6.74667,-5.08838,1.00000
347.76199, 6.75000,-5.08798,1.00000
347.98499, 6.75333,-5.08763,1.00000
348.20801, 6.75667,-5.08727,1.00000
348.43100, 6.76000,-5.08692,1.00000
348.65500, 6.76333,-5.08661,1.00000
348.87900, 6.76667,-5.08636,1.00000
349.10001, 6.77000,-5.08606,1.00000
349.32501, 6.77333,-5.08568,1.00000
349.54800, 6.77667,-5.08525,1.00000
349.76999, 6.78000,-5.08481,1.00000
349.99301, 6.78333,-5.08436,1.00000
350.21600, 6.78667,-5.08388,1.00000
350.43900, 6.79000,-5.08342,1.00000
350.66199, 6.79333,-5.08296,1.00000
350.88300, 6.79667,-5.08258,1.00000
351.10599, 6.80000,-5.08221,1.00000
351.32800, 6.80333,-5.08187,1.00000
351.55099, 6.80667,-5.08155,1.00000
351.77301, 6.81000,-5.08120,1.00000
351.99799, 6.81333,-5.08075,1.00000
352.22000, 6.81667,-5.08016,1.00000
352.44299, 6.82000,-5.07952,1.00000
352.66501, 6.82333,-5.07898,1.00000
352.88800, 6.82667,-5.07854,1.00000
353.11099, 6.83000,-5.07822,1.00000
353.33099, 6.83333,-5.07792,1.00000
353.55399, 6.83667,-5.07757,1.00000
353.77600, 6.84000,-5.07713,1.00000
354.00000, 6.84333,-5.07665,1.00000
354.22198, 6.84667,-5.07620,1.00000
354.44299, 6.85000,-5.07578,1.00000
354.66599, 6.85333,-5.07531,1.00000
354.88800, 6.85667,-5.07482,1.00000
355.10999, 6.86000,-5.07440,1.00000
355.33401, 6.86333,-5.07400,1.00000
355.55600, 6.86667,-5.07359,1.00000
355.77701, 6.87000,-5.07315,1.00000
355.99899, 6.87333,-5.07268,1.00000
356.22000, 6.87667,-5.07219,1.00000
356.44400, 6.88000,-5.07165,1.00000
356.66501, 6.88333,-5.07103,1.00000
356.88699, 6.88667,-5.07040,1.00000
357.10999, 6.89000,-5.06984,1.00000
357.32999, 6.89333,-5.06935,1.00000
357.55399, 6.89667,-5.06889,1.00000
357.77600, 6.90000,-5.06841,1.00000
357.99600, 6.90333,-5.06793,1.00000
358.21899, 6.90667,-5.06755,1.00000
358.43799, 6.91000,-5.06717,1.00000
358.66000, 6.91333,-5.06674,1.00000
358.88199, 6.91667,-5.06626,1.00000
359.10300, 6.92000,-5.06561,1.00000
359.32599, 6.92333,-5.06494,1.00000
359.54700, 6.92667,-5.06436,1.00000
359.76999, 6.93000,-5.06392,1.00000
359.98999, 6.93333,-5.06349,1.00000
360.21100, 6.93667,-5.06302,1.00000
360.43201, 6.94000,-5.06247,1.00000
360.65302, 6.94333,-5.06191,1.00000
360.87500, 6.94667,-5.06141,1.00000
361.09698, 6.95000,-5.06095,1.00000
361.32001, 6.95333,-5.06048,1.00000
361.54001, 6.95667,-5.05998,1.00000
361.76099, 6.96000,-5.05943,1.00000
361.98199, 6.96333,-5.05882,1.00000
362.20300, 6.96667,-5.05821,1.00000
362.42300, 6.97000,-5.05765,1.00000
362.64499, 6.97333,-5.05710,1.00000
362.86801, 6.97667,-5.05657,1.00000
363.08801, 6.98000,-5.05602,1.00000
363.31100, 6.98333,-5.05543,1.00000
363.52899, 6.98667,-5.05481,1.00000
363.75101, 6.99000,-5.05416,1.00000
363.97101, 6.99333,-5.05349,1.00000
364.19299, 6.99667,-5.05283,1.00000
364.41199, 7.00000,-5.05220,1.00000
364.63199, 7.00333,-5.05157,1.00000
364.85501, 7.00667,-5.05094,1.00000
365.07599, 7.01000,-5.05035,1.00000
365.29401, 7.01333,-5.04975,1.00000
365.51599, 7.01667,-5.04913,1.00000
365.73599, 7.02000,-5.04853,1.00000
365.95499, 7.02333,-5.04786,1.00000
366.17599, 7.02667,-5.04715,1.00000
366.39600, 7.03000,-5.04641,1.00000
366.61499, 7.03333,-5.04570,1.00000
366.83701, 7.03667,-5.04501,1.00000
367.05701, 7.04000,-5.04436,1.00000
367.27701, 7.04333,-5.04368,1.00000
367.49701, 7.04667,-5.04289,1.00000
367.71500, 7.05000,-5.04218,1.00000
367.93701, 7.05333,-5.04147,1.00000
368.15799, 7.05667,-5.04072,1.00000
368.37701, 7.06000,-5.03997,1.00000
368.59698, 7.06333,-5.03919,1.00000
368.81699, 7.06667,-5.03846,1.00000
369.03601, 7.07000,-5.03773,1.00000
369.25699, 7.07333,-5.03698,1.00000
369.47501, 7.07667,-5.03625,1.00000
369.69601, 7.08000,-5.03566,1.00000
369.91699, 7.08333,-5.03513,1.00000
370.13599, 7.08667,-5.03461,1.00000
370.35400, 7.09000,-5.03404,1.00000
370.57401, 7.09333,-5.03338,1.00000
370.79300, 7.09667,-5.03267,1.00000
371.01401, 7.10000,-5.03186,1.00000
371.23199, 7.10333,-5.03103,1.00000
371.45200, 7.10667,-5.03016,1.00000
371.67001, 7.11000,-5.02928,1.00000
371.88901, 7.11333,-5.02845,1.00000
372.10901, 7.11667,-5.02767,1.00000
372.32800, 7.12000,-5.02691,1.00000
372.54901, 7.12333,-5.02616,1.00000
372.76599, 7.12667,-5.02546,1.00000
372.98599, 7.13000,-5.02482,1.00000
373.20401, 7.13333,-5.02417,1.00000
373.42499, 7.13667,-5.02352,1.00000
373.64301, 7.14000,-5.02282,1.00000
373.86499, 7.14333,-5.02205,1.00000
374.08200, 7.14667,-5.02126,1.00000
374.29999, 7.15000,-5.02053,1.00000
374.51999, 7.15333,-5.01992,1.00000
374.73700, 7.15667,-5.01928,1.00000
374.95599, 7.16000,-5.01859,1.00000
375.17499, 7.16333,-5.01792,1.00000
375.39499, 7.16667,-5.01722,1.00000
375.61301, 7.17000,-5.01651,1.00000
375.82999, 7.17333,-5.01584,1.00000
376.04999, 7.17667,-5.01515,1.00000
376.26901, 7.18000,-5.01439,1.00000
376.48700, 7.18333,-5.01343,1.00000
376.70700, 7.18667,-5.01249,1.00000
376.92401, 7.19000,-5.01160,1.00000
377.14200, 7.19333,-5.01072,1.00000
377.36401, 7.19667,-5.00981,1.00000
377.58301, 7.20000,-5.00894,1.00000
377.80200, 7.20333,-5.00829,1.00000
378.02100, 7.20667,-5.00769,1.00000
378.23999, 7.21000,-5.00708,1.00000
378.45901, 7.21333,-5.00633,1.00000
378.67700, 7.21667,-5.00551,1.00000
378.89401, 7.22000,-5.00465,1.00000
379.11401, 7.22333,-5.00378,1.00000
379.33099, 7.22667,-5.00293,1.00000
379.54901, 7.23000,-5.00214,1.00000
379.76599, 7.23333,-5.00142,1.00000
379.98300, 7.23667,-5.00082,1.00000
380.20300, 7.24000,-5.00021,1.00000
380.42099, 7.24333,-4.99961,1.00000
380.63901, 7.24667,-4.99894,1.00000
380.85400, 7.25000,-4.99818,1.00000
381.07199, 7.25333,-4.99722,1.00000
381.28900, 7.25667,-4.99622,1.00000
381.50699, 7.26000,-4.99524,1.00000
381.72800, 7.26333,-4.99435,1.00000
381.94400, 7.26667,-4.99356,1.00000
382.16199, 7.27000,-4.99309,1.00000
382.38300, 7.27333,-4.99323,1.00000
382.60199, 7.27667,-4.99329,1.00000
382.82300, 7.28000,-4.99304,1.00000
383.03799, 7.28333,-4.99230,1.00000
383.25400, 7.28667,-4.99135,1.00000
383.47198, 7.29000,-4.99042,1.00000
383.68900, 7.29333,-4.98930,1.00000
383.90799, 7.29667,-4.98810,1.00000
384.12201, 7.30000,-4.98681,1.00000
384.33899, 7.30333,-4.98565,1.00000
384.55600, 7.30667,-4.98464,1.00000
384.77301, 7.31000,-4.98368,1.00000
384.99100, 7.31333,-4.98276,1.00000
385.20499, 7.31667,-4.98180,1.00000
385.42200, 7.32000,-4.98072,1.00000
385.63800, 7.32333,-4.97972,1.00000
385.85599, 7.32667,-4.97875,1.00000
386.07401, 7.33000,-4.97784,1.00000
386.28601, 7.33333,-4.97682,1.00000
386.50400, 7.33667,-4.97573,1.00000
386.72000, 7.34000,-4.97449,1.00000
386.93701, 7.34333,-4.97327,1.00000
387.15302, 7.34667,-4.97223,1.00000
387.36899, 7.35000,-4.97138,1.00000
387.58301, 7.35333,-4.97046,1.00000
387.80099, 7.35667,-4.96942,1.00000
388.01700, 7.36000,-4.96839,1.00000
388.23300, 7.36333,-4.96726,1.00000
388.44901, 7.36667,-4.96611,1.00000
388.66501, 7.37000,-4.96496,1.00000
388.88000, 7.37333,-4.96390,1.00000
389.09399, 7.37667,-4.96286,1.00000
389.30899, 7.38000,-4.96177,1.00000
389.52600, 7.38333,-4.96065,1.00000
389.74200, 7.38667,-4.95965,1.00000
389.95801, 7.39000,-4.95862,1.00000
390.17200, 7.39333,-4.95754,1.00000
390.38800, 7.39667,-4.95641,1.00000
390.60501, 7.40000,-4.95519,1.00000
390.81799, 7.40333,-4.95397,1.00000
391.03400, 7.40667,-4.95274,1.00000
391.25000, 7.41000,-4.95155,1.00000
391.46500, 7.41333,-4.95034,1.00000
391.67899, 7.41667,-4.94912,1.00000
391.89301, 7.42000,-4.94791,1.00000
392.10901, 7.42333,-4.94672,1.00000
392.32300, 7.42667,-4.94573,1.00000
392.53900, 7.43000,-4.94482,1.00000
392.75400, 7.43333,-4.94380,1.00000
392.96701, 7.43667,-4.94269,1.00000
393.18201, 7.44000,-4.94152,1.00000
393.39700, 7.44333,-4.94030,1.00000
393.61301, 7.44667,-4.93902,1.00000
393.82401, 7.45000,-4.93775,1.00000
394.04099, 7.45333,-4.93654,1.00000
394.25699, 7.45667,-4.93538,1.00000
394.46899, 7.46000,-4.93422,1.00000
394.68399, 7.46333,-4.93304,1.00000
394.89899, 7.46667,-4.93188,1.00000
395.11301, 7.47000,-4.93072,1.00000
395.32599, 7.47333,-4.92953,1.00000
395.53799, 7.47667,-4.92833,1.00000
395.75400, 7.48000,-4.92705,1.00000
395.96799, 7.48333,-4.92574,1.00000
396.18301, 7.48667,-4.92444,1.00000
396.39499, 7.49000,-4.92318,1.00000
396.61200, 7.49333,-4.92197,1.00000
396.82501, 7.49667,-4.92086,1.00000
397.03799, 7.50000,-4.91979,1.00000
397.25201, 7.50333,-4.91878,1.00000
397.46500, 7.50667,-4.91770,1.00000
397.68100, 7.51000,-4.91655,1.00000
397.89401, 7.51333,-4.91536,1.00000
398.10800, 7.51667,-4.91415,1.00000
398.32101, 7.52000,-4.91299,1.00000
398.53400, 7.52333,-4.91185,1.00000
398.74701, 7.52667,-4.91071,1.00000
398.96100, 7.53000,-4.90949,1.00000
399.17401, 7.53333,-4.90824,1.00000
399.38800, 7.53667,-4.90701,1.00000
399.60001, 7.54000,-4.90579,1.00000
399.81400, 7.54333,-4.90463,1.00000
400.02701, 7.54667,-4.90336,1.00000
400.24200, 7.55000,-4.90195,1.00000
400.45200, 7.55333,-4.90048,1.00000
400.66599, 7.55667,-4.89905,1.00000
400.87900, 7.56000,-4.89773,1.00000
401.09100, 7.56333,-4.89643,1.00000
401.30600, 7.56667,-4.89516,1.00000
401.51801, 7.57000,-4.89390,1.00000
401.73001, 7.57333,-4.89271,1.00000
401.94299, 7.57667,-4.89159,1.00000
402.15500, 7.58000,-4.89046,1.00000
402.36801, 7.58333,-4.88935,1.00000
402.58200, 7.58667,-4.88819,1.00000
402.79300, 7.59000,-4.88698,1.00000
403.00800, 7.59333,-4.88572,1.00000
403.22101, 7.59667,-4.88446,1.00000
403.43399, 7.60000,-4.88319,1.00000
403.64499, 7.60333,-4.88189,1.00000
403.85901, 7.60667,-4.88052,1.00000
404.06799, 7.61000,-4.87914,1.00000
404.28299, 7.61333,-4.87778,1.00000
404.49500, 7.61667,-4.87653,1.00000
404.70599, 7.62000,-4.87533,1.00000
404.91901, 7.62333,-4.87412,1.00000
405.13101, 7.62667,-4.87293,1.00000
405.34399, 7.63000,-4.87172,1.00000
405.55600, 7.63333,-4.87039,1.00000
405.76801, 7.63667,-4.86884,1.00000
405.98199, 7.64000,-4.86734,1.00000
406.19299, 7.64333,-4.86594,1.00000
406.40201, 7.64667,-4.86456,1.00000
406.61600, 7.65000,-4.86323,1.00000
406.82700, 7.65333,-4.86205,1.00000
