#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.08701,216.95917,      -4.68069,1.00000
220.31599,216.96250,      -4.68388,1.00000
220.54500,216.96583,      -4.68706,1.00000
220.77600,216.96917,      -4.69027,1.00000
221.00700,216.97250,      -4.69345,1.00000
221.23801,216.97583,      -4.69666,1.00000
221.46899,216.97917,      -4.69989,1.00000
221.69701,216.98250,      -4.70306,1.00000
221.92999,216.98583,      -4.70630,1.00000
222.16299,216.98917,      -4.70952,1.00000
222.39200,216.99250,      -4.71272,1.00000
222.62399,216.99583,      -4.71588,1.00000
222.85400,216.99917,      -4.71909,1.00000
223.08299,217.00250,      -4.72227,1.00000
223.31500,217.00583,      -4.72534,1.00000
223.54700,217.00917,      -4.72832,1.00000
223.77699,217.01250,      -4.73129,1.00000
224.01100,217.01583,      -4.73428,1.00000
224.23900,217.01917,      -4.73733,1.00000
224.47000,217.02250,      -4.74039,1.00000
224.70200,217.02583,      -4.74344,1.00000
224.93300,217.02917,      -4.74653,1.00000
225.16600,217.03250,      -4.74968,1.00000
225.39600,217.03583,      -4.75287,1.00000
225.62900,217.03917,      -4.75612,1.00000
225.86200,217.04250,      -4.75927,1.00000
226.09200,217.04583,      -4.76237,1.00000
226.32500,217.04917,      -4.76546,1.00000
226.55499,217.05250,      -4.76860,1.00000
226.78999,217.05583,      -4.77172,1.00000
227.02000,217.05917,      -4.77479,1.00000
227.25200,217.06250,      -4.77775,1.00000
227.48300,217.06583,      -4.78065,1.00000
227.71500,217.06917,      -4.78365,1.00000
227.94901,217.07250,      -4.78670,1.00000
228.17999,217.07583,      -4.78970,1.00000
228.41200,217.07917,      -4.79269,1.00000
228.64600,217.08250,      -4.79568,1.00000
228.87700,217.08583,      -4.79871,1.00000
229.11099,217.08917,      -4.80171,1.00000
229.34200,217.09250,      -4.80471,1.00000
229.57300,217.09583,      -4.80767,1.00000
229.80600,217.09917,      -4.81060,1.00000
230.03799,217.10250,      -4.81349,1.00000
230.27100,217.10583,      -4.81638,1.00000
230.50600,217.10917,      -4.81928,1.00000
230.73900,217.11250,      -4.82220,1.00000
230.97099,217.11583,      -4.82513,1.00000
231.20399,217.11917,      -4.82807,1.00000
231.43300,217.12250,      -4.83104,1.00000
231.67000,217.12583,      -4.83407,1.00000
231.90199,217.12917,      -4.83702,1.00000
232.13600,217.13250,      -4.83985,1.00000
232.36800,217.13583,      -4.84271,1.00000
232.60100,217.13917,      -4.84563,1.00000
232.83400,217.14250,      -4.84857,1.00000
233.06900,217.14583,      -4.85158,1.00000
233.30099,217.14917,      -4.85464,1.00000
233.53500,217.15250,      -4.85768,1.00000
233.76900,217.15583,      -4.86062,1.00000
234.00500,217.15917,      -4.86349,1.00000
234.23700,217.16250,      -4.86640,1.00000
234.47000,217.16583,      -4.86927,1.00000
234.70200,217.16917,      -4.87205,1.00000
234.93800,217.17250,      -4.87480,1.00000
235.17300,217.17583,      -4.87760,1.00000
235.40601,217.17917,      -4.88039,1.00000
235.64101,217.18250,      -4.88319,1.00000
235.87199,217.18583,      -4.88607,1.00000
236.10600,217.18917,      -4.88894,1.00000
236.33900,217.19250,      -4.89179,1.00000
236.57401,217.19583,      -4.89453,1.00000
236.80901,217.19917,      -4.89729,1.00000
237.04401,217.20250,      -4.90005,1.00000
237.27901,217.20583,      -4.90283,1.00000
237.51100,217.20917,      -4.90560,1.00000
237.74699,217.21250,      -4.90838,1.00000
237.98000,217.21583,      -4.91117,1.00000
238.21400,217.21917,      -4.91396,1.00000
238.45000,217.22250,      -4.91674,1.00000
238.68300,217.22583,      -4.91949,1.00000
238.91800,217.22917,      -4.92223,1.00000
239.15300,217.23250,      -4.92501,1.00000
239.38800,217.23583,      -4.92778,1.00000
239.62199,217.23917,      -4.93056,1.00000
239.85600,217.24250,      -4.93331,1.00000
240.09000,217.24583,      -4.93594,1.00000
240.32700,217.24917,      -4.93858,1.00000
240.55800,217.25250,      -4.94128,1.00000
240.79300,217.25583,      -4.94401,1.00000
241.02901,217.25917,      -4.94671,1.00000
241.26500,217.26250,      -4.94938,1.00000
241.49899,217.26583,      -4.95202,1.00000
241.73500,217.26917,      -4.95466,1.00000
241.97000,217.27250,      -4.95739,1.00000
242.20399,217.27583,      -4.96012,1.00000
242.44099,217.27917,      -4.96276,1.00000
242.67599,217.28250,      -4.96535,1.00000
242.91299,217.28583,      -4.96783,1.00000
243.14600,217.28917,      -4.97026,1.00000
243.38000,217.29250,      -4.97278,1.00000
243.61600,217.29583,      -4.97540,1.00000
243.85201,217.29917,      -4.97803,1.00000
244.08600,217.30250,      -4.98066,1.00000
244.32201,217.30583,      -4.98329,1.00000
244.55701,217.30917,      -4.98590,1.00000
244.79401,217.31250,      -4.98852,1.00000
245.02901,217.31583,      -4.99108,1.00000
245.26401,217.31917,      -4.99358,1.00000
245.49899,217.32250,      -4.99602,1.00000
245.73500,217.32583,      -4.99848,1.00000
245.97200,217.32917,      -5.00095,1.00000
246.20599,217.33250,      -5.00343,1.00000
246.44099,217.33583,      -5.00594,1.00000
246.67700,217.33917,      -5.00847,1.00000
246.91400,217.34250,      -5.01103,1.00000
247.14700,217.34583,      -5.01359,1.00000
247.38400,217.34917,      -5.01617,1.00000
247.62000,217.35250,      -5.01871,1.00000
247.85500,217.35583,      -5.02121,1.00000
248.09200,217.35917,      -5.02370,1.00000
248.32800,217.36250,      -5.02616,1.00000
248.56300,217.36583,      -5.02859,1.00000
248.79900,217.36917,      -5.03099,1.00000
249.03500,217.37250,      -5.03339,1.00000
249.27100,217.37583,      -5.03579,1.00000
249.50800,217.37917,      -5.03821,1.00000
249.74400,217.38250,      -5.04071,1.00000
249.98000,217.38583,      -5.04317,1.00000
250.21700,217.38917,      -5.04553,1.00000
250.45300,217.39250,      -5.04787,1.00000
250.68800,217.39583,      -5.05021,1.00000
250.92599,217.39917,      -5.05249,1.00000
251.16000,217.40250,      -5.05479,1.00000
251.39600,217.40583,      -5.05710,1.00000
251.63499,217.40917,      -5.05950,1.00000
251.87100,217.41250,      -5.06194,1.00000
252.10699,217.41583,      -5.06436,1.00000
252.34300,217.41917,      -5.06679,1.00000
252.57700,217.42250,      -5.06911,1.00000
252.81599,217.42583,      -5.07136,1.00000
253.05200,217.42917,      -5.07361,1.00000
253.28900,217.43250,      -5.07590,1.00000
253.52600,217.43583,      -5.07816,1.00000
253.76199,217.43917,      -5.08042,1.00000
253.99699,217.44250,      -5.08273,1.00000
254.23399,217.44583,      -5.08514,1.00000
254.47200,217.44917,      -5.08751,1.00000
254.70799,217.45250,      -5.08987,1.00000
254.94400,217.45583,      -5.09225,1.00000
255.17999,217.45917,      -5.09466,1.00000
255.41800,217.46250,      -5.09704,1.00000
255.65601,217.46583,      -5.09931,1.00000
255.89000,217.46917,      -5.10152,1.00000
256.12701,217.47250,      -5.10373,1.00000
256.36499,217.47583,      -5.10592,1.00000
256.60300,217.47917,      -5.10807,1.00000
256.84000,217.48250,      -5.11007,1.00000
257.07800,217.48583,      -5.11196,1.00000
257.31601,217.48917,      -5.11384,1.00000
257.54999,217.49250,      -5.11582,1.00000
257.78601,217.49583,      -5.11791,1.00000
258.02499,217.49917,      -5.12007,1.00000
258.26199,217.50250,      -5.12232,1.00000
258.49899,217.50583,      -5.12458,1.00000
258.73700,217.50917,      -5.12678,1.00000
258.97299,217.51250,      -5.12895,1.00000
259.20901,217.51583,      -5.13112,1.00000
259.44601,217.51917,      -5.13327,1.00000
259.68600,217.52250,      -5.13542,1.00000
259.92200,217.52583,      -5.13760,1.00000
260.15900,217.52917,      -5.13977,1.00000
260.39600,217.53250,      -5.14191,1.00000
260.63699,217.53583,      -5.14402,1.00000
260.87299,217.53917,      -5.14605,1.00000
261.10901,217.54250,      -5.14804,1.00000
261.34601,217.54583,      -5.15006,1.00000
261.58401,217.54917,      -5.15212,1.00000
261.82199,217.55250,      -5.15414,1.00000
262.05801,217.55583,      -5.15621,1.00000
262.29700,217.55917,      -5.15823,1.00000
262.53299,217.56250,      -5.16023,1.00000
262.77200,217.56583,      -5.16214,1.00000
263.01001,217.56917,      -5.16403,1.00000
263.24500,217.57250,      -5.16582,1.00000
263.48599,217.57583,      -5.16757,1.00000
263.72101,217.57917,      -5.16935,1.00000
263.96100,217.58250,      -5.17122,1.00000
264.19601,217.58583,      -5.17313,1.00000
264.43600,217.58917,      -5.17509,1.00000
264.67200,217.59250,      -5.17705,1.00000
264.91101,217.59583,      -5.17901,1.00000
265.14899,217.59917,      -5.18099,1.00000
265.38699,217.60250,      -5.18299,1.00000
265.62299,217.60583,      -5.18495,1.00000
265.86401,217.60917,      -5.18700,1.00000
266.10001,217.61250,      -5.18910,1.00000
266.33801,217.61583,      -5.19107,1.00000
266.57700,217.61917,      -5.19293,1.00000
266.81299,217.62250,      -5.19479,1.00000
267.05200,217.62583,      -5.19656,1.00000
267.28900,217.62917,      -5.19827,1.00000
267.52802,217.63250,      -5.20002,1.00000
267.76599,217.63583,      -5.20180,1.00000
268.00400,217.63917,      -5.20362,1.00000
268.24200,217.64250,      -5.20544,1.00000
268.48001,217.64583,      -5.20737,1.00000
268.71899,217.64917,      -5.20907,1.00000
268.95599,217.65250,      -5.21074,1.00000
269.19501,217.65583,      -5.21250,1.00000
269.43201,217.65917,      -5.21429,1.00000
269.66901,217.66250,      -5.21608,1.00000
269.90900,217.66583,      -5.21788,1.00000
270.14401,217.66917,      -5.21966,1.00000
270.38400,217.67250,      -5.22145,1.00000
270.62000,217.67583,      -5.22323,1.00000
270.86099,217.67917,      -5.22501,1.00000
271.09799,217.68250,      -5.22682,1.00000
271.33701,217.68583,      -5.22858,1.00000
271.57599,217.68917,      -5.23020,1.00000
271.81299,217.69250,      -5.23185,1.00000
272.05200,217.69583,      -5.23343,1.00000
272.28900,217.69917,      -5.23498,1.00000
272.52802,217.70250,      -5.23657,1.00000
272.76801,217.70583,      -5.23821,1.00000
273.00400,217.70917,      -5.23984,1.00000
273.24301,217.71250,      -5.24150,1.00000
273.48099,217.71583,      -5.24319,1.00000
273.71799,217.71917,      -5.24501,1.00000
273.95901,217.72250,      -5.24679,1.00000
274.19699,217.72583,      -5.24852,1.00000
274.43301,217.72917,      -5.25015,1.00000
274.67300,217.73250,      -5.25175,1.00000
274.91199,217.73583,      -5.25331,1.00000
275.14999,217.73917,      -5.25480,1.00000
275.38800,217.74250,      -5.25633,1.00000
275.62799,217.74583,      -5.25792,1.00000
275.86499,217.74917,      -5.25951,1.00000
276.10400,217.75250,      -5.26108,1.00000
276.34201,217.75583,      -5.26269,1.00000
276.58099,217.75917,      -5.26427,1.00000
276.81799,217.76250,      -5.26582,1.00000
277.05801,217.76583,      -5.26739,1.00000
277.29800,217.76917,      -5.26897,1.00000
277.53500,217.77250,      -5.27054,1.00000
277.77301,217.77583,      -5.27205,1.00000
278.01300,217.77917,      -5.27353,1.00000
278.25101,217.78250,      -5.27502,1.00000
278.48999,217.78583,      -5.27653,1.00000
278.72699,217.78917,      -5.27802,1.00000
278.96600,217.79250,      -5.27947,1.00000
279.20300,217.79583,      -5.28095,1.00000
279.44199,217.79917,      -5.28244,1.00000
279.68100,217.80250,      -5.28391,1.00000
279.92099,217.80583,      -5.28538,1.00000
280.15900,217.80917,      -5.28680,1.00000
280.39700,217.81250,      -5.28818,1.00000
280.63501,217.81583,      -5.28958,1.00000
280.87299,217.81917,      -5.29102,1.00000
281.11401,217.82250,      -5.29247,1.00000
281.35199,217.82583,      -5.29389,1.00000
281.59100,217.82917,      -5.29528,1.00000
281.82999,217.83250,      -5.29649,1.00000
282.06699,217.83583,      -5.29776,1.00000
282.30701,217.83917,      -5.29915,1.00000
282.54800,217.84250,      -5.30069,1.00000
282.78500,217.84583,      -5.30217,1.00000
283.02301,217.84917,      -5.30362,1.00000
283.26501,217.85250,      -5.30503,1.00000
283.50201,217.85583,      -5.30637,1.00000
283.73999,217.85917,      -5.30765,1.00000
283.98001,217.86250,      -5.30894,1.00000
284.21799,217.86583,      -5.31024,1.00000
284.45700,217.86917,      -5.31155,1.00000
284.69699,217.87250,      -5.31288,1.00000
284.93399,217.87583,      -5.31417,1.00000
285.17401,217.87917,      -5.31546,1.00000
285.41299,217.88250,      -5.31673,1.00000
285.65100,217.88583,      -5.31800,1.00000
285.89200,217.88917,      -5.31933,1.00000
286.13000,217.89250,      -5.32081,1.00000
286.37000,217.89583,      -5.32220,1.00000
286.60699,217.89917,      -5.32352,1.00000
286.84698,217.90250,      -5.32481,1.00000
287.08600,217.90583,      -5.32609,1.00000
287.32599,217.90917,      -5.32732,1.00000
287.56400,217.91250,      -5.32851,1.00000
287.80200,217.91583,      -5.32977,1.00000
288.04199,217.91917,      -5.33108,1.00000
288.28101,217.92250,      -5.33239,1.00000
288.52301,217.92583,      -5.33365,1.00000
288.75900,217.92917,      -5.33487,1.00000
288.99799,217.93250,      -5.33599,1.00000
289.23801,217.93583,      -5.33701,1.00000
289.47601,217.93917,      -5.33815,1.00000
289.71301,217.94250,      -5.33939,1.00000
289.95499,217.94583,      -5.34056,1.00000
290.19400,217.94917,      -5.34175,1.00000
290.43201,217.95250,      -5.34290,1.00000
290.66901,217.95583,      -5.34402,1.00000
290.91101,217.95917,      -5.34520,1.00000
291.14999,217.96250,      -5.34630,1.00000
291.38901,217.96583,      -5.34742,1.00000
291.62701,217.96917,      -5.34855,1.00000
291.86600,217.97250,      -5.34968,1.00000
292.10400,217.97583,      -5.35077,1.00000
292.34500,217.97917,      -5.35188,1.00000
292.58301,217.98250,      -5.35299,1.00000
292.82501,217.98583,      -5.35409,1.00000
293.06201,217.98917,      -5.35524,1.00000
293.29901,217.99250,      -5.35651,1.00000
293.53900,217.99583,      -5.35778,1.00000
293.77899,217.99917,      -5.35902,1.00000
294.01999,218.00250,      -5.36000,1.00000
294.25699,218.00583,      -5.36096,1.00000
294.49600,218.00917,      -5.36188,1.00000
294.73499,218.01250,      -5.36281,1.00000
294.97601,218.01583,      -5.36377,1.00000
295.21100,218.01917,      -5.36477,1.00000
295.45200,218.02250,      -5.36580,1.00000
295.68900,218.02583,      -5.36683,1.00000
295.92801,218.02917,      -5.36785,1.00000
296.16901,218.03250,      -5.36887,1.00000
296.40701,218.03583,      -5.36991,1.00000
296.64600,218.03917,      -5.37104,1.00000
296.88400,218.04250,      -5.37215,1.00000
297.12299,218.04583,      -5.37312,1.00000
297.36301,218.04917,      -5.37405,1.00000
297.60400,218.05250,      -5.37499,1.00000
297.84201,218.05583,      -5.37597,1.00000
298.08301,218.05917,      -5.37700,1.00000
298.32001,218.06250,      -5.37804,1.00000
298.56000,218.06583,      -5.37904,1.00000
298.79599,218.06917,      -5.38000,1.00000
299.03601,218.07250,      -5.38094,1.00000
299.27499,218.07583,      -5.38179,1.00000
299.51501,218.07917,      -5.38255,1.00000
299.75299,218.08250,      -5.38326,1.00000
299.99301,218.08583,      -5.38401,1.00000
300.23199,218.08917,      -5.38480,1.00000
300.47101,218.09250,      -5.38562,1.00000
300.70999,218.09583,      -5.38646,1.00000
300.94901,218.09917,      -5.38732,1.00000
301.18799,218.10250,      -5.38820,1.00000
301.42599,218.10583,      -5.38912,1.00000
301.66599,218.10917,      -5.39010,1.00000
301.90500,218.11250,      -5.39110,1.00000
302.14401,218.11583,      -5.39213,1.00000
302.38101,218.11917,      -5.39316,1.00000
302.62000,218.12250,      -5.39418,1.00000
302.85901,218.12583,      -5.39507,1.00000
303.09900,218.12917,      -5.39586,1.00000
303.33899,218.13250,      -5.39654,1.00000
303.57700,218.13583,      -5.39731,1.00000
303.81500,218.13917,      -5.39808,1.00000
304.05301,218.14250,      -5.39881,1.00000
304.29501,218.14583,      -5.39953,1.00000
304.53500,218.14917,      -5.40030,1.00000
304.77301,218.15250,      -5.40114,1.00000
305.01099,218.15583,      -5.40197,1.00000
305.24899,218.15917,      -5.40278,1.00000
305.48801,218.16250,      -5.40360,1.00000
305.72800,218.16583,      -5.40441,1.00000
305.96500,218.16917,      -5.40521,1.00000
306.20499,218.17250,      -5.40592,1.00000
306.44400,218.17583,      -5.40661,1.00000
306.68301,218.17917,      -5.40729,1.00000
306.92099,218.18250,      -5.40799,1.00000
307.16000,218.18583,      -5.40876,1.00000
307.39999,218.18917,      -5.40953,1.00000
307.63599,218.19250,      -5.41016,1.00000
307.87701,218.19583,      -5.41074,1.00000
308.11600,218.19917,      -5.41128,1.00000
308.35199,218.20250,      -5.41187,1.00000
308.59201,218.20583,      -5.41251,1.00000
308.83099,218.20917,      -5.41321,1.00000
309.07001,218.21250,      -5.41393,1.00000
309.30899,218.21583,      -5.41458,1.00000
309.54800,218.21917,      -5.41524,1.00000
309.78699,218.22250,      -5.41591,1.00000
310.02301,218.22583,      -5.41657,1.00000
310.26199,218.22917,      -5.41720,1.00000
310.50000,218.23250,      -5.41785,1.00000
310.73999,218.23583,      -5.41843,1.00000
310.97800,218.23917,      -5.41901,1.00000
311.21500,218.24250,      -5.41954,1.00000
311.45401,218.24583,      -5.42010,1.00000
311.69199,218.24917,      -5.42066,1.00000
311.93201,218.25250,      -5.42120,1.00000
312.17001,218.25583,      -5.42181,1.00000
312.40799,218.25917,      -5.42243,1.00000
312.64600,218.26250,      -5.42300,1.00000
312.88400,218.26583,      -5.42348,1.00000
313.12399,218.26917,      -5.42391,1.00000
313.36099,218.27250,      -5.42435,1.00000
313.59900,218.27583,      -5.42484,1.00000
313.83801,218.27917,      -5.42535,1.00000
314.07700,218.28250,      -5.42581,1.00000
314.31500,218.28583,      -5.42630,1.00000
314.55200,218.28917,      -5.42686,1.00000
314.79001,218.29250,      -5.42752,1.00000
315.02701,218.29583,      -5.42814,1.00000
315.26801,218.29917,      -5.42877,1.00000
315.50400,218.30250,      -5.42931,1.00000
315.74200,218.30583,      -5.42980,1.00000
315.97900,218.30917,      -5.43020,1.00000
316.21799,218.31250,      -5.43047,1.00000
316.45801,218.31583,      -5.43079,1.00000
316.69501,218.31917,      -5.43118,1.00000
316.93301,218.32250,      -5.43168,1.00000
317.17200,218.32583,      -5.43225,1.00000
317.41000,218.32917,      -5.43278,1.00000
317.64899,218.33250,      -5.43328,1.00000
317.88400,218.33583,      -5.43375,1.00000
318.12299,218.33917,      -5.43416,1.00000
318.35999,218.34250,      -5.43456,1.00000
318.59698,218.34583,      -5.43499,1.00000
318.83701,218.34917,      -5.43542,1.00000
319.07300,218.35250,      -5.43576,1.00000
319.31100,218.35583,      -5.43586,1.00000
319.54800,218.35917,      -5.43597,1.00000
319.78699,218.36250,      -5.43614,1.00000
320.02399,218.36583,      -5.43643,1.00000
320.26300,218.36917,      -5.43674,1.00000
320.50000,218.37250,      -5.43705,1.00000
320.73901,218.37583,      -5.43735,1.00000
320.97601,218.37917,      -5.43763,1.00000
321.21201,218.38250,      -5.43791,1.00000
321.45001,218.38583,      -5.43831,1.00000
321.68701,218.38917,      -5.43875,1.00000
321.92499,218.39250,      -5.43918,1.00000
322.16299,218.39583,      -5.43957,1.00000
322.39999,218.39917,      -5.43991,1.00000
322.63901,218.40250,      -5.44018,1.00000
322.87399,218.40583,      -5.44031,1.00000
323.11301,218.40917,      -5.44031,1.00000
323.35001,218.41250,      -5.44028,1.00000
323.58801,218.41583,      -5.44039,1.00000
323.82501,218.41917,      -5.44060,1.00000
324.06299,218.42250,      -5.44092,1.00000
324.29999,218.42583,      -5.44122,1.00000
324.53601,218.42917,      -5.44156,1.00000
324.77301,218.43250,      -5.44182,1.00000
325.00900,218.43583,      -5.44199,1.00000
325.24701,218.43917,      -5.44210,1.00000
325.48300,218.44250,      -5.44215,1.00000
325.72198,218.44583,      -5.44222,1.00000
325.95801,218.44917,      -5.44235,1.00000
326.19601,218.45250,      -5.44250,1.00000
326.43201,218.45583,      -5.44254,1.00000
326.66901,218.45917,      -5.44259,1.00000
326.90601,218.46250,      -5.44262,1.00000
327.14499,218.46583,      -5.44264,1.00000
327.38000,218.46917,      -5.44272,1.00000
327.61600,218.47250,      -5.44292,1.00000
327.85400,218.47583,      -5.44317,1.00000
328.09000,218.47917,      -5.44344,1.00000
328.32800,218.48250,      -5.44365,1.00000
328.56400,218.48583,      -5.44371,1.00000
328.80099,218.48917,      -5.44372,1.00000
329.03601,218.49250,      -5.44375,1.00000
329.27499,218.49583,      -5.44383,1.00000
329.51099,218.49917,      -5.44390,1.00000
329.74701,218.50250,      -5.44396,1.00000
329.98499,218.50583,      -5.44404,1.00000
330.22198,218.50917,      -5.44413,1.00000
330.45801,218.51250,      -5.44425,1.00000
330.69299,218.51583,      -5.44431,1.00000
330.92899,218.51917,      -5.44423,1.00000
331.16901,218.52250,      -5.44415,1.00000
331.40601,218.52583,      -5.44407,1.00000
331.64099,218.52917,      -5.44400,1.00000
331.87900,218.53250,      -5.44393,1.00000
332.11401,218.53583,      -5.44385,1.00000
332.34799,218.53917,      -5.44377,1.00000
332.58701,218.54250,      -5.44376,1.00000
332.82199,218.54583,      -5.44381,1.00000
333.06000,218.54917,      -5.44384,1.00000
333.29599,218.55250,      -5.44392,1.00000
333.52802,218.55583,      -5.44397,1.00000
333.76700,218.55917,      -5.44400,1.00000
334.00299,218.56250,      -5.44402,1.00000
334.24100,218.56583,      -5.44406,1.00000
334.47400,218.56917,      -5.44409,1.00000
334.70901,218.57250,      -5.44406,1.00000
334.94699,218.57583,      -5.44397,1.00000
335.18201,218.57917,      -5.44384,1.00000
335.41800,218.58250,      -5.44367,1.00000
335.65500,218.58583,      -5.44343,1.00000
335.89200,218.58917,      -5.44324,1.00000
336.12701,218.59250,      -5.44302,1.00000
336.36200,218.59583,      -5.44278,1.00000
336.59799,218.59917,      -5.44245,1.00000
336.83301,218.60250,      -5.44213,1.00000
337.07001,218.60583,      -5.44189,1.00000
337.30301,218.60917,      -5.44169,1.00000
337.53799,218.61250,      -5.44149,1.00000
337.77499,218.61583,      -5.44126,1.00000
338.01001,218.61917,      -5.44100,1.00000
338.24500,218.62250,      -5.44074,1.00000
338.48001,218.62583,      -5.44050,1.00000
338.71600,218.62917,      -5.44029,1.00000
338.95200,218.63250,      -5.44013,1.00000
339.18500,218.63583,      -5.44004,1.00000
339.42200,218.63917,      -5.43986,1.00000
339.65900,218.64250,      -5.43959,1.00000
339.89099,218.64583,      -5.43935,1.00000
340.12799,218.64917,      -5.43919,1.00000
340.36200,218.65250,      -5.43913,1.00000
340.59601,218.65583,      -5.43912,1.00000
340.83099,218.65917,      -5.43918,1.00000
341.06799,218.66250,      -5.43926,1.00000
341.30200,218.66583,      -5.43928,1.00000
341.53500,218.66917,      -5.43918,1.00000
341.76999,218.67250,      -5.43894,1.00000
342.00400,218.67583,      -5.43858,1.00000
342.24100,218.67917,      -5.43816,1.00000
342.47400,218.68250,      -5.43767,1.00000
342.70700,218.68583,      -5.43720,1.00000
342.94199,218.68917,      -5.43675,1.00000
343.17700,218.69250,      -5.43651,1.00000
343.41400,218.69583,      -5.43628,1.00000
343.64700,218.69917,      -5.43602,1.00000
343.88101,218.70250,      -5.43559,1.00000
344.11700,218.70583,      -5.43505,1.00000
344.34900,218.70917,      -5.43464,1.00000
344.58600,218.71250,      -5.43433,1.00000
344.81601,218.71583,      -5.43398,1.00000
345.05200,218.71917,      -5.43344,1.00000
345.28699,218.72250,      -5.43284,1.00000
345.52100,218.72583,      -5.43228,1.00000
345.75500,218.72917,      -5.43179,1.00000
345.98901,218.73250,      -5.43140,1.00000
346.22299,218.73583,      -5.43112,1.00000
346.45700,218.73917,      -5.43090,1.00000
346.69101,218.74250,      -5.43060,1.00000
346.92700,218.74583,      -5.43017,1.00000
347.15701,218.74917,      -5.42959,1.00000
347.39301,218.75250,      -5.42895,1.00000
347.62701,218.75583,      -5.42830,1.00000
347.85800,218.75917,      -5.42761,1.00000
348.09299,218.76250,      -5.42690,1.00000
348.32800,218.76583,      -5.42631,1.00000
348.56100,218.76917,      -5.42581,1.00000
348.79501,218.77250,      -5.42532,1.00000
349.02701,218.77583,      -5.42489,1.00000
349.26001,218.77917,      -5.42443,1.00000
349.49600,218.78250,      -5.42397,1.00000
349.72800,218.78583,      -5.42347,1.00000
349.96201,218.78917,      -5.42288,1.00000
350.19601,218.79250,      -5.42212,1.00000
350.42801,218.79583,      -5.42135,1.00000
350.66299,218.79917,      -5.42061,1.00000
350.89600,218.80250,      -5.41988,1.00000
351.12601,218.80583,      -5.41917,1.00000
351.36301,218.80917,      -5.41849,1.00000
351.59601,218.81250,      -5.41790,1.00000
351.82901,218.81583,      -5.41732,1.00000
352.06299,218.81917,      -5.41669,1.00000
352.29401,218.82250,      -5.41601,1.00000
352.52802,218.82583,      -5.41527,1.00000
352.76001,218.82917,      -5.41456,1.00000
352.99301,218.83250,      -5.41389,1.00000
353.22699,218.83583,      -5.41322,1.00000
353.45801,218.83917,      -5.41255,1.00000
353.69199,218.84250,      -5.41191,1.00000
353.92499,218.84583,      -5.41128,1.00000
354.15799,218.84917,      -5.41072,1.00000
354.39001,218.85250,      -5.41013,1.00000
354.62299,218.85583,      -5.40950,1.00000
354.85501,218.85917,      -5.40884,1.00000
355.08899,218.86250,      -5.40821,1.00000
355.32101,218.86583,      -5.40748,1.00000
355.55399,218.86917,      -5.40685,1.00000
355.78699,218.87250,      -5.40643,1.00000
356.01901,218.87583,      -5.40602,1.00000
356.25201,218.87917,      -5.40557,1.00000
356.48300,218.88250,      -5.40506,1.00000
356.71600,218.88583,      -5.40444,1.00000
356.94800,218.88917,      -5.40376,1.00000
357.18201,218.89250,      -5.40296,1.00000
357.41299,218.89583,      -5.40221,1.00000
357.64499,218.89917,      -5.40154,1.00000
357.87701,218.90250,      -5.40088,1.00000
358.10901,218.90583,      -5.40020,1.00000
358.34100,218.90917,      -5.39952,1.00000
358.57401,218.91250,      -5.39879,1.00000
358.80600,218.91583,      -5.39796,1.00000
359.03699,218.91917,      -5.39713,1.00000
359.26901,218.92250,      -5.39639,1.00000
359.50101,218.92583,      -5.39562,1.00000
359.73300,218.92917,      -5.39484,1.00000
359.96500,218.93250,      -5.39403,1.00000
360.19901,218.93583,      -5.39323,1.00000
