#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
775.03198,592.86583,      -2.26540,1.00000
775.19098,592.86917,      -2.26489,1.00000
775.35400,592.87250,      -2.26429,1.00000
775.51501,592.87583,      -2.26371,1.00000
775.67499,592.87917,      -2.26317,1.00000
775.83801,592.88250,      -2.26262,1.00000
775.99902,592.88583,      -2.26196,1.00000
776.16101,592.88917,      -2.26112,1.00000
776.32098,592.89250,      -2.26017,1.00000
776.48102,592.89583,      -2.25937,1.00000
776.64502,592.89917,      -2.25885,1.00000
776.80603,592.90250,      -2.25835,1.00000
776.96600,592.90583,      -2.25779,1.00000
777.12701,592.90917,      -2.25716,1.00000
777.28900,592.91250,      -2.25646,1.00000
777.44897,592.91583,      -2.25574,1.00000
777.61200,592.91917,      -2.25500,1.00000
777.77399,592.92250,      -2.25429,1.00000
777.93500,592.92583,      -2.25344,1.00000
778.09601,592.92917,      -2.25251,1.00000
778.25598,592.93250,      -2.25159,1.00000
778.41699,592.93583,      -2.25070,1.00000
778.58099,592.93917,      -2.24984,1.00000
778.74103,592.94250,      -2.24911,1.00000
778.90399,592.94583,      -2.24854,1.00000
779.06403,592.94917,      -2.24795,1.00000
779.22498,592.95250,      -2.24727,1.00000
779.38599,592.95583,      -2.24657,1.00000
779.54700,592.95917,      -2.24591,1.00000
779.70801,592.96250,      -2.24535,1.00000
779.87000,592.96583,      -2.24481,1.00000
780.02899,592.96917,      -2.24418,1.00000
780.19397,592.97250,      -2.24347,1.00000
780.35303,592.97583,      -2.24274,1.00000
780.51501,592.97917,      -2.24201,1.00000
780.67700,592.98250,      -2.24137,1.00000
780.83899,592.98583,      -2.24081,1.00000
780.99799,592.98917,      -2.24022,1.00000
781.16302,592.99250,      -2.23957,1.00000
781.32300,592.99583,      -2.23891,1.00000
781.48499,592.99917,      -2.23818,1.00000
781.64697,593.00250,      -2.23739,1.00000
781.80603,593.00583,      -2.23662,1.00000
781.96698,593.00917,      -2.23592,1.00000
782.12903,593.01250,      -2.23522,1.00000
782.29199,593.01583,      -2.23450,1.00000
782.45203,593.01917,      -2.23382,1.00000
782.61200,593.02250,      -2.23320,1.00000
782.77301,593.02583,      -2.23259,1.00000
782.93500,593.02917,      -2.23199,1.00000
783.09497,593.03250,      -2.23141,1.00000
783.25897,593.03583,      -2.23087,1.00000
783.42102,593.03917,      -2.23043,1.00000
783.58301,593.04250,      -2.22998,1.00000
783.74103,593.04583,      -2.22960,1.00000
783.90503,593.04917,      -2.22926,1.00000
784.06403,593.05250,      -2.22886,1.00000
784.22601,593.05583,      -2.22843,1.00000
784.38702,593.05917,      -2.22795,1.00000
784.54797,593.06250,      -2.22737,1.00000
784.70898,593.06583,      -2.22676,1.00000
784.87097,593.06917,      -2.22613,1.00000
785.03101,593.07250,      -2.22548,1.00000
785.19299,593.07583,      -2.22483,1.00000
785.35303,593.07917,      -2.22427,1.00000
785.51599,593.08250,      -2.22377,1.00000
785.67700,593.08583,      -2.22327,1.00000
785.83801,593.08917,      -2.22268,1.00000
785.99799,593.09250,      -2.22215,1.00000
786.16101,593.09583,      -2.22157,1.00000
786.32098,593.09917,      -2.22085,1.00000
786.48297,593.10250,      -2.21994,1.00000
786.64398,593.10583,      -2.21912,1.00000
786.80402,593.10917,      -2.21838,1.00000
786.96503,593.11250,      -2.21768,1.00000
787.12598,593.11583,      -2.21720,1.00000
787.28601,593.11917,      -2.21674,1.00000
787.44897,593.12250,      -2.21622,1.00000
787.60999,593.12583,      -2.21572,1.00000
787.77197,593.12917,      -2.21524,1.00000
787.93298,593.13250,      -2.21479,1.00000
788.09399,593.13583,      -2.21428,1.00000
788.25598,593.13917,      -2.21374,1.00000
788.41699,593.14250,      -2.21312,1.00000
788.57898,593.14583,      -2.21228,1.00000
788.73901,593.14917,      -2.21142,1.00000
788.89801,593.15250,      -2.21080,1.00000
789.06097,593.15583,      -2.21025,1.00000
789.22302,593.15917,      -2.20965,1.00000
789.38300,593.16250,      -2.20899,1.00000
789.54303,593.16583,      -2.20837,1.00000
789.70502,593.16917,      -2.20777,1.00000
789.86700,593.17250,      -2.20725,1.00000
790.02802,593.17583,      -2.20683,1.00000
790.19000,593.17917,      -2.20647,1.00000
790.35199,593.18250,      -2.20599,1.00000
790.51202,593.18583,      -2.20527,1.00000
790.67200,593.18917,      -2.20429,1.00000
790.83502,593.19250,      -2.20339,1.00000
790.99597,593.19583,      -2.20247,1.00000
791.15503,593.19917,      -2.20160,1.00000
791.31598,593.20250,      -2.20086,1.00000
791.47998,593.20583,      -2.20022,1.00000
791.63800,593.20917,      -2.19988,1.00000
791.79797,593.21250,      -2.19944,1.00000
791.96198,593.21583,      -2.19892,1.00000
792.12201,593.21917,      -2.19840,1.00000
792.28400,593.22250,      -2.19782,1.00000
792.44501,593.22583,      -2.19720,1.00000
792.60602,593.22917,      -2.19659,1.00000
792.76703,593.23250,      -2.19605,1.00000
792.92902,593.23583,      -2.19550,1.00000
793.09003,593.23917,      -2.19487,1.00000
793.25098,593.24250,      -2.19412,1.00000
793.41101,593.24583,      -2.19334,1.00000
793.57300,593.24917,      -2.19261,1.00000
793.73602,593.25250,      -2.19193,1.00000
793.89697,593.25583,      -2.19150,1.00000
794.05701,593.25917,      -2.19099,1.00000
794.21802,593.26250,      -2.19047,1.00000
794.38098,593.26583,      -2.18997,1.00000
794.53998,593.26917,      -2.18936,1.00000
794.70300,593.27250,      -2.18869,1.00000
794.86401,593.27583,      -2.18801,1.00000
795.02502,593.27917,      -2.18734,1.00000
795.18597,593.28250,      -2.18670,1.00000
795.34601,593.28583,      -2.18602,1.00000
795.50897,593.28917,      -2.18532,1.00000
795.66901,593.29250,      -2.18475,1.00000
795.83099,593.29583,      -2.18430,1.00000
795.99200,593.29917,      -2.18386,1.00000
796.15100,593.30250,      -2.18335,1.00000
796.31299,593.30583,      -2.18247,1.00000
796.47198,593.30917,      -2.18152,1.00000
796.63800,593.31250,      -2.18067,1.00000
796.79700,593.31583,      -2.17990,1.00000
796.95801,593.31917,      -2.17918,1.00000
797.11902,593.32250,      -2.17854,1.00000
797.27899,593.32583,      -2.17792,1.00000
797.44501,593.32917,      -2.17727,1.00000
797.60199,593.33250,      -2.17648,1.00000
797.76599,593.33583,      -2.17566,1.00000
797.92700,593.33917,      -2.17488,1.00000
798.08600,593.34250,      -2.17424,1.00000
798.24799,593.34583,      -2.17369,1.00000
798.40900,593.34917,      -2.17317,1.00000
798.56897,593.35250,      -2.17254,1.00000
798.72998,593.35583,      -2.17187,1.00000
798.89203,593.35917,      -2.17108,1.00000
799.05103,593.36250,      -2.17026,1.00000
799.21301,593.36583,      -2.16947,1.00000
799.37500,593.36917,      -2.16880,1.00000
799.53497,593.37250,      -2.16813,1.00000
799.69800,593.37583,      -2.16746,1.00000
799.85901,593.37917,      -2.16676,1.00000
800.01801,593.38250,      -2.16605,1.00000
800.17798,593.38583,      -2.16547,1.00000
800.34100,593.38917,      -2.16494,1.00000
800.50201,593.39250,      -2.16445,1.00000
800.66199,593.39583,      -2.16394,1.00000
800.82300,593.39917,      -2.16345,1.00000
800.98297,593.40250,      -2.16293,1.00000
801.14502,593.40583,      -2.16234,1.00000
801.30603,593.40917,      -2.16170,1.00000
801.46698,593.41250,      -2.16105,1.00000
801.62701,593.41583,      -2.16032,1.00000
801.78998,593.41917,      -2.15958,1.00000
801.95099,593.42250,      -2.15880,1.00000
802.10999,593.42583,      -2.15806,1.00000
802.27100,593.42917,      -2.15729,1.00000
802.43298,593.43250,      -2.15649,1.00000
802.59399,593.43583,      -2.15554,1.00000
802.75299,593.43917,      -2.15460,1.00000
802.91400,593.44250,      -2.15371,1.00000
803.07800,593.44583,      -2.15292,1.00000
803.23901,593.44917,      -2.15213,1.00000
803.39801,593.45250,      -2.15142,1.00000
803.55902,593.45583,      -2.15080,1.00000
803.72198,593.45917,      -2.15048,1.00000
803.88098,593.46250,      -2.15013,1.00000
804.04199,593.46583,      -2.14969,1.00000
804.20398,593.46917,      -2.14917,1.00000
804.36499,593.47250,      -2.14856,1.00000
804.52399,593.47583,      -2.14790,1.00000
804.68500,593.47917,      -2.14725,1.00000
804.84497,593.48250,      -2.14667,1.00000
805.00800,593.48583,      -2.14614,1.00000
805.16803,593.48917,      -2.14552,1.00000
805.33002,593.49250,      -2.14476,1.00000
805.48901,593.49583,      -2.14394,1.00000
805.65002,593.49917,      -2.14302,1.00000
805.81201,593.50250,      -2.14209,1.00000
805.97101,593.50583,      -2.14116,1.00000
806.13300,593.50917,      -2.14035,1.00000
806.29303,593.51250,      -2.13980,1.00000
806.45300,593.51583,      -2.13935,1.00000
806.61401,593.51917,      -2.13883,1.00000
806.77600,593.52250,      -2.13831,1.00000
806.93597,593.52583,      -2.13775,1.00000
807.09698,593.52917,      -2.13704,1.00000
807.25702,593.53250,      -2.13622,1.00000
807.41699,593.53583,      -2.13546,1.00000
807.57898,593.53917,      -2.13461,1.00000
807.73901,593.54250,      -2.13374,1.00000
807.90100,593.54583,      -2.13299,1.00000
808.06097,593.54917,      -2.13256,1.00000
808.22400,593.55250,      -2.13217,1.00000
808.38397,593.55583,      -2.13173,1.00000
808.54498,593.55917,      -2.13130,1.00000
808.70599,593.56250,      -2.13079,1.00000
808.86603,593.56583,      -2.13018,1.00000
809.02698,593.56917,      -2.12957,1.00000
809.18903,593.57250,      -2.12896,1.00000
809.34802,593.57583,      -2.12839,1.00000
809.50897,593.57917,      -2.12785,1.00000
809.66998,593.58250,      -2.12727,1.00000
809.83002,593.58583,      -2.12665,1.00000
809.99103,593.58917,      -2.12603,1.00000
810.15302,593.59250,      -2.12536,1.00000
810.31097,593.59583,      -2.12469,1.00000
810.47302,593.59917,      -2.12403,1.00000
810.63397,593.60250,      -2.12332,1.00000
810.79303,593.60583,      -2.12256,1.00000
810.95599,593.60917,      -2.12187,1.00000
811.11700,593.61250,      -2.12123,1.00000
811.27802,593.61583,      -2.12059,1.00000
811.43799,593.61917,      -2.11994,1.00000
811.59900,593.62250,      -2.11931,1.00000
811.76001,593.62583,      -2.11870,1.00000
811.91998,593.62917,      -2.11809,1.00000
812.08099,593.63250,      -2.11751,1.00000
812.24402,593.63583,      -2.11698,1.00000
812.40302,593.63917,      -2.11649,1.00000
812.56403,593.64250,      -2.11598,1.00000
812.72498,593.64583,      -2.11542,1.00000
812.88702,593.64917,      -2.11486,1.00000
813.04797,593.65250,      -2.11424,1.00000
813.21198,593.65583,      -2.11361,1.00000
813.37000,593.65917,      -2.11301,1.00000
813.53003,593.66250,      -2.11238,1.00000
813.69000,593.66583,      -2.11181,1.00000
813.85101,593.66917,      -2.11134,1.00000
814.01599,593.67250,      -2.11079,1.00000
814.17499,593.67583,      -2.10995,1.00000
814.33398,593.67917,      -2.10924,1.00000
814.49701,593.68250,      -2.10863,1.00000
814.65503,593.68583,      -2.10801,1.00000
814.81799,593.68917,      -2.10746,1.00000
814.97803,593.69250,      -2.10708,1.00000
815.14099,593.69583,      -2.10681,1.00000
815.30298,593.69917,      -2.10649,1.00000
815.46198,593.70250,      -2.10610,1.00000
815.62500,593.70583,      -2.10570,1.00000
815.78497,593.70917,      -2.10528,1.00000
815.94501,593.71250,      -2.10482,1.00000
816.10498,593.71583,      -2.10430,1.00000
816.26703,593.71917,      -2.10366,1.00000
816.42700,593.72250,      -2.10313,1.00000
816.58698,593.72583,      -2.10268,1.00000
816.74799,593.72917,      -2.10218,1.00000
816.91199,593.73250,      -2.10156,1.00000
817.07397,593.73583,      -2.10083,1.00000
817.23401,593.73917,      -2.10016,1.00000
817.39301,593.74250,      -2.09957,1.00000
817.55603,593.74583,      -2.09901,1.00000
817.71698,593.74917,      -2.09841,1.00000
817.87701,593.75250,      -2.09772,1.00000
818.03900,593.75583,      -2.09709,1.00000
818.20099,593.75917,      -2.09649,1.00000
818.36102,593.76250,      -2.09590,1.00000
818.52301,593.76583,      -2.09535,1.00000
818.68402,593.76917,      -2.09480,1.00000
818.84399,593.77250,      -2.09425,1.00000
819.00702,593.77583,      -2.09371,1.00000
819.16602,593.77917,      -2.09316,1.00000
819.32599,593.78250,      -2.09265,1.00000
819.48798,593.78583,      -2.09221,1.00000
819.65002,593.78917,      -2.09183,1.00000
819.80798,593.79250,      -2.09146,1.00000
819.97198,593.79583,      -2.09111,1.00000
820.13202,593.79917,      -2.09078,1.00000
820.29602,593.80250,      -2.09048,1.00000
820.45697,593.80583,      -2.09020,1.00000
820.61499,593.80917,      -2.08980,1.00000
820.77698,593.81250,      -2.08925,1.00000
820.93799,593.81583,      -2.08847,1.00000
821.09698,593.81917,      -2.08785,1.00000
821.26001,593.82250,      -2.08753,1.00000
821.42200,593.82583,      -2.08716,1.00000
821.58197,593.82917,      -2.08671,1.00000
821.74298,593.83250,      -2.08625,1.00000
821.90302,593.83583,      -2.08576,1.00000
822.06500,593.83917,      -2.08527,1.00000
822.22601,593.84250,      -2.08478,1.00000
822.38501,593.84583,      -2.08431,1.00000
822.54901,593.84917,      -2.08382,1.00000
822.70801,593.85250,      -2.08335,1.00000
822.87097,593.85583,      -2.08294,1.00000
823.03302,593.85917,      -2.08250,1.00000
823.19299,593.86250,      -2.08206,1.00000
823.35498,593.86583,      -2.08160,1.00000
823.51599,593.86917,      -2.08116,1.00000
823.67700,593.87250,      -2.08078,1.00000
823.83899,593.87583,      -2.08040,1.00000
823.99902,593.87917,      -2.07996,1.00000
824.15997,593.88250,      -2.07949,1.00000
824.32202,593.88583,      -2.07907,1.00000
824.48401,593.88917,      -2.07875,1.00000
824.64600,593.89250,      -2.07839,1.00000
824.80298,593.89583,      -2.07796,1.00000
824.96600,593.89917,      -2.07752,1.00000
825.12598,593.90250,      -2.07711,1.00000
825.28802,593.90583,      -2.07671,1.00000
825.45001,593.90917,      -2.07635,1.00000
825.61102,593.91250,      -2.07601,1.00000
825.77301,593.91583,      -2.07558,1.00000
825.93103,593.91917,      -2.07489,1.00000
826.09302,593.92250,      -2.07414,1.00000
826.25598,593.92583,      -2.07348,1.00000
826.41699,593.92917,      -2.07299,1.00000
826.57599,593.93250,      -2.07263,1.00000
826.73798,593.93583,      -2.07229,1.00000
826.90002,593.93917,      -2.07192,1.00000
827.05902,593.94250,      -2.07149,1.00000
827.22198,593.94583,      -2.07099,1.00000
827.38202,593.94917,      -2.07041,1.00000
827.54303,593.95250,      -2.06978,1.00000
827.70502,593.95583,      -2.06913,1.00000
827.86603,593.95917,      -2.06843,1.00000
828.02600,593.96250,      -2.06771,1.00000
828.18799,593.96583,      -2.06708,1.00000
828.34998,593.96917,      -2.06668,1.00000
828.51099,593.97250,      -2.06632,1.00000
828.67200,593.97583,      -2.06595,1.00000
828.83301,593.97917,      -2.06558,1.00000
828.99500,593.98250,      -2.06519,1.00000
829.15399,593.98583,      -2.06483,1.00000
829.31500,593.98917,      -2.06446,1.00000
829.47601,593.99250,      -2.06408,1.00000
829.63702,593.99583,      -2.06376,1.00000
829.79901,593.99917,      -2.06351,1.00000
829.95898,594.00250,      -2.06320,1.00000
830.11798,594.00583,      -2.06286,1.00000
830.28101,594.00917,      -2.06255,1.00000
830.44299,594.01250,      -2.06220,1.00000
830.60498,594.01583,      -2.06181,1.00000
830.76599,594.01917,      -2.06143,1.00000
830.92603,594.02250,      -2.06099,1.00000
831.08801,594.02583,      -2.06045,1.00000
831.24902,594.02917,      -2.05991,1.00000
831.40997,594.03250,      -2.05935,1.00000
831.57001,594.03583,      -2.05879,1.00000
831.73199,594.03917,      -2.05828,1.00000
831.89697,594.04250,      -2.05790,1.00000
832.05603,594.04583,      -2.05757,1.00000
832.21698,594.04917,      -2.05725,1.00000
832.37701,594.05250,      -2.05694,1.00000
832.53802,594.05583,      -2.05658,1.00000
832.70099,594.05917,      -2.05618,1.00000
832.86102,594.06250,      -2.05569,1.00000
833.02197,594.06583,      -2.05513,1.00000
833.18402,594.06917,      -2.05460,1.00000
833.34601,594.07250,      -2.05407,1.00000
833.50500,594.07583,      -2.05357,1.00000
833.66699,594.07917,      -2.05340,1.00000
833.82703,594.08250,      -2.05335,1.00000
833.98901,594.08583,      -2.05332,1.00000
834.15100,594.08917,      -2.05308,1.00000
834.31299,594.09250,      -2.05265,1.00000
834.47498,594.09583,      -2.05212,1.00000
834.63599,594.09917,      -2.05155,1.00000
834.79901,594.10250,      -2.05100,1.00000
834.95801,594.10583,      -2.05052,1.00000
835.11902,594.10917,      -2.05013,1.00000
835.28198,594.11250,      -2.04984,1.00000
835.44299,594.11583,      -2.04956,1.00000
835.59998,594.11917,      -2.04926,1.00000
835.76501,594.12250,      -2.04897,1.00000
835.92401,594.12583,      -2.04858,1.00000
836.08600,594.12917,      -2.04822,1.00000
836.24799,594.13250,      -2.04794,1.00000
836.40802,594.13583,      -2.04768,1.00000
836.57001,594.13917,      -2.04736,1.00000
836.73297,594.14250,      -2.04702,1.00000
836.89099,594.14583,      -2.04674,1.00000
837.05499,594.14917,      -2.04648,1.00000
837.21503,594.15250,      -2.04626,1.00000
837.37701,594.15583,      -2.04602,1.00000
837.53900,594.15917,      -2.04577,1.00000
837.70001,594.16250,      -2.04550,1.00000
837.86200,594.16583,      -2.04522,1.00000
838.02399,594.16917,      -2.04494,1.00000
838.18597,594.17250,      -2.04462,1.00000
838.34601,594.17583,      -2.04394,1.00000
838.50702,594.17917,      -2.04343,1.00000
838.66803,594.18250,      -2.04306,1.00000
838.82898,594.18583,      -2.04275,1.00000
838.98798,594.18917,      -2.04238,1.00000
839.15002,594.19250,      -2.04201,1.00000
839.31201,594.19583,      -2.04162,1.00000
839.47498,594.19917,      -2.04116,1.00000
839.63501,594.20250,      -2.04071,1.00000
839.79700,594.20583,      -2.04033,1.00000
839.95801,594.20917,      -2.04006,1.00000
840.12097,594.21250,      -2.03997,1.00000
840.28198,594.21583,      -2.03998,1.00000
840.44397,594.21917,      -2.03989,1.00000
840.60303,594.22250,      -2.03964,1.00000
840.76599,594.22583,      -2.03924,1.00000
840.92603,594.22917,      -2.03877,1.00000
841.08801,594.23250,      -2.03843,1.00000
841.24902,594.23583,      -2.03819,1.00000
841.41199,594.23917,      -2.03799,1.00000
841.57098,594.24250,      -2.03769,1.00000
841.73401,594.24583,      -2.03746,1.00000
841.89398,594.24917,      -2.03737,1.00000
842.05603,594.25250,      -2.03726,1.00000
842.21802,594.25583,      -2.03699,1.00000
842.38000,594.25917,      -2.03666,1.00000
842.53998,594.26250,      -2.03617,1.00000
842.70203,594.26583,      -2.03577,1.00000
842.86298,594.26917,      -2.03548,1.00000
843.02399,594.27250,      -2.03523,1.00000
843.18597,594.27583,      -2.03499,1.00000
843.34698,594.27917,      -2.03476,1.00000
843.50800,594.28250,      -2.03449,1.00000
843.67102,594.28583,      -2.03422,1.00000
843.83197,594.28917,      -2.03388,1.00000
843.99103,594.29250,      -2.03353,1.00000
844.15302,594.29583,      -2.03326,1.00000
844.31598,594.29917,      -2.03298,1.00000
844.47699,594.30250,      -2.03270,1.00000
844.63702,594.30583,      -2.03237,1.00000
844.80103,594.30917,      -2.03201,1.00000
844.96002,594.31250,      -2.03169,1.00000
845.12402,594.31583,      -2.03141,1.00000
845.28497,594.31917,      -2.03120,1.00000
845.44702,594.32250,      -2.03105,1.00000
845.60901,594.32583,      -2.03101,1.00000
845.76801,594.32917,      -2.03091,1.00000
845.93201,594.33250,      -2.03072,1.00000
846.09198,594.33583,      -2.03052,1.00000
846.25299,594.33917,      -2.03019,1.00000
846.41498,594.34250,      -2.02971,1.00000
846.57898,594.34583,      -2.02933,1.00000
846.73700,594.34917,      -2.02896,1.00000
846.90002,594.35250,      -2.02862,1.00000
847.06201,594.35583,      -2.02831,1.00000
847.22302,594.35917,      -2.02804,1.00000
847.38397,594.36250,      -2.02776,1.00000
847.54498,594.36583,      -2.02745,1.00000
847.70801,594.36917,      -2.02718,1.00000
847.86902,594.37250,      -2.02688,1.00000
848.03003,594.37583,      -2.02659,1.00000
848.19098,594.37917,      -2.02636,1.00000
848.35199,594.38250,      -2.02626,1.00000
848.51501,594.38583,      -2.02620,1.00000
848.67603,594.38917,      -2.02603,1.00000
848.83801,594.39250,      -2.02582,1.00000
849.00098,594.39583,      -2.02557,1.00000
849.16101,594.39917,      -2.02534,1.00000
849.32300,594.40250,      -2.02513,1.00000
849.48297,594.40583,      -2.02499,1.00000
849.64600,594.40917,      -2.02483,1.00000
849.80603,594.41250,      -2.02462,1.00000
849.96399,594.41583,      -2.02442,1.00000
850.12903,594.41917,      -2.02425,1.00000
850.28998,594.42250,      -2.02405,1.00000
850.45300,594.42583,      -2.02382,1.00000
850.61401,594.42917,      -2.02356,1.00000
850.77802,594.43250,      -2.02336,1.00000
850.93597,594.43583,      -2.02322,1.00000
851.09900,594.43917,      -2.02309,1.00000
851.26300,594.44250,      -2.02293,1.00000
851.42401,594.44583,      -2.02290,1.00000
851.58502,594.44917,      -2.02296,1.00000
851.74597,594.45250,      -2.02293,1.00000
851.90802,594.45583,      -2.02287,1.00000
852.06897,594.45917,      -2.02278,1.00000
852.23102,594.46250,      -2.02265,1.00000
852.39398,594.46583,      -2.02253,1.00000
852.55298,594.46917,      -2.02234,1.00000
852.71600,594.47250,      -2.02222,1.00000
852.87799,594.47583,      -2.02207,1.00000
853.03802,594.47917,      -2.02186,1.00000
853.20099,594.48250,      -2.02173,1.00000
853.35901,594.48583,      -2.02172,1.00000
853.52301,594.48917,      -2.02178,1.00000
853.68500,594.49250,      -2.02184,1.00000
853.84802,594.49583,      -2.02188,1.00000
854.00702,594.49917,      -2.02217,1.00000
854.16803,594.50250,      -2.02221,1.00000
854.33002,594.50583,      -2.02207,1.00000
854.49298,594.50917,      -2.02190,1.00000
854.65399,594.51250,      -2.02169,1.00000
854.81598,594.51583,      -2.02144,1.00000
854.97601,594.51917,      -2.02130,1.00000
855.14099,594.52250,      -2.02121,1.00000
855.29999,594.52583,      -2.02114,1.00000
855.46198,594.52917,      -2.02110,1.00000
855.62500,594.53250,      -2.02104,1.00000
855.78802,594.53583,      -2.02098,1.00000
855.94897,594.53917,      -2.02098,1.00000
856.10999,594.54250,      -2.02096,1.00000
856.27197,594.54583,      -2.02078,1.00000
856.43201,594.54917,      -2.02058,1.00000
856.59302,594.55250,      -2.02047,1.00000
856.75702,594.55583,      -2.02062,1.00000
856.91803,594.55917,      -2.02084,1.00000
857.07898,594.56250,      -2.02100,1.00000
857.23999,594.56583,      -2.02119,1.00000
857.40302,594.56917,      -2.02152,1.00000
857.56403,594.57250,      -2.02184,1.00000
857.72498,594.57583,      -2.02204,1.00000
857.88599,594.57917,      -2.02214,1.00000
858.04602,594.58250,      -2.02208,1.00000
858.20697,594.58583,      -2.02205,1.00000
858.37097,594.58917,      -2.02210,1.00000
858.53198,594.59250,      -2.02207,1.00000
858.69299,594.59583,      -2.02198,1.00000
858.85602,594.59917,      -2.02188,1.00000
859.01300,594.60250,      -2.02180,1.00000
859.17700,594.60583,      -2.02169,1.00000
859.33899,594.60917,      -2.02158,1.00000
859.49902,594.61250,      -2.02151,1.00000
859.66199,594.61583,      -2.02152,1.00000
859.82397,594.61917,      -2.02153,1.00000
859.98602,594.62250,      -2.02149,1.00000
860.14697,594.62583,      -2.02144,1.00000
860.30798,594.62917,      -2.02141,1.00000
860.46997,594.63250,      -2.02140,1.00000
860.63300,594.63583,      -2.02148,1.00000
860.79199,594.63917,      -2.02177,1.00000
860.95599,594.64250,      -2.02206,1.00000
861.11700,594.64583,      -2.02234,1.00000
861.27899,594.64917,      -2.02270,1.00000
861.43903,594.65250,      -2.02297,1.00000
861.60199,594.65583,      -2.02316,1.00000
861.76599,594.65917,      -2.02342,1.00000
861.92603,594.66250,      -2.02366,1.00000
862.08698,594.66583,      -2.02369,1.00000
862.24799,594.66917,      -2.02369,1.00000
862.41199,594.67250,      -2.02369,1.00000
862.57397,594.67583,      -2.02374,1.00000
862.73499,594.67917,      -2.02378,1.00000
862.89600,594.68250,      -2.02385,1.00000
863.05603,594.68583,      -2.02404,1.00000
863.21997,594.68917,      -2.02434,1.00000
863.38098,594.69250,      -2.02471,1.00000
863.54102,594.69583,      -2.02514,1.00000
863.70398,594.69917,      -2.02566,1.00000
863.86603,594.70250,      -2.02610,1.00000
864.03003,594.70583,      -2.02646,1.00000
864.18903,594.70917,      -2.02675,1.00000
864.35199,594.71250,      -2.02696,1.00000
864.51501,594.71583,      -2.02700,1.00000
864.67499,594.71917,      -2.02696,1.00000
864.83801,594.72250,      -2.02704,1.00000
865.00000,594.72583,      -2.02723,1.00000
865.16199,594.72917,      -2.02754,1.00000
865.32202,594.73250,      -2.02788,1.00000
865.48602,594.73583,      -2.02818,1.00000
865.64600,594.73917,      -2.02846,1.00000
865.80798,594.74250,      -2.02876,1.00000
865.97101,594.74583,      -2.02907,1.00000
866.13098,594.74917,      -2.02936,1.00000
866.29498,594.75250,      -2.02966,1.00000
866.45502,594.75583,      -2.03000,1.00000
866.61700,594.75917,      -2.03046,1.00000
866.77802,594.76250,      -2.03101,1.00000
866.94098,594.76583,      -2.03155,1.00000
867.10303,594.76917,      -2.03216,1.00000
867.26703,594.77250,      -2.03274,1.00000
867.42700,594.77583,      -2.03318,1.00000
867.58801,594.77917,      -2.03331,1.00000
867.75201,594.78250,      -2.03354,1.00000
867.91101,594.78583,      -2.03388,1.00000
868.07599,594.78917,      -2.03434,1.00000
868.23602,594.79250,      -2.03525,1.00000
868.39801,594.79583,      -2.03611,1.00000
868.55798,594.79917,      -2.03687,1.00000
868.72101,594.80250,      -2.03733,1.00000
868.88501,594.80583,      -2.03766,1.00000
869.04602,594.80917,      -2.03822,1.00000
869.20801,594.81250,      -2.03865,1.00000
869.37000,594.81583,      -2.03887,1.00000
869.53198,594.81917,      -2.03895,1.00000
869.69397,594.82250,      -2.03937,1.00000
869.85498,594.82583,      -2.03990,1.00000
870.01703,594.82917,      -2.04058,1.00000
870.17902,594.83250,      -2.04139,1.00000
870.34003,594.83583,      -2.04222,1.00000
870.50201,594.83917,      -2.04314,1.00000
870.66498,594.84250,      -2.04393,1.00000
