#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.79600,144.37250,      -2.19314,1.00000
101.95200,144.37583,      -2.19747,1.00000
102.11000,144.37917,      -2.20183,1.00000
102.26500,144.38250,      -2.20615,1.00000
102.42000,144.38583,      -2.21050,1.00000
102.57800,144.38917,      -2.21483,1.00000
102.73300,144.39250,      -2.21913,1.00000
102.89000,144.39583,      -2.22340,1.00000
103.04800,144.39917,      -2.22772,1.00000
103.20800,144.40250,      -2.23207,1.00000
103.36500,144.40583,      -2.23644,1.00000
103.52300,144.40917,      -2.24081,1.00000
103.68200,144.41250,      -2.24517,1.00000
103.83900,144.41583,      -2.24951,1.00000
103.99500,144.41917,      -2.25382,1.00000
104.15400,144.42250,      -2.25815,1.00000
104.31500,144.42583,      -2.26249,1.00000
104.47100,144.42917,      -2.26682,1.00000
104.63000,144.43250,      -2.27115,1.00000
104.78800,144.43583,      -2.27548,1.00000
104.94800,144.43917,      -2.27981,1.00000
105.10800,144.44250,      -2.28414,1.00000
105.26800,144.44583,      -2.28849,1.00000
105.42800,144.44917,      -2.29283,1.00000
105.58500,144.45250,      -2.29719,1.00000
105.74600,144.45583,      -2.30154,1.00000
105.90500,144.45917,      -2.30588,1.00000
106.06600,144.46250,      -2.31023,1.00000
106.22800,144.46583,      -2.31456,1.00000
106.39000,144.46917,      -2.31889,1.00000
106.54800,144.47250,      -2.32322,1.00000
106.71000,144.47583,      -2.32756,1.00000
106.87300,144.47917,      -2.33191,1.00000
107.03400,144.48250,      -2.33623,1.00000
107.19300,144.48583,      -2.34056,1.00000
107.35700,144.48917,      -2.34490,1.00000
107.51800,144.49250,      -2.34922,1.00000
107.68100,144.49583,      -2.35355,1.00000
107.84200,144.49917,      -2.35791,1.00000
108.00400,144.50250,      -2.36227,1.00000
108.16600,144.50583,      -2.36663,1.00000
108.33000,144.50917,      -2.37100,1.00000
108.49200,144.51250,      -2.37539,1.00000
108.65600,144.51583,      -2.37977,1.00000
108.81700,144.51917,      -2.38416,1.00000
108.98400,144.52250,      -2.38855,1.00000
109.14600,144.52583,      -2.39293,1.00000
109.31500,144.52917,      -2.39729,1.00000
109.47600,144.53250,      -2.40166,1.00000
109.63800,144.53583,      -2.40602,1.00000
109.80300,144.53917,      -2.41041,1.00000
109.96800,144.54250,      -2.41479,1.00000
110.13300,144.54583,      -2.41915,1.00000
110.29600,144.54917,      -2.42352,1.00000
110.46200,144.55250,      -2.42787,1.00000
110.62600,144.55583,      -2.43223,1.00000
110.78900,144.55917,      -2.43661,1.00000
110.95500,144.56250,      -2.44098,1.00000
111.12200,144.56583,      -2.44534,1.00000
111.29000,144.56917,      -2.44969,1.00000
111.45400,144.57250,      -2.45406,1.00000
111.62000,144.57583,      -2.45842,1.00000
111.78500,144.57917,      -2.46278,1.00000
111.95200,144.58250,      -2.46710,1.00000
112.11800,144.58583,      -2.47136,1.00000
112.28600,144.58917,      -2.47569,1.00000
112.45300,144.59250,      -2.48007,1.00000
112.61800,144.59583,      -2.48446,1.00000
112.78700,144.59917,      -2.48884,1.00000
112.95300,144.60250,      -2.49319,1.00000
113.11900,144.60583,      -2.49755,1.00000
113.28900,144.60917,      -2.50187,1.00000
113.45500,144.61250,      -2.50624,1.00000
113.62300,144.61583,      -2.51064,1.00000
113.79200,144.61917,      -2.51504,1.00000
113.95800,144.62250,      -2.51944,1.00000
114.12700,144.62583,      -2.52380,1.00000
114.29600,144.62917,      -2.52816,1.00000
114.46800,144.63250,      -2.53253,1.00000
114.63300,144.63583,      -2.53689,1.00000
114.80500,144.63917,      -2.54124,1.00000
114.97300,144.64250,      -2.54559,1.00000
115.14200,144.64583,      -2.54994,1.00000
115.31200,144.64917,      -2.55430,1.00000
115.48000,144.65250,      -2.55867,1.00000
115.65100,144.65583,      -2.56300,1.00000
115.81800,144.65917,      -2.56731,1.00000
115.99000,144.66250,      -2.57169,1.00000
116.15900,144.66583,      -2.57605,1.00000
116.33100,144.66917,      -2.58039,1.00000
116.50200,144.67250,      -2.58474,1.00000
116.67500,144.67583,      -2.58908,1.00000
116.84500,144.67917,      -2.59341,1.00000
117.01600,144.68250,      -2.59772,1.00000
117.18600,144.68583,      -2.60204,1.00000
117.35800,144.68917,      -2.60640,1.00000
117.53200,144.69250,      -2.61077,1.00000
117.70300,144.69583,      -2.61515,1.00000
117.87400,144.69917,      -2.61952,1.00000
118.04500,144.70250,      -2.62388,1.00000
118.21800,144.70583,      -2.62825,1.00000
118.38900,144.70917,      -2.63260,1.00000
118.56000,144.71250,      -2.63691,1.00000
118.73400,144.71583,      -2.64122,1.00000
118.90600,144.71917,      -2.64555,1.00000
119.08100,144.72250,      -2.64993,1.00000
119.25100,144.72583,      -2.65425,1.00000
119.42600,144.72917,      -2.65858,1.00000
119.59800,144.73250,      -2.66294,1.00000
119.77100,144.73583,      -2.66726,1.00000
119.94500,144.73917,      -2.67161,1.00000
120.12000,144.74250,      -2.67595,1.00000
120.29200,144.74583,      -2.68021,1.00000
120.46800,144.74917,      -2.68448,1.00000
120.64200,144.75250,      -2.68877,1.00000
120.81500,144.75583,      -2.69309,1.00000
120.99000,144.75917,      -2.69741,1.00000
121.16600,144.76250,      -2.70176,1.00000
121.34000,144.76583,      -2.70613,1.00000
121.51600,144.76917,      -2.71050,1.00000
121.69000,144.77250,      -2.71483,1.00000
121.86300,144.77583,      -2.71917,1.00000
122.04000,144.77917,      -2.72352,1.00000
122.21500,144.78250,      -2.72786,1.00000
122.39100,144.78583,      -2.73219,1.00000
122.56900,144.78917,      -2.73651,1.00000
122.74500,144.79250,      -2.74082,1.00000
122.92000,144.79583,      -2.74516,1.00000
123.09500,144.79917,      -2.74953,1.00000
123.27300,144.80250,      -2.75391,1.00000
123.45100,144.80583,      -2.75828,1.00000
123.62500,144.80917,      -2.76266,1.00000
123.80300,144.81250,      -2.76697,1.00000
123.97900,144.81583,      -2.77124,1.00000
124.15700,144.81917,      -2.77546,1.00000
124.33600,144.82250,      -2.77972,1.00000
124.51100,144.82583,      -2.78402,1.00000
124.69000,144.82917,      -2.78831,1.00000
124.86700,144.83250,      -2.79261,1.00000
125.04500,144.83583,      -2.79693,1.00000
125.22400,144.83917,      -2.80124,1.00000
125.40200,144.84250,      -2.80558,1.00000
125.58000,144.84583,      -2.80999,1.00000
125.76000,144.84917,      -2.81431,1.00000
125.94000,144.85250,      -2.81862,1.00000
126.11500,144.85583,      -2.82292,1.00000
126.29700,144.85917,      -2.82723,1.00000
126.47400,144.86250,      -2.83152,1.00000
126.65400,144.86583,      -2.83588,1.00000
126.83400,144.86917,      -2.84026,1.00000
127.01300,144.87250,      -2.84462,1.00000
127.19400,144.87583,      -2.84899,1.00000
127.37600,144.87917,      -2.85333,1.00000
127.55600,144.88250,      -2.85765,1.00000
127.73400,144.88583,      -2.86194,1.00000
127.91500,144.88917,      -2.86621,1.00000
128.09500,144.89250,      -2.87051,1.00000
128.27499,144.89583,      -2.87485,1.00000
128.45399,144.89917,      -2.87921,1.00000
128.63600,144.90250,      -2.88358,1.00000
128.81599,144.90583,      -2.88795,1.00000
128.99800,144.90917,      -2.89226,1.00000
129.18100,144.91250,      -2.89658,1.00000
129.36200,144.91583,      -2.90091,1.00000
129.54401,144.91917,      -2.90527,1.00000
129.72501,144.92250,      -2.90959,1.00000
129.90700,144.92583,      -2.91386,1.00000
130.08900,144.92917,      -2.91817,1.00000
130.27100,144.93250,      -2.92246,1.00000
130.45399,144.93583,      -2.92678,1.00000
130.63600,144.93917,      -2.93118,1.00000
130.81799,144.94250,      -2.93549,1.00000
131.00200,144.94583,      -2.93980,1.00000
131.18600,144.94917,      -2.94413,1.00000
131.36800,144.95250,      -2.94842,1.00000
131.55200,144.95583,      -2.95268,1.00000
131.73599,144.95917,      -2.95688,1.00000
131.91901,144.96250,      -2.96104,1.00000
132.10500,144.96583,      -2.96528,1.00000
132.28700,144.96917,      -2.96963,1.00000
132.47099,144.97250,      -2.97395,1.00000
132.65700,144.97583,      -2.97830,1.00000
132.84100,144.97917,      -2.98261,1.00000
133.02499,144.98250,      -2.98691,1.00000
133.21001,144.98583,      -2.99124,1.00000
133.39700,144.98917,      -2.99558,1.00000
133.57899,144.99250,      -2.99991,1.00000
133.76401,144.99583,      -3.00424,1.00000
133.95100,144.99917,      -3.00856,1.00000
134.13800,145.00250,      -3.01291,1.00000
134.32201,145.00583,      -3.01727,1.00000
134.50900,145.00917,      -3.02165,1.00000
134.69501,145.01250,      -3.02602,1.00000
134.88000,145.01583,      -3.03036,1.00000
135.06599,145.01917,      -3.03469,1.00000
135.25000,145.02250,      -3.03901,1.00000
135.43700,145.02583,      -3.04333,1.00000
135.62300,145.02917,      -3.04765,1.00000
135.81100,145.03250,      -3.05196,1.00000
136.00000,145.03583,      -3.05628,1.00000
136.18600,145.03917,      -3.06058,1.00000
136.37399,145.04250,      -3.06491,1.00000
136.56100,145.04583,      -3.06919,1.00000
136.74600,145.04917,      -3.07347,1.00000
136.93401,145.05250,      -3.07776,1.00000
137.12399,145.05583,      -3.08205,1.00000
137.30901,145.05917,      -3.08641,1.00000
137.50000,145.06250,      -3.09072,1.00000
137.68600,145.06583,      -3.09498,1.00000
137.87601,145.06917,      -3.09925,1.00000
138.06700,145.07250,      -3.10351,1.00000
138.25200,145.07583,      -3.10778,1.00000
138.44099,145.07917,      -3.11210,1.00000
138.63000,145.08250,      -3.11641,1.00000
138.81900,145.08583,      -3.12074,1.00000
139.00800,145.08917,      -3.12507,1.00000
139.19800,145.09250,      -3.12940,1.00000
139.38699,145.09583,      -3.13373,1.00000
139.57899,145.09917,      -3.13804,1.00000
139.77000,145.10250,      -3.14238,1.00000
139.96001,145.10583,      -3.14673,1.00000
140.14900,145.10917,      -3.15106,1.00000
140.34000,145.11250,      -3.15540,1.00000
140.52901,145.11583,      -3.15972,1.00000
140.71800,145.11917,      -3.16405,1.00000
140.90900,145.12250,      -3.16844,1.00000
141.09900,145.12583,      -3.17281,1.00000
141.29201,145.12917,      -3.17715,1.00000
141.48199,145.13250,      -3.18147,1.00000
141.67200,145.13583,      -3.18580,1.00000
141.86301,145.13917,      -3.19004,1.00000
142.05800,145.14250,      -3.19427,1.00000
142.24800,145.14583,      -3.19854,1.00000
142.44000,145.14917,      -3.20282,1.00000
142.63300,145.15250,      -3.20710,1.00000
142.82500,145.15583,      -3.21139,1.00000
143.01700,145.15917,      -3.21568,1.00000
143.21001,145.16250,      -3.22000,1.00000
143.40300,145.16583,      -3.22430,1.00000
143.59599,145.16917,      -3.22855,1.00000
143.78900,145.17250,      -3.23283,1.00000
143.98199,145.17583,      -3.23711,1.00000
144.17599,145.17917,      -3.24138,1.00000
144.36900,145.18250,      -3.24564,1.00000
144.56200,145.18583,      -3.24992,1.00000
144.75600,145.18917,      -3.25428,1.00000
144.95200,145.19250,      -3.25866,1.00000
145.14600,145.19583,      -3.26297,1.00000
145.33900,145.19917,      -3.26726,1.00000
145.53200,145.20250,      -3.27154,1.00000
145.72600,145.20583,      -3.27578,1.00000
145.92000,145.20917,      -3.28005,1.00000
146.11400,145.21250,      -3.28436,1.00000
146.31100,145.21583,      -3.28868,1.00000
146.50700,145.21917,      -3.29301,1.00000
146.70100,145.22250,      -3.29731,1.00000
146.89500,145.22583,      -3.30161,1.00000
147.09399,145.22917,      -3.30589,1.00000
147.28600,145.23250,      -3.31018,1.00000
147.48300,145.23583,      -3.31450,1.00000
147.67700,145.23917,      -3.31884,1.00000
147.87500,145.24250,      -3.32318,1.00000
148.07001,145.24583,      -3.32751,1.00000
148.26700,145.24917,      -3.33184,1.00000
148.46400,145.25250,      -3.33621,1.00000
148.66000,145.25583,      -3.34052,1.00000
148.85699,145.25917,      -3.34476,1.00000
149.05499,145.26250,      -3.34901,1.00000
149.25101,145.26583,      -3.35331,1.00000
149.45000,145.26917,      -3.35764,1.00000
149.64600,145.27250,      -3.36198,1.00000
149.84300,145.27583,      -3.36634,1.00000
150.03900,145.27917,      -3.37072,1.00000
150.23900,145.28250,      -3.37506,1.00000
150.43600,145.28583,      -3.37941,1.00000
150.63400,145.28917,      -3.38371,1.00000
150.83200,145.29250,      -3.38800,1.00000
151.02901,145.29583,      -3.39228,1.00000
151.22600,145.29917,      -3.39655,1.00000
151.42799,145.30250,      -3.40078,1.00000
151.62399,145.30583,      -3.40504,1.00000
151.82401,145.30917,      -3.40929,1.00000
152.02299,145.31250,      -3.41354,1.00000
152.22400,145.31583,      -3.41790,1.00000
152.42101,145.31917,      -3.42231,1.00000
152.62199,145.32250,      -3.42669,1.00000
152.82100,145.32583,      -3.43106,1.00000
153.01900,145.32917,      -3.43539,1.00000
153.22000,145.33250,      -3.43968,1.00000
153.42000,145.33583,      -3.44397,1.00000
153.62199,145.33917,      -3.44825,1.00000
153.82201,145.34250,      -3.45254,1.00000
154.02299,145.34583,      -3.45684,1.00000
154.22099,145.34917,      -3.46114,1.00000
154.42500,145.35250,      -3.46543,1.00000
154.62500,145.35583,      -3.46975,1.00000
154.82500,145.35917,      -3.47408,1.00000
155.02600,145.36250,      -3.47843,1.00000
155.22600,145.36583,      -3.48270,1.00000
155.42700,145.36917,      -3.48696,1.00000
155.63100,145.37250,      -3.49124,1.00000
155.83200,145.37583,      -3.49554,1.00000
156.03101,145.37917,      -3.49984,1.00000
156.23399,145.38250,      -3.50415,1.00000
156.43500,145.38583,      -3.50845,1.00000
156.63901,145.38917,      -3.51276,1.00000
156.84100,145.39250,      -3.51707,1.00000
157.04300,145.39583,      -3.52135,1.00000
157.24500,145.39917,      -3.52564,1.00000
157.44600,145.40250,      -3.52993,1.00000
157.64600,145.40583,      -3.53424,1.00000
157.85100,145.40917,      -3.53850,1.00000
158.05499,145.41250,      -3.54274,1.00000
158.25900,145.41583,      -3.54699,1.00000
158.46300,145.41917,      -3.55126,1.00000
158.66499,145.42250,      -3.55553,1.00000
158.87000,145.42583,      -3.55980,1.00000
159.07300,145.42917,      -3.56407,1.00000
159.27901,145.43250,      -3.56833,1.00000
159.48300,145.43583,      -3.57261,1.00000
159.68600,145.43917,      -3.57692,1.00000
159.89000,145.44250,      -3.58122,1.00000
160.09399,145.44583,      -3.58552,1.00000
160.29800,145.44917,      -3.58981,1.00000
160.50301,145.45250,      -3.59409,1.00000
160.70700,145.45583,      -3.59837,1.00000
160.91400,145.45917,      -3.60259,1.00000
161.11800,145.46250,      -3.60681,1.00000
161.32300,145.46583,      -3.61101,1.00000
161.53101,145.46917,      -3.61524,1.00000
161.73500,145.47250,      -3.61947,1.00000
161.94099,145.47583,      -3.62369,1.00000
162.14500,145.47917,      -3.62793,1.00000
162.35001,145.48250,      -3.63217,1.00000
162.55800,145.48583,      -3.63641,1.00000
162.76199,145.48917,      -3.64068,1.00000
162.97099,145.49250,      -3.64494,1.00000
163.17700,145.49583,      -3.64914,1.00000
163.38200,145.49917,      -3.65332,1.00000
163.59000,145.50250,      -3.65752,1.00000
163.79500,145.50583,      -3.66174,1.00000
164.00200,145.50917,      -3.66596,1.00000
164.21001,145.51250,      -3.67018,1.00000
164.41800,145.51583,      -3.67441,1.00000
164.62601,145.51917,      -3.67866,1.00000
164.82899,145.52250,      -3.68290,1.00000
165.03700,145.52583,      -3.68722,1.00000
165.24500,145.52917,      -3.69156,1.00000
165.45500,145.53250,      -3.69589,1.00000
165.66400,145.53583,      -3.70020,1.00000
165.87000,145.53917,      -3.70451,1.00000
166.07899,145.54250,      -3.70880,1.00000
166.28700,145.54583,      -3.71308,1.00000
166.49600,145.54917,      -3.71737,1.00000
166.70399,145.55250,      -3.72165,1.00000
166.91200,145.55583,      -3.72590,1.00000
167.12100,145.55917,      -3.73011,1.00000
167.32899,145.56250,      -3.73431,1.00000
167.53900,145.56583,      -3.73837,1.00000
167.74699,145.56917,      -3.74248,1.00000
167.95700,145.57250,      -3.74662,1.00000
168.16299,145.57583,      -3.75077,1.00000
168.37399,145.57917,      -3.75492,1.00000
168.58299,145.58250,      -3.75910,1.00000
168.79300,145.58583,      -3.76333,1.00000
169.00500,145.58917,      -3.76761,1.00000
169.21400,145.59250,      -3.77189,1.00000
169.42300,145.59583,      -3.77618,1.00000
169.63300,145.59917,      -3.78047,1.00000
169.84399,145.60250,      -3.78476,1.00000
170.05600,145.60583,      -3.78904,1.00000
170.26900,145.60917,      -3.79331,1.00000
170.47800,145.61250,      -3.79756,1.00000
170.68900,145.61583,      -3.80170,1.00000
170.90100,145.61917,      -3.80584,1.00000
171.11099,145.62250,      -3.81000,1.00000
171.32401,145.62583,      -3.81421,1.00000
171.53400,145.62917,      -3.81843,1.00000
171.74500,145.63250,      -3.82266,1.00000
171.95599,145.63583,      -3.82694,1.00000
172.16800,145.63917,      -3.83128,1.00000
172.38000,145.64250,      -3.83562,1.00000
172.59200,145.64583,      -3.83990,1.00000
172.80600,145.64917,      -3.84423,1.00000
173.01700,145.65250,      -3.84849,1.00000
173.22900,145.65583,      -3.85265,1.00000
173.44000,145.65917,      -3.85677,1.00000
173.65300,145.66250,      -3.86090,1.00000
173.86600,145.66583,      -3.86505,1.00000
174.07700,145.66917,      -3.86916,1.00000
174.29100,145.67250,      -3.87330,1.00000
174.50200,145.67583,      -3.87743,1.00000
174.71700,145.67917,      -3.88160,1.00000
174.92900,145.68250,      -3.88577,1.00000
175.14200,145.68583,      -3.88999,1.00000
175.35600,145.68917,      -3.89424,1.00000
175.57100,145.69250,      -3.89850,1.00000
175.78400,145.69583,      -3.90275,1.00000
175.99800,145.69917,      -3.90697,1.00000
176.21201,145.70250,      -3.91113,1.00000
176.42599,145.70583,      -3.91528,1.00000
176.64200,145.70917,      -3.91941,1.00000
176.85699,145.71250,      -3.92353,1.00000
177.07001,145.71583,      -3.92767,1.00000
177.28400,145.71917,      -3.93182,1.00000
177.49800,145.72250,      -3.93598,1.00000
177.71400,145.72583,      -3.94010,1.00000
177.92799,145.72917,      -3.94418,1.00000
178.14500,145.73250,      -3.94826,1.00000
178.36000,145.73583,      -3.95239,1.00000
178.57500,145.73917,      -3.95646,1.00000
178.78799,145.74250,      -3.96051,1.00000
179.00600,145.74583,      -3.96456,1.00000
179.21899,145.74917,      -3.96867,1.00000
179.43600,145.75250,      -3.97289,1.00000
179.65100,145.75583,      -3.97708,1.00000
179.86600,145.75917,      -3.98126,1.00000
180.08400,145.76250,      -3.98539,1.00000
180.29900,145.76583,      -3.98954,1.00000
180.51700,145.76917,      -3.99374,1.00000
180.73100,145.77250,      -3.99791,1.00000
180.94800,145.77583,      -4.00205,1.00000
181.16701,145.77917,      -4.00614,1.00000
181.38100,145.78250,      -4.01021,1.00000
181.59700,145.78583,      -4.01428,1.00000
181.81400,145.78917,      -4.01834,1.00000
182.02901,145.79250,      -4.02240,1.00000
182.24800,145.79583,      -4.02649,1.00000
182.46400,145.79917,      -4.03058,1.00000
182.68300,145.80250,      -4.03469,1.00000
182.89900,145.80583,      -4.03888,1.00000
183.11700,145.80917,      -4.04307,1.00000
183.33299,145.81250,      -4.04720,1.00000
183.55200,145.81583,      -4.05132,1.00000
183.77000,145.81917,      -4.05543,1.00000
183.98500,145.82250,      -4.05951,1.00000
184.20200,145.82583,      -4.06357,1.00000
184.42101,145.82917,      -4.06761,1.00000
184.63600,145.83250,      -4.07165,1.00000
184.85600,145.83583,      -4.07559,1.00000
185.07500,145.83917,      -4.07959,1.00000
185.29201,145.84250,      -4.08359,1.00000
185.51100,145.84583,      -4.08744,1.00000
185.72900,145.84917,      -4.09147,1.00000
185.94701,145.85250,      -4.09548,1.00000
186.16600,145.85583,      -4.09946,1.00000
186.38499,145.85917,      -4.10337,1.00000
186.60400,145.86250,      -4.10726,1.00000
186.82201,145.86583,      -4.11115,1.00000
187.04100,145.86917,      -4.11507,1.00000
187.25900,145.87250,      -4.11902,1.00000
187.48000,145.87583,      -4.12299,1.00000
187.69701,145.87917,      -4.12698,1.00000
187.91701,145.88250,      -4.13101,1.00000
188.13901,145.88583,      -4.13498,1.00000
188.35699,145.88917,      -4.13884,1.00000
188.57700,145.89250,      -4.14273,1.00000
188.79601,145.89583,      -4.14662,1.00000
189.01500,145.89917,      -4.15050,1.00000
189.23399,145.90250,      -4.15444,1.00000
189.45599,145.90583,      -4.15841,1.00000
189.67599,145.90917,      -4.16237,1.00000
189.89500,145.91250,      -4.16627,1.00000
190.11700,145.91583,      -4.17015,1.00000
190.33701,145.91917,      -4.17403,1.00000
190.55701,145.92250,      -4.17788,1.00000
190.77901,145.92583,      -4.18170,1.00000
190.99800,145.92917,      -4.18554,1.00000
191.22000,145.93250,      -4.18947,1.00000
191.44099,145.93583,      -4.19340,1.00000
191.66100,145.93917,      -4.19732,1.00000
191.88300,145.94250,      -4.20129,1.00000
192.10400,145.94583,      -4.20526,1.00000
192.32300,145.94917,      -4.20923,1.00000
192.54500,145.95250,      -4.21314,1.00000
192.76601,145.95583,      -4.21698,1.00000
192.98900,145.95917,      -4.22080,1.00000
193.20799,145.96250,      -4.22461,1.00000
193.42999,145.96583,      -4.22844,1.00000
193.65199,145.96917,      -4.23227,1.00000
193.87500,145.97250,      -4.23611,1.00000
194.09500,145.97583,      -4.23996,1.00000
194.31799,145.97917,      -4.24380,1.00000
194.53900,145.98250,      -4.24763,1.00000
194.76199,145.98583,      -4.25142,1.00000
194.98300,145.98917,      -4.25519,1.00000
195.20700,145.99250,      -4.25890,1.00000
195.42799,145.99583,      -4.26264,1.00000
195.64999,145.99917,      -4.26643,1.00000
195.87199,146.00250,      -4.27024,1.00000
196.09500,146.00583,      -4.27403,1.00000
196.31799,146.00917,      -4.27783,1.00000
196.53999,146.01250,      -4.28164,1.00000
196.76601,146.01583,      -4.28543,1.00000
196.98801,146.01917,      -4.28916,1.00000
197.21100,146.02250,      -4.29290,1.00000
197.43300,146.02583,      -4.29663,1.00000
197.65601,146.02917,      -4.30035,1.00000
197.87801,146.03250,      -4.30399,1.00000
198.10300,146.03583,      -4.30767,1.00000
198.32500,146.03917,      -4.31138,1.00000
198.55000,146.04250,      -4.31508,1.00000
198.77299,146.04583,      -4.31878,1.00000
198.99699,146.04917,      -4.32249,1.00000
199.22099,146.05250,      -4.32613,1.00000
199.44400,146.05583,      -4.32988,1.00000
199.66901,146.05917,      -4.33364,1.00000
199.89301,146.06250,      -4.33740,1.00000
200.11600,146.06583,      -4.34113,1.00000
200.34100,146.06917,      -4.34483,1.00000
200.56500,146.07250,      -4.34853,1.00000
200.78900,146.07583,      -4.35219,1.00000
201.01199,146.07917,      -4.35586,1.00000
201.23599,146.08250,      -4.35946,1.00000
201.46001,146.08583,      -4.36304,1.00000
201.68700,146.08917,      -4.36663,1.00000
201.91100,146.09250,      -4.37037,1.00000
202.13699,146.09583,      -4.37407,1.00000
202.36000,146.09917,      -4.37776,1.00000
202.58600,146.10250,      -4.38148,1.00000
202.81100,146.10583,      -4.38512,1.00000
203.03500,146.10917,      -4.38873,1.00000
203.25900,146.11250,      -4.39223,1.00000
203.48500,146.11583,      -4.39576,1.00000
203.70900,146.11917,      -4.39935,1.00000
203.93700,146.12250,      -4.40298,1.00000
204.16200,146.12583,      -4.40661,1.00000
204.38600,146.12917,      -4.41028,1.00000
204.61099,146.13250,      -4.41393,1.00000
204.84000,146.13583,      -4.41760,1.00000
205.06400,146.13917,      -4.42125,1.00000
205.28999,146.14250,      -4.42480,1.00000
205.51500,146.14583,      -4.42832,1.00000
205.74001,146.14917,      -4.43185,1.00000
205.96600,146.15250,      -4.43534,1.00000
206.19299,146.15583,      -4.43878,1.00000
206.41800,146.15917,      -4.44220,1.00000
206.64400,146.16250,      -4.44567,1.00000
206.87000,146.16583,      -4.44911,1.00000
207.09801,146.16917,      -4.45258,1.00000
207.32401,146.17250,      -4.45605,1.00000
207.55099,146.17583,      -4.45962,1.00000
207.77600,146.17917,      -4.46331,1.00000
208.00500,146.18250,      -4.46695,1.00000
208.22900,146.18583,      -4.47054,1.00000
208.45900,146.18917,      -4.47409,1.00000
208.68401,146.19250,      -4.47760,1.00000
208.90900,146.19583,      -4.48102,1.00000
209.13699,146.19917,      -4.48437,1.00000
209.36600,146.20250,      -4.48772,1.00000
209.59200,146.20583,      -4.49108,1.00000
209.81900,146.20917,      -4.49428,1.00000
210.04800,146.21250,      -4.49761,1.00000
210.27299,146.21583,      -4.50101,1.00000
210.50200,146.21917,      -4.50441,1.00000
210.73000,146.22250,      -4.50780,1.00000
210.95500,146.22583,      -4.51121,1.00000
211.18401,146.22917,      -4.51468,1.00000
211.41299,146.23250,      -4.51815,1.00000
211.64000,146.23583,      -4.52159,1.00000
211.87000,146.23917,      -4.52502,1.00000
212.09700,146.24250,      -4.52832,1.00000
212.32201,146.24583,      -4.53165,1.00000
212.55000,146.24917,      -4.53500,1.00000
212.77901,146.25250,      -4.53836,1.00000
213.00900,146.25583,      -4.54162,1.00000
213.23700,146.25917,      -4.54487,1.00000
213.46500,146.26250,      -4.54810,1.00000
213.69099,146.26583,      -4.55136,1.00000
213.92000,146.26917,      -4.55466,1.00000
214.14900,146.27250,      -4.55799,1.00000
214.37700,146.27583,      -4.56144,1.00000
214.60600,146.27917,      -4.56490,1.00000
214.83501,146.28250,      -4.56831,1.00000
215.06500,146.28583,      -4.57169,1.00000
215.29300,146.28917,      -4.57503,1.00000
215.52100,146.29250,      -4.57832,1.00000
215.75200,146.29583,      -4.58151,1.00000
215.98000,146.29917,      -4.58471,1.00000
216.20900,146.30250,      -4.58796,1.00000
216.43800,146.30583,      -4.59125,1.00000
216.66701,146.30917,      -4.59455,1.00000
216.89700,146.31250,      -4.59786,1.00000
217.12601,146.31583,      -4.60115,1.00000
217.35500,146.31917,      -4.60441,1.00000
217.58701,146.32250,      -4.60760,1.00000
217.81500,146.32583,      -4.61073,1.00000
218.04401,146.32917,      -4.61380,1.00000
218.27499,146.33250,      -4.61685,1.00000
218.50400,146.33583,      -4.61993,1.00000
218.73500,146.33917,      -4.62304,1.00000
218.96400,146.34250,      -4.62615,1.00000
219.19200,146.34583,      -4.62928,1.00000
219.42300,146.34917,      -4.63247,1.00000
