#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
795.93201,396.09083,      -2.25049,1.00000
796.09302,396.09417,      -2.24991,1.00000
796.25598,396.09750,      -2.24926,1.00000
796.41498,396.10083,      -2.24838,1.00000
796.57501,396.10417,      -2.24750,1.00000
796.73700,396.10750,      -2.24672,1.00000
796.89899,396.11083,      -2.24598,1.00000
797.06000,396.11417,      -2.24526,1.00000
797.22101,396.11750,      -2.24457,1.00000
797.38098,396.12083,      -2.24387,1.00000
797.54303,396.12417,      -2.24313,1.00000
797.70099,396.12750,      -2.24239,1.00000
797.86298,396.13083,      -2.24168,1.00000
798.02399,396.13417,      -2.24101,1.00000
798.18701,396.13750,      -2.24032,1.00000
798.34802,396.14083,      -2.23967,1.00000
798.50897,396.14417,      -2.23913,1.00000
798.66901,396.14750,      -2.23861,1.00000
798.83099,396.15083,      -2.23805,1.00000
798.99200,396.15417,      -2.23743,1.00000
799.15302,396.15750,      -2.23679,1.00000
799.31702,396.16083,      -2.23612,1.00000
799.47601,396.16417,      -2.23544,1.00000
799.63599,396.16750,      -2.23481,1.00000
799.79901,396.17083,      -2.23418,1.00000
799.96198,396.17417,      -2.23356,1.00000
800.12201,396.17750,      -2.23296,1.00000
800.28400,396.18083,      -2.23229,1.00000
800.44501,396.18417,      -2.23125,1.00000
800.60498,396.18750,      -2.23021,1.00000
800.76599,396.19083,      -2.22931,1.00000
800.92700,396.19417,      -2.22847,1.00000
801.08698,396.19750,      -2.22769,1.00000
801.24902,396.20083,      -2.22702,1.00000
801.40997,396.20417,      -2.22633,1.00000
801.57202,396.20750,      -2.22567,1.00000
801.73199,396.21083,      -2.22504,1.00000
801.89301,396.21417,      -2.22431,1.00000
802.05499,396.21750,      -2.22357,1.00000
802.21503,396.22083,      -2.22280,1.00000
802.37598,396.22417,      -2.22200,1.00000
802.53900,396.22750,      -2.22122,1.00000
802.70001,396.23083,      -2.22034,1.00000
802.85901,396.23417,      -2.21938,1.00000
803.02197,396.23750,      -2.21850,1.00000
803.17999,396.24083,      -2.21771,1.00000
803.34302,396.24417,      -2.21700,1.00000
803.50299,396.24750,      -2.21627,1.00000
803.66498,396.25083,      -2.21552,1.00000
803.82703,396.25417,      -2.21473,1.00000
803.98798,396.25750,      -2.21385,1.00000
804.14801,396.26083,      -2.21296,1.00000
804.31097,396.26417,      -2.21217,1.00000
804.46899,396.26750,      -2.21138,1.00000
804.63098,396.27083,      -2.21063,1.00000
804.79401,396.27417,      -2.20992,1.00000
804.95398,396.27750,      -2.20925,1.00000
805.11499,396.28083,      -2.20856,1.00000
805.27399,396.28417,      -2.20785,1.00000
805.43597,396.28750,      -2.20715,1.00000
805.59698,396.29083,      -2.20645,1.00000
805.75897,396.29417,      -2.20575,1.00000
805.91901,396.29750,      -2.20509,1.00000
806.08099,396.30083,      -2.20458,1.00000
806.23999,396.30417,      -2.20404,1.00000
806.40198,396.30750,      -2.20333,1.00000
806.56403,396.31083,      -2.20238,1.00000
806.72601,396.31417,      -2.20150,1.00000
806.88599,396.31750,      -2.20077,1.00000
807.04498,396.32083,      -2.20006,1.00000
807.20697,396.32417,      -2.19936,1.00000
807.36499,396.32750,      -2.19862,1.00000
807.52698,396.33083,      -2.19783,1.00000
807.68903,396.33417,      -2.19707,1.00000
807.84900,396.33750,      -2.19640,1.00000
808.01099,396.34083,      -2.19591,1.00000
808.17102,396.34417,      -2.19548,1.00000
808.33002,396.34750,      -2.19499,1.00000
808.48999,396.35083,      -2.19446,1.00000
808.65302,396.35417,      -2.19401,1.00000
808.81500,396.35750,      -2.19357,1.00000
808.97601,396.36083,      -2.19307,1.00000
809.13800,396.36417,      -2.19253,1.00000
809.29797,396.36750,      -2.19199,1.00000
809.45801,396.37083,      -2.19148,1.00000
809.61700,396.37417,      -2.19092,1.00000
809.78003,396.37750,      -2.19035,1.00000
809.93903,396.38083,      -2.18984,1.00000
810.10199,396.38417,      -2.18928,1.00000
810.26202,396.38750,      -2.18863,1.00000
810.42297,396.39083,      -2.18786,1.00000
810.58398,396.39417,      -2.18705,1.00000
810.74298,396.39750,      -2.18631,1.00000
810.90698,396.40083,      -2.18568,1.00000
811.06598,396.40417,      -2.18510,1.00000
811.22803,396.40750,      -2.18451,1.00000
811.38898,396.41083,      -2.18390,1.00000
811.54700,396.41417,      -2.18334,1.00000
811.70898,396.41750,      -2.18288,1.00000
811.87000,396.42083,      -2.18248,1.00000
812.03101,396.42417,      -2.18208,1.00000
812.19098,396.42750,      -2.18167,1.00000
812.35400,396.43083,      -2.18111,1.00000
812.51300,396.43417,      -2.18040,1.00000
812.67401,396.43750,      -2.17967,1.00000
812.83502,396.44083,      -2.17898,1.00000
812.99597,396.44417,      -2.17846,1.00000
813.15802,396.44750,      -2.17828,1.00000
813.31702,396.45083,      -2.17799,1.00000
813.47900,396.45417,      -2.17761,1.00000
813.63898,396.45750,      -2.17713,1.00000
813.80103,396.46083,      -2.17660,1.00000
813.96198,396.46417,      -2.17593,1.00000
814.12201,396.46750,      -2.17529,1.00000
814.28400,396.47083,      -2.17469,1.00000
814.44397,396.47417,      -2.17412,1.00000
814.60699,396.47750,      -2.17356,1.00000
814.76501,396.48083,      -2.17301,1.00000
814.92499,396.48417,      -2.17248,1.00000
815.08698,396.48750,      -2.17191,1.00000
815.24902,396.49083,      -2.17119,1.00000
815.40802,396.49417,      -2.17036,1.00000
815.56799,396.49750,      -2.16959,1.00000
815.73102,396.50083,      -2.16883,1.00000
815.89099,396.50417,      -2.16812,1.00000
816.05298,396.50750,      -2.16775,1.00000
816.21399,396.51083,      -2.16742,1.00000
816.37299,396.51417,      -2.16693,1.00000
816.53400,396.51750,      -2.16630,1.00000
816.69397,396.52083,      -2.16566,1.00000
816.85602,396.52417,      -2.16504,1.00000
817.01898,396.52750,      -2.16447,1.00000
817.17798,396.53083,      -2.16384,1.00000
817.33899,396.53417,      -2.16317,1.00000
817.50000,396.53750,      -2.16240,1.00000
817.66199,396.54083,      -2.16168,1.00000
817.82202,396.54417,      -2.16106,1.00000
817.98401,396.54750,      -2.16057,1.00000
818.14099,396.55083,      -2.16022,1.00000
818.30298,396.55417,      -2.15982,1.00000
818.46301,396.55750,      -2.15937,1.00000
818.62799,396.56083,      -2.15884,1.00000
818.78802,396.56417,      -2.15824,1.00000
818.94598,396.56750,      -2.15762,1.00000
819.10999,396.57083,      -2.15707,1.00000
819.26898,396.57417,      -2.15657,1.00000
819.43298,396.57750,      -2.15609,1.00000
819.59198,396.58083,      -2.15553,1.00000
819.75299,396.58417,      -2.15494,1.00000
819.91498,396.58750,      -2.15435,1.00000
820.07501,396.59083,      -2.15376,1.00000
820.23602,396.59417,      -2.15321,1.00000
820.39697,396.59750,      -2.15266,1.00000
820.55701,396.60083,      -2.15220,1.00000
820.71899,396.60417,      -2.15176,1.00000
820.87903,396.60750,      -2.15136,1.00000
821.04199,396.61083,      -2.15098,1.00000
821.20300,396.61417,      -2.15058,1.00000
821.36298,396.61750,      -2.15011,1.00000
821.52502,396.62083,      -2.14962,1.00000
821.68903,396.62417,      -2.14913,1.00000
821.84900,396.62750,      -2.14867,1.00000
822.00702,396.63083,      -2.14818,1.00000
822.16803,396.63417,      -2.14759,1.00000
822.33197,396.63750,      -2.14709,1.00000
822.49402,396.64083,      -2.14665,1.00000
822.65302,396.64417,      -2.14612,1.00000
822.81500,396.64750,      -2.14556,1.00000
822.97803,396.65083,      -2.14500,1.00000
823.13898,396.65417,      -2.14453,1.00000
823.29797,396.65750,      -2.14412,1.00000
823.45697,396.66083,      -2.14370,1.00000
823.61798,396.66417,      -2.14328,1.00000
823.78003,396.66750,      -2.14286,1.00000
823.94098,396.67083,      -2.14245,1.00000
824.09998,396.67417,      -2.14200,1.00000
824.26300,396.67750,      -2.14144,1.00000
824.42603,396.68083,      -2.14087,1.00000
824.58801,396.68417,      -2.14038,1.00000
824.74799,396.68750,      -2.13985,1.00000
824.90802,396.69083,      -2.13924,1.00000
825.06897,396.69417,      -2.13855,1.00000
825.23102,396.69750,      -2.13789,1.00000
825.39398,396.70083,      -2.13746,1.00000
825.55298,396.70417,      -2.13711,1.00000
825.71399,396.70750,      -2.13688,1.00000
825.87598,396.71083,      -2.13658,1.00000
826.03699,396.71417,      -2.13617,1.00000
826.19897,396.71750,      -2.13571,1.00000
826.35999,396.72083,      -2.13529,1.00000
826.52100,396.72417,      -2.13495,1.00000
826.68201,396.72750,      -2.13461,1.00000
826.84302,396.73083,      -2.13422,1.00000
827.00598,396.73417,      -2.13378,1.00000
827.16699,396.73750,      -2.13335,1.00000
827.32800,396.74083,      -2.13278,1.00000
827.49103,396.74417,      -2.13221,1.00000
827.65002,396.74750,      -2.13172,1.00000
827.81000,396.75083,      -2.13129,1.00000
827.97302,396.75417,      -2.13086,1.00000
828.13599,396.75750,      -2.13042,1.00000
828.29602,396.76083,      -2.13003,1.00000
828.46002,396.76417,      -2.12961,1.00000
828.61902,396.76750,      -2.12912,1.00000
828.77899,396.77083,      -2.12856,1.00000
828.94098,396.77417,      -2.12797,1.00000
829.10199,396.77750,      -2.12747,1.00000
829.26300,396.78083,      -2.12704,1.00000
829.42499,396.78417,      -2.12667,1.00000
829.58801,396.78750,      -2.12625,1.00000
829.75000,396.79083,      -2.12583,1.00000
829.91101,396.79417,      -2.12542,1.00000
830.07098,396.79750,      -2.12503,1.00000
830.23401,396.80083,      -2.12464,1.00000
830.39502,396.80417,      -2.12427,1.00000
830.55499,396.80750,      -2.12383,1.00000
830.71600,396.81083,      -2.12332,1.00000
830.88098,396.81417,      -2.12288,1.00000
831.04303,396.81750,      -2.12255,1.00000
831.20203,396.82083,      -2.12270,1.00000
831.36499,396.82417,      -2.12256,1.00000
831.52698,396.82750,      -2.12221,1.00000
831.68701,396.83083,      -2.12178,1.00000
831.84698,396.83417,      -2.12129,1.00000
832.00897,396.83750,      -2.12080,1.00000
832.16901,396.84083,      -2.12032,1.00000
832.33197,396.84417,      -2.11984,1.00000
832.49200,396.84750,      -2.11934,1.00000
832.65503,396.85083,      -2.11880,1.00000
832.81403,396.85417,      -2.11822,1.00000
832.97601,396.85750,      -2.11762,1.00000
833.13599,396.86083,      -2.11703,1.00000
833.29901,396.86417,      -2.11655,1.00000
833.46198,396.86750,      -2.11611,1.00000
833.62097,396.87083,      -2.11566,1.00000
833.78400,396.87417,      -2.11522,1.00000
833.94397,396.87750,      -2.11484,1.00000
834.10498,396.88083,      -2.11449,1.00000
834.26599,396.88417,      -2.11413,1.00000
834.42798,396.88750,      -2.11360,1.00000
834.58899,396.89083,      -2.11293,1.00000
834.75000,396.89417,      -2.11238,1.00000
834.91302,396.89750,      -2.11190,1.00000
835.07397,396.90083,      -2.11152,1.00000
835.23499,396.90417,      -2.11125,1.00000
835.39697,396.90750,      -2.11090,1.00000
835.55499,396.91083,      -2.11050,1.00000
835.71899,396.91417,      -2.11008,1.00000
835.88098,396.91750,      -2.10967,1.00000
836.03998,396.92083,      -2.10925,1.00000
836.20203,396.92417,      -2.10885,1.00000
836.36401,396.92750,      -2.10846,1.00000
836.52399,396.93083,      -2.10811,1.00000
836.68701,396.93417,      -2.10776,1.00000
836.84802,396.93750,      -2.10740,1.00000
837.00897,396.94083,      -2.10713,1.00000
837.16998,396.94417,      -2.10687,1.00000
837.33197,396.94750,      -2.10663,1.00000
837.49200,396.95083,      -2.10634,1.00000
837.65302,396.95417,      -2.10591,1.00000
837.81500,396.95750,      -2.10545,1.00000
837.97699,396.96083,      -2.10492,1.00000
838.13599,396.96417,      -2.10441,1.00000
838.29901,396.96750,      -2.10409,1.00000
838.46100,396.97083,      -2.10371,1.00000
838.62097,396.97417,      -2.10313,1.00000
838.78400,396.97750,      -2.10257,1.00000
838.94397,396.98083,      -2.10201,1.00000
839.10699,396.98417,      -2.10152,1.00000
839.26703,396.98750,      -2.10118,1.00000
839.42798,396.99083,      -2.10093,1.00000
839.58899,396.99417,      -2.10066,1.00000
839.75098,396.99750,      -2.10027,1.00000
839.91302,397.00083,      -2.09983,1.00000
840.07501,397.00417,      -2.09937,1.00000
840.23499,397.00750,      -2.09890,1.00000
840.39801,397.01083,      -2.09845,1.00000
840.55798,397.01417,      -2.09802,1.00000
840.71997,397.01750,      -2.09767,1.00000
840.88300,397.02083,      -2.09737,1.00000
841.04199,397.02417,      -2.09706,1.00000
841.20398,397.02750,      -2.09676,1.00000
841.36603,397.03083,      -2.09646,1.00000
841.52600,397.03417,      -2.09612,1.00000
841.68701,397.03750,      -2.09580,1.00000
841.84998,397.04083,      -2.09546,1.00000
842.01202,397.04417,      -2.09514,1.00000
842.17297,397.04750,      -2.09492,1.00000
842.33398,397.05083,      -2.09475,1.00000
842.49597,397.05417,      -2.09453,1.00000
842.65601,397.05750,      -2.09427,1.00000
842.81702,397.06083,      -2.09395,1.00000
842.97900,397.06417,      -2.09352,1.00000
843.14099,397.06750,      -2.09306,1.00000
843.30298,397.07083,      -2.09259,1.00000
843.46301,397.07417,      -2.09219,1.00000
843.62598,397.07750,      -2.09187,1.00000
843.78601,397.08083,      -2.09161,1.00000
843.94897,397.08417,      -2.09149,1.00000
844.10999,397.08750,      -2.09133,1.00000
844.27002,397.09083,      -2.09114,1.00000
844.43298,397.09417,      -2.09094,1.00000
844.59399,397.09750,      -2.09068,1.00000
844.75500,397.10083,      -2.09036,1.00000
844.91602,397.10417,      -2.08988,1.00000
845.07800,397.10750,      -2.08938,1.00000
845.23999,397.11083,      -2.08904,1.00000
845.40100,397.11417,      -2.08870,1.00000
845.56299,397.11750,      -2.08837,1.00000
845.72302,397.12083,      -2.08811,1.00000
845.88599,397.12417,      -2.08787,1.00000
846.04797,397.12750,      -2.08760,1.00000
846.20898,397.13083,      -2.08732,1.00000
846.37000,397.13417,      -2.08700,1.00000
846.53101,397.13750,      -2.08669,1.00000
846.69397,397.14083,      -2.08641,1.00000
846.85498,397.14417,      -2.08624,1.00000
847.01703,397.14750,      -2.08603,1.00000
847.17798,397.15083,      -2.08576,1.00000
847.34003,397.15417,      -2.08533,1.00000
847.50299,397.15750,      -2.08489,1.00000
847.66498,397.16083,      -2.08444,1.00000
847.82599,397.16417,      -2.08398,1.00000
847.98602,397.16750,      -2.08350,1.00000
848.14697,397.17083,      -2.08286,1.00000
848.30902,397.17417,      -2.08209,1.00000
848.47101,397.17750,      -2.08141,1.00000
848.63202,397.18083,      -2.08101,1.00000
848.79303,397.18417,      -2.08080,1.00000
848.95599,397.18750,      -2.08057,1.00000
849.11700,397.19083,      -2.08042,1.00000
849.27899,397.19417,      -2.08033,1.00000
849.44000,397.19750,      -2.08020,1.00000
849.60400,397.20083,      -2.07999,1.00000
849.76501,397.20417,      -2.07966,1.00000
849.92499,397.20750,      -2.07926,1.00000
850.08502,397.21083,      -2.07879,1.00000
850.24799,397.21417,      -2.07842,1.00000
850.40802,397.21750,      -2.07824,1.00000
850.57001,397.22083,      -2.07805,1.00000
850.73401,397.22417,      -2.07791,1.00000
850.89301,397.22750,      -2.07784,1.00000
851.05603,397.23083,      -2.07781,1.00000
851.21899,397.23417,      -2.07777,1.00000
851.37799,397.23750,      -2.07769,1.00000
851.53998,397.24083,      -2.07754,1.00000
851.70099,397.24417,      -2.07739,1.00000
851.86102,397.24750,      -2.07700,1.00000
852.02502,397.25083,      -2.07655,1.00000
852.18597,397.25417,      -2.07623,1.00000
852.34998,397.25750,      -2.07599,1.00000
852.50897,397.26083,      -2.07582,1.00000
852.67200,397.26417,      -2.07561,1.00000
852.83197,397.26750,      -2.07533,1.00000
852.99500,397.27083,      -2.07507,1.00000
853.15698,397.27417,      -2.07481,1.00000
853.31799,397.27750,      -2.07466,1.00000
853.48102,397.28083,      -2.07452,1.00000
853.64203,397.28417,      -2.07443,1.00000
853.80298,397.28750,      -2.07435,1.00000
853.96503,397.29083,      -2.07421,1.00000
854.12598,397.29417,      -2.07409,1.00000
854.28998,397.29750,      -2.07398,1.00000
854.45001,397.30083,      -2.07382,1.00000
854.61499,397.30417,      -2.07367,1.00000
854.77399,397.30750,      -2.07350,1.00000
854.93500,397.31083,      -2.07328,1.00000
855.09601,397.31417,      -2.07305,1.00000
855.25800,397.31750,      -2.07263,1.00000
855.42102,397.32083,      -2.07216,1.00000
855.58398,397.32417,      -2.07185,1.00000
855.74500,397.32750,      -2.07167,1.00000
855.90503,397.33083,      -2.07150,1.00000
856.06702,397.33417,      -2.07138,1.00000
856.22803,397.33750,      -2.07143,1.00000
856.39099,397.34083,      -2.07150,1.00000
856.55103,397.34417,      -2.07165,1.00000
856.71198,397.34750,      -2.07176,1.00000
856.87299,397.35083,      -2.07190,1.00000
857.03497,397.35417,      -2.07200,1.00000
857.19897,397.35750,      -2.07209,1.00000
857.36102,397.36083,      -2.07219,1.00000
857.52301,397.36417,      -2.07223,1.00000
857.68298,397.36750,      -2.07222,1.00000
857.84399,397.37083,      -2.07214,1.00000
858.00598,397.37417,      -2.07209,1.00000
858.16901,397.37750,      -2.07206,1.00000
858.33002,397.38083,      -2.07204,1.00000
858.49103,397.38417,      -2.07196,1.00000
858.65399,397.38750,      -2.07183,1.00000
858.81403,397.39083,      -2.07164,1.00000
858.97699,397.39417,      -2.07153,1.00000
859.13702,397.39750,      -2.07156,1.00000
859.30298,397.40083,      -2.07196,1.00000
859.46100,397.40417,      -2.07223,1.00000
859.62402,397.40750,      -2.07243,1.00000
859.78601,397.41083,      -2.07265,1.00000
859.94598,397.41417,      -2.07289,1.00000
860.10999,397.41750,      -2.07308,1.00000
860.27197,397.42083,      -2.07318,1.00000
860.43402,397.42417,      -2.07298,1.00000
860.59698,397.42750,      -2.07298,1.00000
860.75702,397.43083,      -2.07305,1.00000
860.91803,397.43417,      -2.07307,1.00000
861.07898,397.43750,      -2.07308,1.00000
861.24103,397.44083,      -2.07311,1.00000
861.40302,397.44417,      -2.07319,1.00000
861.56403,397.44750,      -2.07325,1.00000
861.72601,397.45083,      -2.07335,1.00000
861.88898,397.45417,      -2.07359,1.00000
862.04901,397.45750,      -2.07384,1.00000
862.21100,397.46083,      -2.07417,1.00000
862.37598,397.46417,      -2.07445,1.00000
862.53601,397.46750,      -2.07454,1.00000
862.69800,397.47083,      -2.07435,1.00000
862.85901,397.47417,      -2.07424,1.00000
863.02197,397.47750,      -2.07435,1.00000
863.18298,397.48083,      -2.07459,1.00000
863.34497,397.48417,      -2.07481,1.00000
863.50702,397.48750,      -2.07513,1.00000
863.66803,397.49083,      -2.07549,1.00000
863.83301,397.49417,      -2.07586,1.00000
863.99200,397.49750,      -2.07617,1.00000
864.15302,397.50083,      -2.07630,1.00000
864.31299,397.50417,      -2.07647,1.00000
864.47699,397.50750,      -2.07666,1.00000
864.63702,397.51083,      -2.07687,1.00000
864.80103,397.51417,      -2.07725,1.00000
864.96100,397.51750,      -2.07760,1.00000
865.12299,397.52083,      -2.07787,1.00000
865.28699,397.52417,      -2.07807,1.00000
865.44397,397.52750,      -2.07834,1.00000
865.60699,397.53083,      -2.07834,1.00000
865.76703,397.53417,      -2.07825,1.00000
865.93201,397.53750,      -2.07835,1.00000
866.09399,397.54083,      -2.07856,1.00000
866.25403,397.54417,      -2.07885,1.00000
866.41400,397.54750,      -2.07919,1.00000
866.57898,397.55083,      -2.07974,1.00000
866.73999,397.55417,      -2.08035,1.00000
866.90100,397.55750,      -2.08101,1.00000
867.06201,397.56083,      -2.08156,1.00000
867.22400,397.56417,      -2.08201,1.00000
867.38501,397.56750,      -2.08244,1.00000
867.54602,397.57083,      -2.08252,1.00000
867.70898,397.57417,      -2.08286,1.00000
867.87201,397.57750,      -2.08330,1.00000
868.03400,397.58083,      -2.08380,1.00000
868.19598,397.58417,      -2.08448,1.00000
868.35602,397.58750,      -2.08512,1.00000
868.51898,397.59083,      -2.08578,1.00000
868.67798,397.59417,      -2.08637,1.00000
868.84003,397.59750,      -2.08685,1.00000
869.00299,397.60083,      -2.08726,1.00000
869.16400,397.60417,      -2.08765,1.00000
869.32599,397.60750,      -2.08822,1.00000
869.48901,397.61083,      -2.08880,1.00000
869.65100,397.61417,      -2.08937,1.00000
869.81097,397.61750,      -2.09011,1.00000
869.97198,397.62083,      -2.09085,1.00000
870.13300,397.62417,      -2.09162,1.00000
870.29700,397.62750,      -2.09220,1.00000
870.45801,397.63083,      -2.09273,1.00000
870.61902,397.63417,      -2.09323,1.00000
870.78198,397.63750,      -2.09376,1.00000
870.94397,397.64083,      -2.09418,1.00000
871.10303,397.64417,      -2.09455,1.00000
871.26398,397.64750,      -2.09509,1.00000
871.42700,397.65083,      -2.09578,1.00000
871.59003,397.65417,      -2.09667,1.00000
871.75098,397.65750,      -2.09760,1.00000
871.91199,397.66083,      -2.09840,1.00000
872.07501,397.66417,      -2.09911,1.00000
872.23700,397.66750,      -2.09983,1.00000
872.39697,397.67083,      -2.10052,1.00000
872.56097,397.67417,      -2.10119,1.00000
872.72198,397.67750,      -2.10183,1.00000
872.88098,397.68083,      -2.10244,1.00000
873.04401,397.68417,      -2.10313,1.00000
873.20502,397.68750,      -2.10391,1.00000
873.36603,397.69083,      -2.10480,1.00000
873.53003,397.69417,      -2.10563,1.00000
873.69000,397.69750,      -2.10649,1.00000
873.85101,397.70083,      -2.10735,1.00000
874.01398,397.70417,      -2.10819,1.00000
874.17603,397.70750,      -2.10901,1.00000
874.33801,397.71083,      -2.10986,1.00000
874.49902,397.71417,      -2.11073,1.00000
874.65900,397.71750,      -2.11172,1.00000
874.82202,397.72083,      -2.11269,1.00000
874.98297,397.72417,      -2.11362,1.00000
875.14801,397.72750,      -2.11456,1.00000
875.30701,397.73083,      -2.11548,1.00000
875.47101,397.73417,      -2.11641,1.00000
875.63098,397.73750,      -2.11733,1.00000
875.79303,397.74083,      -2.11810,1.00000
875.95398,397.74417,      -2.11882,1.00000
876.11603,397.74750,      -2.11969,1.00000
876.27698,397.75083,      -2.12071,1.00000
876.43799,397.75417,      -2.12162,1.00000
876.59900,397.75750,      -2.12244,1.00000
876.76300,397.76083,      -2.12327,1.00000
876.92200,397.76417,      -2.12421,1.00000
877.08398,397.76750,      -2.12522,1.00000
877.24500,397.77083,      -2.12630,1.00000
877.40802,397.77417,      -2.12741,1.00000
877.57098,397.77750,      -2.12859,1.00000
877.73199,397.78083,      -2.12981,1.00000
877.89398,397.78417,      -2.13113,1.00000
878.05499,397.78750,      -2.13261,1.00000
878.21600,397.79083,      -2.13397,1.00000
878.37903,397.79417,      -2.13526,1.00000
878.53998,397.79750,      -2.13649,1.00000
878.70398,397.80083,      -2.13776,1.00000
878.86298,397.80417,      -2.13905,1.00000
879.02399,397.80750,      -2.14033,1.00000
879.18701,397.81083,      -2.14162,1.00000
879.34900,397.81417,      -2.14289,1.00000
879.50800,397.81750,      -2.14414,1.00000
879.67297,397.82083,      -2.14539,1.00000
879.83398,397.82417,      -2.14672,1.00000
879.99597,397.82750,      -2.14811,1.00000
880.15698,397.83083,      -2.14966,1.00000
880.31897,397.83417,      -2.15125,1.00000
880.48102,397.83750,      -2.15308,1.00000
880.64203,397.84083,      -2.15481,1.00000
880.80298,397.84417,      -2.15646,1.00000
880.96600,397.84750,      -2.15791,1.00000
881.12799,397.85083,      -2.15935,1.00000
881.28900,397.85417,      -2.16082,1.00000
881.45001,397.85750,      -2.16229,1.00000
881.60999,397.86083,      -2.16371,1.00000
881.77197,397.86417,      -2.16516,1.00000
881.93402,397.86750,      -2.16666,1.00000
882.09601,397.87083,      -2.16816,1.00000
882.25702,397.87417,      -2.16965,1.00000
882.41901,397.87750,      -2.17115,1.00000
882.58197,397.88083,      -2.17253,1.00000
882.73999,397.88417,      -2.17395,1.00000
882.90302,397.88750,      -2.17552,1.00000
883.06500,397.89083,      -2.17729,1.00000
883.22900,397.89417,      -2.17899,1.00000
883.38800,397.89750,      -2.18073,1.00000
883.55103,397.90083,      -2.18266,1.00000
883.71198,397.90417,      -2.18456,1.00000
883.87299,397.90750,      -2.18637,1.00000
884.03302,397.91083,      -2.18800,1.00000
884.19598,397.91417,      -2.18966,1.00000
884.35602,397.91750,      -2.19144,1.00000
884.52002,397.92083,      -2.19334,1.00000
884.68201,397.92417,      -2.19518,1.00000
884.84198,397.92750,      -2.19708,1.00000
885.00403,397.93083,      -2.19896,1.00000
885.16602,397.93417,      -2.20080,1.00000
885.32800,397.93750,      -2.20269,1.00000
885.48901,397.94083,      -2.20457,1.00000
885.64899,397.94417,      -2.20636,1.00000
885.81097,397.94750,      -2.20817,1.00000
885.97498,397.95083,      -2.21004,1.00000
886.13501,397.95417,      -2.21202,1.00000
886.29700,397.95750,      -2.21395,1.00000
886.45801,397.96083,      -2.21608,1.00000
886.61700,397.96417,      -2.21823,1.00000
886.78003,397.96750,      -2.22032,1.00000
886.94098,397.97083,      -2.22242,1.00000
887.10400,397.97417,      -2.22444,1.00000
887.26398,397.97750,      -2.22639,1.00000
887.42603,397.98083,      -2.22827,1.00000
887.58899,397.98417,      -2.23022,1.00000
887.75098,397.98750,      -2.23227,1.00000
887.91199,397.99083,      -2.23438,1.00000
888.07397,397.99417,      -2.23653,1.00000
888.23700,397.99750,      -2.23872,1.00000
888.39801,398.00083,      -2.24088,1.00000
888.56000,398.00417,      -2.24304,1.00000
888.71899,398.00750,      -2.24538,1.00000
888.88000,398.01083,      -2.24780,1.00000
889.04199,398.01417,      -2.25019,1.00000
889.20300,398.01750,      -2.25247,1.00000
889.36499,398.02083,      -2.25476,1.00000
889.52899,398.02417,      -2.25715,1.00000
889.68903,398.02750,      -2.25978,1.00000
889.84998,398.03083,      -2.26265,1.00000
890.01398,398.03417,      -2.26560,1.00000
890.17499,398.03750,      -2.26846,1.00000
890.33698,398.04083,      -2.27114,1.00000
890.49597,398.04417,      -2.27360,1.00000
890.65698,398.04750,      -2.27598,1.00000
890.82001,398.05083,      -2.27840,1.00000
890.98297,398.05417,      -2.28083,1.00000
891.14398,398.05750,      -2.28325,1.00000
891.30603,398.06083,      -2.28583,1.00000
891.46698,398.06417,      -2.28854,1.00000
891.62799,398.06750,      -2.29129,1.00000
