#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
499.14600,291.66333,      -2.65051,1.00000
499.33801,291.66667,      -2.64890,1.00000
499.53101,291.67000,      -2.64732,1.00000
499.72800,291.67333,      -2.64576,1.00000
499.92099,291.67667,      -2.64417,1.00000
500.11401,291.68000,      -2.64253,1.00000
500.30899,291.68333,      -2.64088,1.00000
500.50299,291.68667,      -2.63923,1.00000
500.69699,291.69000,      -2.63770,1.00000
500.89099,291.69333,      -2.63620,1.00000
501.08499,291.69667,      -2.63473,1.00000
501.27899,291.70000,      -2.63326,1.00000
501.47198,291.70333,      -2.63178,1.00000
501.66501,291.70667,      -2.63029,1.00000
501.85800,291.71000,      -2.62880,1.00000
502.05200,291.71333,      -2.62734,1.00000
502.24301,291.71667,      -2.62582,1.00000
502.43799,291.72000,      -2.62414,1.00000
502.63101,291.72333,      -2.62248,1.00000
502.82401,291.72667,      -2.62083,1.00000
503.01801,291.73000,      -2.61921,1.00000
503.21201,291.73333,      -2.61761,1.00000
503.40302,291.73667,      -2.61605,1.00000
503.59799,291.74000,      -2.61455,1.00000
503.79001,291.74333,      -2.61312,1.00000
503.98300,291.74667,      -2.61162,1.00000
504.17499,291.75000,      -2.61004,1.00000
504.36801,291.75333,      -2.60828,1.00000
504.56100,291.75667,      -2.60660,1.00000
504.75299,291.76000,      -2.60498,1.00000
504.94400,291.76333,      -2.60340,1.00000
505.13699,291.76667,      -2.60184,1.00000
505.32800,291.77000,      -2.60031,1.00000
505.51999,291.77333,      -2.59874,1.00000
505.71500,291.77667,      -2.59723,1.00000
505.90701,291.78000,      -2.59578,1.00000
506.10001,291.78333,      -2.59441,1.00000
506.28900,291.78667,      -2.59302,1.00000
506.48099,291.79000,      -2.59156,1.00000
506.67401,291.79333,      -2.59002,1.00000
506.86600,291.79667,      -2.58845,1.00000
507.05701,291.80000,      -2.58675,1.00000
507.25101,291.80333,      -2.58505,1.00000
507.44299,291.80667,      -2.58339,1.00000
507.63400,291.81000,      -2.58178,1.00000
507.82501,291.81333,      -2.58021,1.00000
508.01700,291.81667,      -2.57871,1.00000
508.20801,291.82000,      -2.57731,1.00000
508.39999,291.82333,      -2.57589,1.00000
508.59201,291.82667,      -2.57440,1.00000
508.78500,291.83000,      -2.57284,1.00000
508.97501,291.83333,      -2.57122,1.00000
509.16699,291.83667,      -2.56961,1.00000
509.35599,291.84000,      -2.56806,1.00000
509.54800,291.84333,      -2.56659,1.00000
509.73901,291.84667,      -2.56520,1.00000
509.92999,291.85000,      -2.56383,1.00000
510.12201,291.85333,      -2.56235,1.00000
510.31100,291.85667,      -2.56085,1.00000
510.50299,291.86000,      -2.55934,1.00000
510.69299,291.86333,      -2.55779,1.00000
510.88699,291.86667,      -2.55622,1.00000
511.07501,291.87000,      -2.55463,1.00000
511.26501,291.87333,      -2.55305,1.00000
511.45599,291.87667,      -2.55146,1.00000
511.64700,291.88000,      -2.54989,1.00000
511.83701,291.88333,      -2.54836,1.00000
512.02899,291.88667,      -2.54684,1.00000
512.21899,291.89000,      -2.54532,1.00000
512.40900,291.89333,      -2.54380,1.00000
512.59998,291.89667,      -2.54229,1.00000
512.79199,291.90000,      -2.54071,1.00000
512.97900,291.90333,      -2.53907,1.00000
513.16998,291.90667,      -2.53737,1.00000
513.36102,291.91000,      -2.53582,1.00000
513.55103,291.91333,      -2.53440,1.00000
513.73999,291.91667,      -2.53303,1.00000
513.93103,291.92000,      -2.53169,1.00000
514.12201,291.92333,      -2.53035,1.00000
514.31097,291.92667,      -2.52894,1.00000
514.50000,291.93000,      -2.52748,1.00000
514.69202,291.93333,      -2.52595,1.00000
514.88098,291.93667,      -2.52432,1.00000
515.07001,291.94000,      -2.52270,1.00000
515.26099,291.94333,      -2.52113,1.00000
515.44800,291.94667,      -2.51957,1.00000
515.63898,291.95000,      -2.51802,1.00000
515.83002,291.95333,      -2.51648,1.00000
516.01801,291.95667,      -2.51489,1.00000
516.20697,291.96000,      -2.51324,1.00000
516.39697,291.96333,      -2.51168,1.00000
516.58698,291.96667,      -2.51027,1.00000
516.77698,291.97000,      -2.50893,1.00000
516.96600,291.97333,      -2.50762,1.00000
517.15601,291.97667,      -2.50618,1.00000
517.34399,291.98000,      -2.50472,1.00000
517.53198,291.98333,      -2.50319,1.00000
517.72302,291.98667,      -2.50170,1.00000
517.91101,291.99000,      -2.50033,1.00000
518.09998,291.99333,      -2.49893,1.00000
518.28900,291.99667,      -2.49744,1.00000
518.47998,292.00000,      -2.49599,1.00000
518.66803,292.00333,      -2.49458,1.00000
518.85699,292.00667,      -2.49314,1.00000
519.04602,292.01000,      -2.49169,1.00000
519.23401,292.01333,      -2.49021,1.00000
519.42297,292.01667,      -2.48869,1.00000
519.61200,292.02000,      -2.48716,1.00000
519.79901,292.02333,      -2.48554,1.00000
519.98901,292.02667,      -2.48390,1.00000
520.17798,292.03000,      -2.48230,1.00000
520.36499,292.03333,      -2.48080,1.00000
520.55402,292.03667,      -2.47937,1.00000
520.74103,292.04000,      -2.47793,1.00000
520.92902,292.04333,      -2.47655,1.00000
521.11798,292.04667,      -2.47517,1.00000
521.30701,292.05000,      -2.47372,1.00000
521.49597,292.05333,      -2.47227,1.00000
521.68402,292.05667,      -2.47084,1.00000
521.87097,292.06000,      -2.46934,1.00000
522.06000,292.06333,      -2.46767,1.00000
522.24701,292.06667,      -2.46602,1.00000
522.43701,292.07000,      -2.46442,1.00000
522.62500,292.07333,      -2.46285,1.00000
522.81000,292.07667,      -2.46129,1.00000
523.00000,292.08000,      -2.45973,1.00000
523.18597,292.08333,      -2.45817,1.00000
523.37598,292.08667,      -2.45665,1.00000
523.56500,292.09000,      -2.45530,1.00000
523.75000,292.09333,      -2.45399,1.00000
523.93799,292.09667,      -2.45263,1.00000
524.12701,292.10000,      -2.45130,1.00000
524.31403,292.10333,      -2.44994,1.00000
524.50000,292.10667,      -2.44853,1.00000
524.68903,292.11000,      -2.44712,1.00000
524.87598,292.11333,      -2.44575,1.00000
525.06403,292.11667,      -2.44440,1.00000
525.25201,292.12000,      -2.44303,1.00000
525.43799,292.12333,      -2.44162,1.00000
525.62598,292.12667,      -2.44016,1.00000
525.81299,292.13000,      -2.43862,1.00000
526.00098,292.13333,      -2.43707,1.00000
526.18799,292.13667,      -2.43555,1.00000
526.37402,292.14000,      -2.43404,1.00000
526.56299,292.14333,      -2.43258,1.00000
526.75000,292.14667,      -2.43116,1.00000
526.93701,292.15000,      -2.42974,1.00000
527.12299,292.15333,      -2.42829,1.00000
527.31000,292.15667,      -2.42686,1.00000
527.49902,292.16000,      -2.42557,1.00000
527.68500,292.16333,      -2.42429,1.00000
527.87000,292.16667,      -2.42300,1.00000
528.05798,292.17000,      -2.42161,1.00000
528.24500,292.17333,      -2.42008,1.00000
528.43201,292.17667,      -2.41853,1.00000
528.61902,292.18000,      -2.41700,1.00000
528.80499,292.18333,      -2.41537,1.00000
528.99200,292.18667,      -2.41377,1.00000
529.17798,292.19000,      -2.41228,1.00000
529.36603,292.19333,      -2.41084,1.00000
529.55103,292.19667,      -2.40943,1.00000
529.73901,292.20000,      -2.40809,1.00000
529.92499,292.20333,      -2.40689,1.00000
530.11200,292.20667,      -2.40575,1.00000
530.29797,292.21000,      -2.40458,1.00000
530.48297,292.21333,      -2.40338,1.00000
530.66998,292.21667,      -2.40205,1.00000
530.85699,292.22000,      -2.40068,1.00000
531.04199,292.22333,      -2.39931,1.00000
531.22900,292.22667,      -2.39794,1.00000
531.41602,292.23000,      -2.39656,1.00000
531.60199,292.23333,      -2.39512,1.00000
531.78699,292.23667,      -2.39344,1.00000
531.97400,292.24000,      -2.39182,1.00000
532.15997,292.24333,      -2.39032,1.00000
532.34601,292.24667,      -2.38889,1.00000
532.53003,292.25000,      -2.38752,1.00000
532.71802,292.25333,      -2.38608,1.00000
532.90399,292.25667,      -2.38461,1.00000
533.09003,292.26000,      -2.38313,1.00000
533.27698,292.26333,      -2.38168,1.00000
533.46100,292.26667,      -2.38026,1.00000
533.64697,292.27000,      -2.37881,1.00000
533.83197,292.27333,      -2.37734,1.00000
534.01898,292.27667,      -2.37600,1.00000
534.20300,292.28000,      -2.37471,1.00000
534.38800,292.28333,      -2.37340,1.00000
534.57397,292.28667,      -2.37208,1.00000
534.75897,292.29000,      -2.37085,1.00000
534.94202,292.29333,      -2.36960,1.00000
535.13202,292.29667,      -2.36830,1.00000
535.31500,292.30000,      -2.36693,1.00000
535.50098,292.30333,      -2.36546,1.00000
535.68500,292.30667,      -2.36403,1.00000
535.87097,292.31000,      -2.36260,1.00000
536.05701,292.31333,      -2.36114,1.00000
536.24103,292.31667,      -2.35973,1.00000
536.42200,292.32000,      -2.35835,1.00000
536.61102,292.32333,      -2.35706,1.00000
536.79303,292.32667,      -2.35576,1.00000
536.97998,292.33000,      -2.35444,1.00000
537.16400,292.33333,      -2.35312,1.00000
537.34802,292.33667,      -2.35180,1.00000
537.53198,292.34000,      -2.35047,1.00000
537.71899,292.34333,      -2.34905,1.00000
537.90198,292.34667,      -2.34756,1.00000
538.08801,292.35000,      -2.34609,1.00000
538.27197,292.35333,      -2.34466,1.00000
538.45599,292.35667,      -2.34327,1.00000
538.64203,292.36000,      -2.34208,1.00000
538.82501,292.36333,      -2.34084,1.00000
539.01001,292.36667,      -2.33956,1.00000
539.19299,292.37000,      -2.33825,1.00000
539.37598,292.37333,      -2.33695,1.00000
539.56201,292.37667,      -2.33566,1.00000
539.74597,292.38000,      -2.33433,1.00000
539.93103,292.38333,      -2.33292,1.00000
540.11298,292.38667,      -2.33150,1.00000
540.29602,292.39000,      -2.33010,1.00000
540.48199,292.39333,      -2.32872,1.00000
540.66302,292.39667,      -2.32735,1.00000
540.84601,292.40000,      -2.32601,1.00000
541.03101,292.40333,      -2.32477,1.00000
541.21698,292.40667,      -2.32355,1.00000
541.39899,292.41000,      -2.32229,1.00000
541.58002,292.41333,      -2.32096,1.00000
541.76398,292.41667,      -2.31957,1.00000
541.94800,292.42000,      -2.31806,1.00000
542.13202,292.42333,      -2.31664,1.00000
542.31598,292.42667,      -2.31530,1.00000
542.49902,292.43000,      -2.31403,1.00000
542.68201,292.43333,      -2.31279,1.00000
542.86700,292.43667,      -2.31145,1.00000
543.04999,292.44000,      -2.31007,1.00000
543.23199,292.44333,      -2.30872,1.00000
543.41498,292.44667,      -2.30740,1.00000
543.59802,292.45000,      -2.30609,1.00000
543.78101,292.45333,      -2.30478,1.00000
543.96399,292.45667,      -2.30347,1.00000
544.14502,292.46000,      -2.30204,1.00000
544.32703,292.46333,      -2.30062,1.00000
544.51202,292.46667,      -2.29929,1.00000
544.69299,292.47000,      -2.29809,1.00000
544.87500,292.47333,      -2.29685,1.00000
545.06000,292.47667,      -2.29561,1.00000
545.24103,292.48000,      -2.29436,1.00000
545.42297,292.48333,      -2.29317,1.00000
545.60797,292.48667,      -2.29198,1.00000
545.78802,292.49000,      -2.29074,1.00000
545.97198,292.49333,      -2.28947,1.00000
546.15503,292.49667,      -2.28821,1.00000
546.33600,292.50000,      -2.28692,1.00000
546.51898,292.50333,      -2.28562,1.00000
546.70099,292.50667,      -2.28433,1.00000
546.88501,292.51000,      -2.28305,1.00000
547.06403,292.51333,      -2.28178,1.00000
547.24799,292.51667,      -2.28050,1.00000
547.42902,292.52000,      -2.27923,1.00000
547.61200,292.52333,      -2.27799,1.00000
547.79303,292.52667,      -2.27677,1.00000
547.97498,292.53000,      -2.27550,1.00000
548.15802,292.53333,      -2.27423,1.00000
548.34003,292.53667,      -2.27301,1.00000
548.52100,292.54000,      -2.27187,1.00000
548.70099,292.54333,      -2.27066,1.00000
548.88202,292.54667,      -2.26942,1.00000
549.06598,292.55000,      -2.26817,1.00000
549.24701,292.55333,      -2.26688,1.00000
549.42700,292.55667,      -2.26557,1.00000
549.61102,292.56000,      -2.26432,1.00000
549.79102,292.56333,      -2.26318,1.00000
549.97498,292.56667,      -2.26204,1.00000
550.15399,292.57000,      -2.26089,1.00000
550.33600,292.57333,      -2.25968,1.00000
550.51599,292.57667,      -2.25837,1.00000
550.69897,292.58000,      -2.25709,1.00000
550.87903,292.58333,      -2.25586,1.00000
551.05798,292.58667,      -2.25474,1.00000
551.24103,292.59000,      -2.25360,1.00000
551.42297,292.59333,      -2.25242,1.00000
551.60303,292.59667,      -2.25119,1.00000
551.78400,292.60000,      -2.24995,1.00000
551.96503,292.60333,      -2.24871,1.00000
552.14502,292.60667,      -2.24746,1.00000
552.32501,292.61000,      -2.24622,1.00000
552.50897,292.61333,      -2.24500,1.00000
552.68701,292.61667,      -2.24379,1.00000
552.86798,292.62000,      -2.24272,1.00000
553.04901,292.62333,      -2.24163,1.00000
553.22803,292.62667,      -2.24055,1.00000
553.41101,292.63000,      -2.23943,1.00000
553.59100,292.63333,      -2.23827,1.00000
553.77002,292.63667,      -2.23708,1.00000
553.95203,292.64000,      -2.23592,1.00000
554.13397,292.64333,      -2.23486,1.00000
554.31299,292.64667,      -2.23382,1.00000
554.49200,292.65000,      -2.23265,1.00000
554.67401,292.65333,      -2.23143,1.00000
554.85303,292.65667,      -2.23019,1.00000
555.03497,292.66000,      -2.22896,1.00000
555.21399,292.66333,      -2.22777,1.00000
555.39301,292.66667,      -2.22671,1.00000
555.57300,292.67000,      -2.22562,1.00000
555.75299,292.67333,      -2.22453,1.00000
555.93500,292.67667,      -2.22345,1.00000
556.11298,292.68000,      -2.22234,1.00000
556.29303,292.68333,      -2.22120,1.00000
556.47198,292.68667,      -2.22007,1.00000
556.65198,292.69000,      -2.21888,1.00000
556.83301,292.69333,      -2.21766,1.00000
557.01300,292.69667,      -2.21644,1.00000
557.19202,292.70000,      -2.21516,1.00000
557.37402,292.70333,      -2.21391,1.00000
557.55103,292.70667,      -2.21269,1.00000
557.73102,292.71000,      -2.21153,1.00000
557.90997,292.71333,      -2.21037,1.00000
558.09003,292.71667,      -2.20923,1.00000
558.27002,292.72000,      -2.20813,1.00000
558.44800,292.72333,      -2.20710,1.00000
558.62903,292.72667,      -2.20621,1.00000
558.80701,292.73000,      -2.20534,1.00000
558.98700,292.73333,      -2.20443,1.00000
559.16602,292.73667,      -2.20347,1.00000
559.34698,292.74000,      -2.20248,1.00000
559.52600,292.74333,      -2.20135,1.00000
559.70398,292.74667,      -2.20015,1.00000
559.88501,292.75000,      -2.19901,1.00000
560.06299,292.75333,      -2.19797,1.00000
560.24200,292.75667,      -2.19698,1.00000
560.42200,292.76000,      -2.19594,1.00000
560.59998,292.76333,      -2.19488,1.00000
560.78003,292.76667,      -2.19375,1.00000
560.95898,292.77000,      -2.19262,1.00000
561.13702,292.77333,      -2.19149,1.00000
561.31702,292.77667,      -2.19036,1.00000
561.49597,292.78000,      -2.18924,1.00000
561.67401,292.78333,      -2.18813,1.00000
561.85400,292.78667,      -2.18704,1.00000
562.03003,292.79000,      -2.18596,1.00000
562.21100,292.79333,      -2.18497,1.00000
562.39099,292.79667,      -2.18403,1.00000
562.56897,292.80000,      -2.18306,1.00000
562.74701,292.80333,      -2.18211,1.00000
562.92603,292.80667,      -2.18115,1.00000
563.10400,292.81000,      -2.18002,1.00000
563.28400,292.81333,      -2.17879,1.00000
563.46100,292.81667,      -2.17759,1.00000
563.64001,292.82000,      -2.17643,1.00000
563.81702,292.82333,      -2.17529,1.00000
563.99701,292.82667,      -2.17421,1.00000
564.17401,292.83000,      -2.17331,1.00000
564.35199,292.83333,      -2.17243,1.00000
564.53003,292.83667,      -2.17150,1.00000
564.70898,292.84000,      -2.17049,1.00000
564.88501,292.84333,      -2.16940,1.00000
565.06598,292.84667,      -2.16819,1.00000
565.24597,292.85000,      -2.16699,1.00000
565.41998,292.85333,      -2.16588,1.00000
565.59998,292.85667,      -2.16481,1.00000
565.77802,292.86000,      -2.16374,1.00000
565.95697,292.86333,      -2.16265,1.00000
566.13501,292.86667,      -2.16155,1.00000
566.31097,292.87000,      -2.16044,1.00000
566.49103,292.87333,      -2.15933,1.00000
566.66803,292.87667,      -2.15822,1.00000
566.84601,292.88000,      -2.15715,1.00000
567.02399,292.88333,      -2.15614,1.00000
567.20099,292.88667,      -2.15516,1.00000
567.37903,292.89000,      -2.15415,1.00000
567.55499,292.89333,      -2.15313,1.00000
567.73297,292.89667,      -2.15211,1.00000
567.90997,292.90000,      -2.15109,1.00000
568.08801,292.90333,      -2.15006,1.00000
568.26501,292.90667,      -2.14902,1.00000
568.44397,292.91000,      -2.14797,1.00000
568.62000,292.91333,      -2.14692,1.00000
568.79797,292.91667,      -2.14597,1.00000
568.97601,292.92000,      -2.14499,1.00000
569.15302,292.92333,      -2.14405,1.00000
569.32898,292.92667,      -2.14313,1.00000
569.50702,292.93000,      -2.14215,1.00000
569.68402,292.93333,      -2.14111,1.00000
569.86200,292.93667,      -2.14006,1.00000
570.03900,292.94000,      -2.13901,1.00000
570.21503,292.94333,      -2.13794,1.00000
570.39398,292.94667,      -2.13686,1.00000
570.57098,292.95000,      -2.13584,1.00000
570.75000,292.95333,      -2.13486,1.00000
570.92700,292.95667,      -2.13386,1.00000
571.10101,292.96000,      -2.13282,1.00000
571.28003,292.96333,      -2.13181,1.00000
571.45801,292.96667,      -2.13078,1.00000
571.63202,292.97000,      -2.12974,1.00000
571.81097,292.97333,      -2.12870,1.00000
571.98700,292.97667,      -2.12770,1.00000
572.16602,292.98000,      -2.12669,1.00000
572.34302,292.98333,      -2.12568,1.00000
572.51801,292.98667,      -2.12470,1.00000
572.69501,292.99000,      -2.12373,1.00000
572.87201,292.99333,      -2.12276,1.00000
573.04797,292.99667,      -2.12177,1.00000
573.22498,293.00000,      -2.12078,1.00000
573.40198,293.00333,      -2.11981,1.00000
573.57703,293.00667,      -2.11887,1.00000
573.75299,293.01000,      -2.11802,1.00000
573.93201,293.01333,      -2.11715,1.00000
574.10699,293.01667,      -2.11618,1.00000
574.28302,293.02000,      -2.11519,1.00000
574.46002,293.02333,      -2.11419,1.00000
574.63800,293.02667,      -2.11320,1.00000
574.81500,293.03000,      -2.11220,1.00000
574.98798,293.03333,      -2.11112,1.00000
575.16400,293.03667,      -2.10998,1.00000
575.34198,293.04000,      -2.10884,1.00000
575.51801,293.04333,      -2.10773,1.00000
575.69501,293.04667,      -2.10670,1.00000
575.87097,293.05000,      -2.10568,1.00000
576.04797,293.05333,      -2.10464,1.00000
576.22302,293.05667,      -2.10363,1.00000
576.40002,293.06000,      -2.10264,1.00000
576.57599,293.06333,      -2.10166,1.00000
576.75299,293.06667,      -2.10073,1.00000
576.92798,293.07000,      -2.09976,1.00000
577.10498,293.07333,      -2.09883,1.00000
577.28003,293.07667,      -2.09794,1.00000
577.45398,293.08000,      -2.09711,1.00000
577.63098,293.08333,      -2.09627,1.00000
577.80701,293.08667,      -2.09531,1.00000
577.98401,293.09000,      -2.09420,1.00000
578.15900,293.09333,      -2.09308,1.00000
578.33502,293.09667,      -2.09201,1.00000
578.51099,293.10000,      -2.09099,1.00000
578.68701,293.10333,      -2.09008,1.00000
578.86298,293.10667,      -2.08931,1.00000
579.03802,293.11000,      -2.08854,1.00000
579.21198,293.11333,      -2.08773,1.00000
579.39001,293.11667,      -2.08688,1.00000
579.56702,293.12000,      -2.08597,1.00000
579.74103,293.12333,      -2.08504,1.00000
579.91498,293.12667,      -2.08395,1.00000
580.09198,293.13000,      -2.08273,1.00000
580.26703,293.13333,      -2.08149,1.00000
580.44202,293.13667,      -2.08025,1.00000
580.61798,293.14000,      -2.07910,1.00000
580.79303,293.14333,      -2.07822,1.00000
580.96899,293.14667,      -2.07746,1.00000
581.14301,293.15000,      -2.07665,1.00000
581.32098,293.15333,      -2.07571,1.00000
581.49402,293.15667,      -2.07476,1.00000
581.66998,293.16000,      -2.07390,1.00000
581.84497,293.16333,      -2.07313,1.00000
582.02100,293.16667,      -2.07241,1.00000
582.19598,293.17000,      -2.07165,1.00000
582.37000,293.17333,      -2.07084,1.00000
582.54498,293.17667,      -2.06999,1.00000
582.72101,293.18000,      -2.06914,1.00000
582.89502,293.18333,      -2.06826,1.00000
583.06897,293.18667,      -2.06731,1.00000
583.24701,293.19000,      -2.06631,1.00000
583.41998,293.19333,      -2.06527,1.00000
583.59497,293.19667,      -2.06422,1.00000
583.77100,293.20000,      -2.06312,1.00000
583.94501,293.20333,      -2.06199,1.00000
584.12000,293.20667,      -2.06091,1.00000
584.29401,293.21000,      -2.05991,1.00000
584.46997,293.21333,      -2.05895,1.00000
584.64398,293.21667,      -2.05795,1.00000
584.81799,293.22000,      -2.05695,1.00000
584.99200,293.22333,      -2.05595,1.00000
585.16699,293.22667,      -2.05491,1.00000
585.34198,293.23000,      -2.05388,1.00000
585.51703,293.23333,      -2.05290,1.00000
585.69202,293.23667,      -2.05198,1.00000
585.86603,293.24000,      -2.05109,1.00000
586.03900,293.24333,      -2.05031,1.00000
586.21301,293.24667,      -2.04959,1.00000
586.38800,293.25000,      -2.04885,1.00000
586.56299,293.25333,      -2.04806,1.00000
586.73798,293.25667,      -2.04724,1.00000
586.91199,293.26000,      -2.04636,1.00000
587.08600,293.26333,      -2.04541,1.00000
587.25897,293.26667,      -2.04427,1.00000
587.43298,293.27000,      -2.04316,1.00000
587.60797,293.27333,      -2.04212,1.00000
587.78302,293.27667,      -2.04117,1.00000
587.95697,293.28000,      -2.04021,1.00000
588.13098,293.28333,      -2.03937,1.00000
588.30499,293.28667,      -2.03856,1.00000
588.47998,293.29000,      -2.03773,1.00000
588.65302,293.29333,      -2.03692,1.00000
588.82800,293.29667,      -2.03619,1.00000
589.00000,293.30000,      -2.03539,1.00000
589.17603,293.30333,      -2.03439,1.00000
589.34802,293.30667,      -2.03342,1.00000
589.52399,293.31000,      -2.03255,1.00000
589.69598,293.31333,      -2.03167,1.00000
589.87097,293.31667,      -2.03075,1.00000
590.04303,293.32000,      -2.02981,1.00000
590.21802,293.32333,      -2.02888,1.00000
590.39301,293.32667,      -2.02801,1.00000
590.56500,293.33000,      -2.02715,1.00000
590.73999,293.33333,      -2.02626,1.00000
590.91101,293.33667,      -2.02531,1.00000
591.08698,293.34000,      -2.02431,1.00000
591.25897,293.34333,      -2.02325,1.00000
591.43402,293.34667,      -2.02219,1.00000
591.60797,293.35000,      -2.02117,1.00000
591.78198,293.35333,      -2.02017,1.00000
591.95502,293.35667,      -2.01916,1.00000
592.12903,293.36000,      -2.01818,1.00000
592.30103,293.36333,      -2.01726,1.00000
592.47601,293.36667,      -2.01635,1.00000
592.64600,293.37000,      -2.01543,1.00000
592.82202,293.37333,      -2.01445,1.00000
592.99298,293.37667,      -2.01346,1.00000
593.16699,293.38000,      -2.01254,1.00000
593.34100,293.38333,      -2.01169,1.00000
593.51300,293.38667,      -2.01096,1.00000
593.68597,293.39000,      -2.01030,1.00000
593.85999,293.39333,      -2.00954,1.00000
594.03400,293.39667,      -2.00875,1.00000
594.20599,293.40000,      -2.00792,1.00000
594.38000,293.40333,      -2.00699,1.00000
594.55402,293.40667,      -2.00595,1.00000
594.72699,293.41000,      -2.00488,1.00000
594.89697,293.41333,      -2.00381,1.00000
595.07202,293.41667,      -2.00280,1.00000
595.24500,293.42000,      -2.00181,1.00000
595.41803,293.42333,      -2.00083,1.00000
595.59100,293.42667,      -1.99999,1.00000
595.76398,293.43000,      -1.99922,1.00000
595.93500,293.43333,      -1.99835,1.00000
596.11102,293.43667,      -1.99739,1.00000
596.28198,293.44000,      -1.99642,1.00000
596.45697,293.44333,      -1.99547,1.00000
596.62903,293.44667,      -1.99450,1.00000
596.80103,293.45000,      -1.99353,1.00000
596.97400,293.45333,      -1.99257,1.00000
597.14600,293.45667,      -1.99161,1.00000
597.32001,293.46000,      -1.99068,1.00000
597.49103,293.46333,      -1.98977,1.00000
597.66400,293.46667,      -1.98887,1.00000
597.83698,293.47000,      -1.98800,1.00000
598.00897,293.47333,      -1.98713,1.00000
598.18103,293.47667,      -1.98619,1.00000
598.35400,293.48000,      -1.98525,1.00000
598.52600,293.48333,      -1.98433,1.00000
598.70099,293.48667,      -1.98341,1.00000
598.87299,293.49000,      -1.98251,1.00000
599.04498,293.49333,      -1.98159,1.00000
599.21600,293.49667,      -1.98068,1.00000
599.39099,293.50000,      -1.97980,1.00000
599.56097,293.50333,      -1.97891,1.00000
599.73499,293.50667,      -1.97803,1.00000
599.90399,293.51000,      -1.97712,1.00000
600.07898,293.51333,      -1.97623,1.00000
600.25098,293.51667,      -1.97538,1.00000
600.42200,293.52000,      -1.97450,1.00000
600.59601,293.52333,      -1.97367,1.00000
600.76801,293.52667,      -1.97290,1.00000
600.94000,293.53000,      -1.97213,1.00000
601.11102,293.53333,      -1.97134,1.00000
601.28400,293.53667,      -1.97042,1.00000
601.45599,293.54000,      -1.96937,1.00000
601.62701,293.54333,      -1.96838,1.00000
601.79999,293.54667,      -1.96747,1.00000
601.97302,293.55000,      -1.96658,1.00000
602.14301,293.55333,      -1.96569,1.00000
602.31799,293.55667,      -1.96481,1.00000
602.48798,293.56000,      -1.96393,1.00000
602.66101,293.56333,      -1.96314,1.00000
602.83301,293.56667,      -1.96240,1.00000
603.00500,293.57000,      -1.96162,1.00000
603.17700,293.57333,      -1.96073,1.00000
603.34802,293.57667,      -1.95985,1.00000
603.51801,293.58000,      -1.95898,1.00000
603.69202,293.58333,      -1.95810,1.00000
603.86298,293.58667,      -1.95722,1.00000
604.03302,293.59000,      -1.95635,1.00000
604.20502,293.59333,      -1.95549,1.00000
604.37799,293.59667,      -1.95462,1.00000
604.54999,293.60000,      -1.95372,1.00000
604.72198,293.60333,      -1.95277,1.00000
604.89301,293.60667,      -1.95183,1.00000
605.06598,293.61000,      -1.95092,1.00000
605.23700,293.61333,      -1.94999,1.00000
605.40802,293.61667,      -1.94904,1.00000
605.57898,293.62000,      -1.94805,1.00000
605.74902,293.62333,      -1.94704,1.00000
605.92297,293.62667,      -1.94608,1.00000
606.09497,293.63000,      -1.94523,1.00000
606.26599,293.63333,      -1.94441,1.00000
606.43903,293.63667,      -1.94368,1.00000
606.60699,293.64000,      -1.94300,1.00000
