#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
471.56000,587.00750,      -2.59379,1.00000
471.76199,587.01083,      -2.59213,1.00000
471.96399,587.01417,      -2.59050,1.00000
472.16699,587.01750,      -2.58889,1.00000
472.37000,587.02083,      -2.58731,1.00000
472.57199,587.02417,      -2.58572,1.00000
472.77200,587.02750,      -2.58412,1.00000
472.97400,587.03083,      -2.58242,1.00000
473.17700,587.03417,      -2.58069,1.00000
473.37900,587.03750,      -2.57897,1.00000
473.57999,587.04083,      -2.57726,1.00000
473.78299,587.04417,      -2.57558,1.00000
473.98401,587.04750,      -2.57395,1.00000
474.18600,587.05083,      -2.57235,1.00000
474.38699,587.05417,      -2.57084,1.00000
474.58899,587.05750,      -2.56934,1.00000
474.79001,587.06083,      -2.56782,1.00000
474.99100,587.06417,      -2.56629,1.00000
475.19299,587.06750,      -2.56470,1.00000
475.39401,587.07083,      -2.56306,1.00000
475.59500,587.07417,      -2.56145,1.00000
475.79800,587.07750,      -2.55985,1.00000
475.99701,587.08083,      -2.55818,1.00000
476.19901,587.08417,      -2.55650,1.00000
476.39999,587.08750,      -2.55479,1.00000
476.60001,587.09083,      -2.55306,1.00000
476.80099,587.09417,      -2.55134,1.00000
477.00101,587.09750,      -2.54968,1.00000
477.20200,587.10083,      -2.54812,1.00000
477.40399,587.10417,      -2.54656,1.00000
477.60300,587.10750,      -2.54498,1.00000
477.80399,587.11083,      -2.54337,1.00000
478.00400,587.11417,      -2.54173,1.00000
478.20700,587.11750,      -2.54011,1.00000
478.40701,587.12083,      -2.53856,1.00000
478.60599,587.12417,      -2.53703,1.00000
478.80801,587.12750,      -2.53549,1.00000
479.00800,587.13083,      -2.53393,1.00000
479.20901,587.13417,      -2.53241,1.00000
479.40701,587.13750,      -2.53093,1.00000
479.60901,587.14083,      -2.52945,1.00000
479.80801,587.14417,      -2.52797,1.00000
480.00601,587.14750,      -2.52648,1.00000
480.20700,587.15083,      -2.52495,1.00000
480.40701,587.15417,      -2.52335,1.00000
480.60599,587.15750,      -2.52179,1.00000
480.81000,587.16083,      -2.52024,1.00000
481.00601,587.16417,      -2.51870,1.00000
481.20599,587.16750,      -2.51714,1.00000
481.40601,587.17083,      -2.51561,1.00000
481.60501,587.17417,      -2.51407,1.00000
481.80399,587.17750,      -2.51254,1.00000
482.00400,587.18083,      -2.51103,1.00000
482.20200,587.18417,      -2.50959,1.00000
482.40201,587.18750,      -2.50813,1.00000
482.60001,587.19083,      -2.50665,1.00000
482.79999,587.19417,      -2.50515,1.00000
482.99899,587.19750,      -2.50362,1.00000
483.19800,587.20083,      -2.50197,1.00000
483.39700,587.20417,      -2.50023,1.00000
483.59500,587.20750,      -2.49855,1.00000
483.79599,587.21083,      -2.49692,1.00000
483.99399,587.21417,      -2.49532,1.00000
484.19299,587.21750,      -2.49376,1.00000
484.39099,587.22083,      -2.49219,1.00000
484.59000,587.22417,      -2.49061,1.00000
484.78799,587.22750,      -2.48899,1.00000
484.98700,587.23083,      -2.48735,1.00000
485.18500,587.23417,      -2.48578,1.00000
485.38400,587.23750,      -2.48430,1.00000
485.58301,587.24083,      -2.48279,1.00000
485.78101,587.24417,      -2.48125,1.00000
485.97900,587.24750,      -2.47966,1.00000
486.17899,587.25083,      -2.47807,1.00000
486.37601,587.25417,      -2.47649,1.00000
486.57401,587.25750,      -2.47489,1.00000
486.77100,587.26083,      -2.47331,1.00000
486.96899,587.26417,      -2.47174,1.00000
487.16699,587.26750,      -2.47019,1.00000
487.36600,587.27083,      -2.46870,1.00000
487.56400,587.27417,      -2.46729,1.00000
487.76099,587.27750,      -2.46592,1.00000
487.95999,587.28083,      -2.46451,1.00000
488.15701,587.28417,      -2.46305,1.00000
488.35199,587.28750,      -2.46157,1.00000
488.55200,587.29083,      -2.46006,1.00000
488.74799,587.29417,      -2.45849,1.00000
488.94601,587.29750,      -2.45690,1.00000
489.14301,587.30083,      -2.45534,1.00000
489.34000,587.30417,      -2.45377,1.00000
489.53699,587.30750,      -2.45220,1.00000
489.73700,587.31083,      -2.45066,1.00000
489.93201,587.31417,      -2.44916,1.00000
490.13199,587.31750,      -2.44770,1.00000
490.32501,587.32083,      -2.44621,1.00000
490.52200,587.32417,      -2.44478,1.00000
490.72000,587.32750,      -2.44332,1.00000
490.91599,587.33083,      -2.44182,1.00000
491.11499,587.33417,      -2.44032,1.00000
491.31100,587.33750,      -2.43884,1.00000
491.50699,587.34083,      -2.43735,1.00000
491.70401,587.34417,      -2.43585,1.00000
491.89801,587.34750,      -2.43437,1.00000
492.09601,587.35083,      -2.43290,1.00000
492.29401,587.35417,      -2.43141,1.00000
492.48999,587.35750,      -2.42988,1.00000
492.68600,587.36083,      -2.42838,1.00000
492.88199,587.36417,      -2.42685,1.00000
493.07901,587.36750,      -2.42525,1.00000
493.27600,587.37083,      -2.42375,1.00000
493.47101,587.37417,      -2.42232,1.00000
493.66699,587.37750,      -2.42095,1.00000
493.86200,587.38083,      -2.41947,1.00000
494.05801,587.38417,      -2.41788,1.00000
494.25400,587.38750,      -2.41632,1.00000
494.45099,587.39083,      -2.41476,1.00000
494.64600,587.39417,      -2.41321,1.00000
494.84299,587.39750,      -2.41161,1.00000
495.03601,587.40083,      -2.41000,1.00000
495.23401,587.40417,      -2.40842,1.00000
495.42899,587.40750,      -2.40681,1.00000
495.62399,587.41083,      -2.40515,1.00000
495.81900,587.41417,      -2.40351,1.00000
496.01401,587.41750,      -2.40193,1.00000
496.21201,587.42083,      -2.40041,1.00000
496.40601,587.42417,      -2.39901,1.00000
496.60101,587.42750,      -2.39766,1.00000
496.79401,587.43083,      -2.39640,1.00000
496.98999,587.43417,      -2.39510,1.00000
497.18500,587.43750,      -2.39381,1.00000
497.37799,587.44083,      -2.39250,1.00000
497.57300,587.44417,      -2.39121,1.00000
497.76901,587.44750,      -2.38999,1.00000
497.96600,587.45083,      -2.38859,1.00000
498.16000,587.45417,      -2.38712,1.00000
498.35501,587.45750,      -2.38565,1.00000
498.54901,587.46083,      -2.38422,1.00000
498.74301,587.46417,      -2.38279,1.00000
498.93701,587.46750,      -2.38138,1.00000
499.13400,587.47083,      -2.37999,1.00000
499.32901,587.47417,      -2.37860,1.00000
499.52301,587.47750,      -2.37722,1.00000
499.71799,587.48083,      -2.37582,1.00000
499.91199,587.48417,      -2.37433,1.00000
500.10501,587.48750,      -2.37280,1.00000
500.29800,587.49083,      -2.37127,1.00000
500.49500,587.49417,      -2.36978,1.00000
500.68701,587.49750,      -2.36838,1.00000
500.88101,587.50083,      -2.36693,1.00000
501.07599,587.50417,      -2.36551,1.00000
501.26999,587.50750,      -2.36413,1.00000
501.46301,587.51083,      -2.36272,1.00000
501.65701,587.51417,      -2.36128,1.00000
501.85101,587.51750,      -2.35985,1.00000
502.04599,587.52083,      -2.35839,1.00000
502.23801,587.52417,      -2.35688,1.00000
502.43100,587.52750,      -2.35537,1.00000
502.62500,587.53083,      -2.35393,1.00000
502.81900,587.53417,      -2.35257,1.00000
503.01401,587.53750,      -2.35127,1.00000
503.20499,587.54083,      -2.35005,1.00000
503.39899,587.54417,      -2.34876,1.00000
503.59000,587.54750,      -2.34733,1.00000
503.78601,587.55083,      -2.34581,1.00000
503.97900,587.55417,      -2.34423,1.00000
504.17099,587.55750,      -2.34261,1.00000
504.36401,587.56083,      -2.34099,1.00000
504.55701,587.56417,      -2.33939,1.00000
504.75000,587.56750,      -2.33786,1.00000
504.94299,587.57083,      -2.33643,1.00000
505.13501,587.57417,      -2.33503,1.00000
505.32700,587.57750,      -2.33364,1.00000
505.51901,587.58083,      -2.33226,1.00000
505.71301,587.58417,      -2.33093,1.00000
505.90601,587.58750,      -2.32969,1.00000
506.09900,587.59083,      -2.32848,1.00000
506.29001,587.59417,      -2.32733,1.00000
506.48401,587.59750,      -2.32613,1.00000
506.67401,587.60083,      -2.32480,1.00000
506.86700,587.60417,      -2.32341,1.00000
507.06000,587.60750,      -2.32205,1.00000
507.25000,587.61083,      -2.32071,1.00000
507.44199,587.61417,      -2.31928,1.00000
507.63599,587.61750,      -2.31777,1.00000
507.82700,587.62083,      -2.31618,1.00000
508.02100,587.62417,      -2.31462,1.00000
508.21301,587.62750,      -2.31307,1.00000
508.40399,587.63083,      -2.31149,1.00000
508.59601,587.63417,      -2.30992,1.00000
508.78900,587.63750,      -2.30835,1.00000
508.98001,587.64083,      -2.30686,1.00000
509.17099,587.64417,      -2.30544,1.00000
509.36200,587.64750,      -2.30419,1.00000
509.55600,587.65083,      -2.30295,1.00000
509.74600,587.65417,      -2.30171,1.00000
509.93799,587.65750,      -2.30044,1.00000
510.13000,587.66083,      -2.29910,1.00000
510.32001,587.66417,      -2.29772,1.00000
510.51300,587.66750,      -2.29633,1.00000
510.70401,587.67083,      -2.29493,1.00000
510.89600,587.67417,      -2.29353,1.00000
511.08600,587.67750,      -2.29211,1.00000
511.27600,587.68083,      -2.29070,1.00000
511.46899,587.68417,      -2.28929,1.00000
511.65799,587.68750,      -2.28790,1.00000
511.85101,587.69083,      -2.28653,1.00000
512.04303,587.69417,      -2.28517,1.00000
512.23401,587.69750,      -2.28386,1.00000
512.42401,587.70083,      -2.28263,1.00000
512.61499,587.70417,      -2.28143,1.00000
512.80402,587.70750,      -2.28018,1.00000
512.99500,587.71083,      -2.27884,1.00000
513.18402,587.71417,      -2.27742,1.00000
513.37598,587.71750,      -2.27603,1.00000
513.56799,587.72083,      -2.27468,1.00000
513.75800,587.72417,      -2.27331,1.00000
513.94800,587.72750,      -2.27189,1.00000
514.13800,587.73083,      -2.27043,1.00000
514.32898,587.73417,      -2.26895,1.00000
514.52002,587.73750,      -2.26745,1.00000
514.70898,587.74083,      -2.26611,1.00000
514.89801,587.74417,      -2.26483,1.00000
515.08899,587.74750,      -2.26354,1.00000
515.28003,587.75083,      -2.26221,1.00000
515.46899,587.75417,      -2.26085,1.00000
515.65802,587.75750,      -2.25940,1.00000
515.84900,587.76083,      -2.25798,1.00000
516.03802,587.76417,      -2.25662,1.00000
516.22900,587.76750,      -2.25526,1.00000
516.41803,587.77083,      -2.25395,1.00000
516.60797,587.77417,      -2.25267,1.00000
516.79797,587.77750,      -2.25138,1.00000
516.98700,587.78083,      -2.25008,1.00000
517.17603,587.78417,      -2.24881,1.00000
517.36700,587.78750,      -2.24757,1.00000
517.55603,587.79083,      -2.24643,1.00000
517.74701,587.79417,      -2.24526,1.00000
517.93500,587.79750,      -2.24401,1.00000
518.12402,587.80083,      -2.24264,1.00000
518.31500,587.80417,      -2.24117,1.00000
518.50299,587.80750,      -2.23971,1.00000
518.69501,587.81083,      -2.23821,1.00000
518.88300,587.81417,      -2.23677,1.00000
519.07300,587.81750,      -2.23541,1.00000
519.26001,587.82083,      -2.23407,1.00000
519.44897,587.82417,      -2.23273,1.00000
519.63800,587.82750,      -2.23134,1.00000
519.82800,587.83083,      -2.22993,1.00000
520.01599,587.83417,      -2.22850,1.00000
520.20398,587.83750,      -2.22709,1.00000
520.39398,587.84083,      -2.22575,1.00000
520.58301,587.84417,      -2.22448,1.00000
520.77002,587.84750,      -2.22328,1.00000
520.96002,587.85083,      -2.22203,1.00000
521.14801,587.85417,      -2.22071,1.00000
521.33600,587.85750,      -2.21937,1.00000
521.52399,587.86083,      -2.21801,1.00000
521.71399,587.86417,      -2.21667,1.00000
521.90198,587.86750,      -2.21531,1.00000
522.08899,587.87083,      -2.21393,1.00000
522.27600,587.87417,      -2.21256,1.00000
522.46802,587.87750,      -2.21126,1.00000
522.65503,587.88083,      -2.21001,1.00000
522.84302,587.88417,      -2.20870,1.00000
523.03003,587.88750,      -2.20731,1.00000
523.21899,587.89083,      -2.20590,1.00000
523.40601,587.89417,      -2.20451,1.00000
523.59399,587.89750,      -2.20314,1.00000
523.78198,587.90083,      -2.20177,1.00000
523.97101,587.90417,      -2.20044,1.00000
524.15997,587.90750,      -2.19915,1.00000
524.34399,587.91083,      -2.19790,1.00000
524.53400,587.91417,      -2.19663,1.00000
524.72198,587.91750,      -2.19535,1.00000
524.90900,587.92083,      -2.19407,1.00000
525.09698,587.92417,      -2.19278,1.00000
525.28497,587.92750,      -2.19147,1.00000
525.47198,587.93083,      -2.19013,1.00000
525.65802,587.93417,      -2.18880,1.00000
525.84698,587.93750,      -2.18752,1.00000
526.03400,587.94083,      -2.18626,1.00000
526.22198,587.94417,      -2.18499,1.00000
526.40900,587.94750,      -2.18371,1.00000
526.59399,587.95083,      -2.18246,1.00000
526.78302,587.95417,      -2.18119,1.00000
526.96997,587.95750,      -2.17996,1.00000
527.15698,587.96083,      -2.17876,1.00000
527.34399,587.96417,      -2.17753,1.00000
527.53198,587.96750,      -2.17628,1.00000
527.71698,587.97083,      -2.17502,1.00000
527.90399,587.97417,      -2.17378,1.00000
528.09003,587.97750,      -2.17258,1.00000
528.27802,587.98083,      -2.17144,1.00000
528.46503,587.98417,      -2.17026,1.00000
528.65302,587.98750,      -2.16902,1.00000
528.84198,587.99083,      -2.16776,1.00000
529.02502,587.99417,      -2.16649,1.00000
529.21100,587.99750,      -2.16524,1.00000
529.39899,588.00083,      -2.16404,1.00000
529.58197,588.00417,      -2.16286,1.00000
529.77100,588.00750,      -2.16170,1.00000
529.95801,588.01083,      -2.16053,1.00000
530.14398,588.01417,      -2.15927,1.00000
530.33002,588.01750,      -2.15794,1.00000
530.51703,588.02083,      -2.15661,1.00000
530.70398,588.02417,      -2.15530,1.00000
530.88800,588.02750,      -2.15396,1.00000
531.07300,588.03083,      -2.15262,1.00000
531.26001,588.03417,      -2.15137,1.00000
531.44598,588.03750,      -2.15020,1.00000
531.63300,588.04083,      -2.14903,1.00000
531.81897,588.04417,      -2.14781,1.00000
532.00403,588.04750,      -2.14661,1.00000
532.18799,588.05083,      -2.14548,1.00000
532.37402,588.05417,      -2.14434,1.00000
532.56000,588.05750,      -2.14319,1.00000
532.74597,588.06083,      -2.14200,1.00000
532.93103,588.06417,      -2.14070,1.00000
533.11798,588.06750,      -2.13941,1.00000
533.30298,588.07083,      -2.13815,1.00000
533.48901,588.07417,      -2.13688,1.00000
533.67700,588.07750,      -2.13559,1.00000
533.85999,588.08083,      -2.13432,1.00000
534.04401,588.08417,      -2.13307,1.00000
534.22900,588.08750,      -2.13184,1.00000
534.41400,588.09083,      -2.13061,1.00000
534.60101,588.09417,      -2.12933,1.00000
534.78699,588.09750,      -2.12807,1.00000
534.96997,588.10083,      -2.12682,1.00000
535.15601,588.10417,      -2.12556,1.00000
535.34100,588.10750,      -2.12433,1.00000
535.52502,588.11083,      -2.12320,1.00000
535.71198,588.11417,      -2.12206,1.00000
535.89600,588.11750,      -2.12093,1.00000
536.08002,588.12083,      -2.11977,1.00000
536.26501,588.12417,      -2.11859,1.00000
536.44897,588.12750,      -2.11739,1.00000
536.63501,588.13083,      -2.11621,1.00000
536.82001,588.13417,      -2.11504,1.00000
537.00403,588.13750,      -2.11394,1.00000
537.19000,588.14083,      -2.11278,1.00000
537.37201,588.14417,      -2.11160,1.00000
537.55603,588.14750,      -2.11038,1.00000
537.74103,588.15083,      -2.10922,1.00000
537.92603,588.15417,      -2.10807,1.00000
538.10901,588.15750,      -2.10688,1.00000
538.29498,588.16083,      -2.10568,1.00000
538.47803,588.16417,      -2.10444,1.00000
538.66302,588.16750,      -2.10310,1.00000
538.84497,588.17083,      -2.10175,1.00000
539.02899,588.17417,      -2.10035,1.00000
539.21399,588.17750,      -2.09903,1.00000
539.39801,588.18083,      -2.09785,1.00000
539.58398,588.18417,      -2.09677,1.00000
539.76703,588.18750,      -2.09563,1.00000
539.94897,588.19083,      -2.09437,1.00000
540.13397,588.19417,      -2.09313,1.00000
540.31897,588.19750,      -2.09198,1.00000
540.50098,588.20083,      -2.09085,1.00000
540.68402,588.20417,      -2.08967,1.00000
540.86798,588.20750,      -2.08846,1.00000
541.05298,588.21083,      -2.08726,1.00000
541.23602,588.21417,      -2.08605,1.00000
541.41998,588.21750,      -2.08484,1.00000
541.60199,588.22083,      -2.08364,1.00000
541.78699,588.22417,      -2.08236,1.00000
541.96997,588.22750,      -2.08108,1.00000
542.15399,588.23083,      -2.07986,1.00000
542.33600,588.23417,      -2.07868,1.00000
542.52002,588.23750,      -2.07751,1.00000
542.70203,588.24083,      -2.07641,1.00000
542.88501,588.24417,      -2.07532,1.00000
543.07001,588.24750,      -2.07419,1.00000
543.25201,588.25083,      -2.07304,1.00000
543.43500,588.25417,      -2.07187,1.00000
543.61700,588.25750,      -2.07070,1.00000
543.80103,588.26083,      -2.06955,1.00000
543.98297,588.26417,      -2.06835,1.00000
544.16803,588.26750,      -2.06710,1.00000
544.35101,588.27083,      -2.06580,1.00000
544.53302,588.27417,      -2.06447,1.00000
544.71399,588.27750,      -2.06313,1.00000
544.89697,588.28083,      -2.06182,1.00000
545.07898,588.28417,      -2.06055,1.00000
545.26202,588.28750,      -2.05929,1.00000
545.44501,588.29083,      -2.05813,1.00000
545.62799,588.29417,      -2.05711,1.00000
545.81097,588.29750,      -2.05607,1.00000
545.99402,588.30083,      -2.05501,1.00000
546.17603,588.30417,      -2.05391,1.00000
546.35797,588.30750,      -2.05283,1.00000
546.54102,588.31083,      -2.05179,1.00000
546.72498,588.31417,      -2.05067,1.00000
546.90503,588.31750,      -2.04949,1.00000
547.08600,588.32083,      -2.04831,1.00000
547.27002,588.32417,      -2.04717,1.00000
547.45203,588.32750,      -2.04585,1.00000
547.63501,588.33083,      -2.04443,1.00000
547.81799,588.33417,      -2.04316,1.00000
547.99902,588.33750,      -2.04205,1.00000
548.18103,588.34083,      -2.04091,1.00000
548.36298,588.34417,      -2.03974,1.00000
548.54401,588.34750,      -2.03860,1.00000
548.72699,588.35083,      -2.03748,1.00000
548.90900,588.35417,      -2.03635,1.00000
549.09003,588.35750,      -2.03514,1.00000
549.27100,588.36083,      -2.03393,1.00000
549.45398,588.36417,      -2.03279,1.00000
549.63501,588.36750,      -2.03160,1.00000
549.81702,588.37083,      -2.03039,1.00000
549.99799,588.37417,      -2.02929,1.00000
550.18201,588.37750,      -2.02828,1.00000
550.36200,588.38083,      -2.02728,1.00000
550.54401,588.38417,      -2.02630,1.00000
550.72498,588.38750,      -2.02533,1.00000
550.90399,588.39083,      -2.02438,1.00000
551.08899,588.39417,      -2.02342,1.00000
551.27002,588.39750,      -2.02245,1.00000
551.45099,588.40083,      -2.02148,1.00000
551.63300,588.40417,      -2.02047,1.00000
551.81299,588.40750,      -2.01941,1.00000
551.99402,588.41083,      -2.01820,1.00000
552.17499,588.41417,      -2.01695,1.00000
552.35797,588.41750,      -2.01576,1.00000
552.53802,588.42083,      -2.01471,1.00000
552.71802,588.42417,      -2.01378,1.00000
552.90100,588.42750,      -2.01280,1.00000
553.07898,588.43083,      -2.01162,1.00000
553.26202,588.43417,      -2.01037,1.00000
553.44299,588.43750,      -2.00922,1.00000
553.62299,588.44083,      -2.00800,1.00000
553.80499,588.44417,      -2.00683,1.00000
553.98602,588.44750,      -2.00578,1.00000
554.16699,588.45083,      -2.00485,1.00000
554.34698,588.45417,      -2.00389,1.00000
554.52899,588.45750,      -2.00293,1.00000
554.70898,588.46083,      -2.00193,1.00000
554.88800,588.46417,      -2.00088,1.00000
555.07001,588.46750,      -1.99979,1.00000
555.25098,588.47083,      -1.99881,1.00000
555.43103,588.47417,      -1.99781,1.00000
555.61298,588.47750,      -1.99682,1.00000
555.79303,588.48083,      -1.99583,1.00000
555.97302,588.48417,      -1.99488,1.00000
556.15198,588.48750,      -1.99389,1.00000
556.33502,588.49083,      -1.99289,1.00000
556.51398,588.49417,      -1.99177,1.00000
556.69397,588.49750,      -1.99065,1.00000
556.87500,588.50083,      -1.98971,1.00000
557.05402,588.50417,      -1.98877,1.00000
557.23602,588.50750,      -1.98771,1.00000
557.41602,588.51083,      -1.98658,1.00000
557.59497,588.51417,      -1.98544,1.00000
557.77502,588.51750,      -1.98440,1.00000
557.95599,588.52083,      -1.98346,1.00000
558.13599,588.52417,      -1.98256,1.00000
558.31598,588.52750,      -1.98165,1.00000
558.49597,588.53083,      -1.98071,1.00000
558.67499,588.53417,      -1.97968,1.00000
558.85498,588.53750,      -1.97856,1.00000
559.03601,588.54083,      -1.97732,1.00000
559.21198,588.54417,      -1.97620,1.00000
559.39398,588.54750,      -1.97512,1.00000
559.57397,588.55083,      -1.97411,1.00000
559.75299,588.55417,      -1.97318,1.00000
559.93298,588.55750,      -1.97228,1.00000
560.11298,588.56083,      -1.97139,1.00000
560.29199,588.56417,      -1.97046,1.00000
560.47302,588.56750,      -1.96954,1.00000
560.65002,588.57083,      -1.96859,1.00000
560.83197,588.57417,      -1.96764,1.00000
561.01001,588.57750,      -1.96666,1.00000
561.19000,588.58083,      -1.96566,1.00000
561.36902,588.58417,      -1.96466,1.00000
561.54797,588.58750,      -1.96365,1.00000
561.72699,588.59083,      -1.96264,1.00000
561.90698,588.59417,      -1.96160,1.00000
562.08698,588.59750,      -1.96053,1.00000
562.26599,588.60083,      -1.95947,1.00000
562.44397,588.60417,      -1.95846,1.00000
562.62402,588.60750,      -1.95753,1.00000
562.80298,588.61083,      -1.95659,1.00000
562.98401,588.61417,      -1.95560,1.00000
563.16101,588.61750,      -1.95461,1.00000
563.33899,588.62083,      -1.95372,1.00000
563.51703,588.62417,      -1.95284,1.00000
563.69897,588.62750,      -1.95193,1.00000
563.87701,588.63083,      -1.95094,1.00000
564.05402,588.63417,      -1.94981,1.00000
564.23401,588.63750,      -1.94866,1.00000
564.41101,588.64083,      -1.94753,1.00000
564.59100,588.64417,      -1.94641,1.00000
564.76703,588.64750,      -1.94533,1.00000
564.94897,588.65083,      -1.94427,1.00000
565.12598,588.65417,      -1.94317,1.00000
565.30499,588.65750,      -1.94210,1.00000
565.48297,588.66083,      -1.94103,1.00000
565.66101,588.66417,      -1.94000,1.00000
565.83801,588.66750,      -1.93904,1.00000
566.01801,588.67083,      -1.93813,1.00000
566.19598,588.67417,      -1.93727,1.00000
566.37299,588.67750,      -1.93639,1.00000
566.54999,588.68083,      -1.93550,1.00000
566.72900,588.68417,      -1.93457,1.00000
566.90802,588.68750,      -1.93356,1.00000
567.08698,588.69083,      -1.93251,1.00000
567.26501,588.69417,      -1.93140,1.00000
567.44202,588.69750,      -1.93018,1.00000
567.62097,588.70083,      -1.92902,1.00000
567.79999,588.70417,      -1.92796,1.00000
567.97699,588.70750,      -1.92696,1.00000
568.15601,588.71083,      -1.92594,1.00000
568.33301,588.71417,      -1.92491,1.00000
568.51099,588.71750,      -1.92386,1.00000
568.68799,588.72083,      -1.92282,1.00000
568.86603,588.72417,      -1.92183,1.00000
569.04303,588.72750,      -1.92093,1.00000
569.22198,588.73083,      -1.92008,1.00000
569.40002,588.73417,      -1.91921,1.00000
569.57800,588.73750,      -1.91828,1.00000
569.75299,588.74083,      -1.91735,1.00000
569.93201,588.74417,      -1.91642,1.00000
570.10999,588.74750,      -1.91543,1.00000
570.28601,588.75083,      -1.91447,1.00000
570.46198,588.75417,      -1.91350,1.00000
570.64099,588.75750,      -1.91255,1.00000
570.81702,588.76083,      -1.91154,1.00000
570.99500,588.76417,      -1.91052,1.00000
571.17401,588.76750,      -1.90947,1.00000
571.34802,588.77083,      -1.90837,1.00000
571.52802,588.77417,      -1.90731,1.00000
571.70398,588.77750,      -1.90629,1.00000
571.88098,588.78083,      -1.90531,1.00000
572.05701,588.78417,      -1.90435,1.00000
572.23401,588.78750,      -1.90352,1.00000
572.41101,588.79083,      -1.90275,1.00000
572.58899,588.79417,      -1.90193,1.00000
572.76599,588.79750,      -1.90104,1.00000
572.94202,588.80083,      -1.90010,1.00000
573.11902,588.80417,      -1.89913,1.00000
573.29602,588.80750,      -1.89812,1.00000
573.47302,588.81083,      -1.89707,1.00000
573.65002,588.81417,      -1.89581,1.00000
573.82898,588.81750,      -1.89459,1.00000
574.00299,588.82083,      -1.89345,1.00000
574.18103,588.82417,      -1.89242,1.00000
574.35602,588.82750,      -1.89147,1.00000
574.53198,588.83083,      -1.89051,1.00000
574.70898,588.83417,      -1.88956,1.00000
574.88599,588.83750,      -1.88863,1.00000
575.06299,588.84083,      -1.88770,1.00000
575.23901,588.84417,      -1.88679,1.00000
575.41602,588.84750,      -1.88589,1.00000
575.59399,588.85083,      -1.88506,1.00000
575.76801,588.85417,      -1.88424,1.00000
575.94397,588.85750,      -1.88337,1.00000
576.12097,588.86083,      -1.88251,1.00000
576.29602,588.86417,      -1.88165,1.00000
576.47498,588.86750,      -1.88078,1.00000
576.65100,588.87083,      -1.87992,1.00000
576.82898,588.87417,      -1.87903,1.00000
577.00403,588.87750,      -1.87819,1.00000
577.17798,588.88083,      -1.87737,1.00000
577.35602,588.88417,      -1.87656,1.00000
577.53198,588.88750,      -1.87570,1.00000
577.70599,588.89083,      -1.87479,1.00000
577.88300,588.89417,      -1.87384,1.00000
578.05701,588.89750,      -1.87284,1.00000
578.23401,588.90083,      -1.87187,1.00000
578.41101,588.90417,      -1.87092,1.00000
578.58899,588.90750,      -1.86998,1.00000
578.76398,588.91083,      -1.86906,1.00000
578.94000,588.91417,      -1.86812,1.00000
579.11603,588.91750,      -1.86719,1.00000
579.29102,588.92083,      -1.86625,1.00000
579.46600,588.92417,      -1.86533,1.00000
579.64398,588.92750,      -1.86444,1.00000
579.81799,588.93083,      -1.86356,1.00000
579.99200,588.93417,      -1.86268,1.00000
580.16803,588.93750,      -1.86180,1.00000
580.34302,588.94083,      -1.86092,1.00000
580.52002,588.94417,      -1.86003,1.00000
580.69397,588.94750,      -1.85917,1.00000
580.87000,588.95083,      -1.85839,1.00000
581.04498,588.95417,      -1.85765,1.00000
581.22101,588.95750,      -1.85692,1.00000
581.39801,588.96083,      -1.85621,1.00000
581.57202,588.96417,      -1.85558,1.00000
581.75000,588.96750,      -1.85485,1.00000
581.92499,588.97083,      -1.85400,1.00000
582.09998,588.97417,      -1.85308,1.00000
582.27502,588.97750,      -1.85215,1.00000
582.45001,588.98083,      -1.85117,1.00000
582.62402,588.98417,      -1.85017,1.00000
