#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
793.54498,396.04917,      -1.25395,1.00000
793.70599,396.05250,      -1.25363,1.00000
793.86798,396.05583,      -1.25328,1.00000
794.02698,396.05917,      -1.25291,1.00000
794.18597,396.06250,      -1.25257,1.00000
794.34601,396.06583,      -1.25222,1.00000
794.50800,396.06917,      -1.25184,1.00000
794.66699,396.07250,      -1.25143,1.00000
794.82599,396.07583,      -1.25099,1.00000
794.98798,396.07917,      -1.25060,1.00000
795.14899,396.08250,      -1.25028,1.00000
795.30603,396.08583,      -1.25001,1.00000
795.46899,396.08917,      -1.24975,1.00000
795.62701,396.09250,      -1.24947,1.00000
795.78900,396.09583,      -1.24915,1.00000
795.94897,396.09917,      -1.24880,1.00000
796.10797,396.10250,      -1.24845,1.00000
796.26703,396.10583,      -1.24813,1.00000
796.42798,396.10917,      -1.24784,1.00000
796.58801,396.11250,      -1.24754,1.00000
796.74597,396.11583,      -1.24724,1.00000
796.90900,396.11917,      -1.24699,1.00000
797.06598,396.12250,      -1.24675,1.00000
797.22699,396.12583,      -1.24644,1.00000
797.38800,396.12917,      -1.24608,1.00000
797.54797,396.13250,      -1.24568,1.00000
797.70898,396.13583,      -1.24529,1.00000
797.86700,396.13917,      -1.24486,1.00000
798.02802,396.14250,      -1.24444,1.00000
798.18701,396.14583,      -1.24406,1.00000
798.34698,396.14917,      -1.24369,1.00000
798.50702,396.15250,      -1.24330,1.00000
798.66803,396.15583,      -1.24295,1.00000
798.82800,396.15917,      -1.24268,1.00000
798.98700,396.16250,      -1.24246,1.00000
799.14697,396.16583,      -1.24220,1.00000
799.30701,396.16917,      -1.24197,1.00000
799.46698,396.17250,      -1.24174,1.00000
799.62500,396.17583,      -1.24149,1.00000
799.78601,396.17917,      -1.24123,1.00000
799.94598,396.18250,      -1.24098,1.00000
800.10797,396.18583,      -1.24069,1.00000
800.26898,396.18917,      -1.24037,1.00000
800.42700,396.19250,      -1.24006,1.00000
800.58600,396.19583,      -1.23972,1.00000
800.74701,396.19917,      -1.23930,1.00000
800.90601,396.20250,      -1.23881,1.00000
801.06598,396.20583,      -1.23827,1.00000
801.22601,396.20917,      -1.23778,1.00000
801.38599,396.21250,      -1.23740,1.00000
801.54797,396.21583,      -1.23716,1.00000
801.70801,396.21917,      -1.23692,1.00000
801.86902,396.22250,      -1.23664,1.00000
802.02899,396.22583,      -1.23631,1.00000
802.18799,396.22917,      -1.23601,1.00000
802.34601,396.23250,      -1.23571,1.00000
802.50598,396.23583,      -1.23533,1.00000
802.66803,396.23917,      -1.23488,1.00000
802.82898,396.24250,      -1.23448,1.00000
802.98901,396.24583,      -1.23414,1.00000
803.14899,396.24917,      -1.23382,1.00000
803.30798,396.25250,      -1.23346,1.00000
803.46899,396.25583,      -1.23309,1.00000
803.63098,396.25917,      -1.23274,1.00000
803.78998,396.26250,      -1.23243,1.00000
803.94897,396.26583,      -1.23212,1.00000
804.11102,396.26917,      -1.23181,1.00000
804.27002,396.27250,      -1.23157,1.00000
804.43103,396.27583,      -1.23131,1.00000
804.59302,396.27917,      -1.23104,1.00000
804.75299,396.28250,      -1.23074,1.00000
804.91199,396.28583,      -1.23042,1.00000
805.07098,396.28917,      -1.23011,1.00000
805.23297,396.29250,      -1.22978,1.00000
805.39203,396.29583,      -1.22941,1.00000
805.55298,396.29917,      -1.22904,1.00000
805.71301,396.30250,      -1.22884,1.00000
805.87402,396.30583,      -1.22869,1.00000
806.03400,396.30917,      -1.22845,1.00000
806.19299,396.31250,      -1.22805,1.00000
806.35602,396.31583,      -1.22768,1.00000
806.51398,396.31917,      -1.22742,1.00000
806.67603,396.32250,      -1.22718,1.00000
806.83698,396.32583,      -1.22693,1.00000
806.99701,396.32917,      -1.22663,1.00000
807.15698,396.33250,      -1.22632,1.00000
807.31799,396.33583,      -1.22605,1.00000
807.47900,396.33917,      -1.22577,1.00000
807.63702,396.34250,      -1.22560,1.00000
807.79797,396.34583,      -1.22550,1.00000
807.95898,396.34917,      -1.22540,1.00000
808.12000,396.35250,      -1.22529,1.00000
808.28101,396.35583,      -1.22525,1.00000
808.44098,396.35917,      -1.22517,1.00000
808.60199,396.36250,      -1.22504,1.00000
808.76300,396.36583,      -1.22486,1.00000
808.92200,396.36917,      -1.22466,1.00000
809.08301,396.37250,      -1.22450,1.00000
809.24402,396.37583,      -1.22431,1.00000
809.40698,396.37917,      -1.22412,1.00000
809.56500,396.38250,      -1.22395,1.00000
809.72601,396.38583,      -1.22386,1.00000
809.88599,396.38917,      -1.22377,1.00000
810.04602,396.39250,      -1.22361,1.00000
810.20801,396.39583,      -1.22346,1.00000
810.36798,396.39917,      -1.22340,1.00000
810.52802,396.40250,      -1.22334,1.00000
810.69098,396.40583,      -1.22323,1.00000
810.84998,396.40917,      -1.22309,1.00000
811.01099,396.41250,      -1.22284,1.00000
811.17297,396.41583,      -1.22259,1.00000
811.33301,396.41917,      -1.22235,1.00000
811.49298,396.42250,      -1.22207,1.00000
811.65302,396.42583,      -1.22184,1.00000
811.81598,396.42917,      -1.22171,1.00000
811.97803,396.43250,      -1.22171,1.00000
812.13501,396.43583,      -1.22164,1.00000
812.29602,396.43917,      -1.22157,1.00000
812.45801,396.44250,      -1.22153,1.00000
812.62000,396.44583,      -1.22149,1.00000
812.77802,396.44917,      -1.22139,1.00000
812.94202,396.45250,      -1.22133,1.00000
813.10101,396.45583,      -1.22126,1.00000
813.26099,396.45917,      -1.22118,1.00000
813.42297,396.46250,      -1.22109,1.00000
813.58301,396.46583,      -1.22100,1.00000
813.74500,396.46917,      -1.22089,1.00000
813.90601,396.47250,      -1.22075,1.00000
814.06799,396.47583,      -1.22055,1.00000
814.22900,396.47917,      -1.22033,1.00000
814.38898,396.48250,      -1.22009,1.00000
814.54901,396.48583,      -1.21976,1.00000
814.71002,396.48917,      -1.21951,1.00000
814.87097,396.49250,      -1.21931,1.00000
815.03101,396.49583,      -1.21919,1.00000
815.19202,396.49917,      -1.21916,1.00000
815.35199,396.50250,      -1.21904,1.00000
815.51398,396.50583,      -1.21885,1.00000
815.67603,396.50917,      -1.21859,1.00000
815.83801,396.51250,      -1.21842,1.00000
815.99799,396.51583,      -1.21832,1.00000
816.15900,396.51917,      -1.21820,1.00000
816.31897,396.52250,      -1.21804,1.00000
816.47998,396.52583,      -1.21787,1.00000
816.64203,396.52917,      -1.21758,1.00000
816.80200,396.53250,      -1.21728,1.00000
816.96399,396.53583,      -1.21700,1.00000
817.12299,396.53917,      -1.21668,1.00000
817.28497,396.54250,      -1.21638,1.00000
817.44702,396.54583,      -1.21617,1.00000
817.60797,396.54917,      -1.21602,1.00000
817.77002,396.55250,      -1.21590,1.00000
817.93201,396.55583,      -1.21573,1.00000
818.09100,396.55917,      -1.21560,1.00000
818.25403,396.56250,      -1.21554,1.00000
818.41498,396.56583,      -1.21546,1.00000
818.57501,396.56917,      -1.21534,1.00000
818.73401,396.57250,      -1.21522,1.00000
818.89801,396.57583,      -1.21508,1.00000
819.05798,396.57917,      -1.21494,1.00000
819.21997,396.58250,      -1.21482,1.00000
819.38098,396.58583,      -1.21473,1.00000
819.54199,396.58917,      -1.21460,1.00000
819.70203,396.59250,      -1.21447,1.00000
819.86401,396.59583,      -1.21435,1.00000
820.02502,396.59917,      -1.21420,1.00000
820.18701,396.60250,      -1.21411,1.00000
820.34698,396.60583,      -1.21402,1.00000
820.50897,396.60917,      -1.21394,1.00000
820.67102,396.61250,      -1.21387,1.00000
820.83197,396.61583,      -1.21384,1.00000
820.99298,396.61917,      -1.21378,1.00000
821.15399,396.62250,      -1.21373,1.00000
821.31702,396.62583,      -1.21369,1.00000
821.47601,396.62917,      -1.21362,1.00000
821.63800,396.63250,      -1.21353,1.00000
821.79901,396.63583,      -1.21333,1.00000
821.96002,396.63917,      -1.21313,1.00000
822.12097,396.64250,      -1.21295,1.00000
822.28198,396.64583,      -1.21272,1.00000
822.44202,396.64917,      -1.21247,1.00000
822.60303,396.65250,      -1.21227,1.00000
822.76501,396.65583,      -1.21215,1.00000
822.92401,396.65917,      -1.21209,1.00000
823.08502,396.66250,      -1.21213,1.00000
823.24701,396.66583,      -1.21225,1.00000
823.40802,396.66917,      -1.21229,1.00000
823.57098,396.67250,      -1.21229,1.00000
823.73102,396.67583,      -1.21218,1.00000
823.89398,396.67917,      -1.21191,1.00000
824.05298,396.68250,      -1.21162,1.00000
824.21600,396.68583,      -1.21138,1.00000
824.37598,396.68917,      -1.21113,1.00000
824.53699,396.69250,      -1.21088,1.00000
824.69897,396.69583,      -1.21071,1.00000
824.85797,396.69917,      -1.21059,1.00000
825.01801,396.70250,      -1.21054,1.00000
825.18298,396.70583,      -1.21047,1.00000
825.34198,396.70917,      -1.21040,1.00000
825.50098,396.71250,      -1.21029,1.00000
825.66400,396.71583,      -1.21016,1.00000
825.82397,396.71917,      -1.21001,1.00000
825.98401,396.72250,      -1.20988,1.00000
826.14697,396.72583,      -1.20981,1.00000
826.30902,396.72917,      -1.20974,1.00000
826.47101,396.73250,      -1.20964,1.00000
826.62903,396.73583,      -1.20955,1.00000
826.78998,396.73917,      -1.20945,1.00000
826.95300,396.74250,      -1.20927,1.00000
827.11200,396.74583,      -1.20912,1.00000
827.27502,396.74917,      -1.20904,1.00000
827.43597,396.75250,      -1.20896,1.00000
827.59802,396.75583,      -1.20888,1.00000
827.75800,396.75917,      -1.20879,1.00000
827.92102,396.76250,      -1.20874,1.00000
828.08002,396.76583,      -1.20869,1.00000
828.24200,396.76917,      -1.20863,1.00000
828.40198,396.77250,      -1.20850,1.00000
828.56403,396.77583,      -1.20833,1.00000
828.72498,396.77917,      -1.20822,1.00000
828.88300,396.78250,      -1.20817,1.00000
829.04602,396.78583,      -1.20817,1.00000
829.20898,396.78917,      -1.20814,1.00000
829.36902,396.79250,      -1.20808,1.00000
829.53101,396.79583,      -1.20799,1.00000
829.69098,396.79917,      -1.20789,1.00000
829.85303,396.80250,      -1.20780,1.00000
830.01300,396.80583,      -1.20774,1.00000
830.17401,396.80917,      -1.20763,1.00000
830.33398,396.81250,      -1.20747,1.00000
830.49597,396.81583,      -1.20736,1.00000
830.65601,396.81917,      -1.20727,1.00000
830.81702,396.82250,      -1.20714,1.00000
830.97998,396.82583,      -1.20702,1.00000
831.14099,396.82917,      -1.20691,1.00000
831.30103,396.83250,      -1.20682,1.00000
831.46198,396.83583,      -1.20670,1.00000
831.62402,396.83917,      -1.20650,1.00000
831.78601,396.84250,      -1.20625,1.00000
831.94800,396.84583,      -1.20607,1.00000
832.10797,396.84917,      -1.20597,1.00000
832.26801,396.85250,      -1.20589,1.00000
832.42999,396.85583,      -1.20578,1.00000
832.59003,396.85917,      -1.20570,1.00000
832.75299,396.86250,      -1.20571,1.00000
832.91199,396.86583,      -1.20585,1.00000
833.07397,396.86917,      -1.20600,1.00000
833.23499,396.87250,      -1.20609,1.00000
833.39398,396.87583,      -1.20620,1.00000
833.55798,396.87917,      -1.20634,1.00000
833.71997,396.88250,      -1.20643,1.00000
833.87903,396.88583,      -1.20639,1.00000
834.04102,396.88917,      -1.20612,1.00000
834.20300,396.89250,      -1.20576,1.00000
834.36499,396.89583,      -1.20552,1.00000
834.52502,396.89917,      -1.20534,1.00000
834.68500,396.90250,      -1.20521,1.00000
834.84399,396.90583,      -1.20528,1.00000
835.00800,396.90917,      -1.20538,1.00000
835.16998,396.91250,      -1.20547,1.00000
835.33099,396.91583,      -1.20547,1.00000
835.48999,396.91917,      -1.20541,1.00000
835.65302,396.92250,      -1.20514,1.00000
835.81299,396.92583,      -1.20485,1.00000
835.97302,396.92917,      -1.20455,1.00000
836.13397,396.93250,      -1.20432,1.00000
836.29602,396.93583,      -1.20429,1.00000
836.45599,396.93917,      -1.20426,1.00000
836.61902,396.94250,      -1.20423,1.00000
836.77802,396.94583,      -1.20426,1.00000
836.93903,396.94917,      -1.20429,1.00000
837.10101,396.95250,      -1.20432,1.00000
837.26202,396.95583,      -1.20428,1.00000
837.42499,396.95917,      -1.20425,1.00000
837.58502,396.96250,      -1.20424,1.00000
837.74799,396.96583,      -1.20426,1.00000
837.90698,396.96917,      -1.20440,1.00000
838.06598,396.97250,      -1.20446,1.00000
838.22900,396.97583,      -1.20435,1.00000
838.38898,396.97917,      -1.20422,1.00000
838.55200,396.98250,      -1.20411,1.00000
838.71301,396.98583,      -1.20403,1.00000
838.87299,396.98917,      -1.20400,1.00000
839.03302,396.99250,      -1.20393,1.00000
839.19501,396.99583,      -1.20382,1.00000
839.35602,396.99917,      -1.20365,1.00000
839.51898,397.00250,      -1.20352,1.00000
839.67999,397.00583,      -1.20344,1.00000
839.83899,397.00917,      -1.20342,1.00000
840.00000,397.01250,      -1.20343,1.00000
840.16400,397.01583,      -1.20346,1.00000
840.32202,397.01917,      -1.20349,1.00000
840.48499,397.02250,      -1.20351,1.00000
840.64697,397.02583,      -1.20349,1.00000
840.80902,397.02917,      -1.20346,1.00000
840.96899,397.03250,      -1.20341,1.00000
841.12903,397.03583,      -1.20333,1.00000
841.29102,397.03917,      -1.20330,1.00000
841.45099,397.04250,      -1.20333,1.00000
841.61200,397.04583,      -1.20339,1.00000
841.77100,397.04917,      -1.20344,1.00000
841.93298,397.05250,      -1.20352,1.00000
842.09399,397.05583,      -1.20359,1.00000
842.25500,397.05917,      -1.20370,1.00000
842.41602,397.06250,      -1.20389,1.00000
842.57898,397.06583,      -1.20398,1.00000
842.73999,397.06917,      -1.20398,1.00000
842.90100,397.07250,      -1.20396,1.00000
843.06000,397.07583,      -1.20396,1.00000
843.22198,397.07917,      -1.20398,1.00000
843.38599,397.08250,      -1.20402,1.00000
843.54401,397.08583,      -1.20418,1.00000
843.70599,397.08917,      -1.20430,1.00000
843.86700,397.09250,      -1.20446,1.00000
844.02600,397.09583,      -1.20465,1.00000
844.18799,397.09917,      -1.20479,1.00000
844.34900,397.10250,      -1.20487,1.00000
844.50897,397.10583,      -1.20484,1.00000
844.67297,397.10917,      -1.20480,1.00000
844.83197,397.11250,      -1.20484,1.00000
844.99402,397.11583,      -1.20483,1.00000
845.15601,397.11917,      -1.20482,1.00000
845.31598,397.12250,      -1.20483,1.00000
845.47601,397.12583,      -1.20478,1.00000
845.64001,397.12917,      -1.20474,1.00000
845.79999,397.13250,      -1.20473,1.00000
845.96100,397.13583,      -1.20475,1.00000
846.12402,397.13917,      -1.20478,1.00000
846.28802,397.14250,      -1.20487,1.00000
846.44598,397.14583,      -1.20503,1.00000
846.60699,397.14917,      -1.20514,1.00000
846.76703,397.15250,      -1.20525,1.00000
846.92999,397.15583,      -1.20537,1.00000
847.09399,397.15917,      -1.20547,1.00000
847.25201,397.16250,      -1.20564,1.00000
847.41498,397.16583,      -1.20578,1.00000
847.57300,397.16917,      -1.20584,1.00000
847.73499,397.17250,      -1.20578,1.00000
847.89600,397.17583,      -1.20563,1.00000
848.05798,397.17917,      -1.20554,1.00000
848.21698,397.18250,      -1.20565,1.00000
848.38300,397.18583,      -1.20603,1.00000
848.54199,397.18917,      -1.20637,1.00000
848.70300,397.19250,      -1.20665,1.00000
848.86401,397.19583,      -1.20680,1.00000
849.02301,397.19917,      -1.20687,1.00000
849.18597,397.20250,      -1.20693,1.00000
849.34802,397.20583,      -1.20693,1.00000
849.50897,397.20917,      -1.20668,1.00000
849.66901,397.21250,      -1.20646,1.00000
849.83099,397.21583,      -1.20644,1.00000
849.99103,397.21917,      -1.20670,1.00000
850.15198,397.22250,      -1.20697,1.00000
850.31097,397.22583,      -1.20728,1.00000
850.47699,397.22917,      -1.20750,1.00000
850.63599,397.23250,      -1.20766,1.00000
850.79602,397.23583,      -1.20777,1.00000
850.95898,397.23917,      -1.20782,1.00000
851.11603,397.24250,      -1.20791,1.00000
851.28198,397.24583,      -1.20802,1.00000
851.44098,397.24917,      -1.20811,1.00000
851.60498,397.25250,      -1.20819,1.00000
851.76300,397.25583,      -1.20836,1.00000
851.92401,397.25917,      -1.20859,1.00000
852.08600,397.26250,      -1.20890,1.00000
852.24597,397.26583,      -1.20919,1.00000
852.40900,397.26917,      -1.20941,1.00000
852.56598,397.27250,      -1.20966,1.00000
852.72998,397.27583,      -1.20987,1.00000
852.89203,397.27917,      -1.21012,1.00000
853.05298,397.28250,      -1.21042,1.00000
853.21503,397.28583,      -1.21078,1.00000
853.37500,397.28917,      -1.21112,1.00000
853.53497,397.29250,      -1.21143,1.00000
853.69702,397.29583,      -1.21165,1.00000
853.86102,397.29917,      -1.21186,1.00000
854.02100,397.30250,      -1.21208,1.00000
854.18103,397.30583,      -1.21236,1.00000
854.34497,397.30917,      -1.21267,1.00000
854.50500,397.31250,      -1.21293,1.00000
854.66498,397.31583,      -1.21321,1.00000
854.82800,397.31917,      -1.21349,1.00000
854.98700,397.32250,      -1.21367,1.00000
855.14502,397.32583,      -1.21387,1.00000
855.30798,397.32917,      -1.21412,1.00000
855.47101,397.33250,      -1.21443,1.00000
855.63202,397.33583,      -1.21478,1.00000
855.79303,397.33917,      -1.21515,1.00000
855.95398,397.34250,      -1.21548,1.00000
856.11499,397.34583,      -1.21577,1.00000
856.27698,397.34917,      -1.21607,1.00000
856.43701,397.35250,      -1.21640,1.00000
856.59900,397.35583,      -1.21674,1.00000
856.75897,397.35917,      -1.21711,1.00000
856.92102,397.36250,      -1.21752,1.00000
857.08398,397.36583,      -1.21790,1.00000
857.24402,397.36917,      -1.21825,1.00000
857.40399,397.37250,      -1.21859,1.00000
857.56403,397.37583,      -1.21897,1.00000
857.72498,397.37917,      -1.21939,1.00000
857.88800,397.38250,      -1.21990,1.00000
858.04700,397.38583,      -1.22044,1.00000
858.21002,397.38917,      -1.22096,1.00000
858.37000,397.39250,      -1.22142,1.00000
858.53198,397.39583,      -1.22183,1.00000
858.69202,397.39917,      -1.22219,1.00000
858.85303,397.40250,      -1.22253,1.00000
859.01703,397.40583,      -1.22290,1.00000
859.17700,397.40917,      -1.22332,1.00000
859.33801,397.41250,      -1.22377,1.00000
859.49701,397.41583,      -1.22425,1.00000
859.65997,397.41917,      -1.22475,1.00000
859.81897,397.42250,      -1.22523,1.00000
859.98102,397.42583,      -1.22569,1.00000
860.14099,397.42917,      -1.22615,1.00000
860.30103,397.43250,      -1.22664,1.00000
860.46301,397.43583,      -1.22712,1.00000
860.62402,397.43917,      -1.22759,1.00000
860.78497,397.44250,      -1.22808,1.00000
860.94702,397.44583,      -1.22856,1.00000
861.10901,397.44917,      -1.22902,1.00000
861.27100,397.45250,      -1.22949,1.00000
861.42902,397.45583,      -1.22995,1.00000
861.59198,397.45917,      -1.23041,1.00000
861.75201,397.46250,      -1.23101,1.00000
861.91498,397.46583,      -1.23158,1.00000
862.07501,397.46917,      -1.23207,1.00000
862.23499,397.47250,      -1.23238,1.00000
862.39600,397.47583,      -1.23278,1.00000
862.55701,397.47917,      -1.23337,1.00000
862.71997,397.48250,      -1.23404,1.00000
862.87799,397.48583,      -1.23469,1.00000
863.03998,397.48917,      -1.23543,1.00000
863.20001,397.49250,      -1.23614,1.00000
863.36102,397.49583,      -1.23693,1.00000
863.52399,397.49917,      -1.23776,1.00000
863.68402,397.50250,      -1.23853,1.00000
863.84601,397.50583,      -1.23923,1.00000
864.00598,397.50917,      -1.23990,1.00000
864.16699,397.51250,      -1.24051,1.00000
864.32800,397.51583,      -1.24106,1.00000
864.48798,397.51917,      -1.24165,1.00000
864.65100,397.52250,      -1.24223,1.00000
864.81097,397.52583,      -1.24283,1.00000
864.97198,397.52917,      -1.24340,1.00000
865.13501,397.53250,      -1.24380,1.00000
865.29498,397.53583,      -1.24428,1.00000
865.45697,397.53917,      -1.24491,1.00000
865.61700,397.54250,      -1.24564,1.00000
865.77899,397.54583,      -1.24642,1.00000
865.94000,397.54917,      -1.24719,1.00000
866.09998,397.55250,      -1.24804,1.00000
866.26099,397.55583,      -1.24901,1.00000
866.42200,397.55917,      -1.25001,1.00000
866.58502,397.56250,      -1.25092,1.00000
866.74597,397.56583,      -1.25179,1.00000
866.90601,397.56917,      -1.25263,1.00000
867.06702,397.57250,      -1.25319,1.00000
867.22900,397.57583,      -1.25378,1.00000
867.38898,397.57917,      -1.25454,1.00000
867.54901,397.58250,      -1.25558,1.00000
867.71198,397.58583,      -1.25672,1.00000
867.86902,397.58917,      -1.25780,1.00000
868.03101,397.59250,      -1.25884,1.00000
868.19299,397.59583,      -1.25980,1.00000
868.35498,397.59917,      -1.26068,1.00000
868.51599,397.60250,      -1.26154,1.00000
868.67603,397.60583,      -1.26237,1.00000
868.83899,397.60917,      -1.26318,1.00000
869.00000,397.61250,      -1.26399,1.00000
869.15900,397.61583,      -1.26498,1.00000
869.32300,397.61917,      -1.26616,1.00000
869.48401,397.62250,      -1.26724,1.00000
869.64398,397.62583,      -1.26817,1.00000
869.80499,397.62917,      -1.26898,1.00000
869.96600,397.63250,      -1.26988,1.00000
870.12500,397.63583,      -1.27091,1.00000
870.28601,397.63917,      -1.27197,1.00000
870.44800,397.64250,      -1.27302,1.00000
870.60797,397.64583,      -1.27403,1.00000
870.77002,397.64917,      -1.27503,1.00000
870.93402,397.65250,      -1.27602,1.00000
871.09302,397.65583,      -1.27702,1.00000
871.25403,397.65917,      -1.27809,1.00000
871.41602,397.66250,      -1.27929,1.00000
871.57800,397.66583,      -1.28051,1.00000
871.73602,397.66917,      -1.28168,1.00000
871.89697,397.67250,      -1.28285,1.00000
872.06000,397.67583,      -1.28403,1.00000
872.22198,397.67917,      -1.28515,1.00000
872.38397,397.68250,      -1.28619,1.00000
872.54199,397.68583,      -1.28720,1.00000
872.70398,397.68917,      -1.28826,1.00000
872.86700,397.69250,      -1.28937,1.00000
873.02698,397.69583,      -1.29063,1.00000
873.18903,397.69917,      -1.29187,1.00000
873.34900,397.70250,      -1.29313,1.00000
873.51001,397.70583,      -1.29441,1.00000
873.67102,397.70917,      -1.29571,1.00000
873.83398,397.71250,      -1.29705,1.00000
873.99402,397.71583,      -1.29836,1.00000
874.15302,397.71917,      -1.29967,1.00000
874.31799,397.72250,      -1.30099,1.00000
874.47803,397.72583,      -1.30241,1.00000
874.63898,397.72917,      -1.30387,1.00000
874.80103,397.73250,      -1.30536,1.00000
874.96002,397.73583,      -1.30685,1.00000
875.12201,397.73917,      -1.30830,1.00000
875.28400,397.74250,      -1.30972,1.00000
875.44598,397.74583,      -1.31113,1.00000
875.60699,397.74917,      -1.31255,1.00000
875.76898,397.75250,      -1.31392,1.00000
875.93103,397.75583,      -1.31517,1.00000
876.09100,397.75917,      -1.31638,1.00000
876.25000,397.76250,      -1.31770,1.00000
876.41400,397.76583,      -1.31926,1.00000
876.57501,397.76917,      -1.32092,1.00000
876.73602,397.77250,      -1.32257,1.00000
876.89600,397.77583,      -1.32417,1.00000
877.05798,397.77917,      -1.32578,1.00000
877.21899,397.78250,      -1.32736,1.00000
877.38000,397.78583,      -1.32899,1.00000
877.54401,397.78917,      -1.33057,1.00000
877.70300,397.79250,      -1.33214,1.00000
877.86298,397.79583,      -1.33371,1.00000
878.02399,397.79917,      -1.33534,1.00000
878.18500,397.80250,      -1.33705,1.00000
878.34601,397.80583,      -1.33880,1.00000
878.50800,397.80917,      -1.34052,1.00000
878.66803,397.81250,      -1.34225,1.00000
878.83099,397.81583,      -1.34399,1.00000
878.98999,397.81917,      -1.34572,1.00000
879.15002,397.82250,      -1.34740,1.00000
879.31299,397.82583,      -1.34906,1.00000
879.47302,397.82917,      -1.35079,1.00000
879.63397,397.83250,      -1.35266,1.00000
879.79602,397.83583,      -1.35456,1.00000
879.95801,397.83917,      -1.35638,1.00000
880.11902,397.84250,      -1.35818,1.00000
880.28003,397.84583,      -1.36006,1.00000
880.44202,397.84917,      -1.36180,1.00000
880.60303,397.85250,      -1.36359,1.00000
880.76398,397.85583,      -1.36541,1.00000
880.92499,397.85917,      -1.36720,1.00000
881.08600,397.86250,      -1.36897,1.00000
881.25098,397.86583,      -1.37077,1.00000
881.40997,397.86917,      -1.37267,1.00000
881.57098,397.87250,      -1.37472,1.00000
881.73199,397.87583,      -1.37675,1.00000
881.89502,397.87917,      -1.37874,1.00000
882.05402,397.88250,      -1.38063,1.00000
882.21503,397.88583,      -1.38256,1.00000
882.37701,397.88917,      -1.38463,1.00000
882.53802,397.89250,      -1.38682,1.00000
882.69897,397.89583,      -1.38893,1.00000
882.86102,397.89917,      -1.39110,1.00000
883.02197,397.90250,      -1.39330,1.00000
883.18298,397.90583,      -1.39546,1.00000
883.34601,397.90917,      -1.39754,1.00000
883.50500,397.91250,      -1.39959,1.00000
883.66699,397.91583,      -1.40171,1.00000
883.82800,397.91917,      -1.40385,1.00000
883.98901,397.92250,      -1.40595,1.00000
884.15198,397.92583,      -1.40801,1.00000
884.31598,397.92917,      -1.41017,1.00000
884.47498,397.93250,      -1.41241,1.00000
884.63800,397.93583,      -1.41473,1.00000
884.79700,397.93917,      -1.41709,1.00000
884.96002,397.94250,      -1.41943,1.00000
885.12201,397.94583,      -1.42171,1.00000
885.28302,397.94917,      -1.42408,1.00000
885.44397,397.95250,      -1.42648,1.00000
885.60602,397.95583,      -1.42895,1.00000
885.76801,397.95917,      -1.43138,1.00000
885.93103,397.96250,      -1.43387,1.00000
886.09198,397.96583,      -1.43627,1.00000
886.25201,397.96917,      -1.43865,1.00000
886.41400,397.97250,      -1.44111,1.00000
886.57599,397.97583,      -1.44356,1.00000
886.73700,397.97917,      -1.44597,1.00000
886.89801,397.98250,      -1.44848,1.00000
887.06000,397.98583,      -1.45102,1.00000
887.22101,397.98917,      -1.45354,1.00000
887.38300,397.99250,      -1.45601,1.00000
887.54602,397.99583,      -1.45854,1.00000
887.70697,397.99917,      -1.46113,1.00000
887.86700,398.00250,      -1.46378,1.00000
888.02899,398.00583,      -1.46638,1.00000
888.19000,398.00917,      -1.46907,1.00000
888.35199,398.01250,      -1.47173,1.00000
888.51398,398.01583,      -1.47434,1.00000
888.67297,398.01917,      -1.47693,1.00000
888.83600,398.02250,      -1.47958,1.00000
888.99597,398.02583,      -1.48229,1.00000
