#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
256.16400, 5.39333,      -3.67104,1.00000
256.39301, 5.39667,      -3.67175,1.00000
256.62299, 5.40000,      -3.67255,1.00000
256.85001, 5.40333,      -3.67337,1.00000
257.07901, 5.40667,      -3.67419,1.00000
257.30701, 5.41000,      -3.67497,1.00000
257.53699, 5.41333,      -3.67568,1.00000
257.76401, 5.41667,      -3.67635,1.00000
257.99301, 5.42000,      -3.67699,1.00000
258.22198, 5.42333,      -3.67760,1.00000
258.45001, 5.42667,      -3.67822,1.00000
258.67999, 5.43000,      -3.67889,1.00000
258.90799, 5.43333,      -3.67959,1.00000
259.13599, 5.43667,      -3.68031,1.00000
259.36801, 5.44000,      -3.68101,1.00000
259.59601, 5.44333,      -3.68169,1.00000
259.82501, 5.44667,      -3.68234,1.00000
260.05301, 5.45000,      -3.68299,1.00000
260.28201, 5.45333,      -3.68366,1.00000
260.51099, 5.45667,      -3.68434,1.00000
260.73999, 5.46000,      -3.68494,1.00000
260.96899, 5.46333,      -3.68556,1.00000
261.19800, 5.46667,      -3.68621,1.00000
261.42999, 5.47000,      -3.68685,1.00000
261.65701, 5.47333,      -3.68750,1.00000
261.88699, 5.47667,      -3.68814,1.00000
262.11401, 5.48000,      -3.68871,1.00000
262.34399, 5.48333,      -3.68916,1.00000
262.57300, 5.48667,      -3.68964,1.00000
262.80200, 5.49000,      -3.69011,1.00000
263.03101, 5.49333,      -3.69059,1.00000
263.26199, 5.49667,      -3.69117,1.00000
263.49100, 5.50000,      -3.69160,1.00000
263.72101, 5.50333,      -3.69200,1.00000
263.95001, 5.50667,      -3.69251,1.00000
264.17700, 5.51000,      -3.69304,1.00000
264.40601, 5.51333,      -3.69360,1.00000
264.63800, 5.51667,      -3.69414,1.00000
264.86700, 5.52000,      -3.69461,1.00000
265.09698, 5.52333,      -3.69508,1.00000
265.32401, 5.52667,      -3.69561,1.00000
265.55600, 5.53000,      -3.69616,1.00000
265.78400, 5.53333,      -3.69672,1.00000
266.01300, 5.53667,      -3.69721,1.00000
266.24100, 5.54000,      -3.69758,1.00000
266.47299, 5.54333,      -3.69797,1.00000
266.70200, 5.54667,      -3.69848,1.00000
266.93301, 5.55000,      -3.69896,1.00000
267.16000, 5.55333,      -3.69937,1.00000
267.39099, 5.55667,      -3.69980,1.00000
267.62000, 5.56000,      -3.70025,1.00000
267.85001, 5.56333,      -3.70073,1.00000
268.07999, 5.56667,      -3.70119,1.00000
268.30899, 5.57000,      -3.70168,1.00000
268.53900, 5.57333,      -3.70213,1.00000
268.76999, 5.57667,      -3.70256,1.00000
269.00000, 5.58000,      -3.70302,1.00000
269.23099, 5.58333,      -3.70356,1.00000
269.45801, 5.58667,      -3.70413,1.00000
269.69000, 5.59000,      -3.70465,1.00000
269.91901, 5.59333,      -3.70512,1.00000
270.14899, 5.59667,      -3.70562,1.00000
270.37799, 5.60000,      -3.70616,1.00000
270.60901, 5.60333,      -3.70648,1.00000
270.83801, 5.60667,      -3.70673,1.00000
271.06900, 5.61000,      -3.70695,1.00000
271.29901, 5.61333,      -3.70721,1.00000
271.52899, 5.61667,      -3.70758,1.00000
271.75900, 5.62000,      -3.70794,1.00000
271.98801, 5.62333,      -3.70828,1.00000
272.22101, 5.62667,      -3.70860,1.00000
272.44601, 5.63000,      -3.70894,1.00000
272.67801, 5.63333,      -3.70929,1.00000
272.90799, 5.63667,      -3.70964,1.00000
273.13901, 5.64000,      -3.70995,1.00000
273.36801, 5.64333,      -3.71019,1.00000
273.59799, 5.64667,      -3.71048,1.00000
273.82901, 5.65000,      -3.71078,1.00000
274.05801, 5.65333,      -3.71108,1.00000
274.28799, 5.65667,      -3.71138,1.00000
274.51801, 5.66000,      -3.71172,1.00000
274.75000, 5.66333,      -3.71200,1.00000
274.98001, 5.66667,      -3.71230,1.00000
275.20801, 5.67000,      -3.71256,1.00000
275.43799, 5.67333,      -3.71282,1.00000
275.66800, 5.67667,      -3.71311,1.00000
275.89999, 5.68000,      -3.71344,1.00000
276.12799, 5.68333,      -3.71377,1.00000
276.35800, 5.68667,      -3.71410,1.00000
276.58899, 5.69000,      -3.71443,1.00000
276.82001, 5.69333,      -3.71470,1.00000
277.04901, 5.69667,      -3.71486,1.00000
277.28101, 5.70000,      -3.71508,1.00000
277.51001, 5.70333,      -3.71532,1.00000
277.73999, 5.70667,      -3.71554,1.00000
277.97101, 5.71000,      -3.71567,1.00000
278.20200, 5.71333,      -3.71580,1.00000
278.43100, 5.71667,      -3.71594,1.00000
278.66101, 5.72000,      -3.71611,1.00000
278.89200, 5.72333,      -3.71632,1.00000
279.12299, 5.72667,      -3.71652,1.00000
279.35001, 5.73000,      -3.71673,1.00000
279.58200, 5.73333,      -3.71695,1.00000
279.81500, 5.73667,      -3.71714,1.00000
280.04401, 5.74000,      -3.71734,1.00000
280.27301, 5.74333,      -3.71753,1.00000
280.50500, 5.74667,      -3.71771,1.00000
280.73401, 5.75000,      -3.71792,1.00000
280.96301, 5.75333,      -3.71808,1.00000
281.19601, 5.75667,      -3.71833,1.00000
281.42801, 5.76000,      -3.71850,1.00000
281.65601, 5.76333,      -3.71864,1.00000
281.88699, 5.76667,      -3.71878,1.00000
282.11700, 5.77000,      -3.71889,1.00000
282.34799, 5.77333,      -3.71901,1.00000
282.57800, 5.77667,      -3.71909,1.00000
282.80801, 5.78000,      -3.71913,1.00000
283.03699, 5.78333,      -3.71915,1.00000
283.26901, 5.78667,      -3.71921,1.00000
283.50201, 5.79000,      -3.71928,1.00000
283.73001, 5.79333,      -3.71937,1.00000
283.96100, 5.79667,      -3.71948,1.00000
284.18900, 5.80000,      -3.71958,1.00000
284.42200, 5.80333,      -3.71965,1.00000
284.65201, 5.80667,      -3.71965,1.00000
284.88199, 5.81000,      -3.71967,1.00000
285.11301, 5.81333,      -3.71972,1.00000
285.34399, 5.81667,      -3.71966,1.00000
285.57300, 5.82000,      -3.71962,1.00000
285.80399, 5.82333,      -3.71966,1.00000
286.03601, 5.82667,      -3.71980,1.00000
286.26801, 5.83000,      -3.71999,1.00000
286.49799, 5.83333,      -3.72017,1.00000
286.72699, 5.83667,      -3.72033,1.00000
286.95599, 5.84000,      -3.72044,1.00000
287.18701, 5.84333,      -3.72043,1.00000
287.41800, 5.84667,      -3.72041,1.00000
287.64801, 5.85000,      -3.72039,1.00000
287.87799, 5.85333,      -3.72039,1.00000
288.11099, 5.85667,      -3.72039,1.00000
288.34201, 5.86000,      -3.72037,1.00000
288.57300, 5.86333,      -3.72037,1.00000
288.80099, 5.86667,      -3.72040,1.00000
289.03299, 5.87000,      -3.72048,1.00000
289.26300, 5.87333,      -3.72060,1.00000
289.49399, 5.87667,      -3.72077,1.00000
289.72400, 5.88000,      -3.72094,1.00000
289.95300, 5.88333,      -3.72106,1.00000
290.18900, 5.88667,      -3.72116,1.00000
290.41800, 5.89000,      -3.72119,1.00000
290.64899, 5.89333,      -3.72104,1.00000
290.87701, 5.89667,      -3.72096,1.00000
291.10699, 5.90000,      -3.72090,1.00000
291.34100, 5.90333,      -3.72086,1.00000
291.57101, 5.90667,      -3.72086,1.00000
291.80099, 5.91000,      -3.72086,1.00000
292.02899, 5.91333,      -3.72080,1.00000
292.26099, 5.91667,      -3.72075,1.00000
292.49200, 5.92000,      -3.72070,1.00000
292.72198, 5.92333,      -3.72065,1.00000
292.95200, 5.92667,      -3.72061,1.00000
293.18201, 5.93000,      -3.72053,1.00000
293.41501, 5.93333,      -3.72043,1.00000
293.64301, 5.93667,      -3.72034,1.00000
293.87500, 5.94000,      -3.72030,1.00000
294.10699, 5.94333,      -3.72028,1.00000
294.33801, 5.94667,      -3.72025,1.00000
294.56799, 5.95000,      -3.72021,1.00000
294.79800, 5.95333,      -3.72013,1.00000
295.02802, 5.95667,      -3.71996,1.00000
295.25900, 5.96000,      -3.71978,1.00000
295.48801, 5.96333,      -3.71962,1.00000
295.71799, 5.96667,      -3.71946,1.00000
295.95099, 5.97000,      -3.71929,1.00000
296.18201, 5.97333,      -3.71909,1.00000
296.41101, 5.97667,      -3.71886,1.00000
296.64099, 5.98000,      -3.71863,1.00000
296.87100, 5.98333,      -3.71840,1.00000
297.10300, 5.98667,      -3.71804,1.00000
297.33200, 5.99000,      -3.71772,1.00000
297.56201, 5.99333,      -3.71743,1.00000
297.79001, 5.99667,      -3.71718,1.00000
298.02200, 6.00000,      -3.71697,1.00000
298.25201, 6.00333,      -3.71675,1.00000
298.48401, 6.00667,      -3.71655,1.00000
298.71399, 6.01000,      -3.71643,1.00000
298.94601, 6.01333,      -3.71631,1.00000
299.17599, 6.01667,      -3.71623,1.00000
299.40701, 6.02000,      -3.71612,1.00000
299.63599, 6.02333,      -3.71598,1.00000
299.86700, 6.02667,      -3.71584,1.00000
300.09601, 6.03000,      -3.71567,1.00000
300.32599, 6.03333,      -3.71543,1.00000
300.55899, 6.03667,      -3.71515,1.00000
300.78799, 6.04000,      -3.71500,1.00000
301.01999, 6.04333,      -3.71486,1.00000
301.25000, 6.04667,      -3.71470,1.00000
301.47900, 6.05000,      -3.71453,1.00000
301.70999, 6.05333,      -3.71434,1.00000
301.94199, 6.05667,      -3.71413,1.00000
302.17001, 6.06000,      -3.71385,1.00000
302.40100, 6.06333,      -3.71352,1.00000
302.63101, 6.06667,      -3.71314,1.00000
302.86401, 6.07000,      -3.71279,1.00000
303.09201, 6.07333,      -3.71245,1.00000
303.32300, 6.07667,      -3.71214,1.00000
303.55301, 6.08000,      -3.71187,1.00000
303.78299, 6.08333,      -3.71158,1.00000
304.01501, 6.08667,      -3.71128,1.00000
304.24500, 6.09000,      -3.71102,1.00000
304.47501, 6.09333,      -3.71076,1.00000
304.70599, 6.09667,      -3.71045,1.00000
304.93500, 6.10000,      -3.71011,1.00000
305.16501, 6.10333,      -3.70983,1.00000
305.39700, 6.10667,      -3.70949,1.00000
305.62701, 6.11000,      -3.70914,1.00000
305.85699, 6.11333,      -3.70877,1.00000
306.08401, 6.11667,      -3.70837,1.00000
306.31601, 6.12000,      -3.70790,1.00000
306.54599, 6.12333,      -3.70740,1.00000
306.77600, 6.12667,      -3.70694,1.00000
307.00601, 6.13000,      -3.70660,1.00000
307.23700, 6.13333,      -3.70628,1.00000
307.46701, 6.13667,      -3.70594,1.00000
307.69601, 6.14000,      -3.70552,1.00000
307.92700, 6.14333,      -3.70511,1.00000
308.15701, 6.14667,      -3.70467,1.00000
308.38901, 6.15000,      -3.70421,1.00000
308.61700, 6.15333,      -3.70365,1.00000
308.84601, 6.15667,      -3.70319,1.00000
309.07700, 6.16000,      -3.70274,1.00000
309.30801, 6.16333,      -3.70227,1.00000
309.53799, 6.16667,      -3.70176,1.00000
309.76700, 6.17000,      -3.70126,1.00000
309.99600, 6.17333,      -3.70083,1.00000
310.22601, 6.17667,      -3.70054,1.00000
310.45599, 6.18000,      -3.70019,1.00000
310.68701, 6.18333,      -3.69985,1.00000
310.91501, 6.18667,      -3.69951,1.00000
311.14401, 6.19000,      -3.69915,1.00000
311.37601, 6.19333,      -3.69874,1.00000
311.60501, 6.19667,      -3.69824,1.00000
311.83401, 6.20000,      -3.69772,1.00000
312.06400, 6.20333,      -3.69718,1.00000
312.29401, 6.20667,      -3.69664,1.00000
312.52200, 6.21000,      -3.69613,1.00000
312.75201, 6.21333,      -3.69561,1.00000
312.98401, 6.21667,      -3.69508,1.00000
313.21100, 6.22000,      -3.69453,1.00000
313.44199, 6.22333,      -3.69388,1.00000
313.67099, 6.22667,      -3.69325,1.00000
313.89999, 6.23000,      -3.69263,1.00000
314.13000, 6.23333,      -3.69202,1.00000
314.35999, 6.23667,      -3.69140,1.00000
314.58899, 6.24000,      -3.69075,1.00000
314.81799, 6.24333,      -3.69004,1.00000
315.04800, 6.24667,      -3.68939,1.00000
315.27802, 6.25000,      -3.68876,1.00000
315.50699, 6.25333,      -3.68815,1.00000
315.73599, 6.25667,      -3.68755,1.00000
315.96701, 6.26000,      -3.68695,1.00000
316.19601, 6.26333,      -3.68636,1.00000
316.42700, 6.26667,      -3.68587,1.00000
316.65500, 6.27000,      -3.68543,1.00000
316.88501, 6.27333,      -3.68495,1.00000
317.11499, 6.27667,      -3.68440,1.00000
317.34399, 6.28000,      -3.68387,1.00000
317.57300, 6.28333,      -3.68335,1.00000
317.80099, 6.28667,      -3.68280,1.00000
318.03201, 6.29000,      -3.68215,1.00000
318.26099, 6.29333,      -3.68140,1.00000
318.49200, 6.29667,      -3.68075,1.00000
318.72101, 6.30000,      -3.68013,1.00000
318.94901, 6.30333,      -3.67950,1.00000
319.17801, 6.30667,      -3.67887,1.00000
319.40701, 6.31000,      -3.67826,1.00000
319.63599, 6.31333,      -3.67764,1.00000
319.86600, 6.31667,      -3.67696,1.00000
320.09299, 6.32000,      -3.67621,1.00000
320.32101, 6.32333,      -3.67538,1.00000
320.55099, 6.32667,      -3.67461,1.00000
320.78101, 6.33000,      -3.67390,1.00000
321.01001, 6.33333,      -3.67322,1.00000
321.23801, 6.33667,      -3.67252,1.00000
321.46799, 6.34000,      -3.67189,1.00000
321.69699, 6.34333,      -3.67133,1.00000
321.92599, 6.34667,      -3.67077,1.00000
322.15302, 6.35000,      -3.67013,1.00000
322.38300, 6.35333,      -3.66946,1.00000
322.61099, 6.35667,      -3.66877,1.00000
322.84100, 6.36000,      -3.66809,1.00000
323.06900, 6.36333,      -3.66743,1.00000
323.29999, 6.36667,      -3.66673,1.00000
323.52499, 6.37000,      -3.66591,1.00000
323.75400, 6.37333,      -3.66509,1.00000
323.98300, 6.37667,      -3.66431,1.00000
324.21301, 6.38000,      -3.66360,1.00000
324.44000, 6.38333,      -3.66284,1.00000
324.66901, 6.38667,      -3.66205,1.00000
324.89899, 6.39000,      -3.66126,1.00000
325.12601, 6.39333,      -3.66043,1.00000
325.35501, 6.39667,      -3.65951,1.00000
325.58301, 6.40000,      -3.65862,1.00000
325.81100, 6.40333,      -3.65778,1.00000
326.04001, 6.40667,      -3.65700,1.00000
326.26999, 6.41000,      -3.65620,1.00000
326.49701, 6.41333,      -3.65540,1.00000
326.72400, 6.41667,      -3.65463,1.00000
326.95300, 6.42000,      -3.65390,1.00000
327.18201, 6.42333,      -3.65318,1.00000
327.41199, 6.42667,      -3.65246,1.00000
327.64001, 6.43000,      -3.65165,1.00000
327.86600, 6.43333,      -3.65072,1.00000
328.09698, 6.43667,      -3.64977,1.00000
328.32300, 6.44000,      -3.64884,1.00000
328.55099, 6.44333,      -3.64791,1.00000
328.77802, 6.44667,      -3.64700,1.00000
329.00699, 6.45000,      -3.64616,1.00000
329.23599, 6.45333,      -3.64531,1.00000
329.46301, 6.45667,      -3.64446,1.00000
329.69199, 6.46000,      -3.64370,1.00000
329.92001, 6.46333,      -3.64286,1.00000
330.14700, 6.46667,      -3.64194,1.00000
330.37500, 6.47000,      -3.64101,1.00000
330.60501, 6.47333,      -3.64002,1.00000
330.83099, 6.47667,      -3.63898,1.00000
331.05701, 6.48000,      -3.63798,1.00000
331.28699, 6.48333,      -3.63705,1.00000
331.51501, 6.48667,      -3.63617,1.00000
331.73999, 6.49000,      -3.63530,1.00000
331.97101, 6.49333,      -3.63441,1.00000
332.19699, 6.49667,      -3.63344,1.00000
332.42499, 6.50000,      -3.63248,1.00000
332.65201, 6.50333,      -3.63156,1.00000
332.87900, 6.50667,      -3.63065,1.00000
333.10699, 6.51000,      -3.62963,1.00000
333.33499, 6.51333,      -3.62856,1.00000
333.55899, 6.51667,      -3.62749,1.00000
333.78699, 6.52000,      -3.62643,1.00000
334.01401, 6.52333,      -3.62537,1.00000
334.24301, 6.52667,      -3.62436,1.00000
334.47000, 6.53000,      -3.62334,1.00000
334.69800, 6.53333,      -3.62229,1.00000
334.92401, 6.53667,      -3.62122,1.00000
335.15302, 6.54000,      -3.62015,1.00000
335.37900, 6.54333,      -3.61913,1.00000
335.60699, 6.54667,      -3.61818,1.00000
335.83301, 6.55000,      -3.61727,1.00000
336.06100, 6.55333,      -3.61642,1.00000
336.28699, 6.55667,      -3.61558,1.00000
336.51599, 6.56000,      -3.61467,1.00000
336.74200, 6.56333,      -3.61368,1.00000
336.97000, 6.56667,      -3.61259,1.00000
337.19699, 6.57000,      -3.61152,1.00000
337.42499, 6.57333,      -3.61047,1.00000
337.65100, 6.57667,      -3.60946,1.00000
337.87799, 6.58000,      -3.60847,1.00000
338.10300, 6.58333,      -3.60751,1.00000
338.32999, 6.58667,      -3.60658,1.00000
338.55701, 6.59000,      -3.60565,1.00000
338.78400, 6.59333,      -3.60470,1.00000
339.01099, 6.59667,      -3.60371,1.00000
339.23700, 6.60000,      -3.60262,1.00000
339.46301, 6.60333,      -3.60147,1.00000
339.68900, 6.60667,      -3.60034,1.00000
339.91501, 6.61000,      -3.59922,1.00000
340.14301, 6.61333,      -3.59810,1.00000
340.37000, 6.61667,      -3.59702,1.00000
340.59601, 6.62000,      -3.59595,1.00000
340.82199, 6.62333,      -3.59491,1.00000
341.04901, 6.62667,      -3.59391,1.00000
341.27600, 6.63000,      -3.59289,1.00000
341.50400, 6.63333,      -3.59189,1.00000
341.72699, 6.63667,      -3.59113,1.00000
341.95401, 6.64000,      -3.59089,1.00000
342.17899, 6.64333,      -3.59045,1.00000
342.40601, 6.64667,      -3.58984,1.00000
342.63300, 6.65000,      -3.58907,1.00000
342.85901, 6.65333,      -3.58825,1.00000
343.08301, 6.65667,      -3.58733,1.00000
343.31100, 6.66000,      -3.58622,1.00000
343.53601, 6.66333,      -3.58502,1.00000
343.76300, 6.66667,      -3.58391,1.00000
343.98901, 6.67000,      -3.58278,1.00000
344.21500, 6.67333,      -3.58158,1.00000
344.44101, 6.67667,      -3.58033,1.00000
344.66501, 6.68000,      -3.57902,1.00000
344.89099, 6.68333,      -3.57775,1.00000
345.11700, 6.68667,      -3.57655,1.00000
345.34299, 6.69000,      -3.57545,1.00000
345.56900, 6.69333,      -3.57432,1.00000
345.79401, 6.69667,      -3.57308,1.00000
346.02100, 6.70000,      -3.57175,1.00000
346.24500, 6.70333,      -3.57037,1.00000
346.47000, 6.70667,      -3.56904,1.00000
346.69601, 6.71000,      -3.56774,1.00000
346.92099, 6.71333,      -3.56643,1.00000
347.14700, 6.71667,      -3.56514,1.00000
347.37399, 6.72000,      -3.56389,1.00000
347.59900, 6.72333,      -3.56267,1.00000
347.82401, 6.72667,      -3.56155,1.00000
348.04800, 6.73000,      -3.56047,1.00000
348.27301, 6.73333,      -3.55938,1.00000
348.50000, 6.73667,      -3.55825,1.00000
348.72400, 6.74000,      -3.55714,1.00000
348.94699, 6.74333,      -3.55597,1.00000
349.17300, 6.74667,      -3.55475,1.00000
349.39700, 6.75000,      -3.55354,1.00000
349.62100, 6.75333,      -3.55235,1.00000
349.84799, 6.75667,      -3.55115,1.00000
350.07199, 6.76000,      -3.54996,1.00000
350.29800, 6.76333,      -3.54879,1.00000
350.52301, 6.76667,      -3.54761,1.00000
350.74701, 6.77000,      -3.54643,1.00000
350.97198, 6.77333,      -3.54527,1.00000
351.19699, 6.77667,      -3.54410,1.00000
351.42001, 6.78000,      -3.54295,1.00000
351.64401, 6.78333,      -3.54177,1.00000
351.87000, 6.78667,      -3.54054,1.00000
352.09500, 6.79000,      -3.53931,1.00000
352.31900, 6.79333,      -3.53810,1.00000
352.54300, 6.79667,      -3.53691,1.00000
352.76801, 6.80000,      -3.53572,1.00000
352.99200, 6.80333,      -3.53452,1.00000
353.21701, 6.80667,      -3.53332,1.00000
353.44101, 6.81000,      -3.53212,1.00000
353.66599, 6.81333,      -3.53088,1.00000
353.88901, 6.81667,      -3.52961,1.00000
354.11301, 6.82000,      -3.52830,1.00000
354.33801, 6.82333,      -3.52702,1.00000
354.56100, 6.82667,      -3.52576,1.00000
354.78601, 6.83000,      -3.52450,1.00000
355.01099, 6.83333,      -3.52329,1.00000
355.23401, 6.83667,      -3.52208,1.00000
355.45700, 6.84000,      -3.52085,1.00000
355.68100, 6.84333,      -3.51957,1.00000
355.90399, 6.84667,      -3.51829,1.00000
356.12701, 6.85000,      -3.51701,1.00000
356.35101, 6.85333,      -3.51569,1.00000
356.57401, 6.85667,      -3.51431,1.00000
356.79700, 6.86000,      -3.51299,1.00000
357.02100, 6.86333,      -3.51170,1.00000
357.24399, 6.86667,      -3.51041,1.00000
357.46899, 6.87000,      -3.50911,1.00000
357.69199, 6.87333,      -3.50782,1.00000
357.91599, 6.87667,      -3.50656,1.00000
358.13901, 6.88000,      -3.50528,1.00000
358.36401, 6.88333,      -3.50397,1.00000
358.58600, 6.88667,      -3.50250,1.00000
358.81000, 6.89000,      -3.50106,1.00000
359.03299, 6.89333,      -3.49973,1.00000
359.25601, 6.89667,      -3.49846,1.00000
359.47800, 6.90000,      -3.49718,1.00000
359.70099, 6.90333,      -3.49589,1.00000
359.92599, 6.90667,      -3.49470,1.00000
360.14999, 6.91000,      -3.49355,1.00000
360.37100, 6.91333,      -3.49235,1.00000
360.59299, 6.91667,      -3.49107,1.00000
360.81699, 6.92000,      -3.48979,1.00000
361.04001, 6.92333,      -3.48853,1.00000
361.26401, 6.92667,      -3.48713,1.00000
361.48901, 6.93000,      -3.48579,1.00000
361.70999, 6.93333,      -3.48448,1.00000
361.93100, 6.93667,      -3.48320,1.00000
362.15500, 6.94000,      -3.48190,1.00000
362.37799, 6.94333,      -3.48062,1.00000
362.60001, 6.94667,      -3.47936,1.00000
362.82300, 6.95000,      -3.47811,1.00000
363.04599, 6.95333,      -3.47689,1.00000
363.26801, 6.95667,      -3.47568,1.00000
363.48999, 6.96000,      -3.47445,1.00000
363.71399, 6.96333,      -3.47322,1.00000
363.93600, 6.96667,      -3.47201,1.00000
364.15799, 6.97000,      -3.47076,1.00000
364.38101, 6.97333,      -3.46937,1.00000
364.60101, 6.97667,      -3.46799,1.00000
364.82501, 6.98000,      -3.46661,1.00000
365.04700, 6.98333,      -3.46521,1.00000
365.26801, 6.98667,      -3.46382,1.00000
365.48901, 6.99000,      -3.46241,1.00000
365.71201, 6.99333,      -3.46098,1.00000
365.93399, 6.99667,      -3.45958,1.00000
366.15399, 7.00000,      -3.45820,1.00000
366.37799, 7.00333,      -3.45683,1.00000
366.59900, 7.00667,      -3.45547,1.00000
366.82001, 7.01000,      -3.45419,1.00000
367.04199, 7.01333,      -3.45291,1.00000
367.26599, 7.01667,      -3.45162,1.00000
367.48901, 7.02000,      -3.45034,1.00000
367.70801, 7.02333,      -3.44902,1.00000
367.92899, 7.02667,      -3.44763,1.00000
368.15201, 7.03000,      -3.44614,1.00000
368.37201, 7.03333,      -3.44464,1.00000
368.59299, 7.03667,      -3.44313,1.00000
368.81601, 7.04000,      -3.44172,1.00000
369.03601, 7.04333,      -3.44040,1.00000
369.25800, 7.04667,      -3.43906,1.00000
369.48001, 7.05000,      -3.43770,1.00000
369.70099, 7.05333,      -3.43632,1.00000
369.92200, 7.05667,      -3.43490,1.00000
370.14301, 7.06000,      -3.43347,1.00000
370.36499, 7.06333,      -3.43200,1.00000
370.58701, 7.06667,      -3.43055,1.00000
370.80701, 7.07000,      -3.42914,1.00000
371.02701, 7.07333,      -3.42772,1.00000
371.24899, 7.07667,      -3.42633,1.00000
371.47000, 7.08000,      -3.42502,1.00000
371.68900, 7.08333,      -3.42374,1.00000
371.91101, 7.08667,      -3.42248,1.00000
372.13101, 7.09000,      -3.42118,1.00000
372.35400, 7.09333,      -3.41987,1.00000
372.57199, 7.09667,      -3.41849,1.00000
372.79300, 7.10000,      -3.41699,1.00000
373.01401, 7.10333,      -3.41546,1.00000
373.23499, 7.10667,      -3.41388,1.00000
373.45401, 7.11000,      -3.41229,1.00000
373.67599, 7.11333,      -3.41073,1.00000
373.89700, 7.11667,      -3.40924,1.00000
374.11700, 7.12000,      -3.40776,1.00000
374.33701, 7.12333,      -3.40630,1.00000
374.55701, 7.12667,      -3.40488,1.00000
374.77802, 7.13000,      -3.40355,1.00000
374.99799, 7.13333,      -3.40223,1.00000
375.21899, 7.13667,      -3.40092,1.00000
375.43701, 7.14000,      -3.39958,1.00000
375.66000, 7.14333,      -3.39824,1.00000
375.87799, 7.14667,      -3.39689,1.00000
376.09799, 7.15000,      -3.39553,1.00000
376.32001, 7.15333,      -3.39414,1.00000
376.53900, 7.15667,      -3.39278,1.00000
376.75800, 7.16000,      -3.39141,1.00000
376.97800, 7.16333,      -3.39001,1.00000
377.19601, 7.16667,      -3.38862,1.00000
377.41599, 7.17000,      -3.38729,1.00000
377.63699, 7.17333,      -3.38597,1.00000
377.85599, 7.17667,      -3.38461,1.00000
378.07599, 7.18000,      -3.38322,1.00000
378.29501, 7.18333,      -3.38165,1.00000
378.51501, 7.18667,      -3.38011,1.00000
378.73199, 7.19000,      -3.37846,1.00000
378.95401, 7.19333,      -3.37679,1.00000
379.17200, 7.19667,      -3.37510,1.00000
379.39099, 7.20000,      -3.37347,1.00000
379.61099, 7.20333,      -3.37188,1.00000
379.82901, 7.20667,      -3.37043,1.00000
380.04901, 7.21000,      -3.36903,1.00000
380.26599, 7.21333,      -3.36758,1.00000
380.48499, 7.21667,      -3.36604,1.00000
380.70599, 7.22000,      -3.36430,1.00000
380.92499, 7.22333,      -3.36271,1.00000
381.14301, 7.22667,      -3.36119,1.00000
381.36301, 7.23000,      -3.35971,1.00000
381.58099, 7.23333,      -3.35824,1.00000
381.79901, 7.23667,      -3.35678,1.00000
382.01801, 7.24000,      -3.35530,1.00000
382.23599, 7.24333,      -3.35380,1.00000
382.45401, 7.24667,      -3.35225,1.00000
382.67401, 7.25000,      -3.35072,1.00000
382.88901, 7.25333,      -3.34929,1.00000
383.11099, 7.25667,      -3.34784,1.00000
383.32999, 7.26000,      -3.34638,1.00000
383.54501, 7.26333,      -3.34494,1.00000
383.76401, 7.26667,      -3.34350,1.00000
383.98300, 7.27000,      -3.34209,1.00000
384.20001, 7.27333,      -3.34070,1.00000
384.42001, 7.27667,      -3.33935,1.00000
384.63800, 7.28000,      -3.33794,1.00000
384.85699, 7.28333,      -3.33648,1.00000
