#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
516.23999,489.16500,      -2.27976,1.00000
516.43201,489.16833,      -2.27841,1.00000
516.62097,489.17167,      -2.27705,1.00000
516.81000,489.17500,      -2.27568,1.00000
516.99902,489.17833,      -2.27432,1.00000
517.18701,489.18167,      -2.27297,1.00000
517.38000,489.18500,      -2.27160,1.00000
517.56897,489.18833,      -2.27020,1.00000
517.75800,489.19167,      -2.26883,1.00000
517.94702,489.19500,      -2.26745,1.00000
518.13501,489.19833,      -2.26606,1.00000
518.32599,489.20167,      -2.26466,1.00000
518.51599,489.20500,      -2.26326,1.00000
518.70300,489.20833,      -2.26185,1.00000
518.89502,489.21167,      -2.26047,1.00000
519.08502,489.21500,      -2.25907,1.00000
519.27301,489.21833,      -2.25769,1.00000
519.46100,489.22167,      -2.25642,1.00000
519.65198,489.22500,      -2.25520,1.00000
519.84003,489.22833,      -2.25393,1.00000
520.02899,489.23167,      -2.25263,1.00000
520.21802,489.23500,      -2.25131,1.00000
520.40601,489.23833,      -2.24990,1.00000
520.59601,489.24167,      -2.24849,1.00000
520.78601,489.24500,      -2.24710,1.00000
520.97198,489.24833,      -2.24565,1.00000
521.16101,489.25167,      -2.24423,1.00000
521.34900,489.25500,      -2.24289,1.00000
521.53802,489.25833,      -2.24156,1.00000
521.72498,489.26167,      -2.24024,1.00000
521.91602,489.26500,      -2.23895,1.00000
522.10498,489.26833,      -2.23764,1.00000
522.29199,489.27167,      -2.23627,1.00000
522.47998,489.27500,      -2.23490,1.00000
522.66998,489.27833,      -2.23356,1.00000
522.85602,489.28167,      -2.23224,1.00000
523.04602,489.28500,      -2.23103,1.00000
523.23499,489.28833,      -2.22994,1.00000
523.42102,489.29167,      -2.22888,1.00000
523.60901,489.29500,      -2.22775,1.00000
523.79602,489.29833,      -2.22660,1.00000
523.98401,489.30167,      -2.22544,1.00000
524.17297,489.30500,      -2.22426,1.00000
524.35999,489.30833,      -2.22296,1.00000
524.54797,489.31167,      -2.22148,1.00000
524.73602,489.31500,      -2.22005,1.00000
524.92200,489.31833,      -2.21872,1.00000
525.10797,489.32167,      -2.21749,1.00000
525.29797,489.32500,      -2.21626,1.00000
525.48602,489.32833,      -2.21508,1.00000
525.67200,489.33167,      -2.21374,1.00000
525.86102,489.33500,      -2.21238,1.00000
526.04901,489.33833,      -2.21116,1.00000
526.23401,489.34167,      -2.21007,1.00000
526.42102,489.34500,      -2.20893,1.00000
526.60901,489.34833,      -2.20777,1.00000
526.79700,489.35167,      -2.20656,1.00000
526.98297,489.35500,      -2.20512,1.00000
527.16998,489.35833,      -2.20364,1.00000
527.35699,489.36167,      -2.20220,1.00000
527.54401,489.36500,      -2.20081,1.00000
527.73102,489.36833,      -2.19953,1.00000
527.91901,489.37167,      -2.19841,1.00000
528.10498,489.37500,      -2.19725,1.00000
528.28998,489.37833,      -2.19602,1.00000
528.47803,489.38167,      -2.19485,1.00000
528.66498,489.38500,      -2.19361,1.00000
528.84998,489.38833,      -2.19226,1.00000
529.03802,489.39167,      -2.19093,1.00000
529.22400,489.39500,      -2.18963,1.00000
529.40997,489.39833,      -2.18837,1.00000
529.59698,489.40167,      -2.18719,1.00000
529.78302,489.40500,      -2.18595,1.00000
529.96997,489.40833,      -2.18463,1.00000
530.15503,489.41167,      -2.18320,1.00000
530.34302,489.41500,      -2.18181,1.00000
530.52802,489.41833,      -2.18046,1.00000
530.71600,489.42167,      -2.17930,1.00000
530.90302,489.42500,      -2.17825,1.00000
531.08899,489.42833,      -2.17720,1.00000
531.27301,489.43167,      -2.17609,1.00000
531.45898,489.43500,      -2.17490,1.00000
531.64398,489.43833,      -2.17364,1.00000
531.83099,489.44167,      -2.17238,1.00000
532.01501,489.44500,      -2.17107,1.00000
532.20099,489.44833,      -2.16967,1.00000
532.38702,489.45167,      -2.16822,1.00000
532.57599,489.45500,      -2.16683,1.00000
532.76099,489.45833,      -2.16551,1.00000
532.94702,489.46167,      -2.16427,1.00000
533.13397,489.46500,      -2.16319,1.00000
533.31702,489.46833,      -2.16208,1.00000
533.50403,489.47167,      -2.16102,1.00000
533.68799,489.47500,      -2.15999,1.00000
533.87299,489.47833,      -2.15906,1.00000
534.05798,489.48167,      -2.15804,1.00000
534.24402,489.48500,      -2.15697,1.00000
534.42798,489.48833,      -2.15584,1.00000
534.61401,489.49167,      -2.15461,1.00000
534.79901,489.49500,      -2.15324,1.00000
534.98297,489.49833,      -2.15186,1.00000
535.16998,489.50167,      -2.15054,1.00000
535.35498,489.50500,      -2.14930,1.00000
535.53900,489.50833,      -2.14794,1.00000
535.72498,489.51167,      -2.14657,1.00000
535.90900,489.51500,      -2.14528,1.00000
536.09601,489.51833,      -2.14415,1.00000
536.28101,489.52167,      -2.14304,1.00000
536.46399,489.52500,      -2.14193,1.00000
536.64801,489.52833,      -2.14088,1.00000
536.83301,489.53167,      -2.13980,1.00000
537.01898,489.53500,      -2.13864,1.00000
537.20300,489.53833,      -2.13741,1.00000
537.38898,489.54167,      -2.13612,1.00000
537.57202,489.54500,      -2.13479,1.00000
537.75500,489.54833,      -2.13350,1.00000
537.94098,489.55167,      -2.13232,1.00000
538.12500,489.55500,      -2.13113,1.00000
538.31097,489.55833,      -2.13002,1.00000
538.49402,489.56167,      -2.12903,1.00000
538.67798,489.56500,      -2.12798,1.00000
538.86401,489.56833,      -2.12679,1.00000
539.04797,489.57167,      -2.12555,1.00000
539.23102,489.57500,      -2.12434,1.00000
539.41602,489.57833,      -2.12323,1.00000
539.59998,489.58167,      -2.12214,1.00000
539.78198,489.58500,      -2.12105,1.00000
539.96698,489.58833,      -2.11990,1.00000
540.15100,489.59167,      -2.11872,1.00000
540.33398,489.59500,      -2.11747,1.00000
540.52100,489.59833,      -2.11616,1.00000
540.70398,489.60167,      -2.11476,1.00000
540.88599,489.60500,      -2.11340,1.00000
541.07001,489.60833,      -2.11211,1.00000
541.25500,489.61167,      -2.11085,1.00000
541.43597,489.61500,      -2.10956,1.00000
541.62201,489.61833,      -2.10829,1.00000
541.80402,489.62167,      -2.10711,1.00000
541.98798,489.62500,      -2.10596,1.00000
542.17297,489.62833,      -2.10481,1.00000
542.35602,489.63167,      -2.10365,1.00000
542.53998,489.63500,      -2.10255,1.00000
542.72101,489.63833,      -2.10165,1.00000
542.90503,489.64167,      -2.10080,1.00000
543.09003,489.64500,      -2.09987,1.00000
543.27301,489.64833,      -2.09882,1.00000
543.45697,489.65167,      -2.09758,1.00000
543.64001,489.65500,      -2.09621,1.00000
543.82397,489.65833,      -2.09490,1.00000
544.00500,489.66167,      -2.09363,1.00000
544.18799,489.66500,      -2.09241,1.00000
544.37201,489.66833,      -2.09118,1.00000
544.55499,489.67167,      -2.08995,1.00000
544.73700,489.67500,      -2.08877,1.00000
544.91998,489.67833,      -2.08773,1.00000
545.10303,489.68167,      -2.08677,1.00000
545.28497,489.68500,      -2.08577,1.00000
545.46997,489.68833,      -2.08469,1.00000
545.65302,489.69167,      -2.08358,1.00000
545.83600,489.69500,      -2.08243,1.00000
546.01703,489.69833,      -2.08124,1.00000
546.20001,489.70167,      -2.08006,1.00000
546.38202,489.70500,      -2.07886,1.00000
546.56201,489.70833,      -2.07764,1.00000
546.74402,489.71167,      -2.07637,1.00000
546.92700,489.71500,      -2.07515,1.00000
547.11102,489.71833,      -2.07396,1.00000
547.29199,489.72167,      -2.07287,1.00000
547.47400,489.72500,      -2.07176,1.00000
547.65802,489.72833,      -2.07059,1.00000
547.84003,489.73167,      -2.06938,1.00000
548.02301,489.73500,      -2.06814,1.00000
548.20599,489.73833,      -2.06684,1.00000
548.38702,489.74167,      -2.06552,1.00000
548.56799,489.74500,      -2.06427,1.00000
548.75000,489.74833,      -2.06309,1.00000
548.93201,489.75167,      -2.06198,1.00000
549.11298,489.75500,      -2.06087,1.00000
549.29602,489.75833,      -2.05980,1.00000
549.47498,489.76167,      -2.05875,1.00000
549.65802,489.76500,      -2.05770,1.00000
549.84198,489.76833,      -2.05660,1.00000
550.02197,489.77167,      -2.05546,1.00000
550.20502,489.77500,      -2.05427,1.00000
550.38501,489.77833,      -2.05310,1.00000
550.56897,489.78167,      -2.05194,1.00000
550.75098,489.78500,      -2.05081,1.00000
550.93103,489.78833,      -2.04975,1.00000
551.11401,489.79167,      -2.04889,1.00000
551.29498,489.79500,      -2.04796,1.00000
551.47601,489.79833,      -2.04689,1.00000
551.65601,489.80167,      -2.04574,1.00000
551.83698,489.80500,      -2.04450,1.00000
552.02002,489.80833,      -2.04319,1.00000
552.20001,489.81167,      -2.04194,1.00000
552.38397,489.81500,      -2.04078,1.00000
552.56403,489.81833,      -2.03955,1.00000
552.74500,489.82167,      -2.03832,1.00000
552.92700,489.82500,      -2.03709,1.00000
553.10901,489.82833,      -2.03594,1.00000
553.28802,489.83167,      -2.03484,1.00000
553.46899,489.83500,      -2.03372,1.00000
553.65100,489.83833,      -2.03268,1.00000
553.83099,489.84167,      -2.03166,1.00000
554.01202,489.84500,      -2.03064,1.00000
554.19202,489.84833,      -2.02963,1.00000
554.37402,489.85167,      -2.02863,1.00000
554.55298,489.85500,      -2.02765,1.00000
554.73401,489.85833,      -2.02663,1.00000
554.91302,489.86167,      -2.02556,1.00000
555.09399,489.86500,      -2.02443,1.00000
555.27600,489.86833,      -2.02329,1.00000
555.45398,489.87167,      -2.02215,1.00000
555.63599,489.87500,      -2.02104,1.00000
555.81702,489.87833,      -2.01998,1.00000
555.99799,489.88167,      -2.01895,1.00000
556.17999,489.88500,      -2.01788,1.00000
556.36102,489.88833,      -2.01682,1.00000
556.53998,489.89167,      -2.01576,1.00000
556.72101,489.89500,      -2.01461,1.00000
556.90100,489.89833,      -2.01344,1.00000
557.08301,489.90167,      -2.01223,1.00000
557.26300,489.90500,      -2.01102,1.00000
557.44202,489.90833,      -2.00985,1.00000
557.62201,489.91167,      -2.00878,1.00000
557.80200,489.91500,      -2.00777,1.00000
557.98102,489.91833,      -2.00678,1.00000
558.16199,489.92167,      -2.00577,1.00000
558.34100,489.92500,      -2.00478,1.00000
558.52197,489.92833,      -2.00379,1.00000
558.70300,489.93167,      -2.00277,1.00000
558.88000,489.93500,      -2.00174,1.00000
559.06097,489.93833,      -2.00072,1.00000
559.24103,489.94167,      -1.99968,1.00000
559.42200,489.94500,      -1.99862,1.00000
559.59998,489.94833,      -1.99756,1.00000
559.77899,489.95167,      -1.99655,1.00000
559.96100,489.95500,      -1.99567,1.00000
560.13898,489.95833,      -1.99489,1.00000
560.32001,489.96167,      -1.99397,1.00000
560.49799,489.96500,      -1.99288,1.00000
560.67798,489.96833,      -1.99180,1.00000
560.85602,489.97167,      -1.99076,1.00000
561.03601,489.97500,      -1.98973,1.00000
561.21600,489.97833,      -1.98869,1.00000
561.39502,489.98167,      -1.98760,1.00000
561.57397,489.98500,      -1.98647,1.00000
561.75500,489.98833,      -1.98535,1.00000
561.93298,489.99167,      -1.98435,1.00000
562.10999,489.99500,      -1.98341,1.00000
562.28900,489.99833,      -1.98241,1.00000
562.46899,490.00167,      -1.98132,1.00000
562.64899,490.00500,      -1.98020,1.00000
562.82599,490.00833,      -1.97908,1.00000
563.00702,490.01167,      -1.97800,1.00000
563.18701,490.01500,      -1.97697,1.00000
563.36603,490.01833,      -1.97593,1.00000
563.54498,490.02167,      -1.97484,1.00000
563.72302,490.02500,      -1.97375,1.00000
563.90198,490.02833,      -1.97267,1.00000
564.08099,490.03167,      -1.97157,1.00000
564.25800,490.03500,      -1.97050,1.00000
564.43799,490.03833,      -1.96946,1.00000
564.61499,490.04167,      -1.96840,1.00000
564.79602,490.04500,      -1.96737,1.00000
564.97498,490.04833,      -1.96633,1.00000
565.15198,490.05167,      -1.96527,1.00000
565.33002,490.05500,      -1.96417,1.00000
565.50800,490.05833,      -1.96312,1.00000
565.68701,490.06167,      -1.96213,1.00000
565.86499,490.06500,      -1.96136,1.00000
566.04303,490.06833,      -1.96057,1.00000
566.22198,490.07167,      -1.95975,1.00000
566.40002,490.07500,      -1.95889,1.00000
566.57703,490.07833,      -1.95801,1.00000
566.75702,490.08167,      -1.95701,1.00000
566.93500,490.08500,      -1.95595,1.00000
567.10999,490.08833,      -1.95494,1.00000
567.28900,490.09167,      -1.95399,1.00000
567.46899,490.09500,      -1.95306,1.00000
567.64899,490.09833,      -1.95220,1.00000
567.82800,490.10167,      -1.95130,1.00000
568.00201,490.10500,      -1.95034,1.00000
568.17999,490.10833,      -1.94929,1.00000
568.35901,490.11167,      -1.94824,1.00000
568.53497,490.11500,      -1.94720,1.00000
568.71399,490.11833,      -1.94616,1.00000
568.89502,490.12167,      -1.94514,1.00000
569.07098,490.12500,      -1.94413,1.00000
569.24799,490.12833,      -1.94312,1.00000
569.42603,490.13167,      -1.94213,1.00000
569.60602,490.13500,      -1.94118,1.00000
569.78198,490.13833,      -1.94031,1.00000
569.95898,490.14167,      -1.93945,1.00000
570.13501,490.14500,      -1.93852,1.00000
570.31598,490.14833,      -1.93753,1.00000
570.48999,490.15167,      -1.93637,1.00000
570.66998,490.15500,      -1.93525,1.00000
570.84698,490.15833,      -1.93417,1.00000
571.02502,490.16167,      -1.93314,1.00000
571.20203,490.16500,      -1.93218,1.00000
571.37799,490.16833,      -1.93130,1.00000
571.55402,490.17167,      -1.93044,1.00000
571.73199,490.17500,      -1.92952,1.00000
571.91101,490.17833,      -1.92855,1.00000
572.08698,490.18167,      -1.92754,1.00000
572.26300,490.18500,      -1.92655,1.00000
572.44098,490.18833,      -1.92562,1.00000
572.61798,490.19167,      -1.92460,1.00000
572.79498,490.19500,      -1.92352,1.00000
572.97198,490.19833,      -1.92257,1.00000
573.14899,490.20167,      -1.92189,1.00000
573.32397,490.20500,      -1.92108,1.00000
573.50201,490.20833,      -1.92012,1.00000
573.67999,490.21167,      -1.91911,1.00000
573.85797,490.21500,      -1.91817,1.00000
574.03400,490.21833,      -1.91731,1.00000
574.21002,490.22167,      -1.91657,1.00000
574.38800,490.22500,      -1.91560,1.00000
574.56299,490.22833,      -1.91447,1.00000
574.74200,490.23167,      -1.91330,1.00000
574.91901,490.23500,      -1.91224,1.00000
575.09302,490.23833,      -1.91129,1.00000
575.26898,490.24167,      -1.91034,1.00000
575.44598,490.24500,      -1.90936,1.00000
575.62299,490.24833,      -1.90842,1.00000
575.79901,490.25167,      -1.90755,1.00000
575.97803,490.25500,      -1.90673,1.00000
576.15302,490.25833,      -1.90598,1.00000
576.32800,490.26167,      -1.90521,1.00000
576.50500,490.26500,      -1.90435,1.00000
576.68201,490.26833,      -1.90346,1.00000
576.85498,490.27167,      -1.90250,1.00000
577.03302,490.27500,      -1.90153,1.00000
577.21002,490.27833,      -1.90052,1.00000
577.38599,490.28167,      -1.89958,1.00000
577.56299,490.28500,      -1.89868,1.00000
577.73999,490.28833,      -1.89768,1.00000
577.91302,490.29167,      -1.89661,1.00000
578.09003,490.29500,      -1.89555,1.00000
578.26703,490.29833,      -1.89457,1.00000
578.44397,490.30167,      -1.89375,1.00000
578.61798,490.30500,      -1.89292,1.00000
578.79498,490.30833,      -1.89202,1.00000
578.97101,490.31167,      -1.89125,1.00000
579.14502,490.31500,      -1.89030,1.00000
579.32202,490.31833,      -1.88936,1.00000
579.49799,490.32167,      -1.88851,1.00000
579.67200,490.32500,      -1.88777,1.00000
579.84900,490.32833,      -1.88698,1.00000
580.02698,490.33167,      -1.88613,1.00000
580.20001,490.33500,      -1.88513,1.00000
580.37500,490.33833,      -1.88407,1.00000
580.55298,490.34167,      -1.88296,1.00000
580.72803,490.34500,      -1.88191,1.00000
580.90503,490.34833,      -1.88101,1.00000
581.08002,490.35167,      -1.88021,1.00000
581.25598,490.35500,      -1.87942,1.00000
581.42999,490.35833,      -1.87868,1.00000
581.60498,490.36167,      -1.87796,1.00000
581.78003,490.36500,      -1.87729,1.00000
581.95801,490.36833,      -1.87650,1.00000
582.13300,490.37167,      -1.87567,1.00000
582.30798,490.37500,      -1.87479,1.00000
582.48401,490.37833,      -1.87379,1.00000
582.65900,490.38167,      -1.87268,1.00000
582.83197,490.38500,      -1.87158,1.00000
583.00800,490.38833,      -1.87049,1.00000
583.18402,490.39167,      -1.86941,1.00000
583.35901,490.39500,      -1.86835,1.00000
583.53400,490.39833,      -1.86729,1.00000
583.70898,490.40167,      -1.86635,1.00000
583.88300,490.40500,      -1.86551,1.00000
584.05798,490.40833,      -1.86481,1.00000
584.23297,490.41167,      -1.86405,1.00000
584.40900,490.41500,      -1.86325,1.00000
584.58502,490.41833,      -1.86248,1.00000
584.75897,490.42167,      -1.86177,1.00000
584.93597,490.42500,      -1.86109,1.00000
585.10999,490.42833,      -1.86040,1.00000
585.28198,490.43167,      -1.85967,1.00000
585.45898,490.43500,      -1.85886,1.00000
585.63397,490.43833,      -1.85779,1.00000
585.80798,490.44167,      -1.85669,1.00000
585.98297,490.44500,      -1.85570,1.00000
586.15698,490.44833,      -1.85482,1.00000
586.33197,490.45167,      -1.85407,1.00000
586.50702,490.45500,      -1.85332,1.00000
586.68298,490.45833,      -1.85254,1.00000
586.85303,490.46167,      -1.85173,1.00000
587.02899,490.46500,      -1.85097,1.00000
587.20398,490.46833,      -1.85022,1.00000
587.38000,490.47167,      -1.84943,1.00000
587.55402,490.47500,      -1.84862,1.00000
587.72803,490.47833,      -1.84782,1.00000
587.90198,490.48167,      -1.84696,1.00000
588.07800,490.48500,      -1.84602,1.00000
588.25000,490.48833,      -1.84515,1.00000
588.42499,490.49167,      -1.84434,1.00000
588.60101,490.49500,      -1.84351,1.00000
588.77301,490.49833,      -1.84261,1.00000
588.94897,490.50167,      -1.84172,1.00000
589.12201,490.50500,      -1.84086,1.00000
589.29700,490.50833,      -1.84006,1.00000
589.47198,490.51167,      -1.83927,1.00000
589.64600,490.51500,      -1.83852,1.00000
589.82098,490.51833,      -1.83777,1.00000
589.99402,490.52167,      -1.83702,1.00000
590.16803,490.52500,      -1.83626,1.00000
590.34100,490.52833,      -1.83555,1.00000
590.51501,490.53167,      -1.83489,1.00000
590.69098,490.53500,      -1.83405,1.00000
590.86298,490.53833,      -1.83312,1.00000
591.03802,490.54167,      -1.83227,1.00000
591.21100,490.54500,      -1.83147,1.00000
591.38702,490.54833,      -1.83072,1.00000
591.55701,490.55167,      -1.82999,1.00000
591.72998,490.55500,      -1.82905,1.00000
591.90503,490.55833,      -1.82796,1.00000
592.08099,490.56167,      -1.82702,1.00000
592.25299,490.56500,      -1.82621,1.00000
592.42700,490.56833,      -1.82539,1.00000
592.60101,490.57167,      -1.82454,1.00000
592.77502,490.57500,      -1.82369,1.00000
592.94897,490.57833,      -1.82284,1.00000
593.12201,490.58167,      -1.82199,1.00000
593.29498,490.58500,      -1.82113,1.00000
593.46997,490.58833,      -1.82024,1.00000
593.64001,490.59167,      -1.81937,1.00000
593.81702,490.59500,      -1.81851,1.00000
593.99103,490.59833,      -1.81766,1.00000
594.16498,490.60167,      -1.81689,1.00000
594.33698,490.60500,      -1.81615,1.00000
594.50897,490.60833,      -1.81540,1.00000
594.68298,490.61167,      -1.81469,1.00000
594.85699,490.61500,      -1.81409,1.00000
595.03003,490.61833,      -1.81351,1.00000
595.20203,490.62167,      -1.81283,1.00000
595.37701,490.62500,      -1.81210,1.00000
595.54999,490.62833,      -1.81126,1.00000
595.72400,490.63167,      -1.81021,1.00000
595.89600,490.63500,      -1.80919,1.00000
596.07001,490.63833,      -1.80827,1.00000
596.24298,490.64167,      -1.80743,1.00000
596.41602,490.64500,      -1.80668,1.00000
596.58698,490.64833,      -1.80595,1.00000
596.76001,490.65167,      -1.80523,1.00000
596.93597,490.65500,      -1.80446,1.00000
597.10797,490.65833,      -1.80368,1.00000
597.28101,490.66167,      -1.80285,1.00000
597.45300,490.66500,      -1.80199,1.00000
597.62598,490.66833,      -1.80114,1.00000
597.79999,490.67167,      -1.80030,1.00000
597.97198,490.67500,      -1.79956,1.00000
598.14502,490.67833,      -1.79885,1.00000
598.31799,490.68167,      -1.79809,1.00000
598.48901,490.68500,      -1.79733,1.00000
598.66302,490.68833,      -1.79654,1.00000
598.83698,490.69167,      -1.79562,1.00000
599.01001,490.69500,      -1.79465,1.00000
599.17999,490.69833,      -1.79364,1.00000
599.35303,490.70167,      -1.79259,1.00000
599.52698,490.70500,      -1.79160,1.00000
599.69800,490.70833,      -1.79063,1.00000
599.87201,490.71167,      -1.78972,1.00000
600.04602,490.71500,      -1.78882,1.00000
600.21503,490.71833,      -1.78797,1.00000
600.38702,490.72167,      -1.78725,1.00000
600.56097,490.72500,      -1.78663,1.00000
600.73199,490.72833,      -1.78600,1.00000
600.90601,490.73167,      -1.78532,1.00000
601.07800,490.73500,      -1.78456,1.00000
601.25000,490.73833,      -1.78365,1.00000
601.42102,490.74167,      -1.78273,1.00000
601.59302,490.74500,      -1.78183,1.00000
601.76703,490.74833,      -1.78094,1.00000
601.94000,490.75167,      -1.78007,1.00000
602.11102,490.75500,      -1.77927,1.00000
602.28302,490.75833,      -1.77852,1.00000
602.45502,490.76167,      -1.77776,1.00000
602.62598,490.76500,      -1.77706,1.00000
602.79999,490.76833,      -1.77642,1.00000
602.97198,490.77167,      -1.77575,1.00000
603.14398,490.77500,      -1.77506,1.00000
603.31598,490.77833,      -1.77430,1.00000
603.48700,490.78167,      -1.77356,1.00000
603.65900,490.78500,      -1.77290,1.00000
603.83197,490.78833,      -1.77233,1.00000
604.00299,490.79167,      -1.77180,1.00000
604.17401,490.79500,      -1.77118,1.00000
604.34802,490.79833,      -1.77060,1.00000
604.51801,490.80167,      -1.77009,1.00000
604.69000,490.80500,      -1.76943,1.00000
604.86102,490.80833,      -1.76859,1.00000
605.03302,490.81167,      -1.76769,1.00000
605.20502,490.81500,      -1.76676,1.00000
605.37903,490.81833,      -1.76587,1.00000
605.54797,490.82167,      -1.76507,1.00000
605.71899,490.82500,      -1.76432,1.00000
605.89001,490.82833,      -1.76366,1.00000
606.06097,490.83167,      -1.76308,1.00000
606.23602,490.83500,      -1.76239,1.00000
606.40698,490.83833,      -1.76160,1.00000
606.57599,490.84167,      -1.76075,1.00000
606.74902,490.84500,      -1.75990,1.00000
606.91901,490.84833,      -1.75900,1.00000
607.09003,490.85167,      -1.75806,1.00000
607.26202,490.85500,      -1.75715,1.00000
607.43201,490.85833,      -1.75628,1.00000
607.60400,490.86167,      -1.75541,1.00000
607.77600,490.86500,      -1.75458,1.00000
607.94702,490.86833,      -1.75380,1.00000
608.11700,490.87167,      -1.75305,1.00000
608.28900,490.87500,      -1.75230,1.00000
608.46002,490.87833,      -1.75157,1.00000
608.63098,490.88167,      -1.75089,1.00000
608.79999,490.88500,      -1.75036,1.00000
608.97101,490.88833,      -1.74978,1.00000
609.14203,490.89167,      -1.74921,1.00000
609.31201,490.89500,      -1.74867,1.00000
609.48401,490.89833,      -1.74805,1.00000
609.65601,490.90167,      -1.74733,1.00000
609.82599,490.90500,      -1.74651,1.00000
609.99597,490.90833,      -1.74572,1.00000
610.16602,490.91167,      -1.74491,1.00000
610.33899,490.91500,      -1.74425,1.00000
610.50800,490.91833,      -1.74346,1.00000
610.67902,490.92167,      -1.74258,1.00000
610.84998,490.92500,      -1.74169,1.00000
611.01898,490.92833,      -1.74090,1.00000
611.19098,490.93167,      -1.74020,1.00000
611.36298,490.93500,      -1.73942,1.00000
611.53400,490.93833,      -1.73862,1.00000
611.70398,490.94167,      -1.73788,1.00000
611.87402,490.94500,      -1.73713,1.00000
612.04401,490.94833,      -1.73643,1.00000
612.21503,490.95167,      -1.73574,1.00000
612.38397,490.95500,      -1.73502,1.00000
612.55603,490.95833,      -1.73428,1.00000
612.72601,490.96167,      -1.73352,1.00000
612.89398,490.96500,      -1.73275,1.00000
613.06598,490.96833,      -1.73197,1.00000
613.23700,490.97167,      -1.73117,1.00000
613.40698,490.97500,      -1.73037,1.00000
613.57800,490.97833,      -1.72956,1.00000
613.74701,490.98167,      -1.72877,1.00000
613.91602,490.98500,      -1.72802,1.00000
614.08698,490.98833,      -1.72729,1.00000
614.25800,490.99167,      -1.72655,1.00000
614.42700,490.99500,      -1.72581,1.00000
614.59802,490.99833,      -1.72507,1.00000
614.76801,491.00167,      -1.72433,1.00000
614.93903,491.00500,      -1.72361,1.00000
615.10797,491.00833,      -1.72292,1.00000
615.27802,491.01167,      -1.72224,1.00000
615.44800,491.01500,      -1.72156,1.00000
615.61798,491.01833,      -1.72088,1.00000
615.78802,491.02167,      -1.72025,1.00000
615.95898,491.02500,      -1.71965,1.00000
616.13000,491.02833,      -1.71912,1.00000
616.29700,491.03167,      -1.71855,1.00000
616.46698,491.03500,      -1.71789,1.00000
616.63898,491.03833,      -1.71723,1.00000
616.80701,491.04167,      -1.71658,1.00000
616.97803,491.04500,      -1.71592,1.00000
617.14697,491.04833,      -1.71524,1.00000
617.31702,491.05167,      -1.71448,1.00000
617.48700,491.05500,      -1.71360,1.00000
617.65601,491.05833,      -1.71272,1.00000
617.82800,491.06167,      -1.71194,1.00000
617.99799,491.06500,      -1.71121,1.00000
618.16602,491.06833,      -1.71063,1.00000
618.33600,491.07167,      -1.71007,1.00000
618.50403,491.07500,      -1.70949,1.00000
618.67499,491.07833,      -1.70882,1.00000
618.84399,491.08167,      -1.70812,1.00000
619.01300,491.08500,      -1.70735,1.00000
619.18402,491.08833,      -1.70658,1.00000
619.35400,491.09167,      -1.70587,1.00000
619.52197,491.09500,      -1.70518,1.00000
619.69098,491.09833,      -1.70448,1.00000
619.86102,491.10167,      -1.70381,1.00000
620.03101,491.10500,      -1.70313,1.00000
620.20099,491.10833,      -1.70248,1.00000
620.36902,491.11167,      -1.70183,1.00000
620.53998,491.11500,      -1.70121,1.00000
620.71002,491.11833,      -1.70077,1.00000
620.87701,491.12167,      -1.70028,1.00000
621.04700,491.12500,      -1.69972,1.00000
621.21600,491.12833,      -1.69909,1.00000
621.38702,491.13167,      -1.69837,1.00000
621.55402,491.13500,      -1.69761,1.00000
621.72498,491.13833,      -1.69672,1.00000
621.89203,491.14167,      -1.69588,1.00000
