#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.44000,73.76083,      -1.87512,1.00000
103.59300,73.76417,      -1.87871,1.00000
103.74800,73.76750,      -1.88230,1.00000
103.90200,73.77083,      -1.88588,1.00000
104.06000,73.77417,      -1.88946,1.00000
104.21500,73.77750,      -1.89305,1.00000
104.36800,73.78083,      -1.89665,1.00000
104.52400,73.78417,      -1.90027,1.00000
104.67900,73.78750,      -1.90390,1.00000
104.83600,73.79083,      -1.90754,1.00000
104.99400,73.79417,      -1.91117,1.00000
105.15000,73.79750,      -1.91480,1.00000
105.30500,73.80083,      -1.91842,1.00000
105.46200,73.80417,      -1.92205,1.00000
105.62100,73.80750,      -1.92567,1.00000
105.77600,73.81083,      -1.92929,1.00000
105.93400,73.81417,      -1.93289,1.00000
106.09100,73.81750,      -1.93650,1.00000
106.24700,73.82083,      -1.94009,1.00000
106.40400,73.82417,      -1.94368,1.00000
106.56500,73.82750,      -1.94727,1.00000
106.72000,73.83083,      -1.95086,1.00000
106.87600,73.83417,      -1.95446,1.00000
107.03700,73.83750,      -1.95808,1.00000
107.19500,73.84083,      -1.96172,1.00000
107.35200,73.84417,      -1.96532,1.00000
107.51200,73.84750,      -1.96891,1.00000
107.67200,73.85083,      -1.97254,1.00000
107.83000,73.85417,      -1.97615,1.00000
107.98800,73.85750,      -1.97977,1.00000
108.15000,73.86083,      -1.98338,1.00000
108.31000,73.86417,      -1.98699,1.00000
108.47000,73.86750,      -1.99060,1.00000
108.62800,73.87083,      -1.99420,1.00000
108.78700,73.87417,      -1.99781,1.00000
108.94900,73.87750,      -2.00140,1.00000
109.11000,73.88083,      -2.00498,1.00000
109.27100,73.88417,      -2.00856,1.00000
109.43300,73.88750,      -2.01216,1.00000
109.59400,73.89083,      -2.01576,1.00000
109.75200,73.89417,      -2.01936,1.00000
109.91400,73.89750,      -2.02297,1.00000
110.07900,73.90083,      -2.02656,1.00000
110.23800,73.90417,      -2.03016,1.00000
110.40200,73.90750,      -2.03374,1.00000
110.56300,73.91083,      -2.03733,1.00000
110.72400,73.91417,      -2.04092,1.00000
110.88800,73.91750,      -2.04448,1.00000
111.05100,73.92083,      -2.04804,1.00000
111.21200,73.92417,      -2.05162,1.00000
111.37600,73.92750,      -2.05522,1.00000
111.54000,73.93083,      -2.05881,1.00000
111.70200,73.93417,      -2.06238,1.00000
111.86700,73.93750,      -2.06594,1.00000
112.03000,73.94083,      -2.06950,1.00000
112.19500,73.94417,      -2.07307,1.00000
112.35800,73.94750,      -2.07665,1.00000
112.52000,73.95083,      -2.08018,1.00000
112.68500,73.95417,      -2.08374,1.00000
112.85000,73.95750,      -2.08734,1.00000
113.01300,73.96083,      -2.09093,1.00000
113.17700,73.96417,      -2.09452,1.00000
113.34100,73.96750,      -2.09811,1.00000
113.50800,73.97083,      -2.10167,1.00000
113.67400,73.97417,      -2.10525,1.00000
113.84000,73.97750,      -2.10881,1.00000
114.00300,73.98083,      -2.11237,1.00000
114.16900,73.98417,      -2.11595,1.00000
114.33500,73.98750,      -2.11952,1.00000
114.50300,73.99083,      -2.12306,1.00000
114.66900,73.99417,      -2.12656,1.00000
114.83600,73.99750,      -2.13007,1.00000
115.00200,74.00083,      -2.13362,1.00000
115.17000,74.00417,      -2.13716,1.00000
115.33700,74.00750,      -2.14071,1.00000
115.50100,74.01083,      -2.14426,1.00000
115.67100,74.01417,      -2.14779,1.00000
115.83900,74.01750,      -2.15135,1.00000
116.00600,74.02083,      -2.15490,1.00000
116.17200,74.02417,      -2.15846,1.00000
116.33900,74.02750,      -2.16200,1.00000
116.50700,74.03083,      -2.16553,1.00000
116.67600,74.03417,      -2.16906,1.00000
116.84300,74.03750,      -2.17260,1.00000
117.01300,74.04083,      -2.17614,1.00000
117.18000,74.04417,      -2.17968,1.00000
117.35100,74.04750,      -2.18324,1.00000
117.51900,74.05083,      -2.18676,1.00000
117.68700,74.05417,      -2.19029,1.00000
117.85700,74.05750,      -2.19378,1.00000
118.02600,74.06083,      -2.19730,1.00000
118.19600,74.06417,      -2.20083,1.00000
118.36800,74.06750,      -2.20436,1.00000
118.53600,74.07083,      -2.20788,1.00000
118.70700,74.07417,      -2.21142,1.00000
118.87900,74.07750,      -2.21495,1.00000
119.04600,74.08083,      -2.21845,1.00000
119.21900,74.08417,      -2.22193,1.00000
119.38900,74.08750,      -2.22542,1.00000
119.55900,74.09083,      -2.22893,1.00000
119.73300,74.09417,      -2.23244,1.00000
119.90500,74.09750,      -2.23592,1.00000
120.07400,74.10083,      -2.23942,1.00000
120.24600,74.10417,      -2.24294,1.00000
120.41900,74.10750,      -2.24646,1.00000
120.58900,74.11083,      -2.24997,1.00000
120.76300,74.11417,      -2.25349,1.00000
120.93600,74.11750,      -2.25701,1.00000
121.11000,74.12083,      -2.26055,1.00000
121.28100,74.12417,      -2.26406,1.00000
121.45300,74.12750,      -2.26756,1.00000
121.62200,74.13083,      -2.27101,1.00000
121.79800,74.13417,      -2.27448,1.00000
121.97400,74.13750,      -2.27795,1.00000
122.14500,74.14083,      -2.28147,1.00000
122.31900,74.14417,      -2.28497,1.00000
122.49400,74.14750,      -2.28845,1.00000
122.66700,74.15083,      -2.29194,1.00000
122.84100,74.15417,      -2.29544,1.00000
123.01600,74.15750,      -2.29894,1.00000
123.19100,74.16083,      -2.30245,1.00000
123.36500,74.16417,      -2.30595,1.00000
123.54000,74.16750,      -2.30944,1.00000
123.71500,74.17083,      -2.31292,1.00000
123.88800,74.17417,      -2.31640,1.00000
124.06400,74.17750,      -2.31988,1.00000
124.23900,74.18083,      -2.32336,1.00000
124.41500,74.18417,      -2.32685,1.00000
124.59000,74.18750,      -2.33033,1.00000
124.76800,74.19083,      -2.33379,1.00000
124.94300,74.19417,      -2.33724,1.00000
125.11800,74.19750,      -2.34068,1.00000
125.29600,74.20083,      -2.34411,1.00000
125.47200,74.20417,      -2.34755,1.00000
125.65000,74.20750,      -2.35099,1.00000
125.82600,74.21083,      -2.35441,1.00000
126.00200,74.21417,      -2.35785,1.00000
126.18200,74.21750,      -2.36132,1.00000
126.36000,74.22083,      -2.36479,1.00000
126.53500,74.22417,      -2.36827,1.00000
126.71300,74.22750,      -2.37175,1.00000
126.89200,74.23083,      -2.37520,1.00000
127.07000,74.23417,      -2.37861,1.00000
127.24800,74.23750,      -2.38203,1.00000
127.42600,74.24083,      -2.38550,1.00000
127.60400,74.24417,      -2.38893,1.00000
127.78200,74.24750,      -2.39235,1.00000
127.96200,74.25083,      -2.39580,1.00000
128.14101,74.25417,      -2.39926,1.00000
128.32001,74.25750,      -2.40270,1.00000
128.50000,74.26083,      -2.40611,1.00000
128.67799,74.26417,      -2.40954,1.00000
128.85699,74.26750,      -2.41296,1.00000
129.03500,74.27083,      -2.41635,1.00000
129.21700,74.27417,      -2.41979,1.00000
129.39600,74.27750,      -2.42321,1.00000
129.57500,74.28083,      -2.42665,1.00000
129.75600,74.28417,      -2.43007,1.00000
129.93800,74.28750,      -2.43347,1.00000
130.11800,74.29083,      -2.43688,1.00000
130.29800,74.29417,      -2.44030,1.00000
130.48100,74.29750,      -2.44370,1.00000
130.66100,74.30083,      -2.44711,1.00000
130.84000,74.30417,      -2.45053,1.00000
131.02200,74.30750,      -2.45388,1.00000
131.20599,74.31083,      -2.45723,1.00000
131.38901,74.31417,      -2.46059,1.00000
131.57001,74.31750,      -2.46397,1.00000
131.75301,74.32083,      -2.46735,1.00000
131.93201,74.32417,      -2.47074,1.00000
132.11800,74.32750,      -2.47415,1.00000
132.29700,74.33083,      -2.47756,1.00000
132.48000,74.33417,      -2.48094,1.00000
132.66400,74.33750,      -2.48430,1.00000
132.84900,74.34083,      -2.48767,1.00000
133.03300,74.34417,      -2.49105,1.00000
133.21500,74.34750,      -2.49444,1.00000
133.39500,74.35083,      -2.49783,1.00000
133.58000,74.35417,      -2.50122,1.00000
133.76300,74.35750,      -2.50461,1.00000
133.94701,74.36083,      -2.50799,1.00000
134.13300,74.36417,      -2.51139,1.00000
134.31599,74.36750,      -2.51479,1.00000
134.50101,74.37083,      -2.51819,1.00000
134.68600,74.37417,      -2.52156,1.00000
134.86800,74.37750,      -2.52495,1.00000
135.05299,74.38083,      -2.52833,1.00000
135.23900,74.38417,      -2.53170,1.00000
135.42300,74.38750,      -2.53505,1.00000
135.60899,74.39083,      -2.53841,1.00000
135.79601,74.39417,      -2.54180,1.00000
135.98199,74.39750,      -2.54518,1.00000
136.16499,74.40083,      -2.54850,1.00000
136.35300,74.40417,      -2.55177,1.00000
136.54201,74.40750,      -2.55508,1.00000
136.72600,74.41083,      -2.55841,1.00000
136.91000,74.41417,      -2.56173,1.00000
137.09801,74.41750,      -2.56507,1.00000
137.28600,74.42083,      -2.56842,1.00000
137.47200,74.42417,      -2.57177,1.00000
137.65700,74.42750,      -2.57512,1.00000
137.84399,74.43083,      -2.57848,1.00000
138.03300,74.43417,      -2.58186,1.00000
138.22000,74.43750,      -2.58523,1.00000
138.40700,74.44083,      -2.58857,1.00000
138.59801,74.44417,      -2.59189,1.00000
138.78300,74.44750,      -2.59521,1.00000
138.97200,74.45083,      -2.59856,1.00000
139.15800,74.45417,      -2.60190,1.00000
139.34599,74.45750,      -2.60523,1.00000
139.53799,74.46083,      -2.60854,1.00000
139.72400,74.46417,      -2.61184,1.00000
139.91299,74.46750,      -2.61516,1.00000
140.10201,74.47083,      -2.61847,1.00000
140.29100,74.47417,      -2.62179,1.00000
140.47900,74.47750,      -2.62509,1.00000
140.66901,74.48083,      -2.62843,1.00000
140.86099,74.48417,      -2.63178,1.00000
141.04900,74.48750,      -2.63510,1.00000
141.24100,74.49083,      -2.63840,1.00000
141.42799,74.49417,      -2.64170,1.00000
141.62000,74.49750,      -2.64500,1.00000
141.81000,74.50083,      -2.64830,1.00000
142.00200,74.50417,      -2.65157,1.00000
142.19099,74.50750,      -2.65485,1.00000
142.38100,74.51083,      -2.65814,1.00000
142.57100,74.51417,      -2.66142,1.00000
142.76500,74.51750,      -2.66470,1.00000
142.95700,74.52083,      -2.66798,1.00000
143.14700,74.52417,      -2.67128,1.00000
143.33701,74.52750,      -2.67458,1.00000
143.53000,74.53083,      -2.67789,1.00000
143.72000,74.53417,      -2.68121,1.00000
143.91299,74.53750,      -2.68456,1.00000
144.10400,74.54083,      -2.68786,1.00000
144.29900,74.54417,      -2.69113,1.00000
144.48801,74.54750,      -2.69439,1.00000
144.68201,74.55083,      -2.69766,1.00000
144.87399,74.55417,      -2.70095,1.00000
145.06900,74.55750,      -2.70424,1.00000
145.25900,74.56083,      -2.70751,1.00000
145.45300,74.56417,      -2.71073,1.00000
145.64799,74.56750,      -2.71394,1.00000
145.83900,74.57083,      -2.71714,1.00000
146.03300,74.57417,      -2.72036,1.00000
146.22701,74.57750,      -2.72362,1.00000
146.42101,74.58083,      -2.72685,1.00000
146.61400,74.58417,      -2.73006,1.00000
146.81200,74.58750,      -2.73325,1.00000
147.00500,74.59083,      -2.73648,1.00000
147.19600,74.59417,      -2.73974,1.00000
147.39500,74.59750,      -2.74299,1.00000
147.58800,74.60083,      -2.74622,1.00000
147.78300,74.60417,      -2.74949,1.00000
147.97800,74.60750,      -2.75276,1.00000
148.17400,74.61083,      -2.75604,1.00000
148.36900,74.61417,      -2.75931,1.00000
148.56500,74.61750,      -2.76253,1.00000
148.75900,74.62083,      -2.76576,1.00000
148.95599,74.62417,      -2.76894,1.00000
149.15100,74.62750,      -2.77212,1.00000
149.34801,74.63083,      -2.77532,1.00000
149.54401,74.63417,      -2.77855,1.00000
149.73900,74.63750,      -2.78177,1.00000
149.93500,74.64083,      -2.78500,1.00000
150.13100,74.64417,      -2.78825,1.00000
150.32700,74.64750,      -2.79149,1.00000
150.52699,74.65083,      -2.79472,1.00000
150.72301,74.65417,      -2.79797,1.00000
150.92200,74.65750,      -2.80118,1.00000
151.11800,74.66083,      -2.80436,1.00000
151.31599,74.66417,      -2.80753,1.00000
151.51401,74.66750,      -2.81072,1.00000
151.71100,74.67083,      -2.81393,1.00000
151.90800,74.67417,      -2.81712,1.00000
152.10800,74.67750,      -2.82031,1.00000
152.30600,74.68083,      -2.82355,1.00000
152.50700,74.68417,      -2.82679,1.00000
152.70200,74.68750,      -2.83005,1.00000
152.89999,74.69083,      -2.83330,1.00000
153.10100,74.69417,      -2.83649,1.00000
153.29800,74.69750,      -2.83966,1.00000
153.49800,74.70083,      -2.84282,1.00000
153.69701,74.70417,      -2.84598,1.00000
153.89700,74.70750,      -2.84914,1.00000
154.09801,74.71083,      -2.85228,1.00000
154.29601,74.71417,      -2.85542,1.00000
154.49500,74.71750,      -2.85857,1.00000
154.69501,74.72083,      -2.86173,1.00000
154.89500,74.72417,      -2.86488,1.00000
155.09599,74.72750,      -2.86803,1.00000
155.29401,74.73083,      -2.87120,1.00000
155.49800,74.73417,      -2.87438,1.00000
155.69800,74.73750,      -2.87758,1.00000
155.90100,74.74083,      -2.88077,1.00000
156.09900,74.74417,      -2.88395,1.00000
156.30099,74.74750,      -2.88710,1.00000
156.50301,74.75083,      -2.89020,1.00000
156.70300,74.75417,      -2.89332,1.00000
156.90401,74.75750,      -2.89647,1.00000
157.10899,74.76083,      -2.89953,1.00000
157.30800,74.76417,      -2.90260,1.00000
157.51100,74.76750,      -2.90568,1.00000
157.71201,74.77083,      -2.90877,1.00000
157.91400,74.77417,      -2.91188,1.00000
158.11700,74.77750,      -2.91501,1.00000
158.32100,74.78083,      -2.91815,1.00000
158.52100,74.78417,      -2.92130,1.00000
158.72600,74.78750,      -2.92440,1.00000
158.92799,74.79083,      -2.92749,1.00000
159.13200,74.79417,      -2.93058,1.00000
159.33400,74.79750,      -2.93366,1.00000
159.53700,74.80083,      -2.93674,1.00000
159.74300,74.80417,      -2.93987,1.00000
159.94701,74.80750,      -2.94310,1.00000
160.15199,74.81083,      -2.94624,1.00000
160.35500,74.81417,      -2.94932,1.00000
160.55800,74.81750,      -2.95241,1.00000
160.76199,74.82083,      -2.95549,1.00000
160.96700,74.82417,      -2.95853,1.00000
161.17400,74.82750,      -2.96149,1.00000
161.37300,74.83083,      -2.96447,1.00000
161.58099,74.83417,      -2.96751,1.00000
161.78400,74.83750,      -2.97061,1.00000
161.99100,74.84083,      -2.97371,1.00000
162.19701,74.84417,      -2.97680,1.00000
162.40199,74.84750,      -2.97990,1.00000
162.60600,74.85083,      -2.98297,1.00000
162.81100,74.85417,      -2.98601,1.00000
163.01700,74.85750,      -2.98906,1.00000
163.22301,74.86083,      -2.99216,1.00000
163.42799,74.86417,      -2.99528,1.00000
163.63600,74.86750,      -2.99838,1.00000
163.84000,74.87083,      -3.00144,1.00000
164.04800,74.87417,      -3.00448,1.00000
164.25400,74.87750,      -3.00750,1.00000
164.45900,74.88083,      -3.01051,1.00000
164.66600,74.88417,      -3.01351,1.00000
164.87399,74.88750,      -3.01652,1.00000
165.08099,74.89083,      -3.01951,1.00000
165.28600,74.89417,      -3.02252,1.00000
165.49500,74.89750,      -3.02557,1.00000
165.70300,74.90083,      -3.02862,1.00000
165.90900,74.90417,      -3.03163,1.00000
166.11600,74.90750,      -3.03463,1.00000
166.32500,74.91083,      -3.03765,1.00000
166.53200,74.91417,      -3.04066,1.00000
166.74200,74.91750,      -3.04365,1.00000
166.94901,74.92083,      -3.04665,1.00000
167.15601,74.92417,      -3.04964,1.00000
167.36301,74.92750,      -3.05261,1.00000
167.57300,74.93083,      -3.05554,1.00000
167.78101,74.93417,      -3.05846,1.00000
167.99100,74.93750,      -3.06141,1.00000
168.19600,74.94083,      -3.06437,1.00000
168.40700,74.94417,      -3.06734,1.00000
168.61501,74.94750,      -3.07030,1.00000
168.82700,74.95083,      -3.07324,1.00000
169.03400,74.95417,      -3.07618,1.00000
169.24400,74.95750,      -3.07911,1.00000
169.45399,74.96083,      -3.08205,1.00000
169.66299,74.96417,      -3.08502,1.00000
169.87199,74.96750,      -3.08805,1.00000
170.08501,74.97083,      -3.09105,1.00000
170.29500,74.97417,      -3.09396,1.00000
170.50400,74.97750,      -3.09692,1.00000
170.71500,74.98083,      -3.09992,1.00000
170.92400,74.98417,      -3.10292,1.00000
171.13600,74.98750,      -3.10590,1.00000
171.34700,74.99083,      -3.10888,1.00000
171.55701,74.99417,      -3.11182,1.00000
171.76700,74.99750,      -3.11472,1.00000
171.97701,75.00083,      -3.11763,1.00000
172.19000,75.00417,      -3.12052,1.00000
172.40199,75.00750,      -3.12336,1.00000
172.61400,75.01083,      -3.12616,1.00000
172.82500,75.01417,      -3.12899,1.00000
173.03700,75.01750,      -3.13182,1.00000
173.24800,75.02083,      -3.13466,1.00000
173.46001,75.02417,      -3.13753,1.00000
173.67200,75.02750,      -3.14045,1.00000
173.88300,75.03083,      -3.14336,1.00000
174.09599,75.03417,      -3.14624,1.00000
174.31000,75.03750,      -3.14912,1.00000
174.52299,75.04083,      -3.15204,1.00000
174.73500,75.04417,      -3.15495,1.00000
174.94800,75.04750,      -3.15784,1.00000
175.16000,75.05083,      -3.16074,1.00000
175.37199,75.05417,      -3.16359,1.00000
175.58600,75.05750,      -3.16641,1.00000
175.79800,75.06083,      -3.16921,1.00000
176.01199,75.06417,      -3.17203,1.00000
176.22501,75.06750,      -3.17482,1.00000
176.43900,75.07083,      -3.17765,1.00000
176.65401,75.07417,      -3.18045,1.00000
176.86600,75.07750,      -3.18324,1.00000
177.08200,75.08083,      -3.18601,1.00000
177.29500,75.08417,      -3.18877,1.00000
177.50900,75.08750,      -3.19153,1.00000
177.72301,75.09083,      -3.19426,1.00000
177.93700,75.09417,      -3.19701,1.00000
178.15199,75.09750,      -3.19979,1.00000
178.36700,75.10083,      -3.20265,1.00000
178.58299,75.10417,      -3.20552,1.00000
178.79601,75.10750,      -3.20837,1.00000
179.01100,75.11083,      -3.21118,1.00000
179.22600,75.11417,      -3.21397,1.00000
179.44200,75.11750,      -3.21676,1.00000
179.65700,75.12083,      -3.21952,1.00000
179.87300,75.12417,      -3.22228,1.00000
180.08701,75.12750,      -3.22506,1.00000
180.30299,75.13083,      -3.22792,1.00000
180.51900,75.13417,      -3.23074,1.00000
180.73599,75.13750,      -3.23349,1.00000
180.95000,75.14083,      -3.23619,1.00000
181.16800,75.14417,      -3.23889,1.00000
181.38300,75.14750,      -3.24160,1.00000
181.59801,75.15083,      -3.24430,1.00000
181.81700,75.15417,      -3.24701,1.00000
182.03200,75.15750,      -3.24974,1.00000
182.25000,75.16083,      -3.25248,1.00000
182.46400,75.16417,      -3.25521,1.00000
182.68201,75.16750,      -3.25793,1.00000
182.90100,75.17083,      -3.26066,1.00000
183.11600,75.17417,      -3.26339,1.00000
183.33400,75.17750,      -3.26605,1.00000
183.55099,75.18083,      -3.26866,1.00000
183.76900,75.18417,      -3.27128,1.00000
183.98700,75.18750,      -3.27391,1.00000
184.20399,75.19083,      -3.27660,1.00000
184.42200,75.19417,      -3.27929,1.00000
184.64000,75.19750,      -3.28202,1.00000
184.85600,75.20083,      -3.28475,1.00000
185.07500,75.20417,      -3.28745,1.00000
185.29201,75.20750,      -3.29014,1.00000
185.51100,75.21083,      -3.29274,1.00000
185.72900,75.21417,      -3.29538,1.00000
185.94701,75.21750,      -3.29802,1.00000
186.16499,75.22083,      -3.30065,1.00000
186.38300,75.22417,      -3.30330,1.00000
186.60300,75.22750,      -3.30598,1.00000
186.82401,75.23083,      -3.30863,1.00000
187.04201,75.23417,      -3.31125,1.00000
187.26300,75.23750,      -3.31384,1.00000
187.48000,75.24083,      -3.31643,1.00000
187.70000,75.24417,      -3.31898,1.00000
187.91600,75.24750,      -3.32155,1.00000
188.13800,75.25083,      -3.32411,1.00000
188.35600,75.25417,      -3.32666,1.00000
188.57800,75.25750,      -3.32926,1.00000
188.79700,75.26083,      -3.33189,1.00000
189.01601,75.26417,      -3.33456,1.00000
189.23700,75.26750,      -3.33721,1.00000
189.45700,75.27083,      -3.33978,1.00000
189.67700,75.27417,      -3.34235,1.00000
189.89700,75.27750,      -3.34493,1.00000
190.11700,75.28083,      -3.34747,1.00000
190.33701,75.28417,      -3.35001,1.00000
190.56100,75.28750,      -3.35254,1.00000
190.78000,75.29083,      -3.35509,1.00000
191.00000,75.29417,      -3.35766,1.00000
191.22000,75.29750,      -3.36021,1.00000
191.44200,75.30083,      -3.36268,1.00000
191.66499,75.30417,      -3.36515,1.00000
191.88699,75.30750,      -3.36766,1.00000
192.10899,75.31083,      -3.37016,1.00000
192.32800,75.31417,      -3.37266,1.00000
192.55099,75.31750,      -3.37517,1.00000
192.76900,75.32083,      -3.37767,1.00000
192.99200,75.32417,      -3.38021,1.00000
193.21500,75.32750,      -3.38275,1.00000
193.43600,75.33083,      -3.38529,1.00000
193.66000,75.33417,      -3.38776,1.00000
193.88300,75.33750,      -3.39022,1.00000
194.10400,75.34083,      -3.39267,1.00000
194.32600,75.34417,      -3.39517,1.00000
194.54700,75.34750,      -3.39764,1.00000
194.77100,75.35083,      -3.40010,1.00000
194.99600,75.35417,      -3.40262,1.00000
195.21600,75.35750,      -3.40507,1.00000
195.43800,75.36083,      -3.40751,1.00000
195.66100,75.36417,      -3.40994,1.00000
195.88400,75.36750,      -3.41237,1.00000
196.10699,75.37083,      -3.41480,1.00000
196.33000,75.37417,      -3.41724,1.00000
196.55299,75.37750,      -3.41968,1.00000
196.77699,75.38083,      -3.42210,1.00000
197.00101,75.38417,      -3.42450,1.00000
197.22301,75.38750,      -3.42683,1.00000
197.44800,75.39083,      -3.42912,1.00000
197.67101,75.39417,      -3.43143,1.00000
197.89600,75.39750,      -3.43379,1.00000
198.11900,75.40083,      -3.43618,1.00000
198.34200,75.40417,      -3.43855,1.00000
198.56599,75.40750,      -3.44094,1.00000
198.79100,75.41083,      -3.44333,1.00000
199.01601,75.41417,      -3.44570,1.00000
199.23801,75.41750,      -3.44806,1.00000
199.46300,75.42083,      -3.45037,1.00000
199.68700,75.42417,      -3.45270,1.00000
199.91299,75.42750,      -3.45509,1.00000
200.13499,75.43083,      -3.45747,1.00000
200.36301,75.43417,      -3.45983,1.00000
200.58701,75.43750,      -3.46218,1.00000
200.81200,75.44083,      -3.46446,1.00000
201.03500,75.44417,      -3.46672,1.00000
201.26199,75.44750,      -3.46902,1.00000
201.48500,75.45083,      -3.47132,1.00000
201.71300,75.45417,      -3.47361,1.00000
201.93800,75.45750,      -3.47589,1.00000
202.16200,75.46083,      -3.47816,1.00000
202.38800,75.46417,      -3.48044,1.00000
202.61200,75.46750,      -3.48269,1.00000
202.83800,75.47083,      -3.48497,1.00000
203.06599,75.47417,      -3.48726,1.00000
203.29100,75.47750,      -3.48953,1.00000
203.51601,75.48083,      -3.49180,1.00000
203.74200,75.48417,      -3.49404,1.00000
203.96800,75.48750,      -3.49627,1.00000
204.19600,75.49083,      -3.49843,1.00000
204.42300,75.49417,      -3.50059,1.00000
204.64900,75.49750,      -3.50275,1.00000
204.87399,75.50083,      -3.50491,1.00000
205.10100,75.50417,      -3.50702,1.00000
205.32800,75.50750,      -3.50909,1.00000
205.55400,75.51083,      -3.51118,1.00000
205.78101,75.51417,      -3.51327,1.00000
206.00800,75.51750,      -3.51543,1.00000
206.23500,75.52083,      -3.51763,1.00000
206.46300,75.52417,      -3.51983,1.00000
206.68900,75.52750,      -3.52202,1.00000
206.91701,75.53083,      -3.52420,1.00000
207.14400,75.53417,      -3.52632,1.00000
207.37199,75.53750,      -3.52844,1.00000
207.60001,75.54083,      -3.53066,1.00000
207.82600,75.54417,      -3.53295,1.00000
208.05499,75.54750,      -3.53515,1.00000
208.28300,75.55083,      -3.53731,1.00000
208.50800,75.55417,      -3.53945,1.00000
208.73500,75.55750,      -3.54152,1.00000
208.96400,75.56083,      -3.54357,1.00000
209.19299,75.56417,      -3.54562,1.00000
209.42000,75.56750,      -3.54765,1.00000
209.64900,75.57083,      -3.54973,1.00000
209.87601,75.57417,      -3.55179,1.00000
210.10400,75.57750,      -3.55378,1.00000
210.33299,75.58083,      -3.55585,1.00000
210.56000,75.58417,      -3.55793,1.00000
210.78999,75.58750,      -3.56004,1.00000
211.02100,75.59083,      -3.56212,1.00000
211.24600,75.59417,      -3.56421,1.00000
211.47301,75.59750,      -3.56629,1.00000
211.70300,75.60083,      -3.56837,1.00000
211.93201,75.60417,      -3.57042,1.00000
212.16200,75.60750,      -3.57249,1.00000
212.38800,75.61083,      -3.57458,1.00000
212.61800,75.61417,      -3.57668,1.00000
212.84599,75.61750,      -3.57871,1.00000
213.08000,75.62083,      -3.58064,1.00000
213.30800,75.62417,      -3.58258,1.00000
213.53600,75.62750,      -3.58453,1.00000
213.76500,75.63083,      -3.58646,1.00000
213.99500,75.63417,      -3.58837,1.00000
214.22501,75.63750,      -3.59034,1.00000
214.45399,75.64083,      -3.59238,1.00000
214.68401,75.64417,      -3.59443,1.00000
214.91400,75.64750,      -3.59647,1.00000
215.14500,75.65083,      -3.59853,1.00000
215.37300,75.65417,      -3.60048,1.00000
215.60500,75.65750,      -3.60239,1.00000
215.83400,75.66083,      -3.60427,1.00000
216.06300,75.66417,      -3.60616,1.00000
216.29401,75.66750,      -3.60805,1.00000
216.52299,75.67083,      -3.60996,1.00000
216.75400,75.67417,      -3.61186,1.00000
216.98500,75.67750,      -3.61376,1.00000
217.21600,75.68083,      -3.61567,1.00000
217.44701,75.68417,      -3.61760,1.00000
217.67500,75.68750,      -3.61952,1.00000
217.90700,75.69083,      -3.62139,1.00000
218.13600,75.69417,      -3.62328,1.00000
218.36800,75.69750,      -3.62510,1.00000
218.59801,75.70083,      -3.62690,1.00000
218.83000,75.70417,      -3.62868,1.00000
219.06000,75.70750,      -3.63042,1.00000
219.28999,75.71083,      -3.63218,1.00000
219.52200,75.71417,      -3.63398,1.00000
219.75600,75.71750,      -3.63580,1.00000
219.98300,75.72083,      -3.63762,1.00000
220.21600,75.72417,      -3.63943,1.00000
220.44701,75.72750,      -3.64125,1.00000
220.67799,75.73083,      -3.64309,1.00000
220.91000,75.73417,      -3.64489,1.00000
221.14000,75.73750,      -3.64671,1.00000
