#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.47000,146.34333,      -3.67910,1.00000
221.70300,146.34667,      -3.68077,1.00000
221.93401,146.35000,      -3.68245,1.00000
222.16600,146.35333,      -3.68417,1.00000
222.39799,146.35667,      -3.68590,1.00000
222.63100,146.36000,      -3.68762,1.00000
222.86099,146.36333,      -3.68931,1.00000
223.09300,146.36667,      -3.69106,1.00000
223.32401,146.37000,      -3.69282,1.00000
223.55800,146.37333,      -3.69453,1.00000
223.78900,146.37667,      -3.69627,1.00000
224.02000,146.38000,      -3.69804,1.00000
224.25200,146.38333,      -3.69980,1.00000
224.48700,146.38667,      -3.70155,1.00000
224.71899,146.39000,      -3.70330,1.00000
224.95000,146.39333,      -3.70504,1.00000
225.18401,146.39667,      -3.70673,1.00000
225.41600,146.40000,      -3.70835,1.00000
225.64999,146.40333,      -3.70997,1.00000
225.88300,146.40667,      -3.71156,1.00000
226.11600,146.41000,      -3.71315,1.00000
226.34500,146.41333,      -3.71475,1.00000
226.58200,146.41667,      -3.71631,1.00000
226.81400,146.42000,      -3.71788,1.00000
227.04500,146.42333,      -3.71942,1.00000
227.28000,146.42667,      -3.72097,1.00000
227.51199,146.43000,      -3.72254,1.00000
227.74699,146.43333,      -3.72410,1.00000
227.97800,146.43667,      -3.72565,1.00000
228.21201,146.44000,      -3.72721,1.00000
228.44701,146.44333,      -3.72885,1.00000
228.67900,146.44667,      -3.73055,1.00000
228.91400,146.45000,      -3.73220,1.00000
229.14500,146.45333,      -3.73383,1.00000
229.37900,146.45667,      -3.73541,1.00000
229.61301,146.46000,      -3.73699,1.00000
229.84801,146.46333,      -3.73856,1.00000
230.08000,146.46667,      -3.74010,1.00000
230.31300,146.47000,      -3.74163,1.00000
230.55000,146.47333,      -3.74310,1.00000
230.78500,146.47667,      -3.74454,1.00000
231.01801,146.48000,      -3.74597,1.00000
231.25101,146.48333,      -3.74720,1.00000
231.48399,146.48667,      -3.74868,1.00000
231.71899,146.49000,      -3.75021,1.00000
231.95200,146.49333,      -3.75164,1.00000
232.18800,146.49667,      -3.75304,1.00000
232.42000,146.50000,      -3.75447,1.00000
232.65401,146.50333,      -3.75592,1.00000
232.89000,146.50667,      -3.75737,1.00000
233.12500,146.51000,      -3.75882,1.00000
233.35899,146.51333,      -3.76026,1.00000
233.59500,146.51667,      -3.76170,1.00000
233.82800,146.52000,      -3.76316,1.00000
234.06100,146.52333,      -3.76463,1.00000
234.29700,146.52667,      -3.76608,1.00000
234.53300,146.53000,      -3.76752,1.00000
234.76700,146.53333,      -3.76896,1.00000
235.00200,146.53667,      -3.77038,1.00000
235.23599,146.54000,      -3.77172,1.00000
235.47200,146.54333,      -3.77309,1.00000
235.70599,146.54667,      -3.77452,1.00000
235.94000,146.55000,      -3.77589,1.00000
236.17700,146.55333,      -3.77725,1.00000
236.41299,146.55667,      -3.77855,1.00000
236.64600,146.56000,      -3.77986,1.00000
236.88000,146.56333,      -3.78118,1.00000
237.11700,146.56667,      -3.78249,1.00000
237.35201,146.57000,      -3.78380,1.00000
237.58900,146.57333,      -3.78512,1.00000
237.82300,146.57667,      -3.78645,1.00000
238.06000,146.58000,      -3.78777,1.00000
238.29601,146.58333,      -3.78905,1.00000
238.52901,146.58667,      -3.79032,1.00000
238.76601,146.59000,      -3.79160,1.00000
239.00301,146.59333,      -3.79284,1.00000
239.23700,146.59667,      -3.79405,1.00000
239.47200,146.60000,      -3.79530,1.00000
239.70700,146.60333,      -3.79659,1.00000
239.94299,146.60667,      -3.79785,1.00000
240.18100,146.61000,      -3.79911,1.00000
240.41600,146.61333,      -3.80035,1.00000
240.65199,146.61667,      -3.80158,1.00000
240.89000,146.62000,      -3.80282,1.00000
241.12399,146.62333,      -3.80403,1.00000
241.36099,146.62667,      -3.80523,1.00000
241.59700,146.63000,      -3.80643,1.00000
241.83400,146.63333,      -3.80765,1.00000
242.07001,146.63667,      -3.80887,1.00000
242.30600,146.64000,      -3.81007,1.00000
242.54100,146.64333,      -3.81125,1.00000
242.77800,146.64667,      -3.81244,1.00000
243.01500,146.65000,      -3.81359,1.00000
243.25200,146.65333,      -3.81474,1.00000
243.48801,146.65667,      -3.81588,1.00000
243.72501,146.66000,      -3.81700,1.00000
243.96100,146.66333,      -3.81816,1.00000
244.19901,146.66667,      -3.81930,1.00000
244.43500,146.67000,      -3.82044,1.00000
244.67300,146.67333,      -3.82130,1.00000
244.90900,146.67667,      -3.82238,1.00000
245.14400,146.68000,      -3.82339,1.00000
245.38200,146.68333,      -3.82438,1.00000
245.61900,146.68667,      -3.82540,1.00000
245.85500,146.69000,      -3.82645,1.00000
246.09300,146.69333,      -3.82753,1.00000
246.32700,146.69667,      -3.82860,1.00000
246.56500,146.70000,      -3.82966,1.00000
246.80000,146.70333,      -3.83069,1.00000
247.03999,146.70667,      -3.83164,1.00000
247.27800,146.71000,      -3.83265,1.00000
247.51401,146.71333,      -3.83366,1.00000
247.75200,146.71667,      -3.83467,1.00000
247.98801,146.72000,      -3.83569,1.00000
248.22600,146.72333,      -3.83673,1.00000
248.46300,146.72667,      -3.83774,1.00000
248.70100,146.73000,      -3.83870,1.00000
248.93800,146.73333,      -3.83967,1.00000
249.17799,146.73667,      -3.84068,1.00000
249.41200,146.74000,      -3.84169,1.00000
249.65100,146.74333,      -3.84261,1.00000
249.88699,146.74667,      -3.84352,1.00000
250.12601,146.75000,      -3.84443,1.00000
250.36400,146.75333,      -3.84536,1.00000
250.60100,146.75667,      -3.84626,1.00000
250.83701,146.76000,      -3.84708,1.00000
251.07700,146.76333,      -3.84801,1.00000
251.31300,146.76667,      -3.84902,1.00000
251.55099,146.77000,      -3.85004,1.00000
251.78900,146.77333,      -3.85105,1.00000
252.02600,146.77667,      -3.85201,1.00000
252.26401,146.78000,      -3.85302,1.00000
252.50500,146.78333,      -3.85404,1.00000
252.74100,146.78667,      -3.85492,1.00000
252.97900,146.79000,      -3.85579,1.00000
253.21800,146.79333,      -3.85664,1.00000
253.45399,146.79667,      -3.85747,1.00000
253.69200,146.80000,      -3.85829,1.00000
253.92900,146.80333,      -3.85911,1.00000
254.16901,146.80667,      -3.85995,1.00000
254.40800,146.81000,      -3.86075,1.00000
254.64600,146.81333,      -3.86157,1.00000
254.88100,146.81667,      -3.86236,1.00000
255.12000,146.82000,      -3.86319,1.00000
255.35899,146.82333,      -3.86410,1.00000
255.59700,146.82667,      -3.86502,1.00000
255.83600,146.83000,      -3.86598,1.00000
256.07599,146.83333,      -3.86692,1.00000
256.31299,146.83667,      -3.86781,1.00000
256.55200,146.84000,      -3.86862,1.00000
256.79001,146.84333,      -3.86946,1.00000
257.02701,146.84667,      -3.87028,1.00000
257.26599,146.85000,      -3.87106,1.00000
257.50400,146.85333,      -3.87186,1.00000
257.74399,146.85667,      -3.87265,1.00000
257.98300,146.86000,      -3.87340,1.00000
258.22198,146.86333,      -3.87410,1.00000
258.46100,146.86667,      -3.87475,1.00000
258.70001,146.87000,      -3.87540,1.00000
258.93701,146.87333,      -3.87604,1.00000
259.17499,146.87667,      -3.87670,1.00000
259.41501,146.88000,      -3.87732,1.00000
259.65100,146.88333,      -3.87794,1.00000
259.88800,146.88667,      -3.87856,1.00000
260.12601,146.89000,      -3.87918,1.00000
260.36499,146.89333,      -3.87990,1.00000
260.60400,146.89667,      -3.88062,1.00000
260.84399,146.90000,      -3.88133,1.00000
261.08200,146.90333,      -3.88201,1.00000
261.32101,146.90667,      -3.88268,1.00000
261.56100,146.91000,      -3.88339,1.00000
261.79901,146.91333,      -3.88409,1.00000
262.03699,146.91667,      -3.88476,1.00000
262.27802,146.92000,      -3.88543,1.00000
262.51199,146.92333,      -3.88607,1.00000
262.75400,146.92667,      -3.88671,1.00000
262.99301,146.93000,      -3.88732,1.00000
263.23199,146.93333,      -3.88784,1.00000
263.47101,146.93667,      -3.88833,1.00000
263.70999,146.94000,      -3.88889,1.00000
263.95001,146.94333,      -3.88942,1.00000
264.18600,146.94667,      -3.89003,1.00000
264.42801,146.95000,      -3.89061,1.00000
264.66800,146.95333,      -3.89128,1.00000
264.90500,146.95667,      -3.89190,1.00000
265.14499,146.96000,      -3.89251,1.00000
265.38400,146.96333,      -3.89308,1.00000
265.62399,146.96667,      -3.89363,1.00000
265.86301,146.97000,      -3.89416,1.00000
266.10101,146.97333,      -3.89470,1.00000
266.34000,146.97667,      -3.89528,1.00000
266.58099,146.98000,      -3.89584,1.00000
266.81900,146.98333,      -3.89637,1.00000
267.05801,146.98667,      -3.89689,1.00000
267.29800,146.99000,      -3.89740,1.00000
267.54099,146.99333,      -3.89791,1.00000
267.77399,146.99667,      -3.89843,1.00000
268.01501,147.00000,      -3.89892,1.00000
268.25800,147.00333,      -3.89939,1.00000
268.49500,147.00667,      -3.89986,1.00000
268.73401,147.01000,      -3.90036,1.00000
268.97601,147.01333,      -3.90084,1.00000
269.21500,147.01667,      -3.90124,1.00000
269.45499,147.02000,      -3.90173,1.00000
269.69400,147.02333,      -3.90244,1.00000
269.93301,147.02667,      -3.90297,1.00000
270.17099,147.03000,      -3.90349,1.00000
270.41101,147.03333,      -3.90398,1.00000
270.65201,147.03667,      -3.90444,1.00000
270.89001,147.04000,      -3.90489,1.00000
271.13199,147.04333,      -3.90531,1.00000
271.37000,147.04667,      -3.90573,1.00000
271.60999,147.05000,      -3.90604,1.00000
271.85001,147.05333,      -3.90631,1.00000
272.08899,147.05667,      -3.90655,1.00000
272.32901,147.06000,      -3.90678,1.00000
272.56601,147.06333,      -3.90701,1.00000
272.80801,147.06667,      -3.90723,1.00000
273.04800,147.07000,      -3.90745,1.00000
273.28699,147.07333,      -3.90765,1.00000
273.52701,147.07667,      -3.90790,1.00000
273.76801,147.08000,      -3.90816,1.00000
274.00800,147.08333,      -3.90842,1.00000
274.24799,147.08667,      -3.90871,1.00000
274.48499,147.09000,      -3.90888,1.00000
274.72800,147.09333,      -3.90903,1.00000
274.96600,147.09667,      -3.90918,1.00000
275.20499,147.10000,      -3.90932,1.00000
275.44699,147.10333,      -3.90955,1.00000
275.68600,147.10667,      -3.90988,1.00000
275.92499,147.11000,      -3.91015,1.00000
276.16501,147.11333,      -3.91044,1.00000
276.40302,147.11667,      -3.91079,1.00000
276.64401,147.12000,      -3.91105,1.00000
276.88300,147.12333,      -3.91130,1.00000
277.12500,147.12667,      -3.91156,1.00000
277.36301,147.13000,      -3.91178,1.00000
277.60599,147.13333,      -3.91190,1.00000
277.84299,147.13667,      -3.91206,1.00000
278.08401,147.14000,      -3.91224,1.00000
278.32401,147.14333,      -3.91242,1.00000
278.56500,147.14667,      -3.91270,1.00000
278.80301,147.15000,      -3.91298,1.00000
279.04401,147.15333,      -3.91324,1.00000
279.28500,147.15667,      -3.91347,1.00000
279.52600,147.16000,      -3.91370,1.00000
279.76501,147.16333,      -3.91395,1.00000
280.00500,147.16667,      -3.91424,1.00000
280.24301,147.17000,      -3.91443,1.00000
280.48401,147.17333,      -3.91462,1.00000
280.72601,147.17667,      -3.91477,1.00000
280.96301,147.18000,      -3.91495,1.00000
281.20499,147.18333,      -3.91503,1.00000
281.44400,147.18667,      -3.91510,1.00000
281.68399,147.19000,      -3.91511,1.00000
281.92499,147.19333,      -3.91514,1.00000
282.16599,147.19667,      -3.91517,1.00000
282.40500,147.20000,      -3.91520,1.00000
282.64401,147.20333,      -3.91528,1.00000
282.88501,147.20667,      -3.91539,1.00000
283.12500,147.21000,      -3.91544,1.00000
283.36401,147.21333,      -3.91551,1.00000
283.60501,147.21667,      -3.91560,1.00000
283.84399,147.22000,      -3.91575,1.00000
284.08499,147.22333,      -3.91585,1.00000
284.32700,147.22667,      -3.91592,1.00000
284.56601,147.23000,      -3.91595,1.00000
284.80399,147.23333,      -3.91600,1.00000
285.04501,147.23667,      -3.91604,1.00000
285.28699,147.24000,      -3.91609,1.00000
285.52600,147.24333,      -3.91616,1.00000
285.76501,147.24667,      -3.91625,1.00000
286.00500,147.25000,      -3.91634,1.00000
286.24399,147.25333,      -3.91643,1.00000
286.48801,147.25667,      -3.91651,1.00000
286.72699,147.26000,      -3.91659,1.00000
286.96701,147.26333,      -3.91664,1.00000
287.20700,147.26667,      -3.91666,1.00000
287.44601,147.27000,      -3.91672,1.00000
287.68701,147.27333,      -3.91676,1.00000
287.92700,147.27667,      -3.91681,1.00000
288.16800,147.28000,      -3.91685,1.00000
288.40701,147.28333,      -3.91682,1.00000
288.64801,147.28667,      -3.91665,1.00000
288.88699,147.29000,      -3.91655,1.00000
289.12799,147.29333,      -3.91647,1.00000
289.36600,147.29667,      -3.91640,1.00000
289.60901,147.30000,      -3.91638,1.00000
289.84799,147.30333,      -3.91640,1.00000
290.08801,147.30667,      -3.91643,1.00000
290.32700,147.31000,      -3.91637,1.00000
290.56799,147.31333,      -3.91623,1.00000
290.80801,147.31667,      -3.91609,1.00000
291.04800,147.32000,      -3.91600,1.00000
291.29001,147.32333,      -3.91593,1.00000
291.53000,147.32667,      -3.91583,1.00000
291.77100,147.33000,      -3.91572,1.00000
292.01001,147.33333,      -3.91561,1.00000
292.25201,147.33667,      -3.91549,1.00000
292.49100,147.34000,      -3.91535,1.00000
292.73199,147.34333,      -3.91522,1.00000
292.97299,147.34667,      -3.91507,1.00000
293.21100,147.35000,      -3.91487,1.00000
293.45001,147.35333,      -3.91469,1.00000
293.69101,147.35667,      -3.91451,1.00000
293.92999,147.36000,      -3.91429,1.00000
294.17300,147.36333,      -3.91404,1.00000
294.41299,147.36667,      -3.91367,1.00000
294.65201,147.37000,      -3.91327,1.00000
294.89301,147.37333,      -3.91286,1.00000
295.13199,147.37667,      -3.91248,1.00000
295.37100,147.38000,      -3.91215,1.00000
295.61200,147.38333,      -3.91182,1.00000
295.85101,147.38667,      -3.91159,1.00000
296.09000,147.39000,      -3.91139,1.00000
296.33301,147.39333,      -3.91130,1.00000
296.57101,147.39667,      -3.91122,1.00000
296.81201,147.40000,      -3.91115,1.00000
297.05200,147.40333,      -3.91101,1.00000
297.29099,147.40667,      -3.91082,1.00000
297.53101,147.41000,      -3.91065,1.00000
297.77100,147.41333,      -3.91044,1.00000
298.01199,147.41667,      -3.91016,1.00000
298.24899,147.42000,      -3.90988,1.00000
298.49200,147.42333,      -3.90961,1.00000
298.73001,147.42667,      -3.90937,1.00000
298.97000,147.43000,      -3.90907,1.00000
299.20999,147.43333,      -3.90874,1.00000
299.45099,147.43667,      -3.90843,1.00000
299.69000,147.44000,      -3.90811,1.00000
299.92999,147.44333,      -3.90772,1.00000
300.17099,147.44667,      -3.90730,1.00000
300.41101,147.45000,      -3.90690,1.00000
300.64999,147.45333,      -3.90650,1.00000
300.89001,147.45667,      -3.90612,1.00000
301.12799,147.46000,      -3.90576,1.00000
301.37000,147.46333,      -3.90552,1.00000
301.60901,147.46667,      -3.90523,1.00000
301.84799,147.47000,      -3.90485,1.00000
302.08801,147.47333,      -3.90437,1.00000
302.32800,147.47667,      -3.90390,1.00000
302.56699,147.48000,      -3.90349,1.00000
302.80899,147.48333,      -3.90309,1.00000
303.04901,147.48667,      -3.90270,1.00000
303.28601,147.49000,      -3.90226,1.00000
303.52802,147.49333,      -3.90178,1.00000
303.76599,147.49667,      -3.90128,1.00000
304.00601,147.50000,      -3.90077,1.00000
304.24500,147.50333,      -3.90037,1.00000
304.48499,147.50667,      -3.89995,1.00000
304.72601,147.51000,      -3.89949,1.00000
304.96399,147.51333,      -3.89902,1.00000
305.20300,147.51667,      -3.89850,1.00000
305.44501,147.52000,      -3.89799,1.00000
305.68301,147.52333,      -3.89751,1.00000
305.92300,147.52667,      -3.89704,1.00000
306.16199,147.53000,      -3.89663,1.00000
306.40201,147.53333,      -3.89623,1.00000
306.64001,147.53667,      -3.89587,1.00000
306.88199,147.54000,      -3.89547,1.00000
307.12100,147.54333,      -3.89493,1.00000
307.36099,147.54667,      -3.89439,1.00000
307.60001,147.55000,      -3.89387,1.00000
307.84000,147.55333,      -3.89341,1.00000
308.07901,147.55667,      -3.89293,1.00000
308.31699,147.56000,      -3.89244,1.00000
308.55701,147.56333,      -3.89194,1.00000
308.79599,147.56667,      -3.89147,1.00000
309.03699,147.57000,      -3.89100,1.00000
309.27600,147.57333,      -3.89056,1.00000
309.51401,147.57667,      -3.89006,1.00000
309.75500,147.58000,      -3.88954,1.00000
309.99100,147.58333,      -3.88898,1.00000
310.23300,147.58667,      -3.88842,1.00000
310.47198,147.59000,      -3.88785,1.00000
310.70999,147.59333,      -3.88728,1.00000
310.95001,147.59667,      -3.88673,1.00000
311.18799,147.60000,      -3.88620,1.00000
311.42700,147.60333,      -3.88556,1.00000
311.66901,147.60667,      -3.88489,1.00000
311.90799,147.61000,      -3.88424,1.00000
312.14801,147.61333,      -3.88353,1.00000
312.38400,147.61667,      -3.88290,1.00000
312.62299,147.62000,      -3.88225,1.00000
312.86499,147.62333,      -3.88161,1.00000
313.10300,147.62667,      -3.88098,1.00000
313.34201,147.63000,      -3.88037,1.00000
313.58200,147.63333,      -3.87977,1.00000
313.82199,147.63667,      -3.87918,1.00000
314.05701,147.64000,      -3.87858,1.00000
314.29901,147.64333,      -3.87797,1.00000
314.53799,147.64667,      -3.87738,1.00000
314.77600,147.65000,      -3.87682,1.00000
315.01300,147.65333,      -3.87625,1.00000
315.25299,147.65667,      -3.87561,1.00000
315.49200,147.66000,      -3.87490,1.00000
315.72900,147.66333,      -3.87415,1.00000
315.97198,147.66667,      -3.87327,1.00000
316.20999,147.67000,      -3.87254,1.00000
316.44800,147.67333,      -3.87185,1.00000
316.68500,147.67667,      -3.87119,1.00000
316.92599,147.68000,      -3.87056,1.00000
317.16501,147.68333,      -3.86993,1.00000
317.40500,147.68667,      -3.86933,1.00000
317.64200,147.69000,      -3.86869,1.00000
317.88101,147.69333,      -3.86803,1.00000
318.11899,147.69667,      -3.86733,1.00000
318.35901,147.70000,      -3.86662,1.00000
318.59698,147.70333,      -3.86584,1.00000
318.83600,147.70667,      -3.86500,1.00000
319.07501,147.71000,      -3.86417,1.00000
319.31201,147.71333,      -3.86333,1.00000
319.55099,147.71667,      -3.86244,1.00000
319.78799,147.72000,      -3.86162,1.00000
320.02899,147.72333,      -3.86082,1.00000
320.26700,147.72667,      -3.86004,1.00000
320.50400,147.73000,      -3.85923,1.00000
320.74399,147.73333,      -3.85842,1.00000
320.98001,147.73667,      -3.85765,1.00000
321.22101,147.74000,      -3.85698,1.00000
321.45801,147.74333,      -3.85632,1.00000
321.69299,147.74667,      -3.85567,1.00000
321.93301,147.75000,      -3.85501,1.00000
322.17300,147.75333,      -3.85431,1.00000
322.41000,147.75667,      -3.85357,1.00000
322.64999,147.76000,      -3.85276,1.00000
322.88599,147.76333,      -3.85192,1.00000
323.12601,147.76667,      -3.85102,1.00000
323.36200,147.77000,      -3.85011,1.00000
323.60199,147.77333,      -3.84921,1.00000
323.83899,147.77667,      -3.84829,1.00000
324.07800,147.78000,      -3.84738,1.00000
324.31601,147.78333,      -3.84651,1.00000
324.55399,147.78667,      -3.84563,1.00000
324.79099,147.79000,      -3.84475,1.00000
325.02899,147.79333,      -3.84388,1.00000
325.26801,147.79667,      -3.84303,1.00000
325.50500,147.80000,      -3.84220,1.00000
325.74399,147.80333,      -3.84135,1.00000
325.98199,147.80667,      -3.84058,1.00000
326.22000,147.81000,      -3.83979,1.00000
326.45801,147.81333,      -3.83894,1.00000
326.69501,147.81667,      -3.83807,1.00000
326.93301,147.82000,      -3.83716,1.00000
327.17001,147.82333,      -3.83621,1.00000
327.41000,147.82667,      -3.83525,1.00000
327.64600,147.83000,      -3.83428,1.00000
327.88300,147.83333,      -3.83331,1.00000
328.12100,147.83667,      -3.83226,1.00000
328.35901,147.84000,      -3.83141,1.00000
328.59601,147.84333,      -3.83051,1.00000
328.83401,147.84667,      -3.82956,1.00000
329.07101,147.85000,      -3.82859,1.00000
329.30899,147.85333,      -3.82763,1.00000
329.54599,147.85667,      -3.82667,1.00000
329.78500,147.86000,      -3.82572,1.00000
330.02200,147.86333,      -3.82485,1.00000
330.25800,147.86667,      -3.82397,1.00000
330.49701,147.87000,      -3.82303,1.00000
330.73300,147.87333,      -3.82209,1.00000
330.97000,147.87667,      -3.82116,1.00000
331.20801,147.88000,      -3.82021,1.00000
331.44299,147.88333,      -3.81931,1.00000
331.68201,147.88667,      -3.81837,1.00000
331.92001,147.89000,      -3.81742,1.00000
332.15601,147.89333,      -3.81640,1.00000
332.39499,147.89667,      -3.81528,1.00000
332.63199,147.90000,      -3.81413,1.00000
332.86600,147.90333,      -3.81300,1.00000
333.10400,147.90667,      -3.81196,1.00000
333.34100,147.91000,      -3.81101,1.00000
333.57800,147.91333,      -3.81010,1.00000
333.81299,147.91667,      -3.80920,1.00000
334.05200,147.92000,      -3.80825,1.00000
334.28900,147.92333,      -3.80729,1.00000
334.52600,147.92667,      -3.80634,1.00000
334.76300,147.93000,      -3.80534,1.00000
334.99899,147.93333,      -3.80429,1.00000
335.23599,147.93667,      -3.80330,1.00000
335.47198,147.94000,      -3.80231,1.00000
335.70999,147.94333,      -3.80137,1.00000
335.94601,147.94667,      -3.80045,1.00000
336.18301,147.95000,      -3.79949,1.00000
336.42001,147.95333,      -3.79848,1.00000
336.65701,147.95667,      -3.79741,1.00000
336.89401,147.96000,      -3.79630,1.00000
337.12900,147.96333,      -3.79515,1.00000
337.36600,147.96667,      -3.79396,1.00000
337.60199,147.97000,      -3.79274,1.00000
337.83701,147.97333,      -3.79154,1.00000
338.07300,147.97667,      -3.79034,1.00000
338.31000,147.98000,      -3.78917,1.00000
338.54700,147.98333,      -3.78803,1.00000
338.78201,147.98667,      -3.78693,1.00000
339.02100,147.99000,      -3.78594,1.00000
339.25601,147.99333,      -3.78497,1.00000
339.49100,147.99667,      -3.78403,1.00000
339.72699,148.00000,      -3.78305,1.00000
339.96399,148.00333,      -3.78202,1.00000
340.20001,148.00667,      -3.78095,1.00000
340.43500,148.01000,      -3.77988,1.00000
340.67300,148.01333,      -3.77886,1.00000
340.90799,148.01667,      -3.77782,1.00000
341.14401,148.02000,      -3.77681,1.00000
341.37799,148.02333,      -3.77583,1.00000
341.61700,148.02667,      -3.77474,1.00000
341.85001,148.03000,      -3.77364,1.00000
342.08701,148.03333,      -3.77253,1.00000
342.32199,148.03667,      -3.77141,1.00000
342.55801,148.04000,      -3.77028,1.00000
342.79300,148.04333,      -3.76913,1.00000
343.02899,148.04667,      -3.76791,1.00000
343.26501,148.05000,      -3.76667,1.00000
343.50101,148.05333,      -3.76547,1.00000
343.73300,148.05667,      -3.76429,1.00000
343.97101,148.06000,      -3.76326,1.00000
344.20599,148.06333,      -3.76217,1.00000
344.44199,148.06667,      -3.76103,1.00000
344.67801,148.07000,      -3.75983,1.00000
344.91299,148.07333,      -3.75861,1.00000
345.14999,148.07667,      -3.75739,1.00000
345.38501,148.08000,      -3.75616,1.00000
345.62000,148.08333,      -3.75492,1.00000
345.85300,148.08667,      -3.75373,1.00000
346.08899,148.09000,      -3.75258,1.00000
346.32501,148.09333,      -3.75144,1.00000
346.55899,148.09667,      -3.75030,1.00000
346.79501,148.10000,      -3.74917,1.00000
347.02802,148.10333,      -3.74805,1.00000
347.26401,148.10667,      -3.74685,1.00000
347.49899,148.11000,      -3.74561,1.00000
347.73499,148.11333,      -3.74440,1.00000
347.96899,148.11667,      -3.74320,1.00000
348.20401,148.12000,      -3.74201,1.00000
348.44000,148.12333,      -3.74085,1.00000
348.67300,148.12667,      -3.73974,1.00000
348.90701,148.13000,      -3.73860,1.00000
349.14301,148.13333,      -3.73740,1.00000
349.37799,148.13667,      -3.73624,1.00000
349.61301,148.14000,      -3.73511,1.00000
349.84399,148.14333,      -3.73393,1.00000
350.08200,148.14667,      -3.73262,1.00000
350.31601,148.15000,      -3.73128,1.00000
350.54901,148.15333,      -3.73001,1.00000
350.78400,148.15667,      -3.72865,1.00000
351.01901,148.16000,      -3.72726,1.00000
351.25400,148.16333,      -3.72600,1.00000
351.48801,148.16667,      -3.72474,1.00000
351.72299,148.17000,      -3.72343,1.00000
351.95599,148.17333,      -3.72209,1.00000
352.19000,148.17667,      -3.72080,1.00000
352.42401,148.18000,      -3.71958,1.00000
352.65701,148.18333,      -3.71845,1.00000
352.89200,148.18667,      -3.71732,1.00000
353.12701,148.19000,      -3.71617,1.00000
353.35999,148.19333,      -3.71495,1.00000
353.59500,148.19667,      -3.71371,1.00000
353.82800,148.20000,      -3.71246,1.00000
354.06201,148.20333,      -3.71114,1.00000
354.29599,148.20667,      -3.70977,1.00000
354.52802,148.21000,      -3.70840,1.00000
354.76199,148.21333,      -3.70704,1.00000
354.99500,148.21667,      -3.70566,1.00000
355.23099,148.22000,      -3.70435,1.00000
355.46500,148.22333,      -3.70307,1.00000
355.69699,148.22667,      -3.70182,1.00000
355.93100,148.23000,      -3.70055,1.00000
356.16501,148.23333,      -3.69930,1.00000
356.39801,148.23667,      -3.69805,1.00000
356.63101,148.24000,      -3.69677,1.00000
356.86499,148.24333,      -3.69548,1.00000
357.09900,148.24667,      -3.69424,1.00000
357.33200,148.25000,      -3.69296,1.00000
357.56500,148.25333,      -3.69159,1.00000
357.79800,148.25667,      -3.69014,1.00000
358.03101,148.26000,      -3.68870,1.00000
358.26300,148.26333,      -3.68729,1.00000
358.49500,148.26667,      -3.68590,1.00000
358.73099,148.27000,      -3.68453,1.00000
358.96301,148.27333,      -3.68321,1.00000
359.19501,148.27667,      -3.68196,1.00000
359.42801,148.28000,      -3.68072,1.00000
359.66199,148.28333,      -3.67947,1.00000
359.89499,148.28667,      -3.67821,1.00000
360.12799,148.29000,      -3.67687,1.00000
360.35999,148.29333,      -3.67549,1.00000
360.59399,148.29667,      -3.67399,1.00000
360.82401,148.30000,      -3.67250,1.00000
361.05600,148.30333,      -3.67109,1.00000
361.29099,148.30667,      -3.66976,1.00000
361.52200,148.31000,      -3.66845,1.00000
361.75400,148.31333,      -3.66710,1.00000
361.98801,148.31667,      -3.66569,1.00000
362.21701,148.32000,      -3.66417,1.00000
