#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.99600,214.96750,      -1.88528,1.00000
104.15200,214.97083,      -1.88892,1.00000
104.30600,214.97417,      -1.89258,1.00000
104.46100,214.97750,      -1.89623,1.00000
104.61700,214.98083,      -1.89988,1.00000
104.76800,214.98417,      -1.90353,1.00000
104.92600,214.98750,      -1.90718,1.00000
105.08300,214.99083,      -1.91083,1.00000
105.23600,214.99417,      -1.91446,1.00000
105.39200,214.99750,      -1.91810,1.00000
105.55000,215.00083,      -1.92173,1.00000
105.70500,215.00417,      -1.92536,1.00000
105.86000,215.00750,      -1.92899,1.00000
106.01800,215.01083,      -1.93263,1.00000
106.17400,215.01417,      -1.93627,1.00000
106.33200,215.01750,      -1.93990,1.00000
106.48800,215.02083,      -1.94353,1.00000
106.64700,215.02417,      -1.94716,1.00000
106.80300,215.02750,      -1.95079,1.00000
106.95800,215.03083,      -1.95442,1.00000
107.11900,215.03417,      -1.95806,1.00000
107.27600,215.03750,      -1.96168,1.00000
107.43500,215.04083,      -1.96529,1.00000
107.59200,215.04417,      -1.96888,1.00000
107.74900,215.04750,      -1.97248,1.00000
107.91000,215.05083,      -1.97609,1.00000
108.06800,215.05417,      -1.97974,1.00000
108.22700,215.05750,      -1.98337,1.00000
108.38700,215.06083,      -1.98701,1.00000
108.54700,215.06417,      -1.99064,1.00000
108.70500,215.06750,      -1.99427,1.00000
108.86400,215.07083,      -1.99790,1.00000
109.02300,215.07417,      -2.00152,1.00000
109.18600,215.07750,      -2.00515,1.00000
109.34300,215.08083,      -2.00879,1.00000
109.50400,215.08417,      -2.01243,1.00000
109.66300,215.08750,      -2.01601,1.00000
109.82400,215.09083,      -2.01960,1.00000
109.98500,215.09417,      -2.02318,1.00000
110.14800,215.09750,      -2.02676,1.00000
110.30600,215.10083,      -2.03034,1.00000
110.46900,215.10417,      -2.03392,1.00000
110.63100,215.10750,      -2.03751,1.00000
110.79300,215.11083,      -2.04113,1.00000
110.95500,215.11417,      -2.04475,1.00000
111.11600,215.11750,      -2.04837,1.00000
111.27900,215.12083,      -2.05199,1.00000
111.44000,215.12417,      -2.05561,1.00000
111.60400,215.12750,      -2.05923,1.00000
111.76600,215.13083,      -2.06285,1.00000
111.92800,215.13417,      -2.06648,1.00000
112.09100,215.13750,      -2.07007,1.00000
112.25500,215.14083,      -2.07363,1.00000
112.41900,215.14417,      -2.07723,1.00000
112.58100,215.14750,      -2.08084,1.00000
112.74500,215.15083,      -2.08443,1.00000
112.90700,215.15417,      -2.08804,1.00000
113.07200,215.15750,      -2.09164,1.00000
113.23400,215.16083,      -2.09519,1.00000
113.40200,215.16417,      -2.09876,1.00000
113.56500,215.16750,      -2.10235,1.00000
113.73000,215.17083,      -2.10592,1.00000
113.89800,215.17417,      -2.10950,1.00000
114.06000,215.17750,      -2.11306,1.00000
114.22700,215.18083,      -2.11661,1.00000
114.39000,215.18417,      -2.12019,1.00000
114.55600,215.18750,      -2.12377,1.00000
114.72300,215.19083,      -2.12738,1.00000
114.88900,215.19417,      -2.13096,1.00000
115.05500,215.19750,      -2.13454,1.00000
115.22000,215.20083,      -2.13814,1.00000
115.38700,215.20417,      -2.14173,1.00000
115.55100,215.20750,      -2.14530,1.00000
115.71900,215.21083,      -2.14889,1.00000
115.88700,215.21417,      -2.15247,1.00000
116.05700,215.21750,      -2.15607,1.00000
116.22400,215.22083,      -2.15965,1.00000
116.39100,215.22417,      -2.16322,1.00000
116.55600,215.22750,      -2.16676,1.00000
116.72200,215.23083,      -2.17028,1.00000
116.89000,215.23417,      -2.17382,1.00000
117.05900,215.23750,      -2.17740,1.00000
117.22500,215.24083,      -2.18099,1.00000
117.39500,215.24417,      -2.18454,1.00000
117.56100,215.24750,      -2.18802,1.00000
117.73200,215.25083,      -2.19149,1.00000
117.90100,215.25417,      -2.19500,1.00000
118.07000,215.25750,      -2.19851,1.00000
118.23800,215.26083,      -2.20200,1.00000
118.40800,215.26417,      -2.20552,1.00000
118.57900,215.26750,      -2.20903,1.00000
118.74700,215.27083,      -2.21256,1.00000
118.91700,215.27417,      -2.21607,1.00000
119.08800,215.27750,      -2.21958,1.00000
119.25700,215.28083,      -2.22308,1.00000
119.42700,215.28417,      -2.22662,1.00000
119.59600,215.28750,      -2.23021,1.00000
119.76700,215.29083,      -2.23383,1.00000
119.93800,215.29417,      -2.23744,1.00000
120.10900,215.29750,      -2.24102,1.00000
120.28100,215.30083,      -2.24458,1.00000
120.45200,215.30417,      -2.24813,1.00000
120.62100,215.30750,      -2.25168,1.00000
120.79600,215.31083,      -2.25522,1.00000
120.96700,215.31417,      -2.25873,1.00000
121.13700,215.31750,      -2.26224,1.00000
121.30900,215.32083,      -2.26576,1.00000
121.48300,215.32417,      -2.26931,1.00000
121.65500,215.32750,      -2.27284,1.00000
121.82600,215.33083,      -2.27638,1.00000
121.99800,215.33417,      -2.27993,1.00000
122.17200,215.33750,      -2.28341,1.00000
122.34500,215.34083,      -2.28689,1.00000
122.51700,215.34417,      -2.29036,1.00000
122.69100,215.34750,      -2.29384,1.00000
122.86500,215.35083,      -2.29734,1.00000
123.03800,215.35417,      -2.30086,1.00000
123.21200,215.35750,      -2.30436,1.00000
123.38700,215.36083,      -2.30784,1.00000
123.56000,215.36417,      -2.31133,1.00000
123.73400,215.36750,      -2.31481,1.00000
123.91000,215.37083,      -2.31831,1.00000
124.08300,215.37417,      -2.32179,1.00000
124.25700,215.37750,      -2.32528,1.00000
124.43000,215.38083,      -2.32877,1.00000
124.60900,215.38417,      -2.33222,1.00000
124.78300,215.38750,      -2.33567,1.00000
124.95700,215.39083,      -2.33914,1.00000
125.13200,215.39417,      -2.34259,1.00000
125.30900,215.39750,      -2.34603,1.00000
125.48500,215.40083,      -2.34950,1.00000
125.66000,215.40417,      -2.35297,1.00000
125.83700,215.40750,      -2.35643,1.00000
126.01400,215.41083,      -2.35990,1.00000
126.18900,215.41417,      -2.36334,1.00000
126.36700,215.41750,      -2.36680,1.00000
126.54500,215.42083,      -2.37024,1.00000
126.72300,215.42417,      -2.37369,1.00000
126.89600,215.42750,      -2.37713,1.00000
127.07400,215.43083,      -2.38055,1.00000
127.25400,215.43417,      -2.38402,1.00000
127.42900,215.43750,      -2.38747,1.00000
127.60800,215.44083,      -2.39089,1.00000
127.78400,215.44417,      -2.39431,1.00000
127.96400,215.44750,      -2.39771,1.00000
128.14200,215.45083,      -2.40109,1.00000
128.32100,215.45417,      -2.40449,1.00000
128.49800,215.45750,      -2.40795,1.00000
128.67999,215.46083,      -2.41142,1.00000
128.85500,215.46417,      -2.41490,1.00000
129.03500,215.46750,      -2.41836,1.00000
129.21500,215.47083,      -2.42181,1.00000
129.39301,215.47417,      -2.42523,1.00000
129.57401,215.47750,      -2.42865,1.00000
129.75301,215.48083,      -2.43207,1.00000
129.93500,215.48417,      -2.43548,1.00000
130.11301,215.48750,      -2.43890,1.00000
130.29300,215.49083,      -2.44235,1.00000
130.47301,215.49417,      -2.44582,1.00000
130.65401,215.49750,      -2.44929,1.00000
130.83400,215.50083,      -2.45274,1.00000
131.01500,215.50417,      -2.45616,1.00000
131.19600,215.50750,      -2.45956,1.00000
131.37700,215.51083,      -2.46296,1.00000
131.55901,215.51417,      -2.46637,1.00000
131.73900,215.51750,      -2.46981,1.00000
131.92101,215.52083,      -2.47325,1.00000
132.10300,215.52417,      -2.47670,1.00000
132.28300,215.52750,      -2.48014,1.00000
132.46700,215.53083,      -2.48356,1.00000
132.64999,215.53417,      -2.48697,1.00000
132.83299,215.53750,      -2.49039,1.00000
133.01500,215.54083,      -2.49379,1.00000
133.19600,215.54417,      -2.49723,1.00000
133.37900,215.54750,      -2.50065,1.00000
133.56300,215.55083,      -2.50404,1.00000
133.74500,215.55417,      -2.50742,1.00000
133.92799,215.55750,      -2.51085,1.00000
134.11301,215.56083,      -2.51425,1.00000
134.29601,215.56417,      -2.51758,1.00000
134.48100,215.56750,      -2.52092,1.00000
134.66299,215.57083,      -2.52429,1.00000
134.84700,215.57417,      -2.52767,1.00000
135.03000,215.57750,      -2.53103,1.00000
135.21500,215.58083,      -2.53440,1.00000
135.39999,215.58417,      -2.53779,1.00000
135.58600,215.58750,      -2.54117,1.00000
135.77100,215.59083,      -2.54454,1.00000
135.95599,215.59417,      -2.54792,1.00000
136.13901,215.59750,      -2.55129,1.00000
136.32401,215.60083,      -2.55467,1.00000
136.50999,215.60417,      -2.55803,1.00000
136.69400,215.60750,      -2.56134,1.00000
136.88200,215.61083,      -2.56471,1.00000
137.06900,215.61417,      -2.56809,1.00000
137.25301,215.61750,      -2.57146,1.00000
137.44099,215.62083,      -2.57479,1.00000
137.62700,215.62417,      -2.57814,1.00000
137.81200,215.62750,      -2.58146,1.00000
138.00000,215.63083,      -2.58475,1.00000
138.18401,215.63417,      -2.58807,1.00000
138.37199,215.63750,      -2.59140,1.00000
138.56100,215.64083,      -2.59475,1.00000
138.74600,215.64417,      -2.59813,1.00000
138.93600,215.64750,      -2.60148,1.00000
139.12100,215.65083,      -2.60478,1.00000
139.31100,215.65417,      -2.60809,1.00000
139.49600,215.65750,      -2.61140,1.00000
139.68300,215.66083,      -2.61475,1.00000
139.87500,215.66417,      -2.61807,1.00000
140.06000,215.66750,      -2.62138,1.00000
140.25101,215.67083,      -2.62471,1.00000
140.43800,215.67417,      -2.62804,1.00000
140.62700,215.67750,      -2.63142,1.00000
140.81500,215.68083,      -2.63477,1.00000
141.00400,215.68417,      -2.63811,1.00000
141.19299,215.68750,      -2.64141,1.00000
141.38499,215.69083,      -2.64471,1.00000
141.57401,215.69417,      -2.64799,1.00000
141.76100,215.69750,      -2.65132,1.00000
141.95300,215.70083,      -2.65466,1.00000
142.14301,215.70417,      -2.65799,1.00000
142.33299,215.70750,      -2.66134,1.00000
142.52100,215.71083,      -2.66467,1.00000
142.71100,215.71417,      -2.66799,1.00000
142.90199,215.71750,      -2.67131,1.00000
143.09599,215.72083,      -2.67461,1.00000
143.28400,215.72417,      -2.67789,1.00000
143.47501,215.72750,      -2.68117,1.00000
143.66800,215.73083,      -2.68446,1.00000
143.85899,215.73417,      -2.68776,1.00000
144.05099,215.73750,      -2.69104,1.00000
144.24300,215.74083,      -2.69431,1.00000
144.43401,215.74417,      -2.69759,1.00000
144.62601,215.74750,      -2.70085,1.00000
144.81700,215.75083,      -2.70412,1.00000
145.01100,215.75417,      -2.70739,1.00000
145.20300,215.75750,      -2.71062,1.00000
145.39700,215.76083,      -2.71385,1.00000
145.58701,215.76417,      -2.71711,1.00000
145.78200,215.76750,      -2.72038,1.00000
145.97200,215.77083,      -2.72366,1.00000
146.16800,215.77417,      -2.72697,1.00000
146.36301,215.77750,      -2.73024,1.00000
146.55299,215.78083,      -2.73354,1.00000
146.74500,215.78417,      -2.73684,1.00000
146.93900,215.78750,      -2.74010,1.00000
147.13499,215.79083,      -2.74340,1.00000
147.33000,215.79417,      -2.74666,1.00000
147.52200,215.79750,      -2.74989,1.00000
147.71800,215.80083,      -2.75312,1.00000
147.91299,215.80417,      -2.75637,1.00000
148.10699,215.80750,      -2.75963,1.00000
148.30200,215.81083,      -2.76293,1.00000
148.49500,215.81417,      -2.76621,1.00000
148.69200,215.81750,      -2.76951,1.00000
148.88499,215.82083,      -2.77280,1.00000
149.08200,215.82417,      -2.77611,1.00000
149.27800,215.82750,      -2.77941,1.00000
149.47200,215.83083,      -2.78269,1.00000
149.67101,215.83417,      -2.78594,1.00000
149.86600,215.83750,      -2.78916,1.00000
150.06000,215.84083,      -2.79237,1.00000
150.25800,215.84417,      -2.79560,1.00000
150.45399,215.84750,      -2.79887,1.00000
150.64900,215.85083,      -2.80213,1.00000
150.84700,215.85417,      -2.80540,1.00000
151.04300,215.85750,      -2.80865,1.00000
151.24100,215.86083,      -2.81182,1.00000
151.43900,215.86417,      -2.81499,1.00000
151.63300,215.86750,      -2.81815,1.00000
151.83099,215.87083,      -2.82134,1.00000
152.03101,215.87417,      -2.82453,1.00000
152.22900,215.87750,      -2.82773,1.00000
152.42500,215.88083,      -2.83094,1.00000
152.62199,215.88417,      -2.83414,1.00000
152.82300,215.88750,      -2.83733,1.00000
153.02000,215.89083,      -2.84053,1.00000
153.22000,215.89417,      -2.84370,1.00000
153.41499,215.89750,      -2.84687,1.00000
153.61600,215.90083,      -2.85008,1.00000
153.81400,215.90417,      -2.85329,1.00000
154.01300,215.90750,      -2.85649,1.00000
154.21300,215.91083,      -2.85965,1.00000
154.41200,215.91417,      -2.86280,1.00000
154.61200,215.91750,      -2.86595,1.00000
154.81100,215.92083,      -2.86909,1.00000
155.00900,215.92417,      -2.87218,1.00000
155.21100,215.92750,      -2.87523,1.00000
155.41200,215.93083,      -2.87831,1.00000
155.61200,215.93417,      -2.88143,1.00000
155.81300,215.93750,      -2.88460,1.00000
156.01100,215.94083,      -2.88783,1.00000
156.21100,215.94417,      -2.89106,1.00000
156.41299,215.94750,      -2.89425,1.00000
156.61301,215.95083,      -2.89745,1.00000
156.81300,215.95417,      -2.90063,1.00000
157.01300,215.95750,      -2.90381,1.00000
157.21600,215.96083,      -2.90698,1.00000
157.41901,215.96417,      -2.91016,1.00000
157.62000,215.96750,      -2.91335,1.00000
157.82001,215.97083,      -2.91652,1.00000
158.02299,215.97417,      -2.91969,1.00000
158.22301,215.97750,      -2.92284,1.00000
158.42799,215.98083,      -2.92600,1.00000
158.62900,215.98417,      -2.92912,1.00000
158.83200,215.98750,      -2.93222,1.00000
159.03400,215.99083,      -2.93535,1.00000
159.23700,215.99417,      -2.93849,1.00000
159.44000,215.99750,      -2.94164,1.00000
159.64200,216.00083,      -2.94479,1.00000
159.84500,216.00417,      -2.94797,1.00000
160.04800,216.00750,      -2.95117,1.00000
160.25200,216.01083,      -2.95437,1.00000
160.45700,216.01417,      -2.95756,1.00000
160.66000,216.01750,      -2.96070,1.00000
160.86200,216.02083,      -2.96386,1.00000
161.06599,216.02417,      -2.96700,1.00000
161.27000,216.02750,      -2.97014,1.00000
161.47400,216.03083,      -2.97325,1.00000
161.67900,216.03417,      -2.97636,1.00000
161.88200,216.03750,      -2.97942,1.00000
162.08800,216.04083,      -2.98249,1.00000
162.29201,216.04417,      -2.98561,1.00000
162.49800,216.04750,      -2.98873,1.00000
162.70200,216.05083,      -2.99184,1.00000
162.90700,216.05417,      -2.99493,1.00000
163.11200,216.05750,      -2.99803,1.00000
163.31599,216.06083,      -3.00108,1.00000
163.52200,216.06417,      -3.00413,1.00000
163.72900,216.06750,      -3.00720,1.00000
163.93300,216.07083,      -3.01025,1.00000
164.14101,216.07417,      -3.01329,1.00000
164.34801,216.07750,      -3.01639,1.00000
164.55299,216.08083,      -3.01949,1.00000
164.75999,216.08417,      -3.02260,1.00000
164.96700,216.08750,      -3.02571,1.00000
165.17300,216.09083,      -3.02879,1.00000
165.38000,216.09417,      -3.03185,1.00000
165.58600,216.09750,      -3.03494,1.00000
165.79201,216.10083,      -3.03802,1.00000
165.99899,216.10417,      -3.04110,1.00000
166.20700,216.10750,      -3.04418,1.00000
166.41299,216.11083,      -3.04730,1.00000
166.62100,216.11417,      -3.05041,1.00000
166.83000,216.11750,      -3.05351,1.00000
167.03600,216.12083,      -3.05664,1.00000
167.24500,216.12417,      -3.05974,1.00000
167.45200,216.12750,      -3.06278,1.00000
167.66299,216.13083,      -3.06583,1.00000
167.87000,216.13417,      -3.06883,1.00000
168.07800,216.13750,      -3.07183,1.00000
168.28500,216.14083,      -3.07485,1.00000
168.49500,216.14417,      -3.07786,1.00000
168.70200,216.14750,      -3.08080,1.00000
168.91200,216.15083,      -3.08374,1.00000
169.11900,216.15417,      -3.08669,1.00000
169.33000,216.15750,      -3.08965,1.00000
169.53999,216.16083,      -3.09262,1.00000
169.74800,216.16417,      -3.09557,1.00000
169.95599,216.16750,      -3.09854,1.00000
170.16600,216.17083,      -3.10152,1.00000
170.37700,216.17417,      -3.10448,1.00000
170.58501,216.17750,      -3.10744,1.00000
170.79601,216.18083,      -3.11040,1.00000
171.00700,216.18417,      -3.11339,1.00000
171.21500,216.18750,      -3.11643,1.00000
171.42700,216.19083,      -3.11945,1.00000
171.63699,216.19417,      -3.12247,1.00000
171.84700,216.19750,      -3.12546,1.00000
172.05901,216.20083,      -3.12846,1.00000
172.26801,216.20417,      -3.13144,1.00000
172.47800,216.20750,      -3.13438,1.00000
172.69099,216.21083,      -3.13731,1.00000
172.90300,216.21417,      -3.14023,1.00000
173.11400,216.21750,      -3.14316,1.00000
173.32401,216.22083,      -3.14608,1.00000
173.53900,216.22417,      -3.14897,1.00000
173.74800,216.22750,      -3.15181,1.00000
173.96201,216.23083,      -3.15466,1.00000
174.17300,216.23417,      -3.15748,1.00000
174.38499,216.23750,      -3.16029,1.00000
174.59700,216.24083,      -3.16311,1.00000
174.80901,216.24417,      -3.16601,1.00000
175.02299,216.24750,      -3.16894,1.00000
175.23399,216.25083,      -3.17186,1.00000
175.44501,216.25417,      -3.17476,1.00000
175.66100,216.25750,      -3.17769,1.00000
175.87199,216.26083,      -3.18067,1.00000
176.08701,216.26417,      -3.18358,1.00000
176.29900,216.26750,      -3.18643,1.00000
176.51401,216.27083,      -3.18926,1.00000
176.72800,216.27417,      -3.19211,1.00000
176.94000,216.27750,      -3.19498,1.00000
177.15199,216.28083,      -3.19782,1.00000
177.36700,216.28417,      -3.20062,1.00000
177.58200,216.28750,      -3.20341,1.00000
177.79300,216.29083,      -3.20620,1.00000
178.00700,216.29417,      -3.20902,1.00000
178.22301,216.29750,      -3.21185,1.00000
178.43700,216.30083,      -3.21473,1.00000
178.65100,216.30417,      -3.21759,1.00000
178.86501,216.30750,      -3.22042,1.00000
179.08000,216.31083,      -3.22320,1.00000
179.29300,216.31417,      -3.22593,1.00000
179.50999,216.31750,      -3.22875,1.00000
179.72301,216.32083,      -3.23158,1.00000
179.93800,216.32417,      -3.23442,1.00000
180.15500,216.32750,      -3.23724,1.00000
180.37000,216.33083,      -3.23999,1.00000
180.58501,216.33417,      -3.24281,1.00000
180.80000,216.33750,      -3.24566,1.00000
181.01500,216.34083,      -3.24847,1.00000
181.23199,216.34417,      -3.25121,1.00000
181.44701,216.34750,      -3.25394,1.00000
181.66200,216.35083,      -3.25665,1.00000
181.87900,216.35417,      -3.25935,1.00000
182.09599,216.35750,      -3.26207,1.00000
182.31300,216.36083,      -3.26479,1.00000
182.52800,216.36417,      -3.26754,1.00000
182.74500,216.36750,      -3.27033,1.00000
182.96001,216.37083,      -3.27310,1.00000
183.17700,216.37417,      -3.27583,1.00000
183.39500,216.37750,      -3.27858,1.00000
183.61099,216.38083,      -3.28130,1.00000
183.82700,216.38417,      -3.28399,1.00000
184.04700,216.38750,      -3.28669,1.00000
184.26300,216.39083,      -3.28935,1.00000
184.48199,216.39417,      -3.29204,1.00000
184.69701,216.39750,      -3.29473,1.00000
184.91400,216.40083,      -3.29746,1.00000
185.13100,216.40417,      -3.30019,1.00000
185.34900,216.40750,      -3.30288,1.00000
185.56799,216.41083,      -3.30557,1.00000
185.78700,216.41417,      -3.30832,1.00000
186.00600,216.41750,      -3.31107,1.00000
186.22400,216.42083,      -3.31378,1.00000
186.44200,216.42417,      -3.31647,1.00000
186.66000,216.42750,      -3.31907,1.00000
186.87900,216.43083,      -3.32166,1.00000
187.09801,216.43417,      -3.32426,1.00000
187.31599,216.43750,      -3.32690,1.00000
187.53600,216.44083,      -3.32954,1.00000
187.75301,216.44417,      -3.33217,1.00000
187.97400,216.44750,      -3.33480,1.00000
188.19099,216.45083,      -3.33743,1.00000
188.41100,216.45417,      -3.34007,1.00000
188.62900,216.45750,      -3.34271,1.00000
188.85100,216.46083,      -3.34533,1.00000
189.07001,216.46417,      -3.34800,1.00000
189.28999,216.46750,      -3.35057,1.00000
189.50999,216.47083,      -3.35313,1.00000
189.72800,216.47417,      -3.35567,1.00000
189.94800,216.47750,      -3.35828,1.00000
190.16701,216.48083,      -3.36090,1.00000
190.38699,216.48417,      -3.36351,1.00000
190.60699,216.48750,      -3.36613,1.00000
190.82899,216.49083,      -3.36874,1.00000
191.04900,216.49417,      -3.37134,1.00000
191.27000,216.49750,      -3.37392,1.00000
191.49001,216.50083,      -3.37649,1.00000
191.71100,216.50417,      -3.37902,1.00000
191.93300,216.50750,      -3.38152,1.00000
192.15401,216.51083,      -3.38402,1.00000
192.37399,216.51417,      -3.38652,1.00000
192.59300,216.51750,      -3.38905,1.00000
192.81599,216.52083,      -3.39169,1.00000
193.03799,216.52417,      -3.39429,1.00000
193.25999,216.52750,      -3.39682,1.00000
193.48199,216.53083,      -3.39935,1.00000
193.70300,216.53417,      -3.40187,1.00000
193.92300,216.53750,      -3.40440,1.00000
194.14500,216.54083,      -3.40688,1.00000
194.36600,216.54417,      -3.40932,1.00000
194.59200,216.54750,      -3.41175,1.00000
194.81300,216.55083,      -3.41415,1.00000
195.03300,216.55417,      -3.41659,1.00000
195.25700,216.55750,      -3.41904,1.00000
195.47800,216.56083,      -3.42154,1.00000
195.70100,216.56417,      -3.42397,1.00000
195.92300,216.56750,      -3.42639,1.00000
196.14799,216.57083,      -3.42878,1.00000
196.36900,216.57417,      -3.43118,1.00000
196.59200,216.57750,      -3.43363,1.00000
196.81500,216.58083,      -3.43605,1.00000
197.03799,216.58417,      -3.43847,1.00000
197.25900,216.58750,      -3.44087,1.00000
197.48399,216.59083,      -3.44323,1.00000
197.71001,216.59417,      -3.44553,1.00000
197.92900,216.59750,      -3.44784,1.00000
198.15300,216.60083,      -3.45017,1.00000
198.37601,216.60417,      -3.45253,1.00000
198.59599,216.60750,      -3.45497,1.00000
198.82300,216.61083,      -3.45740,1.00000
199.04401,216.61417,      -3.45982,1.00000
199.27000,216.61750,      -3.46221,1.00000
199.49400,216.62083,      -3.46463,1.00000
199.71800,216.62417,      -3.46703,1.00000
199.94000,216.62750,      -3.46939,1.00000
200.16499,216.63083,      -3.47162,1.00000
200.39000,216.63417,      -3.47389,1.00000
200.61400,216.63750,      -3.47620,1.00000
200.83701,216.64083,      -3.47851,1.00000
201.06400,216.64417,      -3.48081,1.00000
201.28900,216.64750,      -3.48314,1.00000
201.51100,216.65083,      -3.48547,1.00000
201.73700,216.65417,      -3.48781,1.00000
201.96201,216.65750,      -3.49013,1.00000
202.18401,216.66083,      -3.49246,1.00000
202.41100,216.66417,      -3.49482,1.00000
202.63499,216.66750,      -3.49721,1.00000
202.85899,216.67083,      -3.49955,1.00000
203.08701,216.67417,      -3.50200,1.00000
203.31100,216.67750,      -3.50428,1.00000
203.53799,216.68083,      -3.50653,1.00000
203.76300,216.68417,      -3.50878,1.00000
203.98900,216.68750,      -3.51100,1.00000
204.21400,216.69083,      -3.51322,1.00000
204.43900,216.69417,      -3.51550,1.00000
204.66400,216.69750,      -3.51774,1.00000
204.89101,216.70083,      -3.51995,1.00000
205.11800,216.70417,      -3.52215,1.00000
205.34200,216.70750,      -3.52433,1.00000
205.57001,216.71083,      -3.52650,1.00000
205.79601,216.71417,      -3.52867,1.00000
206.02100,216.71750,      -3.53082,1.00000
206.24699,216.72083,      -3.53290,1.00000
206.47501,216.72417,      -3.53496,1.00000
206.70100,216.72750,      -3.53704,1.00000
206.92900,216.73083,      -3.53909,1.00000
207.15601,216.73417,      -3.54108,1.00000
207.38000,216.73750,      -3.54324,1.00000
207.60800,216.74083,      -3.54540,1.00000
207.83400,216.74417,      -3.54755,1.00000
208.06200,216.74750,      -3.54967,1.00000
208.28999,216.75083,      -3.55177,1.00000
208.51601,216.75417,      -3.55389,1.00000
208.74300,216.75750,      -3.55605,1.00000
208.97099,216.76083,      -3.55823,1.00000
209.19901,216.76417,      -3.56038,1.00000
209.42599,216.76750,      -3.56253,1.00000
209.65300,216.77083,      -3.56466,1.00000
209.88100,216.77417,      -3.56676,1.00000
210.10899,216.77750,      -3.56876,1.00000
210.33600,216.78083,      -3.57072,1.00000
210.56500,216.78417,      -3.57272,1.00000
210.79201,216.78750,      -3.57460,1.00000
211.01900,216.79083,      -3.57659,1.00000
211.25000,216.79417,      -3.57867,1.00000
211.47701,216.79750,      -3.58075,1.00000
211.70300,216.80083,      -3.58282,1.00000
211.93201,216.80417,      -3.58487,1.00000
212.16100,216.80750,      -3.58692,1.00000
212.38800,216.81083,      -3.58896,1.00000
212.61700,216.81417,      -3.59100,1.00000
212.84801,216.81750,      -3.59304,1.00000
213.07500,216.82083,      -3.59505,1.00000
213.30400,216.82417,      -3.59704,1.00000
213.53101,216.82750,      -3.59905,1.00000
213.75999,216.83083,      -3.60105,1.00000
213.98900,216.83417,      -3.60299,1.00000
214.22000,216.83750,      -3.60478,1.00000
214.44800,216.84083,      -3.60657,1.00000
214.67900,216.84417,      -3.60846,1.00000
214.90601,216.84750,      -3.61039,1.00000
215.13600,216.85083,      -3.61230,1.00000
215.36501,216.85417,      -3.61421,1.00000
215.59399,216.85750,      -3.61613,1.00000
215.82500,216.86083,      -3.61803,1.00000
216.05499,216.86417,      -3.61991,1.00000
216.28400,216.86750,      -3.62177,1.00000
216.51300,216.87083,      -3.62362,1.00000
216.74500,216.87417,      -3.62547,1.00000
216.97301,216.87750,      -3.62731,1.00000
217.20300,216.88083,      -3.62915,1.00000
217.43500,216.88417,      -3.63100,1.00000
217.66499,216.88750,      -3.63289,1.00000
217.89500,216.89083,      -3.63479,1.00000
218.12399,216.89417,      -3.63672,1.00000
218.35201,216.89750,      -3.63860,1.00000
218.58501,216.90083,      -3.64037,1.00000
218.81500,216.90417,      -3.64216,1.00000
219.04500,216.90750,      -3.64376,1.00000
219.27499,216.91083,      -3.64558,1.00000
219.50500,216.91417,      -3.64745,1.00000
219.73500,216.91750,      -3.64928,1.00000
219.96800,216.92083,      -3.65109,1.00000
220.19901,216.92417,      -3.65289,1.00000
220.42900,216.92750,      -3.65469,1.00000
220.66100,216.93083,      -3.65649,1.00000
220.89101,216.93417,      -3.65819,1.00000
221.12300,216.93750,      -3.65992,1.00000
221.35400,216.94083,      -3.66170,1.00000
221.58600,216.94417,      -3.66352,1.00000
