#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.63699,146.33833,      -3.35351,1.00000
221.86900,146.34167,      -3.35484,1.00000
222.09700,146.34500,      -3.35618,1.00000
222.33099,146.34833,      -3.35757,1.00000
222.56100,146.35167,      -3.35893,1.00000
222.79201,146.35500,      -3.36021,1.00000
223.02600,146.35833,      -3.36150,1.00000
223.25900,146.36167,      -3.36276,1.00000
223.49100,146.36500,      -3.36414,1.00000
223.72000,146.36833,      -3.36548,1.00000
223.95599,146.37167,      -3.36674,1.00000
224.18600,146.37500,      -3.36808,1.00000
224.41800,146.37833,      -3.36947,1.00000
224.65100,146.38167,      -3.37087,1.00000
224.88400,146.38500,      -3.37223,1.00000
225.11600,146.38833,      -3.37351,1.00000
225.34900,146.39167,      -3.37478,1.00000
225.58000,146.39500,      -3.37609,1.00000
225.81300,146.39833,      -3.37744,1.00000
226.04700,146.40167,      -3.37881,1.00000
226.27800,146.40500,      -3.38018,1.00000
226.51199,146.40833,      -3.38153,1.00000
226.74300,146.41167,      -3.38274,1.00000
226.97600,146.41500,      -3.38389,1.00000
227.21100,146.41833,      -3.38506,1.00000
227.44200,146.42167,      -3.38619,1.00000
227.67599,146.42500,      -3.38733,1.00000
227.90900,146.42833,      -3.38848,1.00000
228.14301,146.43167,      -3.38965,1.00000
228.37300,146.43500,      -3.39085,1.00000
228.61000,146.43833,      -3.39205,1.00000
228.84200,146.44167,      -3.39336,1.00000
229.07500,146.44500,      -3.39476,1.00000
229.30901,146.44833,      -3.39607,1.00000
229.54201,146.45167,      -3.39737,1.00000
229.77499,146.45500,      -3.39863,1.00000
230.00800,146.45833,      -3.39989,1.00000
230.24300,146.46167,      -3.40107,1.00000
230.47600,146.46500,      -3.40224,1.00000
230.70900,146.46833,      -3.40343,1.00000
230.94400,146.47167,      -3.40462,1.00000
231.17999,146.47500,      -3.40582,1.00000
231.41299,146.47833,      -3.40697,1.00000
231.64500,146.48167,      -3.40808,1.00000
231.87900,146.48500,      -3.40922,1.00000
232.11301,146.48833,      -3.41040,1.00000
232.34900,146.49167,      -3.41158,1.00000
232.58200,146.49500,      -3.41275,1.00000
232.81599,146.49833,      -3.41393,1.00000
233.04900,146.50167,      -3.41512,1.00000
233.28500,146.50500,      -3.41631,1.00000
233.52100,146.50833,      -3.41746,1.00000
233.75400,146.51167,      -3.41857,1.00000
233.98700,146.51500,      -3.41965,1.00000
234.22200,146.51833,      -3.42064,1.00000
234.45799,146.52167,      -3.42165,1.00000
234.69099,146.52500,      -3.42266,1.00000
234.92599,146.52833,      -3.42366,1.00000
235.16200,146.53167,      -3.42468,1.00000
235.39600,146.53500,      -3.42573,1.00000
235.62900,146.53833,      -3.42674,1.00000
235.86501,146.54167,      -3.42781,1.00000
236.09801,146.54500,      -3.42894,1.00000
236.33501,146.54833,      -3.42983,1.00000
236.57001,146.55167,      -3.43072,1.00000
236.80499,146.55500,      -3.43161,1.00000
237.03900,146.55833,      -3.43246,1.00000
237.27299,146.56167,      -3.43333,1.00000
237.50800,146.56500,      -3.43411,1.00000
237.74600,146.56833,      -3.43497,1.00000
237.97900,146.57167,      -3.43586,1.00000
238.21400,146.57500,      -3.43679,1.00000
238.44901,146.57833,      -3.43777,1.00000
238.68401,146.58167,      -3.43873,1.00000
238.92000,146.58500,      -3.43966,1.00000
239.15601,146.58833,      -3.44057,1.00000
239.39101,146.59167,      -3.44147,1.00000
239.62601,146.59500,      -3.44238,1.00000
239.86200,146.59833,      -3.44334,1.00000
240.10001,146.60167,      -3.44437,1.00000
240.33299,146.60500,      -3.44544,1.00000
240.57001,146.60833,      -3.44648,1.00000
240.80499,146.61167,      -3.44748,1.00000
241.04100,146.61500,      -3.44837,1.00000
241.27901,146.61833,      -3.44925,1.00000
241.51500,146.62167,      -3.45010,1.00000
241.74899,146.62500,      -3.45093,1.00000
241.98399,146.62833,      -3.45182,1.00000
242.22099,146.63167,      -3.45271,1.00000
242.45599,146.63500,      -3.45357,1.00000
242.69200,146.63833,      -3.45440,1.00000
242.92700,146.64167,      -3.45526,1.00000
243.16499,146.64500,      -3.45616,1.00000
243.40199,146.64833,      -3.45695,1.00000
243.63800,146.65167,      -3.45761,1.00000
243.87199,146.65500,      -3.45833,1.00000
244.10800,146.65833,      -3.45906,1.00000
244.34599,146.66167,      -3.45991,1.00000
244.58099,146.66500,      -3.46076,1.00000
244.81799,146.66833,      -3.46159,1.00000
245.05499,146.67167,      -3.46235,1.00000
245.29201,146.67500,      -3.46304,1.00000
245.53101,146.67833,      -3.46372,1.00000
245.76601,146.68167,      -3.46442,1.00000
246.00301,146.68500,      -3.46517,1.00000
246.23801,146.68833,      -3.46595,1.00000
246.47501,146.69167,      -3.46663,1.00000
246.71300,146.69500,      -3.46729,1.00000
246.95100,146.69833,      -3.46795,1.00000
247.18600,146.70167,      -3.46864,1.00000
247.42300,146.70500,      -3.46935,1.00000
247.66000,146.70833,      -3.47009,1.00000
247.89700,146.71167,      -3.47084,1.00000
248.13300,146.71500,      -3.47159,1.00000
248.37000,146.71833,      -3.47237,1.00000
248.60699,146.72167,      -3.47314,1.00000
248.84300,146.72500,      -3.47384,1.00000
249.08099,146.72833,      -3.47446,1.00000
249.31799,146.73167,      -3.47506,1.00000
249.55499,146.73500,      -3.47566,1.00000
249.79300,146.73833,      -3.47628,1.00000
250.03000,146.74167,      -3.47688,1.00000
250.26601,146.74500,      -3.47752,1.00000
250.50400,146.74833,      -3.47817,1.00000
250.74200,146.75167,      -3.47879,1.00000
250.97900,146.75500,      -3.47943,1.00000
251.21700,146.75833,      -3.48007,1.00000
251.45399,146.76167,      -3.48083,1.00000
251.69099,146.76500,      -3.48155,1.00000
251.92799,146.76833,      -3.48227,1.00000
252.16499,146.77167,      -3.48297,1.00000
252.40401,146.77500,      -3.48358,1.00000
252.64200,146.77833,      -3.48424,1.00000
252.87900,146.78167,      -3.48487,1.00000
253.11800,146.78500,      -3.48552,1.00000
253.35600,146.78833,      -3.48612,1.00000
253.59200,146.79167,      -3.48668,1.00000
253.83000,146.79500,      -3.48720,1.00000
254.06799,146.79833,      -3.48772,1.00000
254.30600,146.80167,      -3.48821,1.00000
254.54300,146.80500,      -3.48872,1.00000
254.78000,146.80833,      -3.48918,1.00000
255.02000,146.81167,      -3.48967,1.00000
255.25700,146.81500,      -3.49017,1.00000
255.49400,146.81833,      -3.49080,1.00000
255.73300,146.82167,      -3.49119,1.00000
255.97200,146.82500,      -3.49168,1.00000
256.20901,146.82833,      -3.49226,1.00000
256.44699,146.83167,      -3.49291,1.00000
256.68500,146.83500,      -3.49361,1.00000
256.92300,146.83833,      -3.49427,1.00000
257.16101,146.84167,      -3.49490,1.00000
257.40201,146.84500,      -3.49551,1.00000
257.63599,146.84833,      -3.49609,1.00000
257.87299,146.85167,      -3.49668,1.00000
258.11301,146.85500,      -3.49722,1.00000
258.35199,146.85833,      -3.49775,1.00000
258.59100,146.86167,      -3.49828,1.00000
258.82800,146.86500,      -3.49881,1.00000
259.06601,146.86833,      -3.49916,1.00000
259.30499,146.87167,      -3.49940,1.00000
259.54401,146.87500,      -3.49969,1.00000
259.78299,146.87833,      -3.50005,1.00000
260.01901,146.88167,      -3.50054,1.00000
260.25900,146.88500,      -3.50109,1.00000
260.49701,146.88833,      -3.50160,1.00000
260.73401,146.89167,      -3.50226,1.00000
260.97299,146.89500,      -3.50286,1.00000
261.21100,146.89833,      -3.50339,1.00000
261.45001,146.90167,      -3.50386,1.00000
261.68799,146.90500,      -3.50429,1.00000
261.92801,146.90833,      -3.50476,1.00000
262.16901,146.91167,      -3.50503,1.00000
262.40701,146.91500,      -3.50516,1.00000
262.64499,146.91833,      -3.50538,1.00000
262.88199,146.92167,      -3.50565,1.00000
263.12299,146.92500,      -3.50600,1.00000
263.36301,146.92833,      -3.50640,1.00000
263.60001,146.93167,      -3.50675,1.00000
263.83701,146.93500,      -3.50709,1.00000
264.07800,146.93833,      -3.50744,1.00000
264.31601,146.94167,      -3.50778,1.00000
264.55399,146.94500,      -3.50831,1.00000
264.79401,146.94833,      -3.50879,1.00000
265.03299,146.95167,      -3.50944,1.00000
265.27200,146.95500,      -3.50996,1.00000
265.51001,146.95833,      -3.51043,1.00000
265.74701,146.96167,      -3.51083,1.00000
265.98801,146.96500,      -3.51126,1.00000
266.22800,146.96833,      -3.51164,1.00000
266.46799,146.97167,      -3.51200,1.00000
266.70200,146.97500,      -3.51235,1.00000
266.94400,146.97833,      -3.51269,1.00000
267.18201,146.98167,      -3.51275,1.00000
267.42300,146.98500,      -3.51295,1.00000
267.66299,146.98833,      -3.51316,1.00000
267.90201,146.99167,      -3.51341,1.00000
268.14099,146.99500,      -3.51376,1.00000
268.37900,146.99833,      -3.51406,1.00000
268.61899,147.00167,      -3.51433,1.00000
268.85800,147.00500,      -3.51464,1.00000
269.09799,147.00833,      -3.51461,1.00000
269.33801,147.01167,      -3.51483,1.00000
269.57501,147.01500,      -3.51516,1.00000
269.81299,147.01833,      -3.51552,1.00000
270.05399,147.02167,      -3.51629,1.00000
270.29300,147.02500,      -3.51678,1.00000
270.53400,147.02833,      -3.51710,1.00000
270.77301,147.03167,      -3.51734,1.00000
271.01401,147.03500,      -3.51752,1.00000
271.25299,147.03833,      -3.51771,1.00000
271.49100,147.04167,      -3.51789,1.00000
271.73099,147.04500,      -3.51800,1.00000
271.97000,147.04833,      -3.51802,1.00000
272.20801,147.05167,      -3.51807,1.00000
272.44699,147.05500,      -3.51809,1.00000
272.68900,147.05833,      -3.51811,1.00000
272.92801,147.06167,      -3.51817,1.00000
273.16599,147.06500,      -3.51819,1.00000
273.40500,147.06833,      -3.51814,1.00000
273.64600,147.07167,      -3.51798,1.00000
273.88501,147.07500,      -3.51786,1.00000
274.12500,147.07833,      -3.51779,1.00000
274.36200,147.08167,      -3.51782,1.00000
274.60199,147.08500,      -3.51795,1.00000
274.84201,147.08833,      -3.51801,1.00000
275.08200,147.09167,      -3.51793,1.00000
275.32199,147.09500,      -3.51781,1.00000
275.56100,147.09833,      -3.51771,1.00000
275.79999,147.10167,      -3.51771,1.00000
276.03900,147.10500,      -3.51788,1.00000
276.27899,147.10833,      -3.51795,1.00000
276.51901,147.11167,      -3.51811,1.00000
276.76001,147.11500,      -3.51844,1.00000
277.00101,147.11833,      -3.51870,1.00000
277.24200,147.12167,      -3.51878,1.00000
277.48001,147.12500,      -3.51871,1.00000
277.72000,147.12833,      -3.51852,1.00000
277.95999,147.13167,      -3.51823,1.00000
278.20001,147.13500,      -3.51808,1.00000
278.43799,147.13833,      -3.51797,1.00000
278.67899,147.14167,      -3.51790,1.00000
278.92001,147.14500,      -3.51795,1.00000
279.15799,147.14833,      -3.51797,1.00000
279.39899,147.15167,      -3.51799,1.00000
279.63800,147.15500,      -3.51805,1.00000
279.87701,147.15833,      -3.51812,1.00000
280.11700,147.16167,      -3.51824,1.00000
280.35699,147.16500,      -3.51841,1.00000
280.59900,147.16833,      -3.51847,1.00000
280.83801,147.17167,      -3.51844,1.00000
281.07800,147.17500,      -3.51843,1.00000
281.31799,147.17833,      -3.51844,1.00000
281.55801,147.18167,      -3.51846,1.00000
281.79700,147.18500,      -3.51844,1.00000
282.03699,147.18833,      -3.51837,1.00000
282.27701,147.19167,      -3.51826,1.00000
282.51700,147.19500,      -3.51817,1.00000
282.75500,147.19833,      -3.51808,1.00000
282.99500,147.20167,      -3.51804,1.00000
283.23499,147.20500,      -3.51801,1.00000
283.47501,147.20833,      -3.51793,1.00000
283.71600,147.21167,      -3.51786,1.00000
283.95499,147.21500,      -3.51782,1.00000
284.19501,147.21833,      -3.51784,1.00000
284.43600,147.22167,      -3.51782,1.00000
284.67401,147.22500,      -3.51776,1.00000
284.91299,147.22833,      -3.51750,1.00000
285.15302,147.23167,      -3.51728,1.00000
285.39401,147.23500,      -3.51707,1.00000
285.63199,147.23833,      -3.51704,1.00000
285.87201,147.24167,      -3.51699,1.00000
286.11200,147.24500,      -3.51699,1.00000
286.35300,147.24833,      -3.51703,1.00000
286.59000,147.25167,      -3.51699,1.00000
286.83200,147.25500,      -3.51692,1.00000
287.07401,147.25833,      -3.51686,1.00000
287.31201,147.26167,      -3.51681,1.00000
287.55301,147.26500,      -3.51682,1.00000
287.79199,147.26833,      -3.51689,1.00000
288.03299,147.27167,      -3.51688,1.00000
288.27100,147.27500,      -3.51669,1.00000
288.51001,147.27833,      -3.51653,1.00000
288.75101,147.28167,      -3.51637,1.00000
288.99100,147.28500,      -3.51620,1.00000
289.22900,147.28833,      -3.51604,1.00000
289.47000,147.29167,      -3.51586,1.00000
289.71301,147.29500,      -3.51568,1.00000
289.95200,147.29833,      -3.51560,1.00000
290.19000,147.30167,      -3.51557,1.00000
290.42899,147.30500,      -3.51544,1.00000
290.67001,147.30833,      -3.51522,1.00000
290.91101,147.31167,      -3.51491,1.00000
291.14999,147.31500,      -3.51460,1.00000
291.38901,147.31833,      -3.51435,1.00000
291.62900,147.32167,      -3.51411,1.00000
291.86899,147.32500,      -3.51388,1.00000
292.10999,147.32833,      -3.51357,1.00000
292.35001,147.33167,      -3.51320,1.00000
292.58801,147.33500,      -3.51280,1.00000
292.82700,147.33833,      -3.51239,1.00000
293.06799,147.34167,      -3.51191,1.00000
293.30899,147.34500,      -3.51158,1.00000
293.54999,147.34833,      -3.51136,1.00000
293.79001,147.35167,      -3.51110,1.00000
294.02701,147.35500,      -3.51081,1.00000
294.26700,147.35833,      -3.51048,1.00000
294.50900,147.36167,      -3.51011,1.00000
294.74899,147.36500,      -3.50970,1.00000
294.98801,147.36833,      -3.50927,1.00000
295.22601,147.37167,      -3.50885,1.00000
295.46701,147.37500,      -3.50840,1.00000
295.70499,147.37833,      -3.50796,1.00000
295.94601,147.38167,      -3.50754,1.00000
296.18799,147.38500,      -3.50723,1.00000
296.42499,147.38833,      -3.50697,1.00000
296.66699,147.39167,      -3.50679,1.00000
296.90500,147.39500,      -3.50659,1.00000
297.14700,147.39833,      -3.50645,1.00000
297.38400,147.40167,      -3.50609,1.00000
297.62500,147.40500,      -3.50564,1.00000
297.86499,147.40833,      -3.50522,1.00000
298.10501,147.41167,      -3.50483,1.00000
298.34399,147.41500,      -3.50447,1.00000
298.58301,147.41833,      -3.50414,1.00000
298.82199,147.42167,      -3.50379,1.00000
299.06299,147.42500,      -3.50349,1.00000
299.30301,147.42833,      -3.50319,1.00000
299.54199,147.43167,      -3.50287,1.00000
299.78101,147.43500,      -3.50253,1.00000
300.01999,147.43833,      -3.50221,1.00000
300.25900,147.44167,      -3.50184,1.00000
300.49899,147.44500,      -3.50141,1.00000
300.73801,147.44833,      -3.50095,1.00000
300.98001,147.45167,      -3.50052,1.00000
301.21899,147.45500,      -3.49998,1.00000
301.45700,147.45833,      -3.49939,1.00000
301.69601,147.46167,      -3.49898,1.00000
301.93701,147.46500,      -3.49851,1.00000
302.17700,147.46833,      -3.49795,1.00000
302.41699,147.47167,      -3.49739,1.00000
302.65601,147.47500,      -3.49689,1.00000
302.89600,147.47833,      -3.49643,1.00000
303.13699,147.48167,      -3.49599,1.00000
303.37500,147.48500,      -3.49557,1.00000
303.61700,147.48833,      -3.49512,1.00000
303.85599,147.49167,      -3.49464,1.00000
304.09601,147.49500,      -3.49413,1.00000
304.33600,147.49833,      -3.49362,1.00000
304.57401,147.50167,      -3.49324,1.00000
304.81400,147.50500,      -3.49283,1.00000
305.05200,147.50833,      -3.49233,1.00000
305.29300,147.51167,      -3.49180,1.00000
305.53201,147.51500,      -3.49117,1.00000
305.77301,147.51833,      -3.49028,1.00000
306.01099,147.52167,      -3.48942,1.00000
306.25201,147.52500,      -3.48870,1.00000
306.49200,147.52833,      -3.48809,1.00000
306.73001,147.53167,      -3.48754,1.00000
306.96899,147.53500,      -3.48712,1.00000
307.20599,147.53833,      -3.48667,1.00000
307.44501,147.54167,      -3.48617,1.00000
307.68399,147.54500,      -3.48568,1.00000
307.92499,147.54833,      -3.48525,1.00000
308.16501,147.55167,      -3.48489,1.00000
308.40302,147.55500,      -3.48444,1.00000
308.64200,147.55833,      -3.48397,1.00000
308.88199,147.56167,      -3.48353,1.00000
309.12201,147.56500,      -3.48315,1.00000
309.36301,147.56833,      -3.48275,1.00000
309.60101,147.57167,      -3.48223,1.00000
309.83899,147.57500,      -3.48160,1.00000
310.07800,147.57833,      -3.48091,1.00000
310.31799,147.58167,      -3.48017,1.00000
310.55600,147.58500,      -3.47942,1.00000
310.79700,147.58833,      -3.47862,1.00000
311.03500,147.59167,      -3.47780,1.00000
311.27399,147.59500,      -3.47703,1.00000
311.51300,147.59833,      -3.47630,1.00000
311.75400,147.60167,      -3.47558,1.00000
311.99200,147.60500,      -3.47486,1.00000
312.23001,147.60833,      -3.47413,1.00000
312.47101,147.61167,      -3.47344,1.00000
312.70700,147.61500,      -3.47278,1.00000
312.94601,147.61833,      -3.47214,1.00000
313.18399,147.62167,      -3.47148,1.00000
313.42401,147.62500,      -3.47084,1.00000
313.66400,147.62833,      -3.47021,1.00000
313.90399,147.63167,      -3.46959,1.00000
314.14200,147.63500,      -3.46887,1.00000
314.37900,147.63833,      -3.46811,1.00000
314.62100,147.64167,      -3.46737,1.00000
314.85999,147.64500,      -3.46669,1.00000
315.09799,147.64833,      -3.46611,1.00000
315.33499,147.65167,      -3.46556,1.00000
315.57501,147.65500,      -3.46498,1.00000
315.81299,147.65833,      -3.46432,1.00000
316.05099,147.66167,      -3.46361,1.00000
316.29199,147.66500,      -3.46276,1.00000
316.52899,147.66833,      -3.46191,1.00000
316.76999,147.67167,      -3.46103,1.00000
317.00800,147.67500,      -3.46018,1.00000
317.24600,147.67833,      -3.45933,1.00000
317.48401,147.68167,      -3.45851,1.00000
317.72299,147.68500,      -3.45781,1.00000
317.96301,147.68833,      -3.45712,1.00000
318.20099,147.69167,      -3.45640,1.00000
318.44000,147.69500,      -3.45563,1.00000
318.67700,147.69833,      -3.45484,1.00000
318.91699,147.70167,      -3.45403,1.00000
319.15399,147.70500,      -3.45321,1.00000
319.39401,147.70833,      -3.45238,1.00000
319.63199,147.71167,      -3.45151,1.00000
319.87000,147.71500,      -3.45061,1.00000
320.10699,147.71833,      -3.44973,1.00000
320.34698,147.72167,      -3.44888,1.00000
320.58499,147.72500,      -3.44806,1.00000
320.82501,147.72833,      -3.44726,1.00000
321.06299,147.73167,      -3.44648,1.00000
321.29800,147.73500,      -3.44570,1.00000
321.53799,147.73833,      -3.44503,1.00000
321.77600,147.74167,      -3.44442,1.00000
322.01501,147.74500,      -3.44373,1.00000
322.25400,147.74833,      -3.44304,1.00000
322.49301,147.75167,      -3.44220,1.00000
322.73001,147.75500,      -3.44123,1.00000
322.96701,147.75833,      -3.44030,1.00000
323.20499,147.76167,      -3.43932,1.00000
323.44400,147.76500,      -3.43831,1.00000
323.68100,147.76833,      -3.43734,1.00000
323.91800,147.77167,      -3.43645,1.00000
324.15900,147.77500,      -3.43552,1.00000
324.39301,147.77833,      -3.43459,1.00000
324.63400,147.78167,      -3.43372,1.00000
324.86899,147.78500,      -3.43286,1.00000
325.10800,147.78833,      -3.43197,1.00000
325.34698,147.79167,      -3.43112,1.00000
325.58401,147.79500,      -3.43034,1.00000
325.82101,147.79833,      -3.42956,1.00000
326.05801,147.80167,      -3.42873,1.00000
326.29599,147.80500,      -3.42805,1.00000
326.53601,147.80833,      -3.42730,1.00000
326.77399,147.81167,      -3.42633,1.00000
327.01001,147.81500,      -3.42528,1.00000
327.24701,147.81833,      -3.42423,1.00000
327.48599,147.82167,      -3.42319,1.00000
327.72299,147.82500,      -3.42215,1.00000
327.95801,147.82833,      -3.42113,1.00000
328.19800,147.83167,      -3.42014,1.00000
328.43399,147.83500,      -3.41918,1.00000
328.67300,147.83833,      -3.41833,1.00000
328.91000,147.84167,      -3.41743,1.00000
329.14801,147.84500,      -3.41643,1.00000
329.38501,147.84833,      -3.41539,1.00000
329.62299,147.85167,      -3.41441,1.00000
329.85901,147.85500,      -3.41347,1.00000
330.09799,147.85833,      -3.41252,1.00000
330.33401,147.86167,      -3.41160,1.00000
330.57001,147.86500,      -3.41062,1.00000
330.80899,147.86833,      -3.40964,1.00000
331.04401,147.87167,      -3.40862,1.00000
331.28400,147.87500,      -3.40763,1.00000
331.51901,147.87833,      -3.40666,1.00000
331.75800,147.88167,      -3.40579,1.00000
331.99301,147.88500,      -3.40493,1.00000
332.22800,147.88833,      -3.40407,1.00000
332.46701,147.89167,      -3.40319,1.00000
332.70401,147.89500,      -3.40229,1.00000
332.94199,147.89833,      -3.40127,1.00000
333.17899,147.90167,      -3.40015,1.00000
333.41501,147.90500,      -3.39905,1.00000
333.65100,147.90833,      -3.39797,1.00000
333.88901,147.91167,      -3.39678,1.00000
334.12399,147.91500,      -3.39560,1.00000
334.36099,147.91833,      -3.39465,1.00000
334.59900,147.92167,      -3.39375,1.00000
334.83600,147.92500,      -3.39281,1.00000
335.07300,147.92833,      -3.39178,1.00000
335.30899,147.93167,      -3.39065,1.00000
335.54599,147.93500,      -3.38955,1.00000
335.78299,147.93833,      -3.38847,1.00000
336.01999,147.94167,      -3.38739,1.00000
336.25601,147.94500,      -3.38633,1.00000
336.49200,147.94833,      -3.38526,1.00000
336.72699,147.95167,      -3.38416,1.00000
336.96201,147.95500,      -3.38302,1.00000
337.19800,147.95833,      -3.38190,1.00000
337.43600,147.96167,      -3.38087,1.00000
337.67401,147.96500,      -3.37990,1.00000
337.90799,147.96833,      -3.37892,1.00000
338.14301,147.97167,      -3.37785,1.00000
338.37900,147.97500,      -3.37671,1.00000
338.61600,147.97833,      -3.37551,1.00000
338.85199,147.98167,      -3.37411,1.00000
339.08801,147.98500,      -3.37277,1.00000
339.32300,147.98833,      -3.37175,1.00000
339.56100,147.99167,      -3.37072,1.00000
339.79700,147.99500,      -3.36960,1.00000
340.03201,147.99833,      -3.36841,1.00000
340.26801,148.00167,      -3.36722,1.00000
340.50400,148.00500,      -3.36605,1.00000
340.73999,148.00833,      -3.36489,1.00000
340.97501,148.01167,      -3.36377,1.00000
341.21100,148.01500,      -3.36263,1.00000
341.44699,148.01833,      -3.36155,1.00000
341.68201,148.02167,      -3.36053,1.00000
341.91699,148.02500,      -3.35948,1.00000
342.15302,148.02833,      -3.35843,1.00000
342.38699,148.03167,      -3.35734,1.00000
342.62201,148.03500,      -3.35616,1.00000
342.85901,148.03833,      -3.35497,1.00000
343.09500,148.04167,      -3.35378,1.00000
343.32800,148.04500,      -3.35255,1.00000
343.56601,148.04833,      -3.35125,1.00000
343.79999,148.05167,      -3.35002,1.00000
344.03400,148.05500,      -3.34879,1.00000
344.27100,148.05833,      -3.34784,1.00000
344.50500,148.06167,      -3.34691,1.00000
344.73901,148.06500,      -3.34588,1.00000
344.97501,148.06833,      -3.34475,1.00000
345.20999,148.07167,      -3.34361,1.00000
345.44400,148.07500,      -3.34236,1.00000
345.67801,148.07833,      -3.34087,1.00000
345.91501,148.08167,      -3.33942,1.00000
346.14899,148.08500,      -3.33817,1.00000
346.38300,148.08833,      -3.33707,1.00000
346.61801,148.09167,      -3.33600,1.00000
346.85300,148.09500,      -3.33489,1.00000
347.08600,148.09833,      -3.33375,1.00000
347.32101,148.10167,      -3.33263,1.00000
347.55499,148.10500,      -3.33121,1.00000
347.79099,148.10833,      -3.32973,1.00000
348.02499,148.11167,      -3.32837,1.00000
348.26099,148.11500,      -3.32711,1.00000
348.49399,148.11833,      -3.32599,1.00000
348.72900,148.12167,      -3.32491,1.00000
348.96399,148.12500,      -3.32378,1.00000
349.19800,148.12833,      -3.32256,1.00000
349.43201,148.13167,      -3.32131,1.00000
349.66400,148.13500,      -3.32000,1.00000
349.89899,148.13833,      -3.31874,1.00000
350.13300,148.14167,      -3.31741,1.00000
350.36801,148.14500,      -3.31591,1.00000
350.60101,148.14833,      -3.31446,1.00000
350.83600,148.15167,      -3.31319,1.00000
351.07001,148.15500,      -3.31209,1.00000
351.30399,148.15833,      -3.31094,1.00000
351.53699,148.16167,      -3.30975,1.00000
351.76999,148.16500,      -3.30844,1.00000
352.00500,148.16833,      -3.30720,1.00000
352.23599,148.17167,      -3.30586,1.00000
352.47198,148.17500,      -3.30457,1.00000
352.70599,148.17833,      -3.30334,1.00000
352.93799,148.18167,      -3.30223,1.00000
353.17099,148.18500,      -3.30112,1.00000
353.40601,148.18833,      -3.29995,1.00000
353.64099,148.19167,      -3.29870,1.00000
353.87201,148.19500,      -3.29741,1.00000
354.10501,148.19833,      -3.29611,1.00000
354.34000,148.20167,      -3.29479,1.00000
354.57101,148.20500,      -3.29349,1.00000
354.80499,148.20833,      -3.29221,1.00000
355.03900,148.21167,      -3.29096,1.00000
355.27301,148.21500,      -3.28965,1.00000
355.50601,148.21833,      -3.28823,1.00000
355.73700,148.22167,      -3.28676,1.00000
355.97198,148.22500,      -3.28542,1.00000
356.20499,148.22833,      -3.28417,1.00000
356.43799,148.23167,      -3.28294,1.00000
356.67099,148.23500,      -3.28166,1.00000
356.90302,148.23833,      -3.28039,1.00000
357.13501,148.24167,      -3.27916,1.00000
357.36700,148.24500,      -3.27801,1.00000
357.60101,148.24833,      -3.27680,1.00000
357.83401,148.25167,      -3.27556,1.00000
358.06699,148.25500,      -3.27426,1.00000
358.29901,148.25833,      -3.27298,1.00000
358.53101,148.26167,      -3.27172,1.00000
358.76599,148.26500,      -3.27042,1.00000
358.99701,148.26833,      -3.26910,1.00000
359.22900,148.27167,      -3.26784,1.00000
359.46301,148.27500,      -3.26663,1.00000
359.69601,148.27833,      -3.26530,1.00000
359.92599,148.28167,      -3.26388,1.00000
360.15799,148.28500,      -3.26250,1.00000
360.39099,148.28833,      -3.26118,1.00000
360.62100,148.29167,      -3.25981,1.00000
360.85400,148.29500,      -3.25835,1.00000
361.08600,148.29833,      -3.25687,1.00000
361.31799,148.30167,      -3.25546,1.00000
361.54999,148.30500,      -3.25415,1.00000
361.78299,148.30833,      -3.25285,1.00000
362.01300,148.31167,      -3.25155,1.00000
362.24799,148.31500,      -3.25035,1.00000
