#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
548.11603,489.73750,      -1.95610,1.00000
548.29797,489.74083,      -1.95477,1.00000
548.47998,489.74417,      -1.95350,1.00000
548.66101,489.74750,      -1.95230,1.00000
548.84497,489.75083,      -1.95112,1.00000
549.02698,489.75417,      -1.95001,1.00000
549.21002,489.75750,      -1.94914,1.00000
549.38800,489.76083,      -1.94836,1.00000
549.57098,489.76417,      -1.94750,1.00000
549.75299,489.76750,      -1.94646,1.00000
549.93597,489.77083,      -1.94522,1.00000
550.11499,489.77417,      -1.94394,1.00000
550.29498,489.77750,      -1.94269,1.00000
550.47699,489.78083,      -1.94159,1.00000
550.66101,489.78417,      -1.94061,1.00000
550.84100,489.78750,      -1.93968,1.00000
551.02399,489.79083,      -1.93907,1.00000
551.20300,489.79417,      -1.93843,1.00000
551.38599,489.79750,      -1.93765,1.00000
551.56702,489.80083,      -1.93678,1.00000
551.74701,489.80417,      -1.93575,1.00000
551.92798,489.80750,      -1.93458,1.00000
552.10999,489.81083,      -1.93352,1.00000
552.29102,489.81417,      -1.93260,1.00000
552.47302,489.81750,      -1.93161,1.00000
552.65399,489.82083,      -1.93057,1.00000
552.83398,489.82417,      -1.92934,1.00000
553.01599,489.82750,      -1.92828,1.00000
553.19598,489.83083,      -1.92740,1.00000
553.37701,489.83417,      -1.92650,1.00000
553.55902,489.83750,      -1.92568,1.00000
553.73901,489.84083,      -1.92483,1.00000
553.91803,489.84417,      -1.92378,1.00000
554.09998,489.84750,      -1.92276,1.00000
554.28101,489.85083,      -1.92179,1.00000
554.46198,489.85417,      -1.92099,1.00000
554.64099,489.85750,      -1.92013,1.00000
554.82202,489.86083,      -1.91921,1.00000
555.00201,489.86417,      -1.91818,1.00000
555.18402,489.86750,      -1.91707,1.00000
555.36401,489.87083,      -1.91587,1.00000
555.54401,489.87417,      -1.91475,1.00000
555.72400,489.87750,      -1.91377,1.00000
555.90399,489.88083,      -1.91297,1.00000
556.08398,489.88417,      -1.91215,1.00000
556.26501,489.88750,      -1.91119,1.00000
556.44598,489.89083,      -1.91014,1.00000
556.62598,489.89417,      -1.90908,1.00000
556.80701,489.89750,      -1.90811,1.00000
556.98401,489.90083,      -1.90720,1.00000
557.16498,489.90417,      -1.90638,1.00000
557.34497,489.90750,      -1.90552,1.00000
557.52698,489.91083,      -1.90467,1.00000
557.70697,489.91417,      -1.90392,1.00000
557.88800,489.91750,      -1.90321,1.00000
558.06799,489.92083,      -1.90244,1.00000
558.24799,489.92417,      -1.90154,1.00000
558.42700,489.92750,      -1.90055,1.00000
558.60602,489.93083,      -1.89951,1.00000
558.78802,489.93417,      -1.89846,1.00000
558.96698,489.93750,      -1.89734,1.00000
559.14697,489.94083,      -1.89617,1.00000
559.32800,489.94417,      -1.89508,1.00000
559.50598,489.94750,      -1.89421,1.00000
559.68701,489.95083,      -1.89330,1.00000
559.86499,489.95417,      -1.89256,1.00000
560.04602,489.95750,      -1.89194,1.00000
560.22400,489.96083,      -1.89113,1.00000
560.40503,489.96417,      -1.89015,1.00000
560.58301,489.96750,      -1.88931,1.00000
560.76501,489.97083,      -1.88863,1.00000
560.94299,489.97417,      -1.88795,1.00000
561.12201,489.97750,      -1.88725,1.00000
561.30200,489.98083,      -1.88645,1.00000
561.48102,489.98417,      -1.88550,1.00000
561.65997,489.98750,      -1.88449,1.00000
561.84100,489.99083,      -1.88356,1.00000
562.01898,489.99417,      -1.88281,1.00000
562.19897,489.99750,      -1.88200,1.00000
562.37799,490.00083,      -1.88088,1.00000
562.55798,490.00417,      -1.87981,1.00000
562.73700,490.00750,      -1.87878,1.00000
562.91498,490.01083,      -1.87776,1.00000
563.09601,490.01417,      -1.87679,1.00000
563.27502,490.01750,      -1.87590,1.00000
563.45398,490.02083,      -1.87497,1.00000
563.63000,490.02417,      -1.87400,1.00000
563.81000,490.02750,      -1.87310,1.00000
563.98798,490.03083,      -1.87225,1.00000
564.16699,490.03417,      -1.87152,1.00000
564.34698,490.03750,      -1.87076,1.00000
564.52502,490.04083,      -1.86996,1.00000
564.70502,490.04417,      -1.86913,1.00000
564.88501,490.04750,      -1.86814,1.00000
565.06299,490.05083,      -1.86701,1.00000
565.23999,490.05417,      -1.86588,1.00000
565.41901,490.05750,      -1.86489,1.00000
565.59802,490.06083,      -1.86402,1.00000
565.77698,490.06417,      -1.86348,1.00000
565.95502,490.06750,      -1.86287,1.00000
566.13397,490.07083,      -1.86219,1.00000
566.31097,490.07417,      -1.86146,1.00000
566.48901,490.07750,      -1.86068,1.00000
566.66699,490.08083,      -1.85984,1.00000
566.84698,490.08417,      -1.85905,1.00000
567.02301,490.08750,      -1.85834,1.00000
567.20203,490.09083,      -1.85768,1.00000
567.38000,490.09417,      -1.85699,1.00000
567.55798,490.09750,      -1.85637,1.00000
567.73499,490.10083,      -1.85567,1.00000
567.91400,490.10417,      -1.85488,1.00000
568.09100,490.10750,      -1.85395,1.00000
568.27002,490.11083,      -1.85307,1.00000
568.44800,490.11417,      -1.85218,1.00000
568.62701,490.11750,      -1.85127,1.00000
568.80402,490.12083,      -1.85039,1.00000
568.98102,490.12417,      -1.84956,1.00000
569.15997,490.12750,      -1.84873,1.00000
569.33600,490.13083,      -1.84786,1.00000
569.51300,490.13417,      -1.84698,1.00000
569.69098,490.13750,      -1.84612,1.00000
569.86798,490.14083,      -1.84539,1.00000
570.04700,490.14417,      -1.84464,1.00000
570.22498,490.14750,      -1.84381,1.00000
570.40002,490.15083,      -1.84264,1.00000
570.57703,490.15417,      -1.84154,1.00000
570.75598,490.15750,      -1.84055,1.00000
570.93298,490.16083,      -1.83978,1.00000
571.11200,490.16417,      -1.83929,1.00000
571.28900,490.16750,      -1.83887,1.00000
571.46600,490.17083,      -1.83833,1.00000
571.64398,490.17417,      -1.83766,1.00000
571.82001,490.17750,      -1.83685,1.00000
571.99799,490.18083,      -1.83596,1.00000
572.17603,490.18417,      -1.83508,1.00000
572.35303,490.18750,      -1.83419,1.00000
572.52899,490.19083,      -1.83315,1.00000
572.70502,490.19417,      -1.83204,1.00000
572.88202,490.19750,      -1.83109,1.00000
573.05798,490.20083,      -1.83061,1.00000
573.23499,490.20417,      -1.82995,1.00000
573.41199,490.20750,      -1.82916,1.00000
573.58899,490.21083,      -1.82837,1.00000
573.76501,490.21417,      -1.82763,1.00000
573.94000,490.21750,      -1.82681,1.00000
574.11798,490.22083,      -1.82593,1.00000
574.29498,490.22417,      -1.82489,1.00000
574.47101,490.22750,      -1.82387,1.00000
574.64899,490.23083,      -1.82285,1.00000
574.82501,490.23417,      -1.82190,1.00000
575.00201,490.23750,      -1.82099,1.00000
575.17902,490.24083,      -1.82001,1.00000
575.35498,490.24417,      -1.81897,1.00000
575.53101,490.24750,      -1.81773,1.00000
575.70697,490.25083,      -1.81658,1.00000
575.88599,490.25417,      -1.81560,1.00000
576.06097,490.25750,      -1.81501,1.00000
576.23700,490.26083,      -1.81449,1.00000
576.41199,490.26417,      -1.81388,1.00000
576.59003,490.26750,      -1.81321,1.00000
576.76599,490.27083,      -1.81257,1.00000
576.94202,490.27417,      -1.81191,1.00000
577.11603,490.27750,      -1.81123,1.00000
577.29498,490.28083,      -1.81054,1.00000
577.46899,490.28417,      -1.80973,1.00000
577.64697,490.28750,      -1.80877,1.00000
577.82300,490.29083,      -1.80789,1.00000
578.00098,490.29417,      -1.80713,1.00000
578.17499,490.29750,      -1.80644,1.00000
578.35303,490.30083,      -1.80584,1.00000
578.52899,490.30417,      -1.80503,1.00000
578.70398,490.30750,      -1.80411,1.00000
578.88000,490.31083,      -1.80324,1.00000
579.05603,490.31417,      -1.80220,1.00000
579.23102,490.31750,      -1.80118,1.00000
579.40503,490.32083,      -1.80038,1.00000
579.58301,490.32417,      -1.79973,1.00000
579.76001,490.32750,      -1.79899,1.00000
579.93402,490.33083,      -1.79818,1.00000
580.10797,490.33417,      -1.79728,1.00000
580.28497,490.33750,      -1.79628,1.00000
580.46198,490.34083,      -1.79519,1.00000
580.63599,490.34417,      -1.79424,1.00000
580.81097,490.34750,      -1.79356,1.00000
580.98798,490.35083,      -1.79311,1.00000
581.16400,490.35417,      -1.79278,1.00000
581.33801,490.35750,      -1.79240,1.00000
581.51300,490.36083,      -1.79189,1.00000
581.69098,490.36417,      -1.79126,1.00000
581.86499,490.36750,      -1.79037,1.00000
582.03900,490.37083,      -1.78939,1.00000
582.21399,490.37417,      -1.78838,1.00000
582.39099,490.37750,      -1.78716,1.00000
582.56598,490.38083,      -1.78586,1.00000
582.74200,490.38417,      -1.78453,1.00000
582.91498,490.38750,      -1.78322,1.00000
583.08899,490.39083,      -1.78197,1.00000
583.26501,490.39417,      -1.78075,1.00000
583.44098,490.39750,      -1.77972,1.00000
583.61700,490.40083,      -1.77915,1.00000
583.79102,490.40417,      -1.77858,1.00000
583.96503,490.40750,      -1.77809,1.00000
584.14001,490.41083,      -1.77753,1.00000
584.31598,490.41417,      -1.77694,1.00000
584.48901,490.41750,      -1.77638,1.00000
584.66699,490.42083,      -1.77586,1.00000
584.84003,490.42417,      -1.77533,1.00000
585.01501,490.42750,      -1.77475,1.00000
585.19000,490.43083,      -1.77413,1.00000
585.36499,490.43417,      -1.77346,1.00000
585.53802,490.43750,      -1.77258,1.00000
585.71301,490.44083,      -1.77154,1.00000
585.88702,490.44417,      -1.77050,1.00000
586.06000,490.44750,      -1.76956,1.00000
586.23700,490.45083,      -1.76863,1.00000
586.41101,490.45417,      -1.76772,1.00000
586.58698,490.45750,      -1.76685,1.00000
586.76001,490.46083,      -1.76598,1.00000
586.93500,490.46417,      -1.76514,1.00000
587.10999,490.46750,      -1.76431,1.00000
587.28302,490.47083,      -1.76351,1.00000
587.45697,490.47417,      -1.76278,1.00000
587.63098,490.47750,      -1.76211,1.00000
587.80603,490.48083,      -1.76146,1.00000
587.98102,490.48417,      -1.76084,1.00000
588.15601,490.48750,      -1.76015,1.00000
588.33002,490.49083,      -1.75941,1.00000
588.50403,490.49417,      -1.75860,1.00000
588.67902,490.49750,      -1.75776,1.00000
588.85199,490.50083,      -1.75693,1.00000
589.02802,490.50417,      -1.75610,1.00000
589.20203,490.50750,      -1.75535,1.00000
589.37500,490.51083,      -1.75466,1.00000
589.54901,490.51417,      -1.75413,1.00000
589.72198,490.51750,      -1.75365,1.00000
589.89697,490.52083,      -1.75325,1.00000
590.07001,490.52417,      -1.75272,1.00000
590.24500,490.52750,      -1.75213,1.00000
590.41803,490.53083,      -1.75150,1.00000
590.59302,490.53417,      -1.75080,1.00000
590.76599,490.53750,      -1.75004,1.00000
590.94098,490.54083,      -1.74933,1.00000
591.11401,490.54417,      -1.74868,1.00000
591.28802,490.54750,      -1.74810,1.00000
591.46100,490.55083,      -1.74747,1.00000
591.63501,490.55417,      -1.74656,1.00000
591.81000,490.55750,      -1.74545,1.00000
591.98199,490.56083,      -1.74460,1.00000
592.15698,490.56417,      -1.74396,1.00000
592.32898,490.56750,      -1.74331,1.00000
592.50403,490.57083,      -1.74256,1.00000
592.67700,490.57417,      -1.74161,1.00000
592.84900,490.57750,      -1.74061,1.00000
593.02502,490.58083,      -1.73970,1.00000
593.19897,490.58417,      -1.73884,1.00000
593.37097,490.58750,      -1.73798,1.00000
593.54401,490.59083,      -1.73716,1.00000
593.71698,490.59417,      -1.73644,1.00000
593.88898,490.59750,      -1.73577,1.00000
594.06403,490.60083,      -1.73511,1.00000
594.23700,490.60417,      -1.73445,1.00000
594.40997,490.60750,      -1.73380,1.00000
594.58301,490.61083,      -1.73315,1.00000
594.75598,490.61417,      -1.73264,1.00000
594.92999,490.61750,      -1.73237,1.00000
595.10303,490.62083,      -1.73212,1.00000
595.27502,490.62417,      -1.73174,1.00000
595.44897,490.62750,      -1.73101,1.00000
595.62000,490.63083,      -1.72986,1.00000
595.79700,490.63417,      -1.72844,1.00000
595.96802,490.63750,      -1.72715,1.00000
596.14099,490.64083,      -1.72602,1.00000
596.31500,490.64417,      -1.72516,1.00000
596.48700,490.64750,      -1.72446,1.00000
596.66101,490.65083,      -1.72382,1.00000
596.83398,490.65417,      -1.72316,1.00000
597.00702,490.65750,      -1.72248,1.00000
597.17999,490.66083,      -1.72175,1.00000
597.35101,490.66417,      -1.72099,1.00000
597.52399,490.66750,      -1.72027,1.00000
597.69800,490.67083,      -1.71957,1.00000
597.86902,490.67417,      -1.71897,1.00000
598.04303,490.67750,      -1.71844,1.00000
598.21600,490.68083,      -1.71783,1.00000
598.38800,490.68417,      -1.71717,1.00000
598.56097,490.68750,      -1.71642,1.00000
598.73199,490.69083,      -1.71545,1.00000
598.90399,490.69417,      -1.71448,1.00000
599.07599,490.69750,      -1.71349,1.00000
599.24902,490.70083,      -1.71243,1.00000
599.42102,490.70417,      -1.71141,1.00000
599.59497,490.70750,      -1.71043,1.00000
599.76599,490.71083,      -1.70947,1.00000
599.93799,490.71417,      -1.70857,1.00000
600.11102,490.71750,      -1.70774,1.00000
600.28198,490.72083,      -1.70701,1.00000
600.45599,490.72417,      -1.70645,1.00000
600.62598,490.72750,      -1.70592,1.00000
600.79901,490.73083,      -1.70542,1.00000
600.97302,490.73417,      -1.70478,1.00000
601.14502,490.73750,      -1.70383,1.00000
601.31500,490.74083,      -1.70279,1.00000
601.48901,490.74417,      -1.70182,1.00000
601.66101,490.74750,      -1.70092,1.00000
601.83197,490.75083,      -1.70010,1.00000
602.00299,490.75417,      -1.69946,1.00000
602.17603,490.75750,      -1.69900,1.00000
602.34900,490.76083,      -1.69841,1.00000
602.52100,490.76417,      -1.69774,1.00000
602.69202,490.76750,      -1.69716,1.00000
602.86298,490.77083,      -1.69661,1.00000
603.03497,490.77417,      -1.69603,1.00000
603.20697,490.77750,      -1.69541,1.00000
603.38098,490.78083,      -1.69469,1.00000
603.55200,490.78417,      -1.69396,1.00000
603.72302,490.78750,      -1.69342,1.00000
603.89600,490.79083,      -1.69302,1.00000
604.06702,490.79417,      -1.69262,1.00000
604.23798,490.79750,      -1.69219,1.00000
604.41199,490.80083,      -1.69169,1.00000
604.58197,490.80417,      -1.69104,1.00000
604.75299,490.80750,      -1.69030,1.00000
604.92603,490.81083,      -1.68959,1.00000
605.09802,490.81417,      -1.68869,1.00000
605.26898,490.81750,      -1.68782,1.00000
605.43903,490.82083,      -1.68707,1.00000
605.61102,490.82417,      -1.68645,1.00000
605.78101,490.82750,      -1.68593,1.00000
605.95398,490.83083,      -1.68534,1.00000
606.12701,490.83417,      -1.68467,1.00000
606.29797,490.83750,      -1.68395,1.00000
606.47101,490.84083,      -1.68318,1.00000
606.64001,490.84417,      -1.68237,1.00000
606.81201,490.84750,      -1.68149,1.00000
606.98297,490.85083,      -1.68067,1.00000
607.15399,490.85417,      -1.67992,1.00000
607.32599,490.85750,      -1.67920,1.00000
607.49701,490.86083,      -1.67845,1.00000
607.66699,490.86417,      -1.67770,1.00000
607.83698,490.86750,      -1.67693,1.00000
608.00897,490.87083,      -1.67617,1.00000
608.17999,490.87417,      -1.67543,1.00000
608.35101,490.87750,      -1.67469,1.00000
608.52399,490.88083,      -1.67400,1.00000
608.69397,490.88417,      -1.67353,1.00000
608.86603,490.88750,      -1.67301,1.00000
609.03699,490.89083,      -1.67240,1.00000
609.20398,490.89417,      -1.67180,1.00000
609.37701,490.89750,      -1.67129,1.00000
609.54797,490.90083,      -1.67073,1.00000
609.71899,490.90417,      -1.67013,1.00000
609.89001,490.90750,      -1.66951,1.00000
610.06000,490.91083,      -1.66874,1.00000
610.23297,490.91417,      -1.66793,1.00000
610.40601,490.91750,      -1.66704,1.00000
610.57501,490.92083,      -1.66635,1.00000
610.74402,490.92417,      -1.66576,1.00000
610.91498,490.92750,      -1.66517,1.00000
611.08600,490.93083,      -1.66457,1.00000
611.25702,490.93417,      -1.66377,1.00000
611.42700,490.93750,      -1.66300,1.00000
611.59802,490.94083,      -1.66232,1.00000
611.76599,490.94417,      -1.66173,1.00000
611.93903,490.94750,      -1.66124,1.00000
612.10901,490.95083,      -1.66070,1.00000
612.28003,490.95417,      -1.66005,1.00000
612.44897,490.95750,      -1.65942,1.00000
612.62097,490.96083,      -1.65885,1.00000
612.79199,490.96417,      -1.65835,1.00000
612.96198,490.96750,      -1.65790,1.00000
613.13098,490.97083,      -1.65740,1.00000
613.30298,490.97417,      -1.65681,1.00000
613.47101,490.97750,      -1.65618,1.00000
613.64398,490.98083,      -1.65550,1.00000
613.81403,490.98417,      -1.65483,1.00000
613.98401,490.98750,      -1.65413,1.00000
614.15302,490.99083,      -1.65340,1.00000
614.32397,490.99417,      -1.65260,1.00000
614.49402,490.99750,      -1.65179,1.00000
614.66302,491.00083,      -1.65101,1.00000
614.83398,491.00417,      -1.65026,1.00000
615.00403,491.00750,      -1.64957,1.00000
615.17603,491.01083,      -1.64897,1.00000
615.34497,491.01417,      -1.64840,1.00000
615.51703,491.01750,      -1.64786,1.00000
615.68597,491.02083,      -1.64731,1.00000
615.85602,491.02417,      -1.64672,1.00000
616.02502,491.02750,      -1.64611,1.00000
616.19501,491.03083,      -1.64539,1.00000
616.36499,491.03417,      -1.64470,1.00000
616.53497,491.03750,      -1.64405,1.00000
616.70599,491.04083,      -1.64340,1.00000
616.87402,491.04417,      -1.64272,1.00000
617.04498,491.04750,      -1.64209,1.00000
617.21600,491.05083,      -1.64147,1.00000
617.38300,491.05417,      -1.64083,1.00000
617.55603,491.05750,      -1.64019,1.00000
617.72601,491.06083,      -1.63959,1.00000
617.89398,491.06417,      -1.63902,1.00000
618.06403,491.06750,      -1.63845,1.00000
618.23297,491.07083,      -1.63788,1.00000
618.40399,491.07417,      -1.63743,1.00000
618.57202,491.07750,      -1.63699,1.00000
618.74298,491.08083,      -1.63645,1.00000
618.91199,491.08417,      -1.63568,1.00000
619.08301,491.08750,      -1.63483,1.00000
619.25201,491.09083,      -1.63405,1.00000
619.42200,491.09417,      -1.63350,1.00000
619.59100,491.09750,      -1.63313,1.00000
619.76099,491.10083,      -1.63280,1.00000
619.92999,491.10417,      -1.63243,1.00000
620.09998,491.10750,      -1.63204,1.00000
620.26898,491.11083,      -1.63164,1.00000
620.43701,491.11417,      -1.63119,1.00000
620.60699,491.11750,      -1.63063,1.00000
620.77600,491.12083,      -1.63003,1.00000
620.94598,491.12417,      -1.62942,1.00000
621.11603,491.12750,      -1.62885,1.00000
621.28400,491.13083,      -1.62828,1.00000
621.45398,491.13417,      -1.62769,1.00000
621.62402,491.13750,      -1.62697,1.00000
621.79199,491.14083,      -1.62625,1.00000
621.96198,491.14417,      -1.62539,1.00000
622.13300,491.14750,      -1.62454,1.00000
622.29999,491.15083,      -1.62371,1.00000
622.46899,491.15417,      -1.62299,1.00000
622.63800,491.15750,      -1.62248,1.00000
622.80603,491.16083,      -1.62212,1.00000
622.97601,491.16417,      -1.62174,1.00000
623.14502,491.16750,      -1.62136,1.00000
623.31403,491.17083,      -1.62093,1.00000
623.48199,491.17417,      -1.62051,1.00000
623.65198,491.17750,      -1.62008,1.00000
623.81897,491.18083,      -1.61960,1.00000
623.98901,491.18417,      -1.61904,1.00000
624.15900,491.18750,      -1.61842,1.00000
624.32800,491.19083,      -1.61780,1.00000
624.49597,491.19417,      -1.61710,1.00000
624.66699,491.19750,      -1.61641,1.00000
624.83398,491.20083,      -1.61558,1.00000
625.00500,491.20417,      -1.61462,1.00000
625.17297,491.20750,      -1.61358,1.00000
625.34100,491.21083,      -1.61264,1.00000
625.51001,491.21417,      -1.61178,1.00000
625.67798,491.21750,      -1.61100,1.00000
625.84698,491.22083,      -1.61023,1.00000
626.01501,491.22417,      -1.60946,1.00000
626.18402,491.22750,      -1.60867,1.00000
626.35303,491.23083,      -1.60791,1.00000
626.52197,491.23417,      -1.60717,1.00000
626.69000,491.23750,      -1.60641,1.00000
626.85901,491.24083,      -1.60566,1.00000
627.02802,491.24417,      -1.60495,1.00000
627.19501,491.24750,      -1.60429,1.00000
627.36401,491.25083,      -1.60364,1.00000
627.53198,491.25417,      -1.60303,1.00000
627.70099,491.25750,      -1.60240,1.00000
627.86798,491.26083,      -1.60186,1.00000
628.03601,491.26417,      -1.60125,1.00000
628.20300,491.26750,      -1.60065,1.00000
628.37299,491.27083,      -1.59999,1.00000
628.54102,491.27417,      -1.59928,1.00000
628.70898,491.27750,      -1.59849,1.00000
628.87701,491.28083,      -1.59772,1.00000
629.04700,491.28417,      -1.59700,1.00000
629.21301,491.28750,      -1.59638,1.00000
629.38098,491.29083,      -1.59591,1.00000
629.54999,491.29417,      -1.59557,1.00000
629.71802,491.29750,      -1.59511,1.00000
629.88599,491.30083,      -1.59455,1.00000
630.05499,491.30417,      -1.59393,1.00000
630.22302,491.30750,      -1.59330,1.00000
630.39001,491.31083,      -1.59258,1.00000
630.55798,491.31417,      -1.59192,1.00000
630.72601,491.31750,      -1.59139,1.00000
630.89301,491.32083,      -1.59082,1.00000
631.06201,491.32417,      -1.58999,1.00000
631.23102,491.32750,      -1.58916,1.00000
631.39801,491.33083,      -1.58849,1.00000
631.56598,491.33417,      -1.58772,1.00000
631.73401,491.33750,      -1.58682,1.00000
631.90100,491.34083,      -1.58582,1.00000
632.06799,491.34417,      -1.58512,1.00000
632.23700,491.34750,      -1.58487,1.00000
632.40399,491.35083,      -1.58442,1.00000
632.57300,491.35417,      -1.58395,1.00000
632.73901,491.35750,      -1.58362,1.00000
632.90601,491.36083,      -1.58322,1.00000
633.07397,491.36417,      -1.58288,1.00000
633.24200,491.36750,      -1.58248,1.00000
633.40997,491.37083,      -1.58185,1.00000
633.57800,491.37417,      -1.58102,1.00000
633.74597,491.37750,      -1.58019,1.00000
633.91302,491.38083,      -1.57944,1.00000
634.08197,491.38417,      -1.57888,1.00000
634.24902,491.38750,      -1.57839,1.00000
634.41498,491.39083,      -1.57790,1.00000
634.58398,491.39417,      -1.57751,1.00000
634.75000,491.39750,      -1.57716,1.00000
634.91901,491.40083,      -1.57671,1.00000
635.08600,491.40417,      -1.57611,1.00000
635.25299,491.40750,      -1.57557,1.00000
635.42200,491.41083,      -1.57507,1.00000
635.58600,491.41417,      -1.57440,1.00000
635.75702,491.41750,      -1.57372,1.00000
635.92297,491.42083,      -1.57310,1.00000
636.09003,491.42417,      -1.57269,1.00000
636.25702,491.42750,      -1.57229,1.00000
636.42700,491.43083,      -1.57179,1.00000
636.59399,491.43417,      -1.57122,1.00000
636.76001,491.43750,      -1.57076,1.00000
636.92798,491.44083,      -1.57065,1.00000
637.09497,491.44417,      -1.57050,1.00000
637.26202,491.44750,      -1.57026,1.00000
637.42902,491.45083,      -1.56985,1.00000
637.59802,491.45417,      -1.56950,1.00000
637.76398,491.45750,      -1.56923,1.00000
637.93103,491.46083,      -1.56889,1.00000
638.09998,491.46417,      -1.56841,1.00000
638.26599,491.46750,      -1.56769,1.00000
638.43298,491.47083,      -1.56717,1.00000
638.59998,491.47417,      -1.56688,1.00000
638.76599,491.47750,      -1.56651,1.00000
638.93500,491.48083,      -1.56610,1.00000
639.10101,491.48417,      -1.56566,1.00000
639.27002,491.48750,      -1.56501,1.00000
639.43597,491.49083,      -1.56447,1.00000
639.60400,491.49417,      -1.56412,1.00000
639.76898,491.49750,      -1.56370,1.00000
639.93903,491.50083,      -1.56319,1.00000
640.10303,491.50417,      -1.56270,1.00000
640.26898,491.50750,      -1.56244,1.00000
640.43903,491.51083,      -1.56229,1.00000
640.60498,491.51417,      -1.56218,1.00000
640.77197,491.51750,      -1.56210,1.00000
640.94000,491.52083,      -1.56203,1.00000
641.10498,491.52417,      -1.56193,1.00000
641.27301,491.52750,      -1.56178,1.00000
641.43701,491.53083,      -1.56159,1.00000
641.60602,491.53417,      -1.56146,1.00000
641.77399,491.53750,      -1.56125,1.00000
641.94000,491.54083,      -1.56087,1.00000
642.10602,491.54417,      -1.56038,1.00000
642.27399,491.54750,      -1.55977,1.00000
642.44202,491.55083,      -1.55884,1.00000
642.60699,491.55417,      -1.55797,1.00000
642.77301,491.55750,      -1.55718,1.00000
642.94098,491.56083,      -1.55657,1.00000
643.10602,491.56417,      -1.55618,1.00000
643.27399,491.56750,      -1.55592,1.00000
643.44000,491.57083,      -1.55572,1.00000
643.60602,491.57417,      -1.55556,1.00000
643.77301,491.57750,      -1.55543,1.00000
643.93903,491.58083,      -1.55519,1.00000
644.10797,491.58417,      -1.55473,1.00000
644.27399,491.58750,      -1.55422,1.00000
644.44000,491.59083,      -1.55366,1.00000
644.60901,491.59417,      -1.55312,1.00000
644.77399,491.59750,      -1.55260,1.00000
644.94098,491.60083,      -1.55214,1.00000
645.10797,491.60417,      -1.55187,1.00000
645.27301,491.60750,      -1.55164,1.00000
645.44202,491.61083,      -1.55147,1.00000
645.60602,491.61417,      -1.55124,1.00000
645.77197,491.61750,      -1.55091,1.00000
645.93903,491.62083,      -1.55050,1.00000
646.10602,491.62417,      -1.55015,1.00000
646.27100,491.62750,      -1.54981,1.00000
646.43903,491.63083,      -1.54942,1.00000
646.60400,491.63417,      -1.54897,1.00000
646.77301,491.63750,      -1.54855,1.00000
646.93701,491.64083,      -1.54820,1.00000
647.10199,491.64417,      -1.54789,1.00000
647.27100,491.64750,      -1.54751,1.00000
647.43597,491.65083,      -1.54706,1.00000
647.60199,491.65417,      -1.54643,1.00000
647.76898,491.65750,      -1.54578,1.00000
647.93298,491.66083,      -1.54522,1.00000
648.10101,491.66417,      -1.54469,1.00000
648.26703,491.66750,      -1.54412,1.00000
648.43402,491.67083,      -1.54367,1.00000
648.59802,491.67417,      -1.54328,1.00000
648.76398,491.67750,      -1.54285,1.00000
648.93103,491.68083,      -1.54238,1.00000
649.09698,491.68417,      -1.54185,1.00000
649.26300,491.68750,      -1.54140,1.00000
649.42798,491.69083,      -1.54099,1.00000
649.59399,491.69417,      -1.54059,1.00000
649.76001,491.69750,      -1.54007,1.00000
649.92798,491.70083,      -1.53933,1.00000
650.09399,491.70417,      -1.53862,1.00000
650.26202,491.70750,      -1.53817,1.00000
650.42401,491.71083,      -1.53788,1.00000
650.59302,491.71417,      -1.53758,1.00000
