#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.99300,73.75833,      -1.72305,1.00000
104.14800,73.76167,      -1.72641,1.00000
104.30300,73.76500,      -1.72973,1.00000
104.46000,73.76833,      -1.73305,1.00000
104.61300,73.77167,      -1.73636,1.00000
104.76800,73.77500,      -1.73969,1.00000
104.92300,73.77833,      -1.74303,1.00000
105.08000,73.78167,      -1.74640,1.00000
105.23800,73.78500,      -1.74978,1.00000
105.39400,73.78833,      -1.75317,1.00000
105.54800,73.79167,      -1.75653,1.00000
105.70500,73.79500,      -1.75988,1.00000
105.86200,73.79833,      -1.76320,1.00000
106.01900,73.80167,      -1.76655,1.00000
106.17600,73.80500,      -1.76991,1.00000
106.33400,73.80833,      -1.77329,1.00000
106.49100,73.81167,      -1.77667,1.00000
106.65000,73.81500,      -1.78001,1.00000
106.80700,73.81833,      -1.78335,1.00000
106.96200,73.82167,      -1.78672,1.00000
107.12100,73.82500,      -1.79006,1.00000
107.28100,73.82833,      -1.79338,1.00000
107.43900,73.83167,      -1.79665,1.00000
107.59700,73.83500,      -1.79995,1.00000
107.75700,73.83833,      -1.80329,1.00000
107.91500,73.84167,      -1.80662,1.00000
108.07600,73.84500,      -1.80995,1.00000
108.23600,73.84833,      -1.81336,1.00000
108.39400,73.85167,      -1.81670,1.00000
108.55400,73.85500,      -1.82004,1.00000
108.71300,73.85833,      -1.82336,1.00000
108.87600,73.86167,      -1.82669,1.00000
109.03400,73.86500,      -1.82998,1.00000
109.19500,73.86833,      -1.83327,1.00000
109.35700,73.87167,      -1.83658,1.00000
109.51600,73.87500,      -1.83990,1.00000
109.67600,73.87833,      -1.84321,1.00000
109.84000,73.88167,      -1.84654,1.00000
109.99900,73.88500,      -1.84986,1.00000
110.16100,73.88833,      -1.85319,1.00000
110.32300,73.89167,      -1.85651,1.00000
110.48300,73.89500,      -1.85983,1.00000
110.64800,73.89833,      -1.86311,1.00000
110.80900,73.90167,      -1.86638,1.00000
110.97200,73.90500,      -1.86965,1.00000
111.13500,73.90833,      -1.87293,1.00000
111.29600,73.91167,      -1.87621,1.00000
111.45900,73.91500,      -1.87948,1.00000
111.62100,73.91833,      -1.88277,1.00000
111.78500,73.92167,      -1.88607,1.00000
111.94600,73.92500,      -1.88942,1.00000
112.11300,73.92833,      -1.89270,1.00000
112.27500,73.93167,      -1.89600,1.00000
112.44000,73.93500,      -1.89927,1.00000
112.60100,73.93833,      -1.90255,1.00000
112.76700,73.94167,      -1.90584,1.00000
112.93000,73.94500,      -1.90914,1.00000
113.09600,73.94833,      -1.91240,1.00000
113.26200,73.95167,      -1.91568,1.00000
113.42600,73.95500,      -1.91901,1.00000
113.58900,73.95833,      -1.92232,1.00000
113.75300,73.96167,      -1.92560,1.00000
113.91800,73.96500,      -1.92888,1.00000
114.08700,73.96833,      -1.93216,1.00000
114.24700,73.97167,      -1.93538,1.00000
114.41500,73.97500,      -1.93864,1.00000
114.58300,73.97833,      -1.94190,1.00000
114.74900,73.98167,      -1.94518,1.00000
114.91500,73.98500,      -1.94844,1.00000
115.08200,73.98833,      -1.95165,1.00000
115.24800,73.99167,      -1.95484,1.00000
115.41600,73.99500,      -1.95802,1.00000
115.58000,73.99833,      -1.96128,1.00000
115.75000,74.00167,      -1.96460,1.00000
115.91500,74.00500,      -1.96787,1.00000
116.08300,74.00833,      -1.97104,1.00000
116.24900,74.01167,      -1.97422,1.00000
116.41800,74.01500,      -1.97748,1.00000
116.58700,74.01833,      -1.98070,1.00000
116.75300,74.02167,      -1.98389,1.00000
116.92200,74.02500,      -1.98711,1.00000
117.09100,74.02833,      -1.99029,1.00000
117.25900,74.03167,      -1.99349,1.00000
117.42800,74.03500,      -1.99671,1.00000
117.59700,74.03833,      -1.99992,1.00000
117.76800,74.04167,      -2.00312,1.00000
117.93700,74.04500,      -2.00633,1.00000
118.10500,74.04833,      -2.00954,1.00000
118.27400,74.05167,      -2.01275,1.00000
118.44700,74.05500,      -2.01594,1.00000
118.61400,74.05833,      -2.01912,1.00000
118.78300,74.06167,      -2.02235,1.00000
118.95400,74.06500,      -2.02556,1.00000
119.12500,74.06833,      -2.02873,1.00000
119.29500,74.07167,      -2.03191,1.00000
119.46700,74.07500,      -2.03505,1.00000
119.63700,74.07833,      -2.03813,1.00000
119.81100,74.08167,      -2.04126,1.00000
119.97800,74.08500,      -2.04439,1.00000
120.15200,74.08833,      -2.04751,1.00000
120.32300,74.09167,      -2.05064,1.00000
120.49300,74.09500,      -2.05379,1.00000
120.66500,74.09833,      -2.05699,1.00000
120.83700,74.10167,      -2.06020,1.00000
121.01100,74.10500,      -2.06337,1.00000
121.18000,74.10833,      -2.06651,1.00000
121.35400,74.11167,      -2.06966,1.00000
121.52600,74.11500,      -2.07282,1.00000
121.69900,74.11833,      -2.07602,1.00000
121.87100,74.12167,      -2.07919,1.00000
122.04500,74.12500,      -2.08230,1.00000
122.21800,74.12833,      -2.08542,1.00000
122.39100,74.13167,      -2.08856,1.00000
122.56400,74.13500,      -2.09168,1.00000
122.73900,74.13833,      -2.09486,1.00000
122.91200,74.14167,      -2.09802,1.00000
123.08600,74.14500,      -2.10112,1.00000
123.25800,74.14833,      -2.10422,1.00000
123.43400,74.15167,      -2.10735,1.00000
123.61200,74.15500,      -2.11050,1.00000
123.78400,74.15833,      -2.11362,1.00000
123.96100,74.16167,      -2.11675,1.00000
124.13400,74.16500,      -2.11988,1.00000
124.30900,74.16833,      -2.12307,1.00000
124.48400,74.17167,      -2.12622,1.00000
124.66100,74.17500,      -2.12933,1.00000
124.83500,74.17833,      -2.13243,1.00000
125.01200,74.18167,      -2.13554,1.00000
125.18700,74.18500,      -2.13861,1.00000
125.36300,74.18833,      -2.14168,1.00000
125.54000,74.19167,      -2.14468,1.00000
125.71600,74.19500,      -2.14778,1.00000
125.89300,74.19833,      -2.15088,1.00000
126.07100,74.20167,      -2.15394,1.00000
126.24500,74.20500,      -2.15698,1.00000
126.42300,74.20833,      -2.16002,1.00000
126.59900,74.21167,      -2.16302,1.00000
126.77800,74.21500,      -2.16607,1.00000
126.95600,74.21833,      -2.16913,1.00000
127.13500,74.22167,      -2.17224,1.00000
127.31100,74.22500,      -2.17533,1.00000
127.48700,74.22833,      -2.17837,1.00000
127.66700,74.23167,      -2.18129,1.00000
127.84500,74.23500,      -2.18430,1.00000
128.02499,74.23833,      -2.18742,1.00000
128.20200,74.24167,      -2.19052,1.00000
128.38100,74.24500,      -2.19363,1.00000
128.56100,74.24833,      -2.19673,1.00000
128.73900,74.25167,      -2.19981,1.00000
128.91701,74.25500,      -2.20280,1.00000
129.09700,74.25833,      -2.20578,1.00000
129.27499,74.26167,      -2.20876,1.00000
129.45599,74.26500,      -2.21175,1.00000
129.63600,74.26833,      -2.21477,1.00000
129.81900,74.27167,      -2.21783,1.00000
129.99800,74.27500,      -2.22085,1.00000
130.17700,74.27833,      -2.22392,1.00000
130.35800,74.28167,      -2.22695,1.00000
130.53900,74.28500,      -2.23000,1.00000
130.72000,74.28833,      -2.23301,1.00000
130.90300,74.29167,      -2.23600,1.00000
131.08200,74.29500,      -2.23897,1.00000
131.26199,74.29833,      -2.24197,1.00000
131.44600,74.30167,      -2.24498,1.00000
131.62801,74.30500,      -2.24795,1.00000
131.81000,74.30833,      -2.25092,1.00000
131.98900,74.31167,      -2.25389,1.00000
132.17000,74.31500,      -2.25688,1.00000
132.35400,74.31833,      -2.25988,1.00000
132.53500,74.32167,      -2.26288,1.00000
132.71700,74.32500,      -2.26589,1.00000
132.90199,74.32833,      -2.26891,1.00000
133.08501,74.33167,      -2.27190,1.00000
133.26700,74.33500,      -2.27488,1.00000
133.44901,74.33833,      -2.27787,1.00000
133.63400,74.34167,      -2.28085,1.00000
133.81799,74.34500,      -2.28384,1.00000
134.00101,74.34833,      -2.28684,1.00000
134.18500,74.35167,      -2.28984,1.00000
134.37100,74.35500,      -2.29285,1.00000
134.55400,74.35833,      -2.29587,1.00000
134.74001,74.36167,      -2.29892,1.00000
134.92101,74.36500,      -2.30189,1.00000
135.10500,74.36833,      -2.30483,1.00000
135.29100,74.37167,      -2.30779,1.00000
135.47600,74.37500,      -2.31079,1.00000
135.66200,74.37833,      -2.31378,1.00000
135.84300,74.38167,      -2.31674,1.00000
136.03101,74.38500,      -2.31971,1.00000
136.21700,74.38833,      -2.32268,1.00000
136.40100,74.39167,      -2.32565,1.00000
136.58501,74.39500,      -2.32858,1.00000
136.77499,74.39833,      -2.33148,1.00000
136.96001,74.40167,      -2.33437,1.00000
137.14400,74.40500,      -2.33729,1.00000
137.33400,74.40833,      -2.34023,1.00000
137.52000,74.41167,      -2.34319,1.00000
137.70599,74.41500,      -2.34615,1.00000
137.89400,74.41833,      -2.34911,1.00000
138.08299,74.42167,      -2.35207,1.00000
138.26700,74.42500,      -2.35505,1.00000
138.45500,74.42833,      -2.35803,1.00000
138.63901,74.43167,      -2.36104,1.00000
138.82899,74.43500,      -2.36405,1.00000
139.01801,74.43833,      -2.36700,1.00000
139.20599,74.44167,      -2.36989,1.00000
139.39200,74.44500,      -2.37277,1.00000
139.58299,74.44833,      -2.37566,1.00000
139.77000,74.45167,      -2.37856,1.00000
139.95900,74.45500,      -2.38148,1.00000
140.14600,74.45833,      -2.38437,1.00000
140.33501,74.46167,      -2.38722,1.00000
140.52499,74.46500,      -2.39009,1.00000
140.71300,74.46833,      -2.39295,1.00000
140.90100,74.47167,      -2.39583,1.00000
141.09200,74.47500,      -2.39872,1.00000
141.28101,74.47833,      -2.40166,1.00000
141.47099,74.48167,      -2.40457,1.00000
141.66100,74.48500,      -2.40747,1.00000
141.85100,74.48833,      -2.41035,1.00000
142.03999,74.49167,      -2.41319,1.00000
142.22701,74.49500,      -2.41596,1.00000
142.42200,74.49833,      -2.41878,1.00000
142.61301,74.50167,      -2.42166,1.00000
142.80400,74.50500,      -2.42461,1.00000
142.99400,74.50833,      -2.42755,1.00000
143.18700,74.51167,      -2.43042,1.00000
143.37700,74.51500,      -2.43331,1.00000
143.56900,74.51833,      -2.43614,1.00000
143.75900,74.52167,      -2.43891,1.00000
143.95000,74.52500,      -2.44167,1.00000
144.14600,74.52833,      -2.44446,1.00000
144.33600,74.53167,      -2.44733,1.00000
144.52800,74.53500,      -2.45031,1.00000
144.71899,74.53833,      -2.45327,1.00000
144.91100,74.54167,      -2.45615,1.00000
145.10500,74.54500,      -2.45902,1.00000
145.29700,74.54833,      -2.46185,1.00000
145.48900,74.55167,      -2.46470,1.00000
145.68500,74.55500,      -2.46755,1.00000
145.87801,74.55833,      -2.47035,1.00000
146.06900,74.56167,      -2.47313,1.00000
146.26199,74.56500,      -2.47594,1.00000
146.45700,74.56833,      -2.47871,1.00000
146.64999,74.57167,      -2.48145,1.00000
146.84300,74.57500,      -2.48427,1.00000
147.03999,74.57833,      -2.48709,1.00000
147.23199,74.58167,      -2.48993,1.00000
147.42700,74.58500,      -2.49280,1.00000
147.62199,74.58833,      -2.49563,1.00000
147.81599,74.59167,      -2.49848,1.00000
148.01300,74.59500,      -2.50130,1.00000
148.20599,74.59833,      -2.50412,1.00000
148.40100,74.60167,      -2.50696,1.00000
148.59599,74.60500,      -2.50979,1.00000
148.79300,74.60833,      -2.51266,1.00000
148.98801,74.61167,      -2.51549,1.00000
149.18201,74.61500,      -2.51827,1.00000
149.37801,74.61833,      -2.52107,1.00000
149.57201,74.62167,      -2.52390,1.00000
149.76900,74.62500,      -2.52674,1.00000
149.96800,74.62833,      -2.52958,1.00000
150.16499,74.63167,      -2.53241,1.00000
150.36099,74.63500,      -2.53518,1.00000
150.55901,74.63833,      -2.53793,1.00000
150.75400,74.64167,      -2.54070,1.00000
150.95100,74.64500,      -2.54350,1.00000
151.14799,74.64833,      -2.54630,1.00000
151.34399,74.65167,      -2.54916,1.00000
151.53999,74.65500,      -2.55199,1.00000
151.73900,74.65833,      -2.55483,1.00000
151.93600,74.66167,      -2.55765,1.00000
152.13600,74.66500,      -2.56045,1.00000
152.33400,74.66833,      -2.56317,1.00000
152.53101,74.67167,      -2.56592,1.00000
152.73199,74.67500,      -2.56871,1.00000
152.92900,74.67833,      -2.57158,1.00000
153.12601,74.68167,      -2.57440,1.00000
153.32500,74.68500,      -2.57715,1.00000
153.52400,74.68833,      -2.57993,1.00000
153.72400,74.69167,      -2.58272,1.00000
153.92500,74.69500,      -2.58547,1.00000
154.12199,74.69833,      -2.58820,1.00000
154.32100,74.70167,      -2.59097,1.00000
154.52100,74.70500,      -2.59374,1.00000
154.72099,74.70833,      -2.59652,1.00000
154.92000,74.71167,      -2.59927,1.00000
155.12000,74.71500,      -2.60193,1.00000
155.32201,74.71833,      -2.60459,1.00000
155.52200,74.72167,      -2.60731,1.00000
155.72200,74.72500,      -2.61005,1.00000
155.92101,74.72833,      -2.61277,1.00000
156.12399,74.73167,      -2.61551,1.00000
156.32300,74.73500,      -2.61824,1.00000
156.52400,74.73833,      -2.62102,1.00000
156.72701,74.74167,      -2.62378,1.00000
156.92700,74.74500,      -2.62651,1.00000
157.13000,74.74833,      -2.62923,1.00000
157.33000,74.75167,      -2.63190,1.00000
157.52901,74.75500,      -2.63460,1.00000
157.73300,74.75833,      -2.63731,1.00000
157.93300,74.76167,      -2.63998,1.00000
158.13600,74.76500,      -2.64264,1.00000
158.33800,74.76833,      -2.64528,1.00000
158.54100,74.77167,      -2.64793,1.00000
158.74400,74.77500,      -2.65059,1.00000
158.94600,74.77833,      -2.65326,1.00000
159.15300,74.78167,      -2.65597,1.00000
159.35300,74.78500,      -2.65865,1.00000
159.55701,74.78833,      -2.66134,1.00000
159.75700,74.79167,      -2.66396,1.00000
159.96201,74.79500,      -2.66658,1.00000
160.16701,74.79833,      -2.66919,1.00000
160.37300,74.80167,      -2.67186,1.00000
160.57401,74.80500,      -2.67467,1.00000
160.77800,74.80833,      -2.67739,1.00000
160.98300,74.81167,      -2.68010,1.00000
161.18900,74.81500,      -2.68275,1.00000
161.39301,74.81833,      -2.68540,1.00000
161.59599,74.82167,      -2.68801,1.00000
161.80000,74.82500,      -2.69055,1.00000
162.00400,74.82833,      -2.69310,1.00000
162.20799,74.83167,      -2.69573,1.00000
162.41400,74.83500,      -2.69842,1.00000
162.61900,74.83833,      -2.70113,1.00000
162.82600,74.84167,      -2.70384,1.00000
163.03200,74.84500,      -2.70656,1.00000
163.23599,74.84833,      -2.70928,1.00000
163.44200,74.85167,      -2.71194,1.00000
163.64600,74.85500,      -2.71455,1.00000
163.85300,74.85833,      -2.71716,1.00000
164.05701,74.86167,      -2.71981,1.00000
164.26300,74.86500,      -2.72250,1.00000
164.46899,74.86833,      -2.72515,1.00000
164.67599,74.87167,      -2.72775,1.00000
164.88300,74.87500,      -2.73032,1.00000
165.08900,74.87833,      -2.73289,1.00000
165.29601,74.88167,      -2.73542,1.00000
165.50600,74.88500,      -2.73799,1.00000
165.71100,74.88833,      -2.74055,1.00000
165.91901,74.89167,      -2.74314,1.00000
166.12399,74.89500,      -2.74578,1.00000
166.33200,74.89833,      -2.74838,1.00000
166.53999,74.90167,      -2.75087,1.00000
166.74899,74.90500,      -2.75345,1.00000
166.95599,74.90833,      -2.75604,1.00000
167.16400,74.91167,      -2.75860,1.00000
167.37300,74.91500,      -2.76109,1.00000
167.57800,74.91833,      -2.76356,1.00000
167.78700,74.92167,      -2.76609,1.00000
167.99699,74.92500,      -2.76861,1.00000
168.20500,74.92833,      -2.77113,1.00000
168.41299,74.93167,      -2.77366,1.00000
168.62399,74.93500,      -2.77620,1.00000
168.83200,74.93833,      -2.77875,1.00000
169.04201,74.94167,      -2.78129,1.00000
169.25000,74.94500,      -2.78377,1.00000
169.46201,74.94833,      -2.78624,1.00000
169.66800,74.95167,      -2.78868,1.00000
169.87700,74.95500,      -2.79116,1.00000
170.08600,74.95833,      -2.79367,1.00000
170.29700,74.96167,      -2.79623,1.00000
170.50600,74.96500,      -2.79887,1.00000
170.71800,74.96833,      -2.80150,1.00000
170.92900,74.97167,      -2.80402,1.00000
171.13600,74.97500,      -2.80654,1.00000
171.34900,74.97833,      -2.80910,1.00000
171.56000,74.98167,      -2.81168,1.00000
171.77000,74.98500,      -2.81422,1.00000
171.98199,74.98833,      -2.81671,1.00000
172.19099,74.99167,      -2.81916,1.00000
172.40199,74.99500,      -2.82160,1.00000
172.61301,74.99833,      -2.82401,1.00000
172.82300,75.00167,      -2.82646,1.00000
173.03400,75.00500,      -2.82891,1.00000
173.24699,75.00833,      -2.83130,1.00000
173.46001,75.01167,      -2.83373,1.00000
173.67101,75.01500,      -2.83614,1.00000
173.88100,75.01833,      -2.83853,1.00000
174.09399,75.02167,      -2.84099,1.00000
174.30600,75.02500,      -2.84349,1.00000
174.51700,75.02833,      -2.84589,1.00000
174.73000,75.03167,      -2.84826,1.00000
174.94099,75.03500,      -2.85065,1.00000
175.15401,75.03833,      -2.85311,1.00000
175.37000,75.04167,      -2.85555,1.00000
175.58200,75.04500,      -2.85789,1.00000
175.79401,75.04833,      -2.86020,1.00000
176.00900,75.05167,      -2.86255,1.00000
176.22099,75.05500,      -2.86488,1.00000
176.43500,75.05833,      -2.86719,1.00000
176.64600,75.06167,      -2.86953,1.00000
176.86099,75.06500,      -2.87191,1.00000
177.07300,75.06833,      -2.87434,1.00000
177.28900,75.07167,      -2.87676,1.00000
177.50301,75.07500,      -2.87915,1.00000
177.71600,75.07833,      -2.88149,1.00000
177.92900,75.08167,      -2.88383,1.00000
178.14400,75.08500,      -2.88615,1.00000
178.36000,75.08833,      -2.88852,1.00000
178.57201,75.09167,      -2.89086,1.00000
178.78700,75.09500,      -2.89320,1.00000
179.00200,75.09833,      -2.89563,1.00000
179.21899,75.10167,      -2.89798,1.00000
179.43300,75.10500,      -2.90034,1.00000
179.64600,75.10833,      -2.90263,1.00000
179.86200,75.11167,      -2.90494,1.00000
180.07700,75.11500,      -2.90726,1.00000
180.29300,75.11833,      -2.90966,1.00000
180.50700,75.12167,      -2.91212,1.00000
180.72200,75.12500,      -2.91455,1.00000
180.94000,75.12833,      -2.91700,1.00000
181.15500,75.13167,      -2.91936,1.00000
181.37000,75.13500,      -2.92162,1.00000
181.58600,75.13833,      -2.92382,1.00000
181.80200,75.14167,      -2.92604,1.00000
182.01900,75.14500,      -2.92827,1.00000
182.23399,75.14833,      -2.93055,1.00000
182.45000,75.15167,      -2.93281,1.00000
182.66800,75.15500,      -2.93510,1.00000
182.88499,75.15833,      -2.93745,1.00000
183.10100,75.16167,      -2.93986,1.00000
183.31799,75.16500,      -2.94226,1.00000
183.53700,75.16833,      -2.94456,1.00000
183.75200,75.17167,      -2.94682,1.00000
183.97099,75.17500,      -2.94899,1.00000
184.18700,75.17833,      -2.95113,1.00000
184.40300,75.18167,      -2.95331,1.00000
184.62100,75.18500,      -2.95551,1.00000
184.83800,75.18833,      -2.95773,1.00000
185.05600,75.19167,      -2.95993,1.00000
185.27299,75.19500,      -2.96212,1.00000
185.49100,75.19833,      -2.96434,1.00000
185.71100,75.20167,      -2.96659,1.00000
185.92900,75.20500,      -2.96880,1.00000
186.14799,75.20833,      -2.97104,1.00000
186.36600,75.21167,      -2.97327,1.00000
186.58200,75.21500,      -2.97545,1.00000
186.80099,75.21833,      -2.97762,1.00000
187.02000,75.22167,      -2.97986,1.00000
187.23900,75.22500,      -2.98216,1.00000
187.45799,75.22833,      -2.98444,1.00000
187.67700,75.23167,      -2.98670,1.00000
187.89700,75.23500,      -2.98889,1.00000
188.12000,75.23833,      -2.99106,1.00000
188.33200,75.24167,      -2.99321,1.00000
188.55400,75.24500,      -2.99537,1.00000
188.77400,75.24833,      -2.99751,1.00000
188.99400,75.25167,      -2.99965,1.00000
189.21500,75.25500,      -3.00188,1.00000
189.43201,75.25833,      -3.00410,1.00000
189.65500,75.26167,      -3.00626,1.00000
189.87199,75.26500,      -3.00835,1.00000
190.09300,75.26833,      -3.01042,1.00000
190.31200,75.27167,      -3.01247,1.00000
190.53400,75.27500,      -3.01456,1.00000
190.75600,75.27833,      -3.01664,1.00000
190.97501,75.28167,      -3.01874,1.00000
191.19701,75.28500,      -3.02089,1.00000
191.41400,75.28833,      -3.02307,1.00000
191.63499,75.29167,      -3.02525,1.00000
191.85699,75.29500,      -3.02740,1.00000
192.07899,75.29833,      -3.02955,1.00000
192.30099,75.30167,      -3.03166,1.00000
192.52200,75.30500,      -3.03372,1.00000
192.74400,75.30833,      -3.03576,1.00000
192.96400,75.31167,      -3.03772,1.00000
193.18401,75.31500,      -3.03967,1.00000
193.40601,75.31833,      -3.04170,1.00000
193.62900,75.32167,      -3.04381,1.00000
193.85001,75.32500,      -3.04595,1.00000
194.07401,75.32833,      -3.04818,1.00000
194.29500,75.33167,      -3.05028,1.00000
194.51801,75.33500,      -3.05237,1.00000
194.73900,75.33833,      -3.05444,1.00000
194.96100,75.34167,      -3.05652,1.00000
195.18300,75.34500,      -3.05858,1.00000
195.40601,75.34833,      -3.06057,1.00000
195.62801,75.35167,      -3.06266,1.00000
195.84801,75.35500,      -3.06476,1.00000
196.07401,75.35833,      -3.06689,1.00000
196.29601,75.36167,      -3.06900,1.00000
196.52100,75.36500,      -3.07096,1.00000
196.74400,75.36833,      -3.07292,1.00000
196.96500,75.37167,      -3.07488,1.00000
197.18800,75.37500,      -3.07683,1.00000
197.41000,75.37833,      -3.07875,1.00000
197.63600,75.38167,      -3.08068,1.00000
197.85899,75.38500,      -3.08255,1.00000
198.08200,75.38833,      -3.08432,1.00000
198.30499,75.39167,      -3.08615,1.00000
198.52800,75.39500,      -3.08810,1.00000
198.75301,75.39833,      -3.09008,1.00000
198.97701,75.40167,      -3.09205,1.00000
199.20200,75.40500,      -3.09399,1.00000
199.42599,75.40833,      -3.09593,1.00000
199.64999,75.41167,      -3.09791,1.00000
199.87399,75.41500,      -3.09985,1.00000
200.09801,75.41833,      -3.10171,1.00000
200.32100,75.42167,      -3.10351,1.00000
200.54500,75.42500,      -3.10541,1.00000
200.77200,75.42833,      -3.10736,1.00000
200.99500,75.43167,      -3.10931,1.00000
201.22099,75.43500,      -3.11125,1.00000
201.44600,75.43833,      -3.11320,1.00000
201.67101,75.44167,      -3.11515,1.00000
201.89700,75.44500,      -3.11706,1.00000
202.12100,75.44833,      -3.11897,1.00000
202.34700,75.45167,      -3.12088,1.00000
202.57001,75.45500,      -3.12279,1.00000
202.79700,75.45833,      -3.12465,1.00000
203.02200,75.46167,      -3.12654,1.00000
203.24699,75.46500,      -3.12840,1.00000
203.47301,75.46833,      -3.13027,1.00000
203.69901,75.47167,      -3.13213,1.00000
203.92200,75.47500,      -3.13393,1.00000
204.14999,75.47833,      -3.13556,1.00000
204.37700,75.48167,      -3.13719,1.00000
204.60201,75.48500,      -3.13886,1.00000
204.82700,75.48833,      -3.14056,1.00000
205.05200,75.49167,      -3.14228,1.00000
205.27901,75.49500,      -3.14404,1.00000
205.50500,75.49833,      -3.14578,1.00000
205.73199,75.50167,      -3.14741,1.00000
205.95799,75.50500,      -3.14906,1.00000
206.18600,75.50833,      -3.15072,1.00000
206.41299,75.51167,      -3.15240,1.00000
206.64000,75.51500,      -3.15415,1.00000
206.86501,75.51833,      -3.15596,1.00000
207.09300,75.52167,      -3.15774,1.00000
207.31799,75.52500,      -3.15954,1.00000
207.54500,75.52833,      -3.16131,1.00000
207.77200,75.53167,      -3.16307,1.00000
208.00000,75.53500,      -3.16475,1.00000
208.22600,75.53833,      -3.16658,1.00000
208.45399,75.54167,      -3.16853,1.00000
208.68100,75.54500,      -3.17029,1.00000
208.91000,75.54833,      -3.17187,1.00000
209.13901,75.55167,      -3.17334,1.00000
209.36501,75.55500,      -3.17489,1.00000
209.59399,75.55833,      -3.17651,1.00000
209.82100,75.56167,      -3.17814,1.00000
210.04900,75.56500,      -3.17975,1.00000
210.27800,75.56833,      -3.18141,1.00000
210.50500,75.57167,      -3.18309,1.00000
210.73399,75.57500,      -3.18479,1.00000
210.96100,75.57833,      -3.18659,1.00000
211.18900,75.58167,      -3.18842,1.00000
211.41800,75.58500,      -3.19020,1.00000
211.64500,75.58833,      -3.19180,1.00000
211.87199,75.59167,      -3.19342,1.00000
212.10201,75.59500,      -3.19509,1.00000
212.32899,75.59833,      -3.19673,1.00000
212.55901,75.60167,      -3.19835,1.00000
212.78900,75.60500,      -3.19993,1.00000
213.01801,75.60833,      -3.20164,1.00000
213.24600,75.61167,      -3.20337,1.00000
213.47501,75.61500,      -3.20504,1.00000
213.70599,75.61833,      -3.20665,1.00000
213.93300,75.62167,      -3.20822,1.00000
214.16400,75.62500,      -3.20975,1.00000
214.39301,75.62833,      -3.21128,1.00000
214.62199,75.63167,      -3.21275,1.00000
214.85100,75.63500,      -3.21427,1.00000
215.08200,75.63833,      -3.21585,1.00000
215.31100,75.64167,      -3.21740,1.00000
215.53999,75.64500,      -3.21898,1.00000
215.76900,75.64833,      -3.22069,1.00000
215.99899,75.65167,      -3.22230,1.00000
216.22800,75.65500,      -3.22383,1.00000
216.45799,75.65833,      -3.22531,1.00000
216.68700,75.66167,      -3.22676,1.00000
216.91800,75.66500,      -3.22823,1.00000
217.14700,75.66833,      -3.22978,1.00000
217.37700,75.67167,      -3.23142,1.00000
217.60699,75.67500,      -3.23296,1.00000
217.84000,75.67833,      -3.23447,1.00000
218.06700,75.68167,      -3.23600,1.00000
218.29700,75.68500,      -3.23755,1.00000
218.53101,75.68833,      -3.23904,1.00000
218.75999,75.69167,      -3.24052,1.00000
218.99001,75.69500,      -3.24200,1.00000
219.22000,75.69833,      -3.24342,1.00000
219.45100,75.70167,      -3.24478,1.00000
219.68100,75.70500,      -3.24613,1.00000
219.91200,75.70833,      -3.24749,1.00000
220.14400,75.71167,      -3.24887,1.00000
220.37500,75.71500,      -3.25027,1.00000
220.60500,75.71833,      -3.25169,1.00000
220.83600,75.72167,      -3.25311,1.00000
221.06500,75.72500,      -3.25454,1.00000
221.30000,75.72833,      -3.25599,1.00000
221.52901,75.73167,      -3.25740,1.00000
221.75999,75.73500,      -3.25885,1.00000
