#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
515.43701,390.54750,      -2.16060,1.00000
515.62500,390.55083,      -2.15905,1.00000
515.81598,390.55417,      -2.15756,1.00000
516.00598,390.55750,      -2.15608,1.00000
516.19501,390.56083,      -2.15462,1.00000
516.38202,390.56417,      -2.15325,1.00000
516.57397,390.56750,      -2.15223,1.00000
516.76202,390.57083,      -2.15115,1.00000
516.95099,390.57417,      -2.15018,1.00000
517.14301,390.57750,      -2.14913,1.00000
517.33197,390.58083,      -2.14798,1.00000
517.52100,390.58417,      -2.14685,1.00000
517.71100,390.58750,      -2.14565,1.00000
517.90100,390.59083,      -2.14442,1.00000
518.08899,390.59417,      -2.14327,1.00000
518.27698,390.59750,      -2.14221,1.00000
518.46698,390.60083,      -2.14103,1.00000
518.65503,390.60417,      -2.13966,1.00000
518.84497,390.60750,      -2.13843,1.00000
519.03400,390.61083,      -2.13730,1.00000
519.22302,390.61417,      -2.13614,1.00000
519.41302,390.61750,      -2.13503,1.00000
519.60303,390.62083,      -2.13394,1.00000
519.78998,390.62417,      -2.13286,1.00000
519.97803,390.62750,      -2.13178,1.00000
520.16699,390.63083,      -2.13071,1.00000
520.35498,390.63417,      -2.12970,1.00000
520.54303,390.63750,      -2.12859,1.00000
520.73297,390.64083,      -2.12742,1.00000
520.92102,390.64417,      -2.12628,1.00000
521.10901,390.64750,      -2.12503,1.00000
521.29901,390.65083,      -2.12373,1.00000
521.48798,390.65417,      -2.12243,1.00000
521.67401,390.65750,      -2.12115,1.00000
521.86401,390.66083,      -2.11993,1.00000
522.04999,390.66417,      -2.11885,1.00000
522.23798,390.66750,      -2.11779,1.00000
522.42798,390.67083,      -2.11663,1.00000
522.61603,390.67417,      -2.11530,1.00000
522.79999,390.67750,      -2.11387,1.00000
522.99298,390.68083,      -2.11254,1.00000
523.18103,390.68417,      -2.11126,1.00000
523.36798,390.68750,      -2.11001,1.00000
523.55701,390.69083,      -2.10881,1.00000
523.74500,390.69417,      -2.10784,1.00000
523.92999,390.69750,      -2.10697,1.00000
524.11798,390.70083,      -2.10598,1.00000
524.30499,390.70417,      -2.10471,1.00000
524.49402,390.70750,      -2.10341,1.00000
524.67999,390.71083,      -2.10218,1.00000
524.86700,390.71417,      -2.10107,1.00000
525.05603,390.71750,      -2.10027,1.00000
525.24402,390.72083,      -2.09954,1.00000
525.42999,390.72417,      -2.09881,1.00000
525.61700,390.72750,      -2.09790,1.00000
525.80603,390.73083,      -2.09659,1.00000
525.99298,390.73417,      -2.09521,1.00000
526.18103,390.73750,      -2.09391,1.00000
526.36798,390.74083,      -2.09263,1.00000
526.55499,390.74417,      -2.09132,1.00000
526.74103,390.74750,      -2.08990,1.00000
526.92700,390.75083,      -2.08838,1.00000
527.11700,390.75417,      -2.08686,1.00000
527.30200,390.75750,      -2.08542,1.00000
527.48901,390.76083,      -2.08406,1.00000
527.67603,390.76417,      -2.08298,1.00000
527.86401,390.76750,      -2.08203,1.00000
528.04999,390.77083,      -2.08120,1.00000
528.23602,390.77417,      -2.08018,1.00000
528.42401,390.77750,      -2.07887,1.00000
528.61102,390.78083,      -2.07768,1.00000
528.79797,390.78417,      -2.07662,1.00000
528.98199,390.78750,      -2.07554,1.00000
529.16901,390.79083,      -2.07442,1.00000
529.35498,390.79417,      -2.07338,1.00000
529.54199,390.79750,      -2.07242,1.00000
529.72900,390.80083,      -2.07146,1.00000
529.91602,390.80417,      -2.07042,1.00000
530.10101,390.80750,      -2.06928,1.00000
530.28900,390.81083,      -2.06806,1.00000
530.47498,390.81417,      -2.06673,1.00000
530.65997,390.81750,      -2.06538,1.00000
530.84497,390.82083,      -2.06407,1.00000
531.03302,390.82417,      -2.06278,1.00000
531.21802,390.82750,      -2.06153,1.00000
531.40503,390.83083,      -2.06033,1.00000
531.59003,390.83417,      -2.05916,1.00000
531.77698,390.83750,      -2.05806,1.00000
531.96198,390.84083,      -2.05698,1.00000
532.14600,390.84417,      -2.05578,1.00000
532.33301,390.84750,      -2.05445,1.00000
532.51801,390.85083,      -2.05305,1.00000
532.70502,390.85417,      -2.05173,1.00000
532.89001,390.85750,      -2.05065,1.00000
533.07501,390.86083,      -2.04971,1.00000
533.26202,390.86417,      -2.04883,1.00000
533.44702,390.86750,      -2.04795,1.00000
533.63300,390.87083,      -2.04706,1.00000
533.81799,390.87417,      -2.04614,1.00000
534.00500,390.87750,      -2.04515,1.00000
534.18903,390.88083,      -2.04408,1.00000
534.37402,390.88417,      -2.04284,1.00000
534.55798,390.88750,      -2.04170,1.00000
534.74200,390.89083,      -2.04072,1.00000
534.92902,390.89417,      -2.03985,1.00000
535.11401,390.89750,      -2.03893,1.00000
535.29797,390.90083,      -2.03803,1.00000
535.48700,390.90417,      -2.03712,1.00000
535.66803,390.90750,      -2.03607,1.00000
535.85303,390.91083,      -2.03495,1.00000
536.03802,390.91417,      -2.03386,1.00000
536.22302,390.91750,      -2.03275,1.00000
536.40802,390.92083,      -2.03163,1.00000
536.59198,390.92417,      -2.03053,1.00000
536.77802,390.92750,      -2.02939,1.00000
536.96002,390.93083,      -2.02826,1.00000
537.14697,390.93417,      -2.02713,1.00000
537.33002,390.93750,      -2.02603,1.00000
537.51501,390.94083,      -2.02501,1.00000
537.69897,390.94417,      -2.02401,1.00000
537.88300,390.94750,      -2.02299,1.00000
538.06799,390.95083,      -2.02193,1.00000
538.25403,390.95417,      -2.02084,1.00000
538.43597,390.95750,      -2.01978,1.00000
538.62097,390.96083,      -2.01875,1.00000
538.80701,390.96417,      -2.01764,1.00000
538.98999,390.96750,      -2.01653,1.00000
539.17499,390.97083,      -2.01542,1.00000
539.35901,390.97417,      -2.01428,1.00000
539.54199,390.97750,      -2.01303,1.00000
539.72699,390.98083,      -2.01188,1.00000
539.91101,390.98417,      -2.01079,1.00000
540.09198,390.98750,      -2.00970,1.00000
540.27802,390.99083,      -2.00840,1.00000
540.46002,390.99417,      -2.00707,1.00000
540.64502,390.99750,      -2.00580,1.00000
540.82898,391.00083,      -2.00466,1.00000
541.01099,391.00417,      -2.00360,1.00000
541.19501,391.00750,      -2.00255,1.00000
541.37799,391.01083,      -2.00154,1.00000
541.56299,391.01417,      -2.00051,1.00000
541.74701,391.01750,      -1.99936,1.00000
541.92902,391.02083,      -1.99805,1.00000
542.11401,391.02417,      -1.99674,1.00000
542.29602,391.02750,      -1.99559,1.00000
542.47900,391.03083,      -1.99457,1.00000
542.66302,391.03417,      -1.99383,1.00000
542.84698,391.03750,      -1.99306,1.00000
543.02802,391.04083,      -1.99216,1.00000
543.21198,391.04417,      -1.99117,1.00000
543.39502,391.04750,      -1.99017,1.00000
543.57800,391.05083,      -1.98903,1.00000
543.76099,391.05417,      -1.98781,1.00000
543.94397,391.05750,      -1.98660,1.00000
544.12799,391.06083,      -1.98546,1.00000
544.31097,391.06417,      -1.98426,1.00000
544.49402,391.06750,      -1.98308,1.00000
544.67603,391.07083,      -1.98181,1.00000
544.85901,391.07417,      -1.98038,1.00000
545.04199,391.07750,      -1.97900,1.00000
545.22302,391.08083,      -1.97785,1.00000
545.40698,391.08417,      -1.97684,1.00000
545.59003,391.08750,      -1.97586,1.00000
545.77197,391.09083,      -1.97485,1.00000
545.95398,391.09417,      -1.97381,1.00000
546.13800,391.09750,      -1.97278,1.00000
546.32098,391.10083,      -1.97172,1.00000
546.50403,391.10417,      -1.97066,1.00000
546.68402,391.10750,      -1.96960,1.00000
546.86700,391.11083,      -1.96864,1.00000
547.04999,391.11417,      -1.96769,1.00000
547.23102,391.11750,      -1.96673,1.00000
547.41302,391.12083,      -1.96574,1.00000
547.59497,391.12417,      -1.96476,1.00000
547.77600,391.12750,      -1.96380,1.00000
547.95898,391.13083,      -1.96283,1.00000
548.14099,391.13417,      -1.96185,1.00000
548.32397,391.13750,      -1.96093,1.00000
548.50500,391.14083,      -1.95999,1.00000
548.68799,391.14417,      -1.95897,1.00000
548.86902,391.14750,      -1.95787,1.00000
549.05103,391.15083,      -1.95677,1.00000
549.23297,391.15417,      -1.95554,1.00000
549.41498,391.15750,      -1.95419,1.00000
549.59698,391.16083,      -1.95306,1.00000
549.77802,391.16417,      -1.95205,1.00000
549.96100,391.16750,      -1.95113,1.00000
550.14203,391.17083,      -1.95005,1.00000
550.32300,391.17417,      -1.94880,1.00000
550.50500,391.17750,      -1.94758,1.00000
550.68701,391.18083,      -1.94648,1.00000
550.86798,391.18417,      -1.94575,1.00000
551.04901,391.18750,      -1.94506,1.00000
551.23102,391.19083,      -1.94441,1.00000
551.41400,391.19417,      -1.94362,1.00000
551.59399,391.19750,      -1.94266,1.00000
551.77502,391.20083,      -1.94165,1.00000
551.95898,391.20417,      -1.94069,1.00000
552.13702,391.20750,      -1.93968,1.00000
552.31897,391.21083,      -1.93864,1.00000
552.49902,391.21417,      -1.93755,1.00000
552.68103,391.21750,      -1.93647,1.00000
552.86200,391.22083,      -1.93537,1.00000
553.04199,391.22417,      -1.93427,1.00000
553.22400,391.22750,      -1.93318,1.00000
553.40601,391.23083,      -1.93224,1.00000
553.58698,391.23417,      -1.93142,1.00000
553.76703,391.23750,      -1.93062,1.00000
553.94598,391.24083,      -1.92989,1.00000
554.12903,391.24417,      -1.92906,1.00000
554.31097,391.24750,      -1.92800,1.00000
554.49103,391.25083,      -1.92688,1.00000
554.67200,391.25417,      -1.92583,1.00000
554.85199,391.25750,      -1.92485,1.00000
555.03101,391.26083,      -1.92387,1.00000
555.21198,391.26417,      -1.92294,1.00000
555.39301,391.26750,      -1.92210,1.00000
555.57397,391.27083,      -1.92108,1.00000
555.75403,391.27417,      -1.91994,1.00000
555.93500,391.27750,      -1.91875,1.00000
556.11401,391.28083,      -1.91766,1.00000
556.29700,391.28417,      -1.91672,1.00000
556.47601,391.28750,      -1.91590,1.00000
556.65698,391.29083,      -1.91506,1.00000
556.83600,391.29417,      -1.91417,1.00000
557.01599,391.29750,      -1.91321,1.00000
557.19800,391.30083,      -1.91224,1.00000
557.37903,391.30417,      -1.91152,1.00000
557.55603,391.30750,      -1.91087,1.00000
557.73798,391.31083,      -1.91014,1.00000
557.91803,391.31417,      -1.90937,1.00000
558.09900,391.31750,      -1.90854,1.00000
558.27802,391.32083,      -1.90759,1.00000
558.45801,391.32417,      -1.90645,1.00000
558.63800,391.32750,      -1.90519,1.00000
558.81799,391.33083,      -1.90398,1.00000
558.99701,391.33417,      -1.90294,1.00000
559.17499,391.33750,      -1.90195,1.00000
559.35602,391.34083,      -1.90083,1.00000
559.53601,391.34417,      -1.89971,1.00000
559.71503,391.34750,      -1.89874,1.00000
559.89600,391.35083,      -1.89776,1.00000
560.07501,391.35417,      -1.89678,1.00000
560.25598,391.35750,      -1.89577,1.00000
560.43402,391.36083,      -1.89485,1.00000
560.61298,391.36417,      -1.89403,1.00000
560.79199,391.36750,      -1.89323,1.00000
560.97101,391.37083,      -1.89245,1.00000
561.15100,391.37417,      -1.89160,1.00000
561.33099,391.37750,      -1.89052,1.00000
561.50897,391.38083,      -1.88952,1.00000
561.69000,391.38417,      -1.88857,1.00000
561.86603,391.38750,      -1.88773,1.00000
562.04602,391.39083,      -1.88710,1.00000
562.22601,391.39417,      -1.88646,1.00000
562.40503,391.39750,      -1.88587,1.00000
562.58502,391.40083,      -1.88517,1.00000
562.76398,391.40417,      -1.88437,1.00000
562.94397,391.40750,      -1.88350,1.00000
563.12201,391.41083,      -1.88253,1.00000
563.30103,391.41417,      -1.88150,1.00000
563.47900,391.41750,      -1.88021,1.00000
563.65900,391.42083,      -1.87906,1.00000
563.83698,391.42417,      -1.87803,1.00000
564.01501,391.42750,      -1.87712,1.00000
564.19397,391.43083,      -1.87633,1.00000
564.37299,391.43417,      -1.87554,1.00000
564.55200,391.43750,      -1.87472,1.00000
564.73102,391.44083,      -1.87381,1.00000
564.91101,391.44417,      -1.87275,1.00000
565.08899,391.44750,      -1.87160,1.00000
565.26801,391.45083,      -1.87048,1.00000
565.44501,391.45417,      -1.86936,1.00000
565.62299,391.45750,      -1.86826,1.00000
565.80298,391.46083,      -1.86712,1.00000
565.98102,391.46417,      -1.86598,1.00000
566.15802,391.46750,      -1.86494,1.00000
566.33698,391.47083,      -1.86403,1.00000
566.51599,391.47417,      -1.86320,1.00000
566.69397,391.47750,      -1.86235,1.00000
566.87097,391.48083,      -1.86148,1.00000
567.05103,391.48417,      -1.86058,1.00000
567.22900,391.48750,      -1.85966,1.00000
567.40503,391.49083,      -1.85881,1.00000
567.58301,391.49417,      -1.85809,1.00000
567.76300,391.49750,      -1.85728,1.00000
567.94098,391.50083,      -1.85632,1.00000
568.11902,391.50417,      -1.85508,1.00000
568.29602,391.50750,      -1.85374,1.00000
568.47302,391.51083,      -1.85254,1.00000
568.65302,391.51417,      -1.85141,1.00000
568.83099,391.51750,      -1.85036,1.00000
569.00800,391.52083,      -1.84949,1.00000
569.18701,391.52417,      -1.84878,1.00000
569.36603,391.52750,      -1.84802,1.00000
569.54401,391.53083,      -1.84714,1.00000
569.71997,391.53417,      -1.84611,1.00000
569.89697,391.53750,      -1.84501,1.00000
570.07501,391.54083,      -1.84395,1.00000
570.25403,391.54417,      -1.84296,1.00000
570.42999,391.54750,      -1.84209,1.00000
570.60699,391.55083,      -1.84140,1.00000
570.78400,391.55417,      -1.84082,1.00000
570.96100,391.55750,      -1.84011,1.00000
571.14001,391.56083,      -1.83926,1.00000
571.31702,391.56417,      -1.83832,1.00000
571.49597,391.56750,      -1.83739,1.00000
571.67200,391.57083,      -1.83649,1.00000
571.84998,391.57417,      -1.83560,1.00000
572.02802,391.57750,      -1.83465,1.00000
572.20502,391.58083,      -1.83358,1.00000
572.38300,391.58417,      -1.83243,1.00000
572.55902,391.58750,      -1.83133,1.00000
572.73401,391.59083,      -1.83014,1.00000
572.91400,391.59417,      -1.82907,1.00000
573.09003,391.59750,      -1.82811,1.00000
573.26599,391.60083,      -1.82713,1.00000
573.44501,391.60417,      -1.82610,1.00000
573.62201,391.60750,      -1.82512,1.00000
573.79901,391.61083,      -1.82434,1.00000
573.97699,391.61417,      -1.82359,1.00000
574.15399,391.61750,      -1.82285,1.00000
574.33002,391.62083,      -1.82222,1.00000
574.50598,391.62417,      -1.82153,1.00000
574.68298,391.62750,      -1.82083,1.00000
574.86102,391.63083,      -1.82009,1.00000
575.03601,391.63417,      -1.81921,1.00000
575.21301,391.63750,      -1.81824,1.00000
575.39099,391.64083,      -1.81721,1.00000
575.56702,391.64417,      -1.81617,1.00000
575.74500,391.64750,      -1.81518,1.00000
575.91998,391.65083,      -1.81420,1.00000
576.09497,391.65417,      -1.81323,1.00000
576.27197,391.65750,      -1.81237,1.00000
576.45099,391.66083,      -1.81157,1.00000
576.62799,391.66417,      -1.81082,1.00000
576.80499,391.66750,      -1.81006,1.00000
576.98102,391.67083,      -1.80927,1.00000
577.15698,391.67417,      -1.80846,1.00000
577.33197,391.67750,      -1.80766,1.00000
577.50897,391.68083,      -1.80684,1.00000
577.68500,391.68417,      -1.80599,1.00000
577.86102,391.68750,      -1.80506,1.00000
578.03601,391.69083,      -1.80412,1.00000
578.21399,391.69417,      -1.80311,1.00000
578.38898,391.69750,      -1.80207,1.00000
578.56598,391.70083,      -1.80113,1.00000
578.74298,391.70417,      -1.80027,1.00000
578.91803,391.70750,      -1.79938,1.00000
579.09302,391.71083,      -1.79853,1.00000
579.26898,391.71417,      -1.79779,1.00000
579.44702,391.71750,      -1.79707,1.00000
579.62097,391.72083,      -1.79631,1.00000
579.79797,391.72417,      -1.79544,1.00000
579.97498,391.72750,      -1.79459,1.00000
580.14899,391.73083,      -1.79380,1.00000
580.32501,391.73417,      -1.79312,1.00000
580.50098,391.73750,      -1.79243,1.00000
580.67700,391.74083,      -1.79168,1.00000
580.85199,391.74417,      -1.79089,1.00000
581.02698,391.74750,      -1.79008,1.00000
581.20300,391.75083,      -1.78930,1.00000
581.37903,391.75417,      -1.78856,1.00000
581.55603,391.75750,      -1.78776,1.00000
581.73102,391.76083,      -1.78693,1.00000
581.90601,391.76417,      -1.78599,1.00000
582.08197,391.76750,      -1.78494,1.00000
582.25598,391.77083,      -1.78386,1.00000
582.43298,391.77417,      -1.78282,1.00000
582.60901,391.77750,      -1.78190,1.00000
582.78400,391.78083,      -1.78097,1.00000
582.95898,391.78417,      -1.77996,1.00000
583.13397,391.78750,      -1.77887,1.00000
583.31097,391.79083,      -1.77777,1.00000
583.48401,391.79417,      -1.77653,1.00000
583.65802,391.79750,      -1.77532,1.00000
583.83301,391.80083,      -1.77413,1.00000
584.01099,391.80417,      -1.77297,1.00000
584.18500,391.80750,      -1.77182,1.00000
584.35999,391.81083,      -1.77079,1.00000
584.53497,391.81417,      -1.77002,1.00000
584.71002,391.81750,      -1.76924,1.00000
584.88397,391.82083,      -1.76830,1.00000
585.06000,391.82417,      -1.76732,1.00000
585.23499,391.82750,      -1.76638,1.00000
585.40802,391.83083,      -1.76551,1.00000
585.58398,391.83417,      -1.76466,1.00000
585.75800,391.83750,      -1.76386,1.00000
585.93402,391.84083,      -1.76308,1.00000
586.10699,391.84417,      -1.76231,1.00000
586.28400,391.84750,      -1.76155,1.00000
586.45801,391.85083,      -1.76076,1.00000
586.63300,391.85417,      -1.75999,1.00000
586.80603,391.85750,      -1.75927,1.00000
586.97998,391.86083,      -1.75850,1.00000
587.15601,391.86417,      -1.75771,1.00000
587.32898,391.86750,      -1.75688,1.00000
587.50500,391.87083,      -1.75602,1.00000
587.67798,391.87417,      -1.75520,1.00000
587.85400,391.87750,      -1.75438,1.00000
588.02698,391.88083,      -1.75351,1.00000
588.20203,391.88417,      -1.75266,1.00000
588.37799,391.88750,      -1.75186,1.00000
588.55103,391.89083,      -1.75117,1.00000
588.72498,391.89417,      -1.75058,1.00000
588.90100,391.89750,      -1.74996,1.00000
589.07501,391.90083,      -1.74918,1.00000
589.24799,391.90417,      -1.74798,1.00000
589.42102,391.90750,      -1.74681,1.00000
589.59497,391.91083,      -1.74571,1.00000
589.76898,391.91417,      -1.74466,1.00000
589.94299,391.91750,      -1.74364,1.00000
590.11700,391.92083,      -1.74281,1.00000
590.29199,391.92417,      -1.74215,1.00000
590.46399,391.92750,      -1.74163,1.00000
590.64001,391.93083,      -1.74105,1.00000
590.81201,391.93417,      -1.74030,1.00000
590.98700,391.93750,      -1.73952,1.00000
591.15997,391.94083,      -1.73881,1.00000
591.33502,391.94417,      -1.73804,1.00000
591.50897,391.94750,      -1.73718,1.00000
591.68201,391.95083,      -1.73628,1.00000
591.85498,391.95417,      -1.73524,1.00000
592.03003,391.95750,      -1.73390,1.00000
592.20203,391.96083,      -1.73264,1.00000
592.37799,391.96417,      -1.73160,1.00000
592.54999,391.96750,      -1.73097,1.00000
592.72400,391.97083,      -1.73016,1.00000
592.89697,391.97417,      -1.72927,1.00000
593.07001,391.97750,      -1.72842,1.00000
593.24500,391.98083,      -1.72767,1.00000
593.41699,391.98417,      -1.72705,1.00000
593.59003,391.98750,      -1.72647,1.00000
593.76398,391.99083,      -1.72594,1.00000
593.93799,391.99417,      -1.72527,1.00000
594.11200,391.99750,      -1.72464,1.00000
594.28497,392.00083,      -1.72405,1.00000
594.45697,392.00417,      -1.72337,1.00000
594.63000,392.00750,      -1.72248,1.00000
594.80402,392.01083,      -1.72149,1.00000
594.97601,392.01417,      -1.72043,1.00000
595.14801,392.01750,      -1.71950,1.00000
595.32300,392.02083,      -1.71863,1.00000
595.49597,392.02417,      -1.71788,1.00000
595.66803,392.02750,      -1.71716,1.00000
595.84198,392.03083,      -1.71649,1.00000
596.01599,392.03417,      -1.71566,1.00000
596.18799,392.03750,      -1.71487,1.00000
596.36200,392.04083,      -1.71418,1.00000
596.53601,392.04417,      -1.71364,1.00000
596.70697,392.04750,      -1.71313,1.00000
596.87903,392.05083,      -1.71258,1.00000
597.04999,392.05417,      -1.71197,1.00000
597.22302,392.05750,      -1.71131,1.00000
597.39899,392.06083,      -1.71074,1.00000
597.57001,392.06417,      -1.71009,1.00000
597.74500,392.06750,      -1.70945,1.00000
597.91699,392.07083,      -1.70879,1.00000
598.08801,392.07417,      -1.70816,1.00000
598.25897,392.07750,      -1.70752,1.00000
598.43402,392.08083,      -1.70688,1.00000
598.60699,392.08417,      -1.70616,1.00000
598.77899,392.08750,      -1.70550,1.00000
598.95203,392.09083,      -1.70502,1.00000
599.12201,392.09417,      -1.70458,1.00000
599.29700,392.09750,      -1.70409,1.00000
599.46698,392.10083,      -1.70354,1.00000
599.64099,392.10417,      -1.70288,1.00000
599.81201,392.10750,      -1.70210,1.00000
599.98700,392.11083,      -1.70132,1.00000
600.15698,392.11417,      -1.70056,1.00000
600.32898,392.11750,      -1.69981,1.00000
600.50098,392.12083,      -1.69910,1.00000
600.67603,392.12417,      -1.69837,1.00000
600.84698,392.12750,      -1.69764,1.00000
601.01898,392.13083,      -1.69696,1.00000
601.19098,392.13417,      -1.69618,1.00000
601.36298,392.13750,      -1.69507,1.00000
601.53601,392.14083,      -1.69409,1.00000
601.70898,392.14417,      -1.69326,1.00000
601.87701,392.14750,      -1.69253,1.00000
602.05103,392.15083,      -1.69179,1.00000
602.22302,392.15417,      -1.69110,1.00000
602.39398,392.15750,      -1.69048,1.00000
602.56702,392.16083,      -1.68979,1.00000
602.73798,392.16417,      -1.68903,1.00000
602.91101,392.16750,      -1.68830,1.00000
603.08002,392.17083,      -1.68765,1.00000
603.25500,392.17417,      -1.68696,1.00000
603.42499,392.17750,      -1.68626,1.00000
603.59497,392.18083,      -1.68560,1.00000
603.76703,392.18417,      -1.68494,1.00000
603.93903,392.18750,      -1.68444,1.00000
604.10999,392.19083,      -1.68402,1.00000
604.28198,392.19417,      -1.68363,1.00000
604.45398,392.19750,      -1.68319,1.00000
604.62598,392.20083,      -1.68263,1.00000
604.79602,392.20417,      -1.68201,1.00000
604.96899,392.20750,      -1.68134,1.00000
605.14099,392.21083,      -1.68067,1.00000
605.31201,392.21417,      -1.68002,1.00000
605.48297,392.21750,      -1.67938,1.00000
605.65503,392.22083,      -1.67872,1.00000
605.82501,392.22417,      -1.67808,1.00000
605.99902,392.22750,      -1.67749,1.00000
606.16998,392.23083,      -1.67686,1.00000
606.34100,392.23417,      -1.67619,1.00000
606.51099,392.23750,      -1.67556,1.00000
606.68103,392.24083,      -1.67483,1.00000
606.85101,392.24417,      -1.67401,1.00000
607.02399,392.24750,      -1.67322,1.00000
607.19501,392.25083,      -1.67258,1.00000
607.36700,392.25417,      -1.67186,1.00000
607.53699,392.25750,      -1.67106,1.00000
607.70801,392.26083,      -1.67037,1.00000
607.87799,392.26417,      -1.66987,1.00000
608.05103,392.26750,      -1.66943,1.00000
608.22198,392.27083,      -1.66889,1.00000
608.39301,392.27417,      -1.66815,1.00000
608.56598,392.27750,      -1.66688,1.00000
608.73499,392.28083,      -1.66575,1.00000
608.90601,392.28417,      -1.66481,1.00000
609.07703,392.28750,      -1.66407,1.00000
609.24799,392.29083,      -1.66348,1.00000
609.41803,392.29417,      -1.66288,1.00000
609.58801,392.29750,      -1.66247,1.00000
609.76001,392.30083,      -1.66237,1.00000
609.93298,392.30417,      -1.66211,1.00000
610.10199,392.30750,      -1.66171,1.00000
610.27197,392.31083,      -1.66122,1.00000
610.44299,392.31417,      -1.66052,1.00000
610.61298,392.31750,      -1.65972,1.00000
610.78400,392.32083,      -1.65900,1.00000
610.95300,392.32417,      -1.65852,1.00000
611.12598,392.32750,      -1.65808,1.00000
611.29401,392.33083,      -1.65757,1.00000
611.46503,392.33417,      -1.65707,1.00000
611.63599,392.33750,      -1.65654,1.00000
611.80603,392.34083,      -1.65595,1.00000
611.97601,392.34417,      -1.65532,1.00000
612.14801,392.34750,      -1.65464,1.00000
612.31799,392.35083,      -1.65396,1.00000
612.48798,392.35417,      -1.65330,1.00000
612.65802,392.35750,      -1.65274,1.00000
612.82898,392.36083,      -1.65216,1.00000
613.00000,392.36417,      -1.65154,1.00000
613.16998,392.36750,      -1.65083,1.00000
613.33899,392.37083,      -1.65001,1.00000
613.51001,392.37417,      -1.64916,1.00000
613.68298,392.37750,      -1.64841,1.00000
613.84998,392.38083,      -1.64775,1.00000
614.02100,392.38417,      -1.64704,1.00000
614.19000,392.38750,      -1.64633,1.00000
614.36102,392.39083,      -1.64562,1.00000
614.52899,392.39417,      -1.64496,1.00000
614.70001,392.39750,      -1.64432,1.00000
614.87000,392.40083,      -1.64369,1.00000
615.03998,392.40417,      -1.64307,1.00000
615.21100,392.40750,      -1.64250,1.00000
615.38000,392.41083,      -1.64225,1.00000
615.55103,392.41417,      -1.64192,1.00000
615.72101,392.41750,      -1.64145,1.00000
615.89203,392.42083,      -1.64089,1.00000
616.06097,392.42417,      -1.64029,1.00000
616.23102,392.42750,      -1.63974,1.00000
616.39899,392.43083,      -1.63920,1.00000
616.57001,392.43417,      -1.63863,1.00000
616.73901,392.43750,      -1.63797,1.00000
616.90997,392.44083,      -1.63713,1.00000
617.08002,392.44417,      -1.63630,1.00000
617.25000,392.44750,      -1.63560,1.00000
617.42102,392.45083,      -1.63503,1.00000
617.58801,392.45417,      -1.63455,1.00000
617.75598,392.45750,      -1.63405,1.00000
617.92603,392.46083,      -1.63349,1.00000
618.09601,392.46417,      -1.63292,1.00000
618.26599,392.46750,      -1.63230,1.00000
618.43701,392.47083,      -1.63167,1.00000
618.60602,392.47417,      -1.63103,1.00000
618.77301,392.47750,      -1.63031,1.00000
618.94397,392.48083,      -1.62960,1.00000
619.11499,392.48417,      -1.62900,1.00000
619.28400,392.48750,      -1.62845,1.00000
619.45300,392.49083,      -1.62786,1.00000
619.62299,392.49417,      -1.62722,1.00000
619.78998,392.49750,      -1.62658,1.00000
619.95898,392.50083,      -1.62603,1.00000
620.13202,392.50417,      -1.62556,1.00000
620.29901,392.50750,      -1.62508,1.00000
620.46802,392.51083,      -1.62460,1.00000
620.63702,392.51417,      -1.62424,1.00000
620.80701,392.51750,      -1.62392,1.00000
620.97699,392.52083,      -1.62367,1.00000
621.14502,392.52417,      -1.62335,1.00000
