#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
751.78400,296.58167,      -1.37123,1.00000
751.94598,296.58500,      -1.37096,1.00000
752.10602,296.58833,      -1.37061,1.00000
752.26703,296.59167,      -1.37018,1.00000
752.42902,296.59500,      -1.36965,1.00000
752.59100,296.59833,      -1.36913,1.00000
752.75098,296.60167,      -1.36849,1.00000
752.91302,296.60500,      -1.36788,1.00000
753.07501,296.60833,      -1.36731,1.00000
753.23401,296.61167,      -1.36682,1.00000
753.39697,296.61500,      -1.36638,1.00000
753.55701,296.61833,      -1.36613,1.00000
753.71899,296.62167,      -1.36589,1.00000
753.87903,296.62500,      -1.36560,1.00000
754.03900,296.62833,      -1.36527,1.00000
754.20099,296.63167,      -1.36496,1.00000
754.36298,296.63500,      -1.36466,1.00000
754.52399,296.63833,      -1.36428,1.00000
754.68201,296.64167,      -1.36395,1.00000
754.84399,296.64500,      -1.36365,1.00000
755.00702,296.64833,      -1.36341,1.00000
755.16803,296.65167,      -1.36318,1.00000
755.33099,296.65500,      -1.36292,1.00000
755.49103,296.65833,      -1.36257,1.00000
755.65198,296.66167,      -1.36217,1.00000
755.81299,296.66500,      -1.36161,1.00000
755.97498,296.66833,      -1.36103,1.00000
756.13501,296.67167,      -1.36044,1.00000
756.29700,296.67500,      -1.35984,1.00000
756.45801,296.67833,      -1.35932,1.00000
756.62201,296.68167,      -1.35884,1.00000
756.78302,296.68500,      -1.35847,1.00000
756.94397,296.68833,      -1.35813,1.00000
757.10400,296.69167,      -1.35791,1.00000
757.26599,296.69500,      -1.35776,1.00000
757.42798,296.69833,      -1.35755,1.00000
757.58600,296.70167,      -1.35725,1.00000
757.74799,296.70500,      -1.35688,1.00000
757.90997,296.70833,      -1.35653,1.00000
758.07202,296.71167,      -1.35618,1.00000
758.23199,296.71500,      -1.35586,1.00000
758.39398,296.71833,      -1.35559,1.00000
758.55298,296.72167,      -1.35536,1.00000
758.71503,296.72500,      -1.35509,1.00000
758.87500,296.72833,      -1.35479,1.00000
759.03400,296.73167,      -1.35450,1.00000
759.19800,296.73500,      -1.35429,1.00000
759.36102,296.73833,      -1.35401,1.00000
759.52100,296.74167,      -1.35361,1.00000
759.68103,296.74500,      -1.35306,1.00000
759.84302,296.74833,      -1.35249,1.00000
760.00598,296.75167,      -1.35194,1.00000
760.16498,296.75500,      -1.35143,1.00000
760.32703,296.75833,      -1.35097,1.00000
760.48700,296.76167,      -1.35056,1.00000
760.64899,296.76500,      -1.35027,1.00000
760.81000,296.76833,      -1.34997,1.00000
760.96997,296.77167,      -1.34958,1.00000
761.13098,296.77500,      -1.34912,1.00000
761.29303,296.77833,      -1.34872,1.00000
761.45502,296.78167,      -1.34840,1.00000
761.61603,296.78500,      -1.34809,1.00000
761.77600,296.78833,      -1.34765,1.00000
761.93701,296.79167,      -1.34731,1.00000
762.09998,296.79500,      -1.34732,1.00000
762.25800,296.79833,      -1.34721,1.00000
762.41998,296.80167,      -1.34701,1.00000
762.58197,296.80500,      -1.34672,1.00000
762.74298,296.80833,      -1.34641,1.00000
762.90503,296.81167,      -1.34606,1.00000
763.06500,296.81500,      -1.34560,1.00000
763.22699,296.81833,      -1.34501,1.00000
763.38898,296.82167,      -1.34445,1.00000
763.54999,296.82500,      -1.34399,1.00000
763.71002,296.82833,      -1.34367,1.00000
763.87201,296.83167,      -1.34336,1.00000
764.03302,296.83500,      -1.34304,1.00000
764.19598,296.83833,      -1.34259,1.00000
764.35699,296.84167,      -1.34213,1.00000
764.51898,296.84500,      -1.34165,1.00000
764.67700,296.84833,      -1.34115,1.00000
764.84003,296.85167,      -1.34071,1.00000
765.00201,296.85500,      -1.34034,1.00000
765.16199,296.85833,      -1.34002,1.00000
765.32300,296.86167,      -1.33970,1.00000
765.48401,296.86500,      -1.33927,1.00000
765.64697,296.86833,      -1.33878,1.00000
765.80603,296.87167,      -1.33829,1.00000
765.96802,296.87500,      -1.33785,1.00000
766.12903,296.87833,      -1.33745,1.00000
766.28998,296.88167,      -1.33706,1.00000
766.45001,296.88500,      -1.33668,1.00000
766.61298,296.88833,      -1.33639,1.00000
766.77301,296.89167,      -1.33622,1.00000
766.93402,296.89500,      -1.33602,1.00000
767.09399,296.89833,      -1.33571,1.00000
767.25897,296.90167,      -1.33538,1.00000
767.41699,296.90500,      -1.33502,1.00000
767.57898,296.90833,      -1.33460,1.00000
767.73798,296.91167,      -1.33406,1.00000
767.90198,296.91500,      -1.33361,1.00000
768.06201,296.91833,      -1.33323,1.00000
768.22198,296.92167,      -1.33301,1.00000
768.38202,296.92500,      -1.33275,1.00000
768.54303,296.92833,      -1.33251,1.00000
768.70697,296.93167,      -1.33225,1.00000
768.86798,296.93500,      -1.33188,1.00000
769.02802,296.93833,      -1.33132,1.00000
769.18799,296.94167,      -1.33090,1.00000
769.34802,296.94500,      -1.33052,1.00000
769.51001,296.94833,      -1.33012,1.00000
769.67200,296.95167,      -1.32967,1.00000
769.83197,296.95500,      -1.32916,1.00000
769.99298,296.95833,      -1.32865,1.00000
770.15601,296.96167,      -1.32823,1.00000
770.31500,296.96500,      -1.32790,1.00000
770.47699,296.96833,      -1.32763,1.00000
770.63898,296.97167,      -1.32732,1.00000
770.79901,296.97500,      -1.32695,1.00000
770.95697,296.97833,      -1.32643,1.00000
771.11902,296.98167,      -1.32597,1.00000
771.28101,296.98500,      -1.32555,1.00000
771.44098,296.98833,      -1.32510,1.00000
771.60400,296.99167,      -1.32462,1.00000
771.76398,296.99500,      -1.32406,1.00000
771.92297,296.99833,      -1.32363,1.00000
772.08801,297.00167,      -1.32346,1.00000
772.24799,297.00500,      -1.32329,1.00000
772.40698,297.00833,      -1.32317,1.00000
772.57001,297.01167,      -1.32296,1.00000
772.72900,297.01500,      -1.32264,1.00000
772.89001,297.01833,      -1.32225,1.00000
773.05103,297.02167,      -1.32179,1.00000
773.21399,297.02500,      -1.32139,1.00000
773.37402,297.02833,      -1.32105,1.00000
773.53198,297.03167,      -1.32068,1.00000
773.69501,297.03500,      -1.32034,1.00000
773.85498,297.03833,      -1.32004,1.00000
774.01501,297.04167,      -1.31977,1.00000
774.17603,297.04500,      -1.31948,1.00000
774.33698,297.04833,      -1.31915,1.00000
774.49902,297.05167,      -1.31886,1.00000
774.65900,297.05500,      -1.31854,1.00000
774.81897,297.05833,      -1.31816,1.00000
774.97900,297.06167,      -1.31772,1.00000
775.14301,297.06500,      -1.31729,1.00000
775.30200,297.06833,      -1.31688,1.00000
775.46399,297.07167,      -1.31655,1.00000
775.62598,297.07500,      -1.31622,1.00000
775.78699,297.07833,      -1.31578,1.00000
775.95001,297.08167,      -1.31536,1.00000
776.10797,297.08500,      -1.31500,1.00000
776.26898,297.08833,      -1.31462,1.00000
776.42999,297.09167,      -1.31428,1.00000
776.59302,297.09500,      -1.31392,1.00000
776.75299,297.09833,      -1.31354,1.00000
776.91302,297.10167,      -1.31312,1.00000
777.07501,297.10500,      -1.31269,1.00000
777.23602,297.10833,      -1.31233,1.00000
777.39600,297.11167,      -1.31209,1.00000
777.55603,297.11500,      -1.31186,1.00000
777.71899,297.11833,      -1.31160,1.00000
777.88098,297.12167,      -1.31128,1.00000
778.04102,297.12500,      -1.31093,1.00000
778.20001,297.12833,      -1.31043,1.00000
778.35999,297.13167,      -1.30983,1.00000
778.52197,297.13500,      -1.30923,1.00000
778.68298,297.13833,      -1.30876,1.00000
778.84497,297.14167,      -1.30838,1.00000
779.00702,297.14500,      -1.30823,1.00000
779.16803,297.14833,      -1.30816,1.00000
779.32800,297.15167,      -1.30791,1.00000
779.48999,297.15500,      -1.30760,1.00000
779.65100,297.15833,      -1.30730,1.00000
779.81201,297.16167,      -1.30651,1.00000
779.97198,297.16500,      -1.30598,1.00000
780.13300,297.16833,      -1.30566,1.00000
780.29303,297.17167,      -1.30568,1.00000
780.45398,297.17500,      -1.30564,1.00000
780.61401,297.17833,      -1.30545,1.00000
780.77600,297.18167,      -1.30511,1.00000
780.93799,297.18500,      -1.30469,1.00000
781.09900,297.18833,      -1.30430,1.00000
781.25897,297.19167,      -1.30394,1.00000
781.42200,297.19500,      -1.30360,1.00000
781.58099,297.19833,      -1.30327,1.00000
781.74200,297.20167,      -1.30289,1.00000
781.90302,297.20500,      -1.30249,1.00000
782.06500,297.20833,      -1.30205,1.00000
782.22498,297.21167,      -1.30157,1.00000
782.38599,297.21500,      -1.30109,1.00000
782.54797,297.21833,      -1.30056,1.00000
782.70898,297.22167,      -1.30008,1.00000
782.86798,297.22500,      -1.29968,1.00000
783.03003,297.22833,      -1.29928,1.00000
783.19299,297.23167,      -1.29883,1.00000
783.35400,297.23500,      -1.29838,1.00000
783.51398,297.23833,      -1.29797,1.00000
783.67401,297.24167,      -1.29754,1.00000
783.83600,297.24500,      -1.29710,1.00000
783.99597,297.24833,      -1.29665,1.00000
784.15900,297.25167,      -1.29617,1.00000
784.31897,297.25500,      -1.29572,1.00000
784.47803,297.25833,      -1.29559,1.00000
784.64301,297.26167,      -1.29556,1.00000
784.80103,297.26500,      -1.29534,1.00000
784.96399,297.26833,      -1.29499,1.00000
785.12402,297.27167,      -1.29461,1.00000
785.28601,297.27500,      -1.29418,1.00000
785.44397,297.27833,      -1.29352,1.00000
785.60797,297.28167,      -1.29305,1.00000
785.77002,297.28500,      -1.29286,1.00000
785.93103,297.28833,      -1.29254,1.00000
786.09198,297.29167,      -1.29213,1.00000
786.25098,297.29500,      -1.29171,1.00000
786.41400,297.29833,      -1.29141,1.00000
786.57300,297.30167,      -1.29129,1.00000
786.73401,297.30500,      -1.29142,1.00000
786.89600,297.30833,      -1.29136,1.00000
787.05902,297.31167,      -1.29133,1.00000
787.21698,297.31500,      -1.29118,1.00000
787.38098,297.31833,      -1.29072,1.00000
787.54199,297.32167,      -1.28999,1.00000
787.70203,297.32500,      -1.28932,1.00000
787.86401,297.32833,      -1.28890,1.00000
788.02399,297.33167,      -1.28852,1.00000
788.18597,297.33500,      -1.28809,1.00000
788.34802,297.33833,      -1.28773,1.00000
788.50800,297.34167,      -1.28754,1.00000
788.66803,297.34500,      -1.28734,1.00000
788.83002,297.34833,      -1.28708,1.00000
788.99298,297.35167,      -1.28678,1.00000
789.15302,297.35500,      -1.28645,1.00000
789.31403,297.35833,      -1.28606,1.00000
789.47498,297.36167,      -1.28551,1.00000
789.63501,297.36500,      -1.28499,1.00000
789.79401,297.36833,      -1.28455,1.00000
789.95697,297.37167,      -1.28424,1.00000
790.11798,297.37500,      -1.28397,1.00000
790.27802,297.37833,      -1.28380,1.00000
790.44098,297.38167,      -1.28380,1.00000
790.60101,297.38500,      -1.28370,1.00000
790.76300,297.38833,      -1.28347,1.00000
790.92499,297.39167,      -1.28310,1.00000
791.08301,297.39500,      -1.28262,1.00000
791.24402,297.39833,      -1.28223,1.00000
791.40503,297.40167,      -1.28184,1.00000
791.56897,297.40500,      -1.28144,1.00000
791.72699,297.40833,      -1.28108,1.00000
791.88702,297.41167,      -1.28074,1.00000
792.04901,297.41500,      -1.28038,1.00000
792.21002,297.41833,      -1.28002,1.00000
792.37097,297.42167,      -1.27962,1.00000
792.53302,297.42500,      -1.27924,1.00000
792.69299,297.42833,      -1.27886,1.00000
792.85303,297.43167,      -1.27854,1.00000
793.01300,297.43500,      -1.27831,1.00000
793.17499,297.43833,      -1.27814,1.00000
793.33600,297.44167,      -1.27799,1.00000
793.49701,297.44500,      -1.27777,1.00000
793.65900,297.44833,      -1.27746,1.00000
793.81702,297.45167,      -1.27709,1.00000
793.97803,297.45500,      -1.27666,1.00000
794.13800,297.45833,      -1.27620,1.00000
794.29797,297.46167,      -1.27583,1.00000
794.45801,297.46500,      -1.27553,1.00000
794.61798,297.46833,      -1.27526,1.00000
794.78003,297.47167,      -1.27494,1.00000
794.93903,297.47500,      -1.27448,1.00000
795.09998,297.47833,      -1.27384,1.00000
795.26099,297.48167,      -1.27324,1.00000
795.42297,297.48500,      -1.27277,1.00000
795.58002,297.48833,      -1.27235,1.00000
795.73999,297.49167,      -1.27198,1.00000
795.90002,297.49500,      -1.27162,1.00000
796.06201,297.49833,      -1.27149,1.00000
796.22198,297.50167,      -1.27128,1.00000
796.38098,297.50500,      -1.27100,1.00000
796.53998,297.50833,      -1.27070,1.00000
796.70300,297.51167,      -1.27030,1.00000
796.86298,297.51500,      -1.26953,1.00000
797.02197,297.51833,      -1.26889,1.00000
797.18298,297.52167,      -1.26842,1.00000
797.34302,297.52500,      -1.26809,1.00000
797.50403,297.52833,      -1.26773,1.00000
797.66302,297.53167,      -1.26727,1.00000
797.82501,297.53500,      -1.26676,1.00000
797.98401,297.53833,      -1.26620,1.00000
798.14600,297.54167,      -1.26566,1.00000
798.30402,297.54500,      -1.26518,1.00000
798.46198,297.54833,      -1.26471,1.00000
798.62500,297.55167,      -1.26423,1.00000
798.78497,297.55500,      -1.26389,1.00000
798.94702,297.55833,      -1.26371,1.00000
799.10498,297.56167,      -1.26349,1.00000
799.26398,297.56500,      -1.26323,1.00000
799.42499,297.56833,      -1.26295,1.00000
799.58698,297.57167,      -1.26258,1.00000
799.74701,297.57500,      -1.26221,1.00000
799.90503,297.57833,      -1.26183,1.00000
800.06799,297.58167,      -1.26149,1.00000
800.22699,297.58500,      -1.26115,1.00000
800.38702,297.58833,      -1.26076,1.00000
800.54700,297.59167,      -1.26039,1.00000
800.70599,297.59500,      -1.26010,1.00000
800.86798,297.59833,      -1.25979,1.00000
801.02899,297.60167,      -1.25947,1.00000
801.18701,297.60500,      -1.25912,1.00000
801.34802,297.60833,      -1.25872,1.00000
801.50800,297.61167,      -1.25832,1.00000
801.67102,297.61500,      -1.25795,1.00000
801.82898,297.61833,      -1.25763,1.00000
801.98901,297.62167,      -1.25734,1.00000
802.14801,297.62500,      -1.25705,1.00000
802.30798,297.62833,      -1.25674,1.00000
802.46997,297.63167,      -1.25642,1.00000
802.63000,297.63500,      -1.25613,1.00000
802.78900,297.63833,      -1.25575,1.00000
802.95099,297.64167,      -1.25535,1.00000
803.10999,297.64500,      -1.25493,1.00000
803.27100,297.64833,      -1.25454,1.00000
803.42999,297.65167,      -1.25408,1.00000
803.59100,297.65500,      -1.25372,1.00000
803.75098,297.65833,      -1.25349,1.00000
803.91400,297.66167,      -1.25344,1.00000
804.07098,297.66500,      -1.25327,1.00000
804.23401,297.66833,      -1.25308,1.00000
804.39301,297.67167,      -1.25289,1.00000
804.55298,297.67500,      -1.25275,1.00000
804.71301,297.67833,      -1.25258,1.00000
804.87299,297.68167,      -1.25232,1.00000
805.03400,297.68500,      -1.25198,1.00000
805.19598,297.68833,      -1.25158,1.00000
805.35400,297.69167,      -1.25095,1.00000
805.51501,297.69500,      -1.25023,1.00000
805.67603,297.69833,      -1.24955,1.00000
805.83698,297.70167,      -1.24905,1.00000
805.99799,297.70500,      -1.24874,1.00000
806.15802,297.70833,      -1.24857,1.00000
806.31598,297.71167,      -1.24836,1.00000
806.47900,297.71500,      -1.24828,1.00000
806.63800,297.71833,      -1.24812,1.00000
806.79901,297.72167,      -1.24795,1.00000
806.96002,297.72500,      -1.24780,1.00000
807.12000,297.72833,      -1.24758,1.00000
807.27802,297.73167,      -1.24735,1.00000
807.44299,297.73500,      -1.24713,1.00000
807.60101,297.73833,      -1.24688,1.00000
807.76398,297.74167,      -1.24660,1.00000
807.92200,297.74500,      -1.24621,1.00000
808.08002,297.74833,      -1.24563,1.00000
808.24500,297.75167,      -1.24493,1.00000
808.40399,297.75500,      -1.24444,1.00000
808.56403,297.75833,      -1.24414,1.00000
808.72498,297.76167,      -1.24390,1.00000
808.88702,297.76500,      -1.24368,1.00000
809.04700,297.76833,      -1.24361,1.00000
809.20898,297.77167,      -1.24398,1.00000
809.37097,297.77500,      -1.24419,1.00000
809.52802,297.77833,      -1.24428,1.00000
809.69000,297.78167,      -1.24420,1.00000
809.85101,297.78500,      -1.24380,1.00000
810.01300,297.78833,      -1.24333,1.00000
810.17297,297.79167,      -1.24278,1.00000
810.33301,297.79500,      -1.24232,1.00000
810.49402,297.79833,      -1.24202,1.00000
810.65601,297.80167,      -1.24176,1.00000
810.81598,297.80500,      -1.24159,1.00000
810.97699,297.80833,      -1.24151,1.00000
811.14001,297.81167,      -1.24144,1.00000
811.29797,297.81500,      -1.24139,1.00000
811.46002,297.81833,      -1.24139,1.00000
811.61798,297.82167,      -1.24136,1.00000
811.78198,297.82500,      -1.24125,1.00000
811.94397,297.82833,      -1.24091,1.00000
812.10400,297.83167,      -1.24051,1.00000
812.26599,297.83500,      -1.24019,1.00000
812.42798,297.83833,      -1.23999,1.00000
812.58698,297.84167,      -1.23978,1.00000
812.74597,297.84500,      -1.23948,1.00000
812.90997,297.84833,      -1.23919,1.00000
813.07001,297.85167,      -1.23891,1.00000
813.22699,297.85500,      -1.23862,1.00000
813.39301,297.85833,      -1.23857,1.00000
813.55103,297.86167,      -1.23874,1.00000
813.71198,297.86500,      -1.23893,1.00000
813.87299,297.86833,      -1.23906,1.00000
814.03400,297.87167,      -1.23907,1.00000
814.19397,297.87500,      -1.23900,1.00000
814.35602,297.87833,      -1.23897,1.00000
814.51501,297.88167,      -1.23886,1.00000
814.67700,297.88500,      -1.23868,1.00000
814.83899,297.88833,      -1.23855,1.00000
814.99799,297.89167,      -1.23848,1.00000
815.15997,297.89500,      -1.23838,1.00000
815.32300,297.89833,      -1.23822,1.00000
815.48199,297.90167,      -1.23811,1.00000
815.64203,297.90500,      -1.23803,1.00000
815.80499,297.90833,      -1.23778,1.00000
815.96802,297.91167,      -1.23740,1.00000
816.12799,297.91500,      -1.23707,1.00000
816.28699,297.91833,      -1.23683,1.00000
816.44897,297.92167,      -1.23666,1.00000
816.60999,297.92500,      -1.23644,1.00000
816.77301,297.92833,      -1.23629,1.00000
816.93201,297.93167,      -1.23613,1.00000
817.09399,297.93500,      -1.23602,1.00000
817.25403,297.93833,      -1.23604,1.00000
817.41699,297.94167,      -1.23604,1.00000
817.57501,297.94500,      -1.23601,1.00000
817.73499,297.94833,      -1.23593,1.00000
817.89697,297.95167,      -1.23572,1.00000
818.05701,297.95500,      -1.23541,1.00000
818.21899,297.95833,      -1.23512,1.00000
818.38000,297.96167,      -1.23483,1.00000
818.53998,297.96500,      -1.23455,1.00000
818.70099,297.96833,      -1.23427,1.00000
818.86200,297.97167,      -1.23413,1.00000
819.02399,297.97500,      -1.23421,1.00000
819.18402,297.97833,      -1.23427,1.00000
819.34601,297.98167,      -1.23445,1.00000
819.50897,297.98500,      -1.23464,1.00000
819.66803,297.98833,      -1.23475,1.00000
819.82898,297.99167,      -1.23478,1.00000
819.98901,297.99500,      -1.23477,1.00000
820.15198,297.99833,      -1.23467,1.00000
820.31403,298.00167,      -1.23441,1.00000
820.47498,298.00500,      -1.23407,1.00000
820.63599,298.00833,      -1.23372,1.00000
820.79498,298.01167,      -1.23345,1.00000
820.95502,298.01500,      -1.23330,1.00000
821.12000,298.01833,      -1.23324,1.00000
821.28101,298.02167,      -1.23320,1.00000
821.44098,298.02500,      -1.23323,1.00000
821.60199,298.02833,      -1.23332,1.00000
821.76001,298.03167,      -1.23341,1.00000
821.92499,298.03500,      -1.23349,1.00000
822.08398,298.03833,      -1.23355,1.00000
822.24500,298.04167,      -1.23359,1.00000
822.40503,298.04500,      -1.23363,1.00000
822.56799,298.04833,      -1.23356,1.00000
822.72900,298.05167,      -1.23334,1.00000
822.89203,298.05500,      -1.23315,1.00000
823.05298,298.05833,      -1.23303,1.00000
823.21100,298.06167,      -1.23288,1.00000
823.37402,298.06500,      -1.23269,1.00000
823.53497,298.06833,      -1.23246,1.00000
823.69501,298.07167,      -1.23223,1.00000
823.85699,298.07500,      -1.23208,1.00000
824.01801,298.07833,      -1.23214,1.00000
824.17798,298.08167,      -1.23227,1.00000
824.33698,298.08500,      -1.23229,1.00000
824.50201,298.08833,      -1.23220,1.00000
824.66199,298.09167,      -1.23213,1.00000
824.82397,298.09500,      -1.23196,1.00000
824.98401,298.09833,      -1.23179,1.00000
825.14600,298.10167,      -1.23166,1.00000
825.30798,298.10500,      -1.23154,1.00000
825.46802,298.10833,      -1.23142,1.00000
825.62799,298.11167,      -1.23133,1.00000
825.78802,298.11500,      -1.23139,1.00000
825.95203,298.11833,      -1.23140,1.00000
826.11102,298.12167,      -1.23141,1.00000
826.27197,298.12500,      -1.23146,1.00000
826.43402,298.12833,      -1.23148,1.00000
826.59601,298.13167,      -1.23144,1.00000
826.75598,298.13500,      -1.23121,1.00000
826.91602,298.13833,      -1.23107,1.00000
827.07800,298.14167,      -1.23103,1.00000
827.23999,298.14500,      -1.23103,1.00000
827.39899,298.14833,      -1.23104,1.00000
827.56201,298.15167,      -1.23106,1.00000
827.72302,298.15500,      -1.23104,1.00000
827.88397,298.15833,      -1.23097,1.00000
828.04401,298.16167,      -1.23087,1.00000
828.20502,298.16500,      -1.23075,1.00000
828.36798,298.16833,      -1.23070,1.00000
828.52698,298.17167,      -1.23076,1.00000
828.68903,298.17500,      -1.23091,1.00000
828.85101,298.17833,      -1.23112,1.00000
829.01202,298.18167,      -1.23126,1.00000
829.17200,298.18500,      -1.23132,1.00000
829.33197,298.18833,      -1.23141,1.00000
829.49597,298.19167,      -1.23156,1.00000
829.65698,298.19500,      -1.23168,1.00000
829.81598,298.19833,      -1.23161,1.00000
829.97998,298.20167,      -1.23149,1.00000
830.14001,298.20500,      -1.23158,1.00000
830.29999,298.20833,      -1.23170,1.00000
830.46100,298.21167,      -1.23180,1.00000
830.62097,298.21500,      -1.23184,1.00000
830.78302,298.21833,      -1.23185,1.00000
830.94299,298.22167,      -1.23188,1.00000
831.10400,298.22500,      -1.23202,1.00000
831.26599,298.22833,      -1.23223,1.00000
831.42700,298.23167,      -1.23239,1.00000
831.58801,298.23500,      -1.23251,1.00000
831.74902,298.23833,      -1.23255,1.00000
831.91199,298.24167,      -1.23253,1.00000
832.07098,298.24500,      -1.23250,1.00000
832.23297,298.24833,      -1.23242,1.00000
832.39502,298.25167,      -1.23214,1.00000
832.55499,298.25500,      -1.23178,1.00000
832.71698,298.25833,      -1.23163,1.00000
832.87903,298.26167,      -1.23166,1.00000
833.03998,298.26500,      -1.23170,1.00000
833.20203,298.26833,      -1.23167,1.00000
833.36102,298.27167,      -1.23156,1.00000
833.52197,298.27500,      -1.23159,1.00000
833.68500,298.27833,      -1.23172,1.00000
833.84601,298.28167,      -1.23193,1.00000
834.00800,298.28500,      -1.23220,1.00000
834.16699,298.28833,      -1.23246,1.00000
834.32800,298.29167,      -1.23262,1.00000
834.49103,298.29500,      -1.23267,1.00000
834.65100,298.29833,      -1.23264,1.00000
834.81201,298.30167,      -1.23269,1.00000
834.97400,298.30500,      -1.23281,1.00000
835.13501,298.30833,      -1.23299,1.00000
835.29797,298.31167,      -1.23321,1.00000
835.45801,298.31500,      -1.23347,1.00000
835.62097,298.31833,      -1.23371,1.00000
835.78101,298.32167,      -1.23376,1.00000
835.94202,298.32500,      -1.23369,1.00000
836.10199,298.32833,      -1.23338,1.00000
836.26501,298.33167,      -1.23316,1.00000
836.42700,298.33500,      -1.23307,1.00000
836.58698,298.33833,      -1.23350,1.00000
836.74799,298.34167,      -1.23400,1.00000
836.90900,298.34500,      -1.23427,1.00000
837.07098,298.34833,      -1.23431,1.00000
837.23199,298.35167,      -1.23430,1.00000
837.39301,298.35500,      -1.23440,1.00000
837.55499,298.35833,      -1.23448,1.00000
837.71503,298.36167,      -1.23452,1.00000
837.87701,298.36500,      -1.23463,1.00000
838.03601,298.36833,      -1.23476,1.00000
838.20001,298.37167,      -1.23482,1.00000
838.35999,298.37500,      -1.23490,1.00000
838.52197,298.37833,      -1.23501,1.00000
838.68201,298.38167,      -1.23520,1.00000
838.84698,298.38500,      -1.23554,1.00000
839.00800,298.38833,      -1.23574,1.00000
839.16699,298.39167,      -1.23592,1.00000
839.32800,298.39500,      -1.23608,1.00000
839.48999,298.39833,      -1.23615,1.00000
839.65100,298.40167,      -1.23623,1.00000
839.81299,298.40500,      -1.23639,1.00000
839.97498,298.40833,      -1.23654,1.00000
840.13599,298.41167,      -1.23689,1.00000
840.29797,298.41500,      -1.23715,1.00000
840.46198,298.41833,      -1.23749,1.00000
840.62000,298.42167,      -1.23781,1.00000
840.78101,298.42500,      -1.23808,1.00000
840.94598,298.42833,      -1.23829,1.00000
841.10498,298.43167,      -1.23843,1.00000
841.26703,298.43500,      -1.23853,1.00000
841.42999,298.43833,      -1.23853,1.00000
841.58801,298.44167,      -1.23860,1.00000
841.75201,298.44500,      -1.23875,1.00000
841.91302,298.44833,      -1.23912,1.00000
842.07202,298.45167,      -1.23943,1.00000
842.23401,298.45500,      -1.23973,1.00000
842.39600,298.45833,      -1.24003,1.00000
842.55798,298.46167,      -1.24034,1.00000
842.71899,298.46500,      -1.24084,1.00000
842.88000,298.46833,      -1.24131,1.00000
843.03998,298.47167,      -1.24178,1.00000
843.20398,298.47500,      -1.24220,1.00000
843.36401,298.47833,      -1.24251,1.00000
843.52399,298.48167,      -1.24249,1.00000
843.68799,298.48500,      -1.24265,1.00000
843.84601,298.48833,      -1.24282,1.00000
844.00897,298.49167,      -1.24304,1.00000
844.16998,298.49500,      -1.24308,1.00000
844.33099,298.49833,      -1.24316,1.00000
844.49298,298.50167,      -1.24324,1.00000
844.65601,298.50500,      -1.24346,1.00000
844.81598,298.50833,      -1.24380,1.00000
844.97601,298.51167,      -1.24405,1.00000
845.13702,298.51500,      -1.24450,1.00000
845.29901,298.51833,      -1.24495,1.00000
845.46002,298.52167,      -1.24533,1.00000
845.62097,298.52500,      -1.24563,1.00000
845.78101,298.52833,      -1.24585,1.00000
845.94202,298.53167,      -1.24617,1.00000
846.10303,298.53500,      -1.24665,1.00000
846.26599,298.53833,      -1.24721,1.00000
846.42700,298.54167,      -1.24771,1.00000
846.58698,298.54500,      -1.24817,1.00000
846.74902,298.54833,      -1.24856,1.00000
846.90900,298.55167,      -1.24899,1.00000
847.07098,298.55500,      -1.24952,1.00000
847.23199,298.55833,      -1.25017,1.00000
