#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
137.07100, 3.48667,      -2.32709,1.00000
137.25101, 3.49000,      -2.33016,1.00000
137.43100, 3.49333,      -2.33326,1.00000
137.61200, 3.49667,      -2.33635,1.00000
137.79100, 3.50000,      -2.33942,1.00000
137.97501, 3.50333,      -2.34250,1.00000
138.15601, 3.50667,      -2.34558,1.00000
138.33600, 3.51000,      -2.34863,1.00000
138.52100, 3.51333,      -2.35165,1.00000
138.70000, 3.51667,      -2.35462,1.00000
138.88100, 3.52000,      -2.35762,1.00000
139.06400, 3.52333,      -2.36061,1.00000
139.24600, 3.52667,      -2.36356,1.00000
139.42700, 3.53000,      -2.36653,1.00000
139.61000, 3.53333,      -2.36940,1.00000
139.78900, 3.53667,      -2.37223,1.00000
139.97301, 3.54000,      -2.37510,1.00000
140.15401, 3.54333,      -2.37775,1.00000
140.33600, 3.54667,      -2.38069,1.00000
140.51900, 3.55000,      -2.38366,1.00000
140.70100, 3.55333,      -2.38662,1.00000
140.88400, 3.55667,      -2.38954,1.00000
141.06599, 3.56000,      -2.39248,1.00000
141.25000, 3.56333,      -2.39540,1.00000
141.43401, 3.56667,      -2.39829,1.00000
141.61700, 3.57000,      -2.40120,1.00000
141.80200, 3.57333,      -2.40412,1.00000
141.98599, 3.57667,      -2.40720,1.00000
142.17200, 3.58000,      -2.41053,1.00000
142.35600, 3.58333,      -2.41383,1.00000
142.53900, 3.58667,      -2.41707,1.00000
142.72400, 3.59000,      -2.42023,1.00000
142.90601, 3.59333,      -2.42325,1.00000
143.08900, 3.59667,      -2.42614,1.00000
143.27499, 3.60000,      -2.42898,1.00000
143.46201, 3.60333,      -2.43183,1.00000
143.64500, 3.60667,      -2.43466,1.00000
143.82700, 3.61000,      -2.43733,1.00000
144.01199, 3.61333,      -2.44003,1.00000
144.19600, 3.61667,      -2.44280,1.00000
144.38300, 3.62000,      -2.44555,1.00000
144.56599, 3.62333,      -2.44826,1.00000
144.75301, 3.62667,      -2.45093,1.00000
144.93800, 3.63000,      -2.45363,1.00000
145.12000, 3.63333,      -2.45634,1.00000
145.30600, 3.63667,      -2.45904,1.00000
145.49001, 3.64000,      -2.46171,1.00000
145.67799, 3.64333,      -2.46438,1.00000
145.86099, 3.64667,      -2.46705,1.00000
146.04700, 3.65000,      -2.46974,1.00000
146.23399, 3.65333,      -2.47234,1.00000
146.41901, 3.65667,      -2.47494,1.00000
146.60500, 3.66000,      -2.47753,1.00000
146.79201, 3.66333,      -2.48014,1.00000
146.98000, 3.66667,      -2.48277,1.00000
147.16400, 3.67000,      -2.48542,1.00000
147.35201, 3.67333,      -2.48806,1.00000
147.53600, 3.67667,      -2.49066,1.00000
147.72400, 3.68000,      -2.49327,1.00000
147.91000, 3.68333,      -2.49586,1.00000
148.09801, 3.68667,      -2.49843,1.00000
148.28300, 3.69000,      -2.50091,1.00000
148.47200, 3.69333,      -2.50337,1.00000
148.65700, 3.69667,      -2.50586,1.00000
148.84500, 3.70000,      -2.50833,1.00000
149.03200, 3.70333,      -2.51079,1.00000
149.22000, 3.70667,      -2.51323,1.00000
149.40800, 3.71000,      -2.51573,1.00000
149.59599, 3.71333,      -2.51814,1.00000
149.78400, 3.71667,      -2.52054,1.00000
149.97099, 3.72000,      -2.52296,1.00000
150.16000, 3.72333,      -2.52533,1.00000
150.34801, 3.72667,      -2.52770,1.00000
150.53700, 3.73000,      -2.53010,1.00000
150.72301, 3.73333,      -2.53248,1.00000
150.91299, 3.73667,      -2.53482,1.00000
151.10400, 3.74000,      -2.53721,1.00000
151.29100, 3.74333,      -2.53963,1.00000
151.48100, 3.74667,      -2.54198,1.00000
151.66800, 3.75000,      -2.54433,1.00000
151.85899, 3.75333,      -2.54665,1.00000
152.04700, 3.75667,      -2.54887,1.00000
152.23599, 3.76000,      -2.55116,1.00000
152.42700, 3.76333,      -2.55346,1.00000
152.61600, 3.76667,      -2.55579,1.00000
152.80600, 3.77000,      -2.55819,1.00000
152.99600, 3.77333,      -2.56057,1.00000
153.18700, 3.77667,      -2.56295,1.00000
153.37601, 3.78000,      -2.56528,1.00000
153.56700, 3.78333,      -2.56753,1.00000
153.75600, 3.78667,      -2.56972,1.00000
153.94600, 3.79000,      -2.57192,1.00000
154.13600, 3.79333,      -2.57410,1.00000
154.32700, 3.79667,      -2.57629,1.00000
154.51700, 3.80000,      -2.57849,1.00000
154.70900, 3.80333,      -2.58064,1.00000
154.90199, 3.80667,      -2.58273,1.00000
155.09000, 3.81000,      -2.58484,1.00000
155.28300, 3.81333,      -2.58696,1.00000
155.47400, 3.81667,      -2.58910,1.00000
155.66701, 3.82000,      -2.59125,1.00000
155.85800, 3.82333,      -2.59343,1.00000
156.04601, 3.82667,      -2.59562,1.00000
156.24001, 3.83000,      -2.59767,1.00000
156.43401, 3.83333,      -2.59975,1.00000
156.62399, 3.83667,      -2.60179,1.00000
156.81599, 3.84000,      -2.60384,1.00000
157.00800, 3.84333,      -2.60598,1.00000
157.20000, 3.84667,      -2.60815,1.00000
157.39400, 3.85000,      -2.61043,1.00000
157.58701, 3.85333,      -2.61269,1.00000
157.78200, 3.85667,      -2.61486,1.00000
157.97099, 3.86000,      -2.61693,1.00000
158.16600, 3.86333,      -2.61897,1.00000
158.35699, 3.86667,      -2.62100,1.00000
158.55099, 3.87000,      -2.62306,1.00000
158.74400, 3.87333,      -2.62515,1.00000
158.93700, 3.87667,      -2.62718,1.00000
159.13200, 3.88000,      -2.62919,1.00000
159.32300, 3.88333,      -2.63119,1.00000
159.51900, 3.88667,      -2.63317,1.00000
159.71201, 3.89000,      -2.63518,1.00000
159.90800, 3.89333,      -2.63722,1.00000
160.10100, 3.89667,      -2.63923,1.00000
160.29401, 3.90000,      -2.64128,1.00000
160.49200, 3.90333,      -2.64338,1.00000
160.68201, 3.90667,      -2.64551,1.00000
160.88100, 3.91000,      -2.64759,1.00000
161.07401, 3.91333,      -2.64968,1.00000
161.26900, 3.91667,      -2.65170,1.00000
161.46300, 3.92000,      -2.65366,1.00000
161.65500, 3.92333,      -2.65556,1.00000
161.85201, 3.92667,      -2.65749,1.00000
162.04800, 3.93000,      -2.65947,1.00000
162.24500, 3.93333,      -2.66143,1.00000
162.43800, 3.93667,      -2.66342,1.00000
162.63499, 3.94000,      -2.66541,1.00000
162.83000, 3.94333,      -2.66743,1.00000
163.02699, 3.94667,      -2.66947,1.00000
163.22301, 3.95000,      -2.67151,1.00000
163.41901, 3.95333,      -2.67356,1.00000
163.61501, 3.95667,      -2.67559,1.00000
163.81100, 3.96000,      -2.67759,1.00000
164.00700, 3.96333,      -2.67958,1.00000
164.20599, 3.96667,      -2.68160,1.00000
164.39999, 3.97000,      -2.68361,1.00000
164.59801, 3.97333,      -2.68563,1.00000
164.79401, 3.97667,      -2.68764,1.00000
164.99001, 3.98000,      -2.68958,1.00000
165.18800, 3.98333,      -2.69152,1.00000
165.38300, 3.98667,      -2.69348,1.00000
165.58000, 3.99000,      -2.69546,1.00000
165.78101, 3.99333,      -2.69742,1.00000
165.97600, 3.99667,      -2.69936,1.00000
166.17599, 4.00000,      -2.70121,1.00000
166.37300, 4.00333,      -2.70304,1.00000
166.57401, 4.00667,      -2.70488,1.00000
166.77100, 4.01000,      -2.70671,1.00000
166.97000, 4.01333,      -2.70854,1.00000
167.16600, 4.01667,      -2.71034,1.00000
167.36301, 4.02000,      -2.71207,1.00000
167.56300, 4.02333,      -2.71393,1.00000
167.76100, 4.02667,      -2.71584,1.00000
167.95900, 4.03000,      -2.71775,1.00000
168.15900, 4.03333,      -2.71963,1.00000
168.35899, 4.03667,      -2.72153,1.00000
168.55701, 4.04000,      -2.72344,1.00000
168.75600, 4.04333,      -2.72537,1.00000
168.95599, 4.04667,      -2.72723,1.00000
169.15700, 4.05000,      -2.72909,1.00000
169.35500, 4.05333,      -2.73099,1.00000
169.55400, 4.05667,      -2.73291,1.00000
169.75600, 4.06000,      -2.73483,1.00000
169.95300, 4.06333,      -2.73674,1.00000
170.15500, 4.06667,      -2.73862,1.00000
170.35300, 4.07000,      -2.74047,1.00000
170.55499, 4.07333,      -2.74234,1.00000
170.75400, 4.07667,      -2.74426,1.00000
170.95399, 4.08000,      -2.74619,1.00000
171.15500, 4.08333,      -2.74811,1.00000
171.35699, 4.08667,      -2.74999,1.00000
171.55901, 4.09000,      -2.75190,1.00000
171.75700, 4.09333,      -2.75378,1.00000
171.95799, 4.09667,      -2.75568,1.00000
172.16000, 4.10000,      -2.75758,1.00000
172.36301, 4.10333,      -2.75947,1.00000
172.56300, 4.10667,      -2.76139,1.00000
172.76401, 4.11000,      -2.76328,1.00000
172.96700, 4.11333,      -2.76514,1.00000
173.16901, 4.11667,      -2.76699,1.00000
173.36900, 4.12000,      -2.76885,1.00000
173.57201, 4.12333,      -2.77073,1.00000
173.77600, 4.12667,      -2.77261,1.00000
173.97701, 4.13000,      -2.77449,1.00000
174.17900, 4.13333,      -2.77643,1.00000
174.38200, 4.13667,      -2.77832,1.00000
174.58299, 4.14000,      -2.78020,1.00000
174.78999, 4.14333,      -2.78197,1.00000
174.99100, 4.14667,      -2.78373,1.00000
175.19200, 4.15000,      -2.78555,1.00000
175.39600, 4.15333,      -2.78741,1.00000
175.59900, 4.15667,      -2.78923,1.00000
175.80200, 4.16000,      -2.79106,1.00000
176.00600, 4.16333,      -2.79289,1.00000
176.20799, 4.16667,      -2.79475,1.00000
176.41000, 4.17000,      -2.79662,1.00000
176.61400, 4.17333,      -2.79848,1.00000
176.81900, 4.17667,      -2.80032,1.00000
177.02299, 4.18000,      -2.80215,1.00000
177.22600, 4.18333,      -2.80400,1.00000
177.43100, 4.18667,      -2.80591,1.00000
177.63400, 4.19000,      -2.80774,1.00000
177.83701, 4.19333,      -2.80954,1.00000
178.04500, 4.19667,      -2.81133,1.00000
178.24699, 4.20000,      -2.81310,1.00000
178.45300, 4.20333,      -2.81477,1.00000
178.65700, 4.20667,      -2.81648,1.00000
178.86099, 4.21000,      -2.81824,1.00000
179.06599, 4.21333,      -2.82001,1.00000
179.27299, 4.21667,      -2.82183,1.00000
179.47701, 4.22000,      -2.82363,1.00000
179.68300, 4.22333,      -2.82541,1.00000
179.88901, 4.22667,      -2.82721,1.00000
180.09200, 4.23000,      -2.82897,1.00000
180.29800, 4.23333,      -2.83069,1.00000
180.50700, 4.23667,      -2.83244,1.00000
180.71001, 4.24000,      -2.83418,1.00000
180.91800, 4.24333,      -2.83592,1.00000
181.12399, 4.24667,      -2.83765,1.00000
181.32800, 4.25000,      -2.83939,1.00000
181.53300, 4.25333,      -2.84111,1.00000
181.74100, 4.25667,      -2.84290,1.00000
181.94600, 4.26000,      -2.84470,1.00000
182.15401, 4.26333,      -2.84648,1.00000
182.36000, 4.26667,      -2.84833,1.00000
182.56700, 4.27000,      -2.85013,1.00000
182.77400, 4.27333,      -2.85196,1.00000
182.98300, 4.27667,      -2.85377,1.00000
183.18800, 4.28000,      -2.85553,1.00000
183.39600, 4.28333,      -2.85720,1.00000
183.60400, 4.28667,      -2.85891,1.00000
183.81000, 4.29000,      -2.86064,1.00000
184.02000, 4.29333,      -2.86229,1.00000
184.22600, 4.29667,      -2.86402,1.00000
184.43300, 4.30000,      -2.86588,1.00000
184.64101, 4.30333,      -2.86767,1.00000
184.85100, 4.30667,      -2.86944,1.00000
185.05800, 4.31000,      -2.87123,1.00000
185.26601, 4.31333,      -2.87298,1.00000
185.47501, 4.31667,      -2.87472,1.00000
185.68100, 4.32000,      -2.87644,1.00000
185.88901, 4.32333,      -2.87820,1.00000
186.10001, 4.32667,      -2.87992,1.00000
186.30800, 4.33000,      -2.88164,1.00000
186.51700, 4.33333,      -2.88345,1.00000
186.72501, 4.33667,      -2.88513,1.00000
186.93401, 4.34000,      -2.88678,1.00000
187.14600, 4.34333,      -2.88850,1.00000
187.35400, 4.34667,      -2.89016,1.00000
187.56100, 4.35000,      -2.89178,1.00000
187.77200, 4.35333,      -2.89334,1.00000
187.98100, 4.35667,      -2.89497,1.00000
188.19200, 4.36000,      -2.89661,1.00000
188.40100, 4.36333,      -2.89832,1.00000
188.61099, 4.36667,      -2.90008,1.00000
188.82201, 4.37000,      -2.90178,1.00000
189.03101, 4.37333,      -2.90346,1.00000
189.24100, 4.37667,      -2.90519,1.00000
189.45000, 4.38000,      -2.90688,1.00000
189.66299, 4.38333,      -2.90856,1.00000
189.87300, 4.38667,      -2.91022,1.00000
190.08200, 4.39000,      -2.91195,1.00000
190.29201, 4.39333,      -2.91372,1.00000
190.50200, 4.39667,      -2.91545,1.00000
190.71500, 4.40000,      -2.91718,1.00000
190.92799, 4.40333,      -2.91889,1.00000
191.13699, 4.40667,      -2.92056,1.00000
191.34801, 4.41000,      -2.92227,1.00000
191.55701, 4.41333,      -2.92401,1.00000
191.77000, 4.41667,      -2.92573,1.00000
191.98100, 4.42000,      -2.92743,1.00000
192.19400, 4.42333,      -2.92906,1.00000
192.40500, 4.42667,      -2.93059,1.00000
192.61600, 4.43000,      -2.93219,1.00000
192.82899, 4.43333,      -2.93384,1.00000
193.04201, 4.43667,      -2.93556,1.00000
193.25301, 4.44000,      -2.93730,1.00000
193.46400, 4.44333,      -2.93889,1.00000
193.67500, 4.44667,      -2.94041,1.00000
193.88901, 4.45000,      -2.94204,1.00000
194.10001, 4.45333,      -2.94378,1.00000
194.31300, 4.45667,      -2.94556,1.00000
194.52901, 4.46000,      -2.94728,1.00000
194.73900, 4.46333,      -2.94891,1.00000
194.95100, 4.46667,      -2.95049,1.00000
195.16400, 4.47000,      -2.95206,1.00000
195.37700, 4.47333,      -2.95356,1.00000
195.59200, 4.47667,      -2.95494,1.00000
195.80200, 4.48000,      -2.95643,1.00000
196.01601, 4.48333,      -2.95809,1.00000
196.22800, 4.48667,      -2.95985,1.00000
196.44299, 4.49000,      -2.96150,1.00000
196.65601, 4.49333,      -2.96307,1.00000
196.87199, 4.49667,      -2.96462,1.00000
197.08501, 4.50000,      -2.96618,1.00000
197.29601, 4.50333,      -2.96767,1.00000
197.50999, 4.50667,      -2.96920,1.00000
197.72400, 4.51000,      -2.97078,1.00000
197.93900, 4.51333,      -2.97246,1.00000
198.15300, 4.51667,      -2.97414,1.00000
198.36800, 4.52000,      -2.97591,1.00000
198.58099, 4.52333,      -2.97770,1.00000
198.79500, 4.52667,      -2.97946,1.00000
199.00700, 4.53000,      -2.98103,1.00000
199.22301, 4.53333,      -2.98242,1.00000
199.43700, 4.53667,      -2.98383,1.00000
199.65500, 4.54000,      -2.98532,1.00000
199.86900, 4.54333,      -2.98687,1.00000
200.08299, 4.54667,      -2.98845,1.00000
200.29900, 4.55000,      -2.99003,1.00000
200.51300, 4.55333,      -2.99160,1.00000
200.72800, 4.55667,      -2.99315,1.00000
200.94299, 4.56000,      -2.99465,1.00000
201.15800, 4.56333,      -2.99618,1.00000
201.37399, 4.56667,      -2.99770,1.00000
201.59000, 4.57000,      -2.99921,1.00000
201.80200, 4.57333,      -3.00067,1.00000
202.02000, 4.57667,      -3.00221,1.00000
202.23801, 4.58000,      -3.00375,1.00000
202.45300, 4.58333,      -3.00529,1.00000
202.66800, 4.58667,      -3.00682,1.00000
202.88300, 4.59000,      -3.00835,1.00000
203.09900, 4.59333,      -3.00986,1.00000
203.31500, 4.59667,      -3.01127,1.00000
203.53101, 4.60000,      -3.01275,1.00000
203.74699, 4.60333,      -3.01430,1.00000
203.96300, 4.60667,      -3.01583,1.00000
204.17999, 4.61000,      -3.01730,1.00000
204.39600, 4.61333,      -3.01874,1.00000
204.61400, 4.61667,      -3.02022,1.00000
204.82899, 4.62000,      -3.02167,1.00000
205.04800, 4.62333,      -3.02311,1.00000
205.26401, 4.62667,      -3.02460,1.00000
205.48199, 4.63000,      -3.02621,1.00000
205.69600, 4.63333,      -3.02780,1.00000
205.91600, 4.63667,      -3.02941,1.00000
206.13300, 4.64000,      -3.03088,1.00000
206.34801, 4.64333,      -3.03231,1.00000
206.56400, 4.64667,      -3.03380,1.00000
206.78300, 4.65000,      -3.03529,1.00000
207.00101, 4.65333,      -3.03668,1.00000
207.22099, 4.65667,      -3.03811,1.00000
207.43600, 4.66000,      -3.03951,1.00000
207.65401, 4.66333,      -3.04088,1.00000
207.87199, 4.66667,      -3.04225,1.00000
208.08900, 4.67000,      -3.04363,1.00000
208.30901, 4.67333,      -3.04504,1.00000
208.52600, 4.67667,      -3.04646,1.00000
208.74500, 4.68000,      -3.04792,1.00000
208.96400, 4.68333,      -3.04928,1.00000
209.18300, 4.68667,      -3.05058,1.00000
209.39999, 4.69000,      -3.05189,1.00000
209.61700, 4.69333,      -3.05319,1.00000
209.83299, 4.69667,      -3.05449,1.00000
210.05600, 4.70000,      -3.05585,1.00000
210.27299, 4.70333,      -3.05731,1.00000
210.48900, 4.70667,      -3.05880,1.00000
210.70900, 4.71000,      -3.06026,1.00000
210.92900, 4.71333,      -3.06166,1.00000
211.14900, 4.71667,      -3.06306,1.00000
211.36900, 4.72000,      -3.06449,1.00000
211.58501, 4.72333,      -3.06598,1.00000
211.80499, 4.72667,      -3.06745,1.00000
212.02299, 4.73000,      -3.06890,1.00000
212.24400, 4.73333,      -3.07029,1.00000
212.46300, 4.73667,      -3.07161,1.00000
212.68100, 4.74000,      -3.07279,1.00000
212.90199, 4.74333,      -3.07403,1.00000
213.12100, 4.74667,      -3.07532,1.00000
213.34000, 4.75000,      -3.07661,1.00000
213.55800, 4.75333,      -3.07788,1.00000
213.77699, 4.75667,      -3.07914,1.00000
213.99699, 4.76000,      -3.08041,1.00000
214.21700, 4.76333,      -3.08177,1.00000
214.43800, 4.76667,      -3.08313,1.00000
214.65601, 4.77000,      -3.08446,1.00000
214.87700, 4.77333,      -3.08572,1.00000
215.09700, 4.77667,      -3.08700,1.00000
215.31799, 4.78000,      -3.08829,1.00000
215.53700, 4.78333,      -3.08963,1.00000
215.75999, 4.78667,      -3.09105,1.00000
215.98000, 4.79000,      -3.09243,1.00000
216.19800, 4.79333,      -3.09376,1.00000
216.42101, 4.79667,      -3.09499,1.00000
216.64101, 4.80000,      -3.09619,1.00000
216.86200, 4.80333,      -3.09734,1.00000
217.08299, 4.80667,      -3.09847,1.00000
217.30299, 4.81000,      -3.09964,1.00000
217.52400, 4.81333,      -3.10081,1.00000
217.74400, 4.81667,      -3.10196,1.00000
217.96400, 4.82000,      -3.10310,1.00000
218.18600, 4.82333,      -3.10424,1.00000
218.40800, 4.82667,      -3.10546,1.00000
218.62900, 4.83000,      -3.10675,1.00000
218.84900, 4.83333,      -3.10797,1.00000
219.06799, 4.83667,      -3.10921,1.00000
219.28999, 4.84000,      -3.11046,1.00000
219.51300, 4.84333,      -3.11162,1.00000
219.73300, 4.84667,      -3.11278,1.00000
219.95599, 4.85000,      -3.11400,1.00000
220.17900, 4.85333,      -3.11518,1.00000
220.39799, 4.85667,      -3.11635,1.00000
220.62199, 4.86000,      -3.11751,1.00000
220.84399, 4.86333,      -3.11867,1.00000
221.06500, 4.86667,      -3.11981,1.00000
221.28500, 4.87000,      -3.12094,1.00000
221.50999, 4.87333,      -3.12210,1.00000
221.73000, 4.87667,      -3.12337,1.00000
221.95100, 4.88000,      -3.12464,1.00000
222.17101, 4.88333,      -3.12587,1.00000
222.39700, 4.88667,      -3.12707,1.00000
222.61600, 4.89000,      -3.12821,1.00000
222.84000, 4.89333,      -3.12931,1.00000
223.06100, 4.89667,      -3.13042,1.00000
223.28400, 4.90000,      -3.13154,1.00000
223.50600, 4.90333,      -3.13276,1.00000
223.72900, 4.90667,      -3.13397,1.00000
223.95100, 4.91000,      -3.13515,1.00000
224.17200, 4.91333,      -3.13631,1.00000
224.39500, 4.91667,      -3.13744,1.00000
224.62100, 4.92000,      -3.13843,1.00000
224.84200, 4.92333,      -3.13942,1.00000
225.06500, 4.92667,      -3.14013,1.00000
225.28799, 4.93000,      -3.14108,1.00000
225.50900, 4.93333,      -3.14210,1.00000
225.73199, 4.93667,      -3.14309,1.00000
225.95399, 4.94000,      -3.14408,1.00000
226.17900, 4.94333,      -3.14519,1.00000
226.40199, 4.94667,      -3.14630,1.00000
226.62399, 4.95000,      -3.14737,1.00000
226.84801, 4.95333,      -3.14843,1.00000
227.07201, 4.95667,      -3.14949,1.00000
227.29401, 4.96000,      -3.15056,1.00000
227.51700, 4.96333,      -3.15163,1.00000
227.74200, 4.96667,      -3.15268,1.00000
227.96600, 4.97000,      -3.15375,1.00000
228.18900, 4.97333,      -3.15481,1.00000
228.41100, 4.97667,      -3.15582,1.00000
228.63600, 4.98000,      -3.15688,1.00000
228.85899, 4.98333,      -3.15797,1.00000
229.08501, 4.98667,      -3.15896,1.00000
229.30800, 4.99000,      -3.15966,1.00000
229.53300, 4.99333,      -3.16058,1.00000
229.75600, 4.99667,      -3.16148,1.00000
229.97800, 5.00000,      -3.16243,1.00000
230.20300, 5.00333,      -3.16340,1.00000
230.42799, 5.00667,      -3.16447,1.00000
230.64999, 5.01000,      -3.16556,1.00000
230.87500, 5.01333,      -3.16664,1.00000
231.09900, 5.01667,      -3.16771,1.00000
231.32500, 5.02000,      -3.16875,1.00000
231.54700, 5.02333,      -3.16976,1.00000
231.77299, 5.02667,      -3.17074,1.00000
231.99699, 5.03000,      -3.17164,1.00000
232.21899, 5.03333,      -3.17256,1.00000
232.44299, 5.03667,      -3.17351,1.00000
232.66901, 5.04000,      -3.17455,1.00000
232.89301, 5.04333,      -3.17553,1.00000
233.12000, 5.04667,      -3.17646,1.00000
233.34200, 5.05000,      -3.17733,1.00000
233.56599, 5.05333,      -3.17817,1.00000
233.79300, 5.05667,      -3.17898,1.00000
234.01801, 5.06000,      -3.17987,1.00000
234.24001, 5.06333,      -3.18089,1.00000
234.46700, 5.06667,      -3.18194,1.00000
234.69200, 5.07000,      -3.18296,1.00000
234.91499, 5.07333,      -3.18395,1.00000
235.14000, 5.07667,      -3.18491,1.00000
235.36600, 5.08000,      -3.18587,1.00000
235.59000, 5.08333,      -3.18682,1.00000
235.81500, 5.08667,      -3.18763,1.00000
236.04100, 5.09000,      -3.18833,1.00000
236.26700, 5.09333,      -3.18901,1.00000
236.49200, 5.09667,      -3.18949,1.00000
236.71600, 5.10000,      -3.19018,1.00000
236.94000, 5.10333,      -3.19086,1.00000
237.16600, 5.10667,      -3.19159,1.00000
237.39101, 5.11000,      -3.19232,1.00000
237.61600, 5.11333,      -3.19305,1.00000
237.84300, 5.11667,      -3.19386,1.00000
238.06799, 5.12000,      -3.19465,1.00000
238.29500, 5.12333,      -3.19543,1.00000
238.52000, 5.12667,      -3.19625,1.00000
238.74500, 5.13000,      -3.19708,1.00000
238.96899, 5.13333,      -3.19791,1.00000
239.19600, 5.13667,      -3.19872,1.00000
239.42000, 5.14000,      -3.19956,1.00000
239.64700, 5.14333,      -3.20034,1.00000
239.87199, 5.14667,      -3.20109,1.00000
240.10001, 5.15000,      -3.20182,1.00000
240.32500, 5.15333,      -3.20259,1.00000
240.55000, 5.15667,      -3.20330,1.00000
240.77600, 5.16000,      -3.20401,1.00000
241.00301, 5.16333,      -3.20476,1.00000
241.22800, 5.16667,      -3.20550,1.00000
241.45300, 5.17000,      -3.20623,1.00000
241.67999, 5.17333,      -3.20698,1.00000
241.90700, 5.17667,      -3.20776,1.00000
242.13400, 5.18000,      -3.20856,1.00000
242.36099, 5.18333,      -3.20929,1.00000
242.58501, 5.18667,      -3.20997,1.00000
242.81200, 5.19000,      -3.21061,1.00000
243.03900, 5.19333,      -3.21125,1.00000
243.26401, 5.19667,      -3.21190,1.00000
243.49001, 5.20000,      -3.21260,1.00000
243.71800, 5.20333,      -3.21331,1.00000
243.94299, 5.20667,      -3.21402,1.00000
244.17101, 5.21000,      -3.21469,1.00000
244.39700, 5.21333,      -3.21532,1.00000
244.62300, 5.21667,      -3.21600,1.00000
244.85100, 5.22000,      -3.21663,1.00000
245.07600, 5.22333,      -3.21724,1.00000
245.30200, 5.22667,      -3.21796,1.00000
245.52901, 5.23000,      -3.21873,1.00000
245.75700, 5.23333,      -3.21958,1.00000
245.98199, 5.23667,      -3.22035,1.00000
246.21001, 5.24000,      -3.22105,1.00000
246.43900, 5.24333,      -3.22178,1.00000
246.66400, 5.24667,      -3.22239,1.00000
246.89101, 5.25000,      -3.22294,1.00000
247.12000, 5.25333,      -3.22348,1.00000
247.34599, 5.25667,      -3.22402,1.00000
247.57300, 5.26000,      -3.22461,1.00000
247.80099, 5.26333,      -3.22526,1.00000
248.02800, 5.26667,      -3.22589,1.00000
248.25400, 5.27000,      -3.22650,1.00000
248.48199, 5.27333,      -3.22712,1.00000
248.71001, 5.27667,      -3.22779,1.00000
248.93700, 5.28000,      -3.22851,1.00000
249.16400, 5.28333,      -3.22918,1.00000
249.38901, 5.28667,      -3.22974,1.00000
249.62000, 5.29000,      -3.23026,1.00000
249.84599, 5.29333,      -3.23081,1.00000
250.07201, 5.29667,      -3.23138,1.00000
250.30099, 5.30000,      -3.23194,1.00000
250.52901, 5.30333,      -3.23252,1.00000
250.75700, 5.30667,      -3.23307,1.00000
250.98399, 5.31000,      -3.23363,1.00000
251.21300, 5.31333,      -3.23417,1.00000
251.44099, 5.31667,      -3.23474,1.00000
251.66901, 5.32000,      -3.23529,1.00000
251.89799, 5.32333,      -3.23588,1.00000
252.12199, 5.32667,      -3.23624,1.00000
252.35201, 5.33000,      -3.23667,1.00000
252.58000, 5.33333,      -3.23741,1.00000
252.80800, 5.33667,      -3.23816,1.00000
253.03700, 5.34000,      -3.23896,1.00000
253.26500, 5.34333,      -3.23975,1.00000
253.49100, 5.34667,      -3.24063,1.00000
253.72099, 5.35000,      -3.24154,1.00000
253.95100, 5.35333,      -3.24237,1.00000
254.17900, 5.35667,      -3.24311,1.00000
254.40800, 5.36000,      -3.24366,1.00000
254.63499, 5.36333,      -3.24412,1.00000
254.86099, 5.36667,      -3.24466,1.00000
255.09100, 5.37000,      -3.24525,1.00000
255.31900, 5.37333,      -3.24581,1.00000
255.54900, 5.37667,      -3.24641,1.00000
