#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.26300,216.94833,      -3.39967,1.00000
222.49400,216.95167,      -3.40126,1.00000
222.72400,216.95500,      -3.40278,1.00000
222.95500,216.95833,      -3.40426,1.00000
223.18800,216.96167,      -3.40562,1.00000
223.42000,216.96500,      -3.40690,1.00000
223.65199,216.96833,      -3.40825,1.00000
223.88499,216.97167,      -3.40961,1.00000
224.11800,216.97500,      -3.41103,1.00000
224.34900,216.97833,      -3.41252,1.00000
224.58099,216.98167,      -3.41406,1.00000
224.81500,216.98500,      -3.41565,1.00000
225.04601,216.98833,      -3.41720,1.00000
225.27800,216.99167,      -3.41872,1.00000
225.51100,216.99500,      -3.42019,1.00000
225.74300,216.99833,      -3.42155,1.00000
225.97501,217.00167,      -3.42289,1.00000
226.21001,217.00500,      -3.42413,1.00000
226.44200,217.00833,      -3.42538,1.00000
226.67300,217.01167,      -3.42658,1.00000
226.90601,217.01500,      -3.42786,1.00000
227.13800,217.01833,      -3.42916,1.00000
227.37100,217.02167,      -3.43048,1.00000
227.60300,217.02500,      -3.43182,1.00000
227.83600,217.02833,      -3.43322,1.00000
228.07100,217.03167,      -3.43467,1.00000
228.30299,217.03500,      -3.43608,1.00000
228.53600,217.03833,      -3.43757,1.00000
228.76900,217.04167,      -3.43905,1.00000
229.00301,217.04500,      -3.44049,1.00000
229.23700,217.04833,      -3.44189,1.00000
229.47000,217.05167,      -3.44326,1.00000
229.70399,217.05500,      -3.44456,1.00000
229.93900,217.05833,      -3.44584,1.00000
230.17101,217.06167,      -3.44709,1.00000
230.40401,217.06500,      -3.44825,1.00000
230.63901,217.06833,      -3.44938,1.00000
230.87199,217.07167,      -3.45066,1.00000
231.10500,217.07500,      -3.45198,1.00000
231.33800,217.07833,      -3.45314,1.00000
231.57201,217.08167,      -3.45428,1.00000
231.80701,217.08500,      -3.45549,1.00000
232.03999,217.08833,      -3.45666,1.00000
232.27499,217.09167,      -3.45784,1.00000
232.50800,217.09500,      -3.45901,1.00000
232.74300,217.09833,      -3.46024,1.00000
232.97600,217.10167,      -3.46147,1.00000
233.21100,217.10500,      -3.46273,1.00000
233.44600,217.10833,      -3.46392,1.00000
233.67900,217.11167,      -3.46506,1.00000
233.91200,217.11500,      -3.46623,1.00000
234.14700,217.11833,      -3.46746,1.00000
234.38100,217.12167,      -3.46876,1.00000
234.61600,217.12500,      -3.47012,1.00000
234.85100,217.12833,      -3.47143,1.00000
235.08400,217.13167,      -3.47267,1.00000
235.31900,217.13500,      -3.47383,1.00000
235.55499,217.13833,      -3.47496,1.00000
235.78999,217.14167,      -3.47601,1.00000
236.02400,217.14500,      -3.47715,1.00000
236.26100,217.14833,      -3.47841,1.00000
236.49200,217.15167,      -3.47967,1.00000
236.72800,217.15500,      -3.48097,1.00000
236.96400,217.15833,      -3.48224,1.00000
237.19701,217.16167,      -3.48348,1.00000
237.43600,217.16500,      -3.48463,1.00000
237.66701,217.16833,      -3.48565,1.00000
237.90500,217.17167,      -3.48667,1.00000
238.14000,217.17500,      -3.48770,1.00000
238.37700,217.17833,      -3.48874,1.00000
238.60899,217.18167,      -3.48982,1.00000
238.84500,217.18500,      -3.49096,1.00000
239.08000,217.18833,      -3.49206,1.00000
239.31599,217.19167,      -3.49311,1.00000
239.55099,217.19500,      -3.49415,1.00000
239.78799,217.19833,      -3.49524,1.00000
240.02400,217.20167,      -3.49631,1.00000
240.25900,217.20500,      -3.49736,1.00000
240.49400,217.20833,      -3.49838,1.00000
240.73199,217.21167,      -3.49941,1.00000
240.96400,217.21500,      -3.50045,1.00000
241.20100,217.21833,      -3.50144,1.00000
241.43700,217.22167,      -3.50235,1.00000
241.67200,217.22500,      -3.50332,1.00000
241.90900,217.22833,      -3.50436,1.00000
242.14700,217.23167,      -3.50540,1.00000
242.37801,217.23500,      -3.50642,1.00000
242.61501,217.23833,      -3.50746,1.00000
242.85201,217.24167,      -3.50847,1.00000
243.09000,217.24500,      -3.50937,1.00000
243.32401,217.24833,      -3.51025,1.00000
243.55901,217.25167,      -3.51117,1.00000
243.79700,217.25500,      -3.51214,1.00000
244.03400,217.25833,      -3.51305,1.00000
244.26900,217.26167,      -3.51392,1.00000
244.50301,217.26500,      -3.51479,1.00000
244.74100,217.26833,      -3.51568,1.00000
244.97800,217.27167,      -3.51668,1.00000
245.21400,217.27500,      -3.51769,1.00000
245.45100,217.27833,      -3.51863,1.00000
245.68600,217.28167,      -3.51949,1.00000
245.92300,217.28500,      -3.52033,1.00000
246.16000,217.28833,      -3.52116,1.00000
246.39700,217.29167,      -3.52204,1.00000
246.63300,217.29500,      -3.52301,1.00000
246.87100,217.29833,      -3.52388,1.00000
247.10600,217.30167,      -3.52469,1.00000
247.34200,217.30500,      -3.52551,1.00000
247.58099,217.30833,      -3.52637,1.00000
247.81799,217.31167,      -3.52725,1.00000
248.05499,217.31500,      -3.52809,1.00000
248.28999,217.31833,      -3.52892,1.00000
248.52901,217.32167,      -3.52964,1.00000
248.76601,217.32500,      -3.53040,1.00000
249.00101,217.32833,      -3.53116,1.00000
249.23599,217.33167,      -3.53192,1.00000
249.47501,217.33500,      -3.53264,1.00000
249.71100,217.33833,      -3.53338,1.00000
249.94901,217.34167,      -3.53407,1.00000
250.18800,217.34500,      -3.53487,1.00000
250.42300,217.34833,      -3.53568,1.00000
250.66299,217.35167,      -3.53645,1.00000
250.89999,217.35500,      -3.53720,1.00000
251.13600,217.35833,      -3.53799,1.00000
251.37100,217.36167,      -3.53873,1.00000
251.61099,217.36500,      -3.53934,1.00000
251.84700,217.36833,      -3.54000,1.00000
252.08400,217.37167,      -3.54076,1.00000
252.32100,217.37500,      -3.54155,1.00000
252.55800,217.37833,      -3.54231,1.00000
252.79700,217.38167,      -3.54306,1.00000
253.03300,217.38500,      -3.54386,1.00000
253.27200,217.38833,      -3.54467,1.00000
253.50900,217.39167,      -3.54542,1.00000
253.74699,217.39500,      -3.54606,1.00000
253.98300,217.39833,      -3.54659,1.00000
254.22301,217.40167,      -3.54713,1.00000
254.45900,217.40500,      -3.54777,1.00000
254.69901,217.40833,      -3.54848,1.00000
254.93700,217.41167,      -3.54927,1.00000
255.17500,217.41500,      -3.55004,1.00000
255.41100,217.41833,      -3.55082,1.00000
255.64700,217.42167,      -3.55161,1.00000
255.88600,217.42500,      -3.55239,1.00000
256.12500,217.42833,      -3.55311,1.00000
256.36301,217.43167,      -3.55384,1.00000
256.60001,217.43500,      -3.55451,1.00000
256.84000,217.43833,      -3.55509,1.00000
257.07800,217.44167,      -3.55569,1.00000
257.31500,217.44500,      -3.55636,1.00000
257.55399,217.44833,      -3.55676,1.00000
257.79199,217.45167,      -3.55739,1.00000
258.03000,217.45500,      -3.55812,1.00000
258.26901,217.45833,      -3.55887,1.00000
258.50800,217.46167,      -3.55953,1.00000
258.74600,217.46500,      -3.56015,1.00000
258.98199,217.46833,      -3.56076,1.00000
259.22000,217.47167,      -3.56133,1.00000
259.45999,217.47500,      -3.56187,1.00000
259.69601,217.47833,      -3.56240,1.00000
259.93600,217.48167,      -3.56279,1.00000
260.17200,217.48500,      -3.56310,1.00000
260.41400,217.48833,      -3.56347,1.00000
260.64999,217.49167,      -3.56378,1.00000
260.88699,217.49500,      -3.56414,1.00000
261.12900,217.49833,      -3.56461,1.00000
261.36401,217.50167,      -3.56525,1.00000
261.60400,217.50500,      -3.56592,1.00000
261.84399,217.50833,      -3.56661,1.00000
262.08401,217.51167,      -3.56710,1.00000
262.32101,217.51500,      -3.56760,1.00000
262.56000,217.51833,      -3.56811,1.00000
262.79800,217.52167,      -3.56864,1.00000
263.03699,217.52500,      -3.56919,1.00000
263.27499,217.52833,      -3.56970,1.00000
263.51599,217.53167,      -3.57016,1.00000
263.75299,217.53500,      -3.57060,1.00000
263.99399,217.53833,      -3.57100,1.00000
264.23099,217.54167,      -3.57142,1.00000
264.46899,217.54500,      -3.57187,1.00000
264.70801,217.54833,      -3.57234,1.00000
264.94800,217.55167,      -3.57279,1.00000
265.18701,217.55500,      -3.57323,1.00000
265.42801,217.55833,      -3.57354,1.00000
265.66501,217.56167,      -3.57376,1.00000
265.90302,217.56500,      -3.57397,1.00000
266.14301,217.56833,      -3.57414,1.00000
266.38101,217.57167,      -3.57433,1.00000
266.62000,217.57500,      -3.57458,1.00000
266.86099,217.57833,      -3.57487,1.00000
267.10001,217.58167,      -3.57526,1.00000
267.33801,217.58500,      -3.57564,1.00000
267.57800,217.58833,      -3.57602,1.00000
267.81601,217.59167,      -3.57638,1.00000
268.05600,217.59500,      -3.57673,1.00000
268.29401,217.59833,      -3.57708,1.00000
268.53400,217.60167,      -3.57738,1.00000
268.77301,217.60500,      -3.57762,1.00000
269.01099,217.60833,      -3.57799,1.00000
269.25101,217.61167,      -3.57844,1.00000
269.49200,217.61500,      -3.57879,1.00000
269.73001,217.61833,      -3.57911,1.00000
269.96701,217.62167,      -3.57944,1.00000
270.20901,217.62500,      -3.57970,1.00000
270.44601,217.62833,      -3.57989,1.00000
270.68500,217.63167,      -3.58000,1.00000
270.92599,217.63500,      -3.58011,1.00000
271.16501,217.63833,      -3.58022,1.00000
271.40500,217.64167,      -3.58036,1.00000
271.64600,217.64500,      -3.58066,1.00000
271.88199,217.64833,      -3.58085,1.00000
272.12299,217.65167,      -3.58106,1.00000
272.36301,217.65500,      -3.58138,1.00000
272.60300,217.65833,      -3.58170,1.00000
272.84299,217.66167,      -3.58196,1.00000
273.08099,217.66500,      -3.58212,1.00000
273.32001,217.66833,      -3.58226,1.00000
273.56100,217.67167,      -3.58242,1.00000
273.79999,217.67500,      -3.58258,1.00000
274.03699,217.67833,      -3.58272,1.00000
274.27701,217.68167,      -3.58289,1.00000
274.51801,217.68500,      -3.58307,1.00000
274.75699,217.68833,      -3.58322,1.00000
274.99701,217.69167,      -3.58353,1.00000
275.23599,217.69500,      -3.58376,1.00000
275.47699,217.69833,      -3.58372,1.00000
275.71399,217.70167,      -3.58368,1.00000
275.95401,217.70500,      -3.58370,1.00000
276.19601,217.70833,      -3.58376,1.00000
276.43500,217.71167,      -3.58387,1.00000
276.67300,217.71500,      -3.58402,1.00000
276.91299,217.71833,      -3.58429,1.00000
277.15399,217.72167,      -3.58452,1.00000
277.39401,217.72500,      -3.58473,1.00000
277.63300,217.72833,      -3.58484,1.00000
277.87201,217.73167,      -3.58498,1.00000
278.11099,217.73500,      -3.58510,1.00000
278.35400,217.73833,      -3.58512,1.00000
278.59399,217.74167,      -3.58514,1.00000
278.82901,217.74500,      -3.58517,1.00000
279.07001,217.74833,      -3.58516,1.00000
279.31201,217.75167,      -3.58510,1.00000
279.54901,217.75500,      -3.58507,1.00000
279.79099,217.75833,      -3.58506,1.00000
280.02802,217.76167,      -3.58503,1.00000
280.27200,217.76500,      -3.58508,1.00000
280.51001,217.76833,      -3.58519,1.00000
280.75000,217.77167,      -3.58525,1.00000
280.98700,217.77500,      -3.58526,1.00000
281.22800,217.77833,      -3.58528,1.00000
281.47000,217.78167,      -3.58533,1.00000
281.70801,217.78500,      -3.58545,1.00000
281.94800,217.78833,      -3.58564,1.00000
282.18900,217.79167,      -3.58574,1.00000
282.42899,217.79500,      -3.58580,1.00000
282.66800,217.79833,      -3.58588,1.00000
282.90701,217.80167,      -3.58593,1.00000
283.14700,217.80500,      -3.58597,1.00000
283.38599,217.80833,      -3.58595,1.00000
283.62500,217.81167,      -3.58572,1.00000
283.86499,217.81500,      -3.58549,1.00000
284.10501,217.81833,      -3.58515,1.00000
284.34601,217.82167,      -3.58496,1.00000
284.58401,217.82500,      -3.58479,1.00000
284.82700,217.82833,      -3.58464,1.00000
285.06400,217.83167,      -3.58448,1.00000
285.30600,217.83500,      -3.58437,1.00000
285.54300,217.83833,      -3.58438,1.00000
285.78500,217.84167,      -3.58459,1.00000
286.02399,217.84500,      -3.58466,1.00000
286.26401,217.84833,      -3.58457,1.00000
286.50299,217.85167,      -3.58435,1.00000
286.74100,217.85500,      -3.58410,1.00000
286.98001,217.85833,      -3.58381,1.00000
287.22198,217.86167,      -3.58351,1.00000
287.46201,217.86500,      -3.58317,1.00000
287.69901,217.86833,      -3.58295,1.00000
287.94000,217.87167,      -3.58279,1.00000
288.17999,217.87500,      -3.58261,1.00000
288.42200,217.87833,      -3.58245,1.00000
288.66000,217.88167,      -3.58227,1.00000
288.89999,217.88500,      -3.58208,1.00000
289.14001,217.88833,      -3.58200,1.00000
289.38000,217.89167,      -3.58209,1.00000
289.61899,217.89500,      -3.58209,1.00000
289.86099,217.89833,      -3.58197,1.00000
290.10001,217.90167,      -3.58178,1.00000
290.33801,217.90500,      -3.58152,1.00000
290.57901,217.90833,      -3.58108,1.00000
290.81699,217.91167,      -3.58064,1.00000
291.05899,217.91500,      -3.58030,1.00000
291.29599,217.91833,      -3.58007,1.00000
291.53699,217.92167,      -3.57992,1.00000
291.77802,217.92500,      -3.57970,1.00000
292.01599,217.92833,      -3.57943,1.00000
292.25500,217.93167,      -3.57914,1.00000
292.49399,217.93500,      -3.57886,1.00000
292.73801,217.93833,      -3.57867,1.00000
292.97400,217.94167,      -3.57861,1.00000
293.21399,217.94500,      -3.57847,1.00000
293.45599,217.94833,      -3.57820,1.00000
293.69299,217.95167,      -3.57792,1.00000
293.93201,217.95500,      -3.57759,1.00000
294.17401,217.95833,      -3.57727,1.00000
294.41400,217.96167,      -3.57691,1.00000
294.65302,217.96500,      -3.57661,1.00000
294.89200,217.96833,      -3.57634,1.00000
295.13300,217.97167,      -3.57606,1.00000
295.37201,217.97500,      -3.57573,1.00000
295.61200,217.97833,      -3.57533,1.00000
295.85101,217.98167,      -3.57498,1.00000
296.09100,217.98500,      -3.57458,1.00000
296.33200,217.98833,      -3.57421,1.00000
296.57001,217.99167,      -3.57401,1.00000
296.81000,217.99500,      -3.57379,1.00000
297.04999,217.99833,      -3.57347,1.00000
297.28900,218.00167,      -3.57327,1.00000
297.52899,218.00500,      -3.57307,1.00000
297.76901,218.00833,      -3.57282,1.00000
298.00800,218.01167,      -3.57253,1.00000
298.24600,218.01500,      -3.57191,1.00000
298.48599,218.01833,      -3.57139,1.00000
298.72400,218.02167,      -3.57097,1.00000
298.96600,218.02500,      -3.57055,1.00000
299.20401,218.02833,      -3.57011,1.00000
299.44601,218.03167,      -3.56974,1.00000
299.68399,218.03500,      -3.56947,1.00000
299.92300,218.03833,      -3.56925,1.00000
300.16299,218.04167,      -3.56898,1.00000
300.40302,218.04500,      -3.56868,1.00000
300.64301,218.04833,      -3.56840,1.00000
300.88199,218.05167,      -3.56805,1.00000
301.12201,218.05500,      -3.56772,1.00000
301.35999,218.05833,      -3.56746,1.00000
301.59900,218.06167,      -3.56717,1.00000
301.83600,218.06500,      -3.56674,1.00000
302.07800,218.06833,      -3.56623,1.00000
302.31799,218.07167,      -3.56576,1.00000
302.55701,218.07500,      -3.56523,1.00000
302.79800,218.07833,      -3.56464,1.00000
303.03699,218.08167,      -3.56407,1.00000
303.27899,218.08500,      -3.56354,1.00000
303.51700,218.08833,      -3.56304,1.00000
303.75601,218.09167,      -3.56258,1.00000
303.99399,218.09500,      -3.56212,1.00000
304.23401,218.09833,      -3.56153,1.00000
304.47400,218.10167,      -3.56095,1.00000
304.71201,218.10500,      -3.56047,1.00000
304.95200,218.10833,      -3.56012,1.00000
305.19101,218.11167,      -3.55983,1.00000
305.43100,218.11500,      -3.55952,1.00000
305.67099,218.11833,      -3.55922,1.00000
305.91000,218.12167,      -3.55874,1.00000
306.15201,218.12500,      -3.55814,1.00000
306.38599,218.12833,      -3.55754,1.00000
306.62799,218.13167,      -3.55705,1.00000
306.86801,218.13500,      -3.55664,1.00000
307.10699,218.13833,      -3.55613,1.00000
307.34601,218.14167,      -3.55551,1.00000
307.58401,218.14500,      -3.55491,1.00000
307.82401,218.14833,      -3.55437,1.00000
308.06400,218.15167,      -3.55389,1.00000
308.30399,218.15500,      -3.55338,1.00000
308.54199,218.15833,      -3.55287,1.00000
308.78101,218.16167,      -3.55224,1.00000
309.02100,218.16500,      -3.55161,1.00000
309.25900,218.16833,      -3.55106,1.00000
309.50000,218.17167,      -3.55054,1.00000
309.73801,218.17500,      -3.55001,1.00000
309.97800,218.17833,      -3.54948,1.00000
310.21600,218.18167,      -3.54894,1.00000
310.45499,218.18500,      -3.54828,1.00000
310.69601,218.18833,      -3.54762,1.00000
310.93500,218.19167,      -3.54701,1.00000
311.17401,218.19500,      -3.54642,1.00000
311.41199,218.19833,      -3.54574,1.00000
311.64999,218.20167,      -3.54508,1.00000
311.89001,218.20500,      -3.54447,1.00000
312.12799,218.20833,      -3.54396,1.00000
312.36600,218.21167,      -3.54338,1.00000
312.60501,218.21500,      -3.54272,1.00000
312.84500,218.21833,      -3.54208,1.00000
313.08301,218.22167,      -3.54145,1.00000
313.32300,218.22500,      -3.54078,1.00000
313.56299,218.22833,      -3.53991,1.00000
313.80200,218.23167,      -3.53916,1.00000
314.03601,218.23500,      -3.53845,1.00000
314.27701,218.23833,      -3.53781,1.00000
314.51599,218.24167,      -3.53717,1.00000
314.75500,218.24500,      -3.53653,1.00000
314.99200,218.24833,      -3.53589,1.00000
315.23099,218.25167,      -3.53528,1.00000
315.47198,218.25500,      -3.53470,1.00000
315.70901,218.25833,      -3.53415,1.00000
315.94800,218.26167,      -3.53361,1.00000
316.18600,218.26500,      -3.53304,1.00000
316.42700,218.26833,      -3.53245,1.00000
316.66400,218.27167,      -3.53186,1.00000
316.90399,218.27500,      -3.53129,1.00000
317.14200,218.27833,      -3.53071,1.00000
317.38000,218.28167,      -3.53005,1.00000
317.62000,218.28500,      -3.52920,1.00000
317.85999,218.28833,      -3.52853,1.00000
318.09698,218.29167,      -3.52802,1.00000
318.33600,218.29500,      -3.52741,1.00000
318.57300,218.29833,      -3.52682,1.00000
318.81000,218.30167,      -3.52612,1.00000
319.04999,218.30500,      -3.52534,1.00000
319.28900,218.30833,      -3.52447,1.00000
319.52600,218.31167,      -3.52363,1.00000
319.76599,218.31500,      -3.52276,1.00000
320.00400,218.31833,      -3.52182,1.00000
320.24399,218.32167,      -3.52101,1.00000
320.48099,218.32500,      -3.52037,1.00000
320.71899,218.32833,      -3.51972,1.00000
320.95599,218.33167,      -3.51907,1.00000
321.19501,218.33500,      -3.51842,1.00000
321.43399,218.33833,      -3.51771,1.00000
321.67099,218.34167,      -3.51702,1.00000
321.91199,218.34500,      -3.51637,1.00000
322.14899,218.34833,      -3.51570,1.00000
322.38699,218.35167,      -3.51490,1.00000
322.62601,218.35500,      -3.51394,1.00000
322.86301,218.35833,      -3.51300,1.00000
323.10199,218.36167,      -3.51215,1.00000
323.33899,218.36500,      -3.51126,1.00000
323.57800,218.36833,      -3.51035,1.00000
323.81699,218.37167,      -3.50950,1.00000
324.05499,218.37500,      -3.50868,1.00000
324.29199,218.37833,      -3.50787,1.00000
324.53000,218.38167,      -3.50708,1.00000
324.76801,218.38500,      -3.50643,1.00000
325.00500,218.38833,      -3.50578,1.00000
325.24399,218.39167,      -3.50507,1.00000
325.48099,218.39500,      -3.50430,1.00000
325.72000,218.39833,      -3.50349,1.00000
325.95700,218.40167,      -3.50266,1.00000
326.19601,218.40500,      -3.50172,1.00000
326.43301,218.40833,      -3.50076,1.00000
326.67099,218.41167,      -3.49981,1.00000
326.90799,218.41500,      -3.49891,1.00000
327.14401,218.41833,      -3.49814,1.00000
327.38300,218.42167,      -3.49748,1.00000
327.62100,218.42500,      -3.49682,1.00000
327.85800,218.42833,      -3.49620,1.00000
328.09698,218.43167,      -3.49549,1.00000
328.33401,218.43500,      -3.49471,1.00000
328.57001,218.43833,      -3.49372,1.00000
328.80801,218.44167,      -3.49270,1.00000
329.04800,218.44500,      -3.49169,1.00000
329.28201,218.44833,      -3.49068,1.00000
329.52100,218.45167,      -3.48973,1.00000
329.75800,218.45500,      -3.48885,1.00000
329.99600,218.45833,      -3.48799,1.00000
330.23199,218.46167,      -3.48710,1.00000
330.47101,218.46500,      -3.48617,1.00000
330.70700,218.46833,      -3.48532,1.00000
330.94299,218.47167,      -3.48457,1.00000
331.17999,218.47500,      -3.48377,1.00000
331.41901,218.47833,      -3.48288,1.00000
331.65500,218.48167,      -3.48196,1.00000
331.89200,218.48500,      -3.48106,1.00000
332.12799,218.48833,      -3.48013,1.00000
332.36401,218.49167,      -3.47920,1.00000
332.60199,218.49500,      -3.47828,1.00000
332.84000,218.49833,      -3.47744,1.00000
333.07599,218.50167,      -3.47657,1.00000
333.31400,218.50500,      -3.47570,1.00000
333.54901,218.50833,      -3.47481,1.00000
333.78799,218.51167,      -3.47383,1.00000
334.02499,218.51500,      -3.47287,1.00000
334.26001,218.51833,      -3.47172,1.00000
334.49799,218.52167,      -3.47054,1.00000
334.73300,218.52500,      -3.46943,1.00000
334.97198,218.52833,      -3.46837,1.00000
335.20700,218.53167,      -3.46741,1.00000
335.44299,218.53500,      -3.46649,1.00000
335.67801,218.53833,      -3.46549,1.00000
335.91599,218.54167,      -3.46453,1.00000
336.15100,218.54500,      -3.46351,1.00000
336.38901,218.54833,      -3.46250,1.00000
336.62601,218.55167,      -3.46151,1.00000
336.85999,218.55500,      -3.46054,1.00000
337.09698,218.55833,      -3.45973,1.00000
337.33200,218.56167,      -3.45885,1.00000
337.56699,218.56500,      -3.45797,1.00000
337.80399,218.56833,      -3.45707,1.00000
338.04099,218.57167,      -3.45614,1.00000
338.27802,218.57500,      -3.45510,1.00000
338.51401,218.57833,      -3.45406,1.00000
338.75000,218.58167,      -3.45295,1.00000
338.98401,218.58500,      -3.45185,1.00000
339.22101,218.58833,      -3.45079,1.00000
339.45700,218.59167,      -3.44971,1.00000
339.69299,218.59500,      -3.44861,1.00000
339.92899,218.59833,      -3.44752,1.00000
340.16501,218.60167,      -3.44647,1.00000
340.39899,218.60500,      -3.44546,1.00000
340.63599,218.60833,      -3.44445,1.00000
340.87201,218.61167,      -3.44332,1.00000
341.10999,218.61500,      -3.44212,1.00000
341.34299,218.61833,      -3.44095,1.00000
341.57800,218.62167,      -3.43984,1.00000
341.81400,218.62500,      -3.43872,1.00000
342.04901,218.62833,      -3.43766,1.00000
342.28500,218.63167,      -3.43664,1.00000
342.51999,218.63500,      -3.43571,1.00000
342.75601,218.63833,      -3.43477,1.00000
342.98999,218.64167,      -3.43381,1.00000
343.22601,218.64500,      -3.43283,1.00000
343.46100,218.64833,      -3.43193,1.00000
343.69601,218.65167,      -3.43113,1.00000
343.93500,218.65500,      -3.43036,1.00000
344.16901,218.65833,      -3.42966,1.00000
344.39999,218.66167,      -3.42894,1.00000
344.63800,218.66500,      -3.42810,1.00000
344.87100,218.66833,      -3.42713,1.00000
345.10699,218.67167,      -3.42599,1.00000
345.34299,218.67500,      -3.42473,1.00000
345.57800,218.67833,      -3.42343,1.00000
345.81201,218.68167,      -3.42213,1.00000
346.04700,218.68500,      -3.42086,1.00000
346.28201,218.68833,      -3.41962,1.00000
346.51599,218.69167,      -3.41868,1.00000
346.75101,218.69500,      -3.41775,1.00000
346.98499,218.69833,      -3.41681,1.00000
347.22198,218.70167,      -3.41566,1.00000
347.45700,218.70500,      -3.41423,1.00000
347.69000,218.70833,      -3.41296,1.00000
347.92499,218.71167,      -3.41183,1.00000
348.16000,218.71500,      -3.41068,1.00000
348.39401,218.71833,      -3.40953,1.00000
348.62799,218.72167,      -3.40839,1.00000
348.86099,218.72500,      -3.40725,1.00000
349.09698,218.72833,      -3.40615,1.00000
349.33099,218.73167,      -3.40509,1.00000
349.56400,218.73500,      -3.40417,1.00000
349.79800,218.73833,      -3.40334,1.00000
350.03400,218.74167,      -3.40238,1.00000
350.26599,218.74500,      -3.40123,1.00000
350.50101,218.74833,      -3.39994,1.00000
350.73599,218.75167,      -3.39856,1.00000
350.96899,218.75500,      -3.39714,1.00000
351.20401,218.75833,      -3.39551,1.00000
351.43600,218.76167,      -3.39391,1.00000
351.67099,218.76500,      -3.39241,1.00000
351.90500,218.76833,      -3.39104,1.00000
352.13699,218.77167,      -3.38975,1.00000
352.37100,218.77500,      -3.38854,1.00000
352.60501,218.77833,      -3.38738,1.00000
352.83701,218.78167,      -3.38626,1.00000
353.07401,218.78500,      -3.38514,1.00000
353.30399,218.78833,      -3.38393,1.00000
353.54099,218.79167,      -3.38264,1.00000
353.77100,218.79500,      -3.38132,1.00000
354.00800,218.79833,      -3.37995,1.00000
354.23999,218.80167,      -3.37857,1.00000
354.47400,218.80500,      -3.37723,1.00000
354.70700,218.80833,      -3.37592,1.00000
354.93701,218.81167,      -3.37466,1.00000
355.17200,218.81500,      -3.37340,1.00000
355.40500,218.81833,      -3.37205,1.00000
355.63800,218.82167,      -3.37051,1.00000
355.87201,218.82500,      -3.36895,1.00000
356.10599,218.82833,      -3.36759,1.00000
356.33701,218.83167,      -3.36640,1.00000
356.57199,218.83500,      -3.36515,1.00000
356.80399,218.83833,      -3.36388,1.00000
357.03500,218.84167,      -3.36260,1.00000
357.26801,218.84500,      -3.36128,1.00000
357.50299,218.84833,      -3.35992,1.00000
357.73401,218.85167,      -3.35853,1.00000
357.96600,218.85500,      -3.35709,1.00000
358.20001,218.85833,      -3.35566,1.00000
358.43100,218.86167,      -3.35432,1.00000
358.66400,218.86500,      -3.35305,1.00000
358.89600,218.86833,      -3.35180,1.00000
359.12799,218.87167,      -3.35076,1.00000
359.35901,218.87500,      -3.34964,1.00000
359.59299,218.87833,      -3.34849,1.00000
359.82501,218.88167,      -3.34734,1.00000
360.05801,218.88500,      -3.34618,1.00000
360.28799,218.88833,      -3.34498,1.00000
360.52100,218.89167,      -3.34373,1.00000
360.75400,218.89500,      -3.34255,1.00000
360.98499,218.89833,      -3.34142,1.00000
361.21701,218.90167,      -3.34025,1.00000
361.44901,218.90500,      -3.33902,1.00000
361.68100,218.90833,      -3.33770,1.00000
361.91400,218.91167,      -3.33635,1.00000
362.14499,218.91500,      -3.33492,1.00000
362.37399,218.91833,      -3.33346,1.00000
362.60800,218.92167,      -3.33191,1.00000
362.83801,218.92500,      -3.33028,1.00000
