#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
509.58200,587.65250,      -2.19224,1.00000
509.77200,587.65583,      -2.19118,1.00000
509.96399,587.65917,      -2.19006,1.00000
510.15500,587.66250,      -2.18891,1.00000
510.34900,587.66583,      -2.18777,1.00000
510.53799,587.66917,      -2.18660,1.00000
510.73001,587.67250,      -2.18540,1.00000
510.92099,587.67583,      -2.18419,1.00000
511.11301,587.67917,      -2.18301,1.00000
511.30301,587.68250,      -2.18183,1.00000
511.49500,587.68583,      -2.18066,1.00000
511.68600,587.68917,      -2.17944,1.00000
511.87900,587.69250,      -2.17823,1.00000
512.06897,587.69583,      -2.17692,1.00000
512.26001,587.69917,      -2.17566,1.00000
512.44897,587.70250,      -2.17451,1.00000
512.64203,587.70583,      -2.17351,1.00000
512.83301,587.70917,      -2.17244,1.00000
513.02399,587.71250,      -2.17120,1.00000
513.21399,587.71583,      -2.16997,1.00000
513.40399,587.71917,      -2.16876,1.00000
513.59497,587.72250,      -2.16753,1.00000
513.78699,587.72583,      -2.16624,1.00000
513.97803,587.72917,      -2.16489,1.00000
514.16699,587.73250,      -2.16352,1.00000
514.35901,587.73583,      -2.16206,1.00000
514.54602,587.73917,      -2.16082,1.00000
514.73602,587.74250,      -2.15972,1.00000
514.92798,587.74583,      -2.15858,1.00000
515.11798,587.74917,      -2.15741,1.00000
515.30902,587.75250,      -2.15631,1.00000
515.49799,587.75583,      -2.15501,1.00000
515.68799,587.75917,      -2.15372,1.00000
515.87799,587.76250,      -2.15249,1.00000
516.06897,587.76583,      -2.15134,1.00000
516.26001,587.76917,      -2.15023,1.00000
516.45001,587.77250,      -2.14907,1.00000
516.63800,587.77583,      -2.14802,1.00000
516.82599,587.77917,      -2.14699,1.00000
517.01501,587.78250,      -2.14589,1.00000
517.20697,587.78583,      -2.14477,1.00000
517.39600,587.78917,      -2.14370,1.00000
517.58502,587.79250,      -2.14264,1.00000
517.77600,587.79583,      -2.14156,1.00000
517.96399,587.79917,      -2.14038,1.00000
518.15399,587.80250,      -2.13903,1.00000
518.34302,587.80583,      -2.13762,1.00000
518.53302,587.80917,      -2.13616,1.00000
518.72101,587.81250,      -2.13504,1.00000
518.90997,587.81583,      -2.13399,1.00000
519.09900,587.81917,      -2.13295,1.00000
519.28900,587.82250,      -2.13185,1.00000
519.47699,587.82583,      -2.13073,1.00000
519.66699,587.82917,      -2.12959,1.00000
519.85699,587.83250,      -2.12843,1.00000
520.04602,587.83583,      -2.12728,1.00000
520.23401,587.83917,      -2.12614,1.00000
520.42297,587.84250,      -2.12505,1.00000
520.61102,587.84583,      -2.12406,1.00000
520.80103,587.84917,      -2.12300,1.00000
520.98901,587.85250,      -2.12183,1.00000
521.17700,587.85583,      -2.12064,1.00000
521.36603,587.85917,      -2.11943,1.00000
521.55499,587.86250,      -2.11814,1.00000
521.74200,587.86583,      -2.11678,1.00000
521.92999,587.86917,      -2.11541,1.00000
522.12000,587.87250,      -2.11409,1.00000
522.30701,587.87583,      -2.11282,1.00000
522.49597,587.87917,      -2.11165,1.00000
522.68201,587.88250,      -2.11050,1.00000
522.87201,587.88583,      -2.10929,1.00000
523.06000,587.88917,      -2.10805,1.00000
523.24799,587.89250,      -2.10675,1.00000
523.43597,587.89583,      -2.10540,1.00000
523.62299,587.89917,      -2.10411,1.00000
523.81201,587.90250,      -2.10287,1.00000
523.99902,587.90583,      -2.10163,1.00000
524.18597,587.90917,      -2.10049,1.00000
524.37500,587.91250,      -2.09933,1.00000
524.56201,587.91583,      -2.09819,1.00000
524.74902,587.91917,      -2.09706,1.00000
524.93799,587.92250,      -2.09588,1.00000
525.12598,587.92583,      -2.09471,1.00000
525.31201,587.92917,      -2.09350,1.00000
525.50000,587.93250,      -2.09235,1.00000
525.68903,587.93583,      -2.09121,1.00000
525.87402,587.93917,      -2.09005,1.00000
526.06299,587.94250,      -2.08890,1.00000
526.24902,587.94583,      -2.08784,1.00000
526.43701,587.94917,      -2.08687,1.00000
526.62402,587.95250,      -2.08585,1.00000
526.81000,587.95583,      -2.08473,1.00000
526.99902,587.95917,      -2.08334,1.00000
527.18799,587.96250,      -2.08192,1.00000
527.37299,587.96583,      -2.08062,1.00000
527.56000,587.96917,      -2.07940,1.00000
527.74597,587.97250,      -2.07824,1.00000
527.93298,587.97583,      -2.07712,1.00000
528.12097,587.97917,      -2.07617,1.00000
528.30701,587.98250,      -2.07527,1.00000
528.49298,587.98583,      -2.07440,1.00000
528.67999,587.98917,      -2.07359,1.00000
528.86499,587.99250,      -2.07267,1.00000
529.05298,587.99583,      -2.07160,1.00000
529.23999,587.99917,      -2.07048,1.00000
529.42700,588.00250,      -2.06924,1.00000
529.61298,588.00583,      -2.06800,1.00000
529.79901,588.00917,      -2.06677,1.00000
529.98700,588.01250,      -2.06547,1.00000
530.17297,588.01583,      -2.06414,1.00000
530.36102,588.01917,      -2.06284,1.00000
530.54498,588.02250,      -2.06164,1.00000
530.73297,588.02583,      -2.06051,1.00000
530.91901,588.02917,      -2.05942,1.00000
531.10303,588.03250,      -2.05847,1.00000
531.28900,588.03583,      -2.05765,1.00000
531.47601,588.03917,      -2.05677,1.00000
531.66101,588.04250,      -2.05580,1.00000
531.84698,588.04583,      -2.05483,1.00000
532.03198,588.04917,      -2.05395,1.00000
532.21997,588.05250,      -2.05303,1.00000
532.40302,588.05583,      -2.05208,1.00000
532.59003,588.05917,      -2.05105,1.00000
532.77600,588.06250,      -2.04984,1.00000
532.96198,588.06583,      -2.04859,1.00000
533.14899,588.06917,      -2.04732,1.00000
533.33197,588.07250,      -2.04603,1.00000
533.52100,588.07583,      -2.04476,1.00000
533.70398,588.07917,      -2.04353,1.00000
533.89001,588.08250,      -2.04235,1.00000
534.07397,588.08583,      -2.04121,1.00000
534.26099,588.08917,      -2.04005,1.00000
534.44702,588.09250,      -2.03884,1.00000
534.63202,588.09583,      -2.03767,1.00000
534.81702,588.09917,      -2.03654,1.00000
535.00299,588.10250,      -2.03551,1.00000
535.18701,588.10583,      -2.03468,1.00000
535.37000,588.10917,      -2.03403,1.00000
535.55603,588.11250,      -2.03327,1.00000
535.74103,588.11583,      -2.03244,1.00000
535.92700,588.11917,      -2.03152,1.00000
536.10901,588.12250,      -2.03056,1.00000
536.29303,588.12583,      -2.02958,1.00000
536.47900,588.12917,      -2.02859,1.00000
536.66498,588.13250,      -2.02752,1.00000
536.84802,588.13583,      -2.02629,1.00000
537.03497,588.13917,      -2.02510,1.00000
537.21899,588.14250,      -2.02387,1.00000
537.40503,588.14583,      -2.02245,1.00000
537.58698,588.14917,      -2.02098,1.00000
537.77100,588.15250,      -2.01960,1.00000
537.95502,588.15583,      -2.01836,1.00000
538.14203,588.15917,      -2.01728,1.00000
538.32397,588.16250,      -2.01628,1.00000
538.50800,588.16583,      -2.01541,1.00000
538.69299,588.16917,      -2.01451,1.00000
538.87799,588.17250,      -2.01348,1.00000
539.06299,588.17583,      -2.01249,1.00000
539.24500,588.17917,      -2.01141,1.00000
539.42902,588.18250,      -2.01004,1.00000
539.61200,588.18583,      -2.00874,1.00000
539.79700,588.18917,      -2.00762,1.00000
539.98199,588.19250,      -2.00655,1.00000
540.16498,588.19583,      -2.00548,1.00000
540.34998,588.19917,      -2.00447,1.00000
540.53302,588.20250,      -2.00347,1.00000
540.71802,588.20583,      -2.00245,1.00000
540.90002,588.20917,      -2.00147,1.00000
541.08502,588.21250,      -2.00061,1.00000
541.27100,588.21583,      -1.99988,1.00000
541.45099,588.21917,      -1.99910,1.00000
541.63501,588.22250,      -1.99806,1.00000
541.81799,588.22583,      -1.99688,1.00000
542.00299,588.22917,      -1.99539,1.00000
542.18597,588.23250,      -1.99405,1.00000
542.37000,588.23583,      -1.99276,1.00000
542.55298,588.23917,      -1.99154,1.00000
542.73700,588.24250,      -1.99038,1.00000
542.91998,588.24583,      -1.98935,1.00000
543.10400,588.24917,      -1.98839,1.00000
543.28497,588.25250,      -1.98738,1.00000
543.46698,588.25583,      -1.98632,1.00000
543.65198,588.25917,      -1.98528,1.00000
543.83502,588.26250,      -1.98420,1.00000
544.01898,588.26583,      -1.98303,1.00000
544.20099,588.26917,      -1.98185,1.00000
544.38397,588.27250,      -1.98069,1.00000
544.56598,588.27583,      -1.97954,1.00000
544.74902,588.27917,      -1.97846,1.00000
544.93298,588.28250,      -1.97741,1.00000
545.11499,588.28583,      -1.97633,1.00000
545.29797,588.28917,      -1.97534,1.00000
545.47998,588.29250,      -1.97441,1.00000
545.66498,588.29583,      -1.97350,1.00000
545.84497,588.29917,      -1.97261,1.00000
546.02899,588.30250,      -1.97163,1.00000
546.21100,588.30583,      -1.97048,1.00000
546.39301,588.30917,      -1.96930,1.00000
546.57599,588.31250,      -1.96804,1.00000
546.75598,588.31583,      -1.96668,1.00000
546.93903,588.31917,      -1.96538,1.00000
547.12299,588.32250,      -1.96422,1.00000
547.30499,588.32583,      -1.96311,1.00000
547.48602,588.32917,      -1.96202,1.00000
547.66803,588.33250,      -1.96102,1.00000
547.84998,588.33583,      -1.96015,1.00000
548.03198,588.33917,      -1.95934,1.00000
548.21399,588.34250,      -1.95843,1.00000
548.39600,588.34583,      -1.95737,1.00000
548.57703,588.34917,      -1.95625,1.00000
548.75800,588.35250,      -1.95512,1.00000
548.94202,588.35583,      -1.95397,1.00000
549.12402,588.35917,      -1.95282,1.00000
549.30499,588.36250,      -1.95180,1.00000
549.48700,588.36583,      -1.95084,1.00000
549.66803,588.36917,      -1.94988,1.00000
549.84998,588.37250,      -1.94896,1.00000
550.03302,588.37583,      -1.94805,1.00000
550.21198,588.37917,      -1.94713,1.00000
550.39398,588.38250,      -1.94619,1.00000
550.57599,588.38583,      -1.94532,1.00000
550.75598,588.38917,      -1.94448,1.00000
550.93903,588.39250,      -1.94362,1.00000
551.12097,588.39583,      -1.94273,1.00000
551.30200,588.39917,      -1.94177,1.00000
551.48297,588.40250,      -1.94073,1.00000
551.66199,588.40583,      -1.93968,1.00000
551.84497,588.40917,      -1.93862,1.00000
552.02399,588.41250,      -1.93760,1.00000
552.20697,588.41583,      -1.93649,1.00000
552.38898,588.41917,      -1.93541,1.00000
552.56799,588.42250,      -1.93444,1.00000
552.75000,588.42583,      -1.93356,1.00000
552.93298,588.42917,      -1.93263,1.00000
553.11298,588.43250,      -1.93162,1.00000
553.29303,588.43583,      -1.93061,1.00000
553.47400,588.43917,      -1.92943,1.00000
553.65399,588.44250,      -1.92832,1.00000
553.83600,588.44583,      -1.92731,1.00000
554.01703,588.44917,      -1.92628,1.00000
554.19800,588.45250,      -1.92526,1.00000
554.37701,588.45583,      -1.92426,1.00000
554.55798,588.45917,      -1.92323,1.00000
554.73901,588.46250,      -1.92227,1.00000
554.91998,588.46583,      -1.92147,1.00000
555.09998,588.46917,      -1.92070,1.00000
555.28101,588.47250,      -1.91984,1.00000
555.46100,588.47583,      -1.91895,1.00000
555.64203,588.47917,      -1.91806,1.00000
555.82300,588.48250,      -1.91715,1.00000
556.00201,588.48583,      -1.91626,1.00000
556.18201,588.48917,      -1.91541,1.00000
556.36401,588.49250,      -1.91456,1.00000
556.54401,588.49583,      -1.91371,1.00000
556.72400,588.49917,      -1.91279,1.00000
556.90503,588.50250,      -1.91183,1.00000
557.08600,588.50583,      -1.91093,1.00000
557.26300,588.50917,      -1.90995,1.00000
557.44501,588.51250,      -1.90895,1.00000
557.62201,588.51583,      -1.90805,1.00000
557.80499,588.51917,      -1.90727,1.00000
557.98499,588.52250,      -1.90647,1.00000
558.16302,588.52583,      -1.90563,1.00000
558.34497,588.52917,      -1.90468,1.00000
558.52399,588.53250,      -1.90371,1.00000
558.70398,588.53583,      -1.90275,1.00000
558.88397,588.53917,      -1.90163,1.00000
559.06500,588.54250,      -1.90056,1.00000
559.24298,588.54583,      -1.89954,1.00000
559.42401,588.54917,      -1.89855,1.00000
559.60400,588.55250,      -1.89761,1.00000
559.78302,588.55583,      -1.89671,1.00000
559.96198,588.55917,      -1.89579,1.00000
560.14099,588.56250,      -1.89485,1.00000
560.32098,588.56583,      -1.89389,1.00000
560.50098,588.56917,      -1.89294,1.00000
560.67798,588.57250,      -1.89206,1.00000
560.85901,588.57583,      -1.89133,1.00000
561.03699,588.57917,      -1.89061,1.00000
561.21899,588.58250,      -1.88988,1.00000
561.39600,588.58583,      -1.88917,1.00000
561.57599,588.58917,      -1.88841,1.00000
561.75598,588.59250,      -1.88762,1.00000
561.93402,588.59583,      -1.88676,1.00000
562.11298,588.59917,      -1.88586,1.00000
562.29199,588.60250,      -1.88489,1.00000
562.47198,588.60583,      -1.88389,1.00000
562.64899,588.60917,      -1.88299,1.00000
562.82898,588.61250,      -1.88207,1.00000
563.00800,588.61583,      -1.88112,1.00000
563.18799,588.61917,      -1.88024,1.00000
563.36700,588.62250,      -1.87939,1.00000
563.54498,588.62583,      -1.87848,1.00000
563.72498,588.62917,      -1.87758,1.00000
563.90302,588.63250,      -1.87667,1.00000
564.08099,588.63583,      -1.87571,1.00000
564.26202,588.63917,      -1.87476,1.00000
564.43799,588.64250,      -1.87379,1.00000
564.61798,588.64583,      -1.87284,1.00000
564.79498,588.64917,      -1.87185,1.00000
564.97601,588.65250,      -1.87081,1.00000
565.15399,588.65583,      -1.86981,1.00000
565.33398,588.65917,      -1.86886,1.00000
565.51202,588.66250,      -1.86804,1.00000
565.69000,588.66583,      -1.86730,1.00000
565.86700,588.66917,      -1.86654,1.00000
566.04700,588.67250,      -1.86567,1.00000
566.22400,588.67583,      -1.86479,1.00000
566.40399,588.67917,      -1.86407,1.00000
566.58197,588.68250,      -1.86327,1.00000
566.76099,588.68583,      -1.86234,1.00000
566.94000,588.68917,      -1.86133,1.00000
567.11603,588.69250,      -1.86026,1.00000
567.29401,588.69583,      -1.85906,1.00000
567.47400,588.69917,      -1.85793,1.00000
567.64899,588.70250,      -1.85684,1.00000
567.82703,588.70583,      -1.85585,1.00000
568.00702,588.70917,      -1.85495,1.00000
568.18402,588.71250,      -1.85400,1.00000
568.36298,588.71583,      -1.85295,1.00000
568.53998,588.71917,      -1.85191,1.00000
568.71997,588.72250,      -1.85090,1.00000
568.89600,588.72583,      -1.84993,1.00000
569.07397,588.72917,      -1.84904,1.00000
569.25098,588.73250,      -1.84819,1.00000
569.42902,588.73583,      -1.84736,1.00000
569.60602,588.73917,      -1.84649,1.00000
569.78302,588.74250,      -1.84578,1.00000
569.96301,588.74583,      -1.84518,1.00000
570.13898,588.74917,      -1.84460,1.00000
570.31702,588.75250,      -1.84396,1.00000
570.49298,588.75583,      -1.84320,1.00000
570.67401,588.75917,      -1.84228,1.00000
570.84802,588.76250,      -1.84119,1.00000
571.02600,588.76583,      -1.84004,1.00000
571.20398,588.76917,      -1.83890,1.00000
571.38098,588.77250,      -1.83779,1.00000
571.55798,588.77583,      -1.83680,1.00000
571.73700,588.77917,      -1.83597,1.00000
571.91302,588.78250,      -1.83529,1.00000
572.09100,588.78583,      -1.83458,1.00000
572.26599,588.78917,      -1.83380,1.00000
572.44501,588.79250,      -1.83298,1.00000
572.62000,588.79583,      -1.83211,1.00000
572.79797,588.79917,      -1.83125,1.00000
572.97601,588.80250,      -1.83040,1.00000
573.15198,588.80583,      -1.82955,1.00000
573.32800,588.80917,      -1.82867,1.00000
573.50702,588.81250,      -1.82763,1.00000
573.68298,588.81583,      -1.82644,1.00000
573.85901,588.81917,      -1.82531,1.00000
574.03497,588.82250,      -1.82427,1.00000
574.21301,588.82583,      -1.82330,1.00000
574.39001,588.82917,      -1.82234,1.00000
574.56598,588.83250,      -1.82143,1.00000
574.74200,588.83583,      -1.82059,1.00000
574.91901,588.83917,      -1.81988,1.00000
575.09497,588.84250,      -1.81928,1.00000
575.27399,588.84583,      -1.81856,1.00000
575.44897,588.84917,      -1.81783,1.00000
575.62500,588.85250,      -1.81720,1.00000
575.80103,588.85583,      -1.81665,1.00000
575.97803,588.85917,      -1.81621,1.00000
576.15399,588.86250,      -1.81568,1.00000
576.33099,588.86583,      -1.81502,1.00000
576.50702,588.86917,      -1.81414,1.00000
576.68298,588.87250,      -1.81300,1.00000
576.85999,588.87583,      -1.81188,1.00000
577.03497,588.87917,      -1.81089,1.00000
577.21100,588.88250,      -1.81001,1.00000
577.38599,588.88583,      -1.80914,1.00000
577.56097,588.88917,      -1.80820,1.00000
577.73700,588.89250,      -1.80730,1.00000
577.91400,588.89583,      -1.80639,1.00000
578.08801,588.89917,      -1.80556,1.00000
578.26703,588.90250,      -1.80471,1.00000
578.44202,588.90583,      -1.80382,1.00000
578.61798,588.90917,      -1.80276,1.00000
578.79401,588.91250,      -1.80162,1.00000
578.96698,588.91583,      -1.80063,1.00000
579.14398,588.91917,      -1.79980,1.00000
579.32001,588.92250,      -1.79899,1.00000
579.49500,588.92583,      -1.79823,1.00000
579.67200,588.92917,      -1.79777,1.00000
579.84698,588.93250,      -1.79732,1.00000
580.02301,588.93583,      -1.79657,1.00000
580.19702,588.93917,      -1.79572,1.00000
580.37402,588.94250,      -1.79485,1.00000
580.54797,588.94583,      -1.79410,1.00000
580.72498,588.94917,      -1.79337,1.00000
580.90002,588.95250,      -1.79278,1.00000
581.07599,588.95583,      -1.79225,1.00000
581.25201,588.95917,      -1.79162,1.00000
581.42700,588.96250,      -1.79094,1.00000
581.60101,588.96583,      -1.79020,1.00000
581.77802,588.96917,      -1.78933,1.00000
581.95099,588.97250,      -1.78840,1.00000
582.12598,588.97583,      -1.78749,1.00000
582.30200,588.97917,      -1.78666,1.00000
582.47699,588.98250,      -1.78586,1.00000
582.64899,588.98583,      -1.78511,1.00000
582.82599,588.98917,      -1.78443,1.00000
583.00201,588.99250,      -1.78377,1.00000
583.17700,588.99583,      -1.78303,1.00000
583.35101,588.99917,      -1.78222,1.00000
583.52399,589.00250,      -1.78134,1.00000
583.70001,589.00583,      -1.78047,1.00000
583.87598,589.00917,      -1.77960,1.00000
584.05103,589.01250,      -1.77877,1.00000
584.22601,589.01583,      -1.77797,1.00000
584.39899,589.01917,      -1.77709,1.00000
584.57501,589.02250,      -1.77613,1.00000
584.75000,589.02583,      -1.77517,1.00000
584.92401,589.02917,      -1.77427,1.00000
585.09698,589.03250,      -1.77342,1.00000
585.27197,589.03583,      -1.77257,1.00000
585.44702,589.03917,      -1.77178,1.00000
585.62000,589.04250,      -1.77102,1.00000
585.79700,589.04583,      -1.77025,1.00000
585.97101,589.04917,      -1.76953,1.00000
586.14600,589.05250,      -1.76880,1.00000
586.31702,589.05583,      -1.76809,1.00000
586.49298,589.05917,      -1.76751,1.00000
586.66699,589.06250,      -1.76692,1.00000
586.84198,589.06583,      -1.76633,1.00000
587.01703,589.06917,      -1.76556,1.00000
587.19098,589.07250,      -1.76467,1.00000
587.36499,589.07583,      -1.76372,1.00000
587.53900,589.07917,      -1.76279,1.00000
587.71503,589.08250,      -1.76194,1.00000
587.88800,589.08583,      -1.76110,1.00000
588.06201,589.08917,      -1.76009,1.00000
588.23602,589.09250,      -1.75908,1.00000
588.40997,589.09583,      -1.75814,1.00000
588.58301,589.09917,      -1.75716,1.00000
588.75800,589.10250,      -1.75619,1.00000
588.93298,589.10583,      -1.75553,1.00000
589.10699,589.10917,      -1.75501,1.00000
589.27899,589.11250,      -1.75444,1.00000
589.45300,589.11583,      -1.75390,1.00000
589.62799,589.11917,      -1.75344,1.00000
589.80298,589.12250,      -1.75286,1.00000
589.97699,589.12583,      -1.75223,1.00000
590.15100,589.12917,      -1.75151,1.00000
590.32397,589.13250,      -1.75072,1.00000
590.49597,589.13583,      -1.75007,1.00000
590.66998,589.13917,      -1.74960,1.00000
590.84399,589.14250,      -1.74911,1.00000
591.02002,589.14583,      -1.74853,1.00000
591.19299,589.14917,      -1.74798,1.00000
591.36401,589.15250,      -1.74720,1.00000
591.53998,589.15583,      -1.74633,1.00000
591.71503,589.15917,      -1.74558,1.00000
591.88702,589.16250,      -1.74477,1.00000
592.06097,589.16583,      -1.74402,1.00000
592.23499,589.16917,      -1.74324,1.00000
592.40601,589.17250,      -1.74240,1.00000
592.58099,589.17583,      -1.74164,1.00000
592.75403,589.17917,      -1.74104,1.00000
592.92798,589.18250,      -1.74048,1.00000
593.09998,589.18583,      -1.73980,1.00000
593.27301,589.18917,      -1.73887,1.00000
593.44702,589.19250,      -1.73784,1.00000
593.62097,589.19583,      -1.73692,1.00000
593.79401,589.19917,      -1.73616,1.00000
593.96802,589.20250,      -1.73556,1.00000
594.14099,589.20583,      -1.73493,1.00000
594.31299,589.20917,      -1.73438,1.00000
594.48901,589.21250,      -1.73374,1.00000
594.66199,589.21583,      -1.73292,1.00000
594.83398,589.21917,      -1.73206,1.00000
595.00500,589.22250,      -1.73114,1.00000
595.17999,589.22583,      -1.73033,1.00000
595.35199,589.22917,      -1.72960,1.00000
595.52600,589.23250,      -1.72896,1.00000
595.69800,589.23583,      -1.72835,1.00000
595.87299,589.23917,      -1.72767,1.00000
596.04498,589.24250,      -1.72690,1.00000
596.21600,589.24583,      -1.72607,1.00000
596.39203,589.24917,      -1.72527,1.00000
596.56403,589.25250,      -1.72453,1.00000
596.73602,589.25583,      -1.72382,1.00000
596.90997,589.25917,      -1.72312,1.00000
597.08197,589.26250,      -1.72249,1.00000
597.25598,589.26583,      -1.72201,1.00000
597.42603,589.26917,      -1.72154,1.00000
597.60101,589.27250,      -1.72104,1.00000
597.77399,589.27583,      -1.72043,1.00000
597.94501,589.27917,      -1.71975,1.00000
598.11798,589.28250,      -1.71899,1.00000
598.28998,589.28583,      -1.71823,1.00000
598.46198,589.28917,      -1.71731,1.00000
598.63702,589.29250,      -1.71638,1.00000
598.81201,589.29583,      -1.71549,1.00000
598.98199,589.29917,      -1.71462,1.00000
599.15302,589.30250,      -1.71385,1.00000
599.32599,589.30583,      -1.71330,1.00000
599.49799,589.30917,      -1.71262,1.00000
599.67102,589.31250,      -1.71165,1.00000
599.84399,589.31583,      -1.71071,1.00000
600.01599,589.31917,      -1.70975,1.00000
600.18701,589.32250,      -1.70891,1.00000
600.36102,589.32583,      -1.70807,1.00000
600.53198,589.32917,      -1.70724,1.00000
600.70502,589.33250,      -1.70647,1.00000
600.87500,589.33583,      -1.70592,1.00000
601.04797,589.33917,      -1.70552,1.00000
601.22101,589.34250,      -1.70507,1.00000
601.39301,589.34583,      -1.70432,1.00000
601.56500,589.34917,      -1.70358,1.00000
601.73602,589.35250,      -1.70286,1.00000
601.90900,589.35583,      -1.70220,1.00000
602.08099,589.35917,      -1.70152,1.00000
602.25299,589.36250,      -1.70075,1.00000
602.42401,589.36583,      -1.69986,1.00000
602.59802,589.36917,      -1.69886,1.00000
602.76599,589.37250,      -1.69792,1.00000
602.94000,589.37583,      -1.69698,1.00000
603.10999,589.37917,      -1.69617,1.00000
603.28302,589.38250,      -1.69546,1.00000
603.45300,589.38583,      -1.69494,1.00000
603.62701,589.38917,      -1.69447,1.00000
603.79700,589.39250,      -1.69407,1.00000
603.96899,589.39583,      -1.69369,1.00000
604.13898,589.39917,      -1.69322,1.00000
604.31201,589.40250,      -1.69277,1.00000
604.48401,589.40583,      -1.69232,1.00000
604.65503,589.40917,      -1.69160,1.00000
604.82703,589.41250,      -1.69080,1.00000
605.00000,589.41583,      -1.69010,1.00000
605.17102,589.41917,      -1.68933,1.00000
605.34198,589.42250,      -1.68846,1.00000
605.51501,589.42583,      -1.68767,1.00000
605.68500,589.42917,      -1.68683,1.00000
605.85699,589.43250,      -1.68589,1.00000
606.02698,589.43583,      -1.68497,1.00000
606.19598,589.43917,      -1.68412,1.00000
606.36902,589.44250,      -1.68331,1.00000
606.54199,589.44583,      -1.68239,1.00000
606.71198,589.44917,      -1.68116,1.00000
606.88300,589.45250,      -1.68002,1.00000
607.05499,589.45583,      -1.67899,1.00000
607.22601,589.45917,      -1.67801,1.00000
607.39502,589.46250,      -1.67711,1.00000
607.56702,589.46583,      -1.67637,1.00000
607.73901,589.46917,      -1.67591,1.00000
607.90900,589.47250,      -1.67533,1.00000
608.08002,589.47583,      -1.67478,1.00000
608.25201,589.47917,      -1.67418,1.00000
608.42200,589.48250,      -1.67340,1.00000
608.59399,589.48583,      -1.67249,1.00000
608.76398,589.48917,      -1.67157,1.00000
608.93500,589.49250,      -1.67092,1.00000
609.10602,589.49583,      -1.67042,1.00000
609.27802,589.49917,      -1.67003,1.00000
609.44598,589.50250,      -1.66977,1.00000
609.62000,589.50583,      -1.66934,1.00000
609.78900,589.50917,      -1.66872,1.00000
609.95898,589.51250,      -1.66802,1.00000
610.13098,589.51583,      -1.66736,1.00000
610.30103,589.51917,      -1.66665,1.00000
610.47302,589.52250,      -1.66567,1.00000
610.64099,589.52583,      -1.66466,1.00000
610.81201,589.52917,      -1.66369,1.00000
610.98297,589.53250,      -1.66273,1.00000
611.15503,589.53583,      -1.66178,1.00000
611.32599,589.53917,      -1.66101,1.00000
611.48999,589.54250,      -1.66032,1.00000
611.66302,589.54583,      -1.65975,1.00000
611.83502,589.54917,      -1.65918,1.00000
612.00500,589.55250,      -1.65846,1.00000
612.17603,589.55583,      -1.65765,1.00000
612.34698,589.55917,      -1.65680,1.00000
612.51703,589.56250,      -1.65604,1.00000
612.68701,589.56583,      -1.65541,1.00000
612.85602,589.56917,      -1.65488,1.00000
613.02698,589.57250,      -1.65440,1.00000
613.20001,589.57583,      -1.65387,1.00000
613.36902,589.57917,      -1.65329,1.00000
613.53998,589.58250,      -1.65262,1.00000
613.70898,589.58583,      -1.65198,1.00000
613.87903,589.58917,      -1.65140,1.00000
614.04901,589.59250,      -1.65077,1.00000
614.21997,589.59583,      -1.65023,1.00000
614.38898,589.59917,      -1.64969,1.00000
614.55902,589.60250,      -1.64909,1.00000
614.72900,589.60583,      -1.64862,1.00000
614.90198,589.60917,      -1.64805,1.00000
615.07098,589.61250,      -1.64728,1.00000
615.24200,589.61583,      -1.64648,1.00000
615.40997,589.61917,      -1.64563,1.00000
615.58197,589.62250,      -1.64476,1.00000
615.75201,589.62583,      -1.64397,1.00000
615.92200,589.62917,      -1.64327,1.00000
