#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
792.29901,593.23000,      -1.20581,1.00000
792.45898,593.23333,      -1.20535,1.00000
792.61798,593.23667,      -1.20490,1.00000
792.78003,593.24000,      -1.20444,1.00000
792.93903,593.24333,      -1.20407,1.00000
793.09998,593.24667,      -1.20384,1.00000
793.25800,593.25000,      -1.20352,1.00000
793.42102,593.25333,      -1.20314,1.00000
793.58197,593.25667,      -1.20271,1.00000
793.74103,593.26000,      -1.20226,1.00000
793.90302,593.26333,      -1.20180,1.00000
794.06201,593.26667,      -1.20139,1.00000
794.22302,593.27000,      -1.20105,1.00000
794.38300,593.27333,      -1.20070,1.00000
794.54199,593.27667,      -1.20034,1.00000
794.70300,593.28000,      -1.19997,1.00000
794.86102,593.28333,      -1.19957,1.00000
795.02399,593.28667,      -1.19913,1.00000
795.18298,593.29000,      -1.19877,1.00000
795.34302,593.29333,      -1.19852,1.00000
795.50403,593.29667,      -1.19843,1.00000
795.66400,593.30000,      -1.19828,1.00000
795.82397,593.30333,      -1.19792,1.00000
795.98401,593.30667,      -1.19717,1.00000
796.14301,593.31000,      -1.19645,1.00000
796.30701,593.31333,      -1.19577,1.00000
796.46503,593.31667,      -1.19515,1.00000
796.62299,593.32000,      -1.19460,1.00000
796.78497,593.32333,      -1.19424,1.00000
796.94397,593.32667,      -1.19399,1.00000
797.10400,593.33000,      -1.19374,1.00000
797.26398,593.33333,      -1.19347,1.00000
797.42499,593.33667,      -1.19318,1.00000
797.58698,593.34000,      -1.19285,1.00000
797.74298,593.34333,      -1.19245,1.00000
797.90503,593.34667,      -1.19207,1.00000
798.06500,593.35000,      -1.19165,1.00000
798.22302,593.35333,      -1.19121,1.00000
798.38397,593.35667,      -1.19068,1.00000
798.54602,593.36000,      -1.19003,1.00000
798.70502,593.36333,      -1.18947,1.00000
798.86401,593.36667,      -1.18902,1.00000
799.02600,593.37000,      -1.18867,1.00000
799.18597,593.37333,      -1.18832,1.00000
799.34302,593.37667,      -1.18794,1.00000
799.50500,593.38000,      -1.18748,1.00000
799.66400,593.38333,      -1.18699,1.00000
799.82397,593.38667,      -1.18652,1.00000
799.98297,593.39000,      -1.18610,1.00000
800.14398,593.39333,      -1.18573,1.00000
800.30298,593.39667,      -1.18546,1.00000
800.46503,593.40000,      -1.18515,1.00000
800.62500,593.40333,      -1.18479,1.00000
800.78400,593.40667,      -1.18440,1.00000
800.94299,593.41000,      -1.18399,1.00000
801.10400,593.41333,      -1.18360,1.00000
801.26703,593.41667,      -1.18315,1.00000
801.42603,593.42000,      -1.18271,1.00000
801.58600,593.42333,      -1.18229,1.00000
801.74597,593.42667,      -1.18186,1.00000
801.90399,593.43000,      -1.18143,1.00000
802.06702,593.43333,      -1.18099,1.00000
802.22498,593.43667,      -1.18055,1.00000
802.38702,593.44000,      -1.18008,1.00000
802.54602,593.44333,      -1.17961,1.00000
802.70697,593.44667,      -1.17917,1.00000
802.86700,593.45000,      -1.17869,1.00000
803.02698,593.45333,      -1.17826,1.00000
803.18701,593.45667,      -1.17794,1.00000
803.34802,593.46000,      -1.17782,1.00000
803.50702,593.46333,      -1.17760,1.00000
803.66699,593.46667,      -1.17731,1.00000
803.82898,593.47000,      -1.17698,1.00000
803.98798,593.47333,      -1.17661,1.00000
804.14899,593.47667,      -1.17621,1.00000
804.30798,593.48000,      -1.17583,1.00000
804.46997,593.48333,      -1.17547,1.00000
804.62799,593.48667,      -1.17518,1.00000
804.78802,593.49000,      -1.17486,1.00000
804.94800,593.49333,      -1.17454,1.00000
805.10901,593.49667,      -1.17418,1.00000
805.26801,593.50000,      -1.17375,1.00000
805.42700,593.50333,      -1.17334,1.00000
805.59003,593.50667,      -1.17298,1.00000
805.74799,593.51000,      -1.17275,1.00000
805.90900,593.51333,      -1.17260,1.00000
806.07001,593.51667,      -1.17241,1.00000
806.22900,593.52000,      -1.17209,1.00000
806.39001,593.52333,      -1.17147,1.00000
806.54901,593.52667,      -1.17077,1.00000
806.70898,593.53000,      -1.17013,1.00000
806.87000,593.53333,      -1.16972,1.00000
807.03003,593.53667,      -1.16942,1.00000
807.19202,593.54000,      -1.16906,1.00000
807.35199,593.54333,      -1.16864,1.00000
807.51001,593.54667,      -1.16830,1.00000
807.67401,593.55000,      -1.16795,1.00000
807.83398,593.55333,      -1.16764,1.00000
807.99298,593.55667,      -1.16731,1.00000
808.15198,593.56000,      -1.16695,1.00000
808.31201,593.56333,      -1.16661,1.00000
808.47198,593.56667,      -1.16632,1.00000
808.63397,593.57000,      -1.16596,1.00000
808.79498,593.57333,      -1.16548,1.00000
808.95502,593.57667,      -1.16498,1.00000
809.11499,593.58000,      -1.16461,1.00000
809.27600,593.58333,      -1.16427,1.00000
809.43597,593.58667,      -1.16394,1.00000
809.59802,593.59000,      -1.16361,1.00000
809.75897,593.59333,      -1.16333,1.00000
809.91901,593.59667,      -1.16307,1.00000
810.08197,593.60000,      -1.16275,1.00000
810.23999,593.60333,      -1.16242,1.00000
810.40302,593.60667,      -1.16213,1.00000
810.56097,593.61000,      -1.16180,1.00000
810.72198,593.61333,      -1.16146,1.00000
810.88397,593.61667,      -1.16110,1.00000
811.04401,593.62000,      -1.16078,1.00000
811.20502,593.62333,      -1.16048,1.00000
811.36700,593.62667,      -1.16014,1.00000
811.52899,593.63000,      -1.15975,1.00000
811.68701,593.63333,      -1.15935,1.00000
811.84802,593.63667,      -1.15899,1.00000
812.01001,593.64000,      -1.15868,1.00000
812.16998,593.64333,      -1.15836,1.00000
812.33197,593.64667,      -1.15819,1.00000
812.49103,593.65000,      -1.15801,1.00000
812.65399,593.65333,      -1.15777,1.00000
812.81403,593.65667,      -1.15742,1.00000
812.97601,593.66000,      -1.15700,1.00000
813.13599,593.66333,      -1.15658,1.00000
813.29602,593.66667,      -1.15623,1.00000
813.45801,593.67000,      -1.15603,1.00000
813.61902,593.67333,      -1.15581,1.00000
813.77899,593.67667,      -1.15537,1.00000
813.94000,593.68000,      -1.15505,1.00000
814.09900,593.68333,      -1.15479,1.00000
814.26202,593.68667,      -1.15453,1.00000
814.42401,593.69000,      -1.15432,1.00000
814.58099,593.69333,      -1.15414,1.00000
814.74298,593.69667,      -1.15388,1.00000
814.90399,593.70000,      -1.15358,1.00000
815.06500,593.70333,      -1.15326,1.00000
815.22699,593.70667,      -1.15293,1.00000
815.38702,593.71000,      -1.15257,1.00000
815.54797,593.71333,      -1.15220,1.00000
815.70898,593.71667,      -1.15187,1.00000
815.87000,593.72000,      -1.15165,1.00000
816.03003,593.72333,      -1.15145,1.00000
816.19202,593.72667,      -1.15120,1.00000
816.35101,593.73000,      -1.15089,1.00000
816.51202,593.73333,      -1.15052,1.00000
816.67603,593.73667,      -1.15012,1.00000
816.83502,593.74000,      -1.14971,1.00000
816.99701,593.74333,      -1.14931,1.00000
817.15698,593.74667,      -1.14893,1.00000
817.31897,593.75000,      -1.14854,1.00000
817.47900,593.75333,      -1.14810,1.00000
817.63800,593.75667,      -1.14767,1.00000
817.79901,593.76000,      -1.14735,1.00000
817.96198,593.76333,      -1.14705,1.00000
818.12201,593.76667,      -1.14679,1.00000
818.28198,593.77000,      -1.14650,1.00000
818.44397,593.77333,      -1.14618,1.00000
818.60602,593.77667,      -1.14585,1.00000
818.76501,593.78000,      -1.14556,1.00000
818.92902,593.78333,      -1.14527,1.00000
819.08600,593.78667,      -1.14502,1.00000
819.24799,593.79000,      -1.14482,1.00000
819.40900,593.79333,      -1.14461,1.00000
819.57098,593.79667,      -1.14440,1.00000
819.73102,593.80000,      -1.14419,1.00000
819.89099,593.80333,      -1.14399,1.00000
820.05298,593.80667,      -1.14377,1.00000
820.21301,593.81000,      -1.14348,1.00000
820.37500,593.81333,      -1.14319,1.00000
820.53497,593.81667,      -1.14281,1.00000
820.69702,593.82000,      -1.14245,1.00000
820.85699,593.82333,      -1.14215,1.00000
821.01801,593.82667,      -1.14190,1.00000
821.18103,593.83000,      -1.14168,1.00000
821.34003,593.83333,      -1.14148,1.00000
821.50299,593.83667,      -1.14124,1.00000
821.66302,593.84000,      -1.14092,1.00000
821.82098,593.84333,      -1.14053,1.00000
821.98297,593.84667,      -1.14018,1.00000
822.14502,593.85000,      -1.13984,1.00000
822.30499,593.85333,      -1.13957,1.00000
822.46698,593.85667,      -1.13930,1.00000
822.62799,593.86000,      -1.13904,1.00000
822.78802,593.86333,      -1.13894,1.00000
822.94702,593.86667,      -1.13884,1.00000
823.10797,593.87000,      -1.13863,1.00000
823.27002,593.87333,      -1.13841,1.00000
823.42999,593.87667,      -1.13818,1.00000
823.59100,593.88000,      -1.13792,1.00000
823.75403,593.88333,      -1.13764,1.00000
823.91498,593.88667,      -1.13741,1.00000
824.07599,593.89000,      -1.13715,1.00000
824.23700,593.89333,      -1.13677,1.00000
824.39801,593.89667,      -1.13636,1.00000
824.56000,593.90000,      -1.13600,1.00000
824.71899,593.90333,      -1.13564,1.00000
824.88098,593.90667,      -1.13534,1.00000
825.04102,593.91000,      -1.13508,1.00000
825.20300,593.91333,      -1.13485,1.00000
825.36401,593.91667,      -1.13457,1.00000
825.52600,593.92000,      -1.13403,1.00000
825.68597,593.92333,      -1.13348,1.00000
825.84698,593.92667,      -1.13300,1.00000
826.00800,593.93000,      -1.13268,1.00000
826.16901,593.93333,      -1.13244,1.00000
826.32898,593.93667,      -1.13218,1.00000
826.48999,593.94000,      -1.13194,1.00000
826.65198,593.94333,      -1.13176,1.00000
826.81097,593.94667,      -1.13158,1.00000
826.97198,593.95000,      -1.13133,1.00000
827.13397,593.95333,      -1.13099,1.00000
827.29498,593.95667,      -1.13063,1.00000
827.45697,593.96000,      -1.13028,1.00000
827.61902,593.96333,      -1.12988,1.00000
827.77899,593.96667,      -1.12950,1.00000
827.94202,593.97000,      -1.12917,1.00000
828.10101,593.97333,      -1.12892,1.00000
828.26300,593.97667,      -1.12866,1.00000
828.42499,593.98000,      -1.12836,1.00000
828.58600,593.98333,      -1.12807,1.00000
828.74799,593.98667,      -1.12782,1.00000
828.90802,593.99000,      -1.12757,1.00000
829.06897,593.99333,      -1.12724,1.00000
829.22998,593.99667,      -1.12687,1.00000
829.39203,594.00000,      -1.12654,1.00000
829.55402,594.00333,      -1.12624,1.00000
829.71698,594.00667,      -1.12597,1.00000
829.87598,594.01000,      -1.12574,1.00000
830.03802,594.01333,      -1.12557,1.00000
830.19800,594.01667,      -1.12543,1.00000
830.36200,594.02000,      -1.12526,1.00000
830.52197,594.02333,      -1.12502,1.00000
830.68402,594.02667,      -1.12466,1.00000
830.84399,594.03000,      -1.12437,1.00000
831.00702,594.03333,      -1.12406,1.00000
831.16699,594.03667,      -1.12374,1.00000
831.33002,594.04000,      -1.12346,1.00000
831.48999,594.04333,      -1.12327,1.00000
831.65198,594.04667,      -1.12310,1.00000
831.81201,594.05000,      -1.12299,1.00000
831.97302,594.05333,      -1.12293,1.00000
832.13501,594.05667,      -1.12276,1.00000
832.29700,594.06000,      -1.12254,1.00000
832.45599,594.06333,      -1.12229,1.00000
832.61902,594.06667,      -1.12199,1.00000
832.77899,594.07000,      -1.12163,1.00000
832.94098,594.07333,      -1.12114,1.00000
833.10400,594.07667,      -1.12067,1.00000
833.26398,594.08000,      -1.12030,1.00000
833.42603,594.08333,      -1.12004,1.00000
833.58899,594.08667,      -1.11991,1.00000
833.74902,594.09000,      -1.11969,1.00000
833.90900,594.09333,      -1.11942,1.00000
834.07001,594.09667,      -1.11921,1.00000
834.23297,594.10000,      -1.11906,1.00000
834.39301,594.10333,      -1.11888,1.00000
834.55402,594.10667,      -1.11866,1.00000
834.71503,594.11000,      -1.11843,1.00000
834.87701,594.11333,      -1.11826,1.00000
835.03699,594.11667,      -1.11810,1.00000
835.20001,594.12000,      -1.11790,1.00000
835.35901,594.12333,      -1.11764,1.00000
835.52399,594.12667,      -1.11742,1.00000
835.68402,594.13000,      -1.11724,1.00000
835.84399,594.13333,      -1.11708,1.00000
836.00598,594.13667,      -1.11690,1.00000
836.16498,594.14000,      -1.11672,1.00000
836.32703,594.14333,      -1.11651,1.00000
836.48798,594.14667,      -1.11633,1.00000
836.65002,594.15000,      -1.11617,1.00000
836.81201,594.15333,      -1.11599,1.00000
836.97400,594.15667,      -1.11579,1.00000
837.13397,594.16000,      -1.11557,1.00000
837.29602,594.16333,      -1.11535,1.00000
837.45801,594.16667,      -1.11514,1.00000
837.62000,594.17000,      -1.11492,1.00000
837.78003,594.17333,      -1.11465,1.00000
837.94202,594.17667,      -1.11395,1.00000
838.10303,594.18000,      -1.11339,1.00000
838.26398,594.18333,      -1.11301,1.00000
838.42499,594.18667,      -1.11279,1.00000
838.58698,594.19000,      -1.11264,1.00000
838.74701,594.19333,      -1.11255,1.00000
838.90997,594.19667,      -1.11242,1.00000
839.07202,594.20000,      -1.11222,1.00000
839.22998,594.20333,      -1.11194,1.00000
839.39203,594.20667,      -1.11161,1.00000
839.55603,594.21000,      -1.11127,1.00000
839.71503,594.21333,      -1.11103,1.00000
839.87598,594.21667,      -1.11096,1.00000
840.03699,594.22000,      -1.11085,1.00000
840.19598,594.22333,      -1.11069,1.00000
840.35999,594.22667,      -1.11052,1.00000
840.52002,594.23000,      -1.11036,1.00000
840.67999,594.23333,      -1.11022,1.00000
840.84399,594.23667,      -1.11014,1.00000
841.00598,594.24000,      -1.11012,1.00000
841.16602,594.24333,      -1.10998,1.00000
841.32599,594.24667,      -1.10974,1.00000
841.48798,594.25000,      -1.10948,1.00000
841.64801,594.25333,      -1.10924,1.00000
841.81097,594.25667,      -1.10896,1.00000
841.97198,594.26000,      -1.10873,1.00000
842.13098,594.26333,      -1.10852,1.00000
842.29498,594.26667,      -1.10831,1.00000
842.45502,594.27000,      -1.10810,1.00000
842.61700,594.27333,      -1.10781,1.00000
842.77802,594.27667,      -1.10749,1.00000
842.94000,594.28000,      -1.10719,1.00000
843.09802,594.28333,      -1.10688,1.00000
843.26202,594.28667,      -1.10660,1.00000
843.42102,594.29000,      -1.10622,1.00000
843.58398,594.29333,      -1.10586,1.00000
843.74298,594.29667,      -1.10555,1.00000
843.90601,594.30000,      -1.10530,1.00000
844.06702,594.30333,      -1.10504,1.00000
844.22900,594.30667,      -1.10479,1.00000
844.38800,594.31000,      -1.10455,1.00000
844.54797,594.31333,      -1.10437,1.00000
844.71198,594.31667,      -1.10424,1.00000
844.87299,594.32000,      -1.10417,1.00000
845.03497,594.32333,      -1.10412,1.00000
845.19501,594.32667,      -1.10420,1.00000
845.35498,594.33000,      -1.10427,1.00000
845.51501,594.33333,      -1.10425,1.00000
845.67902,594.33667,      -1.10414,1.00000
845.84003,594.34000,      -1.10386,1.00000
846.00201,594.34333,      -1.10346,1.00000
846.16199,594.34667,      -1.10323,1.00000
846.32300,594.35000,      -1.10297,1.00000
846.48499,594.35333,      -1.10270,1.00000
846.64398,594.35667,      -1.10242,1.00000
846.80603,594.36000,      -1.10216,1.00000
846.96698,594.36333,      -1.10190,1.00000
847.12903,594.36667,      -1.10163,1.00000
847.29102,594.37000,      -1.10137,1.00000
847.45300,594.37333,      -1.10110,1.00000
847.61102,594.37667,      -1.10079,1.00000
847.77301,594.38000,      -1.10039,1.00000
847.93402,594.38333,      -1.10009,1.00000
848.09497,594.38667,      -1.09987,1.00000
848.25897,594.39000,      -1.09968,1.00000
848.41998,594.39333,      -1.09973,1.00000
848.57898,594.39667,      -1.09967,1.00000
848.74200,594.40000,      -1.09954,1.00000
848.90100,594.40333,      -1.09943,1.00000
849.06500,594.40667,      -1.09933,1.00000
849.22498,594.41000,      -1.09925,1.00000
849.38599,594.41333,      -1.09928,1.00000
849.54797,594.41667,      -1.09932,1.00000
849.71002,594.42000,      -1.09935,1.00000
849.87201,594.42333,      -1.09928,1.00000
850.03198,594.42667,      -1.09909,1.00000
850.19397,594.43000,      -1.09885,1.00000
850.35199,594.43333,      -1.09867,1.00000
850.51599,594.43667,      -1.09852,1.00000
850.67700,594.44000,      -1.09838,1.00000
850.83600,594.44333,      -1.09822,1.00000
850.99701,594.44667,      -1.09809,1.00000
851.15900,594.45000,      -1.09797,1.00000
851.32001,594.45333,      -1.09782,1.00000
851.48199,594.45667,      -1.09765,1.00000
851.64301,594.46000,      -1.09746,1.00000
851.80603,594.46333,      -1.09726,1.00000
851.96503,594.46667,      -1.09702,1.00000
852.12500,594.47000,      -1.09670,1.00000
852.28802,594.47333,      -1.09651,1.00000
852.45001,594.47667,      -1.09639,1.00000
852.60999,594.48000,      -1.09640,1.00000
852.77002,594.48333,      -1.09646,1.00000
852.93298,594.48667,      -1.09650,1.00000
853.09497,594.49000,      -1.09647,1.00000
853.25702,594.49333,      -1.09642,1.00000
853.41803,594.49667,      -1.09638,1.00000
853.57800,594.50000,      -1.09636,1.00000
853.73901,594.50333,      -1.09629,1.00000
853.90198,594.50667,      -1.09620,1.00000
854.06097,594.51000,      -1.09610,1.00000
854.22302,594.51333,      -1.09595,1.00000
854.38501,594.51667,      -1.09576,1.00000
854.54700,594.52000,      -1.09565,1.00000
854.70599,594.52333,      -1.09553,1.00000
854.86700,594.52667,      -1.09543,1.00000
855.02802,594.53000,      -1.09538,1.00000
855.19098,594.53333,      -1.09531,1.00000
855.35199,594.53667,      -1.09523,1.00000
855.51202,594.54000,      -1.09512,1.00000
855.67297,594.54333,      -1.09502,1.00000
855.83502,594.54667,      -1.09494,1.00000
855.99500,594.55000,      -1.09488,1.00000
856.15802,594.55333,      -1.09483,1.00000
856.32001,594.55667,      -1.09484,1.00000
856.47998,594.56000,      -1.09487,1.00000
856.64099,594.56333,      -1.09498,1.00000
856.80200,594.56667,      -1.09503,1.00000
856.96399,594.57000,      -1.09505,1.00000
857.12598,594.57333,      -1.09525,1.00000
857.28699,594.57667,      -1.09553,1.00000
857.44702,594.58000,      -1.09568,1.00000
857.60699,594.58333,      -1.09569,1.00000
857.76801,594.58667,      -1.09573,1.00000
857.92999,594.59000,      -1.09575,1.00000
858.08801,594.59333,      -1.09575,1.00000
858.25403,594.59667,      -1.09577,1.00000
858.41400,594.60000,      -1.09570,1.00000
858.57703,594.60333,      -1.09556,1.00000
858.73999,594.60667,      -1.09538,1.00000
858.89899,594.61000,      -1.09521,1.00000
859.06097,594.61333,      -1.09508,1.00000
859.22302,594.61667,      -1.09504,1.00000
859.38397,594.62000,      -1.09515,1.00000
859.54700,594.62333,      -1.09534,1.00000
859.70801,594.62667,      -1.09546,1.00000
859.86798,594.63000,      -1.09556,1.00000
860.02899,594.63333,      -1.09565,1.00000
860.19000,594.63667,      -1.09566,1.00000
860.35303,594.64000,      -1.09564,1.00000
860.51501,594.64333,      -1.09565,1.00000
860.67700,594.64667,      -1.09568,1.00000
860.83600,594.65000,      -1.09582,1.00000
860.99799,594.65333,      -1.09597,1.00000
861.15997,594.65667,      -1.09609,1.00000
861.32202,594.66000,      -1.09619,1.00000
861.48102,594.66333,      -1.09629,1.00000
861.64099,594.66667,      -1.09622,1.00000
861.80298,594.67000,      -1.09616,1.00000
861.96698,594.67333,      -1.09615,1.00000
862.12500,594.67667,      -1.09619,1.00000
862.28699,594.68000,      -1.09621,1.00000
862.44800,594.68333,      -1.09618,1.00000
862.60999,594.68667,      -1.09619,1.00000
862.77197,594.69000,      -1.09627,1.00000
862.93402,594.69333,      -1.09633,1.00000
863.09399,594.69667,      -1.09639,1.00000
863.25500,594.70000,      -1.09655,1.00000
863.41602,594.70333,      -1.09665,1.00000
863.57800,594.70667,      -1.09674,1.00000
863.73901,594.71000,      -1.09682,1.00000
863.90198,594.71333,      -1.09690,1.00000
864.06097,594.71667,      -1.09687,1.00000
864.22198,594.72000,      -1.09680,1.00000
864.38397,594.72333,      -1.09693,1.00000
864.54498,594.72667,      -1.09716,1.00000
864.70801,594.73000,      -1.09739,1.00000
864.86902,594.73333,      -1.09760,1.00000
865.02802,594.73667,      -1.09782,1.00000
865.19000,594.74000,      -1.09822,1.00000
865.35101,594.74333,      -1.09855,1.00000
865.51202,594.74667,      -1.09880,1.00000
865.67297,594.75000,      -1.09899,1.00000
865.83398,594.75333,      -1.09910,1.00000
865.99597,594.75667,      -1.09922,1.00000
866.15900,594.76000,      -1.09942,1.00000
866.31799,594.76333,      -1.09968,1.00000
866.48102,594.76667,      -1.09998,1.00000
866.64301,594.77000,      -1.10027,1.00000
866.80402,594.77333,      -1.10054,1.00000
866.96503,594.77667,      -1.10075,1.00000
867.12701,594.78000,      -1.10068,1.00000
867.28601,594.78333,      -1.10070,1.00000
867.44702,594.78667,      -1.10084,1.00000
867.61102,594.79000,      -1.10107,1.00000
867.77002,594.79333,      -1.10164,1.00000
867.93298,594.79667,      -1.10238,1.00000
868.09302,594.80000,      -1.10294,1.00000
868.25403,594.80333,      -1.10315,1.00000
868.41602,594.80667,      -1.10315,1.00000
868.57703,594.81000,      -1.10319,1.00000
868.73999,594.81333,      -1.10325,1.00000
868.90002,594.81667,      -1.10334,1.00000
869.06000,594.82000,      -1.10359,1.00000
869.22198,594.82333,      -1.10403,1.00000
869.38202,594.82667,      -1.10442,1.00000
869.54498,594.83000,      -1.10480,1.00000
869.70502,594.83333,      -1.10521,1.00000
869.86603,594.83667,      -1.10560,1.00000
870.02698,594.84000,      -1.10601,1.00000
870.19000,594.84333,      -1.10635,1.00000
870.34900,594.84667,      -1.10666,1.00000
870.51099,594.85000,      -1.10694,1.00000
870.67297,594.85333,      -1.10715,1.00000
870.83600,594.85667,      -1.10731,1.00000
870.99402,594.86000,      -1.10749,1.00000
871.15601,594.86333,      -1.10772,1.00000
871.31897,594.86667,      -1.10794,1.00000
871.48199,594.87000,      -1.10817,1.00000
871.64099,594.87333,      -1.10844,1.00000
871.80402,594.87667,      -1.10876,1.00000
871.96503,594.88000,      -1.10920,1.00000
872.12402,594.88333,      -1.10968,1.00000
872.28601,594.88667,      -1.11011,1.00000
872.45001,594.89000,      -1.11049,1.00000
872.60999,594.89333,      -1.11082,1.00000
872.77197,594.89667,      -1.11111,1.00000
872.93298,594.90000,      -1.11145,1.00000
873.09601,594.90333,      -1.11188,1.00000
873.25500,594.90667,      -1.11248,1.00000
873.41602,594.91000,      -1.11297,1.00000
873.57501,594.91333,      -1.11347,1.00000
873.73901,594.91667,      -1.11401,1.00000
873.90198,594.92000,      -1.11453,1.00000
874.06201,594.92333,      -1.11503,1.00000
874.22101,594.92667,      -1.11552,1.00000
874.38397,594.93000,      -1.11607,1.00000
874.54498,594.93333,      -1.11665,1.00000
874.70502,594.93667,      -1.11737,1.00000
874.86700,594.94000,      -1.11813,1.00000
875.02899,594.94333,      -1.11889,1.00000
875.19000,594.94667,      -1.11960,1.00000
875.34998,594.95000,      -1.12024,1.00000
875.51300,594.95333,      -1.12083,1.00000
875.67499,594.95667,      -1.12144,1.00000
875.83502,594.96000,      -1.12200,1.00000
875.99799,594.96333,      -1.12255,1.00000
876.15900,594.96667,      -1.12318,1.00000
876.31799,594.97000,      -1.12382,1.00000
876.48297,594.97333,      -1.12445,1.00000
876.64398,594.97667,      -1.12510,1.00000
876.80402,594.98000,      -1.12576,1.00000
876.96503,594.98333,      -1.12638,1.00000
877.12598,594.98667,      -1.12702,1.00000
877.28998,594.99000,      -1.12766,1.00000
877.45099,594.99333,      -1.12844,1.00000
877.61200,594.99667,      -1.12940,1.00000
877.77399,595.00000,      -1.13041,1.00000
877.93298,595.00333,      -1.13126,1.00000
878.09698,595.00667,      -1.13202,1.00000
878.25403,595.01000,      -1.13274,1.00000
878.41803,595.01333,      -1.13339,1.00000
878.57898,595.01667,      -1.13408,1.00000
878.74200,595.02000,      -1.13483,1.00000
878.90399,595.02333,      -1.13561,1.00000
879.06500,595.02667,      -1.13647,1.00000
879.22601,595.03000,      -1.13732,1.00000
879.38702,595.03333,      -1.13830,1.00000
879.54901,595.03667,      -1.13930,1.00000
879.71002,595.04000,      -1.14031,1.00000
879.87097,595.04333,      -1.14132,1.00000
880.03400,595.04667,      -1.14227,1.00000
880.19501,595.05000,      -1.14320,1.00000
880.35699,595.05333,      -1.14413,1.00000
880.51801,595.05667,      -1.14530,1.00000
880.67999,595.06000,      -1.14653,1.00000
880.84198,595.06333,      -1.14760,1.00000
881.00299,595.06667,      -1.14862,1.00000
881.16400,595.07000,      -1.14964,1.00000
881.32501,595.07333,      -1.15074,1.00000
881.48700,595.07667,      -1.15183,1.00000
881.65100,595.08000,      -1.15298,1.00000
881.80902,595.08333,      -1.15412,1.00000
881.97198,595.08667,      -1.15537,1.00000
882.13397,595.09000,      -1.15657,1.00000
882.29498,595.09333,      -1.15778,1.00000
882.45697,595.09667,      -1.15906,1.00000
882.62097,595.10000,      -1.16038,1.00000
882.77899,595.10333,      -1.16172,1.00000
882.94098,595.10667,      -1.16303,1.00000
883.10303,595.11000,      -1.16420,1.00000
883.26300,595.11333,      -1.16529,1.00000
883.42603,595.11667,      -1.16654,1.00000
883.58600,595.12000,      -1.16778,1.00000
883.74701,595.12333,      -1.16904,1.00000
883.90802,595.12667,      -1.17036,1.00000
884.07098,595.13000,      -1.17175,1.00000
884.23199,595.13333,      -1.17318,1.00000
884.39398,595.13667,      -1.17472,1.00000
884.55603,595.14000,      -1.17643,1.00000
884.71503,595.14333,      -1.17798,1.00000
884.87701,595.14667,      -1.17932,1.00000
885.03699,595.15000,      -1.18053,1.00000
885.20099,595.15333,      -1.18188,1.00000
885.35999,595.15667,      -1.18330,1.00000
885.52100,595.16000,      -1.18483,1.00000
885.68500,595.16333,      -1.18642,1.00000
885.84698,595.16667,      -1.18808,1.00000
886.00702,595.17000,      -1.18957,1.00000
886.16998,595.17333,      -1.19128,1.00000
886.32898,595.17667,      -1.19320,1.00000
886.49200,595.18000,      -1.19507,1.00000
886.65302,595.18333,      -1.19687,1.00000
886.81799,595.18667,      -1.19848,1.00000
886.97601,595.19000,      -1.20009,1.00000
887.13702,595.19333,      -1.20191,1.00000
887.29797,595.19667,      -1.20367,1.00000
887.45898,595.20000,      -1.20547,1.00000
887.62299,595.20333,      -1.20757,1.00000
887.78302,595.20667,      -1.20975,1.00000
