#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
504.66199,488.96833,      -2.47755,1.00000
504.85699,488.97167,      -2.47612,1.00000
505.04901,488.97500,      -2.47470,1.00000
505.24100,488.97833,      -2.47324,1.00000
505.43399,488.98167,      -2.47171,1.00000
505.62500,488.98500,      -2.47017,1.00000
505.81900,488.98833,      -2.46866,1.00000
506.01001,488.99167,      -2.46729,1.00000
506.20001,488.99500,      -2.46590,1.00000
506.39499,488.99833,      -2.46442,1.00000
506.58701,489.00167,      -2.46274,1.00000
506.77899,489.00500,      -2.46110,1.00000
506.97198,489.00833,      -2.45952,1.00000
507.16501,489.01167,      -2.45798,1.00000
507.35699,489.01500,      -2.45653,1.00000
507.54901,489.01833,      -2.45512,1.00000
507.74100,489.02167,      -2.45363,1.00000
507.93201,489.02500,      -2.45213,1.00000
508.12500,489.02833,      -2.45059,1.00000
508.31699,489.03167,      -2.44903,1.00000
508.50800,489.03500,      -2.44751,1.00000
508.69901,489.03833,      -2.44605,1.00000
508.89200,489.04167,      -2.44464,1.00000
509.08099,489.04500,      -2.44317,1.00000
509.27600,489.04833,      -2.44167,1.00000
509.46701,489.05167,      -2.44015,1.00000
509.65799,489.05500,      -2.43857,1.00000
509.84900,489.05833,      -2.43689,1.00000
510.04300,489.06167,      -2.43525,1.00000
510.23199,489.06500,      -2.43364,1.00000
510.42300,489.06833,      -2.43202,1.00000
510.61700,489.07167,      -2.43039,1.00000
510.80701,489.07500,      -2.42880,1.00000
510.99701,489.07833,      -2.42724,1.00000
511.18799,489.08167,      -2.42578,1.00000
511.38000,489.08500,      -2.42449,1.00000
511.57199,489.08833,      -2.42325,1.00000
511.76300,489.09167,      -2.42183,1.00000
511.95200,489.09500,      -2.42031,1.00000
512.14502,489.09833,      -2.41883,1.00000
512.33398,489.10167,      -2.41735,1.00000
512.52698,489.10500,      -2.41582,1.00000
512.71802,489.10833,      -2.41430,1.00000
512.90601,489.11167,      -2.41288,1.00000
513.09601,489.11500,      -2.41149,1.00000
513.28699,489.11833,      -2.41013,1.00000
513.47803,489.12167,      -2.40872,1.00000
513.66901,489.12500,      -2.40726,1.00000
513.85901,489.12833,      -2.40578,1.00000
514.04901,489.13167,      -2.40422,1.00000
514.23798,489.13500,      -2.40273,1.00000
514.43103,489.13833,      -2.40129,1.00000
514.62097,489.14167,      -2.39984,1.00000
514.81201,489.14500,      -2.39835,1.00000
515.00000,489.14833,      -2.39682,1.00000
515.19299,489.15167,      -2.39525,1.00000
515.38300,489.15500,      -2.39372,1.00000
515.57501,489.15833,      -2.39224,1.00000
515.76501,489.16167,      -2.39074,1.00000
515.95300,489.16500,      -2.38923,1.00000
516.14099,489.16833,      -2.38778,1.00000
516.33301,489.17167,      -2.38642,1.00000
516.52197,489.17500,      -2.38504,1.00000
516.71100,489.17833,      -2.38366,1.00000
516.90302,489.18167,      -2.38224,1.00000
517.09198,489.18500,      -2.38078,1.00000
517.27899,489.18833,      -2.37930,1.00000
517.46899,489.19167,      -2.37782,1.00000
517.66101,489.19500,      -2.37636,1.00000
517.84998,489.19833,      -2.37492,1.00000
518.03900,489.20167,      -2.37346,1.00000
518.22900,489.20500,      -2.37199,1.00000
518.41901,489.20833,      -2.37048,1.00000
518.60602,489.21167,      -2.36900,1.00000
518.79602,489.21500,      -2.36756,1.00000
518.98499,489.21833,      -2.36617,1.00000
519.17499,489.22167,      -2.36492,1.00000
519.36499,489.22500,      -2.36371,1.00000
519.55499,489.22833,      -2.36242,1.00000
519.74103,489.23167,      -2.36108,1.00000
519.93201,489.23500,      -2.35972,1.00000
520.12000,489.23833,      -2.35834,1.00000
520.31097,489.24167,      -2.35695,1.00000
520.49902,489.24500,      -2.35551,1.00000
520.68597,489.24833,      -2.35402,1.00000
520.87598,489.25167,      -2.35254,1.00000
521.06201,489.25500,      -2.35115,1.00000
521.25201,489.25833,      -2.34974,1.00000
521.44202,489.26167,      -2.34832,1.00000
521.63000,489.26500,      -2.34684,1.00000
521.81897,489.26833,      -2.34531,1.00000
522.00702,489.27167,      -2.34374,1.00000
522.19702,489.27500,      -2.34219,1.00000
522.38501,489.27833,      -2.34073,1.00000
522.57202,489.28167,      -2.33940,1.00000
522.75800,489.28500,      -2.33822,1.00000
522.94501,489.28833,      -2.33701,1.00000
523.13501,489.29167,      -2.33573,1.00000
523.32300,489.29500,      -2.33444,1.00000
523.51099,489.29833,      -2.33325,1.00000
523.69897,489.30167,      -2.33212,1.00000
523.88702,489.30500,      -2.33092,1.00000
524.07599,489.30833,      -2.32951,1.00000
524.26501,489.31167,      -2.32784,1.00000
524.45099,489.31500,      -2.32620,1.00000
524.64099,489.31833,      -2.32470,1.00000
524.82599,489.32167,      -2.32334,1.00000
525.01501,489.32500,      -2.32201,1.00000
525.20203,489.32833,      -2.32077,1.00000
525.39203,489.33167,      -2.31938,1.00000
525.57800,489.33500,      -2.31793,1.00000
525.76599,489.33833,      -2.31662,1.00000
525.95398,489.34167,      -2.31545,1.00000
526.14099,489.34500,      -2.31423,1.00000
526.32800,489.34833,      -2.31306,1.00000
526.51501,489.35167,      -2.31183,1.00000
526.70398,489.35500,      -2.31030,1.00000
526.88898,489.35833,      -2.30880,1.00000
527.07703,489.36167,      -2.30734,1.00000
527.26398,489.36500,      -2.30585,1.00000
527.45300,489.36833,      -2.30452,1.00000
527.64001,489.37167,      -2.30343,1.00000
527.82501,489.37500,      -2.30245,1.00000
528.01300,489.37833,      -2.30142,1.00000
528.19897,489.38167,      -2.30037,1.00000
528.38599,489.38500,      -2.29919,1.00000
528.57397,489.38833,      -2.29783,1.00000
528.76001,489.39167,      -2.29641,1.00000
528.94598,489.39500,      -2.29500,1.00000
529.13397,489.39833,      -2.29364,1.00000
529.31799,489.40167,      -2.29237,1.00000
529.50500,489.40500,      -2.29093,1.00000
529.69098,489.40833,      -2.28934,1.00000
529.88000,489.41167,      -2.28766,1.00000
530.06299,489.41500,      -2.28610,1.00000
530.25403,489.41833,      -2.28474,1.00000
530.43799,489.42167,      -2.28366,1.00000
530.62598,489.42500,      -2.28269,1.00000
530.81000,489.42833,      -2.28157,1.00000
530.99701,489.43167,      -2.28031,1.00000
531.18298,489.43500,      -2.27895,1.00000
531.36902,489.43833,      -2.27739,1.00000
531.55499,489.44167,      -2.27594,1.00000
531.74298,489.44500,      -2.27451,1.00000
531.92700,489.44833,      -2.27302,1.00000
532.11298,489.45167,      -2.27154,1.00000
532.29901,489.45500,      -2.27021,1.00000
532.48401,489.45833,      -2.26898,1.00000
532.66998,489.46167,      -2.26776,1.00000
532.85602,489.46500,      -2.26648,1.00000
533.04303,489.46833,      -2.26521,1.00000
533.22900,489.47167,      -2.26399,1.00000
533.41400,489.47500,      -2.26284,1.00000
533.59900,489.47833,      -2.26184,1.00000
533.78400,489.48167,      -2.26070,1.00000
533.96802,489.48500,      -2.25948,1.00000
534.15503,489.48833,      -2.25822,1.00000
534.34003,489.49167,      -2.25689,1.00000
534.52600,489.49500,      -2.25552,1.00000
534.71100,489.49833,      -2.25406,1.00000
534.89600,489.50167,      -2.25263,1.00000
535.08099,489.50500,      -2.25129,1.00000
535.26599,489.50833,      -2.24988,1.00000
535.45203,489.51167,      -2.24844,1.00000
535.63599,489.51500,      -2.24710,1.00000
535.82098,489.51833,      -2.24599,1.00000
536.00500,489.52167,      -2.24499,1.00000
536.19098,489.52500,      -2.24398,1.00000
536.37598,489.52833,      -2.24296,1.00000
536.56000,489.53167,      -2.24182,1.00000
536.74500,489.53500,      -2.24052,1.00000
536.92999,489.53833,      -2.23913,1.00000
537.11603,489.54167,      -2.23768,1.00000
537.29999,489.54500,      -2.23628,1.00000
537.48499,489.54833,      -2.23495,1.00000
537.66803,489.55167,      -2.23367,1.00000
537.85303,489.55500,      -2.23237,1.00000
538.03699,489.55833,      -2.23105,1.00000
538.22101,489.56167,      -2.22979,1.00000
538.40302,489.56500,      -2.22854,1.00000
538.59003,489.56833,      -2.22723,1.00000
538.77600,489.57167,      -2.22588,1.00000
538.95898,489.57500,      -2.22449,1.00000
539.14301,489.57833,      -2.22315,1.00000
539.32898,489.58167,      -2.22185,1.00000
539.51099,489.58500,      -2.22055,1.00000
539.69598,489.58833,      -2.21922,1.00000
539.88098,489.59167,      -2.21784,1.00000
540.06598,489.59500,      -2.21646,1.00000
540.24902,489.59833,      -2.21511,1.00000
540.43298,489.60167,      -2.21377,1.00000
540.61798,489.60500,      -2.21244,1.00000
540.80200,489.60833,      -2.21112,1.00000
540.98401,489.61167,      -2.20982,1.00000
541.16803,489.61500,      -2.20853,1.00000
541.34998,489.61833,      -2.20721,1.00000
541.53699,489.62167,      -2.20586,1.00000
541.71698,489.62500,      -2.20453,1.00000
541.90302,489.62833,      -2.20325,1.00000
542.08398,489.63167,      -2.20198,1.00000
542.26898,489.63500,      -2.20078,1.00000
542.45203,489.63833,      -2.19977,1.00000
542.63599,489.64167,      -2.19883,1.00000
542.82001,489.64500,      -2.19791,1.00000
543.00403,489.64833,      -2.19687,1.00000
543.18597,489.65167,      -2.19564,1.00000
543.36798,489.65500,      -2.19424,1.00000
543.55200,489.65833,      -2.19289,1.00000
543.73499,489.66167,      -2.19154,1.00000
543.91803,489.66500,      -2.19024,1.00000
544.10199,489.66833,      -2.18896,1.00000
544.28601,489.67167,      -2.18769,1.00000
544.46802,489.67500,      -2.18643,1.00000
544.65198,489.67833,      -2.18519,1.00000
544.83398,489.68167,      -2.18395,1.00000
545.01801,489.68500,      -2.18265,1.00000
545.20001,489.68833,      -2.18135,1.00000
545.38397,489.69167,      -2.18007,1.00000
545.56598,489.69500,      -2.17880,1.00000
545.74597,489.69833,      -2.17754,1.00000
545.93201,489.70167,      -2.17631,1.00000
546.11499,489.70500,      -2.17506,1.00000
546.29700,489.70833,      -2.17377,1.00000
546.47998,489.71167,      -2.17243,1.00000
546.66302,489.71500,      -2.17122,1.00000
546.84497,489.71833,      -2.17005,1.00000
547.02802,489.72167,      -2.16905,1.00000
547.20898,489.72500,      -2.16804,1.00000
547.39301,489.72833,      -2.16694,1.00000
547.57501,489.73167,      -2.16575,1.00000
547.75800,489.73500,      -2.16446,1.00000
547.93903,489.73833,      -2.16306,1.00000
548.12299,489.74167,      -2.16158,1.00000
548.30402,489.74500,      -2.16012,1.00000
548.48700,489.74833,      -2.15871,1.00000
548.66803,489.75167,      -2.15727,1.00000
548.84998,489.75500,      -2.15572,1.00000
549.03302,489.75833,      -2.15418,1.00000
549.21503,489.76167,      -2.15276,1.00000
549.39801,489.76500,      -2.15156,1.00000
549.57898,489.76833,      -2.15048,1.00000
549.76099,489.77167,      -2.14938,1.00000
549.94098,489.77500,      -2.14823,1.00000
550.12500,489.77833,      -2.14700,1.00000
550.30402,489.78167,      -2.14571,1.00000
550.48798,489.78500,      -2.14443,1.00000
550.66998,489.78833,      -2.14323,1.00000
550.85101,489.79167,      -2.14232,1.00000
551.03198,489.79500,      -2.14136,1.00000
551.21399,489.79833,      -2.14023,1.00000
551.39697,489.80167,      -2.13905,1.00000
551.57703,489.80500,      -2.13775,1.00000
551.76001,489.80833,      -2.13631,1.00000
551.94098,489.81167,      -2.13483,1.00000
552.12097,489.81500,      -2.13330,1.00000
552.30103,489.81833,      -2.13185,1.00000
552.48602,489.82167,      -2.13049,1.00000
552.66602,489.82500,      -2.12917,1.00000
552.84802,489.82833,      -2.12812,1.00000
553.03003,489.83167,      -2.12710,1.00000
553.21002,489.83500,      -2.12603,1.00000
553.39203,489.83833,      -2.12496,1.00000
553.57202,489.84167,      -2.12384,1.00000
553.75299,489.84500,      -2.12262,1.00000
553.93201,489.84833,      -2.12143,1.00000
554.11603,489.85167,      -2.12027,1.00000
554.29700,489.85500,      -2.11912,1.00000
554.47803,489.85833,      -2.11793,1.00000
554.65802,489.86167,      -2.11670,1.00000
554.83899,489.86500,      -2.11545,1.00000
555.02002,489.86833,      -2.11422,1.00000
555.20099,489.87167,      -2.11304,1.00000
555.38098,489.87500,      -2.11187,1.00000
555.56201,489.87833,      -2.11068,1.00000
555.74298,489.88167,      -2.10944,1.00000
555.92102,489.88500,      -2.10820,1.00000
556.10199,489.88833,      -2.10695,1.00000
556.28302,489.89167,      -2.10571,1.00000
556.46198,489.89500,      -2.10443,1.00000
556.64301,489.89833,      -2.10319,1.00000
556.82501,489.90167,      -2.10199,1.00000
557.00403,489.90500,      -2.10079,1.00000
557.18298,489.90833,      -2.09955,1.00000
557.36401,489.91167,      -2.09834,1.00000
557.54401,489.91500,      -2.09717,1.00000
557.72498,489.91833,      -2.09597,1.00000
557.90399,489.92167,      -2.09476,1.00000
558.08398,489.92500,      -2.09356,1.00000
558.26398,489.92833,      -2.09240,1.00000
558.44299,489.93167,      -2.09126,1.00000
558.62201,489.93500,      -2.09015,1.00000
558.80298,489.93833,      -2.08910,1.00000
558.98297,489.94167,      -2.08804,1.00000
559.16400,489.94500,      -2.08695,1.00000
559.34100,489.94833,      -2.08582,1.00000
559.52100,489.95167,      -2.08468,1.00000
559.70001,489.95500,      -2.08367,1.00000
559.88202,489.95833,      -2.08281,1.00000
560.05798,489.96167,      -2.08180,1.00000
560.23999,489.96500,      -2.08062,1.00000
560.41901,489.96833,      -2.07939,1.00000
560.59998,489.97167,      -2.07819,1.00000
560.77698,489.97500,      -2.07702,1.00000
560.95801,489.97833,      -2.07585,1.00000
561.13702,489.98167,      -2.07461,1.00000
561.31702,489.98500,      -2.07334,1.00000
561.49701,489.98833,      -2.07213,1.00000
561.67401,489.99167,      -2.07100,1.00000
561.85303,489.99500,      -2.06985,1.00000
562.03101,489.99833,      -2.06864,1.00000
562.21100,490.00167,      -2.06740,1.00000
562.39099,490.00500,      -2.06629,1.00000
562.57001,490.00833,      -2.06516,1.00000
562.74902,490.01167,      -2.06396,1.00000
562.92798,490.01500,      -2.06275,1.00000
563.10602,490.01833,      -2.06147,1.00000
563.28699,490.02167,      -2.06026,1.00000
563.46600,490.02500,      -2.05908,1.00000
563.64398,490.02833,      -2.05789,1.00000
563.82202,490.03167,      -2.05673,1.00000
564.00000,490.03500,      -2.05564,1.00000
564.17999,490.03833,      -2.05458,1.00000
564.35797,490.04167,      -2.05351,1.00000
564.53699,490.04500,      -2.05236,1.00000
564.71399,490.04833,      -2.05116,1.00000
564.89502,490.05167,      -2.04995,1.00000
565.07202,490.05500,      -2.04875,1.00000
565.25201,490.05833,      -2.04773,1.00000
565.42902,490.06167,      -2.04681,1.00000
565.60999,490.06500,      -2.04609,1.00000
565.78699,490.06833,      -2.04520,1.00000
565.96600,490.07167,      -2.04415,1.00000
566.14502,490.07500,      -2.04315,1.00000
566.32300,490.07833,      -2.04215,1.00000
566.50000,490.08167,      -2.04106,1.00000
566.67798,490.08500,      -2.03994,1.00000
566.85498,490.08833,      -2.03890,1.00000
567.03497,490.09167,      -2.03789,1.00000
567.21100,490.09500,      -2.03684,1.00000
567.39001,490.09833,      -2.03589,1.00000
567.57001,490.10167,      -2.03491,1.00000
567.74597,490.10500,      -2.03385,1.00000
567.92499,490.10833,      -2.03265,1.00000
568.10303,490.11167,      -2.03150,1.00000
568.28302,490.11500,      -2.03042,1.00000
568.46002,490.11833,      -2.02944,1.00000
568.63501,490.12167,      -2.02857,1.00000
568.81500,490.12500,      -2.02764,1.00000
568.99200,490.12833,      -2.02661,1.00000
569.17102,490.13167,      -2.02542,1.00000
569.34802,490.13500,      -2.02419,1.00000
569.52399,490.13833,      -2.02303,1.00000
569.70203,490.14167,      -2.02197,1.00000
569.88202,490.14500,      -2.02095,1.00000
570.06097,490.14833,      -2.02006,1.00000
570.23798,490.15167,      -2.01887,1.00000
570.41400,490.15500,      -2.01768,1.00000
570.59302,490.15833,      -2.01649,1.00000
570.76898,490.16167,      -2.01535,1.00000
570.94702,490.16500,      -2.01425,1.00000
571.12299,490.16833,      -2.01318,1.00000
571.30103,490.17167,      -2.01209,1.00000
571.47900,490.17500,      -2.01094,1.00000
571.65601,490.17833,      -2.00980,1.00000
571.83398,490.18167,      -2.00869,1.00000
572.01202,490.18500,      -2.00756,1.00000
572.18701,490.18833,      -2.00642,1.00000
572.36798,490.19167,      -2.00522,1.00000
572.54102,490.19500,      -2.00411,1.00000
572.71899,490.19833,      -2.00313,1.00000
572.89697,490.20167,      -2.00255,1.00000
573.07501,490.20500,      -2.00185,1.00000
573.25098,490.20833,      -2.00123,1.00000
573.42999,490.21167,      -2.00057,1.00000
573.60699,490.21500,      -1.99986,1.00000
573.78198,490.21833,      -1.99897,1.00000
573.96002,490.22167,      -1.99793,1.00000
574.13501,490.22500,      -1.99666,1.00000
574.31500,490.22833,      -1.99537,1.00000
574.48999,490.23167,      -1.99406,1.00000
574.66699,490.23500,      -1.99277,1.00000
574.84198,490.23833,      -1.99151,1.00000
575.01801,490.24167,      -1.99028,1.00000
575.19702,490.24500,      -1.98906,1.00000
575.37402,490.24833,      -1.98790,1.00000
575.54901,490.25167,      -1.98681,1.00000
575.72498,490.25500,      -1.98576,1.00000
575.90100,490.25833,      -1.98474,1.00000
576.08002,490.26167,      -1.98375,1.00000
576.25800,490.26500,      -1.98272,1.00000
576.43298,490.26833,      -1.98173,1.00000
576.60797,490.27167,      -1.98079,1.00000
576.78601,490.27500,      -1.97987,1.00000
576.96002,490.27833,      -1.97897,1.00000
577.13702,490.28167,      -1.97804,1.00000
577.31403,490.28500,      -1.97703,1.00000
577.48798,490.28833,      -1.97590,1.00000
577.66602,490.29167,      -1.97481,1.00000
577.84302,490.29500,      -1.97377,1.00000
578.01898,490.29833,      -1.97277,1.00000
578.19397,490.30167,      -1.97188,1.00000
578.37097,490.30500,      -1.97086,1.00000
578.54700,490.30833,      -1.96975,1.00000
578.72400,490.31167,      -1.96856,1.00000
578.89899,490.31500,      -1.96728,1.00000
579.07599,490.31833,      -1.96613,1.00000
579.25201,490.32167,      -1.96517,1.00000
579.42603,490.32500,      -1.96430,1.00000
579.60303,490.32833,      -1.96338,1.00000
579.77899,490.33167,      -1.96245,1.00000
579.95502,490.33500,      -1.96151,1.00000
580.13000,490.33833,      -1.96051,1.00000
580.30798,490.34167,      -1.95941,1.00000
580.48199,490.34500,      -1.95836,1.00000
580.65698,490.34833,      -1.95740,1.00000
580.83301,490.35167,      -1.95656,1.00000
581.00800,490.35500,      -1.95568,1.00000
581.18402,490.35833,      -1.95482,1.00000
581.36200,490.36167,      -1.95393,1.00000
581.53400,490.36500,      -1.95300,1.00000
581.71100,490.36833,      -1.95201,1.00000
581.88599,490.37167,      -1.95101,1.00000
582.06201,490.37500,      -1.94997,1.00000
582.23700,490.37833,      -1.94879,1.00000
582.41302,490.38167,      -1.94754,1.00000
582.58899,490.38500,      -1.94623,1.00000
582.76599,490.38833,      -1.94495,1.00000
582.93903,490.39167,      -1.94370,1.00000
583.11499,490.39500,      -1.94247,1.00000
583.28900,490.39833,      -1.94134,1.00000
583.46802,490.40167,      -1.94050,1.00000
583.64099,490.40500,      -1.93970,1.00000
583.81598,490.40833,      -1.93896,1.00000
583.98999,490.41167,      -1.93811,1.00000
584.16602,490.41500,      -1.93719,1.00000
584.34100,490.41833,      -1.93632,1.00000
584.51599,490.42167,      -1.93546,1.00000
584.69202,490.42500,      -1.93455,1.00000
584.86401,490.42833,      -1.93362,1.00000
585.03900,490.43167,      -1.93266,1.00000
585.21698,490.43500,      -1.93170,1.00000
585.39099,490.43833,      -1.93055,1.00000
585.56598,490.44167,      -1.92938,1.00000
585.73798,490.44500,      -1.92831,1.00000
585.91400,490.44833,      -1.92729,1.00000
586.08899,490.45167,      -1.92631,1.00000
586.26599,490.45500,      -1.92532,1.00000
586.44000,490.45833,      -1.92430,1.00000
586.61401,490.46167,      -1.92332,1.00000
586.78802,490.46500,      -1.92234,1.00000
586.96301,490.46833,      -1.92138,1.00000
587.13800,490.47167,      -1.92050,1.00000
587.31097,490.47500,      -1.91967,1.00000
587.48700,490.47833,      -1.91883,1.00000
587.66199,490.48167,      -1.91798,1.00000
587.83698,490.48500,      -1.91714,1.00000
588.00897,490.48833,      -1.91630,1.00000
588.18597,490.49167,      -1.91543,1.00000
588.35901,490.49500,      -1.91452,1.00000
588.53497,490.49833,      -1.91356,1.00000
588.70898,490.50167,      -1.91262,1.00000
588.88202,490.50500,      -1.91172,1.00000
589.05603,490.50833,      -1.91080,1.00000
589.23102,490.51167,      -1.90974,1.00000
589.40503,490.51500,      -1.90884,1.00000
589.57800,490.51833,      -1.90790,1.00000
589.75299,490.52167,      -1.90702,1.00000
589.92798,490.52500,      -1.90620,1.00000
590.10199,490.52833,      -1.90537,1.00000
590.27600,490.53167,      -1.90436,1.00000
590.45001,490.53500,      -1.90313,1.00000
590.62299,490.53833,      -1.90198,1.00000
590.79602,490.54167,      -1.90101,1.00000
590.97302,490.54500,      -1.90008,1.00000
591.14398,490.54833,      -1.89916,1.00000
591.31799,490.55167,      -1.89819,1.00000
591.49298,490.55500,      -1.89705,1.00000
591.66602,490.55833,      -1.89577,1.00000
591.83698,490.56167,      -1.89469,1.00000
592.01398,490.56500,      -1.89380,1.00000
592.18701,490.56833,      -1.89308,1.00000
592.36102,490.57167,      -1.89231,1.00000
592.53601,490.57500,      -1.89148,1.00000
592.70697,490.57833,      -1.89061,1.00000
592.88202,490.58167,      -1.88973,1.00000
593.05603,490.58500,      -1.88889,1.00000
593.22900,490.58833,      -1.88804,1.00000
593.40302,490.59167,      -1.88718,1.00000
593.57599,490.59500,      -1.88626,1.00000
593.74701,490.59833,      -1.88524,1.00000
593.91998,490.60167,      -1.88423,1.00000
594.09497,490.60500,      -1.88328,1.00000
594.27002,490.60833,      -1.88231,1.00000
594.44202,490.61167,      -1.88128,1.00000
594.61499,490.61500,      -1.88029,1.00000
594.78900,490.61833,      -1.87949,1.00000
594.96399,490.62167,      -1.87872,1.00000
595.13599,490.62500,      -1.87788,1.00000
595.30701,490.62833,      -1.87697,1.00000
595.48102,490.63167,      -1.87582,1.00000
595.65399,490.63500,      -1.87466,1.00000
595.82599,490.63833,      -1.87360,1.00000
596.00000,490.64167,      -1.87261,1.00000
596.17401,490.64500,      -1.87172,1.00000
596.34802,490.64833,      -1.87080,1.00000
596.51898,490.65167,      -1.86984,1.00000
596.69098,490.65500,      -1.86888,1.00000
596.86700,490.65833,      -1.86791,1.00000
597.03900,490.66167,      -1.86685,1.00000
597.21100,490.66500,      -1.86573,1.00000
597.38599,490.66833,      -1.86470,1.00000
597.55798,490.67167,      -1.86390,1.00000
597.72998,490.67500,      -1.86319,1.00000
597.90399,490.67833,      -1.86246,1.00000
598.07599,490.68167,      -1.86164,1.00000
598.24902,490.68500,      -1.86077,1.00000
598.42200,490.68833,      -1.85989,1.00000
598.59497,490.69167,      -1.85881,1.00000
598.76599,490.69500,      -1.85766,1.00000
598.93799,490.69833,      -1.85644,1.00000
599.11102,490.70167,      -1.85515,1.00000
599.28400,490.70500,      -1.85394,1.00000
599.45801,490.70833,      -1.85295,1.00000
599.63098,490.71167,      -1.85204,1.00000
599.80200,490.71500,      -1.85113,1.00000
599.97498,490.71833,      -1.85025,1.00000
600.14600,490.72167,      -1.84945,1.00000
600.31897,490.72500,      -1.84879,1.00000
600.49200,490.72833,      -1.84806,1.00000
600.66602,490.73167,      -1.84718,1.00000
600.83698,490.73500,      -1.84608,1.00000
601.00897,490.73833,      -1.84484,1.00000
601.18103,490.74167,      -1.84362,1.00000
601.35303,490.74500,      -1.84244,1.00000
601.52698,490.74833,      -1.84130,1.00000
601.69702,490.75167,      -1.84029,1.00000
601.86798,490.75500,      -1.83953,1.00000
602.04199,490.75833,      -1.83880,1.00000
602.21301,490.76167,      -1.83795,1.00000
602.38599,490.76500,      -1.83708,1.00000
602.55902,490.76833,      -1.83631,1.00000
602.72998,490.77167,      -1.83560,1.00000
602.90198,490.77500,      -1.83492,1.00000
603.07397,490.77833,      -1.83426,1.00000
603.24500,490.78167,      -1.83352,1.00000
603.41699,490.78500,      -1.83277,1.00000
603.58899,490.78833,      -1.83211,1.00000
603.76099,490.79167,      -1.83138,1.00000
603.93298,490.79500,      -1.83059,1.00000
604.10400,490.79833,      -1.82978,1.00000
604.27698,490.80167,      -1.82886,1.00000
604.44702,490.80500,      -1.82775,1.00000
604.62097,490.80833,      -1.82664,1.00000
604.79199,490.81167,      -1.82559,1.00000
604.96198,490.81500,      -1.82472,1.00000
605.13501,490.81833,      -1.82385,1.00000
605.30701,490.82167,      -1.82304,1.00000
605.47900,490.82500,      -1.82232,1.00000
605.65198,490.82833,      -1.82167,1.00000
605.82202,490.83167,      -1.82102,1.00000
605.99402,490.83500,      -1.82022,1.00000
606.16400,490.83833,      -1.81931,1.00000
606.33600,490.84167,      -1.81834,1.00000
606.50897,490.84500,      -1.81734,1.00000
606.67902,490.84833,      -1.81634,1.00000
606.84998,490.85167,      -1.81539,1.00000
607.02301,490.85500,      -1.81451,1.00000
607.19397,490.85833,      -1.81365,1.00000
607.36499,490.86167,      -1.81277,1.00000
607.53802,490.86500,      -1.81193,1.00000
607.70898,490.86833,      -1.81106,1.00000
607.88098,490.87167,      -1.81014,1.00000
608.05200,490.87500,      -1.80922,1.00000
608.22400,490.87833,      -1.80836,1.00000
608.39301,490.88167,      -1.80767,1.00000
608.56500,490.88500,      -1.80722,1.00000
608.73602,490.88833,      -1.80671,1.00000
608.90698,490.89167,      -1.80609,1.00000
609.08002,490.89500,      -1.80545,1.00000
609.25000,490.89833,      -1.80480,1.00000
609.42102,490.90167,      -1.80408,1.00000
609.59399,490.90500,      -1.80330,1.00000
609.76501,490.90833,      -1.80249,1.00000
609.93402,490.91167,      -1.80158,1.00000
610.10498,490.91500,      -1.80065,1.00000
610.27802,490.91833,      -1.79962,1.00000
610.44897,490.92167,      -1.79856,1.00000
610.61902,490.92500,      -1.79757,1.00000
610.78900,490.92833,      -1.79675,1.00000
610.96198,490.93167,      -1.79609,1.00000
611.13098,490.93500,      -1.79540,1.00000
611.30402,490.93833,      -1.79472,1.00000
611.47198,490.94167,      -1.79401,1.00000
611.64502,490.94500,      -1.79325,1.00000
