#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
256.98401, 5.40000,      -3.77086,1.00000
257.21301, 5.40333,      -3.77172,1.00000
257.43900, 5.40667,      -3.77257,1.00000
257.66901, 5.41000,      -3.77341,1.00000
257.89600, 5.41333,      -3.77409,1.00000
258.12299, 5.41667,      -3.77471,1.00000
258.35199, 5.42000,      -3.77533,1.00000
258.58200, 5.42333,      -3.77596,1.00000
258.80701, 5.42667,      -3.77664,1.00000
259.03601, 5.43000,      -3.77722,1.00000
259.26700, 5.43333,      -3.77793,1.00000
259.49399, 5.43667,      -3.77866,1.00000
259.72501, 5.44000,      -3.77942,1.00000
259.95099, 5.44333,      -3.78019,1.00000
260.17801, 5.44667,      -3.78096,1.00000
260.40799, 5.45000,      -3.78171,1.00000
260.63599, 5.45333,      -3.78241,1.00000
260.86401, 5.45667,      -3.78297,1.00000
261.09299, 5.46000,      -3.78357,1.00000
261.32101, 5.46333,      -3.78422,1.00000
261.54901, 5.46667,      -3.78494,1.00000
261.77600, 5.47000,      -3.78566,1.00000
262.00601, 5.47333,      -3.78639,1.00000
262.23599, 5.47667,      -3.78711,1.00000
262.46301, 5.48000,      -3.78778,1.00000
262.69299, 5.48333,      -3.78841,1.00000
262.92200, 5.48667,      -3.78890,1.00000
263.14899, 5.49000,      -3.78925,1.00000
263.38000, 5.49333,      -3.78969,1.00000
263.60800, 5.49667,      -3.79031,1.00000
263.83499, 5.50000,      -3.79087,1.00000
264.06500, 5.50333,      -3.79139,1.00000
264.29401, 5.50667,      -3.79196,1.00000
264.52399, 5.51000,      -3.79252,1.00000
264.75101, 5.51333,      -3.79313,1.00000
264.98099, 5.51667,      -3.79370,1.00000
265.20999, 5.52000,      -3.79424,1.00000
265.43701, 5.52333,      -3.79477,1.00000
265.66599, 5.52667,      -3.79531,1.00000
265.89700, 5.53000,      -3.79569,1.00000
266.12399, 5.53333,      -3.79611,1.00000
266.35501, 5.53667,      -3.79658,1.00000
266.58401, 5.54000,      -3.79708,1.00000
266.81201, 5.54333,      -3.79760,1.00000
267.04199, 5.54667,      -3.79828,1.00000
267.27100, 5.55000,      -3.79891,1.00000
267.49899, 5.55333,      -3.79945,1.00000
267.72800, 5.55667,      -3.79993,1.00000
267.95801, 5.56000,      -3.80041,1.00000
268.18600, 5.56333,      -3.80089,1.00000
268.41501, 5.56667,      -3.80139,1.00000
268.64499, 5.57000,      -3.80194,1.00000
268.87399, 5.57333,      -3.80241,1.00000
269.10300, 5.57667,      -3.80285,1.00000
269.33200, 5.58000,      -3.80325,1.00000
269.56201, 5.58333,      -3.80370,1.00000
269.79001, 5.58667,      -3.80420,1.00000
270.01901, 5.59000,      -3.80466,1.00000
270.25000, 5.59333,      -3.80510,1.00000
270.48001, 5.59667,      -3.80559,1.00000
270.70599, 5.60000,      -3.80616,1.00000
270.93701, 5.60333,      -3.80669,1.00000
271.16400, 5.60667,      -3.80713,1.00000
271.39700, 5.61000,      -3.80753,1.00000
271.62399, 5.61333,      -3.80790,1.00000
271.85400, 5.61667,      -3.80827,1.00000
272.08301, 5.62000,      -3.80836,1.00000
272.31400, 5.62333,      -3.80875,1.00000
272.54401, 5.62667,      -3.80921,1.00000
272.77301, 5.63000,      -3.80968,1.00000
273.00201, 5.63333,      -3.81005,1.00000
273.23001, 5.63667,      -3.81039,1.00000
273.46100, 5.64000,      -3.81077,1.00000
273.69000, 5.64333,      -3.81119,1.00000
273.91901, 5.64667,      -3.81162,1.00000
274.15201, 5.65000,      -3.81205,1.00000
274.37900, 5.65333,      -3.81248,1.00000
274.60999, 5.65667,      -3.81292,1.00000
274.84000, 5.66000,      -3.81333,1.00000
275.07001, 5.66333,      -3.81375,1.00000
275.30099, 5.66667,      -3.81421,1.00000
275.52899, 5.67000,      -3.81470,1.00000
275.76001, 5.67333,      -3.81517,1.00000
275.98801, 5.67667,      -3.81566,1.00000
276.22000, 5.68000,      -3.81606,1.00000
276.45001, 5.68333,      -3.81640,1.00000
276.67999, 5.68667,      -3.81677,1.00000
276.91101, 5.69000,      -3.81719,1.00000
277.14001, 5.69333,      -3.81762,1.00000
277.36801, 5.69667,      -3.81807,1.00000
277.59799, 5.70000,      -3.81849,1.00000
277.82999, 5.70333,      -3.81883,1.00000
278.05701, 5.70667,      -3.81911,1.00000
278.28799, 5.71000,      -3.81942,1.00000
278.51700, 5.71333,      -3.81973,1.00000
278.74799, 5.71667,      -3.82006,1.00000
278.97601, 5.72000,      -3.82038,1.00000
279.20599, 5.72333,      -3.82062,1.00000
279.43701, 5.72667,      -3.82079,1.00000
279.66599, 5.73000,      -3.82095,1.00000
279.89700, 5.73333,      -3.82110,1.00000
280.12601, 5.73667,      -3.82124,1.00000
280.35400, 5.74000,      -3.82140,1.00000
280.58499, 5.74333,      -3.82157,1.00000
280.81699, 5.74667,      -3.82178,1.00000
281.04501, 5.75000,      -3.82216,1.00000
281.27600, 5.75333,      -3.82257,1.00000
281.50500, 5.75667,      -3.82313,1.00000
281.73700, 5.76000,      -3.82362,1.00000
281.96600, 5.76333,      -3.82406,1.00000
282.19601, 5.76667,      -3.82447,1.00000
282.42700, 5.77000,      -3.82477,1.00000
282.65701, 5.77333,      -3.82499,1.00000
282.88800, 5.77667,      -3.82515,1.00000
283.11600, 5.78000,      -3.82515,1.00000
283.34799, 5.78333,      -3.82514,1.00000
283.57700, 5.78667,      -3.82518,1.00000
283.80701, 5.79000,      -3.82526,1.00000
284.03601, 5.79333,      -3.82536,1.00000
284.26700, 5.79667,      -3.82544,1.00000
284.49600, 5.80000,      -3.82548,1.00000
284.72699, 5.80333,      -3.82550,1.00000
284.95700, 5.80667,      -3.82555,1.00000
285.18600, 5.81000,      -3.82568,1.00000
285.41800, 5.81333,      -3.82595,1.00000
285.64700, 5.81667,      -3.82616,1.00000
285.87601, 5.82000,      -3.82628,1.00000
286.10599, 5.82333,      -3.82642,1.00000
286.33499, 5.82667,      -3.82662,1.00000
286.56500, 5.83000,      -3.82680,1.00000
286.79700, 5.83333,      -3.82688,1.00000
287.02600, 5.83667,      -3.82696,1.00000
287.25699, 5.84000,      -3.82705,1.00000
287.48801, 5.84333,      -3.82708,1.00000
287.71701, 5.84667,      -3.82711,1.00000
287.94601, 5.85000,      -3.82715,1.00000
288.17499, 5.85333,      -3.82712,1.00000
288.40399, 5.85667,      -3.82701,1.00000
288.63501, 5.86000,      -3.82683,1.00000
288.86301, 5.86333,      -3.82675,1.00000
289.09698, 5.86667,      -3.82672,1.00000
289.32300, 5.87000,      -3.82677,1.00000
289.55600, 5.87333,      -3.82687,1.00000
289.78201, 5.87667,      -3.82703,1.00000
290.01599, 5.88000,      -3.82718,1.00000
290.24500, 5.88333,      -3.82723,1.00000
290.47400, 5.88667,      -3.82723,1.00000
290.70499, 5.89000,      -3.82713,1.00000
290.93399, 5.89333,      -3.82701,1.00000
291.16400, 5.89667,      -3.82692,1.00000
291.39499, 5.90000,      -3.82685,1.00000
291.62201, 5.90333,      -3.82679,1.00000
291.85300, 5.90667,      -3.82676,1.00000
292.08099, 5.91000,      -3.82678,1.00000
292.31299, 5.91333,      -3.82678,1.00000
292.54199, 5.91667,      -3.82672,1.00000
292.77200, 5.92000,      -3.82650,1.00000
293.00299, 5.92333,      -3.82636,1.00000
293.23099, 5.92667,      -3.82632,1.00000
293.46301, 5.93000,      -3.82628,1.00000
293.69101, 5.93333,      -3.82633,1.00000
293.92300, 5.93667,      -3.82634,1.00000
294.15100, 5.94000,      -3.82624,1.00000
294.38199, 5.94333,      -3.82610,1.00000
294.61200, 5.94667,      -3.82597,1.00000
294.84399, 5.95000,      -3.82584,1.00000
295.07300, 5.95333,      -3.82563,1.00000
295.29999, 5.95667,      -3.82539,1.00000
295.53201, 5.96000,      -3.82514,1.00000
295.76199, 5.96333,      -3.82488,1.00000
295.98999, 5.96667,      -3.82463,1.00000
296.22000, 5.97000,      -3.82435,1.00000
296.45001, 5.97333,      -3.82399,1.00000
296.68100, 5.97667,      -3.82361,1.00000
296.91101, 5.98000,      -3.82323,1.00000
297.14099, 5.98333,      -3.82290,1.00000
297.37100, 5.98667,      -3.82258,1.00000
297.60001, 5.99000,      -3.82228,1.00000
297.82700, 5.99333,      -3.82198,1.00000
298.05899, 5.99667,      -3.82156,1.00000
298.28900, 6.00000,      -3.82121,1.00000
298.51801, 6.00333,      -3.82090,1.00000
298.74899, 6.00667,      -3.82066,1.00000
298.97699, 6.01000,      -3.82044,1.00000
299.20700, 6.01333,      -3.82018,1.00000
299.43600, 6.01667,      -3.82000,1.00000
299.66699, 6.02000,      -3.81980,1.00000
299.89499, 6.02333,      -3.81962,1.00000
300.12500, 6.02667,      -3.81946,1.00000
300.35501, 6.03000,      -3.81927,1.00000
300.58301, 6.03333,      -3.81898,1.00000
300.81500, 6.03667,      -3.81862,1.00000
301.04501, 6.04000,      -3.81836,1.00000
301.27499, 6.04333,      -3.81807,1.00000
301.50400, 6.04667,      -3.81776,1.00000
301.73300, 6.05000,      -3.81743,1.00000
301.96301, 6.05333,      -3.81713,1.00000
302.19199, 6.05667,      -3.81683,1.00000
302.42099, 6.06000,      -3.81653,1.00000
302.64999, 6.06333,      -3.81622,1.00000
302.88101, 6.06667,      -3.81588,1.00000
303.10999, 6.07000,      -3.81549,1.00000
303.33899, 6.07333,      -3.81502,1.00000
303.56900, 6.07667,      -3.81456,1.00000
303.79901, 6.08000,      -3.81416,1.00000
304.02899, 6.08333,      -3.81384,1.00000
304.26001, 6.08667,      -3.81353,1.00000
304.48700, 6.09000,      -3.81323,1.00000
304.71600, 6.09333,      -3.81288,1.00000
304.94601, 6.09667,      -3.81247,1.00000
305.17499, 6.10000,      -3.81208,1.00000
305.40601, 6.10333,      -3.81178,1.00000
305.63599, 6.10667,      -3.81148,1.00000
305.86401, 6.11000,      -3.81115,1.00000
306.09399, 6.11333,      -3.81076,1.00000
306.32199, 6.11667,      -3.81030,1.00000
306.55099, 6.12000,      -3.80976,1.00000
306.78400, 6.12333,      -3.80920,1.00000
307.01099, 6.12667,      -3.80862,1.00000
307.23901, 6.13000,      -3.80813,1.00000
307.46799, 6.13333,      -3.80772,1.00000
307.70001, 6.13667,      -3.80727,1.00000
307.92899, 6.14000,      -3.80675,1.00000
308.15601, 6.14333,      -3.80621,1.00000
308.38699, 6.14667,      -3.80566,1.00000
308.61801, 6.15000,      -3.80509,1.00000
308.84799, 6.15333,      -3.80452,1.00000
309.07501, 6.15667,      -3.80385,1.00000
309.30301, 6.16000,      -3.80323,1.00000
309.53699, 6.16333,      -3.80265,1.00000
309.76401, 6.16667,      -3.80206,1.00000
309.99100, 6.17000,      -3.80147,1.00000
310.22198, 6.17333,      -3.80093,1.00000
310.45001, 6.17667,      -3.80059,1.00000
310.67899, 6.18000,      -3.80019,1.00000
310.90900, 6.18333,      -3.79969,1.00000
311.13800, 6.18667,      -3.79923,1.00000
311.36499, 6.19000,      -3.79876,1.00000
311.59601, 6.19333,      -3.79825,1.00000
311.82401, 6.19667,      -3.79770,1.00000
312.05499, 6.20000,      -3.79713,1.00000
312.28299, 6.20333,      -3.79652,1.00000
312.51099, 6.20667,      -3.79592,1.00000
312.74100, 6.21000,      -3.79532,1.00000
312.97101, 6.21333,      -3.79468,1.00000
313.20001, 6.21667,      -3.79399,1.00000
313.42401, 6.22000,      -3.79328,1.00000
313.65601, 6.22333,      -3.79258,1.00000
313.88400, 6.22667,      -3.79194,1.00000
314.11401, 6.23000,      -3.79128,1.00000
314.34299, 6.23333,      -3.79061,1.00000
314.57199, 6.23667,      -3.78995,1.00000
314.80099, 6.24000,      -3.78931,1.00000
315.03000, 6.24333,      -3.78869,1.00000
315.25601, 6.24667,      -3.78803,1.00000
315.48700, 6.25000,      -3.78728,1.00000
315.71399, 6.25333,      -3.78646,1.00000
315.94501, 6.25667,      -3.78561,1.00000
316.17401, 6.26000,      -3.78483,1.00000
316.40201, 6.26333,      -3.78414,1.00000
316.62900, 6.26667,      -3.78355,1.00000
316.85800, 6.27000,      -3.78306,1.00000
317.08701, 6.27333,      -3.78248,1.00000
317.31500, 6.27667,      -3.78178,1.00000
317.54300, 6.28000,      -3.78110,1.00000
317.77301, 6.28333,      -3.78043,1.00000
318.00101, 6.28667,      -3.77969,1.00000
318.23001, 6.29000,      -3.77894,1.00000
318.45700, 6.29333,      -3.77824,1.00000
318.68701, 6.29667,      -3.77766,1.00000
318.91501, 6.30000,      -3.77709,1.00000
319.14401, 6.30333,      -3.77654,1.00000
319.37201, 6.30667,      -3.77599,1.00000
319.60101, 6.31000,      -3.77540,1.00000
319.82800, 6.31333,      -3.77479,1.00000
320.05701, 6.31667,      -3.77413,1.00000
320.28500, 6.32000,      -3.77338,1.00000
320.51401, 6.32333,      -3.77249,1.00000
320.74100, 6.32667,      -3.77168,1.00000
320.97000, 6.33000,      -3.77092,1.00000
321.20001, 6.33333,      -3.76997,1.00000
321.42801, 6.33667,      -3.76900,1.00000
321.65601, 6.34000,      -3.76820,1.00000
321.88199, 6.34333,      -3.76753,1.00000
322.11401, 6.34667,      -3.76692,1.00000
322.34000, 6.35000,      -3.76627,1.00000
322.56699, 6.35333,      -3.76557,1.00000
322.79800, 6.35667,      -3.76482,1.00000
323.02499, 6.36000,      -3.76407,1.00000
323.25201, 6.36333,      -3.76333,1.00000
323.48099, 6.36667,      -3.76257,1.00000
323.70901, 6.37000,      -3.76180,1.00000
323.93900, 6.37333,      -3.76105,1.00000
324.16699, 6.37667,      -3.76028,1.00000
324.39301, 6.38000,      -3.75953,1.00000
324.62000, 6.38333,      -3.75873,1.00000
324.85001, 6.38667,      -3.75790,1.00000
325.07800, 6.39000,      -3.75710,1.00000
325.30399, 6.39333,      -3.75632,1.00000
325.53101, 6.39667,      -3.75554,1.00000
325.76001, 6.40000,      -3.75463,1.00000
325.98700, 6.40333,      -3.75365,1.00000
326.21399, 6.40667,      -3.75274,1.00000
326.44299, 6.41000,      -3.75187,1.00000
326.67001, 6.41333,      -3.75103,1.00000
326.89499, 6.41667,      -3.75022,1.00000
327.12299, 6.42000,      -3.74939,1.00000
327.35199, 6.42333,      -3.74860,1.00000
327.58099, 6.42667,      -3.74781,1.00000
327.80701, 6.43000,      -3.74704,1.00000
328.03400, 6.43333,      -3.74624,1.00000
328.26099, 6.43667,      -3.74541,1.00000
328.48999, 6.44000,      -3.74456,1.00000
328.71600, 6.44333,      -3.74355,1.00000
328.94400, 6.44667,      -3.74254,1.00000
329.17200, 6.45000,      -3.74167,1.00000
329.39801, 6.45333,      -3.74085,1.00000
329.62500, 6.45667,      -3.74007,1.00000
329.85400, 6.46000,      -3.73938,1.00000
330.08099, 6.46333,      -3.73846,1.00000
330.30899, 6.46667,      -3.73736,1.00000
330.53500, 6.47000,      -3.73625,1.00000
330.76199, 6.47333,      -3.73514,1.00000
330.99100, 6.47667,      -3.73403,1.00000
331.21701, 6.48000,      -3.73295,1.00000
331.44299, 6.48333,      -3.73194,1.00000
331.67099, 6.48667,      -3.73106,1.00000
331.89801, 6.49000,      -3.73029,1.00000
332.12500, 6.49333,      -3.72953,1.00000
332.35101, 6.49667,      -3.72877,1.00000
332.57800, 6.50000,      -3.72792,1.00000
332.80600, 6.50333,      -3.72707,1.00000
333.03201, 6.50667,      -3.72618,1.00000
333.25800, 6.51000,      -3.72526,1.00000
333.48599, 6.51333,      -3.72431,1.00000
333.71399, 6.51667,      -3.72322,1.00000
333.93799, 6.52000,      -3.72213,1.00000
334.16699, 6.52333,      -3.72107,1.00000
334.39099, 6.52667,      -3.71999,1.00000
334.61899, 6.53000,      -3.71895,1.00000
334.84500, 6.53333,      -3.71788,1.00000
335.07199, 6.53667,      -3.71676,1.00000
335.29901, 6.54000,      -3.71572,1.00000
335.52701, 6.54333,      -3.71472,1.00000
335.75000, 6.54667,      -3.71369,1.00000
335.97900, 6.55000,      -3.71257,1.00000
336.20401, 6.55333,      -3.71155,1.00000
336.43201, 6.55667,      -3.71060,1.00000
336.65701, 6.56000,      -3.70967,1.00000
336.88400, 6.56333,      -3.70870,1.00000
337.11099, 6.56667,      -3.70775,1.00000
337.33801, 6.57000,      -3.70687,1.00000
337.56299, 6.57333,      -3.70592,1.00000
337.78799, 6.57667,      -3.70491,1.00000
338.01501, 6.58000,      -3.70377,1.00000
338.24100, 6.58333,      -3.70268,1.00000
338.46799, 6.58667,      -3.70172,1.00000
338.69601, 6.59000,      -3.70081,1.00000
338.91901, 6.59333,      -3.69979,1.00000
339.14700, 6.59667,      -3.69870,1.00000
339.37100, 6.60000,      -3.69740,1.00000
339.59799, 6.60333,      -3.69614,1.00000
339.82401, 6.60667,      -3.69490,1.00000
340.04999, 6.61000,      -3.69366,1.00000
340.27499, 6.61333,      -3.69246,1.00000
340.50201, 6.61667,      -3.69129,1.00000
340.72501, 6.62000,      -3.69012,1.00000
340.95300, 6.62333,      -3.68898,1.00000
341.17899, 6.62667,      -3.68789,1.00000
341.40399, 6.63000,      -3.68680,1.00000
341.62900, 6.63333,      -3.68574,1.00000
341.85599, 6.63667,      -3.68508,1.00000
342.08099, 6.64000,      -3.68509,1.00000
342.30701, 6.64333,      -3.68479,1.00000
342.53201, 6.64667,      -3.68427,1.00000
342.75699, 6.65000,      -3.68357,1.00000
342.98300, 6.65333,      -3.68284,1.00000
343.20700, 6.65667,      -3.68201,1.00000
343.43301, 6.66000,      -3.68093,1.00000
343.66000, 6.66333,      -3.67973,1.00000
343.88400, 6.66667,      -3.67863,1.00000
344.10901, 6.67000,      -3.67750,1.00000
344.33499, 6.67333,      -3.67627,1.00000
344.56000, 6.67667,      -3.67496,1.00000
344.78500, 6.68000,      -3.67355,1.00000
345.01199, 6.68333,      -3.67218,1.00000
345.23700, 6.68667,      -3.67082,1.00000
345.46100, 6.69000,      -3.66960,1.00000
345.68500, 6.69333,      -3.66850,1.00000
345.91101, 6.69667,      -3.66731,1.00000
346.13599, 6.70000,      -3.66606,1.00000
346.35999, 6.70333,      -3.66485,1.00000
346.58499, 6.70667,      -3.66367,1.00000
346.80899, 6.71000,      -3.66247,1.00000
347.03500, 6.71333,      -3.66105,1.00000
347.26001, 6.71667,      -3.65961,1.00000
347.48599, 6.72000,      -3.65829,1.00000
347.71100, 6.72333,      -3.65704,1.00000
347.93600, 6.72667,      -3.65588,1.00000
348.15900, 6.73000,      -3.65471,1.00000
348.38599, 6.73333,      -3.65355,1.00000
348.60901, 6.73667,      -3.65246,1.00000
348.83200, 6.74000,      -3.65138,1.00000
349.05701, 6.74333,      -3.65020,1.00000
349.28201, 6.74667,      -3.64896,1.00000
349.50699, 6.75000,      -3.64764,1.00000
349.73099, 6.75333,      -3.64635,1.00000
349.95499, 6.75667,      -3.64521,1.00000
350.18100, 6.76000,      -3.64417,1.00000
350.40601, 6.76333,      -3.64306,1.00000
350.62799, 6.76667,      -3.64187,1.00000
350.85400, 6.77000,      -3.64064,1.00000
351.07800, 6.77333,      -3.63938,1.00000
351.30099, 6.77667,      -3.63817,1.00000
351.52399, 6.78000,      -3.63702,1.00000
351.74899, 6.78333,      -3.63586,1.00000
351.97198, 6.78667,      -3.63458,1.00000
352.19800, 6.79000,      -3.63326,1.00000
352.42099, 6.79333,      -3.63199,1.00000
352.64301, 6.79667,      -3.63081,1.00000
352.87000, 6.80000,      -3.62974,1.00000
353.09399, 6.80333,      -3.62861,1.00000
353.31601, 6.80667,      -3.62726,1.00000
353.53900, 6.81000,      -3.62583,1.00000
353.76401, 6.81333,      -3.62448,1.00000
353.98700, 6.81667,      -3.62315,1.00000
354.20999, 6.82000,      -3.62173,1.00000
354.43600, 6.82333,      -3.62034,1.00000
354.65799, 6.82667,      -3.61892,1.00000
354.88199, 6.83000,      -3.61750,1.00000
355.10699, 6.83333,      -3.61617,1.00000
355.32999, 6.83667,      -3.61483,1.00000
355.55200, 6.84000,      -3.61352,1.00000
355.77701, 6.84333,      -3.61227,1.00000
356.00101, 6.84667,      -3.61095,1.00000
356.22299, 6.85000,      -3.60965,1.00000
356.44601, 6.85333,      -3.60838,1.00000
356.66901, 6.85667,      -3.60709,1.00000
356.89200, 6.86000,      -3.60577,1.00000
357.11700, 6.86333,      -3.60444,1.00000
357.34000, 6.86667,      -3.60311,1.00000
357.56299, 6.87000,      -3.60174,1.00000
357.78699, 6.87333,      -3.60043,1.00000
358.00800, 6.87667,      -3.59917,1.00000
358.23199, 6.88000,      -3.59792,1.00000
358.45599, 6.88333,      -3.59651,1.00000
358.67700, 6.88667,      -3.59503,1.00000
358.90302, 6.89000,      -3.59363,1.00000
359.12500, 6.89333,      -3.59235,1.00000
359.34799, 6.89667,      -3.59104,1.00000
359.57001, 6.90000,      -3.58968,1.00000
359.79300, 6.90333,      -3.58834,1.00000
360.01501, 6.90667,      -3.58705,1.00000
360.23901, 6.91000,      -3.58564,1.00000
360.46201, 6.91333,      -3.58405,1.00000
360.68600, 6.91667,      -3.58258,1.00000
360.90500, 6.92000,      -3.58115,1.00000
361.12900, 6.92333,      -3.57968,1.00000
361.35101, 6.92667,      -3.57828,1.00000
361.57599, 6.93000,      -3.57703,1.00000
361.79700, 6.93333,      -3.57579,1.00000
362.01999, 6.93667,      -3.57450,1.00000
362.24200, 6.94000,      -3.57311,1.00000
362.46600, 6.94333,      -3.57176,1.00000
362.68600, 6.94667,      -3.57043,1.00000
362.90799, 6.95000,      -3.56912,1.00000
363.12900, 6.95333,      -3.56783,1.00000
363.35300, 6.95667,      -3.56655,1.00000
363.57501, 6.96000,      -3.56526,1.00000
363.79800, 6.96333,      -3.56400,1.00000
364.01999, 6.96667,      -3.56277,1.00000
364.23901, 6.97000,      -3.56154,1.00000
364.46301, 6.97333,      -3.56025,1.00000
364.68701, 6.97667,      -3.55894,1.00000
364.90601, 6.98000,      -3.55761,1.00000
365.13101, 6.98333,      -3.55621,1.00000
365.35101, 6.98667,      -3.55482,1.00000
365.57300, 6.99000,      -3.55343,1.00000
365.79599, 6.99333,      -3.55203,1.00000
366.01599, 6.99667,      -3.55064,1.00000
366.23901, 7.00000,      -3.54926,1.00000
366.45901, 7.00333,      -3.54780,1.00000
366.67999, 7.00667,      -3.54632,1.00000
366.90201, 7.01000,      -3.54488,1.00000
367.12399, 7.01333,      -3.54345,1.00000
367.34698, 7.01667,      -3.54206,1.00000
367.56799, 7.02000,      -3.54068,1.00000
367.79001, 7.02333,      -3.53939,1.00000
368.01199, 7.02667,      -3.53803,1.00000
368.23099, 7.03000,      -3.53654,1.00000
368.45300, 7.03333,      -3.53504,1.00000
368.67401, 7.03667,      -3.53356,1.00000
368.89499, 7.04000,      -3.53215,1.00000
369.11301, 7.04333,      -3.53081,1.00000
369.33499, 7.04667,      -3.52942,1.00000
369.55701, 7.05000,      -3.52803,1.00000
369.77899, 7.05333,      -3.52661,1.00000
370.00101, 7.05667,      -3.52515,1.00000
370.22198, 7.06000,      -3.52358,1.00000
370.44299, 7.06333,      -3.52192,1.00000
370.66199, 7.06667,      -3.52029,1.00000
370.88300, 7.07000,      -3.51871,1.00000
371.10501, 7.07333,      -3.51714,1.00000
371.32501, 7.07667,      -3.51561,1.00000
371.54599, 7.08000,      -3.51420,1.00000
371.76599, 7.08333,      -3.51287,1.00000
371.98801, 7.08667,      -3.51156,1.00000
372.20599, 7.09000,      -3.51022,1.00000
372.43100, 7.09333,      -3.50886,1.00000
372.64899, 7.09667,      -3.50744,1.00000
372.86899, 7.10000,      -3.50594,1.00000
373.08801, 7.10333,      -3.50446,1.00000
373.30899, 7.10667,      -3.50293,1.00000
373.53000, 7.11000,      -3.50139,1.00000
373.75101, 7.11333,      -3.49992,1.00000
373.97101, 7.11667,      -3.49848,1.00000
374.19000, 7.12000,      -3.49708,1.00000
374.41101, 7.12333,      -3.49571,1.00000
374.63000, 7.12667,      -3.49436,1.00000
374.85001, 7.13000,      -3.49301,1.00000
375.06900, 7.13333,      -3.49161,1.00000
375.29001, 7.13667,      -3.49019,1.00000
375.50900, 7.14000,      -3.48880,1.00000
375.72800, 7.14333,      -3.48739,1.00000
375.94800, 7.14667,      -3.48598,1.00000
376.16800, 7.15000,      -3.48464,1.00000
376.38901, 7.15333,      -3.48328,1.00000
376.60999, 7.15667,      -3.48191,1.00000
376.82999, 7.16000,      -3.48050,1.00000
377.04999, 7.16333,      -3.47889,1.00000
377.26801, 7.16667,      -3.47729,1.00000
377.48901, 7.17000,      -3.47577,1.00000
377.70700, 7.17333,      -3.47433,1.00000
377.92801, 7.17667,      -3.47298,1.00000
378.14600, 7.18000,      -3.47165,1.00000
378.36600, 7.18333,      -3.47011,1.00000
378.58499, 7.18667,      -3.46856,1.00000
378.80399, 7.19000,      -3.46694,1.00000
379.02200, 7.19333,      -3.46527,1.00000
379.24100, 7.19667,      -3.46361,1.00000
379.45999, 7.20000,      -3.46200,1.00000
379.67899, 7.20333,      -3.46037,1.00000
379.89899, 7.20667,      -3.45876,1.00000
380.11700, 7.21000,      -3.45711,1.00000
380.33499, 7.21333,      -3.45529,1.00000
380.55399, 7.21667,      -3.45349,1.00000
380.77301, 7.22000,      -3.45180,1.00000
380.99100, 7.22333,      -3.45018,1.00000
381.21100, 7.22667,      -3.44855,1.00000
381.42899, 7.23000,      -3.44682,1.00000
381.64801, 7.23333,      -3.44514,1.00000
381.86499, 7.23667,      -3.44364,1.00000
382.08401, 7.24000,      -3.44216,1.00000
382.30200, 7.24333,      -3.44068,1.00000
382.52100, 7.24667,      -3.43915,1.00000
382.73801, 7.25000,      -3.43762,1.00000
382.95599, 7.25333,      -3.43607,1.00000
383.17401, 7.25667,      -3.43446,1.00000
383.39401, 7.26000,      -3.43287,1.00000
383.61099, 7.26333,      -3.43130,1.00000
383.82901, 7.26667,      -3.42978,1.00000
384.04700, 7.27000,      -3.42828,1.00000
384.26401, 7.27333,      -3.42673,1.00000
384.48199, 7.27667,      -3.42522,1.00000
384.69901, 7.28000,      -3.42369,1.00000
384.91599, 7.28333,      -3.42216,1.00000
385.13199, 7.28667,      -3.42062,1.00000
385.35001, 7.29000,      -3.41894,1.00000
