#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.67300,146.33667,      -3.67856,1.00000
221.90500,146.34000,      -3.68020,1.00000
222.13699,146.34333,      -3.68187,1.00000
222.36900,146.34667,      -3.68352,1.00000
222.60300,146.35000,      -3.68518,1.00000
222.83000,146.35333,      -3.68685,1.00000
223.06000,146.35667,      -3.68851,1.00000
223.29201,146.36000,      -3.69013,1.00000
223.52200,146.36333,      -3.69174,1.00000
223.75301,146.36667,      -3.69343,1.00000
223.98399,146.37000,      -3.69515,1.00000
224.21600,146.37333,      -3.69678,1.00000
224.44800,146.37667,      -3.69845,1.00000
224.67900,146.38000,      -3.70018,1.00000
224.91000,146.38333,      -3.70190,1.00000
225.14400,146.38667,      -3.70360,1.00000
225.37399,146.39000,      -3.70531,1.00000
225.60699,146.39333,      -3.70703,1.00000
225.83900,146.39667,      -3.70874,1.00000
226.07001,146.40000,      -3.71041,1.00000
226.30499,146.40333,      -3.71207,1.00000
226.53500,146.40667,      -3.71363,1.00000
226.76801,146.41000,      -3.71519,1.00000
227.00000,146.41333,      -3.71655,1.00000
227.23199,146.41667,      -3.71801,1.00000
227.46500,146.42000,      -3.71946,1.00000
227.69600,146.42333,      -3.72092,1.00000
227.92999,146.42667,      -3.72238,1.00000
228.16100,146.43000,      -3.72392,1.00000
228.39400,146.43333,      -3.72545,1.00000
228.62801,146.43667,      -3.72698,1.00000
228.86000,146.44000,      -3.72849,1.00000
229.09200,146.44333,      -3.73009,1.00000
229.32401,146.44667,      -3.73163,1.00000
229.55701,146.45000,      -3.73311,1.00000
229.78999,146.45333,      -3.73459,1.00000
230.02499,146.45667,      -3.73607,1.00000
230.25400,146.46000,      -3.73756,1.00000
230.48700,146.46333,      -3.73909,1.00000
230.72200,146.46667,      -3.74059,1.00000
230.95399,146.47000,      -3.74198,1.00000
231.18600,146.47333,      -3.74339,1.00000
231.41901,146.47667,      -3.74479,1.00000
231.65300,146.48000,      -3.74619,1.00000
231.88699,146.48333,      -3.74760,1.00000
232.12000,146.48667,      -3.74899,1.00000
232.35400,146.49000,      -3.75041,1.00000
232.58701,146.49333,      -3.75180,1.00000
232.82001,146.49667,      -3.75325,1.00000
233.05400,146.50000,      -3.75470,1.00000
233.28700,146.50333,      -3.75615,1.00000
233.52000,146.50667,      -3.75756,1.00000
233.75301,146.51000,      -3.75890,1.00000
233.98700,146.51333,      -3.76012,1.00000
234.22301,146.51667,      -3.76137,1.00000
234.45500,146.52000,      -3.76269,1.00000
234.68800,146.52333,      -3.76406,1.00000
234.92300,146.52667,      -3.76538,1.00000
235.15700,146.53000,      -3.76668,1.00000
235.39200,146.53333,      -3.76795,1.00000
235.62601,146.53667,      -3.76924,1.00000
235.86000,146.54000,      -3.77055,1.00000
236.09200,146.54333,      -3.77192,1.00000
236.32800,146.54667,      -3.77335,1.00000
236.56200,146.55000,      -3.77469,1.00000
236.79601,146.55333,      -3.77599,1.00000
237.02800,146.55667,      -3.77727,1.00000
237.26401,146.56000,      -3.77846,1.00000
237.49800,146.56333,      -3.77969,1.00000
237.73199,146.56667,      -3.78092,1.00000
237.96800,146.57000,      -3.78216,1.00000
238.20300,146.57333,      -3.78333,1.00000
238.43800,146.57667,      -3.78449,1.00000
238.67300,146.58000,      -3.78566,1.00000
238.90601,146.58333,      -3.78687,1.00000
239.14200,146.58667,      -3.78807,1.00000
239.37700,146.59000,      -3.78928,1.00000
239.61000,146.59333,      -3.79051,1.00000
239.84599,146.59667,      -3.79168,1.00000
240.08099,146.60000,      -3.79279,1.00000
240.31599,146.60333,      -3.79398,1.00000
240.55099,146.60667,      -3.79508,1.00000
240.78500,146.61000,      -3.79615,1.00000
241.01900,146.61333,      -3.79727,1.00000
241.25500,146.61667,      -3.79839,1.00000
241.49001,146.62000,      -3.79949,1.00000
241.72501,146.62333,      -3.80055,1.00000
241.95900,146.62667,      -3.80165,1.00000
242.19600,146.63000,      -3.80274,1.00000
242.42900,146.63333,      -3.80385,1.00000
242.66600,146.63667,      -3.80496,1.00000
242.89999,146.64000,      -3.80605,1.00000
243.13600,146.64333,      -3.80715,1.00000
243.37300,146.64667,      -3.80824,1.00000
243.60800,146.65000,      -3.80933,1.00000
243.84399,146.65333,      -3.81044,1.00000
244.08000,146.65667,      -3.81153,1.00000
244.31599,146.66000,      -3.81257,1.00000
244.54900,146.66333,      -3.81366,1.00000
244.78700,146.66667,      -3.81472,1.00000
245.02200,146.67000,      -3.81581,1.00000
245.25600,146.67333,      -3.81688,1.00000
245.49400,146.67667,      -3.81785,1.00000
245.72900,146.68000,      -3.81880,1.00000
245.96700,146.68333,      -3.81978,1.00000
246.20100,146.68667,      -3.82078,1.00000
246.43600,146.69000,      -3.82179,1.00000
246.67400,146.69333,      -3.82280,1.00000
246.91000,146.69667,      -3.82380,1.00000
247.14600,146.70000,      -3.82481,1.00000
247.37900,146.70333,      -3.82571,1.00000
247.61600,146.70667,      -3.82661,1.00000
247.85300,146.71000,      -3.82752,1.00000
248.08900,146.71333,      -3.82836,1.00000
248.32600,146.71667,      -3.82911,1.00000
248.56200,146.72000,      -3.82993,1.00000
248.79700,146.72333,      -3.83077,1.00000
249.03500,146.72667,      -3.83161,1.00000
249.26900,146.73000,      -3.83246,1.00000
249.50600,146.73333,      -3.83335,1.00000
249.74300,146.73667,      -3.83423,1.00000
249.97900,146.74000,      -3.83510,1.00000
250.21600,146.74333,      -3.83589,1.00000
250.45200,146.74667,      -3.83669,1.00000
250.68900,146.75000,      -3.83750,1.00000
250.92799,146.75333,      -3.83833,1.00000
251.16299,146.75667,      -3.83916,1.00000
251.39900,146.76000,      -3.84001,1.00000
251.63600,146.76333,      -3.84097,1.00000
251.87300,146.76667,      -3.84197,1.00000
252.11000,146.77000,      -3.84291,1.00000
252.34900,146.77333,      -3.84371,1.00000
252.58501,146.77667,      -3.84438,1.00000
252.81900,146.78000,      -3.84514,1.00000
253.05800,146.78333,      -3.84592,1.00000
253.29500,146.78667,      -3.84674,1.00000
253.53200,146.79000,      -3.84752,1.00000
253.76700,146.79333,      -3.84828,1.00000
254.00400,146.79667,      -3.84903,1.00000
254.24300,146.80000,      -3.84977,1.00000
254.47900,146.80333,      -3.85046,1.00000
254.71800,146.80667,      -3.85112,1.00000
254.95300,146.81000,      -3.85169,1.00000
255.19200,146.81333,      -3.85219,1.00000
255.42900,146.81667,      -3.85278,1.00000
255.66499,146.82000,      -3.85355,1.00000
255.90300,146.82333,      -3.85449,1.00000
256.14099,146.82667,      -3.85547,1.00000
256.37799,146.83000,      -3.85642,1.00000
256.61600,146.83333,      -3.85734,1.00000
256.85199,146.83667,      -3.85825,1.00000
257.09100,146.84000,      -3.85912,1.00000
257.32800,146.84333,      -3.85997,1.00000
257.56500,146.84667,      -3.86071,1.00000
257.80200,146.85000,      -3.86143,1.00000
258.04001,146.85333,      -3.86212,1.00000
258.27600,146.85667,      -3.86275,1.00000
258.51501,146.86000,      -3.86322,1.00000
258.75400,146.86333,      -3.86377,1.00000
258.99100,146.86667,      -3.86436,1.00000
259.22900,146.87000,      -3.86497,1.00000
259.46701,146.87333,      -3.86559,1.00000
259.70401,146.87667,      -3.86625,1.00000
259.94299,146.88000,      -3.86692,1.00000
260.18100,146.88333,      -3.86760,1.00000
260.41800,146.88667,      -3.86818,1.00000
260.65500,146.89000,      -3.86876,1.00000
260.89401,146.89333,      -3.86949,1.00000
261.13199,146.89667,      -3.87019,1.00000
261.36899,146.90000,      -3.87085,1.00000
261.60699,146.90333,      -3.87147,1.00000
261.84500,146.90667,      -3.87208,1.00000
262.08401,146.91000,      -3.87273,1.00000
262.32199,146.91333,      -3.87333,1.00000
262.56000,146.91667,      -3.87388,1.00000
262.79599,146.92000,      -3.87444,1.00000
263.03601,146.92333,      -3.87496,1.00000
263.27301,146.92667,      -3.87549,1.00000
263.51001,146.93000,      -3.87587,1.00000
263.74899,146.93333,      -3.87630,1.00000
263.98700,146.93667,      -3.87686,1.00000
264.22601,146.94000,      -3.87744,1.00000
264.46600,146.94333,      -3.87796,1.00000
264.70200,146.94667,      -3.87862,1.00000
264.94000,146.95000,      -3.87917,1.00000
265.17899,146.95333,      -3.87978,1.00000
265.41699,146.95667,      -3.88027,1.00000
265.65601,146.96000,      -3.88073,1.00000
265.89200,146.96333,      -3.88117,1.00000
266.13199,146.96667,      -3.88164,1.00000
266.36899,146.97000,      -3.88203,1.00000
266.60901,146.97333,      -3.88242,1.00000
266.84500,146.97667,      -3.88281,1.00000
267.08499,146.98000,      -3.88321,1.00000
267.32501,146.98333,      -3.88360,1.00000
267.56299,146.98667,      -3.88400,1.00000
267.80200,146.99000,      -3.88439,1.00000
268.03900,146.99333,      -3.88481,1.00000
268.27899,146.99667,      -3.88526,1.00000
268.51599,147.00000,      -3.88574,1.00000
268.75500,147.00333,      -3.88621,1.00000
268.99100,147.00667,      -3.88669,1.00000
269.23099,147.01000,      -3.88714,1.00000
269.46899,147.01333,      -3.88756,1.00000
269.70700,147.01667,      -3.88796,1.00000
269.94501,147.02000,      -3.88843,1.00000
270.18500,147.02333,      -3.88920,1.00000
270.42401,147.02667,      -3.88974,1.00000
270.66199,147.03000,      -3.89016,1.00000
270.90201,147.03333,      -3.89055,1.00000
271.13901,147.03667,      -3.89094,1.00000
271.38000,147.04000,      -3.89135,1.00000
271.61600,147.04333,      -3.89174,1.00000
271.85699,147.04667,      -3.89208,1.00000
272.09500,147.05000,      -3.89241,1.00000
272.33401,147.05333,      -3.89256,1.00000
272.57199,147.05667,      -3.89265,1.00000
272.81100,147.06000,      -3.89266,1.00000
273.04999,147.06333,      -3.89269,1.00000
273.28799,147.06667,      -3.89260,1.00000
273.52701,147.07000,      -3.89254,1.00000
273.76801,147.07333,      -3.89255,1.00000
274.00601,147.07667,      -3.89263,1.00000
274.24500,147.08000,      -3.89277,1.00000
274.48401,147.08333,      -3.89297,1.00000
274.72299,147.08667,      -3.89325,1.00000
274.95901,147.09000,      -3.89349,1.00000
275.20001,147.09333,      -3.89366,1.00000
275.44101,147.09667,      -3.89377,1.00000
275.67899,147.10000,      -3.89372,1.00000
275.91599,147.10333,      -3.89364,1.00000
276.15500,147.10667,      -3.89369,1.00000
276.39600,147.11000,      -3.89378,1.00000
276.63501,147.11333,      -3.89403,1.00000
276.87299,147.11667,      -3.89445,1.00000
277.11401,147.12000,      -3.89481,1.00000
277.35001,147.12333,      -3.89512,1.00000
277.58899,147.12667,      -3.89540,1.00000
277.82901,147.13000,      -3.89558,1.00000
278.07001,147.13333,      -3.89566,1.00000
278.31000,147.13667,      -3.89565,1.00000
278.54700,147.14000,      -3.89565,1.00000
278.78601,147.14333,      -3.89566,1.00000
279.02499,147.14667,      -3.89575,1.00000
279.26401,147.15000,      -3.89586,1.00000
279.50299,147.15333,      -3.89598,1.00000
279.74500,147.15667,      -3.89615,1.00000
279.98001,147.16000,      -3.89632,1.00000
280.22198,147.16333,      -3.89652,1.00000
280.45999,147.16667,      -3.89677,1.00000
280.69901,147.17000,      -3.89697,1.00000
280.94000,147.17333,      -3.89716,1.00000
281.17999,147.17667,      -3.89734,1.00000
281.41699,147.18000,      -3.89749,1.00000
281.65701,147.18333,      -3.89762,1.00000
281.89700,147.18667,      -3.89770,1.00000
282.13400,147.19000,      -3.89765,1.00000
282.37500,147.19333,      -3.89761,1.00000
282.61200,147.19667,      -3.89759,1.00000
282.85001,147.20000,      -3.89758,1.00000
283.09000,147.20333,      -3.89760,1.00000
283.32999,147.20667,      -3.89768,1.00000
283.57101,147.21000,      -3.89772,1.00000
283.81000,147.21333,      -3.89774,1.00000
284.05200,147.21667,      -3.89779,1.00000
284.29099,147.22000,      -3.89785,1.00000
284.52701,147.22333,      -3.89785,1.00000
284.76700,147.22667,      -3.89766,1.00000
285.00699,147.23000,      -3.89750,1.00000
285.24600,147.23333,      -3.89740,1.00000
285.48401,147.23667,      -3.89735,1.00000
285.72400,147.24000,      -3.89744,1.00000
285.96301,147.24333,      -3.89754,1.00000
286.20300,147.24667,      -3.89766,1.00000
286.44299,147.25000,      -3.89778,1.00000
286.68100,147.25333,      -3.89778,1.00000
286.92001,147.25667,      -3.89766,1.00000
287.16000,147.26000,      -3.89755,1.00000
287.40100,147.26333,      -3.89745,1.00000
287.63800,147.26667,      -3.89741,1.00000
287.88000,147.27000,      -3.89744,1.00000
288.11600,147.27333,      -3.89744,1.00000
288.35699,147.27667,      -3.89740,1.00000
288.59601,147.28000,      -3.89732,1.00000
288.83401,147.28333,      -3.89722,1.00000
289.07501,147.28667,      -3.89711,1.00000
289.31299,147.29000,      -3.89704,1.00000
289.55301,147.29333,      -3.89699,1.00000
289.79001,147.29667,      -3.89693,1.00000
290.03101,147.30000,      -3.89694,1.00000
290.27100,147.30333,      -3.89690,1.00000
290.51001,147.30667,      -3.89682,1.00000
290.74899,147.31000,      -3.89664,1.00000
290.98901,147.31333,      -3.89638,1.00000
291.22699,147.31667,      -3.89614,1.00000
291.46600,147.32000,      -3.89599,1.00000
291.70700,147.32333,      -3.89586,1.00000
291.94400,147.32667,      -3.89576,1.00000
292.18201,147.33000,      -3.89568,1.00000
292.42300,147.33333,      -3.89557,1.00000
292.66101,147.33667,      -3.89533,1.00000
292.89999,147.34000,      -3.89503,1.00000
293.14200,147.34333,      -3.89473,1.00000
293.38000,147.34667,      -3.89443,1.00000
293.62000,147.35000,      -3.89418,1.00000
293.85901,147.35333,      -3.89395,1.00000
294.09698,147.35667,      -3.89370,1.00000
294.33600,147.36000,      -3.89343,1.00000
294.57501,147.36333,      -3.89314,1.00000
294.81500,147.36667,      -3.89279,1.00000
295.05301,147.37000,      -3.89242,1.00000
295.29199,147.37333,      -3.89204,1.00000
295.53000,147.37667,      -3.89168,1.00000
295.77200,147.38000,      -3.89131,1.00000
296.01001,147.38333,      -3.89094,1.00000
296.24701,147.38667,      -3.89057,1.00000
296.48599,147.39000,      -3.89021,1.00000
296.72800,147.39333,      -3.89001,1.00000
296.96799,147.39667,      -3.88980,1.00000
297.20801,147.40000,      -3.88943,1.00000
297.44601,147.40333,      -3.88892,1.00000
297.68399,147.40667,      -3.88837,1.00000
297.92401,147.41000,      -3.88788,1.00000
298.16299,147.41333,      -3.88740,1.00000
298.40100,147.41667,      -3.88697,1.00000
298.64001,147.42000,      -3.88659,1.00000
298.87900,147.42333,      -3.88625,1.00000
299.11899,147.42667,      -3.88598,1.00000
299.35699,147.43000,      -3.88570,1.00000
299.59601,147.43333,      -3.88536,1.00000
299.83301,147.43667,      -3.88498,1.00000
300.07401,147.44000,      -3.88459,1.00000
300.31299,147.44333,      -3.88419,1.00000
300.55301,147.44667,      -3.88373,1.00000
300.79199,147.45000,      -3.88325,1.00000
301.03101,147.45333,      -3.88280,1.00000
301.26999,147.45667,      -3.88240,1.00000
301.50800,147.46000,      -3.88204,1.00000
301.74701,147.46333,      -3.88178,1.00000
301.98700,147.46667,      -3.88142,1.00000
302.22601,147.47000,      -3.88097,1.00000
302.46500,147.47333,      -3.88048,1.00000
302.70300,147.47667,      -3.88001,1.00000
302.94101,147.48000,      -3.87955,1.00000
303.18100,147.48333,      -3.87908,1.00000
303.42001,147.48667,      -3.87856,1.00000
303.65900,147.49000,      -3.87789,1.00000
303.89600,147.49333,      -3.87722,1.00000
304.13599,147.49667,      -3.87654,1.00000
304.37500,147.50000,      -3.87584,1.00000
304.61401,147.50333,      -3.87529,1.00000
304.85101,147.50667,      -3.87471,1.00000
305.09100,147.51000,      -3.87409,1.00000
305.32999,147.51333,      -3.87349,1.00000
305.56799,147.51667,      -3.87285,1.00000
305.80600,147.52000,      -3.87223,1.00000
306.04501,147.52333,      -3.87162,1.00000
306.28299,147.52667,      -3.87106,1.00000
306.52200,147.53000,      -3.87058,1.00000
306.76099,147.53333,      -3.87010,1.00000
307.00000,147.53667,      -3.86968,1.00000
307.23801,147.54000,      -3.86923,1.00000
307.47699,147.54333,      -3.86873,1.00000
307.71399,147.54667,      -3.86815,1.00000
307.95200,147.55000,      -3.86759,1.00000
308.19101,147.55333,      -3.86710,1.00000
308.42899,147.55667,      -3.86654,1.00000
308.66901,147.56000,      -3.86586,1.00000
308.90799,147.56333,      -3.86526,1.00000
309.14801,147.56667,      -3.86468,1.00000
309.38501,147.57000,      -3.86403,1.00000
309.62399,147.57333,      -3.86330,1.00000
309.86301,147.57667,      -3.86254,1.00000
310.10199,147.58000,      -3.86185,1.00000
310.34100,147.58333,      -3.86118,1.00000
310.57700,147.58667,      -3.86055,1.00000
310.81601,147.59000,      -3.85996,1.00000
311.05499,147.59333,      -3.85937,1.00000
311.29300,147.59667,      -3.85873,1.00000
311.53000,147.60000,      -3.85805,1.00000
311.76700,147.60333,      -3.85734,1.00000
312.00601,147.60667,      -3.85665,1.00000
312.24600,147.61000,      -3.85596,1.00000
312.48401,147.61333,      -3.85518,1.00000
312.72198,147.61667,      -3.85436,1.00000
312.96100,147.62000,      -3.85354,1.00000
313.20001,147.62333,      -3.85278,1.00000
313.43900,147.62667,      -3.85206,1.00000
313.67700,147.63000,      -3.85137,1.00000
313.91299,147.63333,      -3.85069,1.00000
314.15201,147.63667,      -3.85000,1.00000
314.39001,147.64000,      -3.84930,1.00000
314.62799,147.64333,      -3.84852,1.00000
314.86499,147.64667,      -3.84779,1.00000
315.10300,147.65000,      -3.84713,1.00000
315.34201,147.65333,      -3.84648,1.00000
315.58099,147.65667,      -3.84579,1.00000
315.81699,147.66000,      -3.84508,1.00000
316.05399,147.66333,      -3.84435,1.00000
316.29501,147.66667,      -3.84361,1.00000
316.53000,147.67000,      -3.84291,1.00000
316.76901,147.67333,      -3.84206,1.00000
317.00800,147.67667,      -3.84124,1.00000
317.24399,147.68000,      -3.84033,1.00000
317.48300,147.68333,      -3.83947,1.00000
317.72000,147.68667,      -3.83877,1.00000
317.95700,147.69000,      -3.83807,1.00000
318.19699,147.69333,      -3.83734,1.00000
318.43600,147.69667,      -3.83661,1.00000
318.67599,147.70000,      -3.83586,1.00000
318.91101,147.70333,      -3.83507,1.00000
319.14899,147.70667,      -3.83430,1.00000
319.38800,147.71000,      -3.83353,1.00000
319.62601,147.71333,      -3.83277,1.00000
319.86200,147.71667,      -3.83201,1.00000
320.10001,147.72000,      -3.83123,1.00000
320.33701,147.72333,      -3.83037,1.00000
320.57599,147.72667,      -3.82944,1.00000
320.81400,147.73000,      -3.82852,1.00000
321.04901,147.73333,      -3.82756,1.00000
321.28900,147.73667,      -3.82666,1.00000
321.52600,147.74000,      -3.82588,1.00000
321.76501,147.74333,      -3.82508,1.00000
322.00000,147.74667,      -3.82424,1.00000
322.23901,147.75000,      -3.82339,1.00000
322.47601,147.75333,      -3.82255,1.00000
322.71201,147.75667,      -3.82169,1.00000
322.95099,147.76000,      -3.82080,1.00000
323.18799,147.76333,      -3.81989,1.00000
323.42499,147.76667,      -3.81897,1.00000
323.66199,147.77000,      -3.81805,1.00000
323.89999,147.77333,      -3.81714,1.00000
324.13901,147.77667,      -3.81619,1.00000
324.37399,147.78000,      -3.81522,1.00000
324.61301,147.78333,      -3.81425,1.00000
324.84900,147.78667,      -3.81325,1.00000
325.08499,147.79000,      -3.81225,1.00000
325.32300,147.79333,      -3.81128,1.00000
325.55899,147.79667,      -3.81037,1.00000
325.79700,147.80000,      -3.80948,1.00000
326.03299,147.80333,      -3.80858,1.00000
326.27100,147.80667,      -3.80776,1.00000
326.50800,147.81000,      -3.80667,1.00000
326.74399,147.81333,      -3.80554,1.00000
326.98401,147.81667,      -3.80442,1.00000
327.22101,147.82000,      -3.80328,1.00000
327.45599,147.82333,      -3.80214,1.00000
327.69299,147.82667,      -3.80105,1.00000
327.93100,147.83000,      -3.80003,1.00000
328.16699,147.83333,      -3.79903,1.00000
328.40399,147.83667,      -3.79806,1.00000
328.64001,147.84000,      -3.79718,1.00000
328.87701,147.84333,      -3.79625,1.00000
329.11200,147.84667,      -3.79528,1.00000
329.34799,147.85000,      -3.79422,1.00000
329.58499,147.85333,      -3.79311,1.00000
329.82199,147.85667,      -3.79202,1.00000
330.05801,147.86000,      -3.79099,1.00000
330.29700,147.86333,      -3.79003,1.00000
330.53000,147.86667,      -3.78906,1.00000
330.76999,147.87000,      -3.78796,1.00000
331.00400,147.87333,      -3.78679,1.00000
331.23999,147.87667,      -3.78564,1.00000
331.47699,147.88000,      -3.78453,1.00000
331.71600,147.88333,      -3.78354,1.00000
331.95200,147.88667,      -3.78259,1.00000
332.18500,147.89000,      -3.78161,1.00000
332.42300,147.89333,      -3.78062,1.00000
332.65900,147.89667,      -3.77963,1.00000
332.89600,147.90000,      -3.77858,1.00000
333.13101,147.90333,      -3.77749,1.00000
333.36801,147.90667,      -3.77639,1.00000
333.60300,147.91000,      -3.77526,1.00000
333.83899,147.91333,      -3.77412,1.00000
334.07599,147.91667,      -3.77309,1.00000
334.31299,147.92000,      -3.77216,1.00000
334.54800,147.92333,      -3.77119,1.00000
334.78299,147.92667,      -3.77020,1.00000
335.01999,147.93000,      -3.76915,1.00000
335.25699,147.93333,      -3.76800,1.00000
335.48999,147.93667,      -3.76687,1.00000
335.72699,147.94000,      -3.76572,1.00000
335.96301,147.94333,      -3.76461,1.00000
336.19901,147.94667,      -3.76354,1.00000
336.43500,147.95000,      -3.76245,1.00000
336.67200,147.95333,      -3.76136,1.00000
336.90500,147.95667,      -3.76021,1.00000
337.14200,147.96000,      -3.75906,1.00000
337.37900,147.96333,      -3.75786,1.00000
337.61401,147.96667,      -3.75657,1.00000
337.84900,147.97000,      -3.75529,1.00000
338.08701,147.97333,      -3.75401,1.00000
338.32101,147.97667,      -3.75269,1.00000
338.55600,147.98000,      -3.75139,1.00000
338.79099,147.98333,      -3.75012,1.00000
339.02899,147.98667,      -3.74887,1.00000
339.26401,147.99000,      -3.74777,1.00000
339.49899,147.99333,      -3.74663,1.00000
339.73499,147.99667,      -3.74548,1.00000
339.96899,148.00000,      -3.74430,1.00000
340.20499,148.00333,      -3.74312,1.00000
340.43900,148.00667,      -3.74194,1.00000
340.67499,148.01000,      -3.74078,1.00000
340.90900,148.01333,      -3.73963,1.00000
341.14401,148.01667,      -3.73844,1.00000
341.38000,148.02000,      -3.73725,1.00000
341.61499,148.02333,      -3.73610,1.00000
341.85101,148.02667,      -3.73497,1.00000
342.08801,148.03000,      -3.73385,1.00000
342.32300,148.03333,      -3.73272,1.00000
342.55701,148.03667,      -3.73156,1.00000
342.79401,148.04000,      -3.73037,1.00000
343.02701,148.04333,      -3.72916,1.00000
343.26300,148.04667,      -3.72789,1.00000
343.49701,148.05000,      -3.72654,1.00000
343.73099,148.05333,      -3.72510,1.00000
343.96701,148.05667,      -3.72377,1.00000
344.19901,148.06000,      -3.72269,1.00000
344.43301,148.06333,      -3.72165,1.00000
344.66699,148.06667,      -3.72059,1.00000
344.90302,148.07000,      -3.71941,1.00000
345.13699,148.07333,      -3.71809,1.00000
345.37299,148.07667,      -3.71675,1.00000
345.60400,148.08000,      -3.71534,1.00000
345.83899,148.08333,      -3.71395,1.00000
346.07401,148.08667,      -3.71260,1.00000
346.31000,148.09000,      -3.71129,1.00000
346.54199,148.09333,      -3.70999,1.00000
346.77802,148.09667,      -3.70871,1.00000
347.01199,148.10000,      -3.70745,1.00000
347.24600,148.10333,      -3.70621,1.00000
347.47900,148.10667,      -3.70488,1.00000
347.71399,148.11000,      -3.70353,1.00000
347.94800,148.11333,      -3.70220,1.00000
348.18201,148.11667,      -3.70085,1.00000
348.41501,148.12000,      -3.69950,1.00000
348.65100,148.12333,      -3.69818,1.00000
348.88199,148.12667,      -3.69692,1.00000
349.11700,148.13000,      -3.69569,1.00000
349.35199,148.13333,      -3.69450,1.00000
349.58600,148.13667,      -3.69326,1.00000
349.82001,148.14000,      -3.69208,1.00000
350.05200,148.14333,      -3.69085,1.00000
350.28601,148.14667,      -3.68945,1.00000
350.51901,148.15000,      -3.68789,1.00000
350.75201,148.15333,      -3.68632,1.00000
350.98599,148.15667,      -3.68490,1.00000
351.21799,148.16000,      -3.68348,1.00000
351.45300,148.16333,      -3.68209,1.00000
351.68799,148.16667,      -3.68074,1.00000
351.92001,148.17000,      -3.67952,1.00000
352.15201,148.17333,      -3.67822,1.00000
352.38599,148.17667,      -3.67689,1.00000
352.61801,148.18000,      -3.67546,1.00000
352.85300,148.18333,      -3.67415,1.00000
353.08499,148.18667,      -3.67284,1.00000
353.31799,148.19000,      -3.67140,1.00000
353.55099,148.19333,      -3.66992,1.00000
353.78500,148.19667,      -3.66847,1.00000
354.01700,148.20000,      -3.66706,1.00000
354.25000,148.20333,      -3.66562,1.00000
354.48499,148.20667,      -3.66415,1.00000
354.71799,148.21000,      -3.66271,1.00000
354.95001,148.21333,      -3.66133,1.00000
355.18201,148.21667,      -3.65984,1.00000
355.41599,148.22000,      -3.65837,1.00000
355.64899,148.22333,      -3.65694,1.00000
355.88101,148.22667,      -3.65556,1.00000
356.11200,148.23000,      -3.65422,1.00000
356.34399,148.23333,      -3.65290,1.00000
356.57700,148.23667,      -3.65155,1.00000
356.81000,148.24000,      -3.65020,1.00000
357.04300,148.24333,      -3.64886,1.00000
357.27499,148.24667,      -3.64759,1.00000
357.50699,148.25000,      -3.64626,1.00000
357.73700,148.25333,      -3.64485,1.00000
357.97299,148.25667,      -3.64334,1.00000
358.20300,148.26000,      -3.64184,1.00000
358.43701,148.26333,      -3.64036,1.00000
358.66699,148.26667,      -3.63885,1.00000
358.89700,148.27000,      -3.63734,1.00000
359.13000,148.27333,      -3.63592,1.00000
359.36200,148.27667,      -3.63459,1.00000
359.59299,148.28000,      -3.63330,1.00000
359.82501,148.28333,      -3.63199,1.00000
360.05899,148.28667,      -3.63063,1.00000
360.28699,148.29000,      -3.62929,1.00000
360.51801,148.29333,      -3.62786,1.00000
360.75299,148.29667,      -3.62624,1.00000
360.98499,148.30000,      -3.62462,1.00000
361.21600,148.30333,      -3.62307,1.00000
361.44601,148.30667,      -3.62155,1.00000
361.67801,148.31000,      -3.61998,1.00000
361.91000,148.31333,      -3.61839,1.00000
