#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
510.87601,390.47250,      -2.41702,1.00000
511.06699,390.47583,      -2.41547,1.00000
511.25900,390.47917,      -2.41374,1.00000
511.44901,390.48250,      -2.41209,1.00000
511.64099,390.48583,      -2.41047,1.00000
511.83099,390.48917,      -2.40886,1.00000
512.02197,390.49250,      -2.40729,1.00000
512.21301,390.49583,      -2.40573,1.00000
512.40399,390.49917,      -2.40426,1.00000
512.59601,390.50250,      -2.40280,1.00000
512.78497,390.50583,      -2.40131,1.00000
512.97699,390.50917,      -2.39981,1.00000
513.16699,390.51250,      -2.39836,1.00000
513.35699,390.51583,      -2.39699,1.00000
513.54901,390.51917,      -2.39563,1.00000
513.73901,390.52250,      -2.39421,1.00000
513.92999,390.52583,      -2.39270,1.00000
514.12000,390.52917,      -2.39117,1.00000
514.31000,390.53250,      -2.38963,1.00000
514.49902,390.53583,      -2.38813,1.00000
514.69098,390.53917,      -2.38666,1.00000
514.88202,390.54250,      -2.38518,1.00000
515.07001,390.54583,      -2.38366,1.00000
515.26202,390.54917,      -2.38196,1.00000
515.45203,390.55250,      -2.38029,1.00000
515.64203,390.55583,      -2.37872,1.00000
515.82898,390.55917,      -2.37720,1.00000
516.02100,390.56250,      -2.37570,1.00000
516.21002,390.56583,      -2.37423,1.00000
516.40002,390.56917,      -2.37275,1.00000
516.59198,390.57250,      -2.37129,1.00000
516.78003,390.57583,      -2.36992,1.00000
516.97198,390.57917,      -2.36853,1.00000
517.15900,390.58250,      -2.36704,1.00000
517.34802,390.58583,      -2.36555,1.00000
517.53998,390.58917,      -2.36394,1.00000
517.72803,390.59250,      -2.36231,1.00000
517.91803,390.59583,      -2.36074,1.00000
518.10797,390.59917,      -2.35927,1.00000
518.29797,390.60250,      -2.35774,1.00000
518.48499,390.60583,      -2.35617,1.00000
518.67499,390.60917,      -2.35467,1.00000
518.86298,390.61250,      -2.35346,1.00000
519.05298,390.61583,      -2.35211,1.00000
519.24298,390.61917,      -2.35076,1.00000
519.43103,390.62250,      -2.34941,1.00000
519.62000,390.62583,      -2.34801,1.00000
519.80798,390.62917,      -2.34660,1.00000
519.99902,390.63250,      -2.34525,1.00000
520.18701,390.63583,      -2.34393,1.00000
520.37500,390.63917,      -2.34259,1.00000
520.56598,390.64250,      -2.34126,1.00000
520.75403,390.64583,      -2.33992,1.00000
520.94202,390.64917,      -2.33854,1.00000
521.13000,390.65250,      -2.33711,1.00000
521.31702,390.65583,      -2.33562,1.00000
521.50598,390.65917,      -2.33406,1.00000
521.69598,390.66250,      -2.33252,1.00000
521.88397,390.66583,      -2.33101,1.00000
522.07202,390.66917,      -2.32954,1.00000
522.25897,390.67250,      -2.32807,1.00000
522.44800,390.67583,      -2.32650,1.00000
522.63702,390.67917,      -2.32486,1.00000
522.82599,390.68250,      -2.32328,1.00000
523.01300,390.68583,      -2.32170,1.00000
523.20099,390.68917,      -2.32018,1.00000
523.39099,390.69250,      -2.31872,1.00000
523.58002,390.69583,      -2.31733,1.00000
523.76703,390.69917,      -2.31597,1.00000
523.95300,390.70250,      -2.31467,1.00000
524.14001,390.70583,      -2.31333,1.00000
524.33099,390.70917,      -2.31200,1.00000
524.51801,390.71250,      -2.31063,1.00000
524.70502,390.71583,      -2.30931,1.00000
524.89301,390.71917,      -2.30814,1.00000
525.07898,390.72250,      -2.30702,1.00000
525.27100,390.72583,      -2.30582,1.00000
525.45502,390.72917,      -2.30449,1.00000
525.64301,390.73250,      -2.30292,1.00000
525.83099,390.73583,      -2.30137,1.00000
526.01599,390.73917,      -2.29986,1.00000
526.20502,390.74250,      -2.29831,1.00000
526.39203,390.74583,      -2.29672,1.00000
526.58002,390.74917,      -2.29511,1.00000
526.76703,390.75250,      -2.29351,1.00000
526.95300,390.75583,      -2.29194,1.00000
527.14001,390.75917,      -2.29033,1.00000
527.32800,390.76250,      -2.28876,1.00000
527.51398,390.76583,      -2.28737,1.00000
527.70300,390.76917,      -2.28606,1.00000
527.88800,390.77250,      -2.28470,1.00000
528.07501,390.77583,      -2.28325,1.00000
528.26300,390.77917,      -2.28166,1.00000
528.44800,390.78250,      -2.28014,1.00000
528.63397,390.78583,      -2.27865,1.00000
528.82098,390.78917,      -2.27720,1.00000
529.00897,390.79250,      -2.27581,1.00000
529.19702,390.79583,      -2.27443,1.00000
529.38300,390.79917,      -2.27307,1.00000
529.56799,390.80250,      -2.27173,1.00000
529.75598,390.80583,      -2.27040,1.00000
529.94202,390.80917,      -2.26905,1.00000
530.12799,390.81250,      -2.26767,1.00000
530.31299,390.81583,      -2.26632,1.00000
530.50000,390.81917,      -2.26493,1.00000
530.68500,390.82250,      -2.26354,1.00000
530.87201,390.82583,      -2.26216,1.00000
531.06000,390.82917,      -2.26082,1.00000
531.24701,390.83250,      -2.25949,1.00000
531.43298,390.83583,      -2.25822,1.00000
531.61700,390.83917,      -2.25716,1.00000
531.80200,390.84250,      -2.25602,1.00000
531.98999,390.84583,      -2.25474,1.00000
532.17297,390.84917,      -2.25326,1.00000
532.36102,390.85250,      -2.25171,1.00000
532.54700,390.85583,      -2.25004,1.00000
532.73199,390.85917,      -2.24840,1.00000
532.91699,390.86250,      -2.24691,1.00000
533.10303,390.86583,      -2.24570,1.00000
533.28998,390.86917,      -2.24471,1.00000
533.47498,390.87250,      -2.24360,1.00000
533.65997,390.87583,      -2.24235,1.00000
533.84497,390.87917,      -2.24096,1.00000
534.03101,390.88250,      -2.23939,1.00000
534.21600,390.88583,      -2.23757,1.00000
534.40198,390.88917,      -2.23590,1.00000
534.58600,390.89250,      -2.23442,1.00000
534.77197,390.89583,      -2.23305,1.00000
534.95697,390.89917,      -2.23187,1.00000
535.14203,390.90250,      -2.23072,1.00000
535.32397,390.90583,      -2.22950,1.00000
535.51099,390.90917,      -2.22819,1.00000
535.69897,390.91250,      -2.22694,1.00000
535.88300,390.91583,      -2.22568,1.00000
536.06702,390.91917,      -2.22433,1.00000
536.25403,390.92250,      -2.22295,1.00000
536.43701,390.92583,      -2.22173,1.00000
536.62201,390.92917,      -2.22065,1.00000
536.80603,390.93250,      -2.21954,1.00000
536.99298,390.93583,      -2.21839,1.00000
537.17798,390.93917,      -2.21720,1.00000
537.35999,390.94250,      -2.21590,1.00000
537.54602,390.94583,      -2.21453,1.00000
537.72998,390.94917,      -2.21314,1.00000
537.91498,390.95250,      -2.21172,1.00000
538.09998,390.95583,      -2.21026,1.00000
538.28400,390.95917,      -2.20888,1.00000
538.46997,390.96250,      -2.20752,1.00000
538.65198,390.96583,      -2.20610,1.00000
538.83600,390.96917,      -2.20468,1.00000
539.02197,390.97250,      -2.20326,1.00000
539.20599,390.97583,      -2.20183,1.00000
539.39001,390.97917,      -2.20034,1.00000
539.57300,390.98250,      -2.19895,1.00000
539.75702,390.98583,      -2.19771,1.00000
539.94202,390.98917,      -2.19640,1.00000
540.12500,390.99250,      -2.19493,1.00000
540.31000,390.99583,      -2.19351,1.00000
540.49298,390.99917,      -2.19202,1.00000
540.67798,391.00250,      -2.19063,1.00000
540.85999,391.00583,      -2.18926,1.00000
541.04303,391.00917,      -2.18796,1.00000
541.22498,391.01250,      -2.18678,1.00000
541.40900,391.01583,      -2.18559,1.00000
541.59399,391.01917,      -2.18419,1.00000
541.77899,391.02250,      -2.18270,1.00000
541.96100,391.02583,      -2.18126,1.00000
542.14301,391.02917,      -2.17997,1.00000
542.32800,391.03250,      -2.17883,1.00000
542.51202,391.03583,      -2.17767,1.00000
542.69598,391.03917,      -2.17647,1.00000
542.87903,391.04250,      -2.17523,1.00000
543.05902,391.04583,      -2.17397,1.00000
543.24402,391.04917,      -2.17273,1.00000
543.42700,391.05250,      -2.17139,1.00000
543.61298,391.05583,      -2.16998,1.00000
543.79401,391.05917,      -2.16855,1.00000
543.97699,391.06250,      -2.16716,1.00000
544.15997,391.06583,      -2.16573,1.00000
544.34302,391.06917,      -2.16423,1.00000
544.52698,391.07250,      -2.16271,1.00000
544.71100,391.07583,      -2.16137,1.00000
544.89301,391.07917,      -2.16037,1.00000
545.07501,391.08250,      -2.15922,1.00000
545.26001,391.08583,      -2.15801,1.00000
545.44098,391.08917,      -2.15671,1.00000
545.62402,391.09250,      -2.15539,1.00000
545.80603,391.09583,      -2.15406,1.00000
545.98901,391.09917,      -2.15275,1.00000
546.17200,391.10250,      -2.15151,1.00000
546.35303,391.10583,      -2.15022,1.00000
546.53699,391.10917,      -2.14887,1.00000
546.71802,391.11250,      -2.14757,1.00000
546.90100,391.11583,      -2.14635,1.00000
547.08197,391.11917,      -2.14511,1.00000
547.26501,391.12250,      -2.14373,1.00000
547.44800,391.12583,      -2.14235,1.00000
547.63000,391.12917,      -2.14105,1.00000
547.81097,391.13250,      -2.13980,1.00000
547.99298,391.13583,      -2.13852,1.00000
548.17798,391.13917,      -2.13745,1.00000
548.35999,391.14250,      -2.13633,1.00000
548.53998,391.14583,      -2.13512,1.00000
548.72101,391.14917,      -2.13384,1.00000
548.90399,391.15250,      -2.13241,1.00000
549.08600,391.15583,      -2.13085,1.00000
549.26898,391.15917,      -2.12925,1.00000
549.45099,391.16250,      -2.12780,1.00000
549.63098,391.16583,      -2.12645,1.00000
549.81201,391.16917,      -2.12526,1.00000
549.99500,391.17250,      -2.12406,1.00000
550.18103,391.17583,      -2.12280,1.00000
550.35999,391.17917,      -2.12171,1.00000
550.53900,391.18250,      -2.12065,1.00000
550.72198,391.18583,      -2.11953,1.00000
550.90399,391.18917,      -2.11830,1.00000
551.08398,391.19250,      -2.11709,1.00000
551.26599,391.19583,      -2.11590,1.00000
551.44702,391.19917,      -2.11465,1.00000
551.62903,391.20250,      -2.11341,1.00000
551.81000,391.20583,      -2.11221,1.00000
551.99200,391.20917,      -2.11103,1.00000
552.17102,391.21250,      -2.10984,1.00000
552.35498,391.21583,      -2.10861,1.00000
552.53302,391.21917,      -2.10717,1.00000
552.71399,391.22250,      -2.10576,1.00000
552.89600,391.22583,      -2.10439,1.00000
553.07898,391.22917,      -2.10309,1.00000
553.25897,391.23250,      -2.10181,1.00000
553.43903,391.23583,      -2.10056,1.00000
553.61902,391.23917,      -2.09942,1.00000
553.79999,391.24250,      -2.09857,1.00000
553.98199,391.24583,      -2.09764,1.00000
554.16199,391.24917,      -2.09649,1.00000
554.34399,391.25250,      -2.09531,1.00000
554.52502,391.25583,      -2.09416,1.00000
554.70502,391.25917,      -2.09301,1.00000
554.88599,391.26250,      -2.09191,1.00000
555.06702,391.26583,      -2.09089,1.00000
555.24701,391.26917,      -2.08993,1.00000
555.42798,391.27250,      -2.08878,1.00000
555.60999,391.27583,      -2.08746,1.00000
555.78998,391.27917,      -2.08604,1.00000
555.96899,391.28250,      -2.08467,1.00000
556.14801,391.28583,      -2.08334,1.00000
556.32898,391.28917,      -2.08197,1.00000
556.51099,391.29250,      -2.08064,1.00000
556.69098,391.29583,      -2.07934,1.00000
556.86902,391.29917,      -2.07808,1.00000
557.04999,391.30250,      -2.07696,1.00000
557.22998,391.30583,      -2.07611,1.00000
557.41101,391.30917,      -2.07521,1.00000
557.59100,391.31250,      -2.07418,1.00000
557.77197,391.31583,      -2.07313,1.00000
557.95300,391.31917,      -2.07206,1.00000
558.13397,391.32250,      -2.07091,1.00000
558.31201,391.32583,      -2.06958,1.00000
558.49103,391.32917,      -2.06809,1.00000
558.67102,391.33250,      -2.06668,1.00000
558.85101,391.33583,      -2.06544,1.00000
559.03003,391.33917,      -2.06425,1.00000
559.20898,391.34250,      -2.06305,1.00000
559.38898,391.34583,      -2.06186,1.00000
559.57001,391.34917,      -2.06080,1.00000
559.74902,391.35250,      -2.05977,1.00000
559.92798,391.35583,      -2.05873,1.00000
560.10999,391.35917,      -2.05765,1.00000
560.28699,391.36250,      -2.05652,1.00000
560.46802,391.36583,      -2.05542,1.00000
560.64600,391.36917,      -2.05432,1.00000
560.82599,391.37250,      -2.05319,1.00000
561.00598,391.37583,      -2.05200,1.00000
561.18500,391.37917,      -2.05068,1.00000
561.36499,391.38250,      -2.04945,1.00000
561.54102,391.38583,      -2.04828,1.00000
561.71997,391.38917,      -2.04717,1.00000
561.90302,391.39250,      -2.04615,1.00000
562.08099,391.39583,      -2.04509,1.00000
562.25897,391.39917,      -2.04406,1.00000
562.44000,391.40250,      -2.04297,1.00000
562.61700,391.40583,      -2.04187,1.00000
562.79797,391.40917,      -2.04075,1.00000
562.97498,391.41250,      -2.03957,1.00000
563.15503,391.41583,      -2.03836,1.00000
563.33398,391.41917,      -2.03708,1.00000
563.51099,391.42250,      -2.03593,1.00000
563.69098,391.42583,      -2.03482,1.00000
563.87000,391.42917,      -2.03372,1.00000
564.04797,391.43250,      -2.03265,1.00000
564.22699,391.43583,      -2.03157,1.00000
564.40399,391.43917,      -2.03048,1.00000
564.58301,391.44250,      -2.02943,1.00000
564.76202,391.44583,      -2.02832,1.00000
564.94098,391.44917,      -2.02714,1.00000
565.11902,391.45250,      -2.02595,1.00000
565.29602,391.45583,      -2.02470,1.00000
565.47601,391.45917,      -2.02344,1.00000
565.65399,391.46250,      -2.02219,1.00000
565.83398,391.46583,      -2.02097,1.00000
566.01001,391.46917,      -2.01988,1.00000
566.18903,391.47250,      -2.01895,1.00000
566.36603,391.47583,      -2.01802,1.00000
566.54498,391.47917,      -2.01702,1.00000
566.72498,391.48250,      -2.01595,1.00000
566.90002,391.48583,      -2.01484,1.00000
567.08002,391.48917,      -2.01372,1.00000
567.25897,391.49250,      -2.01262,1.00000
567.43701,391.49583,      -2.01155,1.00000
567.61499,391.49917,      -2.01044,1.00000
567.79401,391.50250,      -2.00924,1.00000
567.97101,391.50583,      -2.00785,1.00000
568.14899,391.50917,      -2.00637,1.00000
568.32599,391.51250,      -2.00497,1.00000
568.50403,391.51583,      -2.00364,1.00000
568.68201,391.51917,      -2.00241,1.00000
568.85999,391.52250,      -2.00119,1.00000
569.03802,391.52583,      -2.00001,1.00000
569.21503,391.52917,      -1.99882,1.00000
569.39099,391.53250,      -1.99761,1.00000
569.56897,391.53583,      -1.99648,1.00000
569.74799,391.53917,      -1.99552,1.00000
569.92499,391.54250,      -1.99466,1.00000
570.10400,391.54583,      -1.99375,1.00000
570.28101,391.54917,      -1.99291,1.00000
570.45801,391.55250,      -1.99203,1.00000
570.63702,391.55583,      -1.99115,1.00000
570.81201,391.55917,      -1.99022,1.00000
570.98901,391.56250,      -1.98931,1.00000
571.16803,391.56583,      -1.98834,1.00000
571.34802,391.56917,      -1.98736,1.00000
571.52399,391.57250,      -1.98627,1.00000
571.70099,391.57583,      -1.98514,1.00000
571.87799,391.57917,      -1.98397,1.00000
572.05499,391.58250,      -1.98268,1.00000
572.23297,391.58583,      -1.98136,1.00000
572.40698,391.58917,      -1.98010,1.00000
572.58502,391.59250,      -1.97871,1.00000
572.76398,391.59583,      -1.97740,1.00000
572.93903,391.59917,      -1.97619,1.00000
573.11798,391.60250,      -1.97499,1.00000
573.29303,391.60583,      -1.97379,1.00000
573.47101,391.60917,      -1.97277,1.00000
573.64697,391.61250,      -1.97218,1.00000
573.82397,391.61583,      -1.97150,1.00000
574.00000,391.61917,      -1.97061,1.00000
574.17700,391.62250,      -1.96954,1.00000
574.35498,391.62583,      -1.96824,1.00000
574.53101,391.62917,      -1.96702,1.00000
574.70898,391.63250,      -1.96592,1.00000
574.88599,391.63583,      -1.96488,1.00000
575.06403,391.63917,      -1.96379,1.00000
575.23999,391.64250,      -1.96268,1.00000
575.41602,391.64583,      -1.96162,1.00000
575.59497,391.64917,      -1.96055,1.00000
575.76898,391.65250,      -1.95944,1.00000
575.94702,391.65583,      -1.95831,1.00000
576.12500,391.65917,      -1.95723,1.00000
576.29999,391.66250,      -1.95618,1.00000
576.47803,391.66583,      -1.95515,1.00000
576.65302,391.66917,      -1.95407,1.00000
576.82898,391.67250,      -1.95303,1.00000
577.00500,391.67583,      -1.95210,1.00000
577.18103,391.67917,      -1.95116,1.00000
577.35602,391.68250,      -1.95016,1.00000
577.53198,391.68583,      -1.94911,1.00000
577.70801,391.68917,      -1.94799,1.00000
577.88501,391.69250,      -1.94689,1.00000
578.06201,391.69583,      -1.94583,1.00000
578.23602,391.69917,      -1.94478,1.00000
578.41199,391.70250,      -1.94375,1.00000
578.58801,391.70583,      -1.94278,1.00000
578.76300,391.70917,      -1.94181,1.00000
578.94000,391.71250,      -1.94081,1.00000
579.11700,391.71583,      -1.93986,1.00000
579.29199,391.71917,      -1.93891,1.00000
579.46802,391.72250,      -1.93793,1.00000
579.64301,391.72583,      -1.93683,1.00000
579.81799,391.72917,      -1.93573,1.00000
579.99500,391.73250,      -1.93468,1.00000
580.16901,391.73583,      -1.93371,1.00000
580.34601,391.73917,      -1.93275,1.00000
580.52197,391.74250,      -1.93179,1.00000
580.69501,391.74583,      -1.93083,1.00000
580.87097,391.74917,      -1.92984,1.00000
581.04401,391.75250,      -1.92882,1.00000
581.22198,391.75583,      -1.92775,1.00000
581.39697,391.75917,      -1.92665,1.00000
581.57300,391.76250,      -1.92556,1.00000
581.74902,391.76583,      -1.92444,1.00000
581.92297,391.76917,      -1.92329,1.00000
582.09900,391.77250,      -1.92211,1.00000
582.27399,391.77583,      -1.92091,1.00000
582.44800,391.77917,      -1.91977,1.00000
582.62402,391.78250,      -1.91863,1.00000
582.79797,391.78583,      -1.91755,1.00000
582.97498,391.78917,      -1.91656,1.00000
583.14697,391.79250,      -1.91556,1.00000
583.32397,391.79583,      -1.91452,1.00000
583.49799,391.79917,      -1.91346,1.00000
583.67401,391.80250,      -1.91233,1.00000
583.84998,391.80583,      -1.91120,1.00000
584.02600,391.80917,      -1.91004,1.00000
584.20001,391.81250,      -1.90890,1.00000
584.37299,391.81583,      -1.90779,1.00000
584.54797,391.81917,      -1.90668,1.00000
584.72198,391.82250,      -1.90557,1.00000
584.89899,391.82583,      -1.90437,1.00000
585.07202,391.82917,      -1.90317,1.00000
585.24701,391.83250,      -1.90207,1.00000
585.42297,391.83583,      -1.90107,1.00000
585.59497,391.83917,      -1.90015,1.00000
585.77100,391.84250,      -1.89921,1.00000
585.94598,391.84583,      -1.89830,1.00000
586.12097,391.84917,      -1.89742,1.00000
586.29602,391.85250,      -1.89648,1.00000
586.46899,391.85583,      -1.89550,1.00000
586.64502,391.85917,      -1.89458,1.00000
586.82098,391.86250,      -1.89366,1.00000
586.99402,391.86583,      -1.89275,1.00000
587.16998,391.86917,      -1.89181,1.00000
587.34302,391.87250,      -1.89081,1.00000
587.51703,391.87583,      -1.88983,1.00000
587.69098,391.87917,      -1.88883,1.00000
587.86499,391.88250,      -1.88784,1.00000
588.03802,391.88583,      -1.88688,1.00000
588.21399,391.88917,      -1.88596,1.00000
588.38800,391.89250,      -1.88503,1.00000
588.56299,391.89583,      -1.88410,1.00000
588.73700,391.89917,      -1.88319,1.00000
588.91199,391.90250,      -1.88227,1.00000
589.08398,391.90583,      -1.88132,1.00000
589.25800,391.90917,      -1.88036,1.00000
589.43402,391.91250,      -1.87943,1.00000
589.60602,391.91583,      -1.87848,1.00000
589.77899,391.91917,      -1.87741,1.00000
589.95502,391.92250,      -1.87630,1.00000
590.12799,391.92583,      -1.87517,1.00000
590.30200,391.92917,      -1.87407,1.00000
590.47803,391.93250,      -1.87304,1.00000
590.65100,391.93583,      -1.87226,1.00000
590.82397,391.93917,      -1.87154,1.00000
590.99902,391.94250,      -1.87072,1.00000
591.17297,391.94583,      -1.86996,1.00000
591.34601,391.94917,      -1.86912,1.00000
591.51898,391.95250,      -1.86807,1.00000
591.69299,391.95583,      -1.86694,1.00000
591.86700,391.95917,      -1.86572,1.00000
592.03998,391.96250,      -1.86456,1.00000
592.21600,391.96583,      -1.86339,1.00000
592.38702,391.96917,      -1.86244,1.00000
592.56201,391.97250,      -1.86137,1.00000
592.73401,391.97583,      -1.86031,1.00000
592.90802,391.97917,      -1.85935,1.00000
593.08301,391.98250,      -1.85844,1.00000
593.25500,391.98583,      -1.85756,1.00000
593.42999,391.98917,      -1.85668,1.00000
593.60400,391.99250,      -1.85575,1.00000
593.77802,391.99583,      -1.85476,1.00000
593.94897,391.99917,      -1.85383,1.00000
594.12201,392.00250,      -1.85306,1.00000
594.29700,392.00583,      -1.85233,1.00000
594.46997,392.00917,      -1.85154,1.00000
594.64398,392.01250,      -1.85071,1.00000
594.81702,392.01583,      -1.84989,1.00000
594.98999,392.01917,      -1.84909,1.00000
595.16302,392.02250,      -1.84832,1.00000
595.33801,392.02583,      -1.84760,1.00000
595.50800,392.02917,      -1.84686,1.00000
595.68402,392.03250,      -1.84606,1.00000
595.85602,392.03583,      -1.84515,1.00000
596.02802,392.03917,      -1.84427,1.00000
596.20203,392.04250,      -1.84348,1.00000
596.37402,392.04583,      -1.84284,1.00000
596.54797,392.04917,      -1.84236,1.00000
596.72198,392.05250,      -1.84178,1.00000
596.89398,392.05583,      -1.84108,1.00000
597.06702,392.05917,      -1.84030,1.00000
597.24200,392.06250,      -1.83953,1.00000
597.41400,392.06583,      -1.83870,1.00000
597.58600,392.06917,      -1.83786,1.00000
597.76001,392.07250,      -1.83701,1.00000
597.93201,392.07583,      -1.83616,1.00000
598.10303,392.07917,      -1.83526,1.00000
598.27802,392.08250,      -1.83430,1.00000
598.45001,392.08583,      -1.83336,1.00000
598.62299,392.08917,      -1.83255,1.00000
598.79498,392.09250,      -1.83178,1.00000
598.96802,392.09583,      -1.83099,1.00000
599.14001,392.09917,      -1.83022,1.00000
599.31299,392.10250,      -1.82943,1.00000
599.48602,392.10583,      -1.82865,1.00000
599.65802,392.10917,      -1.82789,1.00000
599.83099,392.11250,      -1.82710,1.00000
600.00201,392.11583,      -1.82630,1.00000
600.17603,392.11917,      -1.82549,1.00000
600.34900,392.12250,      -1.82467,1.00000
600.52002,392.12583,      -1.82390,1.00000
600.69397,392.12917,      -1.82310,1.00000
600.86603,392.13250,      -1.82225,1.00000
601.03601,392.13583,      -1.82131,1.00000
601.20898,392.13917,      -1.82017,1.00000
601.38202,392.14250,      -1.81912,1.00000
601.55298,392.14583,      -1.81819,1.00000
601.72699,392.14917,      -1.81740,1.00000
601.89801,392.15250,      -1.81660,1.00000
602.07098,392.15583,      -1.81579,1.00000
602.24298,392.15917,      -1.81499,1.00000
602.41602,392.16250,      -1.81419,1.00000
602.58801,392.16583,      -1.81337,1.00000
602.75800,392.16917,      -1.81254,1.00000
602.92999,392.17250,      -1.81168,1.00000
603.10199,392.17583,      -1.81077,1.00000
603.27502,392.17917,      -1.80987,1.00000
603.44598,392.18250,      -1.80907,1.00000
603.61902,392.18583,      -1.80834,1.00000
603.78900,392.18917,      -1.80768,1.00000
603.96100,392.19250,      -1.80707,1.00000
604.13300,392.19583,      -1.80647,1.00000
604.30499,392.19917,      -1.80587,1.00000
604.47900,392.20250,      -1.80519,1.00000
604.65002,392.20583,      -1.80452,1.00000
604.82202,392.20917,      -1.80382,1.00000
604.99298,392.21250,      -1.80308,1.00000
605.16498,392.21583,      -1.80235,1.00000
605.33600,392.21917,      -1.80164,1.00000
605.50897,392.22250,      -1.80092,1.00000
605.68103,392.22583,      -1.80021,1.00000
605.85101,392.22917,      -1.79945,1.00000
606.02301,392.23250,      -1.79863,1.00000
606.19397,392.23583,      -1.79782,1.00000
606.36401,392.23917,      -1.79701,1.00000
606.53802,392.24250,      -1.79611,1.00000
606.70898,392.24583,      -1.79511,1.00000
606.88000,392.24917,      -1.79413,1.00000
607.05103,392.25250,      -1.79319,1.00000
607.22400,392.25583,      -1.79225,1.00000
607.39502,392.25917,      -1.79136,1.00000
607.56598,392.26250,      -1.79051,1.00000
607.73798,392.26583,      -1.78978,1.00000
607.90997,392.26917,      -1.78906,1.00000
608.08197,392.27250,      -1.78831,1.00000
608.25000,392.27583,      -1.78752,1.00000
608.42200,392.27917,      -1.78657,1.00000
608.59399,392.28250,      -1.78573,1.00000
608.76501,392.28583,      -1.78495,1.00000
608.93701,392.28917,      -1.78422,1.00000
609.10602,392.29250,      -1.78355,1.00000
609.27698,392.29583,      -1.78290,1.00000
609.44800,392.29917,      -1.78235,1.00000
609.61902,392.30250,      -1.78203,1.00000
609.79199,392.30583,      -1.78154,1.00000
609.96301,392.30917,      -1.78093,1.00000
610.13300,392.31250,      -1.78015,1.00000
610.30298,392.31583,      -1.77909,1.00000
610.47699,392.31917,      -1.77795,1.00000
610.64801,392.32250,      -1.77689,1.00000
610.81598,392.32583,      -1.77592,1.00000
610.98602,392.32917,      -1.77518,1.00000
611.15698,392.33250,      -1.77457,1.00000
611.32800,392.33583,      -1.77401,1.00000
611.50201,392.33917,      -1.77343,1.00000
611.67102,392.34250,      -1.77277,1.00000
611.84198,392.34583,      -1.77197,1.00000
612.01099,392.34917,      -1.77101,1.00000
612.18298,392.35250,      -1.77005,1.00000
612.35498,392.35583,      -1.76913,1.00000
612.52502,392.35917,      -1.76827,1.00000
612.69299,392.36250,      -1.76743,1.00000
612.86499,392.36583,      -1.76654,1.00000
613.03699,392.36917,      -1.76565,1.00000
613.20697,392.37250,      -1.76471,1.00000
613.37598,392.37583,      -1.76380,1.00000
613.54700,392.37917,      -1.76291,1.00000
613.71899,392.38250,      -1.76201,1.00000
613.88800,392.38583,      -1.76108,1.00000
614.05902,392.38917,      -1.76018,1.00000
614.22900,392.39250,      -1.75927,1.00000
614.40002,392.39583,      -1.75837,1.00000
614.57202,392.39917,      -1.75750,1.00000
614.73999,392.40250,      -1.75666,1.00000
614.91199,392.40583,      -1.75594,1.00000
615.08197,392.40917,      -1.75552,1.00000
615.25201,392.41250,      -1.75539,1.00000
615.42200,392.41583,      -1.75504,1.00000
615.59100,392.41917,      -1.75442,1.00000
615.76099,392.42250,      -1.75364,1.00000
615.93298,392.42583,      -1.75278,1.00000
616.10303,392.42917,      -1.75194,1.00000
616.27197,392.43250,      -1.75110,1.00000
616.44202,392.43583,      -1.75026,1.00000
616.61298,392.43917,      -1.74938,1.00000
616.78302,392.44250,      -1.74841,1.00000
616.95203,392.44583,      -1.74745,1.00000
617.12201,392.44917,      -1.74658,1.00000
