#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.01400,73.75667,      -1.87501,1.00000
104.16800,73.76000,      -1.87872,1.00000
104.32500,73.76333,      -1.88244,1.00000
104.47900,73.76667,      -1.88614,1.00000
104.63200,73.77000,      -1.88981,1.00000
104.78800,73.77333,      -1.89346,1.00000
104.94400,73.77667,      -1.89715,1.00000
105.09900,73.78000,      -1.90084,1.00000
105.25500,73.78333,      -1.90455,1.00000
105.41300,73.78667,      -1.90825,1.00000
105.56800,73.79000,      -1.91198,1.00000
105.72300,73.79333,      -1.91569,1.00000
105.88100,73.79667,      -1.91940,1.00000
106.03700,73.80000,      -1.92310,1.00000
106.19200,73.80333,      -1.92683,1.00000
106.35000,73.80667,      -1.93055,1.00000
106.50700,73.81000,      -1.93428,1.00000
106.66500,73.81333,      -1.93802,1.00000
106.82100,73.81667,      -1.94176,1.00000
106.97900,73.82000,      -1.94547,1.00000
107.13700,73.82333,      -1.94919,1.00000
107.29700,73.82667,      -1.95291,1.00000
107.45500,73.83000,      -1.95663,1.00000
107.61100,73.83333,      -1.96037,1.00000
107.77000,73.83667,      -1.96413,1.00000
107.93000,73.84000,      -1.96787,1.00000
108.09000,73.84333,      -1.97158,1.00000
108.24900,73.84667,      -1.97528,1.00000
108.40600,73.85000,      -1.97895,1.00000
108.56700,73.85333,      -1.98266,1.00000
108.72700,73.85667,      -1.98639,1.00000
108.88400,73.86000,      -1.99011,1.00000
109.04500,73.86333,      -1.99382,1.00000
109.20400,73.86667,      -1.99754,1.00000
109.36500,73.87000,      -2.00124,1.00000
109.52500,73.87333,      -2.00496,1.00000
109.68800,73.87667,      -2.00866,1.00000
109.84900,73.88000,      -2.01233,1.00000
110.00800,73.88333,      -2.01601,1.00000
110.16900,73.88667,      -2.01970,1.00000
110.33100,73.89000,      -2.02342,1.00000
110.49300,73.89333,      -2.02714,1.00000
110.65100,73.89667,      -2.03085,1.00000
110.81500,73.90000,      -2.03457,1.00000
110.97800,73.90333,      -2.03827,1.00000
111.13900,73.90667,      -2.04196,1.00000
111.30100,73.91000,      -2.04567,1.00000
111.46300,73.91333,      -2.04935,1.00000
111.62700,73.91667,      -2.05296,1.00000
111.78900,73.92000,      -2.05659,1.00000
111.95500,73.92333,      -2.06024,1.00000
112.11600,73.92667,      -2.06394,1.00000
112.27900,73.93000,      -2.06765,1.00000
112.44000,73.93333,      -2.07134,1.00000
112.60500,73.93667,      -2.07502,1.00000
112.76800,73.94000,      -2.07870,1.00000
112.93200,73.94333,      -2.08240,1.00000
113.09800,73.94667,      -2.08612,1.00000
113.25900,73.95000,      -2.08983,1.00000
113.42300,73.95333,      -2.09356,1.00000
113.59100,73.95667,      -2.09728,1.00000
113.75300,73.96000,      -2.10094,1.00000
113.92200,73.96333,      -2.10459,1.00000
114.08400,73.96667,      -2.10822,1.00000
114.25100,73.97000,      -2.11184,1.00000
114.41400,73.97333,      -2.11547,1.00000
114.58100,73.97667,      -2.11911,1.00000
114.74800,73.98000,      -2.12276,1.00000
114.91300,73.98333,      -2.12642,1.00000
115.07800,73.98667,      -2.13009,1.00000
115.24700,73.99000,      -2.13374,1.00000
115.41300,73.99333,      -2.13741,1.00000
115.57800,73.99667,      -2.14106,1.00000
115.74500,74.00000,      -2.14472,1.00000
115.91000,74.00333,      -2.14840,1.00000
116.07800,74.00667,      -2.15208,1.00000
116.24600,74.01000,      -2.15578,1.00000
116.41400,74.01333,      -2.15944,1.00000
116.58000,74.01667,      -2.16311,1.00000
116.74800,74.02000,      -2.16678,1.00000
116.91600,74.02333,      -2.17043,1.00000
117.08500,74.02667,      -2.17408,1.00000
117.25300,74.03000,      -2.17766,1.00000
117.42000,74.03333,      -2.18125,1.00000
117.58800,74.03667,      -2.18489,1.00000
117.75700,74.04000,      -2.18853,1.00000
117.92600,74.04333,      -2.19218,1.00000
118.09600,74.04667,      -2.19586,1.00000
118.26700,74.05000,      -2.19950,1.00000
118.43600,74.05333,      -2.20314,1.00000
118.60200,74.05667,      -2.20675,1.00000
118.77300,74.06000,      -2.21037,1.00000
118.94500,74.06333,      -2.21396,1.00000
119.11600,74.06667,      -2.21756,1.00000
119.28200,74.07000,      -2.22114,1.00000
119.45300,74.07333,      -2.22476,1.00000
119.62300,74.07667,      -2.22838,1.00000
119.79300,74.08000,      -2.23196,1.00000
119.96500,74.08333,      -2.23555,1.00000
120.13800,74.08667,      -2.23915,1.00000
120.30600,74.09000,      -2.24275,1.00000
120.47900,74.09333,      -2.24635,1.00000
120.65200,74.09667,      -2.24994,1.00000
120.82200,74.10000,      -2.25352,1.00000
120.99500,74.10333,      -2.25712,1.00000
121.16500,74.10667,      -2.26073,1.00000
121.33600,74.11000,      -2.26434,1.00000
121.51000,74.11333,      -2.26795,1.00000
121.68200,74.11667,      -2.27157,1.00000
121.85400,74.12000,      -2.27522,1.00000
122.02700,74.12333,      -2.27887,1.00000
122.20000,74.12667,      -2.28248,1.00000
122.37300,74.13000,      -2.28609,1.00000
122.54400,74.13333,      -2.28967,1.00000
122.71800,74.13667,      -2.29323,1.00000
122.89100,74.14000,      -2.29683,1.00000
123.06500,74.14333,      -2.30039,1.00000
123.23900,74.14667,      -2.30390,1.00000
123.41200,74.15000,      -2.30742,1.00000
123.58500,74.15333,      -2.31099,1.00000
123.76100,74.15667,      -2.31458,1.00000
123.93600,74.16000,      -2.31817,1.00000
124.11100,74.16333,      -2.32175,1.00000
124.28600,74.16667,      -2.32535,1.00000
124.46000,74.17000,      -2.32894,1.00000
124.63400,74.17333,      -2.33259,1.00000
124.81200,74.17667,      -2.33620,1.00000
124.98400,74.18000,      -2.33978,1.00000
125.16000,74.18333,      -2.34331,1.00000
125.33800,74.18667,      -2.34684,1.00000
125.51300,74.19000,      -2.35039,1.00000
125.68900,74.19333,      -2.35394,1.00000
125.86500,74.19667,      -2.35750,1.00000
126.04300,74.20000,      -2.36102,1.00000
126.22000,74.20333,      -2.36454,1.00000
126.39300,74.20667,      -2.36806,1.00000
126.57200,74.21000,      -2.37155,1.00000
126.74700,74.21333,      -2.37505,1.00000
126.92700,74.21667,      -2.37858,1.00000
127.10300,74.22000,      -2.38210,1.00000
127.27900,74.22333,      -2.38563,1.00000
127.45600,74.22667,      -2.38918,1.00000
127.63500,74.23000,      -2.39271,1.00000
127.81500,74.23333,      -2.39624,1.00000
127.99100,74.23667,      -2.39980,1.00000
128.17200,74.24000,      -2.40340,1.00000
128.35001,74.24333,      -2.40693,1.00000
128.52699,74.24667,      -2.41046,1.00000
128.70700,74.25000,      -2.41397,1.00000
128.88499,74.25333,      -2.41748,1.00000
129.06300,74.25667,      -2.42100,1.00000
129.24100,74.26000,      -2.42451,1.00000
129.42300,74.26333,      -2.42799,1.00000
129.60100,74.26667,      -2.43146,1.00000
129.78101,74.27000,      -2.43499,1.00000
129.95900,74.27333,      -2.43854,1.00000
130.13800,74.27667,      -2.44207,1.00000
130.32001,74.28000,      -2.44561,1.00000
130.50000,74.28333,      -2.44913,1.00000
130.68201,74.28667,      -2.45262,1.00000
130.86200,74.29000,      -2.45612,1.00000
131.04300,74.29333,      -2.45962,1.00000
131.22200,74.29667,      -2.46307,1.00000
131.40300,74.30000,      -2.46649,1.00000
131.58501,74.30333,      -2.46992,1.00000
131.76401,74.30667,      -2.47335,1.00000
131.94501,74.31000,      -2.47678,1.00000
132.12900,74.31333,      -2.48022,1.00000
132.31000,74.31667,      -2.48369,1.00000
132.49200,74.32000,      -2.48718,1.00000
132.67400,74.32333,      -2.49073,1.00000
132.85699,74.32667,      -2.49429,1.00000
133.04100,74.33000,      -2.49783,1.00000
133.22099,74.33333,      -2.50131,1.00000
133.40300,74.33667,      -2.50478,1.00000
133.58900,74.34000,      -2.50822,1.00000
133.77000,74.34333,      -2.51164,1.00000
133.95399,74.34667,      -2.51507,1.00000
134.13600,74.35000,      -2.51850,1.00000
134.31900,74.35333,      -2.52192,1.00000
134.50101,74.35667,      -2.52536,1.00000
134.68600,74.36000,      -2.52881,1.00000
134.86900,74.36333,      -2.53228,1.00000
135.05099,74.36667,      -2.53575,1.00000
135.24001,74.37000,      -2.53916,1.00000
135.42500,74.37333,      -2.54258,1.00000
135.60800,74.37667,      -2.54602,1.00000
135.79201,74.38000,      -2.54947,1.00000
135.97600,74.38333,      -2.55293,1.00000
136.16200,74.38667,      -2.55642,1.00000
136.34599,74.39000,      -2.55989,1.00000
136.53200,74.39333,      -2.56336,1.00000
136.71700,74.39667,      -2.56681,1.00000
136.90199,74.40000,      -2.57023,1.00000
137.08900,74.40333,      -2.57363,1.00000
137.27499,74.40667,      -2.57706,1.00000
137.46100,74.41000,      -2.58051,1.00000
137.64799,74.41333,      -2.58394,1.00000
137.83400,74.41667,      -2.58739,1.00000
138.01900,74.42000,      -2.59079,1.00000
138.20700,74.42333,      -2.59418,1.00000
138.39400,74.42667,      -2.59758,1.00000
138.57899,74.43000,      -2.60095,1.00000
138.76801,74.43333,      -2.60440,1.00000
138.95599,74.43667,      -2.60784,1.00000
139.14400,74.44000,      -2.61125,1.00000
139.33000,74.44333,      -2.61463,1.00000
139.51700,74.44667,      -2.61801,1.00000
139.70500,74.45000,      -2.62142,1.00000
139.89400,74.45333,      -2.62483,1.00000
140.08200,74.45667,      -2.62825,1.00000
140.26900,74.46000,      -2.63164,1.00000
140.45900,74.46333,      -2.63501,1.00000
140.64799,74.46667,      -2.63837,1.00000
140.83600,74.47000,      -2.64174,1.00000
141.02499,74.47333,      -2.64512,1.00000
141.21500,74.47667,      -2.64848,1.00000
141.40300,74.48000,      -2.65187,1.00000
141.59399,74.48333,      -2.65527,1.00000
141.78300,74.48667,      -2.65860,1.00000
141.97200,74.49000,      -2.66197,1.00000
142.16200,74.49333,      -2.66534,1.00000
142.35300,74.49667,      -2.66870,1.00000
142.54401,74.50000,      -2.67205,1.00000
142.73199,74.50333,      -2.67543,1.00000
142.92400,74.50667,      -2.67883,1.00000
143.11301,74.51000,      -2.68220,1.00000
143.30499,74.51333,      -2.68556,1.00000
143.49500,74.51667,      -2.68889,1.00000
143.68600,74.52000,      -2.69222,1.00000
143.87700,74.52333,      -2.69556,1.00000
144.06900,74.52667,      -2.69892,1.00000
144.26100,74.53000,      -2.70230,1.00000
144.45200,74.53333,      -2.70568,1.00000
144.64600,74.53667,      -2.70913,1.00000
144.83600,74.54000,      -2.71254,1.00000
145.02699,74.54333,      -2.71588,1.00000
145.22200,74.54667,      -2.71917,1.00000
145.41400,74.55000,      -2.72251,1.00000
145.60699,74.55333,      -2.72585,1.00000
145.80099,74.55667,      -2.72921,1.00000
145.99001,74.56000,      -2.73254,1.00000
146.18401,74.56333,      -2.73588,1.00000
146.38000,74.56667,      -2.73920,1.00000
146.57201,74.57000,      -2.74254,1.00000
146.76401,74.57333,      -2.74585,1.00000
146.95900,74.57667,      -2.74913,1.00000
147.15100,74.58000,      -2.75239,1.00000
147.34599,74.58333,      -2.75566,1.00000
147.53999,74.58667,      -2.75897,1.00000
147.73599,74.59000,      -2.76229,1.00000
147.92900,74.59333,      -2.76563,1.00000
148.12300,74.59667,      -2.76896,1.00000
148.31900,74.60000,      -2.77229,1.00000
148.51199,74.60333,      -2.77564,1.00000
148.70900,74.60667,      -2.77898,1.00000
148.90199,74.61000,      -2.78233,1.00000
149.09801,74.61333,      -2.78568,1.00000
149.29300,74.61667,      -2.78902,1.00000
149.48900,74.62000,      -2.79233,1.00000
149.68500,74.62333,      -2.79559,1.00000
149.88200,74.62667,      -2.79886,1.00000
150.07600,74.63000,      -2.80214,1.00000
150.27100,74.63333,      -2.80542,1.00000
150.46800,74.63667,      -2.80867,1.00000
150.66400,74.64000,      -2.81189,1.00000
150.86200,74.64333,      -2.81514,1.00000
151.05701,74.64667,      -2.81842,1.00000
151.25500,74.65000,      -2.82171,1.00000
151.45300,74.65333,      -2.82506,1.00000
151.64799,74.65667,      -2.82837,1.00000
151.84599,74.66000,      -2.83166,1.00000
152.04601,74.66333,      -2.83496,1.00000
152.24300,74.66667,      -2.83825,1.00000
152.43900,74.67000,      -2.84153,1.00000
152.63901,74.67333,      -2.84482,1.00000
152.83900,74.67667,      -2.84812,1.00000
153.03300,74.68000,      -2.85147,1.00000
153.23199,74.68333,      -2.85480,1.00000
153.43201,74.68667,      -2.85813,1.00000
153.63200,74.69000,      -2.86146,1.00000
153.83099,74.69333,      -2.86472,1.00000
154.02901,74.69667,      -2.86795,1.00000
154.22701,74.70000,      -2.87114,1.00000
154.42599,74.70333,      -2.87434,1.00000
154.62500,74.70667,      -2.87758,1.00000
154.82300,74.71000,      -2.88086,1.00000
155.02100,74.71333,      -2.88413,1.00000
155.22301,74.71667,      -2.88738,1.00000
155.42200,74.72000,      -2.89060,1.00000
155.62399,74.72333,      -2.89384,1.00000
155.82201,74.72667,      -2.89709,1.00000
156.02299,74.73000,      -2.90036,1.00000
156.22200,74.73333,      -2.90364,1.00000
156.42400,74.73667,      -2.90686,1.00000
156.62500,74.74000,      -2.91009,1.00000
156.82500,74.74333,      -2.91328,1.00000
157.02499,74.74667,      -2.91645,1.00000
157.22701,74.75000,      -2.91963,1.00000
157.43100,74.75333,      -2.92284,1.00000
157.62900,74.75667,      -2.92607,1.00000
157.83299,74.76000,      -2.92932,1.00000
158.03500,74.76333,      -2.93249,1.00000
158.23599,74.76667,      -2.93560,1.00000
158.43800,74.77000,      -2.93870,1.00000
158.63901,74.77333,      -2.94182,1.00000
158.83900,74.77667,      -2.94495,1.00000
159.04300,74.78000,      -2.94808,1.00000
159.24699,74.78333,      -2.95125,1.00000
159.44800,74.78667,      -2.95442,1.00000
159.64999,74.79000,      -2.95759,1.00000
159.85500,74.79333,      -2.96076,1.00000
160.05701,74.79667,      -2.96391,1.00000
160.26100,74.80000,      -2.96707,1.00000
160.46500,74.80333,      -2.97028,1.00000
160.66800,74.80667,      -2.97359,1.00000
160.87100,74.81000,      -2.97683,1.00000
161.07600,74.81333,      -2.98005,1.00000
161.27800,74.81667,      -2.98320,1.00000
161.48199,74.82000,      -2.98634,1.00000
161.68600,74.82333,      -2.98945,1.00000
161.89000,74.82667,      -2.99253,1.00000
162.09700,74.83000,      -2.99560,1.00000
162.30099,74.83333,      -2.99870,1.00000
162.50500,74.83667,      -3.00185,1.00000
162.70799,74.84000,      -3.00502,1.00000
162.91400,74.84333,      -3.00816,1.00000
163.11900,74.84667,      -3.01132,1.00000
163.32500,74.85000,      -3.01447,1.00000
163.52901,74.85333,      -3.01754,1.00000
163.73399,74.85667,      -3.02058,1.00000
163.94299,74.86000,      -3.02369,1.00000
164.14600,74.86333,      -3.02683,1.00000
164.35500,74.86667,      -3.02999,1.00000
164.55901,74.87000,      -3.03314,1.00000
164.76500,74.87333,      -3.03626,1.00000
164.97301,74.87667,      -3.03933,1.00000
165.17700,74.88000,      -3.04230,1.00000
165.38600,74.88333,      -3.04528,1.00000
165.59000,74.88667,      -3.04833,1.00000
165.79700,74.89000,      -3.05140,1.00000
166.00200,74.89333,      -3.05448,1.00000
166.20900,74.89667,      -3.05762,1.00000
166.41901,74.90000,      -3.06076,1.00000
166.62300,74.90333,      -3.06390,1.00000
166.83099,74.90667,      -3.06703,1.00000
167.03799,74.91000,      -3.07009,1.00000
167.24800,74.91333,      -3.07317,1.00000
167.45399,74.91667,      -3.07630,1.00000
167.66400,74.92000,      -3.07941,1.00000
167.87199,74.92333,      -3.08242,1.00000
168.07899,74.92667,      -3.08542,1.00000
168.28500,74.93000,      -3.08842,1.00000
168.49600,74.93333,      -3.09141,1.00000
168.70500,74.93667,      -3.09442,1.00000
168.91299,74.94000,      -3.09735,1.00000
169.12100,74.94333,      -3.10029,1.00000
169.33200,74.94667,      -3.10327,1.00000
169.53700,74.95000,      -3.10625,1.00000
169.74800,74.95333,      -3.10926,1.00000
169.95700,74.95667,      -3.11228,1.00000
170.16800,74.96000,      -3.11528,1.00000
170.37601,74.96333,      -3.11832,1.00000
170.58701,74.96667,      -3.12142,1.00000
170.79700,74.97000,      -3.12450,1.00000
171.00400,74.97333,      -3.12750,1.00000
171.21500,74.97667,      -3.13054,1.00000
171.42400,74.98000,      -3.13361,1.00000
171.63300,74.98333,      -3.13670,1.00000
171.84500,74.98667,      -3.13978,1.00000
172.05701,74.99000,      -3.14275,1.00000
172.26900,74.99333,      -3.14572,1.00000
172.47800,74.99667,      -3.14871,1.00000
172.68800,75.00000,      -3.15173,1.00000
172.89900,75.00333,      -3.15473,1.00000
173.11000,75.00667,      -3.15765,1.00000
173.32300,75.01000,      -3.16052,1.00000
173.53300,75.01333,      -3.16342,1.00000
173.74400,75.01667,      -3.16632,1.00000
173.95599,75.02000,      -3.16919,1.00000
174.16800,75.02333,      -3.17212,1.00000
174.38100,75.02667,      -3.17516,1.00000
174.59300,75.03000,      -3.17816,1.00000
174.80400,75.03333,      -3.18114,1.00000
175.01601,75.03667,      -3.18413,1.00000
175.22701,75.04000,      -3.18707,1.00000
175.43700,75.04333,      -3.19001,1.00000
175.64999,75.04667,      -3.19293,1.00000
175.86400,75.05000,      -3.19590,1.00000
176.07700,75.05333,      -3.19881,1.00000
176.28900,75.05667,      -3.20162,1.00000
176.50500,75.06000,      -3.20439,1.00000
176.71600,75.06333,      -3.20723,1.00000
176.92799,75.06667,      -3.21009,1.00000
177.14301,75.07000,      -3.21300,1.00000
177.35500,75.07333,      -3.21587,1.00000
177.56799,75.07667,      -3.21870,1.00000
177.78101,75.08000,      -3.22151,1.00000
177.99600,75.08333,      -3.22432,1.00000
178.21201,75.08667,      -3.22717,1.00000
178.42599,75.09000,      -3.23008,1.00000
178.64101,75.09333,      -3.23296,1.00000
178.85100,75.09667,      -3.23579,1.00000
179.06599,75.10000,      -3.23868,1.00000
179.28101,75.10333,      -3.24157,1.00000
179.49699,75.10667,      -3.24446,1.00000
179.70799,75.11000,      -3.24729,1.00000
179.92500,75.11333,      -3.25009,1.00000
180.14101,75.11667,      -3.25291,1.00000
180.35400,75.12000,      -3.25578,1.00000
180.56700,75.12333,      -3.25869,1.00000
180.78600,75.12667,      -3.26157,1.00000
181.00200,75.13000,      -3.26451,1.00000
181.21899,75.13333,      -3.26741,1.00000
181.43500,75.13667,      -3.27024,1.00000
181.64799,75.14000,      -3.27303,1.00000
181.86400,75.14333,      -3.27581,1.00000
182.08099,75.14667,      -3.27857,1.00000
182.29601,75.15000,      -3.28128,1.00000
182.51199,75.15333,      -3.28398,1.00000
182.72800,75.15667,      -3.28675,1.00000
182.94400,75.16000,      -3.28957,1.00000
183.16000,75.16333,      -3.29234,1.00000
183.37700,75.16667,      -3.29512,1.00000
183.59599,75.17000,      -3.29788,1.00000
183.81100,75.17333,      -3.30066,1.00000
184.02901,75.17667,      -3.30339,1.00000
184.24500,75.18000,      -3.30610,1.00000
184.46201,75.18333,      -3.30881,1.00000
184.67999,75.18667,      -3.31152,1.00000
184.89700,75.19000,      -3.31428,1.00000
185.11400,75.19333,      -3.31706,1.00000
185.33200,75.19667,      -3.31986,1.00000
185.55000,75.20000,      -3.32258,1.00000
185.76700,75.20333,      -3.32526,1.00000
185.98399,75.20667,      -3.32796,1.00000
186.20399,75.21000,      -3.33069,1.00000
186.42300,75.21333,      -3.33338,1.00000
186.64101,75.21667,      -3.33606,1.00000
186.85699,75.22000,      -3.33876,1.00000
187.07800,75.22333,      -3.34146,1.00000
187.29401,75.22667,      -3.34419,1.00000
187.51100,75.23000,      -3.34693,1.00000
187.73199,75.23333,      -3.34964,1.00000
187.95000,75.23667,      -3.35233,1.00000
188.16800,75.24000,      -3.35494,1.00000
188.38901,75.24333,      -3.35757,1.00000
188.60699,75.24667,      -3.36020,1.00000
188.82899,75.25000,      -3.36281,1.00000
189.04700,75.25333,      -3.36543,1.00000
189.26700,75.25667,      -3.36807,1.00000
189.48399,75.26000,      -3.37073,1.00000
189.70399,75.26333,      -3.37338,1.00000
189.92400,75.26667,      -3.37602,1.00000
190.14301,75.27000,      -3.37863,1.00000
190.36400,75.27333,      -3.38126,1.00000
190.58299,75.27667,      -3.38389,1.00000
190.80200,75.28000,      -3.38649,1.00000
191.02299,75.28333,      -3.38910,1.00000
191.24500,75.28667,      -3.39165,1.00000
191.46500,75.29000,      -3.39421,1.00000
191.68300,75.29333,      -3.39675,1.00000
191.90500,75.29667,      -3.39928,1.00000
192.12500,75.30000,      -3.40181,1.00000
192.34500,75.30333,      -3.40431,1.00000
192.56799,75.30667,      -3.40684,1.00000
192.78900,75.31000,      -3.40937,1.00000
193.00800,75.31333,      -3.41191,1.00000
193.23100,75.31667,      -3.41446,1.00000
193.45200,75.32000,      -3.41706,1.00000
193.67200,75.32333,      -3.41968,1.00000
193.89600,75.32667,      -3.42226,1.00000
194.11700,75.33000,      -3.42489,1.00000
194.33701,75.33333,      -3.42744,1.00000
194.55901,75.33667,      -3.42996,1.00000
194.78000,75.34000,      -3.43244,1.00000
195.00101,75.34333,      -3.43494,1.00000
195.22600,75.34667,      -3.43742,1.00000
195.44501,75.35000,      -3.43989,1.00000
195.66800,75.35333,      -3.44244,1.00000
195.88800,75.35667,      -3.44497,1.00000
196.11099,75.36000,      -3.44752,1.00000
196.33400,75.36333,      -3.45007,1.00000
196.55701,75.36667,      -3.45259,1.00000
196.77901,75.37000,      -3.45503,1.00000
197.00101,75.37333,      -3.45741,1.00000
197.22501,75.37667,      -3.45981,1.00000
197.44600,75.38000,      -3.46220,1.00000
197.67101,75.38333,      -3.46456,1.00000
197.89200,75.38667,      -3.46685,1.00000
198.11600,75.39000,      -3.46917,1.00000
198.33800,75.39333,      -3.47152,1.00000
198.56200,75.39667,      -3.47393,1.00000
198.78600,75.40000,      -3.47634,1.00000
199.00800,75.40333,      -3.47875,1.00000
199.23100,75.40667,      -3.48113,1.00000
199.45700,75.41000,      -3.48352,1.00000
199.68100,75.41333,      -3.48592,1.00000
199.90401,75.41667,      -3.48830,1.00000
200.12900,75.42000,      -3.49068,1.00000
200.35100,75.42333,      -3.49309,1.00000
200.57500,75.42667,      -3.49554,1.00000
200.80000,75.43000,      -3.49797,1.00000
201.02299,75.43333,      -3.50035,1.00000
201.24899,75.43667,      -3.50271,1.00000
201.47099,75.44000,      -3.50507,1.00000
201.69800,75.44333,      -3.50742,1.00000
201.92200,75.44667,      -3.50967,1.00000
202.14700,75.45000,      -3.51189,1.00000
202.37199,75.45333,      -3.51413,1.00000
202.59700,75.45667,      -3.51594,1.00000
202.82100,75.46000,      -3.51817,1.00000
203.04500,75.46333,      -3.52047,1.00000
203.27000,75.46667,      -3.52276,1.00000
203.49500,75.47000,      -3.52506,1.00000
203.71899,75.47333,      -3.52740,1.00000
203.94400,75.47667,      -3.52971,1.00000
204.17000,75.48000,      -3.53201,1.00000
204.39600,75.48333,      -3.53426,1.00000
204.61900,75.48667,      -3.53644,1.00000
204.84599,75.49000,      -3.53856,1.00000
205.07001,75.49333,      -3.54070,1.00000
205.29601,75.49667,      -3.54283,1.00000
205.52299,75.50000,      -3.54492,1.00000
205.74699,75.50333,      -3.54699,1.00000
205.97301,75.50667,      -3.54906,1.00000
206.20100,75.51000,      -3.55118,1.00000
206.42599,75.51333,      -3.55333,1.00000
206.65300,75.51667,      -3.55553,1.00000
206.87900,75.52000,      -3.55778,1.00000
207.10600,75.52333,      -3.56002,1.00000
207.33099,75.52667,      -3.56222,1.00000
207.55600,75.53000,      -3.56430,1.00000
207.78400,75.53333,      -3.56641,1.00000
208.00900,75.53667,      -3.56856,1.00000
208.23500,75.54000,      -3.57088,1.00000
208.46300,75.54333,      -3.57326,1.00000
208.69000,75.54667,      -3.57551,1.00000
208.91600,75.55000,      -3.57772,1.00000
209.14301,75.55333,      -3.57983,1.00000
209.36900,75.55667,      -3.58190,1.00000
209.59700,75.56000,      -3.58402,1.00000
209.82700,75.56333,      -3.58615,1.00000
210.05400,75.56667,      -3.58826,1.00000
210.28000,75.57000,      -3.59031,1.00000
210.50700,75.57333,      -3.59242,1.00000
210.73500,75.57667,      -3.59458,1.00000
210.96300,75.58000,      -3.59679,1.00000
211.18900,75.58333,      -3.59896,1.00000
211.41701,75.58667,      -3.60099,1.00000
211.64500,75.59000,      -3.60303,1.00000
211.87300,75.59333,      -3.60506,1.00000
212.09801,75.59667,      -3.60710,1.00000
212.32800,75.60000,      -3.60914,1.00000
212.55701,75.60333,      -3.61117,1.00000
212.78500,75.60667,      -3.61321,1.00000
213.01401,75.61000,      -3.61528,1.00000
213.24100,75.61333,      -3.61735,1.00000
213.47099,75.61667,      -3.61937,1.00000
213.69800,75.62000,      -3.62133,1.00000
213.92700,75.62333,      -3.62334,1.00000
214.15500,75.62667,      -3.62534,1.00000
214.38499,75.63000,      -3.62733,1.00000
214.61301,75.63333,      -3.62919,1.00000
214.83800,75.63667,      -3.63108,1.00000
215.06799,75.64000,      -3.63301,1.00000
215.29800,75.64333,      -3.63500,1.00000
215.52800,75.64667,      -3.63702,1.00000
215.75800,75.65000,      -3.63909,1.00000
215.98700,75.65333,      -3.64104,1.00000
216.21300,75.65667,      -3.64290,1.00000
216.44400,75.66000,      -3.64478,1.00000
216.67400,75.66333,      -3.64666,1.00000
216.90100,75.66667,      -3.64858,1.00000
217.13100,75.67000,      -3.65054,1.00000
217.36200,75.67333,      -3.65255,1.00000
217.59100,75.67667,      -3.65450,1.00000
217.82201,75.68000,      -3.65637,1.00000
218.05099,75.68333,      -3.65818,1.00000
218.28000,75.68667,      -3.65995,1.00000
218.51300,75.69000,      -3.66175,1.00000
218.73900,75.69333,      -3.66366,1.00000
218.97000,75.69667,      -3.66558,1.00000
219.20100,75.70000,      -3.66746,1.00000
219.42900,75.70333,      -3.66932,1.00000
219.65900,75.70667,      -3.67117,1.00000
219.89101,75.71000,      -3.67301,1.00000
220.12100,75.71333,      -3.67481,1.00000
220.35100,75.71667,      -3.67662,1.00000
220.58000,75.72000,      -3.67842,1.00000
220.80901,75.72333,      -3.68023,1.00000
221.03900,75.72667,      -3.68202,1.00000
221.27400,75.73000,      -3.68374,1.00000
221.50200,75.73333,      -3.68545,1.00000
