#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.97600,216.94250,      -3.83236,1.00000
222.21001,216.94583,      -3.83443,1.00000
222.44099,216.94917,      -3.83638,1.00000
222.67101,216.95250,      -3.83829,1.00000
222.90300,216.95583,      -3.84015,1.00000
223.13400,216.95917,      -3.84197,1.00000
223.36600,216.96250,      -3.84371,1.00000
223.59599,216.96583,      -3.84546,1.00000
223.82800,216.96917,      -3.84730,1.00000
224.06100,216.97250,      -3.84908,1.00000
224.28999,216.97583,      -3.85081,1.00000
224.52299,216.97917,      -3.85263,1.00000
224.75301,216.98250,      -3.85455,1.00000
224.98300,216.98583,      -3.85651,1.00000
225.21600,216.98917,      -3.85849,1.00000
225.44901,216.99250,      -3.86044,1.00000
225.68100,216.99583,      -3.86234,1.00000
225.91200,216.99917,      -3.86425,1.00000
226.14700,217.00250,      -3.86607,1.00000
226.37700,217.00583,      -3.86781,1.00000
226.60699,217.00917,      -3.86953,1.00000
226.84200,217.01250,      -3.87118,1.00000
227.07300,217.01583,      -3.87295,1.00000
227.30499,217.01917,      -3.87472,1.00000
227.53700,217.02250,      -3.87639,1.00000
227.77100,217.02583,      -3.87811,1.00000
228.00101,217.02917,      -3.87984,1.00000
228.23300,217.03250,      -3.88163,1.00000
228.46600,217.03583,      -3.88343,1.00000
228.70000,217.03917,      -3.88529,1.00000
228.93300,217.04250,      -3.88711,1.00000
229.16600,217.04583,      -3.88883,1.00000
229.39700,217.04917,      -3.89053,1.00000
229.63200,217.05250,      -3.89234,1.00000
229.86501,217.05583,      -3.89408,1.00000
230.09500,217.05917,      -3.89574,1.00000
230.32700,217.06250,      -3.89736,1.00000
230.56100,217.06583,      -3.89898,1.00000
230.79401,217.06917,      -3.90069,1.00000
231.02800,217.07250,      -3.90247,1.00000
231.26199,217.07583,      -3.90420,1.00000
231.49500,217.07917,      -3.90581,1.00000
231.72701,217.08250,      -3.90743,1.00000
231.96100,217.08583,      -3.90905,1.00000
232.19400,217.08917,      -3.91063,1.00000
232.42599,217.09250,      -3.91221,1.00000
232.66100,217.09583,      -3.91381,1.00000
232.89301,217.09917,      -3.91544,1.00000
233.12900,217.10250,      -3.91710,1.00000
233.36200,217.10583,      -3.91878,1.00000
233.59399,217.10917,      -3.92044,1.00000
233.82700,217.11250,      -3.92202,1.00000
234.06100,217.11583,      -3.92355,1.00000
234.29700,217.11917,      -3.92510,1.00000
234.53101,217.12250,      -3.92665,1.00000
234.76300,217.12583,      -3.92826,1.00000
234.99800,217.12917,      -3.92982,1.00000
235.23300,217.13250,      -3.93134,1.00000
235.46400,217.13583,      -3.93281,1.00000
235.69901,217.13917,      -3.93430,1.00000
235.93100,217.14250,      -3.93582,1.00000
236.16800,217.14583,      -3.93741,1.00000
236.40100,217.14917,      -3.93904,1.00000
236.63600,217.15250,      -3.94066,1.00000
236.87100,217.15583,      -3.94234,1.00000
237.10600,217.15917,      -3.94394,1.00000
237.33800,217.16250,      -3.94546,1.00000
237.57401,217.16583,      -3.94693,1.00000
237.80701,217.16917,      -3.94837,1.00000
238.04100,217.17250,      -3.94981,1.00000
238.27699,217.17583,      -3.95127,1.00000
238.51100,217.17917,      -3.95273,1.00000
238.74500,217.18250,      -3.95426,1.00000
238.98000,217.18583,      -3.95583,1.00000
239.21500,217.18917,      -3.95741,1.00000
239.44800,217.19250,      -3.95896,1.00000
239.68401,217.19583,      -3.96043,1.00000
239.91800,217.19917,      -3.96175,1.00000
240.15300,217.20250,      -3.96307,1.00000
240.38699,217.20583,      -3.96434,1.00000
240.62399,217.20917,      -3.96562,1.00000
240.85800,217.21250,      -3.96697,1.00000
241.09200,217.21583,      -3.96839,1.00000
241.32800,217.21917,      -3.96978,1.00000
241.56200,217.22250,      -3.97113,1.00000
241.79700,217.22583,      -3.97250,1.00000
242.03200,217.22917,      -3.97392,1.00000
242.27000,217.23250,      -3.97534,1.00000
242.50301,217.23583,      -3.97670,1.00000
242.74100,217.23917,      -3.97802,1.00000
242.97501,217.24250,      -3.97934,1.00000
243.21001,217.24583,      -3.98065,1.00000
243.44701,217.24917,      -3.98190,1.00000
243.68100,217.25250,      -3.98317,1.00000
243.91600,217.25583,      -3.98448,1.00000
244.15199,217.25917,      -3.98577,1.00000
244.38499,217.26250,      -3.98705,1.00000
244.62300,217.26583,      -3.98831,1.00000
244.85800,217.26917,      -3.98958,1.00000
245.09100,217.27250,      -3.99081,1.00000
245.33000,217.27583,      -3.99208,1.00000
245.56300,217.27917,      -3.99331,1.00000
245.80000,217.28250,      -3.99448,1.00000
246.03700,217.28583,      -3.99565,1.00000
246.27299,217.28917,      -3.99685,1.00000
246.50900,217.29250,      -3.99802,1.00000
246.74400,217.29583,      -3.99919,1.00000
246.97900,217.29917,      -4.00027,1.00000
247.21600,217.30250,      -4.00136,1.00000
247.45300,217.30583,      -4.00248,1.00000
247.68800,217.30917,      -4.00367,1.00000
247.92500,217.31250,      -4.00488,1.00000
248.16200,217.31583,      -4.00606,1.00000
248.39700,217.31917,      -4.00723,1.00000
248.63200,217.32250,      -4.00841,1.00000
248.87100,217.32583,      -4.00960,1.00000
249.10600,217.32917,      -4.01072,1.00000
249.34100,217.33250,      -4.01182,1.00000
249.58000,217.33583,      -4.01290,1.00000
249.81599,217.33917,      -4.01395,1.00000
250.05099,217.34250,      -4.01503,1.00000
250.28700,217.34583,      -4.01619,1.00000
250.52299,217.34917,      -4.01733,1.00000
250.75999,217.35250,      -4.01846,1.00000
250.99699,217.35583,      -4.01949,1.00000
251.23300,217.35917,      -4.02041,1.00000
251.47000,217.36250,      -4.02134,1.00000
251.70700,217.36583,      -4.02230,1.00000
251.94299,217.36917,      -4.02331,1.00000
252.17900,217.37250,      -4.02435,1.00000
252.41901,217.37583,      -4.02540,1.00000
252.65401,217.37917,      -4.02644,1.00000
252.88901,217.38250,      -4.02752,1.00000
253.12700,217.38583,      -4.02858,1.00000
253.36400,217.38917,      -4.02959,1.00000
253.60100,217.39250,      -4.03057,1.00000
253.84000,217.39583,      -4.03151,1.00000
254.07600,217.39917,      -4.03238,1.00000
254.31100,217.40250,      -4.03323,1.00000
254.54700,217.40583,      -4.03409,1.00000
254.78600,217.40917,      -4.03504,1.00000
255.02100,217.41250,      -4.03605,1.00000
255.25999,217.41583,      -4.03706,1.00000
255.49500,217.41917,      -4.03809,1.00000
255.73399,217.42250,      -4.03910,1.00000
255.97099,217.42583,      -4.04006,1.00000
256.20801,217.42917,      -4.04101,1.00000
256.44601,217.43250,      -4.04196,1.00000
256.68301,217.43583,      -4.04288,1.00000
256.92001,217.43917,      -4.04382,1.00000
257.15701,217.44250,      -4.04486,1.00000
257.39200,217.44583,      -4.04597,1.00000
257.63101,217.44917,      -4.04697,1.00000
257.87000,217.45250,      -4.04790,1.00000
258.10800,217.45583,      -4.04882,1.00000
258.34500,217.45917,      -4.04967,1.00000
258.58099,217.46250,      -4.05058,1.00000
258.81900,217.46583,      -4.05148,1.00000
259.05701,217.46917,      -4.05238,1.00000
259.29099,217.47250,      -4.05327,1.00000
259.53101,217.47583,      -4.05413,1.00000
259.76801,217.47917,      -4.05496,1.00000
260.00601,217.48250,      -4.05566,1.00000
260.24500,217.48583,      -4.05612,1.00000
260.48001,217.48917,      -4.05653,1.00000
260.71701,217.49250,      -4.05706,1.00000
260.95700,217.49583,      -4.05772,1.00000
261.19400,217.49917,      -4.05849,1.00000
261.43201,217.50250,      -4.05938,1.00000
261.66901,217.50583,      -4.06028,1.00000
261.90701,217.50917,      -4.06119,1.00000
262.14499,217.51250,      -4.06208,1.00000
262.38199,217.51583,      -4.06292,1.00000
262.62100,217.51917,      -4.06371,1.00000
262.85800,217.52250,      -4.06445,1.00000
263.09500,217.52583,      -4.06518,1.00000
263.33499,217.52917,      -4.06591,1.00000
263.57300,217.53250,      -4.06659,1.00000
263.81000,217.53583,      -4.06690,1.00000
264.04901,217.53917,      -4.06732,1.00000
264.28799,217.54250,      -4.06787,1.00000
264.52499,217.54583,      -4.06850,1.00000
264.76300,217.54917,      -4.06929,1.00000
265.00101,217.55250,      -4.07003,1.00000
265.23901,217.55583,      -4.07081,1.00000
265.47501,217.55917,      -4.07155,1.00000
265.71399,217.56250,      -4.07217,1.00000
265.95200,217.56583,      -4.07266,1.00000
266.19000,217.56917,      -4.07314,1.00000
266.42899,217.57250,      -4.07366,1.00000
266.66699,217.57583,      -4.07422,1.00000
266.90399,217.57917,      -4.07482,1.00000
267.14401,217.58250,      -4.07546,1.00000
267.38101,217.58583,      -4.07604,1.00000
267.61899,217.58917,      -4.07662,1.00000
267.85501,217.59250,      -4.07714,1.00000
268.09698,217.59583,      -4.07763,1.00000
268.33401,217.59917,      -4.07811,1.00000
268.57300,217.60250,      -4.07859,1.00000
268.81000,217.60583,      -4.07907,1.00000
269.04999,217.60917,      -4.07962,1.00000
269.28601,217.61250,      -4.08023,1.00000
269.52499,217.61583,      -4.08077,1.00000
269.76300,217.61917,      -4.08129,1.00000
270.00299,217.62250,      -4.08185,1.00000
270.23901,217.62583,      -4.08241,1.00000
270.47900,217.62917,      -4.08293,1.00000
270.71701,217.63250,      -4.08345,1.00000
270.95401,217.63583,      -4.08397,1.00000
271.19501,217.63917,      -4.08447,1.00000
271.43301,217.64250,      -4.08496,1.00000
271.67300,217.64583,      -4.08556,1.00000
271.90900,217.64917,      -4.08606,1.00000
272.14899,217.65250,      -4.08654,1.00000
272.38699,217.65583,      -4.08670,1.00000
272.62500,217.65917,      -4.08715,1.00000
272.86401,217.66250,      -4.08761,1.00000
273.10199,217.66583,      -4.08809,1.00000
273.34000,217.66917,      -4.08856,1.00000
273.57901,217.67250,      -4.08904,1.00000
273.81699,217.67583,      -4.08950,1.00000
274.05600,217.67917,      -4.08991,1.00000
274.29700,217.68250,      -4.09033,1.00000
274.53299,217.68583,      -4.09060,1.00000
274.77100,217.68917,      -4.09087,1.00000
275.01001,217.69250,      -4.09125,1.00000
275.24899,217.69583,      -4.09161,1.00000
275.48801,217.69917,      -4.09170,1.00000
275.72699,217.70250,      -4.09185,1.00000
275.96701,217.70583,      -4.09213,1.00000
276.20499,217.70917,      -4.09238,1.00000
276.44501,217.71250,      -4.09265,1.00000
276.68399,217.71583,      -4.09297,1.00000
276.92099,217.71917,      -4.09343,1.00000
277.15900,217.72250,      -4.09389,1.00000
277.39999,217.72583,      -4.09433,1.00000
277.63800,217.72917,      -4.09470,1.00000
277.87701,217.73250,      -4.09502,1.00000
278.11700,217.73583,      -4.09535,1.00000
278.35599,217.73917,      -4.09562,1.00000
278.59500,217.74250,      -4.09586,1.00000
278.83200,217.74583,      -4.09614,1.00000
279.07300,217.74917,      -4.09633,1.00000
279.31201,217.75250,      -4.09642,1.00000
279.54999,217.75583,      -4.09655,1.00000
279.79199,217.75917,      -4.09677,1.00000
280.02899,217.76250,      -4.09696,1.00000
280.26700,217.76583,      -4.09718,1.00000
280.50601,217.76917,      -4.09743,1.00000
280.74500,217.77250,      -4.09766,1.00000
280.98499,217.77583,      -4.09790,1.00000
281.22501,217.77917,      -4.09816,1.00000
281.46399,217.78250,      -4.09846,1.00000
281.70300,217.78583,      -4.09880,1.00000
281.94000,217.78917,      -4.09914,1.00000
282.17899,217.79250,      -4.09937,1.00000
282.42001,217.79583,      -4.09958,1.00000
282.65900,217.79917,      -4.09980,1.00000
282.89700,217.80250,      -4.09988,1.00000
283.13599,217.80583,      -4.09996,1.00000
283.37601,217.80917,      -4.10010,1.00000
283.61301,217.81250,      -4.10018,1.00000
283.85501,217.81583,      -4.10026,1.00000
284.09299,217.81917,      -4.10038,1.00000
284.33099,217.82250,      -4.10053,1.00000
284.57101,217.82583,      -4.10063,1.00000
284.81100,217.82917,      -4.10069,1.00000
285.04901,217.83250,      -4.10065,1.00000
285.28699,217.83583,      -4.10067,1.00000
285.52701,217.83917,      -4.10083,1.00000
285.76599,217.84250,      -4.10117,1.00000
286.00299,217.84583,      -4.10143,1.00000
286.24399,217.84917,      -4.10156,1.00000
286.48499,217.85250,      -4.10168,1.00000
286.72198,217.85583,      -4.10176,1.00000
286.96201,217.85917,      -4.10174,1.00000
287.19800,217.86250,      -4.10169,1.00000
287.43799,217.86583,      -4.10166,1.00000
287.67700,217.86917,      -4.10166,1.00000
287.91599,217.87250,      -4.10170,1.00000
288.15601,217.87583,      -4.10170,1.00000
288.39600,217.87917,      -4.10164,1.00000
288.63501,217.88250,      -4.10161,1.00000
288.87299,217.88583,      -4.10157,1.00000
289.11401,217.88917,      -4.10158,1.00000
289.35199,217.89250,      -4.10170,1.00000
289.59201,217.89583,      -4.10163,1.00000
289.82901,217.89917,      -4.10157,1.00000
290.06900,217.90250,      -4.10156,1.00000
290.30899,217.90583,      -4.10158,1.00000
290.54901,217.90917,      -4.10153,1.00000
290.78799,217.91250,      -4.10145,1.00000
291.02701,217.91583,      -4.10131,1.00000
291.26599,217.91917,      -4.10121,1.00000
291.50500,217.92250,      -4.10116,1.00000
291.74301,217.92583,      -4.10106,1.00000
291.98300,217.92917,      -4.10096,1.00000
292.22198,217.93250,      -4.10082,1.00000
292.45901,217.93583,      -4.10064,1.00000
292.70200,217.93917,      -4.10055,1.00000
292.93900,217.94250,      -4.10062,1.00000
293.17700,217.94583,      -4.10068,1.00000
293.41800,217.94917,      -4.10065,1.00000
293.65701,217.95250,      -4.10048,1.00000
293.89499,217.95583,      -4.10035,1.00000
294.13400,217.95917,      -4.10024,1.00000
294.37500,217.96250,      -4.09996,1.00000
294.61301,217.96583,      -4.09976,1.00000
294.85101,217.96917,      -4.09961,1.00000
295.09201,217.97250,      -4.09950,1.00000
295.33099,217.97583,      -4.09937,1.00000
295.56900,217.97917,      -4.09924,1.00000
295.80801,217.98250,      -4.09908,1.00000
296.04901,217.98583,      -4.09885,1.00000
296.28601,217.98917,      -4.09861,1.00000
296.52499,217.99250,      -4.09848,1.00000
296.76599,217.99583,      -4.09827,1.00000
297.00500,217.99917,      -4.09799,1.00000
297.24301,218.00250,      -4.09779,1.00000
297.48300,218.00583,      -4.09761,1.00000
297.72101,218.00917,      -4.09739,1.00000
297.95999,218.01250,      -4.09715,1.00000
298.19901,218.01583,      -4.09691,1.00000
298.43900,218.01917,      -4.09666,1.00000
298.67599,218.02250,      -4.09644,1.00000
298.91699,218.02583,      -4.09620,1.00000
299.15601,218.02917,      -4.09595,1.00000
299.39301,218.03250,      -4.09572,1.00000
299.63300,218.03583,      -4.09553,1.00000
299.87201,218.03917,      -4.09535,1.00000
300.11099,218.04250,      -4.09514,1.00000
300.34900,218.04583,      -4.09491,1.00000
300.59000,218.04917,      -4.09470,1.00000
300.82700,218.05250,      -4.09450,1.00000
301.06799,218.05583,      -4.09431,1.00000
301.30899,218.05917,      -4.09411,1.00000
301.54300,218.06250,      -4.09381,1.00000
301.78400,218.06583,      -4.09352,1.00000
302.02399,218.06917,      -4.09321,1.00000
302.26501,218.07250,      -4.09291,1.00000
302.50101,218.07583,      -4.09258,1.00000
302.74100,218.07917,      -4.09214,1.00000
302.97900,218.08250,      -4.09165,1.00000
303.21899,218.08583,      -4.09115,1.00000
303.45700,218.08917,      -4.09071,1.00000
303.69699,218.09250,      -4.09035,1.00000
303.93600,218.09583,      -4.09003,1.00000
304.17300,218.09917,      -4.08968,1.00000
304.41101,218.10250,      -4.08931,1.00000
304.64999,218.10583,      -4.08898,1.00000
304.89099,218.10917,      -4.08869,1.00000
305.13000,218.11250,      -4.08839,1.00000
305.36801,218.11583,      -4.08810,1.00000
305.60599,218.11917,      -4.08778,1.00000
305.84601,218.12250,      -4.08742,1.00000
306.08499,218.12583,      -4.08700,1.00000
306.32401,218.12917,      -4.08659,1.00000
306.56201,218.13250,      -4.08619,1.00000
306.80200,218.13583,      -4.08582,1.00000
307.03900,218.13917,      -4.08542,1.00000
307.27802,218.14250,      -4.08492,1.00000
307.51599,218.14583,      -4.08436,1.00000
307.75500,218.14917,      -4.08385,1.00000
307.99399,218.15250,      -4.08338,1.00000
308.23300,218.15583,      -4.08294,1.00000
308.47101,218.15917,      -4.08247,1.00000
308.71100,218.16250,      -4.08201,1.00000
308.94901,218.16583,      -4.08155,1.00000
309.18600,218.16917,      -4.08110,1.00000
309.42700,218.17250,      -4.08064,1.00000
309.66400,218.17583,      -4.08017,1.00000
309.90201,218.17917,      -4.07967,1.00000
310.14301,218.18250,      -4.07907,1.00000
310.38000,218.18583,      -4.07852,1.00000
310.61801,218.18917,      -4.07798,1.00000
310.85599,218.19250,      -4.07739,1.00000
311.09799,218.19583,      -4.07688,1.00000
311.33301,218.19917,      -4.07633,1.00000
311.57300,218.20250,      -4.07574,1.00000
311.81201,218.20583,      -4.07517,1.00000
312.04999,218.20917,      -4.07464,1.00000
312.28900,218.21250,      -4.07411,1.00000
312.52600,218.21583,      -4.07354,1.00000
312.76300,218.21917,      -4.07294,1.00000
313.00299,218.22250,      -4.07235,1.00000
313.24100,218.22583,      -4.07174,1.00000
313.47900,218.22917,      -4.07110,1.00000
313.71600,218.23250,      -4.07050,1.00000
313.95499,218.23583,      -4.06991,1.00000
314.19400,218.23917,      -4.06931,1.00000
314.43399,218.24250,      -4.06858,1.00000
314.67001,218.24583,      -4.06784,1.00000
314.91101,218.24917,      -4.06700,1.00000
315.14999,218.25250,      -4.06626,1.00000
315.38599,218.25583,      -4.06561,1.00000
315.62201,218.25917,      -4.06498,1.00000
315.86099,218.26250,      -4.06426,1.00000
316.10101,218.26583,      -4.06344,1.00000
316.33701,218.26917,      -4.06262,1.00000
316.57599,218.27250,      -4.06186,1.00000
316.81299,218.27583,      -4.06113,1.00000
317.05099,218.27917,      -4.06037,1.00000
317.29099,218.28250,      -4.05955,1.00000
317.52802,218.28583,      -4.05878,1.00000
317.76700,218.28917,      -4.05819,1.00000
318.00299,218.29250,      -4.05771,1.00000
318.24100,218.29583,      -4.05722,1.00000
318.47900,218.29917,      -4.05673,1.00000
318.71600,218.30250,      -4.05616,1.00000
318.95401,218.30583,      -4.05558,1.00000
319.19199,218.30917,      -4.05493,1.00000
319.42999,218.31250,      -4.05429,1.00000
319.66800,218.31583,      -4.05359,1.00000
319.90799,218.31917,      -4.05260,1.00000
320.14200,218.32250,      -4.05177,1.00000
320.38101,218.32583,      -4.05111,1.00000
320.62000,218.32917,      -4.05039,1.00000
320.85800,218.33250,      -4.04967,1.00000
321.09299,218.33583,      -4.04895,1.00000
321.33200,218.33917,      -4.04818,1.00000
321.57101,218.34250,      -4.04739,1.00000
321.80801,218.34583,      -4.04661,1.00000
322.04501,218.34917,      -4.04584,1.00000
322.28201,218.35250,      -4.04507,1.00000
322.51700,218.35583,      -4.04427,1.00000
322.75500,218.35917,      -4.04348,1.00000
322.99301,218.36250,      -4.04271,1.00000
323.23099,218.36583,      -4.04198,1.00000
323.46701,218.36917,      -4.04121,1.00000
323.70499,218.37250,      -4.04040,1.00000
323.94299,218.37583,      -4.03955,1.00000
324.17999,218.37917,      -4.03861,1.00000
324.41800,218.38250,      -4.03772,1.00000
324.65500,218.38583,      -4.03697,1.00000
324.89301,218.38917,      -4.03614,1.00000
325.12799,218.39250,      -4.03538,1.00000
325.36600,218.39583,      -4.03456,1.00000
325.60199,218.39917,      -4.03373,1.00000
325.83899,218.40250,      -4.03291,1.00000
326.07700,218.40583,      -4.03198,1.00000
326.31299,218.40917,      -4.03103,1.00000
326.54800,218.41250,      -4.03012,1.00000
326.78799,218.41583,      -4.02928,1.00000
327.02399,218.41917,      -4.02849,1.00000
327.26099,218.42250,      -4.02774,1.00000
327.49799,218.42583,      -4.02698,1.00000
327.73499,218.42917,      -4.02623,1.00000
327.97198,218.43250,      -4.02533,1.00000
328.20700,218.43583,      -4.02432,1.00000
328.44601,218.43917,      -4.02328,1.00000
328.68201,218.44250,      -4.02221,1.00000
328.91699,218.44583,      -4.02119,1.00000
329.15601,218.44917,      -4.02025,1.00000
329.39001,218.45250,      -4.01933,1.00000
329.63000,218.45583,      -4.01841,1.00000
329.86600,218.45917,      -4.01748,1.00000
330.10101,218.46250,      -4.01649,1.00000
330.33801,218.46583,      -4.01553,1.00000
330.57401,218.46917,      -4.01461,1.00000
330.81100,218.47250,      -4.01379,1.00000
331.04800,218.47583,      -4.01303,1.00000
331.28201,218.47917,      -4.01223,1.00000
331.51999,218.48250,      -4.01140,1.00000
331.75601,218.48583,      -4.01043,1.00000
331.99301,218.48917,      -4.00925,1.00000
332.22800,218.49250,      -4.00817,1.00000
332.46500,218.49583,      -4.00710,1.00000
332.70001,218.49917,      -4.00592,1.00000
332.93701,218.50250,      -4.00485,1.00000
333.17401,218.50583,      -4.00382,1.00000
333.41000,218.50917,      -4.00282,1.00000
333.64499,218.51250,      -4.00181,1.00000
333.88199,218.51583,      -4.00083,1.00000
334.11700,218.51917,      -3.99984,1.00000
334.35199,218.52250,      -3.99881,1.00000
334.59000,218.52583,      -3.99772,1.00000
334.82501,218.52917,      -3.99662,1.00000
335.06000,218.53250,      -3.99552,1.00000
335.29599,218.53583,      -3.99442,1.00000
335.53000,218.53917,      -3.99337,1.00000
335.76901,218.54250,      -3.99239,1.00000
336.00299,218.54583,      -3.99145,1.00000
336.23999,218.54917,      -3.99043,1.00000
336.47601,218.55250,      -3.98933,1.00000
336.71100,218.55583,      -3.98820,1.00000
336.94699,218.55917,      -3.98711,1.00000
337.17999,218.56250,      -3.98599,1.00000
337.41699,218.56583,      -3.98488,1.00000
337.65500,218.56917,      -3.98377,1.00000
337.88800,218.57250,      -3.98267,1.00000
338.12399,218.57583,      -3.98158,1.00000
338.35999,218.57917,      -3.98051,1.00000
338.59500,218.58250,      -3.97941,1.00000
338.83099,218.58583,      -3.97828,1.00000
339.06799,218.58917,      -3.97714,1.00000
339.30301,218.59250,      -3.97599,1.00000
339.53699,218.59583,      -3.97484,1.00000
339.76999,218.59917,      -3.97367,1.00000
340.00500,218.60250,      -3.97251,1.00000
340.24200,218.60583,      -3.97145,1.00000
340.47501,218.60917,      -3.97047,1.00000
340.70999,218.61250,      -3.96945,1.00000
340.94501,218.61583,      -3.96841,1.00000
341.18100,218.61917,      -3.96729,1.00000
341.41699,218.62250,      -3.96609,1.00000
341.65201,218.62583,      -3.96490,1.00000
341.88501,218.62917,      -3.96375,1.00000
342.12000,218.63250,      -3.96258,1.00000
342.35501,218.63583,      -3.96148,1.00000
342.58899,218.63917,      -3.96030,1.00000
342.82501,218.64250,      -3.95914,1.00000
343.06100,218.64583,      -3.95802,1.00000
343.29401,218.64917,      -3.95700,1.00000
343.52802,218.65250,      -3.95611,1.00000
343.76199,218.65583,      -3.95528,1.00000
343.99899,218.65917,      -3.95446,1.00000
344.23199,218.66250,      -3.95360,1.00000
344.46600,218.66583,      -3.95263,1.00000
344.70200,218.66917,      -3.95145,1.00000
344.93600,218.67250,      -3.95005,1.00000
345.16901,218.67583,      -3.94858,1.00000
345.40500,218.67917,      -3.94714,1.00000
345.63901,218.68250,      -3.94572,1.00000
345.87399,218.68583,      -3.94438,1.00000
346.10599,218.68917,      -3.94315,1.00000
346.34100,218.69250,      -3.94214,1.00000
346.57401,218.69583,      -3.94113,1.00000
346.81000,218.69917,      -3.94011,1.00000
347.04501,218.70250,      -3.93890,1.00000
347.27802,218.70583,      -3.93755,1.00000
347.51199,218.70917,      -3.93628,1.00000
347.74500,218.71250,      -3.93497,1.00000
347.98001,218.71583,      -3.93354,1.00000
348.21399,218.71917,      -3.93220,1.00000
348.44699,218.72250,      -3.93090,1.00000
348.68100,218.72583,      -3.92956,1.00000
348.91400,218.72917,      -3.92822,1.00000
349.14801,218.73250,      -3.92696,1.00000
349.38101,218.73583,      -3.92583,1.00000
349.61600,218.73917,      -3.92482,1.00000
349.84799,218.74250,      -3.92377,1.00000
350.08099,218.74583,      -3.92259,1.00000
350.31601,218.74917,      -3.92130,1.00000
350.54800,218.75250,      -3.91989,1.00000
350.78400,218.75583,      -3.91841,1.00000
351.01599,218.75917,      -3.91685,1.00000
351.25000,218.76250,      -3.91519,1.00000
351.48300,218.76583,      -3.91354,1.00000
351.71701,218.76917,      -3.91210,1.00000
351.95001,218.77250,      -3.91071,1.00000
352.18301,218.77583,      -3.90932,1.00000
352.41699,218.77917,      -3.90788,1.00000
352.64999,218.78250,      -3.90646,1.00000
352.88300,218.78583,      -3.90511,1.00000
353.11600,218.78917,      -3.90386,1.00000
353.35101,218.79250,      -3.90264,1.00000
353.58099,218.79583,      -3.90141,1.00000
353.81500,218.79917,      -3.90012,1.00000
354.04700,218.80250,      -3.89879,1.00000
354.28101,218.80583,      -3.89749,1.00000
354.51300,218.80917,      -3.89619,1.00000
354.74500,218.81250,      -3.89487,1.00000
354.97800,218.81583,      -3.89357,1.00000
355.21201,218.81917,      -3.89222,1.00000
355.44400,218.82250,      -3.89084,1.00000
355.67599,218.82583,      -3.88941,1.00000
355.90900,218.82917,      -3.88800,1.00000
356.14200,218.83250,      -3.88666,1.00000
356.37399,218.83583,      -3.88533,1.00000
356.60800,218.83917,      -3.88399,1.00000
356.84000,218.84250,      -3.88265,1.00000
357.07101,218.84583,      -3.88130,1.00000
357.30200,218.84917,      -3.87993,1.00000
357.53500,218.85250,      -3.87854,1.00000
357.76700,218.85583,      -3.87713,1.00000
357.99899,218.85917,      -3.87573,1.00000
358.23001,218.86250,      -3.87437,1.00000
358.46301,218.86583,      -3.87293,1.00000
358.69501,218.86917,      -3.87142,1.00000
358.92999,218.87250,      -3.87018,1.00000
359.16000,218.87583,      -3.86897,1.00000
359.39499,218.87917,      -3.86771,1.00000
359.62399,218.88250,      -3.86635,1.00000
359.85901,218.88583,      -3.86489,1.00000
360.08801,218.88917,      -3.86341,1.00000
360.32001,218.89250,      -3.86193,1.00000
360.55099,218.89583,      -3.86055,1.00000
360.78400,218.89917,      -3.85924,1.00000
361.01599,218.90250,      -3.85799,1.00000
361.24701,218.90583,      -3.85673,1.00000
361.48001,218.90917,      -3.85549,1.00000
361.70999,218.91250,      -3.85423,1.00000
361.94101,218.91583,      -3.85286,1.00000
362.17300,218.91917,      -3.85140,1.00000
