#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
520.70697,292.04250,      -2.60448,1.00000
520.89600,292.04583,      -2.60278,1.00000
521.08600,292.04917,      -2.60111,1.00000
521.27301,292.05250,      -2.59949,1.00000
521.46002,292.05583,      -2.59791,1.00000
521.64801,292.05917,      -2.59629,1.00000
521.83698,292.06250,      -2.59468,1.00000
522.02502,292.06583,      -2.59307,1.00000
522.21503,292.06917,      -2.59148,1.00000
522.40198,292.07250,      -2.58992,1.00000
522.59198,292.07583,      -2.58838,1.00000
522.77899,292.07917,      -2.58684,1.00000
522.96600,292.08250,      -2.58530,1.00000
523.15601,292.08583,      -2.58371,1.00000
523.34302,292.08917,      -2.58218,1.00000
523.53101,292.09250,      -2.58064,1.00000
523.71899,292.09583,      -2.57905,1.00000
523.90601,292.09917,      -2.57743,1.00000
524.09399,292.10250,      -2.57586,1.00000
524.28003,292.10583,      -2.57430,1.00000
524.46802,292.10917,      -2.57282,1.00000
524.65601,292.11250,      -2.57138,1.00000
524.84399,292.11583,      -2.56991,1.00000
525.03302,292.11917,      -2.56845,1.00000
525.21997,292.12250,      -2.56698,1.00000
525.40802,292.12583,      -2.56545,1.00000
525.59698,292.12917,      -2.56377,1.00000
525.78302,292.13250,      -2.56206,1.00000
525.96997,292.13583,      -2.56042,1.00000
526.15601,292.13917,      -2.55880,1.00000
526.34198,292.14250,      -2.55719,1.00000
526.52899,292.14583,      -2.55560,1.00000
526.71899,292.14917,      -2.55396,1.00000
526.90198,292.15250,      -2.55226,1.00000
527.09100,292.15583,      -2.55063,1.00000
527.27802,292.15917,      -2.54910,1.00000
527.46301,292.16250,      -2.54757,1.00000
527.65100,292.16583,      -2.54600,1.00000
527.83801,292.16917,      -2.54435,1.00000
528.02502,292.17250,      -2.54271,1.00000
528.21198,292.17583,      -2.54109,1.00000
528.39697,292.17917,      -2.53950,1.00000
528.58502,292.18250,      -2.53790,1.00000
528.76898,292.18583,      -2.53632,1.00000
528.95502,292.18917,      -2.53477,1.00000
529.14099,292.19250,      -2.53323,1.00000
529.32898,292.19583,      -2.53168,1.00000
529.51501,292.19917,      -2.53011,1.00000
529.70001,292.20250,      -2.52858,1.00000
529.88702,292.20583,      -2.52706,1.00000
530.07202,292.20917,      -2.52553,1.00000
530.26001,292.21250,      -2.52399,1.00000
530.44397,292.21583,      -2.52238,1.00000
530.63000,292.21917,      -2.52074,1.00000
530.81598,292.22250,      -2.51911,1.00000
531.00201,292.22583,      -2.51749,1.00000
531.18799,292.22917,      -2.51594,1.00000
531.37201,292.23250,      -2.51464,1.00000
531.55902,292.23583,      -2.51308,1.00000
531.74701,292.23917,      -2.51142,1.00000
531.93103,292.24250,      -2.50980,1.00000
532.11603,292.24583,      -2.50824,1.00000
532.30200,292.24917,      -2.50675,1.00000
532.48798,292.25250,      -2.50516,1.00000
532.67200,292.25583,      -2.50353,1.00000
532.85901,292.25917,      -2.50190,1.00000
533.04199,292.26250,      -2.50028,1.00000
533.22601,292.26583,      -2.49866,1.00000
533.41199,292.26917,      -2.49706,1.00000
533.59998,292.27250,      -2.49548,1.00000
533.78198,292.27583,      -2.49395,1.00000
533.96802,292.27917,      -2.49242,1.00000
534.15302,292.28250,      -2.49083,1.00000
534.33600,292.28583,      -2.48923,1.00000
534.52301,292.28917,      -2.48778,1.00000
534.70898,292.29250,      -2.48631,1.00000
534.89203,292.29583,      -2.48481,1.00000
535.07898,292.29917,      -2.48327,1.00000
535.26099,292.30250,      -2.48167,1.00000
535.44702,292.30583,      -2.48006,1.00000
535.63202,292.30917,      -2.47844,1.00000
535.81500,292.31250,      -2.47685,1.00000
536.00000,292.31583,      -2.47534,1.00000
536.18201,292.31917,      -2.47388,1.00000
536.36902,292.32250,      -2.47255,1.00000
536.55402,292.32583,      -2.47134,1.00000
536.73499,292.32917,      -2.47009,1.00000
536.91998,292.33250,      -2.46874,1.00000
537.10498,292.33583,      -2.46733,1.00000
537.28998,292.33917,      -2.46590,1.00000
537.47198,292.34250,      -2.46430,1.00000
537.65698,292.34583,      -2.46263,1.00000
537.84198,292.34917,      -2.46101,1.00000
538.02399,292.35250,      -2.45933,1.00000
538.20801,292.35583,      -2.45765,1.00000
538.39203,292.35917,      -2.45605,1.00000
538.57599,292.36250,      -2.45452,1.00000
538.76099,292.36583,      -2.45302,1.00000
538.94501,292.36917,      -2.45155,1.00000
539.12903,292.37250,      -2.45011,1.00000
539.31201,292.37583,      -2.44864,1.00000
539.49500,292.37917,      -2.44710,1.00000
539.67902,292.38250,      -2.44542,1.00000
539.86298,292.38583,      -2.44375,1.00000
540.04797,292.38917,      -2.44215,1.00000
540.22900,292.39250,      -2.44063,1.00000
540.41199,292.39583,      -2.43918,1.00000
540.59497,292.39917,      -2.43786,1.00000
540.77802,292.40250,      -2.43666,1.00000
540.96100,292.40583,      -2.43547,1.00000
541.14600,292.40917,      -2.43422,1.00000
541.32800,292.41250,      -2.43288,1.00000
541.51001,292.41583,      -2.43148,1.00000
541.69397,292.41917,      -2.42992,1.00000
541.87799,292.42250,      -2.42842,1.00000
542.06000,292.42583,      -2.42695,1.00000
542.24298,292.42917,      -2.42557,1.00000
542.42603,292.43250,      -2.42424,1.00000
542.60797,292.43583,      -2.42281,1.00000
542.79199,292.43917,      -2.42132,1.00000
542.97601,292.44250,      -2.41977,1.00000
543.15601,292.44583,      -2.41828,1.00000
543.33899,292.44917,      -2.41689,1.00000
543.52399,292.45250,      -2.41556,1.00000
543.70398,292.45583,      -2.41439,1.00000
543.89001,292.45917,      -2.41311,1.00000
544.07001,292.46250,      -2.41172,1.00000
544.25403,292.46583,      -2.41023,1.00000
544.43701,292.46917,      -2.40867,1.00000
544.61700,292.47250,      -2.40711,1.00000
544.80103,292.47583,      -2.40565,1.00000
544.98401,292.47917,      -2.40426,1.00000
545.16699,292.48250,      -2.40297,1.00000
545.34802,292.48583,      -2.40167,1.00000
545.53198,292.48917,      -2.40037,1.00000
545.71301,292.49250,      -2.39911,1.00000
545.89600,292.49583,      -2.39784,1.00000
546.07800,292.49917,      -2.39655,1.00000
546.26001,292.50250,      -2.39526,1.00000
546.44202,292.50583,      -2.39399,1.00000
546.62500,292.50917,      -2.39271,1.00000
546.80499,292.51250,      -2.39142,1.00000
546.98700,292.51583,      -2.39008,1.00000
547.16998,292.51917,      -2.38875,1.00000
547.35199,292.52250,      -2.38747,1.00000
547.53302,292.52583,      -2.38623,1.00000
547.71802,292.52917,      -2.38499,1.00000
547.89697,292.53250,      -2.38375,1.00000
548.07898,292.53583,      -2.38255,1.00000
548.26099,292.53917,      -2.38138,1.00000
548.44397,292.54250,      -2.38007,1.00000
548.62201,292.54583,      -2.37868,1.00000
548.80499,292.54917,      -2.37729,1.00000
548.98798,292.55250,      -2.37589,1.00000
549.16803,292.55583,      -2.37452,1.00000
549.34998,292.55917,      -2.37328,1.00000
549.53003,292.56250,      -2.37217,1.00000
549.71399,292.56583,      -2.37104,1.00000
549.89502,292.56917,      -2.36987,1.00000
550.07599,292.57250,      -2.36862,1.00000
550.25598,292.57583,      -2.36722,1.00000
550.43799,292.57917,      -2.36584,1.00000
550.61902,292.58250,      -2.36457,1.00000
550.80103,292.58583,      -2.36350,1.00000
550.97998,292.58917,      -2.36235,1.00000
551.16302,292.59250,      -2.36112,1.00000
551.34497,292.59583,      -2.35985,1.00000
551.52502,292.59917,      -2.35858,1.00000
551.70502,292.60250,      -2.35730,1.00000
551.88599,292.60583,      -2.35601,1.00000
552.06897,292.60917,      -2.35478,1.00000
552.24902,292.61250,      -2.35372,1.00000
552.42999,292.61583,      -2.35256,1.00000
552.61102,292.61917,      -2.35131,1.00000
552.79102,292.62250,      -2.35003,1.00000
552.97198,292.62583,      -2.34876,1.00000
553.15100,292.62917,      -2.34744,1.00000
553.33301,292.63250,      -2.34612,1.00000
553.51501,292.63583,      -2.34487,1.00000
553.69501,292.63917,      -2.34362,1.00000
553.87500,292.64250,      -2.34245,1.00000
554.05402,292.64583,      -2.34139,1.00000
554.23700,292.64917,      -2.34033,1.00000
554.41602,292.65250,      -2.33919,1.00000
554.59802,292.65583,      -2.33798,1.00000
554.77802,292.65917,      -2.33673,1.00000
554.95697,292.66250,      -2.33548,1.00000
555.13800,292.66583,      -2.33420,1.00000
555.32001,292.66917,      -2.33295,1.00000
555.49902,292.67250,      -2.33172,1.00000
555.68103,292.67583,      -2.33047,1.00000
555.85999,292.67917,      -2.32921,1.00000
556.03998,292.68250,      -2.32793,1.00000
556.22101,292.68583,      -2.32669,1.00000
556.40002,292.68917,      -2.32540,1.00000
556.58002,292.69250,      -2.32405,1.00000
556.76099,292.69583,      -2.32273,1.00000
556.94000,292.69917,      -2.32147,1.00000
557.12000,292.70250,      -2.32022,1.00000
557.29999,292.70583,      -2.31894,1.00000
557.47998,292.70917,      -2.31774,1.00000
557.65900,292.71250,      -2.31658,1.00000
557.83698,292.71583,      -2.31543,1.00000
558.01898,292.71917,      -2.31436,1.00000
558.19897,292.72250,      -2.31352,1.00000
558.37799,292.72583,      -2.31274,1.00000
558.55798,292.72917,      -2.31187,1.00000
558.73798,292.73250,      -2.31091,1.00000
558.91602,292.73583,      -2.30979,1.00000
559.09698,292.73917,      -2.30866,1.00000
559.27502,292.74250,      -2.30744,1.00000
559.45697,292.74583,      -2.30620,1.00000
559.63397,292.74917,      -2.30509,1.00000
559.81702,292.75250,      -2.30409,1.00000
559.99500,292.75583,      -2.30314,1.00000
560.17297,292.75917,      -2.30214,1.00000
560.35199,292.76250,      -2.30108,1.00000
560.53003,292.76583,      -2.29993,1.00000
560.70898,292.76917,      -2.29872,1.00000
560.88898,292.77250,      -2.29750,1.00000
561.06897,292.77583,      -2.29629,1.00000
561.24799,292.77917,      -2.29510,1.00000
561.42798,292.78250,      -2.29394,1.00000
561.60498,292.78583,      -2.29277,1.00000
561.78497,292.78917,      -2.29153,1.00000
561.96600,292.79250,      -2.29037,1.00000
562.14398,292.79583,      -2.28926,1.00000
562.32599,292.79917,      -2.28816,1.00000
562.50000,292.80250,      -2.28706,1.00000
562.67999,292.80583,      -2.28600,1.00000
562.85901,292.80917,      -2.28489,1.00000
563.03699,292.81250,      -2.28369,1.00000
563.21698,292.81583,      -2.28262,1.00000
563.39697,292.81917,      -2.28160,1.00000
563.57501,292.82250,      -2.28054,1.00000
563.75299,292.82583,      -2.27929,1.00000
563.93103,292.82917,      -2.27818,1.00000
564.11102,292.83250,      -2.27713,1.00000
564.28802,292.83583,      -2.27610,1.00000
564.46802,292.83917,      -2.27503,1.00000
564.64600,292.84250,      -2.27386,1.00000
564.82397,292.84583,      -2.27254,1.00000
565.00403,292.84917,      -2.27122,1.00000
565.18103,292.85250,      -2.26999,1.00000
565.35901,292.85583,      -2.26876,1.00000
565.53699,292.85917,      -2.26758,1.00000
565.71600,292.86250,      -2.26653,1.00000
565.89502,292.86583,      -2.26539,1.00000
566.07202,292.86917,      -2.26416,1.00000
566.25000,292.87250,      -2.26293,1.00000
566.42902,292.87583,      -2.26182,1.00000
566.60699,292.87917,      -2.26083,1.00000
566.78497,292.88250,      -2.25983,1.00000
566.96503,292.88583,      -2.25880,1.00000
567.14001,292.88917,      -2.25778,1.00000
567.31897,292.89250,      -2.25676,1.00000
567.49701,292.89583,      -2.25573,1.00000
567.67603,292.89917,      -2.25460,1.00000
567.85199,292.90250,      -2.25329,1.00000
568.03003,292.90583,      -2.25191,1.00000
568.21002,292.90917,      -2.25045,1.00000
568.38599,292.91250,      -2.24905,1.00000
568.56403,292.91583,      -2.24775,1.00000
568.74103,292.91917,      -2.24660,1.00000
568.91901,292.92250,      -2.24554,1.00000
569.09601,292.92583,      -2.24449,1.00000
569.27502,292.92917,      -2.24341,1.00000
569.45099,292.93250,      -2.24228,1.00000
569.62799,292.93583,      -2.24114,1.00000
569.80499,292.93917,      -2.24003,1.00000
569.98401,292.94250,      -2.23894,1.00000
570.16199,292.94583,      -2.23781,1.00000
570.33801,292.94917,      -2.23658,1.00000
570.51599,292.95250,      -2.23530,1.00000
570.69299,292.95583,      -2.23404,1.00000
570.87000,292.95917,      -2.23275,1.00000
571.04901,292.96250,      -2.23147,1.00000
571.22601,292.96583,      -2.23018,1.00000
571.40002,292.96917,      -2.22900,1.00000
571.57800,292.97250,      -2.22798,1.00000
571.75598,292.97583,      -2.22707,1.00000
571.93402,292.97917,      -2.22608,1.00000
572.10999,292.98250,      -2.22504,1.00000
572.28699,292.98583,      -2.22396,1.00000
572.46503,292.98917,      -2.22287,1.00000
572.64099,292.99250,      -2.22177,1.00000
572.81500,292.99583,      -2.22065,1.00000
572.99597,292.99917,      -2.21956,1.00000
573.16901,293.00250,      -2.21843,1.00000
573.34802,293.00583,      -2.21739,1.00000
573.52502,293.00917,      -2.21641,1.00000
573.70398,293.01250,      -2.21537,1.00000
573.87799,293.01583,      -2.21426,1.00000
574.05798,293.01917,      -2.21306,1.00000
574.23297,293.02250,      -2.21189,1.00000
574.40900,293.02583,      -2.21085,1.00000
574.58398,293.02917,      -2.20978,1.00000
574.76001,293.03250,      -2.20859,1.00000
574.94000,293.03583,      -2.20733,1.00000
575.11603,293.03917,      -2.20609,1.00000
575.29199,293.04250,      -2.20487,1.00000
575.46802,293.04583,      -2.20366,1.00000
575.64301,293.04917,      -2.20243,1.00000
575.82001,293.05250,      -2.20111,1.00000
575.99500,293.05583,      -2.19979,1.00000
576.17297,293.05917,      -2.19853,1.00000
576.34900,293.06250,      -2.19738,1.00000
576.52502,293.06583,      -2.19656,1.00000
576.70203,293.06917,      -2.19566,1.00000
576.87799,293.07250,      -2.19471,1.00000
577.05402,293.07583,      -2.19374,1.00000
577.22998,293.07917,      -2.19275,1.00000
577.40698,293.08250,      -2.19173,1.00000
577.58301,293.08583,      -2.19063,1.00000
577.75897,293.08917,      -2.18942,1.00000
577.93298,293.09250,      -2.18818,1.00000
578.10901,293.09583,      -2.18692,1.00000
578.28601,293.09917,      -2.18567,1.00000
578.46100,293.10250,      -2.18450,1.00000
578.63702,293.10583,      -2.18335,1.00000
578.81403,293.10917,      -2.18223,1.00000
578.98999,293.11250,      -2.18111,1.00000
579.16498,293.11583,      -2.18004,1.00000
579.34003,293.11917,      -2.17896,1.00000
579.51703,293.12250,      -2.17785,1.00000
579.69202,293.12583,      -2.17674,1.00000
579.86902,293.12917,      -2.17568,1.00000
580.04401,293.13250,      -2.17482,1.00000
580.22198,293.13583,      -2.17377,1.00000
580.39502,293.13917,      -2.17254,1.00000
580.57098,293.14250,      -2.17129,1.00000
580.74597,293.14583,      -2.16998,1.00000
580.92297,293.14917,      -2.16868,1.00000
581.09698,293.15250,      -2.16746,1.00000
581.27301,293.15583,      -2.16630,1.00000
581.44800,293.15917,      -2.16527,1.00000
581.62201,293.16250,      -2.16435,1.00000
581.79797,293.16583,      -2.16349,1.00000
581.97400,293.16917,      -2.16258,1.00000
582.14801,293.17250,      -2.16159,1.00000
582.32501,293.17583,      -2.16056,1.00000
582.50000,293.17917,      -2.15947,1.00000
582.67499,293.18250,      -2.15836,1.00000
582.84998,293.18583,      -2.15722,1.00000
583.02600,293.18917,      -2.15609,1.00000
583.20300,293.19250,      -2.15495,1.00000
583.37799,293.19583,      -2.15381,1.00000
583.55103,293.19917,      -2.15259,1.00000
583.72601,293.20250,      -2.15133,1.00000
583.90100,293.20583,      -2.15016,1.00000
584.07599,293.20917,      -2.14909,1.00000
584.25098,293.21250,      -2.14804,1.00000
584.42700,293.21583,      -2.14693,1.00000
584.60303,293.21917,      -2.14578,1.00000
584.77502,293.22250,      -2.14460,1.00000
584.95203,293.22583,      -2.14341,1.00000
585.12598,293.22917,      -2.14223,1.00000
585.29999,293.23250,      -2.14108,1.00000
585.47498,293.23583,      -2.13994,1.00000
585.65100,293.23917,      -2.13884,1.00000
585.82501,293.24250,      -2.13787,1.00000
586.00000,293.24583,      -2.13709,1.00000
586.17499,293.24917,      -2.13639,1.00000
586.34900,293.25250,      -2.13558,1.00000
586.52399,293.25583,      -2.13464,1.00000
586.70099,293.25917,      -2.13359,1.00000
586.87299,293.26250,      -2.13251,1.00000
587.04700,293.26583,      -2.13133,1.00000
587.22302,293.26917,      -2.13017,1.00000
587.39600,293.27250,      -2.12916,1.00000
587.57098,293.27583,      -2.12826,1.00000
587.74500,293.27917,      -2.12728,1.00000
587.91901,293.28250,      -2.12624,1.00000
588.09302,293.28583,      -2.12509,1.00000
588.26703,293.28917,      -2.12392,1.00000
588.44202,293.29250,      -2.12286,1.00000
588.61603,293.29583,      -2.12192,1.00000
588.78998,293.29917,      -2.12096,1.00000
588.96503,293.30250,      -2.11999,1.00000
589.13800,293.30583,      -2.11904,1.00000
589.31299,293.30917,      -2.11813,1.00000
589.48798,293.31250,      -2.11720,1.00000
589.65900,293.31583,      -2.11622,1.00000
589.83099,293.31917,      -2.11511,1.00000
590.00598,293.32250,      -2.11392,1.00000
590.18103,293.32583,      -2.11282,1.00000
590.35400,293.32917,      -2.11173,1.00000
590.52802,293.33250,      -2.11062,1.00000
590.70203,293.33583,      -2.10959,1.00000
590.87701,293.33917,      -2.10851,1.00000
591.04999,293.34250,      -2.10740,1.00000
591.22400,293.34583,      -2.10629,1.00000
591.39801,293.34917,      -2.10516,1.00000
591.57202,293.35250,      -2.10402,1.00000
591.74701,293.35583,      -2.10284,1.00000
591.91998,293.35917,      -2.10168,1.00000
592.09302,293.36250,      -2.10061,1.00000
592.26501,293.36583,      -2.09958,1.00000
592.43903,293.36917,      -2.09856,1.00000
592.61401,293.37250,      -2.09759,1.00000
592.78802,293.37583,      -2.09659,1.00000
592.96002,293.37917,      -2.09563,1.00000
593.13300,293.38250,      -2.09458,1.00000
593.30701,293.38583,      -2.09367,1.00000
593.47900,293.38917,      -2.09296,1.00000
593.65302,293.39250,      -2.09221,1.00000
593.82599,293.39583,      -2.09137,1.00000
593.99902,293.39917,      -2.09030,1.00000
594.17401,293.40250,      -2.08899,1.00000
594.34601,293.40583,      -2.08764,1.00000
594.51898,293.40917,      -2.08645,1.00000
594.69202,293.41250,      -2.08531,1.00000
594.86603,293.41583,      -2.08419,1.00000
595.03802,293.41917,      -2.08309,1.00000
595.21301,293.42250,      -2.08209,1.00000
595.38599,293.42583,      -2.08123,1.00000
595.56000,293.42917,      -2.08035,1.00000
595.73102,293.43250,      -2.07935,1.00000
595.90503,293.43583,      -2.07827,1.00000
596.07703,293.43917,      -2.07721,1.00000
596.24902,293.44250,      -2.07626,1.00000
596.42401,293.44583,      -2.07531,1.00000
596.59601,293.44917,      -2.07436,1.00000
596.76801,293.45250,      -2.07341,1.00000
596.94098,293.45583,      -2.07246,1.00000
597.11200,293.45917,      -2.07146,1.00000
597.28601,293.46250,      -2.07037,1.00000
597.45898,293.46583,      -2.06934,1.00000
597.63202,293.46917,      -2.06841,1.00000
597.80499,293.47250,      -2.06747,1.00000
597.97601,293.47583,      -2.06648,1.00000
598.15100,293.47917,      -2.06547,1.00000
598.32300,293.48250,      -2.06432,1.00000
598.49597,293.48583,      -2.06319,1.00000
598.66699,293.48917,      -2.06209,1.00000
598.84100,293.49250,      -2.06102,1.00000
599.01501,293.49583,      -2.05999,1.00000
599.18597,293.49917,      -2.05903,1.00000
599.35699,293.50250,      -2.05805,1.00000
599.53198,293.50583,      -2.05706,1.00000
599.70203,293.50917,      -2.05610,1.00000
599.87402,293.51250,      -2.05518,1.00000
600.04700,293.51583,      -2.05423,1.00000
600.22198,293.51917,      -2.05322,1.00000
600.39398,293.52250,      -2.05217,1.00000
600.56403,293.52583,      -2.05113,1.00000
600.73700,293.52917,      -2.05011,1.00000
600.90802,293.53250,      -2.04909,1.00000
601.08099,293.53583,      -2.04806,1.00000
601.25403,293.53917,      -2.04708,1.00000
601.42499,293.54250,      -2.04619,1.00000
601.59900,293.54583,      -2.04526,1.00000
601.77002,293.54917,      -2.04427,1.00000
601.94299,293.55250,      -2.04323,1.00000
602.11499,293.55583,      -2.04224,1.00000
602.28601,293.55917,      -2.04130,1.00000
602.45801,293.56250,      -2.04063,1.00000
602.63300,293.56583,      -2.04004,1.00000
602.80402,293.56917,      -2.03933,1.00000
602.97601,293.57250,      -2.03845,1.00000
603.14899,293.57583,      -2.03753,1.00000
603.32098,293.57917,      -2.03641,1.00000
603.49200,293.58250,      -2.03522,1.00000
603.66302,293.58583,      -2.03400,1.00000
603.83398,293.58917,      -2.03282,1.00000
604.00598,293.59250,      -2.03172,1.00000
604.17902,293.59583,      -2.03071,1.00000
604.35101,293.59917,      -2.03000,1.00000
604.52100,293.60250,      -2.02925,1.00000
604.69397,293.60583,      -2.02845,1.00000
604.86401,293.60917,      -2.02762,1.00000
605.03497,293.61250,      -2.02671,1.00000
605.20801,293.61583,      -2.02578,1.00000
605.37799,293.61917,      -2.02487,1.00000
605.55103,293.62250,      -2.02392,1.00000
605.72198,293.62583,      -2.02293,1.00000
605.89398,293.62917,      -2.02191,1.00000
606.06403,293.63250,      -2.02089,1.00000
606.23499,293.63583,      -2.01986,1.00000
606.40601,293.63917,      -2.01881,1.00000
606.57703,293.64250,      -2.01768,1.00000
606.74902,293.64583,      -2.01654,1.00000
606.92200,293.64917,      -2.01553,1.00000
607.09198,293.65250,      -2.01452,1.00000
607.26300,293.65583,      -2.01350,1.00000
607.43298,293.65917,      -2.01248,1.00000
607.60498,293.66250,      -2.01148,1.00000
607.77600,293.66583,      -2.01050,1.00000
607.94800,293.66917,      -2.00950,1.00000
608.11902,293.67250,      -2.00852,1.00000
608.28900,293.67583,      -2.00759,1.00000
608.46002,293.67917,      -2.00677,1.00000
608.63098,293.68250,      -2.00602,1.00000
608.80298,293.68583,      -2.00529,1.00000
608.97400,293.68917,      -2.00450,1.00000
609.14398,293.69250,      -2.00368,1.00000
609.31299,293.69583,      -2.00287,1.00000
609.48499,293.69917,      -2.00207,1.00000
609.65698,293.70250,      -2.00126,1.00000
609.82703,293.70583,      -2.00045,1.00000
609.99799,293.70917,      -1.99964,1.00000
610.16998,293.71250,      -1.99879,1.00000
610.34100,293.71583,      -1.99790,1.00000
610.51099,293.71917,      -1.99699,1.00000
610.68103,293.72250,      -1.99607,1.00000
610.85400,293.72583,      -1.99512,1.00000
611.02197,293.72917,      -1.99415,1.00000
611.19397,293.73250,      -1.99315,1.00000
611.36499,293.73583,      -1.99216,1.00000
611.53601,293.73917,      -1.99116,1.00000
611.70502,293.74250,      -1.99013,1.00000
611.87701,293.74583,      -1.98900,1.00000
612.04797,293.74917,      -1.98793,1.00000
612.21503,293.75250,      -1.98697,1.00000
612.38800,293.75583,      -1.98618,1.00000
612.55902,293.75917,      -1.98561,1.00000
612.72699,293.76250,      -1.98493,1.00000
612.89899,293.76583,      -1.98407,1.00000
613.07001,293.76917,      -1.98307,1.00000
613.23901,293.77250,      -1.98192,1.00000
613.41199,293.77583,      -1.98096,1.00000
613.58197,293.77917,      -1.98005,1.00000
613.75201,293.78250,      -1.97915,1.00000
613.92200,293.78583,      -1.97823,1.00000
614.09302,293.78917,      -1.97734,1.00000
614.26501,293.79250,      -1.97657,1.00000
614.43402,293.79583,      -1.97567,1.00000
614.60303,293.79917,      -1.97467,1.00000
614.77399,293.80250,      -1.97364,1.00000
614.94397,293.80583,      -1.97260,1.00000
615.11200,293.80917,      -1.97170,1.00000
615.28302,293.81250,      -1.97082,1.00000
615.45398,293.81583,      -1.96999,1.00000
615.62299,293.81917,      -1.96922,1.00000
615.79401,293.82250,      -1.96841,1.00000
615.96600,293.82583,      -1.96743,1.00000
616.13300,293.82917,      -1.96642,1.00000
616.30603,293.83250,      -1.96544,1.00000
616.47601,293.83583,      -1.96448,1.00000
616.64398,293.83917,      -1.96355,1.00000
616.81403,293.84250,      -1.96265,1.00000
616.98602,293.84583,      -1.96172,1.00000
617.15503,293.84917,      -1.96070,1.00000
617.32501,293.85250,      -1.95974,1.00000
617.49597,293.85583,      -1.95885,1.00000
617.66498,293.85917,      -1.95797,1.00000
617.83502,293.86250,      -1.95711,1.00000
618.00403,293.86583,      -1.95619,1.00000
618.17499,293.86917,      -1.95530,1.00000
618.34497,293.87250,      -1.95443,1.00000
618.51398,293.87583,      -1.95370,1.00000
618.68201,293.87917,      -1.95298,1.00000
618.85400,293.88250,      -1.95222,1.00000
619.02301,293.88583,      -1.95142,1.00000
619.19202,293.88917,      -1.95060,1.00000
619.36200,293.89250,      -1.94972,1.00000
619.53198,293.89583,      -1.94884,1.00000
619.70203,293.89917,      -1.94799,1.00000
619.87097,293.90250,      -1.94718,1.00000
620.04102,293.90583,      -1.94636,1.00000
620.20801,293.90917,      -1.94554,1.00000
620.37799,293.91250,      -1.94472,1.00000
620.54999,293.91583,      -1.94386,1.00000
620.71899,293.91917,      -1.94289,1.00000
620.88599,293.92250,      -1.94178,1.00000
621.05798,293.92583,      -1.94068,1.00000
621.22699,293.92917,      -1.93977,1.00000
621.39697,293.93250,      -1.93915,1.00000
621.56598,293.93583,      -1.93861,1.00000
621.73499,293.93917,      -1.93787,1.00000
621.90399,293.94250,      -1.93704,1.00000
622.07397,293.94583,      -1.93614,1.00000
622.24402,293.94917,      -1.93510,1.00000
622.41101,293.95250,      -1.93406,1.00000
622.58099,293.95583,      -1.93306,1.00000
622.74902,293.95917,      -1.93206,1.00000
622.91901,293.96250,      -1.93098,1.00000
623.08899,293.96583,      -1.92989,1.00000
623.25598,293.96917,      -1.92886,1.00000
623.42499,293.97250,      -1.92806,1.00000
623.59497,293.97583,      -1.92736,1.00000
623.76202,293.97917,      -1.92669,1.00000
623.92999,293.98250,      -1.92596,1.00000
624.10101,293.98583,      -1.92518,1.00000
624.27197,293.98917,      -1.92435,1.00000
624.43903,293.99250,      -1.92349,1.00000
624.60901,293.99583,      -1.92265,1.00000
624.77802,293.99917,      -1.92178,1.00000
624.94501,294.00250,      -1.92099,1.00000
625.11499,294.00583,      -1.92017,1.00000
625.28302,294.00917,      -1.91939,1.00000
625.45300,294.01250,      -1.91864,1.00000
625.62097,294.01583,      -1.91792,1.00000
625.78900,294.01917,      -1.91723,1.00000
