#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/21                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.37199,75.65500,      -2.53621,1.00000
220.60400,75.65833,      -2.53734,1.00000
220.84100,75.66167,      -2.53847,1.00000
221.07500,75.66500,      -2.53961,1.00000
221.31000,75.66833,      -2.54090,1.00000
221.54401,75.67167,      -2.54212,1.00000
221.78000,75.67500,      -2.54326,1.00000
222.01601,75.67833,      -2.54433,1.00000
222.25000,75.68167,      -2.54545,1.00000
222.48700,75.68500,      -2.54659,1.00000
222.71899,75.68833,      -2.54774,1.00000
222.95700,75.69167,      -2.54881,1.00000
223.19299,75.69500,      -2.54988,1.00000
223.42799,75.69833,      -2.55095,1.00000
223.66400,75.70167,      -2.55205,1.00000
223.89900,75.70500,      -2.55312,1.00000
224.13400,75.70833,      -2.55424,1.00000
224.36900,75.71167,      -2.55540,1.00000
224.60699,75.71500,      -2.55658,1.00000
224.84100,75.71833,      -2.55777,1.00000
225.07800,75.72167,      -2.55896,1.00000
225.31500,75.72500,      -2.56013,1.00000
225.55099,75.72833,      -2.56138,1.00000
225.78600,75.73167,      -2.56242,1.00000
226.02299,75.73500,      -2.56338,1.00000
226.25800,75.73833,      -2.56434,1.00000
226.49699,75.74167,      -2.56534,1.00000
226.73199,75.74500,      -2.56637,1.00000
226.96800,75.74833,      -2.56742,1.00000
227.20700,75.75167,      -2.56845,1.00000
227.44400,75.75500,      -2.56951,1.00000
227.67799,75.75833,      -2.57040,1.00000
227.91499,75.76167,      -2.57142,1.00000
228.15199,75.76500,      -2.57258,1.00000
228.38901,75.76833,      -2.57370,1.00000
228.62500,75.77167,      -2.57482,1.00000
228.86200,75.77500,      -2.57595,1.00000
229.09801,75.77833,      -2.57703,1.00000
229.33600,75.78167,      -2.57807,1.00000
229.57500,75.78500,      -2.57906,1.00000
229.81000,75.78833,      -2.58002,1.00000
230.04800,75.79167,      -2.58101,1.00000
230.28500,75.79500,      -2.58203,1.00000
230.52299,75.79833,      -2.58307,1.00000
230.75999,75.80167,      -2.58408,1.00000
230.99800,75.80500,      -2.58507,1.00000
231.23399,75.80833,      -2.58607,1.00000
231.47301,75.81167,      -2.58707,1.00000
231.71001,75.81500,      -2.58806,1.00000
231.94701,75.81833,      -2.58906,1.00000
232.18500,75.82167,      -2.59006,1.00000
232.42300,75.82500,      -2.59114,1.00000
232.66000,75.82833,      -2.59219,1.00000
232.89999,75.83167,      -2.59322,1.00000
233.13600,75.83500,      -2.59419,1.00000
233.37399,75.83833,      -2.59524,1.00000
233.61200,75.84167,      -2.59625,1.00000
233.84900,75.84500,      -2.59717,1.00000
234.08701,75.84833,      -2.59802,1.00000
234.32401,75.85167,      -2.59891,1.00000
234.56300,75.85500,      -2.59988,1.00000
234.80000,75.85833,      -2.60082,1.00000
235.03900,75.86167,      -2.60174,1.00000
235.27499,75.86500,      -2.60250,1.00000
235.51500,75.86833,      -2.60335,1.00000
235.75301,75.87167,      -2.60422,1.00000
235.99200,75.87500,      -2.60498,1.00000
236.23100,75.87833,      -2.60566,1.00000
236.46899,75.88167,      -2.60633,1.00000
236.70799,75.88500,      -2.60699,1.00000
236.94400,75.88833,      -2.60772,1.00000
237.18201,75.89167,      -2.60870,1.00000
237.42200,75.89500,      -2.60967,1.00000
237.66299,75.89833,      -2.61056,1.00000
237.90100,75.90167,      -2.61141,1.00000
238.14000,75.90500,      -2.61222,1.00000
238.37900,75.90833,      -2.61298,1.00000
238.61600,75.91167,      -2.61377,1.00000
238.85500,75.91500,      -2.61458,1.00000
239.09300,75.91833,      -2.61538,1.00000
239.33299,75.92167,      -2.61629,1.00000
239.57100,75.92500,      -2.61711,1.00000
239.81000,75.92833,      -2.61785,1.00000
240.05099,75.93167,      -2.61861,1.00000
240.28900,75.93500,      -2.61930,1.00000
240.53000,75.93833,      -2.61992,1.00000
240.76900,75.94167,      -2.62056,1.00000
241.00800,75.94500,      -2.62120,1.00000
241.24699,75.94833,      -2.62190,1.00000
241.48399,75.95167,      -2.62267,1.00000
241.72600,75.95500,      -2.62349,1.00000
241.96600,75.95833,      -2.62433,1.00000
242.20500,75.96167,      -2.62525,1.00000
242.44501,75.96500,      -2.62627,1.00000
242.68500,75.96833,      -2.62719,1.00000
242.92300,75.97167,      -2.62790,1.00000
243.16299,75.97500,      -2.62871,1.00000
243.40401,75.97833,      -2.62946,1.00000
243.64101,75.98167,      -2.63016,1.00000
243.88100,75.98500,      -2.63087,1.00000
244.11900,75.98833,      -2.63156,1.00000
244.36200,75.99167,      -2.63222,1.00000
244.60201,75.99500,      -2.63281,1.00000
244.84200,75.99833,      -2.63341,1.00000
245.08000,76.00167,      -2.63407,1.00000
245.32001,76.00500,      -2.63482,1.00000
245.56000,76.00833,      -2.63535,1.00000
245.80099,76.01167,      -2.63582,1.00000
246.04100,76.01500,      -2.63630,1.00000
246.28200,76.01833,      -2.63685,1.00000
246.51900,76.02167,      -2.63750,1.00000
246.75999,76.02500,      -2.63814,1.00000
247.00200,76.02833,      -2.63869,1.00000
247.24200,76.03167,      -2.63918,1.00000
247.48300,76.03500,      -2.63969,1.00000
247.72200,76.03833,      -2.64023,1.00000
247.96300,76.04167,      -2.64089,1.00000
248.20200,76.04500,      -2.64169,1.00000
248.44400,76.04833,      -2.64233,1.00000
248.68401,76.05167,      -2.64298,1.00000
248.92300,76.05500,      -2.64369,1.00000
249.16499,76.05833,      -2.64441,1.00000
249.40401,76.06167,      -2.64513,1.00000
249.64600,76.06500,      -2.64577,1.00000
249.88400,76.06833,      -2.64630,1.00000
250.12601,76.07167,      -2.64673,1.00000
250.36800,76.07500,      -2.64723,1.00000
250.60699,76.07833,      -2.64771,1.00000
250.84801,76.08167,      -2.64825,1.00000
251.09000,76.08500,      -2.64882,1.00000
251.33099,76.08833,      -2.64938,1.00000
251.57300,76.09167,      -2.64999,1.00000
251.81200,76.09500,      -2.65050,1.00000
252.05200,76.09833,      -2.65094,1.00000
252.29401,76.10167,      -2.65145,1.00000
252.53700,76.10500,      -2.65203,1.00000
252.77600,76.10833,      -2.65262,1.00000
253.01900,76.11167,      -2.65318,1.00000
253.25800,76.11500,      -2.65371,1.00000
253.49899,76.11833,      -2.65418,1.00000
253.73801,76.12167,      -2.65470,1.00000
253.98199,76.12500,      -2.65524,1.00000
254.22400,76.12833,      -2.65582,1.00000
254.46300,76.13167,      -2.65644,1.00000
254.70399,76.13500,      -2.65714,1.00000
254.94600,76.13833,      -2.65782,1.00000
255.18800,76.14167,      -2.65860,1.00000
255.42799,76.14500,      -2.65927,1.00000
255.67000,76.14833,      -2.65984,1.00000
255.91299,76.15167,      -2.66018,1.00000
256.15201,76.15500,      -2.66041,1.00000
256.39401,76.15833,      -2.66071,1.00000
256.63699,76.16167,      -2.66105,1.00000
256.87701,76.16500,      -2.66145,1.00000
257.11801,76.16833,      -2.66207,1.00000
257.36301,76.17167,      -2.66263,1.00000
257.60400,76.17500,      -2.66319,1.00000
257.84500,76.17833,      -2.66371,1.00000
258.08600,76.18167,      -2.66424,1.00000
258.32599,76.18500,      -2.66476,1.00000
258.56799,76.18833,      -2.66520,1.00000
258.81000,76.19167,      -2.66549,1.00000
259.05099,76.19500,      -2.66576,1.00000
259.29401,76.19833,      -2.66622,1.00000
259.53500,76.20167,      -2.66689,1.00000
259.77499,76.20500,      -2.66742,1.00000
260.01801,76.20833,      -2.66787,1.00000
260.26001,76.21167,      -2.66835,1.00000
260.50201,76.21500,      -2.66883,1.00000
260.74301,76.21833,      -2.66926,1.00000
260.98499,76.22167,      -2.66966,1.00000
261.22699,76.22500,      -2.67004,1.00000
261.46899,76.22833,      -2.67044,1.00000
261.71301,76.23167,      -2.67093,1.00000
261.95401,76.23500,      -2.67129,1.00000
262.19501,76.23833,      -2.67157,1.00000
262.43600,76.24167,      -2.67197,1.00000
262.67700,76.24500,      -2.67241,1.00000
262.92099,76.24833,      -2.67284,1.00000
263.16400,76.25167,      -2.67323,1.00000
263.40399,76.25500,      -2.67358,1.00000
263.64600,76.25833,      -2.67392,1.00000
263.88901,76.26167,      -2.67430,1.00000
264.13101,76.26500,      -2.67478,1.00000
264.37299,76.26833,      -2.67526,1.00000
264.61499,76.27167,      -2.67572,1.00000
264.85800,76.27500,      -2.67615,1.00000
265.09900,76.27833,      -2.67651,1.00000
265.34299,76.28167,      -2.67697,1.00000
265.58401,76.28500,      -2.67735,1.00000
265.82800,76.28833,      -2.67765,1.00000
266.06799,76.29167,      -2.67794,1.00000
266.31100,76.29500,      -2.67820,1.00000
266.55301,76.29833,      -2.67846,1.00000
266.79700,76.30167,      -2.67866,1.00000
267.03799,76.30500,      -2.67879,1.00000
267.28000,76.30833,      -2.67902,1.00000
267.52301,76.31167,      -2.67923,1.00000
267.76599,76.31500,      -2.67945,1.00000
268.00500,76.31833,      -2.67986,1.00000
268.24899,76.32167,      -2.68036,1.00000
268.49100,76.32500,      -2.68086,1.00000
268.73499,76.32833,      -2.68128,1.00000
268.97699,76.33167,      -2.68165,1.00000
269.21799,76.33500,      -2.68199,1.00000
269.46100,76.33833,      -2.68229,1.00000
269.70401,76.34167,      -2.68255,1.00000
269.94901,76.34500,      -2.68278,1.00000
270.19199,76.34833,      -2.68297,1.00000
270.43301,76.35167,      -2.68324,1.00000
270.67401,76.35500,      -2.68355,1.00000
270.91800,76.35833,      -2.68384,1.00000
271.16000,76.36167,      -2.68407,1.00000
271.40201,76.36500,      -2.68428,1.00000
271.64401,76.36833,      -2.68449,1.00000
271.88901,76.37167,      -2.68470,1.00000
272.13101,76.37500,      -2.68489,1.00000
272.37299,76.37833,      -2.68510,1.00000
272.61499,76.38167,      -2.68525,1.00000
272.85800,76.38500,      -2.68545,1.00000
273.10199,76.38833,      -2.68560,1.00000
273.34500,76.39167,      -2.68572,1.00000
273.58401,76.39500,      -2.68584,1.00000
273.82999,76.39833,      -2.68613,1.00000
274.07101,76.40167,      -2.68634,1.00000
274.31500,76.40500,      -2.68658,1.00000
274.55499,76.40833,      -2.68703,1.00000
274.79999,76.41167,      -2.68745,1.00000
275.04099,76.41500,      -2.68782,1.00000
275.28400,76.41833,      -2.68819,1.00000
275.52499,76.42167,      -2.68852,1.00000
275.76999,76.42500,      -2.68882,1.00000
276.01401,76.42833,      -2.68913,1.00000
276.25500,76.43167,      -2.68940,1.00000
276.49899,76.43500,      -2.68960,1.00000
276.74200,76.43833,      -2.68978,1.00000
276.98099,76.44167,      -2.69007,1.00000
277.22501,76.44500,      -2.69044,1.00000
277.46899,76.44833,      -2.69078,1.00000
277.71301,76.45167,      -2.69108,1.00000
277.95499,76.45500,      -2.69134,1.00000
278.19601,76.45833,      -2.69156,1.00000
278.44000,76.46167,      -2.69165,1.00000
278.68301,76.46500,      -2.69182,1.00000
278.92499,76.46833,      -2.69199,1.00000
279.17001,76.47167,      -2.69214,1.00000
279.41199,76.47500,      -2.69224,1.00000
279.65601,76.47833,      -2.69231,1.00000
279.89801,76.48167,      -2.69240,1.00000
280.14001,76.48500,      -2.69252,1.00000
280.38199,76.48833,      -2.69276,1.00000
280.62601,76.49167,      -2.69304,1.00000
280.87100,76.49500,      -2.69335,1.00000
281.11099,76.49833,      -2.69375,1.00000
281.35300,76.50167,      -2.69405,1.00000
281.59698,76.50500,      -2.69432,1.00000
281.84201,76.50833,      -2.69457,1.00000
282.08401,76.51167,      -2.69483,1.00000
282.32800,76.51500,      -2.69497,1.00000
282.57001,76.51833,      -2.69476,1.00000
282.81201,76.52167,      -2.69463,1.00000
283.05499,76.52500,      -2.69456,1.00000
283.29901,76.52833,      -2.69461,1.00000
283.54099,76.53167,      -2.69474,1.00000
283.78400,76.53500,      -2.69483,1.00000
284.02600,76.53833,      -2.69499,1.00000
284.26801,76.54167,      -2.69525,1.00000
284.51300,76.54500,      -2.69549,1.00000
284.75400,76.54833,      -2.69567,1.00000
284.99799,76.55167,      -2.69589,1.00000
285.24100,76.55500,      -2.69610,1.00000
285.48499,76.55833,      -2.69631,1.00000
285.72699,76.56167,      -2.69647,1.00000
285.97000,76.56500,      -2.69662,1.00000
286.21399,76.56833,      -2.69663,1.00000
286.45499,76.57167,      -2.69662,1.00000
286.70099,76.57500,      -2.69674,1.00000
286.94299,76.57833,      -2.69708,1.00000
287.18500,76.58167,      -2.69745,1.00000
287.42700,76.58500,      -2.69767,1.00000
287.67001,76.58833,      -2.69784,1.00000
287.91400,76.59167,      -2.69795,1.00000
288.15601,76.59500,      -2.69799,1.00000
288.39999,76.59833,      -2.69792,1.00000
288.64301,76.60167,      -2.69771,1.00000
288.88501,76.60500,      -2.69757,1.00000
289.12799,76.60833,      -2.69761,1.00000
289.37000,76.61167,      -2.69772,1.00000
289.61401,76.61500,      -2.69779,1.00000
289.85599,76.61833,      -2.69786,1.00000
290.09900,76.62167,      -2.69789,1.00000
290.34100,76.62500,      -2.69794,1.00000
290.58499,76.62833,      -2.69829,1.00000
290.82800,76.63167,      -2.69851,1.00000
291.07101,76.63500,      -2.69832,1.00000
291.31299,76.63833,      -2.69824,1.00000
291.55801,76.64167,      -2.69820,1.00000
291.79999,76.64500,      -2.69823,1.00000
292.04300,76.64833,      -2.69824,1.00000
292.28601,76.65167,      -2.69825,1.00000
292.52802,76.65500,      -2.69824,1.00000
292.76999,76.65833,      -2.69818,1.00000
293.01401,76.66167,      -2.69815,1.00000
293.25699,76.66500,      -2.69813,1.00000
293.49899,76.66833,      -2.69793,1.00000
293.74200,76.67167,      -2.69768,1.00000
293.98499,76.67500,      -2.69749,1.00000
294.22699,76.67833,      -2.69757,1.00000
294.47000,76.68167,      -2.69778,1.00000
294.71201,76.68500,      -2.69797,1.00000
294.95499,76.68833,      -2.69797,1.00000
295.19800,76.69167,      -2.69793,1.00000
295.44000,76.69500,      -2.69803,1.00000
295.68399,76.69833,      -2.69825,1.00000
295.92899,76.70167,      -2.69832,1.00000
296.17001,76.70500,      -2.69829,1.00000
296.41299,76.70833,      -2.69820,1.00000
296.65701,76.71167,      -2.69805,1.00000
296.89700,76.71500,      -2.69784,1.00000
297.14200,76.71833,      -2.69761,1.00000
297.38300,76.72167,      -2.69742,1.00000
297.62701,76.72500,      -2.69734,1.00000
297.86801,76.72833,      -2.69724,1.00000
298.11200,76.73167,      -2.69713,1.00000
298.35400,76.73500,      -2.69704,1.00000
298.59601,76.73833,      -2.69692,1.00000
298.84000,76.74167,      -2.69671,1.00000
299.08099,76.74500,      -2.69650,1.00000
299.32300,76.74833,      -2.69634,1.00000
299.56500,76.75167,      -2.69621,1.00000
299.80899,76.75500,      -2.69604,1.00000
300.05301,76.75833,      -2.69583,1.00000
300.29401,76.76167,      -2.69565,1.00000
300.53601,76.76500,      -2.69551,1.00000
300.77899,76.76833,      -2.69537,1.00000
301.02200,76.77167,      -2.69527,1.00000
301.26401,76.77500,      -2.69518,1.00000
301.50699,76.77833,      -2.69508,1.00000
301.74899,76.78167,      -2.69503,1.00000
301.99100,76.78500,      -2.69491,1.00000
302.23300,76.78833,      -2.69470,1.00000
302.47501,76.79167,      -2.69446,1.00000
302.71799,76.79500,      -2.69416,1.00000
302.96201,76.79833,      -2.69383,1.00000
303.20099,76.80167,      -2.69352,1.00000
303.44400,76.80500,      -2.69216,1.00000
303.68500,76.80833,      -2.69169,1.00000
303.92700,76.81167,      -2.69141,1.00000
304.16800,76.81500,      -2.69116,1.00000
304.41199,76.81833,      -2.69093,1.00000
304.65399,76.82167,      -2.69061,1.00000
304.89700,76.82500,      -2.69037,1.00000
305.13800,76.82833,      -2.69023,1.00000
305.38101,76.83167,      -2.69008,1.00000
305.62201,76.83500,      -2.68983,1.00000
305.86499,76.83833,      -2.68958,1.00000
306.10800,76.84167,      -2.68937,1.00000
306.35001,76.84500,      -2.68916,1.00000
306.59100,76.84833,      -2.68893,1.00000
306.83301,76.85167,      -2.68873,1.00000
307.07401,76.85500,      -2.68853,1.00000
307.31799,76.85833,      -2.68836,1.00000
307.56000,76.86167,      -2.68760,1.00000
307.80099,76.86500,      -2.68734,1.00000
308.04401,76.86833,      -2.68696,1.00000
308.28699,76.87167,      -2.68662,1.00000
308.52899,76.87500,      -2.68650,1.00000
308.76801,76.87833,      -2.68649,1.00000
309.01001,76.88167,      -2.68642,1.00000
309.25400,76.88500,      -2.68634,1.00000
309.49600,76.88833,      -2.68631,1.00000
309.73801,76.89167,      -2.68635,1.00000
309.97900,76.89500,      -2.68630,1.00000
310.22000,76.89833,      -2.68605,1.00000
310.46399,76.90167,      -2.68558,1.00000
310.70599,76.90500,      -2.68489,1.00000
310.94800,76.90833,      -2.68430,1.00000
311.18900,76.91167,      -2.68384,1.00000
311.43100,76.91500,      -2.68342,1.00000
311.67300,76.91833,      -2.68303,1.00000
311.91400,76.92167,      -2.68265,1.00000
312.15601,76.92500,      -2.68225,1.00000
312.39801,76.92833,      -2.68189,1.00000
312.64200,76.93167,      -2.68172,1.00000
312.88000,76.93500,      -2.68160,1.00000
313.12100,76.93833,      -2.68131,1.00000
313.36600,76.94167,      -2.68103,1.00000
313.60599,76.94500,      -2.68073,1.00000
313.84601,76.94833,      -2.68041,1.00000
314.08701,76.95167,      -2.68008,1.00000
314.32901,76.95500,      -2.67978,1.00000
314.57101,76.95833,      -2.67973,1.00000
314.81201,76.96167,      -2.67967,1.00000
315.05301,76.96500,      -2.67952,1.00000
315.29501,76.96833,      -2.67937,1.00000
315.53500,76.97167,      -2.67915,1.00000
315.77899,76.97500,      -2.67886,1.00000
316.01901,76.97833,      -2.67860,1.00000
316.26300,76.98167,      -2.67836,1.00000
316.50400,76.98500,      -2.67818,1.00000
316.74500,76.98833,      -2.67791,1.00000
316.98599,76.99167,      -2.67754,1.00000
317.22800,76.99500,      -2.67730,1.00000
317.46799,76.99833,      -2.67707,1.00000
317.70700,77.00167,      -2.67689,1.00000
317.95001,77.00500,      -2.67676,1.00000
318.19000,77.00833,      -2.67652,1.00000
318.43100,77.01167,      -2.67610,1.00000
318.67300,77.01500,      -2.67570,1.00000
318.91400,77.01833,      -2.67550,1.00000
319.15399,77.02167,      -2.67536,1.00000
319.39499,77.02500,      -2.67513,1.00000
319.63599,77.02833,      -2.67481,1.00000
319.87601,77.03167,      -2.67466,1.00000
320.11600,77.03500,      -2.67450,1.00000
320.35901,77.03833,      -2.67420,1.00000
320.59799,77.04167,      -2.67362,1.00000
320.83899,77.04500,      -2.67301,1.00000
321.07999,77.04833,      -2.67251,1.00000
321.32001,77.05167,      -2.67215,1.00000
321.56201,77.05500,      -2.67161,1.00000
321.80200,77.05833,      -2.67079,1.00000
322.04199,77.06167,      -2.66997,1.00000
322.28400,77.06500,      -2.66924,1.00000
322.52399,77.06833,      -2.66860,1.00000
322.76300,77.07167,      -2.66821,1.00000
323.00400,77.07500,      -2.66778,1.00000
323.24301,77.07833,      -2.66729,1.00000
323.48401,77.08167,      -2.66672,1.00000
323.72501,77.08500,      -2.66617,1.00000
323.96500,77.08833,      -2.66572,1.00000
324.20700,77.09167,      -2.66530,1.00000
324.44800,77.09500,      -2.66491,1.00000
324.68600,77.09833,      -2.66450,1.00000
324.92700,77.10167,      -2.66404,1.00000
325.16699,77.10500,      -2.66349,1.00000
325.40601,77.10833,      -2.66287,1.00000
325.64600,77.11167,      -2.66212,1.00000
325.88699,77.11500,      -2.66135,1.00000
326.12601,77.11833,      -2.66070,1.00000
326.36600,77.12167,      -2.66012,1.00000
326.60699,77.12500,      -2.65952,1.00000
326.84500,77.12833,      -2.65889,1.00000
327.08499,77.13167,      -2.65824,1.00000
327.32401,77.13500,      -2.65756,1.00000
327.56601,77.13833,      -2.65697,1.00000
327.80701,77.14167,      -2.65659,1.00000
328.04599,77.14500,      -2.65634,1.00000
328.28500,77.14833,      -2.65594,1.00000
328.52701,77.15167,      -2.65533,1.00000
328.76401,77.15500,      -2.65467,1.00000
329.00400,77.15833,      -2.65396,1.00000
329.24301,77.16167,      -2.65325,1.00000
329.48300,77.16500,      -2.65251,1.00000
329.72400,77.16833,      -2.65177,1.00000
329.96100,77.17167,      -2.65110,1.00000
330.20099,77.17500,      -2.65039,1.00000
330.44101,77.17833,      -2.64963,1.00000
330.67899,77.18167,      -2.64886,1.00000
330.92001,77.18500,      -2.64808,1.00000
331.15701,77.18833,      -2.64741,1.00000
331.39600,77.19167,      -2.64690,1.00000
331.63599,77.19500,      -2.64636,1.00000
331.87601,77.19833,      -2.64577,1.00000
332.11401,77.20167,      -2.64523,1.00000
332.35400,77.20500,      -2.64464,1.00000
332.59100,77.20833,      -2.64401,1.00000
332.83200,77.21167,      -2.64324,1.00000
333.06900,77.21500,      -2.64240,1.00000
333.31000,77.21833,      -2.64145,1.00000
333.54800,77.22167,      -2.64055,1.00000
333.78601,77.22500,      -2.63980,1.00000
334.02899,77.22833,      -2.63909,1.00000
334.26300,77.23167,      -2.63836,1.00000
334.50201,77.23500,      -2.63764,1.00000
334.74200,77.23833,      -2.63691,1.00000
334.98099,77.24167,      -2.63620,1.00000
335.22000,77.24500,      -2.63562,1.00000
335.45999,77.24833,      -2.63512,1.00000
335.69501,77.25167,      -2.63461,1.00000
335.93600,77.25500,      -2.63404,1.00000
336.17599,77.25833,      -2.63340,1.00000
336.41299,77.26167,      -2.63269,1.00000
336.65201,77.26500,      -2.63192,1.00000
336.89401,77.26833,      -2.63114,1.00000
337.13000,77.27167,      -2.63030,1.00000
337.36600,77.27500,      -2.62954,1.00000
337.60501,77.27833,      -2.62882,1.00000
337.84500,77.28167,      -2.62827,1.00000
338.08401,77.28500,      -2.62767,1.00000
338.32199,77.28833,      -2.62690,1.00000
338.55899,77.29167,      -2.62608,1.00000
338.79800,77.29500,      -2.62530,1.00000
339.03799,77.29833,      -2.62457,1.00000
339.27600,77.30167,      -2.62383,1.00000
339.51401,77.30500,      -2.62309,1.00000
339.75201,77.30833,      -2.62238,1.00000
339.98999,77.31167,      -2.62166,1.00000
340.22601,77.31500,      -2.62091,1.00000
340.46500,77.31833,      -2.62013,1.00000
340.70300,77.32167,      -2.61931,1.00000
340.93900,77.32500,      -2.61838,1.00000
341.17700,77.32833,      -2.61731,1.00000
341.41501,77.33167,      -2.61635,1.00000
341.65302,77.33500,      -2.61553,1.00000
341.89001,77.33833,      -2.61474,1.00000
342.12900,77.34167,      -2.61390,1.00000
342.36499,77.34500,      -2.61299,1.00000
342.60199,77.34833,      -2.61212,1.00000
342.83801,77.35167,      -2.61133,1.00000
343.07800,77.35500,      -2.61059,1.00000
343.31500,77.35833,      -2.60981,1.00000
343.55301,77.36167,      -2.60902,1.00000
343.79099,77.36500,      -2.60834,1.00000
344.02802,77.36833,      -2.60756,1.00000
344.26199,77.37167,      -2.60671,1.00000
344.50101,77.37500,      -2.60582,1.00000
344.73700,77.37833,      -2.60494,1.00000
344.97501,77.38167,      -2.60408,1.00000
345.21301,77.38500,      -2.60323,1.00000
345.45001,77.38833,      -2.60241,1.00000
345.68799,77.39167,      -2.60158,1.00000
345.92200,77.39500,      -2.60067,1.00000
346.16000,77.39833,      -2.59975,1.00000
346.39700,77.40167,      -2.59890,1.00000
346.63501,77.40500,      -2.59803,1.00000
346.87000,77.40833,      -2.59702,1.00000
347.10800,77.41167,      -2.59592,1.00000
347.34500,77.41500,      -2.59490,1.00000
347.58099,77.41833,      -2.59397,1.00000
347.81799,77.42167,      -2.59308,1.00000
348.05399,77.42500,      -2.59218,1.00000
348.28900,77.42833,      -2.59141,1.00000
348.52701,77.43167,      -2.59087,1.00000
348.76300,77.43500,      -2.59018,1.00000
348.99899,77.43833,      -2.58941,1.00000
349.23401,77.44167,      -2.58864,1.00000
349.47198,77.44500,      -2.58786,1.00000
349.70801,77.44833,      -2.58722,1.00000
349.94601,77.45167,      -2.58666,1.00000
350.17801,77.45500,      -2.58596,1.00000
350.41599,77.45833,      -2.58513,1.00000
350.65100,77.46167,      -2.58390,1.00000
350.88800,77.46500,      -2.58256,1.00000
351.12399,77.46833,      -2.58137,1.00000
351.35999,77.47167,      -2.58030,1.00000
351.59500,77.47500,      -2.57921,1.00000
351.82901,77.47833,      -2.57807,1.00000
352.06601,77.48167,      -2.57691,1.00000
352.30200,77.48500,      -2.57579,1.00000
352.53601,77.48833,      -2.57487,1.00000
352.77399,77.49167,      -2.57414,1.00000
353.00800,77.49500,      -2.57350,1.00000
353.24500,77.49833,      -2.57286,1.00000
353.47900,77.50167,      -2.57213,1.00000
353.71500,77.50500,      -2.57133,1.00000
353.94901,77.50833,      -2.57048,1.00000
354.18799,77.51167,      -2.56963,1.00000
354.41901,77.51500,      -2.56876,1.00000
354.65601,77.51833,      -2.56797,1.00000
354.89099,77.52167,      -2.56721,1.00000
355.12500,77.52500,      -2.56642,1.00000
355.36200,77.52833,      -2.56553,1.00000
355.59799,77.53167,      -2.56456,1.00000
355.83301,77.53500,      -2.56352,1.00000
356.06500,77.53833,      -2.56239,1.00000
356.30200,77.54167,      -2.56129,1.00000
356.53500,77.54500,      -2.56029,1.00000
356.77200,77.54833,      -2.55933,1.00000
357.00500,77.55167,      -2.55833,1.00000
357.24100,77.55500,      -2.55728,1.00000
357.47601,77.55833,      -2.55624,1.00000
357.70901,77.56167,      -2.55524,1.00000
357.94501,77.56500,      -2.55426,1.00000
358.17801,77.56833,      -2.55326,1.00000
358.41299,77.57167,      -2.55244,1.00000
358.64600,77.57500,      -2.55171,1.00000
358.88199,77.57833,      -2.55100,1.00000
359.11700,77.58167,      -2.55026,1.00000
359.35001,77.58500,      -2.54943,1.00000
359.58600,77.58833,      -2.54854,1.00000
359.81799,77.59167,      -2.54769,1.00000
360.05301,77.59500,      -2.54674,1.00000
360.28799,77.59833,      -2.54570,1.00000
360.52200,77.60167,      -2.54445,1.00000
360.75400,77.60500,      -2.54323,1.00000
360.98801,77.60833,      -2.54214,1.00000
361.22198,77.61167,      -2.54115,1.00000
361.45499,77.61500,      -2.54021,1.00000
361.69000,77.61833,      -2.53934,1.00000
361.92200,77.62167,      -2.53848,1.00000
362.15701,77.62500,      -2.53758,1.00000
362.39001,77.62833,      -2.53674,1.00000
362.62601,77.63167,      -2.53584,1.00000
362.85699,77.63500,      -2.53490,1.00000
