#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/21                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
283.82001, 5.69000,-2.48152,1.00000
284.04999, 5.69333,-2.48126,1.00000
284.28101, 5.69667,-2.48100,1.00000
284.51099, 5.70000,-2.48073,1.00000
284.74100, 5.70333,-2.48041,1.00000
284.97198, 5.70667,-2.48017,1.00000
285.20300, 5.71000,-2.47986,1.00000
285.43201, 5.71333,-2.47950,1.00000
285.66400, 5.71667,-2.47922,1.00000
285.89301, 5.72000,-2.47880,1.00000
286.12399, 5.72333,-2.47820,1.00000
286.35199, 5.72667,-2.47776,1.00000
286.58401, 5.73000,-2.47732,1.00000
286.81299, 5.73333,-2.47688,1.00000
287.04501, 5.73667,-2.47657,1.00000
287.27499, 5.74000,-2.47648,1.00000
287.50299, 5.74333,-2.47650,1.00000
287.73300, 5.74667,-2.47653,1.00000
287.96600, 5.75000,-2.47647,1.00000
288.19501, 5.75333,-2.47627,1.00000
288.42599, 5.75667,-2.47599,1.00000
288.65500, 5.76000,-2.47574,1.00000
288.88599, 5.76333,-2.47552,1.00000
289.11600, 5.76667,-2.47547,1.00000
289.34698, 5.77000,-2.47532,1.00000
289.57700, 5.77333,-2.47509,1.00000
289.80600, 5.77667,-2.47484,1.00000
290.03799, 5.78000,-2.47455,1.00000
290.26901, 5.78333,-2.47428,1.00000
290.49899, 5.78667,-2.47401,1.00000
290.72900, 5.79000,-2.47374,1.00000
290.95901, 5.79333,-2.47338,1.00000
291.18900, 5.79667,-2.47289,1.00000
291.41800, 5.80000,-2.47238,1.00000
291.64999, 5.80333,-2.47192,1.00000
291.88000, 5.80667,-2.47148,1.00000
292.10901, 5.81000,-2.47100,1.00000
292.33801, 5.81333,-2.47053,1.00000
292.57101, 5.81667,-2.47010,1.00000
292.79901, 5.82000,-2.46969,1.00000
293.03000, 5.82333,-2.46927,1.00000
293.26099, 5.82667,-2.46892,1.00000
293.48901, 5.83000,-2.46868,1.00000
293.72000, 5.83333,-2.46885,1.00000
293.95099, 5.83667,-2.46889,1.00000
294.17999, 5.84000,-2.46880,1.00000
294.41199, 5.84333,-2.46867,1.00000
294.64099, 5.84667,-2.46830,1.00000
294.87100, 5.85000,-2.46778,1.00000
295.10300, 5.85333,-2.46728,1.00000
295.33200, 5.85667,-2.46688,1.00000
295.56201, 5.86000,-2.46648,1.00000
295.79099, 5.86333,-2.46605,1.00000
296.02200, 5.86667,-2.46562,1.00000
296.25000, 5.87000,-2.46515,1.00000
296.48099, 5.87333,-2.46469,1.00000
296.71201, 5.87667,-2.46427,1.00000
296.94000, 5.88000,-2.46386,1.00000
297.17200, 5.88333,-2.46348,1.00000
297.39999, 5.88667,-2.46315,1.00000
297.63000, 5.89000,-2.46283,1.00000
297.86200, 5.89333,-2.46248,1.00000
298.09100, 5.89667,-2.46211,1.00000
298.32199, 5.90000,-2.46154,1.00000
298.55200, 5.90333,-2.46098,1.00000
298.78000, 5.90667,-2.46039,1.00000
299.01099, 5.91000,-2.45986,1.00000
299.24100, 5.91333,-2.45939,1.00000
299.47101, 5.91667,-2.45902,1.00000
299.70099, 5.92000,-2.45864,1.00000
299.92999, 5.92333,-2.45826,1.00000
300.16101, 5.92667,-2.45785,1.00000
300.38901, 5.93000,-2.45746,1.00000
300.61801, 5.93333,-2.45702,1.00000
300.84799, 5.93667,-2.45683,1.00000
301.07999, 5.94000,-2.45668,1.00000
301.30899, 5.94333,-2.45647,1.00000
301.53799, 5.94667,-2.45620,1.00000
301.76700, 5.95000,-2.45597,1.00000
301.99600, 5.95333,-2.45583,1.00000
302.22601, 5.95667,-2.45564,1.00000
302.45700, 5.96000,-2.45537,1.00000
302.68701, 5.96333,-2.45494,1.00000
302.91800, 5.96667,-2.45444,1.00000
303.14600, 5.97000,-2.45391,1.00000
303.37701, 5.97333,-2.45343,1.00000
303.60400, 5.97667,-2.45295,1.00000
303.83401, 5.98000,-2.45242,1.00000
304.06400, 5.98333,-2.45191,1.00000
304.29300, 5.98667,-2.45142,1.00000
304.52399, 5.99000,-2.45041,1.00000
304.75400, 5.99333,-2.44980,1.00000
304.98099, 5.99667,-2.44918,1.00000
305.21201, 6.00000,-2.44868,1.00000
305.44299, 6.00333,-2.44827,1.00000
305.67300, 6.00667,-2.44797,1.00000
305.89999, 6.01000,-2.44753,1.00000
306.13101, 6.01333,-2.44701,1.00000
306.36099, 6.01667,-2.44660,1.00000
306.58801, 6.02000,-2.44612,1.00000
306.82101, 6.02333,-2.44563,1.00000
307.04901, 6.02667,-2.44514,1.00000
307.27899, 6.03000,-2.44464,1.00000
307.50699, 6.03333,-2.44414,1.00000
307.73599, 6.03667,-2.44353,1.00000
307.96500, 6.04000,-2.44284,1.00000
308.19400, 6.04333,-2.44233,1.00000
308.42300, 6.04667,-2.44193,1.00000
308.65302, 6.05000,-2.44152,1.00000
308.88400, 6.05333,-2.44127,1.00000
309.11301, 6.05667,-2.44114,1.00000
309.34100, 6.06000,-2.44094,1.00000
309.57101, 6.06333,-2.44062,1.00000
309.79999, 6.06667,-2.44026,1.00000
310.02802, 6.07000,-2.43985,1.00000
310.25800, 6.07333,-2.43905,1.00000
310.48499, 6.07667,-2.43822,1.00000
310.71600, 6.08000,-2.43728,1.00000
310.94501, 6.08333,-2.43669,1.00000
311.17401, 6.08667,-2.43622,1.00000
311.40399, 6.09000,-2.43584,1.00000
311.63199, 6.09333,-2.43537,1.00000
311.86301, 6.09667,-2.43498,1.00000
312.09201, 6.10000,-2.43448,1.00000
312.31900, 6.10333,-2.43385,1.00000
312.54901, 6.10667,-2.43327,1.00000
312.78000, 6.11000,-2.43270,1.00000
313.00800, 6.11333,-2.43214,1.00000
313.23700, 6.11667,-2.43157,1.00000
313.46600, 6.12000,-2.43093,1.00000
313.69699, 6.12333,-2.43031,1.00000
313.92499, 6.12667,-2.42983,1.00000
314.15500, 6.13000,-2.42940,1.00000
314.38300, 6.13333,-2.42888,1.00000
314.61200, 6.13667,-2.42838,1.00000
314.84000, 6.14000,-2.42791,1.00000
315.06799, 6.14333,-2.42752,1.00000
315.29599, 6.14667,-2.42715,1.00000
315.52499, 6.15000,-2.42657,1.00000
315.75601, 6.15333,-2.42569,1.00000
315.98300, 6.15667,-2.42480,1.00000
316.20999, 6.16000,-2.42406,1.00000
316.44000, 6.16333,-2.42337,1.00000
316.66901, 6.16667,-2.42260,1.00000
316.89801, 6.17000,-2.42206,1.00000
317.12601, 6.17333,-2.42158,1.00000
317.35599, 6.17667,-2.42089,1.00000
317.58401, 6.18000,-2.42003,1.00000
317.81299, 6.18333,-2.41932,1.00000
318.04199, 6.18667,-2.41862,1.00000
318.26901, 6.19000,-2.41801,1.00000
318.49899, 6.19333,-2.41761,1.00000
318.72601, 6.19667,-2.41709,1.00000
318.95599, 6.20000,-2.41641,1.00000
319.18399, 6.20333,-2.41567,1.00000
319.41400, 6.20667,-2.41498,1.00000
319.63901, 6.21000,-2.41431,1.00000
319.87100, 6.21333,-2.41372,1.00000
320.10101, 6.21667,-2.41319,1.00000
320.32800, 6.22000,-2.41258,1.00000
320.55801, 6.22333,-2.41190,1.00000
320.78601, 6.22667,-2.41127,1.00000
321.01599, 6.23000,-2.41069,1.00000
321.24301, 6.23333,-2.41015,1.00000
321.47101, 6.23667,-2.40969,1.00000
321.69901, 6.24000,-2.40946,1.00000
321.92700, 6.24333,-2.40920,1.00000
322.15701, 6.24667,-2.40878,1.00000
322.38599, 6.25000,-2.40816,1.00000
322.61401, 6.25333,-2.40758,1.00000
322.84399, 6.25667,-2.40698,1.00000
323.06900, 6.26000,-2.40622,1.00000
323.29901, 6.26333,-2.40543,1.00000
323.52600, 6.26667,-2.40473,1.00000
323.75400, 6.27000,-2.40391,1.00000
323.98300, 6.27333,-2.40293,1.00000
324.20901, 6.27667,-2.40191,1.00000
324.43799, 6.28000,-2.40095,1.00000
324.66901, 6.28333,-2.40012,1.00000
324.89499, 6.28667,-2.39932,1.00000
325.12201, 6.29000,-2.39863,1.00000
325.35199, 6.29333,-2.39804,1.00000
325.57901, 6.29667,-2.39736,1.00000
325.80801, 6.30000,-2.39664,1.00000
326.03400, 6.30333,-2.39593,1.00000
326.26401, 6.30667,-2.39533,1.00000
326.49301, 6.31000,-2.39473,1.00000
326.71799, 6.31333,-2.39411,1.00000
326.94601, 6.31667,-2.39345,1.00000
327.17499, 6.32000,-2.39278,1.00000
327.40302, 6.32333,-2.39211,1.00000
327.63000, 6.32667,-2.39135,1.00000
327.85800, 6.33000,-2.39048,1.00000
328.08600, 6.33333,-2.38971,1.00000
328.31299, 6.33667,-2.38905,1.00000
328.54199, 6.34000,-2.38832,1.00000
328.76801, 6.34333,-2.38756,1.00000
328.99701, 6.34667,-2.38688,1.00000
329.22198, 6.35000,-2.38627,1.00000
329.45099, 6.35333,-2.38569,1.00000
329.67899, 6.35667,-2.38508,1.00000
329.90601, 6.36000,-2.38442,1.00000
330.13501, 6.36333,-2.38375,1.00000
330.35999, 6.36667,-2.38304,1.00000
330.58801, 6.37000,-2.38224,1.00000
330.81601, 6.37333,-2.38151,1.00000
331.04401, 6.37667,-2.38089,1.00000
331.26999, 6.38000,-2.38026,1.00000
331.49701, 6.38333,-2.37956,1.00000
331.72601, 6.38667,-2.37883,1.00000
331.95099, 6.39000,-2.37809,1.00000
332.17899, 6.39333,-2.37740,1.00000
332.40799, 6.39667,-2.37667,1.00000
332.63400, 6.40000,-2.37579,1.00000
332.85999, 6.40333,-2.37495,1.00000
333.08701, 6.40667,-2.37399,1.00000
333.31500, 6.41000,-2.37306,1.00000
333.54099, 6.41333,-2.37245,1.00000
333.76901, 6.41667,-2.37200,1.00000
333.99899, 6.42000,-2.37161,1.00000
334.22601, 6.42333,-2.37119,1.00000
334.45001, 6.42667,-2.37062,1.00000
334.67801, 6.43000,-2.36994,1.00000
334.90302, 6.43333,-2.36905,1.00000
335.13000, 6.43667,-2.36808,1.00000
335.35800, 6.44000,-2.36726,1.00000
335.58600, 6.44333,-2.36653,1.00000
335.81201, 6.44667,-2.36589,1.00000
336.04001, 6.45000,-2.36530,1.00000
336.26501, 6.45333,-2.36461,1.00000
336.49301, 6.45667,-2.36384,1.00000
336.71899, 6.46000,-2.36308,1.00000
336.94501, 6.46333,-2.36242,1.00000
337.17200, 6.46667,-2.36193,1.00000
337.39700, 6.47000,-2.36145,1.00000
337.62601, 6.47333,-2.36088,1.00000
337.85001, 6.47667,-2.36025,1.00000
338.07599, 6.48000,-2.35955,1.00000
338.30301, 6.48333,-2.35879,1.00000
338.53101, 6.48667,-2.35790,1.00000
338.75699, 6.49000,-2.35704,1.00000
338.98199, 6.49333,-2.35618,1.00000
339.20901, 6.49667,-2.35525,1.00000
339.43600, 6.50000,-2.35435,1.00000
339.66199, 6.50333,-2.35366,1.00000
339.88800, 6.50667,-2.35303,1.00000
340.11499, 6.51000,-2.35229,1.00000
340.34100, 6.51333,-2.35153,1.00000
340.56699, 6.51667,-2.35087,1.00000
340.79099, 6.52000,-2.35020,1.00000
341.01901, 6.52333,-2.34952,1.00000
341.24500, 6.52667,-2.34894,1.00000
341.47101, 6.53000,-2.34840,1.00000
341.69601, 6.53333,-2.34797,1.00000
341.92401, 6.53667,-2.34745,1.00000
342.14899, 6.54000,-2.34669,1.00000
342.37601, 6.54333,-2.34587,1.00000
342.60001, 6.54667,-2.34509,1.00000
342.82599, 6.55000,-2.34431,1.00000
343.05099, 6.55333,-2.34348,1.00000
343.27701, 6.55667,-2.34267,1.00000
343.50201, 6.56000,-2.34187,1.00000
343.72900, 6.56333,-2.34108,1.00000
343.95300, 6.56667,-2.34030,1.00000
344.17899, 6.57000,-2.33963,1.00000
344.40500, 6.57333,-2.33904,1.00000
344.63199, 6.57667,-2.33848,1.00000
344.85800, 6.58000,-2.33801,1.00000
345.08099, 6.58333,-2.33751,1.00000
345.30600, 6.58667,-2.33693,1.00000
345.53201, 6.59000,-2.33636,1.00000
345.75800, 6.59333,-2.33583,1.00000
345.98300, 6.59667,-2.33529,1.00000
346.20901, 6.60000,-2.33473,1.00000
346.43301, 6.60333,-2.33421,1.00000
346.65701, 6.60667,-2.33368,1.00000
346.88501, 6.61000,-2.33313,1.00000
347.11099, 6.61333,-2.33252,1.00000
347.33499, 6.61667,-2.33189,1.00000
347.55801, 6.62000,-2.33124,1.00000
347.78400, 6.62333,-2.33040,1.00000
348.01001, 6.62667,-2.32955,1.00000
348.23300, 6.63000,-2.32874,1.00000
348.45901, 6.63333,-2.32798,1.00000
348.68301, 6.63667,-2.32697,1.00000
348.90900, 6.64000,-2.32530,1.00000
349.13400, 6.64333,-2.32382,1.00000
349.35901, 6.64667,-2.32241,1.00000
349.58499, 6.65000,-2.32109,1.00000
349.80899, 6.65333,-2.32012,1.00000
350.03299, 6.65667,-2.31936,1.00000
350.25699, 6.66000,-2.31856,1.00000
350.48001, 6.66333,-2.31773,1.00000
350.70700, 6.66667,-2.31695,1.00000
350.93201, 6.67000,-2.31623,1.00000
351.15701, 6.67333,-2.31551,1.00000
351.38101, 6.67667,-2.31499,1.00000
351.60501, 6.68000,-2.31448,1.00000
351.82800, 6.68333,-2.31392,1.00000
352.05301, 6.68667,-2.31332,1.00000
352.27899, 6.69000,-2.31272,1.00000
352.50299, 6.69333,-2.31187,1.00000
352.72699, 6.69667,-2.31100,1.00000
352.95001, 6.70000,-2.31014,1.00000
353.17499, 6.70333,-2.30941,1.00000
353.39999, 6.70667,-2.30877,1.00000
353.62399, 6.71000,-2.30831,1.00000
353.84799, 6.71333,-2.30792,1.00000
354.07101, 6.71667,-2.30750,1.00000
354.29501, 6.72000,-2.30697,1.00000
354.51901, 6.72333,-2.30625,1.00000
354.74301, 6.72667,-2.30524,1.00000
354.96799, 6.73000,-2.30413,1.00000
355.19199, 6.73333,-2.30314,1.00000
355.41501, 6.73667,-2.30235,1.00000
355.63901, 6.74000,-2.30161,1.00000
355.86301, 6.74333,-2.30092,1.00000
356.08701, 6.74667,-2.30020,1.00000
356.30899, 6.75000,-2.29950,1.00000
356.53101, 6.75333,-2.29887,1.00000
356.75699, 6.75667,-2.29823,1.00000
356.98001, 6.76000,-2.29752,1.00000
357.20401, 6.76333,-2.29681,1.00000
357.42899, 6.76667,-2.29611,1.00000
357.65100, 6.77000,-2.29539,1.00000
357.87500, 6.77333,-2.29463,1.00000
358.09799, 6.77667,-2.29386,1.00000
358.32001, 6.78000,-2.29307,1.00000
358.54401, 6.78333,-2.29228,1.00000
358.76801, 6.78667,-2.29149,1.00000
358.99100, 6.79000,-2.29065,1.00000
359.21301, 6.79333,-2.28986,1.00000
359.43701, 6.79667,-2.28912,1.00000
359.66000, 6.80000,-2.28829,1.00000
359.88400, 6.80333,-2.28750,1.00000
360.10699, 6.80667,-2.28678,1.00000
360.32800, 6.81000,-2.28612,1.00000
360.55099, 6.81333,-2.28552,1.00000
360.77600, 6.81667,-2.28487,1.00000
360.99701, 6.82000,-2.28418,1.00000
361.22000, 6.82333,-2.28349,1.00000
361.44299, 6.82667,-2.28278,1.00000
361.66501, 6.83000,-2.28202,1.00000
361.88699, 6.83333,-2.28124,1.00000
362.10999, 6.83667,-2.28056,1.00000
362.33200, 6.84000,-2.27996,1.00000
362.55499, 6.84333,-2.27937,1.00000
362.77701, 6.84667,-2.27886,1.00000
363.00000, 6.85000,-2.27826,1.00000
363.22299, 6.85333,-2.27762,1.00000
363.44601, 6.85667,-2.27687,1.00000
363.66599, 6.86000,-2.27604,1.00000
363.89001, 6.86333,-2.27529,1.00000
364.11200, 6.86667,-2.27460,1.00000
364.33301, 6.87000,-2.27388,1.00000
364.55499, 6.87333,-2.27318,1.00000
364.77802, 6.87667,-2.27246,1.00000
365.00101, 6.88000,-2.27175,1.00000
365.22198, 6.88333,-2.27103,1.00000
365.44501, 6.88667,-2.27039,1.00000
365.66501, 6.89000,-2.26970,1.00000
365.88800, 6.89333,-2.26907,1.00000
366.10800, 6.89667,-2.26860,1.00000
366.32999, 6.90000,-2.26835,1.00000
366.55399, 6.90333,-2.26815,1.00000
366.77499, 6.90667,-2.26791,1.00000
366.99600, 6.91000,-2.26750,1.00000
367.21600, 6.91333,-2.26681,1.00000
367.43799, 6.91667,-2.26586,1.00000
367.66000, 6.92000,-2.26492,1.00000
367.87900, 6.92333,-2.26392,1.00000
368.10300, 6.92667,-2.26286,1.00000
368.32700, 6.93000,-2.26204,1.00000
368.54800, 6.93333,-2.26131,1.00000
368.76501, 6.93667,-2.26055,1.00000
368.98700, 6.94000,-2.25972,1.00000
369.21100, 6.94333,-2.25889,1.00000
369.43100, 6.94667,-2.25814,1.00000
369.65201, 6.95000,-2.25741,1.00000
369.87201, 6.95333,-2.25671,1.00000
370.09399, 6.95667,-2.25604,1.00000
370.31400, 6.96000,-2.25560,1.00000
370.53699, 6.96333,-2.25525,1.00000
370.75800, 6.96667,-2.25478,1.00000
370.97800, 6.97000,-2.25413,1.00000
371.19800, 6.97333,-2.25317,1.00000
371.42001, 6.97667,-2.25229,1.00000
371.63800, 6.98000,-2.25146,1.00000
371.86099, 6.98333,-2.25067,1.00000
372.08099, 6.98667,-2.25002,1.00000
372.30200, 6.99000,-2.24941,1.00000
372.52100, 6.99333,-2.24881,1.00000
372.73999, 6.99667,-2.24813,1.00000
372.96201, 7.00000,-2.24740,1.00000
373.18100, 7.00333,-2.24651,1.00000
373.40302, 7.00667,-2.24528,1.00000
373.62201, 7.01000,-2.24406,1.00000
373.84299, 7.01333,-2.24297,1.00000
374.06299, 7.01667,-2.24198,1.00000
374.28201, 7.02000,-2.24129,1.00000
374.50201, 7.02333,-2.24078,1.00000
374.72299, 7.02667,-2.24039,1.00000
374.94199, 7.03000,-2.23983,1.00000
375.16400, 7.03333,-2.23924,1.00000
375.38300, 7.03667,-2.23846,1.00000
375.60300, 7.04000,-2.23761,1.00000
375.82199, 7.04333,-2.23680,1.00000
376.04300, 7.04667,-2.23601,1.00000
376.26001, 7.05000,-2.23523,1.00000
376.48099, 7.05333,-2.23446,1.00000
376.70200, 7.05667,-2.23377,1.00000
376.91901, 7.06000,-2.23335,1.00000
377.13699, 7.06333,-2.23292,1.00000
377.35999, 7.06667,-2.23236,1.00000
377.57599, 7.07000,-2.23181,1.00000
377.79800, 7.07333,-2.23128,1.00000
378.01700, 7.07667,-2.23083,1.00000
378.23599, 7.08000,-2.23035,1.00000
378.45401, 7.08333,-2.22973,1.00000
378.67401, 7.08667,-2.22889,1.00000
378.89401, 7.09000,-2.22812,1.00000
379.11200, 7.09333,-2.22710,1.00000
379.33099, 7.09667,-2.22612,1.00000
379.54999, 7.10000,-2.22530,1.00000
379.76901, 7.10333,-2.22457,1.00000
379.98801, 7.10667,-2.22387,1.00000
380.20599, 7.11000,-2.22312,1.00000
380.42401, 7.11333,-2.22250,1.00000
380.64200, 7.11667,-2.22214,1.00000
380.86301, 7.12000,-2.22170,1.00000
381.07999, 7.12333,-2.22102,1.00000
381.29999, 7.12667,-2.22017,1.00000
381.51801, 7.13000,-2.21908,1.00000
381.73599, 7.13333,-2.21804,1.00000
381.95599, 7.13667,-2.21711,1.00000
382.17200, 7.14000,-2.21620,1.00000
382.39200, 7.14333,-2.21529,1.00000
382.60999, 7.14667,-2.21448,1.00000
382.82599, 7.15000,-2.21357,1.00000
383.04300, 7.15333,-2.21267,1.00000
383.26001, 7.15667,-2.21172,1.00000
383.48199, 7.16000,-2.21060,1.00000
383.69901, 7.16333,-2.20949,1.00000
383.91501, 7.16667,-2.20838,1.00000
384.13400, 7.17000,-2.20724,1.00000
384.34900, 7.17333,-2.20638,1.00000
384.56900, 7.17667,-2.20559,1.00000
384.78699, 7.18000,-2.20487,1.00000
385.00299, 7.18333,-2.20425,1.00000
385.22501, 7.18667,-2.20361,1.00000
385.43900, 7.19000,-2.20292,1.00000
385.65701, 7.19333,-2.20229,1.00000
385.87500, 7.19667,-2.20188,1.00000
386.09299, 7.20000,-2.20140,1.00000
386.30899, 7.20333,-2.20069,1.00000
386.52499, 7.20667,-2.19977,1.00000
386.74200, 7.21000,-2.19881,1.00000
386.95999, 7.21333,-2.19772,1.00000
387.17599, 7.21667,-2.19664,1.00000
387.39499, 7.22000,-2.19557,1.00000
387.61099, 7.22333,-2.19451,1.00000
387.82901, 7.22667,-2.19357,1.00000
388.04300, 7.23000,-2.19285,1.00000
388.26199, 7.23333,-2.19217,1.00000
388.47900, 7.23667,-2.19141,1.00000
388.69601, 7.24000,-2.19051,1.00000
388.91101, 7.24333,-2.18943,1.00000
389.12900, 7.24667,-2.18843,1.00000
389.34601, 7.25000,-2.18745,1.00000
389.55899, 7.25333,-2.18646,1.00000
389.77802, 7.25667,-2.18549,1.00000
389.99301, 7.26000,-2.18454,1.00000
390.20901, 7.26333,-2.18362,1.00000
390.42300, 7.26667,-2.18287,1.00000
390.63901, 7.27000,-2.18214,1.00000
390.85501, 7.27333,-2.18134,1.00000
391.07300, 7.27667,-2.18051,1.00000
391.28900, 7.28000,-2.17985,1.00000
391.50299, 7.28333,-2.17917,1.00000
391.72101, 7.28667,-2.17850,1.00000
391.93600, 7.29000,-2.17782,1.00000
392.15201, 7.29333,-2.17713,1.00000
392.36801, 7.29667,-2.17635,1.00000
392.58499, 7.30000,-2.17566,1.00000
392.79800, 7.30333,-2.17516,1.00000
393.01401, 7.30667,-2.17481,1.00000
393.22900, 7.31000,-2.17448,1.00000
393.44400, 7.31333,-2.17407,1.00000
393.66101, 7.31667,-2.17359,1.00000
393.87500, 7.32000,-2.17303,1.00000
394.09000, 7.32333,-2.17227,1.00000
394.30499, 7.32667,-2.17138,1.00000
394.52100, 7.33000,-2.17056,1.00000
394.73700, 7.33333,-2.16979,1.00000
394.95200, 7.33667,-2.16905,1.00000
395.16800, 7.34000,-2.16833,1.00000
395.38199, 7.34333,-2.16761,1.00000
395.59601, 7.34667,-2.16691,1.00000
395.81201, 7.35000,-2.16629,1.00000
396.02701, 7.35333,-2.16576,1.00000
396.24100, 7.35667,-2.16519,1.00000
396.45700, 7.36000,-2.16454,1.00000
396.67001, 7.36333,-2.16385,1.00000
396.88400, 7.36667,-2.16311,1.00000
397.10001, 7.37000,-2.16248,1.00000
397.31400, 7.37333,-2.16203,1.00000
397.53000, 7.37667,-2.16164,1.00000
397.74500, 7.38000,-2.16124,1.00000
397.95801, 7.38333,-2.16074,1.00000
398.17099, 7.38667,-2.16016,1.00000
398.38800, 7.39000,-2.15953,1.00000
398.60101, 7.39333,-2.15890,1.00000
398.81500, 7.39667,-2.15824,1.00000
399.02899, 7.40000,-2.15756,1.00000
399.24100, 7.40333,-2.15687,1.00000
399.45700, 7.40667,-2.15616,1.00000
399.67099, 7.41000,-2.15528,1.00000
399.88400, 7.41333,-2.15437,1.00000
400.09698, 7.41667,-2.15344,1.00000
400.31100, 7.42000,-2.15255,1.00000
400.52600, 7.42333,-2.15166,1.00000
400.73901, 7.42667,-2.15080,1.00000
400.95099, 7.43000,-2.14995,1.00000
401.16599, 7.43333,-2.14923,1.00000
401.38000, 7.43667,-2.14864,1.00000
401.59299, 7.44000,-2.14792,1.00000
401.80701, 7.44333,-2.14717,1.00000
402.02100, 7.44667,-2.14637,1.00000
402.23499, 7.45000,-2.14556,1.00000
402.44699, 7.45333,-2.14470,1.00000
402.65900, 7.45667,-2.14381,1.00000
402.87399, 7.46000,-2.14289,1.00000
403.08499, 7.46333,-2.14196,1.00000
403.29901, 7.46667,-2.14112,1.00000
403.51199, 7.47000,-2.14029,1.00000
403.72299, 7.47333,-2.13935,1.00000
403.93600, 7.47667,-2.13829,1.00000
404.14801, 7.48000,-2.13711,1.00000
404.36200, 7.48333,-2.13598,1.00000
404.57599, 7.48667,-2.13493,1.00000
404.78699, 7.49000,-2.13401,1.00000
405.00101, 7.49333,-2.13322,1.00000
405.21301, 7.49667,-2.13271,1.00000
405.42499, 7.50000,-2.13233,1.00000
405.63800, 7.50333,-2.13195,1.00000
405.85101, 7.50667,-2.13131,1.00000
406.06299, 7.51000,-2.13050,1.00000
406.27701, 7.51333,-2.12948,1.00000
406.48700, 7.51667,-2.12850,1.00000
406.70099, 7.52000,-2.12761,1.00000
406.91199, 7.52333,-2.12677,1.00000
407.12299, 7.52667,-2.12611,1.00000
407.33499, 7.53000,-2.12559,1.00000
407.54800, 7.53333,-2.12485,1.00000
407.76199, 7.53667,-2.12393,1.00000
407.97299, 7.54000,-2.12303,1.00000
408.18500, 7.54333,-2.12216,1.00000
408.39600, 7.54667,-2.12122,1.00000
408.60599, 7.55000,-2.12032,1.00000
408.81900, 7.55333,-2.11932,1.00000
409.03101, 7.55667,-2.11829,1.00000
409.23999, 7.56000,-2.11722,1.00000
409.45200, 7.56333,-2.11618,1.00000
409.66599, 7.56667,-2.11517,1.00000
409.87601, 7.57000,-2.11426,1.00000
410.08701, 7.57333,-2.11352,1.00000
410.29800, 7.57667,-2.11275,1.00000
410.50900, 7.58000,-2.11207,1.00000
410.72101, 7.58333,-2.11132,1.00000
410.93301, 7.58667,-2.11042,1.00000
411.14401, 7.59000,-2.10950,1.00000
411.35501, 7.59333,-2.10858,1.00000
411.56699, 7.59667,-2.10759,1.00000
411.77600, 7.60000,-2.10661,1.00000
411.98700, 7.60333,-2.10603,1.00000
412.19800, 7.60667,-2.10532,1.00000
412.40900, 7.61000,-2.10458,1.00000
412.62100, 7.61333,-2.10391,1.00000
412.83099, 7.61667,-2.10319,1.00000
413.04099, 7.62000,-2.10234,1.00000
413.25299, 7.62333,-2.10134,1.00000
413.46100, 7.62667,-2.10054,1.00000
413.67401, 7.63000,-2.09994,1.00000
413.88199, 7.63333,-2.09922,1.00000
414.09399, 7.63667,-2.09854,1.00000
414.30301, 7.64000,-2.09782,1.00000
414.51501, 7.64333,-2.09691,1.00000
414.72501, 7.64667,-2.09589,1.00000
414.93701, 7.65000,-2.09500,1.00000
415.14499, 7.65333,-2.09421,1.00000
415.35501, 7.65667,-2.09336,1.00000
415.56400, 7.66000,-2.09255,1.00000
415.77399, 7.66333,-2.09181,1.00000
415.98599, 7.66667,-2.09108,1.00000
416.19400, 7.67000,-2.09028,1.00000
