#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/21                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
594.39203,222.70500,      -1.56373,1.00000
594.56299,222.70833,      -1.56283,1.00000
594.73700,222.71167,      -1.56209,1.00000
594.90997,222.71500,      -1.56180,1.00000
595.08398,222.71833,      -1.56141,1.00000
595.25500,222.72167,      -1.56114,1.00000
595.42902,222.72500,      -1.56100,1.00000
595.59998,222.72833,      -1.56066,1.00000
595.77301,222.73167,      -1.56020,1.00000
595.94598,222.73500,      -1.55978,1.00000
596.11798,222.73833,      -1.55959,1.00000
596.28998,222.74167,      -1.55937,1.00000
596.46198,222.74500,      -1.55874,1.00000
596.63501,222.74833,      -1.55817,1.00000
596.80701,222.75167,      -1.55777,1.00000
596.98102,222.75500,      -1.55758,1.00000
597.15198,222.75833,      -1.55756,1.00000
597.32599,222.76167,      -1.55752,1.00000
597.49799,222.76500,      -1.55725,1.00000
597.66901,222.76833,      -1.55667,1.00000
597.84198,222.77167,      -1.55603,1.00000
598.01300,222.77500,      -1.55537,1.00000
598.18701,222.77833,      -1.55461,1.00000
598.35699,222.78167,      -1.55383,1.00000
598.52899,222.78500,      -1.55319,1.00000
598.70203,222.78833,      -1.55290,1.00000
598.87201,222.79167,      -1.55261,1.00000
599.04401,222.79500,      -1.55227,1.00000
599.21698,222.79833,      -1.55200,1.00000
599.39001,222.80167,      -1.55176,1.00000
599.56000,222.80500,      -1.55142,1.00000
599.73401,222.80833,      -1.55072,1.00000
599.90601,222.81167,      -1.55005,1.00000
600.07703,222.81500,      -1.54941,1.00000
600.24902,222.81833,      -1.54876,1.00000
600.41998,222.82167,      -1.54819,1.00000
600.59399,222.82500,      -1.54779,1.00000
600.76501,222.82833,      -1.54755,1.00000
600.93597,222.83167,      -1.54759,1.00000
601.10797,222.83500,      -1.54769,1.00000
601.28003,222.83833,      -1.54769,1.00000
601.45099,222.84167,      -1.54755,1.00000
601.62299,222.84500,      -1.54701,1.00000
601.79303,222.84833,      -1.54635,1.00000
601.96503,222.85167,      -1.54532,1.00000
602.13702,222.85500,      -1.54437,1.00000
602.30701,222.85833,      -1.54361,1.00000
602.48102,222.86167,      -1.54306,1.00000
602.65100,222.86500,      -1.54275,1.00000
602.82397,222.86833,      -1.54248,1.00000
602.99500,222.87167,      -1.54222,1.00000
603.16602,222.87500,      -1.54204,1.00000
603.33698,222.87833,      -1.54192,1.00000
603.50800,222.88167,      -1.54179,1.00000
603.67999,222.88500,      -1.54175,1.00000
603.84998,222.88833,      -1.54171,1.00000
604.02197,222.89167,      -1.54155,1.00000
604.19397,222.89500,      -1.54138,1.00000
604.36603,222.89833,      -1.54117,1.00000
604.53699,222.90167,      -1.54090,1.00000
604.70697,222.90500,      -1.54064,1.00000
604.88000,222.90833,      -1.54048,1.00000
605.04999,222.91167,      -1.54031,1.00000
605.22198,222.91500,      -1.54000,1.00000
605.39301,222.91833,      -1.53940,1.00000
605.56403,222.92167,      -1.53864,1.00000
605.73499,222.92583,      -1.53822,1.00000

