#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/21                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.23400,144.27833,      -1.34348,1.00000
101.38800,144.28167,      -1.34611,1.00000
101.54300,144.28500,      -1.34875,1.00000
101.69800,144.28833,      -1.35137,1.00000
101.85400,144.29167,      -1.35397,1.00000
102.00800,144.29500,      -1.35656,1.00000
102.16400,144.29833,      -1.35917,1.00000
102.31800,144.30167,      -1.36179,1.00000
102.47600,144.30500,      -1.36437,1.00000
102.63300,144.30833,      -1.36696,1.00000
102.78900,144.31167,      -1.36955,1.00000
102.94300,144.31500,      -1.37214,1.00000
103.10100,144.31833,      -1.37466,1.00000
103.25700,144.32167,      -1.37718,1.00000
103.41400,144.32500,      -1.37970,1.00000
103.57000,144.32833,      -1.38222,1.00000
103.72900,144.33167,      -1.38474,1.00000
103.88700,144.33500,      -1.38725,1.00000
104.04500,144.33833,      -1.38976,1.00000
104.20200,144.34167,      -1.39228,1.00000
104.36000,144.34500,      -1.39481,1.00000
104.51700,144.34833,      -1.39740,1.00000
104.67700,144.35167,      -1.39997,1.00000
104.83500,144.35500,      -1.40255,1.00000
104.99200,144.35833,      -1.40514,1.00000
105.15200,144.36167,      -1.40772,1.00000
105.30900,144.36500,      -1.41032,1.00000
105.47000,144.36833,      -1.41291,1.00000
105.62800,144.37167,      -1.41549,1.00000
105.79000,144.37500,      -1.41810,1.00000
105.94900,144.37833,      -1.42070,1.00000
106.10900,144.38167,      -1.42325,1.00000
106.26900,144.38500,      -1.42576,1.00000
106.42800,144.38833,      -1.42825,1.00000
106.59100,144.39167,      -1.43080,1.00000
106.75200,144.39500,      -1.43343,1.00000
106.91100,144.39833,      -1.43603,1.00000
107.07300,144.40167,      -1.43866,1.00000
107.23300,144.40500,      -1.44133,1.00000
107.39500,144.40833,      -1.44399,1.00000
107.55800,144.41167,      -1.44665,1.00000
107.72000,144.41500,      -1.44925,1.00000
107.88100,144.41833,      -1.45182,1.00000
108.04600,144.42167,      -1.45438,1.00000
108.20400,144.42500,      -1.45691,1.00000
108.36800,144.42833,      -1.45938,1.00000
108.53300,144.43167,      -1.46188,1.00000
108.69500,144.43500,      -1.46439,1.00000
108.85700,144.43833,      -1.46692,1.00000
109.01700,144.44167,      -1.46947,1.00000
109.18200,144.44500,      -1.47204,1.00000
109.34800,144.44833,      -1.47458,1.00000
109.50800,144.45167,      -1.47713,1.00000
109.67600,144.45500,      -1.47968,1.00000
109.83900,144.45833,      -1.48226,1.00000
110.00300,144.46167,      -1.48481,1.00000
110.16700,144.46500,      -1.48731,1.00000
110.33200,144.46833,      -1.48983,1.00000
110.49700,144.47167,      -1.49235,1.00000
110.66400,144.47500,      -1.49489,1.00000
110.82900,144.47833,      -1.49747,1.00000
110.99300,144.48167,      -1.50008,1.00000
111.16000,144.48500,      -1.50271,1.00000
111.32500,144.48833,      -1.50536,1.00000
111.49000,144.49167,      -1.50798,1.00000
111.65600,144.49500,      -1.51055,1.00000
111.82200,144.49833,      -1.51315,1.00000
111.98900,144.50167,      -1.51577,1.00000
112.15600,144.50500,      -1.51840,1.00000
112.32300,144.50833,      -1.52106,1.00000
112.48600,144.51167,      -1.52372,1.00000
112.65600,144.51500,      -1.52634,1.00000
112.82300,144.51833,      -1.52898,1.00000
112.98800,144.52167,      -1.53160,1.00000
113.15800,144.52500,      -1.53421,1.00000
113.32600,144.52833,      -1.53687,1.00000
113.49100,144.53167,      -1.53953,1.00000
113.66300,144.53500,      -1.54211,1.00000
113.83100,144.53833,      -1.54471,1.00000
113.99900,144.54167,      -1.54725,1.00000
114.16900,144.54500,      -1.54976,1.00000
114.33700,144.54833,      -1.55227,1.00000
114.50700,144.55167,      -1.55482,1.00000
114.67800,144.55500,      -1.55736,1.00000
114.84300,144.55833,      -1.55988,1.00000
115.01300,144.56167,      -1.56236,1.00000
115.18400,144.56500,      -1.56485,1.00000
115.35300,144.56833,      -1.56737,1.00000
115.52300,144.57167,      -1.56989,1.00000
115.69500,144.57500,      -1.57241,1.00000
115.86300,144.57833,      -1.57490,1.00000
116.03600,144.58167,      -1.57741,1.00000
116.20400,144.58500,      -1.57993,1.00000
116.37600,144.58833,      -1.58246,1.00000
116.54700,144.59167,      -1.58499,1.00000
116.71800,144.59500,      -1.58759,1.00000
116.89000,144.59833,      -1.59017,1.00000
117.06100,144.60167,      -1.59277,1.00000
117.23100,144.60500,      -1.59537,1.00000
117.40500,144.60833,      -1.59799,1.00000
117.57700,144.61167,      -1.60059,1.00000
117.75100,144.61500,      -1.60315,1.00000
117.92300,144.61833,      -1.60569,1.00000
118.09500,144.62167,      -1.60823,1.00000
118.26600,144.62500,      -1.61082,1.00000
118.44000,144.62833,      -1.61336,1.00000
118.61400,144.63167,      -1.61588,1.00000
118.78600,144.63500,      -1.61841,1.00000
118.96000,144.63833,      -1.62090,1.00000
119.13500,144.64167,      -1.62338,1.00000
119.30600,144.64500,      -1.62590,1.00000
119.47800,144.64833,      -1.62843,1.00000
119.65700,144.65167,      -1.63099,1.00000
119.83000,144.65500,      -1.63356,1.00000
120.00300,144.65833,      -1.63612,1.00000
120.17700,144.66167,      -1.63869,1.00000
120.35500,144.66500,      -1.64122,1.00000
120.52800,144.66833,      -1.64373,1.00000
120.70200,144.67167,      -1.64623,1.00000
120.87900,144.67500,      -1.64873,1.00000
121.05400,144.67833,      -1.65126,1.00000
121.22800,144.68167,      -1.65378,1.00000
121.40600,144.68500,      -1.65632,1.00000
121.58000,144.68833,      -1.65889,1.00000
121.75700,144.69167,      -1.66146,1.00000
121.93300,144.69500,      -1.66402,1.00000
122.10800,144.69833,      -1.66659,1.00000
122.28700,144.70167,      -1.66923,1.00000
122.46200,144.70500,      -1.67190,1.00000
122.64100,144.70833,      -1.67455,1.00000
122.81800,144.71167,      -1.67715,1.00000
122.99500,144.71500,      -1.67971,1.00000
123.17000,144.71833,      -1.68236,1.00000
123.34900,144.72167,      -1.68499,1.00000
123.52600,144.72500,      -1.68755,1.00000
123.70500,144.72833,      -1.69010,1.00000
123.88300,144.73167,      -1.69250,1.00000
124.06100,144.73500,      -1.69495,1.00000
124.23800,144.73833,      -1.69739,1.00000
124.41800,144.74167,      -1.69982,1.00000
124.59700,144.74500,      -1.70227,1.00000
124.77700,144.74833,      -1.70471,1.00000
124.95500,144.75167,      -1.70716,1.00000
125.13500,144.75500,      -1.70964,1.00000
125.31600,144.75833,      -1.71215,1.00000
125.49500,144.76167,      -1.71465,1.00000
125.67400,144.76500,      -1.71715,1.00000
125.85400,144.76833,      -1.71965,1.00000
126.03500,144.77167,      -1.72213,1.00000
126.21400,144.77500,      -1.72464,1.00000
126.39400,144.77833,      -1.72714,1.00000
126.57400,144.78167,      -1.72956,1.00000
126.75700,144.78500,      -1.73198,1.00000
126.93800,144.78833,      -1.73444,1.00000
127.11800,144.79167,      -1.73691,1.00000
127.29900,144.79500,      -1.73940,1.00000
127.48300,144.79833,      -1.74191,1.00000
127.66400,144.80167,      -1.74448,1.00000
127.84500,144.80500,      -1.74707,1.00000
128.02800,144.80833,      -1.74963,1.00000
128.20900,144.81167,      -1.75216,1.00000
128.39101,144.81500,      -1.75469,1.00000
128.57401,144.81833,      -1.75722,1.00000
128.75700,144.82167,      -1.75971,1.00000
128.94000,144.82500,      -1.76218,1.00000
129.12199,144.82833,      -1.76466,1.00000
129.30701,144.83167,      -1.76714,1.00000
129.48801,144.83500,      -1.76963,1.00000
129.67300,144.83833,      -1.77211,1.00000
129.85699,144.84167,      -1.77463,1.00000
130.03999,144.84500,      -1.77718,1.00000
130.22099,144.84833,      -1.77977,1.00000
130.40500,144.85167,      -1.78235,1.00000
130.59100,144.85500,      -1.78488,1.00000
130.77400,144.85833,      -1.78734,1.00000
130.95900,144.86167,      -1.78975,1.00000
131.14600,144.86500,      -1.79207,1.00000
131.33000,144.86833,      -1.79444,1.00000
131.51601,144.87167,      -1.79686,1.00000
131.70000,144.87500,      -1.79930,1.00000
131.88499,144.87833,      -1.80175,1.00000
132.06900,144.88167,      -1.80420,1.00000
132.25800,144.88500,      -1.80664,1.00000
132.44501,144.88833,      -1.80907,1.00000
132.62801,144.89167,      -1.81151,1.00000
132.81300,144.89500,      -1.81401,1.00000
133.00200,144.89833,      -1.81649,1.00000
133.18800,144.90167,      -1.81898,1.00000
133.37500,144.90500,      -1.82150,1.00000
133.55901,144.90833,      -1.82393,1.00000
133.74699,144.91167,      -1.82635,1.00000
133.93600,144.91500,      -1.82876,1.00000
134.12500,144.91833,      -1.83114,1.00000
134.30901,144.92167,      -1.83352,1.00000
134.49600,144.92500,      -1.83588,1.00000
134.68600,144.92833,      -1.83827,1.00000
134.87500,144.93167,      -1.84066,1.00000
135.06300,144.93500,      -1.84304,1.00000
135.25000,144.93833,      -1.84544,1.00000
135.44099,144.94167,      -1.84783,1.00000
135.62801,144.94500,      -1.85024,1.00000
135.81799,144.94833,      -1.85266,1.00000
136.00700,144.95167,      -1.85508,1.00000
136.19400,144.95500,      -1.85749,1.00000
136.38400,144.95833,      -1.85987,1.00000
136.57100,144.96167,      -1.86223,1.00000
136.76100,144.96500,      -1.86462,1.00000
136.95599,144.96833,      -1.86703,1.00000
137.14400,144.97167,      -1.86955,1.00000
137.33200,144.97500,      -1.87207,1.00000
137.52100,144.97833,      -1.87455,1.00000
137.71400,144.98167,      -1.87698,1.00000
137.90199,144.98500,      -1.87942,1.00000
138.09399,144.98833,      -1.88188,1.00000
138.28500,144.99167,      -1.88433,1.00000
138.47701,144.99500,      -1.88670,1.00000
138.66901,144.99833,      -1.88905,1.00000
138.85899,145.00167,      -1.89139,1.00000
139.05099,145.00500,      -1.89370,1.00000
139.24100,145.00833,      -1.89600,1.00000
139.43300,145.01167,      -1.89841,1.00000
139.62700,145.01500,      -1.90088,1.00000
139.81700,145.01833,      -1.90336,1.00000
140.00900,145.02167,      -1.90582,1.00000
140.20399,145.02500,      -1.90828,1.00000
140.39600,145.02833,      -1.91083,1.00000
140.58800,145.03167,      -1.91341,1.00000
140.78000,145.03500,      -1.91593,1.00000
140.97200,145.03833,      -1.91841,1.00000
141.16600,145.04167,      -1.92084,1.00000
141.36000,145.04500,      -1.92319,1.00000
141.55400,145.04833,      -1.92556,1.00000
141.74899,145.05167,      -1.92793,1.00000
141.94200,145.05500,      -1.93030,1.00000
142.13699,145.05833,      -1.93269,1.00000
142.33000,145.06167,      -1.93504,1.00000
142.52499,145.06500,      -1.93736,1.00000
142.71899,145.06833,      -1.93966,1.00000
142.91499,145.07167,      -1.94197,1.00000
143.11000,145.07500,      -1.94427,1.00000
143.30499,145.07833,      -1.94662,1.00000
143.49800,145.08167,      -1.94898,1.00000
143.69501,145.08500,      -1.95130,1.00000
143.88901,145.08833,      -1.95362,1.00000
144.08600,145.09167,      -1.95587,1.00000
144.28200,145.09500,      -1.95809,1.00000
144.47701,145.09833,      -1.96034,1.00000
144.67200,145.10167,      -1.96261,1.00000
144.87100,145.10500,      -1.96489,1.00000
145.06500,145.10833,      -1.96720,1.00000
145.26300,145.11167,      -1.96957,1.00000
145.46201,145.11500,      -1.97203,1.00000
145.65500,145.11833,      -1.97448,1.00000
145.85100,145.12167,      -1.97689,1.00000
146.04800,145.12500,      -1.97930,1.00000
146.24600,145.12833,      -1.98170,1.00000
146.44299,145.13167,      -1.98411,1.00000
146.63901,145.13500,      -1.98656,1.00000
146.84000,145.13833,      -1.98891,1.00000
147.03900,145.14167,      -1.99120,1.00000
147.23599,145.14500,      -1.99346,1.00000
147.43401,145.14833,      -1.99573,1.00000
147.63100,145.15167,      -1.99795,1.00000
147.83099,145.15500,      -2.00019,1.00000
148.03000,145.15833,      -2.00251,1.00000
148.22800,145.16167,      -2.00485,1.00000
148.42700,145.16500,      -2.00719,1.00000
148.62900,145.16833,      -2.00952,1.00000
148.82401,145.17167,      -2.01188,1.00000
149.02600,145.17500,      -2.01421,1.00000
149.22701,145.17833,      -2.01651,1.00000
149.42300,145.18167,      -2.01883,1.00000
149.62601,145.18500,      -2.02115,1.00000
149.82500,145.18833,      -2.02351,1.00000
150.02299,145.19167,      -2.02589,1.00000
150.22501,145.19500,      -2.02828,1.00000
150.42700,145.19833,      -2.03065,1.00000
150.62399,145.20167,      -2.03298,1.00000
150.82500,145.20500,      -2.03528,1.00000
151.02499,145.20833,      -2.03759,1.00000
151.22701,145.21167,      -2.03990,1.00000
151.42900,145.21500,      -2.04221,1.00000
151.63100,145.21833,      -2.04463,1.00000
151.83200,145.22167,      -2.04706,1.00000
152.03400,145.22500,      -2.04953,1.00000
152.23599,145.22833,      -2.05196,1.00000
152.43800,145.23167,      -2.05433,1.00000
152.64200,145.23500,      -2.05658,1.00000
152.84200,145.23833,      -2.05880,1.00000
153.04300,145.24167,      -2.06099,1.00000
153.24699,145.24500,      -2.06316,1.00000
153.45000,145.24833,      -2.06538,1.00000
153.65199,145.25167,      -2.06767,1.00000
153.85699,145.25500,      -2.07006,1.00000
154.05901,145.25833,      -2.07239,1.00000
154.26401,145.26167,      -2.07473,1.00000
154.46500,145.26500,      -2.07713,1.00000
154.66901,145.26833,      -2.07950,1.00000
154.87300,145.27167,      -2.08185,1.00000
155.08000,145.27500,      -2.08418,1.00000
155.28200,145.27833,      -2.08649,1.00000
155.48599,145.28167,      -2.08883,1.00000
155.68900,145.28500,      -2.09102,1.00000
155.89301,145.28833,      -2.09328,1.00000
156.09801,145.29167,      -2.09552,1.00000
156.30200,145.29500,      -2.09770,1.00000
156.50800,145.29833,      -2.09989,1.00000
156.71300,145.30167,      -2.10216,1.00000
156.92101,145.30500,      -2.10449,1.00000
157.12199,145.30833,      -2.10682,1.00000
157.32899,145.31167,      -2.10919,1.00000
157.53400,145.31500,      -2.11137,1.00000
157.74001,145.31833,      -2.11355,1.00000
157.94701,145.32167,      -2.11576,1.00000
158.15300,145.32500,      -2.11797,1.00000
158.35899,145.32833,      -2.12028,1.00000
158.56500,145.33167,      -2.12248,1.00000
158.77200,145.33500,      -2.12468,1.00000
158.98000,145.33833,      -2.12686,1.00000
159.18600,145.34167,      -2.12907,1.00000
159.39101,145.34500,      -2.13124,1.00000
159.60001,145.34833,      -2.13345,1.00000
159.80701,145.35167,      -2.13561,1.00000
160.01199,145.35500,      -2.13779,1.00000
160.22099,145.35833,      -2.14001,1.00000
160.42999,145.36167,      -2.14224,1.00000
160.63600,145.36500,      -2.14449,1.00000
160.84200,145.36833,      -2.14674,1.00000
161.05200,145.37167,      -2.14906,1.00000
161.26100,145.37500,      -2.15138,1.00000
161.47000,145.37833,      -2.15365,1.00000
161.67700,145.38167,      -2.15581,1.00000
161.88600,145.38500,      -2.15796,1.00000
162.09500,145.38833,      -2.16011,1.00000
162.30299,145.39167,      -2.16228,1.00000
162.50999,145.39500,      -2.16443,1.00000
162.72099,145.39833,      -2.16655,1.00000
162.92900,145.40167,      -2.16871,1.00000
163.14000,145.40500,      -2.17105,1.00000
163.34900,145.40833,      -2.17329,1.00000
163.55800,145.41167,      -2.17553,1.00000
163.77000,145.41500,      -2.17776,1.00000
163.98000,145.41833,      -2.17993,1.00000
164.18800,145.42167,      -2.18208,1.00000
164.39900,145.42500,      -2.18428,1.00000
164.60800,145.42833,      -2.18654,1.00000
164.81900,145.43167,      -2.18882,1.00000
165.03000,145.43500,      -2.19106,1.00000
165.23900,145.43833,      -2.19327,1.00000
165.45100,145.44167,      -2.19541,1.00000
165.66299,145.44500,      -2.19755,1.00000
165.87300,145.44833,      -2.19970,1.00000
166.08600,145.45167,      -2.20185,1.00000
166.29500,145.45500,      -2.20403,1.00000
166.50700,145.45833,      -2.20627,1.00000
166.71800,145.46167,      -2.20853,1.00000
166.93100,145.46500,      -2.21078,1.00000
167.14400,145.46833,      -2.21306,1.00000
167.35201,145.47167,      -2.21528,1.00000
167.56700,145.47500,      -2.21740,1.00000
167.77901,145.47833,      -2.21945,1.00000
167.99001,145.48167,      -2.22150,1.00000
168.20500,145.48500,      -2.22356,1.00000
168.41901,145.48833,      -2.22560,1.00000
168.62900,145.49167,      -2.22770,1.00000
168.84700,145.49500,      -2.22988,1.00000
169.05600,145.49833,      -2.23208,1.00000
169.26700,145.50167,      -2.23426,1.00000
169.48100,145.50500,      -2.23645,1.00000
169.69400,145.50833,      -2.23859,1.00000
169.91000,145.51167,      -2.24064,1.00000
170.12199,145.51500,      -2.24266,1.00000
170.33600,145.51833,      -2.24467,1.00000
170.54800,145.52167,      -2.24671,1.00000
170.76401,145.52500,      -2.24872,1.00000
170.98000,145.52833,      -2.25068,1.00000
171.19200,145.53167,      -2.25259,1.00000
171.40500,145.53500,      -2.25452,1.00000
171.62100,145.53833,      -2.25650,1.00000
171.83600,145.54167,      -2.25855,1.00000
172.05200,145.54500,      -2.26082,1.00000
172.26401,145.54833,      -2.26303,1.00000
172.48000,145.55167,      -2.26519,1.00000
172.69600,145.55500,      -2.26734,1.00000
172.91100,145.55833,      -2.26939,1.00000
173.12700,145.56167,      -2.27140,1.00000
173.34300,145.56500,      -2.27341,1.00000
173.55901,145.56833,      -2.27540,1.00000
173.77400,145.57167,      -2.27740,1.00000
173.98801,145.57500,      -2.27939,1.00000
174.20799,145.57833,      -2.28141,1.00000
174.42300,145.58167,      -2.28345,1.00000
174.63901,145.58500,      -2.28558,1.00000
174.85600,145.58833,      -2.28758,1.00000
175.07201,145.59167,      -2.28958,1.00000
175.28700,145.59500,      -2.29162,1.00000
175.50400,145.59833,      -2.29368,1.00000
175.72200,145.60167,      -2.29602,1.00000
175.93900,145.60500,      -2.29840,1.00000
176.15800,145.60833,      -2.30071,1.00000
176.37601,145.61167,      -2.30287,1.00000
176.59300,145.61500,      -2.30494,1.00000
176.80901,145.61833,      -2.30699,1.00000
177.02699,145.62167,      -2.30894,1.00000
177.24400,145.62500,      -2.31086,1.00000
177.46201,145.62833,      -2.31277,1.00000
177.67999,145.63167,      -2.31473,1.00000
177.90100,145.63500,      -2.31678,1.00000
178.11700,145.63833,      -2.31877,1.00000
178.33600,145.64167,      -2.32069,1.00000
178.55400,145.64500,      -2.32264,1.00000
178.77299,145.64833,      -2.32471,1.00000
178.99001,145.65167,      -2.32679,1.00000
179.21100,145.65500,      -2.32890,1.00000
179.43100,145.65833,      -2.33097,1.00000
179.64900,145.66167,      -2.33308,1.00000
179.87000,145.66500,      -2.33515,1.00000
180.08600,145.66833,      -2.33722,1.00000
180.30701,145.67167,      -2.33929,1.00000
180.52800,145.67500,      -2.34134,1.00000
180.74699,145.67833,      -2.34337,1.00000
180.96800,145.68167,      -2.34555,1.00000
181.18700,145.68500,      -2.34777,1.00000
181.40601,145.68833,      -2.34984,1.00000
181.62500,145.69167,      -2.35185,1.00000
181.84500,145.69500,      -2.35395,1.00000
182.06799,145.69833,      -2.35593,1.00000
182.28999,145.70167,      -2.35787,1.00000
182.50999,145.70500,      -2.35983,1.00000
182.73100,145.70833,      -2.36177,1.00000
182.94901,145.71167,      -2.36377,1.00000
183.17200,145.71500,      -2.36571,1.00000
183.39301,145.71833,      -2.36758,1.00000
183.61400,145.72167,      -2.36937,1.00000
183.83501,145.72500,      -2.37111,1.00000
184.05600,145.72833,      -2.37292,1.00000
184.27800,145.73167,      -2.37474,1.00000
184.49899,145.73500,      -2.37657,1.00000
184.72200,145.73833,      -2.37846,1.00000
184.94400,145.74167,      -2.38035,1.00000
185.16499,145.74500,      -2.38222,1.00000
185.38901,145.74833,      -2.38406,1.00000
185.61099,145.75167,      -2.38600,1.00000
185.83200,145.75500,      -2.38793,1.00000
186.05400,145.75833,      -2.38985,1.00000
186.27600,145.76167,      -2.39178,1.00000
186.49800,145.76500,      -2.39377,1.00000
186.72301,145.76833,      -2.39577,1.00000
186.94501,145.77167,      -2.39774,1.00000
187.16701,145.77500,      -2.39973,1.00000
187.39000,145.77833,      -2.40169,1.00000
187.61301,145.78167,      -2.40358,1.00000
187.83600,145.78500,      -2.40543,1.00000
188.06100,145.78833,      -2.40728,1.00000
188.28500,145.79167,      -2.40898,1.00000
188.50800,145.79500,      -2.41074,1.00000
188.73199,145.79833,      -2.41254,1.00000
188.95399,145.80167,      -2.41435,1.00000
189.17799,145.80500,      -2.41611,1.00000
189.40500,145.80833,      -2.41794,1.00000
189.62700,145.81167,      -2.41977,1.00000
189.84900,145.81500,      -2.42161,1.00000
190.07401,145.81833,      -2.42346,1.00000
190.29800,145.82167,      -2.42549,1.00000
190.52299,145.82500,      -2.42749,1.00000
190.74699,145.82833,      -2.42942,1.00000
190.97099,145.83167,      -2.43120,1.00000
191.19701,145.83500,      -2.43286,1.00000
191.42300,145.83833,      -2.43458,1.00000
191.64600,145.84167,      -2.43631,1.00000
191.87100,145.84500,      -2.43806,1.00000
192.09700,145.84833,      -2.43991,1.00000
192.32100,145.85167,      -2.44182,1.00000
192.54601,145.85500,      -2.44365,1.00000
192.77200,145.85833,      -2.44536,1.00000
192.99800,145.86167,      -2.44702,1.00000
193.22600,145.86500,      -2.44880,1.00000
193.44901,145.86833,      -2.45058,1.00000
193.67400,145.87167,      -2.45227,1.00000
193.89799,145.87500,      -2.45401,1.00000
194.12700,145.87833,      -2.45579,1.00000
194.35300,145.88167,      -2.45752,1.00000
194.57800,145.88500,      -2.45935,1.00000
194.80499,145.88833,      -2.46121,1.00000
195.03200,145.89167,      -2.46306,1.00000
195.25800,145.89500,      -2.46472,1.00000
195.48500,145.89833,      -2.46638,1.00000
195.71100,145.90167,      -2.46814,1.00000
195.93900,145.90500,      -2.46989,1.00000
196.16600,145.90833,      -2.47164,1.00000
196.38901,145.91167,      -2.47343,1.00000
196.61600,145.91500,      -2.47515,1.00000
196.84599,145.91833,      -2.47680,1.00000
197.07201,145.92167,      -2.47832,1.00000
197.29900,145.92500,      -2.47983,1.00000
197.52600,145.92833,      -2.48144,1.00000
197.75500,145.93167,      -2.48302,1.00000
197.98000,145.93500,      -2.48474,1.00000
198.20900,145.93833,      -2.48647,1.00000
198.43800,145.94167,      -2.48815,1.00000
198.66600,145.94500,      -2.48976,1.00000
198.89400,145.94833,      -2.49131,1.00000
199.12100,145.95167,      -2.49281,1.00000
199.35001,145.95500,      -2.49441,1.00000
199.57600,145.95833,      -2.49618,1.00000
199.80600,145.96167,      -2.49795,1.00000
200.03400,145.96500,      -2.49961,1.00000
200.26199,145.96833,      -2.50129,1.00000
200.49001,145.97167,      -2.50291,1.00000
200.71899,145.97500,      -2.50450,1.00000
200.94701,145.97833,      -2.50603,1.00000
201.17700,145.98167,      -2.50771,1.00000
201.40500,145.98500,      -2.50943,1.00000
201.63499,145.98833,      -2.51100,1.00000
201.86301,145.99167,      -2.51250,1.00000
202.09100,145.99500,      -2.51411,1.00000
202.32201,145.99833,      -2.51577,1.00000
202.55099,146.00167,      -2.51737,1.00000
202.77800,146.00500,      -2.51891,1.00000
203.00600,146.00833,      -2.52049,1.00000
203.23700,146.01167,      -2.52202,1.00000
203.46800,146.01500,      -2.52352,1.00000
203.69701,146.01833,      -2.52497,1.00000
203.92599,146.02167,      -2.52661,1.00000
204.15601,146.02500,      -2.52828,1.00000
204.38699,146.02833,      -2.52989,1.00000
204.61700,146.03167,      -2.53139,1.00000
204.84599,146.03500,      -2.53289,1.00000
205.07600,146.03833,      -2.53437,1.00000
205.30600,146.04167,      -2.53590,1.00000
205.53799,146.04500,      -2.53742,1.00000
205.76601,146.04833,      -2.53893,1.00000
205.99800,146.05167,      -2.54039,1.00000
206.22701,146.05500,      -2.54192,1.00000
206.45799,146.05833,      -2.54353,1.00000
206.68900,146.06167,      -2.54503,1.00000
206.91901,146.06500,      -2.54649,1.00000
207.15100,146.06833,      -2.54793,1.00000
207.38200,146.07167,      -2.54940,1.00000
207.61301,146.07500,      -2.55106,1.00000
207.84399,146.07833,      -2.55255,1.00000
208.07300,146.08167,      -2.55402,1.00000
208.30499,146.08500,      -2.55543,1.00000
208.53600,146.08833,      -2.55685,1.00000
208.77000,146.09167,      -2.55828,1.00000
208.99800,146.09500,      -2.55964,1.00000
209.23100,146.09833,      -2.56105,1.00000
209.46300,146.10167,      -2.56260,1.00000
209.69299,146.10500,      -2.56409,1.00000
209.92700,146.10833,      -2.56548,1.00000
210.15900,146.11167,      -2.56680,1.00000
210.38901,146.11500,      -2.56807,1.00000
210.62000,146.11833,      -2.56934,1.00000
210.85600,146.12167,      -2.57061,1.00000
211.08501,146.12500,      -2.57213,1.00000
211.31700,146.12833,      -2.57369,1.00000
211.54800,146.13167,      -2.57528,1.00000
211.78200,146.13500,      -2.57685,1.00000
212.01700,146.13833,      -2.57833,1.00000
212.24600,146.14167,      -2.57974,1.00000
212.48000,146.14500,      -2.58116,1.00000
212.71201,146.14833,      -2.58249,1.00000
212.94200,146.15167,      -2.58366,1.00000
213.17500,146.15500,      -2.58479,1.00000
213.40900,146.15833,      -2.58591,1.00000
213.64400,146.16167,      -2.58699,1.00000
213.87601,146.16500,      -2.58804,1.00000
214.11000,146.16833,      -2.58916,1.00000
214.34100,146.17167,      -2.59050,1.00000
214.57500,146.17500,      -2.59203,1.00000
214.80901,146.17833,      -2.59355,1.00000
215.04100,146.18167,      -2.59499,1.00000
215.27499,146.18500,      -2.59638,1.00000
215.50900,146.18833,      -2.59776,1.00000
215.74001,146.19167,      -2.59911,1.00000
215.97301,146.19500,      -2.60039,1.00000
216.20700,146.19833,      -2.60160,1.00000
216.44200,146.20167,      -2.60283,1.00000
216.67500,146.20500,      -2.60409,1.00000
216.90800,146.20833,      -2.60528,1.00000
217.14200,146.21167,      -2.60650,1.00000
217.37700,146.21500,      -2.60771,1.00000
217.61200,146.21833,      -2.60891,1.00000
217.84300,146.22167,      -2.61004,1.00000
218.07899,146.22500,      -2.61118,1.00000
218.31300,146.22833,      -2.61245,1.00000
218.54900,146.23167,      -2.61378,1.00000
218.78101,146.23500,      -2.61506,1.00000
219.01801,146.23833,      -2.61627,1.00000
219.25101,146.24167,      -2.61738,1.00000
219.48500,146.24500,      -2.61854,1.00000
219.71800,146.24833,      -2.61972,1.00000
219.95399,146.25167,      -2.62087,1.00000
220.19000,146.25500,      -2.62191,1.00000
220.42400,146.25833,      -2.62307,1.00000
