#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
526.14899,489.24333,      -2.20895,1.00000
526.33600,489.24667,      -2.20776,1.00000
526.52002,489.25000,      -2.20661,1.00000
526.71002,489.25333,      -2.20540,1.00000
526.89600,489.25667,      -2.20417,1.00000
527.08301,489.26000,      -2.20298,1.00000
527.26898,489.26333,      -2.20180,1.00000
527.45801,489.26667,      -2.20072,1.00000
527.64203,489.27000,      -2.19981,1.00000
527.82898,489.27333,      -2.19893,1.00000
528.01703,489.27667,      -2.19793,1.00000
528.20300,489.28000,      -2.19691,1.00000
528.38800,489.28333,      -2.19587,1.00000
528.57501,489.28667,      -2.19475,1.00000
528.76202,489.29000,      -2.19361,1.00000
528.94897,489.29333,      -2.19241,1.00000
529.13397,489.29667,      -2.19119,1.00000
529.32098,489.30000,      -2.18992,1.00000
529.50702,489.30333,      -2.18848,1.00000
529.69299,489.30667,      -2.18702,1.00000
529.87598,489.31000,      -2.18569,1.00000
530.06500,489.31333,      -2.18441,1.00000
530.25098,489.31667,      -2.18316,1.00000
530.43701,489.32000,      -2.18193,1.00000
530.62201,489.32333,      -2.18091,1.00000
530.80798,489.32667,      -2.17986,1.00000
530.99500,489.33000,      -2.17881,1.00000
531.17999,489.33333,      -2.17786,1.00000
531.36603,489.33667,      -2.17687,1.00000
531.54999,489.34000,      -2.17587,1.00000
531.73602,489.34333,      -2.17497,1.00000
531.92297,489.34667,      -2.17408,1.00000
532.10999,489.35000,      -2.17322,1.00000
532.29303,489.35333,      -2.17229,1.00000
532.47803,489.35667,      -2.17134,1.00000
532.66302,489.36000,      -2.17037,1.00000
532.84900,489.36333,      -2.16926,1.00000
533.03497,489.36667,      -2.16806,1.00000
533.21899,489.37000,      -2.16684,1.00000
533.40601,489.37333,      -2.16554,1.00000
533.59003,489.37667,      -2.16421,1.00000
533.77698,489.38000,      -2.16304,1.00000
533.95898,489.38333,      -2.16214,1.00000
534.14502,489.38667,      -2.16130,1.00000
534.32898,489.39000,      -2.16032,1.00000
534.51599,489.39333,      -2.15928,1.00000
534.70001,489.39667,      -2.15829,1.00000
534.88501,489.40000,      -2.15735,1.00000
535.07001,489.40333,      -2.15635,1.00000
535.25299,489.40667,      -2.15516,1.00000
535.44098,489.41000,      -2.15386,1.00000
535.62299,489.41333,      -2.15265,1.00000
535.80798,489.41667,      -2.15149,1.00000
535.99298,489.42000,      -2.15055,1.00000
536.17700,489.42333,      -2.14955,1.00000
536.36298,489.42667,      -2.14844,1.00000
536.54797,489.43000,      -2.14740,1.00000
536.73199,489.43333,      -2.14638,1.00000
536.91498,489.43667,      -2.14526,1.00000
537.09900,489.44000,      -2.14400,1.00000
537.28302,489.44333,      -2.14253,1.00000
537.46899,489.44667,      -2.14128,1.00000
537.65399,489.45000,      -2.14024,1.00000
537.83698,489.45333,      -2.13917,1.00000
538.02100,489.45667,      -2.13818,1.00000
538.20300,489.46000,      -2.13740,1.00000
538.38898,489.46333,      -2.13644,1.00000
538.57397,489.46667,      -2.13548,1.00000
538.75702,489.47000,      -2.13445,1.00000
538.94299,489.47333,      -2.13347,1.00000
539.12701,489.47667,      -2.13255,1.00000
539.31097,489.48000,      -2.13185,1.00000
539.49103,489.48333,      -2.13112,1.00000
539.67603,489.48667,      -2.13036,1.00000
539.86102,489.49000,      -2.12953,1.00000
540.04401,489.49333,      -2.12850,1.00000
540.22803,489.49667,      -2.12742,1.00000
540.40997,489.50000,      -2.12638,1.00000
540.59399,489.50333,      -2.12533,1.00000
540.77698,489.50667,      -2.12432,1.00000
540.96301,489.51000,      -2.12335,1.00000
541.14502,489.51333,      -2.12232,1.00000
541.32800,489.51667,      -2.12112,1.00000
541.51398,489.52000,      -2.11989,1.00000
541.69702,489.52333,      -2.11866,1.00000
541.87903,489.52667,      -2.11748,1.00000
542.06201,489.53000,      -2.11615,1.00000
542.24500,489.53333,      -2.11502,1.00000
542.42902,489.53667,      -2.11397,1.00000
542.61298,489.54000,      -2.11268,1.00000
542.79498,489.54333,      -2.11141,1.00000
542.97998,489.54667,      -2.11031,1.00000
543.16302,489.55000,      -2.10923,1.00000
543.34497,489.55333,      -2.10826,1.00000
543.52698,489.55667,      -2.10744,1.00000
543.71002,489.56000,      -2.10653,1.00000
543.89398,489.56333,      -2.10564,1.00000
544.07599,489.56667,      -2.10485,1.00000
544.25897,489.57000,      -2.10399,1.00000
544.44098,489.57333,      -2.10310,1.00000
544.62402,489.57667,      -2.10216,1.00000
544.80798,489.58000,      -2.10117,1.00000
544.99103,489.58333,      -2.10017,1.00000
545.17401,489.58667,      -2.09927,1.00000
545.35498,489.59000,      -2.09840,1.00000
545.53601,489.59333,      -2.09757,1.00000
545.71997,489.59667,      -2.09675,1.00000
545.90302,489.60000,      -2.09591,1.00000
546.08502,489.60333,      -2.09496,1.00000
546.26599,489.60667,      -2.09392,1.00000
546.45001,489.61000,      -2.09285,1.00000
546.63397,489.61333,      -2.09178,1.00000
546.81500,489.61667,      -2.09057,1.00000
546.99701,489.62000,      -2.08932,1.00000
547.17798,489.62333,      -2.08823,1.00000
547.36102,489.62667,      -2.08747,1.00000
547.54199,489.63000,      -2.08687,1.00000
547.72601,489.63333,      -2.08610,1.00000
547.90601,489.63667,      -2.08512,1.00000
548.08899,489.64000,      -2.08418,1.00000
548.27100,489.64333,      -2.08329,1.00000
548.45203,489.64667,      -2.08236,1.00000
548.63397,489.65000,      -2.08147,1.00000
548.81598,489.65333,      -2.08063,1.00000
548.99701,489.65667,      -2.07991,1.00000
549.17999,489.66000,      -2.07936,1.00000
549.36298,489.66333,      -2.07878,1.00000
549.54401,489.66667,      -2.07816,1.00000
549.72498,489.67000,      -2.07734,1.00000
549.90698,489.67333,      -2.07653,1.00000
550.08899,489.67667,      -2.07568,1.00000
550.27002,489.68000,      -2.07478,1.00000
550.45300,489.68333,      -2.07373,1.00000
550.63202,489.68667,      -2.07262,1.00000
550.81500,489.69000,      -2.07155,1.00000
550.99597,489.69333,      -2.07043,1.00000
551.17798,489.69667,      -2.06937,1.00000
551.36102,489.70000,      -2.06844,1.00000
551.54199,489.70333,      -2.06755,1.00000
551.72302,489.70667,      -2.06662,1.00000
551.90302,489.71000,      -2.06558,1.00000
552.08301,489.71333,      -2.06493,1.00000
552.26599,489.71667,      -2.06416,1.00000
552.44897,489.72000,      -2.06330,1.00000
552.62799,489.72333,      -2.06221,1.00000
552.80902,489.72667,      -2.06110,1.00000
552.99200,489.73000,      -2.06000,1.00000
553.17200,489.73333,      -2.05872,1.00000
553.35303,489.73667,      -2.05773,1.00000
553.53302,489.74000,      -2.05707,1.00000
553.71503,489.74333,      -2.05659,1.00000
553.89600,489.74667,      -2.05595,1.00000
554.07501,489.75000,      -2.05510,1.00000
554.25702,489.75333,      -2.05405,1.00000
554.43597,489.75667,      -2.05312,1.00000
554.61798,489.76000,      -2.05242,1.00000
554.79901,489.76333,      -2.05189,1.00000
554.97803,489.76667,      -2.05155,1.00000
555.15802,489.77000,      -2.05102,1.00000
555.34100,489.77333,      -2.05012,1.00000
555.52100,489.77667,      -2.04890,1.00000
555.70300,489.78000,      -2.04753,1.00000
555.88300,489.78333,      -2.04649,1.00000
556.06299,489.78667,      -2.04569,1.00000
556.24298,489.79000,      -2.04484,1.00000
556.42603,489.79333,      -2.04414,1.00000
556.60498,489.79667,      -2.04347,1.00000
556.78699,489.80000,      -2.04284,1.00000
556.96600,489.80333,      -2.04206,1.00000
557.14600,489.80667,      -2.04125,1.00000
557.32599,489.81000,      -2.04046,1.00000
557.50702,489.81333,      -2.03970,1.00000
557.68701,489.81667,      -2.03885,1.00000
557.86798,489.82000,      -2.03796,1.00000
558.04700,489.82333,      -2.03706,1.00000
558.22699,489.82667,      -2.03609,1.00000
558.40698,489.83000,      -2.03500,1.00000
558.58502,489.83333,      -2.03400,1.00000
558.76703,489.83667,      -2.03330,1.00000
558.94800,489.84000,      -2.03317,1.00000
559.12598,489.84333,      -2.03275,1.00000
559.30701,489.84667,      -2.03185,1.00000
559.48602,489.85000,      -2.03065,1.00000
559.66602,489.85333,      -2.02963,1.00000
559.84601,489.85667,      -2.02865,1.00000
560.02502,489.86000,      -2.02779,1.00000
560.20599,489.86333,      -2.02711,1.00000
560.38501,489.86667,      -2.02607,1.00000
560.56702,489.87000,      -2.02505,1.00000
560.74402,489.87333,      -2.02405,1.00000
560.92499,489.87667,      -2.02315,1.00000
561.10400,489.88000,      -2.02226,1.00000
561.28302,489.88333,      -2.02141,1.00000
561.46301,489.88667,      -2.02057,1.00000
561.64398,489.89000,      -2.01977,1.00000
561.82098,489.89333,      -2.01901,1.00000
562.00000,489.89667,      -2.01823,1.00000
562.17999,489.90000,      -2.01728,1.00000
562.35797,489.90333,      -2.01617,1.00000
562.53802,489.90667,      -2.01510,1.00000
562.71899,489.91000,      -2.01412,1.00000
562.89600,489.91333,      -2.01341,1.00000
563.07501,489.91667,      -2.01304,1.00000
563.25500,489.92000,      -2.01262,1.00000
563.43298,489.92333,      -2.01211,1.00000
563.61298,489.92667,      -2.01169,1.00000
563.79199,489.93000,      -2.01133,1.00000
563.96899,489.93333,      -2.01088,1.00000
564.14801,489.93667,      -2.01046,1.00000
564.32898,489.94000,      -2.01010,1.00000
564.50598,489.94333,      -2.00982,1.00000
564.68597,489.94667,      -2.00957,1.00000
564.86200,489.95000,      -2.00926,1.00000
565.04102,489.95333,      -2.00894,1.00000
565.21997,489.95667,      -2.00848,1.00000
565.39899,489.96000,      -2.00786,1.00000
565.57800,489.96333,      -2.00723,1.00000
565.75702,489.96667,      -2.00680,1.00000
565.93500,489.97000,      -2.00648,1.00000
566.11499,489.97333,      -2.00611,1.00000
566.29303,489.97667,      -2.00567,1.00000
566.46899,489.98000,      -2.00514,1.00000
566.64697,489.98333,      -2.00426,1.00000
566.82599,489.98667,      -2.00312,1.00000
567.00500,489.99000,      -2.00195,1.00000
567.18201,489.99333,      -2.00105,1.00000
567.35999,489.99667,      -2.00040,1.00000
567.53900,490.00000,      -1.99977,1.00000
567.71698,490.00333,      -1.99907,1.00000
567.89398,490.00667,      -1.99827,1.00000
568.07202,490.01000,      -1.99745,1.00000
568.24799,490.01333,      -1.99651,1.00000
568.42798,490.01667,      -1.99553,1.00000
568.60400,490.02000,      -1.99457,1.00000
568.78302,490.02333,      -1.99353,1.00000
568.96198,490.02667,      -1.99242,1.00000
569.13702,490.03000,      -1.99133,1.00000
569.31598,490.03333,      -1.99032,1.00000
569.49298,490.03667,      -1.98938,1.00000
569.66901,490.04000,      -1.98848,1.00000
569.84802,490.04333,      -1.98761,1.00000
570.02600,490.04667,      -1.98668,1.00000
570.20398,490.05000,      -1.98578,1.00000
570.38000,490.05333,      -1.98490,1.00000
570.55701,490.05667,      -1.98399,1.00000
570.73602,490.06000,      -1.98311,1.00000
570.91199,490.06333,      -1.98225,1.00000
571.09003,490.06667,      -1.98130,1.00000
571.26398,490.07000,      -1.98036,1.00000
571.44397,490.07333,      -1.97947,1.00000
571.62097,490.07667,      -1.97858,1.00000
571.79700,490.08000,      -1.97764,1.00000
571.97498,490.08333,      -1.97669,1.00000
572.14899,490.08667,      -1.97574,1.00000
572.32703,490.09000,      -1.97482,1.00000
572.50403,490.09333,      -1.97398,1.00000
572.67999,490.09667,      -1.97319,1.00000
572.85797,490.10000,      -1.97236,1.00000
573.03302,490.10333,      -1.97156,1.00000
573.21002,490.10667,      -1.97078,1.00000
573.38898,490.11000,      -1.97001,1.00000
573.56403,490.11333,      -1.96920,1.00000
573.73901,490.11667,      -1.96830,1.00000
573.91498,490.12000,      -1.96743,1.00000
574.09198,490.12333,      -1.96664,1.00000
574.26898,490.12667,      -1.96587,1.00000
574.44501,490.13000,      -1.96508,1.00000
574.62201,490.13333,      -1.96415,1.00000
574.79901,490.13667,      -1.96319,1.00000
574.97400,490.14000,      -1.96220,1.00000
575.14899,490.14333,      -1.96129,1.00000
575.32599,490.14667,      -1.96038,1.00000
575.50000,490.15000,      -1.95975,1.00000
575.67700,490.15333,      -1.95922,1.00000
575.85400,490.15667,      -1.95868,1.00000
576.02899,490.16000,      -1.95811,1.00000
576.20697,490.16333,      -1.95764,1.00000
576.38202,490.16667,      -1.95684,1.00000
576.55798,490.17000,      -1.95559,1.00000
576.73297,490.17333,      -1.95417,1.00000
576.90997,490.17667,      -1.95309,1.00000
577.08698,490.18000,      -1.95215,1.00000
577.26099,490.18333,      -1.95124,1.00000
577.43597,490.18667,      -1.95038,1.00000
577.61298,490.19000,      -1.94956,1.00000
577.78699,490.19333,      -1.94868,1.00000
577.96399,490.19667,      -1.94780,1.00000
578.13898,490.20000,      -1.94683,1.00000
578.31403,490.20333,      -1.94584,1.00000
578.48999,490.20667,      -1.94499,1.00000
578.66498,490.21000,      -1.94429,1.00000
578.84003,490.21333,      -1.94358,1.00000
579.01501,490.21667,      -1.94289,1.00000
579.19098,490.22000,      -1.94209,1.00000
579.36603,490.22333,      -1.94111,1.00000
579.54199,490.22667,      -1.94013,1.00000
579.71698,490.23000,      -1.93922,1.00000
579.89203,490.23333,      -1.93846,1.00000
580.06702,490.23667,      -1.93774,1.00000
580.24200,490.24000,      -1.93700,1.00000
580.41699,490.24333,      -1.93625,1.00000
580.59100,490.24667,      -1.93552,1.00000
580.76801,490.25000,      -1.93471,1.00000
580.94098,490.25333,      -1.93385,1.00000
581.11902,490.25667,      -1.93303,1.00000
581.29199,490.26000,      -1.93220,1.00000
581.46802,490.26333,      -1.93129,1.00000
581.64099,490.26667,      -1.93024,1.00000
581.81598,490.27000,      -1.92920,1.00000
581.99200,490.27333,      -1.92840,1.00000
582.16602,490.27667,      -1.92771,1.00000
582.34198,490.28000,      -1.92673,1.00000
582.51398,490.28333,      -1.92564,1.00000
582.69000,490.28667,      -1.92476,1.00000
582.86603,490.29000,      -1.92411,1.00000
583.03998,490.29333,      -1.92350,1.00000
583.21399,490.29667,      -1.92289,1.00000
583.38898,490.30000,      -1.92219,1.00000
583.56299,490.30333,      -1.92139,1.00000
583.73798,490.30667,      -1.92055,1.00000
583.91101,490.31000,      -1.91966,1.00000
584.08600,490.31333,      -1.91881,1.00000
584.26202,490.31667,      -1.91794,1.00000
584.43500,490.32000,      -1.91705,1.00000
584.60901,490.32333,      -1.91618,1.00000
584.78302,490.32667,      -1.91527,1.00000
584.95801,490.33000,      -1.91442,1.00000
585.13098,490.33333,      -1.91365,1.00000
585.30701,490.33667,      -1.91294,1.00000
585.48199,490.34000,      -1.91224,1.00000
585.65503,490.34333,      -1.91163,1.00000
585.82800,490.34667,      -1.91116,1.00000
586.00299,490.35000,      -1.91068,1.00000
586.17902,490.35333,      -1.91019,1.00000
586.35101,490.35667,      -1.90966,1.00000
586.52399,490.36000,      -1.90904,1.00000
586.69897,490.36333,      -1.90821,1.00000
586.87402,490.36667,      -1.90721,1.00000
587.04700,490.37000,      -1.90613,1.00000
587.21997,490.37333,      -1.90493,1.00000
587.39502,490.37667,      -1.90377,1.00000
587.56897,490.38000,      -1.90274,1.00000
587.74200,490.38333,      -1.90186,1.00000
587.91699,490.38667,      -1.90110,1.00000
588.08899,490.39000,      -1.90030,1.00000
588.26398,490.39333,      -1.89945,1.00000
588.43701,490.39667,      -1.89857,1.00000
588.60999,490.40000,      -1.89766,1.00000
588.78400,490.40333,      -1.89676,1.00000
588.95801,490.40667,      -1.89584,1.00000
589.13202,490.41000,      -1.89497,1.00000
589.30402,490.41333,      -1.89411,1.00000
589.47699,490.41667,      -1.89335,1.00000
589.65198,490.42000,      -1.89273,1.00000
589.82501,490.42333,      -1.89231,1.00000
589.99701,490.42667,      -1.89193,1.00000
590.17200,490.43000,      -1.89145,1.00000
590.34497,490.43333,      -1.89088,1.00000
590.52002,490.43667,      -1.89026,1.00000
590.69202,490.44000,      -1.88951,1.00000
590.86499,490.44333,      -1.88875,1.00000
591.03998,490.44667,      -1.88805,1.00000
591.21100,490.45000,      -1.88742,1.00000
591.38599,490.45333,      -1.88665,1.00000
591.55798,490.45667,      -1.88570,1.00000
591.72998,490.46000,      -1.88486,1.00000
591.90399,490.46333,      -1.88410,1.00000
592.07599,490.46667,      -1.88338,1.00000
592.24902,490.47000,      -1.88263,1.00000
592.42200,490.47333,      -1.88194,1.00000
592.59698,490.47667,      -1.88125,1.00000
592.77002,490.48000,      -1.88049,1.00000
592.94202,490.48333,      -1.87960,1.00000
593.11499,490.48667,      -1.87867,1.00000
593.28802,490.49000,      -1.87777,1.00000
593.46100,490.49333,      -1.87698,1.00000
593.63300,490.49667,      -1.87647,1.00000
593.80701,490.50000,      -1.87599,1.00000
593.98102,490.50333,      -1.87547,1.00000
594.15100,490.50667,      -1.87509,1.00000
594.32501,490.51000,      -1.87486,1.00000
594.49799,490.51333,      -1.87488,1.00000
594.66998,490.51667,      -1.87477,1.00000
594.84198,490.52000,      -1.87451,1.00000
595.01501,490.52333,      -1.87398,1.00000
595.18799,490.52667,      -1.87330,1.00000
595.36102,490.53000,      -1.87261,1.00000
595.53601,490.53333,      -1.87201,1.00000
595.70502,490.53667,      -1.87139,1.00000
595.87903,490.54000,      -1.87068,1.00000
596.05103,490.54333,      -1.86992,1.00000
596.22302,490.54667,      -1.86918,1.00000
596.39502,490.55000,      -1.86849,1.00000
596.56702,490.55333,      -1.86793,1.00000
596.73901,490.55667,      -1.86744,1.00000
596.91302,490.56000,      -1.86687,1.00000
597.08301,490.56333,      -1.86620,1.00000
597.25500,490.56667,      -1.86539,1.00000
597.42902,490.57000,      -1.86455,1.00000
597.60101,490.57333,      -1.86371,1.00000
597.77301,490.57667,      -1.86288,1.00000
597.94501,490.58000,      -1.86208,1.00000
598.11700,490.58333,      -1.86134,1.00000
598.28900,490.58667,      -1.86059,1.00000
598.46198,490.59000,      -1.85977,1.00000
598.63300,490.59333,      -1.85894,1.00000
598.80603,490.59667,      -1.85824,1.00000
598.97601,490.60000,      -1.85766,1.00000
599.14801,490.60333,      -1.85714,1.00000
599.32001,490.60667,      -1.85677,1.00000
599.48999,490.61000,      -1.85649,1.00000
599.66101,490.61333,      -1.85618,1.00000
599.83502,490.61667,      -1.85545,1.00000
600.00500,490.62000,      -1.85455,1.00000
600.17902,490.62333,      -1.85362,1.00000
600.34998,490.62667,      -1.85275,1.00000
600.52100,490.63000,      -1.85206,1.00000
600.69299,490.63333,      -1.85141,1.00000
600.86499,490.63667,      -1.85068,1.00000
601.03497,490.64000,      -1.84986,1.00000
601.20898,490.64333,      -1.84897,1.00000
601.38000,490.64667,      -1.84799,1.00000
601.55103,490.65000,      -1.84704,1.00000
601.72400,490.65333,      -1.84608,1.00000
601.89398,490.65667,      -1.84513,1.00000
602.06598,490.66000,      -1.84427,1.00000
602.23700,490.66333,      -1.84370,1.00000
602.40900,490.66667,      -1.84338,1.00000
602.58301,490.67000,      -1.84287,1.00000
602.75201,490.67333,      -1.84215,1.00000
602.92401,490.67667,      -1.84140,1.00000
603.09302,490.68000,      -1.84071,1.00000
603.26501,490.68333,      -1.84001,1.00000
603.43799,490.68667,      -1.83925,1.00000
603.60901,490.69000,      -1.83836,1.00000
603.78003,490.69333,      -1.83762,1.00000
603.95203,490.69667,      -1.83688,1.00000
604.12201,490.70000,      -1.83603,1.00000
604.29102,490.70333,      -1.83524,1.00000
604.46301,490.70667,      -1.83454,1.00000
604.63397,490.71000,      -1.83394,1.00000
604.80402,490.71333,      -1.83336,1.00000
604.97400,490.71667,      -1.83268,1.00000
605.14600,490.72000,      -1.83191,1.00000
605.31799,490.72333,      -1.83113,1.00000
605.48999,490.72667,      -1.83033,1.00000
605.65997,490.73000,      -1.82964,1.00000
605.83002,490.73333,      -1.82898,1.00000
606.00098,490.73667,      -1.82840,1.00000
606.17102,490.74000,      -1.82786,1.00000
606.34302,490.74333,      -1.82730,1.00000
606.51300,490.74667,      -1.82677,1.00000
606.68597,490.75000,      -1.82622,1.00000
606.85400,490.75333,      -1.82556,1.00000
607.02600,490.75667,      -1.82493,1.00000
607.19702,490.76000,      -1.82430,1.00000
607.36700,490.76333,      -1.82365,1.00000
607.53802,490.76667,      -1.82294,1.00000
607.70697,490.77000,      -1.82222,1.00000
607.87903,490.77333,      -1.82148,1.00000
608.04999,490.77667,      -1.82067,1.00000
608.21997,490.78000,      -1.81985,1.00000
608.39001,490.78333,      -1.81902,1.00000
608.56097,490.78667,      -1.81840,1.00000
608.73199,490.79000,      -1.81799,1.00000
608.90302,490.79333,      -1.81777,1.00000
609.07202,490.79667,      -1.81743,1.00000
609.24298,490.80000,      -1.81690,1.00000
609.41302,490.80333,      -1.81625,1.00000
609.58301,490.80667,      -1.81551,1.00000
609.75403,490.81000,      -1.81485,1.00000
609.92401,490.81333,      -1.81428,1.00000
610.09302,490.81667,      -1.81371,1.00000
610.26599,490.82000,      -1.81312,1.00000
610.43500,490.82333,      -1.81256,1.00000
610.60602,490.82667,      -1.81201,1.00000
610.77600,490.83000,      -1.81145,1.00000
610.94598,490.83333,      -1.81086,1.00000
611.11798,490.83667,      -1.81017,1.00000
611.28601,490.84000,      -1.80948,1.00000
611.45801,490.84333,      -1.80885,1.00000
611.62701,490.84667,      -1.80828,1.00000
611.79797,490.85000,      -1.80769,1.00000
611.96698,490.85333,      -1.80696,1.00000
612.13599,490.85667,      -1.80606,1.00000
612.30701,490.86000,      -1.80499,1.00000
612.47699,490.86333,      -1.80397,1.00000
612.64697,490.86667,      -1.80309,1.00000
612.81598,490.87000,      -1.80240,1.00000
612.98499,490.87333,      -1.80194,1.00000
613.15503,490.87667,      -1.80153,1.00000
613.32202,490.88000,      -1.80103,1.00000
613.49701,490.88333,      -1.80056,1.00000
613.66602,490.88667,      -1.80012,1.00000
613.83502,490.89000,      -1.79953,1.00000
614.00403,490.89333,      -1.79878,1.00000
614.17401,490.89667,      -1.79796,1.00000
614.34497,490.90000,      -1.79712,1.00000
614.51501,490.90333,      -1.79646,1.00000
614.68402,490.90667,      -1.79609,1.00000
614.85303,490.91000,      -1.79570,1.00000
615.02301,490.91333,      -1.79527,1.00000
615.19202,490.91667,      -1.79483,1.00000
615.36401,490.92000,      -1.79435,1.00000
615.53497,490.92333,      -1.79377,1.00000
615.70203,490.92667,      -1.79312,1.00000
615.87299,490.93000,      -1.79234,1.00000
616.04199,490.93333,      -1.79155,1.00000
616.21301,490.93667,      -1.79096,1.00000
616.38300,490.94000,      -1.79054,1.00000
616.55298,490.94333,      -1.79025,1.00000
616.72198,490.94667,      -1.78991,1.00000
616.89301,490.95000,      -1.78956,1.00000
617.06201,490.95333,      -1.78916,1.00000
617.23297,490.95667,      -1.78869,1.00000
617.40302,490.96000,      -1.78822,1.00000
617.57397,490.96333,      -1.78780,1.00000
617.74298,490.96667,      -1.78733,1.00000
617.91101,490.97000,      -1.78677,1.00000
618.08002,490.97333,      -1.78616,1.00000
618.25299,490.97667,      -1.78555,1.00000
618.42200,490.98000,      -1.78497,1.00000
618.59302,490.98333,      -1.78437,1.00000
618.76202,490.98667,      -1.78382,1.00000
618.93201,490.99000,      -1.78332,1.00000
619.10303,490.99333,      -1.78298,1.00000
619.27301,490.99667,      -1.78265,1.00000
619.44299,491.00000,      -1.78229,1.00000
619.61298,491.00333,      -1.78185,1.00000
619.78198,491.00667,      -1.78134,1.00000
619.95203,491.01000,      -1.78082,1.00000
620.12201,491.01333,      -1.78034,1.00000
620.29303,491.01667,      -1.77987,1.00000
620.46301,491.02000,      -1.77940,1.00000
620.63300,491.02333,      -1.77886,1.00000
620.80402,491.02667,      -1.77824,1.00000
620.97302,491.03000,      -1.77777,1.00000
621.14301,491.03333,      -1.77732,1.00000
621.31299,491.03667,      -1.77680,1.00000
621.48297,491.04000,      -1.77624,1.00000
621.65198,491.04333,      -1.77569,1.00000
621.82098,491.04667,      -1.77514,1.00000
621.98999,491.05000,      -1.77470,1.00000
622.16101,491.05333,      -1.77453,1.00000
622.32800,491.05667,      -1.77421,1.00000
622.50098,491.06000,      -1.77381,1.00000
622.66998,491.06333,      -1.77339,1.00000
622.83899,491.06667,      -1.77303,1.00000
623.01099,491.07000,      -1.77265,1.00000
623.17902,491.07333,      -1.77227,1.00000
623.34802,491.07667,      -1.77191,1.00000
623.51599,491.08000,      -1.77155,1.00000
623.68903,491.08333,      -1.77125,1.00000
623.85699,491.08667,      -1.77091,1.00000
624.02502,491.09000,      -1.77049,1.00000
624.19501,491.09333,      -1.76997,1.00000
624.36499,491.09667,      -1.76912,1.00000
624.53400,491.10000,      -1.76835,1.00000
624.70300,491.10333,      -1.76775,1.00000
624.87201,491.10667,      -1.76724,1.00000
625.04102,491.11000,      -1.76670,1.00000
625.20898,491.11333,      -1.76607,1.00000
625.38000,491.11667,      -1.76539,1.00000
625.54797,491.12000,      -1.76477,1.00000
625.71802,491.12333,      -1.76428,1.00000
625.88501,491.12667,      -1.76395,1.00000
626.05298,491.13000,      -1.76365,1.00000
626.22400,491.13333,      -1.76328,1.00000
626.39203,491.13667,      -1.76251,1.00000
626.56403,491.14000,      -1.76180,1.00000
626.73102,491.14333,      -1.76113,1.00000
626.90198,491.14667,      -1.76064,1.00000
627.06897,491.15000,      -1.76037,1.00000
627.23798,491.15333,      -1.76016,1.00000
627.40601,491.15667,      -1.75984,1.00000
627.57501,491.16000,      -1.75932,1.00000
627.74402,491.16333,      -1.75872,1.00000
627.90997,491.16667,      -1.75802,1.00000
628.07898,491.17000,      -1.75748,1.00000
628.24701,491.17333,      -1.75697,1.00000
628.41400,491.17667,      -1.75646,1.00000
628.58502,491.18000,      -1.75597,1.00000
628.75403,491.18333,      -1.75540,1.00000
628.92102,491.18667,      -1.75482,1.00000
629.08899,491.19000,      -1.75433,1.00000
629.25702,491.19333,      -1.75370,1.00000
629.42603,491.19667,      -1.75306,1.00000
629.59302,491.20000,      -1.75235,1.00000
629.76099,491.20333,      -1.75170,1.00000
629.92700,491.20667,      -1.75103,1.00000
630.09802,491.21000,      -1.75034,1.00000
630.26398,491.21333,      -1.74976,1.00000
630.43298,491.21667,      -1.74951,1.00000
630.59998,491.22000,      -1.74919,1.00000
