#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
515.63202,587.66333,      -2.41738,1.00000
515.82397,587.66667,      -2.41644,1.00000
516.01398,587.67000,      -2.41564,1.00000
516.20398,587.67333,      -2.41467,1.00000
516.39398,587.67667,      -2.41354,1.00000
516.58197,587.68000,      -2.41246,1.00000
516.77197,587.68333,      -2.41152,1.00000
516.96301,587.68667,      -2.41068,1.00000
517.15198,587.69000,      -2.40985,1.00000
517.34302,587.69333,      -2.40898,1.00000
517.53101,587.69667,      -2.40804,1.00000
517.71997,587.70000,      -2.40700,1.00000
517.90900,587.70333,      -2.40595,1.00000
518.09998,587.70667,      -2.40494,1.00000
518.28802,587.71000,      -2.40399,1.00000
518.47803,587.71333,      -2.40310,1.00000
518.66699,587.71667,      -2.40236,1.00000
518.85699,587.72000,      -2.40162,1.00000
519.04602,587.72333,      -2.40080,1.00000
519.23401,587.72667,      -2.39991,1.00000
519.42401,587.73000,      -2.39895,1.00000
519.61298,587.73333,      -2.39790,1.00000
519.80200,587.73667,      -2.39685,1.00000
519.99200,587.74000,      -2.39589,1.00000
520.17999,587.74333,      -2.39505,1.00000
520.36902,587.74667,      -2.39425,1.00000
520.55902,587.75000,      -2.39338,1.00000
520.74701,587.75333,      -2.39246,1.00000
520.93500,587.75667,      -2.39154,1.00000
521.12402,587.76000,      -2.39058,1.00000
521.31201,587.76333,      -2.38961,1.00000
521.50201,587.76667,      -2.38857,1.00000
521.69000,587.77000,      -2.38757,1.00000
521.87903,587.77333,      -2.38659,1.00000
522.06500,587.77667,      -2.38563,1.00000
522.25500,587.78000,      -2.38470,1.00000
522.44397,587.78333,      -2.38385,1.00000
522.63202,587.78667,      -2.38296,1.00000
522.81897,587.79000,      -2.38214,1.00000
523.00897,587.79333,      -2.38130,1.00000
523.19598,587.79667,      -2.38041,1.00000
523.38599,587.80000,      -2.37957,1.00000
523.57300,587.80333,      -2.37884,1.00000
523.76202,587.80667,      -2.37814,1.00000
523.94800,587.81000,      -2.37746,1.00000
524.13599,587.81333,      -2.37668,1.00000
524.32397,587.81667,      -2.37577,1.00000
524.51202,587.82000,      -2.37468,1.00000
524.70099,587.82333,      -2.37367,1.00000
524.88702,587.82667,      -2.37269,1.00000
525.07501,587.83000,      -2.37177,1.00000
525.26300,587.83333,      -2.37084,1.00000
525.45001,587.83667,      -2.36987,1.00000
525.63800,587.84000,      -2.36888,1.00000
525.82599,587.84333,      -2.36795,1.00000
526.01202,587.84667,      -2.36719,1.00000
526.20001,587.85000,      -2.36659,1.00000
526.38898,587.85333,      -2.36599,1.00000
526.57501,587.85667,      -2.36534,1.00000
526.76099,587.86000,      -2.36468,1.00000
526.94897,587.86333,      -2.36410,1.00000
527.13702,587.86667,      -2.36351,1.00000
527.32501,587.87000,      -2.36292,1.00000
527.51001,587.87333,      -2.36234,1.00000
527.69702,587.87667,      -2.36178,1.00000
527.88501,587.88000,      -2.36121,1.00000
528.07098,587.88333,      -2.36071,1.00000
528.25800,587.88667,      -2.36032,1.00000
528.44501,587.89000,      -2.35994,1.00000
528.63300,587.89333,      -2.35947,1.00000
528.81897,587.89667,      -2.35893,1.00000
529.00500,587.90000,      -2.35847,1.00000
529.19299,587.90333,      -2.35806,1.00000
529.37903,587.90667,      -2.35767,1.00000
529.56500,587.91000,      -2.35725,1.00000
529.75299,587.91333,      -2.35676,1.00000
529.93799,587.91667,      -2.35608,1.00000
530.12500,587.92000,      -2.35536,1.00000
530.31097,587.92333,      -2.35464,1.00000
530.49701,587.92667,      -2.35392,1.00000
530.68298,587.93000,      -2.35327,1.00000
530.86902,587.93333,      -2.35283,1.00000
531.05499,587.93667,      -2.35248,1.00000
531.24103,587.94000,      -2.35208,1.00000
531.42902,587.94333,      -2.35152,1.00000
531.61603,587.94667,      -2.35088,1.00000
531.80103,587.95000,      -2.34974,1.00000
531.98700,587.95333,      -2.34846,1.00000
532.17200,587.95667,      -2.34731,1.00000
532.35901,587.96000,      -2.34625,1.00000
532.54700,587.96333,      -2.34524,1.00000
532.73102,587.96667,      -2.34447,1.00000
532.91602,587.97000,      -2.34392,1.00000
533.10303,587.97333,      -2.34334,1.00000
533.28900,587.97667,      -2.34273,1.00000
533.47400,587.98000,      -2.34216,1.00000
533.66101,587.98333,      -2.34152,1.00000
533.84399,587.98667,      -2.34088,1.00000
534.02899,587.99000,      -2.34025,1.00000
534.21698,587.99333,      -2.33948,1.00000
534.39899,587.99667,      -2.33867,1.00000
534.58801,588.00000,      -2.33789,1.00000
534.77197,588.00333,      -2.33729,1.00000
534.95801,588.00667,      -2.33656,1.00000
535.14301,588.01000,      -2.33578,1.00000
535.32703,588.01333,      -2.33509,1.00000
535.51099,588.01667,      -2.33440,1.00000
535.69702,588.02000,      -2.33377,1.00000
535.88300,588.02333,      -2.33336,1.00000
536.06897,588.02667,      -2.33289,1.00000
536.25201,588.03000,      -2.33230,1.00000
536.43597,588.03333,      -2.33146,1.00000
536.62201,588.03667,      -2.33056,1.00000
536.80701,588.04000,      -2.32974,1.00000
536.99103,588.04333,      -2.32902,1.00000
537.17603,588.04667,      -2.32839,1.00000
537.35999,588.05000,      -2.32790,1.00000
537.54602,588.05333,      -2.32740,1.00000
537.72998,588.05667,      -2.32671,1.00000
537.91302,588.06000,      -2.32587,1.00000
538.09900,588.06333,      -2.32502,1.00000
538.28400,588.06667,      -2.32418,1.00000
538.46698,588.07000,      -2.32336,1.00000
538.65198,588.07333,      -2.32257,1.00000
538.83698,588.07667,      -2.32173,1.00000
539.02002,588.08000,      -2.32087,1.00000
539.20502,588.08333,      -2.32009,1.00000
539.39001,588.08667,      -2.31944,1.00000
539.57300,588.09000,      -2.31882,1.00000
539.75897,588.09333,      -2.31802,1.00000
539.94202,588.09667,      -2.31707,1.00000
540.12402,588.10000,      -2.31600,1.00000
540.30798,588.10333,      -2.31494,1.00000
540.49298,588.10667,      -2.31394,1.00000
540.67603,588.11000,      -2.31292,1.00000
540.85999,588.11333,      -2.31168,1.00000
541.04303,588.11667,      -2.31058,1.00000
541.22900,588.12000,      -2.30994,1.00000
541.41199,588.12333,      -2.30941,1.00000
541.59302,588.12667,      -2.30888,1.00000
541.78003,588.13000,      -2.30821,1.00000
541.96100,588.13333,      -2.30750,1.00000
542.14398,588.13667,      -2.30681,1.00000
542.32898,588.14000,      -2.30614,1.00000
542.51099,588.14333,      -2.30550,1.00000
542.69501,588.14667,      -2.30484,1.00000
542.87903,588.15000,      -2.30418,1.00000
543.06201,588.15333,      -2.30350,1.00000
543.24298,588.15667,      -2.30283,1.00000
543.42798,588.16000,      -2.30211,1.00000
543.60901,588.16333,      -2.30133,1.00000
543.79401,588.16667,      -2.30042,1.00000
543.97699,588.17000,      -2.29933,1.00000
544.16101,588.17333,      -2.29824,1.00000
544.34399,588.17667,      -2.29716,1.00000
544.52502,588.18000,      -2.29600,1.00000
544.71002,588.18333,      -2.29447,1.00000
544.89001,588.18667,      -2.29294,1.00000
545.07300,588.19000,      -2.29161,1.00000
545.25500,588.19333,      -2.29040,1.00000
545.43701,588.19667,      -2.28924,1.00000
545.62299,588.20000,      -2.28819,1.00000
545.80402,588.20333,      -2.28709,1.00000
545.98602,588.20667,      -2.28593,1.00000
546.16998,588.21000,      -2.28484,1.00000
546.35101,588.21333,      -2.28388,1.00000
546.53497,588.21667,      -2.28286,1.00000
546.71503,588.22000,      -2.28181,1.00000
546.89801,588.22333,      -2.28078,1.00000
547.07898,588.22667,      -2.27972,1.00000
547.26099,588.23000,      -2.27875,1.00000
547.44501,588.23333,      -2.27781,1.00000
547.62402,588.23667,      -2.27704,1.00000
547.80902,588.24000,      -2.27623,1.00000
547.98999,588.24333,      -2.27535,1.00000
548.16998,588.24667,      -2.27435,1.00000
548.35498,588.25000,      -2.27308,1.00000
548.53601,588.25333,      -2.27172,1.00000
548.71698,588.25667,      -2.27039,1.00000
548.89899,588.26000,      -2.26913,1.00000
549.08099,588.26333,      -2.26792,1.00000
549.26202,588.26667,      -2.26676,1.00000
549.44501,588.27000,      -2.26559,1.00000
549.62402,588.27333,      -2.26442,1.00000
549.80701,588.27667,      -2.26346,1.00000
549.98798,588.28000,      -2.26256,1.00000
550.17102,588.28333,      -2.26163,1.00000
550.35199,588.28667,      -2.26063,1.00000
550.53101,588.29000,      -2.25955,1.00000
550.71301,588.29333,      -2.25856,1.00000
550.89600,588.29667,      -2.25754,1.00000
551.07703,588.30000,      -2.25636,1.00000
551.25800,588.30333,      -2.25513,1.00000
551.43903,588.30667,      -2.25393,1.00000
551.62097,588.31000,      -2.25277,1.00000
551.80298,588.31333,      -2.25165,1.00000
551.98499,588.31667,      -2.25046,1.00000
552.16302,588.32000,      -2.24935,1.00000
552.34497,588.32333,      -2.24866,1.00000
552.52698,588.32667,      -2.24804,1.00000
552.70697,588.33000,      -2.24723,1.00000
552.88898,588.33333,      -2.24618,1.00000
553.06897,588.33667,      -2.24497,1.00000
553.25000,588.34000,      -2.24397,1.00000
553.42902,588.34333,      -2.24307,1.00000
553.60999,588.34667,      -2.24225,1.00000
553.78998,588.35000,      -2.24152,1.00000
553.97198,588.35333,      -2.24091,1.00000
554.15302,588.35667,      -2.24049,1.00000
554.33197,588.36000,      -2.23981,1.00000
554.51300,588.36333,      -2.23885,1.00000
554.69299,588.36667,      -2.23757,1.00000
554.87402,588.37000,      -2.23614,1.00000
555.05603,588.37333,      -2.23445,1.00000
555.23401,588.37667,      -2.23287,1.00000
555.41400,588.38000,      -2.23144,1.00000
555.59198,588.38333,      -2.23014,1.00000
555.77600,588.38667,      -2.22888,1.00000
555.95502,588.39000,      -2.22778,1.00000
556.13599,588.39333,      -2.22682,1.00000
556.31598,588.39667,      -2.22586,1.00000
556.49298,588.40000,      -2.22507,1.00000
556.67603,588.40333,      -2.22425,1.00000
556.85602,588.40667,      -2.22343,1.00000
557.03400,588.41000,      -2.22260,1.00000
557.21600,588.41333,      -2.22171,1.00000
557.39801,588.41667,      -2.22067,1.00000
557.57599,588.42000,      -2.21986,1.00000
557.75702,588.42333,      -2.21925,1.00000
557.93500,588.42667,      -2.21856,1.00000
558.11499,588.43000,      -2.21781,1.00000
558.29498,588.43333,      -2.21681,1.00000
558.47400,588.43667,      -2.21597,1.00000
558.65503,588.44000,      -2.21523,1.00000
558.83502,588.44333,      -2.21457,1.00000
559.01398,588.44667,      -2.21371,1.00000
559.19397,588.45000,      -2.21262,1.00000
559.37402,588.45333,      -2.21149,1.00000
559.55298,588.45667,      -2.21041,1.00000
559.73401,588.46000,      -2.20935,1.00000
559.91199,588.46333,      -2.20839,1.00000
560.09198,588.46667,      -2.20750,1.00000
560.27100,588.47000,      -2.20660,1.00000
560.45001,588.47333,      -2.20569,1.00000
560.63000,588.47667,      -2.20462,1.00000
560.80902,588.48000,      -2.20344,1.00000
560.98901,588.48333,      -2.20223,1.00000
561.16803,588.48667,      -2.20096,1.00000
561.34802,588.49000,      -2.19966,1.00000
561.53003,588.49333,      -2.19840,1.00000
561.71100,588.49667,      -2.19718,1.00000
561.89099,588.50000,      -2.19602,1.00000
562.07202,588.50333,      -2.19520,1.00000
562.25098,588.50667,      -2.19449,1.00000
562.43402,588.51000,      -2.19380,1.00000
562.61200,588.51333,      -2.19304,1.00000
562.79199,588.51667,      -2.19218,1.00000
562.96997,588.52000,      -2.19114,1.00000
563.15100,588.52333,      -2.19027,1.00000
563.33002,588.52667,      -2.18971,1.00000
563.51001,588.53000,      -2.18908,1.00000
563.68799,588.53333,      -2.18833,1.00000
563.86902,588.53667,      -2.18760,1.00000
564.04901,588.54000,      -2.18681,1.00000
564.22998,588.54333,      -2.18582,1.00000
564.40997,588.54667,      -2.18482,1.00000
564.58698,588.55000,      -2.18379,1.00000
564.76703,588.55333,      -2.18266,1.00000
564.94598,588.55667,      -2.18151,1.00000
565.12500,588.56000,      -2.18024,1.00000
565.30298,588.56333,      -2.17896,1.00000
565.48401,588.56667,      -2.17769,1.00000
565.65997,588.57000,      -2.17649,1.00000
565.84399,588.57333,      -2.17548,1.00000
566.02197,588.57667,      -2.17462,1.00000
566.19897,588.58000,      -2.17397,1.00000
566.38098,588.58333,      -2.17354,1.00000
566.55902,588.58667,      -2.17295,1.00000
566.73798,588.59000,      -2.17219,1.00000
566.91803,588.59333,      -2.17137,1.00000
567.09601,588.59667,      -2.17051,1.00000
567.27197,588.60000,      -2.16975,1.00000
567.45398,588.60333,      -2.16892,1.00000
567.63000,588.60667,      -2.16793,1.00000
567.80798,588.61000,      -2.16664,1.00000
568.00897,588.61333,      -2.16181,1.00000
568.35303,588.61667,      -2.11989,1.00000
568.53302,588.62000,      -2.08243,1.00000
568.71002,588.62333,      -2.05822,1.00000
568.88898,588.62667,      -2.04315,1.00000
569.06403,588.63000,      -2.03379,1.00000
569.24298,588.63333,      -2.02742,1.00000
569.41998,588.63667,      -2.02241,1.00000
569.59601,588.64000,      -2.01817,1.00000
569.77197,588.64333,      -2.01428,1.00000
569.94897,588.64667,      -2.01094,1.00000
570.12500,588.65000,      -2.00773,1.00000
570.30200,588.65333,      -2.00482,1.00000
570.48199,588.65667,      -2.00196,1.00000
570.65900,588.66000,      -1.99894,1.00000
570.83502,588.66333,      -1.99647,1.00000
571.01001,588.66667,      -1.99424,1.00000
571.19000,588.67000,      -1.99187,1.00000
571.36499,588.67333,      -1.98952,1.00000
571.54303,588.67667,      -1.98727,1.00000
571.71698,588.68000,      -1.98463,1.00000
571.89502,588.68333,      -1.98201,1.00000
572.07098,588.68667,      -1.97999,1.00000
572.24701,588.69000,      -1.97814,1.00000
572.42401,588.69333,      -1.97611,1.00000
572.59900,588.69667,      -1.97399,1.00000
572.77502,588.70000,      -1.97195,1.00000
572.94897,588.70333,      -1.96990,1.00000
573.12598,588.70667,      -1.96789,1.00000
573.29901,588.71000,      -1.96596,1.00000
573.47699,588.71333,      -1.96421,1.00000
573.65100,588.71667,      -1.96246,1.00000
573.82599,588.72000,      -1.96058,1.00000
574.00201,588.72333,      -1.95852,1.00000
574.17700,588.72667,      -1.95634,1.00000
574.35199,588.73000,      -1.95425,1.00000
574.52600,588.73333,      -1.95206,1.00000
574.70203,588.73667,      -1.95009,1.00000
574.87903,588.74000,      -1.94836,1.00000
575.05298,588.74333,      -1.94657,1.00000
575.22699,588.74667,      -1.94468,1.00000
575.40100,588.75000,      -1.94293,1.00000
575.57800,588.75333,      -1.94132,1.00000
575.75201,588.75667,      -1.93961,1.00000
575.92603,588.76000,      -1.93787,1.00000
576.09998,588.76333,      -1.93625,1.00000
576.27600,588.76667,      -1.93471,1.00000
576.44897,588.77000,      -1.93299,1.00000
576.62299,588.77333,      -1.93105,1.00000
576.79901,588.77667,      -1.92899,1.00000
576.97400,588.78000,      -1.92698,1.00000
577.14899,588.78333,      -1.92511,1.00000
577.32202,588.78667,      -1.92356,1.00000
577.49597,588.79000,      -1.92214,1.00000
577.66998,588.79333,      -1.92089,1.00000
577.84601,588.79667,      -1.91997,1.00000
578.02002,588.80000,      -1.91887,1.00000
578.19598,588.80333,      -1.91731,1.00000
578.36902,588.80667,      -1.91546,1.00000
578.54199,588.81000,      -1.91372,1.00000
578.71802,588.81333,      -1.91210,1.00000
578.89203,588.81667,      -1.91071,1.00000
579.06500,588.82000,      -1.90940,1.00000
579.24103,588.82333,      -1.90793,1.00000
579.41699,588.82667,      -1.90647,1.00000
579.59003,588.83000,      -1.90508,1.00000
579.76398,588.83333,      -1.90361,1.00000
579.93903,588.83667,      -1.90202,1.00000
580.11200,588.84000,      -1.90046,1.00000
580.28802,588.84333,      -1.89899,1.00000
580.46198,588.84667,      -1.89760,1.00000
580.63702,588.85000,      -1.89624,1.00000
580.81201,588.85333,      -1.89491,1.00000
580.98499,588.85667,      -1.89373,1.00000
581.15997,588.86000,      -1.89262,1.00000
581.33398,588.86333,      -1.89163,1.00000
581.50897,588.86667,      -1.89081,1.00000
581.68402,588.87000,      -1.89029,1.00000
581.85699,588.87333,      -1.88999,1.00000
582.03198,588.87667,      -1.88949,1.00000
582.20599,588.88000,      -1.88877,1.00000
582.38098,588.88333,      -1.88797,1.00000
582.55603,588.88667,      -1.88716,1.00000
582.72998,588.89000,      -1.88635,1.00000
582.90601,588.89333,      -1.88552,1.00000
583.07898,588.89667,      -1.88456,1.00000
583.25299,588.90000,      -1.88341,1.00000
583.42798,588.90333,      -1.88220,1.00000
583.60199,588.90667,      -1.88109,1.00000
583.77502,588.91000,      -1.88009,1.00000
583.95001,588.91333,      -1.87913,1.00000
584.12500,588.91667,      -1.87823,1.00000
584.29901,588.92000,      -1.87735,1.00000
584.47302,588.92333,      -1.87642,1.00000
584.64801,588.92667,      -1.87549,1.00000
584.82397,588.93000,      -1.87452,1.00000
584.99902,588.93333,      -1.87352,1.00000
585.17200,588.93667,      -1.87233,1.00000
585.34497,588.94000,      -1.87113,1.00000
585.52002,588.94333,      -1.86997,1.00000
585.69501,588.94667,      -1.86907,1.00000
585.87000,588.95000,      -1.86860,1.00000
586.04401,588.95333,      -1.86820,1.00000
586.21802,588.95667,      -1.86775,1.00000
586.39203,588.96000,      -1.86709,1.00000
586.56598,588.96333,      -1.86634,1.00000
586.73999,588.96667,      -1.86561,1.00000
586.91498,588.97000,      -1.86481,1.00000
587.09003,588.97333,      -1.86387,1.00000
587.26398,588.97667,      -1.86288,1.00000
587.43799,588.98000,      -1.86182,1.00000
587.61200,588.98333,      -1.86073,1.00000
587.78699,588.98667,      -1.85965,1.00000
587.95898,588.99000,      -1.85850,1.00000
588.13599,588.99333,      -1.85735,1.00000
588.31097,588.99667,      -1.85618,1.00000
588.48297,589.00000,      -1.85498,1.00000
588.65698,589.00333,      -1.85389,1.00000
588.83197,589.00667,      -1.85302,1.00000
589.00403,589.01000,      -1.85229,1.00000
589.17999,589.01333,      -1.85160,1.00000
589.35602,589.01667,      -1.85087,1.00000
589.52802,589.02000,      -1.85003,1.00000
589.70300,589.02333,      -1.84919,1.00000
589.87799,589.02667,      -1.84829,1.00000
590.05103,589.03000,      -1.84756,1.00000
590.22601,589.03333,      -1.84696,1.00000
590.39801,589.03667,      -1.84638,1.00000
590.57300,589.04000,      -1.84586,1.00000
590.74902,589.04333,      -1.84550,1.00000
590.92200,589.04667,      -1.84510,1.00000
591.09497,589.05000,      -1.84470,1.00000
591.27100,589.05333,      -1.84404,1.00000
591.44299,589.05667,      -1.84334,1.00000
591.61798,589.06000,      -1.84260,1.00000
591.79199,589.06333,      -1.84170,1.00000
591.96399,589.06667,      -1.84075,1.00000
592.13800,589.07000,      -1.83996,1.00000
592.31201,589.07333,      -1.83957,1.00000
592.48499,589.07667,      -1.83936,1.00000
592.65997,589.08000,      -1.83914,1.00000
592.83398,589.08333,      -1.83882,1.00000
593.00500,589.08667,      -1.83833,1.00000
593.17798,589.09000,      -1.83773,1.00000
593.35303,589.09333,      -1.83691,1.00000
593.52899,589.09667,      -1.83615,1.00000
593.70099,589.10000,      -1.83544,1.00000
593.87500,589.10333,      -1.83470,1.00000
594.04999,589.10667,      -1.83385,1.00000
594.22302,589.11000,      -1.83298,1.00000
594.39600,589.11333,      -1.83211,1.00000
594.56897,589.11667,      -1.83130,1.00000
594.74402,589.12000,      -1.83066,1.00000
594.91803,589.12333,      -1.83018,1.00000
595.09003,589.12667,      -1.82978,1.00000
595.26398,589.13000,      -1.82930,1.00000
595.43701,589.13333,      -1.82875,1.00000
595.60797,589.13667,      -1.82808,1.00000
595.78400,589.14000,      -1.82733,1.00000
595.95801,589.14333,      -1.82666,1.00000
596.13000,589.14667,      -1.82644,1.00000
596.30298,589.15000,      -1.82622,1.00000
596.47498,589.15333,      -1.82575,1.00000
596.64801,589.15667,      -1.82524,1.00000
596.82202,589.16000,      -1.82471,1.00000
596.99298,589.16333,      -1.82403,1.00000
597.16602,589.16667,      -1.82333,1.00000
597.33899,589.17000,      -1.82276,1.00000
597.51300,589.17333,      -1.82234,1.00000
597.68701,589.17667,      -1.82191,1.00000
597.86102,589.18000,      -1.82144,1.00000
598.03400,589.18333,      -1.82091,1.00000
598.20502,589.18667,      -1.82038,1.00000
598.37598,589.19000,      -1.81999,1.00000
598.54999,589.19333,      -1.81994,1.00000
598.72198,589.19667,      -1.81976,1.00000
598.89600,589.20000,      -1.81955,1.00000
599.07001,589.20333,      -1.81933,1.00000
599.24103,589.20667,      -1.81886,1.00000
599.41199,589.21000,      -1.81799,1.00000
599.58502,589.21333,      -1.81671,1.00000
599.75897,589.21667,      -1.81530,1.00000
599.92999,589.22000,      -1.81420,1.00000
600.10400,589.22333,      -1.81339,1.00000
600.27399,589.22667,      -1.81265,1.00000
600.44800,589.23000,      -1.81232,1.00000
600.62000,589.23333,      -1.81197,1.00000
600.79102,589.23667,      -1.81167,1.00000
600.96503,589.24000,      -1.81135,1.00000
601.13800,589.24333,      -1.81094,1.00000
601.30902,589.24667,      -1.81048,1.00000
601.48102,589.25000,      -1.80976,1.00000
601.65198,589.25333,      -1.80920,1.00000
601.82800,589.25667,      -1.80871,1.00000
601.99799,589.26000,      -1.80815,1.00000
602.17200,589.26333,      -1.80759,1.00000
602.34302,589.26667,      -1.80696,1.00000
602.51501,589.27000,      -1.80604,1.00000
602.68597,589.27333,      -1.80508,1.00000
602.85901,589.27667,      -1.80428,1.00000
603.03003,589.28000,      -1.80357,1.00000
603.20001,589.28333,      -1.80303,1.00000
603.37299,589.28667,      -1.80236,1.00000
603.54498,589.29000,      -1.80145,1.00000
603.71698,589.29333,      -1.80040,1.00000
603.88800,589.29667,      -1.79936,1.00000
604.06097,589.30000,      -1.79853,1.00000
604.23297,589.30333,      -1.79781,1.00000
604.40198,589.30667,      -1.79746,1.00000
604.57599,589.31000,      -1.79732,1.00000
604.74597,589.31333,      -1.79696,1.00000
604.91901,589.31667,      -1.79634,1.00000
605.09198,589.32000,      -1.79572,1.00000
605.26202,589.32333,      -1.79516,1.00000
605.43298,589.32667,      -1.79451,1.00000
605.60602,589.33000,      -1.79393,1.00000
605.77698,589.33333,      -1.79341,1.00000
605.94800,589.33667,      -1.79312,1.00000
606.11798,589.34000,      -1.79275,1.00000
606.28802,589.34333,      -1.79219,1.00000
606.46100,589.34667,      -1.79145,1.00000
606.63202,589.35000,      -1.79049,1.00000
606.80298,589.35333,      -1.78969,1.00000
606.97601,589.35667,      -1.78906,1.00000
607.14398,589.36000,      -1.78858,1.00000
607.31598,589.36333,      -1.78804,1.00000
607.48999,589.36667,      -1.78741,1.00000
607.65900,589.37000,      -1.78667,1.00000
607.83002,589.37333,      -1.78602,1.00000
608.00098,589.37667,      -1.78545,1.00000
608.17297,589.38000,      -1.78488,1.00000
608.34302,589.38333,      -1.78438,1.00000
608.51398,589.38667,      -1.78388,1.00000
608.68402,589.39000,      -1.78337,1.00000
608.85602,589.39333,      -1.78266,1.00000
609.02600,589.39667,      -1.78177,1.00000
609.19702,589.40000,      -1.78120,1.00000
609.36700,589.40333,      -1.78060,1.00000
609.53900,589.40667,      -1.77983,1.00000
609.70801,589.41000,      -1.77912,1.00000
609.88000,589.41333,      -1.77835,1.00000
610.04999,589.41667,      -1.77761,1.00000
610.22198,589.42000,      -1.77690,1.00000
610.39203,589.42333,      -1.77624,1.00000
610.56299,589.42667,      -1.77565,1.00000
610.73199,589.43000,      -1.77504,1.00000
610.90399,589.43333,      -1.77486,1.00000
611.07300,589.43667,      -1.77479,1.00000
611.24500,589.44000,      -1.77460,1.00000
611.41498,589.44333,      -1.77443,1.00000
611.58398,589.44667,      -1.77402,1.00000
611.75702,589.45000,      -1.77317,1.00000
611.92603,589.45333,      -1.77200,1.00000
612.09497,589.45667,      -1.77075,1.00000
612.26703,589.46000,      -1.76966,1.00000
612.43597,589.46333,      -1.76886,1.00000
612.60699,589.46667,      -1.76800,1.00000
612.77802,589.47000,      -1.76716,1.00000
612.94897,589.47333,      -1.76640,1.00000
613.12000,589.47667,      -1.76574,1.00000
613.28900,589.48000,      -1.76525,1.00000
613.45898,589.48333,      -1.76503,1.00000
613.62903,589.48667,      -1.76467,1.00000
613.79901,589.49000,      -1.76412,1.00000
613.96899,589.49333,      -1.76345,1.00000
614.13800,589.49667,      -1.76297,1.00000
614.30798,589.50000,      -1.76246,1.00000
614.47998,589.50333,      -1.76196,1.00000
614.65002,589.50667,      -1.76142,1.00000
614.82202,589.51000,      -1.76085,1.00000
614.98999,589.51333,      -1.76001,1.00000
615.16199,589.51667,      -1.75898,1.00000
615.33099,589.52000,      -1.75797,1.00000
615.50000,589.52333,      -1.75707,1.00000
615.66803,589.52667,      -1.75629,1.00000
615.84003,589.53000,      -1.75554,1.00000
616.00897,589.53333,      -1.75511,1.00000
616.17902,589.53667,      -1.75490,1.00000
616.34802,589.54000,      -1.75443,1.00000
616.51898,589.54333,      -1.75381,1.00000
616.68701,589.54667,      -1.75332,1.00000
616.85901,589.55000,      -1.75287,1.00000
617.02899,589.55333,      -1.75258,1.00000
617.19800,589.55667,      -1.75217,1.00000
617.36499,589.56000,      -1.75158,1.00000
617.53699,589.56333,      -1.75085,1.00000
617.70801,589.56667,      -1.75003,1.00000
617.87598,589.57000,      -1.74921,1.00000
618.04498,589.57333,      -1.74850,1.00000
618.21399,589.57667,      -1.74763,1.00000
618.38300,589.58000,      -1.74671,1.00000
618.55298,589.58333,      -1.74601,1.00000
618.72198,589.58667,      -1.74571,1.00000
618.89301,589.59000,      -1.74539,1.00000
619.06000,589.59333,      -1.74485,1.00000
619.22900,589.59667,      -1.74422,1.00000
619.39801,589.60000,      -1.74351,1.00000
619.56799,589.60333,      -1.74287,1.00000
619.73798,589.60667,      -1.74223,1.00000
619.90601,589.61000,      -1.74166,1.00000
620.07397,589.61333,      -1.74098,1.00000
620.24500,589.61667,      -1.74039,1.00000
620.41302,589.62000,      -1.73986,1.00000
620.58099,589.62333,      -1.73924,1.00000
620.75098,589.62667,      -1.73849,1.00000
620.91901,589.63000,      -1.73775,1.00000
621.08801,589.63333,      -1.73700,1.00000
621.25598,589.63667,      -1.73627,1.00000
621.42798,589.64000,      -1.73548,1.00000
