#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
496.51700,390.12333,      -2.12732,1.00000
496.71399,390.12667,      -2.12637,1.00000
496.90900,390.13000,      -2.12544,1.00000
497.10300,390.13333,      -2.12455,1.00000
497.29700,390.13667,      -2.12370,1.00000
497.49399,390.14000,      -2.12291,1.00000
497.68600,390.14333,      -2.12218,1.00000
497.88101,390.14667,      -2.12145,1.00000
498.07700,390.15000,      -2.12073,1.00000
498.27200,390.15333,      -2.11994,1.00000
498.46701,390.15667,      -2.11903,1.00000
498.66199,390.16000,      -2.11789,1.00000
498.85400,390.16333,      -2.11660,1.00000
499.04999,390.16667,      -2.11536,1.00000
499.24600,390.17000,      -2.11428,1.00000
499.44000,390.17333,      -2.11327,1.00000
499.63400,390.17667,      -2.11229,1.00000
499.82800,390.18000,      -2.11133,1.00000
500.02301,390.18333,      -2.11037,1.00000
500.21701,390.18667,      -2.10939,1.00000
500.41000,390.19000,      -2.10850,1.00000
500.60699,390.19333,      -2.10768,1.00000
500.79800,390.19667,      -2.10684,1.00000
500.99399,390.20000,      -2.10599,1.00000
501.18799,390.20333,      -2.10512,1.00000
501.38000,390.20667,      -2.10424,1.00000
501.57501,390.21000,      -2.10336,1.00000
501.76901,390.21333,      -2.10248,1.00000
501.96201,390.21667,      -2.10189,1.00000
502.15601,390.22000,      -2.10127,1.00000
502.35001,390.22333,      -2.10057,1.00000
502.54199,390.22667,      -2.09980,1.00000
502.73700,390.23000,      -2.09903,1.00000
502.92899,390.23333,      -2.09827,1.00000
503.12399,390.23667,      -2.09753,1.00000
503.31699,390.24000,      -2.09670,1.00000
503.50900,390.24333,      -2.09580,1.00000
503.70200,390.24667,      -2.09491,1.00000
503.89600,390.25000,      -2.09403,1.00000
504.08899,390.25333,      -2.09316,1.00000
504.28299,390.25667,      -2.09223,1.00000
504.47699,390.26000,      -2.09133,1.00000
504.66699,390.26333,      -2.09054,1.00000
504.86200,390.26667,      -2.08991,1.00000
505.05399,390.27000,      -2.08924,1.00000
505.24701,390.27333,      -2.08848,1.00000
505.44000,390.27667,      -2.08769,1.00000
505.63199,390.28000,      -2.08689,1.00000
505.82501,390.28333,      -2.08602,1.00000
506.01700,390.28667,      -2.08507,1.00000
506.20999,390.29000,      -2.08384,1.00000
506.40201,390.29333,      -2.08210,1.00000
506.59399,390.29667,      -2.08053,1.00000
506.78601,390.30000,      -2.07915,1.00000
506.97800,390.30333,      -2.07786,1.00000
507.17099,390.30667,      -2.07671,1.00000
507.36499,390.31000,      -2.07573,1.00000
507.55600,390.31333,      -2.07485,1.00000
507.74799,390.31667,      -2.07399,1.00000
507.93900,390.32000,      -2.07316,1.00000
508.13101,390.32333,      -2.07228,1.00000
508.32300,390.32667,      -2.07138,1.00000
508.51501,390.33000,      -2.07052,1.00000
508.70599,390.33333,      -2.06964,1.00000
508.89801,390.33667,      -2.06879,1.00000
509.08801,390.34000,      -2.06799,1.00000
509.28101,390.34333,      -2.06722,1.00000
509.47400,390.34667,      -2.06647,1.00000
509.66599,390.35000,      -2.06571,1.00000
509.85699,390.35333,      -2.06491,1.00000
510.04800,390.35667,      -2.06400,1.00000
510.23801,390.36000,      -2.06305,1.00000
510.43100,390.36333,      -2.06215,1.00000
510.62100,390.36667,      -2.06133,1.00000
510.81299,390.37000,      -2.06060,1.00000
511.00400,390.37333,      -2.06002,1.00000
511.19601,390.37667,      -2.05957,1.00000
511.38599,390.38000,      -2.05896,1.00000
511.57700,390.38333,      -2.05828,1.00000
511.76999,390.38667,      -2.05770,1.00000
511.95901,390.39000,      -2.05720,1.00000
512.14899,390.39333,      -2.05665,1.00000
512.34003,390.39667,      -2.05620,1.00000
512.52899,390.40000,      -2.05578,1.00000
512.72101,390.40333,      -2.05539,1.00000
512.91302,390.40667,      -2.05491,1.00000
513.10303,390.41000,      -2.05426,1.00000
513.29303,390.41333,      -2.05350,1.00000
513.48401,390.41667,      -2.05275,1.00000
513.67401,390.42000,      -2.05206,1.00000
513.86499,390.42333,      -2.05147,1.00000
514.05603,390.42667,      -2.05088,1.00000
514.24701,390.43000,      -2.05020,1.00000
514.43597,390.43333,      -2.04944,1.00000
514.62500,390.43667,      -2.04860,1.00000
514.81598,390.44000,      -2.04768,1.00000
515.00702,390.44333,      -2.04675,1.00000
515.19702,390.44667,      -2.04586,1.00000
515.38599,390.45000,      -2.04509,1.00000
515.57501,390.45333,      -2.04470,1.00000
515.76501,390.45667,      -2.04415,1.00000
515.95502,390.46000,      -2.04332,1.00000
516.14600,390.46333,      -2.04216,1.00000
516.33600,390.46667,      -2.04095,1.00000
516.52502,390.47000,      -2.03988,1.00000
516.71503,390.47333,      -2.03890,1.00000
516.90503,390.47667,      -2.03779,1.00000
517.09302,390.48000,      -2.03638,1.00000
517.28400,390.48333,      -2.03502,1.00000
517.47302,390.48667,      -2.03375,1.00000
517.66400,390.49000,      -2.03252,1.00000
517.85400,390.49333,      -2.03133,1.00000
518.04199,390.49667,      -2.03030,1.00000
518.22998,390.50000,      -2.02970,1.00000
518.42200,390.50333,      -2.02911,1.00000
518.60999,390.50667,      -2.02859,1.00000
518.79797,390.51000,      -2.02811,1.00000
518.98798,390.51333,      -2.02758,1.00000
519.17499,390.51667,      -2.02696,1.00000
519.36700,390.52000,      -2.02627,1.00000
519.55298,390.52333,      -2.02549,1.00000
519.74298,390.52667,      -2.02462,1.00000
519.93298,390.53000,      -2.02368,1.00000
520.12201,390.53333,      -2.02277,1.00000
520.30902,390.53667,      -2.02172,1.00000
520.49597,390.54000,      -2.02067,1.00000
520.68597,390.54333,      -2.01960,1.00000
520.87500,390.54667,      -2.01841,1.00000
521.06299,390.55000,      -2.01720,1.00000
521.25299,390.55333,      -2.01611,1.00000
521.43701,390.55667,      -2.01506,1.00000
521.62701,390.56000,      -2.01406,1.00000
521.81702,390.56333,      -2.01317,1.00000
522.00403,390.56667,      -2.01254,1.00000
522.19299,390.57000,      -2.01216,1.00000
522.37903,390.57333,      -2.01168,1.00000
522.56897,390.57667,      -2.01101,1.00000
522.75500,390.58000,      -2.01024,1.00000
522.94598,390.58333,      -2.00885,1.00000
523.13300,390.58667,      -2.00765,1.00000
523.31897,390.59000,      -2.00661,1.00000
523.50800,390.59333,      -2.00549,1.00000
523.69501,390.59667,      -2.00428,1.00000
523.88202,390.60000,      -2.00316,1.00000
524.06897,390.60333,      -2.00228,1.00000
524.25598,390.60667,      -2.00162,1.00000
524.44501,390.61000,      -2.00091,1.00000
524.63202,390.61333,      -2.00014,1.00000
524.82001,390.61667,      -1.99932,1.00000
525.00702,390.62000,      -1.99847,1.00000
525.19397,390.62333,      -1.99758,1.00000
525.38300,390.62667,      -1.99657,1.00000
525.56897,390.63000,      -1.99564,1.00000
525.75800,390.63333,      -1.99473,1.00000
525.94598,390.63667,      -1.99390,1.00000
526.13397,390.64000,      -1.99316,1.00000
526.32098,390.64333,      -1.99257,1.00000
526.50500,390.64667,      -1.99175,1.00000
526.69299,390.65000,      -1.99071,1.00000
526.87903,390.65333,      -1.98967,1.00000
527.06702,390.65667,      -1.98871,1.00000
527.25403,390.66000,      -1.98774,1.00000
527.44098,390.66333,      -1.98688,1.00000
527.62701,390.66667,      -1.98619,1.00000
527.81201,390.67000,      -1.98540,1.00000
528.00201,390.67333,      -1.98441,1.00000
528.18903,390.67667,      -1.98321,1.00000
528.37500,390.68000,      -1.98198,1.00000
528.56000,390.68333,      -1.98096,1.00000
528.74701,390.68667,      -1.98020,1.00000
528.93298,390.69000,      -1.97946,1.00000
529.12097,390.69333,      -1.97869,1.00000
529.31000,390.69667,      -1.97798,1.00000
529.49597,390.70000,      -1.97724,1.00000
529.67902,390.70333,      -1.97648,1.00000
529.86798,390.70667,      -1.97567,1.00000
530.05298,390.71000,      -1.97480,1.00000
530.23901,390.71333,      -1.97392,1.00000
530.42401,390.71667,      -1.97309,1.00000
530.60901,390.72000,      -1.97232,1.00000
530.79797,390.72333,      -1.97153,1.00000
530.98401,390.72667,      -1.97069,1.00000
531.16998,390.73000,      -1.96977,1.00000
531.35602,390.73333,      -1.96885,1.00000
531.54303,390.73667,      -1.96795,1.00000
531.72900,390.74000,      -1.96700,1.00000
531.91498,390.74333,      -1.96599,1.00000
532.09998,390.74667,      -1.96493,1.00000
532.28601,390.75000,      -1.96385,1.00000
532.47101,390.75333,      -1.96276,1.00000
532.65698,390.75667,      -1.96173,1.00000
532.84198,390.76000,      -1.96083,1.00000
533.02698,390.76333,      -1.96000,1.00000
533.21301,390.76667,      -1.95931,1.00000
533.40100,390.77000,      -1.95863,1.00000
533.58502,390.77333,      -1.95801,1.00000
533.77100,390.77667,      -1.95745,1.00000
533.95300,390.78000,      -1.95684,1.00000
534.14001,390.78333,      -1.95619,1.00000
534.32599,390.78667,      -1.95534,1.00000
534.51001,390.79000,      -1.95438,1.00000
534.69702,390.79333,      -1.95337,1.00000
534.88202,390.79667,      -1.95242,1.00000
535.06598,390.80000,      -1.95151,1.00000
535.25299,390.80333,      -1.95060,1.00000
535.43903,390.80667,      -1.94977,1.00000
535.62201,390.81000,      -1.94916,1.00000
535.80798,390.81333,      -1.94878,1.00000
535.99103,390.81667,      -1.94829,1.00000
536.17401,390.82000,      -1.94756,1.00000
536.35999,390.82333,      -1.94673,1.00000
536.54498,390.82667,      -1.94594,1.00000
536.72900,390.83000,      -1.94526,1.00000
536.91498,390.83333,      -1.94457,1.00000
537.09998,390.83667,      -1.94385,1.00000
537.28400,390.84000,      -1.94305,1.00000
537.46899,390.84333,      -1.94215,1.00000
537.65399,390.84667,      -1.94119,1.00000
537.83801,390.85000,      -1.94019,1.00000
538.02301,390.85333,      -1.93898,1.00000
538.20697,390.85667,      -1.93778,1.00000
538.39203,390.86000,      -1.93667,1.00000
538.57703,390.86333,      -1.93562,1.00000
538.75897,390.86667,      -1.93463,1.00000
538.94299,390.87000,      -1.93377,1.00000
539.12701,390.87333,      -1.93292,1.00000
539.31299,390.87667,      -1.93213,1.00000
539.49500,390.88000,      -1.93123,1.00000
539.67798,390.88333,      -1.93031,1.00000
539.86401,390.88667,      -1.92942,1.00000
540.04700,390.89000,      -1.92855,1.00000
540.23102,390.89333,      -1.92769,1.00000
540.41400,390.89667,      -1.92676,1.00000
540.59802,390.90000,      -1.92579,1.00000
540.78302,390.90333,      -1.92494,1.00000
540.96698,390.90667,      -1.92415,1.00000
541.14899,390.91000,      -1.92332,1.00000
541.33398,390.91333,      -1.92240,1.00000
541.51801,390.91667,      -1.92090,1.00000
541.70203,390.92000,      -1.91966,1.00000
541.88501,390.92333,      -1.91853,1.00000
542.06897,390.92667,      -1.91744,1.00000
542.25201,390.93000,      -1.91639,1.00000
542.43597,390.93333,      -1.91541,1.00000
542.61902,390.93667,      -1.91455,1.00000
542.80103,390.94000,      -1.91368,1.00000
542.98602,390.94333,      -1.91284,1.00000
543.16803,390.94667,      -1.91205,1.00000
543.35101,390.95000,      -1.91161,1.00000
543.53497,390.95333,      -1.91129,1.00000
543.71698,390.95667,      -1.91088,1.00000
543.90002,390.96000,      -1.91044,1.00000
544.08398,390.96333,      -1.90990,1.00000
544.26599,390.96667,      -1.90924,1.00000
544.44800,390.97000,      -1.90861,1.00000
544.63098,390.97333,      -1.90820,1.00000
544.81500,390.97667,      -1.90773,1.00000
544.99701,390.98000,      -1.90719,1.00000
545.17999,390.98333,      -1.90658,1.00000
545.36200,390.98667,      -1.90593,1.00000
545.54797,390.99000,      -1.90510,1.00000
545.72803,390.99333,      -1.90419,1.00000
545.91199,390.99667,      -1.90326,1.00000
546.09497,391.00000,      -1.90236,1.00000
546.27502,391.00333,      -1.90144,1.00000
546.45697,391.00667,      -1.90058,1.00000
546.64099,391.01000,      -1.89976,1.00000
546.82300,391.01333,      -1.89886,1.00000
547.00598,391.01667,      -1.89800,1.00000
547.18597,391.02000,      -1.89720,1.00000
547.36798,391.02333,      -1.89640,1.00000
547.55103,391.02667,      -1.89553,1.00000
547.73297,391.03000,      -1.89452,1.00000
547.91400,391.03333,      -1.89328,1.00000
548.09698,391.03667,      -1.89200,1.00000
548.27802,391.04000,      -1.89094,1.00000
548.46100,391.04333,      -1.89005,1.00000
548.64398,391.04667,      -1.88926,1.00000
548.82202,391.05000,      -1.88891,1.00000
549.00598,391.05333,      -1.88878,1.00000
549.18701,391.05667,      -1.88849,1.00000
549.37000,391.06000,      -1.88796,1.00000
549.55103,391.06333,      -1.88716,1.00000
549.73102,391.06667,      -1.88623,1.00000
549.91302,391.07000,      -1.88507,1.00000
550.09399,391.07333,      -1.88399,1.00000
550.27698,391.07667,      -1.88297,1.00000
550.45898,391.08000,      -1.88202,1.00000
550.63898,391.08333,      -1.88156,1.00000
550.82202,391.08667,      -1.88098,1.00000
551.00000,391.09000,      -1.88036,1.00000
551.18298,391.09333,      -1.87965,1.00000
551.36401,391.09667,      -1.87882,1.00000
551.54498,391.10000,      -1.87808,1.00000
551.72699,391.10333,      -1.87721,1.00000
551.90997,391.10667,      -1.87623,1.00000
552.08899,391.11000,      -1.87517,1.00000
552.27100,391.11333,      -1.87416,1.00000
552.45099,391.11667,      -1.87342,1.00000
552.63300,391.12000,      -1.87283,1.00000
552.81201,391.12333,      -1.87217,1.00000
552.99200,391.12667,      -1.87152,1.00000
553.17297,391.13000,      -1.87094,1.00000
553.35602,391.13333,      -1.87029,1.00000
553.53601,391.13667,      -1.86942,1.00000
553.71600,391.14000,      -1.86841,1.00000
553.89697,391.14333,      -1.86746,1.00000
554.07703,391.14667,      -1.86661,1.00000
554.25702,391.15000,      -1.86577,1.00000
554.43701,391.15333,      -1.86489,1.00000
554.61798,391.15667,      -1.86399,1.00000
554.79901,391.16000,      -1.86309,1.00000
554.97998,391.16333,      -1.86223,1.00000
555.15900,391.16667,      -1.86144,1.00000
555.34003,391.17000,      -1.86065,1.00000
555.52002,391.17333,      -1.85980,1.00000
555.70001,391.17667,      -1.85888,1.00000
555.88202,391.18000,      -1.85793,1.00000
556.06000,391.18333,      -1.85692,1.00000
556.23999,391.18667,      -1.85592,1.00000
556.41901,391.19000,      -1.85497,1.00000
556.59998,391.19333,      -1.85401,1.00000
556.78003,391.19667,      -1.85305,1.00000
556.95898,391.20000,      -1.85224,1.00000
557.13898,391.20333,      -1.85160,1.00000
557.32001,391.20667,      -1.85115,1.00000
557.49902,391.21000,      -1.85068,1.00000
557.67999,391.21333,      -1.85015,1.00000
557.85901,391.21667,      -1.84959,1.00000
558.03802,391.22000,      -1.84910,1.00000
558.21899,391.22333,      -1.84865,1.00000
558.39697,391.22667,      -1.84825,1.00000
558.57898,391.23000,      -1.84787,1.00000
558.75800,391.23333,      -1.84749,1.00000
558.93597,391.23667,      -1.84701,1.00000
559.11700,391.24000,      -1.84638,1.00000
559.29498,391.24333,      -1.84562,1.00000
559.47400,391.24667,      -1.84481,1.00000
559.65503,391.25000,      -1.84392,1.00000
559.83502,391.25333,      -1.84301,1.00000
560.01202,391.25667,      -1.84208,1.00000
560.19202,391.26000,      -1.84119,1.00000
560.36902,391.26333,      -1.84043,1.00000
560.54901,391.26667,      -1.83971,1.00000
560.72998,391.27000,      -1.83888,1.00000
560.90900,391.27333,      -1.83794,1.00000
561.08801,391.27667,      -1.83709,1.00000
561.26801,391.28000,      -1.83639,1.00000
561.44501,391.28333,      -1.83572,1.00000
561.62500,391.28667,      -1.83503,1.00000
561.80298,391.29000,      -1.83431,1.00000
561.98499,391.29333,      -1.83360,1.00000
562.16302,391.29667,      -1.83287,1.00000
562.34003,391.30000,      -1.83210,1.00000
562.52100,391.30333,      -1.83125,1.00000
562.70001,391.30667,      -1.83040,1.00000
562.87903,391.31000,      -1.82955,1.00000
563.05798,391.31333,      -1.82856,1.00000
563.23401,391.31667,      -1.82760,1.00000
563.41400,391.32000,      -1.82661,1.00000
563.59399,391.32333,      -1.82567,1.00000
563.77301,391.32667,      -1.82471,1.00000
563.95001,391.33000,      -1.82396,1.00000
564.12799,391.33333,      -1.82340,1.00000
564.30798,391.33667,      -1.82262,1.00000
564.48499,391.34000,      -1.82138,1.00000
564.66302,391.34333,      -1.82027,1.00000
564.84497,391.34667,      -1.81930,1.00000
565.02100,391.35000,      -1.81857,1.00000
565.20203,391.35333,      -1.81769,1.00000
565.37903,391.35667,      -1.81666,1.00000
565.55798,391.36000,      -1.81570,1.00000
565.73602,391.36333,      -1.81469,1.00000
565.91400,391.36667,      -1.81383,1.00000
566.09100,391.37000,      -1.81324,1.00000
566.26898,391.37333,      -1.81277,1.00000
566.44702,391.37667,      -1.81251,1.00000
566.62701,391.38000,      -1.81234,1.00000
566.80499,391.38333,      -1.81199,1.00000
566.98499,391.38667,      -1.81150,1.00000
567.16199,391.39000,      -1.81071,1.00000
567.33899,391.39333,      -1.80962,1.00000
567.51801,391.39667,      -1.80862,1.00000
567.69598,391.40000,      -1.80788,1.00000
567.87299,391.40333,      -1.80745,1.00000
568.04901,391.40667,      -1.80697,1.00000
568.22998,391.41000,      -1.80630,1.00000
568.40698,391.41333,      -1.80543,1.00000
568.58502,391.41667,      -1.80449,1.00000
568.76001,391.42000,      -1.80345,1.00000
568.93799,391.42333,      -1.80259,1.00000
569.11603,391.42667,      -1.80196,1.00000
569.29401,391.43000,      -1.80127,1.00000
569.47198,391.43333,      -1.80051,1.00000
569.64899,391.43667,      -1.79975,1.00000
569.82599,391.44000,      -1.79923,1.00000
570.00403,391.44333,      -1.79909,1.00000
570.18201,391.44667,      -1.79857,1.00000
570.35797,391.45000,      -1.79790,1.00000
570.53601,391.45333,      -1.79725,1.00000
570.71198,391.45667,      -1.79657,1.00000
570.89001,391.46000,      -1.79598,1.00000
571.06799,391.46333,      -1.79534,1.00000
571.24298,391.46667,      -1.79439,1.00000
571.42401,391.47000,      -1.79333,1.00000
571.59998,391.47333,      -1.79233,1.00000
571.77698,391.47667,      -1.79144,1.00000
571.95502,391.48000,      -1.79057,1.00000
572.12799,391.48333,      -1.78993,1.00000
572.30798,391.48667,      -1.78959,1.00000
572.48499,391.49000,      -1.78939,1.00000
572.66101,391.49333,      -1.78918,1.00000
572.83899,391.49667,      -1.78878,1.00000
573.01599,391.50000,      -1.78819,1.00000
573.19397,391.50333,      -1.78746,1.00000
573.36902,391.50667,      -1.78667,1.00000
573.54602,391.51000,      -1.78597,1.00000
573.72101,391.51333,      -1.78550,1.00000
573.89801,391.51667,      -1.78501,1.00000
574.07501,391.52000,      -1.78453,1.00000
574.25098,391.52333,      -1.78399,1.00000
574.42999,391.52667,      -1.78341,1.00000
574.60400,391.53000,      -1.78269,1.00000
574.78198,391.53333,      -1.78198,1.00000
574.95898,391.53667,      -1.78137,1.00000
575.13397,391.54000,      -1.78093,1.00000
575.30902,391.54333,      -1.78071,1.00000
575.48602,391.54667,      -1.78043,1.00000
575.66199,391.55000,      -1.77975,1.00000
575.83801,391.55333,      -1.77881,1.00000
576.01398,391.55667,      -1.77785,1.00000
576.19098,391.56000,      -1.77692,1.00000
576.36700,391.56333,      -1.77611,1.00000
576.54303,391.56667,      -1.77535,1.00000
576.71899,391.57000,      -1.77460,1.00000
576.89600,391.57333,      -1.77372,1.00000
577.07397,391.57667,      -1.77304,1.00000
577.24902,391.58000,      -1.77244,1.00000
577.42401,391.58333,      -1.77177,1.00000
577.59900,391.58667,      -1.77101,1.00000
577.77502,391.59000,      -1.77028,1.00000
577.95099,391.59333,      -1.76972,1.00000
578.12598,391.59667,      -1.76948,1.00000
578.30200,391.60000,      -1.76898,1.00000
578.47699,391.60333,      -1.76845,1.00000
578.65302,391.60667,      -1.76788,1.00000
578.82898,391.61000,      -1.76732,1.00000
579.00500,391.61333,      -1.76667,1.00000
579.17999,391.61667,      -1.76586,1.00000
579.35602,391.62000,      -1.76501,1.00000
579.53198,391.62333,      -1.76416,1.00000
579.70502,391.62667,      -1.76356,1.00000
579.88397,391.63000,      -1.76297,1.00000
580.05798,391.63333,      -1.76222,1.00000
580.23401,391.63667,      -1.76134,1.00000
580.40698,391.64000,      -1.76070,1.00000
580.58301,391.64333,      -1.76021,1.00000
580.75800,391.64667,      -1.75997,1.00000
580.93597,391.65000,      -1.75977,1.00000
581.10999,391.65333,      -1.75948,1.00000
581.28497,391.65667,      -1.75886,1.00000
581.46002,391.66000,      -1.75813,1.00000
581.63599,391.66333,      -1.75740,1.00000
581.80902,391.66667,      -1.75687,1.00000
581.98499,391.67000,      -1.75650,1.00000
582.15900,391.67333,      -1.75593,1.00000
582.33502,391.67667,      -1.75528,1.00000
582.51001,391.68000,      -1.75458,1.00000
582.68402,391.68333,      -1.75391,1.00000
582.85797,391.68667,      -1.75321,1.00000
583.03400,391.69000,      -1.75259,1.00000
583.20898,391.69333,      -1.75198,1.00000
583.38300,391.69667,      -1.75122,1.00000
583.55798,391.70000,      -1.75039,1.00000
583.73102,391.70333,      -1.74975,1.00000
583.90802,391.70667,      -1.74909,1.00000
584.07898,391.71000,      -1.74850,1.00000
584.25598,391.71333,      -1.74801,1.00000
584.43103,391.71667,      -1.74745,1.00000
584.60498,391.72000,      -1.74655,1.00000
584.78003,391.72333,      -1.74575,1.00000
584.95502,391.72667,      -1.74507,1.00000
585.13000,391.73000,      -1.74458,1.00000
585.30402,391.73333,      -1.74422,1.00000
585.47803,391.73667,      -1.74379,1.00000
585.65302,391.74000,      -1.74309,1.00000
585.82599,391.74333,      -1.74229,1.00000
586.00201,391.74667,      -1.74164,1.00000
586.17798,391.75000,      -1.74108,1.00000
586.35101,391.75333,      -1.74071,1.00000
586.52399,391.75667,      -1.74018,1.00000
586.69897,391.76000,      -1.73933,1.00000
586.87201,391.76333,      -1.73849,1.00000
587.04700,391.76667,      -1.73796,1.00000
587.22101,391.77000,      -1.73739,1.00000
587.39398,391.77333,      -1.73651,1.00000
587.56897,391.77667,      -1.73542,1.00000
587.74200,391.78000,      -1.73442,1.00000
587.91602,391.78333,      -1.73359,1.00000
588.09003,391.78667,      -1.73281,1.00000
588.26501,391.79000,      -1.73205,1.00000
588.43799,391.79333,      -1.73135,1.00000
588.61401,391.79667,      -1.73081,1.00000
588.78699,391.80000,      -1.73040,1.00000
588.96002,391.80333,      -1.73021,1.00000
589.13397,391.80667,      -1.72982,1.00000
589.30902,391.81000,      -1.72931,1.00000
589.48199,391.81333,      -1.72881,1.00000
589.65601,391.81667,      -1.72843,1.00000
589.82898,391.82000,      -1.72816,1.00000
590.00201,391.82333,      -1.72822,1.00000
590.17499,391.82667,      -1.72812,1.00000
590.34802,391.83000,      -1.72753,1.00000
590.52197,391.83333,      -1.72676,1.00000
590.69598,391.83667,      -1.72601,1.00000
590.86902,391.84000,      -1.72492,1.00000
591.04303,391.84333,      -1.72380,1.00000
591.21503,391.84667,      -1.72276,1.00000
591.38898,391.85000,      -1.72184,1.00000
591.56201,391.85333,      -1.72113,1.00000
591.73602,391.85667,      -1.72054,1.00000
591.90900,391.86000,      -1.71995,1.00000
592.08197,391.86333,      -1.71964,1.00000
592.25403,391.86667,      -1.71934,1.00000
592.42700,391.87000,      -1.71890,1.00000
592.60101,391.87333,      -1.71817,1.00000
592.77502,391.87667,      -1.71752,1.00000
592.94897,391.88000,      -1.71694,1.00000
593.12000,391.88333,      -1.71634,1.00000
593.29401,391.88667,      -1.71561,1.00000
593.46600,391.89000,      -1.71484,1.00000
593.64099,391.89333,      -1.71398,1.00000
593.81299,391.89667,      -1.71311,1.00000
593.98602,391.90000,      -1.71248,1.00000
594.15997,391.90333,      -1.71189,1.00000
594.33197,391.90667,      -1.71112,1.00000
594.50500,391.91000,      -1.71034,1.00000
594.67798,391.91333,      -1.70961,1.00000
594.85101,391.91667,      -1.70886,1.00000
595.02301,391.92000,      -1.70840,1.00000
595.19501,391.92333,      -1.70805,1.00000
595.36902,391.92667,      -1.70760,1.00000
595.54102,391.93000,      -1.70719,1.00000
595.71399,391.93333,      -1.70671,1.00000
595.88599,391.93667,      -1.70623,1.00000
596.05902,391.94000,      -1.70581,1.00000
596.23401,391.94333,      -1.70526,1.00000
596.40399,391.94667,      -1.70463,1.00000
596.57599,391.95000,      -1.70413,1.00000
596.75000,391.95333,      -1.70359,1.00000
596.92200,391.95667,      -1.70276,1.00000
597.09198,391.96000,      -1.70194,1.00000
597.26599,391.96333,      -1.70118,1.00000
597.43903,391.96667,      -1.70064,1.00000
597.61298,391.97000,      -1.70023,1.00000
597.78497,391.97333,      -1.69994,1.00000
597.95599,391.97667,      -1.69952,1.00000
598.13000,391.98000,      -1.69905,1.00000
598.30298,391.98333,      -1.69855,1.00000
598.47498,391.98667,      -1.69790,1.00000
598.64697,391.99000,      -1.69700,1.00000
598.81799,391.99333,      -1.69595,1.00000
598.99103,391.99667,      -1.69518,1.00000
599.16199,392.00000,      -1.69464,1.00000
599.33398,392.00333,      -1.69416,1.00000
599.50500,392.00667,      -1.69379,1.00000
599.67798,392.01000,      -1.69327,1.00000
599.84900,392.01333,      -1.69283,1.00000
600.02301,392.01667,      -1.69248,1.00000
600.19299,392.02000,      -1.69210,1.00000
600.36603,392.02333,      -1.69139,1.00000
600.53802,392.02667,      -1.69025,1.00000
600.71002,392.03000,      -1.68928,1.00000
600.88098,392.03333,      -1.68865,1.00000
601.05402,392.03667,      -1.68800,1.00000
601.22498,392.04000,      -1.68768,1.00000
601.39697,392.04333,      -1.68759,1.00000
601.57098,392.04667,      -1.68733,1.00000
601.74103,392.05000,      -1.68697,1.00000
601.91199,392.05333,      -1.68657,1.00000
602.08398,392.05667,      -1.68641,1.00000
602.25598,392.06000,      -1.68607,1.00000
602.42603,392.06333,      -1.68548,1.00000
602.59900,392.06667,      -1.68490,1.00000
602.77002,392.07000,      -1.68431,1.00000
602.94202,392.07333,      -1.68338,1.00000
603.11401,392.07667,      -1.68264,1.00000
603.28497,392.08000,      -1.68207,1.00000
603.45502,392.08333,      -1.68157,1.00000
603.62799,392.08667,      -1.68124,1.00000
603.79901,392.09000,      -1.68081,1.00000
603.96899,392.09333,      -1.68028,1.00000
604.14099,392.09667,      -1.67970,1.00000
604.31299,392.10000,      -1.67899,1.00000
