#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.32199,291.41417,      -2.00701,1.00000
490.51700,291.41750,      -2.00638,1.00000
490.71600,291.42083,      -2.00584,1.00000
490.91101,291.42417,      -2.00526,1.00000
491.10800,291.42750,      -2.00453,1.00000
491.30301,291.43083,      -2.00363,1.00000
491.50000,291.43417,      -2.00243,1.00000
491.69400,291.43750,      -2.00119,1.00000
491.89001,291.44083,      -2.00019,1.00000
492.08600,291.44417,      -1.99947,1.00000
492.28101,291.44750,      -1.99859,1.00000
492.47699,291.45083,      -1.99768,1.00000
492.67200,291.45417,      -1.99705,1.00000
492.86801,291.45750,      -1.99640,1.00000
493.06201,291.46083,      -1.99557,1.00000
493.25699,291.46417,      -1.99454,1.00000
493.45300,291.46750,      -1.99345,1.00000
493.64899,291.47083,      -1.99220,1.00000
493.84399,291.47417,      -1.99106,1.00000
494.03799,291.47750,      -1.99012,1.00000
494.23401,291.48083,      -1.98948,1.00000
494.42899,291.48417,      -1.98894,1.00000
494.62399,291.48750,      -1.98830,1.00000
494.81699,291.49083,      -1.98759,1.00000
495.01300,291.49417,      -1.98683,1.00000
495.20999,291.49750,      -1.98574,1.00000
495.40399,291.50083,      -1.98504,1.00000
495.59900,291.50417,      -1.98441,1.00000
495.79300,291.50750,      -1.98373,1.00000
495.98801,291.51083,      -1.98294,1.00000
496.18301,291.51417,      -1.98209,1.00000
496.37900,291.51750,      -1.98133,1.00000
496.57300,291.52083,      -1.98061,1.00000
496.76801,291.52417,      -1.97983,1.00000
496.96201,291.52750,      -1.97900,1.00000
497.15799,291.53083,      -1.97817,1.00000
497.35199,291.53417,      -1.97724,1.00000
497.54800,291.53750,      -1.97621,1.00000
497.73999,291.54083,      -1.97511,1.00000
497.93399,291.54417,      -1.97405,1.00000
498.12900,291.54750,      -1.97304,1.00000
498.32300,291.55083,      -1.97210,1.00000
498.51700,291.55417,      -1.97129,1.00000
498.71201,291.55750,      -1.97056,1.00000
498.90500,291.56083,      -1.96995,1.00000
499.09900,291.56417,      -1.96950,1.00000
499.29401,291.56750,      -1.96901,1.00000
499.48700,291.57083,      -1.96843,1.00000
499.68201,291.57417,      -1.96773,1.00000
499.87500,291.57750,      -1.96700,1.00000
500.06900,291.58083,      -1.96626,1.00000
500.26300,291.58417,      -1.96552,1.00000
500.45499,291.58750,      -1.96479,1.00000
500.64899,291.59083,      -1.96399,1.00000
500.84299,291.59417,      -1.96324,1.00000
501.03699,291.59750,      -1.96256,1.00000
501.22900,291.60083,      -1.96199,1.00000
501.42401,291.60417,      -1.96137,1.00000
501.61899,291.60750,      -1.96052,1.00000
501.81100,291.61083,      -1.95963,1.00000
502.00299,291.61417,      -1.95877,1.00000
502.19601,291.61750,      -1.95793,1.00000
502.39001,291.62083,      -1.95720,1.00000
502.58301,291.62417,      -1.95652,1.00000
502.77399,291.62750,      -1.95584,1.00000
502.96500,291.63083,      -1.95512,1.00000
503.16000,291.63417,      -1.95429,1.00000
503.35300,291.63750,      -1.95330,1.00000
503.54800,291.64083,      -1.95206,1.00000
503.73599,291.64417,      -1.95066,1.00000
503.92999,291.64750,      -1.94934,1.00000
504.12399,291.65083,      -1.94819,1.00000
504.31699,291.65417,      -1.94692,1.00000
504.51001,291.65750,      -1.94556,1.00000
504.70200,291.66083,      -1.94437,1.00000
504.89499,291.66417,      -1.94321,1.00000
505.08600,291.66750,      -1.94200,1.00000
505.27899,291.67083,      -1.94097,1.00000
505.47101,291.67417,      -1.94014,1.00000
505.66299,291.67750,      -1.93929,1.00000
505.85501,291.68083,      -1.93834,1.00000
506.04599,291.68417,      -1.93734,1.00000
506.23901,291.68750,      -1.93630,1.00000
506.43100,291.69083,      -1.93520,1.00000
506.62399,291.69417,      -1.93415,1.00000
506.81601,291.69750,      -1.93313,1.00000
507.00699,291.70083,      -1.93216,1.00000
507.19800,291.70417,      -1.93115,1.00000
507.38800,291.70750,      -1.93014,1.00000
507.57999,291.71083,      -1.92916,1.00000
507.77399,291.71417,      -1.92820,1.00000
507.96301,291.71750,      -1.92706,1.00000
508.15601,291.72083,      -1.92569,1.00000
508.34399,291.72417,      -1.92436,1.00000
508.53900,291.72750,      -1.92323,1.00000
508.72900,291.73083,      -1.92214,1.00000
508.92099,291.73417,      -1.92104,1.00000
509.10901,291.73750,      -1.91994,1.00000
509.30301,291.74083,      -1.91869,1.00000
509.49500,291.74417,      -1.91753,1.00000
509.68500,291.74750,      -1.91666,1.00000
509.87601,291.75083,      -1.91590,1.00000
510.06699,291.75417,      -1.91508,1.00000
510.25900,291.75750,      -1.91414,1.00000
510.44901,291.76083,      -1.91315,1.00000
510.64099,291.76417,      -1.91208,1.00000
510.83301,291.76750,      -1.91089,1.00000
511.02100,291.77083,      -1.90976,1.00000
511.21201,291.77417,      -1.90868,1.00000
511.40302,291.77750,      -1.90771,1.00000
511.59500,291.78083,      -1.90677,1.00000
511.78400,291.78417,      -1.90582,1.00000
511.97501,291.78750,      -1.90481,1.00000
512.16498,291.79083,      -1.90382,1.00000
512.35797,291.79417,      -1.90281,1.00000
512.54797,291.79750,      -1.90169,1.00000
512.73901,291.80083,      -1.90051,1.00000
512.92798,291.80417,      -1.89940,1.00000
513.12000,291.80750,      -1.89832,1.00000
513.30902,291.81083,      -1.89734,1.00000
513.49902,291.81417,      -1.89635,1.00000
513.69098,291.81750,      -1.89544,1.00000
513.88000,291.82083,      -1.89457,1.00000
514.07098,291.82417,      -1.89389,1.00000
514.26099,291.82750,      -1.89320,1.00000
514.45001,291.83083,      -1.89242,1.00000
514.63898,291.83417,      -1.89161,1.00000
514.83197,291.83750,      -1.89082,1.00000
515.02002,291.84083,      -1.88989,1.00000
515.21002,291.84417,      -1.88878,1.00000
515.39899,291.84750,      -1.88772,1.00000
515.58899,291.85083,      -1.88684,1.00000
515.77802,291.85417,      -1.88597,1.00000
515.96899,291.85750,      -1.88516,1.00000
516.15601,291.86083,      -1.88440,1.00000
516.34601,291.86417,      -1.88360,1.00000
516.53601,291.86750,      -1.88282,1.00000
516.72601,291.87083,      -1.88190,1.00000
516.91602,291.87417,      -1.88086,1.00000
517.10602,291.87750,      -1.87981,1.00000
517.29498,291.88083,      -1.87878,1.00000
517.48297,291.88417,      -1.87779,1.00000
517.67401,291.88750,      -1.87679,1.00000
517.86200,291.89083,      -1.87573,1.00000
518.05103,291.89417,      -1.87465,1.00000
518.23999,291.89750,      -1.87368,1.00000
518.43103,291.90083,      -1.87292,1.00000
518.62097,291.90417,      -1.87216,1.00000
518.80798,291.90750,      -1.87153,1.00000
518.99701,291.91083,      -1.87093,1.00000
519.18500,291.91417,      -1.87025,1.00000
519.37299,291.91750,      -1.86950,1.00000
519.56299,291.92083,      -1.86851,1.00000
519.75098,291.92417,      -1.86747,1.00000
519.93903,291.92750,      -1.86651,1.00000
520.12799,291.93083,      -1.86555,1.00000
520.31500,291.93417,      -1.86465,1.00000
520.50299,291.93750,      -1.86373,1.00000
520.69098,291.94083,      -1.86272,1.00000
520.88098,291.94417,      -1.86167,1.00000
521.07001,291.94750,      -1.86066,1.00000
521.25598,291.95083,      -1.85986,1.00000
521.44501,291.95417,      -1.85920,1.00000
521.63397,291.95750,      -1.85844,1.00000
521.82300,291.96083,      -1.85761,1.00000
522.01099,291.96417,      -1.85689,1.00000
522.20001,291.96750,      -1.85636,1.00000
522.38599,291.97083,      -1.85584,1.00000
522.57599,291.97417,      -1.85515,1.00000
522.76300,291.97750,      -1.85420,1.00000
522.94897,291.98083,      -1.85320,1.00000
523.13898,291.98417,      -1.85226,1.00000
523.32599,291.98750,      -1.85133,1.00000
523.51202,291.99083,      -1.85049,1.00000
523.70001,291.99417,      -1.84967,1.00000
523.88800,291.99750,      -1.84882,1.00000
524.07599,292.00083,      -1.84793,1.00000
524.26599,292.00417,      -1.84710,1.00000
524.45001,292.00750,      -1.84631,1.00000
524.63898,292.01083,      -1.84560,1.00000
524.82397,292.01417,      -1.84492,1.00000
525.01300,292.01750,      -1.84423,1.00000
525.19800,292.02083,      -1.84352,1.00000
525.38599,292.02417,      -1.84278,1.00000
525.57300,292.02750,      -1.84197,1.00000
525.76099,292.03083,      -1.84110,1.00000
525.94397,292.03417,      -1.84027,1.00000
526.13300,292.03750,      -1.83949,1.00000
526.32202,292.04083,      -1.83868,1.00000
526.50702,292.04417,      -1.83783,1.00000
526.69397,292.04750,      -1.83702,1.00000
526.88098,292.05083,      -1.83619,1.00000
527.06702,292.05417,      -1.83529,1.00000
527.25403,292.05750,      -1.83429,1.00000
527.44000,292.06083,      -1.83325,1.00000
527.62799,292.06417,      -1.83231,1.00000
527.81201,292.06750,      -1.83162,1.00000
527.99902,292.07083,      -1.83115,1.00000
528.18500,292.07417,      -1.83076,1.00000
528.37201,292.07750,      -1.83039,1.00000
528.55798,292.08083,      -1.83001,1.00000
528.74597,292.08417,      -1.82983,1.00000
528.92999,292.08750,      -1.82962,1.00000
529.11499,292.09083,      -1.82931,1.00000
529.30402,292.09417,      -1.82885,1.00000
529.48798,292.09750,      -1.82824,1.00000
529.67297,292.10083,      -1.82744,1.00000
529.85999,292.10417,      -1.82645,1.00000
530.04498,292.10750,      -1.82550,1.00000
530.23102,292.11083,      -1.82464,1.00000
530.41602,292.11417,      -1.82390,1.00000
530.60199,292.11750,      -1.82338,1.00000
530.78601,292.12083,      -1.82272,1.00000
530.97198,292.12417,      -1.82194,1.00000
531.15997,292.12750,      -1.82108,1.00000
531.34302,292.13083,      -1.82025,1.00000
531.53003,292.13417,      -1.81948,1.00000
531.71600,292.13750,      -1.81878,1.00000
531.90002,292.14083,      -1.81810,1.00000
532.08600,292.14417,      -1.81745,1.00000
532.26898,292.14750,      -1.81686,1.00000
532.45599,292.15083,      -1.81643,1.00000
532.64099,292.15417,      -1.81598,1.00000
532.82599,292.15750,      -1.81533,1.00000
533.01202,292.16083,      -1.81412,1.00000
533.19397,292.16417,      -1.81299,1.00000
533.37799,292.16750,      -1.81207,1.00000
533.56702,292.17083,      -1.81122,1.00000
533.74902,292.17417,      -1.81055,1.00000
533.93402,292.17750,      -1.81002,1.00000
534.12000,292.18083,      -1.80951,1.00000
534.30298,292.18417,      -1.80887,1.00000
534.48901,292.18750,      -1.80814,1.00000
534.67200,292.19083,      -1.80738,1.00000
534.85498,292.19417,      -1.80667,1.00000
535.04199,292.19750,      -1.80607,1.00000
535.22699,292.20083,      -1.80550,1.00000
535.41101,292.20417,      -1.80485,1.00000
535.59302,292.20750,      -1.80415,1.00000
535.77802,292.21083,      -1.80351,1.00000
535.96100,292.21417,      -1.80297,1.00000
536.14600,292.21750,      -1.80245,1.00000
536.33197,292.22083,      -1.80181,1.00000
536.51501,292.22417,      -1.80102,1.00000
536.69897,292.22750,      -1.80023,1.00000
536.88202,292.23083,      -1.79950,1.00000
537.06702,292.23417,      -1.79876,1.00000
537.25098,292.23750,      -1.79795,1.00000
537.43402,292.24083,      -1.79725,1.00000
537.61902,292.24417,      -1.79670,1.00000
537.80200,292.24750,      -1.79614,1.00000
537.98798,292.25083,      -1.79549,1.00000
538.16998,292.25417,      -1.79471,1.00000
538.35498,292.25750,      -1.79380,1.00000
538.53601,292.26083,      -1.79297,1.00000
538.72101,292.26417,      -1.79219,1.00000
538.90302,292.26750,      -1.79134,1.00000
539.08698,292.27083,      -1.79054,1.00000
539.27197,292.27417,      -1.78990,1.00000
539.45398,292.27750,      -1.78932,1.00000
539.63898,292.28083,      -1.78874,1.00000
539.82098,292.28417,      -1.78799,1.00000
540.00500,292.28750,      -1.78725,1.00000
540.18701,292.29083,      -1.78656,1.00000
540.37097,292.29417,      -1.78583,1.00000
540.55298,292.29750,      -1.78504,1.00000
540.73798,292.30083,      -1.78422,1.00000
540.91998,292.30417,      -1.78341,1.00000
541.10199,292.30750,      -1.78265,1.00000
541.28601,292.31083,      -1.78190,1.00000
541.46899,292.31417,      -1.78114,1.00000
541.65198,292.31750,      -1.78037,1.00000
541.83502,292.32083,      -1.77964,1.00000
542.01599,292.32417,      -1.77892,1.00000
542.19897,292.32750,      -1.77819,1.00000
542.38300,292.33083,      -1.77748,1.00000
542.56598,292.33417,      -1.77674,1.00000
542.74799,292.33750,      -1.77606,1.00000
542.92999,292.34083,      -1.77537,1.00000
543.11200,292.34417,      -1.77474,1.00000
543.29401,292.34750,      -1.77414,1.00000
543.47900,292.35083,      -1.77345,1.00000
543.65997,292.35417,      -1.77271,1.00000
543.84302,292.35750,      -1.77191,1.00000
544.02502,292.36083,      -1.77102,1.00000
544.20801,292.36417,      -1.77030,1.00000
544.39001,292.36750,      -1.76974,1.00000
544.57202,292.37083,      -1.76913,1.00000
544.75299,292.37417,      -1.76830,1.00000
544.93402,292.37750,      -1.76723,1.00000
545.11603,292.38083,      -1.76634,1.00000
545.29901,292.38417,      -1.76554,1.00000
545.48102,292.38750,      -1.76468,1.00000
545.66400,292.39083,      -1.76372,1.00000
545.84601,292.39417,      -1.76281,1.00000
546.02502,292.39750,      -1.76191,1.00000
546.20898,292.40083,      -1.76111,1.00000
546.39001,292.40417,      -1.76050,1.00000
546.57202,292.40750,      -1.76000,1.00000
546.75299,292.41083,      -1.75961,1.00000
546.93597,292.41417,      -1.75916,1.00000
547.11798,292.41750,      -1.75839,1.00000
547.29700,292.42083,      -1.75759,1.00000
547.47900,292.42417,      -1.75676,1.00000
547.66101,292.42750,      -1.75568,1.00000
547.84497,292.43083,      -1.75500,1.00000
548.02502,292.43417,      -1.75455,1.00000
548.20801,292.43750,      -1.75414,1.00000
548.39001,292.44083,      -1.75372,1.00000
548.57098,292.44417,      -1.75321,1.00000
548.75098,292.44750,      -1.75239,1.00000
548.93298,292.45083,      -1.75139,1.00000
549.11401,292.45417,      -1.75054,1.00000
549.29401,292.45750,      -1.74990,1.00000
549.47601,292.46083,      -1.74945,1.00000
549.65698,292.46417,      -1.74914,1.00000
549.83698,292.46750,      -1.74870,1.00000
550.01703,292.47083,      -1.74810,1.00000
550.19897,292.47417,      -1.74749,1.00000
550.38098,292.47750,      -1.74663,1.00000
550.56299,292.48083,      -1.74560,1.00000
550.74298,292.48417,      -1.74448,1.00000
550.92499,292.48750,      -1.74350,1.00000
551.10498,292.49083,      -1.74260,1.00000
551.28400,292.49417,      -1.74164,1.00000
551.46698,292.49750,      -1.74065,1.00000
551.64697,292.50083,      -1.73969,1.00000
551.82800,292.50417,      -1.73882,1.00000
552.00800,292.50750,      -1.73822,1.00000
552.18701,292.51083,      -1.73768,1.00000
552.36902,292.51417,      -1.73726,1.00000
552.55103,292.51750,      -1.73695,1.00000
552.72998,292.52083,      -1.73673,1.00000
552.91199,292.52417,      -1.73629,1.00000
553.09198,292.52750,      -1.73555,1.00000
553.27197,292.53083,      -1.73480,1.00000
553.45099,292.53417,      -1.73406,1.00000
553.63098,292.53750,      -1.73338,1.00000
553.81201,292.54083,      -1.73279,1.00000
553.99200,292.54417,      -1.73226,1.00000
554.17200,292.54750,      -1.73182,1.00000
554.35199,292.55083,      -1.73156,1.00000
554.53302,292.55417,      -1.73121,1.00000
554.71198,292.55750,      -1.73085,1.00000
554.89203,292.56083,      -1.73049,1.00000
555.07202,292.56417,      -1.72986,1.00000
555.25201,292.56750,      -1.72912,1.00000
555.43201,292.57083,      -1.72821,1.00000
555.61102,292.57417,      -1.72729,1.00000
555.79199,292.57750,      -1.72639,1.00000
555.97198,292.58083,      -1.72554,1.00000
556.15100,292.58417,      -1.72474,1.00000
556.33002,292.58750,      -1.72396,1.00000
556.51099,292.59083,      -1.72317,1.00000
556.69000,292.59417,      -1.72240,1.00000
556.87097,292.59750,      -1.72156,1.00000
557.04999,292.60083,      -1.72069,1.00000
557.23102,292.60417,      -1.71994,1.00000
557.40997,292.60750,      -1.71926,1.00000
557.58899,292.61083,      -1.71861,1.00000
557.77002,292.61417,      -1.71811,1.00000
557.94702,292.61750,      -1.71769,1.00000
558.12598,292.62083,      -1.71735,1.00000
558.30701,292.62417,      -1.71694,1.00000
558.48499,292.62750,      -1.71643,1.00000
558.66498,292.63083,      -1.71582,1.00000
558.84698,292.63417,      -1.71517,1.00000
559.02502,292.63750,      -1.71455,1.00000
559.20398,292.64083,      -1.71395,1.00000
559.38202,292.64417,      -1.71318,1.00000
559.56097,292.64750,      -1.71234,1.00000
559.73999,292.65083,      -1.71148,1.00000
559.91803,292.65417,      -1.71065,1.00000
560.09900,292.65750,      -1.70994,1.00000
560.27802,292.66083,      -1.70932,1.00000
560.45697,292.66417,      -1.70876,1.00000
560.63702,292.66750,      -1.70836,1.00000
560.81500,292.67083,      -1.70787,1.00000
560.99402,292.67417,      -1.70733,1.00000
561.16998,292.67750,      -1.70676,1.00000
561.35199,292.68083,      -1.70618,1.00000
561.53198,292.68417,      -1.70542,1.00000
561.71002,292.68750,      -1.70459,1.00000
561.88702,292.69083,      -1.70370,1.00000
562.06702,292.69417,      -1.70312,1.00000
562.24597,292.69750,      -1.70257,1.00000
562.42297,292.70083,      -1.70191,1.00000
562.60199,292.70417,      -1.70123,1.00000
562.78101,292.70750,      -1.70047,1.00000
562.95697,292.71083,      -1.69949,1.00000
563.13898,292.71417,      -1.69853,1.00000
563.31598,292.71750,      -1.69780,1.00000
563.49402,292.72083,      -1.69740,1.00000
563.67297,292.72417,      -1.69712,1.00000
563.84900,292.72750,      -1.69702,1.00000
564.02899,292.73083,      -1.69695,1.00000
564.20599,292.73417,      -1.69669,1.00000
564.38501,292.73750,      -1.69622,1.00000
564.56201,292.74083,      -1.69569,1.00000
564.74200,292.74417,      -1.69512,1.00000
564.91998,292.74750,      -1.69460,1.00000
565.09802,292.75083,      -1.69402,1.00000
565.27502,292.75417,      -1.69336,1.00000
565.45300,292.75750,      -1.69268,1.00000
565.63098,292.76083,      -1.69192,1.00000
565.80798,292.76417,      -1.69096,1.00000
565.98700,292.76750,      -1.69011,1.00000
566.16602,292.77083,      -1.68926,1.00000
566.34302,292.77417,      -1.68868,1.00000
566.52002,292.77750,      -1.68831,1.00000
566.69800,292.78083,      -1.68792,1.00000
566.87701,292.78417,      -1.68764,1.00000
567.05298,292.78750,      -1.68729,1.00000
567.22998,292.79083,      -1.68691,1.00000
567.40802,292.79417,      -1.68675,1.00000
567.58600,292.79750,      -1.68660,1.00000
567.76501,292.80083,      -1.68615,1.00000
567.94202,292.80417,      -1.68553,1.00000
568.12000,292.80750,      -1.68489,1.00000
568.29797,292.81083,      -1.68411,1.00000
568.47302,292.81417,      -1.68337,1.00000
568.65100,292.81750,      -1.68274,1.00000
568.83002,292.82083,      -1.68215,1.00000
569.00598,292.82417,      -1.68173,1.00000
569.18201,292.82750,      -1.68145,1.00000
569.36102,292.83083,      -1.68110,1.00000
569.53699,292.83417,      -1.68058,1.00000
569.71503,292.83750,      -1.67994,1.00000
569.89203,292.84083,      -1.67926,1.00000
570.06702,292.84417,      -1.67862,1.00000
570.24500,292.84750,      -1.67770,1.00000
570.42200,292.85083,      -1.67696,1.00000
570.59802,292.85417,      -1.67632,1.00000
570.77600,292.85750,      -1.67552,1.00000
570.95203,292.86083,      -1.67495,1.00000
571.13000,292.86417,      -1.67448,1.00000
571.30603,292.86750,      -1.67395,1.00000
571.48102,292.87083,      -1.67343,1.00000
571.65900,292.87417,      -1.67290,1.00000
571.83600,292.87750,      -1.67232,1.00000
572.01202,292.88083,      -1.67175,1.00000
572.18903,292.88417,      -1.67120,1.00000
572.36499,292.88750,      -1.67078,1.00000
572.54102,292.89083,      -1.67034,1.00000
572.71802,292.89417,      -1.66983,1.00000
572.89398,292.89750,      -1.66929,1.00000
573.06897,292.90083,      -1.66869,1.00000
573.24701,292.90417,      -1.66785,1.00000
573.42401,292.90750,      -1.66681,1.00000
573.59998,292.91083,      -1.66583,1.00000
573.77600,292.91417,      -1.66495,1.00000
573.95203,292.91750,      -1.66400,1.00000
574.12799,292.92083,      -1.66311,1.00000
574.30499,292.92417,      -1.66242,1.00000
574.47998,292.92750,      -1.66188,1.00000
574.65503,292.93083,      -1.66147,1.00000
574.83301,292.93417,      -1.66123,1.00000
575.00800,292.93750,      -1.66101,1.00000
575.18402,292.94083,      -1.66067,1.00000
575.35999,292.94417,      -1.66025,1.00000
575.53497,292.94750,      -1.65954,1.00000
575.71198,292.95083,      -1.65867,1.00000
575.88599,292.95417,      -1.65788,1.00000
576.06299,292.95750,      -1.65717,1.00000
576.23798,292.96083,      -1.65646,1.00000
576.41302,292.96417,      -1.65578,1.00000
576.59003,292.96750,      -1.65511,1.00000
576.76501,292.97083,      -1.65438,1.00000
576.94000,292.97417,      -1.65355,1.00000
577.11603,292.97750,      -1.65276,1.00000
577.29102,292.98083,      -1.65210,1.00000
577.46698,292.98417,      -1.65143,1.00000
577.64099,292.98750,      -1.65072,1.00000
577.81598,292.99083,      -1.65041,1.00000
577.99200,292.99417,      -1.65049,1.00000
578.16901,292.99750,      -1.65034,1.00000
578.34601,293.00083,      -1.64991,1.00000
578.51898,293.00417,      -1.64910,1.00000
578.69501,293.00750,      -1.64827,1.00000
578.86902,293.01083,      -1.64752,1.00000
579.04401,293.01417,      -1.64688,1.00000
579.21899,293.01750,      -1.64633,1.00000
579.39398,293.02083,      -1.64574,1.00000
579.56897,293.02417,      -1.64506,1.00000
579.74402,293.02750,      -1.64437,1.00000
579.91803,293.03083,      -1.64367,1.00000
580.09497,293.03417,      -1.64297,1.00000
580.26898,293.03750,      -1.64227,1.00000
580.44501,293.04083,      -1.64157,1.00000
580.62000,293.04417,      -1.64078,1.00000
580.79303,293.04750,      -1.63995,1.00000
580.96802,293.05083,      -1.63922,1.00000
581.14398,293.05417,      -1.63848,1.00000
581.32001,293.05750,      -1.63772,1.00000
581.49597,293.06083,      -1.63694,1.00000
581.66803,293.06417,      -1.63620,1.00000
581.84399,293.06750,      -1.63549,1.00000
582.01898,293.07083,      -1.63481,1.00000
582.19397,293.07417,      -1.63423,1.00000
582.36798,293.07750,      -1.63383,1.00000
582.54303,293.08083,      -1.63348,1.00000
582.71698,293.08417,      -1.63311,1.00000
582.89001,293.08750,      -1.63295,1.00000
583.06702,293.09083,      -1.63302,1.00000
583.23999,293.09417,      -1.63297,1.00000
583.41602,293.09750,      -1.63267,1.00000
583.58899,293.10083,      -1.63221,1.00000
583.76300,293.10417,      -1.63143,1.00000
583.93799,293.10750,      -1.63052,1.00000
584.11200,293.11083,      -1.62969,1.00000
584.28601,293.11417,      -1.62883,1.00000
584.45898,293.11750,      -1.62795,1.00000
584.63599,293.12083,      -1.62718,1.00000
584.81000,293.12417,      -1.62659,1.00000
584.98401,293.12750,      -1.62605,1.00000
585.15802,293.13083,      -1.62553,1.00000
585.33002,293.13417,      -1.62526,1.00000
585.50500,293.13750,      -1.62501,1.00000
585.67902,293.14083,      -1.62459,1.00000
585.85303,293.14417,      -1.62380,1.00000
586.02698,293.14750,      -1.62286,1.00000
586.20001,293.15083,      -1.62202,1.00000
586.37500,293.15417,      -1.62151,1.00000
586.54797,293.15750,      -1.62153,1.00000
586.72302,293.16083,      -1.62162,1.00000
586.89502,293.16417,      -1.62156,1.00000
587.06897,293.16750,      -1.62135,1.00000
587.24500,293.17083,      -1.62099,1.00000
587.41803,293.17417,      -1.62042,1.00000
587.59003,293.17750,      -1.62002,1.00000
587.76398,293.18083,      -1.61977,1.00000
587.93903,293.18417,      -1.61942,1.00000
588.11401,293.18750,      -1.61860,1.00000
588.28699,293.19083,      -1.61781,1.00000
588.46002,293.19417,      -1.61712,1.00000
588.63501,293.19750,      -1.61646,1.00000
588.80798,293.20083,      -1.61572,1.00000
588.98199,293.20417,      -1.61491,1.00000
589.15503,293.20750,      -1.61433,1.00000
589.32703,293.21083,      -1.61375,1.00000
589.50000,293.21417,      -1.61300,1.00000
589.67499,293.21750,      -1.61227,1.00000
589.84802,293.22083,      -1.61154,1.00000
590.02301,293.22417,      -1.61075,1.00000
590.19598,293.22750,      -1.61009,1.00000
590.37000,293.23083,      -1.60978,1.00000
590.54303,293.23417,      -1.60973,1.00000
590.71600,293.23750,      -1.60962,1.00000
590.88898,293.24083,      -1.60942,1.00000
591.06201,293.24417,      -1.60917,1.00000
591.23401,293.24750,      -1.60902,1.00000
591.40802,293.25083,      -1.60882,1.00000
591.58099,293.25417,      -1.60830,1.00000
591.75403,293.25750,      -1.60765,1.00000
591.92700,293.26083,      -1.60694,1.00000
592.09998,293.26417,      -1.60598,1.00000
592.27197,293.26750,      -1.60504,1.00000
592.44501,293.27083,      -1.60409,1.00000
592.61798,293.27417,      -1.60325,1.00000
592.78998,293.27750,      -1.60248,1.00000
592.96301,293.28083,      -1.60193,1.00000
593.13800,293.28417,      -1.60153,1.00000
593.31097,293.28750,      -1.60107,1.00000
593.48297,293.29083,      -1.60049,1.00000
593.65601,293.29417,      -1.59990,1.00000
593.82898,293.29750,      -1.59933,1.00000
594.00201,293.30083,      -1.59874,1.00000
594.17200,293.30417,      -1.59811,1.00000
594.34802,293.30750,      -1.59748,1.00000
594.51898,293.31083,      -1.59690,1.00000
594.69202,293.31417,      -1.59649,1.00000
594.86401,293.31750,      -1.59614,1.00000
595.03699,293.32083,      -1.59583,1.00000
595.20801,293.32417,      -1.59553,1.00000
595.38300,293.32750,      -1.59533,1.00000
595.55402,293.33083,      -1.59510,1.00000
595.72699,293.33417,      -1.59486,1.00000
595.90100,293.33750,      -1.59453,1.00000
596.07001,293.34083,      -1.59404,1.00000
596.24200,293.34417,      -1.59328,1.00000
596.41498,293.34750,      -1.59233,1.00000
596.58899,293.35083,      -1.59147,1.00000
596.75897,293.35417,      -1.59070,1.00000
596.93402,293.35750,      -1.59006,1.00000
597.10498,293.36083,      -1.58948,1.00000
597.27698,293.36417,      -1.58894,1.00000
597.44897,293.36750,      -1.58848,1.00000
597.62097,293.37083,      -1.58805,1.00000
597.79303,293.37417,      -1.58759,1.00000
597.96600,293.37750,      -1.58699,1.00000
598.13800,293.38083,      -1.58622,1.00000
598.30798,293.38417,      -1.58545,1.00000
598.47998,293.38750,      -1.58469,1.00000
598.65399,293.39083,      -1.58398,1.00000
