#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
519.96698,292.05500,      -3.85841,1.00000
520.15802,292.05833,      -3.85647,1.00000
520.34900,292.06167,      -3.85447,1.00000
520.53900,292.06500,      -3.85250,1.00000
520.72803,292.06833,      -3.85059,1.00000
520.91901,292.07167,      -3.84870,1.00000
521.10797,292.07500,      -3.84685,1.00000
521.29999,292.07833,      -3.84504,1.00000
521.49200,292.08167,      -3.84338,1.00000
521.68103,292.08500,      -3.84169,1.00000
521.87000,292.08833,      -3.84008,1.00000
522.05798,292.09167,      -3.83850,1.00000
522.25000,292.09500,      -3.83686,1.00000
522.44098,292.09833,      -3.83512,1.00000
522.63202,292.10167,      -3.83335,1.00000
522.82098,292.10500,      -3.83157,1.00000
523.01202,292.10833,      -3.82978,1.00000
523.20099,292.11167,      -3.82800,1.00000
523.39001,292.11500,      -3.82621,1.00000
523.58197,292.11833,      -3.82444,1.00000
523.77197,292.12167,      -3.82264,1.00000
523.96198,292.12500,      -3.82078,1.00000
524.15198,292.12833,      -3.81882,1.00000
524.34003,292.13167,      -3.81685,1.00000
524.53003,292.13500,      -3.81490,1.00000
524.72101,292.13833,      -3.81296,1.00000
524.90997,292.14167,      -3.81107,1.00000
525.09900,292.14500,      -3.80922,1.00000
525.28802,292.14833,      -3.80736,1.00000
525.47803,292.15167,      -3.80546,1.00000
525.66602,292.15500,      -3.80354,1.00000
525.85602,292.15833,      -3.80164,1.00000
526.04602,292.16167,      -3.79981,1.00000
526.23401,292.16500,      -3.79802,1.00000
526.42401,292.16833,      -3.79621,1.00000
526.61499,292.17167,      -3.79439,1.00000
526.80298,292.17500,      -3.79256,1.00000
526.99200,292.17833,      -3.79072,1.00000
527.18298,292.18167,      -3.78885,1.00000
527.37097,292.18500,      -3.78702,1.00000
527.55902,292.18833,      -3.78523,1.00000
527.74799,292.19167,      -3.78343,1.00000
527.93701,292.19500,      -3.78164,1.00000
528.12500,292.19833,      -3.77985,1.00000
528.31403,292.20167,      -3.77811,1.00000
528.50201,292.20500,      -3.77645,1.00000
528.69098,292.20833,      -3.77478,1.00000
528.88098,292.21167,      -3.77308,1.00000
529.06897,292.21500,      -3.77129,1.00000
529.25897,292.21833,      -3.76947,1.00000
529.44598,292.22167,      -3.76755,1.00000
529.63397,292.22500,      -3.76558,1.00000
529.82397,292.22833,      -3.76363,1.00000
530.01202,292.23167,      -3.76165,1.00000
530.20203,292.23500,      -3.75956,1.00000
530.38702,292.23833,      -3.75748,1.00000
530.57599,292.24167,      -3.75548,1.00000
530.76599,292.24500,      -3.75359,1.00000
530.95599,292.24833,      -3.75189,1.00000
531.14203,292.25167,      -3.75013,1.00000
531.32898,292.25500,      -3.74833,1.00000
531.51599,292.25833,      -3.74657,1.00000
531.70502,292.26167,      -3.74482,1.00000
531.89502,292.26500,      -3.74305,1.00000
532.08197,292.26833,      -3.74126,1.00000
532.26898,292.27167,      -3.73945,1.00000
532.45801,292.27500,      -3.73764,1.00000
532.64600,292.27833,      -3.73587,1.00000
532.83301,292.28167,      -3.73410,1.00000
533.02100,292.28500,      -3.73234,1.00000
533.21002,292.28833,      -3.73068,1.00000
533.39697,292.29167,      -3.72901,1.00000
533.58600,292.29500,      -3.72733,1.00000
533.77100,292.29833,      -3.72561,1.00000
533.95898,292.30167,      -3.72381,1.00000
534.14801,292.30500,      -3.72200,1.00000
534.33600,292.30833,      -3.72018,1.00000
534.52301,292.31167,      -3.71834,1.00000
534.71100,292.31500,      -3.71652,1.00000
534.89697,292.31833,      -3.71474,1.00000
535.08398,292.32167,      -3.71306,1.00000
535.27197,292.32500,      -3.71137,1.00000
535.46100,292.32833,      -3.70970,1.00000
535.64600,292.33167,      -3.70800,1.00000
535.83398,292.33500,      -3.70623,1.00000
536.02197,292.33833,      -3.70431,1.00000
536.20599,292.34167,      -3.70224,1.00000
536.39502,292.34500,      -3.70022,1.00000
536.58301,292.34833,      -3.69829,1.00000
536.77002,292.35167,      -3.69639,1.00000
536.95801,292.35500,      -3.69460,1.00000
537.14203,292.35833,      -3.69297,1.00000
537.32898,292.36167,      -3.69142,1.00000
537.51703,292.36500,      -3.68980,1.00000
537.70001,292.36833,      -3.68801,1.00000
537.89001,292.37167,      -3.68610,1.00000
538.07397,292.37500,      -3.68421,1.00000
538.26001,292.37833,      -3.68236,1.00000
538.44501,292.38167,      -3.68044,1.00000
538.63397,292.38500,      -3.67859,1.00000
538.82098,292.38833,      -3.67680,1.00000
539.00800,292.39167,      -3.67503,1.00000
539.19299,292.39500,      -3.67323,1.00000
539.37903,292.39833,      -3.67144,1.00000
539.56598,292.40167,      -3.66975,1.00000
539.75098,292.40500,      -3.66807,1.00000
539.93799,292.40833,      -3.66636,1.00000
540.12402,292.41167,      -3.66461,1.00000
540.31000,292.41500,      -3.66279,1.00000
540.49500,292.41833,      -3.66084,1.00000
540.67999,292.42167,      -3.65897,1.00000
540.86700,292.42500,      -3.65718,1.00000
541.05103,292.42833,      -3.65548,1.00000
541.23798,292.43167,      -3.65389,1.00000
541.42499,292.43500,      -3.65220,1.00000
541.60901,292.43833,      -3.65043,1.00000
541.79602,292.44167,      -3.64867,1.00000
541.97998,292.44500,      -3.64695,1.00000
542.16803,292.44833,      -3.64527,1.00000
542.35199,292.45167,      -3.64362,1.00000
542.53699,292.45500,      -3.64191,1.00000
542.72198,292.45833,      -3.64013,1.00000
542.90698,292.46167,      -3.63833,1.00000
543.09003,292.46500,      -3.63654,1.00000
543.27698,292.46833,      -3.63480,1.00000
543.46100,292.47167,      -3.63309,1.00000
543.64502,292.47500,      -3.63139,1.00000
543.83002,292.47833,      -3.62968,1.00000
544.01599,292.48167,      -3.62803,1.00000
544.20001,292.48500,      -3.62637,1.00000
544.38501,292.48833,      -3.62469,1.00000
544.57001,292.49167,      -3.62303,1.00000
544.75403,292.49500,      -3.62138,1.00000
544.94098,292.49833,      -3.61969,1.00000
545.12299,292.50167,      -3.61798,1.00000
545.30902,292.50500,      -3.61628,1.00000
545.49298,292.50833,      -3.61460,1.00000
545.67798,292.51167,      -3.61295,1.00000
545.86298,292.51500,      -3.61128,1.00000
546.04700,292.51833,      -3.60959,1.00000
546.23297,292.52167,      -3.60789,1.00000
546.41400,292.52500,      -3.60620,1.00000
546.59998,292.52833,      -3.60449,1.00000
546.78601,292.53167,      -3.60290,1.00000
546.96997,292.53500,      -3.60138,1.00000
547.15698,292.53833,      -3.59973,1.00000
547.34003,292.54167,      -3.59795,1.00000
547.52002,292.54500,      -3.59615,1.00000
547.70599,292.54833,      -3.59439,1.00000
547.89001,292.55167,      -3.59264,1.00000
548.07397,292.55500,      -3.59093,1.00000
548.25800,292.55833,      -3.58927,1.00000
548.44501,292.56167,      -3.58771,1.00000
548.62701,292.56500,      -3.58615,1.00000
548.81299,292.56833,      -3.58457,1.00000
548.99597,292.57167,      -3.58293,1.00000
549.17700,292.57500,      -3.58122,1.00000
549.36298,292.57833,      -3.57954,1.00000
549.54602,292.58167,      -3.57791,1.00000
549.72998,292.58500,      -3.57639,1.00000
549.91400,292.58833,      -3.57480,1.00000
550.09497,292.59167,      -3.57317,1.00000
550.28003,292.59500,      -3.57155,1.00000
550.46399,292.59833,      -3.56995,1.00000
550.64801,292.60167,      -3.56837,1.00000
550.83099,292.60500,      -3.56687,1.00000
551.01501,292.60833,      -3.56540,1.00000
551.20001,292.61167,      -3.56395,1.00000
551.38300,292.61500,      -3.56243,1.00000
551.56598,292.61833,      -3.56075,1.00000
551.75098,292.62167,      -3.55894,1.00000
551.93298,292.62500,      -3.55718,1.00000
552.11499,292.62833,      -3.55542,1.00000
552.29901,292.63167,      -3.55363,1.00000
552.48102,292.63500,      -3.55185,1.00000
552.66602,292.63833,      -3.55014,1.00000
552.84698,292.64167,      -3.54871,1.00000
553.03003,292.64500,      -3.54748,1.00000
553.21301,292.64833,      -3.54623,1.00000
553.39697,292.65167,      -3.54490,1.00000
553.57898,292.65500,      -3.54352,1.00000
553.76398,292.65833,      -3.54210,1.00000
553.94397,292.66167,      -3.54061,1.00000
554.12799,292.66500,      -3.53902,1.00000
554.31000,292.66833,      -3.53734,1.00000
554.49103,292.67167,      -3.53566,1.00000
554.67603,292.67500,      -3.53401,1.00000
554.85602,292.67833,      -3.53237,1.00000
555.03998,292.68167,      -3.53073,1.00000
555.22400,292.68500,      -3.52910,1.00000
555.40900,292.68833,      -3.52745,1.00000
555.59003,292.69167,      -3.52584,1.00000
555.77197,292.69500,      -3.52422,1.00000
555.95502,292.69833,      -3.52257,1.00000
556.13702,292.70167,      -3.52096,1.00000
556.32001,292.70500,      -3.51939,1.00000
556.50098,292.70833,      -3.51784,1.00000
556.68298,292.71167,      -3.51631,1.00000
556.86499,292.71500,      -3.51474,1.00000
557.04700,292.71833,      -3.51313,1.00000
557.22699,292.72167,      -3.51152,1.00000
557.40997,292.72500,      -3.51002,1.00000
557.59399,292.72833,      -3.50859,1.00000
557.77802,292.73167,      -3.50720,1.00000
557.95898,292.73500,      -3.50577,1.00000
558.14099,292.73833,      -3.50431,1.00000
558.32300,292.74167,      -3.50274,1.00000
558.50500,292.74500,      -3.50115,1.00000
558.68701,292.74833,      -3.49969,1.00000
558.87000,292.75167,      -3.49833,1.00000
559.04901,292.75500,      -3.49698,1.00000
559.23102,292.75833,      -3.49563,1.00000
559.41302,292.76167,      -3.49427,1.00000
559.59399,292.76500,      -3.49282,1.00000
559.77600,292.76833,      -3.49129,1.00000
559.95599,292.77167,      -3.48971,1.00000
560.13898,292.77500,      -3.48812,1.00000
560.32098,292.77833,      -3.48652,1.00000
560.50299,292.78167,      -3.48494,1.00000
560.68298,292.78500,      -3.48341,1.00000
560.86499,292.78833,      -3.48193,1.00000
561.04602,292.79167,      -3.48055,1.00000
561.22803,292.79500,      -3.47922,1.00000
561.40997,292.79833,      -3.47784,1.00000
561.58899,292.80167,      -3.47642,1.00000
561.77100,292.80500,      -3.47497,1.00000
561.95300,292.80833,      -3.47337,1.00000
562.13397,292.81167,      -3.47171,1.00000
562.31097,292.81500,      -3.47012,1.00000
562.49500,292.81833,      -3.46865,1.00000
562.67603,292.82167,      -3.46716,1.00000
562.85498,292.82500,      -3.46567,1.00000
563.03699,292.82833,      -3.46425,1.00000
563.21802,292.83167,      -3.46285,1.00000
563.40100,292.83500,      -3.46145,1.00000
563.58197,292.83833,      -3.46004,1.00000
563.76001,292.84167,      -3.45859,1.00000
563.94098,292.84500,      -3.45704,1.00000
564.12201,292.84833,      -3.45546,1.00000
564.30298,292.85167,      -3.45393,1.00000
564.48499,292.85500,      -3.45241,1.00000
564.66498,292.85833,      -3.45090,1.00000
564.84497,292.86167,      -3.44941,1.00000
565.02502,292.86500,      -3.44791,1.00000
565.20502,292.86833,      -3.44639,1.00000
565.38397,292.87167,      -3.44488,1.00000
565.56598,292.87500,      -3.44341,1.00000
565.74701,292.87833,      -3.44201,1.00000
565.92700,292.88167,      -3.44064,1.00000
566.10797,292.88500,      -3.43930,1.00000
566.28699,292.88833,      -3.43793,1.00000
566.46802,292.89167,      -3.43650,1.00000
566.64600,292.89500,      -3.43504,1.00000
566.82703,292.89833,      -3.43357,1.00000
567.00598,292.90167,      -3.43208,1.00000
567.18597,292.90500,      -3.43054,1.00000
567.36700,292.90833,      -3.42895,1.00000
567.54797,292.91167,      -3.42739,1.00000
567.72803,292.91500,      -3.42588,1.00000
567.90802,292.91833,      -3.42441,1.00000
568.08502,292.92167,      -3.42298,1.00000
568.26801,292.92500,      -3.42152,1.00000
568.44702,292.92833,      -3.42001,1.00000
568.62500,292.93167,      -3.41849,1.00000
568.80603,292.93500,      -3.41696,1.00000
568.98499,292.93833,      -3.41545,1.00000
569.16498,292.94167,      -3.41394,1.00000
569.34497,292.94500,      -3.41243,1.00000
569.52502,292.94833,      -3.41092,1.00000
569.70599,292.95167,      -3.40942,1.00000
569.88501,292.95500,      -3.40792,1.00000
570.06403,292.95833,      -3.40637,1.00000
570.24298,292.96167,      -3.40487,1.00000
570.42499,292.96500,      -3.40362,1.00000
570.60303,292.96833,      -3.40228,1.00000
570.78302,292.97167,      -3.40083,1.00000
570.96100,292.97500,      -3.39937,1.00000
571.14001,292.97833,      -3.39786,1.00000
571.32001,292.98167,      -3.39636,1.00000
571.50098,292.98500,      -3.39492,1.00000
571.67798,292.98833,      -3.39353,1.00000
571.85797,292.99167,      -3.39211,1.00000
572.03699,292.99500,      -3.39066,1.00000
572.21503,292.99833,      -3.38923,1.00000
572.39398,293.00167,      -3.38782,1.00000
572.57300,293.00500,      -3.38645,1.00000
572.75299,293.00833,      -3.38515,1.00000
572.93201,293.01167,      -3.38386,1.00000
573.10999,293.01500,      -3.38257,1.00000
573.28802,293.01833,      -3.38127,1.00000
573.46698,293.02167,      -3.37996,1.00000
573.64697,293.02500,      -3.37864,1.00000
573.82501,293.02833,      -3.37720,1.00000
574.00403,293.03167,      -3.37564,1.00000
574.18103,293.03500,      -3.37405,1.00000
574.36200,293.03833,      -3.37250,1.00000
574.53900,293.04167,      -3.37096,1.00000
574.71899,293.04500,      -3.36947,1.00000
574.90002,293.04833,      -3.36797,1.00000
575.07599,293.05167,      -3.36647,1.00000
575.25299,293.05500,      -3.36497,1.00000
575.43201,293.05833,      -3.36348,1.00000
575.60999,293.06167,      -3.36214,1.00000
575.78900,293.06500,      -3.36102,1.00000
575.96802,293.06833,      -3.35986,1.00000
576.14600,293.07167,      -3.35868,1.00000
576.32300,293.07500,      -3.35740,1.00000
576.50201,293.07833,      -3.35599,1.00000
576.67999,293.08167,      -3.35459,1.00000
576.86102,293.08500,      -3.35315,1.00000
577.03601,293.08833,      -3.35158,1.00000
577.21503,293.09167,      -3.34998,1.00000
577.39398,293.09500,      -3.34848,1.00000
577.57300,293.09833,      -3.34704,1.00000
577.74799,293.10167,      -3.34571,1.00000
577.92700,293.10500,      -3.34437,1.00000
578.10400,293.10833,      -3.34290,1.00000
578.28302,293.11167,      -3.34147,1.00000
578.46198,293.11500,      -3.34018,1.00000
578.64001,293.11833,      -3.33897,1.00000
578.81598,293.12167,      -3.33762,1.00000
578.99298,293.12500,      -3.33622,1.00000
579.17200,293.12833,      -3.33484,1.00000
579.34998,293.13167,      -3.33346,1.00000
579.52600,293.13500,      -3.33206,1.00000
579.70502,293.13833,      -3.33063,1.00000
579.88202,293.14167,      -3.32924,1.00000
580.05798,293.14500,      -3.32784,1.00000
580.23602,293.14833,      -3.32642,1.00000
580.41400,293.15167,      -3.32496,1.00000
580.59302,293.15500,      -3.32349,1.00000
580.76898,293.15833,      -3.32211,1.00000
580.94702,293.16167,      -3.32081,1.00000
581.12500,293.16500,      -3.31944,1.00000
581.30200,293.16833,      -3.31799,1.00000
581.47699,293.17167,      -3.31660,1.00000
581.65601,293.17500,      -3.31526,1.00000
581.83398,293.17833,      -3.31391,1.00000
582.01099,293.18167,      -3.31247,1.00000
582.18701,293.18500,      -3.31097,1.00000
582.36499,293.18833,      -3.30950,1.00000
582.53998,293.19167,      -3.30807,1.00000
582.71698,293.19500,      -3.30676,1.00000
582.89600,293.19833,      -3.30540,1.00000
583.07300,293.20167,      -3.30401,1.00000
583.25000,293.20500,      -3.30267,1.00000
583.42700,293.20833,      -3.30139,1.00000
583.60303,293.21167,      -3.30013,1.00000
583.78003,293.21500,      -3.29878,1.00000
583.95599,293.21833,      -3.29735,1.00000
584.13300,293.22167,      -3.29586,1.00000
584.31097,293.22500,      -3.29436,1.00000
584.48700,293.22833,      -3.29289,1.00000
584.66400,293.23167,      -3.29151,1.00000
584.84100,293.23500,      -3.29018,1.00000
585.01703,293.23833,      -3.28888,1.00000
585.19098,293.24167,      -3.28762,1.00000
585.36798,293.24500,      -3.28642,1.00000
585.54602,293.24833,      -3.28525,1.00000
585.72198,293.25167,      -3.28407,1.00000
585.90002,293.25500,      -3.28282,1.00000
586.07300,293.25833,      -3.28151,1.00000
586.24902,293.26167,      -3.28017,1.00000
586.42700,293.26500,      -3.27871,1.00000
586.60303,293.26833,      -3.27726,1.00000
586.77899,293.27167,      -3.27586,1.00000
586.95300,293.27500,      -3.27449,1.00000
587.13098,293.27833,      -3.27312,1.00000
587.30701,293.28167,      -3.27173,1.00000
587.48102,293.28500,      -3.27031,1.00000
587.65997,293.28833,      -3.26890,1.00000
587.83502,293.29167,      -3.26752,1.00000
588.01099,293.29500,      -3.26623,1.00000
588.18701,293.29833,      -3.26494,1.00000
588.36298,293.30167,      -3.26359,1.00000
588.53900,293.30500,      -3.26228,1.00000
588.71600,293.30833,      -3.26101,1.00000
588.89099,293.31167,      -3.25976,1.00000
589.06702,293.31500,      -3.25852,1.00000
589.23999,293.31833,      -3.25728,1.00000
589.41602,293.32167,      -3.25602,1.00000
589.59198,293.32500,      -3.25481,1.00000
589.76599,293.32833,      -3.25358,1.00000
589.94299,293.33167,      -3.25233,1.00000
590.12000,293.33500,      -3.25098,1.00000
590.29401,293.33833,      -3.24957,1.00000
590.46899,293.34167,      -3.24814,1.00000
590.64502,293.34500,      -3.24673,1.00000
590.82001,293.34833,      -3.24531,1.00000
590.99500,293.35167,      -3.24389,1.00000
591.17200,293.35500,      -3.24244,1.00000
591.34601,293.35833,      -3.24100,1.00000
591.52002,293.36167,      -3.23960,1.00000
591.69702,293.36500,      -3.23826,1.00000
591.87299,293.36833,      -3.23690,1.00000
592.04700,293.37167,      -3.23549,1.00000
592.22101,293.37500,      -3.23412,1.00000
592.39600,293.37833,      -3.23281,1.00000
592.57300,293.38167,      -3.23154,1.00000
592.74701,293.38500,      -3.23033,1.00000
592.92102,293.38833,      -3.22912,1.00000
593.09900,293.39167,      -3.22785,1.00000
593.27197,293.39500,      -3.22658,1.00000
593.44702,293.39833,      -3.22530,1.00000
593.62201,293.40167,      -3.22394,1.00000
593.79797,293.40500,      -3.22252,1.00000
593.97101,293.40833,      -3.22111,1.00000
594.14801,293.41167,      -3.21980,1.00000
594.32202,293.41500,      -3.21848,1.00000
594.49799,293.41833,      -3.21716,1.00000
594.67499,293.42167,      -3.21585,1.00000
594.84601,293.42500,      -3.21460,1.00000
595.02301,293.42833,      -3.21338,1.00000
595.19702,293.43167,      -3.21209,1.00000
595.37402,293.43500,      -3.21072,1.00000
595.54602,293.43833,      -3.20928,1.00000
595.72101,293.44167,      -3.20785,1.00000
595.89502,293.44500,      -3.20645,1.00000
596.07001,293.44833,      -3.20508,1.00000
596.24402,293.45167,      -3.20370,1.00000
596.41998,293.45500,      -3.20237,1.00000
596.59399,293.45833,      -3.20105,1.00000
596.77002,293.46167,      -3.19974,1.00000
596.94501,293.46500,      -3.19843,1.00000
597.11798,293.46833,      -3.19716,1.00000
597.29102,293.47167,      -3.19593,1.00000
597.46600,293.47500,      -3.19478,1.00000
597.63702,293.47833,      -3.19370,1.00000
597.81403,293.48167,      -3.19258,1.00000
597.99103,293.48500,      -3.19138,1.00000
598.16400,293.48833,      -3.19011,1.00000
598.33698,293.49167,      -3.18882,1.00000
598.51099,293.49500,      -3.18753,1.00000
598.68701,293.49833,      -3.18624,1.00000
598.85999,293.50167,      -3.18490,1.00000
599.03302,293.50500,      -3.18349,1.00000
599.20898,293.50833,      -3.18211,1.00000
599.38300,293.51167,      -3.18076,1.00000
599.55499,293.51500,      -3.17943,1.00000
599.72998,293.51833,      -3.17811,1.00000
599.90503,293.52167,      -3.17680,1.00000
600.07800,293.52500,      -3.17551,1.00000
600.25000,293.52833,      -3.17424,1.00000
600.42499,293.53167,      -3.17300,1.00000
600.59802,293.53500,      -3.17175,1.00000
600.77197,293.53833,      -3.17055,1.00000
600.94501,293.54167,      -3.16935,1.00000
601.11902,293.54500,      -3.16811,1.00000
601.29303,293.54833,      -3.16684,1.00000
601.46899,293.55167,      -3.16555,1.00000
601.64099,293.55500,      -3.16431,1.00000
601.81299,293.55833,      -3.16311,1.00000
601.98798,293.56167,      -3.16198,1.00000
602.16101,293.56500,      -3.16080,1.00000
602.33398,293.56833,      -3.15954,1.00000
602.50702,293.57167,      -3.15824,1.00000
602.67999,293.57500,      -3.15694,1.00000
602.85498,293.57833,      -3.15564,1.00000
603.02899,293.58167,      -3.15431,1.00000
603.20099,293.58500,      -3.15297,1.00000
603.37500,293.58833,      -3.15166,1.00000
603.54700,293.59167,      -3.15036,1.00000
603.72101,293.59500,      -3.14908,1.00000
603.89398,293.59833,      -3.14778,1.00000
604.06598,293.60167,      -3.14649,1.00000
604.24103,293.60500,      -3.14522,1.00000
604.41302,293.60833,      -3.14399,1.00000
604.58600,293.61167,      -3.14282,1.00000
604.76099,293.61500,      -3.14165,1.00000
604.93402,293.61833,      -3.14050,1.00000
605.10602,293.62167,      -3.13934,1.00000
605.28003,293.62500,      -3.13815,1.00000
605.45099,293.62833,      -3.13690,1.00000
605.62701,293.63167,      -3.13563,1.00000
605.79700,293.63500,      -3.13437,1.00000
605.97198,293.63833,      -3.13310,1.00000
606.14502,293.64167,      -3.13175,1.00000
606.31702,293.64500,      -3.13038,1.00000
606.48999,293.64833,      -3.12903,1.00000
606.65997,293.65167,      -3.12767,1.00000
606.83502,293.65500,      -3.12634,1.00000
607.00500,293.65833,      -3.12503,1.00000
607.17902,293.66167,      -3.12375,1.00000
607.35199,293.66500,      -3.12249,1.00000
607.52399,293.66833,      -3.12124,1.00000
607.69800,293.67167,      -3.12000,1.00000
607.87097,293.67500,      -3.11879,1.00000
608.04102,293.67833,      -3.11760,1.00000
608.21399,293.68167,      -3.11640,1.00000
608.38898,293.68500,      -3.11518,1.00000
608.56097,293.68833,      -3.11393,1.00000
608.73297,293.69167,      -3.11265,1.00000
608.90503,293.69500,      -3.11142,1.00000
609.07501,293.69833,      -3.11025,1.00000
609.24902,293.70167,      -3.10912,1.00000
609.42401,293.70500,      -3.10800,1.00000
609.59601,293.70833,      -3.10686,1.00000
609.76703,293.71167,      -3.10566,1.00000
609.93903,293.71500,      -3.10444,1.00000
610.11200,293.71833,      -3.10319,1.00000
610.28198,293.72167,      -3.10195,1.00000
610.45599,293.72500,      -3.10071,1.00000
610.62799,293.72833,      -3.09947,1.00000
610.79999,293.73167,      -3.09829,1.00000
610.97302,293.73500,      -3.09720,1.00000
611.14502,293.73833,      -3.09616,1.00000
611.31598,293.74167,      -3.09504,1.00000
611.48798,293.74500,      -3.09374,1.00000
611.65997,293.74833,      -3.09242,1.00000
611.83197,293.75167,      -3.09113,1.00000
612.00299,293.75500,      -3.08994,1.00000
612.17603,293.75833,      -3.08885,1.00000
612.34802,293.76167,      -3.08770,1.00000
612.52100,293.76500,      -3.08659,1.00000
612.69202,293.76833,      -3.08542,1.00000
612.86401,293.77167,      -3.08401,1.00000
613.03497,293.77500,      -3.08260,1.00000
613.20801,293.77833,      -3.08120,1.00000
613.38098,293.78167,      -3.07989,1.00000
613.55103,293.78500,      -3.07861,1.00000
613.72302,293.78833,      -3.07734,1.00000
613.89398,293.79167,      -3.07619,1.00000
614.06702,293.79500,      -3.07500,1.00000
614.23901,293.79833,      -3.07376,1.00000
614.41101,293.80167,      -3.07249,1.00000
614.58099,293.80500,      -3.07128,1.00000
614.75098,293.80833,      -3.07021,1.00000
614.92401,293.81167,      -3.06917,1.00000
615.09497,293.81500,      -3.06821,1.00000
615.26599,293.81833,      -3.06718,1.00000
615.44000,293.82167,      -3.06589,1.00000
615.61200,293.82500,      -3.06444,1.00000
615.78302,293.82833,      -3.06307,1.00000
615.95398,293.83167,      -3.06181,1.00000
616.12500,293.83500,      -3.06085,1.00000
616.29797,293.83833,      -3.05988,1.00000
616.46802,293.84167,      -3.05882,1.00000
616.64099,293.84500,      -3.05759,1.00000
616.81097,293.84833,      -3.05625,1.00000
616.98297,293.85167,      -3.05489,1.00000
617.15399,293.85500,      -3.05356,1.00000
617.32397,293.85833,      -3.05240,1.00000
617.49597,293.86167,      -3.05130,1.00000
617.66602,293.86500,      -3.05011,1.00000
617.84100,293.86833,      -3.04891,1.00000
618.01001,293.87167,      -3.04769,1.00000
618.18103,293.87500,      -3.04654,1.00000
618.35199,293.87833,      -3.04538,1.00000
618.52399,293.88167,      -3.04418,1.00000
618.69397,293.88500,      -3.04296,1.00000
618.86603,293.88833,      -3.04173,1.00000
619.03601,293.89167,      -3.04051,1.00000
619.20697,293.89500,      -3.03929,1.00000
619.37701,293.89833,      -3.03812,1.00000
619.54797,293.90167,      -3.03698,1.00000
619.71802,293.90500,      -3.03581,1.00000
619.89099,293.90833,      -3.03465,1.00000
620.06097,293.91167,      -3.03349,1.00000
620.23199,293.91500,      -3.03237,1.00000
620.40302,293.91833,      -3.03127,1.00000
620.57202,293.92167,      -3.03001,1.00000
620.74298,293.92500,      -3.02873,1.00000
620.91498,293.92833,      -3.02756,1.00000
621.08301,293.93167,      -3.02659,1.00000
621.25403,293.93500,      -3.02568,1.00000
621.42499,293.93833,      -3.02458,1.00000
621.59497,293.94167,      -3.02333,1.00000
621.76599,293.94500,      -3.02202,1.00000
621.93701,293.94833,      -3.02067,1.00000
622.10699,293.95167,      -3.01935,1.00000
622.27802,293.95500,      -3.01814,1.00000
622.44897,293.95833,      -3.01701,1.00000
622.62000,293.96167,      -3.01583,1.00000
622.78900,293.96500,      -3.01461,1.00000
622.95898,293.96833,      -3.01334,1.00000
623.12903,293.97167,      -3.01223,1.00000
623.29999,293.97500,      -3.01112,1.00000
623.47101,293.97833,      -3.01011,1.00000
623.64099,293.98167,      -3.00907,1.00000
623.81097,293.98500,      -3.00804,1.00000
623.98199,293.98833,      -3.00696,1.00000
624.15302,293.99167,      -3.00586,1.00000
624.32300,293.99500,      -3.00470,1.00000
624.49298,293.99833,      -3.00350,1.00000
624.66498,294.00167,      -3.00228,1.00000
624.83301,294.00500,      -3.00107,1.00000
625.00403,294.00833,      -2.99987,1.00000
625.17499,294.01167,      -2.99879,1.00000
625.34399,294.01500,      -2.99779,1.00000
625.51202,294.01833,      -2.99683,1.00000
625.68298,294.02167,      -2.99580,1.00000
625.85303,294.02500,      -2.99462,1.00000
626.02399,294.02833,      -2.99340,1.00000
626.19202,294.03167,      -2.99208,1.00000
