#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/16                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
148.96899, 3.69667,-3.02324,1.00000
149.15300, 3.70000,-3.02688,1.00000
149.33900, 3.70333,-3.03052,1.00000
149.52499, 3.70667,-3.03415,1.00000
149.71001, 3.71000,-3.03779,1.00000
149.89400, 3.71333,-3.04143,1.00000
150.07800, 3.71667,-3.04507,1.00000
150.26801, 3.72000,-3.04868,1.00000
150.45000, 3.72333,-3.05228,1.00000
150.63699, 3.72667,-3.05587,1.00000
150.82300, 3.73000,-3.05947,1.00000
151.00700, 3.73333,-3.06305,1.00000
151.19501, 3.73667,-3.06663,1.00000
151.38100, 3.74000,-3.07020,1.00000
151.56500, 3.74333,-3.07379,1.00000
151.75101, 3.74667,-3.07736,1.00000
151.93700, 3.75000,-3.08096,1.00000
152.12399, 3.75333,-3.08454,1.00000
152.31200, 3.75667,-3.08810,1.00000
152.49699, 3.76000,-3.09164,1.00000
152.68300, 3.76333,-3.09518,1.00000
152.87100, 3.76667,-3.09874,1.00000
153.05800, 3.77000,-3.10234,1.00000
153.24600, 3.77333,-3.10595,1.00000
153.43500, 3.77667,-3.10955,1.00000
153.62100, 3.78000,-3.11315,1.00000
153.80800, 3.78333,-3.11670,1.00000
153.99699, 3.78667,-3.12025,1.00000
154.18401, 3.79000,-3.12381,1.00000
154.37300, 3.79333,-3.12735,1.00000
154.56000, 3.79667,-3.13091,1.00000
154.74800, 3.80000,-3.13446,1.00000
154.93500, 3.80333,-3.13797,1.00000
155.12300, 3.80667,-3.14146,1.00000
155.31200, 3.81000,-3.14492,1.00000
155.50101, 3.81333,-3.14842,1.00000
155.68900, 3.81667,-3.15192,1.00000
155.87900, 3.82000,-3.15543,1.00000
156.06400, 3.82333,-3.15891,1.00000
156.25700, 3.82667,-3.16240,1.00000
156.44400, 3.83000,-3.16590,1.00000
156.63300, 3.83333,-3.16942,1.00000
156.82300, 3.83667,-3.17292,1.00000
157.01401, 3.84000,-3.17640,1.00000
157.20000, 3.84333,-3.17993,1.00000
157.39000, 3.84667,-3.18346,1.00000
157.58099, 3.85000,-3.18701,1.00000
157.77000, 3.85333,-3.19054,1.00000
157.96100, 3.85667,-3.19407,1.00000
158.15100, 3.86000,-3.19758,1.00000
158.34100, 3.86333,-3.20108,1.00000
158.53000, 3.86667,-3.20456,1.00000
158.72099, 3.87000,-3.20803,1.00000
158.91000, 3.87333,-3.21153,1.00000
159.10201, 3.87667,-3.21503,1.00000
159.29300, 3.88000,-3.21852,1.00000
159.48300, 3.88333,-3.22199,1.00000
159.67500, 3.88667,-3.22545,1.00000
159.86700, 3.89000,-3.22891,1.00000
160.05600, 3.89333,-3.23237,1.00000
160.24699, 3.89667,-3.23581,1.00000
160.44099, 3.90000,-3.23927,1.00000
160.63000, 3.90333,-3.24278,1.00000
160.82201, 3.90667,-3.24632,1.00000
161.01500, 3.91000,-3.24982,1.00000
161.20399, 3.91333,-3.25329,1.00000
161.39700, 3.91667,-3.25677,1.00000
161.58900, 3.92000,-3.26022,1.00000
161.77901, 3.92333,-3.26368,1.00000
161.97099, 3.92667,-3.26715,1.00000
162.16701, 3.93000,-3.27062,1.00000
162.35899, 3.93333,-3.27406,1.00000
162.55000, 3.93667,-3.27747,1.00000
162.74300, 3.94000,-3.28089,1.00000
162.93500, 3.94333,-3.28438,1.00000
163.13000, 3.94667,-3.28789,1.00000
163.32300, 3.95000,-3.29138,1.00000
163.51500, 3.95333,-3.29487,1.00000
163.70799, 3.95667,-3.29831,1.00000
163.90100, 3.96000,-3.30169,1.00000
164.09300, 3.96333,-3.30511,1.00000
164.28900, 3.96667,-3.30859,1.00000
164.48000, 3.97000,-3.31210,1.00000
164.67300, 3.97333,-3.31558,1.00000
164.87000, 3.97667,-3.31907,1.00000
165.06400, 3.98000,-3.32257,1.00000
165.25900, 3.98333,-3.32610,1.00000
165.45300, 3.98667,-3.32964,1.00000
165.64700, 3.99000,-3.33318,1.00000
165.84100, 3.99333,-3.33668,1.00000
166.03600, 3.99667,-3.34017,1.00000
166.22900, 4.00000,-3.34363,1.00000
166.42500, 4.00333,-3.34705,1.00000
166.62100, 4.00667,-3.35048,1.00000
166.81799, 4.01000,-3.35391,1.00000
167.00900, 4.01333,-3.35734,1.00000
167.20700, 4.01667,-3.36079,1.00000
167.40199, 4.02000,-3.36424,1.00000
167.59900, 4.02333,-3.36773,1.00000
167.79401, 4.02667,-3.37117,1.00000
167.98900, 4.03000,-3.37458,1.00000
168.18500, 4.03333,-3.37800,1.00000
168.38200, 4.03667,-3.38146,1.00000
168.57899, 4.04000,-3.38495,1.00000
168.77299, 4.04333,-3.38845,1.00000
168.97099, 4.04667,-3.39193,1.00000
169.16800, 4.05000,-3.39542,1.00000
169.36400, 4.05333,-3.39890,1.00000
169.56100, 4.05667,-3.40237,1.00000
169.75700, 4.06000,-3.40582,1.00000
169.95399, 4.06333,-3.40924,1.00000
170.14999, 4.06667,-3.41262,1.00000
170.34700, 4.07000,-3.41602,1.00000
170.54601, 4.07333,-3.41944,1.00000
170.74300, 4.07667,-3.42290,1.00000
170.93700, 4.08000,-3.42637,1.00000
171.13800, 4.08333,-3.42985,1.00000
171.33600, 4.08667,-3.43334,1.00000
171.53500, 4.09000,-3.43683,1.00000
171.73100, 4.09333,-3.44033,1.00000
171.92900, 4.09667,-3.44383,1.00000
172.12801, 4.10000,-3.44730,1.00000
172.32600, 4.10333,-3.45075,1.00000
172.52499, 4.10667,-3.45420,1.00000
172.72200, 4.11000,-3.45765,1.00000
172.92101, 4.11333,-3.46112,1.00000
173.12100, 4.11667,-3.46460,1.00000
173.32001, 4.12000,-3.46806,1.00000
173.51900, 4.12333,-3.47152,1.00000
173.71899, 4.12667,-3.47496,1.00000
173.91499, 4.13000,-3.47833,1.00000
174.11400, 4.13333,-3.48176,1.00000
174.31300, 4.13667,-3.48520,1.00000
174.51401, 4.14000,-3.48864,1.00000
174.71400, 4.14333,-3.49208,1.00000
174.91400, 4.14667,-3.49551,1.00000
175.11301, 4.15000,-3.49895,1.00000
175.31200, 4.15333,-3.50239,1.00000
175.51199, 4.15667,-3.50582,1.00000
175.71500, 4.16000,-3.50925,1.00000
175.91600, 4.16333,-3.51264,1.00000
176.11501, 4.16667,-3.51608,1.00000
176.31500, 4.17000,-3.51952,1.00000
176.51601, 4.17333,-3.52296,1.00000
176.71800, 4.17667,-3.52640,1.00000
176.91701, 4.18000,-3.52985,1.00000
177.11700, 4.18333,-3.53327,1.00000
177.31799, 4.18667,-3.53672,1.00000
177.52200, 4.19000,-3.54014,1.00000
177.72200, 4.19333,-3.54353,1.00000
177.92300, 4.19667,-3.54693,1.00000
178.12300, 4.20000,-3.55033,1.00000
178.32800, 4.20333,-3.55371,1.00000
178.52800, 4.20667,-3.55713,1.00000
178.72900, 4.21000,-3.56055,1.00000
178.93401, 4.21333,-3.56399,1.00000
179.13499, 4.21667,-3.56744,1.00000
179.33501, 4.22000,-3.57088,1.00000
179.53799, 4.22333,-3.57430,1.00000
179.74100, 4.22667,-3.57775,1.00000
179.94400, 4.23000,-3.58120,1.00000
180.14600, 4.23333,-3.58463,1.00000
180.34900, 4.23667,-3.58808,1.00000
180.55200, 4.24000,-3.59149,1.00000
180.75600, 4.24333,-3.59487,1.00000
180.95700, 4.24667,-3.59829,1.00000
181.16100, 4.25000,-3.60171,1.00000
181.36301, 4.25333,-3.60512,1.00000
181.56700, 4.25667,-3.60855,1.00000
181.77200, 4.26000,-3.61194,1.00000
181.97200, 4.26333,-3.61533,1.00000
182.17900, 4.26667,-3.61875,1.00000
182.38200, 4.27000,-3.62216,1.00000
182.58501, 4.27333,-3.62557,1.00000
182.79100, 4.27667,-3.62899,1.00000
182.99500, 4.28000,-3.63236,1.00000
183.19901, 4.28333,-3.63568,1.00000
183.40199, 4.28667,-3.63897,1.00000
183.60699, 4.29000,-3.64225,1.00000
183.81000, 4.29333,-3.64552,1.00000
184.01700, 4.29667,-3.64880,1.00000
184.22200, 4.30000,-3.65217,1.00000
184.42599, 4.30333,-3.65558,1.00000
184.63200, 4.30667,-3.65900,1.00000
184.83501, 4.31000,-3.66239,1.00000
185.03999, 4.31333,-3.66576,1.00000
185.24300, 4.31667,-3.66909,1.00000
185.44901, 4.32000,-3.67243,1.00000
185.65601, 4.32333,-3.67579,1.00000
185.86301, 4.32667,-3.67918,1.00000
186.06900, 4.33000,-3.68259,1.00000
186.27400, 4.33333,-3.68605,1.00000
186.48000, 4.33667,-3.68942,1.00000
186.68700, 4.34000,-3.69279,1.00000
186.89200, 4.34333,-3.69613,1.00000
187.09700, 4.34667,-3.69944,1.00000
187.30299, 4.35000,-3.70271,1.00000
187.51300, 4.35333,-3.70598,1.00000
187.71800, 4.35667,-3.70926,1.00000
187.92300, 4.36000,-3.71255,1.00000
188.12900, 4.36333,-3.71590,1.00000
188.33800, 4.36667,-3.71926,1.00000
188.54300, 4.37000,-3.72259,1.00000
188.75101, 4.37333,-3.72590,1.00000
188.95799, 4.37667,-3.72923,1.00000
189.16400, 4.38000,-3.73256,1.00000
189.37300, 4.38333,-3.73589,1.00000
189.58099, 4.38667,-3.73916,1.00000
189.78700, 4.39000,-3.74242,1.00000
189.99500, 4.39333,-3.74576,1.00000
190.20399, 4.39667,-3.74910,1.00000
190.40900, 4.40000,-3.75242,1.00000
190.61800, 4.40333,-3.75572,1.00000
190.82800, 4.40667,-3.75906,1.00000
191.03799, 4.41000,-3.76248,1.00000
191.24400, 4.41333,-3.76592,1.00000
191.45000, 4.41667,-3.76932,1.00000
191.65800, 4.42000,-3.77268,1.00000
191.86900, 4.42333,-3.77595,1.00000
192.07800, 4.42667,-3.77914,1.00000
192.28600, 4.43000,-3.78235,1.00000
192.49500, 4.43333,-3.78561,1.00000
192.70399, 4.43667,-3.78892,1.00000
192.91299, 4.44000,-3.79224,1.00000
193.12100, 4.44333,-3.79553,1.00000
193.33099, 4.44667,-3.79878,1.00000
193.53900, 4.45000,-3.80204,1.00000
193.74800, 4.45333,-3.80535,1.00000
193.95799, 4.45667,-3.80867,1.00000
194.16701, 4.46000,-3.81196,1.00000
194.37900, 4.46333,-3.81526,1.00000
194.58800, 4.46667,-3.81855,1.00000
194.80000, 4.47000,-3.82180,1.00000
195.00800, 4.47333,-3.82501,1.00000
195.21700, 4.47667,-3.82822,1.00000
195.42799, 4.48000,-3.83146,1.00000
195.63800, 4.48333,-3.83476,1.00000
195.84801, 4.48667,-3.83807,1.00000
196.05800, 4.49000,-3.84136,1.00000
196.26700, 4.49333,-3.84462,1.00000
196.47800, 4.49667,-3.84783,1.00000
196.68700, 4.50000,-3.85108,1.00000
196.89700, 4.50333,-3.85434,1.00000
197.11000, 4.50667,-3.85754,1.00000
197.32201, 4.51000,-3.86074,1.00000
197.53300, 4.51333,-3.86405,1.00000
197.74400, 4.51667,-3.86734,1.00000
197.95500, 4.52000,-3.87062,1.00000
198.16701, 4.52333,-3.87389,1.00000
198.37601, 4.52667,-3.87713,1.00000
198.58701, 4.53000,-3.88038,1.00000
198.80000, 4.53333,-3.88360,1.00000
199.00999, 4.53667,-3.88681,1.00000
199.22400, 4.54000,-3.89002,1.00000
199.43500, 4.54333,-3.89323,1.00000
199.64700, 4.54667,-3.89644,1.00000
199.86000, 4.55000,-3.89960,1.00000
200.07100, 4.55333,-3.90277,1.00000
200.28101, 4.55667,-3.90594,1.00000
200.49400, 4.56000,-3.90912,1.00000
200.70599, 4.56333,-3.91232,1.00000
200.91701, 4.56667,-3.91552,1.00000
201.13000, 4.57000,-3.91871,1.00000
201.34300, 4.57333,-3.92186,1.00000
201.55701, 4.57667,-3.92507,1.00000
201.76700, 4.58000,-3.92827,1.00000
201.98300, 4.58333,-3.93149,1.00000
202.19501, 4.58667,-3.93466,1.00000
202.40800, 4.59000,-3.93782,1.00000
202.61900, 4.59333,-3.94099,1.00000
202.83299, 4.59667,-3.94413,1.00000
203.04601, 4.60000,-3.94729,1.00000
203.25900, 4.60333,-3.95046,1.00000
203.47200, 4.60667,-3.95361,1.00000
203.68600, 4.61000,-3.95673,1.00000
203.89799, 4.61333,-3.95977,1.00000
204.11200, 4.61667,-3.96285,1.00000
204.32600, 4.62000,-3.96594,1.00000
204.53999, 4.62333,-3.96901,1.00000
204.75400, 4.62667,-3.97211,1.00000
204.96899, 4.63000,-3.97529,1.00000
205.18201, 4.63333,-3.97848,1.00000
205.39700, 4.63667,-3.98167,1.00000
205.61000, 4.64000,-3.98480,1.00000
205.82600, 4.64333,-3.98788,1.00000
206.03799, 4.64667,-3.99101,1.00000
206.25301, 4.65000,-3.99414,1.00000
206.46899, 4.65333,-3.99727,1.00000
206.68401, 4.65667,-4.00038,1.00000
206.89700, 4.66000,-4.00347,1.00000
207.11099, 4.66333,-4.00654,1.00000
207.32700, 4.66667,-4.00962,1.00000
207.54100, 4.67000,-4.01273,1.00000
207.75600, 4.67333,-4.01588,1.00000
207.97200, 4.67667,-4.01893,1.00000
208.18600, 4.68000,-4.02200,1.00000
208.40300, 4.68333,-4.02507,1.00000
208.61800, 4.68667,-4.02810,1.00000
208.83200, 4.69000,-4.03115,1.00000
209.04700, 4.69333,-4.03420,1.00000
209.26401, 4.69667,-4.03724,1.00000
209.47800, 4.70000,-4.04028,1.00000
209.69400, 4.70333,-4.04336,1.00000
209.91000, 4.70667,-4.04644,1.00000
210.12801, 4.71000,-4.04952,1.00000
210.34500, 4.71333,-4.05257,1.00000
210.55800, 4.71667,-4.05561,1.00000
210.77499, 4.72000,-4.05860,1.00000
210.99001, 4.72333,-4.06166,1.00000
211.20700, 4.72667,-4.06473,1.00000
211.42300, 4.73000,-4.06779,1.00000
211.64000, 4.73333,-4.07083,1.00000
211.85500, 4.73667,-4.07378,1.00000
212.07300, 4.74000,-4.07673,1.00000
212.28999, 4.74333,-4.07970,1.00000
212.50800, 4.74667,-4.08263,1.00000
212.72301, 4.75000,-4.08554,1.00000
212.93800, 4.75333,-4.08843,1.00000
213.15601, 4.75667,-4.09131,1.00000
213.37300, 4.76000,-4.09420,1.00000
213.58900, 4.76333,-4.09718,1.00000
213.80701, 4.76667,-4.10023,1.00000
214.02600, 4.77000,-4.10331,1.00000
214.24100, 4.77333,-4.10634,1.00000
214.45900, 4.77667,-4.10932,1.00000
214.67799, 4.78000,-4.11223,1.00000
214.89400, 4.78333,-4.11513,1.00000
215.11099, 4.78667,-4.11808,1.00000
215.33000, 4.79000,-4.12103,1.00000
215.54800, 4.79333,-4.12400,1.00000
215.76500, 4.79667,-4.12696,1.00000
215.98399, 4.80000,-4.12990,1.00000
216.20100, 4.80333,-4.13282,1.00000
216.41701, 4.80667,-4.13568,1.00000
216.63499, 4.81000,-4.13854,1.00000
216.85500, 4.81333,-4.14144,1.00000
217.07201, 4.81667,-4.14431,1.00000
217.28900, 4.82000,-4.14716,1.00000
217.50900, 4.82333,-4.15001,1.00000
217.72800, 4.82667,-4.15289,1.00000
217.94400, 4.83000,-4.15579,1.00000
218.16299, 4.83333,-4.15866,1.00000
218.38100, 4.83667,-4.16155,1.00000
218.59900, 4.84000,-4.16447,1.00000
218.81700, 4.84333,-4.16731,1.00000
219.03600, 4.84667,-4.17010,1.00000
219.25800, 4.85000,-4.17288,1.00000
219.47301, 4.85333,-4.17566,1.00000
219.69099, 4.85667,-4.17848,1.00000
219.91000, 4.86000,-4.18132,1.00000
220.12900, 4.86333,-4.18416,1.00000
220.34801, 4.86667,-4.18696,1.00000
220.56799, 4.87000,-4.18974,1.00000
220.78500, 4.87333,-4.19253,1.00000
221.00700, 4.87667,-4.19538,1.00000
221.22400, 4.88000,-4.19827,1.00000
221.44200, 4.88333,-4.20111,1.00000
221.66400, 4.88667,-4.20389,1.00000
221.88100, 4.89000,-4.20661,1.00000
222.10100, 4.89333,-4.20934,1.00000
222.32100, 4.89667,-4.21205,1.00000
222.53900, 4.90000,-4.21478,1.00000
222.75600, 4.90333,-4.21758,1.00000
222.97600, 4.90667,-4.22037,1.00000
223.19800, 4.91000,-4.22315,1.00000
223.41800, 4.91333,-4.22590,1.00000
223.63600, 4.91667,-4.22862,1.00000
223.85899, 4.92000,-4.23133,1.00000
224.07401, 4.92333,-4.23399,1.00000
224.29601, 4.92667,-4.23662,1.00000
224.51601, 4.93000,-4.23925,1.00000
224.73599, 4.93333,-4.24188,1.00000
224.95399, 4.93667,-4.24450,1.00000
225.17599, 4.94000,-4.24714,1.00000
225.39500, 4.94333,-4.24986,1.00000
225.61501, 4.94667,-4.25254,1.00000
225.83501, 4.95000,-4.25519,1.00000
226.05701, 4.95333,-4.25780,1.00000
226.27400, 4.95667,-4.26040,1.00000
226.49500, 4.96000,-4.26301,1.00000
226.71500, 4.96333,-4.26561,1.00000
226.93500, 4.96667,-4.26821,1.00000
227.15700, 4.97000,-4.27078,1.00000
227.37700, 4.97333,-4.27334,1.00000
227.59700, 4.97667,-4.27588,1.00000
227.81500, 4.98000,-4.27854,1.00000
228.03999, 4.98333,-4.28122,1.00000
228.26100, 4.98667,-4.28385,1.00000
228.47900, 4.99000,-4.28646,1.00000
228.70000, 4.99333,-4.28902,1.00000
228.92101, 4.99667,-4.29152,1.00000
229.14101, 5.00000,-4.29403,1.00000
229.36301, 5.00333,-4.29657,1.00000
229.58400, 5.00667,-4.29918,1.00000
229.80400, 5.01000,-4.30178,1.00000
230.02699, 5.01333,-4.30431,1.00000
230.24800, 5.01667,-4.30680,1.00000
230.46800, 5.02000,-4.30928,1.00000
230.69099, 5.02333,-4.31176,1.00000
230.91100, 5.02667,-4.31421,1.00000
231.13200, 5.03000,-4.31668,1.00000
231.35300, 5.03333,-4.31919,1.00000
231.57401, 5.03667,-4.32173,1.00000
231.79700, 5.04000,-4.32434,1.00000
232.01601, 5.04333,-4.32691,1.00000
232.23900, 5.04667,-4.32947,1.00000
232.45900, 5.05000,-4.33202,1.00000
232.67999, 5.05333,-4.33450,1.00000
232.90401, 5.05667,-4.33687,1.00000
233.12601, 5.06000,-4.33928,1.00000
233.34599, 5.06333,-4.34181,1.00000
233.56799, 5.06667,-4.34434,1.00000
233.79100, 5.07000,-4.34679,1.00000
234.01199, 5.07333,-4.34923,1.00000
234.23399, 5.07667,-4.35173,1.00000
234.45599, 5.08000,-4.35423,1.00000
234.67900, 5.08333,-4.35673,1.00000
234.89900, 5.08667,-4.35912,1.00000
235.12100, 5.09000,-4.36136,1.00000
235.34300, 5.09333,-4.36362,1.00000
235.56700, 5.09667,-4.36592,1.00000
235.78999, 5.10000,-4.36827,1.00000
236.00999, 5.10333,-4.37064,1.00000
236.23199, 5.10667,-4.37305,1.00000
236.45399, 5.11000,-4.37539,1.00000
236.67700, 5.11333,-4.37761,1.00000
236.90100, 5.11667,-4.37987,1.00000
237.12300, 5.12000,-4.38215,1.00000
237.34801, 5.12333,-4.38445,1.00000
237.56700, 5.12667,-4.38677,1.00000
237.78999, 5.13000,-4.38912,1.00000
238.01401, 5.13333,-4.39150,1.00000
238.23700, 5.13667,-4.39382,1.00000
238.45900, 5.14000,-4.39616,1.00000
238.68100, 5.14333,-4.39848,1.00000
238.90401, 5.14667,-4.40077,1.00000
239.12801, 5.15000,-4.40308,1.00000
239.34801, 5.15333,-4.40538,1.00000
239.57300, 5.15667,-4.40770,1.00000
239.79500, 5.16000,-4.41006,1.00000
240.01801, 5.16333,-4.41238,1.00000
240.24100, 5.16667,-4.41464,1.00000
240.46400, 5.17000,-4.41688,1.00000
240.68800, 5.17333,-4.41912,1.00000
240.91100, 5.17667,-4.42139,1.00000
241.13300, 5.18000,-4.42364,1.00000
241.35800, 5.18333,-4.42583,1.00000
241.58200, 5.18667,-4.42799,1.00000
241.80400, 5.19000,-4.43017,1.00000
242.02800, 5.19333,-4.43235,1.00000
242.25200, 5.19667,-4.43456,1.00000
242.47501, 5.20000,-4.43683,1.00000
242.69800, 5.20333,-4.43919,1.00000
242.92200, 5.20667,-4.44154,1.00000
243.14500, 5.21000,-4.44380,1.00000
243.36900, 5.21333,-4.44600,1.00000
243.59200, 5.21667,-4.44819,1.00000
243.81599, 5.22000,-4.45040,1.00000
244.04100, 5.22333,-4.45262,1.00000
244.26199, 5.22667,-4.45487,1.00000
244.48700, 5.23000,-4.45712,1.00000
244.71201, 5.23333,-4.45933,1.00000
244.93600, 5.23667,-4.46150,1.00000
245.16100, 5.24000,-4.46363,1.00000
245.38400, 5.24333,-4.46577,1.00000
245.60899, 5.24667,-4.46793,1.00000
245.83200, 5.25000,-4.47009,1.00000
246.05400, 5.25333,-4.47223,1.00000
246.27901, 5.25667,-4.47437,1.00000
246.50200, 5.26000,-4.47651,1.00000
246.72701, 5.26333,-4.47857,1.00000
246.95300, 5.26667,-4.48058,1.00000
247.17400, 5.27000,-4.48261,1.00000
247.39799, 5.27333,-4.48464,1.00000
247.62300, 5.27667,-4.48670,1.00000
247.84801, 5.28000,-4.48881,1.00000
248.07401, 5.28333,-4.49086,1.00000
248.29700, 5.28667,-4.49281,1.00000
248.52200, 5.29000,-4.49471,1.00000
248.74899, 5.29333,-4.49668,1.00000
248.97200, 5.29667,-4.49869,1.00000
249.19600, 5.30000,-4.50071,1.00000
249.42000, 5.30333,-4.50276,1.00000
249.64301, 5.30667,-4.50479,1.00000
249.86800, 5.31000,-4.50682,1.00000
250.09500, 5.31333,-4.50887,1.00000
250.31700, 5.31667,-4.51099,1.00000
250.54500, 5.32000,-4.51307,1.00000
250.76900, 5.32333,-4.51505,1.00000
250.99300, 5.32667,-4.51700,1.00000
251.21700, 5.33000,-4.51896,1.00000
251.44200, 5.33333,-4.52110,1.00000
251.66800, 5.33667,-4.52325,1.00000
251.89200, 5.34000,-4.52536,1.00000
252.11700, 5.34333,-4.52739,1.00000
252.34300, 5.34667,-4.52929,1.00000
252.56700, 5.35000,-4.53115,1.00000
252.78999, 5.35333,-4.53305,1.00000
253.01801, 5.35667,-4.53490,1.00000
253.24300, 5.36000,-4.53668,1.00000
253.46800, 5.36333,-4.53848,1.00000
253.69299, 5.36667,-4.54032,1.00000
253.91901, 5.37000,-4.54216,1.00000
254.14500, 5.37333,-4.54405,1.00000
254.36900, 5.37667,-4.54591,1.00000
254.59399, 5.38000,-4.54778,1.00000
254.81900, 5.38333,-4.54963,1.00000
255.04601, 5.38667,-4.55150,1.00000
255.27000, 5.39000,-4.55336,1.00000
255.49600, 5.39333,-4.55521,1.00000
255.72000, 5.39667,-4.55706,1.00000
255.94701, 5.40000,-4.55897,1.00000
256.17200, 5.40333,-4.56090,1.00000
256.39700, 5.40667,-4.56281,1.00000
256.62500, 5.41000,-4.56469,1.00000
256.84900, 5.41333,-4.56653,1.00000
257.07501, 5.41667,-4.56833,1.00000
257.29999, 5.42000,-4.57008,1.00000
257.52802, 5.42333,-4.57185,1.00000
257.75101, 5.42667,-4.57365,1.00000
257.97800, 5.43000,-4.57545,1.00000
258.20300, 5.43333,-4.57727,1.00000
258.42801, 5.43667,-4.57913,1.00000
258.65500, 5.44000,-4.58097,1.00000
258.88199, 5.44333,-4.58277,1.00000
259.10599, 5.44667,-4.58457,1.00000
259.33499, 5.45000,-4.58627,1.00000
259.55801, 5.45333,-4.58798,1.00000
259.78601, 5.45667,-4.58969,1.00000
260.01001, 5.46000,-4.59138,1.00000
260.23700, 5.46333,-4.59309,1.00000
260.46201, 5.46667,-4.59483,1.00000
260.68900, 5.47000,-4.59657,1.00000
260.91501, 5.47333,-4.59832,1.00000
261.14099, 5.47667,-4.60006,1.00000
261.36899, 5.48000,-4.60177,1.00000
261.59399, 5.48333,-4.60341,1.00000
261.82001, 5.48667,-4.60502,1.00000
262.04901, 5.49000,-4.60659,1.00000
262.27399, 5.49333,-4.60816,1.00000
262.49899, 5.49667,-4.60985,1.00000
262.72800, 5.50000,-4.61151,1.00000
262.95300, 5.50333,-4.61317,1.00000
263.18100, 5.50667,-4.61488,1.00000
263.40601, 5.51000,-4.61661,1.00000
263.63300, 5.51333,-4.61836,1.00000
263.85699, 5.51667,-4.62004,1.00000
264.08301, 5.52000,-4.62167,1.00000
264.31000, 5.52333,-4.62321,1.00000
264.53699, 5.52667,-4.62483,1.00000
264.76501, 5.53000,-4.62647,1.00000
264.99301, 5.53333,-4.62812,1.00000
265.21799, 5.53667,-4.62979,1.00000
265.44601, 5.54000,-4.63143,1.00000
265.67300, 5.54333,-4.63306,1.00000
265.89899, 5.54667,-4.63482,1.00000
266.12701, 5.55000,-4.63651,1.00000
266.35001, 5.55333,-4.63812,1.00000
266.57800, 5.55667,-4.63966,1.00000
266.80499, 5.56000,-4.64121,1.00000
267.03000, 5.56333,-4.64282,1.00000
267.25900, 5.56667,-4.64445,1.00000
267.48599, 5.57000,-4.64611,1.00000
267.71201, 5.57333,-4.64772,1.00000
267.94101, 5.57667,-4.64923,1.00000
268.16699, 5.58000,-4.65074,1.00000
268.39099, 5.58333,-4.65225,1.00000
268.61899, 5.58667,-4.65373,1.00000
268.84698, 5.59000,-4.65512,1.00000
269.07300, 5.59333,-4.65651,1.00000
269.29999, 5.59667,-4.65791,1.00000
269.52701, 5.60000,-4.65940,1.00000
269.75201, 5.60333,-4.66091,1.00000
269.97900, 5.60667,-4.66243,1.00000
270.20401, 5.61000,-4.66393,1.00000
270.43301, 5.61333,-4.66542,1.00000
270.65900, 5.61667,-4.66693,1.00000
270.88699, 5.62000,-4.66845,1.00000
271.11401, 5.62333,-4.66998,1.00000
271.34299, 5.62667,-4.67147,1.00000
271.56699, 5.63000,-4.67295,1.00000
271.79501, 5.63333,-4.67437,1.00000
272.02100, 5.63667,-4.67568,1.00000
272.24701, 5.64000,-4.67702,1.00000
272.47601, 5.64333,-4.67839,1.00000
272.70200, 5.64667,-4.67975,1.00000
272.92899, 5.65000,-4.68106,1.00000
273.15601, 5.65333,-4.68236,1.00000
273.38400, 5.65667,-4.68373,1.00000
273.60999, 5.66000,-4.68516,1.00000
273.83701, 5.66333,-4.68659,1.00000
274.06400, 5.66667,-4.68806,1.00000
274.29099, 5.67000,-4.68952,1.00000
274.51901, 5.67333,-4.69096,1.00000
