#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/16                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
100.40600,73.75833,      -2.08557,1.00000
100.56200,73.76167,      -2.08974,1.00000
100.71600,73.76500,      -2.09391,1.00000
100.87200,73.76833,      -2.09807,1.00000
101.02600,73.77167,      -2.10222,1.00000
101.18200,73.77500,      -2.10640,1.00000
101.34000,73.77833,      -2.11059,1.00000
101.49300,73.78167,      -2.11481,1.00000
101.65200,73.78500,      -2.11903,1.00000
101.80600,73.78833,      -2.12327,1.00000
101.96600,73.79167,      -2.12751,1.00000
102.11900,73.79500,      -2.13174,1.00000
102.27900,73.79833,      -2.13595,1.00000
102.43700,73.80167,      -2.14017,1.00000
102.59300,73.80500,      -2.14437,1.00000
102.74800,73.80833,      -2.14858,1.00000
102.90500,73.81167,      -2.15277,1.00000
103.06300,73.81500,      -2.15695,1.00000
103.22200,73.81833,      -2.16114,1.00000
103.38100,73.82167,      -2.16536,1.00000
103.54100,73.82500,      -2.16963,1.00000
103.69800,73.82833,      -2.17385,1.00000
103.85700,73.83167,      -2.17807,1.00000
104.01300,73.83500,      -2.18228,1.00000
104.17200,73.83833,      -2.18649,1.00000
104.33300,73.84167,      -2.19069,1.00000
104.49200,73.84500,      -2.19489,1.00000
104.65100,73.84833,      -2.19914,1.00000
104.81200,73.85167,      -2.20338,1.00000
104.97200,73.85500,      -2.20761,1.00000
105.13000,73.85833,      -2.21183,1.00000
105.29000,73.86167,      -2.21606,1.00000
105.44900,73.86500,      -2.22028,1.00000
105.60900,73.86833,      -2.22450,1.00000
105.77100,73.87167,      -2.22870,1.00000
105.93200,73.87500,      -2.23291,1.00000
106.09300,73.87833,      -2.23710,1.00000
106.25500,73.88167,      -2.24130,1.00000
106.41500,73.88500,      -2.24552,1.00000
106.57900,73.88833,      -2.24973,1.00000
106.73800,73.89167,      -2.25395,1.00000
106.90100,73.89500,      -2.25817,1.00000
107.06300,73.89833,      -2.26241,1.00000
107.22200,73.90167,      -2.26663,1.00000
107.38500,73.90500,      -2.27085,1.00000
107.54800,73.90833,      -2.27507,1.00000
107.70900,73.91167,      -2.27929,1.00000
107.87400,73.91500,      -2.28350,1.00000
108.03700,73.91833,      -2.28771,1.00000
108.20100,73.92167,      -2.29194,1.00000
108.36300,73.92500,      -2.29620,1.00000
108.52700,73.92833,      -2.30044,1.00000
108.68900,73.93167,      -2.30462,1.00000
108.85400,73.93500,      -2.30882,1.00000
109.01600,73.93833,      -2.31302,1.00000
109.18200,73.94167,      -2.31723,1.00000
109.34400,73.94500,      -2.32145,1.00000
109.51100,73.94833,      -2.32566,1.00000
109.67300,73.95167,      -2.32990,1.00000
109.83900,73.95500,      -2.33416,1.00000
110.00300,73.95833,      -2.33839,1.00000
110.16800,73.96167,      -2.34259,1.00000
110.33400,73.96500,      -2.34679,1.00000
110.49900,73.96833,      -2.35100,1.00000
110.66500,73.97167,      -2.35521,1.00000
110.83000,73.97500,      -2.35942,1.00000
110.99600,73.97833,      -2.36364,1.00000
111.16100,73.98167,      -2.36786,1.00000
111.32900,73.98500,      -2.37208,1.00000
111.49300,73.98833,      -2.37631,1.00000
111.66000,73.99167,      -2.38053,1.00000
111.82700,73.99500,      -2.38474,1.00000
111.99200,73.99833,      -2.38894,1.00000
112.16000,74.00167,      -2.39314,1.00000
112.32800,74.00500,      -2.39735,1.00000
112.49600,74.00833,      -2.40157,1.00000
112.66300,74.01167,      -2.40578,1.00000
112.83100,74.01500,      -2.41001,1.00000
113.00000,74.01833,      -2.41423,1.00000
113.16600,74.02167,      -2.41846,1.00000
113.33400,74.02500,      -2.42270,1.00000
113.50300,74.02833,      -2.42693,1.00000
113.67000,74.03167,      -2.43115,1.00000
113.84000,74.03500,      -2.43538,1.00000
114.00900,74.03833,      -2.43959,1.00000
114.17700,74.04167,      -2.44381,1.00000
114.34700,74.04500,      -2.44806,1.00000
114.51700,74.04833,      -2.45226,1.00000
114.68600,74.05167,      -2.45645,1.00000
114.85200,74.05500,      -2.46062,1.00000
115.02400,74.05833,      -2.46481,1.00000
115.19400,74.06167,      -2.46901,1.00000
115.36400,74.06500,      -2.47323,1.00000
115.53400,74.06833,      -2.47745,1.00000
115.70200,74.07167,      -2.48171,1.00000
115.87400,74.07500,      -2.48598,1.00000
116.04300,74.07833,      -2.49022,1.00000
116.21500,74.08167,      -2.49444,1.00000
116.38400,74.08500,      -2.49867,1.00000
116.55600,74.08833,      -2.50290,1.00000
116.73100,74.09167,      -2.50713,1.00000
116.89600,74.09500,      -2.51137,1.00000
117.07000,74.09833,      -2.51560,1.00000
117.24200,74.10167,      -2.51985,1.00000
117.41400,74.10500,      -2.52406,1.00000
117.58700,74.10833,      -2.52829,1.00000
117.75700,74.11167,      -2.53251,1.00000
117.92900,74.11500,      -2.53674,1.00000
118.10300,74.11833,      -2.54098,1.00000
118.27700,74.12167,      -2.54519,1.00000
118.44700,74.12500,      -2.54935,1.00000
118.62000,74.12833,      -2.55351,1.00000
118.79600,74.13167,      -2.55771,1.00000
118.96800,74.13500,      -2.56192,1.00000
119.14100,74.13833,      -2.56619,1.00000
119.31200,74.14167,      -2.57046,1.00000
119.48700,74.14500,      -2.57469,1.00000
119.66100,74.14833,      -2.57893,1.00000
119.83400,74.15167,      -2.58317,1.00000
120.01000,74.15500,      -2.58738,1.00000
120.18500,74.15833,      -2.59161,1.00000
120.36000,74.16167,      -2.59585,1.00000
120.53300,74.16500,      -2.60008,1.00000
120.70700,74.16833,      -2.60432,1.00000
120.88400,74.17167,      -2.60857,1.00000
121.06000,74.17500,      -2.61280,1.00000
121.23300,74.17833,      -2.61703,1.00000
121.41000,74.18167,      -2.62125,1.00000
121.58500,74.18500,      -2.62548,1.00000
121.76000,74.18833,      -2.62970,1.00000
121.93700,74.19167,      -2.63392,1.00000
122.11000,74.19500,      -2.63814,1.00000
122.28700,74.19833,      -2.64229,1.00000
122.46500,74.20167,      -2.64646,1.00000
122.64100,74.20500,      -2.65062,1.00000
122.81800,74.20833,      -2.65476,1.00000
122.99300,74.21167,      -2.65894,1.00000
123.17200,74.21500,      -2.66317,1.00000
123.34600,74.21833,      -2.66741,1.00000
123.52500,74.22167,      -2.67167,1.00000
123.70500,74.22500,      -2.67590,1.00000
123.88100,74.22833,      -2.68013,1.00000
124.05800,74.23167,      -2.68435,1.00000
124.23500,74.23500,      -2.68856,1.00000
124.41400,74.23833,      -2.69280,1.00000
124.59400,74.24167,      -2.69704,1.00000
124.77000,74.24500,      -2.70129,1.00000
124.95000,74.24833,      -2.70558,1.00000
125.13100,74.25167,      -2.70984,1.00000
125.30900,74.25500,      -2.71408,1.00000
125.48700,74.25833,      -2.71832,1.00000
125.66500,74.26167,      -2.72252,1.00000
125.84400,74.26500,      -2.72673,1.00000
126.02500,74.26833,      -2.73094,1.00000
126.20300,74.27167,      -2.73516,1.00000
126.38400,74.27500,      -2.73940,1.00000
126.56600,74.27833,      -2.74365,1.00000
126.74400,74.28167,      -2.74790,1.00000
126.92300,74.28500,      -2.75218,1.00000
127.10500,74.28833,      -2.75644,1.00000
127.28400,74.29167,      -2.76068,1.00000
127.46300,74.29500,      -2.76491,1.00000
127.64500,74.29833,      -2.76915,1.00000
127.82800,74.30167,      -2.77340,1.00000
128.00800,74.30500,      -2.77761,1.00000
128.19099,74.30833,      -2.78182,1.00000
128.37199,74.31167,      -2.78602,1.00000
128.55200,74.31500,      -2.79018,1.00000
128.73599,74.31833,      -2.79437,1.00000
128.91499,74.32167,      -2.79862,1.00000
129.10001,74.32500,      -2.80290,1.00000
129.28101,74.32833,      -2.80715,1.00000
129.46300,74.33167,      -2.81136,1.00000
129.64600,74.33500,      -2.81553,1.00000
129.82800,74.33833,      -2.81972,1.00000
130.01100,74.34167,      -2.82393,1.00000
130.19400,74.34500,      -2.82815,1.00000
130.37500,74.34833,      -2.83238,1.00000
130.56100,74.35167,      -2.83660,1.00000
130.74300,74.35500,      -2.84088,1.00000
130.92599,74.35833,      -2.84512,1.00000
131.10800,74.36167,      -2.84939,1.00000
131.29300,74.36500,      -2.85368,1.00000
131.47701,74.36833,      -2.85797,1.00000
131.66299,74.37167,      -2.86223,1.00000
131.84500,74.37500,      -2.86644,1.00000
132.03000,74.37833,      -2.87065,1.00000
132.21400,74.38167,      -2.87487,1.00000
132.39799,74.38500,      -2.87913,1.00000
132.58400,74.38833,      -2.88334,1.00000
132.77000,74.39167,      -2.88757,1.00000
132.95399,74.39500,      -2.89179,1.00000
133.14000,74.39833,      -2.89602,1.00000
133.32600,74.40167,      -2.90021,1.00000
133.51100,74.40500,      -2.90441,1.00000
133.69600,74.40833,      -2.90862,1.00000
133.88300,74.41167,      -2.91282,1.00000
134.07001,74.41500,      -2.91707,1.00000
134.25700,74.41833,      -2.92132,1.00000
134.44299,74.42167,      -2.92558,1.00000
134.62601,74.42500,      -2.92984,1.00000
134.81400,74.42833,      -2.93409,1.00000
135.00101,74.43167,      -2.93834,1.00000
135.18800,74.43500,      -2.94256,1.00000
135.37700,74.43833,      -2.94674,1.00000
135.56300,74.44167,      -2.95097,1.00000
135.75101,74.44500,      -2.95519,1.00000
135.94000,74.44833,      -2.95941,1.00000
136.12500,74.45167,      -2.96363,1.00000
136.31500,74.45500,      -2.96785,1.00000
136.50301,74.45833,      -2.97203,1.00000
136.69000,74.46167,      -2.97621,1.00000
136.87801,74.46500,      -2.98042,1.00000
137.06900,74.46833,      -2.98462,1.00000
137.25400,74.47167,      -2.98883,1.00000
137.44299,74.47500,      -2.99305,1.00000
137.63400,74.47833,      -2.99730,1.00000
137.82100,74.48167,      -3.00158,1.00000
138.01199,74.48500,      -3.00582,1.00000
138.20000,74.48833,      -3.01004,1.00000
138.38901,74.49167,      -3.01425,1.00000
138.58000,74.49500,      -3.01843,1.00000
138.77000,74.49833,      -3.02261,1.00000
138.95799,74.50167,      -3.02683,1.00000
139.14900,74.50500,      -3.03108,1.00000
139.34000,74.50833,      -3.03531,1.00000
139.53000,74.51167,      -3.03951,1.00000
139.72000,74.51500,      -3.04370,1.00000
139.91000,74.51833,      -3.04788,1.00000
140.10001,74.52167,      -3.05208,1.00000
140.29201,74.52500,      -3.05629,1.00000
140.48100,74.52833,      -3.06051,1.00000
140.67300,74.53167,      -3.06475,1.00000
140.86400,74.53500,      -3.06904,1.00000
141.05600,74.53833,      -3.07332,1.00000
141.24800,74.54167,      -3.07750,1.00000
141.43900,74.54500,      -3.08165,1.00000
141.63200,74.54833,      -3.08581,1.00000
141.82300,74.55167,      -3.09006,1.00000
142.01601,74.55500,      -3.09433,1.00000
142.20900,74.55833,      -3.09853,1.00000
142.40100,74.56167,      -3.10275,1.00000
142.59399,74.56500,      -3.10695,1.00000
142.78700,74.56833,      -3.11113,1.00000
142.98000,74.57167,      -3.11531,1.00000
143.17300,74.57500,      -3.11948,1.00000
143.36600,74.57833,      -3.12366,1.00000
143.55901,74.58167,      -3.12784,1.00000
143.75301,74.58500,      -3.13202,1.00000
143.94901,74.58833,      -3.13621,1.00000
144.14000,74.59167,      -3.14043,1.00000
144.33501,74.59500,      -3.14463,1.00000
144.53000,74.59833,      -3.14884,1.00000
144.72400,74.60167,      -3.15311,1.00000
144.92000,74.60500,      -3.15738,1.00000
145.11099,74.60833,      -3.16161,1.00000
145.30499,74.61167,      -3.16585,1.00000
145.50101,74.61500,      -3.17003,1.00000
145.69701,74.61833,      -3.17424,1.00000
145.89101,74.62167,      -3.17842,1.00000
146.08701,74.62500,      -3.18260,1.00000
146.28200,74.62833,      -3.18682,1.00000
146.47800,74.63167,      -3.19108,1.00000
146.67599,74.63500,      -3.19530,1.00000
146.87000,74.63833,      -3.19949,1.00000
147.06599,74.64167,      -3.20366,1.00000
147.26199,74.64500,      -3.20790,1.00000
147.45799,74.64833,      -3.21212,1.00000
147.65401,74.65167,      -3.21634,1.00000
147.84900,74.65500,      -3.22056,1.00000
148.04800,74.65833,      -3.22478,1.00000
148.24500,74.66167,      -3.22900,1.00000
148.44099,74.66500,      -3.23318,1.00000
148.63901,74.66833,      -3.23738,1.00000
148.83701,74.67167,      -3.24156,1.00000
149.03600,74.67500,      -3.24574,1.00000
149.23199,74.67833,      -3.24995,1.00000
149.42999,74.68167,      -3.25416,1.00000
149.62801,74.68500,      -3.25838,1.00000
149.82700,74.68833,      -3.26262,1.00000
150.02400,74.69167,      -3.26683,1.00000
150.22200,74.69500,      -3.27100,1.00000
150.41901,74.69833,      -3.27518,1.00000
150.61900,74.70167,      -3.27939,1.00000
150.81900,74.70500,      -3.28363,1.00000
151.01601,74.70833,      -3.28787,1.00000
151.21700,74.71167,      -3.29207,1.00000
151.41299,74.71500,      -3.29620,1.00000
151.61400,74.71833,      -3.30034,1.00000
151.81599,74.72167,      -3.30452,1.00000
152.01500,74.72500,      -3.30867,1.00000
152.21300,74.72833,      -3.31282,1.00000
152.41200,74.73167,      -3.31700,1.00000
152.61200,74.73500,      -3.32118,1.00000
152.81300,74.73833,      -3.32538,1.00000
153.01401,74.74167,      -3.32960,1.00000
153.21400,74.74500,      -3.33380,1.00000
153.41299,74.74833,      -3.33800,1.00000
153.61501,74.75167,      -3.34221,1.00000
153.81599,74.75500,      -3.34642,1.00000
154.01700,74.75833,      -3.35065,1.00000
154.21700,74.76167,      -3.35485,1.00000
154.41800,74.76500,      -3.35900,1.00000
154.62100,74.76833,      -3.36316,1.00000
154.82100,74.77167,      -3.36730,1.00000
155.02299,74.77500,      -3.37143,1.00000
155.22400,74.77833,      -3.37558,1.00000
155.42700,74.78167,      -3.37971,1.00000
155.63000,74.78500,      -3.38387,1.00000
155.83299,74.78833,      -3.38808,1.00000
156.03300,74.79167,      -3.39227,1.00000
156.23500,74.79500,      -3.39643,1.00000
156.43900,74.79833,      -3.40058,1.00000
156.64200,74.80167,      -3.40475,1.00000
156.84599,74.80500,      -3.40900,1.00000
157.04800,74.80833,      -3.41318,1.00000
157.25000,74.81167,      -3.41735,1.00000
157.45500,74.81500,      -3.42150,1.00000
157.65601,74.81833,      -3.42567,1.00000
157.85800,74.82167,      -3.42980,1.00000
158.06300,74.82500,      -3.43387,1.00000
158.26601,74.82833,      -3.43794,1.00000
158.47000,74.83167,      -3.44204,1.00000
158.67400,74.83500,      -3.44620,1.00000
158.87900,74.83833,      -3.45035,1.00000
159.08299,74.84167,      -3.45449,1.00000
159.28500,74.84500,      -3.45866,1.00000
159.49300,74.84833,      -3.46280,1.00000
159.69800,74.85167,      -3.46694,1.00000
159.90199,74.85500,      -3.47107,1.00000
160.10699,74.85833,      -3.47525,1.00000
160.30901,74.86167,      -3.47944,1.00000
160.51801,74.86500,      -3.48363,1.00000
160.72200,74.86833,      -3.48783,1.00000
160.92599,74.87167,      -3.49201,1.00000
161.13499,74.87500,      -3.49614,1.00000
161.33800,74.87833,      -3.50026,1.00000
161.54300,74.88167,      -3.50437,1.00000
161.75000,74.88500,      -3.50849,1.00000
161.95700,74.88833,      -3.51260,1.00000
162.16100,74.89167,      -3.51674,1.00000
162.36800,74.89500,      -3.52091,1.00000
162.57600,74.89833,      -3.52508,1.00000
162.78101,74.90167,      -3.52923,1.00000
162.98801,74.90500,      -3.53338,1.00000
163.19600,74.90833,      -3.53752,1.00000
163.40199,74.91167,      -3.54167,1.00000
163.60800,74.91500,      -3.54576,1.00000
163.81700,74.91833,      -3.54981,1.00000
164.02499,74.92167,      -3.55387,1.00000
164.23199,74.92500,      -3.55796,1.00000
164.43800,74.92833,      -3.56202,1.00000
164.64500,74.93167,      -3.56608,1.00000
164.85600,74.93500,      -3.57013,1.00000
165.06100,74.93833,      -3.57421,1.00000
165.27000,74.94167,      -3.57829,1.00000
165.48000,74.94500,      -3.58239,1.00000
165.68800,74.94833,      -3.58649,1.00000
165.89500,74.95167,      -3.59059,1.00000
166.10400,74.95500,      -3.59464,1.00000
166.31200,74.95833,      -3.59868,1.00000
166.52100,74.96167,      -3.60271,1.00000
166.73100,74.96500,      -3.60683,1.00000
166.94099,74.96833,      -3.61092,1.00000
167.14799,74.97167,      -3.61497,1.00000
167.35699,74.97500,      -3.61906,1.00000
167.56799,74.97833,      -3.62319,1.00000
167.77699,74.98167,      -3.62731,1.00000
167.98599,74.98500,      -3.63143,1.00000
168.19600,74.98833,      -3.63556,1.00000
168.40800,74.99167,      -3.63966,1.00000
168.61700,74.99500,      -3.64371,1.00000
168.82600,74.99833,      -3.64776,1.00000
169.03900,75.00167,      -3.65183,1.00000
169.24899,75.00500,      -3.65587,1.00000
169.45900,75.00833,      -3.65988,1.00000
169.66800,75.01167,      -3.66391,1.00000
169.88000,75.01500,      -3.66792,1.00000
170.09000,75.01833,      -3.67195,1.00000
170.30200,75.02167,      -3.67602,1.00000
170.51401,75.02500,      -3.68012,1.00000
170.72400,75.02833,      -3.68417,1.00000
170.93500,75.03167,      -3.68821,1.00000
171.14900,75.03500,      -3.69225,1.00000
171.35899,75.03833,      -3.69629,1.00000
171.57201,75.04167,      -3.70031,1.00000
171.78200,75.04500,      -3.70436,1.00000
171.99699,75.04833,      -3.70840,1.00000
172.20599,75.05167,      -3.71242,1.00000
172.41800,75.05500,      -3.71643,1.00000
172.63100,75.05833,      -3.72041,1.00000
172.84599,75.06167,      -3.72437,1.00000
173.05800,75.06500,      -3.72834,1.00000
173.26900,75.06833,      -3.73235,1.00000
173.48300,75.07167,      -3.73629,1.00000
173.69501,75.07500,      -3.74024,1.00000
173.91000,75.07833,      -3.74418,1.00000
174.12100,75.08167,      -3.74814,1.00000
174.33400,75.08500,      -3.75214,1.00000
174.54700,75.08833,      -3.75612,1.00000
174.76199,75.09167,      -3.76007,1.00000
174.97701,75.09500,      -3.76405,1.00000
175.19000,75.09833,      -3.76808,1.00000
175.40300,75.10167,      -3.77213,1.00000
175.61900,75.10500,      -3.77616,1.00000
175.83200,75.10833,      -3.78017,1.00000
176.04700,75.11167,      -3.78418,1.00000
176.26100,75.11500,      -3.78817,1.00000
176.47400,75.11833,      -3.79217,1.00000
176.69099,75.12167,      -3.79616,1.00000
176.90300,75.12500,      -3.80015,1.00000
177.11800,75.12833,      -3.80419,1.00000
177.33200,75.13167,      -3.80820,1.00000
177.54700,75.13500,      -3.81213,1.00000
177.76401,75.13833,      -3.81606,1.00000
177.97800,75.14167,      -3.82000,1.00000
178.19400,75.14500,      -3.82397,1.00000
178.41000,75.14833,      -3.82793,1.00000
178.62500,75.15167,      -3.83188,1.00000
178.84200,75.15500,      -3.83577,1.00000
179.05701,75.15833,      -3.83972,1.00000
179.27100,75.16167,      -3.84367,1.00000
179.48801,75.16500,      -3.84760,1.00000
179.70399,75.16833,      -3.85152,1.00000
179.92101,75.17167,      -3.85543,1.00000
180.14000,75.17500,      -3.85929,1.00000
180.35400,75.17833,      -3.86315,1.00000
180.56900,75.18167,      -3.86701,1.00000
180.78600,75.18500,      -3.87086,1.00000
181.00301,75.18833,      -3.87474,1.00000
181.22000,75.19167,      -3.87863,1.00000
181.43700,75.19500,      -3.88256,1.00000
181.65601,75.19833,      -3.88651,1.00000
181.87100,75.20167,      -3.89046,1.00000
182.08900,75.20500,      -3.89435,1.00000
182.30600,75.20833,      -3.89827,1.00000
182.52200,75.21167,      -3.90216,1.00000
182.73900,75.21500,      -3.90604,1.00000
182.95900,75.21833,      -3.90990,1.00000
183.17799,75.22167,      -3.91381,1.00000
183.39600,75.22500,      -3.91778,1.00000
183.61200,75.22833,      -3.92172,1.00000
183.83200,75.23167,      -3.92552,1.00000
184.04900,75.23500,      -3.92931,1.00000
184.26801,75.23833,      -3.93318,1.00000
184.48500,75.24167,      -3.93707,1.00000
184.70300,75.24500,      -3.94097,1.00000
184.92200,75.24833,      -3.94483,1.00000
185.14400,75.25167,      -3.94868,1.00000
185.36000,75.25500,      -3.95253,1.00000
185.57899,75.25833,      -3.95640,1.00000
185.79601,75.26167,      -3.96031,1.00000
186.01700,75.26500,      -3.96420,1.00000
186.23700,75.26833,      -3.96800,1.00000
186.45599,75.27167,      -3.97177,1.00000
186.67500,75.27500,      -3.97554,1.00000
186.89500,75.27833,      -3.97927,1.00000
187.11301,75.28167,      -3.98307,1.00000
187.33299,75.28500,      -3.98689,1.00000
187.55400,75.28833,      -3.99071,1.00000
187.77699,75.29167,      -3.99456,1.00000
187.99500,75.29500,      -3.99840,1.00000
188.21600,75.29833,      -4.00222,1.00000
188.43600,75.30167,      -4.00598,1.00000
188.65700,75.30500,      -4.00975,1.00000
188.87500,75.30833,      -4.01353,1.00000
189.09700,75.31167,      -4.01733,1.00000
189.31799,75.31500,      -4.02112,1.00000
189.53600,75.31833,      -4.02495,1.00000
189.75900,75.32167,      -4.02875,1.00000
189.97900,75.32500,      -4.03255,1.00000
190.20000,75.32833,      -4.03641,1.00000
190.42101,75.33167,      -4.04022,1.00000
190.64301,75.33500,      -4.04399,1.00000
190.86301,75.33833,      -4.04774,1.00000
191.08501,75.34167,      -4.05143,1.00000
191.30600,75.34500,      -4.05514,1.00000
191.52800,75.34833,      -4.05886,1.00000
191.75000,75.35167,      -4.06265,1.00000
191.97099,75.35500,      -4.06644,1.00000
192.19400,75.35833,      -4.07023,1.00000
192.41499,75.36167,      -4.07395,1.00000
192.63800,75.36500,      -4.07768,1.00000
192.86099,75.36833,      -4.08142,1.00000
193.08000,75.37167,      -4.08518,1.00000
193.30299,75.37500,      -4.08893,1.00000
193.52901,75.37833,      -4.09264,1.00000
193.74800,75.38167,      -4.09626,1.00000
193.97200,75.38500,      -4.09990,1.00000
194.19501,75.38833,      -4.10354,1.00000
194.41600,75.39167,      -4.10717,1.00000
194.63800,75.39500,      -4.11087,1.00000
194.86200,75.39833,      -4.11459,1.00000
195.08400,75.40167,      -4.11828,1.00000
195.30701,75.40500,      -4.12192,1.00000
195.52901,75.40833,      -4.12552,1.00000
195.75400,75.41167,      -4.12914,1.00000
195.97701,75.41500,      -4.13273,1.00000
196.20200,75.41833,      -4.13635,1.00000
196.42500,75.42167,      -4.13998,1.00000
196.64700,75.42500,      -4.14368,1.00000
196.87199,75.42833,      -4.14737,1.00000
197.09599,75.43167,      -4.15103,1.00000
197.32100,75.43500,      -4.15468,1.00000
197.54401,75.43833,      -4.15835,1.00000
197.76801,75.44167,      -4.16205,1.00000
197.99200,75.44500,      -4.16571,1.00000
198.21600,75.44833,      -4.16937,1.00000
198.43900,75.45167,      -4.17297,1.00000
198.66400,75.45500,      -4.17654,1.00000
198.88901,75.45833,      -4.18011,1.00000
199.11301,75.46167,      -4.18372,1.00000
199.33701,75.46500,      -4.18730,1.00000
199.56100,75.46833,      -4.19090,1.00000
199.78799,75.47167,      -4.19446,1.00000
200.01100,75.47500,      -4.19801,1.00000
200.23300,75.47833,      -4.20153,1.00000
200.46001,75.48167,      -4.20501,1.00000
200.68700,75.48500,      -4.20848,1.00000
200.91000,75.48833,      -4.21194,1.00000
201.13600,75.49167,      -4.21540,1.00000
201.36301,75.49500,      -4.21887,1.00000
201.58900,75.49833,      -4.22232,1.00000
201.81300,75.50167,      -4.22575,1.00000
202.03900,75.50500,      -4.22921,1.00000
202.26601,75.50833,      -4.23269,1.00000
202.49200,75.51167,      -4.23617,1.00000
202.71500,75.51500,      -4.23967,1.00000
202.94099,75.51833,      -4.24317,1.00000
203.16800,75.52167,      -4.24667,1.00000
203.39400,75.52500,      -4.25016,1.00000
203.62100,75.52833,      -4.25364,1.00000
203.84801,75.53167,      -4.25700,1.00000
204.07300,75.53500,      -4.26036,1.00000
204.29800,75.53833,      -4.26365,1.00000
204.52600,75.54167,      -4.26721,1.00000
204.75301,75.54500,      -4.27071,1.00000
204.98000,75.54833,      -4.27420,1.00000
205.20599,75.55167,      -4.27764,1.00000
205.43300,75.55500,      -4.28108,1.00000
205.66100,75.55833,      -4.28454,1.00000
205.88600,75.56167,      -4.28803,1.00000
206.11501,75.56500,      -4.29150,1.00000
206.34300,75.56833,      -4.29497,1.00000
206.56799,75.57167,      -4.29844,1.00000
206.79500,75.57500,      -4.30190,1.00000
207.02400,75.57833,      -4.30542,1.00000
207.25101,75.58167,      -4.30888,1.00000
207.47701,75.58500,      -4.31229,1.00000
207.70700,75.58833,      -4.31569,1.00000
207.93401,75.59167,      -4.31895,1.00000
208.16200,75.59500,      -4.32234,1.00000
208.39101,75.59833,      -4.32574,1.00000
208.61900,75.60167,      -4.32913,1.00000
208.84500,75.60500,      -4.33253,1.00000
209.07300,75.60833,      -4.33597,1.00000
209.30099,75.61167,      -4.33941,1.00000
209.53200,75.61500,      -4.34284,1.00000
209.75800,75.61833,      -4.34624,1.00000
209.98700,75.62167,      -4.34962,1.00000
210.21500,75.62500,      -4.35298,1.00000
210.44501,75.62833,      -4.35634,1.00000
210.67400,75.63167,      -4.35967,1.00000
210.90100,75.63500,      -4.36303,1.00000
211.13000,75.63833,      -4.36642,1.00000
211.36000,75.64167,      -4.36968,1.00000
211.58900,75.64500,      -4.37293,1.00000
211.81599,75.64833,      -4.37605,1.00000
212.04500,75.65167,      -4.37931,1.00000
212.27600,75.65500,      -4.38259,1.00000
212.50301,75.65833,      -4.38592,1.00000
212.73199,75.66167,      -4.38925,1.00000
212.96300,75.66500,      -4.39258,1.00000
213.19200,75.66833,      -4.39593,1.00000
213.42200,75.67167,      -4.39930,1.00000
213.65100,75.67500,      -4.40263,1.00000
213.88000,75.67833,      -4.40594,1.00000
214.11200,75.68167,      -4.40912,1.00000
214.34100,75.68500,      -4.41230,1.00000
214.57300,75.68833,      -4.41551,1.00000
214.80099,75.69167,      -4.41875,1.00000
215.03000,75.69500,      -4.42191,1.00000
215.26100,75.69833,      -4.42506,1.00000
215.49200,75.70167,      -4.42822,1.00000
215.71899,75.70500,      -4.43140,1.00000
215.95100,75.70833,      -4.43462,1.00000
216.17999,75.71167,      -4.43787,1.00000
216.41000,75.71500,      -4.44114,1.00000
216.64301,75.71833,      -4.44439,1.00000
216.87300,75.72167,      -4.44763,1.00000
217.10100,75.72500,      -4.45083,1.00000
217.33299,75.72833,      -4.45403,1.00000
217.56300,75.73167,      -4.45719,1.00000
217.79500,75.73500,      -4.46038,1.00000
