#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/16                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
100.06500,144.36583,      -2.10350,1.00000
100.22000,144.36917,      -2.10776,1.00000
100.37700,144.37250,      -2.11202,1.00000
100.53100,144.37583,      -2.11628,1.00000
100.68800,144.37917,      -2.12056,1.00000
100.84400,144.38250,      -2.12484,1.00000
100.99800,144.38583,      -2.12917,1.00000
101.15700,144.38917,      -2.13349,1.00000
101.31400,144.39250,      -2.13777,1.00000
101.46900,144.39583,      -2.14202,1.00000
101.62600,144.39917,      -2.14630,1.00000
101.78200,144.40250,      -2.15060,1.00000
101.94100,144.40583,      -2.15492,1.00000
102.09800,144.40917,      -2.15921,1.00000
102.25500,144.41250,      -2.16346,1.00000
102.41300,144.41583,      -2.16773,1.00000
102.57200,144.41917,      -2.17196,1.00000
102.72800,144.42250,      -2.17624,1.00000
102.88800,144.42583,      -2.18055,1.00000
103.04600,144.42917,      -2.18485,1.00000
103.20500,144.43250,      -2.18917,1.00000
103.36300,144.43583,      -2.19346,1.00000
103.52300,144.43917,      -2.19774,1.00000
103.68500,144.44250,      -2.20203,1.00000
103.84200,144.44583,      -2.20633,1.00000
103.99900,144.44917,      -2.21061,1.00000
104.16100,144.45250,      -2.21489,1.00000
104.32000,144.45583,      -2.21917,1.00000
104.48100,144.45917,      -2.22346,1.00000
104.63900,144.46250,      -2.22774,1.00000
104.80000,144.46583,      -2.23202,1.00000
104.96000,144.46917,      -2.23630,1.00000
105.12100,144.47250,      -2.24060,1.00000
105.28300,144.47583,      -2.24491,1.00000
105.44400,144.47917,      -2.24922,1.00000
105.60600,144.48250,      -2.25350,1.00000
105.76400,144.48583,      -2.25780,1.00000
105.92800,144.48917,      -2.26210,1.00000
106.09100,144.49250,      -2.26639,1.00000
106.24800,144.49583,      -2.27068,1.00000
106.41300,144.49917,      -2.27499,1.00000
106.57300,144.50250,      -2.27930,1.00000
106.73600,144.50583,      -2.28360,1.00000
106.90100,144.50917,      -2.28789,1.00000
107.06100,144.51250,      -2.29220,1.00000
107.22600,144.51583,      -2.29653,1.00000
107.38800,144.51917,      -2.30088,1.00000
107.55000,144.52250,      -2.30524,1.00000
107.71300,144.52583,      -2.30959,1.00000
107.87800,144.52917,      -2.31395,1.00000
108.04200,144.53250,      -2.31828,1.00000
108.20700,144.53583,      -2.32260,1.00000
108.37000,144.53917,      -2.32693,1.00000
108.53300,144.54250,      -2.33125,1.00000
108.69800,144.54583,      -2.33555,1.00000
108.86200,144.54917,      -2.33986,1.00000
109.02800,144.55250,      -2.34416,1.00000
109.19100,144.55583,      -2.34847,1.00000
109.35900,144.55917,      -2.35279,1.00000
109.52200,144.56250,      -2.35708,1.00000
109.68700,144.56583,      -2.36133,1.00000
109.85400,144.56917,      -2.36561,1.00000
110.02000,144.57250,      -2.36988,1.00000
110.18500,144.57583,      -2.37419,1.00000
110.35200,144.57917,      -2.37852,1.00000
110.51500,144.58250,      -2.38285,1.00000
110.68400,144.58583,      -2.38716,1.00000
110.84800,144.58917,      -2.39148,1.00000
111.01500,144.59250,      -2.39583,1.00000
111.18100,144.59583,      -2.40019,1.00000
111.34900,144.59917,      -2.40453,1.00000
111.51600,144.60250,      -2.40884,1.00000
111.68200,144.60583,      -2.41315,1.00000
111.85000,144.60917,      -2.41745,1.00000
112.01900,144.61250,      -2.42174,1.00000
112.18400,144.61583,      -2.42605,1.00000
112.35300,144.61917,      -2.43037,1.00000
112.52200,144.62250,      -2.43470,1.00000
112.69000,144.62583,      -2.43902,1.00000
112.85700,144.62917,      -2.44333,1.00000
113.02800,144.63250,      -2.44766,1.00000
113.19200,144.63583,      -2.45197,1.00000
113.36300,144.63917,      -2.45628,1.00000
113.53200,144.64250,      -2.46059,1.00000
113.70300,144.64583,      -2.46491,1.00000
113.87200,144.64917,      -2.46922,1.00000
114.04100,144.65250,      -2.47354,1.00000
114.21100,144.65583,      -2.47783,1.00000
114.38100,144.65917,      -2.48214,1.00000
114.55200,144.66250,      -2.48649,1.00000
114.71800,144.66583,      -2.49084,1.00000
114.88900,144.66917,      -2.49518,1.00000
115.06000,144.67250,      -2.49952,1.00000
115.23200,144.67583,      -2.50386,1.00000
115.40200,144.67917,      -2.50820,1.00000
115.57300,144.68250,      -2.51251,1.00000
115.74200,144.68583,      -2.51681,1.00000
115.91300,144.68917,      -2.52115,1.00000
116.08600,144.69250,      -2.52550,1.00000
116.25900,144.69583,      -2.52984,1.00000
116.43000,144.69917,      -2.53416,1.00000
116.60100,144.70250,      -2.53844,1.00000
116.77400,144.70583,      -2.54274,1.00000
116.94600,144.70917,      -2.54706,1.00000
117.11800,144.71250,      -2.55136,1.00000
117.29100,144.71583,      -2.55574,1.00000
117.46400,144.71917,      -2.56008,1.00000
117.63300,144.72250,      -2.56446,1.00000
117.80800,144.72583,      -2.56883,1.00000
117.98200,144.72917,      -2.57321,1.00000
118.15700,144.73250,      -2.57758,1.00000
118.33000,144.73583,      -2.58190,1.00000
118.50200,144.73917,      -2.58624,1.00000
118.67600,144.74250,      -2.59056,1.00000
118.85100,144.74583,      -2.59487,1.00000
119.02300,144.74917,      -2.59917,1.00000
119.19900,144.75250,      -2.60345,1.00000
119.37300,144.75583,      -2.60774,1.00000
119.54500,144.75917,      -2.61203,1.00000
119.72200,144.76250,      -2.61635,1.00000
119.89600,144.76583,      -2.62070,1.00000
120.07100,144.76917,      -2.62507,1.00000
120.24400,144.77250,      -2.62942,1.00000
120.42000,144.77583,      -2.63377,1.00000
120.59500,144.77917,      -2.63808,1.00000
120.77100,144.78250,      -2.64240,1.00000
120.94800,144.78583,      -2.64672,1.00000
121.12400,144.78917,      -2.65104,1.00000
121.29900,144.79250,      -2.65536,1.00000
121.47700,144.79583,      -2.65971,1.00000
121.65400,144.79917,      -2.66407,1.00000
121.82900,144.80250,      -2.66839,1.00000
122.00600,144.80583,      -2.67273,1.00000
122.18400,144.80917,      -2.67710,1.00000
122.35900,144.81250,      -2.68144,1.00000
122.53800,144.81583,      -2.68578,1.00000
122.71300,144.81917,      -2.69005,1.00000
122.88900,144.82250,      -2.69434,1.00000
123.06700,144.82583,      -2.69865,1.00000
123.24600,144.82917,      -2.70297,1.00000
123.42500,144.83250,      -2.70728,1.00000
123.60300,144.83583,      -2.71161,1.00000
123.78000,144.83917,      -2.71593,1.00000
123.95900,144.84250,      -2.72024,1.00000
124.14000,144.84583,      -2.72458,1.00000
124.31600,144.84917,      -2.72890,1.00000
124.49700,144.85250,      -2.73323,1.00000
124.67600,144.85583,      -2.73756,1.00000
124.85200,144.85917,      -2.74191,1.00000
125.03400,144.86250,      -2.74624,1.00000
125.21300,144.86583,      -2.75056,1.00000
125.39100,144.86917,      -2.75490,1.00000
125.57300,144.87250,      -2.75923,1.00000
125.75200,144.87583,      -2.76356,1.00000
125.93200,144.87917,      -2.76787,1.00000
126.11100,144.88250,      -2.77218,1.00000
126.29200,144.88583,      -2.77649,1.00000
126.47400,144.88917,      -2.78078,1.00000
126.65400,144.89250,      -2.78508,1.00000
126.83400,144.89583,      -2.78941,1.00000
127.01400,144.89917,      -2.79375,1.00000
127.19600,144.90250,      -2.79808,1.00000
127.37700,144.90583,      -2.80235,1.00000
127.55800,144.90917,      -2.80660,1.00000
127.74100,144.91250,      -2.81085,1.00000
127.92200,144.91583,      -2.81516,1.00000
128.10100,144.91917,      -2.81952,1.00000
128.28600,144.92250,      -2.82385,1.00000
128.46800,144.92583,      -2.82814,1.00000
128.64900,144.92917,      -2.83246,1.00000
128.83299,144.93250,      -2.83678,1.00000
129.01500,144.93583,      -2.84112,1.00000
129.19901,144.93917,      -2.84554,1.00000
129.38200,144.94250,      -2.84990,1.00000
129.56200,144.94583,      -2.85426,1.00000
129.74500,144.94917,      -2.85861,1.00000
129.92900,144.95250,      -2.86293,1.00000
130.11099,144.95583,      -2.86721,1.00000
130.29601,144.95917,      -2.87141,1.00000
130.48100,144.96250,      -2.87563,1.00000
130.66200,144.96583,      -2.87992,1.00000
130.84801,144.96917,      -2.88426,1.00000
131.03000,144.97250,      -2.88860,1.00000
131.21600,144.97583,      -2.89297,1.00000
131.40199,144.97917,      -2.89730,1.00000
131.58400,144.98250,      -2.90160,1.00000
131.76900,144.98583,      -2.90591,1.00000
131.95599,144.98917,      -2.91020,1.00000
132.14200,144.99250,      -2.91450,1.00000
132.32700,144.99583,      -2.91883,1.00000
132.51199,144.99917,      -2.92317,1.00000
132.69901,145.00250,      -2.92753,1.00000
132.88400,145.00583,      -2.93192,1.00000
133.07001,145.00917,      -2.93629,1.00000
133.25600,145.01250,      -2.94066,1.00000
133.44099,145.01583,      -2.94500,1.00000
133.62900,145.01917,      -2.94934,1.00000
133.81400,145.02250,      -2.95367,1.00000
134.00000,145.02583,      -2.95800,1.00000
134.18600,145.02917,      -2.96231,1.00000
134.37399,145.03250,      -2.96661,1.00000
134.56100,145.03583,      -2.97090,1.00000
134.74899,145.03917,      -2.97522,1.00000
134.93600,145.04250,      -2.97954,1.00000
135.12100,145.04583,      -2.98387,1.00000
135.31100,145.04917,      -2.98816,1.00000
135.49800,145.05250,      -2.99248,1.00000
135.68700,145.05583,      -2.99680,1.00000
135.87399,145.05917,      -3.00118,1.00000
136.06200,145.06250,      -3.00557,1.00000
136.25000,145.06583,      -3.00992,1.00000
136.44000,145.06917,      -3.01425,1.00000
136.62700,145.07250,      -3.01856,1.00000
136.81599,145.07583,      -3.02287,1.00000
137.00500,145.07917,      -3.02720,1.00000
137.19600,145.08250,      -3.03154,1.00000
137.38499,145.08583,      -3.03590,1.00000
137.57300,145.08917,      -3.04023,1.00000
137.76300,145.09250,      -3.04455,1.00000
137.95399,145.09583,      -3.04887,1.00000
138.14101,145.09917,      -3.05317,1.00000
138.33400,145.10250,      -3.05751,1.00000
138.52499,145.10583,      -3.06184,1.00000
138.71300,145.10917,      -3.06615,1.00000
138.90401,145.11250,      -3.07047,1.00000
139.09500,145.11583,      -3.07479,1.00000
139.28700,145.11917,      -3.07912,1.00000
139.47800,145.12250,      -3.08352,1.00000
139.66901,145.12583,      -3.08788,1.00000
139.86000,145.12917,      -3.09223,1.00000
140.05099,145.13250,      -3.09657,1.00000
140.24200,145.13583,      -3.10091,1.00000
140.43401,145.13917,      -3.10524,1.00000
140.62601,145.14250,      -3.10954,1.00000
140.81700,145.14583,      -3.11383,1.00000
141.00800,145.14917,      -3.11810,1.00000
141.20500,145.15250,      -3.12239,1.00000
141.39301,145.15583,      -3.12668,1.00000
141.58600,145.15917,      -3.13096,1.00000
141.77800,145.16250,      -3.13527,1.00000
141.97099,145.16583,      -3.13958,1.00000
142.16400,145.16917,      -3.14388,1.00000
142.35699,145.17250,      -3.14815,1.00000
142.55299,145.17583,      -3.15239,1.00000
142.74500,145.17917,      -3.15663,1.00000
142.93900,145.18250,      -3.16086,1.00000
143.13200,145.18583,      -3.16509,1.00000
143.32500,145.18917,      -3.16939,1.00000
143.52100,145.19250,      -3.17372,1.00000
143.71400,145.19583,      -3.17801,1.00000
143.90800,145.19917,      -3.18230,1.00000
144.10300,145.20250,      -3.18661,1.00000
144.29700,145.20583,      -3.19092,1.00000
144.49300,145.20917,      -3.19524,1.00000
144.68600,145.21250,      -3.19956,1.00000
144.88200,145.21583,      -3.20389,1.00000
145.07800,145.21917,      -3.20823,1.00000
145.27100,145.22250,      -3.21256,1.00000
145.46700,145.22583,      -3.21688,1.00000
145.66200,145.22917,      -3.22116,1.00000
145.85800,145.23250,      -3.22545,1.00000
146.05600,145.23583,      -3.22975,1.00000
146.25301,145.23917,      -3.23408,1.00000
146.44800,145.24250,      -3.23840,1.00000
146.64301,145.24583,      -3.24266,1.00000
146.83900,145.24917,      -3.24691,1.00000
147.03600,145.25250,      -3.25118,1.00000
147.23399,145.25583,      -3.25544,1.00000
147.43100,145.25917,      -3.25970,1.00000
147.62700,145.26250,      -3.26397,1.00000
147.82500,145.26583,      -3.26825,1.00000
148.02299,145.26917,      -3.27255,1.00000
148.22000,145.27250,      -3.27687,1.00000
148.41499,145.27583,      -3.28120,1.00000
148.61501,145.27917,      -3.28554,1.00000
148.81200,145.28250,      -3.28986,1.00000
149.01100,145.28583,      -3.29419,1.00000
149.20900,145.28917,      -3.29853,1.00000
149.40800,145.29250,      -3.30287,1.00000
149.60500,145.29583,      -3.30716,1.00000
149.80200,145.29917,      -3.31144,1.00000
150.00200,145.30250,      -3.31567,1.00000
150.20000,145.30583,      -3.31993,1.00000
150.39999,145.30917,      -3.32418,1.00000
150.59801,145.31250,      -3.32846,1.00000
150.80000,145.31583,      -3.33281,1.00000
150.99899,145.31917,      -3.33719,1.00000
151.19901,145.32250,      -3.34158,1.00000
151.39500,145.32583,      -3.34595,1.00000
151.59599,145.32917,      -3.35029,1.00000
151.79500,145.33250,      -3.35460,1.00000
151.99600,145.33583,      -3.35885,1.00000
152.19701,145.33917,      -3.36309,1.00000
152.39799,145.34250,      -3.36734,1.00000
152.59700,145.34583,      -3.37157,1.00000
152.79900,145.34917,      -3.37582,1.00000
152.99899,145.35250,      -3.38006,1.00000
153.19901,145.35583,      -3.38432,1.00000
153.40199,145.35917,      -3.38860,1.00000
153.60300,145.36250,      -3.39290,1.00000
153.80499,145.36583,      -3.39720,1.00000
154.00500,145.36917,      -3.40151,1.00000
154.20500,145.37250,      -3.40580,1.00000
154.40900,145.37583,      -3.41011,1.00000
154.61000,145.37917,      -3.41439,1.00000
154.81200,145.38250,      -3.41870,1.00000
155.01500,145.38583,      -3.42299,1.00000
155.21600,145.38917,      -3.42726,1.00000
155.42000,145.39250,      -3.43150,1.00000
155.62399,145.39583,      -3.43574,1.00000
155.82600,145.39917,      -3.43997,1.00000
156.02800,145.40250,      -3.44414,1.00000
156.23000,145.40583,      -3.44841,1.00000
156.43300,145.40917,      -3.45270,1.00000
156.63600,145.41250,      -3.45699,1.00000
156.83900,145.41583,      -3.46126,1.00000
157.04100,145.41917,      -3.46555,1.00000
157.24600,145.42250,      -3.46983,1.00000
157.45000,145.42583,      -3.47410,1.00000
157.65401,145.42917,      -3.47836,1.00000
157.85800,145.43250,      -3.48261,1.00000
158.06400,145.43583,      -3.48688,1.00000
158.26700,145.43917,      -3.49117,1.00000
158.47099,145.44250,      -3.49546,1.00000
158.67599,145.44583,      -3.49974,1.00000
158.88100,145.44917,      -3.50400,1.00000
159.08800,145.45250,      -3.50820,1.00000
159.29201,145.45583,      -3.51238,1.00000
159.49800,145.45917,      -3.51649,1.00000
159.70100,145.46250,      -3.52068,1.00000
159.90601,145.46583,      -3.52492,1.00000
160.11200,145.46917,      -3.52917,1.00000
160.31599,145.47250,      -3.53342,1.00000
160.52200,145.47583,      -3.53765,1.00000
160.73000,145.47917,      -3.54186,1.00000
160.93600,145.48250,      -3.54608,1.00000
161.14200,145.48583,      -3.55032,1.00000
161.34801,145.48917,      -3.55456,1.00000
161.55499,145.49250,      -3.55884,1.00000
161.76100,145.49583,      -3.56309,1.00000
161.96899,145.49917,      -3.56732,1.00000
162.17500,145.50250,      -3.57151,1.00000
162.38200,145.50583,      -3.57571,1.00000
162.58600,145.50917,      -3.57989,1.00000
162.79401,145.51250,      -3.58408,1.00000
163.00000,145.51583,      -3.58827,1.00000
163.20799,145.51917,      -3.59249,1.00000
163.41600,145.52250,      -3.59671,1.00000
163.62300,145.52583,      -3.60099,1.00000
163.83200,145.52917,      -3.60528,1.00000
164.03999,145.53250,      -3.60958,1.00000
164.24800,145.53583,      -3.61387,1.00000
164.45700,145.53917,      -3.61816,1.00000
164.66499,145.54250,      -3.62242,1.00000
164.87500,145.54583,      -3.62667,1.00000
165.08099,145.54917,      -3.63091,1.00000
165.28900,145.55250,      -3.63517,1.00000
165.50000,145.55583,      -3.63940,1.00000
165.70799,145.55917,      -3.64359,1.00000
165.91701,145.56250,      -3.64778,1.00000
166.12601,145.56583,      -3.65186,1.00000
166.33701,145.56917,      -3.65598,1.00000
166.54500,145.57250,      -3.66012,1.00000
166.75400,145.57583,      -3.66427,1.00000
166.96500,145.57917,      -3.66843,1.00000
167.17400,145.58250,      -3.67261,1.00000
167.38200,145.58583,      -3.67682,1.00000
167.59500,145.58917,      -3.68107,1.00000
167.80299,145.59250,      -3.68535,1.00000
168.01601,145.59583,      -3.68963,1.00000
168.22600,145.59917,      -3.69390,1.00000
168.43600,145.60250,      -3.69808,1.00000
168.64500,145.60583,      -3.70225,1.00000
168.85699,145.60917,      -3.70644,1.00000
169.06700,145.61250,      -3.71065,1.00000
169.27699,145.61583,      -3.71486,1.00000
169.48900,145.61917,      -3.71905,1.00000
169.70200,145.62250,      -3.72323,1.00000
169.91400,145.62583,      -3.72742,1.00000
170.12399,145.62917,      -3.73160,1.00000
170.33600,145.63250,      -3.73579,1.00000
170.54900,145.63583,      -3.74003,1.00000
170.75900,145.63917,      -3.74431,1.00000
170.97099,145.64250,      -3.74850,1.00000
171.18300,145.64583,      -3.75263,1.00000
171.39700,145.64917,      -3.75685,1.00000
171.60800,145.65250,      -3.76108,1.00000
171.82201,145.65583,      -3.76526,1.00000
172.03101,145.65917,      -3.76944,1.00000
172.24500,145.66250,      -3.77362,1.00000
172.45700,145.66583,      -3.77777,1.00000
172.67200,145.66917,      -3.78192,1.00000
172.88600,145.67250,      -3.78601,1.00000
173.09801,145.67583,      -3.79013,1.00000
173.31200,145.67917,      -3.79427,1.00000
173.52699,145.68250,      -3.79843,1.00000
173.74001,145.68583,      -3.80261,1.00000
173.95500,145.68917,      -3.80687,1.00000
174.16800,145.69250,      -3.81112,1.00000
174.38000,145.69583,      -3.81537,1.00000
174.59599,145.69917,      -3.81957,1.00000
174.81000,145.70250,      -3.82368,1.00000
175.02400,145.70583,      -3.82785,1.00000
175.23700,145.70917,      -3.83203,1.00000
175.45399,145.71250,      -3.83623,1.00000
175.66800,145.71583,      -3.84041,1.00000
175.88300,145.71917,      -3.84449,1.00000
176.09700,145.72250,      -3.84859,1.00000
176.31200,145.72583,      -3.85267,1.00000
176.52600,145.72917,      -3.85672,1.00000
176.74001,145.73250,      -3.86078,1.00000
176.95700,145.73583,      -3.86491,1.00000
177.17200,145.73917,      -3.86907,1.00000
177.38800,145.74250,      -3.87320,1.00000
177.60201,145.74583,      -3.87731,1.00000
177.81900,145.74917,      -3.88141,1.00000
178.03500,145.75250,      -3.88556,1.00000
178.25000,145.75583,      -3.88966,1.00000
178.46600,145.75917,      -3.89374,1.00000
178.68100,145.76250,      -3.89783,1.00000
178.89900,145.76583,      -3.90191,1.00000
179.11400,145.76917,      -3.90602,1.00000
179.33200,145.77250,      -3.91016,1.00000
179.54900,145.77583,      -3.91428,1.00000
179.76401,145.77917,      -3.91837,1.00000
179.98100,145.78250,      -3.92246,1.00000
180.19800,145.78583,      -3.92650,1.00000
180.41499,145.78917,      -3.93055,1.00000
180.63000,145.79250,      -3.93460,1.00000
180.84900,145.79583,      -3.93858,1.00000
181.06799,145.79917,      -3.94258,1.00000
181.28300,145.80250,      -3.94662,1.00000
181.50200,145.80583,      -3.95076,1.00000
181.72000,145.80917,      -3.95490,1.00000
181.93700,145.81250,      -3.95900,1.00000
182.15401,145.81583,      -3.96305,1.00000
182.37199,145.81917,      -3.96709,1.00000
182.58900,145.82250,      -3.97108,1.00000
182.80701,145.82583,      -3.97508,1.00000
183.02499,145.82917,      -3.97908,1.00000
183.24400,145.83250,      -3.98309,1.00000
183.46300,145.83583,      -3.98711,1.00000
183.68201,145.83917,      -3.99117,1.00000
183.90199,145.84250,      -3.99519,1.00000
184.11800,145.84583,      -3.99919,1.00000
184.33900,145.84917,      -4.00318,1.00000
184.55600,145.85250,      -4.00714,1.00000
184.77499,145.85583,      -4.01108,1.00000
184.99400,145.85917,      -4.01501,1.00000
185.21400,145.86250,      -4.01890,1.00000
185.43401,145.86583,      -4.02281,1.00000
185.65401,145.86917,      -4.02672,1.00000
185.87399,145.87250,      -4.03064,1.00000
186.09500,145.87583,      -4.03457,1.00000
186.31300,145.87917,      -4.03851,1.00000
186.53101,145.88250,      -4.04250,1.00000
186.75000,145.88583,      -4.04649,1.00000
186.97000,145.88917,      -4.05044,1.00000
187.19000,145.89250,      -4.05436,1.00000
187.41100,145.89583,      -4.05828,1.00000
187.63100,145.89917,      -4.06219,1.00000
187.85201,145.90250,      -4.06608,1.00000
188.07300,145.90583,      -4.06994,1.00000
188.29401,145.90917,      -4.07380,1.00000
188.51700,145.91250,      -4.07767,1.00000
188.73700,145.91583,      -4.08145,1.00000
188.95700,145.91917,      -4.08526,1.00000
189.17900,145.92250,      -4.08916,1.00000
189.39999,145.92583,      -4.09307,1.00000
189.62100,145.92917,      -4.09697,1.00000
189.84100,145.93250,      -4.10091,1.00000
190.06400,145.93583,      -4.10481,1.00000
190.28500,145.93917,      -4.10867,1.00000
190.50600,145.94250,      -4.11254,1.00000
190.72701,145.94583,      -4.11640,1.00000
190.94901,145.94917,      -4.12028,1.00000
191.17300,145.95250,      -4.12416,1.00000
191.39301,145.95583,      -4.12805,1.00000
191.61700,145.95917,      -4.13194,1.00000
191.83701,145.96250,      -4.13581,1.00000
192.06000,145.96583,      -4.13966,1.00000
192.28200,145.96917,      -4.14350,1.00000
192.50200,145.97250,      -4.14734,1.00000
192.72600,145.97583,      -4.15116,1.00000
192.94701,145.97917,      -4.15494,1.00000
193.17200,145.98250,      -4.15872,1.00000
193.39500,145.98583,      -4.16250,1.00000
193.61700,145.98917,      -4.16635,1.00000
193.84000,145.99250,      -4.17021,1.00000
194.06400,145.99583,      -4.17397,1.00000
194.28900,145.99917,      -4.17775,1.00000
194.50900,146.00250,      -4.18156,1.00000
194.73300,146.00583,      -4.18518,1.00000
194.95799,146.00917,      -4.18888,1.00000
195.18100,146.01250,      -4.19256,1.00000
195.40300,146.01583,      -4.19627,1.00000
195.62801,146.01917,      -4.19998,1.00000
195.85201,146.02250,      -4.20373,1.00000
196.07500,146.02583,      -4.20746,1.00000
196.29900,146.02917,      -4.21117,1.00000
196.52400,146.03250,      -4.21488,1.00000
196.74600,146.03583,      -4.21861,1.00000
196.97200,146.03917,      -4.22233,1.00000
197.19600,146.04250,      -4.22602,1.00000
197.41701,146.04583,      -4.22967,1.00000
197.64600,146.04917,      -4.23338,1.00000
197.86900,146.05250,      -4.23709,1.00000
198.09599,146.05583,      -4.24088,1.00000
198.31900,146.05917,      -4.24464,1.00000
198.54500,146.06250,      -4.24836,1.00000
198.77000,146.06583,      -4.25201,1.00000
198.99400,146.06917,      -4.25565,1.00000
199.21800,146.07250,      -4.25928,1.00000
199.44400,146.07583,      -4.26289,1.00000
199.66901,146.07917,      -4.26652,1.00000
199.89500,146.08250,      -4.27019,1.00000
200.12100,146.08583,      -4.27387,1.00000
200.34700,146.08917,      -4.27756,1.00000
200.57201,146.09250,      -4.28133,1.00000
200.79700,146.09583,      -4.28503,1.00000
201.02200,146.09917,      -4.28870,1.00000
201.24699,146.10250,      -4.29239,1.00000
201.47301,146.10583,      -4.29604,1.00000
201.70000,146.10917,      -4.29961,1.00000
201.92599,146.11250,      -4.30312,1.00000
202.15100,146.11583,      -4.30661,1.00000
202.38100,146.11917,      -4.31014,1.00000
202.60500,146.12250,      -4.31370,1.00000
202.83200,146.12583,      -4.31734,1.00000
203.05800,146.12917,      -4.32102,1.00000
203.28400,146.13250,      -4.32471,1.00000
203.51199,146.13583,      -4.32839,1.00000
203.74001,146.13917,      -4.33200,1.00000
203.96500,146.14250,      -4.33552,1.00000
204.19299,146.14583,      -4.33903,1.00000
204.41901,146.14917,      -4.34258,1.00000
204.64600,146.15250,      -4.34610,1.00000
204.87601,146.15583,      -4.34960,1.00000
205.10201,146.15917,      -4.35306,1.00000
205.32899,146.16250,      -4.35658,1.00000
205.55499,146.16583,      -4.36010,1.00000
205.78400,146.16917,      -4.36360,1.00000
206.01100,146.17250,      -4.36708,1.00000
206.23900,146.17583,      -4.37067,1.00000
206.46400,146.17917,      -4.37437,1.00000
206.69200,146.18250,      -4.37804,1.00000
206.92300,146.18583,      -4.38164,1.00000
207.14999,146.18917,      -4.38516,1.00000
207.37700,146.19250,      -4.38863,1.00000
207.60699,146.19583,      -4.39211,1.00000
207.83200,146.19917,      -4.39556,1.00000
208.06300,146.20250,      -4.39895,1.00000
208.29100,146.20583,      -4.40236,1.00000
208.52000,146.20917,      -4.40581,1.00000
208.74699,146.21250,      -4.40924,1.00000
208.97701,146.21583,      -4.41260,1.00000
209.20500,146.21917,      -4.41595,1.00000
209.43300,146.22250,      -4.41931,1.00000
209.66299,146.22583,      -4.42269,1.00000
209.89200,146.22917,      -4.42608,1.00000
210.11900,146.23250,      -4.42949,1.00000
210.34801,146.23583,      -4.43293,1.00000
210.57800,146.23917,      -4.43638,1.00000
210.80701,146.24250,      -4.43978,1.00000
211.03500,146.24583,      -4.44319,1.00000
211.26300,146.24917,      -4.44657,1.00000
211.49500,146.25250,      -4.44995,1.00000
211.72301,146.25583,      -4.45324,1.00000
211.95300,146.25917,      -4.45654,1.00000
212.18300,146.26250,      -4.45986,1.00000
212.41299,146.26583,      -4.46320,1.00000
212.64200,146.26917,      -4.46657,1.00000
212.87199,146.27250,      -4.46985,1.00000
213.10100,146.27583,      -4.47322,1.00000
213.32800,146.27917,      -4.47661,1.00000
213.55901,146.28250,      -4.47998,1.00000
213.79100,146.28583,      -4.48334,1.00000
214.02000,146.28917,      -4.48670,1.00000
214.25000,146.29250,      -4.49001,1.00000
214.48199,146.29583,      -4.49325,1.00000
214.71100,146.29917,      -4.49649,1.00000
214.94099,146.30250,      -4.49977,1.00000
215.17101,146.30583,      -4.50309,1.00000
215.40100,146.30917,      -4.50640,1.00000
215.63100,146.31250,      -4.50970,1.00000
215.86301,146.31583,      -4.51298,1.00000
216.09200,146.31917,      -4.51625,1.00000
216.32401,146.32250,      -4.51952,1.00000
216.55600,146.32583,      -4.52274,1.00000
216.78500,146.32917,      -4.52590,1.00000
217.01601,146.33250,      -4.52902,1.00000
217.24699,146.33583,      -4.53205,1.00000
217.47800,146.33917,      -4.53511,1.00000
217.70900,146.34250,      -4.53819,1.00000
