#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/16                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
100.19300,214.96917,      -2.12523,1.00000
100.34900,214.97250,      -2.12956,1.00000
100.50200,214.97583,      -2.13390,1.00000
100.65600,214.97917,      -2.13824,1.00000
100.81300,214.98250,      -2.14258,1.00000
100.96900,214.98583,      -2.14692,1.00000
101.12500,214.98917,      -2.15126,1.00000
101.28300,214.99250,      -2.15559,1.00000
101.44000,214.99583,      -2.15990,1.00000
101.59700,214.99917,      -2.16422,1.00000
101.75500,215.00250,      -2.16855,1.00000
101.91100,215.00583,      -2.17290,1.00000
102.06900,215.00917,      -2.17725,1.00000
102.22400,215.01250,      -2.18160,1.00000
102.38100,215.01583,      -2.18596,1.00000
102.54000,215.01917,      -2.19031,1.00000
102.69800,215.02250,      -2.19465,1.00000
102.85700,215.02583,      -2.19898,1.00000
103.01700,215.02917,      -2.20331,1.00000
103.17400,215.03250,      -2.20765,1.00000
103.33300,215.03583,      -2.21201,1.00000
103.49100,215.03917,      -2.21635,1.00000
103.65000,215.04250,      -2.22069,1.00000
103.81000,215.04583,      -2.22503,1.00000
103.96800,215.04917,      -2.22938,1.00000
104.12900,215.05250,      -2.23376,1.00000
104.28800,215.05583,      -2.23813,1.00000
104.44800,215.05917,      -2.24250,1.00000
104.60900,215.06250,      -2.24685,1.00000
104.77000,215.06583,      -2.25120,1.00000
104.93100,215.06917,      -2.25556,1.00000
105.08900,215.07250,      -2.25991,1.00000
105.25200,215.07583,      -2.26428,1.00000
105.41300,215.07917,      -2.26865,1.00000
105.57200,215.08250,      -2.27302,1.00000
105.73700,215.08583,      -2.27740,1.00000
105.89600,215.08917,      -2.28177,1.00000
106.05500,215.09250,      -2.28613,1.00000
106.21900,215.09583,      -2.29049,1.00000
106.38000,215.09917,      -2.29484,1.00000
106.54500,215.10250,      -2.29920,1.00000
106.70500,215.10583,      -2.30354,1.00000
106.86600,215.10917,      -2.30790,1.00000
107.02800,215.11250,      -2.31227,1.00000
107.19300,215.11583,      -2.31663,1.00000
107.35500,215.11917,      -2.32099,1.00000
107.51600,215.12250,      -2.32536,1.00000
107.68400,215.12583,      -2.32973,1.00000
107.84500,215.12917,      -2.33411,1.00000
108.01000,215.13250,      -2.33849,1.00000
108.17500,215.13583,      -2.34287,1.00000
108.33900,215.13917,      -2.34722,1.00000
108.50200,215.14250,      -2.35160,1.00000
108.66600,215.14583,      -2.35595,1.00000
108.83000,215.14917,      -2.36031,1.00000
108.99500,215.15250,      -2.36468,1.00000
109.16000,215.15583,      -2.36905,1.00000
109.32500,215.15917,      -2.37342,1.00000
109.48900,215.16250,      -2.37778,1.00000
109.65500,215.16583,      -2.38216,1.00000
109.82000,215.16917,      -2.38652,1.00000
109.98600,215.17250,      -2.39088,1.00000
110.14900,215.17583,      -2.39523,1.00000
110.31600,215.17917,      -2.39959,1.00000
110.48400,215.18250,      -2.40395,1.00000
110.64900,215.18583,      -2.40829,1.00000
110.81600,215.18917,      -2.41263,1.00000
110.98300,215.19250,      -2.41698,1.00000
111.15100,215.19583,      -2.42133,1.00000
111.31600,215.19917,      -2.42572,1.00000
111.48400,215.20250,      -2.43011,1.00000
111.65000,215.20583,      -2.43449,1.00000
111.81800,215.20917,      -2.43888,1.00000
111.98500,215.21250,      -2.44327,1.00000
112.15300,215.21583,      -2.44766,1.00000
112.32000,215.21917,      -2.45202,1.00000
112.48600,215.22250,      -2.45640,1.00000
112.65800,215.22583,      -2.46075,1.00000
112.82500,215.22917,      -2.46509,1.00000
112.99500,215.23250,      -2.46944,1.00000
113.16400,215.23583,      -2.47384,1.00000
113.33100,215.23917,      -2.47824,1.00000
113.50100,215.24250,      -2.48262,1.00000
113.66900,215.24583,      -2.48699,1.00000
113.83900,215.24917,      -2.49135,1.00000
114.00700,215.25250,      -2.49573,1.00000
114.17600,215.25583,      -2.50011,1.00000
114.34900,215.25917,      -2.50447,1.00000
114.51700,215.26250,      -2.50885,1.00000
114.68800,215.26583,      -2.51323,1.00000
114.85800,215.26917,      -2.51760,1.00000
115.02600,215.27250,      -2.52196,1.00000
115.19800,215.27583,      -2.52632,1.00000
115.36900,215.27917,      -2.53068,1.00000
115.54000,215.28250,      -2.53510,1.00000
115.71000,215.28583,      -2.53958,1.00000
115.88200,215.28917,      -2.54405,1.00000
116.05200,215.29250,      -2.54846,1.00000
116.22500,215.29583,      -2.55282,1.00000
116.39900,215.29917,      -2.55720,1.00000
116.57100,215.30250,      -2.56159,1.00000
116.74100,215.30583,      -2.56598,1.00000
116.91100,215.30917,      -2.57038,1.00000
117.08500,215.31250,      -2.57475,1.00000
117.25800,215.31583,      -2.57912,1.00000
117.43100,215.31917,      -2.58351,1.00000
117.60300,215.32250,      -2.58792,1.00000
117.77600,215.32583,      -2.59230,1.00000
117.94900,215.32917,      -2.59667,1.00000
118.12200,215.33250,      -2.60106,1.00000
118.29400,215.33583,      -2.60543,1.00000
118.47000,215.33917,      -2.60977,1.00000
118.64100,215.34250,      -2.61412,1.00000
118.81600,215.34583,      -2.61850,1.00000
118.98900,215.34917,      -2.62287,1.00000
119.16400,215.35250,      -2.62723,1.00000
119.33900,215.35583,      -2.63158,1.00000
119.51400,215.35917,      -2.63593,1.00000
119.68600,215.36250,      -2.64028,1.00000
119.86400,215.36583,      -2.64467,1.00000
120.03800,215.36917,      -2.64906,1.00000
120.21100,215.37250,      -2.65345,1.00000
120.38500,215.37583,      -2.65783,1.00000
120.56100,215.37917,      -2.66222,1.00000
120.73600,215.38250,      -2.66659,1.00000
120.91300,215.38583,      -2.67093,1.00000
121.08800,215.38917,      -2.67528,1.00000
121.26700,215.39250,      -2.67963,1.00000
121.43800,215.39583,      -2.68400,1.00000
121.61700,215.39917,      -2.68836,1.00000
121.79300,215.40250,      -2.69270,1.00000
121.97200,215.40583,      -2.69705,1.00000
122.14700,215.40917,      -2.70141,1.00000
122.32400,215.41250,      -2.70577,1.00000
122.50100,215.41583,      -2.71013,1.00000
122.67700,215.41917,      -2.71449,1.00000
122.85400,215.42250,      -2.71886,1.00000
123.03100,215.42583,      -2.72324,1.00000
123.20900,215.42917,      -2.72761,1.00000
123.38800,215.43250,      -2.73197,1.00000
123.56500,215.43583,      -2.73633,1.00000
123.74500,215.43917,      -2.74068,1.00000
123.92300,215.44250,      -2.74505,1.00000
124.10000,215.44583,      -2.74940,1.00000
124.27800,215.44917,      -2.75375,1.00000
124.45700,215.45250,      -2.75811,1.00000
124.63500,215.45583,      -2.76247,1.00000
124.81400,215.45917,      -2.76681,1.00000
124.99400,215.46250,      -2.77117,1.00000
125.17200,215.46583,      -2.77552,1.00000
125.35500,215.46917,      -2.77987,1.00000
125.53400,215.47250,      -2.78420,1.00000
125.71100,215.47583,      -2.78856,1.00000
125.88900,215.47917,      -2.79291,1.00000
126.07100,215.48250,      -2.79727,1.00000
126.25200,215.48583,      -2.80164,1.00000
126.43000,215.48917,      -2.80601,1.00000
126.61500,215.49250,      -2.81040,1.00000
126.79400,215.49583,      -2.81478,1.00000
126.97400,215.49917,      -2.81912,1.00000
127.15500,215.50250,      -2.82346,1.00000
127.33500,215.50583,      -2.82783,1.00000
127.51600,215.50917,      -2.83219,1.00000
127.69700,215.51250,      -2.83656,1.00000
127.88000,215.51583,      -2.84095,1.00000
128.06300,215.51917,      -2.84529,1.00000
128.24300,215.52250,      -2.84962,1.00000
128.42500,215.52583,      -2.85396,1.00000
128.60699,215.52917,      -2.85832,1.00000
128.78900,215.53250,      -2.86268,1.00000
128.97301,215.53583,      -2.86705,1.00000
129.15601,215.53917,      -2.87146,1.00000
129.33800,215.54250,      -2.87587,1.00000
129.52000,215.54583,      -2.88022,1.00000
129.70500,215.54917,      -2.88458,1.00000
129.88901,215.55250,      -2.88892,1.00000
130.07201,215.55583,      -2.89334,1.00000
130.25400,215.55917,      -2.89772,1.00000
130.43800,215.56250,      -2.90202,1.00000
130.62199,215.56583,      -2.90633,1.00000
130.80600,215.56917,      -2.91066,1.00000
130.98900,215.57250,      -2.91498,1.00000
131.17200,215.57583,      -2.91932,1.00000
131.35800,215.57917,      -2.92365,1.00000
131.54300,215.58250,      -2.92803,1.00000
131.72701,215.58583,      -2.93242,1.00000
131.91000,215.58917,      -2.93679,1.00000
132.09801,215.59250,      -2.94117,1.00000
132.28200,215.59583,      -2.94554,1.00000
132.46800,215.59917,      -2.94990,1.00000
132.65500,215.60250,      -2.95426,1.00000
132.84000,215.60583,      -2.95861,1.00000
133.02699,215.60917,      -2.96297,1.00000
133.21300,215.61250,      -2.96733,1.00000
133.39799,215.61583,      -2.97166,1.00000
133.58701,215.61917,      -2.97598,1.00000
133.77100,215.62250,      -2.98028,1.00000
133.95599,215.62583,      -2.98460,1.00000
134.14600,215.62917,      -2.98893,1.00000
134.33099,215.63250,      -2.99324,1.00000
134.51801,215.63583,      -2.99756,1.00000
134.70500,215.63917,      -3.00191,1.00000
134.89200,215.64250,      -3.00628,1.00000
135.07800,215.64583,      -3.01065,1.00000
135.26601,215.64917,      -3.01499,1.00000
135.45399,215.65250,      -3.01932,1.00000
135.64301,215.65583,      -3.02365,1.00000
135.82899,215.65917,      -3.02799,1.00000
136.01900,215.66250,      -3.03235,1.00000
136.20500,215.66583,      -3.03670,1.00000
136.39600,215.66917,      -3.04108,1.00000
136.58501,215.67250,      -3.04546,1.00000
136.77299,215.67583,      -3.04983,1.00000
136.96001,215.67917,      -3.05418,1.00000
137.14999,215.68250,      -3.05854,1.00000
137.33900,215.68583,      -3.06290,1.00000
137.52600,215.68917,      -3.06724,1.00000
137.71800,215.69250,      -3.07158,1.00000
137.90800,215.69583,      -3.07595,1.00000
138.09599,215.69917,      -3.08036,1.00000
138.28799,215.70250,      -3.08475,1.00000
138.47701,215.70583,      -3.08916,1.00000
138.66800,215.70917,      -3.09354,1.00000
138.85699,215.71250,      -3.09790,1.00000
139.04700,215.71583,      -3.10225,1.00000
139.23900,215.71917,      -3.10661,1.00000
139.42999,215.72250,      -3.11094,1.00000
139.62100,215.72583,      -3.11527,1.00000
139.81300,215.72917,      -3.11960,1.00000
140.00000,215.73250,      -3.12397,1.00000
140.19299,215.73583,      -3.12832,1.00000
140.38400,215.73917,      -3.13266,1.00000
140.57800,215.74250,      -3.13700,1.00000
140.76900,215.74583,      -3.14134,1.00000
140.96100,215.74917,      -3.14568,1.00000
141.15300,215.75250,      -3.14997,1.00000
141.34399,215.75583,      -3.15425,1.00000
141.53600,215.75917,      -3.15855,1.00000
141.73000,215.76250,      -3.16289,1.00000
141.92300,215.76583,      -3.16721,1.00000
142.11600,215.76917,      -3.17156,1.00000
142.31000,215.77250,      -3.17596,1.00000
142.50000,215.77583,      -3.18034,1.00000
142.69600,215.77917,      -3.18470,1.00000
142.89101,215.78250,      -3.18906,1.00000
143.08200,215.78583,      -3.19341,1.00000
143.27499,215.78917,      -3.19777,1.00000
143.47000,215.79250,      -3.20212,1.00000
143.66200,215.79583,      -3.20648,1.00000
143.85899,215.79917,      -3.21082,1.00000
144.05200,215.80250,      -3.21514,1.00000
144.24500,215.80583,      -3.21946,1.00000
144.44299,215.80917,      -3.22385,1.00000
144.63499,215.81250,      -3.22820,1.00000
144.83200,215.81583,      -3.23256,1.00000
145.02499,215.81917,      -3.23688,1.00000
145.22000,215.82250,      -3.24116,1.00000
145.41600,215.82583,      -3.24547,1.00000
145.61099,215.82917,      -3.24979,1.00000
145.80600,215.83250,      -3.25410,1.00000
146.00301,215.83583,      -3.25842,1.00000
146.20100,215.83917,      -3.26272,1.00000
146.39500,215.84250,      -3.26703,1.00000
146.59200,215.84583,      -3.27138,1.00000
146.78799,215.84917,      -3.27573,1.00000
146.98300,215.85250,      -3.28008,1.00000
147.18100,215.85583,      -3.28442,1.00000
147.37601,215.85917,      -3.28873,1.00000
147.57300,215.86250,      -3.29303,1.00000
147.77100,215.86583,      -3.29731,1.00000
147.96899,215.86917,      -3.30162,1.00000
148.16400,215.87250,      -3.30596,1.00000
148.36400,215.87583,      -3.31033,1.00000
148.56000,215.87917,      -3.31469,1.00000
148.75700,215.88250,      -3.31903,1.00000
148.95399,215.88583,      -3.32332,1.00000
149.15300,215.88917,      -3.32760,1.00000
149.35001,215.89250,      -3.33187,1.00000
149.55099,215.89583,      -3.33614,1.00000
149.74699,215.89917,      -3.34044,1.00000
149.94701,215.90250,      -3.34474,1.00000
150.14600,215.90583,      -3.34903,1.00000
150.34500,215.90917,      -3.35337,1.00000
150.54401,215.91250,      -3.35769,1.00000
150.74300,215.91583,      -3.36201,1.00000
150.94099,215.91917,      -3.36632,1.00000
151.14101,215.92250,      -3.37059,1.00000
151.34000,215.92583,      -3.37487,1.00000
151.54201,215.92917,      -3.37916,1.00000
151.74200,215.93250,      -3.38348,1.00000
151.94099,215.93583,      -3.38782,1.00000
152.14000,215.93917,      -3.39219,1.00000
152.34000,215.94250,      -3.39656,1.00000
152.54201,215.94583,      -3.40091,1.00000
152.74100,215.94917,      -3.40522,1.00000
152.94299,215.95250,      -3.40949,1.00000
153.14301,215.95583,      -3.41377,1.00000
153.34500,215.95917,      -3.41801,1.00000
153.54601,215.96250,      -3.42228,1.00000
153.74699,215.96583,      -3.42654,1.00000
153.94701,215.96917,      -3.43084,1.00000
154.14600,215.97250,      -3.43517,1.00000
154.35201,215.97583,      -3.43950,1.00000
154.55400,215.97917,      -3.44381,1.00000
154.75500,215.98250,      -3.44812,1.00000
154.95799,215.98583,      -3.45241,1.00000
155.15800,215.98917,      -3.45672,1.00000
155.36200,215.99250,      -3.46097,1.00000
155.56400,215.99583,      -3.46521,1.00000
155.76601,215.99917,      -3.46946,1.00000
155.96800,216.00250,      -3.47377,1.00000
156.17000,216.00583,      -3.47809,1.00000
156.37399,216.00917,      -3.48241,1.00000
156.57800,216.01250,      -3.48675,1.00000
156.77901,216.01583,      -3.49109,1.00000
156.98300,216.01917,      -3.49545,1.00000
157.18700,216.02250,      -3.49979,1.00000
157.39000,216.02583,      -3.50409,1.00000
157.59300,216.02917,      -3.50837,1.00000
157.79900,216.03250,      -3.51266,1.00000
158.00301,216.03583,      -3.51695,1.00000
158.20700,216.03917,      -3.52118,1.00000
158.41100,216.04250,      -3.52542,1.00000
158.61700,216.04583,      -3.52968,1.00000
158.82100,216.04917,      -3.53395,1.00000
159.02600,216.05250,      -3.53824,1.00000
159.22800,216.05583,      -3.54256,1.00000
159.43500,216.05917,      -3.54688,1.00000
159.63800,216.06250,      -3.55121,1.00000
159.84500,216.06583,      -3.55553,1.00000
160.05000,216.06917,      -3.55985,1.00000
160.25400,216.07250,      -3.56416,1.00000
160.46100,216.07583,      -3.56847,1.00000
160.66499,216.07917,      -3.57276,1.00000
160.87300,216.08250,      -3.57701,1.00000
161.08000,216.08583,      -3.58129,1.00000
161.28600,216.08917,      -3.58558,1.00000
161.49300,216.09250,      -3.58985,1.00000
161.69800,216.09583,      -3.59414,1.00000
161.90500,216.09917,      -3.59842,1.00000
162.11301,216.10250,      -3.60266,1.00000
162.31799,216.10583,      -3.60690,1.00000
162.52499,216.10917,      -3.61117,1.00000
162.73300,216.11250,      -3.61549,1.00000
162.94000,216.11583,      -3.61978,1.00000
163.14799,216.11917,      -3.62407,1.00000
163.35300,216.12250,      -3.62833,1.00000
163.56100,216.12583,      -3.63259,1.00000
163.76900,216.12917,      -3.63683,1.00000
163.97701,216.13250,      -3.64107,1.00000
164.18600,216.13583,      -3.64531,1.00000
164.39200,216.13917,      -3.64952,1.00000
164.60201,216.14250,      -3.65372,1.00000
164.81000,216.14583,      -3.65792,1.00000
165.01801,216.14917,      -3.66212,1.00000
165.22501,216.15250,      -3.66633,1.00000
165.43700,216.15583,      -3.67054,1.00000
165.64301,216.15917,      -3.67476,1.00000
165.85201,216.16250,      -3.67897,1.00000
166.06100,216.16583,      -3.68316,1.00000
166.27000,216.16917,      -3.68736,1.00000
166.47800,216.17250,      -3.69156,1.00000
166.68900,216.17583,      -3.69577,1.00000
166.89799,216.17917,      -3.70000,1.00000
167.11000,216.18250,      -3.70426,1.00000
167.31799,216.18583,      -3.70859,1.00000
167.52699,216.18917,      -3.71289,1.00000
167.73900,216.19250,      -3.71718,1.00000
167.94800,216.19583,      -3.72146,1.00000
168.15800,216.19917,      -3.72570,1.00000
168.36800,216.20250,      -3.72990,1.00000
168.57800,216.20583,      -3.73408,1.00000
168.79201,216.20917,      -3.73826,1.00000
169.00101,216.21250,      -3.74243,1.00000
169.21201,216.21583,      -3.74657,1.00000
169.42400,216.21917,      -3.75072,1.00000
169.63499,216.22250,      -3.75490,1.00000
169.84599,216.22583,      -3.75908,1.00000
170.05600,216.22917,      -3.76324,1.00000
170.27000,216.23250,      -3.76737,1.00000
170.48000,216.23583,      -3.77151,1.00000
170.68900,216.23917,      -3.77566,1.00000
170.90199,216.24250,      -3.77980,1.00000
171.11501,216.24583,      -3.78396,1.00000
171.32700,216.24917,      -3.78812,1.00000
171.53999,216.25250,      -3.79232,1.00000
171.75301,216.25583,      -3.79657,1.00000
171.96600,216.25917,      -3.80079,1.00000
172.17799,216.26250,      -3.80493,1.00000
172.38901,216.26583,      -3.80907,1.00000
172.60201,216.26917,      -3.81320,1.00000
172.81500,216.27250,      -3.81734,1.00000
173.02901,216.27583,      -3.82146,1.00000
173.24100,216.27917,      -3.82557,1.00000
173.45500,216.28250,      -3.82967,1.00000
173.66701,216.28583,      -3.83378,1.00000
173.88300,216.28917,      -3.83786,1.00000
174.09700,216.29250,      -3.84196,1.00000
174.31000,216.29583,      -3.84609,1.00000
174.52200,216.29917,      -3.85027,1.00000
174.73599,216.30250,      -3.85443,1.00000
174.95100,216.30583,      -3.85851,1.00000
175.16600,216.30917,      -3.86260,1.00000
175.37801,216.31250,      -3.86671,1.00000
175.59300,216.31583,      -3.87089,1.00000
175.80499,216.31917,      -3.87506,1.00000
176.02100,216.32250,      -3.87922,1.00000
176.23700,216.32583,      -3.88333,1.00000
176.45300,216.32917,      -3.88744,1.00000
176.66701,216.33250,      -3.89160,1.00000
176.88200,216.33583,      -3.89578,1.00000
177.09900,216.33917,      -3.89992,1.00000
177.31300,216.34250,      -3.90401,1.00000
177.52901,216.34583,      -3.90808,1.00000
177.74400,216.34917,      -3.91213,1.00000
177.95900,216.35250,      -3.91616,1.00000
178.17500,216.35583,      -3.92019,1.00000
178.39200,216.35917,      -3.92424,1.00000
178.60800,216.36250,      -3.92831,1.00000
178.82600,216.36583,      -3.93238,1.00000
179.03900,216.36917,      -3.93641,1.00000
179.25500,216.37250,      -3.94044,1.00000
179.47400,216.37583,      -3.94449,1.00000
179.68800,216.37917,      -3.94856,1.00000
179.90700,216.38250,      -3.95261,1.00000
180.12100,216.38583,      -3.95663,1.00000
180.33600,216.38917,      -3.96065,1.00000
180.55400,216.39250,      -3.96466,1.00000
180.77100,216.39583,      -3.96866,1.00000
180.98900,216.39917,      -3.97266,1.00000
181.20599,216.40250,      -3.97668,1.00000
181.42400,216.40583,      -3.98070,1.00000
181.64200,216.40917,      -3.98471,1.00000
181.85899,216.41250,      -3.98877,1.00000
182.07700,216.41583,      -3.99286,1.00000
182.29300,216.41917,      -3.99694,1.00000
182.50999,216.42250,      -4.00094,1.00000
182.73399,216.42583,      -4.00492,1.00000
182.94701,216.42917,      -4.00893,1.00000
183.16701,216.43250,      -4.01294,1.00000
183.38499,216.43583,      -4.01694,1.00000
183.60500,216.43917,      -4.02095,1.00000
183.82300,216.44250,      -4.02498,1.00000
184.04100,216.44583,      -4.02900,1.00000
184.26100,216.44917,      -4.03302,1.00000
184.47900,216.45250,      -4.03706,1.00000
184.69701,216.45583,      -4.04107,1.00000
184.91499,216.45917,      -4.04506,1.00000
185.13699,216.46250,      -4.04907,1.00000
185.35500,216.46583,      -4.05307,1.00000
185.57401,216.46917,      -4.05708,1.00000
185.79401,216.47250,      -4.06109,1.00000
186.01300,216.47583,      -4.06513,1.00000
186.23300,216.47917,      -4.06910,1.00000
186.45399,216.48250,      -4.07305,1.00000
186.67101,216.48583,      -4.07701,1.00000
186.89200,216.48917,      -4.08096,1.00000
187.11200,216.49250,      -4.08491,1.00000
187.33200,216.49583,      -4.08884,1.00000
187.55200,216.49917,      -4.09278,1.00000
187.77400,216.50250,      -4.09671,1.00000
187.99400,216.50583,      -4.10065,1.00000
188.21400,216.50917,      -4.10458,1.00000
188.43500,216.51250,      -4.10851,1.00000
188.65401,216.51583,      -4.11241,1.00000
188.87801,216.51917,      -4.11639,1.00000
189.09599,216.52250,      -4.12034,1.00000
189.31700,216.52583,      -4.12428,1.00000
189.53600,216.52917,      -4.12818,1.00000
189.75900,216.53250,      -4.13206,1.00000
189.98100,216.53583,      -4.13594,1.00000
190.20300,216.53917,      -4.13981,1.00000
190.42400,216.54250,      -4.14369,1.00000
190.64700,216.54583,      -4.14753,1.00000
190.86900,216.54917,      -4.15134,1.00000
191.08900,216.55250,      -4.15511,1.00000
191.31200,216.55583,      -4.15892,1.00000
191.53200,216.55917,      -4.16280,1.00000
191.75600,216.56250,      -4.16669,1.00000
191.97800,216.56583,      -4.17058,1.00000
192.20000,216.56917,      -4.17443,1.00000
192.42200,216.57250,      -4.17828,1.00000
192.64600,216.57583,      -4.18213,1.00000
192.86700,216.57917,      -4.18600,1.00000
193.09100,216.58250,      -4.18987,1.00000
193.31400,216.58583,      -4.19372,1.00000
193.53400,216.58917,      -4.19752,1.00000
193.76100,216.59250,      -4.20130,1.00000
193.98100,216.59583,      -4.20511,1.00000
194.20599,216.59917,      -4.20893,1.00000
194.42999,216.60250,      -4.21278,1.00000
194.64999,216.60583,      -4.21669,1.00000
194.87601,216.60917,      -4.22057,1.00000
195.09599,216.61250,      -4.22443,1.00000
195.31900,216.61583,      -4.22819,1.00000
195.54500,216.61917,      -4.23196,1.00000
195.76801,216.62250,      -4.23571,1.00000
195.99100,216.62583,      -4.23943,1.00000
196.21500,216.62917,      -4.24317,1.00000
196.43900,216.63250,      -4.24689,1.00000
196.66299,216.63583,      -4.25061,1.00000
196.88600,216.63917,      -4.25431,1.00000
197.11099,216.64250,      -4.25802,1.00000
197.33600,216.64583,      -4.26175,1.00000
197.56000,216.64917,      -4.26551,1.00000
197.78300,216.65250,      -4.26926,1.00000
198.00800,216.65583,      -4.27300,1.00000
198.23399,216.65917,      -4.27675,1.00000
198.45900,216.66250,      -4.28047,1.00000
198.68401,216.66583,      -4.28420,1.00000
198.90900,216.66917,      -4.28794,1.00000
199.13200,216.67250,      -4.29183,1.00000
199.35899,216.67583,      -4.29557,1.00000
199.58099,216.67917,      -4.29921,1.00000
199.80800,216.68250,      -4.30283,1.00000
200.03300,216.68583,      -4.30644,1.00000
200.25800,216.68917,      -4.31007,1.00000
200.48399,216.69250,      -4.31377,1.00000
200.70900,216.69583,      -4.31747,1.00000
200.93401,216.69917,      -4.32116,1.00000
201.16000,216.70250,      -4.32482,1.00000
201.38600,216.70583,      -4.32842,1.00000
201.61301,216.70917,      -4.33200,1.00000
201.83800,216.71250,      -4.33560,1.00000
202.06400,216.71583,      -4.33921,1.00000
202.28999,216.71917,      -4.34285,1.00000
202.51801,216.72250,      -4.34647,1.00000
202.74500,216.72583,      -4.35011,1.00000
202.97099,216.72917,      -4.35372,1.00000
203.19501,216.73250,      -4.35742,1.00000
203.42200,216.73583,      -4.36108,1.00000
203.64900,216.73917,      -4.36470,1.00000
203.87601,216.74250,      -4.36830,1.00000
204.10100,216.74583,      -4.37189,1.00000
204.33000,216.74917,      -4.37544,1.00000
204.55701,216.75250,      -4.37899,1.00000
204.78200,216.75583,      -4.38252,1.00000
205.00999,216.75917,      -4.38610,1.00000
205.23599,216.76250,      -4.38967,1.00000
205.46500,216.76583,      -4.39327,1.00000
205.69099,216.76917,      -4.39684,1.00000
205.91901,216.77250,      -4.40039,1.00000
206.14500,216.77583,      -4.40392,1.00000
206.37300,216.77917,      -4.40746,1.00000
206.59801,216.78250,      -4.41100,1.00000
206.82800,216.78583,      -4.41454,1.00000
207.05400,216.78917,      -4.41801,1.00000
207.28300,216.79250,      -4.42148,1.00000
207.51100,216.79583,      -4.42498,1.00000
207.74001,216.79917,      -4.42846,1.00000
207.96700,216.80250,      -4.43194,1.00000
208.19400,216.80583,      -4.43544,1.00000
208.42101,216.80917,      -4.43893,1.00000
208.65300,216.81250,      -4.44240,1.00000
208.88000,216.81583,      -4.44585,1.00000
209.10800,216.81917,      -4.44928,1.00000
209.33800,216.82250,      -4.45267,1.00000
209.56700,216.82583,      -4.45614,1.00000
209.79401,216.82917,      -4.45964,1.00000
210.02200,216.83250,      -4.46313,1.00000
210.25101,216.83583,      -4.46659,1.00000
210.47900,216.83917,      -4.47004,1.00000
210.71100,216.84250,      -4.47349,1.00000
210.93800,216.84583,      -4.47694,1.00000
211.16901,216.84917,      -4.48032,1.00000
211.39600,216.85250,      -4.48368,1.00000
211.62601,216.85583,      -4.48706,1.00000
211.85400,216.85917,      -4.49046,1.00000
212.08600,216.86250,      -4.49376,1.00000
212.31300,216.86583,      -4.49705,1.00000
212.54300,216.86917,      -4.50035,1.00000
212.77200,216.87250,      -4.50362,1.00000
213.00200,216.87583,      -4.50686,1.00000
213.23199,216.87917,      -4.51013,1.00000
213.46300,216.88250,      -4.51340,1.00000
213.69099,216.88583,      -4.51671,1.00000
213.92400,216.88917,      -4.52006,1.00000
214.15100,216.89250,      -4.52342,1.00000
214.38300,216.89583,      -4.52678,1.00000
214.61400,216.89917,      -4.53010,1.00000
214.84399,216.90250,      -4.53340,1.00000
215.07300,216.90583,      -4.53668,1.00000
215.30400,216.90917,      -4.53995,1.00000
215.53400,216.91250,      -4.54327,1.00000
215.76500,216.91583,      -4.54660,1.00000
215.99400,216.91917,      -4.54989,1.00000
216.22501,216.92250,      -4.55319,1.00000
216.45599,216.92583,      -4.55644,1.00000
216.68600,216.92917,      -4.55961,1.00000
216.92000,216.93250,      -4.56278,1.00000
217.15100,216.93583,      -4.56601,1.00000
217.38100,216.93917,      -4.56934,1.00000
217.61000,216.94250,      -4.57270,1.00000
217.84200,216.94583,      -4.57602,1.00000
