#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
416.49701, 7.68333,-603.25262,1.00000
416.70700, 7.68667,-602.98328,1.00000
416.91501, 7.69000,-602.71777,1.00000
417.12399, 7.69333,-602.46600,1.00000
417.33200, 7.69667,-602.22266,1.00000
417.54099, 7.70000,-601.96936,1.00000
417.74899, 7.70333,-601.71149,1.00000
417.95801, 7.70667,-601.45209,1.00000
418.16599, 7.71000,-601.18274,1.00000
418.37500, 7.71333,-600.91650,1.00000
418.58301, 7.71667,-600.65100,1.00000
418.79199, 7.72000,-600.38318,1.00000
419.00000, 7.72333,-600.11310,1.00000
419.20801, 7.72667,-599.84680,1.00000
419.41599, 7.73000,-599.59045,1.00000
419.62399, 7.73333,-599.33411,1.00000
419.83401, 7.73667,-599.07092,1.00000
420.04099, 7.74000,-598.79700,1.00000
420.24899, 7.74333,-598.53076,1.00000
420.45901, 7.74667,-598.26752,1.00000
420.66501, 7.75000,-598.00128,1.00000
420.87399, 7.75333,-597.73273,1.00000
421.08099, 7.75667,-597.45728,1.00000
421.28799, 7.76000,-597.18646,1.00000
421.49600, 7.76333,-596.91864,1.00000
421.70401, 7.76667,-596.64935,1.00000
421.91199, 7.77000,-596.38538,1.00000
422.11801, 7.77333,-596.12903,1.00000
422.32700, 7.77667,-595.87189,1.00000
422.53500, 7.78000,-595.60260,1.00000
422.74301, 7.78333,-595.32715,1.00000
422.94901, 7.78667,-595.05328,1.00000
423.15799, 7.79000,-594.78473,1.00000
423.36499, 7.79333,-594.52228,1.00000
423.57300, 7.79667,-594.25983,1.00000
423.78000, 7.80000,-593.99506,1.00000
423.98700, 7.80333,-593.73260,1.00000
424.19601, 7.80667,-593.46637,1.00000
424.40201, 7.81000,-593.19702,1.00000
424.60699, 7.81333,-592.92773,1.00000
424.81601, 7.81667,-592.65918,1.00000
425.02100, 7.82000,-592.39215,1.00000
425.22900, 7.82333,-592.13196,1.00000
425.43600, 7.82667,-591.87488,1.00000
425.64301, 7.83000,-591.61621,1.00000
425.84799, 7.83333,-591.35150,1.00000
426.05499, 7.83667,-591.08215,1.00000
426.26099, 7.84000,-590.80597,1.00000
426.46899, 7.84333,-590.52826,1.00000
426.67300, 7.84667,-590.25208,1.00000
426.88101, 7.85000,-589.98126,1.00000
427.08801, 7.85333,-589.71729,1.00000
427.29401, 7.85667,-589.45404,1.00000
427.50101, 7.86000,-589.19086,1.00000
427.70801, 7.86333,-588.92914,1.00000
427.91400, 7.86667,-588.66595,1.00000
428.11700, 7.87000,-588.40350,1.00000
428.32300, 7.87333,-588.14105,1.00000
428.53000, 7.87667,-587.87933,1.00000
428.73499, 7.88000,-587.61615,1.00000
428.94199, 7.88333,-587.34985,1.00000
429.14801, 7.88667,-587.08282,1.00000
429.35101, 7.89000,-586.81580,1.00000
429.55899, 7.89333,-586.55109,1.00000
429.76501, 7.89667,-586.28632,1.00000
429.97198, 7.90000,-586.01855,1.00000
430.17599, 7.90333,-585.74695,1.00000
430.38000, 7.90667,-585.46844,1.00000
430.58701, 7.91000,-585.19153,1.00000
430.79401, 7.91333,-584.91687,1.00000
430.99799, 7.91667,-584.64447,1.00000
431.20401, 7.92000,-584.37286,1.00000
431.40900, 7.92333,-584.10126,1.00000
431.61499, 7.92667,-583.82813,1.00000
431.81900, 7.93000,-583.55273,1.00000
432.02399, 7.93333,-583.26740,1.00000
432.23001, 7.93667,-582.97900,1.00000
432.43399, 7.94000,-582.69672,1.00000
432.64001, 7.94333,-582.42206,1.00000
432.84500, 7.94667,-582.15350,1.00000
433.04901, 7.95000,-581.89178,1.00000
433.25299, 7.95333,-581.62860,1.00000
433.45901, 7.95667,-581.36005,1.00000
433.66199, 7.96000,-581.08765,1.00000
433.86801, 7.96333,-580.81531,1.00000
434.07199, 7.96667,-580.54218,1.00000
434.27802, 7.97000,-580.26904,1.00000
434.48099, 7.97333,-579.99744,1.00000
434.68500, 7.97667,-579.72351,1.00000
434.89099, 7.98000,-579.44812,1.00000
435.09399, 7.98333,-579.17114,1.00000
435.29800, 7.98667,-578.89575,1.00000
435.50201, 7.99000,-578.62567,1.00000
435.70499, 7.99333,-578.35864,1.00000
435.90900, 7.99667,-578.08856,1.00000
436.11301, 8.00000,-577.81848,1.00000
436.32001, 8.00333,-577.54913,1.00000
436.52499, 8.00667,-577.28210,1.00000
436.72601, 8.01000,-577.01355,1.00000
436.93201, 8.01333,-576.74500,1.00000
437.13501, 8.01667,-576.47571,1.00000
437.34000, 8.02000,-576.20410,1.00000
437.54199, 8.02333,-575.93250,1.00000
437.74399, 8.02667,-575.66010,1.00000
437.94800, 8.03000,-575.39233,1.00000
438.15201, 8.03333,-575.12604,1.00000
438.35599, 8.03667,-574.85748,1.00000
438.55899, 8.04000,-574.59045,1.00000
438.76199, 8.04333,-574.32269,1.00000
438.96500, 8.04667,-574.04956,1.00000
439.16901, 8.05000,-573.77411,1.00000
439.37100, 8.05333,-573.49719,1.00000
439.57599, 8.05667,-573.21948,1.00000
439.77802, 8.06000,-572.94330,1.00000
439.98099, 8.06333,-572.66327,1.00000
440.18399, 8.06667,-572.38025,1.00000
440.38800, 8.07000,-572.09644,1.00000
440.59000, 8.07333,-571.81262,1.00000
440.79199, 8.07667,-571.52954,1.00000
440.99399, 8.08000,-571.24878,1.00000
441.19699, 8.08333,-570.97034,1.00000
441.40100, 8.08667,-570.69336,1.00000
441.60199, 8.09000,-570.41870,1.00000
441.80701, 8.09333,-570.14557,1.00000
442.00699, 8.09667,-569.87476,1.00000
442.20999, 8.10000,-569.60468,1.00000
442.41299, 8.10333,-569.33228,1.00000
442.61301, 8.10667,-569.05914,1.00000
442.81699, 8.11000,-568.78754,1.00000
443.01901, 8.11333,-568.51672,1.00000
443.22101, 8.11667,-568.25653,1.00000
443.42300, 8.12000,-567.99335,1.00000
443.62601, 8.12333,-567.72552,1.00000
443.82800, 8.12667,-567.45392,1.00000
444.03000, 8.13000,-567.18005,1.00000
444.23199, 8.13333,-566.90308,1.00000
444.43201, 8.13667,-566.62463,1.00000
444.63400, 8.14000,-566.34540,1.00000
444.83801, 8.14333,-566.06537,1.00000
445.03900, 8.14667,-565.78540,1.00000
445.23801, 8.15000,-565.50537,1.00000
445.44000, 8.15333,-565.22461,1.00000
445.64200, 8.15667,-564.94385,1.00000
445.84201, 8.16000,-564.66083,1.00000
446.04501, 8.16333,-564.37775,1.00000
446.24600, 8.16667,-564.08783,1.00000
446.44601, 8.17000,-563.79260,1.00000
446.64801, 8.17333,-563.49811,1.00000
446.85001, 8.17667,-563.20587,1.00000
447.04901, 8.18000,-562.91595,1.00000
447.25201, 8.18333,-562.62604,1.00000
447.45200, 8.18667,-562.33307,1.00000
447.65302, 8.19000,-562.04468,1.00000
447.85400, 8.19333,-561.76392,1.00000
448.05399, 8.19667,-561.49231,1.00000
448.25500, 8.20000,-561.24054,1.00000
448.45499, 8.20333,-560.98041,1.00000
448.65399, 8.20667,-560.71411,1.00000
448.85599, 8.21000,-560.43945,1.00000
449.05701, 8.21333,-560.15033,1.00000
449.25800, 8.21667,-559.86041,1.00000
449.45801, 8.22000,-559.56897,1.00000
449.65799, 8.22333,-559.28131,1.00000
449.85901, 8.22667,-558.99829,1.00000
450.05801, 8.23000,-558.71753,1.00000
450.26001, 8.23333,-558.43982,1.00000
450.45999, 8.23667,-558.16284,1.00000
450.65900, 8.24000,-557.88818,1.00000
450.85901, 8.24333,-557.61432,1.00000
451.06000, 8.24667,-557.34344,1.00000
451.25900, 8.25000,-557.07111,1.00000
451.45700, 8.25333,-556.79718,1.00000
451.65799, 8.25667,-556.52179,1.00000
451.85699, 8.26000,-556.24634,1.00000
452.06000, 8.26333,-555.97247,1.00000
452.25699, 8.26667,-555.69397,1.00000
452.45801, 8.27000,-555.41248,1.00000
452.65601, 8.27333,-555.13092,1.00000
452.85599, 8.27667,-554.84943,1.00000
453.05701, 8.28000,-554.56787,1.00000
453.25601, 8.28333,-554.28790,1.00000
453.45499, 8.28667,-554.00940,1.00000
453.65302, 8.29000,-553.73322,1.00000
453.85101, 8.29333,-553.45630,1.00000
454.04901, 8.29667,-553.18164,1.00000
454.25000, 8.30000,-552.90619,1.00000
454.44901, 8.30333,-552.62927,1.00000
454.64899, 8.30667,-552.34924,1.00000
454.84900, 8.31000,-552.06696,1.00000
455.04599, 8.31333,-551.78772,1.00000
455.24701, 8.31667,-551.50848,1.00000
455.44400, 8.32000,-551.22772,1.00000
455.64301, 8.32333,-550.94543,1.00000
455.84000, 8.32667,-550.66241,1.00000
456.03799, 8.33000,-550.38013,1.00000
456.23700, 8.33333,-550.09857,1.00000
456.43799, 8.33667,-549.81250,1.00000
456.63599, 8.34000,-549.52332,1.00000
456.83401, 8.34333,-549.22961,1.00000
457.03299, 8.34667,-548.93738,1.00000
457.23001, 8.35000,-548.64899,1.00000
457.42801, 8.35333,-548.36517,1.00000
457.62601, 8.35667,-548.08289,1.00000
457.82401, 8.36000,-547.79755,1.00000
458.02200, 8.36333,-547.51147,1.00000
458.22000, 8.36667,-547.22382,1.00000
458.41901, 8.37000,-546.93848,1.00000
458.61499, 8.37333,-546.65619,1.00000
458.81500, 8.37667,-546.38843,1.00000
459.01001, 8.38000,-546.13586,1.00000
459.20999, 8.38333,-545.87952,1.00000
459.40799, 8.38667,-545.61707,1.00000
459.60501, 8.39000,-545.35156,1.00000
459.80200, 8.39333,-545.08911,1.00000
460.00101, 8.39667,-544.82745,1.00000
460.19699, 8.40000,-544.56116,1.00000
460.39499, 8.40333,-544.28955,1.00000
460.59201, 8.40667,-544.01489,1.00000
460.79001, 8.41000,-543.73108,1.00000
460.98700, 8.41333,-543.43964,1.00000
461.18399, 8.41667,-543.15125,1.00000
461.38101, 8.42000,-542.86438,1.00000
461.57700, 8.42333,-542.57141,1.00000
461.77399, 8.42667,-542.27313,1.00000
461.97400, 8.43000,-541.97406,1.00000
462.16800, 8.43333,-541.67651,1.00000
462.36700, 8.43667,-541.38123,1.00000
462.56201, 8.44000,-541.08978,1.00000
462.75900, 8.44333,-540.80066,1.00000
462.95401, 8.44667,-540.51227,1.00000
463.15201, 8.45000,-540.22461,1.00000
463.34698, 8.45333,-539.93774,1.00000
463.54599, 8.45667,-539.65472,1.00000
463.74399, 8.46000,-539.37396,1.00000
463.93900, 8.46333,-539.10083,1.00000
464.13501, 8.46667,-538.82996,1.00000
464.33099, 8.47000,-538.55914,1.00000
464.52802, 8.47333,-538.29059,1.00000
464.72400, 8.47667,-538.02124,1.00000
464.92200, 8.48000,-537.74738,1.00000
465.11700, 8.48333,-537.47119,1.00000
465.31299, 8.48667,-537.19421,1.00000
465.50800, 8.49000,-536.91498,1.00000
465.70401, 8.49333,-536.63348,1.00000
465.89899, 8.49667,-536.35040,1.00000
466.09399, 8.50000,-536.06586,1.00000
466.29300, 8.50333,-535.78278,1.00000
466.48700, 8.50667,-535.49976,1.00000
466.68500, 8.51000,-535.21442,1.00000
466.88000, 8.51333,-534.91992,1.00000
467.07599, 8.51667,-534.62695,1.00000
467.27100, 8.52000,-534.33777,1.00000
467.46399, 8.52333,-534.05170,1.00000
467.66199, 8.52667,-533.76788,1.00000
467.85501, 8.53000,-533.49548,1.00000
468.05301, 8.53333,-533.22388,1.00000
468.24500, 8.53667,-532.95154,1.00000
468.44199, 8.54000,-532.67993,1.00000
468.63599, 8.54333,-532.40680,1.00000
468.82999, 8.54667,-532.11841,1.00000
469.02600, 8.55000,-531.80939,1.00000
469.22198, 8.55333,-531.51111,1.00000
469.41800, 8.55667,-531.21582,1.00000
469.61099, 8.56000,-530.93353,1.00000
469.80600, 8.56333,-530.66119,1.00000
470.00101, 8.56667,-530.38574,1.00000
470.19501, 8.57000,-530.10803,1.00000
470.39099, 8.57333,-529.83948,1.00000
470.58600, 8.57667,-529.57019,1.00000
470.78000, 8.58000,-529.29401,1.00000
470.97501, 8.58333,-529.01324,1.00000
471.16901, 8.58667,-528.73096,1.00000
471.36200, 8.59000,-528.44788,1.00000
471.55801, 8.59333,-528.16333,1.00000
471.75000, 8.59667,-527.87720,1.00000
471.94601, 8.60000,-527.59570,1.00000
472.14001, 8.60333,-527.31415,1.00000
472.33301, 8.60667,-527.03033,1.00000
472.52802, 8.61000,-526.74579,1.00000
472.72198, 8.61333,-526.46423,1.00000
472.91501, 8.61667,-526.18500,1.00000
473.10800, 8.62000,-525.90729,1.00000
473.30301, 8.62333,-525.63037,1.00000
473.49701, 8.62667,-525.35114,1.00000
473.69199, 8.63000,-525.07343,1.00000
473.88400, 8.63333,-524.79419,1.00000
474.07999, 8.63667,-524.51190,1.00000
474.27399, 8.64000,-524.22729,1.00000
474.46600, 8.64333,-523.94348,1.00000
474.66101, 8.64667,-523.65814,1.00000
474.85199, 8.65000,-523.37207,1.00000
475.04501, 8.65333,-523.08899,1.00000
475.23999, 8.65667,-522.80975,1.00000
475.43201, 8.66000,-522.53131,1.00000
475.62601, 8.66333,-522.25513,1.00000
475.82101, 8.66667,-521.98199,1.00000
476.01099, 8.67000,-521.71039,1.00000
476.20499, 8.67333,-521.43494,1.00000
476.39499, 8.67667,-521.15723,1.00000
476.59000, 8.68000,-520.87799,1.00000
476.78101, 8.68333,-520.59650,1.00000
476.97699, 8.68667,-520.31421,1.00000
477.16901, 8.69000,-520.03040,1.00000
477.36200, 8.69333,-519.73969,1.00000
477.55600, 8.69667,-519.44977,1.00000
477.74600, 8.70000,-519.16064,1.00000
477.94000, 8.70333,-518.87756,1.00000
478.13501, 8.70667,-518.59912,1.00000
478.32800, 8.71000,-518.33588,1.00000
478.51901, 8.71333,-518.07269,1.00000
478.71201, 8.71667,-517.80945,1.00000
478.90500, 8.72000,-517.54321,1.00000
479.09601, 8.72333,-517.27234,1.00000
479.28900, 8.72667,-517.00000,1.00000
479.48199, 8.73000,-516.72760,1.00000
479.67300, 8.73333,-516.44763,1.00000
479.86600, 8.73667,-516.15997,1.00000
480.05701, 8.74000,-515.87543,1.00000
480.25101, 8.74333,-515.59467,1.00000
480.44299, 8.74667,-515.31158,1.00000
480.63400, 8.75000,-515.02472,1.00000
480.82800, 8.75333,-514.73633,1.00000
481.01901, 8.75667,-514.45404,1.00000
481.20901, 8.76000,-514.18323,1.00000
481.40302, 8.76333,-513.91693,1.00000
481.59399, 8.76667,-513.64459,1.00000
481.78900, 8.77000,-513.36914,1.00000
481.97900, 8.77333,-513.09222,1.00000
482.17099, 8.77667,-512.81451,1.00000
482.36200, 8.78000,-512.53754,1.00000
482.55399, 8.78333,-512.26367,1.00000
482.74600, 8.78667,-511.99127,1.00000
482.93701, 8.79000,-511.71585,1.00000
483.12900, 8.79333,-511.43738,1.00000
483.32101, 8.79667,-511.15814,1.00000
483.51300, 8.80000,-510.88348,1.00000
483.70499, 8.80333,-510.61264,1.00000
483.89401, 8.80667,-510.34332,1.00000
484.08600, 8.81000,-510.07401,1.00000
484.27802, 8.81333,-509.80240,1.00000
484.46899, 8.81667,-509.53079,1.00000
484.66000, 8.82000,-509.25995,1.00000
484.85199, 8.82333,-508.98758,1.00000
485.04599, 8.82667,-508.71445,1.00000
485.23401, 8.83000,-508.43979,1.00000
485.42401, 8.83333,-508.16513,1.00000
485.61499, 8.83667,-507.89047,1.00000
485.80600, 8.84000,-507.61581,1.00000
485.99701, 8.84333,-507.34268,1.00000
486.18900, 8.84667,-507.06879,1.00000
486.38101, 8.85000,-506.79489,1.00000
486.57101, 8.85333,-506.52023,1.00000
486.76099, 8.85667,-506.24176,1.00000
486.95200, 8.86000,-505.94803,1.00000
487.14200, 8.86333,-505.65811,1.00000
487.33301, 8.86667,-505.37735,1.00000
487.52301, 8.87000,-505.10040,1.00000
487.71201, 8.87333,-504.82574,1.00000
487.90399, 8.87667,-504.55261,1.00000
488.09399, 8.88000,-504.28253,1.00000
488.28500, 8.88333,-504.02618,1.00000
488.47800, 8.88667,-503.77213,1.00000
488.66599, 8.89000,-503.51883,1.00000
488.85800, 8.89333,-503.26019,1.00000
489.04599, 8.89667,-502.99698,1.00000
489.23700, 8.90000,-502.73758,1.00000
489.42700, 8.90333,-502.47437,1.00000
489.61600, 8.90667,-502.20276,1.00000
489.80701, 8.91000,-501.91284,1.00000
489.99701, 8.91333,-501.61453,1.00000
490.18701, 8.91667,-501.32614,1.00000
490.37701, 8.92000,-501.04691,1.00000
490.56601, 8.92333,-500.77072,1.00000
490.75699, 8.92667,-500.49225,1.00000
490.94601, 8.93000,-500.21378,1.00000
491.13400, 8.93333,-499.93988,1.00000
491.32401, 8.93667,-499.67819,1.00000
491.51599, 8.94000,-499.41574,1.00000
491.70499, 8.94333,-499.15253,1.00000
491.89401, 8.94667,-498.89160,1.00000
492.08401, 8.95000,-498.62991,1.00000
492.27399, 8.95333,-498.36288,1.00000
492.46399, 8.95667,-498.09128,1.00000
492.64999, 8.96000,-497.81738,1.00000
492.84100, 8.96333,-497.54120,1.00000
493.03101, 8.96667,-497.26578,1.00000
493.22000, 8.97000,-496.99341,1.00000
493.40900, 8.97333,-496.72791,1.00000
493.59799, 8.97667,-496.47385,1.00000
493.78699, 8.98000,-496.22131,1.00000
493.97800, 8.98333,-495.96497,1.00000
494.16599, 8.98667,-495.70404,1.00000
494.35400, 8.99000,-495.43930,1.00000
494.54199, 8.99333,-495.17075,1.00000
494.73099, 8.99667,-494.90143,1.00000
494.92200, 9.00000,-494.63287,1.00000
495.11099, 9.00333,-494.36890,1.00000
495.29901, 9.00667,-494.10721,1.00000
495.48801, 9.01000,-493.84247,1.00000
495.67700, 9.01333,-493.57391,1.00000
495.86499, 9.01667,-493.29849,1.00000
496.05399, 9.02000,-493.02078,1.00000
496.24200, 9.02333,-492.74384,1.00000
496.42801, 9.02667,-492.46918,1.00000
496.61801, 9.03000,-492.19833,1.00000
496.80600, 9.03333,-491.92825,1.00000
496.99399, 9.03667,-491.65665,1.00000
497.18100, 9.04000,-491.38351,1.00000
497.37100, 9.04333,-491.10962,1.00000
497.55899, 9.04667,-490.83725,1.00000
497.74701, 9.05000,-490.56946,1.00000
497.93399, 9.05333,-490.30014,1.00000
498.12299, 9.05667,-490.02625,1.00000
498.30899, 9.06000,-489.74854,1.00000
498.49600, 9.06333,-489.45023,1.00000
498.68500, 9.06667,-489.13666,1.00000
498.87100, 9.07000,-488.82462,1.00000
499.05701, 9.07333,-488.52478,1.00000
499.24500, 9.07667,-488.24478,1.00000
499.43399, 9.08000,-487.97699,1.00000
499.62100, 9.08333,-487.71378,1.00000
499.80801, 9.08667,-487.45285,1.00000
499.99600, 9.09000,-487.19421,1.00000
500.18399, 9.09333,-486.93863,1.00000
500.37100, 9.09667,-486.68457,1.00000
500.55899, 9.10000,-486.43204,1.00000
500.74600, 9.10333,-486.17645,1.00000
500.93201, 9.10667,-485.91934,1.00000
501.12000, 9.11000,-485.66147,1.00000
501.30701, 9.11333,-485.39902,1.00000
501.49500, 9.11667,-485.13428,1.00000
501.68201, 9.12000,-484.87030,1.00000
501.87000, 9.12333,-484.60632,1.00000
502.05600, 9.12667,-484.34235,1.00000
502.24301, 9.13000,-484.07837,1.00000
502.42801, 9.13333,-483.81516,1.00000
502.61700, 9.13667,-483.55118,1.00000
502.80499, 9.14000,-483.28949,1.00000
502.99100, 9.14333,-483.02704,1.00000
503.17700, 9.14667,-482.76459,1.00000
503.36301, 9.15000,-482.50519,1.00000
503.54999, 9.15333,-482.25037,1.00000
503.73700, 9.15667,-482.00012,1.00000
503.92200, 9.16000,-481.74759,1.00000
504.10901, 9.16333,-481.49429,1.00000
504.29599, 9.16667,-481.24100,1.00000
504.48300, 9.17000,-480.98618,1.00000
504.66901, 9.17333,-480.73212,1.00000
504.85400, 9.17667,-480.47958,1.00000
505.04099, 9.18000,-480.22705,1.00000
505.22601, 9.18333,-479.97070,1.00000
505.41299, 9.18667,-479.71207,1.00000
505.59799, 9.19000,-479.45801,1.00000
505.78500, 9.19333,-479.20624,1.00000
505.97101, 9.19667,-478.95370,1.00000
506.15500, 9.20000,-478.70193,1.00000
506.34100, 9.20333,-478.44864,1.00000
506.52899, 9.20667,-478.19077,1.00000
506.71399, 9.21000,-477.91687,1.00000
506.89801, 9.21333,-477.64603,1.00000
507.08401, 9.21667,-477.37366,1.00000
507.27100, 9.22000,-477.10510,1.00000
507.45499, 9.22333,-476.84113,1.00000
507.64301, 9.22667,-476.58173,1.00000
507.82599, 9.23000,-476.32309,1.00000
508.01001, 9.23333,-476.06445,1.00000
508.19901, 9.23667,-475.80887,1.00000
508.38400, 9.24000,-475.55481,1.00000
508.57101, 9.24333,-475.30228,1.00000
508.75299, 9.24667,-475.05051,1.00000
508.94000, 9.25000,-474.79721,1.00000
509.12601, 9.25333,-474.54163,1.00000
509.30899, 9.25667,-474.28604,1.00000
509.49701, 9.26000,-474.02817,1.00000
509.68399, 9.26333,-473.76801,1.00000
509.86700, 9.26667,-473.50861,1.00000
510.05200, 9.27000,-473.25150,1.00000
510.23700, 9.27333,-472.99515,1.00000
510.42099, 9.27667,-472.73956,1.00000
510.60699, 9.28000,-472.48322,1.00000
510.79099, 9.28333,-472.22153,1.00000
510.97601, 9.28667,-471.95755,1.00000
511.16101, 9.29000,-471.69128,1.00000
511.34601, 9.29333,-471.42273,1.00000
511.53000, 9.29667,-471.15417,1.00000
511.71500, 9.30000,-470.89020,1.00000
511.89999, 9.30333,-470.62927,1.00000
512.08502, 9.30667,-470.36758,1.00000
512.26898, 9.31000,-470.10208,1.00000
512.45398, 9.31333,-469.83963,1.00000
512.63702, 9.31667,-469.58252,1.00000
512.82202, 9.32000,-469.33151,1.00000
513.00702, 9.32333,-469.08127,1.00000
513.19202, 9.32667,-468.83102,1.00000
513.37598, 9.33000,-468.57925,1.00000
513.56097, 9.33333,-468.32214,1.00000
513.74500, 9.33667,-468.06351,1.00000
513.92700, 9.34000,-467.80640,1.00000
514.11298, 9.34333,-467.54852,1.00000
514.29700, 9.34667,-467.28760,1.00000
514.47900, 9.35000,-467.02362,1.00000
514.66302, 9.35333,-466.76117,1.00000
514.84900, 9.35667,-466.49796,1.00000
515.03302, 9.36000,-466.22864,1.00000
515.21600, 9.36333,-465.94482,1.00000
515.40002, 9.36667,-465.66025,1.00000
515.58301, 9.37000,-465.38712,1.00000
515.76801, 9.37333,-465.12390,1.00000
515.95099, 9.37667,-464.88205,1.00000
516.13397, 9.38000,-464.63333,1.00000
516.31897, 9.38333,-464.38080,1.00000
516.50201, 9.38667,-464.12216,1.00000
516.68402, 9.39000,-463.85666,1.00000
516.86798, 9.39333,-463.58963,1.00000
517.05200, 9.39667,-463.32489,1.00000
517.23602, 9.40000,-463.06168,1.00000
517.41998, 9.40333,-462.80075,1.00000
517.60199, 9.40667,-462.53906,1.00000
517.78601, 9.41000,-462.27661,1.00000
517.96997, 9.41333,-462.01645,1.00000
518.15302, 9.41667,-461.75552,1.00000
518.33600, 9.42000,-461.49307,1.00000
518.52002, 9.42333,-461.22757,1.00000
518.70203, 9.42667,-460.96207,1.00000
518.88501, 9.43000,-460.69885,1.00000
519.06897, 9.43333,-460.44022,1.00000
519.25098, 9.43667,-460.18311,1.00000
519.43402, 9.44000,-459.92828,1.00000
519.61700, 9.44333,-459.67499,1.00000
519.79797, 9.44667,-459.42169,1.00000
519.97998, 9.45000,-459.17603,1.00000
520.16302, 9.45333,-458.92731,1.00000
520.34698, 9.45667,-458.67401,1.00000
520.52899, 9.46000,-458.42148,1.00000
520.71100, 9.46333,-458.16818,1.00000
520.89398, 9.46667,-457.91412,1.00000
521.07800, 9.47000,-457.66083,1.00000
521.26001, 9.47333,-457.40601,1.00000
521.44299, 9.47667,-457.15042,1.00000
521.62500, 9.48000,-456.89407,1.00000
521.80603, 9.48333,-456.63544,1.00000
521.98901, 9.48667,-456.37375,1.00000
522.17200, 9.49000,-456.11130,1.00000
522.35303, 9.49333,-455.84808,1.00000
522.53497, 9.49667,-455.58182,1.00000
522.71698, 9.50000,-455.31555,1.00000
522.90100, 9.50333,-455.05463,1.00000
523.08301, 9.50667,-454.79752,1.00000
523.26300, 9.51000,-454.55643,1.00000
523.44702, 9.51333,-454.31534,1.00000
523.62903, 9.51667,-454.06586,1.00000
523.81097, 9.52000,-453.80951,1.00000
523.99200, 9.52333,-453.55011,1.00000
524.17401, 9.52667,-453.29529,1.00000
524.35498, 9.53000,-453.04123,1.00000
524.53900, 9.53333,-452.78564,1.00000
524.72101, 9.53667,-452.52853,1.00000
524.90399, 9.54000,-452.26990,1.00000
525.08398, 9.54333,-452.01508,1.00000
525.26501, 9.54667,-451.76407,1.00000
525.44501, 9.55000,-451.50925,1.00000
525.62903, 9.55333,-451.24908,1.00000
525.80902, 9.55667,-450.98892,1.00000
525.98999, 9.56000,-450.72952,1.00000
526.17200, 9.56333,-450.46783,1.00000
526.35602, 9.56667,-450.20615,1.00000
526.53497, 9.57000,-449.95053,1.00000
526.71698, 9.57333,-449.70181,1.00000
526.90002, 9.57667,-449.45844,1.00000
527.07898, 9.58000,-449.21353,1.00000
527.26099, 9.58333,-448.96863,1.00000
527.44202, 9.58667,-448.72067,1.00000
527.62500, 9.59000,-448.46890,1.00000
527.80298, 9.59333,-448.21103,1.00000
527.98499, 9.59667,-447.95163,1.00000
528.16602, 9.60000,-447.69681,1.00000
528.34497, 9.60333,-447.44656,1.00000
528.52802, 9.60667,-447.20013,1.00000
528.70801, 9.61000,-446.95523,1.00000
528.89099, 9.61333,-446.71262,1.00000
529.07001, 9.61667,-446.47229,1.00000
529.25098, 9.62000,-446.23273,1.00000
529.43298, 9.62333,-445.98859,1.00000
529.61298, 9.62667,-445.74063,1.00000
529.79498, 9.63000,-445.49496,1.00000
529.97400, 9.63333,-445.25159,1.00000
530.15399, 9.63667,-445.00897,1.00000
530.33600, 9.64000,-444.76788,1.00000
530.51703, 9.64333,-444.52832,1.00000
530.69897, 9.64667,-444.28647,1.00000
530.87799, 9.65000,-444.04233,1.00000
531.05701, 9.65333,-443.79742,1.00000
531.23798, 9.65667,-443.55176,1.00000
531.41699, 9.66000,-443.30228,1.00000
531.59900, 9.66333,-443.04974,1.00000
