#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
229.82800,75.88417,    -581.77887,1.00000
230.06300,75.88750,    -581.95056,1.00000
230.29700,75.89083,    -582.11609,1.00000
230.52800,75.89417,    -582.28241,1.00000
230.76401,75.89750,    -582.44873,1.00000
230.99699,75.90083,    -582.61584,1.00000
231.22900,75.90417,    -582.77985,1.00000
231.46201,75.90750,    -582.93018,1.00000
231.69600,75.91083,    -583.07971,1.00000
231.92900,75.91417,    -583.23077,1.00000
232.16100,75.91750,    -583.38184,1.00000
232.39500,75.92083,    -583.53595,1.00000
232.62900,75.92417,    -583.69006,1.00000
232.86400,75.92750,    -583.84570,1.00000
233.09500,75.93083,    -583.99524,1.00000
233.32899,75.93417,    -584.14020,1.00000
233.56500,75.93750,    -584.28284,1.00000
233.79700,75.94083,    -584.42322,1.00000
234.03000,75.94417,    -584.56744,1.00000
234.26401,75.94750,    -584.71313,1.00000
234.49800,75.95083,    -584.85809,1.00000
234.73300,75.95417,    -585.00153,1.00000
234.96400,75.95750,    -585.13965,1.00000
235.20000,75.96083,    -585.27313,1.00000
235.43401,75.96417,    -585.40741,1.00000
235.66800,75.96750,    -585.54321,1.00000
235.90199,75.97083,    -585.67749,1.00000
236.13699,75.97417,    -585.81256,1.00000
236.37000,75.97750,    -585.94604,1.00000
236.60300,75.98083,    -586.08112,1.00000
236.84000,75.98417,    -586.21692,1.00000
237.07100,75.98750,    -586.35120,1.00000
237.30701,75.99083,    -586.48468,1.00000
237.53999,75.99417,    -586.61285,1.00000
237.77600,75.99750,    -586.74030,1.00000
238.01199,76.00083,    -586.86694,1.00000
238.24500,76.00417,    -586.98975,1.00000
238.47900,76.00750,    -587.11182,1.00000
238.71600,76.01083,    -587.23389,1.00000
238.95000,76.01417,    -587.35596,1.00000
239.18401,76.01750,    -587.47803,1.00000
239.41800,76.02083,    -587.59857,1.00000
239.65401,76.02417,    -587.71149,1.00000
239.88699,76.02750,    -587.82367,1.00000
240.12300,76.03083,    -587.93884,1.00000
240.35699,76.03417,    -588.05634,1.00000
240.59300,76.03750,    -588.17310,1.00000
240.82700,76.04083,    -588.28674,1.00000
241.06400,76.04417,    -588.39966,1.00000
241.29900,76.04750,    -588.51337,1.00000
241.53200,76.05083,    -588.62933,1.00000
241.76900,76.05417,    -588.74530,1.00000
242.00400,76.05750,    -588.85974,1.00000
242.23801,76.06083,    -588.96808,1.00000
242.47501,76.06417,    -589.07104,1.00000
242.71001,76.06750,    -589.17407,1.00000
242.94701,76.07083,    -589.27783,1.00000
243.18100,76.07417,    -589.37854,1.00000
243.41499,76.07750,    -589.47620,1.00000
243.65100,76.08083,    -589.56927,1.00000
243.88699,76.08417,    -589.66309,1.00000
244.12300,76.08750,    -589.75769,1.00000
244.36000,76.09083,    -589.85229,1.00000
244.59399,76.09417,    -589.94690,1.00000
244.83099,76.09750,    -590.04230,1.00000
245.06500,76.10083,    -590.13916,1.00000
245.30200,76.10417,    -590.23529,1.00000
245.53900,76.10750,    -590.33142,1.00000
245.77400,76.11083,    -590.42145,1.00000
246.00800,76.11417,    -590.49548,1.00000
246.24500,76.11750,    -590.56873,1.00000
246.48199,76.12083,    -590.64728,1.00000
246.71800,76.12417,    -590.72589,1.00000
246.95300,76.12750,    -590.80371,1.00000
247.18800,76.13083,    -590.88226,1.00000
247.42500,76.13417,    -590.96088,1.00000
247.66299,76.13750,    -591.04175,1.00000
247.89799,76.14083,    -591.12488,1.00000
248.13300,76.14417,    -591.20728,1.00000
248.36900,76.14750,    -591.28967,1.00000
248.60600,76.15083,    -591.37207,1.00000
248.84300,76.15417,    -591.45294,1.00000
249.07800,76.15750,    -591.53076,1.00000
249.31500,76.16083,    -591.60480,1.00000
249.55000,76.16417,    -591.65820,1.00000
249.78900,76.16750,    -591.71008,1.00000
250.02499,76.17083,    -591.76575,1.00000
250.25999,76.17417,    -591.82526,1.00000
250.49800,76.17750,    -591.88556,1.00000
250.73500,76.18083,    -591.94580,1.00000
250.97000,76.18417,    -592.00610,1.00000
251.20799,76.18750,    -592.06714,1.00000
251.44800,76.19083,    -592.12817,1.00000
251.68201,76.19417,    -592.18921,1.00000
251.91800,76.19750,    -592.25098,1.00000
252.15500,76.20083,    -592.31201,1.00000
252.39200,76.20417,    -592.37079,1.00000
252.62900,76.20750,    -592.42188,1.00000
252.86600,76.21083,    -592.42035,1.00000
253.10201,76.21417,    -592.42114,1.00000
253.33900,76.21750,    -592.42877,1.00000
253.57500,76.22083,    -592.44708,1.00000
253.81400,76.22417,    -592.47070,1.00000
254.05099,76.22750,    -592.49591,1.00000
254.28700,76.23083,    -592.52185,1.00000
254.52299,76.23417,    -592.53937,1.00000
254.76100,76.23750,    -592.56836,1.00000
255.00000,76.24083,    -592.60498,1.00000
255.23500,76.24417,    -592.64087,1.00000
255.47301,76.24750,    -592.69348,1.00000
255.71001,76.25083,    -592.75073,1.00000
255.95000,76.25417,    -592.80487,1.00000
256.18600,76.25750,    -592.85144,1.00000
256.42001,76.26083,    -592.89337,1.00000
256.65900,76.26417,    -592.93079,1.00000
256.89600,76.26750,    -592.94220,1.00000
257.13199,76.27083,    -592.92694,1.00000
257.37000,76.27417,    -592.91473,1.00000
257.60901,76.27750,    -592.91248,1.00000
257.84698,76.28083,    -592.91931,1.00000
258.08301,76.28417,    -592.93689,1.00000
258.32101,76.28750,    -592.97272,1.00000
258.55701,76.29083,    -593.01013,1.00000
258.79501,76.29417,    -593.04675,1.00000
259.03400,76.29750,    -593.08105,1.00000
259.27100,76.30083,    -593.11389,1.00000
259.51001,76.30417,    -593.14594,1.00000
259.74600,76.30750,    -593.17493,1.00000
259.98401,76.31083,    -593.20239,1.00000
260.22101,76.31417,    -593.22906,1.00000
260.46100,76.31750,    -593.25122,1.00000
260.69699,76.32083,    -593.27258,1.00000
260.93600,76.32417,    -593.29242,1.00000
261.17300,76.32750,    -593.31226,1.00000
261.41000,76.33083,    -593.33209,1.00000
261.64700,76.33417,    -593.35040,1.00000
261.88800,76.33750,    -593.36719,1.00000
262.12299,76.34083,    -593.38245,1.00000
262.35999,76.34417,    -593.38013,1.00000
262.59799,76.34750,    -593.38092,1.00000
262.83801,76.35083,    -593.38318,1.00000
263.07599,76.35417,    -593.38855,1.00000
263.31500,76.35750,    -593.39844,1.00000
263.55200,76.36083,    -593.41217,1.00000
263.78900,76.36417,    -593.42438,1.00000
264.02701,76.36750,    -593.43738,1.00000
264.26599,76.37083,    -593.45032,1.00000
264.50601,76.37417,    -593.45947,1.00000
264.74200,76.37750,    -593.46790,1.00000
264.97900,76.38083,    -593.46405,1.00000
265.21899,76.38417,    -593.46332,1.00000
265.45599,76.38750,    -593.46332,1.00000
265.69400,76.39083,    -593.46484,1.00000
265.93201,76.39417,    -593.46790,1.00000
266.17200,76.39750,    -593.47247,1.00000
266.41000,76.40083,    -593.47626,1.00000
266.64899,76.40417,    -593.47931,1.00000
266.88599,76.40750,    -593.47931,1.00000
267.12399,76.41083,    -593.47705,1.00000
267.36200,76.41417,    -593.47552,1.00000
267.59900,76.41750,    -593.47321,1.00000
267.83701,76.42083,    -593.47095,1.00000
268.07599,76.42417,    -593.46790,1.00000
268.31400,76.42750,    -593.45642,1.00000
268.55399,76.43083,    -593.44348,1.00000
268.79099,76.43417,    -593.43433,1.00000
269.02899,76.43750,    -593.41602,1.00000
269.26700,76.44083,    -593.39996,1.00000
269.50699,76.44417,    -593.38245,1.00000
269.74500,76.44750,    -593.36029,1.00000
269.98401,76.45083,    -593.33588,1.00000
270.22000,76.45417,    -593.30536,1.00000
270.45999,76.45750,    -593.27563,1.00000
270.69800,76.46083,    -593.25275,1.00000
270.93799,76.46417,    -593.23291,1.00000
271.17599,76.46750,    -593.21460,1.00000
271.41501,76.47083,    -593.19550,1.00000
271.65399,76.47417,    -593.17261,1.00000
271.89301,76.47750,    -593.14746,1.00000
272.13199,76.48083,    -593.12225,1.00000
272.36899,76.48417,    -593.09558,1.00000
272.60699,76.48750,    -593.06274,1.00000
272.84500,76.49083,    -593.02844,1.00000
273.08401,76.49417,    -592.99335,1.00000
273.32300,76.49750,    -592.95746,1.00000
273.56299,76.50083,    -592.92084,1.00000
273.80200,76.50417,    -592.88422,1.00000
274.04099,76.50750,    -592.84760,1.00000
274.28101,76.51083,    -592.81097,1.00000
274.51901,76.51417,    -592.77667,1.00000
274.75900,76.51750,    -592.74158,1.00000
274.99399,76.52083,    -592.70343,1.00000
275.23199,76.52417,    -592.66528,1.00000
275.47101,76.52750,    -592.62634,1.00000
275.71100,76.53083,    -592.58594,1.00000
275.95099,76.53417,    -592.54547,1.00000
276.19000,76.53750,    -592.50580,1.00000
276.42700,76.54083,    -592.46765,1.00000
276.66699,76.54417,    -592.43030,1.00000
276.90601,76.54750,    -592.39441,1.00000
277.14301,76.55083,    -592.35858,1.00000
277.38300,76.55417,    -592.32269,1.00000
277.62299,76.55750,    -592.28381,1.00000
277.85999,76.56083,    -592.24030,1.00000
278.10001,76.56417,    -592.18311,1.00000
278.34000,76.56750,    -592.12280,1.00000
278.57700,76.57083,    -592.06787,1.00000
278.81799,76.57417,    -592.01599,1.00000
279.05399,76.57750,    -591.96338,1.00000
279.29501,76.58083,    -591.90918,1.00000
279.53400,76.58417,    -591.85272,1.00000
279.77100,76.58750,    -591.79016,1.00000
280.01099,76.59083,    -591.72302,1.00000
280.25101,76.59417,    -591.65436,1.00000
280.48700,76.59750,    -591.58569,1.00000
280.72800,76.60083,    -591.51935,1.00000
280.96600,76.60417,    -591.45526,1.00000
281.20499,76.60750,    -591.39423,1.00000
281.44400,76.61083,    -591.33392,1.00000
281.68100,76.61417,    -591.27441,1.00000
281.92200,76.61750,    -591.21338,1.00000
282.16101,76.62083,    -591.14856,1.00000
282.39999,76.62417,    -591.07684,1.00000
282.63901,76.62750,    -591.00586,1.00000
282.87701,76.63083,    -590.93646,1.00000
283.11600,76.63417,    -590.86548,1.00000
283.35501,76.63750,    -590.79150,1.00000
283.59299,76.64083,    -590.71826,1.00000
283.83301,76.64417,    -590.64423,1.00000
284.07101,76.64750,    -590.57098,1.00000
284.31000,76.65083,    -590.49927,1.00000
284.54901,76.65417,    -590.42834,1.00000
284.78799,76.65750,    -590.35736,1.00000
285.02701,76.66083,    -590.28412,1.00000
285.26599,76.66417,    -590.20709,1.00000
285.50601,76.66750,    -590.11859,1.00000
285.74399,76.67083,    -590.03009,1.00000
285.98300,76.67417,    -589.94159,1.00000
286.22000,76.67750,    -589.85767,1.00000
286.45901,76.68083,    -589.77600,1.00000
286.70001,76.68417,    -589.69440,1.00000
286.93701,76.68750,    -589.60815,1.00000
287.17599,76.69083,    -589.52045,1.00000
287.41501,76.69417,    -589.43347,1.00000
287.65302,76.69750,    -589.34570,1.00000
287.89200,76.70083,    -589.25494,1.00000
288.13199,76.70417,    -589.15576,1.00000
288.37201,76.70750,    -589.05658,1.00000
288.60999,76.71083,    -588.95892,1.00000
288.84900,76.71417,    -588.86279,1.00000
289.08899,76.71750,    -588.76434,1.00000
289.32501,76.72083,    -588.66443,1.00000
289.56500,76.72417,    -588.56293,1.00000
289.80301,76.72750,    -588.46375,1.00000
290.04199,76.73083,    -588.36536,1.00000
290.28201,76.73417,    -588.26312,1.00000
290.51999,76.73750,    -588.15857,1.00000
290.76001,76.74083,    -588.05255,1.00000
290.99701,76.74417,    -587.94727,1.00000
291.23499,76.74750,    -587.84119,1.00000
291.47501,76.75083,    -587.73590,1.00000
291.71399,76.75417,    -587.62988,1.00000
291.95300,76.75750,    -587.52002,1.00000
292.19199,76.76083,    -587.40784,1.00000
292.43100,76.76417,    -587.29877,1.00000
292.67001,76.76750,    -587.19269,1.00000
292.90900,76.77083,    -587.09045,1.00000
293.14600,76.77417,    -586.99359,1.00000
293.38400,76.77750,    -586.89972,1.00000
293.62500,76.78083,    -586.80206,1.00000
293.86401,76.78417,    -586.69910,1.00000
294.10101,76.78750,    -586.59229,1.00000
294.34201,76.79083,    -586.48547,1.00000
294.58099,76.79417,    -586.37866,1.00000
294.82001,76.79750,    -586.26575,1.00000
295.05801,76.80083,    -586.14594,1.00000
295.29700,76.80417,    -586.02008,1.00000
295.53601,76.80750,    -585.88885,1.00000
295.77301,76.81083,    -585.76221,1.00000
296.01401,76.81417,    -585.64240,1.00000
296.25299,76.81750,    -585.52417,1.00000
296.49200,76.82083,    -585.40668,1.00000
296.73001,76.82417,    -585.28766,1.00000
296.96899,76.82750,    -585.17090,1.00000
297.20700,76.83083,    -585.05493,1.00000
297.44699,76.83417,    -584.93823,1.00000
297.68500,76.83750,    -584.82074,1.00000
297.92499,76.84083,    -584.70020,1.00000
298.16101,76.84417,    -584.57733,1.00000
298.40100,76.84750,    -584.45374,1.00000
298.64001,76.85083,    -584.33093,1.00000
298.88101,76.85417,    -584.20807,1.00000
299.11801,76.85750,    -584.08069,1.00000
299.35599,76.86083,    -583.94794,1.00000
299.59500,76.86417,    -583.81519,1.00000
299.83301,76.86750,    -583.68317,1.00000
300.07401,76.87083,    -583.55121,1.00000
300.31000,76.87417,    -583.41998,1.00000
300.54901,76.87750,    -583.28876,1.00000
300.78799,76.88083,    -583.15674,1.00000
301.02802,76.88417,    -583.02399,1.00000
301.26599,76.88750,    -582.89050,1.00000
301.50500,76.89083,    -582.75165,1.00000
301.74500,76.89417,    -582.61505,1.00000
301.98099,76.89750,    -582.48157,1.00000
302.22000,76.90083,    -582.35034,1.00000
302.45599,76.90417,    -582.21832,1.00000
302.69501,76.90750,    -582.08636,1.00000
302.93600,76.91083,    -581.95361,1.00000
303.17401,76.91417,    -581.82086,1.00000
303.41199,76.91750,    -581.68427,1.00000
303.64999,76.92083,    -581.54083,1.00000
303.89099,76.92417,    -581.38824,1.00000
304.12799,76.92750,    -581.23871,1.00000
304.36700,76.93083,    -581.09149,1.00000
304.60400,76.93417,    -580.94043,1.00000
304.84399,76.93750,    -580.78174,1.00000
305.08200,76.94083,    -580.63141,1.00000
305.32101,76.94417,    -580.49030,1.00000
305.55899,76.94750,    -580.35144,1.00000
305.79599,76.95083,    -580.20801,1.00000
306.03601,76.95417,    -580.06305,1.00000
306.27301,76.95750,    -579.91504,1.00000
306.51300,76.96083,    -579.76703,1.00000
306.75201,76.96417,    -579.62054,1.00000
306.98901,76.96750,    -579.47327,1.00000
307.22699,76.97083,    -579.32526,1.00000
307.46301,76.97417,    -579.17572,1.00000
307.70200,76.97750,    -579.02161,1.00000
307.94101,76.98083,    -578.86371,1.00000
308.17801,76.98417,    -578.70654,1.00000
308.41800,76.98750,    -578.54858,1.00000
308.65701,76.99083,    -578.38916,1.00000
308.89600,76.99417,    -578.22510,1.00000
309.13300,76.99750,    -578.06110,1.00000
309.37100,77.00083,    -577.89630,1.00000
309.60800,77.00417,    -577.73224,1.00000
309.84601,77.00750,    -577.56592,1.00000
310.08701,77.01083,    -577.39886,1.00000
310.32300,77.01417,    -577.23022,1.00000
310.55899,77.01750,    -577.06012,1.00000
310.79999,77.02083,    -576.88843,1.00000
311.03799,77.02417,    -576.71600,1.00000
311.27499,77.02750,    -576.54358,1.00000
311.51199,77.03083,    -576.36810,1.00000
311.75299,77.03417,    -576.19495,1.00000
311.98999,77.03750,    -576.02478,1.00000
312.22800,77.04083,    -575.85846,1.00000
312.46500,77.04417,    -575.69293,1.00000
312.70200,77.04750,    -575.52661,1.00000
312.94101,77.05083,    -575.35876,1.00000
313.17899,77.05417,    -575.18787,1.00000
313.42001,77.05750,    -575.01465,1.00000
313.65900,77.06083,    -574.83997,1.00000
313.89401,77.06417,    -574.66217,1.00000
314.13300,77.06750,    -574.48059,1.00000
314.37299,77.07083,    -574.30054,1.00000
314.60901,77.07417,    -574.11670,1.00000
314.84698,77.07750,    -573.93054,1.00000
315.08499,77.08083,    -573.74359,1.00000
315.32199,77.08417,    -573.55670,1.00000
315.56100,77.08750,    -573.37054,1.00000
315.79800,77.09083,    -573.18286,1.00000
316.03500,77.09417,    -572.99438,1.00000
316.27301,77.09750,    -572.80292,1.00000
316.51099,77.10083,    -572.61139,1.00000
316.75000,77.10417,    -572.41992,1.00000
316.98599,77.10750,    -572.22919,1.00000
317.22501,77.11083,    -572.03845,1.00000
317.46201,77.11417,    -571.84772,1.00000
317.69901,77.11750,    -571.65619,1.00000
317.93701,77.12083,    -571.46393,1.00000
318.17700,77.12417,    -571.27167,1.00000
318.41299,77.12750,    -571.07941,1.00000
318.65201,77.13083,    -570.88562,1.00000
318.88699,77.13417,    -570.68726,1.00000
319.12701,77.13750,    -570.48511,1.00000
319.36499,77.14083,    -570.28442,1.00000
319.60199,77.14417,    -570.08606,1.00000
319.83801,77.14750,    -569.88922,1.00000
320.07800,77.15083,    -569.69238,1.00000
320.31100,77.15417,    -569.49402,1.00000
320.54901,77.15750,    -569.29565,1.00000
320.78799,77.16083,    -569.09576,1.00000
321.02399,77.16417,    -568.89740,1.00000
321.26300,77.16750,    -568.69830,1.00000
321.50101,77.17083,    -568.50067,1.00000
321.73801,77.17417,    -568.30688,1.00000
321.97699,77.17750,    -568.12073,1.00000
322.21301,77.18083,    -567.93762,1.00000
322.44901,77.18417,    -567.75299,1.00000
322.68799,77.18750,    -567.56458,1.00000
322.92700,77.19083,    -567.37152,1.00000
323.16199,77.19417,    -567.17621,1.00000
323.39801,77.19750,    -566.97864,1.00000
323.63800,77.20083,    -566.78180,1.00000
323.87399,77.20417,    -566.58344,1.00000
324.11200,77.20750,    -566.38507,1.00000
324.34900,77.21083,    -566.18671,1.00000
324.58600,77.21417,    -565.98755,1.00000
324.82300,77.21750,    -565.78693,1.00000
325.06000,77.22083,    -565.58398,1.00000
325.29501,77.22417,    -565.38025,1.00000
325.53299,77.22750,    -565.17731,1.00000
325.76999,77.23083,    -564.97363,1.00000
326.00699,77.23417,    -564.75922,1.00000
326.24100,77.23750,    -564.54559,1.00000
326.48001,77.24083,    -564.33124,1.00000
326.71701,77.24417,    -564.11072,1.00000
326.95200,77.24750,    -563.89636,1.00000
327.19000,77.25083,    -563.68195,1.00000
327.42599,77.25417,    -563.46759,1.00000
327.66199,77.25750,    -563.25397,1.00000
327.89801,77.26083,    -563.03882,1.00000
328.13599,77.26417,    -562.82288,1.00000
328.37299,77.26750,    -562.60547,1.00000
328.60901,77.27083,    -562.38727,1.00000
328.84698,77.27417,    -562.16980,1.00000
329.08200,77.27750,    -561.95313,1.00000
329.32001,77.28083,    -561.73645,1.00000
329.55301,77.28417,    -561.51825,1.00000
329.79099,77.28750,    -561.29852,1.00000
330.02802,77.29083,    -561.07727,1.00000
330.26300,77.29417,    -560.84766,1.00000
330.50101,77.29750,    -560.61646,1.00000
330.73700,77.30083,    -560.38226,1.00000
330.97299,77.30417,    -560.14648,1.00000
331.20801,77.30750,    -559.91077,1.00000
331.44400,77.31083,    -559.67804,1.00000
331.68100,77.31417,    -559.44690,1.00000
331.91699,77.31750,    -559.21802,1.00000
332.15399,77.32083,    -558.99139,1.00000
332.39099,77.32417,    -558.76483,1.00000
332.62399,77.32750,    -558.54053,1.00000
332.86200,77.33083,    -558.31543,1.00000
333.09698,77.33417,    -558.08887,1.00000
333.33301,77.33750,    -557.85999,1.00000
333.56900,77.34083,    -557.62878,1.00000
333.80499,77.34417,    -557.39917,1.00000
334.04099,77.34750,    -557.17102,1.00000
334.27701,77.35083,    -556.94598,1.00000
334.51099,77.35417,    -556.72089,1.00000
334.74899,77.35750,    -556.49585,1.00000
334.98499,77.36083,    -556.26770,1.00000
335.22000,77.36417,    -556.04034,1.00000
335.45300,77.36750,    -555.81531,1.00000
335.69101,77.37083,    -555.59174,1.00000
335.92499,77.37417,    -555.36438,1.00000
336.16299,77.37750,    -555.13629,1.00000
336.39801,77.38083,    -554.90662,1.00000
336.63400,77.38417,    -554.67621,1.00000
336.86899,77.38750,    -554.44202,1.00000
337.10300,77.39083,    -554.20776,1.00000
337.34000,77.39417,    -553.97430,1.00000
337.57599,77.39750,    -553.74164,1.00000
337.81201,77.40083,    -553.50739,1.00000
338.04800,77.40417,    -553.27087,1.00000
338.28299,77.40750,    -553.03284,1.00000
338.51801,77.41083,    -552.79102,1.00000
338.75201,77.41417,    -552.54456,1.00000
338.98700,77.41750,    -552.29889,1.00000
339.22198,77.42083,    -552.04865,1.00000
339.45901,77.42417,    -551.79614,1.00000
339.69400,77.42750,    -551.54437,1.00000
339.92899,77.43083,    -551.29791,1.00000
340.16299,77.43417,    -551.05377,1.00000
340.39999,77.43750,    -550.81116,1.00000
340.63300,77.44083,    -550.56702,1.00000
340.87000,77.44417,    -550.32062,1.00000
341.10300,77.44750,    -550.07416,1.00000
341.33899,77.45083,    -549.83002,1.00000
341.57300,77.45417,    -549.58514,1.00000
341.80899,77.45750,    -549.33716,1.00000
342.04199,77.46083,    -549.08691,1.00000
342.27701,77.46417,    -548.83362,1.00000
342.51199,77.46750,    -548.58185,1.00000
342.74701,77.47083,    -548.33087,1.00000
342.98199,77.47417,    -548.07910,1.00000
343.21600,77.47750,    -547.82501,1.00000
343.44901,77.48083,    -547.57098,1.00000
343.68600,77.48417,    -547.31537,1.00000
343.92099,77.48750,    -547.05981,1.00000
344.15601,77.49083,    -546.80573,1.00000
344.38901,77.49417,    -546.55170,1.00000
344.62399,77.49750,    -546.29913,1.00000
344.85901,77.50083,    -546.04889,1.00000
345.09201,77.50417,    -545.79639,1.00000
345.32700,77.50750,    -545.54004,1.00000
345.55899,77.51083,    -545.27985,1.00000
345.79501,77.51417,    -545.01819,1.00000
346.02899,77.51750,    -544.74963,1.00000
346.26401,77.52083,    -544.48566,1.00000
346.49600,77.52417,    -544.22546,1.00000
346.73199,77.52750,    -543.96606,1.00000
346.96701,77.53083,    -543.70441,1.00000
347.20001,77.53417,    -543.44043,1.00000
347.43301,77.53750,    -543.17493,1.00000
347.66800,77.54083,    -542.91016,1.00000
347.90100,77.54417,    -542.64465,1.00000
348.13599,77.54750,    -542.37689,1.00000
348.37000,77.55083,    -542.10834,1.00000
348.60300,77.55417,    -541.83978,1.00000
348.83701,77.55750,    -541.57275,1.00000
349.06900,77.56083,    -541.30420,1.00000
349.30499,77.56417,    -541.03485,1.00000
349.53699,77.56750,    -540.76019,1.00000
349.76999,77.57083,    -540.48859,1.00000
350.00500,77.57417,    -540.21930,1.00000
350.23700,77.57750,    -539.95148,1.00000
350.47101,77.58083,    -539.68372,1.00000
350.70599,77.58417,    -539.41742,1.00000
350.93900,77.58750,    -539.15344,1.00000
351.17200,77.59083,    -538.88794,1.00000
351.40701,77.59417,    -538.62091,1.00000
351.63901,77.59750,    -538.35315,1.00000
351.87201,77.60083,    -538.08612,1.00000
352.10599,77.60417,    -537.81830,1.00000
352.33899,77.60750,    -537.54669,1.00000
352.57401,77.61083,    -537.25909,1.00000
352.80399,77.61417,    -536.98138,1.00000
353.03900,77.61750,    -536.70673,1.00000
353.27301,77.62083,    -536.43127,1.00000
353.50400,77.62417,    -536.15588,1.00000
353.73700,77.62750,    -535.88196,1.00000
353.96899,77.63083,    -535.60883,1.00000
354.20401,77.63417,    -535.33875,1.00000
354.43701,77.63750,    -535.06714,1.00000
354.66901,77.64083,    -534.79401,1.00000
354.90201,77.64417,    -534.51782,1.00000
355.13599,77.64750,    -534.23785,1.00000
355.36899,77.65083,    -533.94794,1.00000
355.59900,77.65417,    -533.66028,1.00000
355.83301,77.65750,    -533.37726,1.00000
356.06500,77.66083,    -533.09570,1.00000
356.29800,77.66417,    -532.81268,1.00000
356.53000,77.66750,    -532.52887,1.00000
356.76199,77.67083,    -532.24506,1.00000
356.99600,77.67417,    -531.96198,1.00000
357.22800,77.67750,    -531.68048,1.00000
357.45999,77.68083,    -531.39972,1.00000
357.69299,77.68417,    -531.11743,1.00000
357.92300,77.68750,    -530.83435,1.00000
358.15701,77.69083,    -530.55133,1.00000
358.38800,77.69417,    -530.26672,1.00000
358.61899,77.69750,    -529.98291,1.00000
358.85101,77.70083,    -529.70062,1.00000
359.08401,77.70417,    -529.41681,1.00000
359.31601,77.70750,    -529.12921,1.00000
359.54800,77.71083,    -528.84003,1.00000
359.78000,77.71417,    -528.54938,1.00000
360.01199,77.71750,    -528.25793,1.00000
360.24399,77.72083,    -527.96649,1.00000
360.47601,77.72417,    -527.67657,1.00000
360.70700,77.72750,    -527.38666,1.00000
360.93799,77.73083,    -527.09674,1.00000
361.17001,77.73417,    -526.80225,1.00000
361.40100,77.73750,    -526.50623,1.00000
361.63101,77.74083,    -526.21094,1.00000
361.86401,77.74417,    -525.91571,1.00000
362.09500,77.74750,    -525.62195,1.00000
362.32700,77.75083,    -525.32977,1.00000
362.55801,77.75417,    -525.04211,1.00000
362.78900,77.75750,    -524.75677,1.00000
363.02100,77.76083,    -524.46838,1.00000
363.25101,77.76417,    -524.17621,1.00000
363.48401,77.76750,    -523.88397,1.00000
363.71399,77.77083,    -523.59180,1.00000
363.94400,77.77417,    -523.29883,1.00000
364.17499,77.77750,    -523.00586,1.00000
364.40701,77.78083,    -522.71289,1.00000
364.63800,77.78417,    -522.41687,1.00000
364.86899,77.78750,    -522.12085,1.00000
365.09900,77.79083,    -521.82483,1.00000
365.33200,77.79417,    -521.52728,1.00000
365.56100,77.79750,    -521.22894,1.00000
365.79099,77.80083,    -520.92456,1.00000
366.02301,77.80417,    -520.62012,1.00000
366.25299,77.80750,    -520.31647,1.00000
366.48401,77.81083,    -520.01208,1.00000
366.71399,77.81417,    -519.70691,1.00000
366.94501,77.81750,    -519.39868,1.00000
367.17499,77.82083,    -519.09503,1.00000
367.40601,77.82417,    -518.79138,1.00000
367.63599,77.82750,    -518.48999,1.00000
367.86700,77.83083,    -518.19019,1.00000
368.09698,77.83417,    -517.89185,1.00000
368.32700,77.83750,    -517.59357,1.00000
368.55701,77.84083,    -517.29675,1.00000
368.78601,77.84417,    -516.99921,1.00000
369.01599,77.84750,    -516.70093,1.00000
369.24799,77.85083,    -516.40186,1.00000
369.47800,77.85417,    -516.10278,1.00000
369.70700,77.85750,    -515.80139,1.00000
369.93900,77.86083,    -515.50006,1.00000
370.16699,77.86417,    -515.19867,1.00000
