#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.99899,219.08000,    -519.79462,1.00000
372.22699,219.08333,    -519.49481,1.00000
372.45401,219.08667,    -519.19269,1.00000
372.68201,219.09000,    -518.88367,1.00000
372.91000,219.09333,    -518.57013,1.00000
373.13800,219.09667,    -518.25806,1.00000
373.36700,219.10000,    -517.94983,1.00000
373.59399,219.10333,    -517.64313,1.00000
373.82101,219.10667,    -517.34027,1.00000
374.04901,219.11000,    -517.03510,1.00000
374.27701,219.11333,    -516.72839,1.00000
374.50400,219.11667,    -516.42017,1.00000
374.73099,219.12000,    -516.11194,1.00000
374.95801,219.12333,    -515.80524,1.00000
375.18600,219.12667,    -515.49774,1.00000
375.41199,219.13000,    -515.18726,1.00000
375.64200,219.13333,    -514.87518,1.00000
375.86801,219.13667,    -514.56390,1.00000
376.09399,219.14000,    -514.25415,1.00000
376.32300,219.14333,    -513.94592,1.00000
376.55099,219.14667,    -513.63696,1.00000
376.77899,219.15000,    -513.33099,1.00000
377.00400,219.15333,    -513.02509,1.00000
377.23099,219.15667,    -512.71912,1.00000
377.45700,219.16000,    -512.41168,1.00000
377.68301,219.16333,    -512.10193,1.00000
377.91000,219.16667,    -511.79291,1.00000
378.13800,219.17000,    -511.48544,1.00000
378.36401,219.17333,    -511.17798,1.00000
378.59100,219.17667,    -510.87051,1.00000
378.81601,219.18000,    -510.56305,1.00000
379.04501,219.18333,    -510.25482,1.00000
379.26999,219.18667,    -509.94583,1.00000
379.49799,219.19000,    -509.63684,1.00000
379.72299,219.19333,    -509.32938,1.00000
379.94901,219.19667,    -509.01581,1.00000
380.17700,219.20000,    -508.69690,1.00000
380.40302,219.20333,    -508.37952,1.00000
380.62900,219.20667,    -508.06213,1.00000
380.85501,219.21000,    -507.74399,1.00000
381.07999,219.21333,    -507.42889,1.00000
381.30600,219.21667,    -507.11685,1.00000
381.53101,219.22000,    -506.80481,1.00000
381.75699,219.22333,    -506.49200,1.00000
381.98401,219.22667,    -506.18149,1.00000
382.20999,219.23000,    -505.86945,1.00000
382.43600,219.23333,    -505.55511,1.00000
382.66199,219.23667,    -505.23315,1.00000
382.88699,219.24000,    -504.90891,1.00000
383.10999,219.24333,    -504.58542,1.00000
383.33801,219.24667,    -504.26270,1.00000
383.56299,219.25000,    -503.94455,1.00000
383.78799,219.25333,    -503.63785,1.00000
384.01300,219.25667,    -503.33115,1.00000
384.23901,219.26000,    -503.02063,1.00000
384.46600,219.26333,    -502.71088,1.00000
384.69101,219.26667,    -502.39960,1.00000
384.91501,219.27000,    -502.08603,1.00000
385.13901,219.27333,    -501.76254,1.00000
385.36600,219.27667,    -501.43982,1.00000
385.59201,219.28000,    -501.11633,1.00000
385.81601,219.28333,    -500.78827,1.00000
386.04099,219.28667,    -500.46097,1.00000
386.26599,219.29000,    -500.13672,1.00000
386.49200,219.29333,    -499.82086,1.00000
386.71500,219.29667,    -499.51111,1.00000
386.93900,219.30000,    -499.19983,1.00000
387.16400,219.30333,    -498.88779,1.00000
387.38699,219.30667,    -498.57651,1.00000
387.61401,219.31000,    -498.26523,1.00000
387.83899,219.31333,    -497.95319,1.00000
388.06400,219.31667,    -497.63428,1.00000
388.28799,219.32000,    -497.30850,1.00000
388.51199,219.32333,    -496.98120,1.00000
388.73599,219.32667,    -496.65543,1.00000
388.95999,219.33000,    -496.33270,1.00000
389.18399,219.33333,    -496.01379,1.00000
389.41000,219.33667,    -495.69412,1.00000
389.63400,219.34000,    -495.37064,1.00000
389.85800,219.34333,    -495.04410,1.00000
390.08099,219.34667,    -494.71603,1.00000
390.30499,219.35000,    -494.39026,1.00000
390.53000,219.35333,    -494.06754,1.00000
390.75400,219.35667,    -493.74405,1.00000
390.97800,219.36000,    -493.41827,1.00000
391.20099,219.36333,    -493.09174,1.00000
391.42401,219.36667,    -492.76596,1.00000
391.64899,219.37000,    -492.44019,1.00000
391.87201,219.37333,    -492.11288,1.00000
392.09601,219.37667,    -491.78635,1.00000
392.31900,219.38000,    -491.46210,1.00000
392.54199,219.38333,    -491.13861,1.00000
392.76599,219.38667,    -490.81284,1.00000
392.99200,219.39000,    -490.48782,1.00000
393.21301,219.39333,    -490.16205,1.00000
393.43799,219.39667,    -489.83627,1.00000
393.66101,219.40000,    -489.51126,1.00000
393.88400,219.40333,    -489.18930,1.00000
394.10599,219.40667,    -488.86887,1.00000
394.32999,219.41000,    -488.54843,1.00000
394.55200,219.41333,    -488.22876,1.00000
394.77499,219.41667,    -487.90680,1.00000
394.99899,219.42000,    -487.58102,1.00000
395.22101,219.42333,    -487.25372,1.00000
395.44199,219.42667,    -486.92719,1.00000
395.66599,219.43000,    -486.60217,1.00000
395.88699,219.43333,    -486.27716,1.00000
396.11200,219.43667,    -485.95215,1.00000
396.33301,219.44000,    -485.62790,1.00000
396.55600,219.44333,    -485.30136,1.00000
396.77802,219.44667,    -484.97330,1.00000
397.00201,219.45000,    -484.63989,1.00000
397.22299,219.45333,    -484.30420,1.00000
397.44601,219.45667,    -483.96774,1.00000
397.66699,219.46000,    -483.62823,1.00000
397.89200,219.46333,    -483.29102,1.00000
398.11401,219.46667,    -482.95685,1.00000
398.33499,219.47000,    -482.62650,1.00000
398.55600,219.47333,    -482.29538,1.00000
398.77899,219.47667,    -481.96198,1.00000
399.00000,219.48000,    -481.62933,1.00000
399.22400,219.48333,    -481.29974,1.00000
399.44501,219.48667,    -480.97244,1.00000
399.66599,219.49000,    -480.64438,1.00000
399.88501,219.49333,    -480.31250,1.00000
400.10699,219.49667,    -479.97910,1.00000
400.33301,219.50000,    -479.64569,1.00000
400.55200,219.50333,    -479.31381,1.00000
400.77301,219.50667,    -478.98117,1.00000
400.99399,219.51000,    -478.65082,1.00000
401.21600,219.51333,    -478.32352,1.00000
401.43600,219.51667,    -477.99774,1.00000
401.65799,219.52000,    -477.67273,1.00000
401.88199,219.52333,    -477.34772,1.00000
402.10101,219.52667,    -477.02347,1.00000
402.32300,219.53000,    -476.69998,1.00000
402.54199,219.53333,    -476.37039,1.00000
402.76300,219.53667,    -476.03699,1.00000
402.98599,219.54000,    -475.70282,1.00000
403.20401,219.54333,    -475.36865,1.00000
403.42801,219.54667,    -475.03372,1.00000
403.64700,219.55000,    -474.69879,1.00000
403.86600,219.55333,    -474.36386,1.00000
404.08899,219.55667,    -474.03122,1.00000
404.31100,219.56000,    -473.69858,1.00000
404.53000,219.56333,    -473.36594,1.00000
404.75000,219.56667,    -473.03406,1.00000
404.97000,219.57000,    -472.70065,1.00000
405.19199,219.57333,    -472.36420,1.00000
405.41000,219.57667,    -472.02850,1.00000
405.63101,219.58000,    -471.69662,1.00000
405.85300,219.58333,    -471.36932,1.00000
406.06900,219.58667,    -471.04431,1.00000
406.29199,219.59000,    -470.71930,1.00000
406.51300,219.59333,    -470.39200,1.00000
406.73199,219.59667,    -470.06165,1.00000
406.95200,219.60000,    -469.72900,1.00000
407.17099,219.60333,    -469.39636,1.00000
407.39099,219.60667,    -469.06677,1.00000
407.61099,219.61000,    -468.73871,1.00000
407.83200,219.61333,    -468.40912,1.00000
408.04999,219.61667,    -468.07877,1.00000
408.26901,219.62000,    -467.74765,1.00000
408.48901,219.62333,    -467.41730,1.00000
408.71100,219.62667,    -467.08694,1.00000
408.92899,219.63000,    -466.75507,1.00000
409.14700,219.63333,    -466.42166,1.00000
409.36700,219.63667,    -466.08749,1.00000
409.58499,219.64000,    -465.75409,1.00000
409.80399,219.64333,    -465.42145,1.00000
410.02399,219.64667,    -465.09033,1.00000
410.24301,219.65000,    -464.75845,1.00000
410.46201,219.65333,    -464.42734,1.00000
410.68201,219.65667,    -464.09698,1.00000
410.89899,219.66000,    -463.76816,1.00000
411.11801,219.66333,    -463.43781,1.00000
411.33701,219.66667,    -463.10440,1.00000
411.55600,219.67000,    -462.77100,1.00000
411.77399,219.67333,    -462.43835,1.00000
411.99200,219.67667,    -462.10571,1.00000
412.21301,219.68000,    -461.77307,1.00000
412.42899,219.68333,    -461.44806,1.00000
412.64801,219.68667,    -461.12762,1.00000
412.86600,219.69000,    -460.79956,1.00000
413.08401,219.69333,    -460.46844,1.00000
413.30301,219.69667,    -460.13504,1.00000
413.51999,219.70000,    -459.80011,1.00000
413.74200,219.70333,    -459.46518,1.00000
413.95599,219.70667,    -459.13025,1.00000
414.17401,219.71000,    -458.79684,1.00000
414.39401,219.71333,    -458.46268,1.00000
414.61099,219.71667,    -458.12698,1.00000
414.82901,219.72000,    -457.79205,1.00000
415.04700,219.72333,    -457.45636,1.00000
415.26401,219.72667,    -457.12143,1.00000
415.48199,219.73000,    -456.78955,1.00000
415.70200,219.73333,    -456.45844,1.00000
415.92001,219.73667,    -456.12808,1.00000
416.13400,219.74000,    -455.79849,1.00000
416.35199,219.74333,    -455.46738,1.00000
416.56900,219.74667,    -455.13550,1.00000
416.78799,219.75000,    -454.80209,1.00000
417.00699,219.75333,    -454.46793,1.00000
417.22000,219.75667,    -454.13300,1.00000
417.44000,219.76000,    -453.80035,1.00000
417.65601,219.76333,    -453.46924,1.00000
417.87500,219.76667,    -453.13660,1.00000
418.09000,219.77000,    -452.80472,1.00000
418.30899,219.77333,    -452.47513,1.00000
418.52600,219.77667,    -452.14859,1.00000
418.74500,219.78000,    -451.82053,1.00000
418.95901,219.78333,    -451.48865,1.00000
419.17801,219.78667,    -451.15067,1.00000
419.39301,219.79000,    -450.81497,1.00000
419.61099,219.79333,    -450.48157,1.00000
419.82700,219.79667,    -450.14893,1.00000
420.04300,219.80000,    -449.81473,1.00000
420.25900,219.80333,    -449.48132,1.00000
420.47601,219.80667,    -449.14944,1.00000
420.69299,219.81000,    -448.81833,1.00000
420.90799,219.81333,    -448.48798,1.00000
421.12500,219.81667,    -448.15610,1.00000
421.34100,219.82000,    -447.82117,1.00000
421.55801,219.82333,    -447.48624,1.00000
421.77600,219.82667,    -447.15054,1.00000
421.99100,219.83000,    -446.81638,1.00000
422.20801,219.83333,    -446.48221,1.00000
422.42401,219.83667,    -446.15262,1.00000
422.63699,219.84000,    -445.82684,1.00000
422.85400,219.84333,    -445.50183,1.00000
423.06799,219.84667,    -445.17606,1.00000
423.28500,219.85000,    -444.84570,1.00000
423.50000,219.85333,    -444.51230,1.00000
423.71701,219.85667,    -444.17203,1.00000
423.93399,219.86000,    -443.82870,1.00000
424.14999,219.86333,    -443.48843,1.00000
424.36301,219.86667,    -443.14359,1.00000
424.58099,219.87000,    -442.79645,1.00000
424.79501,219.87333,    -442.45084,1.00000
425.01199,219.87667,    -442.10751,1.00000
425.22400,219.88000,    -441.76572,1.00000
425.44000,219.88333,    -441.42545,1.00000
425.65701,219.88667,    -441.09280,1.00000
425.87100,219.89000,    -440.75864,1.00000
426.08600,219.89333,    -440.42599,1.00000
426.30099,219.89667,    -440.10175,1.00000
426.51599,219.90000,    -439.77673,1.00000
426.73099,219.90333,    -439.45172,1.00000
426.94601,219.90667,    -439.12518,1.00000
427.16000,219.91000,    -438.79483,1.00000
427.37399,219.91333,    -438.46066,1.00000
427.59100,219.91667,    -438.11276,1.00000
427.80499,219.92000,    -437.76868,1.00000
428.01901,219.92333,    -437.42688,1.00000
428.23300,219.92667,    -437.08890,1.00000
428.44800,219.93000,    -436.76160,1.00000
428.66101,219.93333,    -436.44421,1.00000
428.87601,219.93667,    -436.11920,1.00000
429.09100,219.94000,    -435.79114,1.00000
429.30600,219.94333,    -435.45773,1.00000
429.51901,219.94667,    -435.12204,1.00000
429.73300,219.95000,    -434.78635,1.00000
429.94601,219.95333,    -434.44608,1.00000
430.16000,219.95667,    -434.10504,1.00000
430.37399,219.96000,    -433.76553,1.00000
430.58801,219.96333,    -433.42984,1.00000
430.80399,219.96667,    -433.09338,1.00000
431.01599,219.97000,    -432.75616,1.00000
431.23099,219.97333,    -432.41666,1.00000
431.44299,219.97667,    -432.07715,1.00000
431.65601,219.98000,    -431.73535,1.00000
431.86899,219.98333,    -431.39203,1.00000
432.08401,219.98667,    -431.04871,1.00000
432.29800,219.99000,    -430.70767,1.00000
432.51199,219.99333,    -430.36740,1.00000
432.72501,219.99667,    -430.02789,1.00000
432.94101,220.00000,    -429.68991,1.00000
433.15201,220.00333,    -429.35117,1.00000
433.36401,220.00667,    -429.01471,1.00000
433.57800,220.01000,    -428.68207,1.00000
433.79099,220.01333,    -428.34561,1.00000
434.00299,220.01667,    -428.00916,1.00000
434.21600,220.02000,    -427.67270,1.00000
434.42899,220.02333,    -427.33624,1.00000
434.64301,220.02667,    -427.00055,1.00000
434.85300,220.03000,    -426.66714,1.00000
435.06799,220.03333,    -426.33450,1.00000
435.28000,220.03667,    -426.00186,1.00000
435.49399,220.04000,    -425.66846,1.00000
435.70700,220.04333,    -425.33505,1.00000
435.91901,220.04667,    -425.00089,1.00000
436.13199,220.05000,    -424.66519,1.00000
436.34601,220.05333,    -424.33026,1.00000
436.55600,220.05667,    -423.99304,1.00000
436.76700,220.06000,    -423.65048,1.00000
436.98001,220.06333,    -423.30563,1.00000
437.19400,220.06667,    -422.96460,1.00000
437.40500,220.07000,    -422.62891,1.00000
437.61801,220.07333,    -422.29169,1.00000
437.82901,220.07667,    -421.95294,1.00000
438.04199,220.08000,    -421.61343,1.00000
438.25500,220.08333,    -421.27545,1.00000
438.46500,220.08667,    -420.94205,1.00000
438.67599,220.09000,    -420.61246,1.00000
438.88901,220.09333,    -420.28363,1.00000
439.10001,220.09667,    -419.95557,1.00000
439.31201,220.10000,    -419.62827,1.00000
439.52399,220.10333,    -419.29715,1.00000
439.73599,220.10667,    -418.96603,1.00000
439.94699,220.11000,    -418.63644,1.00000
440.15799,220.11333,    -418.30457,1.00000
440.37000,220.11667,    -417.97192,1.00000
440.57999,220.12000,    -417.64005,1.00000
440.79300,220.12333,    -417.30893,1.00000
441.00400,220.12667,    -416.97629,1.00000
441.21701,220.13000,    -416.63907,1.00000
441.42700,220.13333,    -416.30032,1.00000
441.63699,220.13667,    -415.96616,1.00000
441.84799,220.14000,    -415.63580,1.00000
442.06000,220.14333,    -415.30392,1.00000
442.27100,220.14667,    -414.97281,1.00000
442.48099,220.15000,    -414.64093,1.00000
442.69000,220.15333,    -414.30905,1.00000
442.90500,220.15667,    -413.97412,1.00000
443.11499,220.16000,    -413.63843,1.00000
443.32599,220.16333,    -413.30350,1.00000
443.53500,220.16667,    -412.96933,1.00000
443.74500,220.17000,    -412.63593,1.00000
443.95499,220.17333,    -412.30099,1.00000
444.16699,220.17667,    -411.96683,1.00000
444.37701,220.18000,    -411.63419,1.00000
444.58600,220.18333,    -411.30078,1.00000
444.79700,220.18667,    -410.96509,1.00000
445.00800,220.19000,    -410.63016,1.00000
445.21600,220.19333,    -410.29523,1.00000
445.42700,220.19667,    -409.95953,1.00000
445.63501,220.20000,    -409.62384,1.00000
445.84698,220.20333,    -409.28738,1.00000
446.05701,220.20667,    -408.95016,1.00000
446.26599,220.21000,    -408.61218,1.00000
446.47699,220.21333,    -408.27191,1.00000
446.68399,220.21667,    -407.93622,1.00000
446.89499,220.22000,    -407.60663,1.00000
447.10400,220.22333,    -407.27856,1.00000
447.31400,220.22667,    -406.95126,1.00000
447.52301,220.23000,    -406.62549,1.00000
447.73300,220.23333,    -406.29895,1.00000
447.94000,220.23667,    -405.97394,1.00000
448.14999,220.24000,    -405.65350,1.00000
448.35999,220.24333,    -405.32697,1.00000
448.56799,220.24667,    -404.99738,1.00000
448.77701,220.25000,    -404.66626,1.00000
448.98499,220.25333,    -404.33514,1.00000
449.19199,220.25667,    -404.00632,1.00000
449.39999,220.26000,    -403.67978,1.00000
449.61099,220.26333,    -403.35172,1.00000
449.81900,220.26667,    -403.02060,1.00000
450.02899,220.27000,    -402.68109,1.00000
450.23599,220.27333,    -402.34158,1.00000
450.44601,220.27667,    -402.00131,1.00000
450.65399,220.28000,    -401.66028,1.00000
450.85999,220.28333,    -401.32153,1.00000
451.07001,220.28667,    -400.99042,1.00000
451.27701,220.29000,    -400.66693,1.00000
451.48401,220.29333,    -400.34573,1.00000
451.69400,220.29667,    -400.02225,1.00000
451.89999,220.30000,    -399.69724,1.00000
452.10699,220.30333,    -399.37299,1.00000
452.31699,220.30667,    -399.04950,1.00000
452.52499,220.31000,    -398.72525,1.00000
452.73300,220.31333,    -398.40024,1.00000
452.93900,220.31667,    -398.07675,1.00000
453.14600,220.32000,    -397.75327,1.00000
453.35400,220.32333,    -397.42978,1.00000
453.56201,220.32667,    -397.10629,1.00000
453.76599,220.33000,    -396.78128,1.00000
453.97400,220.33333,    -396.45474,1.00000
454.18399,220.33667,    -396.13049,1.00000
454.38901,220.34000,    -395.80777,1.00000
454.59500,220.34333,    -395.49725,1.00000
454.80399,220.34667,    -395.17834,1.00000
455.00800,220.35000,    -394.85104,1.00000
455.21799,220.35333,    -394.51154,1.00000
455.42200,220.35667,    -394.17966,1.00000
455.63000,220.36000,    -393.84930,1.00000
455.83600,220.36333,    -393.52200,1.00000
456.04300,220.36667,    -393.19699,1.00000
456.25000,220.37000,    -392.87427,1.00000
456.45599,220.37333,    -392.54697,1.00000
456.66101,220.37667,    -392.22043,1.00000
456.86899,220.38000,    -391.89771,1.00000
457.07401,220.38333,    -391.58261,1.00000
457.28000,220.38667,    -391.26370,1.00000
457.48599,220.39000,    -390.94403,1.00000
457.69199,220.39333,    -390.62665,1.00000
457.89700,220.39667,    -390.30698,1.00000
458.10501,220.40000,    -389.98654,1.00000
458.31000,220.40333,    -389.66763,1.00000
458.51501,220.40667,    -389.34720,1.00000
458.72000,220.41000,    -389.01913,1.00000
458.92700,220.41333,    -388.68878,1.00000
459.13400,220.41667,    -388.35919,1.00000
459.33801,220.42000,    -388.02960,1.00000
459.54300,220.42333,    -387.69315,1.00000
459.74899,220.42667,    -387.35745,1.00000
459.95300,220.43000,    -387.03168,1.00000
460.15799,220.43333,    -386.71429,1.00000
460.36401,220.43667,    -386.40759,1.00000
460.57101,220.44000,    -386.09784,1.00000
460.77499,220.44333,    -385.77893,1.00000
460.98099,220.44667,    -385.45773,1.00000
461.18500,220.45000,    -385.13654,1.00000
461.38901,220.45333,    -384.82220,1.00000
461.59500,220.45667,    -384.50635,1.00000
461.80099,220.46000,    -384.18515,1.00000
462.00500,220.46333,    -383.85480,1.00000
462.20801,220.46667,    -383.52597,1.00000
462.41199,220.47000,    -383.20630,1.00000
462.61801,220.47333,    -382.88892,1.00000
462.82199,220.47667,    -382.57230,1.00000
463.02600,220.48000,    -382.26025,1.00000
463.23001,220.48333,    -381.94287,1.00000
463.43201,220.48667,    -381.62015,1.00000
463.63800,220.49000,    -381.30124,1.00000
463.84399,220.49333,    -380.99149,1.00000
464.04700,220.49667,    -380.68326,1.00000
464.25201,220.50000,    -380.36969,1.00000
464.45599,220.50333,    -380.05917,1.00000
464.66000,220.50667,    -379.74942,1.00000
464.86301,220.51000,    -379.43585,1.00000
465.06699,220.51333,    -379.12152,1.00000
465.27100,220.51667,    -378.81024,1.00000
465.47699,220.52000,    -378.49820,1.00000
465.67700,220.52333,    -378.18463,1.00000
465.88300,220.52667,    -377.86420,1.00000
466.08499,220.53000,    -377.53918,1.00000
466.28900,220.53333,    -377.21570,1.00000
466.49399,220.53667,    -376.89450,1.00000
466.69699,220.54000,    -376.57635,1.00000
466.89899,220.54333,    -376.25974,1.00000
467.10199,220.54667,    -375.94312,1.00000
467.30701,220.55000,    -375.62344,1.00000
467.50900,220.55333,    -375.30225,1.00000
467.71301,220.55667,    -374.98181,1.00000
467.91901,220.56000,    -374.66367,1.00000
468.12100,220.56333,    -374.34628,1.00000
468.32199,220.56667,    -374.03195,1.00000
468.52499,220.57000,    -373.72678,1.00000
468.72699,220.57333,    -373.42542,1.00000
468.92999,220.57667,    -373.13092,1.00000
469.13400,220.58000,    -372.83719,1.00000
469.33600,220.58333,    -372.53583,1.00000
469.53799,220.58667,    -372.23065,1.00000
469.74100,220.59000,    -371.92319,1.00000
469.94299,220.59333,    -371.61343,1.00000
470.14600,220.59667,    -371.29224,1.00000
470.34900,220.60000,    -370.96646,1.00000
470.55099,220.60333,    -370.63992,1.00000
470.75299,220.60667,    -370.31873,1.00000
470.95700,220.61000,    -369.99905,1.00000
471.15799,220.61333,    -369.68320,1.00000
471.35800,220.61667,    -369.37497,1.00000
471.56201,220.62000,    -369.07285,1.00000
471.76501,220.62333,    -368.77225,1.00000
471.96600,220.62667,    -368.47165,1.00000
472.16699,220.63000,    -368.17181,1.00000
472.36899,220.63333,    -367.87198,1.00000
472.57199,220.63667,    -367.57062,1.00000
472.77399,220.64000,    -367.26697,1.00000
472.97601,220.64333,    -366.95721,1.00000
473.17700,220.64667,    -366.64288,1.00000
473.37900,220.65000,    -366.32932,1.00000
473.57700,220.65333,    -366.01804,1.00000
473.78101,220.65667,    -365.71057,1.00000
473.98300,220.66000,    -365.40311,1.00000
474.18301,220.66333,    -365.08801,1.00000
474.38501,220.66667,    -364.76605,1.00000
474.58701,220.67000,    -364.44791,1.00000
474.78799,220.67333,    -364.13510,1.00000
474.98999,220.67667,    -363.84137,1.00000
475.19000,220.68000,    -363.54230,1.00000
475.39099,220.68333,    -363.24323,1.00000
475.59201,220.68667,    -362.95407,1.00000
475.79401,220.69000,    -362.66415,1.00000
475.99399,220.69333,    -362.36356,1.00000
476.19299,220.69667,    -362.06067,1.00000
476.39401,220.70000,    -361.75931,1.00000
476.59799,220.70333,    -361.45566,1.00000
476.79700,220.70667,    -361.15048,1.00000
476.99799,220.71000,    -360.84378,1.00000
477.19699,220.71333,    -360.53250,1.00000
477.39801,220.71667,    -360.22046,1.00000
477.60001,220.72000,    -359.91071,1.00000
477.79999,220.72333,    -359.60782,1.00000
477.99899,220.72667,    -359.32172,1.00000
478.20001,220.73000,    -359.03256,1.00000
478.40201,220.73333,    -358.73425,1.00000
478.60001,220.73667,    -358.43060,1.00000
478.80200,220.74000,    -358.12314,1.00000
479.00101,220.74333,    -357.82025,1.00000
479.20200,220.74667,    -357.52957,1.00000
479.39999,220.75000,    -357.24423,1.00000
479.60199,220.75333,    -356.95279,1.00000
479.79999,220.75667,    -356.64532,1.00000
480.00000,220.76000,    -356.33710,1.00000
480.20001,220.76333,    -356.03268,1.00000
480.39999,220.76667,    -355.73056,1.00000
480.60001,220.77000,    -355.42462,1.00000
480.79999,220.77333,    -355.12021,1.00000
480.99899,220.77667,    -354.81961,1.00000
481.19901,220.78000,    -354.52283,1.00000
481.39801,220.78333,    -354.22757,1.00000
481.59698,220.78667,    -353.93079,1.00000
481.79501,220.79000,    -353.63019,1.00000
481.99600,220.79333,    -353.32883,1.00000
482.19601,220.79667,    -353.02747,1.00000
482.39200,220.80000,    -352.72763,1.00000
482.59299,220.80333,    -352.43237,1.00000
482.79300,220.80667,    -352.14627,1.00000
482.98901,220.81000,    -351.86322,1.00000
483.18900,220.81333,    -351.57330,1.00000
483.38699,220.81667,    -351.28033,1.00000
483.58600,220.82000,    -350.98508,1.00000
483.78500,220.82333,    -350.68677,1.00000
483.98499,220.82667,    -350.39227,1.00000
484.18301,220.83000,    -350.10007,1.00000
484.38101,220.83333,    -349.80859,1.00000
484.57901,220.83667,    -349.51410,1.00000
484.77899,220.84000,    -349.21808,1.00000
484.97601,220.84333,    -348.91977,1.00000
485.17499,220.84667,    -348.62299,1.00000
485.37500,220.85000,    -348.33002,1.00000
485.57300,220.85333,    -348.04086,1.00000
485.76999,220.85667,    -347.74942,1.00000
485.96701,220.86000,    -347.45798,1.00000
486.16501,220.86333,    -347.16653,1.00000
486.36401,220.86667,    -346.87280,1.00000
486.56201,220.87000,    -346.57831,1.00000
486.75900,220.87333,    -346.28458,1.00000
486.95901,220.87667,    -345.99237,1.00000
487.15500,220.88000,    -345.70169,1.00000
487.35300,220.88333,    -345.40872,1.00000
487.54800,220.88667,    -345.11423,1.00000
487.75101,220.89000,    -344.81821,1.00000
487.94699,220.89333,    -344.52219,1.00000
488.14499,220.89667,    -344.22845,1.00000
488.34201,220.90000,    -343.93625,1.00000
488.53799,220.90333,    -343.64404,1.00000
488.73700,220.90667,    -343.35107,1.00000
488.93301,220.91000,    -343.05658,1.00000
489.13101,220.91333,    -342.76361,1.00000
489.32901,220.91667,    -342.47522,1.00000
489.52301,220.92000,    -342.18912,1.00000
489.72101,220.92333,    -341.90149,1.00000
489.91901,220.92667,    -341.61081,1.00000
490.11499,220.93000,    -341.32013,1.00000
490.31299,220.93333,    -341.02869,1.00000
490.50900,220.93667,    -340.73572,1.00000
490.70599,220.94000,    -340.44504,1.00000
490.90302,220.94333,    -340.15665,1.00000
491.10101,220.94667,    -339.87054,1.00000
491.29700,220.95000,    -339.58749,1.00000
491.49100,220.95333,    -339.30521,1.00000
491.68900,220.95667,    -339.02139,1.00000
491.88501,220.96000,    -338.73376,1.00000
492.08099,220.96333,    -338.43927,1.00000
492.27802,220.96667,    -338.14401,1.00000
492.47400,220.97000,    -337.84952,1.00000
492.67099,220.97333,    -337.55273,1.00000
492.86700,220.97667,    -337.25595,1.00000
493.06201,220.98000,    -336.96527,1.00000
493.26001,220.98333,    -336.67841,1.00000
493.45700,220.98667,    -336.40680,1.00000
493.65302,220.99000,    -336.13443,1.00000
493.84799,220.99333,    -335.85672,1.00000
494.04300,220.99667,    -335.57520,1.00000
494.23901,221.00000,    -335.29520,1.00000
494.43399,221.00333,    -335.01215,1.00000
494.63000,221.00667,    -334.72910,1.00000
494.82700,221.01000,    -334.44299,1.00000
495.02200,221.01333,    -334.15460,1.00000
495.21799,221.01667,    -333.86469,1.00000
495.41400,221.02000,    -333.57782,1.00000
495.60901,221.02333,    -333.29858,1.00000
495.80200,221.02667,    -333.03461,1.00000
495.99799,221.03000,    -332.76758,1.00000
496.19501,221.03333,    -332.49445,1.00000
496.39001,221.03667,    -332.21750,1.00000
496.58600,221.04000,    -331.92987,1.00000
496.78201,221.04333,    -331.63461,1.00000
496.97800,221.04667,    -331.34317,1.00000
497.17099,221.05000,    -331.05249,1.00000
497.36499,221.05333,    -330.76486,1.00000
497.56299,221.05667,    -330.48181,1.00000
497.75601,221.06000,    -330.20105,1.00000
