#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 48.81000,283.80667,     -93.90872,1.00000
 48.86800,283.81000,     -94.24594,1.00000
 48.92400,283.81333,     -94.58163,1.00000
 48.98000,283.81667,     -94.91733,1.00000
 49.03900,283.82000,     -95.25378,1.00000
 49.09800,283.82333,     -95.59024,1.00000
 49.15500,283.82667,     -95.92746,1.00000
 49.21700,283.83000,     -96.26468,1.00000
 49.27500,283.83333,     -96.60190,1.00000
 49.33100,283.83667,     -96.93912,1.00000
 49.39000,283.84000,     -97.27634,1.00000
 49.44900,283.84333,     -97.61356,1.00000
 49.50800,283.84667,     -97.95078,1.00000
 49.56800,283.85000,     -98.28799,1.00000
 49.62500,283.85333,     -98.62598,1.00000
 49.68400,283.85667,     -98.96320,1.00000
 49.74100,283.86000,     -99.30118,1.00000
 49.80300,283.86333,     -99.63992,1.00000
 49.86100,283.86667,     -99.97714,1.00000
 49.92100,283.87000,    -100.31512,1.00000
 49.98400,283.87333,    -100.65387,1.00000
 50.04100,283.87667,    -100.99643,1.00000
 50.10200,283.88000,    -101.33746,1.00000
 50.16300,283.88333,    -101.67773,1.00000
 50.22200,283.88667,    -102.01724,1.00000
 50.28400,283.89000,    -102.35675,1.00000
 50.34200,283.89333,    -102.69550,1.00000
 50.40600,283.89667,    -103.03424,1.00000
 50.46500,283.90000,    -103.37222,1.00000
 50.52500,283.90333,    -103.71097,1.00000
 50.58700,283.90667,    -104.05048,1.00000
 50.64900,283.91000,    -104.39304,1.00000
 50.70900,283.91333,    -104.73407,1.00000
 50.77300,283.91667,    -105.07434,1.00000
 50.83200,283.92000,    -105.41385,1.00000
 50.89300,283.92333,    -105.75488,1.00000
 50.95500,283.92667,    -106.09592,1.00000
 51.01600,283.93000,    -106.43695,1.00000
 51.07900,283.93333,    -106.77798,1.00000
 51.13900,283.93667,    -107.11978,1.00000
 51.20400,283.94000,    -107.46387,1.00000
 51.26500,283.94333,    -107.80872,1.00000
 51.32900,283.94667,    -108.15280,1.00000
 51.38900,283.95000,    -108.49612,1.00000
 51.45200,283.95333,    -108.83868,1.00000
 51.51500,283.95667,    -109.17972,1.00000
 51.57700,283.96000,    -109.52075,1.00000
 51.64100,283.96333,    -109.86331,1.00000
 51.70400,283.96667,    -110.20663,1.00000
 51.76700,283.97000,    -110.55072,1.00000
 51.82900,283.97333,    -110.89481,1.00000
 51.89600,283.97667,    -111.23813,1.00000
 51.95800,283.98000,    -111.58221,1.00000
 52.02200,283.98333,    -111.92630,1.00000
 52.08600,283.98667,    -112.27039,1.00000
 52.14700,283.99000,    -112.61448,1.00000
 52.21300,283.99333,    -112.96009,1.00000
 52.27700,283.99667,    -113.30647,1.00000
 52.34300,284.00000,    -113.65208,1.00000
 52.40500,284.00333,    -113.99769,1.00000
 52.47100,284.00667,    -114.34254,1.00000
 52.53300,284.01000,    -114.68967,1.00000
 52.59800,284.01333,    -115.03605,1.00000
 52.66300,284.01667,    -115.38242,1.00000
 52.72700,284.02000,    -115.72956,1.00000
 52.79100,284.02333,    -116.07822,1.00000
 52.86000,284.02667,    -116.42841,1.00000
 52.92400,284.03000,    -116.77708,1.00000
 52.99000,284.03333,    -117.12269,1.00000
 53.05900,284.03667,    -117.46906,1.00000
 53.12100,284.04000,    -117.81544,1.00000
 53.18800,284.04333,    -118.16257,1.00000
 53.25400,284.04667,    -118.51276,1.00000
 53.32000,284.05000,    -118.86524,1.00000
 53.38800,284.05333,    -119.21467,1.00000
 53.45300,284.05667,    -119.56028,1.00000
 53.51900,284.06000,    -119.90742,1.00000
 53.58500,284.06333,    -120.25761,1.00000
 53.65500,284.06667,    -120.60932,1.00000
 53.72200,284.07000,    -120.96256,1.00000
 53.78900,284.07333,    -121.31351,1.00000
 53.85700,284.07667,    -121.66447,1.00000
 53.92400,284.08000,    -122.01466,1.00000
 53.99200,284.08333,    -122.36713,1.00000
 54.05900,284.08667,    -122.72038,1.00000
 54.12600,284.09000,    -123.07362,1.00000
 54.19500,284.09333,    -123.42686,1.00000
 54.26300,284.09667,    -123.77857,1.00000
 54.33300,284.10000,    -124.12952,1.00000
 54.40100,284.10333,    -124.48200,1.00000
 54.47100,284.10667,    -124.83448,1.00000
 54.53600,284.11000,    -125.18696,1.00000
 54.60600,284.11333,    -125.53944,1.00000
 54.67700,284.11667,    -125.89191,1.00000
 54.74600,284.12000,    -126.24592,1.00000
 54.81200,284.12333,    -126.60450,1.00000
 54.88300,284.12667,    -126.96079,1.00000
 54.95400,284.13000,    -127.31632,1.00000
 55.02400,284.13333,    -127.67109,1.00000
 55.09300,284.13667,    -128.02663,1.00000
 55.16300,284.14000,    -128.38216,1.00000
 55.23400,284.14333,    -128.73921,1.00000
 55.30300,284.14667,    -129.09779,1.00000
 55.37600,284.15000,    -129.45561,1.00000
 55.44400,284.15333,    -129.81267,1.00000
 55.51600,284.15667,    -130.17049,1.00000
 55.58700,284.16000,    -130.52602,1.00000
 55.65700,284.16333,    -130.88307,1.00000
 55.72700,284.16667,    -131.24013,1.00000
 55.79800,284.17000,    -131.59947,1.00000
 55.87300,284.17333,    -131.96111,1.00000
 55.94300,284.17667,    -132.32426,1.00000
 56.01300,284.18000,    -132.68590,1.00000
 56.08700,284.18333,    -133.04677,1.00000
 56.15900,284.18667,    -133.40764,1.00000
 56.23500,284.19000,    -133.76775,1.00000
 56.30500,284.19333,    -134.12862,1.00000
 56.37700,284.19667,    -134.49101,1.00000
 56.45100,284.20000,    -134.85417,1.00000
 56.52000,284.20333,    -135.21581,1.00000
 56.59600,284.20667,    -135.57820,1.00000
 56.66700,284.21000,    -135.94136,1.00000
 56.74100,284.21333,    -136.30376,1.00000
 56.81500,284.21667,    -136.66692,1.00000
 56.89100,284.22000,    -137.03084,1.00000
 56.96200,284.22333,    -137.39629,1.00000
 57.03800,284.22667,    -137.76173,1.00000
 57.11000,284.23000,    -138.12718,1.00000
 57.18300,284.23333,    -138.49263,1.00000
 57.26000,284.23667,    -138.85732,1.00000
 57.33400,284.24000,    -139.22353,1.00000
 57.41100,284.24333,    -139.59355,1.00000
 57.48500,284.24667,    -139.96281,1.00000
 57.56300,284.25000,    -140.33208,1.00000
 57.63500,284.25333,    -140.70134,1.00000
 57.71200,284.25667,    -141.06755,1.00000
 57.78600,284.26000,    -141.43529,1.00000
 57.86500,284.26333,    -141.80836,1.00000
 57.94000,284.26667,    -142.17992,1.00000
 58.01500,284.27000,    -142.55070,1.00000
 58.09200,284.27333,    -142.92149,1.00000
 58.16800,284.27667,    -143.29152,1.00000
 58.24700,284.28000,    -143.66231,1.00000
 58.32200,284.28333,    -144.03386,1.00000
 58.40100,284.28667,    -144.40694,1.00000
 58.47500,284.29000,    -144.78230,1.00000
 58.55200,284.29333,    -145.15767,1.00000
 58.62900,284.29667,    -145.53304,1.00000
 58.70700,284.30000,    -145.90688,1.00000
 58.78300,284.30333,    -146.28072,1.00000
 58.86100,284.30667,    -146.65532,1.00000
 58.93900,284.31000,    -147.02916,1.00000
 59.01800,284.31333,    -147.40376,1.00000
 59.09600,284.31667,    -147.77913,1.00000
 59.17600,284.32000,    -148.15526,1.00000
 59.25400,284.32333,    -148.53139,1.00000
 59.33100,284.32667,    -148.90752,1.00000
 59.40900,284.33000,    -149.28975,1.00000
 59.49100,284.33333,    -149.66740,1.00000
 59.57000,284.33667,    -150.04659,1.00000
 59.65100,284.34000,    -150.42500,1.00000
 59.72900,284.34333,    -150.80571,1.00000
 59.81000,284.34667,    -151.18718,1.00000
 59.88900,284.35000,    -151.56712,1.00000
 59.97000,284.35333,    -151.95088,1.00000
 60.05000,284.35667,    -152.33388,1.00000
 60.13200,284.36000,    -152.71916,1.00000
 60.21200,284.36333,    -153.10216,1.00000
 60.29300,284.36667,    -153.48592,1.00000
 60.37500,284.37000,    -153.87273,1.00000
 60.45300,284.37333,    -154.26259,1.00000
 60.53700,284.37667,    -154.64864,1.00000
 60.61800,284.38000,    -155.03392,1.00000
 60.69900,284.38333,    -155.41844,1.00000
 60.78100,284.38667,    -155.80525,1.00000
 60.86300,284.39000,    -156.19359,1.00000
 60.94600,284.39333,    -156.58498,1.00000
 61.02800,284.39667,    -156.97484,1.00000
 61.11100,284.40000,    -157.36317,1.00000
 61.19200,284.40333,    -157.75227,1.00000
 61.27400,284.40667,    -158.14137,1.00000
 61.35900,284.41000,    -158.53123,1.00000
 61.44300,284.41333,    -158.92110,1.00000
 61.52500,284.41667,    -159.31248,1.00000
 61.61100,284.42000,    -159.70769,1.00000
 61.69500,284.42333,    -160.10213,1.00000
 61.77900,284.42667,    -160.49580,1.00000
 61.86400,284.43000,    -160.89101,1.00000
 61.94900,284.43333,    -161.28545,1.00000
 62.03100,284.43667,    -161.67989,1.00000
 62.11600,284.44000,    -162.07204,1.00000
 62.20300,284.44333,    -162.46800,1.00000
 62.28700,284.44667,    -162.86778,1.00000
 62.37300,284.45000,    -163.26680,1.00000
 62.46000,284.45333,    -163.66277,1.00000
 62.54500,284.45667,    -164.05949,1.00000
 62.63400,284.46000,    -164.46080,1.00000
 62.71900,284.46333,    -164.86363,1.00000
 62.80500,284.46667,    -165.26341,1.00000
 62.88900,284.47000,    -165.66319,1.00000
 62.97700,284.47333,    -166.06297,1.00000
 63.06600,284.47667,    -166.46657,1.00000
 63.15200,284.48000,    -166.87016,1.00000
 63.23500,284.48333,    -167.27376,1.00000
 63.32300,284.48667,    -167.67735,1.00000
 63.41100,284.49000,    -168.08400,1.00000
 63.49900,284.49333,    -168.49217,1.00000
 63.58700,284.49667,    -168.89806,1.00000
 63.67500,284.50000,    -169.30318,1.00000
 63.76600,284.50333,    -169.70830,1.00000
 63.85700,284.50667,    -170.11647,1.00000
 63.94500,284.51000,    -170.52388,1.00000
 64.03200,284.51333,    -170.93053,1.00000
 64.12100,284.51667,    -171.34480,1.00000
 64.21400,284.52000,    -171.75526,1.00000
 64.30000,284.52333,    -172.16725,1.00000
 64.39000,284.52667,    -172.57924,1.00000
 64.48300,284.53000,    -172.98970,1.00000
 64.57200,284.53333,    -173.40169,1.00000
 64.66200,284.53667,    -173.81444,1.00000
 64.75200,284.54000,    -174.22643,1.00000
 64.84400,284.54333,    -174.64299,1.00000
 64.93400,284.54667,    -175.06110,1.00000
 65.02500,284.55000,    -175.47461,1.00000
 65.11800,284.55333,    -175.89117,1.00000
 65.21000,284.55667,    -176.30927,1.00000
 65.29800,284.56000,    -176.72888,1.00000
 65.39500,284.56333,    -177.14926,1.00000
 65.48700,284.56667,    -177.57346,1.00000
 65.57900,284.57000,    -177.99384,1.00000
 65.67100,284.57333,    -178.41650,1.00000
 65.76500,284.57667,    -178.83917,1.00000
 65.85600,284.58000,    -179.26108,1.00000
 65.94700,284.58333,    -179.68222,1.00000
 66.04500,284.58667,    -180.10260,1.00000
 66.13600,284.59000,    -180.52451,1.00000
 66.22900,284.59333,    -180.94794,1.00000
 66.32400,284.59667,    -181.37366,1.00000
 66.41800,284.60000,    -181.79938,1.00000
 66.51300,284.60333,    -182.22510,1.00000
 66.60700,284.60667,    -182.65387,1.00000
 66.70500,284.61000,    -183.08188,1.00000
 66.79700,284.61333,    -183.50989,1.00000
 66.89500,284.61667,    -183.93790,1.00000
 66.99200,284.62000,    -184.36591,1.00000
 67.08500,284.62333,    -184.79468,1.00000
 67.18100,284.62667,    -185.22498,1.00000
 67.27800,284.63000,    -185.65680,1.00000
 67.37400,284.63333,    -186.09091,1.00000
 67.47400,284.63667,    -186.52655,1.00000
 67.56800,284.64000,    -186.96219,1.00000
 67.66400,284.64333,    -187.39783,1.00000
 67.76100,284.64667,    -187.83118,1.00000
 67.85700,284.65000,    -188.26529,1.00000
 67.95700,284.65333,    -188.70398,1.00000
 68.05500,284.65667,    -189.14420,1.00000
 68.15600,284.66000,    -189.58365,1.00000
 68.25300,284.66333,    -190.02539,1.00000
 68.34900,284.66667,    -190.46713,1.00000
 68.45000,284.67000,    -190.90887,1.00000
 68.54900,284.67333,    -191.35367,1.00000
 68.64900,284.67667,    -191.79694,1.00000
 68.75000,284.68000,    -192.23944,1.00000
 68.84900,284.68333,    -192.68118,1.00000
 68.94900,284.68667,    -193.12369,1.00000
 69.05000,284.69000,    -193.56696,1.00000
 69.15000,284.69333,    -194.01022,1.00000
 69.25100,284.69667,    -194.45273,1.00000
 69.35200,284.70000,    -194.89600,1.00000
 69.45100,284.70333,    -195.34384,1.00000
 69.55300,284.70667,    -195.79321,1.00000
 69.65300,284.71000,    -196.24182,1.00000
 69.75700,284.71333,    -196.69119,1.00000
 69.85900,284.71667,    -197.13980,1.00000
 69.95900,284.72000,    -197.58841,1.00000
 70.06600,284.72333,    -198.03702,1.00000
 70.16600,284.72667,    -198.48944,1.00000
 70.26900,284.73000,    -198.94873,1.00000
 70.37200,284.73333,    -199.40497,1.00000
 70.47500,284.73667,    -199.86121,1.00000
 70.57800,284.74000,    -200.31668,1.00000
 70.68100,284.74333,    -200.77216,1.00000
 70.78400,284.74667,    -201.22687,1.00000
 70.89200,284.75000,    -201.68311,1.00000
 70.99300,284.75333,    -202.13858,1.00000
 71.10000,284.75667,    -202.59482,1.00000
 71.20400,284.76000,    -203.05411,1.00000
 71.31000,284.76333,    -203.51569,1.00000
 71.41600,284.76667,    -203.97803,1.00000
 71.52100,284.77000,    -204.43961,1.00000
 71.62800,284.77333,    -204.90195,1.00000
 71.73000,284.77667,    -205.36429,1.00000
 71.83700,284.78000,    -205.82968,1.00000
 71.94500,284.78333,    -206.29355,1.00000
 72.04900,284.78667,    -206.75742,1.00000
 72.15900,284.79000,    -207.22205,1.00000
 72.26300,284.79333,    -207.68744,1.00000
 72.36900,284.79667,    -208.15359,1.00000
 72.47900,284.80000,    -208.62357,1.00000
 72.58300,284.80333,    -209.09430,1.00000
 72.69200,284.80667,    -209.56656,1.00000
 72.80000,284.81000,    -210.03806,1.00000
 72.90800,284.81333,    -210.50955,1.00000
 73.01800,284.81667,    -210.98105,1.00000
 73.12600,284.82000,    -211.45255,1.00000
 73.23500,284.82333,    -211.92328,1.00000
 73.34600,284.82667,    -212.39478,1.00000
 73.45500,284.83000,    -212.86856,1.00000
 73.56600,284.83333,    -213.34387,1.00000
 73.67500,284.83667,    -213.81918,1.00000
 73.78500,284.84000,    -214.29678,1.00000
 73.89500,284.84333,    -214.77591,1.00000
 74.00600,284.84667,    -215.25351,1.00000
 74.11400,284.85000,    -215.73111,1.00000
 74.22800,284.85333,    -216.20871,1.00000
 74.34000,284.85667,    -216.68784,1.00000
 74.45100,284.86000,    -217.16696,1.00000
 74.56300,284.86333,    -217.64761,1.00000
 74.67500,284.86667,    -218.13208,1.00000
 74.78600,284.87000,    -218.61578,1.00000
 74.89800,284.87333,    -219.09949,1.00000
 75.01200,284.87667,    -219.58395,1.00000
 75.12500,284.88000,    -220.06918,1.00000
 75.23700,284.88333,    -220.55365,1.00000
 75.35200,284.88667,    -221.04727,1.00000
 75.46200,284.89000,    -221.53860,1.00000
 75.58000,284.89333,    -222.02917,1.00000
 75.69600,284.89667,    -222.51822,1.00000
 75.80700,284.90000,    -223.00726,1.00000
 75.92200,284.90333,    -223.49631,1.00000
 76.03800,284.90667,    -223.98459,1.00000
 76.15100,284.91000,    -224.47363,1.00000
 76.26600,284.91333,    -224.96344,1.00000
 76.38500,284.91667,    -225.45326,1.00000
 76.49900,284.92000,    -225.94383,1.00000
 76.61400,284.92333,    -226.43745,1.00000
 76.73100,284.92667,    -226.93184,1.00000
 76.84400,284.93000,    -227.43156,1.00000
 76.96400,284.93333,    -227.93129,1.00000
 77.07800,284.93667,    -228.42949,1.00000
 77.19700,284.94000,    -228.92693,1.00000
 77.31300,284.94333,    -229.42360,1.00000
 77.43100,284.94667,    -229.92104,1.00000
 77.55100,284.95000,    -230.42000,1.00000
 77.66800,284.95333,    -230.92049,1.00000
 77.78500,284.95667,    -231.42403,1.00000
 77.90500,284.96000,    -231.92680,1.00000
 78.02300,284.96333,    -232.42882,1.00000
 78.14200,284.96667,    -232.93159,1.00000
 78.26100,284.97000,    -233.43513,1.00000
 78.38200,284.97333,    -233.93944,1.00000
 78.50200,284.97667,    -234.44527,1.00000
 78.62000,284.98000,    -234.95110,1.00000
 78.74100,284.98333,    -235.45692,1.00000
 78.86300,284.98667,    -235.96275,1.00000
 78.98100,284.99000,    -236.47011,1.00000
 79.10200,284.99333,    -236.97670,1.00000
 79.22400,284.99667,    -237.48711,1.00000
 79.34500,285.00000,    -237.99828,1.00000
 79.46500,285.00333,    -238.50945,1.00000
 79.59000,285.00667,    -239.02061,1.00000
 79.71200,285.01000,    -239.53102,1.00000
 79.83200,285.01333,    -240.04372,1.00000
 79.95400,285.01667,    -240.55794,1.00000
 80.07900,285.02000,    -241.07292,1.00000
 80.19900,285.02333,    -241.58638,1.00000
 80.32200,285.02667,    -242.09908,1.00000
 80.44600,285.03000,    -242.61253,1.00000
 80.57200,285.03333,    -243.12828,1.00000
 80.69500,285.03667,    -243.64784,1.00000
 80.81700,285.04000,    -244.16588,1.00000
 80.94100,285.04333,    -244.68468,1.00000
 81.06500,285.04667,    -245.20424,1.00000
 81.19100,285.05000,    -245.72151,1.00000
 81.31800,285.05333,    -246.24031,1.00000
 81.44100,285.05667,    -246.75911,1.00000
 81.56500,285.06000,    -247.27867,1.00000
 81.69100,285.06333,    -247.79976,1.00000
 81.81700,285.06667,    -248.32008,1.00000
 81.94400,285.07000,    -248.84117,1.00000
 82.06800,285.07333,    -249.36684,1.00000
 82.19600,285.07667,    -249.89250,1.00000
 82.32200,285.08000,    -250.41740,1.00000
 82.44900,285.08333,    -250.94078,1.00000
 82.57700,285.08667,    -251.46568,1.00000
 82.70400,285.09000,    -251.99059,1.00000
 82.83300,285.09333,    -252.51625,1.00000
 82.95800,285.09667,    -253.04344,1.00000
 83.08700,285.10000,    -253.57292,1.00000
 83.21600,285.10333,    -254.10011,1.00000
 83.34400,285.10667,    -254.62959,1.00000
 83.47400,285.11000,    -255.16060,1.00000
 83.60200,285.11333,    -255.69542,1.00000
 83.73100,285.11667,    -256.22949,1.00000
 83.86000,285.12000,    -256.76202,1.00000
 83.99100,285.12333,    -257.29303,1.00000
 84.12300,285.12667,    -257.82404,1.00000
 84.25200,285.13000,    -258.35504,1.00000
 84.38100,285.13333,    -258.88910,1.00000
 84.51000,285.13667,    -259.42239,1.00000
 84.64000,285.14000,    -259.95493,1.00000
 84.77100,285.14333,    -260.48822,1.00000
 84.90100,285.14667,    -261.02228,1.00000
 85.03500,285.15000,    -261.56244,1.00000
 85.16600,285.15333,    -262.10107,1.00000
 85.29800,285.15667,    -262.63818,1.00000
 85.43100,285.16000,    -263.17453,1.00000
 85.56200,285.16333,    -263.71240,1.00000
 85.69300,285.16667,    -264.25256,1.00000
 85.82700,285.17000,    -264.79349,1.00000
 85.95700,285.17333,    -265.33365,1.00000
 86.09200,285.17667,    -265.87381,1.00000
 86.22500,285.18000,    -266.41397,1.00000
 86.36000,285.18333,    -266.95413,1.00000
 86.49400,285.18667,    -267.49506,1.00000
 86.62900,285.19000,    -268.03979,1.00000
 86.76100,285.19333,    -268.58530,1.00000
 86.89800,285.19667,    -269.12927,1.00000
 87.03100,285.20000,    -269.67172,1.00000
 87.16400,285.20333,    -270.21341,1.00000
 87.30100,285.20667,    -270.75586,1.00000
 87.43600,285.21000,    -271.29984,1.00000
 87.56900,285.21333,    -271.84915,1.00000
 87.70600,285.21667,    -272.39542,1.00000
 87.84200,285.22000,    -272.94016,1.00000
 87.97700,285.22333,    -273.48566,1.00000
 88.11500,285.22667,    -274.03116,1.00000
 88.25100,285.23000,    -274.57742,1.00000
 88.38800,285.23333,    -275.12521,1.00000
 88.52600,285.23667,    -275.67300,1.00000
 88.66300,285.24000,    -276.22385,1.00000
 88.80100,285.24333,    -276.77545,1.00000
 88.93500,285.24667,    -277.32553,1.00000
 89.07400,285.25000,    -277.87561,1.00000
 89.21200,285.25333,    -278.42493,1.00000
 89.35100,285.25667,    -278.97501,1.00000
 89.48700,285.26000,    -279.52661,1.00000
 89.62600,285.26333,    -280.08356,1.00000
 89.76600,285.26667,    -280.63898,1.00000
 89.90800,285.27000,    -281.19592,1.00000
 90.04400,285.27333,    -281.75287,1.00000
 90.18300,285.27667,    -282.30829,1.00000
 90.32700,285.28000,    -282.86371,1.00000
 90.46400,285.28333,    -283.41837,1.00000
 90.60300,285.28667,    -283.97226,1.00000
 90.74300,285.29000,    -284.52768,1.00000
 90.88700,285.29333,    -285.08768,1.00000
 91.02500,285.29667,    -285.64691,1.00000
 91.16700,285.30000,    -286.20386,1.00000
 91.30800,285.30333,    -286.76157,1.00000
 91.44900,285.30667,    -287.31927,1.00000
 91.59100,285.31000,    -287.87622,1.00000
 91.73100,285.31333,    -288.43469,1.00000
 91.87400,285.31667,    -288.99240,1.00000
 92.01500,285.32000,    -289.55164,1.00000
 92.15900,285.32333,    -290.11087,1.00000
 92.30100,285.32667,    -290.67087,1.00000
 92.44200,285.33000,    -291.23163,1.00000
 92.58500,285.33333,    -291.79620,1.00000
 92.72900,285.33667,    -292.36078,1.00000
 92.87300,285.34000,    -292.92383,1.00000
 93.01500,285.34333,    -293.48611,1.00000
 93.15800,285.34667,    -294.04764,1.00000
 93.30400,285.35000,    -294.60764,1.00000
 93.44800,285.35333,    -295.16916,1.00000
 93.59100,285.35667,    -295.73145,1.00000
 93.73700,285.36000,    -296.29449,1.00000
 93.88200,285.36333,    -296.85754,1.00000
 94.02500,285.36667,    -297.42212,1.00000
 94.17200,285.37000,    -297.98746,1.00000
 94.31800,285.37333,    -298.55356,1.00000
 94.46300,285.37667,    -299.11966,1.00000
 94.60700,285.38000,    -299.68881,1.00000
 94.75300,285.38333,    -300.26102,1.00000
 94.90000,285.38667,    -300.83322,1.00000
 95.04400,285.39000,    -301.40466,1.00000
 95.19100,285.39333,    -301.97458,1.00000
 95.33800,285.39667,    -302.54297,1.00000
 95.48400,285.40000,    -303.10907,1.00000
 95.63100,285.40333,    -303.67593,1.00000
 95.78000,285.40667,    -304.24432,1.00000
 95.92500,285.41000,    -304.81042,1.00000
 96.07300,285.41333,    -305.37653,1.00000
 96.22000,285.41667,    -305.94263,1.00000
 96.37200,285.42000,    -306.51102,1.00000
