#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
787.47101,297.32000,     -60.61098,1.00000
787.63202,297.32333,     -60.54995,1.00000
787.79199,297.32667,     -60.48510,1.00000
787.95398,297.33000,     -60.42330,1.00000
788.11499,297.33333,     -60.36150,1.00000
788.27698,297.33667,     -60.30046,1.00000
788.43799,297.34000,     -60.24096,1.00000
788.59900,297.34333,     -60.18679,1.00000
788.76099,297.34667,     -60.13033,1.00000
788.91998,297.35000,     -60.06853,1.00000
789.08197,297.35333,     -60.00444,1.00000
789.24402,297.35667,     -59.94112,1.00000
789.40698,297.36000,     -59.87246,1.00000
789.56897,297.36333,     -59.80227,1.00000
789.72998,297.36667,     -59.73360,1.00000
789.89099,297.37000,     -59.66646,1.00000
790.05298,297.37333,     -59.59703,1.00000
790.21301,297.37667,     -59.52608,1.00000
790.37500,297.38000,     -59.45589,1.00000
790.53601,297.38333,     -59.38646,1.00000
790.69702,297.38667,     -59.31856,1.00000
790.85602,297.39000,     -59.25219,1.00000
791.01898,297.39333,     -59.18886,1.00000
791.17999,297.39667,     -59.12401,1.00000
791.34003,297.40000,     -59.05840,1.00000
791.50201,297.40333,     -58.99584,1.00000
791.66498,297.40667,     -58.93251,1.00000
791.82397,297.41000,     -58.86690,1.00000
791.98602,297.41333,     -58.79976,1.00000
792.14697,297.41667,     -58.73110,1.00000
792.30603,297.42000,     -58.66091,1.00000
792.47101,297.42333,     -58.58690,1.00000
792.63000,297.42667,     -58.51213,1.00000
792.79199,297.43000,     -58.43889,1.00000
792.95300,297.43333,     -58.36641,1.00000
793.11700,297.43667,     -58.29622,1.00000
793.27802,297.44000,     -58.22680,1.00000
793.43799,297.44333,     -58.16195,1.00000
793.59998,297.44667,     -58.10167,1.00000
793.76001,297.45000,     -58.03988,1.00000
793.92297,297.45333,     -57.97731,1.00000
794.08398,297.45667,     -57.91246,1.00000
794.24402,297.46000,     -57.84761,1.00000
794.40503,297.46333,     -57.78200,1.00000
794.56702,297.46667,     -57.71410,1.00000
794.72699,297.47000,     -57.64391,1.00000
794.88800,297.47333,     -57.57448,1.00000
795.04999,297.47667,     -57.50353,1.00000
795.21002,297.48000,     -57.43715,1.00000
795.37000,297.48333,     -57.37154,1.00000
795.53198,297.48667,     -57.31279,1.00000
795.69397,297.49000,     -57.26091,1.00000
795.85498,297.49333,     -57.20369,1.00000
796.01300,297.49667,     -57.14647,1.00000
796.17499,297.50000,     -57.08849,1.00000
796.33801,297.50333,     -57.02898,1.00000
796.49902,297.50667,     -56.96260,1.00000
796.65997,297.51000,     -56.89165,1.00000
796.82098,297.51333,     -56.82222,1.00000
796.98199,297.51667,     -56.75356,1.00000
797.14301,297.52000,     -56.68032,1.00000
797.30298,297.52333,     -56.59639,1.00000
797.46600,297.52667,     -56.51781,1.00000
797.62598,297.53000,     -56.44533,1.00000
797.78699,297.53333,     -56.38201,1.00000
797.94800,297.53667,     -56.32250,1.00000
798.10901,297.54000,     -56.26146,1.00000
798.27100,297.54333,     -56.19966,1.00000
798.43103,297.54667,     -56.13939,1.00000
798.59302,297.55000,     -56.07835,1.00000
798.75299,297.55333,     -56.00893,1.00000
798.91400,297.55667,     -55.93950,1.00000
799.07397,297.56000,     -55.86778,1.00000
799.23401,297.56333,     -55.79530,1.00000
799.39600,297.56667,     -55.72511,1.00000
799.55798,297.57000,     -55.65416,1.00000
799.71899,297.57333,     -55.58397,1.00000
799.87799,297.57667,     -55.51454,1.00000
800.03998,297.58000,     -55.44817,1.00000
800.20099,297.58333,     -55.38332,1.00000
800.36298,297.58667,     -55.32686,1.00000
800.52399,297.59000,     -55.27498,1.00000
800.68298,297.59333,     -55.22615,1.00000
800.84497,297.59667,     -55.17503,1.00000
801.00598,297.60000,     -55.12163,1.00000
801.16602,297.60333,     -55.06364,1.00000
801.32703,297.60667,     -55.00185,1.00000
801.48700,297.61000,     -54.93471,1.00000
801.64801,297.61333,     -54.86375,1.00000
801.80902,297.61667,     -54.78822,1.00000
801.97101,297.62000,     -54.71727,1.00000
802.13501,297.62333,     -54.65013,1.00000
802.29303,297.62667,     -54.58376,1.00000
802.45300,297.63000,     -54.51509,1.00000
802.61401,297.63333,     -54.44490,1.00000
802.77399,297.63667,     -54.37624,1.00000
802.93500,297.64000,     -54.30757,1.00000
803.09802,297.64333,     -54.24043,1.00000
803.25598,297.64667,     -54.17406,1.00000
803.41699,297.65000,     -54.11073,1.00000
803.57703,297.65333,     -54.05122,1.00000
803.73798,297.65667,     -54.00163,1.00000
803.89801,297.66000,     -53.95280,1.00000
804.05902,297.66333,     -53.90550,1.00000
804.21899,297.66667,     -53.85210,1.00000
804.38098,297.67000,     -53.79640,1.00000
804.53998,297.67333,     -53.73384,1.00000
804.70203,297.67667,     -53.66441,1.00000
804.86200,297.68000,     -53.59117,1.00000
805.02502,297.68333,     -53.51488,1.00000
805.18402,297.68667,     -53.43858,1.00000
805.34601,297.69000,     -53.36305,1.00000
805.50897,297.69333,     -53.29134,1.00000
805.66803,297.69667,     -53.22801,1.00000
805.82800,297.70000,     -53.16698,1.00000
805.99103,297.70333,     -53.10365,1.00000
806.15002,297.70667,     -53.04033,1.00000
806.31299,297.71000,     -52.97701,1.00000
806.47198,297.71333,     -52.91216,1.00000
806.63300,297.71667,     -52.84731,1.00000
806.79303,297.72000,     -52.78322,1.00000
806.95398,297.72333,     -52.71989,1.00000
807.11298,297.72667,     -52.65810,1.00000
807.27698,297.73000,     -52.60469,1.00000
807.43903,297.73333,     -52.55128,1.00000
807.59900,297.73667,     -52.49788,1.00000
807.76001,297.74000,     -52.44371,1.00000
807.92102,297.74333,     -52.38878,1.00000
808.08002,297.74667,     -52.33308,1.00000
808.24103,297.75000,     -52.27663,1.00000
808.40100,297.75333,     -52.21559,1.00000
808.56403,297.75667,     -52.15150,1.00000
808.72601,297.76000,     -52.08742,1.00000
808.88702,297.76333,     -52.01952,1.00000
809.04602,297.76667,     -51.95772,1.00000
809.21002,297.77000,     -51.90279,1.00000
809.36902,297.77333,     -51.85625,1.00000
809.53101,297.77667,     -51.80818,1.00000
809.69299,297.78000,     -51.76393,1.00000
809.85199,297.78333,     -51.71663,1.00000
810.01398,297.78667,     -51.66475,1.00000
810.17499,297.79000,     -51.60829,1.00000
810.33698,297.79333,     -51.54726,1.00000
810.49597,297.79667,     -51.48393,1.00000
810.65997,297.80000,     -51.42137,1.00000
810.82098,297.80333,     -51.36491,1.00000
810.98102,297.80667,     -51.31685,1.00000
811.14203,297.81000,     -51.26421,1.00000
811.30402,297.81333,     -51.21080,1.00000
811.46600,297.81667,     -51.15511,1.00000
811.62598,297.82000,     -51.09636,1.00000
811.78802,297.82333,     -51.03609,1.00000
811.94897,297.82667,     -50.97429,1.00000
812.11102,297.83000,     -50.91249,1.00000
812.27100,297.83333,     -50.85222,1.00000
812.43402,297.83667,     -50.79424,1.00000
812.59399,297.84000,     -50.73778,1.00000
812.75500,297.84333,     -50.68208,1.00000
812.91498,297.84667,     -50.62715,1.00000
813.07599,297.85000,     -50.57375,1.00000
813.24103,297.85333,     -50.51805,1.00000
813.40100,297.85667,     -50.46083,1.00000
813.56097,297.86000,     -50.40437,1.00000
813.72198,297.86333,     -50.34486,1.00000
813.88300,297.86667,     -50.28383,1.00000
814.04602,297.87000,     -50.22356,1.00000
814.20398,297.87333,     -50.16557,1.00000
814.36499,297.87667,     -50.10912,1.00000
814.52899,297.88000,     -50.05113,1.00000
814.68903,297.88333,     -49.99391,1.00000
814.85199,297.88667,     -49.93593,1.00000
815.01202,297.89000,     -49.87642,1.00000
815.17200,297.89333,     -49.80241,1.00000
815.33502,297.89667,     -49.72841,1.00000
815.49500,297.90000,     -49.65822,1.00000
815.65900,297.90333,     -49.59032,1.00000
815.81799,297.90667,     -49.52470,1.00000
815.98102,297.91000,     -49.45985,1.00000
816.14001,297.91333,     -49.39653,1.00000
816.30298,297.91667,     -49.33626,1.00000
816.46503,297.92000,     -49.27293,1.00000
816.62500,297.92333,     -49.20656,1.00000
816.78497,297.92667,     -49.14018,1.00000
816.94702,297.93000,     -49.07381,1.00000
817.10901,297.93333,     -49.00743,1.00000
817.27100,297.93667,     -48.94182,1.00000
817.43103,297.94000,     -48.88002,1.00000
817.59198,297.94333,     -48.82585,1.00000
817.75299,297.94667,     -48.77321,1.00000
817.91602,297.95000,     -48.71751,1.00000
818.07703,297.95333,     -48.65724,1.00000
818.23602,297.95667,     -48.58553,1.00000
818.39899,297.96000,     -48.51610,1.00000
818.55798,297.96333,     -48.45201,1.00000
818.72101,297.96667,     -48.40089,1.00000
818.88300,297.97000,     -48.34901,1.00000
819.04401,297.97333,     -48.29485,1.00000
819.20599,297.97667,     -48.23991,1.00000
819.36798,297.98000,     -48.18575,1.00000
819.52802,297.98333,     -48.13158,1.00000
819.68903,297.98667,     -48.07817,1.00000
819.85303,297.99000,     -48.01790,1.00000
820.01300,297.99333,     -47.95381,1.00000
820.17401,297.99667,     -47.89125,1.00000
820.33698,298.00000,     -47.83174,1.00000
820.49799,298.00333,     -47.77147,1.00000
820.65900,298.00667,     -47.71272,1.00000
820.82098,298.01000,     -47.65703,1.00000
820.98102,298.01333,     -47.60210,1.00000
821.14099,298.01667,     -47.54640,1.00000
821.30402,298.02000,     -47.48613,1.00000
821.46503,298.02333,     -47.42433,1.00000
821.62500,298.02667,     -47.36406,1.00000
821.78900,298.03000,     -47.30608,1.00000
821.94897,298.03333,     -47.24962,1.00000
822.11200,298.03667,     -47.19698,1.00000
822.27399,298.04000,     -47.14510,1.00000
822.43402,298.04333,     -47.09093,1.00000
822.59497,298.04667,     -47.03218,1.00000
822.75598,298.05000,     -46.97191,1.00000
822.91803,298.05333,     -46.91164,1.00000
823.08099,298.05667,     -46.85289,1.00000
823.24103,298.06000,     -46.79109,1.00000
823.40302,298.06333,     -46.72701,1.00000
823.56403,298.06667,     -46.66216,1.00000
823.72601,298.07000,     -46.59196,1.00000
823.88599,298.07333,     -46.52330,1.00000
824.04797,298.07667,     -46.45311,1.00000
824.21002,298.08000,     -46.38673,1.00000
824.37201,298.08333,     -46.32341,1.00000
824.53198,298.08667,     -46.26543,1.00000
824.69598,298.09000,     -46.20668,1.00000
824.85699,298.09333,     -46.14946,1.00000
825.01801,298.09667,     -46.09148,1.00000
825.17798,298.10000,     -46.03273,1.00000
825.34100,298.10333,     -45.97322,1.00000
825.50201,298.10667,     -45.91447,1.00000
825.66400,298.11000,     -45.85573,1.00000
825.82501,298.11333,     -45.79317,1.00000
825.98602,298.11667,     -45.72984,1.00000
826.14899,298.12000,     -45.66652,1.00000
826.31000,298.12333,     -45.59404,1.00000
826.46997,298.12667,     -45.51775,1.00000
826.63397,298.13000,     -45.44756,1.00000
826.79498,298.13333,     -45.38194,1.00000
826.95502,298.13667,     -45.32854,1.00000
827.11603,298.14000,     -45.27818,1.00000
827.27698,298.14333,     -45.22859,1.00000
827.43903,298.14667,     -45.17213,1.00000
827.60101,298.15000,     -45.10576,1.00000
827.76300,298.15333,     -45.04320,1.00000
827.92603,298.15667,     -44.98445,1.00000
828.08698,298.16000,     -44.92570,1.00000
828.24701,298.16333,     -44.86772,1.00000
828.40900,298.16667,     -44.80821,1.00000
828.57098,298.17000,     -44.74641,1.00000
828.73199,298.17333,     -44.68385,1.00000
828.89301,298.17667,     -44.62206,1.00000
829.05499,298.18000,     -44.56178,1.00000
829.21600,298.18333,     -44.50685,1.00000
829.38000,298.18667,     -44.48015,1.00000
829.54102,298.19000,     -44.44963,1.00000
829.70099,298.19333,     -44.41225,1.00000
829.86298,298.19667,     -44.36800,1.00000
830.02502,298.20000,     -44.31841,1.00000
830.18701,298.20333,     -44.26500,1.00000
830.34900,298.20667,     -44.20778,1.00000
830.50897,298.21000,     -44.14751,1.00000
830.66901,298.21333,     -44.09792,1.00000
830.83099,298.21667,     -44.05061,1.00000
830.99200,298.22000,     -43.99950,1.00000
831.15503,298.22333,     -43.93846,1.00000
831.31799,298.22667,     -43.87437,1.00000
831.47699,298.23000,     -43.81181,1.00000
831.64001,298.23333,     -43.74543,1.00000
831.79999,298.23667,     -43.67830,1.00000
831.96301,298.24000,     -43.60963,1.00000
832.12402,298.24333,     -43.54631,1.00000
832.28497,298.24667,     -43.48680,1.00000
832.44800,298.25000,     -43.43110,1.00000
832.60797,298.25333,     -43.37465,1.00000
832.77100,298.25667,     -43.31437,1.00000
832.93298,298.26000,     -43.25410,1.00000
833.09497,298.26333,     -43.19612,1.00000
833.25598,298.26667,     -43.13890,1.00000
833.41699,298.27000,     -43.08397,1.00000
833.57703,298.27333,     -43.02903,1.00000
833.74103,298.27667,     -42.97486,1.00000
833.90002,298.28000,     -42.91993,1.00000
834.06299,298.28333,     -42.86042,1.00000
834.22302,298.28667,     -42.80015,1.00000
834.38599,298.29000,     -42.73912,1.00000
834.54797,298.29333,     -42.67656,1.00000
834.70801,298.29667,     -42.61552,1.00000
834.87000,298.30000,     -42.55830,1.00000
835.03198,298.30333,     -42.50489,1.00000
835.19202,298.30667,     -42.45530,1.00000
835.35498,298.31000,     -42.40724,1.00000
835.51703,298.31333,     -42.36070,1.00000
835.67603,298.31667,     -42.31340,1.00000
835.84003,298.32000,     -42.26381,1.00000
836.00000,298.32333,     -42.20811,1.00000
836.15997,298.32667,     -42.14021,1.00000
836.32202,298.33000,     -42.06544,1.00000
836.48602,298.33333,     -41.99144,1.00000
836.64600,298.33667,     -41.91972,1.00000
836.80902,298.34000,     -41.84953,1.00000
836.96997,298.34333,     -41.78392,1.00000
837.13098,298.34667,     -41.72212,1.00000
837.29199,298.35000,     -41.66185,1.00000
837.45502,298.35333,     -41.60005,1.00000
837.61603,298.35667,     -41.53978,1.00000
837.77802,298.36000,     -41.48179,1.00000
837.93799,298.36333,     -41.42610,1.00000
838.10101,298.36667,     -41.37117,1.00000
838.26398,298.37000,     -41.31852,1.00000
838.42401,298.37333,     -41.26588,1.00000
838.58801,298.37667,     -41.21171,1.00000
838.75000,298.38000,     -41.15831,1.00000
838.91101,298.38333,     -41.10337,1.00000
839.07202,298.38667,     -41.04844,1.00000
839.23297,298.39000,     -40.99504,1.00000
839.39502,298.39333,     -40.93934,1.00000
839.55701,298.39667,     -40.88288,1.00000
839.71997,298.40000,     -40.82490,1.00000
839.88202,298.40333,     -40.76844,1.00000
840.04401,298.40667,     -40.71199,1.00000
840.20502,298.41000,     -40.65629,1.00000
840.36603,298.41333,     -40.60289,1.00000
840.52698,298.41667,     -40.55101,1.00000
840.68903,298.42000,     -40.51286,1.00000
840.84998,298.42333,     -40.47395,1.00000
841.01099,298.42667,     -40.43428,1.00000
841.17102,298.43000,     -40.39231,1.00000
841.33301,298.43333,     -40.34730,1.00000
841.49701,298.43667,     -40.29847,1.00000
841.65900,298.44000,     -40.24354,1.00000
841.82001,298.44333,     -40.18327,1.00000
841.98199,298.44667,     -40.12300,1.00000
842.14502,298.45000,     -40.06654,1.00000
842.30499,298.45333,     -40.01161,1.00000
842.46503,298.45667,     -39.95744,1.00000
842.62799,298.46000,     -39.90327,1.00000
842.78998,298.46333,     -39.85368,1.00000
842.95099,298.46667,     -39.81782,1.00000
843.11200,298.47000,     -39.77662,1.00000
843.27600,298.47333,     -39.73314,1.00000
843.43402,298.47667,     -39.68736,1.00000
843.59802,298.48000,     -39.64006,1.00000
843.75897,298.48333,     -39.59047,1.00000
843.92200,298.48667,     -39.53248,1.00000
844.08398,298.49000,     -39.47374,1.00000
844.24298,298.49333,     -39.41728,1.00000
844.40503,298.49667,     -39.35701,1.00000
844.56897,298.50000,     -39.28529,1.00000
844.73199,298.50333,     -39.21891,1.00000
844.89203,298.50667,     -39.15788,1.00000
845.05402,298.51000,     -39.10142,1.00000
845.21503,298.51333,     -39.05336,1.00000
845.37701,298.51667,     -39.00987,1.00000
845.53900,298.52000,     -38.96409,1.00000
845.70099,298.52333,     -38.91679,1.00000
845.86298,298.52667,     -38.86949,1.00000
846.02502,298.53000,     -38.81227,1.00000
846.18701,298.53333,     -38.74437,1.00000
846.34900,298.53667,     -38.67952,1.00000
846.51202,298.54000,     -38.62230,1.00000
846.67297,298.54333,     -38.56660,1.00000
846.83301,298.54667,     -38.50938,1.00000
846.99500,298.55000,     -38.45140,1.00000
847.15802,298.55333,     -38.39418,1.00000
847.31897,298.55667,     -38.34001,1.00000
847.48102,298.56000,     -38.28736,1.00000
847.64502,298.56333,     -38.23701,1.00000
847.80603,298.56667,     -38.18513,1.00000
847.96802,298.57000,     -38.13401,1.00000
848.12701,298.57333,     -38.09053,1.00000
848.28802,298.57667,     -38.04780,1.00000
848.44897,298.58000,     -38.00203,1.00000
848.61200,298.58333,     -37.95320,1.00000
848.77600,298.58667,     -37.90284,1.00000
848.93799,298.59000,     -37.85249,1.00000
849.09998,298.59333,     -37.80214,1.00000
849.26099,298.59667,     -37.75026,1.00000
849.42297,298.60000,     -37.69685,1.00000
849.58600,298.60333,     -37.64344,1.00000
849.74701,298.60667,     -37.58546,1.00000
849.90900,298.61000,     -37.52671,1.00000
850.07098,298.61333,     -37.46797,1.00000
850.23199,298.61667,     -37.41151,1.00000
850.39502,298.62000,     -37.35582,1.00000
850.55701,298.62333,     -37.30241,1.00000
850.71899,298.62667,     -37.25663,1.00000
850.88098,298.63000,     -37.21238,1.00000
851.04102,298.63333,     -37.17195,1.00000
851.20300,298.63667,     -37.12770,1.00000
851.36401,298.64000,     -37.07963,1.00000
851.52502,298.64333,     -37.02546,1.00000
851.68903,298.64667,     -36.96824,1.00000
851.85101,298.65000,     -36.91179,1.00000
852.01501,298.65333,     -36.85380,1.00000
852.17499,298.65667,     -36.79811,1.00000
852.33801,298.66000,     -36.74318,1.00000
852.50000,298.66333,     -36.69053,1.00000
852.66302,298.66667,     -36.64247,1.00000
852.82501,298.67000,     -36.59745,1.00000
852.98499,298.67333,     -36.55320,1.00000
853.14697,298.67667,     -36.50972,1.00000
853.31097,298.68000,     -36.46775,1.00000
853.46899,298.68333,     -36.42503,1.00000
853.63202,298.68667,     -36.38154,1.00000
853.79498,298.69000,     -36.33653,1.00000
853.95697,298.69333,     -36.28770,1.00000
854.11902,298.69667,     -36.23506,1.00000
854.27899,298.70000,     -36.18547,1.00000
854.44397,298.70333,     -36.14351,1.00000
854.60498,298.70667,     -36.10154,1.00000
854.76703,298.71000,     -36.05958,1.00000
854.92798,298.71333,     -36.01838,1.00000
855.08899,298.71667,     -35.97718,1.00000
855.25098,298.72000,     -35.93522,1.00000
855.41302,298.72333,     -35.89402,1.00000
855.57703,298.72667,     -35.85130,1.00000
855.73798,298.73000,     -35.80095,1.00000
855.89600,298.73333,     -35.74296,1.00000
856.06097,298.73667,     -35.68574,1.00000
856.22302,298.74000,     -35.63081,1.00000
856.38599,298.74333,     -35.57969,1.00000
856.54602,298.74667,     -35.52934,1.00000
856.70801,298.75000,     -35.47670,1.00000
856.87201,298.75333,     -35.42558,1.00000
857.03302,298.75667,     -35.37599,1.00000
857.19501,298.76000,     -35.32869,1.00000
857.35797,298.76333,     -35.28138,1.00000
857.51801,298.76667,     -35.23408,1.00000
857.67999,298.77000,     -35.18602,1.00000
857.84399,298.77333,     -35.13871,1.00000
858.00598,298.77667,     -35.09141,1.00000
858.16803,298.78000,     -35.04487,1.00000
858.32800,298.78333,     -34.99757,1.00000
858.49103,298.78667,     -34.94874,1.00000
858.65302,298.79000,     -34.89991,1.00000
858.81299,298.79333,     -34.85185,1.00000
858.97400,298.79667,     -34.80149,1.00000
859.13702,298.80000,     -34.75038,1.00000
859.29797,298.80333,     -34.70155,1.00000
859.46100,298.80667,     -34.65120,1.00000
859.62299,298.81000,     -34.60084,1.00000
859.78400,298.81333,     -34.54972,1.00000
859.94702,298.81667,     -34.50166,1.00000
860.10602,298.82000,     -34.46428,1.00000
860.26898,298.82333,     -34.42994,1.00000
860.43402,298.82667,     -34.39180,1.00000
860.59302,298.83000,     -34.34831,1.00000
860.75598,298.83333,     -34.29185,1.00000
860.91803,298.83667,     -34.23845,1.00000
861.08002,298.84000,     -34.18504,1.00000
861.23999,298.84333,     -34.13163,1.00000
861.40100,298.84667,     -34.07899,1.00000
861.56598,298.85000,     -34.02940,1.00000
861.72601,298.85333,     -33.98439,1.00000
861.88898,298.85667,     -33.94090,1.00000
862.04999,298.86000,     -33.89436,1.00000
862.21301,298.86333,     -33.84629,1.00000
862.37598,298.86667,     -33.79747,1.00000
862.53601,298.87000,     -33.75016,1.00000
862.69897,298.87333,     -33.70210,1.00000
862.86102,298.87667,     -33.65251,1.00000
863.02301,298.88000,     -33.59986,1.00000
863.18500,298.88333,     -33.55027,1.00000
863.34698,298.88667,     -33.50145,1.00000
863.51001,298.89000,     -33.45567,1.00000
863.67297,298.89333,     -33.41294,1.00000
863.83301,298.89667,     -33.37251,1.00000
863.99597,298.90000,     -33.33207,1.00000
864.15802,298.90333,     -33.29469,1.00000
864.32098,298.90667,     -33.26036,1.00000
864.48199,298.91000,     -33.22374,1.00000
864.64502,298.91333,     -33.18483,1.00000
864.80499,298.91667,     -33.14515,1.00000
864.96899,298.92000,     -33.10395,1.00000
865.13000,298.92333,     -33.05894,1.00000
865.29303,298.92667,     -33.01088,1.00000
865.45502,298.93000,     -32.96357,1.00000
865.61499,298.93333,     -32.91551,1.00000
865.78003,298.93667,     -32.86668,1.00000
865.94000,298.94000,     -32.81785,1.00000
866.10400,298.94333,     -32.76826,1.00000
866.26501,298.94667,     -32.71791,1.00000
866.42700,298.95000,     -32.66832,1.00000
866.58899,298.95333,     -32.62025,1.00000
866.75000,298.95667,     -32.57600,1.00000
866.91199,298.96000,     -32.53480,1.00000
867.07397,298.96333,     -32.49437,1.00000
867.23499,298.96667,     -32.45088,1.00000
867.39899,298.97000,     -32.40434,1.00000
867.56097,298.97333,     -32.35475,1.00000
867.72400,298.97667,     -32.30668,1.00000
867.88397,298.98000,     -32.26014,1.00000
868.04602,298.98333,     -32.21666,1.00000
868.20898,298.98667,     -32.17088,1.00000
868.37201,298.99000,     -32.12358,1.00000
868.53198,298.99333,     -32.07704,1.00000
868.69299,298.99667,     -32.02974,1.00000
868.85699,299.00000,     -31.98472,1.00000
869.01703,299.00333,     -31.94352,1.00000
869.17999,299.00667,     -31.90385,1.00000
869.34003,299.01000,     -31.86418,1.00000
869.50500,299.01333,     -31.82145,1.00000
869.66602,299.01667,     -31.77720,1.00000
869.82703,299.02000,     -31.73295,1.00000
869.98798,299.02333,     -31.68717,1.00000
870.15100,299.02667,     -31.64063,1.00000
870.31403,299.03000,     -31.59638,1.00000
870.47803,299.03333,     -31.55290,1.00000
870.63898,299.03667,     -31.50788,1.00000
870.79901,299.04000,     -31.45905,1.00000
870.96002,299.04333,     -31.41023,1.00000
871.12299,299.04667,     -31.36445,1.00000
871.28400,299.05000,     -31.31867,1.00000
871.44800,299.05333,     -31.26832,1.00000
871.60699,299.05667,     -31.21568,1.00000
871.76898,299.06000,     -31.16227,1.00000
871.93298,299.06333,     -31.10581,1.00000
872.09497,299.06667,     -31.04936,1.00000
872.25897,299.07000,     -30.99442,1.00000
872.41998,299.07333,     -30.94102,1.00000
872.58197,299.07667,     -30.88685,1.00000
872.74402,299.08000,     -30.83344,1.00000
872.90698,299.08333,     -30.78309,1.00000
873.06897,299.08667,     -30.73503,1.00000
873.22998,299.09000,     -30.68696,1.00000
873.39099,299.09333,     -30.64042,1.00000
873.55298,299.09667,     -30.59388,1.00000
873.71399,299.10000,     -30.55192,1.00000
873.87701,299.10333,     -30.51530,1.00000
874.03699,299.10667,     -30.48097,1.00000
874.20001,299.11000,     -30.44816,1.00000
874.36102,299.11333,     -30.41764,1.00000
874.52197,299.11667,     -30.38026,1.00000
874.68597,299.12000,     -30.33982,1.00000
874.84900,299.12333,     -30.29710,1.00000
875.01001,299.12667,     -30.24293,1.00000
875.17102,299.13000,     -30.19029,1.00000
875.33197,299.13333,     -30.14298,1.00000
875.49500,299.13667,     -30.09721,1.00000
875.65601,299.14000,     -30.05448,1.00000
875.81598,299.14333,     -30.01405,1.00000
875.97803,299.14667,     -29.97209,1.00000
876.14099,299.15000,     -29.92936,1.00000
876.30298,299.15333,     -29.88282,1.00000
876.46600,299.15667,     -29.83476,1.00000
876.62903,299.16000,     -29.78593,1.00000
876.78900,299.16333,     -29.74092,1.00000
876.94897,299.16667,     -29.69819,1.00000
877.11401,299.17000,     -29.65852,1.00000
877.27502,299.17333,     -29.62037,1.00000
877.43597,299.17667,     -29.59138,1.00000
877.59900,299.18000,     -29.56391,1.00000
877.76001,299.18333,     -29.53950,1.00000
877.91998,299.18667,     -29.51356,1.00000
878.08600,299.19000,     -29.48152,1.00000
878.24701,299.19333,     -29.44795,1.00000
878.40900,299.19667,     -29.41285,1.00000
878.57098,299.20000,     -29.37623,1.00000
878.73297,299.20333,     -29.33885,1.00000
878.89600,299.20667,     -29.29841,1.00000
879.05603,299.21000,     -29.25797,1.00000
879.21802,299.21333,     -29.20838,1.00000
879.38000,299.21667,     -29.16108,1.00000
879.54303,299.22000,     -29.11302,1.00000
879.70398,299.22333,     -29.06190,1.00000
879.86603,299.22667,     -29.01155,1.00000
880.02698,299.23000,     -28.96348,1.00000
880.19000,299.23333,     -28.91923,1.00000
880.35400,299.23667,     -28.87727,1.00000
880.51501,299.24000,     -28.83454,1.00000
880.67798,299.24333,     -28.79182,1.00000
880.83801,299.24667,     -28.75138,1.00000
881.00098,299.25000,     -28.71171,1.00000
881.16699,299.25333,     -28.67356,1.00000
881.32599,299.25667,     -28.63542,1.00000
881.48700,299.26000,     -28.60185,1.00000
881.64899,299.26333,     -28.56904,1.00000
881.81000,299.26667,     -28.53395,1.00000
881.97302,299.27000,     -28.49732,1.00000
882.13300,299.27333,     -28.45689,1.00000
882.29797,299.27667,     -28.41416,1.00000
882.45801,299.28000,     -28.37220,1.00000
882.62000,299.28333,     -28.33329,1.00000
882.78497,299.28667,     -28.29820,1.00000
882.94598,299.29000,     -28.26310,1.00000
883.10797,299.29333,     -28.22495,1.00000
883.27002,299.29667,     -28.17994,1.00000
883.43298,299.30000,     -28.13722,1.00000
