#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.10999,219.07750,    -569.55890,1.00000
371.34000,219.08083,    -569.26135,1.00000
371.56900,219.08417,    -568.96533,1.00000
371.79599,219.08750,    -568.66931,1.00000
372.02399,219.09083,    -568.37177,1.00000
372.25101,219.09417,    -568.07422,1.00000
372.48099,219.09750,    -567.77667,1.00000
372.71100,219.10083,    -567.47913,1.00000
372.93799,219.10417,    -567.18384,1.00000
373.16501,219.10750,    -566.89087,1.00000
373.39499,219.11083,    -566.59943,1.00000
373.62299,219.11417,    -566.30573,1.00000
373.84900,219.11750,    -566.00891,1.00000
374.07800,219.12083,    -565.70758,1.00000
374.30600,219.12417,    -565.40393,1.00000
374.53500,219.12750,    -565.10333,1.00000
374.76199,219.13083,    -564.80579,1.00000
374.98901,219.13417,    -564.50671,1.00000
375.21899,219.13750,    -564.20764,1.00000
375.44699,219.14083,    -563.91083,1.00000
375.67499,219.14417,    -563.61865,1.00000
375.90302,219.14750,    -563.32721,1.00000
376.13000,219.15083,    -563.03577,1.00000
376.35699,219.15417,    -562.74658,1.00000
376.58600,219.15750,    -562.45819,1.00000
376.81201,219.16083,    -562.17059,1.00000
377.03799,219.16417,    -561.88525,1.00000
377.26700,219.16750,    -561.59534,1.00000
377.49500,219.17083,    -561.30310,1.00000
377.72101,219.17417,    -561.00098,1.00000
377.95099,219.17750,    -560.69354,1.00000
378.17499,219.18083,    -560.38605,1.00000
378.40500,219.18417,    -560.07709,1.00000
378.63000,219.18750,    -559.76349,1.00000
378.85800,219.19083,    -559.44995,1.00000
379.08600,219.19417,    -559.14172,1.00000
379.31201,219.19750,    -558.83655,1.00000
379.53900,219.20083,    -558.53442,1.00000
379.76599,219.20417,    -558.23608,1.00000
379.99301,219.20750,    -557.94238,1.00000
380.21899,219.21083,    -557.64636,1.00000
380.44699,219.21417,    -557.34802,1.00000
380.67099,219.21750,    -557.05127,1.00000
380.89801,219.22083,    -556.75372,1.00000
381.12601,219.22417,    -556.45313,1.00000
381.35199,219.22750,    -556.15100,1.00000
381.57700,219.23083,    -555.84808,1.00000
381.80499,219.23417,    -555.54370,1.00000
382.03299,219.23750,    -555.23853,1.00000
382.25699,219.24083,    -554.93335,1.00000
382.48401,219.24417,    -554.62512,1.00000
382.71100,219.24750,    -554.31537,1.00000
382.93799,219.25083,    -554.00787,1.00000
383.16299,219.25417,    -553.69965,1.00000
383.38901,219.25750,    -553.38763,1.00000
383.61499,219.26083,    -553.07330,1.00000
383.84100,219.26417,    -552.76202,1.00000
384.06699,219.26750,    -552.44995,1.00000
384.29300,219.27083,    -552.14020,1.00000
384.51801,219.27417,    -551.83044,1.00000
384.74399,219.27750,    -551.51996,1.00000
384.96899,219.28083,    -551.20941,1.00000
385.19501,219.28417,    -550.90198,1.00000
385.42200,219.28750,    -550.59448,1.00000
385.64600,219.29083,    -550.28705,1.00000
385.87100,219.29417,    -549.97803,1.00000
386.09900,219.29750,    -549.66827,1.00000
386.32199,219.30083,    -549.35626,1.00000
386.55099,219.30417,    -549.04193,1.00000
386.77399,219.30750,    -548.72833,1.00000
386.99899,219.31083,    -548.41785,1.00000
387.22400,219.31417,    -548.11035,1.00000
387.44901,219.31750,    -547.81281,1.00000
387.67300,219.32083,    -547.51373,1.00000
387.89899,219.32417,    -547.21088,1.00000
388.12500,219.32750,    -546.90265,1.00000
388.35001,219.33083,    -546.59058,1.00000
388.57401,219.33417,    -546.28009,1.00000
388.79901,219.33750,    -545.96954,1.00000
389.02399,219.34083,    -545.65979,1.00000
389.24899,219.34417,    -545.35083,1.00000
389.47299,219.34750,    -545.04181,1.00000
389.69901,219.35083,    -544.72980,1.00000
389.92401,219.35417,    -544.41852,1.00000
390.14700,219.35750,    -544.10187,1.00000
390.37100,219.36083,    -543.78143,1.00000
390.59698,219.36417,    -543.46027,1.00000
390.82101,219.36750,    -543.14056,1.00000
391.04700,219.37083,    -542.82318,1.00000
391.26901,219.37417,    -542.50580,1.00000
391.49301,219.37750,    -542.18842,1.00000
391.71701,219.38083,    -541.87408,1.00000
391.94000,219.38417,    -541.56055,1.00000
392.16299,219.38750,    -541.24695,1.00000
392.38800,219.39083,    -540.93414,1.00000
392.61099,219.39417,    -540.62518,1.00000
392.83499,219.39750,    -540.31769,1.00000
393.05899,219.40083,    -540.00946,1.00000
393.28299,219.40417,    -539.69971,1.00000
393.50800,219.40750,    -539.38995,1.00000
393.73001,219.41083,    -539.08099,1.00000
393.95401,219.41417,    -538.76819,1.00000
394.17700,219.41750,    -538.44928,1.00000
394.40201,219.42083,    -538.12958,1.00000
394.62500,219.42417,    -537.81451,1.00000
394.84799,219.42750,    -537.50476,1.00000
395.07199,219.43083,    -537.19348,1.00000
395.29599,219.43417,    -536.87531,1.00000
395.51901,219.43750,    -536.55487,1.00000
395.74301,219.44083,    -536.23596,1.00000
395.96500,219.44417,    -535.91327,1.00000
396.18701,219.44750,    -535.58826,1.00000
396.41101,219.45083,    -535.27087,1.00000
396.63501,219.45417,    -534.95654,1.00000
396.85699,219.45750,    -534.63989,1.00000
397.07999,219.46083,    -534.31793,1.00000
397.30399,219.46417,    -533.98761,1.00000
397.52701,219.46750,    -533.65192,1.00000
397.74799,219.47083,    -533.32153,1.00000
397.97400,219.47417,    -533.00342,1.00000
398.19501,219.47750,    -532.69519,1.00000
398.41699,219.48083,    -532.38007,1.00000
398.63901,219.48417,    -532.06195,1.00000
398.86200,219.48750,    -531.74377,1.00000
399.08499,219.49083,    -531.42413,1.00000
399.30600,219.49417,    -531.10217,1.00000
399.52802,219.49750,    -530.78094,1.00000
399.75201,219.50083,    -530.46588,1.00000
399.97198,219.50417,    -530.15002,1.00000
400.19601,219.50750,    -529.82880,1.00000
400.41800,219.51083,    -529.50531,1.00000
400.64001,219.51417,    -529.18793,1.00000
400.86200,219.51750,    -528.86902,1.00000
401.08301,219.52083,    -528.54480,1.00000
401.30600,219.52417,    -528.21521,1.00000
401.52701,219.52750,    -527.88409,1.00000
401.74899,219.53083,    -527.55371,1.00000
401.97101,219.53417,    -527.22644,1.00000
402.19400,219.53750,    -526.90674,1.00000
402.41501,219.54083,    -526.59930,1.00000
402.63599,219.54417,    -526.29028,1.00000
402.85901,219.54750,    -525.97900,1.00000
403.07901,219.55083,    -525.66467,1.00000
403.30099,219.55417,    -525.34198,1.00000
403.52200,219.55750,    -525.01160,1.00000
403.74301,219.56083,    -524.68048,1.00000
403.96301,219.56417,    -524.35852,1.00000
404.18500,219.56750,    -524.04193,1.00000
404.40601,219.57083,    -523.72760,1.00000
404.62701,219.57417,    -523.41248,1.00000
404.84799,219.57750,    -523.09436,1.00000
405.07001,219.58083,    -522.77545,1.00000
405.29099,219.58417,    -522.45654,1.00000
405.51300,219.58750,    -522.13611,1.00000
405.73300,219.59083,    -521.81641,1.00000
405.95300,219.59417,    -521.50055,1.00000
406.17401,219.59750,    -521.18549,1.00000
406.39301,219.60083,    -520.86884,1.00000
406.61401,219.60417,    -520.55298,1.00000
406.83600,219.60750,    -520.23560,1.00000
407.05499,219.61083,    -519.91669,1.00000
407.27499,219.61417,    -519.59778,1.00000
407.49600,219.61750,    -519.27734,1.00000
407.71600,219.62083,    -518.95618,1.00000
407.93799,219.62417,    -518.63647,1.00000
408.15799,219.62750,    -518.31604,1.00000
408.37701,219.63083,    -517.99182,1.00000
408.59698,219.63417,    -517.66376,1.00000
408.81799,219.63750,    -517.33490,1.00000
409.03799,219.64083,    -517.00684,1.00000
409.25800,219.64417,    -516.67957,1.00000
409.47699,219.64750,    -516.35376,1.00000
409.69699,219.65083,    -516.03027,1.00000
409.91699,219.65417,    -515.70526,1.00000
410.13501,219.65750,    -515.37646,1.00000
410.35400,219.66083,    -515.04608,1.00000
410.57599,219.66417,    -514.71881,1.00000
410.79401,219.66750,    -514.39532,1.00000
411.01300,219.67083,    -514.07104,1.00000
411.23099,219.67417,    -513.74756,1.00000
411.45200,219.67750,    -513.42181,1.00000
411.67300,219.68083,    -513.09528,1.00000
411.89301,219.68417,    -512.76874,1.00000
412.11099,219.68750,    -512.44373,1.00000
412.33099,219.69083,    -512.12177,1.00000
412.54901,219.69417,    -511.79977,1.00000
412.76999,219.69750,    -511.47705,1.00000
412.98801,219.70083,    -511.14975,1.00000
413.20599,219.70417,    -510.81253,1.00000
413.42300,219.70750,    -510.47150,1.00000
413.64301,219.71083,    -510.13580,1.00000
413.86099,219.71417,    -509.80545,1.00000
414.07999,219.71750,    -509.47662,1.00000
414.29800,219.72083,    -509.14780,1.00000
414.51801,219.72417,    -508.81897,1.00000
414.73599,219.72750,    -508.49243,1.00000
414.95599,219.73083,    -508.16666,1.00000
415.17401,219.73417,    -507.84012,1.00000
415.39301,219.73750,    -507.51358,1.00000
415.61301,219.74083,    -507.18933,1.00000
415.82901,219.74417,    -506.86508,1.00000
416.04700,219.74750,    -506.54312,1.00000
416.26501,219.75083,    -506.22040,1.00000
416.48199,219.75417,    -505.89615,1.00000
416.70099,219.75750,    -505.57190,1.00000
416.91901,219.76083,    -505.24689,1.00000
417.13699,219.76417,    -504.92188,1.00000
417.35300,219.76750,    -504.59610,1.00000
417.57199,219.77083,    -504.26727,1.00000
417.79001,219.77417,    -503.93845,1.00000
418.00699,219.77750,    -503.60886,1.00000
418.22601,219.78083,    -503.28003,1.00000
418.44101,219.78417,    -502.95120,1.00000
418.65799,219.78750,    -502.62314,1.00000
418.87701,219.79083,    -502.29813,1.00000
419.09299,219.79417,    -501.97388,1.00000
419.31299,219.79750,    -501.64810,1.00000
419.53000,219.80083,    -501.32233,1.00000
419.74399,219.80417,    -500.99655,1.00000
419.96301,219.80750,    -500.67001,1.00000
420.18100,219.81083,    -500.34500,1.00000
420.39899,219.81417,    -500.02533,1.00000
420.61499,219.81750,    -499.70413,1.00000
420.83301,219.82083,    -499.37988,1.00000
421.05301,219.82417,    -499.04724,1.00000
421.27200,219.82750,    -498.70926,1.00000
421.48599,219.83083,    -498.37204,1.00000
421.70300,219.83417,    -498.03711,1.00000
421.91501,219.83750,    -497.70294,1.00000
422.13199,219.84083,    -497.36954,1.00000
422.35001,219.84417,    -497.03766,1.00000
422.56400,219.84750,    -496.70807,1.00000
422.78101,219.85083,    -496.38306,1.00000
422.99799,219.85417,    -496.06644,1.00000
423.21399,219.85750,    -495.74982,1.00000
423.43100,219.86083,    -495.42786,1.00000
423.64600,219.86417,    -495.10132,1.00000
423.86200,219.86750,    -494.77097,1.00000
424.07700,219.87083,    -494.44061,1.00000
424.29401,219.87417,    -494.10873,1.00000
424.50800,219.87750,    -493.77686,1.00000
424.72601,219.88083,    -493.44421,1.00000
424.94101,219.88417,    -493.11005,1.00000
425.15500,219.88750,    -492.77512,1.00000
425.37201,219.89083,    -492.43942,1.00000
425.58899,219.89417,    -492.10678,1.00000
425.80301,219.89750,    -491.77567,1.00000
426.01901,219.90083,    -491.44455,1.00000
426.23401,219.90417,    -491.11420,1.00000
426.44901,219.90750,    -490.78537,1.00000
426.66501,219.91083,    -490.45502,1.00000
426.88000,219.91417,    -490.12238,1.00000
427.09601,219.91750,    -489.79050,1.00000
427.31100,219.92083,    -489.45938,1.00000
427.52600,219.92417,    -489.12750,1.00000
427.73999,219.92750,    -488.79639,1.00000
427.95401,219.93083,    -488.46298,1.00000
428.17099,219.93417,    -488.12881,1.00000
428.38501,219.93750,    -487.79541,1.00000
428.60101,219.94083,    -487.46658,1.00000
428.81400,219.94417,    -487.14996,1.00000
429.03000,219.94750,    -486.83029,1.00000
429.24600,219.95083,    -486.50833,1.00000
429.45801,219.95417,    -486.18332,1.00000
429.67300,219.95750,    -485.85831,1.00000
429.88800,219.96083,    -485.53329,1.00000
430.10199,219.96417,    -485.20752,1.00000
430.31500,219.96750,    -484.87640,1.00000
430.52899,219.97083,    -484.53156,1.00000
430.74399,219.97417,    -484.19128,1.00000
430.95801,219.97750,    -483.85406,1.00000
431.17001,219.98083,    -483.52524,1.00000
431.38599,219.98417,    -483.20633,1.00000
431.60001,219.98750,    -482.88361,1.00000
431.81400,219.99083,    -482.55402,1.00000
432.02802,219.99417,    -482.21985,1.00000
432.24100,219.99750,    -481.87958,1.00000
432.45300,220.00083,    -481.53397,1.00000
432.66699,220.00417,    -481.19064,1.00000
432.88000,220.00750,    -480.85190,1.00000
433.09500,220.01083,    -480.51468,1.00000
433.30600,220.01417,    -480.17822,1.00000
433.52100,220.01750,    -479.84329,1.00000
433.73401,220.02083,    -479.51599,1.00000
433.94800,220.02417,    -479.18945,1.00000
434.16000,220.02750,    -478.87054,1.00000
434.37299,220.03083,    -478.55164,1.00000
434.58701,220.03417,    -478.22968,1.00000
434.79800,220.03750,    -477.90924,1.00000
435.01199,220.04083,    -477.58957,1.00000
435.22501,220.04417,    -477.26608,1.00000
435.43600,220.04750,    -476.93802,1.00000
435.64999,220.05083,    -476.61072,1.00000
435.86401,220.05417,    -476.28571,1.00000
436.07401,220.05750,    -475.96298,1.00000
436.28799,220.06083,    -475.64026,1.00000
436.50201,220.06417,    -475.31754,1.00000
436.71301,220.06750,    -474.99176,1.00000
436.92401,220.07083,    -474.66217,1.00000
437.13800,220.07417,    -474.33105,1.00000
437.34900,220.07750,    -474.00223,1.00000
437.56100,220.08083,    -473.67340,1.00000
437.77399,220.08417,    -473.34457,1.00000
437.98401,220.08750,    -473.01193,1.00000
438.19601,220.09083,    -472.67700,1.00000
438.40799,220.09417,    -472.33292,1.00000
438.62201,220.09750,    -471.98883,1.00000
438.83200,220.10083,    -471.64780,1.00000
439.04501,220.10417,    -471.31210,1.00000
439.25601,220.10750,    -470.97946,1.00000
439.46701,220.11083,    -470.64758,1.00000
439.67801,220.11417,    -470.31799,1.00000
439.89099,220.11750,    -469.98993,1.00000
440.10199,220.12083,    -469.66110,1.00000
440.31400,220.12417,    -469.33304,1.00000
440.52600,220.12750,    -469.00269,1.00000
440.73599,220.13083,    -468.67233,1.00000
440.94800,220.13417,    -468.34351,1.00000
441.15900,220.13750,    -468.01697,1.00000
441.37000,220.14083,    -467.68967,1.00000
441.57999,220.14417,    -467.36008,1.00000
441.79199,220.14750,    -467.02896,1.00000
442.00201,220.15083,    -466.69785,1.00000
442.21399,220.15417,    -466.36826,1.00000
442.42300,220.15750,    -466.03943,1.00000
442.63501,220.16083,    -465.71136,1.00000
442.84500,220.16417,    -465.38254,1.00000
443.05499,220.16750,    -465.05600,1.00000
443.26599,220.17083,    -464.72946,1.00000
443.47601,220.17417,    -464.40292,1.00000
443.68399,220.17750,    -464.08020,1.00000
443.89600,220.18083,    -463.75443,1.00000
444.10599,220.18417,    -463.42407,1.00000
444.31601,220.18750,    -463.09143,1.00000
444.52600,220.19083,    -462.75955,1.00000
444.73599,220.19417,    -462.42691,1.00000
444.94601,220.19750,    -462.09656,1.00000
445.15601,220.20083,    -461.76773,1.00000
445.36600,220.20417,    -461.43738,1.00000
445.57501,220.20750,    -461.10703,1.00000
445.78601,220.21083,    -460.77744,1.00000
445.99399,220.21417,    -460.45853,1.00000
446.20300,220.21750,    -460.14954,1.00000
446.41599,220.22083,    -459.83444,1.00000
446.62500,220.22417,    -459.51324,1.00000
446.83401,220.22750,    -459.18289,1.00000
447.04199,220.23083,    -458.85101,1.00000
447.25299,220.23417,    -458.51303,1.00000
447.45999,220.23750,    -458.17352,1.00000
447.67099,220.24083,    -457.83630,1.00000
447.88199,220.24417,    -457.50900,1.00000
448.09000,220.24750,    -457.18323,1.00000
448.29999,220.25083,    -456.85593,1.00000
448.50800,220.25417,    -456.53091,1.00000
448.71500,220.25750,    -456.21048,1.00000
448.92700,220.26083,    -455.89081,1.00000
449.13501,220.26417,    -455.56580,1.00000
449.34299,220.26750,    -455.23087,1.00000
449.55200,220.27083,    -454.89441,1.00000
449.76001,220.27417,    -454.56406,1.00000
449.96899,220.27750,    -454.23981,1.00000
450.17899,220.28083,    -453.91327,1.00000
450.38599,220.28417,    -453.58521,1.00000
450.59299,220.28750,    -453.25562,1.00000
450.80301,220.29083,    -452.92145,1.00000
451.01300,220.29417,    -452.58499,1.00000
451.22000,220.29750,    -452.24930,1.00000
451.42801,220.30083,    -451.91895,1.00000
451.63699,220.30417,    -451.59012,1.00000
451.84399,220.30750,    -451.25977,1.00000
452.05301,220.31083,    -450.92789,1.00000
452.25900,220.31417,    -450.59830,1.00000
452.47000,220.31750,    -450.27023,1.00000
452.67401,220.32083,    -449.93985,1.00000
452.88501,220.32417,    -449.60873,1.00000
453.09299,220.32750,    -449.27686,1.00000
453.29901,220.33083,    -448.94421,1.00000
453.50800,220.33417,    -448.61310,1.00000
453.71500,220.33750,    -448.28580,1.00000
453.92200,220.34083,    -447.95850,1.00000
454.13300,220.34417,    -447.62967,1.00000
454.33899,220.34750,    -447.29932,1.00000
454.54401,220.35083,    -446.97125,1.00000
454.75201,220.35417,    -446.64548,1.00000
454.95999,220.35750,    -446.32199,1.00000
455.16901,220.36083,    -446.00690,1.00000
455.37500,220.36417,    -445.68951,1.00000
455.58200,220.36750,    -445.36832,1.00000
455.78799,220.37083,    -445.04559,1.00000
455.99500,220.37417,    -444.71982,1.00000
456.20300,220.37750,    -444.39175,1.00000
456.41000,220.38083,    -444.06216,1.00000
456.61700,220.38417,    -443.73334,1.00000
456.82501,220.38750,    -443.40451,1.00000
457.03000,220.39083,    -443.07645,1.00000
457.23801,220.39417,    -442.74838,1.00000
457.44299,220.39750,    -442.41574,1.00000
457.64999,220.40083,    -442.08615,1.00000
457.85599,220.40417,    -441.75885,1.00000
458.06500,220.40750,    -441.43231,1.00000
458.26999,220.41083,    -441.10349,1.00000
458.47400,220.41417,    -440.77542,1.00000
458.68100,220.41750,    -440.44659,1.00000
458.88800,220.42083,    -440.11853,1.00000
459.09500,220.42417,    -439.79123,1.00000
459.29999,220.42750,    -439.46698,1.00000
459.50601,220.43083,    -439.14349,1.00000
459.71201,220.43417,    -438.81848,1.00000
459.91800,220.43750,    -438.49194,1.00000
460.12399,220.44083,    -438.16541,1.00000
460.32901,220.44417,    -437.84268,1.00000
460.53500,220.44750,    -437.52301,1.00000
460.74100,220.45083,    -437.20181,1.00000
460.94501,220.45417,    -436.87833,1.00000
461.15201,220.45750,    -436.55637,1.00000
461.35501,220.46083,    -436.23441,1.00000
461.56299,220.46417,    -435.91321,1.00000
461.76700,220.46750,    -435.59354,1.00000
461.97198,220.47083,    -435.27234,1.00000
462.17801,220.47417,    -434.95114,1.00000
462.38300,220.47750,    -434.62994,1.00000
462.58899,220.48083,    -434.30569,1.00000
462.79300,220.48417,    -433.97610,1.00000
462.99899,220.48750,    -433.64499,1.00000
463.20200,220.49083,    -433.31006,1.00000
463.40900,220.49417,    -432.97513,1.00000
463.61401,220.49750,    -432.64554,1.00000
463.81699,220.50083,    -432.31824,1.00000
464.02301,220.50417,    -431.99323,1.00000
464.22699,220.50750,    -431.67050,1.00000
464.42999,220.51083,    -431.34702,1.00000
464.63501,220.51417,    -431.03040,1.00000
464.84000,220.51750,    -430.72064,1.00000
465.04401,220.52083,    -430.40402,1.00000
465.24899,220.52417,    -430.08435,1.00000
465.45300,220.52750,    -429.76315,1.00000
465.65701,220.53083,    -429.44272,1.00000
465.85999,220.53417,    -429.12228,1.00000
466.06400,220.53750,    -428.80566,1.00000
466.26999,220.54083,    -428.49667,1.00000
466.47400,220.54417,    -428.18768,1.00000
466.67700,220.54750,    -427.88098,1.00000
466.88199,220.55083,    -427.57428,1.00000
467.08401,220.55417,    -427.26453,1.00000
467.28900,220.55750,    -426.95248,1.00000
467.49200,220.56083,    -426.63892,1.00000
467.69601,220.56417,    -426.32611,1.00000
467.89999,220.56750,    -426.01178,1.00000
468.10300,220.57083,    -425.69745,1.00000
468.30701,220.57417,    -425.38464,1.00000
468.50800,220.57750,    -425.07184,1.00000
468.71100,220.58083,    -424.75674,1.00000
468.91699,220.58417,    -424.43784,1.00000
469.12000,220.58750,    -424.11740,1.00000
469.32199,220.59083,    -423.79849,1.00000
469.52600,220.59417,    -423.48187,1.00000
469.72699,220.59750,    -423.16373,1.00000
469.93100,220.60083,    -422.84329,1.00000
470.13501,220.60417,    -422.52515,1.00000
470.33899,220.60750,    -422.21082,1.00000
470.54300,220.61083,    -421.89725,1.00000
470.74600,220.61417,    -421.58139,1.00000
470.94601,220.61750,    -421.26401,1.00000
471.14999,220.62083,    -420.94662,1.00000
471.35199,220.62417,    -420.63229,1.00000
471.55399,220.62750,    -420.32101,1.00000
471.75601,220.63083,    -420.01279,1.00000
471.95901,220.63417,    -419.70456,1.00000
472.16101,220.63750,    -419.39633,1.00000
472.36301,220.64083,    -419.08582,1.00000
472.56699,220.64417,    -418.77530,1.00000
472.76700,220.64750,    -418.46402,1.00000
472.97101,220.65083,    -418.15350,1.00000
473.17300,220.65417,    -417.84451,1.00000
473.37399,220.65750,    -417.53629,1.00000
473.57599,220.66083,    -417.22729,1.00000
473.77802,220.66417,    -416.91830,1.00000
473.97800,220.66750,    -416.60779,1.00000
474.17999,220.67083,    -416.29880,1.00000
474.38400,220.67417,    -415.99210,1.00000
474.58301,220.67750,    -415.68845,1.00000
474.78500,220.68083,    -415.38327,1.00000
474.98700,220.68417,    -415.07657,1.00000
475.19000,220.68750,    -414.76605,1.00000
475.39099,220.69083,    -414.44714,1.00000
475.59100,220.69417,    -414.12595,1.00000
475.79401,220.69750,    -413.80627,1.00000
475.99399,220.70083,    -413.49194,1.00000
476.19601,220.70417,    -413.17838,1.00000
476.39801,220.70750,    -412.86633,1.00000
476.59698,220.71083,    -412.55505,1.00000
476.79800,220.71417,    -412.24377,1.00000
477.00000,220.71750,    -411.93097,1.00000
477.20099,220.72083,    -411.61664,1.00000
477.40100,220.72417,    -411.30307,1.00000
477.60199,220.72750,    -410.98874,1.00000
477.80301,220.73083,    -410.67288,1.00000
478.00201,220.73417,    -410.35550,1.00000
478.20401,220.73750,    -410.03659,1.00000
478.40500,220.74083,    -409.71387,1.00000
478.60599,220.74417,    -409.39343,1.00000
478.80701,220.74750,    -409.07452,1.00000
479.00900,220.75083,    -408.75867,1.00000
479.20700,220.75417,    -408.44510,1.00000
479.41000,220.75750,    -408.13840,1.00000
479.60800,220.76083,    -407.83093,1.00000
479.80899,220.76417,    -407.52423,1.00000
480.00900,220.76750,    -407.21982,1.00000
480.21100,220.77083,    -406.91541,1.00000
480.40799,220.77417,    -406.61252,1.00000
480.60901,220.77750,    -406.31039,1.00000
480.80899,220.78083,    -406.01056,1.00000
481.00900,220.78417,    -405.71072,1.00000
481.20700,220.78750,    -405.40860,1.00000
481.40701,220.79083,    -405.10342,1.00000
481.60599,220.79417,    -404.79596,1.00000
481.80600,220.79750,    -404.48773,1.00000
482.00601,220.80083,    -404.18103,1.00000
482.20700,220.80417,    -403.87433,1.00000
482.40601,220.80750,    -403.56839,1.00000
482.60400,220.81083,    -403.26474,1.00000
482.80600,220.81417,    -402.95804,1.00000
483.00500,220.81750,    -402.65134,1.00000
483.20300,220.82083,    -402.34311,1.00000
483.40100,220.82417,    -402.03488,1.00000
483.60300,220.82750,    -401.72665,1.00000
483.79999,220.83083,    -401.41690,1.00000
484.00000,220.83417,    -401.10867,1.00000
484.19901,220.83750,    -400.80121,1.00000
484.39801,220.84083,    -400.49222,1.00000
484.59698,220.84417,    -400.18170,1.00000
484.79501,220.84750,    -399.87119,1.00000
484.99600,220.85083,    -399.56143,1.00000
485.19299,220.85417,    -399.25320,1.00000
485.39301,220.85750,    -398.94879,1.00000
485.59100,220.86083,    -398.65430,1.00000
485.78699,220.86417,    -398.35675,1.00000
485.98700,220.86750,    -398.05692,1.00000
486.18600,220.87083,    -397.75632,1.00000
486.38300,220.87417,    -397.45572,1.00000
486.58099,220.87750,    -397.15283,1.00000
486.77899,220.88083,    -396.85300,1.00000
486.97800,220.88417,    -396.56155,1.00000
487.17700,220.88750,    -396.27621,1.00000
487.37399,220.89083,    -395.99088,1.00000
487.57199,220.89417,    -395.70020,1.00000
487.76999,220.89750,    -395.40723,1.00000
487.96899,220.90083,    -395.11273,1.00000
488.16599,220.90417,    -394.81519,1.00000
488.36301,220.90750,    -394.51688,1.00000
488.56201,220.91083,    -394.22009,1.00000
488.76099,220.91417,    -393.92560,1.00000
488.95499,220.91750,    -393.63492,1.00000
489.15399,220.92083,    -393.34653,1.00000
489.35101,220.92417,    -393.05356,1.00000
489.54901,220.92750,    -392.75372,1.00000
489.74799,220.93083,    -392.45007,1.00000
489.94501,220.93417,    -392.14642,1.00000
490.14401,220.93750,    -391.84430,1.00000
490.33801,220.94083,    -391.54294,1.00000
490.53500,220.94417,    -391.24387,1.00000
490.73199,220.94750,    -390.94708,1.00000
490.92801,220.95083,    -390.65335,1.00000
491.12601,220.95417,    -390.36115,1.00000
491.32300,220.95750,    -390.06970,1.00000
491.51901,220.96083,    -389.77826,1.00000
491.71701,220.96417,    -389.48758,1.00000
491.91299,220.96750,    -389.19995,1.00000
492.10901,220.97083,    -388.91385,1.00000
492.30801,220.97417,    -388.62775,1.00000
492.50201,220.97750,    -388.34698,1.00000
492.69901,220.98083,    -388.07004,1.00000
492.89700,220.98417,    -387.79080,1.00000
493.09299,220.98750,    -387.50623,1.00000
493.28900,220.99083,    -387.21936,1.00000
493.48599,220.99417,    -386.93326,1.00000
493.68100,220.99750,    -386.64716,1.00000
493.87701,221.00083,    -386.35876,1.00000
494.07401,221.00417,    -386.07266,1.00000
494.26801,221.00750,    -385.78580,1.00000
494.46600,221.01083,    -385.49817,1.00000
494.66199,221.01417,    -385.20901,1.00000
494.85800,221.01750,    -384.91986,1.00000
495.05301,221.02083,    -384.63147,1.00000
495.24899,221.02417,    -384.34232,1.00000
495.44601,221.02750,    -384.05087,1.00000
495.64001,221.03083,    -383.75714,1.00000
495.83499,221.03417,    -383.46570,1.00000
496.03201,221.03750,    -383.17502,1.00000
496.22699,221.04083,    -382.88510,1.00000
496.42300,221.04417,    -382.59595,1.00000
496.61899,221.04750,    -382.30679,1.00000
496.81400,221.05083,    -382.01688,1.00000
497.00800,221.05417,    -381.72696,1.00000
497.20401,221.05750,    -381.44391,1.00000
