#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.96500,219.07750,    -500.74249,1.00000
371.19400,219.08083,    -500.43884,1.00000
371.42300,219.08417,    -500.13290,1.00000
371.65500,219.08750,    -499.82391,1.00000
371.88300,219.09083,    -499.51340,1.00000
372.11301,219.09417,    -499.20364,1.00000
372.34201,219.09750,    -498.89389,1.00000
372.57001,219.10083,    -498.58414,1.00000
372.79999,219.10417,    -498.27667,1.00000
373.02899,219.10750,    -497.96768,1.00000
373.25800,219.11083,    -497.65869,1.00000
373.48801,219.11417,    -497.34741,1.00000
373.71600,219.11750,    -497.03232,1.00000
373.94501,219.12083,    -496.71799,1.00000
374.17499,219.12417,    -496.40671,1.00000
374.40399,219.12750,    -496.09467,1.00000
374.63300,219.13083,    -495.78262,1.00000
374.85999,219.13417,    -495.46677,1.00000
375.09000,219.13750,    -495.15167,1.00000
375.32001,219.14083,    -494.83582,1.00000
375.54901,219.14417,    -494.52148,1.00000
375.77701,219.14750,    -494.20792,1.00000
376.00299,219.15083,    -493.89435,1.00000
376.23099,219.15417,    -493.58154,1.00000
376.46100,219.15750,    -493.26950,1.00000
376.69000,219.16083,    -492.95746,1.00000
376.91599,219.16417,    -492.64389,1.00000
377.14600,219.16750,    -492.32880,1.00000
377.37201,219.17083,    -492.00760,1.00000
377.60199,219.17417,    -491.68106,1.00000
377.83099,219.17750,    -491.35300,1.00000
378.05801,219.18083,    -491.02951,1.00000
378.28500,219.18417,    -490.71060,1.00000
378.51300,219.18750,    -490.39932,1.00000
378.74100,219.19083,    -490.09033,1.00000
378.97000,219.19417,    -489.78058,1.00000
379.19601,219.19750,    -489.46930,1.00000
379.42401,219.20083,    -489.16183,1.00000
379.65201,219.20417,    -488.85361,1.00000
379.87900,219.20750,    -488.54004,1.00000
380.10699,219.21083,    -488.22266,1.00000
380.33499,219.21417,    -487.90527,1.00000
380.56201,219.21750,    -487.58560,1.00000
380.78799,219.22083,    -487.26593,1.00000
381.01501,219.22417,    -486.94168,1.00000
381.24500,219.22750,    -486.61438,1.00000
381.47198,219.23083,    -486.29318,1.00000
381.69699,219.23417,    -485.97351,1.00000
381.92401,219.23750,    -485.65231,1.00000
382.15201,219.24083,    -485.32578,1.00000
382.38000,219.24417,    -484.99847,1.00000
382.60501,219.24750,    -484.67346,1.00000
382.83499,219.25083,    -484.35608,1.00000
383.06000,219.25417,    -484.03946,1.00000
383.28699,219.25750,    -483.72131,1.00000
383.51599,219.26083,    -483.40317,1.00000
383.74200,219.26417,    -483.08197,1.00000
383.96899,219.26750,    -482.75543,1.00000
384.19400,219.27083,    -482.43195,1.00000
384.42200,219.27417,    -482.10999,1.00000
384.64600,219.27750,    -481.79031,1.00000
384.87299,219.28083,    -481.47141,1.00000
385.10001,219.28417,    -481.14944,1.00000
385.32800,219.28750,    -480.82748,1.00000
385.55301,219.29083,    -480.50629,1.00000
385.77899,219.29417,    -480.18509,1.00000
386.00601,219.29750,    -479.86160,1.00000
386.23199,219.30083,    -479.53812,1.00000
386.45801,219.30417,    -479.21539,1.00000
386.68399,219.30750,    -478.89191,1.00000
386.90900,219.31083,    -478.56842,1.00000
387.13599,219.31417,    -478.24493,1.00000
387.36200,219.31750,    -477.92068,1.00000
387.58701,219.32083,    -477.59415,1.00000
387.81299,219.32417,    -477.26685,1.00000
388.04001,219.32750,    -476.94107,1.00000
388.26401,219.33083,    -476.60995,1.00000
388.49100,219.33417,    -476.27731,1.00000
388.71701,219.33750,    -475.94620,1.00000
388.94501,219.34083,    -475.61737,1.00000
389.16699,219.34417,    -475.29160,1.00000
389.39200,219.34750,    -474.97345,1.00000
389.61801,219.35083,    -474.65607,1.00000
389.84399,219.35417,    -474.33716,1.00000
390.06799,219.35750,    -474.01749,1.00000
390.29401,219.36083,    -473.69553,1.00000
390.51901,219.36417,    -473.36975,1.00000
390.74500,219.36750,    -473.04245,1.00000
390.97000,219.37083,    -472.71667,1.00000
391.19299,219.37417,    -472.39014,1.00000
391.42099,219.37750,    -472.06055,1.00000
391.64499,219.38083,    -471.73630,1.00000
391.87000,219.38417,    -471.41510,1.00000
392.09500,219.38750,    -471.09161,1.00000
392.32101,219.39083,    -470.76813,1.00000
392.54401,219.39417,    -470.44312,1.00000
392.76801,219.39750,    -470.11276,1.00000
392.99399,219.40083,    -469.78241,1.00000
393.21500,219.40417,    -469.45206,1.00000
393.44101,219.40750,    -469.12170,1.00000
393.66599,219.41083,    -468.79364,1.00000
393.89001,219.41417,    -468.47168,1.00000
394.11499,219.41750,    -468.15506,1.00000
394.34000,219.42083,    -467.83615,1.00000
394.56299,219.42417,    -467.51266,1.00000
394.79001,219.42750,    -467.18994,1.00000
395.01300,219.43083,    -466.86874,1.00000
395.23499,219.43417,    -466.54449,1.00000
395.46100,219.43750,    -466.21338,1.00000
395.68399,219.44083,    -465.87540,1.00000
395.90701,219.44417,    -465.53513,1.00000
396.13101,219.44750,    -465.19714,1.00000
396.35599,219.45083,    -464.86145,1.00000
396.57999,219.45417,    -464.53110,1.00000
396.80301,219.45750,    -464.20990,1.00000
397.02701,219.46083,    -463.88718,1.00000
397.25101,219.46417,    -463.56293,1.00000
397.47198,219.46750,    -463.23792,1.00000
397.69800,219.47083,    -462.91061,1.00000
397.92001,219.47417,    -462.58179,1.00000
398.14301,219.47750,    -462.25220,1.00000
398.36600,219.48083,    -461.92184,1.00000
398.59100,219.48417,    -461.59302,1.00000
398.81400,219.48750,    -461.26572,1.00000
399.03699,219.49083,    -460.93842,1.00000
399.25699,219.49417,    -460.61035,1.00000
399.48199,219.49750,    -460.28381,1.00000
399.70599,219.50083,    -459.95804,1.00000
399.92801,219.50417,    -459.63303,1.00000
400.14899,219.50750,    -459.30725,1.00000
400.37201,219.51083,    -458.98071,1.00000
400.59500,219.51417,    -458.65265,1.00000
400.81699,219.51750,    -458.32458,1.00000
401.04001,219.52083,    -457.99576,1.00000
401.26401,219.52417,    -457.66464,1.00000
401.48300,219.52750,    -457.33353,1.00000
401.70599,219.53083,    -457.00241,1.00000
401.92899,219.53417,    -456.67053,1.00000
402.15100,219.53750,    -456.33026,1.00000
402.37299,219.54083,    -455.99152,1.00000
402.59399,219.54417,    -455.65811,1.00000
402.81699,219.54750,    -455.32471,1.00000
403.03799,219.55083,    -454.99130,1.00000
403.26300,219.55417,    -454.65866,1.00000
403.48499,219.55750,    -454.33060,1.00000
403.70599,219.56083,    -454.00406,1.00000
403.92700,219.56417,    -453.67981,1.00000
404.14899,219.56750,    -453.35709,1.00000
404.37000,219.57083,    -453.03284,1.00000
404.59201,219.57417,    -452.70554,1.00000
404.81400,219.57750,    -452.37061,1.00000
405.03500,219.58083,    -452.03339,1.00000
405.25601,219.58417,    -451.69693,1.00000
405.47699,219.58750,    -451.36276,1.00000
405.70001,219.59083,    -451.02631,1.00000
405.92099,219.59417,    -450.69138,1.00000
406.14001,219.59750,    -450.35568,1.00000
406.36099,219.60083,    -450.01923,1.00000
406.58499,219.60417,    -449.68198,1.00000
406.80399,219.60750,    -449.34399,1.00000
407.02399,219.61083,    -449.00754,1.00000
407.24500,219.61417,    -448.67490,1.00000
407.46500,219.61750,    -448.34531,1.00000
407.68799,219.62083,    -448.01572,1.00000
407.90701,219.62417,    -447.68536,1.00000
408.13000,219.62750,    -447.35501,1.00000
408.34799,219.63083,    -447.02542,1.00000
408.56799,219.63417,    -446.69659,1.00000
408.78900,219.63750,    -446.36853,1.00000
409.01099,219.64083,    -446.03894,1.00000
409.22900,219.64417,    -445.70935,1.00000
409.45001,219.64750,    -445.37900,1.00000
409.67001,219.65083,    -445.04102,1.00000
409.89200,219.65417,    -444.70227,1.00000
410.10999,219.65750,    -444.36963,1.00000
410.32999,219.66083,    -444.03851,1.00000
410.55099,219.66417,    -443.70740,1.00000
410.77100,219.66750,    -443.37628,1.00000
410.99100,219.67083,    -443.05127,1.00000
411.21100,219.67417,    -442.72626,1.00000
411.42801,219.67750,    -442.39972,1.00000
411.64899,219.68083,    -442.06937,1.00000
411.86801,219.68417,    -441.73901,1.00000
412.08899,219.68750,    -441.40790,1.00000
412.30801,219.69083,    -441.07373,1.00000
412.52600,219.69417,    -440.73117,1.00000
412.74600,219.69750,    -440.38937,1.00000
412.96600,219.70083,    -440.04987,1.00000
413.18399,219.70417,    -439.71265,1.00000
413.40399,219.70750,    -439.37924,1.00000
413.62399,219.71083,    -439.05652,1.00000
413.84299,219.71417,    -438.73074,1.00000
414.06201,219.71750,    -438.40192,1.00000
414.28000,219.72083,    -438.06775,1.00000
414.49701,219.72417,    -437.73129,1.00000
414.71701,219.72750,    -437.38950,1.00000
414.93500,219.73083,    -437.04388,1.00000
415.15201,219.73417,    -436.69980,1.00000
415.37299,219.73750,    -436.35876,1.00000
415.59100,219.74083,    -436.02536,1.00000
415.81000,219.74417,    -435.69577,1.00000
416.03000,219.74750,    -435.36618,1.00000
416.24500,219.75083,    -435.03888,1.00000
416.46399,219.75417,    -434.71234,1.00000
416.68399,219.75750,    -434.38351,1.00000
416.90302,219.76083,    -434.05087,1.00000
417.12000,219.76417,    -433.71442,1.00000
417.33801,219.76750,    -433.37567,1.00000
417.55600,219.77083,    -433.03845,1.00000
417.77600,219.77417,    -432.70200,1.00000
417.99301,219.77750,    -432.36554,1.00000
418.20999,219.78083,    -432.02756,1.00000
418.42700,219.78417,    -431.68881,1.00000
418.64499,219.78750,    -431.35083,1.00000
418.86301,219.79083,    -431.01361,1.00000
419.08099,219.79417,    -430.67868,1.00000
419.29800,219.79750,    -430.34833,1.00000
419.51501,219.80083,    -430.01874,1.00000
419.73199,219.80417,    -429.68915,1.00000
419.95099,219.80750,    -429.35956,1.00000
420.16901,219.81083,    -429.02539,1.00000
420.38599,219.81417,    -428.68665,1.00000
420.60400,219.81750,    -428.34714,1.00000
420.82199,219.82083,    -428.00916,1.00000
421.03799,219.82417,    -427.67117,1.00000
421.25500,219.82750,    -427.33624,1.00000
421.47198,219.83083,    -427.00360,1.00000
421.68900,219.83417,    -426.66867,1.00000
421.90399,219.83750,    -426.33221,1.00000
422.12100,219.84083,    -425.99728,1.00000
422.33801,219.84417,    -425.66464,1.00000
422.55701,219.84750,    -425.33276,1.00000
422.77301,219.85083,    -425.00012,1.00000
422.98999,219.85417,    -424.66595,1.00000
423.20499,219.85750,    -424.33026,1.00000
423.42300,219.86083,    -423.99609,1.00000
423.64001,219.86417,    -423.66345,1.00000
423.85599,219.86750,    -423.33234,1.00000
424.07001,219.87083,    -423.00198,1.00000
424.28601,219.87417,    -422.67087,1.00000
424.50400,219.87750,    -422.33670,1.00000
424.72101,219.88083,    -422.00101,1.00000
424.93600,219.88417,    -421.66379,1.00000
425.15201,219.88750,    -421.32581,1.00000
425.36801,219.89083,    -420.98859,1.00000
425.58600,219.89417,    -420.65213,1.00000
425.80099,219.89750,    -420.31720,1.00000
426.01401,219.90083,    -419.97922,1.00000
426.23001,219.90417,    -419.64124,1.00000
426.44901,219.90750,    -419.30630,1.00000
426.66501,219.91083,    -418.97137,1.00000
426.88000,219.91417,    -418.63797,1.00000
427.09601,219.91750,    -418.30762,1.00000
427.31201,219.92083,    -417.97650,1.00000
427.52600,219.92417,    -417.64462,1.00000
427.74200,219.92750,    -417.31274,1.00000
427.95700,219.93083,    -416.98697,1.00000
428.17200,219.93417,    -416.66043,1.00000
428.38699,219.93750,    -416.33313,1.00000
428.60199,219.94083,    -416.00430,1.00000
428.81799,219.94417,    -415.67166,1.00000
429.03201,219.94750,    -415.33902,1.00000
429.24701,219.95083,    -415.00714,1.00000
429.46301,219.95417,    -414.67679,1.00000
429.67700,219.95750,    -414.34796,1.00000
429.89200,219.96083,    -414.01837,1.00000
430.10599,219.96417,    -413.69183,1.00000
430.32101,219.96750,    -413.36530,1.00000
430.53400,219.97083,    -413.03113,1.00000
430.75101,219.97417,    -412.69162,1.00000
430.96500,219.97750,    -412.35364,1.00000
431.17899,219.98083,    -412.01489,1.00000
431.39401,219.98417,    -411.67538,1.00000
431.60901,219.98750,    -411.33817,1.00000
431.82199,219.99083,    -411.00095,1.00000
432.03500,219.99417,    -410.66449,1.00000
432.25000,219.99750,    -410.33337,1.00000
432.46600,220.00083,    -410.00531,1.00000
432.67999,220.00417,    -409.67953,1.00000
432.89301,220.00750,    -409.35529,1.00000
433.10699,220.01083,    -409.02875,1.00000
433.31900,220.01417,    -408.70221,1.00000
433.53201,220.01750,    -408.37720,1.00000
433.74799,220.02083,    -408.04913,1.00000
433.96201,220.02417,    -407.72031,1.00000
434.17300,220.02750,    -407.39072,1.00000
434.38901,220.03083,    -407.06113,1.00000
434.60101,220.03417,    -406.72925,1.00000
434.81699,220.03750,    -406.39966,1.00000
435.02899,220.04083,    -406.07159,1.00000
435.24200,220.04417,    -405.74429,1.00000
435.45599,220.04750,    -405.41547,1.00000
435.67001,220.05083,    -405.08740,1.00000
435.88199,220.05417,    -404.75629,1.00000
436.09601,220.05750,    -404.42212,1.00000
436.30899,220.06083,    -404.08948,1.00000
436.52100,220.06417,    -403.75912,1.00000
436.73401,220.06750,    -403.42801,1.00000
436.94800,220.07083,    -403.09460,1.00000
437.16199,220.07417,    -402.75662,1.00000
437.37399,220.07750,    -402.41483,1.00000
437.58600,220.08083,    -402.07608,1.00000
437.79999,220.08417,    -401.74039,1.00000
438.01099,220.08750,    -401.40851,1.00000
438.22601,220.09083,    -401.09113,1.00000
438.43500,220.09417,    -400.77145,1.00000
438.64700,220.09750,    -400.45560,1.00000
438.86099,220.10083,    -400.14127,1.00000
439.07300,220.10417,    -399.82388,1.00000
439.28699,220.10750,    -399.50421,1.00000
439.49799,220.11083,    -399.18225,1.00000
439.71100,220.11417,    -398.85876,1.00000
439.92300,220.11750,    -398.53223,1.00000
440.13599,220.12083,    -398.20493,1.00000
440.34698,220.12417,    -397.87839,1.00000
440.56000,220.12750,    -397.55109,1.00000
440.77301,220.13083,    -397.22150,1.00000
440.98499,220.13417,    -396.89114,1.00000
441.19501,220.13750,    -396.56155,1.00000
441.40900,220.14083,    -396.23044,1.00000
441.61700,220.14417,    -395.89246,1.00000
441.82999,220.14750,    -395.55829,1.00000
442.04099,220.15083,    -395.22336,1.00000
442.25400,220.15417,    -394.88843,1.00000
442.46500,220.15750,    -394.55807,1.00000
442.67599,220.16083,    -394.23917,1.00000
442.88599,220.16417,    -393.92636,1.00000
443.09698,220.16750,    -393.61127,1.00000
443.30899,220.17083,    -393.29388,1.00000
443.51999,220.17417,    -392.97192,1.00000
443.73001,220.17750,    -392.64615,1.00000
443.94000,220.18083,    -392.32037,1.00000
444.15100,220.18417,    -391.99612,1.00000
444.36401,220.18750,    -391.67188,1.00000
444.57401,220.19083,    -391.34457,1.00000
444.78299,220.19417,    -391.01575,1.00000
444.99500,220.19750,    -390.67700,1.00000
445.20700,220.20083,    -390.33749,1.00000
445.41599,220.20417,    -390.00256,1.00000
445.62601,220.20750,    -389.67450,1.00000
445.83801,220.21083,    -389.35025,1.00000
446.04800,220.21417,    -389.02753,1.00000
446.25900,220.21750,    -388.70404,1.00000
446.47101,220.22083,    -388.37827,1.00000
446.67999,220.22417,    -388.04868,1.00000
446.89200,220.22750,    -387.71756,1.00000
447.10101,220.23083,    -387.38721,1.00000
447.31100,220.23417,    -387.05685,1.00000
447.52100,220.23750,    -386.72345,1.00000
447.73199,220.24083,    -386.39157,1.00000
447.94199,220.24417,    -386.06122,1.00000
448.15100,220.24750,    -385.72858,1.00000
448.36099,220.25083,    -385.39517,1.00000
448.57101,220.25417,    -385.06024,1.00000
448.77701,220.25750,    -384.72455,1.00000
448.99100,220.26083,    -384.38351,1.00000
449.20001,220.26417,    -384.04401,1.00000
449.41000,220.26750,    -383.70831,1.00000
449.61801,220.27083,    -383.38712,1.00000
449.82901,220.27417,    -383.07126,1.00000
450.03900,220.27750,    -382.75464,1.00000
450.24899,220.28083,    -382.43726,1.00000
450.45801,220.28417,    -382.12140,1.00000
450.66599,220.28750,    -381.80096,1.00000
450.87399,220.29083,    -381.46985,1.00000
451.08600,220.29417,    -381.13263,1.00000
451.29300,220.29750,    -380.79388,1.00000
451.50299,220.30083,    -380.45590,1.00000
451.71100,220.30417,    -380.11945,1.00000
451.92001,220.30750,    -379.78375,1.00000
452.12799,220.31083,    -379.45340,1.00000
452.33600,220.31417,    -379.12457,1.00000
452.54501,220.31750,    -378.79727,1.00000
452.75400,220.32083,    -378.46921,1.00000
452.96399,220.32417,    -378.14267,1.00000
453.17200,220.32750,    -377.82147,1.00000
453.38000,220.33083,    -377.50638,1.00000
453.58801,220.33417,    -377.19128,1.00000
453.79401,220.33750,    -376.87390,1.00000
454.00400,220.34083,    -376.55347,1.00000
454.21201,220.34417,    -376.23303,1.00000
454.42001,220.34750,    -375.91336,1.00000
454.62701,220.35083,    -375.59445,1.00000
454.83701,220.35417,    -375.27402,1.00000
455.04401,220.35750,    -374.95435,1.00000
455.25201,220.36083,    -374.63162,1.00000
455.45901,220.36417,    -374.29974,1.00000
455.66699,220.36750,    -373.96405,1.00000
455.87399,220.37083,    -373.62836,1.00000
456.08099,220.37417,    -373.29343,1.00000
456.29001,220.37750,    -372.96155,1.00000
456.49799,220.38083,    -372.63730,1.00000
456.70300,220.38417,    -372.32220,1.00000
456.91000,220.38750,    -372.00558,1.00000
457.11899,220.39083,    -371.68362,1.00000
457.32501,220.39417,    -371.35632,1.00000
457.53299,220.39750,    -371.02673,1.00000
457.73999,220.40083,    -370.70172,1.00000
457.94699,220.40417,    -370.38968,1.00000
458.15399,220.40750,    -370.07382,1.00000
458.36301,220.41083,    -369.75262,1.00000
458.56799,220.41417,    -369.42685,1.00000
458.77701,220.41750,    -369.09650,1.00000
458.98001,220.42083,    -368.75470,1.00000
459.18600,220.42417,    -368.41748,1.00000
459.39401,220.42750,    -368.08484,1.00000
459.60001,220.43083,    -367.75830,1.00000
459.80701,220.43417,    -367.43863,1.00000
460.01099,220.43750,    -367.12201,1.00000
460.22000,220.44083,    -366.80463,1.00000
460.42599,220.44417,    -366.48648,1.00000
460.63101,220.44750,    -366.16452,1.00000
460.84000,220.45083,    -365.84027,1.00000
461.04401,220.45417,    -365.51602,1.00000
461.24899,220.45750,    -365.18719,1.00000
461.45499,220.46083,    -364.85760,1.00000
461.66199,220.46417,    -364.53183,1.00000
461.86700,220.46750,    -364.20834,1.00000
462.07199,220.47083,    -363.88638,1.00000
462.27899,220.47417,    -363.56442,1.00000
462.48499,220.47750,    -363.24170,1.00000
462.69000,220.48083,    -362.91821,1.00000
462.89499,220.48417,    -362.59549,1.00000
463.10199,220.48750,    -362.27277,1.00000
463.30701,220.49083,    -361.95538,1.00000
463.51001,220.49417,    -361.65402,1.00000
463.71701,220.49750,    -361.34656,1.00000
463.92300,220.50083,    -361.03070,1.00000
464.12701,220.50417,    -360.71027,1.00000
464.33401,220.50750,    -360.38754,1.00000
464.53601,220.51083,    -360.06024,1.00000
464.74500,220.51417,    -359.73370,1.00000
464.94800,220.51750,    -359.40259,1.00000
465.15302,220.52083,    -359.06995,1.00000
465.35599,220.52417,    -358.74341,1.00000
465.56100,220.52750,    -358.41611,1.00000
465.76801,220.53083,    -358.09109,1.00000
465.97198,220.53417,    -357.76913,1.00000
466.17499,220.53750,    -357.45404,1.00000
466.38101,220.54083,    -357.14124,1.00000
466.58499,220.54417,    -356.82843,1.00000
466.78900,220.54750,    -356.51486,1.00000
466.99200,220.55083,    -356.20129,1.00000
467.19699,220.55417,    -355.88773,1.00000
467.40100,220.55750,    -355.57874,1.00000
467.60501,220.56083,    -355.26974,1.00000
467.80899,220.56417,    -354.95847,1.00000
468.01300,220.56750,    -354.64642,1.00000
468.21600,220.57083,    -354.33362,1.00000
468.42099,220.57417,    -354.01852,1.00000
468.62500,220.57750,    -353.69962,1.00000
468.82800,220.58083,    -353.37613,1.00000
469.03400,220.58417,    -353.04959,1.00000
469.23599,220.58750,    -352.72382,1.00000
469.44000,220.59083,    -352.40338,1.00000
469.64401,220.59417,    -352.09286,1.00000
469.84500,220.59750,    -351.78311,1.00000
470.04901,220.60083,    -351.47412,1.00000
470.25201,220.60417,    -351.16284,1.00000
470.45700,220.60750,    -350.85004,1.00000
470.65799,220.61083,    -350.53265,1.00000
470.86301,220.61417,    -350.21069,1.00000
471.06400,220.61750,    -349.89175,1.00000
471.26801,220.62083,    -349.57819,1.00000
471.47000,220.62417,    -349.27148,1.00000
471.67300,220.62750,    -348.96326,1.00000
471.87701,220.63083,    -348.65045,1.00000
472.08099,220.63417,    -348.33994,1.00000
472.28400,220.63750,    -348.02942,1.00000
472.48801,220.64083,    -347.71738,1.00000
472.68799,220.64417,    -347.40381,1.00000
472.88901,220.64750,    -347.09024,1.00000
473.09299,220.65083,    -346.77820,1.00000
473.29501,220.65417,    -346.46692,1.00000
473.49600,220.65750,    -346.15411,1.00000
473.69901,220.66083,    -345.84207,1.00000
473.90100,220.66417,    -345.53156,1.00000
474.10199,220.66750,    -345.22180,1.00000
474.30600,220.67083,    -344.91281,1.00000
474.50699,220.67417,    -344.60611,1.00000
474.70999,220.67750,    -344.30246,1.00000
474.91199,220.68083,    -344.00034,1.00000
475.11200,220.68417,    -343.69897,1.00000
475.31500,220.68750,    -343.39685,1.00000
475.51501,220.69083,    -343.09396,1.00000
475.71799,220.69417,    -342.79184,1.00000
475.91901,220.69750,    -342.48743,1.00000
476.12100,220.70083,    -342.18301,1.00000
476.32199,220.70417,    -341.87860,1.00000
476.52499,220.70750,    -341.57648,1.00000
476.72501,220.71083,    -341.28046,1.00000
476.92599,220.71417,    -340.98444,1.00000
477.12601,220.71750,    -340.68765,1.00000
477.32700,220.72083,    -340.38934,1.00000
477.52701,220.72417,    -340.08951,1.00000
477.73001,220.72750,    -339.78967,1.00000
477.93201,220.73083,    -339.49060,1.00000
478.13300,220.73417,    -339.19382,1.00000
478.33499,220.73750,    -338.89856,1.00000
478.53500,220.74083,    -338.60254,1.00000
478.73599,220.74417,    -338.30499,1.00000
478.93799,220.74750,    -338.00745,1.00000
479.13800,220.75083,    -337.70532,1.00000
479.33701,220.75417,    -337.40320,1.00000
479.53900,220.75750,    -337.10260,1.00000
479.73801,220.76083,    -336.80353,1.00000
479.94000,220.76417,    -336.50598,1.00000
480.13901,220.76750,    -336.20767,1.00000
480.33899,220.77083,    -335.90860,1.00000
480.54001,220.77417,    -335.61182,1.00000
480.73999,220.77750,    -335.31580,1.00000
480.94101,220.78083,    -335.02054,1.00000
481.14001,220.78417,    -334.72757,1.00000
481.34100,220.78750,    -334.43307,1.00000
481.54199,220.79083,    -334.13400,1.00000
481.74301,220.79417,    -333.83264,1.00000
481.94199,220.79750,    -333.53204,1.00000
482.14200,220.80083,    -333.22992,1.00000
482.34201,220.80417,    -332.93085,1.00000
482.54001,220.80750,    -332.63406,1.00000
482.73901,220.81083,    -332.33575,1.00000
482.94000,220.81417,    -332.03821,1.00000
483.13800,220.81750,    -331.73990,1.00000
483.34000,220.82083,    -331.44083,1.00000
483.53799,220.82417,    -331.14328,1.00000
483.73901,220.82750,    -330.84421,1.00000
483.93799,220.83083,    -330.55048,1.00000
484.13800,220.83417,    -330.25980,1.00000
484.33600,220.83750,    -329.97675,1.00000
484.53400,220.84083,    -329.69064,1.00000
484.73300,220.84417,    -329.40683,1.00000
484.92999,220.84750,    -329.12378,1.00000
485.13101,220.85083,    -328.84073,1.00000
485.32800,220.85417,    -328.55463,1.00000
485.52899,220.85750,    -328.26700,1.00000
485.72699,220.86083,    -327.98090,1.00000
485.92700,220.86417,    -327.69632,1.00000
486.12601,220.86750,    -327.41022,1.00000
486.32501,220.87083,    -327.11877,1.00000
486.52301,220.87417,    -326.82428,1.00000
486.72198,220.87750,    -326.52750,1.00000
486.91800,220.88083,    -326.22995,1.00000
487.11801,220.88417,    -325.93393,1.00000
487.31500,220.88750,    -325.64020,1.00000
487.51501,220.89083,    -325.35333,1.00000
487.71100,220.89417,    -325.06723,1.00000
487.91101,220.89750,    -324.77884,1.00000
488.10901,220.90083,    -324.48816,1.00000
488.30899,220.90417,    -324.19595,1.00000
488.50699,220.90750,    -323.90604,1.00000
488.70401,220.91083,    -323.61841,1.00000
488.90201,220.91417,    -323.33231,1.00000
489.10101,220.91750,    -323.04620,1.00000
489.29700,220.92083,    -322.76163,1.00000
489.49600,220.92417,    -322.47552,1.00000
489.69299,220.92750,    -322.19095,1.00000
489.89200,220.93083,    -321.90866,1.00000
490.08899,220.93417,    -321.62561,1.00000
490.28601,220.93750,    -321.34103,1.00000
490.48199,220.94083,    -321.05569,1.00000
490.68301,220.94417,    -320.77036,1.00000
490.87799,220.94750,    -320.48502,1.00000
491.07401,220.95083,    -320.20044,1.00000
491.27301,220.95417,    -319.91357,1.00000
491.47198,220.95750,    -319.62823,1.00000
491.66800,220.96083,    -319.34518,1.00000
491.86600,220.96417,    -319.06290,1.00000
492.06201,220.96750,    -318.78290,1.00000
492.26001,220.97083,    -318.50214,1.00000
492.45700,220.97417,    -318.21527,1.00000
492.65302,220.97750,    -317.92688,1.00000
492.84900,220.98083,    -317.63925,1.00000
493.04700,220.98417,    -317.34857,1.00000
493.24399,220.98750,    -317.05103,1.00000
493.44101,220.99083,    -316.75424,1.00000
493.63501,220.99417,    -316.46432,1.00000
493.83301,220.99750,    -316.18051,1.00000
494.02899,221.00083,    -315.90204,1.00000
494.22699,221.00417,    -315.62509,1.00000
494.42200,221.00750,    -315.34814,1.00000
494.62000,221.01083,    -315.06967,1.00000
494.81601,221.01417,    -314.78967,1.00000
495.01199,221.01750,    -314.50891,1.00000
495.20801,221.02083,    -314.22662,1.00000
495.40399,221.02417,    -313.94281,1.00000
495.59900,221.02750,    -313.65976,1.00000
495.79401,221.03083,    -313.37671,1.00000
495.99301,221.03417,    -313.09061,1.00000
496.18900,221.03750,    -312.79916,1.00000
496.38300,221.04083,    -312.50620,1.00000
496.57999,221.04417,    -312.21704,1.00000
496.77600,221.04750,    -311.93170,1.00000
496.97101,221.05083,    -311.64865,1.00000
497.16599,221.05417,    -311.36636,1.00000
497.36200,221.05750,    -311.09399,1.00000
