#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.92999,219.07750,    -532.03369,1.00000
371.15799,219.08083,    -531.74835,1.00000
371.38501,219.08417,    -531.46149,1.00000
371.61700,219.08750,    -531.17767,1.00000
371.84299,219.09083,    -530.89465,1.00000
372.07501,219.09417,    -530.61084,1.00000
372.30301,219.09750,    -530.32703,1.00000
372.53201,219.10083,    -530.04321,1.00000
372.76001,219.10417,    -529.76093,1.00000
372.98801,219.10750,    -529.47711,1.00000
373.21799,219.11083,    -529.18945,1.00000
373.44601,219.11417,    -528.89880,1.00000
373.67300,219.11750,    -528.59973,1.00000
373.90302,219.12083,    -528.29681,1.00000
374.13101,219.12417,    -527.99164,1.00000
374.35800,219.12750,    -527.68799,1.00000
374.58499,219.13083,    -527.39734,1.00000
374.81201,219.13417,    -527.11578,1.00000
375.04199,219.13750,    -526.83124,1.00000
375.27100,219.14083,    -526.54510,1.00000
375.49799,219.14417,    -526.25824,1.00000
375.72400,219.14750,    -525.97064,1.00000
375.95401,219.15083,    -525.68146,1.00000
376.17999,219.15417,    -525.38849,1.00000
376.40900,219.15750,    -525.09326,1.00000
376.63800,219.16083,    -524.79877,1.00000
376.86499,219.16417,    -524.50500,1.00000
377.09201,219.16750,    -524.21051,1.00000
377.31900,219.17083,    -523.91376,1.00000
377.54599,219.17417,    -523.61774,1.00000
377.77399,219.17750,    -523.32245,1.00000
378.00201,219.18083,    -523.02795,1.00000
378.23001,219.18417,    -522.73120,1.00000
378.45700,219.18750,    -522.43591,1.00000
378.68500,219.19083,    -522.13989,1.00000
378.91000,219.19417,    -521.84009,1.00000
379.13800,219.19750,    -521.52423,1.00000
379.36499,219.20083,    -521.21753,1.00000
379.59201,219.20417,    -520.91919,1.00000
379.81799,219.20750,    -520.62091,1.00000
380.04800,219.21083,    -520.32031,1.00000
380.27200,219.21417,    -520.01666,1.00000
380.50201,219.21750,    -519.70538,1.00000
380.72601,219.22083,    -519.39563,1.00000
380.95401,219.22417,    -519.08893,1.00000
381.18100,219.22750,    -518.79364,1.00000
381.40701,219.23083,    -518.49994,1.00000
381.63199,219.23417,    -518.20239,1.00000
381.85999,219.23750,    -517.90253,1.00000
382.08701,219.24083,    -517.60272,1.00000
382.31400,219.24417,    -517.30365,1.00000
382.53900,219.24750,    -517.00153,1.00000
382.76801,219.25083,    -516.69098,1.00000
382.99100,219.25417,    -516.37970,1.00000
383.21899,219.25750,    -516.06995,1.00000
383.44400,219.26083,    -515.76324,1.00000
383.67099,219.26417,    -515.45807,1.00000
383.89899,219.26750,    -515.15216,1.00000
384.12399,219.27083,    -514.84619,1.00000
384.34799,219.27417,    -514.54181,1.00000
384.57700,219.27750,    -514.24274,1.00000
384.79999,219.28083,    -513.94824,1.00000
385.02600,219.28417,    -513.65295,1.00000
385.25299,219.28750,    -513.35846,1.00000
385.47800,219.29083,    -513.06323,1.00000
385.70700,219.29417,    -512.76263,1.00000
385.93201,219.29750,    -512.45441,1.00000
386.15701,219.30083,    -512.14771,1.00000
386.38199,219.30417,    -511.84021,1.00000
386.60800,219.30750,    -511.52969,1.00000
386.83499,219.31083,    -511.22147,1.00000
387.05701,219.31417,    -510.91476,1.00000
387.28299,219.31750,    -510.60883,1.00000
387.50900,219.32083,    -510.30212,1.00000
387.73499,219.32417,    -509.99466,1.00000
387.96100,219.32750,    -509.68719,1.00000
388.18600,219.33083,    -509.38126,1.00000
388.41101,219.33417,    -509.07303,1.00000
388.63501,219.33750,    -508.76099,1.00000
388.85999,219.34083,    -508.44818,1.00000
389.08600,219.34417,    -508.13004,1.00000
389.31100,219.34750,    -507.81418,1.00000
389.53299,219.35083,    -507.50366,1.00000
389.76199,219.35417,    -507.20230,1.00000
389.98499,219.35750,    -506.89865,1.00000
390.20901,219.36083,    -506.59119,1.00000
390.43301,219.36417,    -506.28143,1.00000
390.65900,219.36750,    -505.96634,1.00000
390.88199,219.37083,    -505.64667,1.00000
391.10901,219.37417,    -505.33386,1.00000
391.33301,219.37750,    -505.03174,1.00000
391.55801,219.38083,    -504.72656,1.00000
391.78201,219.38417,    -504.41833,1.00000
392.00601,219.38750,    -504.10782,1.00000
392.23099,219.39083,    -503.79578,1.00000
392.45599,219.39417,    -503.48679,1.00000
392.68100,219.39750,    -503.17703,1.00000
392.90500,219.40083,    -502.86652,1.00000
393.12701,219.40417,    -502.55524,1.00000
393.35300,219.40750,    -502.24625,1.00000
393.57800,219.41083,    -501.94107,1.00000
393.80099,219.41417,    -501.64124,1.00000
394.02499,219.41750,    -501.34521,1.00000
394.24899,219.42083,    -501.04691,1.00000
394.47101,219.42417,    -500.74402,1.00000
394.69800,219.42750,    -500.43045,1.00000
394.92001,219.43083,    -500.11765,1.00000
395.14499,219.43417,    -499.80789,1.00000
395.36801,219.43750,    -499.48746,1.00000
395.59100,219.44083,    -499.16397,1.00000
395.81400,219.44417,    -498.84583,1.00000
396.03799,219.44750,    -498.52692,1.00000
396.26199,219.45083,    -498.20572,1.00000
396.48499,219.45417,    -497.88147,1.00000
396.70999,219.45750,    -497.55722,1.00000
396.93301,219.46083,    -497.23984,1.00000
397.15601,219.46417,    -496.93161,1.00000
397.37701,219.46750,    -496.62491,1.00000
397.60300,219.47083,    -496.31592,1.00000
397.82300,219.47417,    -496.00311,1.00000
398.04800,219.47750,    -495.68726,1.00000
398.27200,219.48083,    -495.37216,1.00000
398.49399,219.48417,    -495.05783,1.00000
398.71701,219.48750,    -494.74350,1.00000
398.94000,219.49083,    -494.42917,1.00000
399.16199,219.49417,    -494.11255,1.00000
399.38599,219.49750,    -493.79211,1.00000
399.60800,219.50083,    -493.46863,1.00000
399.82999,219.50417,    -493.14590,1.00000
400.05099,219.50750,    -492.82394,1.00000
400.27499,219.51083,    -492.50275,1.00000
400.49600,219.51417,    -492.18307,1.00000
400.72000,219.51750,    -491.86646,1.00000
400.94199,219.52083,    -491.55899,1.00000
401.16599,219.52417,    -491.25076,1.00000
401.38800,219.52750,    -490.94101,1.00000
401.61099,219.53083,    -490.62515,1.00000
401.83401,219.53417,    -490.30243,1.00000
402.05600,219.53750,    -489.97742,1.00000
402.27701,219.54083,    -489.65622,1.00000
402.49899,219.54417,    -489.33578,1.00000
402.72101,219.54750,    -489.01382,1.00000
402.94199,219.55083,    -488.69110,1.00000
403.16400,219.55417,    -488.36685,1.00000
403.38501,219.55750,    -488.04337,1.00000
403.60699,219.56083,    -487.71988,1.00000
403.82901,219.56417,    -487.39868,1.00000
404.04999,219.56750,    -487.08130,1.00000
404.27200,219.57083,    -486.76544,1.00000
404.49200,219.57417,    -486.44958,1.00000
404.71500,219.57750,    -486.13068,1.00000
404.93701,219.58083,    -485.80872,1.00000
405.15701,219.58417,    -485.48370,1.00000
405.37900,219.58750,    -485.15793,1.00000
405.60101,219.59083,    -484.83521,1.00000
405.82199,219.59417,    -484.51477,1.00000
406.04199,219.59750,    -484.19510,1.00000
406.26300,219.60083,    -483.87543,1.00000
406.48499,219.60417,    -483.55804,1.00000
406.70401,219.60750,    -483.24066,1.00000
406.92599,219.61083,    -482.92099,1.00000
407.14801,219.61417,    -482.59979,1.00000
407.36499,219.61750,    -482.27859,1.00000
407.58701,219.62083,    -481.95816,1.00000
407.80701,219.62417,    -481.63849,1.00000
408.02802,219.62750,    -481.32034,1.00000
408.24799,219.63083,    -481.00143,1.00000
408.46799,219.63417,    -480.68024,1.00000
408.69101,219.63750,    -480.35904,1.00000
408.91000,219.64083,    -480.04089,1.00000
409.13000,219.64417,    -479.72351,1.00000
409.35101,219.64750,    -479.40689,1.00000
409.57199,219.65083,    -479.08951,1.00000
409.79099,219.65417,    -478.77060,1.00000
410.00900,219.65750,    -478.44788,1.00000
410.23099,219.66083,    -478.11218,1.00000
410.45200,219.66417,    -477.78183,1.00000
410.67099,219.66750,    -477.45758,1.00000
410.88901,219.67083,    -477.13791,1.00000
411.11099,219.67417,    -476.82129,1.00000
411.33099,219.67750,    -476.50467,1.00000
411.54999,219.68083,    -476.18652,1.00000
411.76999,219.68417,    -475.86838,1.00000
411.98901,219.68750,    -475.54718,1.00000
412.20700,219.69083,    -475.22598,1.00000
412.42700,219.69417,    -474.90555,1.00000
412.64600,219.69750,    -474.58588,1.00000
412.86401,219.70083,    -474.26468,1.00000
413.08499,219.70417,    -473.94043,1.00000
413.30499,219.70750,    -473.61542,1.00000
413.52399,219.71083,    -473.29193,1.00000
413.74301,219.71417,    -472.96844,1.00000
413.96100,219.71750,    -472.64572,1.00000
414.18201,219.72083,    -472.32300,1.00000
414.39801,219.72417,    -471.99799,1.00000
414.61899,219.72750,    -471.67374,1.00000
414.83899,219.73083,    -471.35178,1.00000
415.05499,219.73417,    -471.03058,1.00000
415.27499,219.73750,    -470.71014,1.00000
415.49200,219.74083,    -470.39124,1.00000
415.71201,219.74417,    -470.07233,1.00000
415.92801,219.74750,    -469.75266,1.00000
416.14801,219.75083,    -469.43298,1.00000
416.36600,219.75417,    -469.11331,1.00000
416.58499,219.75750,    -468.79364,1.00000
416.80301,219.76083,    -468.47473,1.00000
417.02200,219.76417,    -468.15659,1.00000
417.23801,219.76750,    -467.83539,1.00000
417.45700,219.77083,    -467.51114,1.00000
417.67599,219.77417,    -467.18384,1.00000
417.89200,219.77750,    -466.85577,1.00000
418.10901,219.78083,    -466.52466,1.00000
418.32999,219.78417,    -466.19278,1.00000
418.54700,219.78750,    -465.86395,1.00000
418.76300,219.79083,    -465.53741,1.00000
418.98001,219.79417,    -465.21317,1.00000
419.19901,219.79750,    -464.88968,1.00000
419.41599,219.80083,    -464.56696,1.00000
419.63300,219.80417,    -464.24423,1.00000
419.85199,219.80750,    -463.92227,1.00000
420.06900,219.81083,    -463.60718,1.00000
420.28500,219.81417,    -463.29056,1.00000
420.50201,219.81750,    -462.97318,1.00000
420.71899,219.82083,    -462.65427,1.00000
420.93399,219.82417,    -462.33154,1.00000
421.15201,219.82750,    -462.00119,1.00000
421.37000,219.83083,    -461.66931,1.00000
421.58600,219.83417,    -461.33591,1.00000
421.80399,219.83750,    -461.00174,1.00000
422.02200,219.84083,    -460.67215,1.00000
422.23599,219.84417,    -460.34256,1.00000
422.45499,219.84750,    -460.01297,1.00000
422.67300,219.85083,    -459.68414,1.00000
422.88699,219.85417,    -459.35760,1.00000
423.10300,219.85750,    -459.03183,1.00000
423.31900,219.86083,    -458.71140,1.00000
423.53601,219.86417,    -458.39249,1.00000
423.75299,219.86750,    -458.08426,1.00000
423.96799,219.87083,    -457.77527,1.00000
424.18500,219.87417,    -457.46094,1.00000
424.40302,219.87750,    -457.14127,1.00000
424.61801,219.88083,    -456.81931,1.00000
424.83200,219.88417,    -456.48514,1.00000
425.04901,219.88750,    -456.15326,1.00000
425.26501,219.89083,    -455.82596,1.00000
425.48199,219.89417,    -455.50095,1.00000
425.69400,219.89750,    -455.17593,1.00000
425.91101,219.90083,    -454.85321,1.00000
426.12701,219.90417,    -454.54041,1.00000
426.34201,219.90750,    -454.22760,1.00000
426.55899,219.91083,    -453.92471,1.00000
426.77301,219.91417,    -453.62030,1.00000
426.98801,219.91750,    -453.30902,1.00000
427.20401,219.92083,    -452.99240,1.00000
427.41901,219.92417,    -452.67044,1.00000
427.63501,219.92750,    -452.34543,1.00000
427.85001,219.93083,    -452.01736,1.00000
428.06500,219.93417,    -451.69769,1.00000
428.28000,219.93750,    -451.37878,1.00000
428.49600,219.94083,    -451.05835,1.00000
428.70999,219.94417,    -450.73868,1.00000
428.92700,219.94750,    -450.41748,1.00000
429.14200,219.95083,    -450.09628,1.00000
429.35501,219.95417,    -449.77353,1.00000
429.57101,219.95750,    -449.44547,1.00000
429.78500,219.96083,    -449.11282,1.00000
429.99899,219.96417,    -448.77789,1.00000
430.21201,219.96750,    -448.44678,1.00000
430.42899,219.97083,    -448.12253,1.00000
430.64301,219.97417,    -447.80743,1.00000
430.85800,219.97750,    -447.49539,1.00000
431.07001,219.98083,    -447.18106,1.00000
431.28699,219.98417,    -446.86444,1.00000
431.50000,219.98750,    -446.54782,1.00000
431.71701,219.99083,    -446.22968,1.00000
431.92899,219.99417,    -445.91077,1.00000
432.14200,219.99750,    -445.59109,1.00000
432.35699,220.00083,    -445.27142,1.00000
432.56799,220.00417,    -444.95328,1.00000
432.78299,220.00750,    -444.63437,1.00000
432.99701,220.01083,    -444.31317,1.00000
433.21201,220.01417,    -443.98969,1.00000
433.42599,220.01750,    -443.66696,1.00000
433.64001,220.02083,    -443.34576,1.00000
433.85101,220.02417,    -443.02686,1.00000
434.06601,220.02750,    -442.70795,1.00000
434.28000,220.03083,    -442.38446,1.00000
434.49399,220.03417,    -442.05563,1.00000
434.70700,220.03750,    -441.72604,1.00000
434.92001,220.04083,    -441.39645,1.00000
435.13400,220.04417,    -441.06915,1.00000
435.34698,220.04750,    -440.74033,1.00000
435.55899,220.05083,    -440.41455,1.00000
435.77399,220.05417,    -440.09259,1.00000
435.98801,220.05750,    -439.77216,1.00000
436.19699,220.06083,    -439.45172,1.00000
436.40900,220.06417,    -439.13358,1.00000
436.62601,220.06750,    -438.81619,1.00000
436.83801,220.07083,    -438.49576,1.00000
437.04901,220.07417,    -438.17227,1.00000
437.26199,220.07750,    -437.84726,1.00000
437.47400,220.08083,    -437.52377,1.00000
437.68701,220.08417,    -437.20105,1.00000
437.89999,220.08750,    -436.87756,1.00000
438.11301,220.09083,    -436.55637,1.00000
438.32501,220.09417,    -436.23746,1.00000
438.53601,220.09750,    -435.91702,1.00000
438.74899,220.10083,    -435.59506,1.00000
438.96100,220.10417,    -435.27158,1.00000
439.17300,220.10750,    -434.94733,1.00000
439.38501,220.11083,    -434.62460,1.00000
439.59799,220.11417,    -434.30417,1.00000
439.81000,220.11750,    -433.98679,1.00000
440.02301,220.12083,    -433.66788,1.00000
440.23401,220.12417,    -433.34744,1.00000
440.44501,220.12750,    -433.02777,1.00000
440.65500,220.13083,    -432.70886,1.00000
440.87000,220.13417,    -432.38919,1.00000
441.08200,220.13750,    -432.06799,1.00000
441.29099,220.14083,    -431.74298,1.00000
441.50299,220.14417,    -431.41721,1.00000
441.71500,220.14750,    -431.09219,1.00000
441.92700,220.15083,    -430.76794,1.00000
442.13699,220.15417,    -430.44370,1.00000
442.35001,220.15750,    -430.11945,1.00000
442.56201,220.16083,    -429.79749,1.00000
442.77100,220.16417,    -429.47705,1.00000
442.98300,220.16750,    -429.15891,1.00000
443.19400,220.17083,    -428.84152,1.00000
443.40500,220.17417,    -428.52414,1.00000
443.61499,220.17750,    -428.20447,1.00000
443.82599,220.18083,    -427.88556,1.00000
444.03699,220.18417,    -427.56665,1.00000
444.24600,220.18750,    -427.24850,1.00000
444.45700,220.19083,    -426.93341,1.00000
444.66800,220.19417,    -426.62289,1.00000
444.87900,220.19750,    -426.31161,1.00000
445.09000,220.20083,    -425.99500,1.00000
445.29999,220.20417,    -425.67532,1.00000
445.51001,220.20750,    -425.35413,1.00000
445.72101,220.21083,    -425.03140,1.00000
445.92999,220.21417,    -424.70868,1.00000
446.14001,220.21750,    -424.38672,1.00000
446.35300,220.22083,    -424.06552,1.00000
446.56201,220.22417,    -423.74585,1.00000
446.77100,220.22750,    -423.42542,1.00000
446.98199,220.23083,    -423.10422,1.00000
447.19101,220.23417,    -422.77768,1.00000
447.40100,220.23750,    -422.45343,1.00000
447.61200,220.24083,    -422.13071,1.00000
447.82101,220.24417,    -421.81104,1.00000
448.03000,220.24750,    -421.49136,1.00000
448.24100,220.25083,    -421.17474,1.00000
448.44901,220.25417,    -420.85889,1.00000
448.65799,220.25750,    -420.54379,1.00000
448.86801,220.26083,    -420.23328,1.00000
449.07501,220.26417,    -419.92505,1.00000
449.28601,220.26750,    -419.61301,1.00000
449.49399,220.27083,    -419.29639,1.00000
449.70401,220.27417,    -418.97519,1.00000
449.91299,220.27750,    -418.65475,1.00000
450.12299,220.28083,    -418.33813,1.00000
450.33200,220.28417,    -418.03143,1.00000
450.53799,220.28750,    -417.72931,1.00000
450.74799,220.29083,    -417.42032,1.00000
450.95700,220.29417,    -417.10370,1.00000
451.16699,220.29750,    -416.78326,1.00000
451.37399,220.30083,    -416.46436,1.00000
451.58200,220.30417,    -416.14621,1.00000
451.79099,220.30750,    -415.82578,1.00000
452.00000,220.31083,    -415.50610,1.00000
452.20700,220.31417,    -415.18414,1.00000
452.41501,220.31750,    -414.86142,1.00000
452.62500,220.32083,    -414.53641,1.00000
452.83301,220.32417,    -414.21292,1.00000
453.04199,220.32750,    -413.89325,1.00000
453.24799,220.33083,    -413.57510,1.00000
453.45801,220.33417,    -413.25696,1.00000
453.66501,220.33750,    -412.94034,1.00000
453.87399,220.34083,    -412.62677,1.00000
454.08099,220.34417,    -412.31625,1.00000
454.28699,220.34750,    -412.01260,1.00000
454.49701,220.35083,    -411.70667,1.00000
454.70401,220.35417,    -411.39539,1.00000
454.91299,220.35750,    -411.07800,1.00000
455.12100,220.36083,    -410.75528,1.00000
455.32700,220.36417,    -410.43561,1.00000
455.53500,220.36750,    -410.12051,1.00000
455.74200,220.37083,    -409.80923,1.00000
455.95099,220.37417,    -409.49796,1.00000
456.15799,220.37750,    -409.18591,1.00000
456.36301,220.38083,    -408.87311,1.00000
456.57001,220.38417,    -408.56107,1.00000
456.77802,220.38750,    -408.24826,1.00000
456.98599,220.39083,    -407.93317,1.00000
457.19400,220.39417,    -407.61731,1.00000
457.39999,220.39750,    -407.29840,1.00000
457.60400,220.40083,    -406.97873,1.00000
457.81201,220.40417,    -406.66135,1.00000
458.01901,220.40750,    -406.34549,1.00000
458.22501,220.41083,    -406.02963,1.00000
458.43201,220.41417,    -405.71530,1.00000
458.64099,220.41750,    -405.40021,1.00000
458.84799,220.42083,    -405.08359,1.00000
459.05499,220.42417,    -404.76620,1.00000
459.26001,220.42750,    -404.45111,1.00000
459.46600,220.43083,    -404.14059,1.00000
459.67300,220.43417,    -403.84381,1.00000
459.87900,220.43750,    -403.54779,1.00000
460.08499,220.44083,    -403.25330,1.00000
460.29099,220.44417,    -402.95422,1.00000
460.49600,220.44750,    -402.64905,1.00000
460.70200,220.45083,    -402.34006,1.00000
460.91000,220.45417,    -402.02878,1.00000
461.11600,220.45750,    -401.71063,1.00000
461.32101,220.46083,    -401.39172,1.00000
461.52499,220.46417,    -401.07358,1.00000
461.73199,220.46750,    -400.75620,1.00000
461.93799,220.47083,    -400.44110,1.00000
462.14499,220.47417,    -400.12753,1.00000
462.35101,220.47750,    -399.81549,1.00000
462.55499,220.48083,    -399.50803,1.00000
462.75900,220.48417,    -399.20285,1.00000
462.96399,220.48750,    -398.89767,1.00000
463.17001,220.49083,    -398.59021,1.00000
463.37601,220.49417,    -398.28122,1.00000
463.58200,220.49750,    -397.97299,1.00000
463.78500,220.50083,    -397.66476,1.00000
463.99100,220.50417,    -397.35501,1.00000
464.19501,220.50750,    -397.04373,1.00000
464.40100,220.51083,    -396.72406,1.00000
464.60699,220.51417,    -396.40744,1.00000
464.81201,220.51750,    -396.09464,1.00000
465.01599,220.52083,    -395.78183,1.00000
465.22101,220.52417,    -395.46826,1.00000
465.42499,220.52750,    -395.15927,1.00000
465.63000,220.53083,    -394.85257,1.00000
465.83401,220.53417,    -394.54968,1.00000
466.03900,220.53750,    -394.25061,1.00000
466.24399,220.54083,    -393.94772,1.00000
466.44699,220.54417,    -393.63110,1.00000
466.65201,220.54750,    -393.31448,1.00000
466.85699,220.55083,    -393.00397,1.00000
467.06000,220.55417,    -392.69498,1.00000
467.26401,220.55750,    -392.39819,1.00000
467.46799,220.56083,    -392.10294,1.00000
467.67401,220.56417,    -391.80310,1.00000
467.87799,220.56750,    -391.49945,1.00000
468.08099,220.57083,    -391.19656,1.00000
468.28299,220.57417,    -390.89825,1.00000
468.48999,220.57750,    -390.59918,1.00000
468.69199,220.58083,    -390.29553,1.00000
468.89700,220.58417,    -389.97891,1.00000
469.09799,220.58750,    -389.66382,1.00000
469.30301,220.59083,    -389.35406,1.00000
469.50800,220.59417,    -389.05118,1.00000
469.70999,220.59750,    -388.74753,1.00000
469.91400,220.60083,    -388.43625,1.00000
470.11600,220.60417,    -388.12726,1.00000
470.31900,220.60750,    -387.81216,1.00000
470.52301,220.61083,    -387.49860,1.00000
470.72699,220.61417,    -387.20105,1.00000
470.92899,220.61750,    -386.91113,1.00000
471.13199,220.62083,    -386.62045,1.00000
471.33600,220.62417,    -386.32672,1.00000
471.53799,220.62750,    -386.02536,1.00000
471.74200,220.63083,    -385.71942,1.00000
471.94501,220.63417,    -385.41425,1.00000
472.14801,220.63750,    -385.10678,1.00000
472.34900,220.64083,    -384.80008,1.00000
472.55200,220.64417,    -384.49719,1.00000
472.75400,220.64750,    -384.19965,1.00000
472.95700,220.65083,    -383.90363,1.00000
473.16000,220.65417,    -383.60837,1.00000
473.36301,220.65750,    -383.31387,1.00000
473.56400,220.66083,    -383.02243,1.00000
473.76700,220.66417,    -382.73785,1.00000
473.97000,220.66750,    -382.45099,1.00000
474.17001,220.67083,    -382.15726,1.00000
474.37399,220.67417,    -381.85513,1.00000
474.57800,220.67750,    -381.55225,1.00000
474.77802,220.68083,    -381.24249,1.00000
474.98001,220.68417,    -380.93427,1.00000
475.18201,220.68750,    -380.63290,1.00000
475.38501,220.69083,    -380.33765,1.00000
475.58701,220.69417,    -380.03934,1.00000
475.78699,220.69750,    -379.74103,1.00000
475.98801,220.70083,    -379.43967,1.00000
476.18900,220.70417,    -379.13678,1.00000
476.38901,220.70750,    -378.83618,1.00000
476.59100,220.71083,    -378.53558,1.00000
476.79300,220.71417,    -378.23193,1.00000
476.99399,220.71750,    -377.93210,1.00000
477.19501,220.72083,    -377.63455,1.00000
477.39700,220.72417,    -377.34082,1.00000
477.59900,220.72750,    -377.04633,1.00000
477.79700,220.73083,    -376.75031,1.00000
477.99899,220.73417,    -376.45352,1.00000
478.19901,220.73750,    -376.15674,1.00000
478.40201,220.74083,    -375.86301,1.00000
478.60300,220.74417,    -375.57843,1.00000
478.80301,220.74750,    -375.29309,1.00000
479.00500,220.75083,    -375.00470,1.00000
479.20401,220.75417,    -374.71326,1.00000
479.40601,220.75750,    -374.41876,1.00000
479.60501,220.76083,    -374.12274,1.00000
479.80600,220.76417,    -373.82672,1.00000
480.00699,220.76750,    -373.53070,1.00000
480.20599,220.77083,    -373.23544,1.00000
480.40701,220.77417,    -372.93942,1.00000
480.60699,220.77750,    -372.64188,1.00000
480.80899,220.78083,    -372.33441,1.00000
481.00699,220.78417,    -372.03076,1.00000
481.20499,220.78750,    -371.73398,1.00000
481.40799,220.79083,    -371.43948,1.00000
481.60800,220.79417,    -371.14804,1.00000
481.80801,220.79750,    -370.86270,1.00000
482.00601,220.80083,    -370.58270,1.00000
482.20700,220.80417,    -370.29736,1.00000
482.40701,220.80750,    -370.00592,1.00000
482.60501,220.81083,    -369.70914,1.00000
482.80701,220.81417,    -369.40854,1.00000
483.00500,220.81750,    -369.11023,1.00000
483.20499,220.82083,    -368.81345,1.00000
483.40500,220.82417,    -368.51971,1.00000
483.60400,220.82750,    -368.22598,1.00000
483.80399,220.83083,    -367.92996,1.00000
484.00201,220.83417,    -367.63470,1.00000
484.20300,220.83750,    -367.34097,1.00000
484.40100,220.84083,    -367.04953,1.00000
484.60101,220.84417,    -366.75885,1.00000
484.80099,220.84750,    -366.47275,1.00000
484.99799,220.85083,    -366.19351,1.00000
485.19699,220.85417,    -365.91351,1.00000
485.39401,220.85750,    -365.63199,1.00000
485.59399,220.86083,    -365.34894,1.00000
485.79300,220.86417,    -365.06436,1.00000
485.99100,220.86750,    -364.77826,1.00000
486.19101,220.87083,    -364.48987,1.00000
486.39001,220.87417,    -364.20300,1.00000
486.58801,220.87750,    -363.91232,1.00000
486.78799,220.88083,    -363.61859,1.00000
486.98700,220.88417,    -363.32639,1.00000
487.18399,220.88750,    -363.03265,1.00000
487.38199,220.89083,    -362.73892,1.00000
487.57999,220.89417,    -362.45129,1.00000
487.77802,220.89750,    -362.17053,1.00000
487.97501,220.90083,    -361.88672,1.00000
488.17499,220.90417,    -361.59909,1.00000
488.37299,220.90750,    -361.31223,1.00000
488.57101,220.91083,    -361.02612,1.00000
488.76901,220.91417,    -360.74002,1.00000
488.96701,220.91750,    -360.45544,1.00000
489.16699,220.92083,    -360.17926,1.00000
489.36301,220.92417,    -359.90155,1.00000
489.55801,220.92750,    -359.61926,1.00000
489.75699,220.93083,    -359.33392,1.00000
489.95700,220.93417,    -359.04706,1.00000
490.15201,220.93750,    -358.76401,1.00000
490.35199,220.94083,    -358.49393,1.00000
490.54800,220.94417,    -358.22690,1.00000
490.74500,220.94750,    -357.95605,1.00000
490.94299,220.95083,    -357.68063,1.00000
491.14001,220.95417,    -357.40216,1.00000
491.33701,220.95750,    -357.12369,1.00000
491.53299,220.96083,    -356.84445,1.00000
491.73001,220.96417,    -356.56522,1.00000
491.92801,220.96750,    -356.28522,1.00000
492.12500,220.97083,    -356.00522,1.00000
492.32401,220.97417,    -355.72675,1.00000
492.52100,220.97750,    -355.44827,1.00000
492.71701,220.98083,    -355.16599,1.00000
492.91501,220.98417,    -354.87988,1.00000
493.10999,220.98750,    -354.59225,1.00000
493.30701,220.99083,    -354.30615,1.00000
493.50400,220.99417,    -354.02081,1.00000
493.70200,220.99750,    -353.73624,1.00000
493.89700,221.00083,    -353.45547,1.00000
494.09399,221.00417,    -353.18387,1.00000
494.29001,221.00750,    -352.90692,1.00000
494.48700,221.01083,    -352.62769,1.00000
494.68301,221.01417,    -352.35074,1.00000
494.88000,221.01750,    -352.07532,1.00000
495.07401,221.02083,    -351.79608,1.00000
495.27399,221.02417,    -351.51761,1.00000
495.47000,221.02750,    -351.23914,1.00000
495.66400,221.03083,    -350.95303,1.00000
495.86200,221.03417,    -350.66159,1.00000
496.05600,221.03750,    -350.36710,1.00000
496.25299,221.04083,    -350.08252,1.00000
496.44901,221.04417,    -349.80173,1.00000
496.64301,221.04750,    -349.53470,1.00000
496.84100,221.05083,    -349.27606,1.00000
497.03799,221.05417,    -349.01437,1.00000
497.23300,221.05750,    -348.74963,1.00000
