#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
408.70200, 7.67667,-455.48264,1.00000
408.91299, 7.68000,-455.15762,1.00000
409.12500, 7.68333,-454.83490,1.00000
409.33401, 7.68667,-454.51294,1.00000
409.54700, 7.69000,-454.19174,1.00000
409.75699, 7.69333,-453.86902,1.00000
409.96899, 7.69667,-453.54706,1.00000
410.17999, 7.70000,-453.22510,1.00000
410.39099, 7.70333,-452.90237,1.00000
410.60199, 7.70667,-452.57813,1.00000
410.81400, 7.71000,-452.25388,1.00000
411.02301, 7.71333,-451.92963,1.00000
411.23499, 7.71667,-451.60919,1.00000
411.44299, 7.72000,-451.29105,1.00000
411.65601, 7.72333,-450.97366,1.00000
411.86801, 7.72667,-450.65323,1.00000
412.07800, 7.73000,-450.33203,1.00000
412.28699, 7.73333,-450.01160,1.00000
412.49899, 7.73667,-449.69342,1.00000
412.70801, 7.74000,-449.37604,1.00000
412.91901, 7.74333,-449.05865,1.00000
413.12900, 7.74667,-448.74127,1.00000
413.33801, 7.75000,-448.42542,1.00000
413.54800, 7.75333,-448.11185,1.00000
413.76001, 7.75667,-447.81201,1.00000
413.97101, 7.76000,-447.51370,1.00000
414.17999, 7.76333,-447.20853,1.00000
414.38901, 7.76667,-446.89572,1.00000
414.60001, 7.77000,-446.57910,1.00000
414.80899, 7.77333,-446.26172,1.00000
415.01999, 7.77667,-445.94357,1.00000
415.22800, 7.78000,-445.62543,1.00000
415.43900, 7.78333,-445.30881,1.00000
415.64899, 7.78667,-444.99142,1.00000
415.85699, 7.79000,-444.67252,1.00000
416.06601, 7.79333,-444.35437,1.00000
416.27600, 7.79667,-444.03928,1.00000
416.48700, 7.80000,-443.72266,1.00000
416.69601, 7.80333,-443.40527,1.00000
416.90500, 7.80667,-443.08942,1.00000
417.11401, 7.81000,-442.77661,1.00000
417.32599, 7.81333,-442.46381,1.00000
417.53400, 7.81667,-442.14871,1.00000
417.74200, 7.82000,-441.83209,1.00000
417.95300, 7.82333,-441.51852,1.00000
418.16199, 7.82667,-441.20572,1.00000
418.37100, 7.83000,-440.89215,1.00000
418.57800, 7.83333,-440.58011,1.00000
418.78799, 7.83667,-440.27112,1.00000
418.99500, 7.84000,-439.96442,1.00000
419.20499, 7.84333,-439.65771,1.00000
419.41599, 7.84667,-439.35101,1.00000
419.62399, 7.85000,-439.04279,1.00000
419.83301, 7.85333,-438.73303,1.00000
420.04099, 7.85667,-438.42709,1.00000
420.24899, 7.86000,-438.12650,1.00000
420.45801, 7.86333,-437.82666,1.00000
420.66599, 7.86667,-437.52301,1.00000
420.87399, 7.87000,-437.21783,1.00000
421.08200, 7.87333,-436.91266,1.00000
421.29099, 7.87667,-436.60748,1.00000
421.49799, 7.88000,-436.30154,1.00000
421.70700, 7.88333,-435.99484,1.00000
421.91400, 7.88667,-435.68509,1.00000
422.12201, 7.89000,-435.37534,1.00000
422.32999, 7.89333,-435.06635,1.00000
422.53699, 7.89667,-434.75507,1.00000
422.74600, 7.90000,-434.44379,1.00000
422.95599, 7.90333,-434.13174,1.00000
423.16101, 7.90667,-433.81512,1.00000
423.36801, 7.91000,-433.49774,1.00000
423.57700, 7.91333,-433.18036,1.00000
423.78500, 7.91667,-432.86603,1.00000
423.99100, 7.92000,-432.55399,1.00000
424.19901, 7.92333,-432.24118,1.00000
424.40701, 7.92667,-431.92838,1.00000
424.61301, 7.93000,-431.61404,1.00000
424.82199, 7.93333,-431.30048,1.00000
425.02701, 7.93667,-430.98843,1.00000
425.23700, 7.94000,-430.67792,1.00000
425.44299, 7.94333,-430.36588,1.00000
425.64999, 7.94667,-430.05307,1.00000
425.85800, 7.95000,-429.74179,1.00000
426.06500, 7.95333,-429.44424,1.00000
426.27100, 7.95667,-429.15814,1.00000
426.47699, 7.96000,-428.87128,1.00000
426.68399, 7.96333,-428.58746,1.00000
426.89001, 7.96667,-428.30746,1.00000
427.09799, 7.97000,-428.02594,1.00000
427.30499, 7.97333,-427.73984,1.00000
427.51099, 7.97667,-427.46060,1.00000
427.71899, 7.98000,-427.18518,1.00000
427.92401, 7.98333,-426.90976,1.00000
428.12900, 7.98667,-426.65265,1.00000
428.33499, 7.99000,-426.39401,1.00000
428.54300, 7.99333,-426.12851,1.00000
428.75000, 7.99667,-425.86453,1.00000
428.95499, 8.00000,-425.59903,1.00000
429.16000, 8.00333,-425.33505,1.00000
429.36700, 8.00667,-425.07413,1.00000
429.57401, 8.01000,-424.81778,1.00000
429.78000, 8.01333,-424.56372,1.00000
429.98499, 8.01667,-424.30585,1.00000
430.19199, 8.02000,-424.04263,1.00000
430.39600, 8.02333,-423.78094,1.00000
430.60199, 8.02667,-423.52689,1.00000
430.80899, 8.03000,-423.27512,1.00000
431.01401, 8.03333,-423.02258,1.00000
431.21899, 8.03667,-422.76776,1.00000
431.42300, 8.04000,-422.50836,1.00000
431.62900, 8.04333,-422.25049,1.00000
431.83499, 8.04667,-421.99338,1.00000
432.04001, 8.05000,-421.73093,1.00000
432.24500, 8.05333,-421.46390,1.00000
432.45001, 8.05667,-421.20068,1.00000
432.65500, 8.06000,-420.94205,1.00000
432.85999, 8.06333,-420.68646,1.00000
433.06699, 8.06667,-420.43088,1.00000
433.26901, 8.07000,-420.17529,1.00000
433.47501, 8.07333,-419.91971,1.00000
433.67999, 8.07667,-419.66260,1.00000
433.88400, 8.08000,-419.40396,1.00000
434.09000, 8.08333,-419.14609,1.00000
434.29199, 8.08667,-418.88898,1.00000
434.49799, 8.09000,-418.63416,1.00000
434.70300, 8.09333,-418.38696,1.00000
434.90799, 8.09667,-418.14587,1.00000
435.10999, 8.10000,-417.90173,1.00000
435.31500, 8.10333,-417.65073,1.00000
435.51901, 8.10667,-417.38065,1.00000
435.72299, 8.11000,-417.10904,1.00000
435.92899, 8.11333,-416.83896,1.00000
436.13300, 8.11667,-416.57346,1.00000
436.33701, 8.12000,-416.30872,1.00000
436.54199, 8.12333,-416.04169,1.00000
436.74701, 8.12667,-415.77390,1.00000
436.94901, 8.13000,-415.50610,1.00000
437.15399, 8.13333,-415.23602,1.00000
437.35400, 8.13667,-414.96518,1.00000
437.56000, 8.14000,-414.68823,1.00000
437.76300, 8.14333,-414.41357,1.00000
437.96899, 8.14667,-414.14044,1.00000
438.17099, 8.15000,-413.86960,1.00000
438.37500, 8.15333,-413.59799,1.00000
438.57800, 8.15667,-413.31876,1.00000
438.78299, 8.16000,-413.03418,1.00000
438.98499, 8.16333,-412.75113,1.00000
439.18900, 8.16667,-412.46884,1.00000
439.39099, 8.17000,-412.18427,1.00000
439.59500, 8.17333,-411.89359,1.00000
439.79901, 8.17667,-411.60367,1.00000
440.00101, 8.18000,-411.31604,1.00000
440.20401, 8.18333,-411.03070,1.00000
440.40701, 8.18667,-410.74460,1.00000
440.61200, 8.19000,-410.45621,1.00000
440.81400, 8.19333,-410.15866,1.00000
441.01801, 8.19667,-409.85501,1.00000
441.21899, 8.20000,-409.54526,1.00000
441.42300, 8.20333,-409.23779,1.00000
441.63000, 8.20667,-408.93948,1.00000
441.82901, 8.21000,-408.64499,1.00000
442.03101, 8.21333,-408.35736,1.00000
442.23499, 8.21667,-408.07355,1.00000
442.44000, 8.22000,-407.78821,1.00000
442.63901, 8.22333,-407.49905,1.00000
442.84399, 8.22667,-407.20456,1.00000
443.04700, 8.23000,-406.90244,1.00000
443.24701, 8.23333,-406.59650,1.00000
443.45300, 8.23667,-406.29437,1.00000
443.65302, 8.24000,-405.99301,1.00000
443.85501, 8.24333,-405.68860,1.00000
444.05801, 8.24667,-405.38266,1.00000
444.26099, 8.25000,-405.07443,1.00000
444.46301, 8.25333,-404.76620,1.00000
444.66501, 8.25667,-404.46103,1.00000
444.86600, 8.26000,-404.15738,1.00000
445.06699, 8.26333,-403.85144,1.00000
445.26901, 8.26667,-403.54398,1.00000
445.47299, 8.27000,-403.23804,1.00000
445.67401, 8.27333,-402.93057,1.00000
445.87399, 8.27667,-402.62158,1.00000
446.07599, 8.28000,-402.31488,1.00000
446.27899, 8.28333,-402.00742,1.00000
446.48199, 8.28667,-401.69690,1.00000
446.68301, 8.29000,-401.38409,1.00000
446.88501, 8.29333,-401.07129,1.00000
447.08600, 8.29667,-400.75772,1.00000
447.28799, 8.30000,-400.44186,1.00000
447.49200, 8.30333,-400.11914,1.00000
447.69101, 8.30667,-399.79108,1.00000
447.89200, 8.31000,-399.46301,1.00000
448.09399, 8.31333,-399.13571,1.00000
448.29700, 8.31667,-398.80917,1.00000
448.49701, 8.32000,-398.47958,1.00000
448.69699, 8.32333,-398.14999,1.00000
448.89899, 8.32667,-397.82040,1.00000
449.10101, 8.33000,-397.49463,1.00000
449.30099, 8.33333,-397.17191,1.00000
449.50201, 8.33667,-396.85147,1.00000
449.70300, 8.34000,-396.53333,1.00000
449.90601, 8.34333,-396.21365,1.00000
450.10400, 8.34667,-395.89627,1.00000
450.30701, 8.35000,-395.58652,1.00000
450.50500, 8.35333,-395.28058,1.00000
450.70599, 8.35667,-394.97998,1.00000
450.90701, 8.36000,-394.69540,1.00000
451.10699, 8.36333,-394.42151,1.00000
451.30801, 8.36667,-394.13922,1.00000
451.51001, 8.37000,-393.84854,1.00000
451.71100, 8.37333,-393.55634,1.00000
451.91000, 8.37667,-393.26871,1.00000
452.11099, 8.38000,-392.98413,1.00000
452.31201, 8.38333,-392.69879,1.00000
452.50900, 8.38667,-392.41422,1.00000
452.70901, 8.39000,-392.12811,1.00000
452.91101, 8.39333,-391.83438,1.00000
453.10999, 8.39667,-391.52997,1.00000
453.31100, 8.40000,-391.22556,1.00000
453.51099, 8.40333,-390.92343,1.00000
453.70801, 8.40667,-390.62131,1.00000
453.91199, 8.41000,-390.32071,1.00000
454.10999, 8.41333,-390.02087,1.00000
454.31000, 8.41667,-389.71875,1.00000
454.51001, 8.42000,-389.41281,1.00000
454.71100, 8.42333,-389.10764,1.00000
454.91101, 8.42667,-388.80322,1.00000
455.10901, 8.43000,-388.49957,1.00000
455.30701, 8.43333,-388.19669,1.00000
455.50699, 8.43667,-387.89075,1.00000
455.70901, 8.44000,-387.58099,1.00000
455.90601, 8.44333,-387.26743,1.00000
456.10501, 8.44667,-386.95386,1.00000
456.30499, 8.45000,-386.64029,1.00000
456.50299, 8.45333,-386.32748,1.00000
456.70401, 8.45667,-386.01468,1.00000
456.90201, 8.46000,-385.70187,1.00000
457.10101, 8.46333,-385.38678,1.00000
457.29999, 8.46667,-385.07169,1.00000
457.49799, 8.47000,-384.75735,1.00000
457.69601, 8.47333,-384.44836,1.00000
457.89801, 8.47667,-384.14090,1.00000
458.09399, 8.48000,-383.84183,1.00000
458.29401, 8.48333,-383.55420,1.00000
458.49200, 8.48667,-383.27954,1.00000
458.69199, 8.49000,-383.01175,1.00000
458.88901, 8.49333,-382.74014,1.00000
459.08801, 8.49667,-382.46167,1.00000
459.28500, 8.50000,-382.18472,1.00000
459.48599, 8.50333,-381.90549,1.00000
459.68201, 8.50667,-381.62549,1.00000
459.88199, 8.51000,-381.34473,1.00000
460.07999, 8.51333,-381.06320,1.00000
460.27899, 8.51667,-380.78320,1.00000
460.47501, 8.52000,-380.50320,1.00000
460.67401, 8.52333,-380.22168,1.00000
460.87100, 8.52667,-379.94473,1.00000
461.06799, 8.53000,-379.66931,1.00000
461.26700, 8.53333,-379.39313,1.00000
461.46399, 8.53667,-379.11771,1.00000
461.66299, 8.54000,-378.84305,1.00000
461.86099, 8.54333,-378.56534,1.00000
462.05701, 8.54667,-378.28534,1.00000
462.25400, 8.55000,-378.00534,1.00000
462.45300, 8.55333,-377.72458,1.00000
462.65302, 8.55667,-377.44382,1.00000
462.85101, 8.56000,-377.15924,1.00000
463.04401, 8.56333,-376.87085,1.00000
463.24200, 8.56667,-376.58246,1.00000
463.44000, 8.57000,-376.29254,1.00000
463.63901, 8.57333,-375.99500,1.00000
463.83600, 8.57667,-375.69135,1.00000
464.03299, 8.58000,-375.38541,1.00000
464.23001, 8.58333,-375.07718,1.00000
464.42599, 8.58667,-374.76895,1.00000
464.62299, 8.59000,-374.46149,1.00000
464.82199, 8.59333,-374.15402,1.00000
465.01801, 8.59667,-373.84122,1.00000
465.21600, 8.60000,-373.52994,1.00000
465.41299, 8.60333,-373.22171,1.00000
465.60999, 8.60667,-372.91272,1.00000
465.80701, 8.61000,-372.60220,1.00000
466.00299, 8.61333,-372.29398,1.00000
466.19901, 8.61667,-371.98727,1.00000
466.39600, 8.62000,-371.67523,1.00000
466.59299, 8.62333,-371.35022,1.00000
466.79099, 8.62667,-371.02902,1.00000
466.98499, 8.63000,-370.71698,1.00000
467.18301, 8.63333,-370.40341,1.00000
467.38199, 8.63667,-370.08603,1.00000
467.57700, 8.64000,-369.76941,1.00000
467.77301, 8.64333,-369.45355,1.00000
467.96899, 8.64667,-369.13998,1.00000
468.16400, 8.65000,-368.83328,1.00000
468.36301, 8.65333,-368.52811,1.00000
468.55801, 8.65667,-368.21988,1.00000
468.75400, 8.66000,-367.91241,1.00000
468.95099, 8.66333,-367.61639,1.00000
469.14801, 8.66667,-367.31656,1.00000
469.34399, 8.67000,-367.01825,1.00000
469.54001, 8.67333,-366.72070,1.00000
469.73599, 8.67667,-366.42239,1.00000
469.93100, 8.68000,-366.12256,1.00000
470.12601, 8.68333,-365.82654,1.00000
470.32501, 8.68667,-365.53815,1.00000
470.51801, 8.69000,-365.24213,1.00000
470.71600, 8.69333,-364.94077,1.00000
470.90900, 8.69667,-364.63788,1.00000
471.10699, 8.70000,-364.33194,1.00000
471.29901, 8.70333,-364.02676,1.00000
471.49500, 8.70667,-363.72617,1.00000
471.69000, 8.71000,-363.42633,1.00000
471.88699, 8.71333,-363.12344,1.00000
472.08301, 8.71667,-362.81293,1.00000
472.27899, 8.72000,-362.49249,1.00000
472.47400, 8.72333,-362.17740,1.00000
472.66800, 8.72667,-361.86612,1.00000
472.86401, 8.73000,-361.55637,1.00000
473.05899, 8.73333,-361.25195,1.00000
473.25400, 8.73667,-360.95212,1.00000
473.45099, 8.74000,-360.65076,1.00000
473.64499, 8.74333,-360.34787,1.00000
473.83801, 8.74667,-360.04727,1.00000
474.03299, 8.75000,-359.75354,1.00000
474.22900, 8.75333,-359.47049,1.00000
474.42401, 8.75667,-359.18057,1.00000
474.62000, 8.76000,-358.87997,1.00000
474.81299, 8.76333,-358.57175,1.00000
475.01001, 8.76667,-358.27267,1.00000
475.20200, 8.77000,-357.97665,1.00000
475.39700, 8.77333,-357.67834,1.00000
475.59201, 8.77667,-357.38232,1.00000
475.78699, 8.78000,-357.08859,1.00000
475.98001, 8.78333,-356.79944,1.00000
476.17401, 8.78667,-356.51257,1.00000
476.37000, 8.79000,-356.23410,1.00000
476.56500, 8.79333,-355.95029,1.00000
476.75800, 8.79667,-355.66190,1.00000
476.95200, 8.80000,-355.37579,1.00000
477.14600, 8.80333,-355.08969,1.00000
477.34000, 8.80667,-354.80283,1.00000
477.53400, 8.81000,-354.51138,1.00000
477.72699, 8.81333,-354.21307,1.00000
477.92300, 8.81667,-353.91019,1.00000
478.11600, 8.82000,-353.60806,1.00000
478.31000, 8.82333,-353.30899,1.00000
478.50400, 8.82667,-353.01373,1.00000
478.69601, 8.83000,-352.72229,1.00000
478.89099, 8.83333,-352.43542,1.00000
479.08499, 8.83667,-352.15085,1.00000
479.27899, 8.84000,-351.86932,1.00000
479.47101, 8.84333,-351.59085,1.00000
479.66501, 8.84667,-351.31009,1.00000
479.85699, 8.85000,-351.01941,1.00000
480.05301, 8.85333,-350.72491,1.00000
480.24500, 8.85667,-350.43576,1.00000
480.43900, 8.86000,-350.15424,1.00000
480.63101, 8.86333,-349.88718,1.00000
480.82501, 8.86667,-349.62244,1.00000
481.01700, 8.87000,-349.35922,1.00000
481.21100, 8.87333,-349.09296,1.00000
481.40302, 8.87667,-348.82516,1.00000
481.59698, 8.88000,-348.55508,1.00000
481.78900, 8.88333,-348.28119,1.00000
481.98300, 8.88667,-347.99966,1.00000
482.17599, 8.89000,-347.71585,1.00000
482.36899, 8.89333,-347.43127,1.00000
482.56100, 8.89667,-347.14365,1.00000
482.75299, 8.90000,-346.85449,1.00000
482.94601, 8.90333,-346.56534,1.00000
483.13901, 8.90667,-346.27313,1.00000
483.33200, 8.91000,-345.98322,1.00000
483.52301, 8.91333,-345.70093,1.00000
483.71799, 8.91667,-345.42703,1.00000
483.90799, 8.92000,-345.15390,1.00000
484.10199, 8.92333,-344.88153,1.00000
484.29199, 8.92667,-344.61221,1.00000
484.48499, 8.93000,-344.33984,1.00000
484.67801, 8.93333,-344.06519,1.00000
484.87100, 8.93667,-343.78900,1.00000
485.06400, 8.94000,-343.51129,1.00000
485.25699, 8.94333,-343.23587,1.00000
485.44699, 8.94667,-342.96426,1.00000
485.63800, 8.95000,-342.70715,1.00000
485.83099, 8.95333,-342.44699,1.00000
486.02301, 8.95667,-342.17920,1.00000
486.21399, 8.96000,-341.89615,1.00000
486.40701, 8.96333,-341.61081,1.00000
486.59698, 8.96667,-341.32623,1.00000
486.78900, 8.97000,-341.03784,1.00000
486.98199, 8.97333,-340.73572,1.00000
487.17401, 8.97667,-340.43588,1.00000
487.36200, 8.98000,-340.14063,1.00000
487.55200, 8.98333,-339.84842,1.00000
487.74399, 8.98667,-339.55774,1.00000
487.93799, 8.99000,-339.26630,1.00000
488.12799, 8.99333,-338.97409,1.00000
488.31799, 8.99667,-338.68112,1.00000
488.51099, 9.00000,-338.39120,1.00000
488.70200, 9.00333,-338.10968,1.00000
488.89600, 9.00667,-337.83426,1.00000
489.08600, 9.01000,-337.55731,1.00000
489.27701, 9.01333,-337.27655,1.00000
489.46701, 9.01667,-336.99503,1.00000
489.65900, 9.02000,-336.71426,1.00000
489.84900, 9.02333,-336.43427,1.00000
490.04099, 9.02667,-336.15274,1.00000
490.23001, 9.03000,-335.86969,1.00000
490.42001, 9.03333,-335.58893,1.00000
490.61099, 9.03667,-335.30817,1.00000
490.80399, 9.04000,-335.02969,1.00000
490.99301, 9.04333,-334.75809,1.00000
491.18399, 9.04667,-334.48572,1.00000
491.37500, 9.05000,-334.20953,1.00000
491.56601, 9.05333,-333.93182,1.00000
491.75601, 9.05667,-333.65259,1.00000
491.94699, 9.06000,-333.37335,1.00000
492.13699, 9.06333,-333.09412,1.00000
492.32800, 9.06667,-332.81412,1.00000
492.51599, 9.07000,-332.53412,1.00000
492.70999, 9.07333,-332.25488,1.00000
492.89899, 9.07667,-331.97794,1.00000
493.09000, 9.08000,-331.70709,1.00000
493.28000, 9.08333,-331.44388,1.00000
493.47000, 9.08667,-331.18295,1.00000
493.66000, 9.09000,-330.91898,1.00000
493.84900, 9.09333,-330.65347,1.00000
494.03900, 9.09667,-330.38721,1.00000
494.23001, 9.10000,-330.11713,1.00000
494.41901, 9.10333,-329.84552,1.00000
494.60901, 9.10667,-329.57544,1.00000
494.79901, 9.11000,-329.30688,1.00000
494.98700, 9.11333,-329.04138,1.00000
495.17899, 9.11667,-328.78275,1.00000
495.36700, 9.12000,-328.52563,1.00000
495.55801, 9.12333,-328.26547,1.00000
495.74701, 9.12667,-328.00073,1.00000
495.93600, 9.13000,-327.73523,1.00000
496.12601, 9.13333,-327.47125,1.00000
496.31500, 9.13667,-327.20804,1.00000
496.50201, 9.14000,-326.94406,1.00000
496.69299, 9.14333,-326.67932,1.00000
496.88300, 9.14667,-326.41534,1.00000
497.07199, 9.15000,-326.14984,1.00000
497.26199, 9.15333,-325.88663,1.00000
497.45001, 9.15667,-325.62494,1.00000
497.64001, 9.16000,-325.36401,1.00000
497.82999, 9.16333,-325.10233,1.00000
498.01801, 9.16667,-324.83835,1.00000
498.20801, 9.17000,-324.57361,1.00000
498.39600, 9.17333,-324.30887,1.00000
498.58499, 9.17667,-324.04642,1.00000
498.77399, 9.18000,-323.79007,1.00000
498.96201, 9.18333,-323.53983,1.00000
499.14999, 9.18667,-323.28653,1.00000
499.34000, 9.19000,-323.03171,1.00000
499.52899, 9.19333,-322.77383,1.00000
499.71799, 9.19667,-322.51443,1.00000
499.90601, 9.20000,-322.25580,1.00000
500.09399, 9.20333,-321.99640,1.00000
500.28101, 9.20667,-321.73624,1.00000
500.47101, 9.21000,-321.47531,1.00000
500.65799, 9.21333,-321.21515,1.00000
500.84698, 9.21667,-320.95880,1.00000
501.03601, 9.22000,-320.70398,1.00000
501.22299, 9.22333,-320.45679,1.00000
501.41000, 9.22667,-320.20883,1.00000
501.60001, 9.23000,-319.96088,1.00000
501.78799, 9.23333,-319.70987,1.00000
501.97601, 9.23667,-319.45734,1.00000
502.16400, 9.24000,-319.20251,1.00000
502.35300, 9.24333,-318.93854,1.00000
502.54001, 9.24667,-318.67303,1.00000
502.72800, 9.25000,-318.40829,1.00000
502.91501, 9.25333,-318.14508,1.00000
503.10300, 9.25667,-317.88568,1.00000
503.29001, 9.26000,-317.63162,1.00000
503.47800, 9.26333,-317.39282,1.00000
503.66599, 9.26667,-317.15402,1.00000
503.85101, 9.27000,-316.90836,1.00000
504.04001, 9.27333,-316.65887,1.00000
504.22699, 9.27667,-316.40558,1.00000
504.41501, 9.28000,-316.15076,1.00000
504.60300, 9.28333,-315.89365,1.00000
504.78900, 9.28667,-315.63806,1.00000
504.97800, 9.29000,-315.38553,1.00000
505.16400, 9.29333,-315.13376,1.00000
505.35101, 9.29667,-314.88275,1.00000
505.53900, 9.30000,-314.63022,1.00000
505.72501, 9.30333,-314.37845,1.00000
505.91299, 9.30667,-314.12897,1.00000
506.10101, 9.31000,-313.88254,1.00000
506.28500, 9.31333,-313.63687,1.00000
506.47299, 9.31667,-313.38968,1.00000
506.66000, 9.32000,-313.14096,1.00000
506.84601, 9.32333,-312.89606,1.00000
507.03201, 9.32667,-312.65039,1.00000
507.22000, 9.33000,-312.40472,1.00000
507.40799, 9.33333,-312.15601,1.00000
507.59500, 9.33667,-311.90805,1.00000
507.78101, 9.34000,-311.66162,1.00000
507.96701, 9.34333,-311.41595,1.00000
508.15399, 9.34667,-311.17181,1.00000
508.34000, 9.35000,-310.93378,1.00000
508.52701, 9.35333,-310.69803,1.00000
508.71301, 9.35667,-310.46533,1.00000
508.89801, 9.36000,-310.23264,1.00000
509.08499, 9.36333,-310.00070,1.00000
509.27100, 9.36667,-309.76495,1.00000
509.45801, 9.37000,-309.52463,1.00000
509.64401, 9.37333,-309.27972,1.00000
509.82999, 9.37667,-309.03253,1.00000
510.01501, 9.38000,-308.78305,1.00000
510.20200, 9.38333,-308.53281,1.00000
510.38901, 9.38667,-308.28256,1.00000
510.57501, 9.39000,-308.03232,1.00000
510.75900, 9.39333,-307.78589,1.00000
510.94699, 9.39667,-307.54175,1.00000
511.13199, 9.40000,-307.29532,1.00000
511.31799, 9.40333,-307.04965,1.00000
511.50299, 9.40667,-306.80627,1.00000
511.69000, 9.41000,-306.56595,1.00000
511.87399, 9.41333,-306.32562,1.00000
512.06097, 9.41667,-306.08606,1.00000
512.24402, 9.42000,-305.84726,1.00000
512.42999, 9.42333,-305.60846,1.00000
512.61603, 9.42667,-305.37042,1.00000
512.80200, 9.43000,-305.13162,1.00000
512.98700, 9.43333,-304.89206,1.00000
513.17200, 9.43667,-304.65250,1.00000
513.35797, 9.44000,-304.41522,1.00000
513.54401, 9.44333,-304.17642,1.00000
513.72803, 9.44667,-303.93610,1.00000
513.91400, 9.45000,-303.69577,1.00000
514.09802, 9.45333,-303.45544,1.00000
514.28400, 9.45667,-303.21512,1.00000
514.46997, 9.46000,-302.97632,1.00000
514.65399, 9.46333,-302.73752,1.00000
514.83899, 9.46667,-302.50482,1.00000
515.02399, 9.47000,-302.27823,1.00000
515.21002, 9.47333,-302.05164,1.00000
515.39301, 9.47667,-301.82581,1.00000
515.58002, 9.48000,-301.59616,1.00000
515.76202, 9.48333,-301.36270,1.00000
515.94897, 9.48667,-301.12619,1.00000
516.13202, 9.49000,-300.88892,1.00000
516.31799, 9.49333,-300.65088,1.00000
516.50201, 9.49667,-300.41055,1.00000
516.68701, 9.50000,-300.16718,1.00000
516.87097, 9.50333,-299.92532,1.00000
517.05603, 9.50667,-299.68881,1.00000
517.23999, 9.51000,-299.45612,1.00000
517.42603, 9.51333,-299.22342,1.00000
517.60999, 9.51667,-298.98920,1.00000
517.79602, 9.52000,-298.75574,1.00000
517.97803, 9.52333,-298.52457,1.00000
518.16199, 9.52667,-298.29263,1.00000
518.34601, 9.53000,-298.05917,1.00000
518.53003, 9.53333,-297.82419,1.00000
518.71399, 9.53667,-297.58844,1.00000
518.89697, 9.54000,-297.34811,1.00000
519.08099, 9.54333,-297.10168,1.00000
519.26501, 9.54667,-296.85449,1.00000
519.45203, 9.55000,-296.61035,1.00000
519.63397, 9.55333,-296.36545,1.00000
519.81897, 9.55667,-296.12054,1.00000
520.00201, 9.56000,-295.87793,1.00000
520.18597, 9.56333,-295.63913,1.00000
520.37097, 9.56667,-295.40796,1.00000
520.55402, 9.57000,-295.18594,1.00000
520.73901, 9.57333,-294.96698,1.00000
520.91998, 9.57667,-294.74573,1.00000
521.10199, 9.58000,-294.52448,1.00000
521.28998, 9.58333,-294.29941,1.00000
521.47198, 9.58667,-294.07434,1.00000
521.65503, 9.59000,-293.84698,1.00000
521.83801, 9.59333,-293.61887,1.00000
522.02399, 9.59667,-293.38846,1.00000
522.20697, 9.60000,-293.15805,1.00000
522.38599, 9.60333,-292.92764,1.00000
522.57001, 9.60667,-292.69647,1.00000
522.75500, 9.61000,-292.45844,1.00000
522.93701, 9.61333,-292.21353,1.00000
523.12201, 9.61667,-291.96939,1.00000
523.30402, 9.62000,-291.72449,1.00000
523.48798, 9.62333,-291.48264,1.00000
523.66998, 9.62667,-291.24536,1.00000
523.85400, 9.63000,-291.00809,1.00000
524.03802, 9.63333,-290.77081,1.00000
524.21899, 9.63667,-290.53278,1.00000
524.40302, 9.64000,-290.29474,1.00000
524.58600, 9.64333,-290.05746,1.00000
524.77002, 9.64667,-289.82324,1.00000
524.95203, 9.65000,-289.59360,1.00000
525.13397, 9.65333,-289.37540,1.00000
525.31598, 9.65667,-289.15796,1.00000
