#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
370.90201,77.87083,    -590.97461,1.00000
371.13101,77.87417,    -590.68542,1.00000
371.35999,77.87750,    -590.39856,1.00000
371.58701,77.88083,    -590.11627,1.00000
371.81299,77.88417,    -589.83551,1.00000
372.04501,77.88750,    -589.55554,1.00000
372.26999,77.89083,    -589.27325,1.00000
372.50000,77.89417,    -588.98639,1.00000
372.72900,77.89750,    -588.68805,1.00000
372.95901,77.90083,    -588.38672,1.00000
373.18500,77.90417,    -588.08533,1.00000
373.41501,77.90750,    -587.78320,1.00000
373.64301,77.91083,    -587.48035,1.00000
373.87399,77.91417,    -587.17670,1.00000
374.10101,77.91750,    -586.87531,1.00000
374.32901,77.92083,    -586.57623,1.00000
374.55701,77.92417,    -586.28406,1.00000
374.78500,77.92750,    -585.99109,1.00000
375.01300,77.93083,    -585.69580,1.00000
375.23999,77.93417,    -585.40131,1.00000
375.46799,77.93750,    -585.10681,1.00000
375.69601,77.94083,    -584.81158,1.00000
375.92300,77.94417,    -584.51172,1.00000
376.15399,77.94750,    -584.20654,1.00000
376.38000,77.95083,    -583.90216,1.00000
376.60800,77.95417,    -583.59772,1.00000
376.83499,77.95750,    -583.29254,1.00000
377.06201,77.96083,    -582.98584,1.00000
377.29001,77.96417,    -582.68146,1.00000
377.51801,77.96750,    -582.38007,1.00000
377.74500,77.97083,    -582.07947,1.00000
377.97198,77.97417,    -581.77814,1.00000
378.19699,77.97750,    -581.47675,1.00000
378.42499,77.98083,    -581.17615,1.00000
378.65201,77.98417,    -580.87634,1.00000
378.88199,77.98750,    -580.57648,1.00000
379.10999,77.99083,    -580.27820,1.00000
379.33499,77.99417,    -579.97986,1.00000
379.56400,77.99750,    -579.68536,1.00000
379.78900,78.00083,    -579.39014,1.00000
380.01801,78.00417,    -579.09485,1.00000
380.24500,78.00750,    -578.79657,1.00000
380.46899,78.01083,    -578.49902,1.00000
380.69699,78.01417,    -578.19690,1.00000
380.92200,78.01750,    -577.88177,1.00000
381.14999,78.02083,    -577.56671,1.00000
381.37799,78.02417,    -577.25543,1.00000
381.60501,78.02750,    -576.94794,1.00000
381.82999,78.03083,    -576.64203,1.00000
382.05701,78.03417,    -576.33685,1.00000
382.28299,78.03750,    -576.03088,1.00000
382.50900,78.04083,    -575.72345,1.00000
382.73599,78.04417,    -575.41443,1.00000
382.96399,78.04750,    -575.10010,1.00000
383.19000,78.05083,    -574.78729,1.00000
383.41599,78.05417,    -574.47754,1.00000
383.64200,78.05750,    -574.16705,1.00000
383.86700,78.06083,    -573.86493,1.00000
384.09399,78.06417,    -573.56738,1.00000
384.31699,78.06750,    -573.26678,1.00000
384.54501,78.07083,    -572.96082,1.00000
384.77100,78.07417,    -572.64954,1.00000
384.99799,78.07750,    -572.33673,1.00000
385.22198,78.08083,    -572.02698,1.00000
385.45001,78.08417,    -571.71570,1.00000
385.67499,78.08750,    -571.40137,1.00000
385.89801,78.09083,    -571.08173,1.00000
386.12500,78.09417,    -570.76050,1.00000
386.35001,78.09750,    -570.44159,1.00000
386.57800,78.10083,    -570.12500,1.00000
386.80200,78.10417,    -569.80762,1.00000
387.02701,78.10750,    -569.48871,1.00000
387.25299,78.11083,    -569.17053,1.00000
387.47900,78.11417,    -568.85010,1.00000
387.70401,78.11750,    -568.53119,1.00000
387.92801,78.12083,    -568.21533,1.00000
388.15399,78.12417,    -567.90027,1.00000
388.37900,78.12750,    -567.58441,1.00000
388.60300,78.13083,    -567.26624,1.00000
388.82800,78.13417,    -566.95038,1.00000
389.05200,78.13750,    -566.63837,1.00000
389.27899,78.14083,    -566.32709,1.00000
389.50201,78.14417,    -566.01123,1.00000
389.72800,78.14750,    -565.68469,1.00000
389.95300,78.15083,    -565.35889,1.00000
390.17599,78.15417,    -565.03619,1.00000
390.40201,78.15750,    -564.71649,1.00000
390.62799,78.16083,    -564.39758,1.00000
390.85101,78.16417,    -564.08020,1.00000
391.07599,78.16750,    -563.76434,1.00000
391.29999,78.17083,    -563.44623,1.00000
391.52399,78.17417,    -563.12732,1.00000
391.74899,78.17750,    -562.81067,1.00000
391.97299,78.18083,    -562.49329,1.00000
392.19699,78.18417,    -562.17517,1.00000
392.42200,78.18750,    -561.85394,1.00000
392.64401,78.19083,    -561.53278,1.00000
392.87000,78.19417,    -561.21234,1.00000
393.09299,78.19750,    -560.89343,1.00000
393.31699,78.20083,    -560.57373,1.00000
393.53900,78.20417,    -560.25256,1.00000
393.76401,78.20750,    -559.93060,1.00000
393.98801,78.21083,    -559.61017,1.00000
394.21399,78.21417,    -559.28821,1.00000
394.43600,78.21750,    -558.96320,1.00000
394.66000,78.22083,    -558.63818,1.00000
394.88400,78.22417,    -558.31622,1.00000
395.10699,78.22750,    -557.99579,1.00000
395.33200,78.23083,    -557.67535,1.00000
395.55600,78.23417,    -557.35870,1.00000
395.77701,78.23750,    -557.04822,1.00000
396.00000,78.24083,    -556.73694,1.00000
396.22601,78.24417,    -556.42029,1.00000
396.44800,78.24750,    -556.10217,1.00000
396.67001,78.25083,    -555.78400,1.00000
396.89301,78.25417,    -555.46204,1.00000
397.11600,78.25750,    -555.13477,1.00000
397.33899,78.26083,    -554.80823,1.00000
397.56400,78.26417,    -554.48322,1.00000
397.78601,78.26750,    -554.15894,1.00000
398.00900,78.27083,    -553.83777,1.00000
398.22900,78.27417,    -553.51807,1.00000
398.45300,78.27750,    -553.19843,1.00000
398.67599,78.28083,    -552.87952,1.00000
398.89899,78.28417,    -552.55981,1.00000
399.12299,78.28750,    -552.23865,1.00000
399.34500,78.29083,    -551.91211,1.00000
399.56799,78.29417,    -551.58478,1.00000
399.79099,78.29750,    -551.25903,1.00000
400.01300,78.30083,    -550.93475,1.00000
400.23499,78.30417,    -550.60974,1.00000
400.45801,78.30750,    -550.28400,1.00000
400.67801,78.31083,    -549.95209,1.00000
400.90201,78.31417,    -549.61639,1.00000
401.12500,78.31750,    -549.28070,1.00000
401.34500,78.32083,    -548.94580,1.00000
401.56699,78.32417,    -548.61469,1.00000
401.79001,78.32750,    -548.28662,1.00000
402.01099,78.33083,    -547.96692,1.00000
402.23300,78.33417,    -547.64343,1.00000
402.45499,78.33750,    -547.31769,1.00000
402.67700,78.34083,    -546.98657,1.00000
402.90100,78.34417,    -546.65466,1.00000
403.12000,78.34750,    -546.32434,1.00000
403.34100,78.35083,    -545.99548,1.00000
403.56201,78.35417,    -545.66742,1.00000
403.78299,78.35750,    -545.33862,1.00000
404.00500,78.36083,    -545.01129,1.00000
404.22699,78.36417,    -544.68933,1.00000
404.44699,78.36750,    -544.36584,1.00000
404.66901,78.37083,    -544.03857,1.00000
404.88800,78.37417,    -543.70819,1.00000
405.11099,78.37750,    -543.37708,1.00000
405.33200,78.38083,    -543.04523,1.00000
405.55399,78.38417,    -542.70648,1.00000
405.77301,78.38750,    -542.36469,1.00000
405.99500,78.39083,    -542.02515,1.00000
406.21600,78.39417,    -541.68793,1.00000
406.43600,78.39750,    -541.35608,1.00000
406.65601,78.40083,    -541.03180,1.00000
406.87701,78.40417,    -540.70911,1.00000
407.09698,78.40750,    -540.38562,1.00000
407.32001,78.41083,    -540.06671,1.00000
407.54001,78.41417,    -539.74548,1.00000
407.75900,78.41750,    -539.42432,1.00000
407.97900,78.42083,    -539.10083,1.00000
408.20001,78.42417,    -538.77582,1.00000
408.42099,78.42750,    -538.44849,1.00000
408.64001,78.43083,    -538.11206,1.00000
408.85901,78.43417,    -537.78168,1.00000
409.07800,78.43750,    -537.45361,1.00000
409.29901,78.44083,    -537.12177,1.00000
409.52100,78.44417,    -536.78986,1.00000
409.73999,78.44750,    -536.45801,1.00000
409.96100,78.45083,    -536.12610,1.00000
410.17999,78.45417,    -535.79346,1.00000
410.39700,78.45750,    -535.46234,1.00000
410.61801,78.46083,    -535.13049,1.00000
410.83801,78.46417,    -534.79785,1.00000
411.05701,78.46750,    -534.46442,1.00000
411.27600,78.47083,    -534.13177,1.00000
411.49500,78.47417,    -533.80145,1.00000
411.71600,78.47750,    -533.47186,1.00000
411.93600,78.48083,    -533.14148,1.00000
412.15399,78.48417,    -532.80811,1.00000
412.37399,78.48750,    -532.47394,1.00000
412.59100,78.49083,    -532.14050,1.00000
412.81201,78.49417,    -531.80255,1.00000
413.03101,78.49750,    -531.45538,1.00000
413.24899,78.50083,    -531.10828,1.00000
413.46799,78.50417,    -530.77484,1.00000
413.68701,78.50750,    -530.45978,1.00000
413.90500,78.51083,    -530.14392,1.00000
414.12201,78.51417,    -529.82880,1.00000
414.34201,78.51750,    -529.51141,1.00000
414.56100,78.52083,    -529.19177,1.00000
414.77899,78.52417,    -528.87134,1.00000
414.99799,78.52750,    -528.54785,1.00000
415.21701,78.53083,    -528.21899,1.00000
415.43399,78.53417,    -527.88867,1.00000
415.65302,78.53750,    -527.56061,1.00000
415.87100,78.54083,    -527.22949,1.00000
416.09100,78.54417,    -526.89911,1.00000
416.30899,78.54750,    -526.56799,1.00000
416.52802,78.55083,    -526.23993,1.00000
416.74301,78.55417,    -525.91113,1.00000
416.96201,78.55750,    -525.57922,1.00000
417.17899,78.56083,    -525.24738,1.00000
417.39700,78.56417,    -524.91626,1.00000
417.61700,78.56750,    -524.58362,1.00000
417.83401,78.57083,    -524.24408,1.00000
418.04999,78.57417,    -523.90533,1.00000
418.26901,78.57750,    -523.56812,1.00000
418.48599,78.58083,    -523.23547,1.00000
418.70401,78.58417,    -522.90515,1.00000
418.92099,78.58750,    -522.57404,1.00000
419.13901,78.59083,    -522.24292,1.00000
419.35699,78.59417,    -521.90948,1.00000
419.57199,78.59750,    -521.57764,1.00000
419.79001,78.60083,    -521.24573,1.00000
420.00601,78.60417,    -520.91309,1.00000
420.22501,78.60750,    -520.58044,1.00000
420.44199,78.61083,    -520.24780,1.00000
420.65900,78.61417,    -519.91595,1.00000
420.87601,78.61750,    -519.58484,1.00000
421.09399,78.62083,    -519.25446,1.00000
421.31000,78.62417,    -518.92487,1.00000
421.52802,78.62750,    -518.59375,1.00000
421.74200,78.63083,    -518.26190,1.00000
421.95999,78.63417,    -517.92847,1.00000
422.17499,78.63750,    -517.59662,1.00000
422.39099,78.64083,    -517.26624,1.00000
422.60901,78.64417,    -516.94122,1.00000
422.82599,78.64750,    -516.62079,1.00000
423.04099,78.65083,    -516.29657,1.00000
423.25699,78.65417,    -515.96851,1.00000
423.47400,78.65750,    -515.63812,1.00000
423.69101,78.66083,    -515.30933,1.00000
423.90500,78.66417,    -514.97974,1.00000
424.12100,78.66750,    -514.64172,1.00000
424.33701,78.67083,    -514.30145,1.00000
424.55301,78.67417,    -513.96118,1.00000
424.77100,78.67750,    -513.62628,1.00000
424.98599,78.68083,    -513.29669,1.00000
425.20099,78.68417,    -512.98615,1.00000
425.41800,78.68750,    -512.66724,1.00000
425.63199,78.69083,    -512.34149,1.00000
425.84799,78.69417,    -512.01343,1.00000
426.06400,78.69750,    -511.68610,1.00000
426.27899,78.70083,    -511.35574,1.00000
426.49500,78.70417,    -511.02615,1.00000
426.70901,78.70750,    -510.69733,1.00000
426.92599,78.71083,    -510.36697,1.00000
427.14001,78.71417,    -510.03433,1.00000
427.35501,78.71750,    -509.69559,1.00000
427.57001,78.72083,    -509.35684,1.00000
427.78699,78.72417,    -509.01962,1.00000
427.99899,78.72750,    -508.68317,1.00000
428.21399,78.73083,    -508.34976,1.00000
428.42899,78.73417,    -508.01865,1.00000
428.64401,78.73750,    -507.68753,1.00000
428.85999,78.74083,    -507.35413,1.00000
429.07401,78.74417,    -507.02301,1.00000
429.28699,78.74750,    -506.69571,1.00000
429.50299,78.75083,    -506.37604,1.00000
429.71701,78.75417,    -506.05637,1.00000
429.93100,78.75750,    -505.73364,1.00000
430.14401,78.76083,    -505.41016,1.00000
430.35901,78.76417,    -505.08743,1.00000
430.57300,78.76750,    -504.75937,1.00000
430.78601,78.77083,    -504.42978,1.00000
431.00101,78.77417,    -504.09866,1.00000
431.21500,78.77750,    -503.76984,1.00000
431.42899,78.78083,    -503.44101,1.00000
431.64401,78.78417,    -503.10760,1.00000
431.85699,78.78750,    -502.76886,1.00000
432.06900,78.79083,    -502.42401,1.00000
432.28500,78.79417,    -502.08450,1.00000
432.49799,78.79750,    -501.74957,1.00000
432.70999,78.80083,    -501.41922,1.00000
432.92599,78.80417,    -501.08734,1.00000
433.13901,78.80750,    -500.75470,1.00000
433.35101,78.81083,    -500.42206,1.00000
433.56400,78.81417,    -500.08865,1.00000
433.77802,78.81750,    -499.75143,1.00000
433.99200,78.82083,    -499.41193,1.00000
434.20499,78.82417,    -499.07394,1.00000
434.41599,78.82750,    -498.73825,1.00000
434.62900,78.83083,    -498.40790,1.00000
434.84299,78.83417,    -498.07831,1.00000
435.05600,78.83750,    -497.74872,1.00000
435.27100,78.84083,    -497.41760,1.00000
435.48401,78.84417,    -497.08572,1.00000
435.69601,78.84750,    -496.75537,1.00000
435.91000,78.85083,    -496.42502,1.00000
436.12299,78.85417,    -496.09543,1.00000
436.33600,78.85750,    -495.76279,1.00000
436.54700,78.86083,    -495.42862,1.00000
436.76099,78.86417,    -495.09216,1.00000
436.97198,78.86750,    -494.75189,1.00000
437.18500,78.87083,    -494.41086,1.00000
437.39499,78.87417,    -494.06982,1.00000
437.61099,78.87750,    -493.73108,1.00000
437.82199,78.88083,    -493.39386,1.00000
438.03299,78.88417,    -493.05969,1.00000
438.24600,78.88750,    -492.72629,1.00000
438.45499,78.89083,    -492.39288,1.00000
438.66699,78.89417,    -492.06024,1.00000
438.88300,78.89750,    -491.72684,1.00000
439.09201,78.90083,    -491.39343,1.00000
439.30399,78.90417,    -491.06079,1.00000
439.51599,78.90750,    -490.72586,1.00000
439.72800,78.91083,    -490.39093,1.00000
439.94000,78.91417,    -490.05753,1.00000
440.14999,78.91750,    -489.72565,1.00000
440.36200,78.92083,    -489.39453,1.00000
440.57401,78.92417,    -489.06342,1.00000
440.78400,78.92750,    -488.73077,1.00000
440.99600,78.93083,    -488.39661,1.00000
441.20700,78.93417,    -488.05939,1.00000
441.41800,78.93750,    -487.71912,1.00000
441.62900,78.94083,    -487.37885,1.00000
441.84201,78.94417,    -487.04391,1.00000
442.05200,78.94750,    -486.71127,1.00000
442.26099,78.95083,    -486.37939,1.00000
442.47299,78.95417,    -486.04752,1.00000
442.68301,78.95750,    -485.71793,1.00000
442.89499,78.96083,    -485.39673,1.00000
443.10501,78.96417,    -485.07401,1.00000
443.31500,78.96750,    -484.74670,1.00000
443.52701,78.97083,    -484.41940,1.00000
443.73801,78.97417,    -484.09058,1.00000
443.94800,78.97750,    -483.75793,1.00000
444.15900,78.98083,    -483.42300,1.00000
444.36700,78.98417,    -483.08960,1.00000
444.57700,78.98750,    -482.75391,1.00000
444.78799,78.99083,    -482.41516,1.00000
444.99899,78.99417,    -482.07718,1.00000
445.20999,78.99750,    -481.73920,1.00000
445.42001,79.00083,    -481.40198,1.00000
445.63101,79.00417,    -481.06400,1.00000
445.83899,79.00750,    -480.72678,1.00000
446.04901,79.01083,    -480.39185,1.00000
446.25601,79.01417,    -480.05997,1.00000
446.46600,79.01750,    -479.73038,1.00000
446.67700,79.02083,    -479.40002,1.00000
446.88699,79.02417,    -479.06662,1.00000
447.09698,79.02750,    -478.73245,1.00000
447.30701,79.03083,    -478.40134,1.00000
447.51599,79.03417,    -478.07327,1.00000
447.72501,79.03750,    -477.74902,1.00000
447.93399,79.04083,    -477.42554,1.00000
448.14301,79.04417,    -477.09824,1.00000
448.35400,79.04750,    -476.77017,1.00000
448.56201,79.05083,    -476.43982,1.00000
448.77200,79.05417,    -476.10718,1.00000
448.98001,79.05750,    -475.77377,1.00000
449.19101,79.06083,    -475.44189,1.00000
449.39700,79.06417,    -475.10849,1.00000
449.60699,79.06750,    -474.77585,1.00000
449.81299,79.07083,    -474.44244,1.00000
450.02600,79.07417,    -474.11133,1.00000
450.23401,79.07750,    -473.78326,1.00000
450.44199,79.08083,    -473.45673,1.00000
450.65100,79.08417,    -473.12714,1.00000
450.85800,79.08750,    -472.79755,1.00000
451.06500,79.09083,    -472.46872,1.00000
451.27499,79.09417,    -472.13989,1.00000
451.48401,79.09750,    -471.80878,1.00000
451.69199,79.10083,    -471.47385,1.00000
451.89899,79.10417,    -471.13434,1.00000
452.10901,79.10750,    -470.79559,1.00000
452.31601,79.11083,    -470.45914,1.00000
452.52301,79.11417,    -470.13336,1.00000
452.73199,79.11750,    -469.80682,1.00000
452.93900,79.12083,    -469.47647,1.00000
453.14801,79.12417,    -469.14612,1.00000
453.35300,79.12750,    -468.81577,1.00000
453.56201,79.13083,    -468.48694,1.00000
453.76901,79.13417,    -468.15811,1.00000
453.97900,79.13750,    -467.82928,1.00000
454.18701,79.14083,    -467.50198,1.00000
454.39600,79.14417,    -467.17545,1.00000
454.60199,79.14750,    -466.84891,1.00000
454.80701,79.15083,    -466.52237,1.00000
455.01599,79.15417,    -466.19888,1.00000
455.22400,79.15750,    -465.87769,1.00000
455.43100,79.16083,    -465.55573,1.00000
455.63599,79.16417,    -465.23148,1.00000
455.84399,79.16750,    -464.90494,1.00000
456.04800,79.17083,    -464.57611,1.00000
456.25601,79.17417,    -464.24576,1.00000
456.46201,79.17750,    -463.91693,1.00000
456.66901,79.18083,    -463.58887,1.00000
456.87701,79.18417,    -463.25928,1.00000
457.08401,79.18750,    -462.92969,1.00000
457.29099,79.19083,    -462.60239,1.00000
457.49600,79.19417,    -462.27737,1.00000
457.70300,79.19750,    -461.95084,1.00000
457.90900,79.20083,    -461.62201,1.00000
458.11499,79.20417,    -461.29623,1.00000
458.32501,79.20750,    -460.97580,1.00000
458.53000,79.21083,    -460.65460,1.00000
458.73801,79.21417,    -460.33417,1.00000
458.94101,79.21750,    -460.02594,1.00000
459.14801,79.22083,    -459.71619,1.00000
459.35400,79.22417,    -459.40109,1.00000
459.56000,79.22750,    -459.07684,1.00000
459.76501,79.23083,    -458.74573,1.00000
459.97198,79.23417,    -458.40775,1.00000
460.17700,79.23750,    -458.07434,1.00000
460.38400,79.24083,    -457.74246,1.00000
460.58899,79.24417,    -457.41135,1.00000
460.79599,79.24750,    -457.08099,1.00000
460.99799,79.25083,    -456.75217,1.00000
461.20599,79.25417,    -456.42487,1.00000
461.41199,79.25750,    -456.09909,1.00000
461.61801,79.26083,    -455.77408,1.00000
461.82199,79.26417,    -455.45059,1.00000
462.02701,79.26750,    -455.12711,1.00000
462.23300,79.27083,    -454.80286,1.00000
462.43701,79.27417,    -454.48013,1.00000
462.64401,79.27750,    -454.15894,1.00000
462.84698,79.28083,    -453.83774,1.00000
463.05200,79.28417,    -453.51730,1.00000
463.25500,79.28750,    -453.19687,1.00000
463.46301,79.29083,    -452.87796,1.00000
463.66501,79.29417,    -452.55829,1.00000
463.87299,79.29750,    -452.23709,1.00000
464.07599,79.30083,    -451.91513,1.00000
464.28101,79.30417,    -451.59317,1.00000
464.48700,79.30750,    -451.27121,1.00000
464.69000,79.31083,    -450.95001,1.00000
464.89499,79.31417,    -450.62805,1.00000
465.10001,79.31750,    -450.30685,1.00000
465.30301,79.32083,    -449.98868,1.00000
465.50800,79.32417,    -449.67206,1.00000
465.71201,79.32750,    -449.35544,1.00000
465.91400,79.33083,    -449.04111,1.00000
466.11801,79.33417,    -448.72754,1.00000
466.32300,79.33750,    -448.41473,1.00000
466.52600,79.34083,    -448.10193,1.00000
466.73001,79.34417,    -447.78683,1.00000
466.93301,79.34750,    -447.46869,1.00000
467.13800,79.35083,    -447.15054,1.00000
467.34299,79.35417,    -446.83087,1.00000
467.54599,79.35750,    -446.51349,1.00000
467.74899,79.36083,    -446.19382,1.00000
467.95300,79.36417,    -445.87415,1.00000
468.15799,79.36750,    -445.55447,1.00000
468.35901,79.37083,    -445.23251,1.00000
468.56201,79.37417,    -444.90903,1.00000
468.76700,79.37750,    -444.58859,1.00000
468.96899,79.38083,    -444.26740,1.00000
469.17200,79.38417,    -443.94620,1.00000
469.37701,79.38750,    -443.62805,1.00000
469.57800,79.39083,    -443.31219,1.00000
469.78101,79.39417,    -442.99176,1.00000
469.98401,79.39750,    -442.67133,1.00000
470.18799,79.40083,    -442.35318,1.00000
470.38800,79.40417,    -442.03732,1.00000
470.59399,79.40750,    -441.72070,1.00000
470.79599,79.41083,    -441.40332,1.00000
471.00000,79.41417,    -441.08517,1.00000
471.20001,79.41750,    -440.76855,1.00000
471.40302,79.42083,    -440.45651,1.00000
471.60501,79.42417,    -440.14371,1.00000
471.80801,79.42750,    -439.82632,1.00000
472.01199,79.43083,    -439.50360,1.00000
472.21500,79.43417,    -439.18240,1.00000
472.41699,79.43750,    -438.86044,1.00000
472.61700,79.44083,    -438.53925,1.00000
472.82001,79.44417,    -438.21957,1.00000
473.02100,79.44750,    -437.90067,1.00000
473.22400,79.45083,    -437.58633,1.00000
473.42599,79.45417,    -437.27429,1.00000
473.62701,79.45750,    -436.95996,1.00000
473.83099,79.46083,    -436.64487,1.00000
474.03299,79.46417,    -436.33130,1.00000
474.23499,79.46750,    -436.01773,1.00000
474.43600,79.47083,    -435.70416,1.00000
474.63699,79.47417,    -435.39136,1.00000
474.83701,79.47750,    -435.07779,1.00000
475.03799,79.48083,    -434.76193,1.00000
475.24301,79.48417,    -434.44608,1.00000
475.44299,79.48750,    -434.13022,1.00000
475.64499,79.49083,    -433.81055,1.00000
475.84601,79.49417,    -433.49088,1.00000
476.04700,79.49750,    -433.17044,1.00000
476.24701,79.50083,    -432.83551,1.00000
476.44901,79.50417,    -432.50745,1.00000
476.64801,79.50750,    -432.18625,1.00000
476.85001,79.51083,    -431.88412,1.00000
477.04999,79.51417,    -431.58124,1.00000
477.25201,79.51750,    -431.27225,1.00000
477.45099,79.52083,    -430.95715,1.00000
477.65201,79.52417,    -430.63748,1.00000
477.85199,79.52750,    -430.31628,1.00000
478.05200,79.53083,    -429.99585,1.00000
478.25101,79.53417,    -429.67923,1.00000
478.45200,79.53750,    -429.36642,1.00000
478.65500,79.54083,    -429.05515,1.00000
478.85400,79.54417,    -428.74615,1.00000
479.05399,79.54750,    -428.43259,1.00000
479.25400,79.55083,    -428.12283,1.00000
479.45401,79.55417,    -427.81308,1.00000
479.65399,79.55750,    -427.50256,1.00000
479.85101,79.56083,    -427.18671,1.00000
480.05099,79.56417,    -426.86551,1.00000
480.25201,79.56750,    -426.54431,1.00000
480.45200,79.57083,    -426.21854,1.00000
480.65100,79.57417,    -425.89276,1.00000
480.85199,79.57750,    -425.57156,1.00000
481.05099,79.58083,    -425.24960,1.00000
481.25000,79.58417,    -424.93298,1.00000
481.44901,79.58750,    -424.62247,1.00000
481.64700,79.59083,    -424.30890,1.00000
481.84601,79.59417,    -423.99533,1.00000
482.04599,79.59750,    -423.68024,1.00000
482.24799,79.60083,    -423.36285,1.00000
482.44601,79.60417,    -423.05081,1.00000
482.64600,79.60750,    -422.74258,1.00000
482.84299,79.61083,    -422.43817,1.00000
483.04300,79.61417,    -422.13300,1.00000
483.23999,79.61750,    -421.83087,1.00000
483.43799,79.62083,    -421.53104,1.00000
483.63699,79.62417,    -421.23273,1.00000
483.83899,79.62750,    -420.92908,1.00000
484.03601,79.63083,    -420.62009,1.00000
484.23499,79.63417,    -420.30347,1.00000
484.43100,79.63750,    -419.99295,1.00000
484.63199,79.64083,    -419.68091,1.00000
484.82999,79.64417,    -419.37039,1.00000
485.02802,79.64750,    -419.06369,1.00000
485.22601,79.65083,    -418.76233,1.00000
485.42499,79.65417,    -418.45639,1.00000
485.62399,79.65750,    -418.14053,1.00000
485.82001,79.66083,    -417.82697,1.00000
486.01901,79.66417,    -417.51645,1.00000
486.21600,79.66750,    -417.20975,1.00000
486.41400,79.67083,    -416.90305,1.00000
486.61301,79.67417,    -416.60245,1.00000
486.81100,79.67750,    -416.30185,1.00000
487.00900,79.68083,    -416.00659,1.00000
487.20700,79.68417,    -415.71133,1.00000
487.40302,79.68750,    -415.41150,1.00000
487.60300,79.69083,    -415.11090,1.00000
487.80099,79.69417,    -414.81030,1.00000
487.99899,79.69750,    -414.50513,1.00000
488.19699,79.70083,    -414.19461,1.00000
488.39499,79.70417,    -413.87112,1.00000
488.59100,79.70750,    -413.55374,1.00000
488.78799,79.71083,    -413.24170,1.00000
488.98499,79.71417,    -412.93652,1.00000
489.18201,79.71750,    -412.63745,1.00000
489.38000,79.72083,    -412.33685,1.00000
489.57599,79.72417,    -412.03320,1.00000
489.77399,79.72750,    -411.72726,1.00000
489.97198,79.73083,    -411.42590,1.00000
490.16901,79.73417,    -411.12378,1.00000
490.36401,79.73750,    -410.81937,1.00000
490.56201,79.74083,    -410.51343,1.00000
490.76001,79.74417,    -410.20901,1.00000
490.95801,79.74750,    -409.90613,1.00000
491.15201,79.75083,    -409.59866,1.00000
491.34900,79.75417,    -409.28967,1.00000
491.54501,79.75750,    -408.98145,1.00000
491.74399,79.76083,    -408.67398,1.00000
491.94101,79.76417,    -408.36575,1.00000
492.14001,79.76750,    -408.05753,1.00000
492.33499,79.77083,    -407.74930,1.00000
492.53201,79.77417,    -407.44641,1.00000
492.72900,79.77750,    -407.14581,1.00000
492.92401,79.78083,    -406.84521,1.00000
493.12000,79.78417,    -406.54767,1.00000
493.31500,79.78750,    -406.24936,1.00000
493.51401,79.79083,    -405.95029,1.00000
493.70901,79.79417,    -405.64893,1.00000
493.90601,79.79750,    -405.34833,1.00000
494.10300,79.80083,    -405.04544,1.00000
494.29901,79.80417,    -404.74255,1.00000
494.49600,79.80750,    -404.44348,1.00000
494.69101,79.81083,    -404.16577,1.00000
494.88800,79.81417,    -403.88959,1.00000
495.08200,79.81750,    -403.60577,1.00000
495.27899,79.82083,    -403.31967,1.00000
495.47299,79.82417,    -403.03433,1.00000
495.66901,79.82750,    -402.75052,1.00000
495.86700,79.83083,    -402.46518,1.00000
496.06100,79.83417,    -402.17603,1.00000
496.26001,79.83750,    -401.88535,1.00000
496.45300,79.84083,    -401.58780,1.00000
496.64999,79.84417,    -401.28415,1.00000
496.84698,79.84750,    -400.97897,1.00000
497.04199,79.85083,    -400.67303,1.00000
