#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
230.87801,75.88667,    -560.55774,1.00000
231.10800,75.89000,    -560.70648,1.00000
231.33900,75.89333,    -560.84534,1.00000
231.57100,75.89667,    -560.99182,1.00000
231.80600,75.90000,    -561.13757,1.00000
232.03700,75.90333,    -561.28406,1.00000
232.26801,75.90667,    -561.43207,1.00000
232.50000,75.91000,    -561.58008,1.00000
232.73500,75.91333,    -561.72729,1.00000
232.96600,75.91667,    -561.87225,1.00000
233.19901,75.92000,    -562.01648,1.00000
233.42999,75.92333,    -562.15912,1.00000
233.66299,75.92667,    -562.30029,1.00000
233.89500,75.93000,    -562.44141,1.00000
234.12801,75.93333,    -562.58331,1.00000
234.36000,75.93667,    -562.72449,1.00000
234.59300,75.94000,    -562.86560,1.00000
234.82401,75.94333,    -562.99988,1.00000
235.05800,75.94667,    -563.13037,1.00000
235.29300,75.95000,    -563.26080,1.00000
235.52299,75.95333,    -563.37982,1.00000
235.75700,75.95667,    -563.51031,1.00000
235.99001,75.96000,    -563.64075,1.00000
236.22501,75.96333,    -563.77124,1.00000
236.45799,75.96667,    -563.90094,1.00000
236.69000,75.97000,    -564.02832,1.00000
236.92400,75.97333,    -564.15424,1.00000
237.15800,75.97667,    -564.28009,1.00000
237.39000,75.98000,    -564.40448,1.00000
237.62300,75.98333,    -564.52881,1.00000
237.85500,75.98667,    -564.65088,1.00000
238.08800,75.99000,    -564.77142,1.00000
238.32201,75.99333,    -564.89124,1.00000
238.55499,75.99667,    -565.01099,1.00000
238.78900,76.00000,    -565.12927,1.00000
239.02000,76.00333,    -565.24597,1.00000
239.25500,76.00667,    -565.36194,1.00000
239.48900,76.01000,    -565.47638,1.00000
239.72200,76.01333,    -565.57941,1.00000
239.95500,76.01667,    -565.68237,1.00000
240.19000,76.02000,    -565.77167,1.00000
240.42500,76.02333,    -565.87390,1.00000
240.65800,76.02667,    -565.97992,1.00000
240.89200,76.03000,    -566.07990,1.00000
241.12500,76.03333,    -566.17603,1.00000
241.36000,76.03667,    -566.27441,1.00000
241.59399,76.04000,    -566.37360,1.00000
241.82800,76.04333,    -566.47510,1.00000
242.06200,76.04667,    -566.57806,1.00000
242.29500,76.05000,    -566.68109,1.00000
242.53000,76.05333,    -566.78253,1.00000
242.76300,76.05667,    -566.88251,1.00000
242.99800,76.06000,    -566.98242,1.00000
243.23399,76.06333,    -567.08087,1.00000
243.46700,76.06667,    -567.17926,1.00000
243.70100,76.07000,    -567.27161,1.00000
243.93700,76.07333,    -567.36163,1.00000
244.16901,76.07667,    -567.44781,1.00000
244.40300,76.08000,    -567.53406,1.00000
244.63901,76.08333,    -567.62256,1.00000
244.87500,76.08667,    -567.71106,1.00000
245.10699,76.09000,    -567.79803,1.00000
245.34300,76.09333,    -567.87585,1.00000
245.57800,76.09667,    -567.95135,1.00000
245.81300,76.10000,    -568.03149,1.00000
246.04800,76.10333,    -568.11310,1.00000
246.28300,76.10667,    -568.19397,1.00000
246.51801,76.11000,    -568.27258,1.00000
246.75101,76.11333,    -568.35114,1.00000
246.98801,76.11667,    -568.42896,1.00000
247.22099,76.12000,    -568.50677,1.00000
247.45799,76.12333,    -568.58539,1.00000
247.69099,76.12667,    -568.66626,1.00000
247.92700,76.13000,    -568.74866,1.00000
248.16100,76.13333,    -568.82800,1.00000
248.39799,76.13667,    -568.90350,1.00000
248.63200,76.14000,    -568.97601,1.00000
248.86800,76.14333,    -569.04694,1.00000
249.10100,76.14667,    -569.11945,1.00000
249.33701,76.15000,    -569.19342,1.00000
249.57401,76.15333,    -569.26666,1.00000
249.80901,76.15667,    -569.33765,1.00000
250.04300,76.16000,    -569.40784,1.00000
250.27901,76.16333,    -569.47571,1.00000
250.51401,76.16667,    -569.54364,1.00000
250.75000,76.17000,    -569.60925,1.00000
250.98300,76.17333,    -569.67487,1.00000
251.22501,76.17667,    -569.73895,1.00000
251.45900,76.18000,    -569.79846,1.00000
251.69299,76.18333,    -569.85492,1.00000
251.92799,76.18667,    -569.91290,1.00000
252.16299,76.19000,    -569.96857,1.00000
252.39900,76.19333,    -570.02197,1.00000
252.63699,76.19667,    -570.07080,1.00000
252.86900,76.20000,    -570.12421,1.00000
253.10400,76.20333,    -570.17761,1.00000
253.34000,76.20667,    -570.22949,1.00000
253.57700,76.21000,    -570.28137,1.00000
253.81200,76.21333,    -570.33252,1.00000
254.04800,76.21667,    -570.38513,1.00000
254.28500,76.22000,    -570.43701,1.00000
254.52200,76.22333,    -570.48816,1.00000
254.75500,76.22667,    -570.53772,1.00000
254.99300,76.23000,    -570.58582,1.00000
255.23000,76.23333,    -570.63232,1.00000
255.46600,76.23667,    -570.67737,1.00000
255.70000,76.24000,    -570.72235,1.00000
255.93800,76.24333,    -570.75745,1.00000
256.17401,76.24667,    -570.78571,1.00000
256.41101,76.25000,    -570.81696,1.00000
256.64600,76.25333,    -570.85284,1.00000
256.88199,76.25667,    -570.88947,1.00000
257.11899,76.26000,    -570.92682,1.00000
257.35599,76.26333,    -570.96191,1.00000
257.59000,76.26667,    -570.99475,1.00000
257.82700,76.27000,    -571.02679,1.00000
258.06400,76.27333,    -571.05804,1.00000
258.29999,76.27667,    -571.08783,1.00000
258.53799,76.28000,    -571.09393,1.00000
258.77499,76.28333,    -571.10461,1.00000
259.01199,76.28667,    -571.11908,1.00000
259.24701,76.29000,    -571.13739,1.00000
259.48300,76.29333,    -571.16107,1.00000
259.72101,76.29667,    -571.18774,1.00000
259.95801,76.30000,    -571.21295,1.00000
260.19400,76.30333,    -571.23810,1.00000
260.42999,76.30667,    -571.26483,1.00000
260.66699,76.31000,    -571.29077,1.00000
260.90100,76.31333,    -571.31439,1.00000
261.14001,76.31667,    -571.33881,1.00000
261.37601,76.32000,    -571.36249,1.00000
261.61200,76.32333,    -571.38306,1.00000
261.85001,76.32667,    -571.39453,1.00000
262.08600,76.33000,    -571.40747,1.00000
262.32599,76.33333,    -571.42426,1.00000
262.56000,76.33667,    -571.44104,1.00000
262.79800,76.34000,    -571.45557,1.00000
263.03201,76.34333,    -571.46930,1.00000
263.27100,76.34667,    -571.48224,1.00000
263.50601,76.35000,    -571.49371,1.00000
263.74399,76.35333,    -571.50592,1.00000
263.98199,76.35667,    -571.51733,1.00000
264.21701,76.36000,    -571.52802,1.00000
264.45499,76.36333,    -571.52344,1.00000
264.69199,76.36667,    -571.52271,1.00000
264.92899,76.37000,    -571.52496,1.00000
265.16599,76.37333,    -571.52496,1.00000
265.40399,76.37667,    -571.52423,1.00000
265.63901,76.38000,    -571.52191,1.00000
265.87799,76.38333,    -571.52039,1.00000
266.11600,76.38667,    -571.51886,1.00000
266.35199,76.39000,    -571.51581,1.00000
266.58801,76.39333,    -571.51202,1.00000
266.82800,76.39667,    -571.50818,1.00000
267.06500,76.40000,    -571.50439,1.00000
267.30099,76.40333,    -571.50055,1.00000
267.53799,76.40667,    -571.49445,1.00000
267.77600,76.41000,    -571.48834,1.00000
268.01501,76.41333,    -571.48151,1.00000
268.25400,76.41667,    -571.47388,1.00000
268.48999,76.42000,    -571.46320,1.00000
268.72699,76.42333,    -571.45251,1.00000
268.96600,76.42667,    -571.44104,1.00000
269.20300,76.43000,    -571.42883,1.00000
269.44000,76.43333,    -571.41510,1.00000
269.67599,76.43667,    -571.39984,1.00000
269.91400,76.44000,    -571.38763,1.00000
270.15201,76.44333,    -571.33575,1.00000
270.39001,76.44667,    -571.31519,1.00000
270.62500,76.45000,    -571.28772,1.00000
270.86600,76.45333,    -571.26025,1.00000
271.10101,76.45667,    -571.24115,1.00000
271.33899,76.46000,    -571.22516,1.00000
271.57501,76.46333,    -571.20605,1.00000
271.81400,76.46667,    -571.18396,1.00000
272.04999,76.47000,    -571.16180,1.00000
272.28900,76.47333,    -571.13818,1.00000
272.52802,76.47667,    -571.11530,1.00000
272.76401,76.48000,    -571.09241,1.00000
273.00101,76.48333,    -571.07104,1.00000
273.23999,76.48667,    -571.04663,1.00000
273.47501,76.49000,    -571.01685,1.00000
273.71301,76.49333,    -570.98560,1.00000
273.95099,76.49667,    -570.94971,1.00000
274.18600,76.50000,    -570.91309,1.00000
274.42599,76.50333,    -570.87341,1.00000
274.66501,76.50667,    -570.83759,1.00000
274.90201,76.51000,    -570.80322,1.00000
275.14001,76.51333,    -570.76892,1.00000
275.37900,76.51667,    -570.73535,1.00000
275.61600,76.52000,    -570.70178,1.00000
275.85300,76.52333,    -570.66669,1.00000
276.09100,76.52667,    -570.62927,1.00000
276.32901,76.53000,    -570.58887,1.00000
276.56601,76.53333,    -570.54688,1.00000
276.80499,76.53667,    -570.50415,1.00000
277.04099,76.54000,    -570.46295,1.00000
277.28000,76.54333,    -570.42175,1.00000
277.51599,76.54667,    -570.37677,1.00000
277.75601,76.55000,    -570.32489,1.00000
277.99399,76.55333,    -570.27606,1.00000
278.23199,76.55667,    -570.22949,1.00000
278.46899,76.56000,    -570.18066,1.00000
278.70801,76.56333,    -570.12653,1.00000
278.94501,76.56667,    -570.07385,1.00000
279.18399,76.57000,    -570.02350,1.00000
279.42300,76.57333,    -569.97467,1.00000
279.66101,76.57667,    -569.92664,1.00000
279.89600,76.58000,    -569.88007,1.00000
280.13699,76.58333,    -569.83661,1.00000
280.37299,76.58667,    -569.79309,1.00000
280.60999,76.59000,    -569.74884,1.00000
280.84900,76.59333,    -569.69086,1.00000
281.08701,76.59667,    -569.61993,1.00000
281.32599,76.60000,    -569.55432,1.00000
281.56400,76.60333,    -569.48944,1.00000
281.80099,76.60667,    -569.42920,1.00000
282.03900,76.61000,    -569.37427,1.00000
282.27701,76.61333,    -569.31854,1.00000
282.51599,76.61667,    -569.25830,1.00000
282.75201,76.62000,    -569.18658,1.00000
282.99200,76.62333,    -569.11255,1.00000
283.23001,76.62667,    -569.03931,1.00000
283.46701,76.63000,    -568.96606,1.00000
283.70499,76.63333,    -568.89514,1.00000
283.94601,76.63667,    -568.83716,1.00000
284.18100,76.64000,    -568.77533,1.00000
284.42099,76.64333,    -568.70972,1.00000
284.65799,76.64667,    -568.63727,1.00000
284.89700,76.65000,    -568.56250,1.00000
285.13199,76.65333,    -568.48999,1.00000
285.37100,76.65667,    -568.41754,1.00000
285.60901,76.66000,    -568.34503,1.00000
285.84799,76.66333,    -568.27106,1.00000
286.08499,76.66667,    -568.18866,1.00000
286.32501,76.67000,    -568.10852,1.00000
286.56100,76.67333,    -568.02844,1.00000
286.79999,76.67667,    -567.94830,1.00000
287.03900,76.68000,    -567.86591,1.00000
287.27701,76.68333,    -567.78198,1.00000
287.51501,76.68667,    -567.70496,1.00000
287.75400,76.69000,    -567.63019,1.00000
287.99100,76.69333,    -567.55157,1.00000
288.22800,76.69667,    -567.47455,1.00000
288.46600,76.70000,    -567.40131,1.00000
288.70401,76.70333,    -567.32269,1.00000
288.94199,76.70667,    -567.23804,1.00000
289.17999,76.71000,    -567.15179,1.00000
289.41800,76.71333,    -567.06329,1.00000
289.65900,76.71667,    -566.96869,1.00000
289.89600,76.72000,    -566.87335,1.00000
290.13300,76.72333,    -566.77722,1.00000
290.37299,76.72667,    -566.68567,1.00000
290.60901,76.73000,    -566.59717,1.00000
290.84601,76.73333,    -566.50867,1.00000
291.08401,76.73667,    -566.41785,1.00000
291.32401,76.74000,    -566.32477,1.00000
291.56100,76.74333,    -566.23096,1.00000
291.79901,76.74667,    -566.13177,1.00000
292.03799,76.75000,    -566.03333,1.00000
292.27701,76.75333,    -565.93109,1.00000
292.51300,76.75667,    -565.82886,1.00000
292.75201,76.76000,    -565.72510,1.00000
292.98901,76.76333,    -565.61829,1.00000
293.22699,76.76667,    -565.51379,1.00000
293.46799,76.77000,    -565.40851,1.00000
293.70401,76.77333,    -565.30090,1.00000
293.94299,76.77667,    -565.19183,1.00000
294.18201,76.78000,    -565.08423,1.00000
294.41901,76.78333,    -564.97821,1.00000
294.65701,76.78667,    -564.87213,1.00000
294.89401,76.79000,    -564.76685,1.00000
295.13400,76.79333,    -564.66235,1.00000
295.37201,76.79667,    -564.55554,1.00000
295.60800,76.80000,    -564.44263,1.00000
295.84799,76.80333,    -564.32739,1.00000
296.08600,76.80667,    -564.21448,1.00000
296.32401,76.81000,    -564.10156,1.00000
296.56299,76.81333,    -563.98712,1.00000
296.79999,76.81667,    -563.86658,1.00000
297.03799,76.82000,    -563.74603,1.00000
297.27600,76.82333,    -563.62933,1.00000
297.51501,76.82667,    -563.51715,1.00000
297.75000,76.83000,    -563.40656,1.00000
297.98999,76.83333,    -563.29437,1.00000
298.22601,76.83667,    -563.18146,1.00000
298.46600,76.84000,    -563.06854,1.00000
298.70401,76.84333,    -562.95642,1.00000
298.94199,76.84667,    -562.84424,1.00000
299.17999,76.85000,    -562.73364,1.00000
299.41699,76.85333,    -562.62225,1.00000
299.65399,76.85667,    -562.50702,1.00000
299.89200,76.86000,    -562.38953,1.00000
300.13000,76.86333,    -562.27130,1.00000
300.36899,76.86667,    -562.14160,1.00000
300.60501,76.87000,    -561.99969,1.00000
300.84399,76.87333,    -561.86389,1.00000
301.08200,76.87667,    -561.72729,1.00000
301.32001,76.88000,    -561.59381,1.00000
301.55701,76.88333,    -561.46411,1.00000
301.79599,76.88667,    -561.33594,1.00000
302.03201,76.89000,    -561.20850,1.00000
302.26999,76.89333,    -561.07880,1.00000
302.50900,76.89667,    -560.94604,1.00000
302.74701,76.90000,    -560.81104,1.00000
302.98499,76.90333,    -560.67523,1.00000
303.22198,76.90667,    -560.53943,1.00000
303.45901,76.91000,    -560.40131,1.00000
303.69699,76.91333,    -560.25867,1.00000
303.93301,76.91667,    -560.10913,1.00000
304.17300,76.92000,    -559.96112,1.00000
304.40900,76.92333,    -559.81842,1.00000
304.64899,76.92667,    -559.67883,1.00000
304.88599,76.93000,    -559.53766,1.00000
305.12500,76.93333,    -559.39502,1.00000
305.36099,76.93667,    -559.25232,1.00000
305.59799,76.94000,    -559.11194,1.00000
305.83701,76.94333,    -558.97156,1.00000
306.07501,76.94667,    -558.82813,1.00000
306.31100,76.95000,    -558.68622,1.00000
306.55099,76.95333,    -558.54358,1.00000
306.79099,76.95667,    -558.39709,1.00000
307.02499,76.96000,    -558.25061,1.00000
307.26401,76.96333,    -558.10413,1.00000
307.50299,76.96667,    -557.95764,1.00000
307.73999,76.97000,    -557.80811,1.00000
307.97400,76.97333,    -557.64636,1.00000
308.21500,76.97667,    -557.48230,1.00000
308.45099,76.98000,    -557.31903,1.00000
308.69000,76.98333,    -557.15729,1.00000
308.92599,76.98667,    -556.99634,1.00000
309.16501,76.99000,    -556.83612,1.00000
309.40201,76.99333,    -556.67511,1.00000
309.64001,76.99667,    -556.51184,1.00000
309.87701,77.00000,    -556.34857,1.00000
310.11401,77.00333,    -556.18530,1.00000
310.35101,77.00667,    -556.02283,1.00000
310.58701,77.01000,    -555.86182,1.00000
310.82700,77.01333,    -555.70087,1.00000
311.06299,77.01667,    -555.53986,1.00000
311.29999,77.02000,    -555.37811,1.00000
311.53900,77.02333,    -555.21484,1.00000
311.77600,77.02667,    -555.04474,1.00000
312.01199,77.03000,    -554.86774,1.00000
312.25000,77.03333,    -554.69073,1.00000
312.48599,77.03667,    -554.51831,1.00000
312.72400,77.04000,    -554.34814,1.00000
312.96201,77.04333,    -554.17804,1.00000
313.20001,77.04667,    -554.00714,1.00000
313.43701,77.05000,    -553.83472,1.00000
313.67499,77.05333,    -553.66077,1.00000
313.91299,77.05667,    -553.48602,1.00000
314.15100,77.06000,    -553.31055,1.00000
314.38699,77.06333,    -553.12976,1.00000
314.62299,77.06667,    -552.94513,1.00000
314.86099,77.07000,    -552.76123,1.00000
315.09799,77.07333,    -552.57813,1.00000
315.33499,77.07667,    -552.39581,1.00000
315.57300,77.08000,    -552.21271,1.00000
315.81100,77.08333,    -552.03186,1.00000
316.04999,77.08667,    -551.85486,1.00000
316.28500,77.09000,    -551.68243,1.00000
316.52200,77.09333,    -551.50696,1.00000
316.75800,77.09667,    -551.31854,1.00000
316.99600,77.10000,    -551.12549,1.00000
317.23300,77.10333,    -550.93860,1.00000
317.46899,77.10667,    -550.75244,1.00000
317.70700,77.11000,    -550.56781,1.00000
317.94400,77.11333,    -550.38239,1.00000
318.17999,77.11667,    -550.19550,1.00000
318.41800,77.12000,    -550.00702,1.00000
318.65500,77.12333,    -549.81934,1.00000
318.89200,77.12667,    -549.63165,1.00000
319.12701,77.13000,    -549.44324,1.00000
319.36401,77.13333,    -549.25629,1.00000
319.60001,77.13667,    -549.06787,1.00000
319.83899,77.14000,    -548.87714,1.00000
320.07800,77.14333,    -548.68713,1.00000
320.31100,77.14667,    -548.50024,1.00000
320.55099,77.15000,    -548.31409,1.00000
320.78699,77.15333,    -548.12640,1.00000
321.02200,77.15667,    -547.93872,1.00000
321.26001,77.16000,    -547.75177,1.00000
321.49701,77.16333,    -547.56409,1.00000
321.73401,77.16667,    -547.37488,1.00000
321.97299,77.17000,    -547.18341,1.00000
322.20700,77.17333,    -546.98505,1.00000
322.44400,77.17667,    -546.78589,1.00000
322.68100,77.18000,    -546.58832,1.00000
322.91901,77.18333,    -546.39069,1.00000
323.15399,77.18667,    -546.19385,1.00000
323.39001,77.19000,    -545.99701,1.00000
323.62601,77.19333,    -545.79944,1.00000
323.86499,77.19667,    -545.60260,1.00000
324.09900,77.20000,    -545.39966,1.00000
324.33701,77.20333,    -545.18982,1.00000
324.57401,77.20667,    -544.98077,1.00000
324.80899,77.21000,    -544.77405,1.00000
325.04501,77.21333,    -544.57031,1.00000
325.28299,77.21667,    -544.36890,1.00000
325.51801,77.22000,    -544.17743,1.00000
325.75500,77.22333,    -543.97980,1.00000
325.98999,77.22667,    -543.78296,1.00000
326.22800,77.23000,    -543.57928,1.00000
326.46301,77.23333,    -543.36719,1.00000
326.69901,77.23667,    -543.16272,1.00000
326.93500,77.24000,    -542.95898,1.00000
327.17099,77.24333,    -542.75146,1.00000
327.40799,77.24667,    -542.54016,1.00000
327.64401,77.25000,    -542.32959,1.00000
327.88101,77.25333,    -542.11823,1.00000
328.11700,77.25667,    -541.90387,1.00000
328.35199,77.26000,    -541.69556,1.00000
328.58600,77.26333,    -541.47968,1.00000
328.82300,77.26667,    -541.25610,1.00000
329.06000,77.27000,    -541.03412,1.00000
329.29501,77.27333,    -540.81439,1.00000
329.53000,77.27667,    -540.59772,1.00000
329.76700,77.28000,    -540.38940,1.00000
330.00201,77.28333,    -540.17505,1.00000
330.23700,77.28667,    -539.95605,1.00000
330.47198,77.29000,    -539.73938,1.00000
330.71100,77.29333,    -539.52576,1.00000
330.94601,77.29667,    -539.31140,1.00000
331.18100,77.30000,    -539.09625,1.00000
331.41901,77.30333,    -538.88336,1.00000
331.65399,77.30667,    -538.66974,1.00000
331.88901,77.31000,    -538.44696,1.00000
332.12299,77.31333,    -538.22723,1.00000
332.35901,77.31667,    -538.00751,1.00000
332.59399,77.32000,    -537.78552,1.00000
332.83099,77.32333,    -537.55585,1.00000
333.06500,77.32667,    -537.32239,1.00000
333.30099,77.33000,    -537.09351,1.00000
333.53601,77.33333,    -536.86542,1.00000
333.77200,77.33667,    -536.63727,1.00000
334.00800,77.34000,    -536.42291,1.00000
334.24100,77.34333,    -536.21155,1.00000
334.47501,77.34667,    -535.98956,1.00000
334.70999,77.35000,    -535.76294,1.00000
334.94601,77.35333,    -535.54095,1.00000
335.18201,77.35667,    -535.31970,1.00000
335.41699,77.36000,    -535.09540,1.00000
335.65302,77.36333,    -534.87335,1.00000
335.88501,77.36667,    -534.65057,1.00000
336.12100,77.37000,    -534.42932,1.00000
336.35800,77.37333,    -534.21039,1.00000
336.59399,77.37667,    -533.98456,1.00000
336.82800,77.38000,    -533.75110,1.00000
337.06201,77.38333,    -533.51837,1.00000
337.29599,77.38667,    -533.28876,1.00000
337.53201,77.39000,    -533.05835,1.00000
337.76599,77.39333,    -532.83325,1.00000
338.00201,77.39667,    -532.60590,1.00000
338.23700,77.40000,    -532.37244,1.00000
338.47101,77.40333,    -532.14050,1.00000
338.70700,77.40667,    -531.90247,1.00000
338.94000,77.41000,    -531.66370,1.00000
339.17599,77.41333,    -531.41803,1.00000
339.40900,77.41667,    -531.17310,1.00000
339.64401,77.42000,    -530.93048,1.00000
339.87799,77.42333,    -530.68713,1.00000
340.11200,77.42667,    -530.45215,1.00000
340.34698,77.43000,    -530.21332,1.00000
340.58099,77.43333,    -529.96997,1.00000
340.81699,77.43667,    -529.72736,1.00000
341.05099,77.44000,    -529.48779,1.00000
341.28601,77.44333,    -529.24823,1.00000
341.51999,77.44667,    -529.00787,1.00000
341.75500,77.45000,    -528.76678,1.00000
341.98901,77.45333,    -528.52802,1.00000
342.22400,77.45667,    -528.29456,1.00000
342.45801,77.46000,    -528.05878,1.00000
342.69199,77.46333,    -527.81769,1.00000
342.92700,77.46667,    -527.57507,1.00000
343.15701,77.47000,    -527.32562,1.00000
343.39301,77.47333,    -527.07916,1.00000
343.62601,77.47667,    -526.83197,1.00000
343.86200,77.48000,    -526.58478,1.00000
344.09500,77.48333,    -526.33685,1.00000
344.32999,77.48667,    -526.09271,1.00000
344.56299,77.49000,    -525.85083,1.00000
344.79800,77.49333,    -525.61206,1.00000
345.03201,77.49667,    -525.37097,1.00000
345.26599,77.50000,    -525.13141,1.00000
345.49899,77.50333,    -524.88800,1.00000
345.73099,77.50667,    -524.63092,1.00000
345.96500,77.51000,    -524.35699,1.00000
346.20001,77.51333,    -524.08923,1.00000
346.43301,77.51667,    -523.82678,1.00000
346.66599,77.52000,    -523.56201,1.00000
346.89999,77.52333,    -523.29346,1.00000
347.13300,77.52667,    -523.03558,1.00000
347.36600,77.53000,    -522.79071,1.00000
347.59799,77.53333,    -522.55341,1.00000
347.83301,77.53667,    -522.31384,1.00000
348.06500,77.54000,    -522.06897,1.00000
348.29800,77.54333,    -521.81641,1.00000
348.53101,77.54667,    -521.55853,1.00000
348.76501,77.55000,    -521.29535,1.00000
348.99799,77.55333,    -521.02448,1.00000
349.23099,77.55667,    -520.75439,1.00000
349.46399,77.56000,    -520.48511,1.00000
349.69901,77.56333,    -520.22186,1.00000
349.92899,77.56667,    -519.97089,1.00000
350.16299,77.57000,    -519.71832,1.00000
350.39401,77.57333,    -519.46350,1.00000
350.62900,77.57667,    -519.20642,1.00000
350.86301,77.58000,    -518.94397,1.00000
351.09500,77.58333,    -518.67310,1.00000
351.32800,77.58667,    -518.39691,1.00000
351.56000,77.59000,    -518.11768,1.00000
351.79300,77.59333,    -517.84454,1.00000
352.02600,77.59667,    -517.58136,1.00000
352.25699,77.60000,    -517.32806,1.00000
352.49100,77.60333,    -517.07245,1.00000
352.72299,77.60667,    -516.81458,1.00000
352.95700,77.61000,    -516.55365,1.00000
353.18900,77.61333,    -516.29047,1.00000
353.42099,77.61667,    -516.02649,1.00000
353.65302,77.62000,    -515.76404,1.00000
353.88501,77.62333,    -515.49701,1.00000
354.11801,77.62667,    -515.22308,1.00000
354.35199,77.63000,    -514.94537,1.00000
354.58200,77.63333,    -514.66919,1.00000
354.81400,77.63667,    -514.39606,1.00000
355.04800,77.64000,    -514.12445,1.00000
355.27899,77.64333,    -513.85590,1.00000
355.51001,77.64667,    -513.58508,1.00000
355.74100,77.65000,    -513.31573,1.00000
355.97400,77.65333,    -513.04871,1.00000
356.20401,77.65667,    -512.77789,1.00000
356.43600,77.66000,    -512.50476,1.00000
356.67001,77.66333,    -512.23083,1.00000
356.89899,77.66667,    -511.95618,1.00000
357.13300,77.67000,    -511.68304,1.00000
357.36499,77.67333,    -511.40991,1.00000
357.59500,77.67667,    -511.13525,1.00000
357.82700,77.68000,    -510.85602,1.00000
358.05899,77.68333,    -510.57755,1.00000
358.29001,77.68667,    -510.30060,1.00000
358.52200,77.69000,    -510.03128,1.00000
358.75201,77.69333,    -509.76959,1.00000
358.98401,77.69667,    -509.50943,1.00000
359.21600,77.70000,    -509.24927,1.00000
359.44800,77.70333,    -508.98529,1.00000
359.67899,77.70667,    -508.71750,1.00000
359.91101,77.71000,    -508.44284,1.00000
360.14301,77.71333,    -508.16360,1.00000
360.37299,77.71667,    -507.88361,1.00000
360.60501,77.72000,    -507.60361,1.00000
360.83499,77.72333,    -507.32361,1.00000
361.06500,77.72667,    -507.04437,1.00000
361.29599,77.73000,    -506.76285,1.00000
361.52802,77.73333,    -506.48514,1.00000
361.76001,77.73667,    -506.20667,1.00000
361.98801,77.74000,    -505.92896,1.00000
362.22000,77.74333,    -505.65353,1.00000
362.45300,77.74667,    -505.37811,1.00000
362.68201,77.75000,    -505.10040,1.00000
362.91199,77.75333,    -504.80972,1.00000
363.14401,77.75667,    -504.51828,1.00000
363.37299,77.76000,    -504.22760,1.00000
363.60300,77.76333,    -503.93692,1.00000
363.83499,77.76667,    -503.64853,1.00000
364.06601,77.77000,    -503.36243,1.00000
364.29800,77.77333,    -503.07785,1.00000
364.52802,77.77667,    -502.79785,1.00000
364.75699,77.78000,    -502.51709,1.00000
364.98901,77.78333,    -502.23633,1.00000
365.21899,77.78667,    -501.95328,1.00000
365.44800,77.79000,    -501.66718,1.00000
365.67999,77.79333,    -501.38107,1.00000
365.91101,77.79667,    -501.09497,1.00000
366.14099,77.80000,    -500.80200,1.00000
366.37000,77.80333,    -500.49377,1.00000
366.60001,77.80667,    -500.19775,1.00000
366.82901,77.81000,    -499.91165,1.00000
367.05801,77.81333,    -499.63318,1.00000
367.28799,77.81667,    -499.34631,1.00000
367.51999,77.82000,    -499.05716,1.00000
367.74799,77.82333,    -498.76801,1.00000
367.97900,77.82667,    -498.47733,1.00000
368.20801,77.83000,    -498.18817,1.00000
368.43900,77.83333,    -497.90131,1.00000
368.66699,77.83667,    -497.61139,1.00000
368.89600,77.84000,    -497.32147,1.00000
369.12799,77.84333,    -497.03384,1.00000
369.35599,77.84667,    -496.74545,1.00000
369.58600,77.85000,    -496.45554,1.00000
369.81699,77.85333,    -496.16562,1.00000
370.04501,77.85667,    -495.87570,1.00000
370.27499,77.86000,    -495.58502,1.00000
370.50299,77.86333,    -495.29587,1.00000
370.73300,77.86667,    -495.00748,1.00000
