#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.50000,77.87583,    -526.20331,1.00000
371.72699,77.87917,    -525.89587,1.00000
371.95599,77.88250,    -525.59143,1.00000
372.18600,77.88583,    -525.29163,1.00000
372.41299,77.88917,    -524.99255,1.00000
372.64200,77.89250,    -524.69421,1.00000
372.86801,77.89583,    -524.39819,1.00000
373.09500,77.89917,    -524.10144,1.00000
373.32501,77.90250,    -523.80310,1.00000
373.55200,77.90583,    -523.50250,1.00000
373.78000,77.90917,    -523.20270,1.00000
374.00699,77.91250,    -522.90283,1.00000
374.23499,77.91583,    -522.60150,1.00000
374.45999,77.91917,    -522.30090,1.00000
374.68701,77.92250,    -521.99951,1.00000
374.91699,77.92583,    -521.70044,1.00000
375.14401,77.92917,    -521.40063,1.00000
375.37100,77.93250,    -521.10309,1.00000
375.60001,77.93583,    -520.81317,1.00000
375.82700,77.93917,    -520.52246,1.00000
376.05399,77.94250,    -520.22418,1.00000
376.28000,77.94583,    -519.92511,1.00000
376.50800,77.94917,    -519.62524,1.00000
376.73499,77.95250,    -519.32465,1.00000
376.96100,77.95583,    -519.02252,1.00000
377.18900,77.95917,    -518.71887,1.00000
377.41599,77.96250,    -518.41675,1.00000
377.64200,77.96583,    -518.11615,1.00000
377.87000,77.96917,    -517.81329,1.00000
378.09799,77.97250,    -517.50427,1.00000
378.32501,77.97583,    -517.18384,1.00000
378.55099,77.97917,    -516.87030,1.00000
378.77802,77.98250,    -516.56433,1.00000
379.00500,77.98583,    -516.25763,1.00000
379.23199,77.98917,    -515.94788,1.00000
379.45901,77.99250,    -515.63586,1.00000
379.68301,77.99583,    -515.32306,1.00000
379.91101,77.99917,    -515.01331,1.00000
380.13699,78.00250,    -514.70581,1.00000
380.36200,78.00583,    -514.39838,1.00000
380.59000,78.00917,    -514.09167,1.00000
380.81601,78.01250,    -513.78571,1.00000
381.04199,78.01583,    -513.48132,1.00000
381.26801,78.01917,    -513.17841,1.00000
381.49399,78.02250,    -512.87323,1.00000
381.72299,78.02583,    -512.56653,1.00000
381.94699,78.02917,    -512.25909,1.00000
382.17099,78.03250,    -511.95236,1.00000
382.39899,78.03583,    -511.64413,1.00000
382.62299,78.03917,    -511.33438,1.00000
382.85001,78.04250,    -511.02692,1.00000
383.07401,78.04583,    -510.72021,1.00000
383.30301,78.04917,    -510.41275,1.00000
383.52802,78.05250,    -510.10071,1.00000
383.75400,78.05583,    -509.78714,1.00000
383.97800,78.05917,    -509.47662,1.00000
384.20499,78.06250,    -509.16306,1.00000
384.43201,78.06583,    -508.84720,1.00000
384.65701,78.06917,    -508.53058,1.00000
384.88199,78.07250,    -508.21472,1.00000
385.10901,78.07583,    -507.89963,1.00000
385.33499,78.07917,    -507.58453,1.00000
385.55801,78.08250,    -507.27173,1.00000
385.78400,78.08583,    -506.95969,1.00000
386.00800,78.08917,    -506.64841,1.00000
386.23499,78.09250,    -506.33713,1.00000
386.45801,78.09583,    -506.02737,1.00000
386.68301,78.09917,    -505.71533,1.00000
386.90701,78.10250,    -505.40405,1.00000
387.13400,78.10583,    -505.09201,1.00000
387.35599,78.10917,    -504.77921,1.00000
387.58301,78.11250,    -504.46564,1.00000
387.80801,78.11583,    -504.15207,1.00000
388.03400,78.11917,    -503.83850,1.00000
388.25800,78.12250,    -503.52646,1.00000
388.48099,78.12583,    -503.21365,1.00000
388.70499,78.12917,    -502.90085,1.00000
388.93100,78.13250,    -502.58728,1.00000
389.15399,78.13583,    -502.27371,1.00000
389.38000,78.13917,    -501.95862,1.00000
389.60400,78.14250,    -501.64124,1.00000
389.82800,78.14583,    -501.32385,1.00000
390.05301,78.14917,    -501.00876,1.00000
390.27802,78.15250,    -500.69366,1.00000
390.50101,78.15583,    -500.37781,1.00000
390.72299,78.15917,    -500.06424,1.00000
390.94901,78.16250,    -499.74915,1.00000
391.17200,78.16583,    -499.43329,1.00000
391.39700,78.16917,    -499.11896,1.00000
391.62000,78.17250,    -498.80692,1.00000
391.84500,78.17583,    -498.49716,1.00000
392.07001,78.17917,    -498.18588,1.00000
392.29300,78.18250,    -497.87231,1.00000
392.51599,78.18583,    -497.54730,1.00000
392.73999,78.18917,    -497.22229,1.00000
392.96500,78.19250,    -496.89957,1.00000
393.18799,78.19583,    -496.57913,1.00000
393.40900,78.19917,    -496.26175,1.00000
393.63300,78.20250,    -495.94589,1.00000
393.85699,78.20583,    -495.64148,1.00000
394.08099,78.20917,    -495.33554,1.00000
394.30399,78.21250,    -495.02502,1.00000
394.52600,78.21583,    -494.70993,1.00000
394.74899,78.21917,    -494.39636,1.00000
394.97400,78.22250,    -494.08127,1.00000
395.19601,78.22583,    -493.76465,1.00000
395.41800,78.22917,    -493.44116,1.00000
395.64301,78.23250,    -493.11844,1.00000
395.86401,78.23583,    -492.79572,1.00000
396.08801,78.23917,    -492.47681,1.00000
396.31100,78.24250,    -492.15942,1.00000
396.53400,78.24583,    -491.83823,1.00000
396.75699,78.24917,    -491.50406,1.00000
396.97900,78.25250,    -491.17065,1.00000
397.20300,78.25583,    -490.84259,1.00000
397.42401,78.25917,    -490.52521,1.00000
397.64600,78.26250,    -490.20782,1.00000
397.87000,78.26583,    -489.89120,1.00000
398.09000,78.26917,    -489.57458,1.00000
398.31400,78.27250,    -489.26331,1.00000
398.53500,78.27583,    -488.94897,1.00000
398.76099,78.27917,    -488.63235,1.00000
398.98099,78.28250,    -488.31650,1.00000
399.20300,78.28583,    -487.99911,1.00000
399.42499,78.28917,    -487.68021,1.00000
399.64600,78.29250,    -487.36282,1.00000
399.86700,78.29583,    -487.04620,1.00000
400.09100,78.29917,    -486.73111,1.00000
400.31100,78.30250,    -486.41296,1.00000
400.53601,78.30583,    -486.08795,1.00000
400.75699,78.30917,    -485.76294,1.00000
400.97699,78.31250,    -485.43869,1.00000
401.19901,78.31583,    -485.11444,1.00000
401.42200,78.31917,    -484.79248,1.00000
401.64200,78.32250,    -484.47205,1.00000
401.86499,78.32583,    -484.15085,1.00000
402.08701,78.32917,    -483.82660,1.00000
402.30801,78.33250,    -483.50159,1.00000
402.53101,78.33583,    -483.17581,1.00000
402.75101,78.33917,    -482.84470,1.00000
402.97299,78.34250,    -482.51282,1.00000
403.19101,78.34583,    -482.18475,1.00000
403.41199,78.34917,    -481.85974,1.00000
403.63501,78.35250,    -481.54160,1.00000
403.85599,78.35583,    -481.23489,1.00000
404.07599,78.35917,    -480.92743,1.00000
404.29901,78.36250,    -480.61539,1.00000
404.51901,78.36583,    -480.29572,1.00000
404.73801,78.36917,    -479.96460,1.00000
404.95999,78.37250,    -479.63348,1.00000
405.17999,78.37583,    -479.30466,1.00000
405.40302,78.37917,    -478.97736,1.00000
405.62100,78.38250,    -478.65158,1.00000
405.84201,78.38583,    -478.32581,1.00000
406.06201,78.38917,    -477.99774,1.00000
406.28299,78.39250,    -477.66968,1.00000
406.50299,78.39583,    -477.34467,1.00000
406.72501,78.39917,    -477.02499,1.00000
406.94199,78.40250,    -476.70685,1.00000
407.16299,78.40583,    -476.38718,1.00000
407.38400,78.40917,    -476.06369,1.00000
407.60400,78.41250,    -475.73868,1.00000
407.82401,78.41583,    -475.41138,1.00000
408.04501,78.41917,    -475.08026,1.00000
408.26300,78.42250,    -474.75372,1.00000
408.48499,78.42583,    -474.42719,1.00000
408.70499,78.42917,    -474.10141,1.00000
408.92499,78.43250,    -473.77792,1.00000
409.14499,78.43583,    -473.45520,1.00000
409.36401,78.43917,    -473.13171,1.00000
409.58301,78.44250,    -472.80518,1.00000
409.80200,78.44583,    -472.47940,1.00000
410.02200,78.44917,    -472.15439,1.00000
410.23999,78.45250,    -471.82861,1.00000
410.45999,78.45583,    -471.49368,1.00000
410.67899,78.45917,    -471.16257,1.00000
410.89801,78.46250,    -470.84442,1.00000
411.11801,78.46583,    -470.52475,1.00000
411.33701,78.46917,    -470.19974,1.00000
411.55499,78.47250,    -469.86252,1.00000
411.77399,78.47583,    -469.52835,1.00000
411.99399,78.47917,    -469.20792,1.00000
412.21100,78.48250,    -468.89969,1.00000
412.42899,78.48583,    -468.58612,1.00000
412.65100,78.48917,    -468.26187,1.00000
412.86801,78.49250,    -467.93381,1.00000
413.08600,78.49583,    -467.60574,1.00000
413.30499,78.49917,    -467.27768,1.00000
413.52301,78.50250,    -466.94962,1.00000
413.74200,78.50583,    -466.61469,1.00000
413.95999,78.50917,    -466.27289,1.00000
414.17899,78.51250,    -465.92499,1.00000
414.39700,78.51583,    -465.58014,1.00000
414.61499,78.51917,    -465.23834,1.00000
414.83301,78.52250,    -464.90341,1.00000
415.05200,78.52583,    -464.57382,1.00000
415.26801,78.52917,    -464.24576,1.00000
415.48801,78.53250,    -463.93066,1.00000
415.70401,78.53583,    -463.61862,1.00000
415.92401,78.53917,    -463.30505,1.00000
416.14200,78.54250,    -462.98996,1.00000
416.35901,78.54583,    -462.66953,1.00000
416.57599,78.54917,    -462.34528,1.00000
416.79401,78.55250,    -462.01569,1.00000
417.01099,78.55583,    -461.68610,1.00000
417.23001,78.55917,    -461.36032,1.00000
417.44601,78.56250,    -461.03378,1.00000
417.66501,78.56583,    -460.70648,1.00000
417.88199,78.56917,    -460.37613,1.00000
418.09900,78.57250,    -460.04883,1.00000
418.31699,78.57583,    -459.72458,1.00000
418.53299,78.57917,    -459.40033,1.00000
418.75000,78.58250,    -459.07684,1.00000
418.96600,78.58583,    -458.75565,1.00000
419.18399,78.58917,    -458.43521,1.00000
419.40100,78.59250,    -458.11401,1.00000
419.61801,78.59583,    -457.79129,1.00000
419.83499,78.59917,    -457.46628,1.00000
420.04999,78.60250,    -457.14355,1.00000
420.26801,78.60583,    -456.82083,1.00000
420.48401,78.60917,    -456.49811,1.00000
420.70300,78.61250,    -456.17386,1.00000
420.91800,78.61583,    -455.84961,1.00000
421.13300,78.61917,    -455.52460,1.00000
421.35101,78.62250,    -455.19882,1.00000
421.56699,78.62583,    -454.87228,1.00000
421.78299,78.62917,    -454.54803,1.00000
422.00101,78.63250,    -454.22302,1.00000
422.21701,78.63583,    -453.89877,1.00000
422.43301,78.63917,    -453.57452,1.00000
422.64899,78.64250,    -453.24951,1.00000
422.86301,78.64583,    -452.92450,1.00000
423.07999,78.64917,    -452.60101,1.00000
423.29501,78.65250,    -452.27600,1.00000
423.51199,78.65583,    -451.94870,1.00000
423.72699,78.65917,    -451.62292,1.00000
423.94299,78.66250,    -451.29791,1.00000
424.15701,78.66583,    -450.97214,1.00000
424.37500,78.66917,    -450.64713,1.00000
424.58899,78.67250,    -450.31982,1.00000
424.80399,78.67583,    -449.98105,1.00000
425.02100,78.67917,    -449.63925,1.00000
425.23499,78.68250,    -449.29593,1.00000
425.45001,78.68583,    -448.95642,1.00000
425.66599,78.68917,    -448.61996,1.00000
425.88199,78.69250,    -448.28809,1.00000
426.09601,78.69583,    -447.96689,1.00000
426.31100,78.69917,    -447.64417,1.00000
426.52499,78.70250,    -447.33060,1.00000
426.73999,78.70583,    -447.01550,1.00000
426.95499,78.70917,    -446.70270,1.00000
427.17001,78.71250,    -446.38760,1.00000
427.38699,78.71583,    -446.06793,1.00000
427.59900,78.71917,    -445.74521,1.00000
427.81400,78.72250,    -445.41562,1.00000
428.03000,78.72583,    -445.09137,1.00000
428.24399,78.72917,    -444.77628,1.00000
428.45700,78.73250,    -444.46500,1.00000
428.67401,78.73583,    -444.15295,1.00000
428.88699,78.73917,    -443.83710,1.00000
429.10199,78.74250,    -443.52200,1.00000
429.31500,78.74583,    -443.20081,1.00000
429.52899,78.74917,    -442.87045,1.00000
429.74200,78.75250,    -442.54239,1.00000
429.95801,78.75583,    -442.21738,1.00000
430.17200,78.75917,    -441.88321,1.00000
430.38599,78.76250,    -441.54065,1.00000
430.59900,78.76583,    -441.20114,1.00000
430.81201,78.76917,    -440.86850,1.00000
431.02600,78.77250,    -440.53662,1.00000
431.23901,78.77583,    -440.20856,1.00000
431.45401,78.77917,    -439.88736,1.00000
431.66699,78.78250,    -439.56921,1.00000
431.88101,78.78583,    -439.25412,1.00000
432.09399,78.78917,    -438.94360,1.00000
432.30701,78.79250,    -438.63843,1.00000
432.51901,78.79583,    -438.32944,1.00000
432.73300,78.79917,    -438.01129,1.00000
432.94501,78.80250,    -437.69086,1.00000
433.16199,78.80583,    -437.36356,1.00000
433.37201,78.80917,    -437.02786,1.00000
433.58600,78.81250,    -436.69217,1.00000
433.79901,78.81583,    -436.35800,1.00000
434.01199,78.81917,    -436.02536,1.00000
434.22198,78.82250,    -435.69501,1.00000
434.43500,78.82583,    -435.36771,1.00000
434.64801,78.82917,    -435.04346,1.00000
434.86200,78.83250,    -434.71768,1.00000
435.07300,78.83583,    -434.39114,1.00000
435.28601,78.83917,    -434.07224,1.00000
435.49600,78.84250,    -433.75333,1.00000
435.70999,78.84583,    -433.42908,1.00000
435.92300,78.84917,    -433.10101,1.00000
436.13400,78.85250,    -432.77066,1.00000
436.34500,78.85583,    -432.44107,1.00000
436.55801,78.85917,    -432.11377,1.00000
436.77100,78.86250,    -431.78342,1.00000
436.98199,78.86583,    -431.45306,1.00000
437.19400,78.86917,    -431.12424,1.00000
437.40701,78.87250,    -430.79388,1.00000
437.61801,78.87583,    -430.46506,1.00000
437.82999,78.87917,    -430.14462,1.00000
438.04099,78.88250,    -429.83029,1.00000
438.25400,78.88583,    -429.51367,1.00000
438.46500,78.88917,    -429.19781,1.00000
438.67700,78.89250,    -428.88272,1.00000
438.88800,78.89583,    -428.56534,1.00000
439.09900,78.89917,    -428.24567,1.00000
439.31201,78.90250,    -427.92371,1.00000
439.52200,78.90583,    -427.59946,1.00000
439.73300,78.90917,    -427.27444,1.00000
439.94501,78.91250,    -426.94943,1.00000
440.15500,78.91583,    -426.62366,1.00000
440.36801,78.91917,    -426.29330,1.00000
440.57800,78.92250,    -425.95685,1.00000
440.78900,78.92583,    -425.62115,1.00000
441.00000,78.92917,    -425.28851,1.00000
441.20999,78.93250,    -424.96045,1.00000
441.42200,78.93583,    -424.64459,1.00000
441.63300,78.93917,    -424.33713,1.00000
441.84299,78.94250,    -424.02585,1.00000
442.05200,78.94583,    -423.71381,1.00000
442.26501,78.94917,    -423.40024,1.00000
442.47400,78.95250,    -423.08591,1.00000
442.68500,78.95583,    -422.76929,1.00000
442.89499,78.95917,    -422.44962,1.00000
443.10400,78.96250,    -422.12842,1.00000
443.31400,78.96583,    -421.80875,1.00000
443.52399,78.96917,    -421.48831,1.00000
443.73499,78.97250,    -421.16483,1.00000
443.94400,78.97583,    -420.84058,1.00000
444.15399,78.97917,    -420.51709,1.00000
444.36301,78.98250,    -420.19437,1.00000
444.57199,78.98583,    -419.87317,1.00000
444.78400,78.98917,    -419.55273,1.00000
444.99500,78.99250,    -419.23001,1.00000
445.20401,78.99583,    -418.90500,1.00000
445.41400,78.99917,    -418.58075,1.00000
445.62201,79.00250,    -418.25955,1.00000
445.83099,79.00583,    -417.93988,1.00000
446.04199,79.00917,    -417.62097,1.00000
446.25101,79.01250,    -417.30283,1.00000
446.45999,79.01583,    -416.98468,1.00000
446.66901,79.01917,    -416.66577,1.00000
446.87900,79.02250,    -416.34534,1.00000
447.08499,79.02583,    -416.02414,1.00000
447.29599,79.02917,    -415.70599,1.00000
447.50500,79.03250,    -415.38861,1.00000
447.71500,79.03583,    -415.07275,1.00000
447.92401,79.03917,    -414.75613,1.00000
448.13199,79.04250,    -414.43799,1.00000
448.34100,79.04583,    -414.12213,1.00000
448.54999,79.04917,    -413.80475,1.00000
448.75900,79.05250,    -413.48660,1.00000
448.96799,79.05583,    -413.16769,1.00000
449.17599,79.05917,    -412.84726,1.00000
449.38400,79.06250,    -412.52530,1.00000
449.59399,79.06583,    -412.20486,1.00000
449.80099,79.06917,    -411.88596,1.00000
450.00900,79.07250,    -411.56705,1.00000
450.21701,79.07583,    -411.24738,1.00000
450.42401,79.07917,    -410.92694,1.00000
450.63300,79.08250,    -410.60651,1.00000
450.84000,79.08583,    -410.28989,1.00000
451.04999,79.08917,    -409.97479,1.00000
451.25699,79.09250,    -409.66275,1.00000
451.46399,79.09583,    -409.35147,1.00000
451.67300,79.09917,    -409.03867,1.00000
451.88300,79.10250,    -408.72433,1.00000
452.09000,79.10583,    -408.41153,1.00000
452.29700,79.10917,    -408.09796,1.00000
452.50500,79.11250,    -407.78210,1.00000
452.71201,79.11583,    -407.46548,1.00000
452.91800,79.11917,    -407.14658,1.00000
453.12701,79.12250,    -406.82843,1.00000
453.33401,79.12583,    -406.51410,1.00000
453.54099,79.12917,    -406.20358,1.00000
453.74899,79.13250,    -405.89536,1.00000
453.95801,79.13583,    -405.58789,1.00000
454.16400,79.13917,    -405.27814,1.00000
454.37100,79.14250,    -404.96457,1.00000
454.57599,79.14583,    -404.64795,1.00000
454.78400,79.14917,    -404.33057,1.00000
454.99301,79.15250,    -404.01318,1.00000
455.19699,79.15583,    -403.69580,1.00000
455.40500,79.15917,    -403.37994,1.00000
455.61200,79.16250,    -403.06332,1.00000
455.81799,79.16583,    -402.74518,1.00000
456.02701,79.16917,    -402.42780,1.00000
456.23199,79.17250,    -402.11118,1.00000
456.44000,79.17583,    -401.79913,1.00000
456.64401,79.17917,    -401.48709,1.00000
456.85101,79.18250,    -401.17581,1.00000
457.05801,79.18583,    -400.86377,1.00000
457.26199,79.18917,    -400.55249,1.00000
457.46899,79.19250,    -400.24121,1.00000
457.67599,79.19583,    -399.93527,1.00000
457.88300,79.19917,    -399.63391,1.00000
458.09100,79.20250,    -399.33026,1.00000
458.29501,79.20583,    -399.02432,1.00000
458.50000,79.20917,    -398.71915,1.00000
458.70599,79.21250,    -398.41931,1.00000
458.91199,79.21583,    -398.12100,1.00000
459.11700,79.21917,    -397.81964,1.00000
459.32501,79.22250,    -397.51523,1.00000
459.53101,79.22583,    -397.20471,1.00000
459.73499,79.22917,    -396.88199,1.00000
459.93799,79.23250,    -396.56384,1.00000
460.14499,79.23583,    -396.25180,1.00000
460.35001,79.23917,    -395.94281,1.00000
460.55801,79.24250,    -395.63306,1.00000
460.76099,79.24583,    -395.32407,1.00000
460.96899,79.24917,    -395.01355,1.00000
461.17300,79.25250,    -394.70303,1.00000
461.37900,79.25583,    -394.39481,1.00000
461.58301,79.25917,    -394.08810,1.00000
461.78900,79.26250,    -393.78140,1.00000
461.99301,79.26583,    -393.47318,1.00000
462.19800,79.26917,    -393.16495,1.00000
462.40601,79.27250,    -392.85519,1.00000
462.60800,79.27583,    -392.54544,1.00000
462.81201,79.27917,    -392.23645,1.00000
463.01599,79.28250,    -391.92746,1.00000
463.22198,79.28583,    -391.61923,1.00000
463.42700,79.28917,    -391.31100,1.00000
463.63199,79.29250,    -391.00278,1.00000
463.83701,79.29583,    -390.69302,1.00000
464.04001,79.29917,    -390.38403,1.00000
464.24500,79.30250,    -390.07275,1.00000
464.44901,79.30583,    -389.75842,1.00000
464.65399,79.30917,    -389.44409,1.00000
464.85599,79.31250,    -389.13052,1.00000
465.06100,79.31583,    -388.81772,1.00000
465.26599,79.31917,    -388.51178,1.00000
465.46899,79.32250,    -388.21118,1.00000
465.67401,79.32583,    -387.90982,1.00000
465.87799,79.32917,    -387.60464,1.00000
466.08301,79.33250,    -387.29871,1.00000
466.28699,79.33583,    -386.99124,1.00000
466.49100,79.33917,    -386.68530,1.00000
466.69400,79.34250,    -386.37936,1.00000
466.89600,79.34583,    -386.07648,1.00000
467.10199,79.34917,    -385.77969,1.00000
467.30499,79.35250,    -385.47833,1.00000
467.50800,79.35583,    -385.16095,1.00000
467.71100,79.35917,    -384.83746,1.00000
467.91501,79.36250,    -384.52084,1.00000
468.12000,79.36583,    -384.20880,1.00000
468.32101,79.36917,    -383.89981,1.00000
468.52701,79.37250,    -383.59616,1.00000
468.72900,79.37583,    -383.29633,1.00000
468.93301,79.37917,    -383.00336,1.00000
469.13400,79.38250,    -382.71115,1.00000
469.33600,79.38583,    -382.41589,1.00000
469.53900,79.38917,    -382.11682,1.00000
469.74200,79.39250,    -381.80859,1.00000
469.94601,79.39583,    -381.49121,1.00000
470.14801,79.39917,    -381.17307,1.00000
470.34900,79.40250,    -380.85263,1.00000
470.55301,79.40583,    -380.53448,1.00000
470.75601,79.40917,    -380.22168,1.00000
470.95599,79.41250,    -379.91803,1.00000
471.16199,79.41583,    -379.62201,1.00000
471.36401,79.41917,    -379.32599,1.00000
471.56500,79.42250,    -379.02539,1.00000
471.76599,79.42583,    -378.72632,1.00000
471.97000,79.42917,    -378.43335,1.00000
472.17200,79.43250,    -378.14038,1.00000
472.37500,79.43583,    -377.84283,1.00000
472.57700,79.43917,    -377.54147,1.00000
472.77899,79.44250,    -377.23859,1.00000
472.98199,79.44583,    -376.93570,1.00000
473.18600,79.44917,    -376.63358,1.00000
473.38599,79.45250,    -376.32916,1.00000
473.58701,79.45583,    -376.01483,1.00000
473.79001,79.45917,    -375.70279,1.00000
473.99301,79.46250,    -375.39304,1.00000
474.19400,79.46583,    -375.08176,1.00000
474.39600,79.46917,    -374.76971,1.00000
474.59698,79.47250,    -374.45920,1.00000
474.79700,79.47583,    -374.15021,1.00000
474.99899,79.47917,    -373.84351,1.00000
475.20001,79.48250,    -373.53833,1.00000
475.40399,79.48583,    -373.24307,1.00000
475.60300,79.48917,    -372.97147,1.00000
475.80499,79.49250,    -372.69070,1.00000
476.00601,79.49583,    -372.40689,1.00000
476.20901,79.49917,    -372.12384,1.00000
476.40799,79.50250,    -371.83469,1.00000
476.60999,79.50583,    -371.53180,1.00000
476.81000,79.50917,    -371.23349,1.00000
477.01199,79.51250,    -370.93671,1.00000
477.21201,79.51583,    -370.63992,1.00000
477.41400,79.51917,    -370.34314,1.00000
477.61499,79.52250,    -370.04254,1.00000
477.81400,79.52583,    -369.73050,1.00000
478.01401,79.52917,    -369.42227,1.00000
478.21600,79.53250,    -369.12091,1.00000
478.41599,79.53583,    -368.83862,1.00000
478.61499,79.53917,    -368.55710,1.00000
478.81699,79.54250,    -368.26947,1.00000
479.01599,79.54583,    -367.97498,1.00000
479.21799,79.54917,    -367.67133,1.00000
479.41699,79.55250,    -367.36157,1.00000
479.61700,79.55583,    -367.05487,1.00000
479.81699,79.55917,    -366.74664,1.00000
480.01801,79.56250,    -366.44299,1.00000
480.21799,79.56583,    -366.15231,1.00000
480.41800,79.56917,    -365.87155,1.00000
480.61600,79.57250,    -365.59766,1.00000
480.81601,79.57583,    -365.32300,1.00000
481.01700,79.57917,    -365.03766,1.00000
481.21701,79.58250,    -364.74011,1.00000
481.41699,79.58583,    -364.43570,1.00000
481.61600,79.58917,    -364.13205,1.00000
481.81500,79.59250,    -363.83374,1.00000
482.01401,79.59583,    -363.54153,1.00000
482.21301,79.59917,    -363.25238,1.00000
482.41299,79.60250,    -362.95941,1.00000
482.61301,79.60583,    -362.66339,1.00000
482.81100,79.60917,    -362.36203,1.00000
483.01001,79.61250,    -362.05304,1.00000
483.20901,79.61583,    -361.75244,1.00000
483.40900,79.61917,    -361.45642,1.00000
483.60800,79.62250,    -361.16040,1.00000
483.80801,79.62583,    -360.87201,1.00000
484.00400,79.62917,    -360.58743,1.00000
484.20599,79.63250,    -360.29752,1.00000
484.40399,79.63583,    -360.00455,1.00000
484.60101,79.63917,    -359.71158,1.00000
484.80099,79.64250,    -359.41861,1.00000
485.00000,79.64583,    -359.12717,1.00000
485.19901,79.64917,    -358.84259,1.00000
485.39700,79.65250,    -358.57098,1.00000
485.59601,79.65583,    -358.29785,1.00000
485.79300,79.65917,    -358.01175,1.00000
485.99100,79.66250,    -357.71954,1.00000
486.19000,79.66583,    -357.42505,1.00000
486.38800,79.66917,    -357.13055,1.00000
486.58801,79.67250,    -356.83987,1.00000
486.78500,79.67583,    -356.55453,1.00000
486.98401,79.67917,    -356.26920,1.00000
487.18201,79.68250,    -355.98309,1.00000
487.37900,79.68583,    -355.69699,1.00000
487.57700,79.68917,    -355.41165,1.00000
487.77301,79.69250,    -355.12402,1.00000
487.97198,79.69583,    -354.83411,1.00000
488.16800,79.69917,    -354.54495,1.00000
488.36600,79.70250,    -354.25885,1.00000
488.56500,79.70583,    -353.97275,1.00000
488.76199,79.70917,    -353.68512,1.00000
488.95999,79.71250,    -353.39444,1.00000
489.15500,79.71583,    -353.10300,1.00000
489.35501,79.71917,    -352.81232,1.00000
489.55499,79.72250,    -352.52393,1.00000
489.75101,79.72583,    -352.23477,1.00000
489.94601,79.72917,    -351.94638,1.00000
490.14301,79.73250,    -351.66104,1.00000
490.34201,79.73583,    -351.37494,1.00000
490.53699,79.73917,    -351.09418,1.00000
490.73499,79.74250,    -350.81723,1.00000
490.93100,79.74583,    -350.54105,1.00000
491.13000,79.74917,    -350.26563,1.00000
491.32700,79.75250,    -349.99017,1.00000
491.52301,79.75583,    -349.71399,1.00000
491.72299,79.75917,    -349.44009,1.00000
491.91800,79.76250,    -349.16620,1.00000
492.11200,79.76583,    -348.88773,1.00000
492.31000,79.76917,    -348.60620,1.00000
492.50500,79.77250,    -348.32544,1.00000
492.70200,79.77583,    -348.04468,1.00000
492.89801,79.77917,    -347.76544,1.00000
493.09399,79.78250,    -347.48468,1.00000
493.29300,79.78583,    -347.20316,1.00000
493.48801,79.78917,    -346.92010,1.00000
493.68600,79.79250,    -346.63553,1.00000
493.87900,79.79583,    -346.34485,1.00000
494.07700,79.79917,    -346.05112,1.00000
494.27301,79.80250,    -345.75891,1.00000
494.46799,79.80583,    -345.47128,1.00000
494.66400,79.80917,    -345.18671,1.00000
494.86099,79.81250,    -344.90518,1.00000
495.05399,79.81583,    -344.62518,1.00000
495.25400,79.81917,    -344.35205,1.00000
495.44901,79.82250,    -344.08350,1.00000
495.64401,79.82583,    -343.81418,1.00000
495.84000,79.82917,    -343.54105,1.00000
496.03601,79.83250,    -343.26563,1.00000
496.23001,79.83583,    -342.99097,1.00000
496.42700,79.83917,    -342.71860,1.00000
496.62299,79.84250,    -342.44547,1.00000
496.81799,79.84583,    -342.16776,1.00000
497.01300,79.84917,    -341.88394,1.00000
497.20901,79.85250,    -341.60318,1.00000
497.40302,79.85583,    -341.32700,1.00000
