#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
276.51001, 5.69333,-591.71692,1.00000
276.73499, 5.69667,-591.69250,1.00000
276.96201, 5.70000,-591.66962,1.00000
277.18900, 5.70333,-591.64825,1.00000
277.41599, 5.70667,-591.62463,1.00000
277.64301, 5.71000,-591.60095,1.00000
277.87100, 5.71333,-591.57886,1.00000
278.09799, 5.71667,-591.55750,1.00000
278.32599, 5.72000,-591.53308,1.00000
278.55099, 5.72333,-591.50714,1.00000
278.77899, 5.72667,-591.48193,1.00000
279.00601, 5.73000,-591.45752,1.00000
279.23199, 5.73333,-591.43311,1.00000
279.45801, 5.73667,-591.40796,1.00000
279.68500, 5.74000,-591.38275,1.00000
279.91299, 5.74333,-591.35681,1.00000
280.14099, 5.74667,-591.32709,1.00000
280.36600, 5.75000,-591.29272,1.00000
280.59399, 5.75333,-591.25537,1.00000
280.82101, 5.75667,-591.22180,1.00000
281.04999, 5.76000,-591.18518,1.00000
281.27701, 5.76333,-591.15009,1.00000
281.50299, 5.76667,-591.11804,1.00000
281.73001, 5.77000,-591.08673,1.00000
281.95801, 5.77333,-591.05316,1.00000
282.18301, 5.77667,-591.01581,1.00000
282.41199, 5.78000,-590.97382,1.00000
282.63800, 5.78333,-590.93262,1.00000
282.86499, 5.78667,-590.89142,1.00000
283.09399, 5.79000,-590.85175,1.00000
283.32101, 5.79333,-590.81287,1.00000
283.54599, 5.79667,-590.77393,1.00000
283.77499, 5.80000,-590.73273,1.00000
284.00201, 5.80333,-590.68848,1.00000
284.23001, 5.80667,-590.64423,1.00000
284.45801, 5.81000,-590.59998,1.00000
284.68201, 5.81333,-590.55420,1.00000
284.91101, 5.81667,-590.50769,1.00000
285.13699, 5.82000,-590.46112,1.00000
285.36700, 5.82333,-590.41382,1.00000
285.59299, 5.82667,-590.35510,1.00000
285.82001, 5.83000,-590.29712,1.00000
286.04901, 5.83333,-590.23987,1.00000
286.27301, 5.83667,-590.18420,1.00000
286.50299, 5.84000,-590.12695,1.00000
286.73001, 5.84333,-590.06671,1.00000
286.95599, 5.84667,-590.00488,1.00000
287.18301, 5.85000,-589.94537,1.00000
287.41101, 5.85333,-589.88892,1.00000
287.63901, 5.85667,-589.83093,1.00000
287.86401, 5.86000,-589.77448,1.00000
288.09201, 5.86333,-589.71802,1.00000
288.32101, 5.86667,-589.66003,1.00000
288.54800, 5.87000,-589.60358,1.00000
288.77499, 5.87333,-589.54712,1.00000
289.00299, 5.87667,-589.49066,1.00000
289.23099, 5.88000,-589.43195,1.00000
289.45901, 5.88333,-589.37317,1.00000
289.68600, 5.88667,-589.31293,1.00000
289.91101, 5.89000,-589.25037,1.00000
290.14099, 5.89333,-589.18549,1.00000
290.36899, 5.89667,-589.11987,1.00000
290.59399, 5.90000,-589.05048,1.00000
290.82101, 5.90333,-588.98407,1.00000
291.04999, 5.90667,-588.91998,1.00000
291.27600, 5.91000,-588.85590,1.00000
291.50601, 5.91333,-588.79108,1.00000
291.73099, 5.91667,-588.72314,1.00000
291.95901, 5.92000,-588.65222,1.00000
292.18399, 5.92333,-588.57971,1.00000
292.41299, 5.92667,-588.50647,1.00000
292.64001, 5.93000,-588.42639,1.00000
292.86801, 5.93333,-588.34320,1.00000
293.09399, 5.93667,-588.25928,1.00000
293.32300, 5.94000,-588.17688,1.00000
293.54999, 5.94333,-588.09753,1.00000
293.77701, 5.94667,-588.01898,1.00000
294.00400, 5.95000,-587.94037,1.00000
294.23099, 5.95333,-587.86255,1.00000
294.46100, 5.95667,-587.78168,1.00000
294.68799, 5.96000,-587.69165,1.00000
294.91400, 5.96333,-587.60315,1.00000
295.13901, 5.96667,-587.51697,1.00000
295.36700, 5.97000,-587.43378,1.00000
295.59601, 5.97333,-587.35443,1.00000
295.82101, 5.97667,-587.27435,1.00000
296.05200, 5.98000,-587.19269,1.00000
296.27701, 5.98333,-587.10876,1.00000
296.50500, 5.98667,-587.02411,1.00000
296.73300, 5.99000,-586.94244,1.00000
296.95999, 5.99333,-586.85931,1.00000
297.18600, 5.99667,-586.77460,1.00000
297.41501, 6.00000,-586.68762,1.00000
297.64301, 6.00333,-586.59686,1.00000
297.87201, 6.00667,-586.50378,1.00000
298.09799, 6.01000,-586.40991,1.00000
298.32300, 6.01333,-586.31458,1.00000
298.55200, 6.01667,-586.21692,1.00000
298.77802, 6.02000,-586.11774,1.00000
299.00400, 6.02333,-586.02081,1.00000
299.23199, 6.02667,-585.92316,1.00000
299.45999, 6.03000,-585.82629,1.00000
299.69000, 6.03333,-585.72937,1.00000
299.91199, 6.03667,-585.63477,1.00000
300.14200, 6.04000,-585.54248,1.00000
300.37000, 6.04333,-585.45013,1.00000
300.59900, 6.04667,-585.35785,1.00000
300.82501, 6.05000,-585.26172,1.00000
301.04999, 6.05333,-585.16327,1.00000
301.27701, 6.05667,-585.06409,1.00000
301.50500, 6.06000,-584.96490,1.00000
301.73199, 6.06333,-584.86115,1.00000
301.96100, 6.06667,-584.75360,1.00000
302.18701, 6.07000,-584.64447,1.00000
302.41501, 6.07333,-584.52472,1.00000
302.64200, 6.07667,-584.40186,1.00000
302.86899, 6.08000,-584.28668,1.00000
303.09698, 6.08333,-584.17297,1.00000
303.32199, 6.08667,-584.06158,1.00000
303.55099, 6.09000,-583.95099,1.00000
303.77701, 6.09333,-583.84186,1.00000
304.00500, 6.09667,-583.73279,1.00000
304.23300, 6.10000,-583.62750,1.00000
304.46100, 6.10333,-583.52374,1.00000
304.68701, 6.10667,-583.41541,1.00000
304.91299, 6.11000,-583.29944,1.00000
305.14200, 6.11333,-583.17889,1.00000
305.36899, 6.11667,-583.06140,1.00000
305.59601, 6.12000,-582.94617,1.00000
305.82101, 6.12333,-582.83173,1.00000
306.04901, 6.12667,-582.71808,1.00000
306.27701, 6.13000,-582.60364,1.00000
306.50500, 6.13333,-582.48688,1.00000
306.73199, 6.13667,-582.36713,1.00000
306.95801, 6.14000,-582.24048,1.00000
307.18500, 6.14333,-582.11609,1.00000
307.41101, 6.14667,-581.99097,1.00000
307.64200, 6.15000,-581.86664,1.00000
307.86600, 6.15333,-581.74225,1.00000
308.09399, 6.15667,-581.61560,1.00000
308.32199, 6.16000,-581.48212,1.00000
308.54901, 6.16333,-581.34705,1.00000
308.77600, 6.16667,-581.21509,1.00000
309.00299, 6.17000,-581.08691,1.00000
309.22699, 6.17333,-580.96027,1.00000
309.45499, 6.17667,-580.83667,1.00000
309.68301, 6.18000,-580.71381,1.00000
309.90799, 6.18333,-580.58795,1.00000
310.13501, 6.18667,-580.46130,1.00000
310.36301, 6.19000,-580.33160,1.00000
310.59000, 6.19333,-580.20264,1.00000
310.81601, 6.19667,-580.07446,1.00000
311.04501, 6.20000,-579.94629,1.00000
311.26901, 6.20333,-579.81586,1.00000
311.49600, 6.20667,-579.68158,1.00000
311.72299, 6.21000,-579.54730,1.00000
311.95099, 6.21333,-579.41455,1.00000
312.17700, 6.21667,-579.28101,1.00000
312.40399, 6.22000,-579.13989,1.00000
312.63101, 6.22333,-578.98346,1.00000
312.85800, 6.22667,-578.82861,1.00000
313.08401, 6.23000,-578.67981,1.00000
313.31201, 6.23333,-578.53638,1.00000
313.53799, 6.23667,-578.39374,1.00000
313.76300, 6.24000,-578.25104,1.00000
313.98901, 6.24333,-578.11066,1.00000
314.21701, 6.24667,-577.98096,1.00000
314.44299, 6.25000,-577.85052,1.00000
314.67001, 6.25333,-577.71320,1.00000
314.89700, 6.25667,-577.57202,1.00000
315.12399, 6.26000,-577.42786,1.00000
315.35001, 6.26333,-577.28363,1.00000
315.57700, 6.26667,-577.14020,1.00000
315.80301, 6.27000,-576.99756,1.00000
316.02802, 6.27333,-576.85413,1.00000
316.25299, 6.27667,-576.70764,1.00000
316.48001, 6.28000,-576.55579,1.00000
316.70700, 6.28333,-576.39862,1.00000
316.93201, 6.28667,-576.24298,1.00000
317.16000, 6.29000,-576.08813,1.00000
317.38501, 6.29333,-575.93323,1.00000
317.61301, 6.29667,-575.77759,1.00000
317.83899, 6.30000,-575.62042,1.00000
318.06699, 6.30333,-575.46100,1.00000
318.29099, 6.30667,-575.29388,1.00000
318.51801, 6.31000,-575.12909,1.00000
318.74399, 6.31333,-574.96814,1.00000
318.96899, 6.31667,-574.81018,1.00000
319.19699, 6.32000,-574.65381,1.00000
319.42401, 6.32333,-574.49585,1.00000
319.64801, 6.32667,-574.33563,1.00000
319.87399, 6.33000,-574.17163,1.00000
320.10001, 6.33333,-574.00452,1.00000
320.32901, 6.33667,-573.83820,1.00000
320.55499, 6.34000,-573.67340,1.00000
320.78000, 6.34333,-573.50861,1.00000
321.00500, 6.34667,-573.34613,1.00000
321.23300, 6.35000,-573.18359,1.00000
321.45401, 6.35333,-573.02032,1.00000
321.68301, 6.35667,-572.85632,1.00000
321.90900, 6.36000,-572.69153,1.00000
322.13599, 6.36333,-572.52747,1.00000
322.36099, 6.36667,-572.36115,1.00000
322.58899, 6.37000,-572.18951,1.00000
322.81500, 6.37333,-572.02167,1.00000
323.04001, 6.37667,-571.85687,1.00000
323.26700, 6.38000,-571.69818,1.00000
323.49100, 6.38333,-571.53339,1.00000
323.71799, 6.38667,-571.36554,1.00000
323.94199, 6.39000,-571.19843,1.00000
324.16800, 6.39333,-571.03058,1.00000
324.39600, 6.39667,-570.86273,1.00000
324.62100, 6.40000,-570.69489,1.00000
324.84601, 6.40333,-570.52631,1.00000
325.07101, 6.40667,-570.35461,1.00000
325.29700, 6.41000,-570.17688,1.00000
325.52399, 6.41333,-569.99683,1.00000
325.74899, 6.41667,-569.81598,1.00000
325.97699, 6.42000,-569.64050,1.00000
326.20200, 6.42333,-569.46582,1.00000
326.42599, 6.42667,-569.28882,1.00000
326.65201, 6.43000,-569.10950,1.00000
326.87701, 6.43333,-568.92944,1.00000
327.10199, 6.43667,-568.75092,1.00000
327.32599, 6.44000,-568.57239,1.00000
327.55399, 6.44333,-568.39465,1.00000
327.77899, 6.44667,-568.21533,1.00000
328.00601, 6.45000,-568.03528,1.00000
328.23001, 6.45333,-567.85370,1.00000
328.45499, 6.45667,-567.67291,1.00000
328.68100, 6.46000,-567.48370,1.00000
328.90601, 6.46333,-567.28534,1.00000
329.13300, 6.46667,-567.08850,1.00000
329.35800, 6.47000,-566.89545,1.00000
329.58401, 6.47333,-566.70398,1.00000
329.80801, 6.47667,-566.51245,1.00000
330.03299, 6.48000,-566.31793,1.00000
330.25601, 6.48333,-566.12109,1.00000
330.48199, 6.48667,-565.92499,1.00000
330.70901, 6.49000,-565.72894,1.00000
330.93301, 6.49333,-565.53284,1.00000
331.15799, 6.49667,-565.33679,1.00000
331.38400, 6.50000,-565.14301,1.00000
331.60999, 6.50333,-564.94995,1.00000
331.83499, 6.50667,-564.75848,1.00000
332.06000, 6.51000,-564.56775,1.00000
332.28400, 6.51333,-564.37701,1.00000
332.51001, 6.51667,-564.18933,1.00000
332.73599, 6.52000,-564.00085,1.00000
332.96201, 6.52333,-563.81165,1.00000
333.18600, 6.52667,-563.62091,1.00000
333.41000, 6.53000,-563.42639,1.00000
333.63400, 6.53333,-563.22876,1.00000
333.85901, 6.53667,-563.01593,1.00000
334.08401, 6.54000,-562.80688,1.00000
334.30801, 6.54333,-562.59937,1.00000
334.53500, 6.54667,-562.39185,1.00000
334.75800, 6.55000,-562.18890,1.00000
334.98401, 6.55333,-561.98822,1.00000
335.20801, 6.55667,-561.78833,1.00000
335.43301, 6.56000,-561.58691,1.00000
335.65799, 6.56333,-561.38477,1.00000
335.88300, 6.56667,-561.17572,1.00000
336.10699, 6.57000,-560.96130,1.00000
336.33200, 6.57333,-560.75226,1.00000
336.55600, 6.57667,-560.54706,1.00000
336.77899, 6.58000,-560.34180,1.00000
337.00500, 6.58333,-560.13812,1.00000
337.23001, 6.58667,-559.93518,1.00000
337.45099, 6.59000,-559.73376,1.00000
337.67899, 6.59333,-559.53082,1.00000
337.89801, 6.59667,-559.32861,1.00000
338.12701, 6.60000,-559.12567,1.00000
338.34900, 6.60333,-558.91815,1.00000
338.57599, 6.60667,-558.70227,1.00000
338.79901, 6.61000,-558.48328,1.00000
339.02301, 6.61333,-558.26587,1.00000
339.24799, 6.61667,-558.05072,1.00000
339.47000, 6.62000,-557.83478,1.00000
339.69699, 6.62333,-557.61810,1.00000
339.91800, 6.62667,-557.40222,1.00000
340.14301, 6.63000,-557.18707,1.00000
340.36600, 6.63333,-556.97113,1.00000
340.59100, 6.63667,-556.75677,1.00000
340.81500, 6.64000,-556.54163,1.00000
341.04001, 6.64333,-556.32495,1.00000
341.26401, 6.64667,-556.10748,1.00000
341.48599, 6.65000,-555.89008,1.00000
341.70999, 6.65333,-555.67035,1.00000
341.93600, 6.65667,-555.44604,1.00000
342.15900, 6.66000,-555.21259,1.00000
342.38300, 6.66333,-554.97070,1.00000
342.60699, 6.66667,-554.73114,1.00000
342.82901, 6.67000,-554.34967,1.00000
343.05499, 6.67333,-553.97205,1.00000
343.27802, 6.67667,-553.65924,1.00000
343.50201, 6.68000,-553.38531,1.00000
343.72699, 6.68333,-553.14880,1.00000
343.94901, 6.68667,-552.92529,1.00000
344.17200, 6.69000,-552.70251,1.00000
344.39801, 6.69333,-552.47437,1.00000
344.62201, 6.69667,-552.24475,1.00000
344.84399, 6.70000,-552.02118,1.00000
345.06699, 6.70333,-551.80377,1.00000
345.29199, 6.70667,-551.57715,1.00000
345.51501, 6.71000,-551.33911,1.00000
345.73599, 6.71333,-551.09729,1.00000
345.96201, 6.71667,-550.85620,1.00000
346.18500, 6.72000,-550.61584,1.00000
346.40799, 6.72333,-550.37476,1.00000
346.63101, 6.72667,-550.13751,1.00000
346.85300, 6.73000,-549.90405,1.00000
347.07700, 6.73333,-549.67517,1.00000
347.29800, 6.73667,-549.44629,1.00000
347.52200, 6.74000,-549.21741,1.00000
347.74701, 6.74333,-548.98621,1.00000
347.97000, 6.74667,-548.75049,1.00000
348.19299, 6.75000,-548.51013,1.00000
348.41699, 6.75333,-548.26678,1.00000
348.64001, 6.75667,-548.02417,1.00000
348.86301, 6.76000,-547.78839,1.00000
349.08600, 6.76333,-547.55951,1.00000
349.30701, 6.76667,-547.33142,1.00000
349.52899, 6.77000,-547.09717,1.00000
349.75201, 6.77333,-546.85913,1.00000
349.97501, 6.77667,-546.62109,1.00000
350.19699, 6.78000,-546.38458,1.00000
350.42001, 6.78333,-546.14886,1.00000
350.64301, 6.78667,-545.91461,1.00000
350.86700, 6.79000,-545.68042,1.00000
351.08899, 6.79333,-545.44464,1.00000
351.31100, 6.79667,-545.20660,1.00000
351.53299, 6.80000,-544.96857,1.00000
351.75699, 6.80333,-544.73053,1.00000
351.97800, 6.80667,-544.49023,1.00000
352.20001, 6.81000,-544.24683,1.00000
352.42401, 6.81333,-544.00195,1.00000
352.64499, 6.81667,-543.75476,1.00000
352.86899, 6.82000,-543.50452,1.00000
353.08801, 6.82333,-543.25580,1.00000
353.31201, 6.82667,-543.00708,1.00000
353.53299, 6.83000,-542.75684,1.00000
353.75699, 6.83333,-542.50580,1.00000
353.97699, 6.83667,-542.25024,1.00000
354.19800, 6.84000,-541.99005,1.00000
354.42001, 6.84333,-541.73145,1.00000
354.64301, 6.84667,-541.47583,1.00000
354.86600, 6.85000,-541.22559,1.00000
355.08701, 6.85333,-540.97766,1.00000
355.31000, 6.85667,-540.72894,1.00000
355.53299, 6.86000,-540.47870,1.00000
355.75400, 6.86333,-540.22766,1.00000
355.97601, 6.86667,-539.97668,1.00000
356.20001, 6.87000,-539.72491,1.00000
356.42099, 6.87333,-539.47314,1.00000
356.64200, 6.87667,-539.22137,1.00000
356.86301, 6.88000,-538.97113,1.00000
357.08499, 6.88333,-538.71857,1.00000
357.30499, 6.88667,-538.45844,1.00000
357.52499, 6.89000,-538.19904,1.00000
357.74799, 6.89333,-537.94342,1.00000
357.97101, 6.89667,-537.68787,1.00000
358.19101, 6.90000,-537.43225,1.00000
358.41199, 6.90333,-537.17517,1.00000
358.63400, 6.90667,-536.91730,1.00000
358.85599, 6.91000,-536.66321,1.00000
359.07599, 6.91333,-536.41449,1.00000
359.29901, 6.91667,-536.16809,1.00000
359.51801, 6.92000,-535.92242,1.00000
359.74100, 6.92333,-535.67523,1.00000
359.95999, 6.92667,-535.42804,1.00000
360.18201, 6.93000,-535.17700,1.00000
360.40399, 6.93333,-534.91455,1.00000
360.62500, 6.93667,-534.65210,1.00000
360.84601, 6.94000,-534.39575,1.00000
361.06500, 6.94333,-534.14325,1.00000
361.28900, 6.94667,-533.88995,1.00000
361.51001, 6.95000,-533.63818,1.00000
361.73001, 6.95333,-533.38489,1.00000
361.94901, 6.95667,-533.12317,1.00000
362.17001, 6.96000,-532.85004,1.00000
362.39200, 6.96333,-532.57465,1.00000
362.61099, 6.96667,-532.30304,1.00000
362.83200, 6.97000,-532.03754,1.00000
363.05399, 6.97333,-531.77509,1.00000
363.27301, 6.97667,-531.51337,1.00000
363.49500, 6.98000,-531.24939,1.00000
363.71500, 6.98333,-530.98163,1.00000
363.93600, 6.98667,-530.71155,1.00000
364.15601, 6.99000,-530.44067,1.00000
364.37500, 6.99333,-530.17139,1.00000
364.59500, 6.99667,-529.90283,1.00000
364.81699, 7.00000,-529.63501,1.00000
365.03799, 7.00333,-529.36725,1.00000
365.25601, 7.00667,-529.09790,1.00000
365.47601, 7.01000,-528.82861,1.00000
365.69800, 7.01333,-528.56158,1.00000
365.91800, 7.01667,-528.29529,1.00000
366.13901, 7.02000,-528.02826,1.00000
366.35800, 7.02333,-527.76276,1.00000
366.57800, 7.02667,-527.50031,1.00000
366.79901, 7.03000,-527.23785,1.00000
367.01801, 7.03333,-526.97772,1.00000
367.23901, 7.03667,-526.71906,1.00000
367.45901, 7.04000,-526.45813,1.00000
367.67801, 7.04333,-526.19647,1.00000
367.89801, 7.04667,-525.93475,1.00000
368.11801, 7.05000,-525.67230,1.00000
368.33899, 7.05333,-525.40759,1.00000
368.55701, 7.05667,-525.13214,1.00000
368.77802, 7.06000,-524.86359,1.00000
368.99899, 7.06333,-524.59808,1.00000
369.21799, 7.06667,-524.33185,1.00000
369.43701, 7.07000,-524.06555,1.00000
369.65500, 7.07333,-523.80084,1.00000
369.87601, 7.07667,-523.54523,1.00000
370.09601, 7.08000,-523.29120,1.00000
370.31601, 7.08333,-523.03406,1.00000
370.53500, 7.08667,-522.77393,1.00000
370.75500, 7.09000,-522.51300,1.00000
370.97198, 7.09333,-522.24445,1.00000
371.19199, 7.09667,-521.97815,1.00000
371.41199, 7.10000,-521.70428,1.00000
371.63000, 7.10333,-521.43420,1.00000
371.84900, 7.10667,-521.16943,1.00000
372.06900, 7.11000,-520.90472,1.00000
372.28799, 7.11333,-520.63843,1.00000
372.50601, 7.11667,-520.37292,1.00000
372.72699, 7.12000,-520.10742,1.00000
372.94400, 7.12333,-519.84271,1.00000
373.16400, 7.12667,-519.57568,1.00000
373.38300, 7.13000,-519.30408,1.00000
373.60001, 7.13333,-519.03015,1.00000
373.81799, 7.13667,-518.75549,1.00000
374.03900, 7.14000,-518.47931,1.00000
374.25800, 7.14333,-518.20313,1.00000
374.47601, 7.14667,-517.92926,1.00000
374.69501, 7.15000,-517.65765,1.00000
374.91599, 7.15333,-517.38452,1.00000
375.13300, 7.15667,-517.10986,1.00000
375.35001, 7.16000,-516.83368,1.00000
375.56900, 7.16333,-516.55975,1.00000
375.78799, 7.16667,-516.28741,1.00000
376.00601, 7.17000,-516.02039,1.00000
376.22501, 7.17333,-515.75867,1.00000
376.44400, 7.17667,-515.49927,1.00000
376.66101, 7.18000,-515.23529,1.00000
376.88000, 7.18333,-514.96753,1.00000
377.09799, 7.18667,-514.69666,1.00000
377.31699, 7.19000,-514.42432,1.00000
377.53500, 7.19333,-514.14966,1.00000
377.75201, 7.19667,-513.86810,1.00000
377.97198, 7.20000,-513.58276,1.00000
378.18701, 7.20333,-513.29669,1.00000
378.40601, 7.20667,-513.01288,1.00000
378.62299, 7.21000,-512.72980,1.00000
378.84201, 7.21333,-512.44751,1.00000
379.05899, 7.21667,-512.16827,1.00000
379.27701, 7.22000,-511.89514,1.00000
379.49301, 7.22333,-511.61896,1.00000
379.70999, 7.22667,-511.34201,1.00000
379.92899, 7.23000,-511.06354,1.00000
380.14600, 7.23333,-510.78430,1.00000
380.36301, 7.23667,-510.50507,1.00000
380.58301, 7.24000,-510.22659,1.00000
380.80099, 7.24333,-509.94507,1.00000
381.01599, 7.24667,-509.66583,1.00000
381.23199, 7.25000,-509.38889,1.00000
381.45001, 7.25333,-509.11041,1.00000
381.66901, 7.25667,-508.81287,1.00000
381.88400, 7.26000,-508.51303,1.00000
382.10199, 7.26333,-508.21548,1.00000
382.31900, 7.26667,-507.92175,1.00000
382.53601, 7.27000,-507.63412,1.00000
382.75299, 7.27333,-507.35336,1.00000
382.97000, 7.27667,-507.06802,1.00000
383.18799, 7.28000,-506.78040,1.00000
383.40302, 7.28333,-506.49048,1.00000
383.62000, 7.28667,-506.20438,1.00000
383.83701, 7.29000,-505.91980,1.00000
384.05301, 7.29333,-505.63370,1.00000
384.26999, 7.29667,-505.34760,1.00000
384.48599, 7.30000,-505.06607,1.00000
384.70499, 7.30333,-504.79141,1.00000
384.92099, 7.30667,-504.51828,1.00000
385.13699, 7.31000,-504.24667,1.00000
385.35300, 7.31333,-503.97507,1.00000
385.56900, 7.31667,-503.69888,1.00000
385.78601, 7.32000,-503.41736,1.00000
386.00201, 7.32333,-503.12057,1.00000
386.21799, 7.32667,-502.82532,1.00000
386.43399, 7.33000,-502.52777,1.00000
386.64999, 7.33333,-502.23175,1.00000
386.86600, 7.33667,-501.94183,1.00000
387.08301, 7.34000,-501.65878,1.00000
387.29800, 7.34333,-501.38870,1.00000
387.51501, 7.34667,-501.11023,1.00000
387.72900, 7.35000,-500.82565,1.00000
387.94601, 7.35333,-500.53879,1.00000
388.16000, 7.35667,-500.25421,1.00000
388.37799, 7.36000,-499.97421,1.00000
388.59201, 7.36333,-499.69879,1.00000
388.80701, 7.36667,-499.42490,1.00000
389.02200, 7.37000,-499.15024,1.00000
389.23801, 7.37333,-498.87100,1.00000
389.45200, 7.37667,-498.58643,1.00000
389.66901, 7.38000,-498.30185,1.00000
389.88599, 7.38333,-498.01651,1.00000
390.10001, 7.38667,-497.72812,1.00000
390.31400, 7.39000,-497.43668,1.00000
390.53000, 7.39333,-497.14600,1.00000
390.74701, 7.39667,-496.85379,1.00000
390.96201, 7.40000,-496.56082,1.00000
391.17599, 7.40333,-496.27014,1.00000
391.39099, 7.40667,-495.98175,1.00000
391.60300, 7.41000,-495.69565,1.00000
391.82300, 7.41333,-495.41107,1.00000
392.03500, 7.41667,-495.12802,1.00000
392.25299, 7.42000,-494.84497,1.00000
392.46600, 7.42333,-494.55811,1.00000
392.68100, 7.42667,-494.27124,1.00000
392.89600, 7.43000,-493.98361,1.00000
393.10999, 7.43333,-493.69217,1.00000
393.32501, 7.43667,-493.39767,1.00000
393.54099, 7.44000,-493.10165,1.00000
393.75299, 7.44333,-492.80716,1.00000
393.96899, 7.44667,-492.51572,1.00000
394.18100, 7.45000,-492.22580,1.00000
394.39801, 7.45333,-491.93436,1.00000
394.60999, 7.45667,-491.64291,1.00000
394.82599, 7.46000,-491.35147,1.00000
395.03799, 7.46333,-491.05927,1.00000
395.25400, 7.46667,-490.76630,1.00000
395.46799, 7.47000,-490.47180,1.00000
395.68301, 7.47333,-490.17578,1.00000
395.89700, 7.47667,-489.88129,1.00000
396.11200, 7.48000,-489.58527,1.00000
396.32501, 7.48333,-489.29230,1.00000
396.53900, 7.48667,-489.00543,1.00000
396.75201, 7.49000,-488.72009,1.00000
396.96799, 7.49333,-488.43399,1.00000
397.18201, 7.49667,-488.14484,1.00000
397.39499, 7.50000,-487.85492,1.00000
397.60999, 7.50333,-487.56195,1.00000
397.82300, 7.50667,-487.26593,1.00000
398.03699, 7.51000,-486.97067,1.00000
398.25000, 7.51333,-486.67694,1.00000
398.46301, 7.51667,-486.38245,1.00000
398.67599, 7.52000,-486.08643,1.00000
398.89001, 7.52333,-485.78354,1.00000
399.10199, 7.52667,-485.48218,1.00000
399.31699, 7.53000,-485.18311,1.00000
399.52899, 7.53333,-484.88556,1.00000
399.74200, 7.53667,-484.58878,1.00000
399.95599, 7.54000,-484.29810,1.00000
400.17001, 7.54333,-484.01733,1.00000
400.38199, 7.54667,-483.73734,1.00000
400.59500, 7.55000,-483.45123,1.00000
400.80899, 7.55333,-483.15979,1.00000
401.02200, 7.55667,-482.86453,1.00000
401.23401, 7.56000,-482.57156,1.00000
401.44800, 7.56333,-482.27859,1.00000
401.66000, 7.56667,-481.98715,1.00000
401.87500, 7.57000,-481.69800,1.00000
402.08600, 7.57333,-481.40884,1.00000
402.29901, 7.57667,-481.11893,1.00000
402.51099, 7.58000,-480.82596,1.00000
402.72299, 7.58333,-480.52994,1.00000
402.93600, 7.58667,-480.23392,1.00000
403.14999, 7.59000,-479.93637,1.00000
403.36200, 7.59333,-479.64035,1.00000
403.57401, 7.59667,-479.34204,1.00000
403.78900, 7.60000,-479.04297,1.00000
404.00000, 7.60333,-478.74161,1.00000
404.21201, 7.60667,-478.43491,1.00000
404.42401, 7.61000,-478.12592,1.00000
404.63501, 7.61333,-477.81998,1.00000
404.84698, 7.61667,-477.52014,1.00000
405.06000, 7.62000,-477.23175,1.00000
405.27100, 7.62333,-476.94489,1.00000
405.48199, 7.62667,-476.65878,1.00000
405.69699, 7.63000,-476.37268,1.00000
405.90500, 7.63333,-476.08276,1.00000
406.11899, 7.63667,-475.79056,1.00000
406.33200, 7.64000,-475.48691,1.00000
406.54199, 7.64333,-475.18173,1.00000
406.75400, 7.64667,-474.87656,1.00000
406.96600, 7.65000,-474.57214,1.00000
407.17801, 7.65333,-474.26697,1.00000
407.39001, 7.65667,-473.96255,1.00000
407.60001, 7.66000,-473.65967,1.00000
407.81299, 7.66333,-473.35983,1.00000
408.02301, 7.66667,-473.07297,1.00000
408.23401, 7.67000,-472.78915,1.00000
408.44601, 7.67333,-472.50153,1.00000
