#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
409.00400, 7.68000,-468.32367,1.00000
409.21301, 7.68333,-468.01773,1.00000
409.42700, 7.68667,-467.71255,1.00000
409.63599, 7.69000,-467.39899,1.00000
409.84799, 7.69333,-467.08542,1.00000
410.05701, 7.69667,-466.77414,1.00000
410.26999, 7.70000,-466.46515,1.00000
410.47900, 7.70333,-466.15768,1.00000
410.69000, 7.70667,-465.85175,1.00000
410.89999, 7.71000,-465.54581,1.00000
411.10901, 7.71333,-465.24139,1.00000
411.32101, 7.71667,-464.94232,1.00000
411.53201, 7.72000,-464.63943,1.00000
411.74100, 7.72333,-464.33197,1.00000
411.95099, 7.72667,-464.02069,1.00000
412.16101, 7.73000,-463.71094,1.00000
412.37100, 7.73333,-463.40347,1.00000
412.58099, 7.73667,-463.09448,1.00000
412.79099, 7.74000,-462.78397,1.00000
413.00101, 7.74333,-462.47192,1.00000
413.21201, 7.74667,-462.15912,1.00000
413.42099, 7.75000,-461.84555,1.00000
413.63000, 7.75333,-461.53275,1.00000
413.84100, 7.75667,-461.22223,1.00000
414.05099, 7.76000,-460.91095,1.00000
414.26099, 7.76333,-460.59738,1.00000
414.47101, 7.76667,-460.28458,1.00000
414.67999, 7.77000,-459.97101,1.00000
414.88800, 7.77333,-459.66125,1.00000
415.09900, 7.77667,-459.35150,1.00000
415.31000, 7.78000,-459.03946,1.00000
415.51999, 7.78333,-458.72665,1.00000
415.72601, 7.78667,-458.41309,1.00000
415.93600, 7.79000,-458.10181,1.00000
416.14600, 7.79333,-457.79205,1.00000
416.35501, 7.79667,-457.48917,1.00000
416.56400, 7.80000,-457.19315,1.00000
416.77200, 7.80333,-456.89484,1.00000
416.98199, 7.80667,-456.59424,1.00000
417.19000, 7.81000,-456.29135,1.00000
417.39999, 7.81333,-455.98236,1.00000
417.60901, 7.81667,-455.66116,1.00000
417.81799, 7.82000,-455.34607,1.00000
418.02600, 7.82333,-455.03860,1.00000
418.23300, 7.82667,-454.73038,1.00000
418.44199, 7.83000,-454.41833,1.00000
418.65399, 7.83333,-454.10477,1.00000
418.86099, 7.83667,-453.78891,1.00000
419.07001, 7.84000,-453.47458,1.00000
419.27802, 7.84333,-453.16406,1.00000
419.48599, 7.84667,-452.85736,1.00000
419.69400, 7.85000,-452.55066,1.00000
419.90100, 7.85333,-452.24243,1.00000
420.11099, 7.85667,-451.93573,1.00000
420.31900, 7.86000,-451.63132,1.00000
420.52802, 7.86333,-451.32614,1.00000
420.73499, 7.86667,-451.02097,1.00000
420.94400, 7.87000,-450.72189,1.00000
421.14999, 7.87333,-450.42053,1.00000
421.35999, 7.87667,-450.11536,1.00000
421.56699, 7.88000,-449.80710,1.00000
421.77600, 7.88333,-449.49811,1.00000
421.98499, 7.88667,-449.17996,1.00000
422.18900, 7.89000,-448.85876,1.00000
422.39899, 7.89333,-448.53986,1.00000
422.60599, 7.89667,-448.22629,1.00000
422.81400, 7.90000,-447.91730,1.00000
423.02100, 7.90333,-447.61136,1.00000
423.23001, 7.90667,-447.30542,1.00000
423.43500, 7.91000,-446.99796,1.00000
423.64200, 7.91333,-446.68820,1.00000
423.84900, 7.91667,-446.37845,1.00000
424.05600, 7.92000,-446.06717,1.00000
424.26501, 7.92333,-445.75894,1.00000
424.47101, 7.92667,-445.45377,1.00000
424.67899, 7.93000,-445.14935,1.00000
424.88800, 7.93333,-444.84647,1.00000
425.09399, 7.93667,-444.54282,1.00000
425.29999, 7.94000,-444.23840,1.00000
425.50699, 7.94333,-443.93246,1.00000
425.71500, 7.94667,-443.62424,1.00000
425.92099, 7.95000,-443.31143,1.00000
426.12701, 7.95333,-442.99939,1.00000
426.33401, 7.95667,-442.68964,1.00000
426.54099, 7.96000,-442.37988,1.00000
426.74600, 7.96333,-442.06937,1.00000
426.95300, 7.96667,-441.75961,1.00000
427.16000, 7.97000,-441.44757,1.00000
427.36700, 7.97333,-441.13553,1.00000
427.57199, 7.97667,-440.82349,1.00000
427.78000, 7.98000,-440.51144,1.00000
427.98401, 7.98333,-440.20093,1.00000
428.19101, 7.98667,-439.89270,1.00000
428.39801, 7.99000,-439.58524,1.00000
428.60400, 7.99333,-439.27777,1.00000
428.81000, 7.99667,-438.96878,1.00000
429.01501, 8.00000,-438.65903,1.00000
429.22101, 8.00333,-438.34851,1.00000
429.42700, 8.00667,-438.03876,1.00000
429.63300, 8.01000,-437.72900,1.00000
429.83899, 8.01333,-437.41849,1.00000
430.04501, 8.01667,-437.11560,1.00000
430.25101, 8.02000,-436.81958,1.00000
430.45599, 8.02333,-436.51822,1.00000
430.66299, 8.02667,-436.21381,1.00000
430.86801, 8.03000,-435.90482,1.00000
431.07199, 8.03333,-435.56683,1.00000
431.27899, 8.03667,-435.22961,1.00000
431.48300, 8.04000,-434.90384,1.00000
431.68900, 8.04333,-434.58798,1.00000
431.89401, 8.04667,-434.27518,1.00000
432.10101, 8.05000,-433.97610,1.00000
432.30701, 8.05333,-433.67474,1.00000
432.51300, 8.05667,-433.37109,1.00000
432.71701, 8.06000,-433.06897,1.00000
432.92099, 8.06333,-432.76532,1.00000
433.12500, 8.06667,-432.46167,1.00000
433.33099, 8.07000,-432.15802,1.00000
433.53400, 8.07333,-431.85513,1.00000
433.74100, 8.07667,-431.55682,1.00000
433.94601, 8.08000,-431.25241,1.00000
434.14999, 8.08333,-430.94724,1.00000
434.35501, 8.08667,-430.64359,1.00000
434.56100, 8.09000,-430.33459,1.00000
434.76599, 8.09333,-430.01950,1.00000
434.97101, 8.09667,-429.70364,1.00000
435.17499, 8.10000,-429.38397,1.00000
435.37900, 8.10333,-429.06277,1.00000
435.58200, 8.10667,-428.74997,1.00000
435.78900, 8.11000,-428.44479,1.00000
435.99399, 8.11333,-428.13504,1.00000
436.19699, 8.11667,-427.82071,1.00000
436.40100, 8.12000,-427.50409,1.00000
436.60501, 8.12333,-427.19052,1.00000
436.80701, 8.12667,-426.87772,1.00000
437.01300, 8.13000,-426.57025,1.00000
437.21799, 8.13333,-426.27499,1.00000
437.42200, 8.13667,-425.97287,1.00000
437.62500, 8.14000,-425.66769,1.00000
437.82999, 8.14333,-425.35413,1.00000
438.03299, 8.14667,-425.02988,1.00000
438.23700, 8.15000,-424.71249,1.00000
438.44101, 8.15333,-424.40427,1.00000
438.64499, 8.15667,-424.09299,1.00000
438.84698, 8.16000,-423.78018,1.00000
439.05099, 8.16333,-423.46738,1.00000
439.25400, 8.16667,-423.15305,1.00000
439.45801, 8.17000,-422.84482,1.00000
439.66101, 8.17333,-422.53888,1.00000
439.86499, 8.17667,-422.23294,1.00000
440.06799, 8.18000,-421.92319,1.00000
440.27200, 8.18333,-421.61115,1.00000
440.47501, 8.18667,-421.29834,1.00000
440.67599, 8.19000,-420.98553,1.00000
440.88101, 8.19333,-420.67502,1.00000
441.08701, 8.19667,-420.36145,1.00000
441.28799, 8.20000,-420.03491,1.00000
441.48999, 8.20333,-419.71143,1.00000
441.69299, 8.20667,-419.41006,1.00000
441.89700, 8.21000,-419.10947,1.00000
442.09900, 8.21333,-418.80429,1.00000
442.30499, 8.21667,-418.49759,1.00000
442.50500, 8.22000,-418.19623,1.00000
442.70801, 8.22333,-417.89487,1.00000
442.91101, 8.22667,-417.58435,1.00000
443.11301, 8.23000,-417.26773,1.00000
443.31699, 8.23333,-416.95721,1.00000
443.51700, 8.23667,-416.64822,1.00000
443.72000, 8.24000,-416.34076,1.00000
443.92200, 8.24333,-416.03329,1.00000
444.12500, 8.24667,-415.72507,1.00000
444.32800, 8.25000,-415.41989,1.00000
444.52802, 8.25333,-415.11243,1.00000
444.73001, 8.25667,-414.80725,1.00000
444.93301, 8.26000,-414.49750,1.00000
445.13501, 8.26333,-414.18393,1.00000
445.33701, 8.26667,-413.86807,1.00000
445.53900, 8.27000,-413.56061,1.00000
445.73999, 8.27333,-413.26459,1.00000
445.94199, 8.27667,-412.95865,1.00000
446.14301, 8.28000,-412.65805,1.00000
446.34500, 8.28333,-412.35593,1.00000
446.54800, 8.28667,-412.04694,1.00000
446.75101, 8.29000,-411.73184,1.00000
446.95001, 8.29333,-411.41675,1.00000
447.15201, 8.29667,-411.10242,1.00000
447.35400, 8.30000,-410.79037,1.00000
447.55499, 8.30333,-410.47910,1.00000
447.75601, 8.30667,-410.16858,1.00000
447.95801, 8.31000,-409.86188,1.00000
448.16101, 8.31333,-409.55441,1.00000
448.36099, 8.31667,-409.24466,1.00000
448.56299, 8.32000,-408.93338,1.00000
448.76401, 8.32333,-408.61447,1.00000
448.96201, 8.32667,-408.30090,1.00000
449.16501, 8.33000,-407.99039,1.00000
449.36600, 8.33333,-407.68292,1.00000
449.56699, 8.33667,-407.37622,1.00000
449.76599, 8.34000,-407.06418,1.00000
449.96600, 8.34333,-406.74985,1.00000
450.16800, 8.34667,-406.44620,1.00000
450.36801, 8.35000,-406.14407,1.00000
450.56900, 8.35333,-405.84348,1.00000
450.77100, 8.35667,-405.54517,1.00000
450.96701, 8.36000,-405.24609,1.00000
451.17099, 8.36333,-404.94473,1.00000
451.37000, 8.36667,-404.64566,1.00000
451.57001, 8.37000,-404.36414,1.00000
451.77200, 8.37333,-404.09100,1.00000
451.97198, 8.37667,-403.84457,1.00000
452.17001, 8.38000,-403.59357,1.00000
452.37100, 8.38333,-403.34103,1.00000
452.57199, 8.38667,-403.08774,1.00000
452.77100, 8.39000,-402.82758,1.00000
452.97101, 8.39333,-402.57123,1.00000
453.17001, 8.39667,-402.31030,1.00000
453.36899, 8.40000,-402.04404,1.00000
453.57001, 8.40333,-401.77853,1.00000
453.76901, 8.40667,-401.52142,1.00000
453.96899, 8.41000,-401.27042,1.00000
454.16901, 8.41333,-401.01102,1.00000
454.36700, 8.41667,-400.74399,1.00000
454.56699, 8.42000,-400.47086,1.00000
454.76501, 8.42333,-400.19391,1.00000
454.96600, 8.42667,-399.91544,1.00000
455.16400, 8.43000,-399.63467,1.00000
455.36301, 8.43333,-399.34781,1.00000
455.56100, 8.43667,-399.05865,1.00000
455.76099, 8.44000,-398.78934,1.00000
455.95999, 8.44333,-398.52612,1.00000
456.15900, 8.44667,-398.26443,1.00000
456.35800, 8.45000,-397.99207,1.00000
456.55600, 8.45333,-397.70901,1.00000
456.75500, 8.45667,-397.40994,1.00000
456.95300, 8.46000,-397.11469,1.00000
457.15201, 8.46333,-396.82019,1.00000
457.35199, 8.46667,-396.52646,1.00000
457.55099, 8.47000,-396.23807,1.00000
457.74701, 8.47333,-395.96494,1.00000
457.94699, 8.47667,-395.70630,1.00000
458.14401, 8.48000,-395.46597,1.00000
458.34399, 8.48333,-395.23175,1.00000
458.54099, 8.48667,-394.98761,1.00000
458.73999, 8.49000,-394.73965,1.00000
458.93600, 8.49333,-394.48865,1.00000
459.13400, 8.49667,-394.23459,1.00000
459.33200, 8.50000,-393.96680,1.00000
459.53201, 8.50333,-393.69366,1.00000
459.73099, 8.50667,-393.41290,1.00000
459.92801, 8.51000,-393.12146,1.00000
460.12500, 8.51333,-392.82239,1.00000
460.32199, 8.51667,-392.51569,1.00000
460.52100, 8.52000,-392.19144,1.00000
460.71899, 8.52333,-391.86490,1.00000
460.91599, 8.52667,-391.52844,1.00000
461.11499, 8.53000,-391.17749,1.00000
461.31299, 8.53333,-390.82272,1.00000
461.51001, 8.53667,-390.47253,1.00000
461.70801, 8.54000,-390.11929,1.00000
461.90500, 8.54333,-389.76453,1.00000
462.10300, 8.54667,-389.40900,1.00000
462.30200, 8.55000,-389.04965,1.00000
462.49899, 8.55333,-388.68878,1.00000
462.69699, 8.55667,-388.33096,1.00000
462.89099, 8.56000,-387.97543,1.00000
463.09100, 8.56333,-387.61914,1.00000
463.28799, 8.56667,-387.26819,1.00000
463.48599, 8.57000,-386.91342,1.00000
463.68301, 8.57333,-386.55255,1.00000
463.88101, 8.57667,-386.18710,1.00000
464.07901, 8.58000,-385.82166,1.00000
464.27600, 8.58333,-385.45926,1.00000
464.47198, 8.58667,-385.10068,1.00000
464.66901, 8.59000,-384.74591,1.00000
464.86499, 8.59333,-384.39267,1.00000
465.06400, 8.59667,-384.03485,1.00000
465.26199, 8.60000,-383.67627,1.00000
465.45700, 8.60333,-383.31616,1.00000
465.65500, 8.60667,-382.95605,1.00000
465.85199, 8.61000,-382.60052,1.00000
466.04901, 8.61333,-382.26178,1.00000
466.24500, 8.61667,-381.93143,1.00000
466.44299, 8.62000,-381.59802,1.00000
466.63901, 8.62333,-381.26462,1.00000
466.83701, 8.62667,-380.93427,1.00000
467.03201, 8.63000,-380.60925,1.00000
467.22800, 8.63333,-380.28195,1.00000
467.42401, 8.63667,-379.95160,1.00000
467.62000, 8.64000,-379.62277,1.00000
467.81900, 8.64333,-379.29089,1.00000
468.01501, 8.64667,-378.95596,1.00000
468.21100, 8.65000,-378.61417,1.00000
468.40701, 8.65333,-378.26474,1.00000
468.60501, 8.65667,-377.91837,1.00000
468.79999, 8.66000,-377.57733,1.00000
468.99500, 8.66333,-377.23248,1.00000
469.19299, 8.66667,-376.88458,1.00000
469.38699, 8.67000,-376.53821,1.00000
469.58401, 8.67333,-376.19717,1.00000
469.78000, 8.67667,-375.85461,1.00000
469.97501, 8.68000,-375.51205,1.00000
470.17200, 8.68333,-375.17102,1.00000
470.36801, 8.68667,-374.83228,1.00000
470.56400, 8.69000,-374.50269,1.00000
470.75800, 8.69333,-374.17615,1.00000
470.95599, 8.69667,-373.85495,1.00000
471.15201, 8.70000,-373.53299,1.00000
471.34500, 8.70333,-373.21255,1.00000
471.54099, 8.70667,-372.89212,1.00000
471.73599, 8.71000,-372.56787,1.00000
471.93201, 8.71333,-372.23523,1.00000
472.12701, 8.71667,-371.90182,1.00000
472.32300, 8.72000,-371.58063,1.00000
472.51801, 8.72333,-371.26401,1.00000
472.71399, 8.72667,-370.94815,1.00000
472.90900, 8.73000,-370.63458,1.00000
473.10300, 8.73333,-370.31644,1.00000
473.29999, 8.73667,-369.99753,1.00000
473.49399, 8.74000,-369.67709,1.00000
473.68799, 8.74333,-369.35818,1.00000
473.88300, 8.74667,-369.03851,1.00000
474.07999, 8.75000,-368.72189,1.00000
474.27399, 8.75333,-368.40909,1.00000
474.46701, 8.75667,-368.09705,1.00000
474.66101, 8.76000,-367.78043,1.00000
474.85699, 8.76333,-367.46457,1.00000
475.04901, 8.76667,-367.15176,1.00000
475.24500, 8.77000,-366.84506,1.00000
475.44000, 8.77333,-366.54065,1.00000
475.63599, 8.77667,-366.26599,1.00000
475.82999, 8.78000,-365.98676,1.00000
476.02499, 8.78333,-365.70065,1.00000
476.21899, 8.78667,-365.39700,1.00000
476.41299, 8.79000,-365.07657,1.00000
476.60901, 8.79333,-364.73401,1.00000
476.80200, 8.79667,-364.39069,1.00000
476.99701, 8.80000,-364.04813,1.00000
477.19101, 8.80333,-363.69794,1.00000
477.38400, 8.80667,-363.35004,1.00000
477.57800, 8.81000,-363.00748,1.00000
477.77200, 8.81333,-362.67255,1.00000
477.96799, 8.81667,-362.33914,1.00000
478.15900, 8.82000,-362.00345,1.00000
478.35400, 8.82333,-361.66852,1.00000
478.54901, 8.82667,-361.33588,1.00000
478.74100, 8.83000,-361.00476,1.00000
478.93500, 8.83333,-360.67899,1.00000
479.12701, 8.83667,-360.35779,1.00000
479.32199, 8.84000,-360.04575,1.00000
479.51501, 8.84333,-359.73294,1.00000
479.70901, 8.84667,-359.41174,1.00000
479.90201, 8.85000,-359.08521,1.00000
480.09399, 8.85333,-358.76096,1.00000
480.29001, 8.85667,-358.43518,1.00000
480.48199, 8.86000,-358.11093,1.00000
480.67401, 8.86333,-357.79584,1.00000
480.86899, 8.86667,-357.49448,1.00000
481.06100, 8.87000,-357.19159,1.00000
481.25201, 8.87333,-356.88107,1.00000
481.44699, 8.87667,-356.56903,1.00000
481.63901, 8.88000,-356.25775,1.00000
481.83200, 8.88333,-355.95486,1.00000
482.02600, 8.88667,-355.66571,1.00000
482.21500, 8.89000,-355.38419,1.00000
482.41000, 8.89333,-355.10114,1.00000
482.60101, 8.89667,-354.81122,1.00000
482.79300, 8.90000,-354.51215,1.00000
482.98401, 8.90333,-354.20773,1.00000
483.17999, 8.90667,-353.89951,1.00000
483.37100, 8.91000,-353.59357,1.00000
483.56500, 8.91333,-353.29602,1.00000
483.75699, 8.91667,-353.00381,1.00000
483.94601, 8.92000,-352.71466,1.00000
484.14001, 8.92333,-352.42551,1.00000
484.32999, 8.92667,-352.13406,1.00000
484.52499, 8.93000,-351.84033,1.00000
484.71600, 8.93333,-351.54660,1.00000
484.90799, 8.93667,-351.25592,1.00000
485.10001, 8.94000,-350.96524,1.00000
485.29001, 8.94333,-350.67609,1.00000
485.48300, 8.94667,-350.39380,1.00000
485.67200, 8.95000,-350.11533,1.00000
485.86499, 8.95333,-349.83301,1.00000
486.05701, 8.95667,-349.54538,1.00000
486.24701, 8.96000,-349.25623,1.00000
486.44000, 8.96333,-348.96860,1.00000
486.63000, 8.96667,-348.68402,1.00000
486.82101, 8.97000,-348.39868,1.00000
487.01199, 8.97333,-348.11182,1.00000
487.20401, 8.97667,-347.82343,1.00000
487.39401, 8.98000,-347.53809,1.00000
487.58499, 8.98333,-347.25504,1.00000
487.77499, 8.98667,-346.97198,1.00000
487.96899, 8.99000,-346.68893,1.00000
488.15900, 8.99333,-346.40588,1.00000
488.35001, 8.99667,-346.12970,1.00000
488.54099, 9.00000,-345.85428,1.00000
488.73099, 9.00333,-345.58038,1.00000
488.92300, 9.00667,-345.30649,1.00000
489.11499, 9.01000,-345.03488,1.00000
489.30499, 9.01333,-344.76785,1.00000
489.49399, 9.01667,-344.50159,1.00000
489.68600, 9.02000,-344.23151,1.00000
489.87500, 9.02333,-343.96219,1.00000
490.06601, 9.02667,-343.68982,1.00000
490.25500, 9.03000,-343.41592,1.00000
490.44800, 9.03333,-343.14050,1.00000
490.63699, 9.03667,-342.86279,1.00000
490.82901, 9.04000,-342.58279,1.00000
491.01700, 9.04333,-342.30356,1.00000
491.20999, 9.04667,-342.02737,1.00000
491.39999, 9.05000,-341.75424,1.00000
491.58899, 9.05333,-341.48035,1.00000
491.77802, 9.05667,-341.20493,1.00000
491.96799, 9.06000,-340.92950,1.00000
492.15601, 9.06333,-340.65714,1.00000
492.34799, 9.06667,-340.39316,1.00000
492.53799, 9.07000,-340.13071,1.00000
492.72800, 9.07333,-339.86444,1.00000
492.91901, 9.07667,-339.59436,1.00000
493.10800, 9.08000,-339.30750,1.00000
493.29901, 9.08333,-339.01987,1.00000
493.48901, 9.08667,-338.73758,1.00000
493.67801, 9.09000,-338.45224,1.00000
493.86600, 9.09333,-338.16843,1.00000
494.05600, 9.09667,-337.89377,1.00000
494.24500, 9.10000,-337.62979,1.00000
494.43500, 9.10333,-337.36200,1.00000
494.62601, 9.10667,-337.09344,1.00000
494.81500, 9.11000,-336.83099,1.00000
495.00500, 9.11333,-336.57083,1.00000
495.19199, 9.11667,-336.30762,1.00000
495.38199, 9.12000,-336.03601,1.00000
495.57001, 9.12333,-335.76364,1.00000
495.76001, 9.12667,-335.49585,1.00000
495.94901, 9.13000,-335.23416,1.00000
496.13699, 9.13333,-334.98392,1.00000
496.32800, 9.13667,-334.73062,1.00000
496.51700, 9.14000,-334.47427,1.00000
496.70401, 9.14333,-334.21106,1.00000
496.89401, 9.14667,-333.93640,1.00000
497.08200, 9.15000,-333.66098,1.00000
497.27200, 9.15333,-333.38708,1.00000
497.45901, 9.15667,-333.11700,1.00000
497.64899, 9.16000,-332.84921,1.00000
497.83801, 9.16333,-332.58295,1.00000
498.02399, 9.16667,-332.31516,1.00000
498.21399, 9.17000,-332.04660,1.00000
498.40302, 9.17333,-331.78415,1.00000
498.59000, 9.17667,-331.52628,1.00000
498.78000, 9.18000,-331.26535,1.00000
498.96701, 9.18333,-331.00214,1.00000
499.15799, 9.18667,-330.73663,1.00000
499.34500, 9.19000,-330.46884,1.00000
499.53400, 9.19333,-330.20410,1.00000
499.72198, 9.19667,-329.94623,1.00000
499.91000, 9.20000,-329.69598,1.00000
500.09698, 9.20333,-329.44650,1.00000
500.28799, 9.20667,-329.19397,1.00000
500.47400, 9.21000,-328.93839,1.00000
500.66199, 9.21333,-328.67975,1.00000
500.85001, 9.21667,-328.42188,1.00000
501.03699, 9.22000,-328.16476,1.00000
501.22501, 9.22333,-327.90689,1.00000
501.41199, 9.22667,-327.64825,1.00000
501.60101, 9.23000,-327.38657,1.00000
501.78799, 9.23333,-327.12793,1.00000
501.97601, 9.23667,-326.87540,1.00000
502.16501, 9.24000,-326.62592,1.00000
502.35400, 9.24333,-326.37720,1.00000
502.53900, 9.24667,-326.12695,1.00000
502.72699, 9.25000,-325.86755,1.00000
502.91400, 9.25333,-325.60052,1.00000
503.10300, 9.25667,-325.33426,1.00000
503.28900, 9.26000,-325.06418,1.00000
503.47501, 9.26333,-324.79639,1.00000
503.66299, 9.26667,-324.53088,1.00000
503.85199, 9.27000,-324.26614,1.00000
504.03699, 9.27333,-324.00446,1.00000
504.22400, 9.27667,-323.75040,1.00000
504.41101, 9.28000,-323.49405,1.00000
504.60001, 9.28333,-323.23694,1.00000
504.78699, 9.28667,-322.97906,1.00000
504.97299, 9.29000,-322.72424,1.00000
505.15900, 9.29333,-322.47018,1.00000
505.34601, 9.29667,-322.21918,1.00000
505.53299, 9.30000,-321.97504,1.00000
505.71899, 9.30333,-321.72784,1.00000
505.90500, 9.30667,-321.47607,1.00000
506.09299, 9.31000,-321.22125,1.00000
506.28000, 9.31333,-320.96719,1.00000
506.46701, 9.31667,-320.71619,1.00000
506.65399, 9.32000,-320.46671,1.00000
506.84000, 9.32333,-320.21570,1.00000
507.02600, 9.32667,-319.96240,1.00000
507.21100, 9.33000,-319.70911,1.00000
507.39801, 9.33333,-319.46115,1.00000
507.58499, 9.33667,-319.21625,1.00000
507.77301, 9.34000,-318.97058,1.00000
507.95599, 9.34333,-318.72415,1.00000
508.14401, 9.34667,-318.47772,1.00000
508.33200, 9.35000,-318.23282,1.00000
508.51700, 9.35333,-317.98639,1.00000
508.70401, 9.35667,-317.73843,1.00000
508.89001, 9.36000,-317.48819,1.00000
509.07599, 9.36333,-317.23795,1.00000
509.26199, 9.36667,-316.98694,1.00000
509.44800, 9.37000,-316.72754,1.00000
509.63400, 9.37333,-316.46661,1.00000
509.82001, 9.37667,-316.20493,1.00000
510.00500, 9.38000,-315.94247,1.00000
510.19101, 9.38333,-315.68002,1.00000
510.37701, 9.38667,-315.41757,1.00000
510.56500, 9.39000,-315.15817,1.00000
510.75101, 9.39333,-314.90106,1.00000
510.93600, 9.39667,-314.65005,1.00000
511.11899, 9.40000,-314.40057,1.00000
511.30499, 9.40333,-314.15033,1.00000
511.49200, 9.40667,-313.90161,1.00000
511.67801, 9.41000,-313.65060,1.00000
511.86200, 9.41333,-313.40112,1.00000
512.04797, 9.41667,-313.15317,1.00000
512.23401, 9.42000,-312.90903,1.00000
512.41998, 9.42333,-312.66336,1.00000
512.60400, 9.42667,-312.41617,1.00000
512.78998, 9.43000,-312.17279,1.00000
512.97400, 9.43333,-311.94162,1.00000
513.16101, 9.43667,-311.70053,1.00000
513.34698, 9.44000,-311.45792,1.00000
513.53101, 9.44333,-311.21149,1.00000
513.71600, 9.44667,-310.95895,1.00000
513.90002, 9.45000,-310.70566,1.00000
514.08600, 9.45333,-310.45313,1.00000
514.26898, 9.45667,-310.21204,1.00000
514.45502, 9.46000,-309.97324,1.00000
514.64001, 9.46333,-309.73062,1.00000
514.82300, 9.46667,-309.48724,1.00000
515.00897, 9.47000,-309.24921,1.00000
515.19299, 9.47333,-309.01193,1.00000
515.37799, 9.47667,-308.76779,1.00000
515.56403, 9.48000,-308.52213,1.00000
515.75000, 9.48333,-308.27951,1.00000
515.93201, 9.48667,-308.03842,1.00000
516.11603, 9.49000,-307.79581,1.00000
516.30200, 9.49333,-307.55396,1.00000
516.48602, 9.49667,-307.31439,1.00000
516.66998, 9.50000,-307.07635,1.00000
516.85303, 9.50333,-306.83832,1.00000
517.03998, 9.50667,-306.60410,1.00000
517.22198, 9.51000,-306.37369,1.00000
517.40503, 9.51333,-306.14023,1.00000
517.59198, 9.51667,-305.90067,1.00000
517.77502, 9.52000,-305.65881,1.00000
517.95898, 9.52333,-305.41772,1.00000
518.14398, 9.52667,-305.17740,1.00000
518.32800, 9.53000,-304.93784,1.00000
518.51001, 9.53333,-304.70132,1.00000
518.69397, 9.53667,-304.46329,1.00000
518.87799, 9.54000,-304.22372,1.00000
519.06299, 9.54333,-303.98264,1.00000
519.24701, 9.54667,-303.74460,1.00000
519.43103, 9.55000,-303.51038,1.00000
519.61499, 9.55333,-303.27615,1.00000
519.79700, 9.55667,-303.03888,1.00000
519.98199, 9.56000,-302.80084,1.00000
520.16498, 9.56333,-302.56204,1.00000
520.34900, 9.56667,-302.32248,1.00000
520.53302, 9.57000,-302.08292,1.00000
520.71802, 9.57333,-301.84335,1.00000
520.90100, 9.57667,-301.60379,1.00000
521.08502, 9.58000,-301.36728,1.00000
521.26703, 9.58333,-301.13153,1.00000
521.45203, 9.58667,-300.89578,1.00000
521.63702, 9.59000,-300.65851,1.00000
521.81897, 9.59333,-300.42200,1.00000
522.00098, 9.59667,-300.19235,1.00000
522.18298, 9.60000,-299.96271,1.00000
522.36902, 9.60333,-299.73230,1.00000
522.54999, 9.60667,-299.49884,1.00000
522.73297, 9.61000,-299.26309,1.00000
522.91803, 9.61333,-299.02658,1.00000
523.09900, 9.61667,-298.78091,1.00000
523.28198, 9.62000,-298.53525,1.00000
523.46600, 9.62333,-298.29187,1.00000
523.64801, 9.62667,-298.05002,1.00000
523.83197, 9.63000,-297.80664,1.00000
524.01501, 9.63333,-297.56479,1.00000
524.19702, 9.63667,-297.32599,1.00000
524.38000, 9.64000,-297.09482,1.00000
524.56299, 9.64333,-296.86517,1.00000
524.74500, 9.64667,-296.63248,1.00000
524.92798, 9.65000,-296.39444,1.00000
525.10999, 9.65333,-296.15717,1.00000
525.29401, 9.65667,-295.92371,1.00000
525.47601, 9.66000,-295.70398,1.00000
