#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
408.74500, 7.67667,-415.32910,1.00000
408.95499, 7.68000,-415.01706,1.00000
409.16800, 7.68333,-414.70807,1.00000
409.37900, 7.68667,-414.40594,1.00000
409.58701, 7.69000,-414.11145,1.00000
409.79800, 7.69333,-413.82001,1.00000
410.01199, 7.69667,-413.52628,1.00000
410.22000, 7.70000,-413.22720,1.00000
410.43201, 7.70333,-412.92355,1.00000
410.64200, 7.70667,-412.61685,1.00000
410.85199, 7.71000,-412.31015,1.00000
411.06400, 7.71333,-412.00345,1.00000
411.27499, 7.71667,-411.69827,1.00000
411.48401, 7.72000,-411.39310,1.00000
411.69400, 7.72333,-411.08563,1.00000
411.90399, 7.72667,-410.77664,1.00000
412.11600, 7.73000,-410.46765,1.00000
412.32599, 7.73333,-410.15942,1.00000
412.53699, 7.73667,-409.85120,1.00000
412.74500, 7.74000,-409.54221,1.00000
412.95499, 7.74333,-409.23398,1.00000
413.16699, 7.74667,-408.92651,1.00000
413.37701, 7.75000,-408.61981,1.00000
413.58600, 7.75333,-408.31464,1.00000
413.79700, 7.75667,-408.00946,1.00000
414.00601, 7.76000,-407.70428,1.00000
414.21600, 7.76333,-407.39987,1.00000
414.42401, 7.76667,-407.09470,1.00000
414.63501, 7.77000,-406.79028,1.00000
414.84399, 7.77333,-406.48511,1.00000
415.05399, 7.77667,-406.17841,1.00000
415.26401, 7.78000,-405.87552,1.00000
415.47299, 7.78333,-405.58255,1.00000
415.68301, 7.78667,-405.29034,1.00000
415.89200, 7.79000,-404.99738,1.00000
416.10199, 7.79333,-404.70212,1.00000
416.30899, 7.79667,-404.40228,1.00000
416.51999, 7.80000,-404.09863,1.00000
416.72699, 7.80333,-403.78201,1.00000
416.93701, 7.80667,-403.46539,1.00000
417.14801, 7.81000,-403.15182,1.00000
417.35599, 7.81333,-402.84131,1.00000
417.56500, 7.81667,-402.53308,1.00000
417.77399, 7.82000,-402.22562,1.00000
417.98199, 7.82333,-401.93036,1.00000
418.19199, 7.82667,-401.63739,1.00000
418.39999, 7.83000,-401.34137,1.00000
418.60901, 7.83333,-401.03848,1.00000
418.81500, 7.83667,-400.73254,1.00000
419.02701, 7.84000,-400.41516,1.00000
419.23401, 7.84333,-400.09702,1.00000
419.44400, 7.84667,-399.77963,1.00000
419.65100, 7.85000,-399.46606,1.00000
419.85901, 7.85333,-399.15707,1.00000
420.06900, 7.85667,-398.85266,1.00000
420.27701, 7.86000,-398.55283,1.00000
420.48300, 7.86333,-398.25452,1.00000
420.69400, 7.86667,-397.95010,1.00000
420.90100, 7.87000,-397.64111,1.00000
421.10901, 7.87333,-397.32373,1.00000
421.31799, 7.87667,-397.01398,1.00000
421.52399, 7.88000,-396.70651,1.00000
421.73099, 7.88333,-396.39981,1.00000
421.94000, 7.88667,-396.09006,1.00000
422.14899, 7.89000,-395.77878,1.00000
422.35501, 7.89333,-395.47055,1.00000
422.56299, 7.89667,-395.16919,1.00000
422.77100, 7.90000,-394.87317,1.00000
422.97900, 7.90333,-394.57639,1.00000
423.18799, 7.90667,-394.27579,1.00000
423.39600, 7.91000,-393.97061,1.00000
423.60101, 7.91333,-393.66086,1.00000
423.80899, 7.91667,-393.34958,1.00000
424.01801, 7.92000,-393.03830,1.00000
424.22601, 7.92333,-392.73160,1.00000
424.43201, 7.92667,-392.42795,1.00000
424.64001, 7.93000,-392.12506,1.00000
424.84601, 7.93333,-391.81989,1.00000
425.05301, 7.93667,-391.51166,1.00000
425.26099, 7.94000,-391.20419,1.00000
425.46799, 7.94333,-390.89749,1.00000
425.67499, 7.94667,-390.58850,1.00000
425.88101, 7.95000,-390.28027,1.00000
426.08899, 7.95333,-389.97205,1.00000
426.29599, 7.95667,-389.66687,1.00000
426.50299, 7.96000,-389.36322,1.00000
426.70999, 7.96333,-389.06262,1.00000
426.91599, 7.96667,-388.76508,1.00000
427.12399, 7.97000,-388.46600,1.00000
427.32800, 7.97333,-388.16617,1.00000
427.53699, 7.97667,-387.86710,1.00000
427.74200, 7.98000,-387.57031,1.00000
427.94901, 7.98333,-387.27200,1.00000
428.15701, 7.98667,-386.96912,1.00000
428.36099, 7.99000,-386.65936,1.00000
428.56900, 7.99333,-386.34808,1.00000
428.77399, 7.99667,-386.03680,1.00000
428.98099, 8.00000,-385.72705,1.00000
429.18600, 8.00333,-385.41653,1.00000
429.39200, 8.00667,-385.10602,1.00000
429.59799, 8.01000,-384.79626,1.00000
429.80399, 8.01333,-384.48956,1.00000
430.01001, 8.01667,-384.18515,1.00000
430.21701, 8.02000,-383.88913,1.00000
430.42200, 8.02333,-383.59235,1.00000
430.62799, 8.02667,-383.29327,1.00000
430.83401, 8.03000,-382.99115,1.00000
431.03900, 8.03333,-382.68063,1.00000
431.24301, 8.03667,-382.36707,1.00000
431.44800, 8.04000,-382.05884,1.00000
431.65302, 8.04333,-381.75824,1.00000
431.85800, 8.04667,-381.46146,1.00000
432.06500, 8.05000,-381.16315,1.00000
432.26901, 8.05333,-380.86179,1.00000
432.47400, 8.05667,-380.55890,1.00000
432.67899, 8.06000,-380.25525,1.00000
432.88400, 8.06333,-379.95389,1.00000
433.08701, 8.06667,-379.65405,1.00000
433.29501, 8.07000,-379.35345,1.00000
433.49799, 8.07333,-379.05133,1.00000
433.70401, 8.07667,-378.74768,1.00000
433.90799, 8.08000,-378.44174,1.00000
434.11401, 8.08333,-378.12970,1.00000
434.31900, 8.08667,-377.81842,1.00000
434.52200, 8.09000,-377.51096,1.00000
434.72699, 8.09333,-377.20425,1.00000
434.93301, 8.09667,-376.89755,1.00000
435.13501, 8.10000,-376.58856,1.00000
435.34000, 8.10333,-376.28186,1.00000
435.54501, 8.10667,-375.97745,1.00000
435.74899, 8.11000,-375.67990,1.00000
435.95300, 8.11333,-375.38846,1.00000
436.15701, 8.11667,-375.09702,1.00000
436.36200, 8.12000,-374.80252,1.00000
436.56500, 8.12333,-374.50345,1.00000
436.77100, 8.12667,-374.19064,1.00000
436.97400, 8.13000,-373.87555,1.00000
437.17801, 8.13333,-373.56122,1.00000
437.38199, 8.13667,-373.25223,1.00000
437.58499, 8.14000,-372.95010,1.00000
437.78699, 8.14333,-372.66019,1.00000
437.99301, 8.14667,-372.37561,1.00000
438.19501, 8.15000,-372.09103,1.00000
438.39999, 8.15333,-371.79807,1.00000
438.60501, 8.15667,-371.49442,1.00000
438.80899, 8.16000,-371.18314,1.00000
439.01199, 8.16333,-370.87186,1.00000
439.21399, 8.16667,-370.56287,1.00000
439.41901, 8.17000,-370.25693,1.00000
439.62100, 8.17333,-369.95480,1.00000
439.82300, 8.17667,-369.65268,1.00000
440.02802, 8.18000,-369.34903,1.00000
440.23099, 8.18333,-369.04538,1.00000
440.43500, 8.18667,-368.74326,1.00000
440.63800, 8.19000,-368.44647,1.00000
440.84000, 8.19333,-368.15274,1.00000
441.04501, 8.19667,-367.85977,1.00000
441.24701, 8.20000,-367.56757,1.00000
441.45099, 8.20333,-367.27689,1.00000
441.64999, 8.20667,-366.98315,1.00000
441.85501, 8.21000,-366.68866,1.00000
442.05499, 8.21333,-366.39340,1.00000
442.25800, 8.21667,-366.09433,1.00000
442.45999, 8.22000,-365.78992,1.00000
442.66199, 8.22333,-365.48550,1.00000
442.86600, 8.22667,-365.18109,1.00000
443.06799, 8.23000,-364.87744,1.00000
443.26901, 8.23333,-364.56616,1.00000
443.47400, 8.23667,-364.25259,1.00000
443.67700, 8.24000,-363.94589,1.00000
443.87799, 8.24333,-363.64148,1.00000
444.07999, 8.24667,-363.33401,1.00000
444.28201, 8.25000,-363.02808,1.00000
444.48599, 8.25333,-362.73129,1.00000
444.68799, 8.25667,-362.45129,1.00000
444.88901, 8.26000,-362.16977,1.00000
445.09201, 8.26333,-361.89511,1.00000
445.29401, 8.26667,-361.61588,1.00000
445.49500, 8.27000,-361.32748,1.00000
445.69699, 8.27333,-361.02765,1.00000
445.89801, 8.27667,-360.72629,1.00000
446.10101, 8.28000,-360.42722,1.00000
446.30200, 8.28333,-360.12967,1.00000
446.50299, 8.28667,-359.83365,1.00000
446.70599, 8.29000,-359.53687,1.00000
446.90601, 8.29333,-359.24084,1.00000
447.10800, 8.29667,-358.94864,1.00000
447.31000, 8.30000,-358.65414,1.00000
447.51199, 8.30333,-358.35965,1.00000
447.71301, 8.30667,-358.06592,1.00000
447.91400, 8.31000,-357.77142,1.00000
448.11499, 8.31333,-357.47311,1.00000
448.31699, 8.31667,-357.17328,1.00000
448.51700, 8.32000,-356.87573,1.00000
448.71799, 8.32333,-356.57895,1.00000
448.92001, 8.32667,-356.28217,1.00000
449.11801, 8.33000,-355.98386,1.00000
449.31799, 8.33333,-355.68555,1.00000
449.51999, 8.33667,-355.38724,1.00000
449.72101, 8.34000,-355.09198,1.00000
449.92300, 8.34333,-354.79825,1.00000
450.12299, 8.34667,-354.50604,1.00000
450.32199, 8.35000,-354.21231,1.00000
450.52499, 8.35333,-353.91934,1.00000
450.72400, 8.35667,-353.62714,1.00000
450.92499, 8.36000,-353.33493,1.00000
451.12500, 8.36333,-353.04120,1.00000
451.32700, 8.36667,-352.74594,1.00000
451.52701, 8.37000,-352.44916,1.00000
451.72601, 8.37333,-352.15314,1.00000
451.92599, 8.37667,-351.85864,1.00000
452.12601, 8.38000,-351.56644,1.00000
452.32800, 8.38333,-351.28644,1.00000
452.52701, 8.38667,-351.00339,1.00000
452.72900, 8.39000,-350.71347,1.00000
452.92801, 8.39333,-350.41898,1.00000
453.12799, 8.39667,-350.12143,1.00000
453.32800, 8.40000,-349.82156,1.00000
453.52701, 8.40333,-349.52402,1.00000
453.72900, 8.40667,-349.22876,1.00000
453.92599, 8.41000,-348.93579,1.00000
454.12701, 8.41333,-348.64435,1.00000
454.32501, 8.41667,-348.35291,1.00000
454.52600, 8.42000,-348.06070,1.00000
454.72601, 8.42333,-347.76926,1.00000
454.92300, 8.42667,-347.47934,1.00000
455.12299, 8.43000,-347.18866,1.00000
455.32199, 8.43333,-346.89340,1.00000
455.52200, 8.43667,-346.59662,1.00000
455.72101, 8.44000,-346.30060,1.00000
455.92001, 8.44333,-346.00381,1.00000
456.11801, 8.44667,-345.70703,1.00000
456.31799, 8.45000,-345.40948,1.00000
456.51599, 8.45333,-345.11499,1.00000
456.71600, 8.45667,-344.82126,1.00000
456.91501, 8.46000,-344.52905,1.00000
457.11301, 8.46333,-344.23990,1.00000
457.31201, 8.46667,-343.95609,1.00000
457.51099, 8.47000,-343.67303,1.00000
457.70901, 8.47333,-343.38617,1.00000
457.91000, 8.47667,-343.09625,1.00000
458.10599, 8.48000,-342.80557,1.00000
458.30600, 8.48333,-342.51413,1.00000
458.50201, 8.48667,-342.22192,1.00000
458.70099, 8.49000,-341.93124,1.00000
458.89999, 8.49333,-341.64209,1.00000
459.09900, 8.49667,-341.35065,1.00000
459.29901, 8.50000,-341.05997,1.00000
459.49600, 8.50333,-340.77158,1.00000
459.69299, 8.50667,-340.48471,1.00000
459.89200, 8.51000,-340.19785,1.00000
460.08701, 8.51333,-339.91098,1.00000
460.28699, 8.51667,-339.62183,1.00000
460.48599, 8.52000,-339.33191,1.00000
460.68399, 8.52333,-339.04199,1.00000
460.88101, 8.52667,-338.75284,1.00000
461.07901, 8.53000,-338.46445,1.00000
461.27701, 8.53333,-338.17987,1.00000
461.47400, 8.53667,-337.89682,1.00000
461.67300, 8.54000,-337.61377,1.00000
461.87000, 8.54333,-337.32614,1.00000
462.06799, 8.54667,-337.03622,1.00000
462.26599, 8.55000,-336.74554,1.00000
462.46301, 8.55333,-336.45944,1.00000
462.66101, 8.55667,-336.17639,1.00000
462.85800, 8.56000,-335.89182,1.00000
463.05600, 8.56333,-335.60342,1.00000
463.25201, 8.56667,-335.31274,1.00000
463.45001, 8.57000,-335.02130,1.00000
463.64600, 8.57333,-334.72910,1.00000
463.84201, 8.57667,-334.43842,1.00000
464.03900, 8.58000,-334.15002,1.00000
464.23599, 8.58333,-333.86392,1.00000
464.43399, 8.58667,-333.58011,1.00000
464.63101, 8.59000,-333.29706,1.00000
464.82800, 8.59333,-333.01248,1.00000
465.02399, 8.59667,-332.72485,1.00000
465.22198, 8.60000,-332.43875,1.00000
465.41800, 8.60333,-332.15265,1.00000
465.61401, 8.60667,-331.86655,1.00000
465.81201, 8.61000,-331.58426,1.00000
466.00601, 8.61333,-331.30426,1.00000
466.20300, 8.61667,-331.02426,1.00000
466.39999, 8.62000,-330.74579,1.00000
466.59601, 8.62333,-330.46503,1.00000
466.79099, 8.62667,-330.18121,1.00000
466.98801, 8.63000,-329.89893,1.00000
467.18399, 8.63333,-329.61511,1.00000
467.37900, 8.63667,-329.33206,1.00000
467.57700, 8.64000,-329.04749,1.00000
467.77399, 8.64333,-328.76291,1.00000
467.96799, 8.64667,-328.48138,1.00000
468.16699, 8.65000,-328.19986,1.00000
468.36099, 8.65333,-327.91757,1.00000
468.55600, 8.65667,-327.63757,1.00000
468.75299, 8.66000,-327.35757,1.00000
468.94901, 8.66333,-327.07681,1.00000
469.14401, 8.66667,-326.79681,1.00000
469.34000, 8.67000,-326.51987,1.00000
469.53601, 8.67333,-326.24368,1.00000
469.73099, 8.67667,-325.96750,1.00000
469.92599, 8.68000,-325.68903,1.00000
470.12201, 8.68333,-325.40903,1.00000
470.31900, 8.68667,-325.13055,1.00000
470.51300, 8.69000,-324.84979,1.00000
470.70901, 8.69333,-324.56522,1.00000
470.90302, 8.69667,-324.27530,1.00000
471.09799, 8.70000,-323.99377,1.00000
471.29501, 8.70333,-323.71912,1.00000
471.49100, 8.70667,-323.44370,1.00000
471.68399, 8.71000,-323.16751,1.00000
471.87900, 8.71333,-322.89514,1.00000
472.07300, 8.71667,-322.62659,1.00000
472.26901, 8.72000,-322.35498,1.00000
472.46100, 8.72333,-322.08032,1.00000
472.65701, 8.72667,-321.80261,1.00000
472.85400, 8.73000,-321.52109,1.00000
473.04700, 8.73333,-321.22964,1.00000
473.24100, 8.73667,-320.94431,1.00000
473.43600, 8.74000,-320.66125,1.00000
473.63000, 8.74333,-320.37820,1.00000
473.82401, 8.74667,-320.09744,1.00000
474.01999, 8.75000,-319.82126,1.00000
474.21500, 8.75333,-319.54507,1.00000
474.40701, 8.75667,-319.26736,1.00000
474.60300, 8.76000,-318.99347,1.00000
474.79599, 8.76333,-318.72491,1.00000
474.99200, 8.76667,-318.45255,1.00000
475.18399, 8.77000,-318.17941,1.00000
475.37900, 8.77333,-317.90704,1.00000
475.57401, 8.77667,-317.63544,1.00000
475.76700, 8.78000,-317.36154,1.00000
475.95901, 8.78333,-317.08459,1.00000
476.15601, 8.78667,-316.80688,1.00000
476.34900, 8.79000,-316.52231,1.00000
476.54300, 8.79333,-316.23163,1.00000
476.73599, 8.79667,-315.94781,1.00000
476.93201, 8.80000,-315.67087,1.00000
477.12500, 8.80333,-315.40460,1.00000
477.31601, 8.80667,-315.14291,1.00000
477.51199, 8.81000,-314.87894,1.00000
477.70401, 8.81333,-314.61115,1.00000
477.89899, 8.81667,-314.34183,1.00000
478.09500, 8.82000,-314.06946,1.00000
478.28400, 8.82333,-313.79175,1.00000
478.47900, 8.82667,-313.51556,1.00000
478.67099, 8.83000,-313.24014,1.00000
478.86499, 8.83333,-312.96701,1.00000
479.05801, 8.83667,-312.69540,1.00000
479.25101, 8.84000,-312.42914,1.00000
479.44299, 8.84333,-312.16516,1.00000
479.63699, 8.84667,-311.89966,1.00000
479.83200, 8.85000,-311.63339,1.00000
480.02499, 8.85333,-311.36560,1.00000
480.21500, 8.85667,-311.09399,1.00000
480.40799, 8.86000,-310.81323,1.00000
480.60199, 8.86333,-310.53476,1.00000
480.79300, 8.86667,-310.25781,1.00000
480.98599, 8.87000,-309.97934,1.00000
481.17801, 8.87333,-309.70163,1.00000
481.37299, 8.87667,-309.42468,1.00000
481.56400, 8.88000,-309.15079,1.00000
481.75699, 8.88333,-308.88223,1.00000
481.95099, 8.88667,-308.61978,1.00000
482.14301, 8.89000,-308.35809,1.00000
482.33499, 8.89333,-308.09412,1.00000
482.52802, 8.89667,-307.82404,1.00000
482.72101, 8.90000,-307.55167,1.00000
482.91199, 8.90333,-307.28235,1.00000
483.10501, 8.90667,-307.01532,1.00000
483.29700, 8.91000,-306.74677,1.00000
483.48801, 8.91333,-306.48050,1.00000
483.67999, 8.91667,-306.21652,1.00000
483.87500, 8.92000,-305.95407,1.00000
484.06699, 8.92333,-305.69086,1.00000
484.25800, 8.92667,-305.42688,1.00000
484.44901, 8.93000,-305.16290,1.00000
484.64099, 8.93333,-304.89816,1.00000
484.83301, 8.93667,-304.63113,1.00000
485.02499, 8.94000,-304.36487,1.00000
485.21600, 8.94333,-304.09937,1.00000
485.40900, 8.94667,-303.83539,1.00000
485.60101, 8.95000,-303.56912,1.00000
485.79099, 8.95333,-303.30133,1.00000
485.98300, 8.95667,-303.02286,1.00000
486.17300, 8.96000,-302.74438,1.00000
486.36600, 8.96333,-302.46973,1.00000
486.55701, 8.96667,-302.19965,1.00000
486.74899, 8.97000,-301.93109,1.00000
486.94000, 8.97333,-301.66483,1.00000
487.13300, 8.97667,-301.39856,1.00000
487.32401, 8.98000,-301.13306,1.00000
487.51599, 8.98333,-300.86679,1.00000
487.70499, 8.98667,-300.60281,1.00000
487.89801, 8.99000,-300.34113,1.00000
488.08701, 8.99333,-300.08630,1.00000
488.27802, 8.99667,-299.83224,1.00000
488.47198, 9.00000,-299.57742,1.00000
488.65900, 9.00333,-299.32260,1.00000
488.85101, 9.00667,-299.06473,1.00000
489.04300, 9.01000,-298.80075,1.00000
489.23199, 9.01333,-298.53143,1.00000
489.42401, 9.01667,-298.25830,1.00000
489.61401, 9.02000,-297.98441,1.00000
489.80399, 9.02333,-297.71051,1.00000
489.99600, 9.02667,-297.43661,1.00000
490.18701, 9.03000,-297.16577,1.00000
490.37601, 9.03333,-296.90485,1.00000
490.56799, 9.03667,-296.64621,1.00000
490.75699, 9.04000,-296.38834,1.00000
490.94800, 9.04333,-296.13199,1.00000
491.13699, 9.04667,-295.87564,1.00000
491.32800, 9.05000,-295.62234,1.00000
491.51700, 9.05333,-295.36981,1.00000
491.70700, 9.05667,-295.11652,1.00000
491.89700, 9.06000,-294.86169,1.00000
492.08801, 9.06333,-294.60611,1.00000
492.27600, 9.06667,-294.34900,1.00000
492.46600, 9.07000,-294.09036,1.00000
492.65799, 9.07333,-293.83096,1.00000
492.84601, 9.07667,-293.57233,1.00000
493.03799, 9.08000,-293.30682,1.00000
493.22900, 9.08333,-293.04056,1.00000
493.41800, 9.08667,-292.77277,1.00000
493.60699, 9.09000,-292.50497,1.00000
493.79700, 9.09333,-292.24329,1.00000
493.98901, 9.09667,-291.98312,1.00000
494.17700, 9.10000,-291.72525,1.00000
494.36600, 9.10333,-291.47195,1.00000
494.55600, 9.10667,-291.22324,1.00000
494.74600, 9.11000,-290.97604,1.00000
494.93399, 9.11333,-290.72733,1.00000
495.12399, 9.11667,-290.47708,1.00000
495.31100, 9.12000,-290.22226,1.00000
495.50299, 9.12333,-289.96667,1.00000
495.69299, 9.12667,-289.71109,1.00000
495.88101, 9.13000,-289.44711,1.00000
496.06900, 9.13333,-289.17551,1.00000
496.25800, 9.13667,-288.90695,1.00000
496.44501, 9.14000,-288.64297,1.00000
496.63800, 9.14333,-288.37900,1.00000
496.82501, 9.14667,-288.11731,1.00000
497.01300, 9.15000,-287.86401,1.00000
497.20300, 9.15333,-287.62903,1.00000
497.39301, 9.15667,-287.39252,1.00000
497.58099, 9.16000,-287.15295,1.00000
497.76801, 9.16333,-286.91034,1.00000
497.95901, 9.16667,-286.66315,1.00000
498.14700, 9.17000,-286.41595,1.00000
498.33600, 9.17333,-286.16266,1.00000
498.52399, 9.17667,-285.90021,1.00000
498.71201, 9.18000,-285.63547,1.00000
498.89899, 9.18333,-285.37225,1.00000
499.08899, 9.18667,-285.11362,1.00000
499.27701, 9.19000,-284.86185,1.00000
499.46600, 9.19333,-284.61618,1.00000
499.65399, 9.19667,-284.36517,1.00000
499.84000, 9.20000,-284.10959,1.00000
500.03000, 9.20333,-283.85172,1.00000
500.21899, 9.20667,-283.59155,1.00000
500.40799, 9.21000,-283.33444,1.00000
500.59500, 9.21333,-283.07962,1.00000
500.78500, 9.21667,-282.82785,1.00000
500.97101, 9.22000,-282.57761,1.00000
501.15799, 9.22333,-282.33575,1.00000
501.34698, 9.22667,-282.09161,1.00000
501.53400, 9.23000,-281.84595,1.00000
501.72198, 9.23333,-281.59723,1.00000
501.91000, 9.23667,-281.34927,1.00000
502.09799, 9.24000,-281.10361,1.00000
502.28400, 9.24333,-280.85718,1.00000
502.47400, 9.24667,-280.60922,1.00000
502.66101, 9.25000,-280.35593,1.00000
502.84799, 9.25333,-280.10110,1.00000
503.03699, 9.25667,-279.85162,1.00000
503.22400, 9.26000,-279.61053,1.00000
503.41101, 9.26333,-279.36639,1.00000
503.59799, 9.26667,-279.11920,1.00000
503.78500, 9.27000,-278.87125,1.00000
503.97198, 9.27333,-278.62329,1.00000
504.15900, 9.27667,-278.37381,1.00000
504.34601, 9.28000,-278.12433,1.00000
504.53299, 9.28333,-277.87256,1.00000
504.72101, 9.28667,-277.62079,1.00000
504.90601, 9.29000,-277.36978,1.00000
505.09399, 9.29333,-277.12259,1.00000
505.28101, 9.29667,-276.87845,1.00000
505.46899, 9.30000,-276.63507,1.00000
505.65601, 9.30333,-276.39093,1.00000
505.84299, 9.30667,-276.14755,1.00000
506.02899, 9.31000,-275.90265,1.00000
506.21701, 9.31333,-275.65775,1.00000
506.40302, 9.31667,-275.41132,1.00000
506.59100, 9.32000,-275.16412,1.00000
506.77701, 9.32333,-274.91769,1.00000
506.96600, 9.32667,-274.67355,1.00000
507.14899, 9.33000,-274.43323,1.00000
507.33600, 9.33333,-274.19443,1.00000
507.52100, 9.33667,-273.95334,1.00000
507.70801, 9.34000,-273.71149,1.00000
507.89499, 9.34333,-273.47116,1.00000
508.07999, 9.34667,-273.23160,1.00000
508.26599, 9.35000,-272.98975,1.00000
508.45499, 9.35333,-272.74789,1.00000
508.64001, 9.35667,-272.50909,1.00000
508.82599, 9.36000,-272.27487,1.00000
509.01001, 9.36333,-272.04218,1.00000
509.19699, 9.36667,-271.80643,1.00000
509.38400, 9.37000,-271.56534,1.00000
509.57001, 9.37333,-271.30823,1.00000
509.75500, 9.37667,-271.05112,1.00000
509.94101, 9.38000,-270.79630,1.00000
510.12701, 9.38333,-270.54605,1.00000
510.31100, 9.38667,-270.29733,1.00000
510.49899, 9.39000,-270.05090,1.00000
510.68500, 9.39333,-269.80753,1.00000
510.87100, 9.39667,-269.56567,1.00000
511.05499, 9.40000,-269.33298,1.00000
511.23999, 9.40333,-269.09799,1.00000
511.42700, 9.40667,-268.86453,1.00000
511.61301, 9.41000,-268.63107,1.00000
511.79700, 9.41333,-268.39761,1.00000
511.98300, 9.41667,-268.16187,1.00000
512.16602, 9.42000,-267.92535,1.00000
512.35199, 9.42333,-267.68808,1.00000
512.53900, 9.42667,-267.44623,1.00000
512.72302, 9.43000,-267.20285,1.00000
512.90802, 9.43333,-266.96024,1.00000
513.09302, 9.43667,-266.72296,1.00000
513.27899, 9.44000,-266.48492,1.00000
513.46503, 9.44333,-266.24307,1.00000
513.64801, 9.44667,-266.00504,1.00000
513.83301, 9.45000,-265.77158,1.00000
514.01898, 9.45333,-265.53964,1.00000
514.20300, 9.45667,-265.30695,1.00000
514.38800, 9.46000,-265.07272,1.00000
514.57397, 9.46333,-264.83698,1.00000
514.75800, 9.46667,-264.60275,1.00000
514.94000, 9.47000,-264.37311,1.00000
515.12701, 9.47333,-264.14728,1.00000
515.31000, 9.47667,-263.91916,1.00000
515.49701, 9.48000,-263.69104,1.00000
515.67902, 9.48333,-263.45758,1.00000
515.86298, 9.48667,-263.20352,1.00000
516.04901, 9.49000,-262.95709,1.00000
516.23401, 9.49333,-262.71906,1.00000
516.41699, 9.49667,-262.48865,1.00000
516.60303, 9.50000,-262.25900,1.00000
516.78802, 9.50333,-262.02936,1.00000
516.97198, 9.50667,-261.80887,1.00000
517.15503, 9.51000,-261.58228,1.00000
517.34003, 9.51333,-261.34500,1.00000
517.52399, 9.51667,-261.10468,1.00000
517.70898, 9.52000,-260.86435,1.00000
517.89301, 9.52333,-260.62708,1.00000
518.07599, 9.52667,-260.39438,1.00000
518.26001, 9.53000,-260.16397,1.00000
518.44598, 9.53333,-259.93280,1.00000
518.62701, 9.53667,-259.70010,1.00000
518.81201, 9.54000,-259.46664,1.00000
518.99402, 9.54333,-259.24005,1.00000
519.17999, 9.54667,-259.01117,1.00000
519.36401, 9.55000,-258.78381,1.00000
519.54797, 9.55333,-258.55569,1.00000
519.73102, 9.55667,-258.32681,1.00000
519.91498, 9.56000,-258.10175,1.00000
520.09802, 9.56333,-257.87973,1.00000
520.28198, 9.56667,-257.65695,1.00000
520.46600, 9.57000,-257.42960,1.00000
520.64697, 9.57333,-257.20071,1.00000
520.83301, 9.57667,-256.97412,1.00000
521.01599, 9.58000,-256.74600,1.00000
521.19897, 9.58333,-256.51636,1.00000
521.38300, 9.58667,-256.28442,1.00000
521.56598, 9.59000,-256.04486,1.00000
521.75000, 9.59333,-255.80452,1.00000
521.93402, 9.59667,-255.56801,1.00000
522.11700, 9.60000,-255.33836,1.00000
522.29901, 9.60333,-255.11024,1.00000
522.48297, 9.60667,-254.88594,1.00000
522.66803, 9.61000,-254.66240,1.00000
522.84998, 9.61333,-254.43962,1.00000
523.03198, 9.61667,-254.21684,1.00000
523.21600, 9.62000,-253.99406,1.00000
523.39801, 9.62333,-253.76823,1.00000
523.58002, 9.62667,-253.53859,1.00000
523.76202, 9.63000,-253.30742,1.00000
523.94598, 9.63333,-253.08006,1.00000
524.13000, 9.63667,-252.87102,1.00000
524.31500, 9.64000,-252.65282,1.00000
524.49597, 9.64333,-252.42622,1.00000
524.67798, 9.64667,-252.19276,1.00000
524.86200, 9.65000,-251.95168,1.00000
525.04199, 9.65333,-251.71822,1.00000
525.22699, 9.65667,-251.49086,1.00000
