#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S10/24                          
#SEG. 10:                    ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
371.56601,219.08083,    -522.99365,1.00000
371.79401,219.08417,    -522.69458,1.00000
372.02200,219.08750,    -522.39471,1.00000
372.25101,219.09083,    -522.09564,1.00000
372.47800,219.09417,    -521.79657,1.00000
372.70499,219.09750,    -521.49750,1.00000
372.93399,219.10083,    -521.19922,1.00000
373.16299,219.10417,    -520.90015,1.00000
373.39200,219.10750,    -520.59955,1.00000
373.61899,219.11083,    -520.29816,1.00000
373.84601,219.11417,    -519.99603,1.00000
374.07501,219.11750,    -519.69012,1.00000
374.30200,219.12083,    -519.38342,1.00000
374.53000,219.12417,    -519.07593,1.00000
374.75601,219.12750,    -518.77228,1.00000
374.98599,219.13083,    -518.48163,1.00000
375.21100,219.13417,    -518.21075,1.00000
375.43799,219.13750,    -517.93231,1.00000
375.66400,219.14083,    -517.63702,1.00000
375.89401,219.14417,    -517.31659,1.00000
376.12100,219.14750,    -516.99310,1.00000
376.34900,219.15083,    -516.67194,1.00000
376.57800,219.15417,    -516.36066,1.00000
376.80301,219.15750,    -516.05164,1.00000
377.03000,219.16083,    -515.74573,1.00000
377.25800,219.16417,    -515.44434,1.00000
377.48401,219.16750,    -515.15063,1.00000
377.71201,219.17083,    -514.85992,1.00000
377.93799,219.17417,    -514.56848,1.00000
378.16599,219.17750,    -514.27020,1.00000
378.39401,219.18083,    -513.96271,1.00000
378.62100,219.18417,    -513.65143,1.00000
378.84799,219.18750,    -513.34167,1.00000
379.07300,219.19083,    -513.03040,1.00000
379.29999,219.19417,    -512.71381,1.00000
379.52701,219.19750,    -512.38800,1.00000
379.75299,219.20083,    -512.06683,1.00000
379.97800,219.20417,    -511.75323,1.00000
380.20700,219.20750,    -511.44272,1.00000
380.43500,219.21083,    -511.13602,1.00000
380.66000,219.21417,    -510.83389,1.00000
380.88599,219.21750,    -510.52872,1.00000
381.11099,219.22083,    -510.22125,1.00000
381.33801,219.22417,    -509.91150,1.00000
381.56500,219.22750,    -509.60251,1.00000
381.79099,219.23083,    -509.29657,1.00000
382.01801,219.23417,    -508.98911,1.00000
382.24200,219.23750,    -508.68088,1.00000
382.47000,219.24083,    -508.37189,1.00000
382.69299,219.24417,    -508.05679,1.00000
382.91901,219.24750,    -507.72949,1.00000
383.14700,219.25083,    -507.41058,1.00000
383.37100,219.25417,    -507.10388,1.00000
383.59698,219.25750,    -506.80252,1.00000
383.82300,219.26083,    -506.50269,1.00000
384.04901,219.26417,    -506.20285,1.00000
384.27301,219.26750,    -505.89615,1.00000
384.50000,219.27083,    -505.58411,1.00000
384.72400,219.27417,    -505.26291,1.00000
384.94901,219.27750,    -504.94476,1.00000
385.17801,219.28083,    -504.63654,1.00000
385.40399,219.28417,    -504.33136,1.00000
385.62500,219.28750,    -504.02542,1.00000
385.85199,219.29083,    -503.71490,1.00000
386.07599,219.29417,    -503.40439,1.00000
386.30200,219.29750,    -503.09235,1.00000
386.52701,219.30083,    -502.78259,1.00000
386.75201,219.30417,    -502.47360,1.00000
386.97699,219.30750,    -502.16461,1.00000
387.20099,219.31083,    -501.85410,1.00000
387.42499,219.31417,    -501.54663,1.00000
387.65100,219.31750,    -501.23764,1.00000
387.87500,219.32083,    -500.92865,1.00000
388.09900,219.32417,    -500.61890,1.00000
388.32401,219.32750,    -500.30838,1.00000
388.54999,219.33083,    -499.99634,1.00000
388.77200,219.33417,    -499.68353,1.00000
388.99701,219.33750,    -499.36920,1.00000
389.22101,219.34083,    -499.05106,1.00000
389.44601,219.34417,    -498.72375,1.00000
389.67099,219.34750,    -498.39035,1.00000
389.89499,219.35083,    -498.06458,1.00000
390.12100,219.35417,    -497.74567,1.00000
390.34299,219.35750,    -497.43362,1.00000
390.56900,219.36083,    -497.12234,1.00000
390.79001,219.36417,    -496.81488,1.00000
391.01401,219.36750,    -496.51276,1.00000
391.23801,219.37083,    -496.20987,1.00000
391.46500,219.37417,    -495.90622,1.00000
391.68600,219.37750,    -495.59952,1.00000
391.90799,219.38083,    -495.28976,1.00000
392.13300,219.38417,    -494.97620,1.00000
392.35699,219.38750,    -494.64203,1.00000
392.58099,219.39083,    -494.31168,1.00000
392.80399,219.39417,    -493.97980,1.00000
393.02802,219.39750,    -493.65173,1.00000
393.25101,219.40083,    -493.32901,1.00000
393.47400,219.40417,    -493.01163,1.00000
393.69699,219.40750,    -492.69196,1.00000
393.92001,219.41083,    -492.37076,1.00000
394.14099,219.41417,    -492.04651,1.00000
394.36801,219.41750,    -491.72379,1.00000
394.58899,219.42083,    -491.40640,1.00000
394.81400,219.42417,    -491.08978,1.00000
395.03500,219.42750,    -490.77316,1.00000
395.25900,219.43083,    -490.45654,1.00000
395.48001,219.43417,    -490.14679,1.00000
395.70401,219.43750,    -489.83475,1.00000
395.92599,219.44083,    -489.51889,1.00000
396.14999,219.44417,    -489.20837,1.00000
396.37000,219.44750,    -488.90015,1.00000
396.59500,219.45083,    -488.59039,1.00000
396.81799,219.45417,    -488.27682,1.00000
397.04001,219.45750,    -487.96173,1.00000
397.26099,219.46083,    -487.64511,1.00000
397.48700,219.46417,    -487.32239,1.00000
397.70700,219.46750,    -486.99738,1.00000
397.92899,219.47083,    -486.67465,1.00000
398.15100,219.47417,    -486.35345,1.00000
398.37299,219.47750,    -486.03073,1.00000
398.59601,219.48083,    -485.70877,1.00000
398.81699,219.48417,    -485.38452,1.00000
399.03799,219.48750,    -485.05875,1.00000
399.26001,219.49083,    -484.73068,1.00000
399.48401,219.49417,    -484.40262,1.00000
399.70401,219.49750,    -484.06921,1.00000
399.92499,219.50083,    -483.73962,1.00000
400.14801,219.50417,    -483.41309,1.00000
400.36700,219.50750,    -483.08655,1.00000
400.58801,219.51083,    -482.76154,1.00000
400.81100,219.51417,    -482.43805,1.00000
401.03299,219.51750,    -482.11609,1.00000
401.25101,219.52083,    -481.79413,1.00000
401.47501,219.52417,    -481.48056,1.00000
401.69601,219.52750,    -481.16165,1.00000
401.91901,219.53083,    -480.84198,1.00000
402.14001,219.53417,    -480.52078,1.00000
402.35999,219.53750,    -480.18890,1.00000
402.58200,219.54083,    -479.85855,1.00000
402.80301,219.54417,    -479.52667,1.00000
403.02200,219.54750,    -479.19403,1.00000
403.24301,219.55083,    -478.85910,1.00000
403.46301,219.55417,    -478.52570,1.00000
403.68600,219.55750,    -478.19534,1.00000
403.90399,219.56083,    -477.86652,1.00000
404.12799,219.56417,    -477.53693,1.00000
404.34799,219.56750,    -477.21115,1.00000
404.56699,219.57083,    -476.88995,1.00000
404.78900,219.57417,    -476.56799,1.00000
405.00900,219.57750,    -476.24985,1.00000
405.23001,219.58083,    -475.93323,1.00000
405.45001,219.58417,    -475.61203,1.00000
405.67099,219.58750,    -475.28854,1.00000
405.89099,219.59083,    -474.96353,1.00000
406.11099,219.59417,    -474.63852,1.00000
406.32999,219.59750,    -474.30817,1.00000
406.54901,219.60083,    -473.97781,1.00000
406.77100,219.60417,    -473.65280,1.00000
406.99200,219.60750,    -473.32626,1.00000
407.21100,219.61083,    -472.99820,1.00000
407.43100,219.61417,    -472.66937,1.00000
407.64999,219.61750,    -472.33978,1.00000
407.87100,219.62083,    -472.00943,1.00000
408.08899,219.62417,    -471.67450,1.00000
408.30899,219.62750,    -471.33804,1.00000
408.52802,219.63083,    -471.00464,1.00000
408.74799,219.63417,    -470.67505,1.00000
408.96799,219.63750,    -470.35767,1.00000
409.18799,219.64083,    -470.03723,1.00000
409.40601,219.64417,    -469.71222,1.00000
409.62601,219.64750,    -469.38568,1.00000
409.84399,219.65083,    -469.06219,1.00000
410.06400,219.65417,    -468.73947,1.00000
410.28400,219.65750,    -468.41522,1.00000
410.50201,219.66083,    -468.08868,1.00000
410.72198,219.66417,    -467.75986,1.00000
410.94000,219.66750,    -467.42035,1.00000
411.16000,219.67083,    -467.08160,1.00000
411.37799,219.67417,    -466.74896,1.00000
411.59698,219.67750,    -466.42395,1.00000
411.81601,219.68083,    -466.10733,1.00000
412.03699,219.68417,    -465.79300,1.00000
412.25500,219.68750,    -465.47256,1.00000
412.47400,219.69083,    -465.14832,1.00000
412.69199,219.69417,    -464.82330,1.00000
412.91299,219.69750,    -464.49982,1.00000
413.13101,219.70083,    -464.17786,1.00000
413.34900,219.70417,    -463.85361,1.00000
413.56699,219.70750,    -463.52631,1.00000
413.78601,219.71083,    -463.19519,1.00000
414.00500,219.71417,    -462.85568,1.00000
414.22101,219.71750,    -462.51846,1.00000
414.43900,219.72083,    -462.18277,1.00000
414.65799,219.72417,    -461.85165,1.00000
414.87701,219.72750,    -461.52588,1.00000
415.09500,219.73083,    -461.20087,1.00000
415.31201,219.73417,    -460.87509,1.00000
415.53201,219.73750,    -460.54932,1.00000
415.74600,219.74083,    -460.22354,1.00000
415.96500,219.74417,    -459.89624,1.00000
416.18600,219.74750,    -459.56970,1.00000
416.40302,219.75083,    -459.24088,1.00000
416.62000,219.75417,    -458.91205,1.00000
416.83899,219.75750,    -458.58398,1.00000
417.05701,219.76083,    -458.25668,1.00000
417.27399,219.76417,    -457.93243,1.00000
417.48901,219.76750,    -457.60818,1.00000
417.70700,219.77083,    -457.28470,1.00000
417.92599,219.77417,    -456.96198,1.00000
418.14401,219.77750,    -456.63925,1.00000
418.35999,219.78083,    -456.31195,1.00000
418.57700,219.78417,    -455.98007,1.00000
418.79501,219.78750,    -455.64896,1.00000
419.01099,219.79083,    -455.31860,1.00000
419.22800,219.79417,    -454.98825,1.00000
419.44501,219.79750,    -454.65942,1.00000
419.66599,219.80083,    -454.33365,1.00000
419.88000,219.80417,    -454.00635,1.00000
420.09601,219.80750,    -453.67676,1.00000
420.31400,219.81083,    -453.34717,1.00000
420.53101,219.81417,    -453.01910,1.00000
420.74799,219.81750,    -452.69333,1.00000
420.96500,219.82083,    -452.36526,1.00000
421.17899,219.82417,    -452.03339,1.00000
421.39700,219.82750,    -451.70151,1.00000
421.61401,219.83083,    -451.37115,1.00000
421.82901,219.83417,    -451.04156,1.00000
422.04599,219.83750,    -450.70969,1.00000
422.26300,219.84083,    -450.37781,1.00000
422.47699,219.84417,    -450.04440,1.00000
422.69501,219.84750,    -449.71173,1.00000
422.91000,219.85083,    -449.38290,1.00000
423.12701,219.85417,    -449.05484,1.00000
423.34201,219.85750,    -448.72449,1.00000
423.56100,219.86083,    -448.39337,1.00000
423.77301,219.86417,    -448.06226,1.00000
423.98999,219.86750,    -447.73038,1.00000
424.20700,219.87083,    -447.40308,1.00000
424.42200,219.87417,    -447.09332,1.00000
424.63599,219.87750,    -446.77975,1.00000
424.85400,219.88083,    -446.46008,1.00000
425.06900,219.88417,    -446.13507,1.00000
425.28299,219.88750,    -445.80243,1.00000
425.49701,219.89083,    -445.46826,1.00000
425.71500,219.89417,    -445.13867,1.00000
425.92999,219.89750,    -444.80984,1.00000
426.14401,219.90083,    -444.48026,1.00000
426.36099,219.90417,    -444.14761,1.00000
426.57700,219.90750,    -443.81573,1.00000
426.79001,219.91083,    -443.48233,1.00000
427.00500,219.91417,    -443.14664,1.00000
427.21899,219.91750,    -442.80942,1.00000
427.43500,219.92083,    -442.47372,1.00000
427.64999,219.92417,    -442.14108,1.00000
427.86401,219.92750,    -441.81073,1.00000
428.07901,219.93083,    -441.48114,1.00000
428.29401,219.93417,    -441.15613,1.00000
428.50800,219.93750,    -440.83340,1.00000
428.72299,219.94083,    -440.51068,1.00000
428.93701,219.94417,    -440.18643,1.00000
429.15100,219.94750,    -439.86295,1.00000
429.36600,219.95083,    -439.53870,1.00000
429.57999,219.95417,    -439.21292,1.00000
429.79401,219.95750,    -438.88486,1.00000
430.00900,219.96083,    -438.55679,1.00000
430.22101,219.96417,    -438.23026,1.00000
430.43500,219.96750,    -437.90677,1.00000
430.64899,219.97083,    -437.58481,1.00000
430.86301,219.97417,    -437.25827,1.00000
431.07700,219.97750,    -436.93173,1.00000
431.29199,219.98083,    -436.60748,1.00000
431.50601,219.98417,    -436.28323,1.00000
431.71899,219.98750,    -435.95670,1.00000
431.93301,219.99083,    -435.62939,1.00000
432.14499,219.99417,    -435.30209,1.00000
432.35800,219.99750,    -434.97556,1.00000
432.57300,220.00083,    -434.64902,1.00000
432.78601,220.00417,    -434.32401,1.00000
433.00201,220.00750,    -433.99899,1.00000
433.21301,220.01083,    -433.67245,1.00000
433.42599,220.01417,    -433.34515,1.00000
433.63800,220.01750,    -433.01022,1.00000
433.85199,220.02083,    -432.67300,1.00000
434.06500,220.02417,    -432.34341,1.00000
434.27600,220.02750,    -432.01840,1.00000
434.48999,220.03083,    -431.69568,1.00000
434.70300,220.03417,    -431.37448,1.00000
434.91400,220.03750,    -431.05328,1.00000
435.12701,220.04083,    -430.73132,1.00000
435.34100,220.04417,    -430.40707,1.00000
435.55200,220.04750,    -430.08282,1.00000
435.76599,220.05083,    -429.76010,1.00000
435.97900,220.05417,    -429.43661,1.00000
436.19199,220.05750,    -429.10931,1.00000
436.40302,220.06083,    -428.78201,1.00000
436.61499,220.06417,    -428.45624,1.00000
436.82700,220.06750,    -428.13123,1.00000
437.03900,220.07083,    -427.80621,1.00000
437.25101,220.07417,    -427.48425,1.00000
437.46399,220.07750,    -427.16306,1.00000
437.67499,220.08083,    -426.84644,1.00000
437.88699,220.08417,    -426.52600,1.00000
438.09698,220.08750,    -426.20404,1.00000
438.31201,220.09083,    -425.88132,1.00000
438.52200,220.09417,    -425.55707,1.00000
438.73401,220.09750,    -425.23434,1.00000
438.94601,220.10083,    -424.90323,1.00000
439.15701,220.10417,    -424.56601,1.00000
439.36899,220.10750,    -424.22955,1.00000
439.57999,220.11083,    -423.89691,1.00000
439.79099,220.11417,    -423.56808,1.00000
440.00400,220.11750,    -423.24155,1.00000
440.21399,220.12083,    -422.91501,1.00000
440.42599,220.12417,    -422.59000,1.00000
440.63699,220.12750,    -422.27414,1.00000
440.85101,220.13083,    -421.96210,1.00000
441.05899,220.13417,    -421.64624,1.00000
441.27200,220.13750,    -421.32733,1.00000
441.48001,220.14083,    -421.00995,1.00000
441.69199,220.14417,    -420.69257,1.00000
441.90302,220.14750,    -420.37366,1.00000
442.11301,220.15083,    -420.05856,1.00000
442.32401,220.15417,    -419.74423,1.00000
442.53601,220.15750,    -419.42685,1.00000
442.74600,220.16083,    -419.10107,1.00000
442.95599,220.16417,    -418.76462,1.00000
443.16800,220.16750,    -418.43121,1.00000
443.37799,220.17083,    -418.10086,1.00000
443.58801,220.17417,    -417.77509,1.00000
443.79800,220.17750,    -417.45999,1.00000
444.00900,220.18083,    -417.14032,1.00000
444.21701,220.18417,    -416.81683,1.00000
444.42899,220.18750,    -416.48953,1.00000
444.63901,220.19083,    -416.16452,1.00000
444.85001,220.19417,    -415.84485,1.00000
445.06000,220.19750,    -415.52670,1.00000
445.26999,220.20083,    -415.20856,1.00000
445.47900,220.20417,    -414.89194,1.00000
445.68900,220.20750,    -414.57684,1.00000
445.89700,220.21083,    -414.25870,1.00000
446.10901,220.21417,    -413.93826,1.00000
446.31799,220.21750,    -413.61554,1.00000
446.52899,220.22083,    -413.29205,1.00000
446.73700,220.22417,    -412.96933,1.00000
446.94601,220.22750,    -412.64737,1.00000
447.15701,220.23083,    -412.32236,1.00000
447.36499,220.23417,    -411.99048,1.00000
447.57599,220.23750,    -411.65631,1.00000
447.78400,220.24083,    -411.32138,1.00000
447.99399,220.24417,    -410.98874,1.00000
448.20300,220.24750,    -410.65686,1.00000
448.41000,220.25083,    -410.32880,1.00000
448.62100,220.25417,    -410.00302,1.00000
448.82800,220.25750,    -409.68030,1.00000
449.03699,220.26083,    -409.35757,1.00000
449.24399,220.26417,    -409.03333,1.00000
449.45401,220.26750,    -408.70984,1.00000
449.66299,220.27083,    -408.38940,1.00000
449.87100,220.27417,    -408.06821,1.00000
450.08099,220.27750,    -407.75464,1.00000
450.28900,220.28083,    -407.43954,1.00000
450.49799,220.28417,    -407.12292,1.00000
450.70700,220.28750,    -406.80859,1.00000
450.91501,220.29083,    -406.50113,1.00000
451.12399,220.29417,    -406.19595,1.00000
451.33099,220.29750,    -405.88239,1.00000
451.53900,220.30083,    -405.56042,1.00000
451.74701,220.30417,    -405.23541,1.00000
451.95700,220.30750,    -404.91040,1.00000
452.16400,220.31083,    -404.58386,1.00000
452.37201,220.31417,    -404.25961,1.00000
452.57999,220.31750,    -403.93689,1.00000
452.78799,220.32083,    -403.61493,1.00000
452.99500,220.32417,    -403.29068,1.00000
453.20300,220.32750,    -402.96567,1.00000
453.41101,220.33083,    -402.64294,1.00000
453.61899,220.33417,    -402.32022,1.00000
453.82501,220.33750,    -401.99902,1.00000
454.03000,220.34083,    -401.68011,1.00000
454.23901,220.34417,    -401.36502,1.00000
454.44699,220.34750,    -401.04688,1.00000
454.65500,220.35083,    -400.72720,1.00000
454.86200,220.35417,    -400.40829,1.00000
455.06799,220.35750,    -400.08862,1.00000
455.27499,220.36083,    -399.76895,1.00000
455.48401,220.36417,    -399.45081,1.00000
455.69000,220.36750,    -399.13495,1.00000
455.89600,220.37083,    -398.82367,1.00000
456.10501,220.37417,    -398.51239,1.00000
456.30899,220.37750,    -398.19882,1.00000
456.51599,220.38083,    -397.88449,1.00000
456.72299,220.38417,    -397.56940,1.00000
456.93100,220.38750,    -397.25430,1.00000
457.13699,220.39083,    -396.93692,1.00000
457.34299,220.39417,    -396.61725,1.00000
457.54800,220.39750,    -396.28842,1.00000
457.75500,220.40083,    -395.95959,1.00000
457.95999,220.40417,    -395.63382,1.00000
458.16699,220.40750,    -395.31186,1.00000
458.37399,220.41083,    -394.99066,1.00000
458.57999,220.41417,    -394.67252,1.00000
458.78400,220.41750,    -394.35513,1.00000
458.98999,220.42083,    -394.03699,1.00000
459.19400,220.42417,    -393.71884,1.00000
459.40302,220.42750,    -393.39841,1.00000
459.60699,220.43083,    -393.07874,1.00000
459.81201,220.43417,    -392.76135,1.00000
460.01901,220.43750,    -392.44550,1.00000
460.22299,220.44083,    -392.12811,1.00000
460.43100,220.44417,    -391.81149,1.00000
460.63501,220.44750,    -391.49182,1.00000
460.84000,220.45083,    -391.17444,1.00000
461.04599,220.45417,    -390.86011,1.00000
461.25299,220.45750,    -390.54883,1.00000
461.45801,220.46083,    -390.23679,1.00000
461.66299,220.46417,    -389.92551,1.00000
461.86600,220.46750,    -389.61804,1.00000
462.07199,220.47083,    -389.31592,1.00000
462.27701,220.47417,    -389.01227,1.00000
462.48099,220.47750,    -388.70557,1.00000
462.68600,220.48083,    -388.39429,1.00000
462.89001,220.48417,    -388.07919,1.00000
463.09601,220.48750,    -387.75647,1.00000
463.29999,220.49083,    -387.43146,1.00000
463.50400,220.49417,    -387.10568,1.00000
463.70901,220.49750,    -386.78220,1.00000
463.91501,220.50083,    -386.45947,1.00000
464.11801,220.50417,    -386.13751,1.00000
464.32199,220.50750,    -385.81860,1.00000
464.52701,220.51083,    -385.50732,1.00000
464.73001,220.51417,    -385.19986,1.00000
464.93399,220.51750,    -384.89392,1.00000
465.13699,220.52083,    -384.58875,1.00000
465.34299,220.52417,    -384.28128,1.00000
465.54700,220.52750,    -383.97305,1.00000
465.75201,220.53083,    -383.66559,1.00000
465.95499,220.53417,    -383.35431,1.00000
466.15900,220.53750,    -383.03998,1.00000
466.36301,220.54083,    -382.72717,1.00000
466.56601,220.54417,    -382.41284,1.00000
466.76999,220.54750,    -382.09775,1.00000
466.97501,220.55083,    -381.78647,1.00000
467.17801,220.55417,    -381.48587,1.00000
467.38000,220.55750,    -381.18909,1.00000
467.58401,220.56083,    -380.88696,1.00000
467.78699,220.56417,    -380.57416,1.00000
467.99200,220.56750,    -380.25296,1.00000
468.19501,220.57083,    -379.93787,1.00000
468.39600,220.57417,    -379.63040,1.00000
468.60101,220.57750,    -379.32446,1.00000
468.80200,220.58083,    -379.02844,1.00000
469.00699,220.58417,    -378.73318,1.00000
469.20801,220.58750,    -378.43564,1.00000
469.41299,220.59083,    -378.13351,1.00000
469.61499,220.59417,    -377.82910,1.00000
469.81799,220.59750,    -377.52545,1.00000
470.02301,220.60083,    -377.21875,1.00000
470.22299,220.60417,    -376.90366,1.00000
470.42700,220.60750,    -376.58551,1.00000
470.62900,220.61083,    -376.26813,1.00000
470.82999,220.61417,    -375.94922,1.00000
471.03000,220.61750,    -375.63489,1.00000
471.23499,220.62083,    -375.32513,1.00000
471.43799,220.62417,    -375.02454,1.00000
471.63800,220.62750,    -374.73080,1.00000
471.84201,220.63083,    -374.43402,1.00000
472.04300,220.63417,    -374.12961,1.00000
472.24600,220.63750,    -373.82214,1.00000
472.44699,220.64083,    -373.51620,1.00000
472.64999,220.64417,    -373.21255,1.00000
472.85199,220.64750,    -372.90585,1.00000
473.05499,220.65083,    -372.59763,1.00000
473.25800,220.65417,    -372.29016,1.00000
473.45801,220.65750,    -371.98422,1.00000
473.65900,220.66083,    -371.67905,1.00000
473.85901,220.66417,    -371.37540,1.00000
474.06201,220.66750,    -371.07709,1.00000
474.26501,220.67083,    -370.77954,1.00000
474.46500,220.67417,    -370.47665,1.00000
474.66599,220.67750,    -370.16995,1.00000
474.86899,220.68083,    -369.86172,1.00000
475.07001,220.68417,    -369.54510,1.00000
475.27100,220.68750,    -369.23077,1.00000
475.47101,220.69083,    -368.91949,1.00000
475.67300,220.69417,    -368.61279,1.00000
475.87500,220.69750,    -368.31525,1.00000
476.07401,220.70083,    -368.02228,1.00000
476.27600,220.70417,    -367.72626,1.00000
476.47699,220.70750,    -367.43024,1.00000
476.67700,220.71083,    -367.13193,1.00000
476.87900,220.71417,    -366.83209,1.00000
477.07800,220.71750,    -366.53149,1.00000
477.27899,220.72083,    -366.23090,1.00000
477.48199,220.72417,    -365.93335,1.00000
477.68100,220.72750,    -365.63580,1.00000
477.88199,220.73083,    -365.33673,1.00000
478.07999,220.73417,    -365.03766,1.00000
478.28299,220.73750,    -364.73935,1.00000
478.48199,220.74083,    -364.44180,1.00000
478.68201,220.74417,    -364.14426,1.00000
478.88300,220.74750,    -363.84824,1.00000
479.08301,220.75083,    -363.54916,1.00000
479.28101,220.75417,    -363.25009,1.00000
479.48300,220.75750,    -362.95102,1.00000
479.68301,220.76083,    -362.64890,1.00000
479.88199,220.76417,    -362.34219,1.00000
480.08200,220.76750,    -362.03549,1.00000
480.28201,220.77083,    -361.73413,1.00000
480.48099,220.77417,    -361.44269,1.00000
480.68100,220.77750,    -361.15048,1.00000
480.88101,220.78083,    -360.85751,1.00000
481.08099,220.78417,    -360.56378,1.00000
481.27899,220.78750,    -360.27310,1.00000
481.47900,220.79083,    -359.98090,1.00000
481.67999,220.79417,    -359.68564,1.00000
481.87799,220.79750,    -359.39038,1.00000
482.07700,220.80083,    -359.09436,1.00000
482.27802,220.80417,    -358.79605,1.00000
482.47601,220.80750,    -358.49774,1.00000
482.67499,220.81083,    -358.20096,1.00000
482.87500,220.81417,    -357.90417,1.00000
483.07401,220.81750,    -357.60739,1.00000
483.27200,220.82083,    -357.30984,1.00000
483.47101,220.82417,    -357.01077,1.00000
483.67099,220.82750,    -356.71094,1.00000
483.87000,220.83083,    -356.41187,1.00000
484.06799,220.83417,    -356.11661,1.00000
484.26700,220.83750,    -355.82440,1.00000
484.46500,220.84083,    -355.53220,1.00000
484.66299,220.84417,    -355.24380,1.00000
484.86301,220.84750,    -354.95923,1.00000
485.06201,220.85083,    -354.67465,1.00000
485.26099,220.85417,    -354.38855,1.00000
485.45901,220.85750,    -354.10016,1.00000
485.65601,220.86083,    -353.81177,1.00000
485.85501,220.86417,    -353.52414,1.00000
486.05301,220.86750,    -353.23575,1.00000
486.24899,220.87083,    -352.94736,1.00000
486.44901,220.87417,    -352.66278,1.00000
486.64700,220.87750,    -352.37897,1.00000
486.84399,220.88083,    -352.10049,1.00000
487.04199,220.88417,    -351.81744,1.00000
487.23999,220.88750,    -351.52982,1.00000
487.43900,220.89083,    -351.24066,1.00000
487.63599,220.89417,    -350.94922,1.00000
487.83600,220.89750,    -350.65701,1.00000
488.03201,220.90083,    -350.36252,1.00000
488.22900,220.90417,    -350.06726,1.00000
488.42599,220.90750,    -349.77502,1.00000
488.62399,220.91083,    -349.48663,1.00000
488.82199,220.91417,    -349.19595,1.00000
489.01999,220.91750,    -348.90222,1.00000
489.21701,220.92083,    -348.60696,1.00000
489.41501,220.92417,    -348.31323,1.00000
489.61200,220.92750,    -348.02255,1.00000
489.81100,220.93083,    -347.73416,1.00000
490.00601,220.93417,    -347.44730,1.00000
490.20401,220.93750,    -347.16196,1.00000
490.40201,220.94083,    -346.88196,1.00000
490.59799,220.94417,    -346.60501,1.00000
490.79599,220.94750,    -346.32883,1.00000
490.98999,220.95083,    -346.05112,1.00000
491.19000,220.95417,    -345.77188,1.00000
491.38501,220.95750,    -345.49112,1.00000
491.58301,220.96083,    -345.20959,1.00000
491.78000,220.96417,    -344.92807,1.00000
491.97800,220.96750,    -344.64807,1.00000
492.17200,220.97083,    -344.36884,1.00000
492.37100,220.97417,    -344.08655,1.00000
492.56500,220.97750,    -343.80045,1.00000
492.76300,220.98083,    -343.51129,1.00000
492.95801,220.98417,    -343.21680,1.00000
493.15399,220.98750,    -342.92307,1.00000
493.35199,220.99083,    -342.63467,1.00000
493.54800,220.99417,    -342.35162,1.00000
493.74399,220.99750,    -342.06934,1.00000
493.94000,221.00083,    -341.78857,1.00000
494.13599,221.00417,    -341.50858,1.00000
494.33200,221.00750,    -341.22934,1.00000
494.52899,221.01083,    -340.94781,1.00000
494.72299,221.01417,    -340.66400,1.00000
494.92001,221.01750,    -340.38019,1.00000
495.11700,221.02083,    -340.09790,1.00000
495.31201,221.02417,    -339.81714,1.00000
495.50800,221.02750,    -339.53790,1.00000
495.70200,221.03083,    -339.25867,1.00000
495.89801,221.03417,    -338.98019,1.00000
496.09399,221.03750,    -338.70172,1.00000
496.29001,221.04083,    -338.42401,1.00000
496.48599,221.04417,    -338.14325,1.00000
496.68100,221.04750,    -337.86172,1.00000
496.87799,221.05083,    -337.58020,1.00000
497.07199,221.05417,    -337.30020,1.00000
497.26801,221.05750,    -337.01944,1.00000
497.46201,221.06083,    -336.73792,1.00000
