#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
520.14899,80.12083,    -468.66013,1.00000
520.33600,80.12417,    -468.39310,1.00000
520.52502,80.12750,    -468.11386,1.00000
520.71198,80.13083,    -467.82623,1.00000
520.90002,80.13417,    -467.53860,1.00000
521.08698,80.13750,    -467.25250,1.00000
521.27502,80.14083,    -466.97632,1.00000
521.46198,80.14417,    -466.73370,1.00000
521.64801,80.14750,    -466.49185,1.00000
521.83398,80.15083,    -466.24466,1.00000
522.02197,80.15417,    -465.98831,1.00000
522.21002,80.15750,    -465.71594,1.00000
522.39600,80.16083,    -465.43518,1.00000
522.58398,80.16417,    -465.15671,1.00000
522.77100,80.16750,    -464.87900,1.00000
522.95801,80.17083,    -464.60739,1.00000
523.14398,80.17417,    -464.34113,1.00000
523.33099,80.17750,    -464.08096,1.00000
523.51599,80.18083,    -463.81470,1.00000
523.70300,80.18417,    -463.54385,1.00000
523.89001,80.18750,    -463.27301,1.00000
524.07703,80.19083,    -463.00064,1.00000
524.26300,80.19417,    -462.72903,1.00000
524.45001,80.19750,    -462.45667,1.00000
524.63702,80.20083,    -462.18811,1.00000
524.82397,80.20417,    -461.92184,1.00000
525.00897,80.20750,    -461.65558,1.00000
525.19598,80.21083,    -461.39465,1.00000
525.38098,80.21417,    -461.13297,1.00000
525.57001,80.21750,    -460.87051,1.00000
525.75403,80.22083,    -460.61264,1.00000
525.94098,80.22417,    -460.36240,1.00000
526.12598,80.22750,    -460.11597,1.00000
526.31097,80.23083,    -459.86496,1.00000
526.49902,80.23417,    -459.61014,1.00000
526.68500,80.23750,    -459.35608,1.00000
526.86902,80.24083,    -459.10355,1.00000
527.05701,80.24417,    -458.84872,1.00000
527.24200,80.24750,    -458.59238,1.00000
527.42798,80.25083,    -458.33374,1.00000
527.61200,80.25417,    -458.06900,1.00000
527.80103,80.25750,    -457.80807,1.00000
527.98499,80.26083,    -457.54944,1.00000
528.17102,80.26417,    -457.28699,1.00000
528.35602,80.26750,    -457.02454,1.00000
528.54303,80.27083,    -456.76666,1.00000
528.72699,80.27417,    -456.50879,1.00000
528.91302,80.27750,    -456.24863,1.00000
529.09998,80.28083,    -455.98083,1.00000
529.28497,80.28417,    -455.71228,1.00000
529.46997,80.28750,    -455.44678,1.00000
529.65503,80.29083,    -455.18051,1.00000
529.84003,80.29417,    -454.91577,1.00000
530.02399,80.29750,    -454.65103,1.00000
530.21002,80.30083,    -454.38705,1.00000
530.39301,80.30417,    -454.12384,1.00000
530.58002,80.30750,    -453.85834,1.00000
530.76501,80.31083,    -453.59131,1.00000
530.94800,80.31417,    -453.31665,1.00000
531.13397,80.31750,    -453.05038,1.00000
531.31702,80.32083,    -452.78793,1.00000
531.50403,80.32417,    -452.52472,1.00000
531.68903,80.32750,    -452.26074,1.00000
531.87402,80.33083,    -451.99295,1.00000
532.06000,80.33417,    -451.72592,1.00000
532.24298,80.33750,    -451.46118,1.00000
532.42798,80.34083,    -451.20026,1.00000
532.61200,80.34417,    -450.94696,1.00000
532.79797,80.34750,    -450.70129,1.00000
532.98199,80.35083,    -450.45258,1.00000
533.16699,80.35417,    -450.20157,1.00000
533.34900,80.35750,    -449.95053,1.00000
533.53497,80.36083,    -449.69724,1.00000
533.71997,80.36417,    -449.44089,1.00000
533.90503,80.36750,    -449.18530,1.00000
534.08801,80.37083,    -448.92819,1.00000
534.27301,80.37417,    -448.66879,1.00000
534.45801,80.37750,    -448.40863,1.00000
534.64301,80.38083,    -448.15152,1.00000
534.82599,80.38417,    -447.90128,1.00000
535.00897,80.38750,    -447.65561,1.00000
535.19299,80.39083,    -447.41147,1.00000
535.37799,80.39417,    -447.16504,1.00000
535.56201,80.39750,    -446.92014,1.00000
535.74500,80.40083,    -446.67294,1.00000
535.92798,80.40417,    -446.42194,1.00000
536.11200,80.40750,    -446.15796,1.00000
536.29602,80.41083,    -445.89093,1.00000
536.48102,80.41417,    -445.62848,1.00000
536.66302,80.41750,    -445.36374,1.00000
536.84698,80.42083,    -445.09747,1.00000
537.03101,80.42417,    -444.83197,1.00000
537.21301,80.42750,    -444.56570,1.00000
537.39697,80.43083,    -444.29715,1.00000
537.58197,80.43417,    -444.02936,1.00000
537.76398,80.43750,    -443.76309,1.00000
537.94897,80.44083,    -443.49835,1.00000
538.13098,80.44417,    -443.23743,1.00000
538.31500,80.44750,    -442.97650,1.00000
538.49701,80.45083,    -442.71939,1.00000
538.68103,80.45417,    -442.46609,1.00000
538.86401,80.45750,    -442.21585,1.00000
539.04602,80.46083,    -441.97781,1.00000
539.22803,80.46417,    -441.73672,1.00000
539.41199,80.46750,    -441.48801,1.00000
539.59497,80.47083,    -441.23547,1.00000
539.77899,80.47417,    -440.98447,1.00000
539.96002,80.47750,    -440.73499,1.00000
540.14502,80.48083,    -440.48093,1.00000
540.32703,80.48417,    -440.21008,1.00000
540.51001,80.48750,    -439.92551,1.00000
540.69397,80.49083,    -439.62796,1.00000
540.87598,80.49417,    -439.33499,1.00000
541.05902,80.49750,    -439.05042,1.00000
541.24103,80.50083,    -438.77347,1.00000
541.42499,80.50417,    -438.50568,1.00000
541.60498,80.50750,    -438.24399,1.00000
541.78900,80.51083,    -437.98383,1.00000
541.97198,80.51417,    -437.73358,1.00000
542.15503,80.51750,    -437.49478,1.00000
542.33801,80.52083,    -437.25369,1.00000
542.52002,80.52417,    -437.00879,1.00000
542.70099,80.52750,    -436.75626,1.00000
542.88501,80.53083,    -436.50067,1.00000
543.06799,80.53417,    -436.24661,1.00000
543.24902,80.53750,    -435.99484,1.00000
543.42902,80.54083,    -435.74765,1.00000
543.61298,80.54417,    -435.50275,1.00000
543.79498,80.54750,    -435.25403,1.00000
543.97699,80.55083,    -435.00302,1.00000
544.15997,80.55417,    -434.74667,1.00000
544.34003,80.55750,    -434.49338,1.00000
544.52197,80.56083,    -434.24466,1.00000
544.70502,80.56417,    -433.99899,1.00000
544.88599,80.56750,    -433.75409,1.00000
545.06897,80.57083,    -433.50995,1.00000
545.25098,80.57417,    -433.26352,1.00000
545.43201,80.57750,    -433.01480,1.00000
545.61499,80.58083,    -432.76532,1.00000
545.79602,80.58417,    -432.51508,1.00000
545.97601,80.58750,    -432.26178,1.00000
546.15802,80.59083,    -432.00772,1.00000
546.33899,80.59417,    -431.75519,1.00000
546.52399,80.59750,    -431.50723,1.00000
546.70300,80.60083,    -431.26233,1.00000
546.88501,80.60417,    -431.02277,1.00000
547.06500,80.60750,    -430.79999,1.00000
547.24500,80.61083,    -430.57263,1.00000
547.42798,80.61417,    -430.33383,1.00000
547.60901,80.61750,    -430.08740,1.00000
547.78900,80.62083,    -429.83792,1.00000
547.96997,80.62417,    -429.58691,1.00000
548.15198,80.62750,    -429.33514,1.00000
548.33301,80.63083,    -429.08490,1.00000
548.51398,80.63417,    -428.83618,1.00000
548.69501,80.63750,    -428.59204,1.00000
548.87598,80.64083,    -428.34943,1.00000
549.05701,80.64417,    -428.10834,1.00000
549.23798,80.64750,    -427.86725,1.00000
549.41803,80.65083,    -427.62540,1.00000
549.59900,80.65417,    -427.38126,1.00000
549.78003,80.65750,    -427.13406,1.00000
549.95801,80.66083,    -426.88535,1.00000
550.14001,80.66417,    -426.63892,1.00000
550.32098,80.66750,    -426.39706,1.00000
550.50098,80.67083,    -426.15979,1.00000
550.68298,80.67417,    -425.92099,1.00000
550.86401,80.67750,    -425.68372,1.00000
551.04199,80.68083,    -425.44568,1.00000
551.22198,80.68417,    -425.20306,1.00000
551.40302,80.68750,    -424.95892,1.00000
551.58502,80.69083,    -424.72012,1.00000
551.76300,80.69417,    -424.48285,1.00000
551.94299,80.69750,    -424.24176,1.00000
552.12402,80.70083,    -423.99762,1.00000
552.30499,80.70417,    -423.73975,1.00000
552.48297,80.70750,    -423.46814,1.00000
552.66302,80.71083,    -423.20111,1.00000
552.84399,80.71417,    -422.93713,1.00000
553.02502,80.71750,    -422.68002,1.00000
553.20203,80.72083,    -422.46106,1.00000
553.38501,80.72417,    -422.24973,1.00000
553.56500,80.72750,    -422.04144,1.00000
553.74402,80.73083,    -421.82629,1.00000
553.92200,80.73417,    -421.59894,1.00000
554.10303,80.73750,    -421.36319,1.00000
554.28302,80.74083,    -421.11600,1.00000
554.46198,80.74417,    -420.85355,1.00000
554.64301,80.74750,    -420.59491,1.00000
554.82202,80.75083,    -420.34238,1.00000
555.00000,80.75417,    -420.09671,1.00000
555.18103,80.75750,    -419.85333,1.00000
555.35999,80.76083,    -419.61377,1.00000
555.53900,80.76417,    -419.37192,1.00000
555.71899,80.76750,    -419.12930,1.00000
555.89899,80.77083,    -418.88440,1.00000
556.07800,80.77417,    -418.64102,1.00000
556.25702,80.77750,    -418.40375,1.00000
556.43597,80.78083,    -418.18402,1.00000
556.61603,80.78417,    -417.95895,1.00000
556.79602,80.78750,    -417.72397,1.00000
556.97601,80.79083,    -417.48135,1.00000
557.15399,80.79417,    -417.23721,1.00000
557.33301,80.79750,    -416.99841,1.00000
557.51300,80.80083,    -416.76648,1.00000
557.69098,80.80417,    -416.53378,1.00000
557.87097,80.80750,    -416.29880,1.00000
558.04901,80.81083,    -416.06534,1.00000
558.22998,80.81417,    -415.82806,1.00000
558.40802,80.81750,    -415.59079,1.00000
558.58698,80.82083,    -415.35733,1.00000
558.76703,80.82417,    -415.12234,1.00000
558.94501,80.82750,    -414.88660,1.00000
559.12299,80.83083,    -414.64627,1.00000
559.30298,80.83417,    -414.39984,1.00000
559.47998,80.83750,    -414.15265,1.00000
559.65900,80.84083,    -413.91232,1.00000
559.83801,80.84417,    -413.67581,1.00000
560.01501,80.84750,    -413.43854,1.00000
560.19397,80.85083,    -413.20050,1.00000
560.37201,80.85417,    -412.96552,1.00000
560.55298,80.85750,    -412.73358,1.00000
560.73102,80.86083,    -412.50470,1.00000
560.90900,80.86417,    -412.27734,1.00000
561.08698,80.86750,    -412.05075,1.00000
561.26501,80.87083,    -411.82187,1.00000
561.44397,80.87417,    -411.59680,1.00000
561.62402,80.87750,    -411.37250,1.00000
561.80200,80.88083,    -411.14514,1.00000
561.97900,80.88417,    -410.91321,1.00000
562.15802,80.88750,    -410.68204,1.00000
562.33698,80.89083,    -410.45239,1.00000
562.51501,80.89417,    -410.22504,1.00000
562.69299,80.89750,    -409.99768,1.00000
562.87000,80.90083,    -409.76575,1.00000
563.04901,80.90417,    -409.53305,1.00000
563.22400,80.90750,    -409.30035,1.00000
563.40302,80.91083,    -409.06766,1.00000
563.58099,80.91417,    -408.83801,1.00000
563.75897,80.91750,    -408.60760,1.00000
563.93799,80.92083,    -408.37796,1.00000
564.11401,80.92417,    -408.15060,1.00000
564.29199,80.92750,    -407.92630,1.00000
564.47101,80.93083,    -407.70123,1.00000
564.64801,80.93417,    -407.47159,1.00000
564.82599,80.93750,    -407.24194,1.00000
565.00299,80.94083,    -407.01306,1.00000
565.18103,80.94417,    -406.78647,1.00000
565.35999,80.94750,    -406.55988,1.00000
565.53497,80.95083,    -406.33252,1.00000
565.71399,80.95417,    -406.10974,1.00000
565.89203,80.95750,    -405.88773,1.00000
566.06799,80.96083,    -405.66113,1.00000
566.24597,80.96417,    -405.42157,1.00000
566.42499,80.96750,    -405.17667,1.00000
566.60199,80.97083,    -404.93558,1.00000
566.77698,80.97417,    -404.70212,1.00000
566.95502,80.97750,    -404.47324,1.00000
567.13202,80.98083,    -404.25275,1.00000
567.30902,80.98417,    -404.04141,1.00000
567.48798,80.98750,    -403.81863,1.00000
567.66400,80.99083,    -403.57297,1.00000
567.84100,80.99417,    -403.32120,1.00000
568.01801,80.99750,    -403.07324,1.00000
568.19598,81.00083,    -402.83215,1.00000
568.37097,81.00417,    -402.59030,1.00000
568.54797,81.00750,    -402.34769,1.00000
568.72803,81.01083,    -402.10583,1.00000
568.90198,81.01417,    -401.86551,1.00000
569.07898,81.01750,    -401.62900,1.00000
569.25897,81.02083,    -401.39249,1.00000
569.43597,81.02417,    -401.16208,1.00000
569.61102,81.02750,    -400.95074,1.00000
569.78802,81.03083,    -400.74246,1.00000
569.96600,81.03417,    -400.52655,1.00000
570.14203,81.03750,    -400.30606,1.00000
570.32098,81.04083,    -400.07794,1.00000
570.49500,81.04417,    -399.84525,1.00000
570.67200,81.04750,    -399.61484,1.00000
570.84802,81.05083,    -399.38519,1.00000
571.02600,81.05417,    -399.15784,1.00000
571.20099,81.05750,    -398.93201,1.00000
571.37903,81.06083,    -398.70770,1.00000
571.55499,81.06417,    -398.48187,1.00000
571.73102,81.06750,    -398.25681,1.00000
571.90802,81.07083,    -398.03174,1.00000
572.08301,81.07417,    -397.80743,1.00000
572.25897,81.07750,    -397.58313,1.00000
572.43597,81.08083,    -397.35806,1.00000
572.61200,81.08417,    -397.13376,1.00000
572.78900,81.08750,    -396.90793,1.00000
572.96503,81.09083,    -396.68057,1.00000
573.14203,81.09417,    -396.45398,1.00000
573.31598,81.09750,    -396.23044,1.00000
573.49298,81.10083,    -396.00919,1.00000
573.66901,81.10417,    -395.78564,1.00000
573.84399,81.10750,    -395.55981,1.00000
574.02100,81.11083,    -395.33475,1.00000
574.19598,81.11417,    -395.11197,1.00000
574.37201,81.11750,    -394.89148,1.00000
574.54797,81.12083,    -394.67404,1.00000
574.72302,81.12417,    -394.45432,1.00000
574.89801,81.12750,    -394.23459,1.00000
575.07300,81.13083,    -394.01486,1.00000
575.24902,81.13417,    -393.78903,1.00000
575.42499,81.13750,    -393.55634,1.00000
575.60101,81.14083,    -393.32974,1.00000
575.77802,81.14417,    -393.11612,1.00000
575.95398,81.14750,    -392.90021,1.00000
576.13000,81.15083,    -392.68201,1.00000
576.30200,81.15417,    -392.46381,1.00000
576.47601,81.15750,    -392.24561,1.00000
576.65198,81.16083,    -392.02664,1.00000
576.82599,81.16417,    -391.80692,1.00000
577.00299,81.16750,    -391.58948,1.00000
577.17798,81.17083,    -391.37662,1.00000
577.35303,81.17417,    -391.16299,1.00000
577.52698,81.17750,    -390.94632,1.00000
577.70502,81.18083,    -390.73041,1.00000
577.88397,81.18417,    -390.51450,1.00000
578.05603,81.18750,    -390.30011,1.00000
578.22998,81.19083,    -390.08572,1.00000
578.40698,81.19417,    -389.86905,1.00000
578.58099,81.19750,    -389.65390,1.00000
578.75702,81.20083,    -389.43951,1.00000
578.93103,81.20417,    -389.22360,1.00000
579.10498,81.20750,    -389.00540,1.00000
579.28101,81.21083,    -388.78568,1.00000
579.45801,81.21417,    -388.56595,1.00000
579.63000,81.21750,    -388.34851,1.00000
579.80499,81.22083,    -388.13107,1.00000
579.97998,81.22417,    -387.91364,1.00000
580.15302,81.22750,    -387.69696,1.00000
580.32800,81.23083,    -387.48181,1.00000
580.50403,81.23417,    -387.27124,1.00000
580.67798,81.23750,    -387.06143,1.00000
580.85400,81.24083,    -386.84628,1.00000
581.02899,81.24417,    -386.61588,1.00000
581.20203,81.24750,    -386.38470,1.00000
581.37701,81.25083,    -386.15659,1.00000
581.55298,81.25417,    -385.93228,1.00000
581.72699,81.25750,    -385.70874,1.00000
581.90100,81.26083,    -385.49130,1.00000
582.07599,81.26417,    -385.28378,1.00000
582.25201,81.26750,    -385.08771,1.00000
582.42603,81.27083,    -384.89011,1.00000
582.60101,81.27417,    -384.69022,1.00000
582.77399,81.27750,    -384.48651,1.00000
582.94702,81.28083,    -384.27747,1.00000
583.12201,81.28417,    -384.06689,1.00000
583.29700,81.28750,    -383.84259,1.00000
583.47198,81.29083,    -383.61142,1.00000
583.64600,81.29417,    -383.38330,1.00000
583.82001,81.29750,    -383.16205,1.00000
583.99402,81.30083,    -382.94766,1.00000
584.16901,81.30417,    -382.73328,1.00000
584.34302,81.30750,    -382.52271,1.00000
584.51898,81.31083,    -382.31976,1.00000
584.69098,81.31417,    -382.11377,1.00000
584.86499,81.31750,    -381.90091,1.00000
585.03699,81.32083,    -381.68729,1.00000
585.21301,81.32417,    -381.47519,1.00000
585.38702,81.32750,    -381.26538,1.00000
585.56000,81.33083,    -381.05634,1.00000
585.73602,81.33417,    -380.84729,1.00000
585.90802,81.33750,    -380.64206,1.00000
586.08197,81.34083,    -380.43912,1.00000
586.25702,81.34417,    -380.23160,1.00000
586.43103,81.34750,    -380.02332,1.00000
586.60303,81.35083,    -379.81503,1.00000
586.77698,81.35417,    -379.60446,1.00000
586.95099,81.35750,    -379.39542,1.00000
587.12299,81.36083,    -379.18790,1.00000
587.29901,81.36417,    -378.97885,1.00000
587.47101,81.36750,    -378.76523,1.00000
587.64502,81.37083,    -378.54703,1.00000
587.81897,81.37417,    -378.32959,1.00000
587.99500,81.37750,    -378.11063,1.00000
588.16699,81.38083,    -377.88480,1.00000
588.34100,81.38417,    -377.66354,1.00000
588.51398,81.38750,    -377.45984,1.00000
588.68799,81.39083,    -377.26987,1.00000
588.86102,81.39417,    -377.07074,1.00000
589.03302,81.39750,    -376.86551,1.00000
589.20697,81.40083,    -376.63815,1.00000
589.38202,81.40417,    -376.41843,1.00000
589.55402,81.40750,    -376.21014,1.00000
589.72498,81.41083,    -376.00644,1.00000
589.90002,81.41417,    -375.80426,1.00000
590.07397,81.41750,    -375.61658,1.00000
590.24799,81.42083,    -375.42813,1.00000
590.42102,81.42417,    -375.24274,1.00000
590.59399,81.42750,    -375.04819,1.00000
590.76801,81.43083,    -374.84067,1.00000
590.94098,81.43417,    -374.61560,1.00000
591.11401,81.43750,    -374.38519,1.00000
591.28497,81.44083,    -374.16776,1.00000
591.46002,81.44417,    -373.95795,1.00000
591.63202,81.44750,    -373.75119,1.00000
591.80701,81.45083,    -373.54214,1.00000
591.97803,81.45417,    -373.33386,1.00000
592.15198,81.45750,    -373.13474,1.00000
592.32300,81.46083,    -372.93256,1.00000
592.49597,81.46417,    -372.72885,1.00000
592.66901,81.46750,    -372.54346,1.00000
592.84302,81.47083,    -372.37103,1.00000
593.01703,81.47417,    -372.17419,1.00000
593.18701,81.47750,    -371.97278,1.00000
593.36102,81.48083,    -371.77670,1.00000
593.53497,81.48417,    -371.58749,1.00000
593.70599,81.48750,    -371.39600,1.00000
593.87799,81.49083,    -371.20679,1.00000
594.05200,81.49417,    -371.01910,1.00000
594.22498,81.49750,    -370.82761,1.00000
594.39697,81.50083,    -370.63763,1.00000
594.57001,81.50417,    -370.44156,1.00000
594.74200,81.50750,    -370.24319,1.00000
594.91302,81.51083,    -370.04330,1.00000
595.08600,81.51417,    -369.83807,1.00000
595.26001,81.51750,    -369.63437,1.00000
595.43201,81.52083,    -369.43677,1.00000
595.60199,81.52417,    -369.24222,1.00000
595.77600,81.52750,    -369.05148,1.00000
595.94897,81.53083,    -368.85999,1.00000
596.12201,81.53417,    -368.66467,1.00000
596.29401,81.53750,    -368.46936,1.00000
596.46600,81.54083,    -368.27481,1.00000
596.63800,81.54417,    -368.08179,1.00000
596.80902,81.54750,    -367.89410,1.00000
596.98199,81.55083,    -367.70718,1.00000
597.15503,81.55417,    -367.51797,1.00000
597.32703,81.55750,    -367.32724,1.00000
597.49799,81.56083,    -367.13422,1.00000
597.66998,81.56417,    -366.94119,1.00000
597.84198,81.56750,    -366.74969,1.00000
598.01398,81.57083,    -366.55438,1.00000
598.18500,81.57417,    -366.34991,1.00000
598.35901,81.57750,    -366.14774,1.00000
598.52899,81.58083,    -365.95624,1.00000
598.70398,81.58417,    -365.77695,1.00000
598.87299,81.58750,    -365.58621,1.00000
599.04797,81.59083,    -365.39319,1.00000
599.21899,81.59417,    -365.20016,1.00000
599.39001,81.59750,    -365.01019,1.00000
599.56201,81.60083,    -364.82175,1.00000
599.73297,81.60417,    -364.62720,1.00000
599.90601,81.60750,    -364.43036,1.00000
600.07703,81.61083,    -364.23199,1.00000
600.24799,81.61417,    -364.03363,1.00000
600.42102,81.61750,    -363.83374,1.00000
600.59302,81.62083,    -363.63614,1.00000
600.76501,81.62417,    -363.44235,1.00000
600.93701,81.62750,    -363.25009,1.00000
601.10797,81.63083,    -363.05402,1.00000
601.28003,81.63417,    -362.85718,1.00000
601.45099,81.63750,    -362.66492,1.00000
601.62097,81.64083,    -362.47571,1.00000
601.79401,81.64417,    -362.29031,1.00000
601.96503,81.64750,    -362.10797,1.00000
602.13702,81.65083,    -361.92639,1.00000
602.30798,81.65417,    -361.74176,1.00000
602.47699,81.65750,    -361.55560,1.00000
602.65002,81.66083,    -361.37173,1.00000
602.82202,81.66417,    -361.18710,1.00000
602.99200,81.66750,    -361.00171,1.00000
603.16400,81.67083,    -360.81403,1.00000
603.33600,81.67417,    -360.62405,1.00000
603.50800,81.67750,    -360.43256,1.00000
603.67798,81.68083,    -360.23267,1.00000
603.84998,81.68417,    -360.02438,1.00000
604.02197,81.68750,    -359.81686,1.00000
604.19397,81.69083,    -359.61163,1.00000
604.36200,81.69417,    -359.40411,1.00000
604.53400,81.69750,    -359.18744,1.00000
604.70697,81.70083,    -358.97610,1.00000
604.87799,81.70417,    -358.76935,1.00000
605.04901,81.70750,    -358.56564,1.00000
605.22101,81.71083,    -358.36194,1.00000
605.39099,81.71417,    -358.15823,1.00000
605.56201,81.71917,    -358.05524,1.00000

